Cell,Age,Oxy,Sal,Hypoxia,Period
4816,62.3947,12.6833,39.0047,32.1429,2016-18
4817,61.2498,13.0860,38.9549,35.7143,2016-18
4818,69.8404,6.6960,39.3155,0.0000,2016-18
4819,69.6468,6.8980,39.3082,1.7857,2016-18
4820,70.4426,6.4708,39.3362,0.0000,2016-18
4821,70.9388,6.4719,39.3541,0.0000,2016-18
4822,70.2550,6.4839,39.3300,0.0000,2016-18
4823,70.2178,6.5428,39.3289,0.0000,2016-18
4824,71.3887,6.5082,39.3690,0.0000,2016-18
4825,71.2482,6.4985,39.3648,0.0000,2016-18
4826,71.0747,6.5105,39.3550,0.0000,2016-18
4827,71.3856,6.5293,39.3675,0.0000,2016-18
4828,71.3324,6.5411,39.3645,0.0000,2016-18
4829,34.9668,13.0467,38.8286,33.9286,2016-18
4830,35.5374,10.5736,38.9167,12.5000,2016-18
4831,35.5376,10.4408,38.9030,26.7857,2016-18
4832,62.3481,4.7374,39.0284,16.0714,2016-18
4833,62.2898,4.6127,39.0091,17.8571,2016-18
4834,62.0104,4.4022,38.9670,19.6429,2016-18
4835,61.1429,4.3162,38.8939,5.3571,2016-18
4836,61.2883,4.3051,38.9048,7.1429,2016-18
4837,53.6283,4.7838,38.2851,3.5714,2016-18
4838,56.0554,4.6965,38.4882,1.7857,2016-18
4839,55.6835,4.6954,38.4572,3.5714,2016-18
4840,54.5572,4.7259,38.3643,1.7857,2016-18
4841,52.5542,4.8363,38.2023,0.0000,2016-18
4842,51.4694,4.8898,38.1143,0.0000,2016-18
4843,47.4449,13.6732,38.3972,3.5714,2016-18
4844,47.0694,11.6847,38.3528,3.5714,2016-18
4845,42.9829,5.3179,37.4611,0.0000,2016-18
4846,40.6323,5.5191,37.2878,0.0000,2016-18
4847,48.5853,5.0765,37.8907,0.0000,2016-18
4848,61.2013,10.8879,38.6657,1.7857,2016-18
4849,59.6420,11.4960,38.6695,17.8571,2016-18
4850,56.9099,14.3730,38.7267,50.0000,2016-18
4851,59.2974,15.9007,38.7544,41.0714,2016-18
4852,58.0185,15.8650,38.7770,46.4286,2016-18
4853,60.4325,13.3748,38.7274,21.4286,2016-18
4854,63.7491,9.9805,38.6744,3.5714,2016-18
4855,64.6032,8.7795,38.6991,7.1429,2016-18
4856,62.1582,11.1374,38.6229,7.1429,2016-18
4857,65.6908,7.7567,38.7382,0.0000,2016-18
4858,66.2090,7.3757,38.7541,0.0000,2016-18
4859,67.5761,7.3476,38.8052,0.0000,2016-18
4860,68.9406,7.1686,38.8495,0.0000,2016-18
4861,67.9905,7.1287,38.8142,0.0000,2016-18
4862,69.5723,7.2505,38.8766,0.0000,2016-18
4863,67.9582,7.1335,38.8148,0.0000,2016-18
4864,69.8678,7.3799,38.8935,0.0000,2016-18
4865,66.3124,7.2356,38.7630,0.0000,2016-18
4866,65.5646,7.3573,38.7455,0.0000,2016-18
4867,66.5603,7.4267,38.7925,0.0000,2016-18
4868,64.8195,7.8375,38.7607,0.0000,2016-18
4869,62.7250,10.7806,38.7444,5.3571,2016-18
4870,68.3571,7.1506,38.8341,0.0000,2016-18
4871,67.8314,7.2122,38.8208,0.0000,2016-18
4872,80.3839,13.4735,40.0527,30.3571,2016-18
4873,80.4867,11.7119,40.0445,35.7143,2016-18
4874,80.2811,15.9658,40.1020,41.0714,2016-18
4875,80.3928,15.8382,40.0869,37.5000,2016-18
4876,80.6936,15.8902,40.1400,46.4286,2016-18
4877,80.4568,14.4419,40.0713,33.9286,2016-18
4878,80.5583,7.1172,39.9826,8.9286,2016-18
4879,80.5830,8.1519,39.9890,14.2857,2016-18
4880,80.5983,9.8740,40.0074,25.0000,2016-18
4881,80.6581,9.2210,39.9923,12.5000,2016-18
4882,80.6943,6.0134,39.9636,3.5714,2016-18
4883,80.7217,6.2909,39.9710,5.3571,2016-18
4884,80.5985,11.3059,40.0333,17.8571,2016-18
4885,80.8120,6.0818,39.9417,1.7857,2016-18
4886,80.7518,6.3819,39.9206,0.0000,2016-18
4887,80.8605,5.9446,39.9552,1.7857,2016-18
4888,80.1060,6.5450,39.8816,1.7857,2016-18
4889,80.5901,6.5746,39.8861,0.0000,2016-18
4890,80.2819,6.5954,39.8754,0.0000,2016-18
4891,78.3487,6.7910,39.7700,0.0000,2016-18
4892,78.8496,6.7623,39.7926,0.0000,2016-18
4893,79.4057,6.7383,39.8188,0.0000,2016-18
4894,79.9908,6.6901,39.8460,0.0000,2016-18
4895,78.4713,6.7774,39.7588,0.0000,2016-18
4896,80.5019,6.6442,39.8677,0.0000,2016-18
4897,77.2676,6.7804,39.6799,0.0000,2016-18
4898,76.5912,6.7721,39.6415,0.0000,2016-18
4899,77.7394,6.7809,39.7074,0.0000,2016-18
4900,78.6938,6.7609,39.7520,0.0000,2016-18
4901,78.0518,6.7649,39.7123,0.0000,2016-18
4902,75.8886,6.7592,39.6032,0.0000,2016-18
4903,75.3643,6.7247,39.5776,0.0000,2016-18
4904,74.8734,6.7516,39.5583,0.0000,2016-18
4905,72.4964,6.6833,39.4386,0.0000,2016-18
4906,72.3048,6.6683,39.4183,0.0000,2016-18
4907,72.0864,6.6593,39.4003,0.0000,2016-18
4908,72.7485,6.6866,39.4409,0.0000,2016-18
4909,72.4651,6.6675,39.4242,0.0000,2016-18
4910,71.7101,6.6482,39.3817,0.0000,2016-18
4911,72.1207,6.6390,39.3978,0.0000,2016-18
4912,74.2477,6.7108,39.5197,0.0000,2016-18
4913,73.4928,6.6725,39.4728,0.0000,2016-18
4914,73.0243,6.6718,39.4502,0.0000,2016-18
4915,71.6028,6.6286,39.3743,0.0000,2016-18
4916,71.5092,6.6041,39.3699,0.0000,2016-18
4917,71.3779,6.5753,39.3643,0.0000,2016-18
4918,71.0060,6.5665,39.3489,0.0000,2016-18
4919,71.2031,6.5628,39.3582,0.0000,2016-18
4920,69.1113,7.2732,39.2865,5.3571,2016-18
4921,67.5737,8.0100,39.2244,8.9286,2016-18
4922,65.9438,8.8339,39.1568,8.9286,2016-18
4923,57.3777,12.4292,38.7887,48.2143,2016-18
4924,55.8431,12.9190,38.7277,48.2143,2016-18
4925,58.9404,12.8539,38.8576,37.5000,2016-18
4926,57.6631,12.5618,38.8048,37.5000,2016-18
4927,61.4016,12.7840,38.9612,28.5714,2016-18
4928,60.4822,12.6865,38.9221,16.0714,2016-18
4929,59.3802,12.1536,38.8769,17.8571,2016-18
4930,55.8387,12.9690,38.7277,48.2143,2016-18
4931,54.3740,14.0221,38.6684,48.2143,2016-18
4932,51.4363,15.8021,38.5426,48.2143,2016-18
4933,50.2078,15.9447,38.4935,48.2143,2016-18
4934,48.5372,15.7296,38.4169,48.2143,2016-18
4935,45.0555,15.9579,38.2934,50.0000,2016-18
4936,64.9166,9.0318,39.1122,12.5000,2016-18
4937,63.2616,12.5565,39.0412,21.4286,2016-18
4938,62.7010,12.8235,39.0164,16.0714,2016-18
4939,70.4448,6.5182,39.3370,0.0000,2016-18
4940,70.3272,6.6504,39.3329,0.0000,2016-18
4941,69.8550,6.9425,39.3148,0.0000,2016-18
4942,71.7073,6.5125,39.3823,0.0000,2016-18
4943,71.1820,6.4785,39.3634,0.0000,2016-18
4944,71.1997,6.4970,39.3640,0.0000,2016-18
4945,71.7532,6.5123,39.3844,0.0000,2016-18
4946,71.9845,6.5468,39.3916,0.0000,2016-18
4947,72.4363,6.5410,39.4097,0.0000,2016-18
4948,71.8030,6.5580,39.3835,0.0000,2016-18
4949,71.6208,6.5665,39.3754,0.0000,2016-18
4950,35.0473,11.8351,38.8442,33.9286,2016-18
4951,35.4950,10.2832,38.9164,17.8571,2016-18
4952,62.5274,4.7548,39.0435,14.2857,2016-18
4953,62.4814,4.6125,39.0222,17.8571,2016-18
4954,62.2100,4.3665,38.9775,19.6429,2016-18
4955,60.7812,4.3019,38.8616,5.3571,2016-18
4956,61.0034,4.2783,38.8787,5.3571,2016-18
4957,53.0903,4.8144,38.2416,3.5714,2016-18
4958,54.9966,4.7396,38.4019,3.5714,2016-18
4959,54.7115,4.7513,38.3791,3.5714,2016-18
4960,48.4098,5.0867,37.8692,0.0000,2016-18
4961,47.7891,5.1129,37.8182,0.0000,2016-18
4962,47.5356,12.3165,38.4020,3.5714,2016-18
4963,47.3685,10.6846,38.3800,3.5714,2016-18
4964,47.4766,10.3927,38.3922,3.5714,2016-18
4965,44.3601,5.2197,37.5637,0.0000,2016-18
4966,39.9015,5.5926,37.2311,0.0000,2016-18
4967,36.6414,5.9557,36.9717,0.0000,2016-18
4968,49.7025,4.9731,37.9744,0.0000,2016-18
4969,51.3116,4.9003,38.1008,1.7857,2016-18
4970,48.4321,5.0100,37.8746,0.0000,2016-18
4971,61.6400,12.8564,38.7569,7.1429,2016-18
4972,59.3420,13.4821,38.8444,57.1429,2016-18
4973,60.9876,11.5173,38.8237,50.0000,2016-18
4974,61.5493,15.9028,38.8785,48.2143,2016-18
4975,62.4336,13.6601,38.8067,10.7143,2016-18
4976,65.4896,9.8577,38.7446,3.5714,2016-18
4977,67.2912,9.0987,38.8122,3.5714,2016-18
4978,67.9771,7.9073,38.8295,0.0000,2016-18
4979,64.5809,10.7023,38.7168,7.1429,2016-18
4980,69.8302,8.3266,38.9041,3.5714,2016-18
4981,70.5257,7.9164,38.9273,0.0000,2016-18
4982,70.7909,7.1740,38.9192,0.0000,2016-18
4983,70.0640,7.1390,38.8935,0.0000,2016-18
4984,71.4120,7.2465,38.9441,0.0000,2016-18
4985,69.8955,7.1449,38.8905,0.0000,2016-18
4986,71.2382,7.2830,38.9420,0.0000,2016-18
4987,72.4215,8.2985,39.0037,0.0000,2016-18
4988,73.1661,7.8432,39.0264,0.0000,2016-18
4989,73.3884,7.4679,39.0283,0.0000,2016-18
4990,68.0063,7.2774,38.8334,0.0000,2016-18
4991,68.0382,7.4514,38.8560,0.0000,2016-18
4992,67.0009,7.6412,38.8451,0.0000,2016-18
4993,69.4250,7.2551,38.8866,0.0000,2016-18
4994,69.4450,7.3126,38.8929,0.0000,2016-18
4995,64.3156,11.5373,38.8042,1.7857,2016-18
4996,70.1420,7.1832,38.9045,0.0000,2016-18
4997,80.6581,14.4642,40.0721,32.1429,2016-18
4998,80.9901,15.9648,40.1588,48.2143,2016-18
4999,80.8058,15.8471,40.1243,33.9286,2016-18
5000,80.9271,15.8710,40.1226,32.1429,2016-18
5001,80.7485,6.8510,39.9728,5.3571,2016-18
5002,80.7167,8.6980,39.9842,14.2857,2016-18
5003,80.7807,7.5700,39.9726,7.1429,2016-18
5004,80.6547,10.4148,40.0079,32.1429,2016-18
5005,80.7051,12.5153,40.0425,21.4286,2016-18
5006,80.8309,6.0144,39.9640,3.5714,2016-18
5007,80.8257,6.4619,39.9669,1.7857,2016-18
5008,80.9620,5.9603,39.9571,1.7857,2016-18
5009,80.9042,14.7102,40.0903,33.9286,2016-18
5010,80.9441,6.1993,39.9396,7.1429,2016-18
5011,80.9264,6.4104,39.9221,0.0000,2016-18
5012,81.0205,6.1567,39.9444,0.0000,2016-18
5013,81.1862,6.5169,39.9139,0.0000,2016-18
5014,80.8987,6.6004,39.8894,0.0000,2016-18
5015,81.0803,6.1617,39.9459,0.0000,2016-18
5016,79.0473,6.7552,39.7863,0.0000,2016-18
5017,79.6051,6.7320,39.8126,0.0000,2016-18
5018,80.2331,6.6963,39.8397,0.0000,2016-18
5019,80.7406,6.6597,39.8611,0.0000,2016-18
5020,79.2760,6.7423,39.7789,0.0000,2016-18
5021,81.1628,6.6113,39.8937,0.0000,2016-18
5022,81.0780,6.6398,39.8718,0.0000,2016-18
5023,77.4182,6.7620,39.6764,0.0000,2016-18
5024,76.7022,6.7397,39.6349,0.0000,2016-18
5025,75.9564,6.7268,39.5969,0.0000,2016-18
5026,78.7014,6.7458,39.7362,0.0000,2016-18
5027,78.2373,6.7528,39.7147,0.0000,2016-18
5028,79.3309,6.7284,39.7614,0.0000,2016-18
5029,77.7053,6.7146,39.6789,0.0000,2016-18
5030,75.2071,6.6699,39.5563,0.0000,2016-18
5031,74.2384,6.6668,39.5083,0.0000,2016-18
5032,72.6601,6.6399,39.4233,0.0000,2016-18
5033,72.5025,6.6424,39.4137,0.0000,2016-18
5034,72.3927,6.6265,39.4081,0.0000,2016-18
5035,72.7895,6.6529,39.4311,0.0000,2016-18
5036,72.0785,6.6187,39.3942,0.0000,2016-18
5037,72.4122,6.6096,39.4080,0.0000,2016-18
5038,73.3617,6.6471,39.4560,0.0000,2016-18
5039,73.1174,6.6337,39.4409,0.0000,2016-18
5040,74.2383,6.6463,39.5018,0.0000,2016-18
5041,73.6571,6.6516,39.4641,0.0000,2016-18
5042,71.8918,6.5948,39.3862,0.0000,2016-18
5043,69.0126,7.3891,39.2811,3.5714,2016-18
5044,68.2489,7.8747,39.2498,5.3571,2016-18
5045,66.8248,8.5465,39.1922,8.9286,2016-18
5046,66.7444,8.3904,39.1881,8.9286,2016-18
5047,65.2935,8.4466,39.1262,8.9286,2016-18
5048,56.6596,12.0087,38.7668,44.6429,2016-18
5049,59.0818,7.2267,38.8653,3.5714,2016-18
5050,57.8210,11.2050,38.8130,17.8571,2016-18
5051,57.3160,8.8319,38.7953,12.5000,2016-18
5052,56.4174,12.0787,38.7616,33.9286,2016-18
5053,63.2607,11.9107,39.0388,10.7143,2016-18
5054,61.4052,7.9430,38.9596,5.3571,2016-18
5055,60.1613,6.9061,38.9092,3.5714,2016-18
5056,54.9705,14.0722,38.7030,41.0714,2016-18
5057,53.9642,14.6276,38.6562,48.2143,2016-18
5058,52.9426,15.0046,38.6146,48.2143,2016-18
5059,50.2080,15.9447,38.4946,46.4286,2016-18
5060,49.1349,15.9945,38.4649,48.2143,2016-18
5061,47.7599,15.9769,38.3954,48.2143,2016-18
5062,47.0848,15.9867,38.3896,48.2143,2016-18
5063,45.6928,15.9926,38.3460,50.0000,2016-18
5064,71.3720,6.5194,39.3702,0.0000,2016-18
5065,70.6059,6.5825,39.3429,0.0000,2016-18
5066,70.5896,6.6209,39.3413,0.0000,2016-18
5067,69.8714,6.8673,39.3135,0.0000,2016-18
5068,72.5514,6.5422,39.4147,0.0000,2016-18
5069,71.8985,6.5227,39.3900,0.0000,2016-18
5070,72.1513,6.5267,39.3994,0.0000,2016-18
5071,72.8523,6.5443,39.4267,0.0000,2016-18
5072,72.3362,6.5635,39.4054,0.0000,2016-18
5073,72.8344,6.5617,39.4252,0.0000,2016-18
5074,72.2211,6.5867,39.4000,0.0000,2016-18
5075,72.4705,6.5857,39.4102,0.0000,2016-18
5076,73.0901,6.5658,39.4359,0.0000,2016-18
5077,35.0320,9.4319,38.8413,32.1429,2016-18
5078,35.3933,10.0528,38.9035,21.4286,2016-18
5079,62.6894,4.7756,39.0576,14.2857,2016-18
5080,62.6646,4.6161,39.0349,17.8571,2016-18
5081,62.3852,4.3472,38.9870,19.6429,2016-18
5082,60.2785,4.2906,38.8167,5.3571,2016-18
5083,60.5419,4.2550,38.8377,5.3571,2016-18
5084,52.5469,4.8489,38.1988,1.7857,2016-18
5085,54.0740,4.8016,38.3267,3.5714,2016-18
5086,53.5802,4.8402,38.2869,3.5714,2016-18
5087,45.9564,5.1232,37.6838,0.0000,2016-18
5088,45.0834,5.1758,37.6181,0.0000,2016-18
5089,38.9444,5.6959,37.1553,1.7857,2016-18
5090,49.5779,4.9729,37.9656,0.0000,2016-18
5091,51.8262,4.8942,38.1431,1.7857,2016-18
5092,47.0239,5.0884,37.7661,0.0000,2016-18
5093,61.0777,15.7288,38.9241,50.0000,2016-18
5094,62.7087,15.9694,38.9422,46.4286,2016-18
5095,63.2905,13.9807,38.8517,8.9286,2016-18
5096,64.5811,14.3815,38.9115,8.9286,2016-18
5097,64.3514,15.9456,38.9922,32.1429,2016-18
5098,65.7806,8.5672,38.8555,0.0000,2016-18
5099,67.4179,10.0232,38.8276,7.1429,2016-18
5100,70.0313,8.5587,38.9171,16.0714,2016-18
5101,70.9472,9.8686,38.9644,8.9286,2016-18
5102,71.8525,8.4552,38.9873,14.2857,2016-18
5103,72.7869,7.2048,38.9947,0.0000,2016-18
5104,71.9924,7.1512,38.9665,0.0000,2016-18
5105,73.8377,7.2805,39.0351,0.0000,2016-18
5106,71.5769,7.1758,38.9561,0.0000,2016-18
5107,73.9193,7.3585,39.0431,0.0000,2016-18
5108,74.4409,9.7637,39.0989,8.9286,2016-18
5109,75.2315,9.7369,39.1225,3.5714,2016-18
5110,75.0511,8.5271,39.1026,1.7857,2016-18
5111,75.4459,8.6263,39.1112,1.7857,2016-18
5112,75.8752,7.7281,39.1148,0.0000,2016-18
5113,69.5671,7.4480,38.9155,0.0000,2016-18
5114,68.2199,7.6698,38.8945,0.0000,2016-18
5115,70.9754,7.3058,38.9511,0.0000,2016-18
5116,71.9130,7.1968,38.9725,0.0000,2016-18
5117,81.3751,15.6937,40.1549,39.2857,2016-18
5118,81.6614,15.9826,40.2030,48.2143,2016-18
5119,82.3721,15.9663,40.2495,50.0000,2016-18
5120,80.8283,7.4007,39.9681,5.3571,2016-18
5121,80.9130,6.4158,39.9599,1.7857,2016-18
5122,80.7588,8.3801,39.9841,16.0714,2016-18
5123,80.7441,12.4813,40.0340,25.0000,2016-18
5124,80.7248,10.9046,40.0215,19.6429,2016-18
5125,80.7498,9.4090,40.0076,3.5714,2016-18
5126,81.3439,15.8354,40.1337,33.9286,2016-18
5127,81.0883,15.3905,40.0942,33.9286,2016-18
5128,81.0475,6.1532,39.9520,0.0000,2016-18
5129,81.3066,6.3743,39.9423,0.0000,2016-18
5130,81.1878,6.2652,39.9433,0.0000,2016-18
5131,81.7318,15.7104,40.1796,42.8571,2016-18
5132,81.1817,6.3039,39.9408,0.0000,2016-18
5133,81.3660,6.5043,39.9223,0.0000,2016-18
5134,81.3086,6.3872,39.9388,0.0000,2016-18
5135,81.5126,6.5766,39.9112,0.0000,2016-18
5136,81.3540,6.6113,39.8963,0.0000,2016-18
5137,81.6376,6.5542,39.9232,0.0000,2016-18
5138,79.8724,6.7207,39.8066,0.0000,2016-18
5139,80.3243,6.6968,39.8309,0.0000,2016-18
5140,80.9970,6.6596,39.8544,0.0000,2016-18
5141,80.6682,6.6844,39.8326,0.0000,2016-18
5142,81.3504,6.6376,39.8727,0.0000,2016-18
5143,80.1090,6.7156,39.8067,0.0000,2016-18
5144,79.8238,6.7075,39.7785,0.0000,2016-18
5145,81.6206,6.6190,39.8924,0.0000,2016-18
5146,76.8722,6.7151,39.6342,0.0000,2016-18
5147,76.1457,6.7208,39.5972,0.0000,2016-18
5148,75.4736,6.6097,39.5505,0.0000,2016-18
5149,74.8321,6.6216,39.5244,0.0000,2016-18
5150,78.4656,6.7080,39.7046,0.0000,2016-18
5151,77.8343,6.7129,39.6774,0.0000,2016-18
5152,79.0487,6.7015,39.7338,0.0000,2016-18
5153,80.2042,6.6845,39.7822,0.0000,2016-18
5154,79.4032,6.7019,39.7425,0.0000,2016-18
5155,77.7240,6.6580,39.6527,0.0000,2016-18
5156,77.0281,6.7072,39.6343,0.0000,2016-18
5157,72.9904,6.6081,39.4324,0.0000,2016-18
5158,72.7185,6.6213,39.4212,0.0000,2016-18
5159,73.3014,6.6096,39.4449,0.0000,2016-18
5160,72.6052,6.6136,39.4161,0.0000,2016-18
5161,72.7714,6.5995,39.4226,0.0000,2016-18
5162,73.9998,6.6087,39.4733,0.0000,2016-18
5163,73.6956,6.6092,39.4610,0.0000,2016-18
5164,73.6498,6.6101,39.4588,0.0000,2016-18
5165,74.1730,6.6387,39.4837,0.0000,2016-18
5166,74.6080,6.6000,39.4977,0.0000,2016-18
5167,69.1430,7.1988,39.2840,3.5714,2016-18
5168,68.2054,7.5184,39.2453,5.3571,2016-18
5169,67.3156,8.1262,39.2104,7.1429,2016-18
5170,66.5905,11.0086,39.1776,14.2857,2016-18
5171,65.3676,7.8565,39.1280,8.9286,2016-18
5172,64.2256,9.9599,39.0778,8.9286,2016-18
5173,62.9942,7.5634,39.0255,1.7857,2016-18
5174,58.2469,6.6924,38.8365,5.3571,2016-18
5175,60.0528,6.5087,38.9071,1.7857,2016-18
5176,59.1400,6.4016,38.8755,3.5714,2016-18
5177,57.7695,6.4637,38.8244,5.3571,2016-18
5178,56.6644,7.0365,38.7802,14.2857,2016-18
5179,55.7993,7.4911,38.7492,12.5000,2016-18
5180,54.7100,13.9831,38.6972,37.5000,2016-18
5181,61.6436,6.9036,38.9688,1.7857,2016-18
5182,60.8824,6.5496,38.9390,1.7857,2016-18
5183,53.3691,15.4179,38.6447,46.4286,2016-18
5184,51.7760,15.9817,38.5844,41.0714,2016-18
5185,48.4658,15.9780,38.4599,48.2143,2016-18
5186,47.4796,15.9961,38.4250,48.2143,2016-18
5187,51.4453,15.9982,38.5843,39.2857,2016-18
5188,49.2580,15.9986,38.5087,42.8571,2016-18
5189,46.5332,15.9736,38.4085,50.0000,2016-18
5190,71.6326,6.5016,39.3793,0.0000,2016-18
5191,70.9911,6.5078,39.3561,0.0000,2016-18
5192,72.5396,6.5237,39.4142,0.0000,2016-18
5193,72.5961,6.5154,39.4158,0.0000,2016-18
5194,71.0338,6.5018,39.3568,0.0000,2016-18
5195,70.3835,6.5868,39.3318,0.0000,2016-18
5196,69.6747,6.7553,39.3035,0.0000,2016-18
5197,73.4929,6.5669,39.4519,0.0000,2016-18
5198,73.2421,6.5465,39.4418,0.0000,2016-18
5199,73.6553,6.5502,39.4579,0.0000,2016-18
5200,73.9401,6.5657,39.4700,0.0000,2016-18
5201,72.9269,6.5973,39.4292,0.0000,2016-18
5202,73.2344,6.5871,39.4417,0.0000,2016-18
5203,73.4924,6.5868,39.4518,0.0000,2016-18
5204,35.2385,9.7836,38.8795,28.5714,2016-18
5205,62.8341,4.8010,39.0709,12.5000,2016-18
5206,62.8381,4.6262,39.0473,17.8571,2016-18
5207,62.5466,4.3408,38.9964,19.6429,2016-18
5208,59.5245,4.3015,38.7508,3.5714,2016-18
5209,59.6368,4.2575,38.7596,3.5714,2016-18
5210,59.0397,4.3022,38.7090,1.7857,2016-18
5211,58.8995,4.2745,38.6964,1.7857,2016-18
5212,51.6197,5.0109,38.1272,1.7857,2016-18
5213,48.4179,5.3847,37.8623,1.7857,2016-18
5214,46.7761,5.0868,37.7465,0.0000,2016-18
5215,44.2508,5.2391,37.5574,0.0000,2016-18
5216,37.7928,5.8259,37.0625,5.3571,2016-18
5217,48.3408,5.0404,37.8715,0.0000,2016-18
5218,63.3581,15.9656,39.0182,48.2143,2016-18
5219,67.9021,7.8825,38.9240,0.0000,2016-18
5220,65.8922,9.2025,38.9225,0.0000,2016-18
5221,67.0763,9.3163,38.9943,0.0000,2016-18
5222,66.6978,15.9540,39.0894,33.9286,2016-18
5223,66.0317,15.9625,39.1303,48.2143,2016-18
5224,69.8321,7.6606,38.9563,0.0000,2016-18
5225,77.5691,13.7435,39.2270,19.6429,2016-18
5226,74.4184,7.1715,39.0535,0.0000,2016-18
5227,74.0463,7.1452,39.0424,0.0000,2016-18
5228,75.8769,7.4130,39.1092,0.0000,2016-18
5229,76.1634,7.2950,39.1178,0.0000,2016-18
5230,73.7387,7.1494,39.0355,0.0000,2016-18
5231,78.5744,14.6505,39.2637,21.4286,2016-18
5232,77.4012,12.8766,39.2004,1.7857,2016-18
5233,77.3850,10.7369,39.1813,0.0000,2016-18
5234,77.5572,8.6267,39.1787,0.0000,2016-18
5235,78.5134,7.8437,39.2060,0.0000,2016-18
5236,78.1805,7.5169,39.1908,0.0000,2016-18
5237,71.4571,7.4206,38.9865,0.0000,2016-18
5238,73.0112,7.2702,39.0261,0.0000,2016-18
5239,74.0391,7.1619,39.0508,0.0000,2016-18
5240,83.1170,15.8681,40.3006,50.0000,2016-18
5241,82.6680,15.9012,40.2578,46.4286,2016-18
5242,83.8161,15.9139,40.3492,50.0000,2016-18
5243,80.8723,7.0079,39.9626,7.1429,2016-18
5244,80.9686,6.3760,39.9554,1.7857,2016-18
5245,80.8290,8.7456,39.9805,16.0714,2016-18
5246,81.1320,6.2658,39.9486,0.0000,2016-18
5247,80.9832,15.3941,40.0703,33.9286,2016-18
5248,80.8714,13.1322,40.0307,21.4286,2016-18
5249,80.8562,11.3015,40.0025,5.3571,2016-18
5250,81.6383,15.6044,40.1571,37.5000,2016-18
5251,81.3137,15.8500,40.1159,35.7143,2016-18
5252,82.2054,15.6983,40.2142,44.6429,2016-18
5253,81.4127,6.4592,39.9434,0.0000,2016-18
5254,81.5669,6.5130,39.9394,0.0000,2016-18
5255,81.6109,6.5128,39.9344,0.0000,2016-18
5256,81.7639,6.5684,39.9455,0.0000,2016-18
5257,81.7441,6.5603,39.9416,0.0000,2016-18
5258,81.7845,6.5998,39.9080,0.0000,2016-18
5259,81.9520,6.5834,39.9226,0.0000,2016-18
5260,81.9927,6.5728,39.9338,0.0000,2016-18
5261,80.3600,6.7034,39.8098,0.0000,2016-18
5262,81.2997,6.6569,39.8536,0.0000,2016-18
5263,80.9828,6.6743,39.8373,0.0000,2016-18
5264,81.6421,6.6346,39.8744,0.0000,2016-18
5265,81.4419,6.6388,39.8419,0.0000,2016-18
5266,81.0701,6.6534,39.8217,0.0000,2016-18
5267,80.5897,6.6823,39.8080,0.0000,2016-18
5268,81.9201,6.6189,39.8935,0.0000,2016-18
5269,82.0917,6.6065,39.9089,0.0000,2016-18
5270,76.5684,6.6904,39.6017,0.0000,2016-18
5271,76.1004,6.6228,39.5672,0.0000,2016-18
5272,75.4921,6.5995,39.5466,0.0000,2016-18
5273,74.7450,6.5955,39.5075,0.0000,2016-18
5274,78.6802,6.6672,39.7011,0.0000,2016-18
5275,78.4066,6.6347,39.6785,0.0000,2016-18
5276,79.2903,6.6584,39.7226,0.0000,2016-18
5277,80.5286,6.6756,39.7916,0.0000,2016-18
5278,80.1668,6.6678,39.7682,0.0000,2016-18
5279,81.4130,6.6382,39.8279,0.0000,2016-18
5280,79.7942,6.6483,39.7429,0.0000,2016-18
5281,77.1334,6.6657,39.6152,0.0000,2016-18
5282,78.7537,6.6394,39.6850,0.0000,2016-18
5283,78.1589,6.6427,39.6535,0.0000,2016-18
5284,77.5761,6.6556,39.6291,0.0000,2016-18
5285,73.7072,6.5944,39.4606,0.0000,2016-18
5286,74.1561,6.5845,39.4789,0.0000,2016-18
5287,74.6334,6.5874,39.4983,0.0000,2016-18
5288,75.1674,6.6148,39.5218,0.0000,2016-18
5289,75.2099,6.5983,39.5218,0.0000,2016-18
5290,75.2428,6.5686,39.5227,0.0000,2016-18
5291,68.6660,7.0628,39.2612,3.5714,2016-18
5292,67.2364,11.3540,39.2037,12.5000,2016-18
5293,65.4531,11.2519,39.1280,10.7143,2016-18
5294,64.3366,10.6053,39.0801,10.7143,2016-18
5295,66.9765,11.1635,39.1905,10.7143,2016-18
5296,65.6697,10.5735,39.1359,10.7143,2016-18
5297,63.0270,6.7404,39.0254,1.7857,2016-18
5298,61.6342,6.5358,38.9688,1.7857,2016-18
5299,58.6077,6.3065,38.8619,1.7857,2016-18
5300,60.6898,6.4714,38.9337,1.7857,2016-18
5301,59.9681,6.3915,38.9104,1.7857,2016-18
5302,59.4007,6.2986,38.8950,1.7857,2016-18
5303,56.9409,6.6624,38.7987,5.3571,2016-18
5304,57.9547,6.4883,38.8433,3.5714,2016-18
5305,54.5156,9.5508,38.7055,14.2857,2016-18
5306,53.0953,15.4727,38.6435,39.2857,2016-18
5307,56.1216,7.6693,38.7740,5.3571,2016-18
5308,52.5357,15.9982,38.6294,33.9286,2016-18
5309,48.2015,15.9962,38.4866,46.4286,2016-18
5310,47.4418,15.9005,38.4747,50.0000,2016-18
5311,51.3028,15.9993,38.6035,39.2857,2016-18
5312,49.7784,15.9987,38.5587,41.0714,2016-18
5313,52.5943,15.9873,38.6451,32.1429,2016-18
5314,48.8366,15.9657,38.5399,44.6429,2016-18
