Cell,Age,Oxy,Sal,Hypoxia,Period
3582,54.0035,6.6474,37.6357,0.0000,2016-18
3583,57.0953,6.8738,37.7487,0.0000,2016-18
3584,48.7678,6.4879,37.4441,0.0000,2016-18
3585,50.7172,6.5311,37.5151,0.0000,2016-18
3586,43.9676,6.3625,37.2697,0.0000,2016-18
3587,41.1251,6.2541,37.1699,0.0000,2016-18
3588,43.6215,6.3424,37.2587,0.0000,2016-18
3589,45.5720,6.4070,37.3289,0.0000,2016-18
3590,41.0748,6.2426,37.1694,0.0000,2016-18
3591,47.7510,6.4599,37.4076,0.0000,2016-18
3592,39.5146,6.1509,37.1190,0.0000,2016-18
3593,39.6970,6.1488,37.1274,0.0000,2016-18
3594,39.9463,6.1516,37.1375,0.0000,2016-18
3595,40.4846,6.1975,37.1519,0.0000,2016-18
3596,41.3069,6.2433,37.1791,0.0000,2016-18
3597,41.3083,6.2352,37.1797,0.0000,2016-18
3598,36.4293,5.9679,37.0238,0.0000,2016-18
3599,35.7675,5.9761,37.0111,0.0000,2016-18
3600,38.9243,6.0835,37.1065,0.0000,2016-18
3601,40.2925,6.1596,37.1513,0.0000,2016-18
3602,37.2772,4.4215,37.1494,28.5714,2016-18
3603,35.9916,11.0065,37.1193,35.7143,2016-18
3604,37.5527,4.8377,37.1403,16.0714,2016-18
3605,37.2729,5.7071,37.1083,1.7857,2016-18
3606,36.5201,6.0053,37.0550,0.0000,2016-18
3607,37.2744,6.0755,37.0861,0.0000,2016-18
3608,36.9024,5.9957,37.0550,0.0000,2016-18
3609,28.9438,12.5306,37.4824,0.0000,2016-18
3610,28.2299,12.1853,37.3562,0.0000,2016-18
3611,29.1427,12.3269,37.4519,0.0000,2016-18
3612,29.1036,11.8832,37.4294,0.0000,2016-18
3613,44.3744,3.0429,37.2666,8.9286,2016-18
3614,45.2808,2.8776,37.3171,10.7143,2016-18
3615,33.3533,4.7512,36.6525,3.5714,2016-18
3616,45.6010,2.8006,37.3372,10.7143,2016-18
3617,35.5835,4.2836,37.0152,7.1429,2016-18
3618,32.6272,5.9337,36.5865,0.0000,2016-18
3619,32.6568,5.9383,36.5873,0.0000,2016-18
3620,31.7615,5.8500,36.5192,0.0000,2016-18
3621,30.9715,5.3288,36.4350,0.0000,2016-18
3622,32.1596,5.4195,36.5092,0.0000,2016-18
3623,32.1761,5.8721,36.5498,0.0000,2016-18
3624,32.3062,5.8495,36.5547,0.0000,2016-18
3625,35.2559,7.7036,36.5643,14.2857,2016-18
3626,34.9171,7.0366,36.5526,17.8571,2016-18
3627,35.5064,7.6216,36.5774,17.8571,2016-18
3628,24.1957,6.1413,36.5023,0.0000,2016-18
3629,27.1661,6.1283,36.6171,0.0000,2016-18
3630,28.5370,5.8943,36.6789,0.0000,2016-18
3631,30.7589,5.8376,36.7651,0.0000,2016-18
3632,31.0073,5.9785,36.7701,0.0000,2016-18
3633,32.4211,5.8042,36.8377,0.0000,2016-18
3634,31.9907,5.7887,36.8244,0.0000,2016-18
3635,26.2035,6.2006,36.5767,0.0000,2016-18
3636,29.6940,6.3059,36.7101,0.0000,2016-18
3637,28.0931,6.2255,36.6502,0.0000,2016-18
3638,18.8820,9.3807,36.3242,8.9286,2016-18
3639,20.1352,9.9128,36.3703,12.5000,2016-18
3640,23.6921,11.0740,36.5005,23.2143,2016-18
3641,25.2683,12.3684,36.5602,21.4286,2016-18
3642,18.9117,9.4773,36.3225,19.6429,2016-18
3643,19.6446,9.4120,36.3473,21.4286,2016-18
3644,29.7086,8.5796,36.7170,0.0000,2016-18
3645,30.0416,7.1782,36.7230,0.0000,2016-18
3646,29.5127,6.4542,36.6980,0.0000,2016-18
3647,30.4269,12.3026,36.7510,5.3571,2016-18
3648,28.8244,12.8682,36.6967,21.4286,2016-18
3649,30.4001,13.4541,36.7542,16.0714,2016-18
3650,30.4968,6.4979,36.7337,0.0000,2016-18
3651,30.4967,6.4019,36.7336,0.0000,2016-18
3652,31.0240,6.4056,36.7550,0.0000,2016-18
3653,30.4170,6.3597,36.7359,0.0000,2016-18
3654,31.4775,6.4060,36.7758,0.0000,2016-18
3655,29.6812,6.1750,36.7442,0.0000,2016-18
3656,49.0280,14.9217,37.4829,37.5000,2016-18
3657,51.0417,14.8657,37.5507,39.2857,2016-18
3658,35.9455,13.4843,37.0406,37.5000,2016-18
3659,39.2432,13.6368,37.1478,37.5000,2016-18
3660,36.4440,14.0991,37.0708,32.1429,2016-18
3661,53.5660,14.4520,37.6445,41.0714,2016-18
3662,56.2631,14.5996,37.7368,39.2857,2016-18
3663,30.4366,9.8120,36.7886,8.9286,2016-18
3664,32.5768,11.4299,36.8912,12.5000,2016-18
3665,35.7477,13.3148,37.0378,30.3571,2016-18
3666,59.6034,11.4361,37.8521,39.2857,2016-18
3667,57.8354,10.8473,37.7899,37.5000,2016-18
3668,59.7270,13.3428,37.8568,41.0714,2016-18
3669,59.5610,11.1926,37.8497,32.1429,2016-18
3670,62.9415,11.8974,37.9699,46.4286,2016-18
3671,55.5505,15.9585,37.7146,30.3571,2016-18
3672,62.7595,14.3235,37.9639,44.6429,2016-18
3673,61.7915,10.3778,37.9205,21.4286,2016-18
3674,62.0178,8.3825,37.9270,10.7143,2016-18
3675,61.6435,10.1520,37.9182,23.2143,2016-18
3676,62.6717,9.9778,37.9529,21.4286,2016-18
3677,62.2682,9.9494,37.9419,25.0000,2016-18
3678,62.9945,8.4288,37.9611,12.5000,2016-18
3679,62.5400,7.8535,37.9452,8.9286,2016-18
3680,63.1792,7.8035,37.9674,7.1429,2016-18
3681,61.9836,7.7944,37.9249,0.0000,2016-18
3682,60.0175,7.2136,37.8541,0.0000,2016-18
3683,58.7596,6.9476,37.8085,0.0000,2016-18
3684,62.5223,7.5552,37.9436,0.0000,2016-18
3685,61.0955,7.2140,37.8924,0.0000,2016-18
3686,56.1461,6.6901,37.7132,0.0000,2016-18
3687,54.7856,6.6278,37.6625,0.0000,2016-18
3688,52.5052,6.5667,37.5801,0.0000,2016-18
3689,59.0828,6.8978,37.8196,0.0000,2016-18
3690,58.2281,6.7400,37.7882,0.0000,2016-18
3691,49.6770,6.5031,37.4779,0.0000,2016-18
3692,51.5185,6.5424,37.5449,0.0000,2016-18
3693,44.3023,6.3618,37.2835,0.0000,2016-18
3694,42.5119,6.2880,37.2206,0.0000,2016-18
3695,46.8115,6.4311,37.3744,0.0000,2016-18
3696,44.9994,6.3818,37.3098,0.0000,2016-18
3697,42.5195,6.2879,37.2217,0.0000,2016-18
3698,48.6099,6.4732,37.4406,0.0000,2016-18
3699,40.6311,6.1966,37.1587,0.0000,2016-18
3700,40.9062,6.2018,37.1696,0.0000,2016-18
3701,41.2180,6.2076,37.1820,0.0000,2016-18
3702,41.5065,6.2375,37.1888,0.0000,2016-18
3703,42.5924,6.2880,37.2260,0.0000,2016-18
3704,42.6409,6.2859,37.2284,0.0000,2016-18
3705,37.4400,6.0130,37.0574,0.0000,2016-18
3706,37.9876,6.0550,37.0849,0.0000,2016-18
3707,39.6240,6.1160,37.1321,0.0000,2016-18
3708,40.8726,6.1809,37.1725,0.0000,2016-18
3709,41.7887,6.2257,37.2029,0.0000,2016-18
3710,38.8323,4.5396,37.2030,33.9286,2016-18
3711,37.9246,4.5184,37.1869,35.7143,2016-18
3712,38.9020,5.1933,37.1875,19.6429,2016-18
3713,38.8427,6.1401,37.1559,1.7857,2016-18
3714,38.2186,6.1918,37.1100,0.0000,2016-18
3715,38.8429,6.2621,37.1362,0.0000,2016-18
3716,38.7271,6.1233,37.1133,0.0000,2016-18
3717,29.7431,12.4968,37.5830,0.0000,2016-18
3718,28.3640,12.2890,37.3858,0.0000,2016-18
3719,29.4060,12.4949,37.4717,0.0000,2016-18
3720,29.3318,12.3093,37.4549,0.0000,2016-18
3721,44.8868,2.9914,37.2932,8.9286,2016-18
3722,45.5260,2.8627,37.3296,10.7143,2016-18
3723,45.8679,2.7865,37.3508,10.7143,2016-18
3724,27.3149,5.8421,36.3117,1.7857,2016-18
3725,36.9481,4.2185,37.1354,12.5000,2016-18
3726,38.1278,4.1759,37.2390,0.0000,2016-18
3727,32.6676,5.9434,36.5874,0.0000,2016-18
3728,32.6212,5.9619,36.5852,0.0000,2016-18
3729,32.3326,5.9455,36.5744,0.0000,2016-18
3730,32.1835,5.8317,36.5390,0.0000,2016-18
3731,32.0837,5.1561,36.4870,0.0000,2016-18
3732,33.1157,5.5052,36.5701,0.0000,2016-18
3733,32.0492,5.8777,36.5416,0.0000,2016-18
3734,32.2448,5.8587,36.5499,0.0000,2016-18
3735,32.5557,5.8168,36.5656,0.0000,2016-18
3736,35.2618,7.9186,36.5701,17.8571,2016-18
3737,35.1007,7.6786,36.5640,28.5714,2016-18
3738,35.5963,7.9417,36.5869,19.6429,2016-18
3739,35.4809,8.0955,36.5798,26.7857,2016-18
3740,28.7568,6.1888,36.6771,0.0000,2016-18
3741,32.2426,6.1122,36.8148,0.0000,2016-18
3742,35.2531,5.8762,36.9485,0.0000,2016-18
3743,35.6065,6.0035,36.9555,0.0000,2016-18
3744,36.5715,6.0568,36.9875,0.0000,2016-18
3745,32.1804,6.4846,36.8393,0.0000,2016-18
3746,29.8086,6.6336,36.7506,0.0000,2016-18
3747,35.9258,6.3968,36.9852,0.0000,2016-18
3748,30.4969,6.2540,36.7433,0.0000,2016-18
3749,32.1135,6.3397,36.8044,0.0000,2016-18
3750,32.3205,6.4063,36.8103,0.0000,2016-18
3751,20.7271,9.2374,36.3876,21.4286,2016-18
3752,29.9161,9.2944,36.7427,23.2143,2016-18
3753,31.2005,10.1032,36.7906,23.2143,2016-18
3754,31.5204,10.9370,36.7871,0.0000,2016-18
3755,31.3952,7.1044,36.7706,0.0000,2016-18
3756,31.1698,6.6859,36.7595,0.0000,2016-18
3757,34.3158,10.1712,36.8932,0.0000,2016-18
3758,33.6521,10.7621,36.8806,21.4286,2016-18
3759,34.8182,10.1359,36.9235,14.2857,2016-18
3760,33.7131,10.7108,36.8851,25.0000,2016-18
3761,31.8681,6.5317,36.7844,0.0000,2016-18
3762,31.8680,6.4737,36.7853,0.0000,2016-18
3763,31.8674,6.4554,36.7853,0.0000,2016-18
3764,33.3055,6.5003,36.8434,0.0000,2016-18
3765,33.2553,6.4803,36.8429,0.0000,2016-18
3766,33.3299,6.4626,36.8482,0.0000,2016-18
3767,31.7911,10.3727,36.8358,0.0000,2016-18
3768,46.7657,15.8356,37.4059,37.5000,2016-18
3769,40.8380,14.1695,37.2187,33.9286,2016-18
3770,46.8630,15.8007,37.4142,32.1429,2016-18
3771,39.1842,15.8967,37.1984,41.0714,2016-18
3772,39.7436,15.8850,37.2129,37.5000,2016-18
3773,33.0736,11.3479,36.8967,5.3571,2016-18
3774,34.1289,13.5377,36.9538,14.2857,2016-18
3775,38.6487,13.5927,37.1643,30.3571,2016-18
3776,43.6706,15.9554,37.4002,44.6429,2016-18
3777,42.7312,15.9663,37.3615,46.4286,2016-18
3778,62.8967,10.5007,37.9655,32.1429,2016-18
3779,65.4685,13.1624,38.0577,44.6429,2016-18
3780,64.8902,9.5711,38.0331,32.1429,2016-18
3781,64.8290,14.8976,38.0342,50.0000,2016-18
3782,64.2232,10.1443,38.0044,17.8571,2016-18
3783,64.3033,9.3282,38.0069,12.5000,2016-18
3784,64.3213,9.8103,38.0101,23.2143,2016-18
3785,64.8798,9.6549,38.0311,26.7857,2016-18
3786,66.8082,9.5677,38.0979,33.9286,2016-18
3787,64.2905,8.0112,38.0064,7.1429,2016-18
3788,64.2371,7.6636,38.0040,3.5714,2016-18
3789,61.2351,7.0791,37.8969,0.0000,2016-18
3790,63.1434,7.2980,37.9652,0.0000,2016-18
3791,64.4369,7.3972,38.0104,0.0000,2016-18
3792,55.8214,6.6489,37.6999,0.0000,2016-18
3793,54.1213,6.5973,37.6387,0.0000,2016-18
3794,54.1694,6.5973,37.6410,0.0000,2016-18
3795,51.8646,6.5477,37.5579,0.0000,2016-18
3796,61.2354,6.9030,37.8969,0.0000,2016-18
3797,59.3977,6.7611,37.8296,0.0000,2016-18
3798,59.3946,6.7280,37.8295,0.0000,2016-18
3799,56.7677,6.6643,37.7339,0.0000,2016-18
3800,49.8538,6.5004,37.4864,0.0000,2016-18
3801,44.2763,6.3485,37.2846,0.0000,2016-18
3802,45.7694,6.3958,37.3401,0.0000,2016-18
3803,47.4468,6.4410,37.3992,0.0000,2016-18
3804,43.7819,6.3258,37.2685,0.0000,2016-18
3805,49.8549,6.5004,37.4864,0.0000,2016-18
3806,47.8337,6.4458,37.4156,0.0000,2016-18
3807,41.7820,6.2431,37.1999,0.0000,2016-18
3808,42.0842,6.2491,37.2115,0.0000,2016-18
3809,42.7155,6.2686,37.2347,0.0000,2016-18
3810,43.1348,6.2969,37.2473,0.0000,2016-18
3811,44.3553,6.3388,37.2901,0.0000,2016-18
3812,38.6374,6.0674,37.0963,0.0000,2016-18
3813,39.6707,6.1484,37.1427,0.0000,2016-18
3814,40.5872,6.1596,37.1656,0.0000,2016-18
3815,41.7107,6.2138,37.2018,0.0000,2016-18
3816,42.6852,6.2582,37.2347,0.0000,2016-18
3817,43.7066,6.3025,37.2700,0.0000,2016-18
3818,40.4282,5.6154,37.2573,30.3571,2016-18
3819,39.8976,5.5147,37.2559,37.5000,2016-18
3820,40.4621,5.8687,37.2400,19.6429,2016-18
3821,40.7259,6.4589,37.2877,37.5000,2016-18
3822,40.4259,6.4130,37.2093,0.0000,2016-18
3823,39.8764,6.3074,37.1629,0.0000,2016-18
3824,40.9418,6.4411,37.2068,0.0000,2016-18
3825,30.4684,12.4849,37.6784,0.0000,2016-18
3826,28.4637,12.2662,37.4139,0.0000,2016-18
3827,29.5581,12.4849,37.4824,0.0000,2016-18
3828,29.4314,12.5357,37.4667,0.0000,2016-18
3829,45.1943,2.9634,37.3092,8.9286,2016-18
3830,45.7642,2.8479,37.3416,10.7143,2016-18
3831,46.1016,2.7747,37.3628,10.7143,2016-18
3832,27.4858,5.8085,36.3194,1.7857,2016-18
3833,39.9342,7.3529,37.3936,35.7143,2016-18
3834,39.7581,4.2287,37.3669,0.0000,2016-18
3835,32.6474,5.9526,36.5835,0.0000,2016-18
3836,32.5580,5.9606,36.5799,0.0000,2016-18
3837,32.1038,6.0187,36.5705,0.0000,2016-18
3838,32.6640,5.8040,36.5608,0.0000,2016-18
3839,33.6644,5.5462,36.5949,0.0000,2016-18
3840,31.6706,5.9108,36.5224,0.0000,2016-18
3841,31.8173,5.9141,36.5285,0.0000,2016-18
3842,32.4559,5.8169,36.5613,0.0000,2016-18
3843,35.6205,8.2215,36.5902,32.1429,2016-18
3844,35.2662,7.9628,36.5733,28.5714,2016-18
3845,35.4405,7.9942,36.5852,32.1429,2016-18
3846,33.8708,6.2331,36.8750,0.0000,2016-18
3847,38.2771,6.1692,37.0503,0.0000,2016-18
3848,41.1255,7.0671,37.1814,0.0000,2016-18
3849,39.8749,7.8238,37.1370,0.0000,2016-18
3850,41.8438,6.7326,37.1998,0.0000,2016-18
3851,43.8080,6.7329,37.2691,0.0000,2016-18
3852,36.5091,11.8189,37.0169,0.0000,2016-18
3853,36.1329,11.8657,37.0113,0.0000,2016-18
3854,40.9367,12.0987,37.1869,0.0000,2016-18
3855,35.1664,6.3509,36.9211,0.0000,2016-18
3856,35.2138,6.4787,36.9216,0.0000,2016-18
3857,36.7378,9.9389,36.9945,10.7143,2016-18
3858,32.5059,6.9230,36.8095,0.0000,2016-18
3859,35.3031,8.2999,36.9229,0.0000,2016-18
3860,38.8266,9.2539,37.0763,12.5000,2016-18
3861,37.6481,8.6586,37.0188,0.0000,2016-18
3862,36.0155,11.4813,36.9706,19.6429,2016-18
3863,32.7593,6.5190,36.8164,0.0000,2016-18
3864,33.5968,6.5260,36.8507,0.0000,2016-18
3865,33.5965,6.5240,36.8511,0.0000,2016-18
3866,33.2955,6.6295,36.8364,0.0000,2016-18
3867,35.2580,6.5498,36.9216,0.0000,2016-18
3868,35.2584,6.5837,36.9177,0.0000,2016-18
3869,36.0634,11.5946,37.0226,16.0714,2016-18
3870,34.5364,12.5900,36.9632,16.0714,2016-18
3871,38.8554,15.3989,37.1668,32.1429,2016-18
3872,44.0418,15.9074,37.4080,50.0000,2016-18
3873,44.5419,14.2556,37.4366,50.0000,2016-18
3874,67.1940,12.6580,38.1157,48.2143,2016-18
3875,67.0194,14.5706,38.1083,50.0000,2016-18
3876,68.5929,13.1814,38.1621,48.2143,2016-18
3877,66.3140,10.1205,38.0771,17.8571,2016-18
3878,66.0798,9.6138,38.0680,16.0714,2016-18
3879,66.3089,9.8717,38.0773,26.7857,2016-18
3880,65.4137,8.6057,38.0452,10.7143,2016-18
3881,66.8600,9.5598,38.0985,35.7143,2016-18
3882,68.6282,9.7669,38.1586,41.0714,2016-18
3883,69.5194,13.3246,38.1924,48.2143,2016-18
3884,65.8477,8.3451,38.0599,3.5714,2016-18
3885,66.2806,7.4816,38.0747,1.7857,2016-18
3886,63.5320,7.1243,37.9786,0.0000,2016-18
3887,61.8869,6.9030,37.9194,0.0000,2016-18
3888,64.4365,7.0976,38.0104,0.0000,2016-18
3889,66.7417,7.3324,38.0907,0.0000,2016-18
3890,66.6346,7.1423,38.0875,0.0000,2016-18
3891,65.5166,7.0596,38.0479,0.0000,2016-18
3892,56.7518,6.6487,37.7331,0.0000,2016-18
3893,54.0787,6.5901,37.6382,0.0000,2016-18
3894,52.0976,6.5480,37.5668,0.0000,2016-18
3895,57.3558,6.6578,37.7547,0.0000,2016-18
3896,56.1701,6.6302,37.7139,0.0000,2016-18
3897,61.8231,6.8149,37.9154,0.0000,2016-18
3898,59.9125,6.7372,37.8473,0.0000,2016-18
3899,59.2578,6.6975,37.8229,0.0000,2016-18
3900,45.7697,6.3849,37.3403,0.0000,2016-18
3901,46.4020,6.4016,37.3650,0.0000,2016-18
3902,49.2188,6.4793,37.4679,0.0000,2016-18
3903,48.0124,6.4466,37.4234,0.0000,2016-18
3904,51.3329,6.5311,37.5420,0.0000,2016-18
3905,46.8510,6.4114,37.3817,0.0000,2016-18
3906,43.3974,6.3018,37.2576,0.0000,2016-18
3907,44.1779,6.3274,37.2859,0.0000,2016-18
3908,45.1685,6.3595,37.3214,0.0000,2016-18
3909,41.6524,6.2049,37.2020,0.0000,2016-18
3910,41.0586,6.1841,37.1890,0.0000,2016-18
3911,41.0566,6.2318,37.1898,0.0000,2016-18
3912,42.6924,6.2508,37.2360,0.0000,2016-18
3913,43.7767,6.2967,37.2732,0.0000,2016-18
3914,44.9209,6.3425,37.3132,0.0000,2016-18
3915,41.9758,6.6946,37.3085,28.5714,2016-18
3916,41.5228,7.2983,37.3140,33.9286,2016-18
3917,42.2113,6.6426,37.2956,19.6429,2016-18
3918,41.7847,6.7167,37.2514,0.0000,2016-18
3919,42.5209,6.8126,37.2845,1.7857,2016-18
3920,42.1605,8.1203,37.3395,33.9286,2016-18
3921,42.2936,6.5532,37.2524,0.0000,2016-18
3922,41.6805,6.2543,37.2138,0.0000,2016-18
3923,42.5567,6.3021,37.2481,0.0000,2016-18
3924,31.2326,12.4031,37.7908,0.0000,2016-18
3925,32.0855,11.6867,37.9351,0.0000,2016-18
3926,28.5430,11.9406,37.4391,0.0000,2016-18
3927,29.6805,11.9618,37.4959,0.0000,2016-18
3928,45.4223,2.9484,37.3207,8.9286,2016-18
3929,45.9941,2.8353,37.3532,10.7143,2016-18
3930,46.3462,2.7631,37.3753,10.7143,2016-18
3931,28.4805,5.6507,36.3775,0.0000,2016-18
3932,41.8047,9.6758,37.5479,37.5000,2016-18
3933,40.4186,4.2497,37.4053,1.7857,2016-18
3934,32.5117,5.9794,36.5757,0.0000,2016-18
3935,32.4131,5.9768,36.5720,0.0000,2016-18
3936,35.8848,5.0222,36.6990,0.0000,2016-18
3937,32.6675,5.9451,36.5857,0.0000,2016-18
3938,40.3514,1.6198,36.8211,32.1429,2016-18
3939,33.7600,5.6547,36.6043,0.0000,2016-18
3940,33.4819,5.7503,36.5945,0.0000,2016-18
3941,33.9411,5.6271,36.6175,0.0000,2016-18
3942,31.2666,5.9390,36.5030,0.0000,2016-18
3943,31.4809,5.9354,36.5123,0.0000,2016-18
3944,32.2260,5.8231,36.5517,0.0000,2016-18
3945,35.7274,8.4075,36.5978,35.7143,2016-18
3946,35.5323,8.3611,36.5886,35.7143,2016-18
3947,35.4886,8.4994,36.5876,33.9286,2016-18
3948,35.6873,8.6881,36.6002,39.2857,2016-18
3949,39.7667,6.2784,37.1059,0.0000,2016-18
3950,45.7664,6.7503,37.3388,0.0000,2016-18
3951,43.9744,14.1591,37.3109,21.4286,2016-18
3952,45.5954,13.6425,37.3589,14.2857,2016-18
3953,48.4148,12.6613,37.4573,14.2857,2016-18
3954,53.6257,12.2362,37.6545,8.9286,2016-18
3955,37.0537,11.1605,37.0628,23.2143,2016-18
3956,39.9326,10.6329,37.1627,23.2143,2016-18
3957,43.6896,10.6422,37.3255,26.7857,2016-18
3958,39.1551,6.4535,37.0778,0.0000,2016-18
3959,38.4276,6.5763,37.0446,0.0000,2016-18
3960,34.9535,6.9583,36.9016,0.0000,2016-18
3961,38.4311,8.7969,37.0469,1.7857,2016-18
3962,37.0130,7.1498,36.9815,0.0000,2016-18
3963,40.5366,9.0344,37.1420,14.2857,2016-18
3964,34.1106,6.5830,36.8642,0.0000,2016-18
3965,34.4579,6.5809,36.8783,0.0000,2016-18
3966,34.9822,6.5912,36.9012,0.0000,2016-18
3967,34.7407,6.6759,36.8892,0.0000,2016-18
3968,34.6312,6.5995,36.8823,0.0000,2016-18
3969,37.7495,6.6322,37.0147,0.0000,2016-18
3970,36.8274,6.6467,36.9742,0.0000,2016-18
3971,38.8576,15.6056,37.1592,30.3571,2016-18
3972,39.4194,15.2721,37.1748,28.5714,2016-18
3973,46.1124,15.1673,37.4883,51.7857,2016-18
3974,45.8160,9.8738,37.4831,55.3571,2016-18
3975,68.8231,14.5867,38.1679,50.0000,2016-18
3976,70.2541,14.4752,38.2171,50.0000,2016-18
3977,67.9652,10.0022,38.1324,19.6429,2016-18
3978,67.8779,9.8724,38.1280,16.0714,2016-18
3979,67.0707,9.4564,38.1013,16.0714,2016-18
3980,68.0402,9.7660,38.1369,33.9286,2016-18
3981,67.0259,8.3434,38.1001,7.1429,2016-18
3982,68.5723,9.5664,38.1560,37.5000,2016-18
3983,69.6847,9.8130,38.1928,41.0714,2016-18
3984,70.9662,13.0885,38.2335,48.2143,2016-18
3985,70.5869,10.2777,38.2207,44.6429,2016-18
3986,67.5013,7.6691,38.1162,5.3571,2016-18
3987,67.8179,7.5101,38.1271,1.7857,2016-18
3988,63.5527,6.9264,37.9768,0.0000,2016-18
3989,62.1590,6.8198,37.9270,0.0000,2016-18
3990,65.4279,6.9683,38.0431,0.0000,2016-18
3991,63.8477,6.9017,37.9868,0.0000,2016-18
3992,68.2295,7.5049,38.1413,1.7857,2016-18
3993,68.0280,7.1596,38.1353,0.0000,2016-18
3994,67.1158,7.0943,38.1038,0.0000,2016-18
3995,66.9132,6.9928,38.0950,0.0000,2016-18
3996,65.7182,6.9386,38.0528,0.0000,2016-18
3997,53.1188,6.5720,37.6052,0.0000,2016-18
3998,54.6904,6.6036,37.6604,0.0000,2016-18
3999,59.7922,6.7044,37.8420,0.0000,2016-18
4000,58.1001,6.6640,37.7818,0.0000,2016-18
4001,56.1996,6.6210,37.7141,0.0000,2016-18
4002,61.3142,6.7415,37.8961,0.0000,2016-18
4003,47.7319,6.4305,37.4134,0.0000,2016-18
4004,46.1624,6.3820,37.3573,0.0000,2016-18
4005,49.7986,6.4884,37.4869,0.0000,2016-18
4006,51.4776,6.5245,37.5461,0.0000,2016-18
4007,42.8141,6.2474,37.2412,0.0000,2016-18
4008,42.4272,6.2217,37.2319,0.0000,2016-18
4009,43.9212,6.2945,37.2788,0.0000,2016-18
4010,42.7623,6.2332,37.2435,0.0000,2016-18
4011,45.0867,6.3414,37.3195,0.0000,2016-18
4012,43.5114,7.7714,37.3600,26.7857,2016-18
4013,42.9061,8.9733,37.3643,32.1429,2016-18
4014,43.8466,7.3056,37.3519,17.8571,2016-18
4015,43.6603,6.9429,37.3182,1.7857,2016-18
4016,44.3842,7.0708,37.3524,1.7857,2016-18
4017,43.5974,6.5798,37.2954,0.0000,2016-18
4018,43.3767,9.5629,37.3826,30.3571,2016-18
4019,43.6171,6.3414,37.2889,0.0000,2016-18
4020,43.5608,6.2607,37.2701,0.0000,2016-18
4021,43.3852,6.2496,37.2642,0.0000,2016-18
4022,44.4279,6.2863,37.3029,0.0000,2016-18
4023,30.5294,13.1376,37.6456,0.0000,2016-18
4024,32.6190,12.6333,38.0195,0.0000,2016-18
4025,28.5475,10.7138,37.4453,0.0000,2016-18
4026,29.8132,11.5674,37.5091,0.0000,2016-18
4027,45.6485,2.9365,37.3322,8.9286,2016-18
4028,46.2556,2.8208,37.3666,8.9286,2016-18
4029,46.6098,2.7496,37.3889,10.7143,2016-18
4030,29.0904,5.5574,36.4117,0.0000,2016-18
4031,43.2438,10.4423,37.6681,37.5000,2016-18
4032,40.9658,5.8002,37.4370,12.5000,2016-18
4033,32.4554,5.9322,36.5696,0.0000,2016-18
4034,32.1710,5.9856,36.5582,0.0000,2016-18
4035,34.4134,5.5470,36.6577,0.0000,2016-18
4036,32.6781,5.9249,36.5863,0.0000,2016-18
4037,30.8905,5.9601,36.4851,0.0000,2016-18
4038,31.1687,5.9532,36.4975,0.0000,2016-18
4039,35.7856,8.5167,36.6034,39.2857,2016-18
4040,45.3998,6.8705,37.3186,0.0000,2016-18
4041,54.4911,11.0357,37.6761,0.0000,2016-18
4042,45.3099,9.6667,37.3704,26.7857,2016-18
4043,48.9172,9.6918,37.4962,26.7857,2016-18
4044,56.2970,11.0458,37.7664,21.4286,2016-18
4045,55.9062,10.3408,37.7620,32.1429,2016-18
4046,60.1552,9.8654,37.8913,12.5000,2016-18
4047,59.3746,11.1311,37.8713,26.7857,2016-18
4048,39.7348,10.1250,37.1613,25.0000,2016-18
4049,39.8167,13.3083,37.1786,28.5714,2016-18
4050,44.6929,14.0641,37.3795,28.5714,2016-18
4051,40.3094,13.3953,37.1973,28.5714,2016-18
4052,50.0640,14.2671,37.5721,32.1429,2016-18
4053,48.7352,15.6088,37.5326,32.1429,2016-18
4054,43.5914,6.8265,37.2415,0.0000,2016-18
4055,41.5764,6.7654,37.1598,0.0000,2016-18
4056,35.4401,6.7585,36.9160,0.0000,2016-18
4057,39.8097,8.4433,37.0957,5.3571,2016-18
4058,38.2533,6.9883,37.0244,0.0000,2016-18
4059,41.8019,8.9718,37.1849,12.5000,2016-18
4060,36.7671,6.6740,36.9628,0.0000,2016-18
4061,35.4766,6.6083,36.9129,0.0000,2016-18
4062,35.3422,6.6118,36.9111,0.0000,2016-18
4063,35.9504,6.6352,36.9369,0.0000,2016-18
4064,35.6288,6.6211,36.9173,0.0000,2016-18
4065,36.1475,6.6395,36.9372,0.0000,2016-18
4066,36.7451,6.6537,36.9632,0.0000,2016-18
4067,39.7226,6.7422,37.0851,0.0000,2016-18
4068,37.1919,6.6775,36.9855,0.0000,2016-18
4069,47.9459,14.1621,37.5583,51.7857,2016-18
4070,48.6400,15.9631,37.5758,50.0000,2016-18
4071,70.6690,15.3076,38.2376,50.0000,2016-18
4072,71.0744,15.2339,38.2514,50.0000,2016-18
4073,71.6818,13.4786,38.2566,48.2143,2016-18
4074,69.3004,9.9017,38.1773,26.7857,2016-18
4075,69.2433,9.8934,38.1733,16.0714,2016-18
4076,68.4567,9.6287,38.1473,16.0714,2016-18
4077,69.4913,9.7066,38.1852,35.7143,2016-18
4078,68.3396,7.9099,38.1441,7.1429,2016-18
4079,69.6256,9.6085,38.1901,41.0714,2016-18
4080,71.0823,10.2245,38.2357,44.6429,2016-18
