Cell,Age,Oxy,Sal,Hypoxia,Period
22466,43.8062,7.4999,19.8400,0.0000,2016-18
22467,43.6145,7.4886,19.7453,0.0000,2016-18
22472,45.9558,6.6173,20.9817,0.0000,2016-18
22473,46.1056,6.7560,21.0784,0.0000,2016-18
22474,45.1578,7.0457,20.6209,0.0000,2016-18
22475,45.2344,6.8825,20.6850,0.0000,2016-18
22476,43.1589,7.5828,19.5031,0.0000,2016-18
22477,43.4628,7.5469,19.6611,0.0000,2016-18
22478,42.8343,7.5997,19.2750,0.0000,2016-18
22479,43.6997,7.5216,19.7875,0.0000,2016-18
22480,43.2450,7.4075,19.0471,0.0000,2016-18
22481,43.3573,7.4468,19.5885,0.0000,2016-18
22482,43.5844,7.4821,19.7256,0.0000,2016-18
22483,43.4146,7.4696,19.6407,0.0000,2016-18
22488,45.5278,6.6305,20.7796,0.0000,2016-18
22489,45.6650,6.7654,20.8761,0.0000,2016-18
22490,44.5150,7.0744,20.3182,0.0000,2016-18
22491,44.7927,6.7671,20.4966,0.0000,2016-18
22492,42.7985,7.5686,19.2915,0.0000,2016-18
22493,43.0697,7.5454,19.4330,0.0000,2016-18
22494,42.9388,7.4671,19.0907,0.0000,2016-18
22495,43.5093,7.5117,19.6869,0.0000,2016-18
22496,43.2606,7.3463,18.8629,0.0000,2016-18
22497,43.7048,7.2783,18.8135,0.0000,2016-18
22498,43.4462,7.2953,18.7392,0.0000,2016-18
22499,42.9084,7.3544,19.3108,0.0000,2016-18
22500,43.4380,7.4673,19.6477,0.0000,2016-18
22501,43.2414,7.4491,19.5442,0.0000,2016-18
22506,45.1804,6.6435,20.6214,0.0000,2016-18
22507,45.4561,6.7476,20.7794,0.0000,2016-18
22508,44.3149,6.9671,20.2413,0.0000,2016-18
22509,44.6493,6.6619,20.4241,0.0000,2016-18
22510,42.6345,7.5217,19.1413,0.0000,2016-18
22511,42.9054,7.5270,19.3394,0.0000,2016-18
22512,43.1176,7.2640,18.8033,0.0000,2016-18
22513,43.3621,7.4975,19.6022,0.0000,2016-18
22514,43.9393,7.2800,18.6369,0.0000,2016-18
22515,43.5675,7.2769,18.6295,0.0000,2016-18
22516,42.5189,7.1845,19.0019,0.0000,2016-18
22517,42.9868,7.4091,19.3925,0.0000,2016-18
22522,45.0770,6.6093,20.5776,0.0000,2016-18
22523,45.6883,6.6580,20.8836,0.0000,2016-18
22524,44.8326,6.7537,20.4842,0.0000,2016-18
22525,45.0003,6.5413,20.5677,0.0000,2016-18
22526,42.6045,7.4903,19.0679,0.0000,2016-18
22527,42.8153,7.5150,19.2746,0.0000,2016-18
22528,43.4542,7.0097,18.8380,0.0000,2016-18
22529,43.2360,7.4878,19.5266,0.0000,2016-18
22530,44.1438,6.6806,18.8154,0.0000,2016-18
22531,43.9642,7.3845,18.5701,0.0000,2016-18
22532,43.6194,7.2956,18.5457,0.0000,2016-18
22533,42.3363,7.0321,18.7972,0.0000,2016-18
22534,42.7283,7.3411,19.2151,0.0000,2016-18
22539,45.6513,6.4282,20.8334,0.0000,2016-18
22540,45.7091,6.6003,20.8892,0.0000,2016-18
22541,45.0330,6.6628,20.5878,0.0000,2016-18
22542,45.0255,6.4840,20.5709,0.0000,2016-18
22543,42.6502,7.4474,19.0363,0.0000,2016-18
22544,42.7334,7.5097,19.2079,0.0000,2016-18
22545,43.6521,6.8807,18.8886,0.0000,2016-18
22546,42.6577,7.4969,19.1519,0.0000,2016-18
22547,43.1088,7.4769,19.4534,0.0000,2016-18
22548,44.2739,6.5643,18.9261,0.0000,2016-18
22549,44.3739,6.7141,18.7979,0.0000,2016-18
22550,44.4021,6.5950,18.8649,0.0000,2016-18
22551,43.9584,7.4974,18.5536,0.0000,2016-18
22552,43.6215,7.3441,18.4871,0.0000,2016-18
22553,42.0686,6.9724,18.5886,0.0000,2016-18
22554,42.5118,7.2245,19.0205,0.0000,2016-18
22559,45.2041,6.3829,20.6271,0.0000,2016-18
22560,45.0215,6.6098,20.5756,0.0000,2016-18
22561,44.5095,6.6761,20.3602,0.0000,2016-18
22562,44.5093,6.4846,20.3327,0.0000,2016-18
22563,42.6944,7.4028,19.0016,0.0000,2016-18
22564,43.6766,6.8552,18.9171,0.0000,2016-18
22565,44.1668,6.5495,18.9795,0.0000,2016-18
22566,42.5701,7.4795,19.0770,0.0000,2016-18
22567,42.8461,7.4643,19.2570,0.0000,2016-18
22568,42.7713,7.3381,18.9611,0.0000,2016-18
22569,44.6938,6.3128,19.0925,0.0000,2016-18
22570,44.4007,6.8314,18.7755,0.0000,2016-18
22571,44.5280,6.4667,18.8751,0.0000,2016-18
22572,43.9441,7.6377,18.5388,0.0000,2016-18
22573,43.6060,7.4481,18.4460,0.0000,2016-18
22574,41.2944,7.0647,18.1483,0.0000,2016-18
22575,42.4330,7.0549,18.8583,0.0000,2016-18
22580,44.1496,6.4582,20.1634,0.0000,2016-18
22581,44.3070,6.6238,20.2555,0.0000,2016-18
22582,43.8870,6.6769,20.0748,0.0000,2016-18
22583,44.0233,6.4234,20.0972,0.0000,2016-18
22584,43.7439,6.7866,18.8981,0.0000,2016-18
22585,42.5809,7.4070,18.9781,0.0000,2016-18
22586,42.6761,7.4472,19.1288,0.0000,2016-18
22587,42.9117,7.1857,18.8327,0.0000,2016-18
22588,43.3473,6.8541,18.6695,0.0000,2016-18
22589,44.3521,6.9706,18.7652,0.0000,2016-18
22590,44.2817,6.6947,18.7200,0.0000,2016-18
22591,44.6100,6.2555,18.9594,0.0000,2016-18
22592,44.0102,7.6953,18.5480,0.0000,2016-18
22593,43.6178,7.5760,18.4225,0.0000,2016-18
22594,41.2137,7.0215,18.0731,0.0000,2016-18
22595,42.5704,6.8522,18.7907,0.0000,2016-18
22600,42.9563,6.5603,19.6380,0.0000,2016-18
22601,43.6668,6.5467,19.9632,0.0000,2016-18
22602,43.1453,6.5549,19.7244,0.0000,2016-18
22603,43.6233,6.3113,19.9070,0.0000,2016-18
22604,42.5116,7.4014,18.9359,0.0000,2016-18
22605,42.5742,7.4372,19.0594,0.0000,2016-18
22606,42.8090,7.2090,18.8043,0.0000,2016-18
22607,43.1842,6.9358,18.6794,0.0000,2016-18
22608,43.0801,6.9257,18.6198,0.0000,2016-18
22609,44.2084,7.0670,18.7399,0.0000,2016-18
22610,44.2496,6.9117,18.6998,0.0000,2016-18
22611,43.8258,6.5824,18.5774,0.0000,2016-18
22612,44.6307,6.0886,18.9637,0.0000,2016-18
22613,43.3316,6.6602,18.4122,0.0000,2016-18
22616,41.3185,6.9544,18.0947,0.0000,2016-18
22617,42.8130,6.6760,18.8008,0.0000,2016-18
22622,41.4263,6.7968,18.9654,0.0000,2016-18
22623,43.7701,6.4728,20.0062,0.0000,2016-18
22624,43.5063,6.4169,19.8748,0.0000,2016-18
22625,42.7414,6.4532,19.5254,0.0000,2016-18
22626,42.4380,7.3923,18.8853,0.0000,2016-18
22627,42.4740,7.4260,18.9888,0.0000,2016-18
22628,42.6978,7.2225,18.7597,0.0000,2016-18
22629,42.9964,7.0015,18.6542,0.0000,2016-18
22630,43.2135,6.8598,18.6529,0.0000,2016-18
22631,43.3314,6.7851,18.6465,0.0000,2016-18
22632,44.2857,6.4590,18.8568,0.0000,2016-18
22633,44.0488,7.1331,18.7072,0.0000,2016-18
22634,44.3023,7.0698,18.7498,0.0000,2016-18
22635,43.5296,6.9299,18.4297,0.0000,2016-18
22636,43.2802,6.7932,18.3172,0.0000,2016-18
22637,43.5566,6.5404,18.4797,0.0000,2016-18
22638,43.1379,6.7647,18.2978,0.0000,2016-18
22639,43.0234,6.8445,18.2141,0.0000,2016-18
22642,41.1119,6.9644,17.9816,0.0000,2016-18
22643,42.5323,6.6399,18.5929,0.0000,2016-18
22644,41.6526,6.8200,18.2004,0.0000,2016-18
22648,39.9790,7.0910,18.3309,0.0000,2016-18
22649,50.4946,5.0605,22.8936,0.0000,2016-18
22650,51.3517,4.6350,23.2698,0.0000,2016-18
22651,41.9301,6.6328,19.1784,0.0000,2016-18
22652,42.3676,7.3785,18.8303,0.0000,2016-18
22653,42.3469,7.4073,18.8956,0.0000,2016-18
22654,42.6218,7.2218,18.7180,0.0000,2016-18
22655,42.9062,7.0193,18.6275,0.0000,2016-18
22656,43.3971,6.7351,18.5530,0.0000,2016-18
22657,44.0143,6.5200,18.7284,0.0000,2016-18
22658,44.0690,7.1597,18.7237,0.0000,2016-18
22659,44.3737,7.1211,18.8129,0.0000,2016-18
22660,43.1448,6.7850,18.2991,0.0000,2016-18
22661,42.8784,6.9007,18.1542,0.0000,2016-18
22662,42.8233,6.9315,18.1170,0.0000,2016-18
22665,40.9214,6.9670,17.8783,0.0000,2016-18
22666,41.5619,6.8038,18.1471,0.0000,2016-18
22667,42.5091,6.5759,18.5551,0.0000,2016-18
22671,51.5528,4.7267,23.3142,0.0000,2016-18
22672,51.0860,5.3684,23.1370,0.0000,2016-18
22673,50.2436,5.2224,22.7879,0.0000,2016-18
22674,40.3018,6.8565,18.4744,0.0000,2016-18
22675,42.3068,7.3596,18.7769,0.0000,2016-18
22676,42.2458,7.3847,18.8162,0.0000,2016-18
22677,42.5571,7.2144,18.6784,0.0000,2016-18
22678,42.8302,7.0275,18.5993,0.0000,2016-18
22679,43.6931,6.6139,18.6421,0.0000,2016-18
22680,43.9249,6.5267,18.6839,0.0000,2016-18
22681,44.0463,7.1863,18.7254,0.0000,2016-18
22682,44.3614,7.1475,18.8323,0.0000,2016-18
22683,43.4545,6.6792,18.4254,0.0000,2016-18
22684,43.0851,6.8361,18.2093,0.0000,2016-18
22687,40.7997,6.9516,17.8099,0.0000,2016-18
22688,41.5628,6.7663,18.1429,0.0000,2016-18
22689,42.3895,6.5417,18.4919,0.0000,2016-18
22693,50.0797,5.2642,22.6861,0.0000,2016-18
22694,50.1462,5.5401,22.7291,0.0000,2016-18
22695,50.6240,5.2455,22.9482,0.0000,2016-18
22696,38.7850,7.0181,17.7943,0.0000,2016-18
22697,42.2501,7.3207,18.7113,0.0000,2016-18
22698,42.1538,7.3475,18.7398,0.0000,2016-18
22699,42.4382,7.1990,18.6020,0.0000,2016-18
22700,42.5185,7.0613,18.4417,0.0000,2016-18
22701,42.1055,7.0309,18.1002,0.0000,2016-18
22702,43.8596,6.5164,18.6390,0.0000,2016-18
22703,43.8917,6.4877,18.5912,0.0000,2016-18
22704,44.1817,7.1935,18.7814,0.0000,2016-18
22705,44.5698,7.1592,18.9202,0.0000,2016-18
22706,43.4683,6.5534,18.3364,0.0000,2016-18
22707,43.2184,6.6453,18.2041,0.0000,2016-18
22710,40.7421,6.9190,17.7726,0.0000,2016-18
22711,41.5573,6.7274,18.1355,0.0000,2016-18
22712,42.2358,6.5223,18.4189,0.0000,2016-18
22716,47.9100,5.6488,21.7597,0.0000,2016-18
22717,51.5085,5.3218,23.3171,0.0000,2016-18
22718,51.2640,5.2919,23.2131,0.0000,2016-18
22719,38.0293,7.1641,17.4624,0.0000,2016-18
22720,42.2340,7.2665,18.6598,0.0000,2016-18
22721,42.1155,7.2994,18.6913,0.0000,2016-18
22722,42.4401,7.1543,18.5717,0.0000,2016-18
22723,42.3941,7.0512,18.3600,0.0000,2016-18
22724,42.2216,6.9862,18.1613,0.0000,2016-18
22725,41.9333,6.9795,17.9305,0.0000,2016-18
22726,42.0686,6.9436,18.0150,0.0000,2016-18
22727,41.7383,6.9262,17.7452,0.0000,2016-18
22728,44.5187,7.1868,18.9023,0.0000,2016-18
22732,40.7362,6.8663,17.7598,0.0000,2016-18
22733,41.5629,6.6776,18.1317,0.0000,2016-18
22734,42.1630,6.4844,18.3836,0.0000,2016-18
22738,50.0027,5.5377,22.6548,0.0000,2016-18
22739,51.6096,5.3683,23.3530,0.0000,2016-18
22740,52.1267,5.2976,23.5767,0.0000,2016-18
22741,52.6927,5.1078,23.8208,0.0000,2016-18
22742,42.2616,7.1989,18.6294,0.0000,2016-18
22743,42.1181,7.2424,18.6643,0.0000,2016-18
22744,42.4508,7.1016,18.5503,0.0000,2016-18
22745,42.4818,7.0187,18.4213,0.0000,2016-18
22746,42.4939,6.9470,18.3428,0.0000,2016-18
22747,42.4625,6.9143,18.2842,0.0000,2016-18
22748,41.9862,6.8761,17.9002,0.0000,2016-18
22749,42.0988,6.8980,17.9955,0.0000,2016-18
22750,42.0077,6.7842,17.8682,0.0000,2016-18
22751,42.4390,6.8866,18.2397,0.0000,2016-18
22752,41.8934,6.8513,17.8152,0.0000,2016-18
22753,41.9994,6.7091,17.8417,0.0000,2016-18
22754,44.8803,7.1810,19.0303,0.0000,2016-18
22758,40.7421,6.8055,17.7533,0.0000,2016-18
22759,41.3975,6.6569,18.0447,0.0000,2016-18
22760,41.8883,6.4950,18.2544,0.0000,2016-18
22764,49.4946,5.6405,22.4364,0.0000,2016-18
22765,51.3148,5.4005,23.2278,0.0000,2016-18
22766,52.3731,5.1826,23.6837,0.0000,2016-18
22767,37.9871,6.9802,17.4372,0.0000,2016-18
22768,42.2595,7.1497,18.6066,0.0000,2016-18
22769,42.0107,7.2034,18.5476,0.0000,2016-18
22770,42.4483,7.0626,18.5550,0.0000,2016-18
22771,42.5526,6.9738,18.4617,0.0000,2016-18
22772,42.0433,6.8695,17.9333,0.0000,2016-18
22773,42.2337,6.8659,18.0676,0.0000,2016-18
22774,42.5286,6.8420,18.2690,0.0000,2016-18
22775,41.9697,6.7815,17.8422,0.0000,2016-18
22776,41.9889,6.7150,17.8382,0.0000,2016-18
22777,45.4475,7.1745,19.2116,0.0000,2016-18
22778,45.7024,7.1255,19.3094,0.0000,2016-18
22783,41.4410,6.5579,18.0313,0.0000,2016-18
22787,38.1818,7.2040,17.5223,0.0000,2016-18
22788,37.7429,7.2468,17.3260,0.0000,2016-18
22789,37.8146,7.1233,17.3547,0.0000,2016-18
22790,38.1020,6.8765,17.4865,0.0000,2016-18
22791,42.2621,7.0973,18.5740,0.0000,2016-18
22792,41.8907,7.1646,18.4133,0.0000,2016-18
22793,42.4920,7.0078,18.5666,0.0000,2016-18
22794,42.7129,6.8618,18.5179,0.0000,2016-18
22795,42.0992,6.8520,17.9602,0.0000,2016-18
22796,42.2589,6.8532,18.0760,0.0000,2016-18
22797,42.2316,6.8404,18.0523,0.0000,2016-18
22798,42.4780,6.8033,18.2047,0.0000,2016-18
22799,45.5693,7.1796,19.2558,0.0000,2016-18
22800,45.7479,7.1324,19.3335,0.0000,2016-18
22808,38.9701,6.7333,17.8563,0.0000,2016-18
22809,38.7642,6.7973,17.7692,0.0000,2016-18
22810,38.1958,6.9186,17.5185,0.0000,2016-18
22811,38.3094,6.7876,17.5742,0.0000,2016-18
22812,42.3552,7.0209,18.5585,0.0000,2016-18
22813,41.7782,7.1195,18.2720,0.0000,2016-18
22814,42.7125,6.8893,18.5985,0.0000,2016-18
22815,42.8271,6.6231,18.4643,0.0000,2016-18
22816,42.1663,6.8329,17.9969,0.0000,2016-18
22817,42.2068,6.8046,18.0075,0.0000,2016-18
22818,42.4799,6.7645,18.1802,0.0000,2016-18
22819,45.4959,7.1889,19.2395,0.0000,2016-18
22820,45.7430,7.1555,19.3343,0.0000,2016-18
22821,45.2737,7.3391,19.0476,0.0000,2016-18
22829,43.7253,5.6604,19.8902,0.0000,2016-18
22830,43.3338,5.7350,19.7255,0.0000,2016-18
22831,43.9849,5.5810,19.9988,0.0000,2016-18
22832,38.2453,6.7567,17.5475,0.0000,2016-18
22833,42.5388,6.9291,18.5949,0.0000,2016-18
22834,41.8753,7.0475,18.2668,0.0000,2016-18
22835,42.8796,6.7859,18.6332,0.0000,2016-18
22836,42.6476,6.5615,18.3623,0.0000,2016-18
22837,42.2549,6.7719,18.0220,0.0000,2016-18
22838,42.4768,6.7386,18.1615,0.0000,2016-18
22841,45.4641,7.2961,19.1523,0.0000,2016-18
22849,45.1968,5.5745,20.5065,0.0000,2016-18
22850,53.1024,4.7609,23.8438,0.0000,2016-18
22851,46.0983,5.4743,20.8881,0.0000,2016-18
22852,38.2567,6.8113,17.5508,0.0000,2016-18
22853,42.6869,6.8249,18.5993,0.0000,2016-18
22854,42.0664,6.9547,18.3144,0.0000,2016-18
22855,42.9317,6.6886,18.6194,0.0000,2016-18
22856,42.4444,6.5437,18.2398,0.0000,2016-18
22857,42.3047,6.7348,18.0370,0.0000,2016-18
22858,42.4871,6.7122,18.1532,0.0000,2016-18
22861,45.5642,7.2708,19.2112,0.0000,2016-18
22869,45.0978,5.7246,20.4653,0.0000,2016-18
22870,52.8267,5.1489,23.7329,0.0000,2016-18
22871,53.3542,5.3374,23.9604,0.0000,2016-18
22872,47.9408,5.4225,21.6613,0.0000,2016-18
22873,42.5923,6.7363,18.4544,0.0000,2016-18
22874,42.0745,6.8976,18.2326,0.0000,2016-18
22875,42.6875,6.6272,18.4415,0.0000,2016-18
22876,42.0593,6.5706,18.0054,0.0000,2016-18
22877,42.3441,6.6961,18.0469,0.0000,2016-18
22878,42.4967,6.6853,18.1456,0.0000,2016-18
22881,45.6017,7.2544,19.2343,0.0000,2016-18
22890,38.8402,6.7142,17.7985,0.0000,2016-18
22891,52.4482,5.5217,23.5809,0.0000,2016-18
22892,53.3822,5.5985,23.9768,0.0000,2016-18
22893,47.7519,5.7498,21.5801,0.0000,2016-18
22894,41.4628,6.8159,17.6863,0.0000,2016-18
22895,41.7187,6.8809,17.9249,0.0000,2016-18
22896,41.7820,6.7116,17.8499,0.0000,2016-18
22897,41.2263,6.6979,17.4961,0.0000,2016-18
22898,42.3623,6.6746,18.0460,0.0000,2016-18
22899,42.4986,6.6606,18.1351,0.0000,2016-18
22912,38.6853,6.7818,17.7307,0.0000,2016-18
22913,53.3713,5.7712,23.9794,0.0000,2016-18
22914,55.3372,5.7366,24.8612,0.0000,2016-18
22915,53.3983,5.8360,23.9972,0.0000,2016-18
22916,40.9536,6.8382,17.3691,0.0000,2016-18
22917,41.5065,6.8585,17.7529,0.0000,2016-18
22918,40.8875,6.8193,17.3100,0.0000,2016-18
22919,40.4799,6.8997,17.0599,0.0000,2016-18
22920,42.3473,6.6710,18.0287,0.0000,2016-18
22921,42.4918,6.6413,18.1224,0.0000,2016-18
22934,44.5363,6.1117,20.2192,0.0000,2016-18
22935,56.0342,5.7462,25.1337,0.0000,2016-18
22936,55.4838,5.7737,24.9330,0.0000,2016-18
22937,53.4332,5.9213,24.0198,0.0000,2016-18
22938,40.4758,6.7314,17.0553,0.0000,2016-18
22939,40.8838,6.7559,17.2884,0.0000,2016-18
22940,42.2760,6.6661,17.9826,0.0000,2016-18
22941,42.4820,6.6377,18.1116,0.0000,2016-18
22948,45.5536,6.1725,20.6450,0.0000,2016-18
22949,55.5589,5.8140,24.9860,0.0000,2016-18
22950,55.3149,5.8357,24.8795,10.7143,2016-18
22951,55.3032,5.8562,24.8744,0.0000,2016-18
22952,40.0258,6.7319,16.7941,0.0000,2016-18
22953,40.1574,6.8399,16.8638,0.0000,2016-18
22954,42.1559,6.6503,17.9147,0.0000,2016-18
22955,42.3670,6.6491,18.0469,0.0000,2016-18
22961,46.0691,6.1765,20.8616,0.0000,2016-18
22962,55.3371,5.8305,24.8894,0.0000,2016-18
22963,55.2858,5.8722,24.8713,10.7143,2016-18
22964,55.3772,5.8652,24.9063,0.0000,2016-18
22965,42.0430,6.6409,17.8571,0.0000,2016-18
22966,42.1454,6.6724,17.9251,0.0000,2016-18
22973,46.0643,6.2181,20.8581,0.0000,2016-18
22974,55.3255,5.7499,24.8835,0.0000,2016-18
22975,55.3406,5.8465,24.8964,10.7143,2016-18
22976,55.5227,5.8375,24.9639,0.0000,2016-18
22977,41.8237,6.6510,17.7402,0.0000,2016-18
22978,41.8021,6.7096,17.7369,0.0000,2016-18
22985,37.4321,7.1046,17.1848,0.0000,2016-18
22986,53.5226,5.9420,24.0415,0.0000,2016-18
22987,55.5809,5.7047,24.9832,0.0000,2016-18
22988,55.9444,5.7312,25.1081,0.0000,2016-18
22989,41.5013,6.6734,17.5654,0.0000,2016-18
22990,41.3616,6.7581,17.4979,0.0000,2016-18
22997,36.9910,7.1789,16.9954,0.0000,2016-18
22998,47.0284,6.3324,21.2582,0.0000,2016-18
22999,56.1140,5.3893,25.2010,0.0000,2016-18
23000,56.2553,5.6458,25.2204,0.0000,2016-18
23001,41.1121,6.6986,17.3525,0.0000,2016-18
23002,40.8809,6.8112,17.2377,0.0000,2016-18
23009,36.8834,7.2176,16.9490,0.0000,2016-18
23010,47.0560,6.3168,21.2711,0.0000,2016-18
23011,56.0207,5.2767,25.1621,0.0000,2016-18
23012,53.2007,5.8721,23.8899,0.0000,2016-18
23013,40.7174,6.7321,17.1362,0.0000,2016-18
23014,40.5968,6.8373,17.0836,0.0000,2016-18
23021,36.8090,7.2391,16.9169,0.0000,2016-18
23022,53.9439,5.7553,24.2184,0.0000,2016-18
23023,55.8811,5.2746,25.0968,0.0000,2016-18
23024,52.8051,5.8736,23.7135,0.0000,2016-18
23025,40.2792,6.7825,16.8972,0.0000,2016-18
23026,40.2344,6.8726,16.8926,0.0000,2016-18
23033,46.2053,6.1899,20.9191,0.0000,2016-18
23034,54.0080,5.7888,24.2450,0.0000,2016-18
23035,55.9109,5.3323,25.0985,0.0000,2016-18
23036,53.5047,5.8520,24.0074,0.0000,2016-18
23037,39.7352,6.8467,16.5997,0.0000,2016-18
23038,39.6605,6.9409,16.5902,0.0000,2016-18
23045,47.0023,6.1505,21.2457,0.0000,2016-18
23046,54.0176,5.7878,24.2526,0.0000,2016-18
23047,56.0268,5.3947,25.1369,0.0000,2016-18
23048,56.6903,5.3053,25.3633,0.0000,2016-18
23054,47.0936,6.2158,21.2788,0.0000,2016-18
23055,55.3747,5.5451,24.8702,0.0000,2016-18
23056,55.7487,5.5300,25.0409,0.0000,2016-18
23057,54.0061,5.7863,24.2131,0.0000,2016-18
23060,53.9503,5.5408,24.1892,0.0000,2016-18
23061,55.2188,5.6469,24.7993,0.0000,2016-18
23062,55.3213,5.6404,24.8514,0.0000,2016-18
23063,54.0270,5.7722,24.2153,0.0000,2016-18
23066,53.6091,5.6515,24.0434,0.0000,2016-18
23067,55.1841,5.6427,24.7855,8.9286,2016-18
23068,55.2066,5.7071,24.7970,8.9286,2016-18
23069,53.9453,5.7907,24.1769,0.0000,2016-18
23072,53.3948,5.7214,23.9509,0.0000,2016-18
23073,55.1780,5.6583,24.7827,8.9286,2016-18
23074,55.1827,5.6972,24.7847,8.9286,2016-18
23075,53.7785,5.8041,24.1026,0.0000,2016-18
23078,48.1168,6.0783,21.7078,0.0000,2016-18
23079,55.1655,5.7135,24.7664,0.0000,2016-18
23080,55.2233,5.6567,24.7929,8.9286,2016-18
23081,53.9578,5.8276,24.1796,0.0000,2016-18
23084,48.2840,6.0288,21.7782,0.0000,2016-18
23085,55.2612,5.6591,24.7998,0.0000,2016-18
23086,55.4164,5.5621,24.8607,8.9286,2016-18
23087,54.0932,5.8928,24.2429,0.0000,2016-18
23090,48.3277,6.0544,21.7957,0.0000,2016-18
23091,55.4192,5.6208,24.8559,0.0000,2016-18
23092,55.6555,5.5381,24.9514,8.9286,2016-18
23093,54.1257,5.8859,24.2638,0.0000,2016-18
23096,47.7394,6.1532,21.5447,0.0000,2016-18
23097,55.5910,5.6089,24.9221,0.0000,2016-18
23098,55.9077,5.5503,25.0521,10.7143,2016-18
23099,54.1391,5.8562,24.2703,0.0000,2016-18
23102,46.4911,6.3104,21.0120,0.0000,2016-18
23103,54.2196,5.8111,24.3130,0.0000,2016-18
23104,56.1327,5.5812,25.1422,10.7143,2016-18
23105,56.8629,5.5631,25.4350,0.0000,2016-18
23108,33.5177,7.4672,15.5031,0.0000,2016-18
23109,53.6868,5.7480,24.0793,0.0000,2016-18
23110,55.8838,5.6091,25.0227,0.0000,2016-18
23111,52.8241,5.7619,23.7013,0.0000,2016-18
23114,46.8070,5.5479,21.1480,0.0000,2016-18
23115,53.1408,5.7070,23.8435,0.0000,2016-18
23116,52.5643,5.8160,23.5977,0.0000,2016-18
23117,45.5922,6.1569,20.6032,0.0000,2016-18
23120,47.6211,5.5455,21.4907,0.0000,2016-18
23121,46.1273,6.1573,20.8622,0.0000,2016-18
23122,53.6823,5.4463,24.0740,0.0000,2016-18
23123,43.7380,6.1391,19.7908,0.0000,2016-18
23126,46.9514,5.5820,21.2051,0.0000,2016-18
23127,46.2515,5.9669,20.9136,0.0000,2016-18
23128,46.1211,6.0978,20.8465,0.0000,2016-18
23129,44.2995,5.9204,20.0648,0.0000,2016-18
23132,44.6575,5.6284,20.2314,0.0000,2016-18
23133,33.5903,7.0641,15.5472,0.0000,2016-18
23134,44.7337,6.0289,20.2603,0.0000,2016-18
23135,42.7621,6.1007,19.4203,0.0000,2016-18
23138,33.4730,6.8849,15.5034,0.0000,2016-18
23139,33.4529,7.0675,15.4858,0.0000,2016-18
23140,33.9530,7.1062,15.6881,0.0000,2016-18
23141,33.8151,7.1913,15.6282,0.0000,2016-18
23144,33.3563,6.9327,15.4516,0.0000,2016-18
23145,33.3677,7.1137,15.4480,0.0000,2016-18
23146,34.0656,7.0305,15.7348,0.0000,2016-18
23147,34.1312,7.0590,15.7598,0.0000,2016-18
23150,33.2003,7.0167,15.3843,0.0000,2016-18
23151,33.5661,7.0494,15.5309,0.0000,2016-18
23152,34.0130,6.9846,15.7126,0.0000,2016-18
23153,33.8639,6.9868,15.6497,0.0000,2016-18
23156,32.8704,7.1529,15.2465,0.0000,2016-18
23157,34.5039,6.3368,15.9295,0.0000,2016-18
23158,33.7216,6.5953,15.5990,0.0000,2016-18
23159,32.8293,7.1729,15.2208,0.0000,2016-18
23162,36.8197,5.8757,16.8981,0.0000,2016-18
23163,35.5474,6.0978,16.3678,0.0000,2016-18
23164,34.6829,6.2475,16.0076,0.0000,2016-18
23165,32.5457,7.1509,15.1089,0.0000,2016-18
23168,37.1516,5.9055,17.0327,0.0000,2016-18
23169,36.1009,6.0836,16.5976,0.0000,2016-18
23170,35.3700,6.0922,16.2973,0.0000,2016-18
23171,32.3256,7.0348,15.0261,0.0000,2016-18
23174,37.0307,5.9901,16.9804,0.0000,2016-18
23175,48.0868,3.8451,21.4762,0.0000,2016-18
23176,35.2513,6.2365,16.2448,0.0000,2016-18
23177,32.0697,7.0863,14.9227,0.0000,2016-18
23180,48.3113,3.3327,21.5706,0.0000,2016-18
23181,49.4741,3.5830,22.0381,0.0000,2016-18
23182,31.9856,7.1764,14.8892,0.0000,2016-18
23183,32.1605,7.0920,14.9618,0.0000,2016-18
23186,37.7214,5.6875,17.2782,0.0000,2016-18
23187,36.6843,6.0451,16.8378,0.0000,2016-18
23188,32.2006,7.0909,14.9790,0.0000,2016-18
23189,32.3017,6.8864,15.0222,0.0000,2016-18
23192,37.1749,5.7868,17.0514,0.0000,2016-18
23193,36.8066,5.9824,16.8881,0.0000,2016-18
23194,32.0361,7.0185,14.9136,0.0000,2016-18
23195,31.4883,6.7575,14.6886,0.0000,2016-18
23198,37.2473,5.7612,17.0815,0.0000,2016-18
23199,36.9077,5.9468,16.9297,0.0000,2016-18
23200,32.1137,6.9554,14.9464,0.0000,2016-18
23201,30.8010,6.8295,14.4051,0.0000,2016-18
23204,37.5252,5.6955,17.1969,0.0000,2016-18
23205,49.8688,2.8430,22.1346,12.5000,2016-18
23206,32.1385,6.9024,14.9576,0.0000,2016-18
23207,30.4731,6.9312,14.2697,0.0000,2016-18
23210,37.5508,5.6881,17.2069,0.0000,2016-18
23211,49.4374,3.0644,21.9624,12.5000,2016-18
23212,31.8858,6.8733,14.8534,0.0000,2016-18
23213,30.2978,7.0219,14.1967,0.0000,2016-18
23216,38.0333,5.5563,17.4023,0.0000,2016-18
23217,49.6318,3.0619,22.0392,10.7143,2016-18
23218,31.4935,6.8756,14.6909,0.0000,2016-18
23219,30.2881,7.0456,14.1906,0.0000,2016-18
