Cell,Age,Oxy,Sal,Hypoxia,Period
22719,2.9138,8.7847,4.6603,0.0000,2016-18
22720,24.3697,7.2588,10.6392,0.0000,2016-18
22721,24.1850,7.1340,10.5913,0.0000,2016-18
22722,23.7630,7.4083,10.4776,0.0000,2016-18
22723,23.7140,7.3763,10.4635,0.0000,2016-18
22724,24.0537,7.3478,10.5488,0.0000,2016-18
22725,23.9840,7.3964,10.5282,0.0000,2016-18
22726,24.4007,7.3110,10.6344,0.0000,2016-18
22727,23.9585,7.4160,10.5158,0.0000,2016-18
22738,2.9809,8.7647,4.7086,0.0000,2016-18
22739,2.9376,8.7794,4.6769,0.0000,2016-18
22740,2.9145,8.7801,4.6610,0.0000,2016-18
22741,2.9111,8.7729,4.6584,0.0000,2016-18
22742,24.0501,7.2244,10.5530,0.0000,2016-18
22743,23.8490,7.1289,10.5013,0.0000,2016-18
22744,23.5564,7.3648,10.4235,0.0000,2016-18
22745,23.8923,7.2296,10.5135,0.0000,2016-18
22746,25.0252,7.1133,10.8065,0.0000,2016-18
22747,25.2436,7.1059,10.8596,0.0000,2016-18
22748,24.2556,7.3861,10.5888,0.0000,2016-18
22749,24.9783,7.2542,10.7660,0.0000,2016-18
22750,24.6705,7.3627,10.6842,0.0000,2016-18
22751,25.2457,7.1542,10.8492,0.0000,2016-18
22752,24.1013,7.4206,10.5468,0.0000,2016-18
22753,24.9891,7.3227,10.7651,0.0000,2016-18
22764,2.9485,8.8072,4.6839,0.0000,2016-18
22765,2.8971,8.8127,4.6461,0.0000,2016-18
22766,2.8869,8.7958,4.6401,0.0000,2016-18
22767,2.9005,8.7720,4.6507,0.0000,2016-18
22768,23.7727,7.2147,10.4808,0.0000,2016-18
22769,23.6241,7.1173,10.4421,0.0000,2016-18
22770,23.7276,7.2422,10.4720,0.0000,2016-18
22771,24.4682,6.8728,10.6695,0.0000,2016-18
22772,24.9860,7.2196,10.7678,0.0000,2016-18
22773,25.3994,7.1531,10.8688,0.0000,2016-18
22774,25.3078,7.1432,10.8636,0.0000,2016-18
22775,24.2901,7.4223,10.5893,0.0000,2016-18
22787,2.9239,8.8143,4.6658,0.0000,2016-18
22788,2.8654,8.8183,4.6233,0.0000,2016-18
22789,2.8870,8.7749,4.6421,0.0000,2016-18
22790,2.9156,8.7319,4.6632,0.0000,2016-18
22791,23.6578,7.1556,10.4513,0.0000,2016-18
22793,23.4732,7.2499,10.4046,0.0000,2016-18
22794,23.7971,6.8895,10.4957,0.0000,2016-18
22795,25.8733,6.9158,10.9921,0.0000,2016-18
22796,25.7035,7.0133,10.9473,0.0000,2016-18
22797,25.8241,7.0040,10.9793,0.0000,2016-18
22798,25.5076,7.1071,10.9146,0.0000,2016-18
22808,2.8782,8.8288,4.6321,0.0000,2016-18
22809,2.8515,8.8190,4.6151,0.0000,2016-18
22810,2.8857,8.7721,4.6418,0.0000,2016-18
22811,2.9195,8.7261,4.6661,0.0000,2016-18
22814,23.4829,7.1779,10.4076,0.0000,2016-18
22815,23.2831,6.9119,10.3622,0.0000,2016-18
22816,25.8612,6.8580,10.9886,0.0000,2016-18
22817,25.6252,6.8592,10.9268,0.0000,2016-18
22818,25.5334,7.1074,10.9197,0.0000,2016-18
22829,2.8594,8.8314,4.6177,0.0000,2016-18
22830,2.8514,8.8164,4.6148,0.0000,2016-18
22831,2.8883,8.7714,4.6432,0.0000,2016-18
22832,2.9220,8.7314,4.6675,0.0000,2016-18
22835,23.3881,7.1014,10.3839,0.0000,2016-18
22836,23.2877,6.7798,10.3612,0.0000,2016-18
22837,25.1453,6.8860,10.8009,0.0000,2016-18
22838,25.6559,7.0852,10.9499,0.0000,2016-18
22849,2.8714,8.8017,4.6289,0.0000,2016-18
22850,2.9441,8.5912,4.6940,0.0000,2016-18
22851,2.9086,8.7544,4.6570,0.0000,2016-18
22852,2.9301,8.7311,4.6725,0.0000,2016-18
22857,24.5104,6.9335,10.6341,0.0000,2016-18
22858,25.8073,7.0521,10.9878,0.0000,2016-18
22869,2.8965,8.7362,4.6500,0.0000,2016-18
22870,2.9731,8.5411,4.7096,0.0000,2016-18
22871,3.0323,8.5253,4.7358,0.0000,2016-18
22872,2.9605,8.7032,4.6912,0.0000,2016-18
22878,25.8363,7.0278,10.9931,0.0000,2016-18
22890,2.8871,8.7409,4.6426,0.0000,2016-18
22891,2.9927,8.6015,4.7140,0.0000,2016-18
22892,3.0446,8.6066,4.7369,0.0000,2016-18
22893,2.9868,8.6802,4.7048,0.0000,2016-18
22912,2.8723,8.7421,4.6300,0.0000,2016-18
22913,3.0230,8.6536,4.7226,0.0000,2016-18
22914,3.1320,8.6014,4.7723,0.0000,2016-18
22915,3.0203,8.6548,4.7202,0.0000,2016-18
22934,2.8675,8.7332,4.6237,0.0000,2016-18
22935,3.1276,8.5832,4.7696,0.0000,2016-18
22936,3.2199,8.5750,4.8051,0.0000,2016-18
22937,2.9908,8.6855,4.7027,0.0000,2016-18
22948,2.8380,8.7543,4.6017,0.0000,2016-18
22949,3.1814,8.5827,4.7904,0.0000,2016-18
22950,4.3175,8.1011,5.2106,1.7857,2016-18
22951,3.0197,8.6651,4.7162,0.0000,2016-18
22961,2.8017,8.7725,4.5755,0.0000,2016-18
22962,3.1469,8.5949,4.7772,0.0000,2016-18
22963,4.2757,8.1294,5.1955,0.0000,2016-18
22964,3.0670,8.6318,4.7410,0.0000,2016-18
22973,2.7577,8.7921,4.5432,0.0000,2016-18
22974,3.1264,8.6043,4.7684,0.0000,2016-18
22975,4.1734,8.1731,5.1589,0.0000,2016-18
22976,3.0226,8.6556,4.7177,0.0000,2016-18
22985,2.7013,8.8089,4.5013,0.0000,2016-18
22986,2.7630,8.7854,4.5502,0.0000,2016-18
22987,3.1202,8.6011,4.7669,0.0000,2016-18
22988,2.9576,8.6689,4.6827,0.0000,2016-18
22997,2.6837,8.8075,4.4926,0.0000,2016-18
22998,2.7136,8.7960,4.5260,0.0000,2016-18
22999,3.2264,8.4640,4.8099,0.0000,2016-18
23000,3.0043,8.6071,4.7089,0.0000,2016-18
23009,2.6741,8.8103,4.4867,0.0000,2016-18
23010,2.7010,8.7985,4.5188,0.0000,2016-18
23011,3.4004,8.3477,4.8882,0.0000,2016-18
23012,2.8608,8.7174,4.6337,0.0000,2016-18
23021,2.6647,8.8120,4.4780,0.0000,2016-18
23022,2.7410,8.7725,4.5475,0.0000,2016-18
23023,3.5380,8.2797,4.9486,0.0000,2016-18
23024,2.9534,8.6489,4.6870,0.0000,2016-18
23033,2.6688,8.7955,4.4925,0.0000,2016-18
23034,2.8967,8.6861,4.6560,0.0000,2016-18
23035,3.6186,8.2673,4.9823,0.0000,2016-18
23036,3.0286,8.6083,4.7278,0.0000,2016-18
23045,2.7032,8.7562,4.5455,0.0000,2016-18
23046,2.9406,8.6654,4.6838,0.0000,2016-18
23047,3.6582,8.2778,4.9972,0.0000,2016-18
23048,3.6771,8.1645,5.0087,0.0000,2016-18
23054,2.7103,8.7493,4.5593,0.0000,2016-18
23055,3.5925,8.3564,4.9683,0.0000,2016-18
23056,3.7391,8.2875,5.0268,0.0000,2016-18
23057,3.0235,8.6005,4.7267,0.0000,2016-18
23060,2.9129,8.5069,4.6796,0.0000,2016-18
23061,3.6378,8.3743,4.9832,0.0000,2016-18
23062,3.8384,8.2950,5.0626,0.0000,2016-18
23063,2.9826,8.6098,4.7067,0.0000,2016-18
23066,2.9126,8.5153,4.6781,0.0000,2016-18
23067,6.2622,7.3718,5.9699,33.9286,2016-18
23068,6.1818,7.4187,5.9401,33.9286,2016-18
23069,2.9262,8.6338,4.6775,0.0000,2016-18
23072,2.8796,8.5501,4.6625,0.0000,2016-18
23073,6.2599,7.3786,5.9689,32.1429,2016-18
23074,6.1365,7.4306,5.9234,32.1429,2016-18
23075,2.9274,8.6239,4.6768,0.0000,2016-18
23078,2.6559,8.7434,4.5146,0.0000,2016-18
23079,3.7452,8.3630,5.0215,0.0000,2016-18
23080,6.1106,7.4135,5.9135,33.9286,2016-18
23081,2.8779,8.6434,4.6489,0.0000,2016-18
23084,2.6400,8.7481,4.5019,0.0000,2016-18
23085,3.7753,8.3263,5.0296,0.0000,2016-18
23086,6.2279,7.3463,5.9550,33.9286,2016-18
23087,2.8105,8.6860,4.6111,0.0000,2016-18
23090,2.6310,8.7595,4.4909,0.0000,2016-18
23091,3.8309,8.2862,5.0494,0.0000,2016-18
23092,6.4051,7.2633,6.0184,32.1429,2016-18
23093,2.7494,8.7184,4.5765,0.0000,2016-18
23096,2.6251,8.7718,4.4810,0.0000,2016-18
23097,3.7230,8.3123,5.0041,0.0000,2016-18
23098,6.5185,7.2070,6.0589,33.9286,2016-18
23099,2.7089,8.7364,4.5540,0.0000,2016-18
23102,2.6197,8.7821,4.4783,0.0000,2016-18
23103,2.6778,8.7603,4.5333,0.0000,2016-18
23104,6.5124,7.2031,6.0571,30.3571,2016-18
23105,3.4539,8.2834,4.9005,0.0000,2016-18
23108,2.6142,8.7979,4.4823,0.0000,2016-18
23109,2.6322,8.7846,4.5081,0.0000,2016-18
23110,3.5326,8.3521,4.9215,0.0000,2016-18
23111,2.6558,8.7492,4.5155,0.0000,2016-18
23114,2.6357,8.7920,4.5194,0.0000,2016-18
23115,2.6430,8.7831,4.5315,0.0000,2016-18
23116,2.6478,8.7701,4.5312,0.0000,2016-18
23117,2.5499,8.7439,4.3719,0.0000,2016-18
23120,2.6593,8.7734,4.5593,0.0000,2016-18
23121,2.6487,8.7861,4.5502,0.0000,2016-18
23122,2.6477,8.7704,4.5361,0.0000,2016-18
23123,2.4294,8.7159,4.1812,0.0000,2016-18
23126,2.6618,8.7712,4.5680,0.0000,2016-18
23127,2.6463,8.7897,4.5560,0.0000,2016-18
23128,2.6571,8.7702,4.5528,0.0000,2016-18
23129,2.6349,8.7650,4.5019,0.0000,2016-18
23132,2.6549,8.7904,4.5668,0.0000,2016-18
23133,2.6415,8.7958,4.5632,0.0000,2016-18
23134,2.6636,8.7712,4.5670,0.0000,2016-18
23135,2.6709,8.7957,4.5608,0.0000,2016-18
23138,2.6429,8.7918,4.5659,0.0000,2016-18
23139,2.6371,8.7978,4.5637,0.0000,2016-18
23140,2.6554,8.7874,4.5724,0.0000,2016-18
23141,2.6750,8.7880,4.5792,0.0000,2016-18
23144,2.6342,8.7897,4.5627,0.0000,2016-18
23145,2.6316,8.7994,4.5618,0.0000,2016-18
23146,2.6474,8.7901,4.5700,0.0000,2016-18
23147,2.6612,8.7640,4.5768,0.0000,2016-18
23150,2.6259,8.7969,4.5589,0.0000,2016-18
23151,2.6241,8.8015,4.5583,0.0000,2016-18
23152,2.6393,8.8047,4.5663,0.0000,2016-18
23153,2.6473,8.7794,4.5704,0.0000,2016-18
23156,2.6168,8.8081,4.5546,0.0000,2016-18
23157,2.6151,8.8022,4.5541,0.0000,2016-18
23158,2.6303,8.8050,4.5620,0.0000,2016-18
23159,2.6345,8.7964,4.5643,0.0000,2016-18
23162,2.6087,8.7996,4.5507,0.0000,2016-18
23163,2.6054,8.7957,4.5495,0.0000,2016-18
23164,2.6177,8.7988,4.5558,0.0000,2016-18
23165,2.6206,8.7900,4.5577,0.0000,2016-18
23168,2.5997,8.7918,4.5465,0.0000,2016-18
23169,2.5955,8.7959,4.5450,0.0000,2016-18
23170,2.6079,8.7823,4.5512,0.0000,2016-18
23171,2.6094,8.7688,4.5526,0.0000,2016-18
23174,2.5899,8.7894,4.5420,0.0000,2016-18
23175,2.5833,8.7987,4.5396,0.0000,2016-18
23176,2.5964,8.8061,4.5461,0.0000,2016-18
23177,2.5960,8.7712,4.5468,0.0000,2016-18
23180,2.5809,8.7853,4.5379,0.0000,2016-18
23181,2.5736,8.8040,4.5354,0.0000,2016-18
23182,2.5781,8.8034,4.5381,0.0000,2016-18
23183,2.5828,8.7713,4.5410,0.0000,2016-18
23186,2.5666,8.7864,4.5316,0.0000,2016-18
23187,2.5595,8.7853,4.5289,0.0000,2016-18
23188,2.5674,8.7698,4.5334,0.0000,2016-18
23189,2.5733,8.7501,4.5374,0.0000,2016-18
23192,2.5547,8.7851,4.5264,0.0000,2016-18
23193,2.5481,8.7828,4.5239,0.0000,2016-18
23194,2.5560,8.7694,4.5286,0.0000,2016-18
23195,2.5618,8.7517,4.5328,0.0000,2016-18
23198,2.5439,8.7855,4.5218,0.0000,2016-18
23199,2.5379,8.7824,4.5197,0.0000,2016-18
23200,2.5452,8.7725,4.5241,0.0000,2016-18
23201,2.5506,8.7572,4.5282,0.0000,2016-18
23204,2.5330,8.7853,4.5171,0.0000,2016-18
23205,2.5269,8.7762,4.5151,0.0000,2016-18
23206,2.5342,8.7760,4.5196,0.0000,2016-18
23207,2.5396,8.7642,4.5238,0.0000,2016-18
23210,2.5224,8.7839,4.5127,0.0000,2016-18
23211,2.5175,8.7728,4.5113,0.0000,2016-18
23212,2.5234,8.7795,4.5154,0.0000,2016-18
23213,2.5293,8.7714,4.5199,0.0000,2016-18
23216,2.5113,8.7834,4.5081,0.0000,2016-18
23217,2.5087,8.7700,4.5077,0.0000,2016-18
23218,2.5126,8.7840,4.5113,0.0000,2016-18
23219,2.5197,8.7790,4.5164,0.0000,2016-18
23222,2.5008,8.7820,4.5038,0.0000,2016-18
23223,2.5013,8.7699,4.5049,0.0000,2016-18
23224,2.5034,8.7852,4.5082,0.0000,2016-18
23225,2.5100,8.7889,4.5131,0.0000,2016-18
23228,2.4897,8.7736,4.4994,0.0000,2016-18
23229,2.4817,8.7836,4.4978,0.0000,2016-18
23230,2.4959,8.7996,4.5067,0.0000,2016-18
23231,2.5008,8.8009,4.5105,0.0000,2016-18
23234,2.4756,8.7672,4.4939,0.0000,2016-18
23235,2.4666,8.7880,4.4924,0.0000,2016-18
23236,2.4867,8.8029,4.5045,0.0000,2016-18
23237,2.4913,8.8029,4.5082,0.0000,2016-18
23240,2.4578,8.7979,4.4871,0.0000,2016-18
23241,2.4534,8.7951,4.4876,0.0000,2016-18
23242,2.4791,8.7806,4.5030,0.0000,2016-18
23243,2.4857,8.7947,4.5080,0.0000,2016-18
23246,2.4388,8.8026,4.4803,0.0000,2016-18
23247,2.4389,8.8040,4.4822,0.0000,2016-18
23248,2.4654,8.7897,4.4991,0.0000,2016-18
23249,2.4759,8.7984,4.5055,0.0000,2016-18
23252,2.4245,8.7994,4.4747,0.0000,2016-18
23253,2.4246,8.8002,4.4782,0.0000,2016-18
23254,2.4527,8.8005,4.4967,0.0000,2016-18
23255,2.4568,8.7982,4.5002,0.0000,2016-18
23258,2.4120,8.7900,4.4697,0.0000,2016-18
23259,2.4167,8.7843,4.4817,0.0000,2016-18
23260,2.4379,8.7902,4.4929,0.0000,2016-18
23261,2.4446,8.7920,4.4991,0.0000,2016-18
23264,2.4043,8.7602,4.4662,0.0000,2016-18
23265,2.4164,8.7527,4.4938,0.0000,2016-18
23266,2.4265,8.7565,4.4950,0.0000,2016-18
23267,2.4413,8.7728,4.5059,0.0000,2016-18
23270,2.4031,8.7246,4.4718,0.0000,2016-18
23271,2.4110,8.7488,4.4992,0.0000,2016-18
23272,2.4375,8.7382,4.5118,0.0000,2016-18
23275,2.3935,8.7182,4.4735,0.0000,2016-18
23276,2.4050,8.7467,4.5045,0.0000,2016-18
23277,2.4305,8.7372,4.5143,0.0000,2016-18
23280,2.3759,8.7296,4.4682,0.0000,2016-18
23281,2.3978,8.7489,4.5066,0.0000,2016-18
23282,2.4188,8.7300,4.5155,0.0000,2016-18
23285,2.3523,8.7336,4.4521,0.0000,2016-18
23286,2.3857,8.7468,4.5081,0.0000,2016-18
23287,2.4037,8.7428,4.5145,0.0000,2016-18
23290,2.3254,8.7420,4.4294,0.0000,2016-18
23291,2.3778,8.7437,4.5091,0.0000,2016-18
23292,2.3916,8.7354,4.5130,0.0000,2016-18
23295,2.2880,8.7431,4.3859,0.0000,2016-18
23296,2.3705,8.7466,4.5094,0.0000,2016-18
23297,2.3701,8.7611,4.5113,0.0000,2016-18
23300,2.3338,8.7609,4.4880,0.0000,2016-18
23301,2.3655,8.7456,4.5116,0.0000,2016-18
23302,2.3584,8.7599,4.5125,0.0000,2016-18
23305,2.3279,8.7577,4.5060,0.0000,2016-18
23306,2.3377,8.7568,4.5091,0.0000,2016-18
23307,2.3467,8.7547,4.5123,0.0000,2016-18
23310,2.3175,8.7569,4.5064,0.0000,2016-18
23311,2.3164,8.7595,4.5062,0.0000,2016-18
23312,2.3301,8.7467,4.5097,0.0000,2016-18
23315,2.3074,8.7596,4.5045,0.0000,2016-18
23316,2.3016,8.7633,4.5032,0.0000,2016-18
23317,2.3153,8.7436,4.5065,0.0000,2016-18
23320,2.2966,8.7638,4.5020,0.0000,2016-18
23321,2.2898,8.7622,4.5004,0.0000,2016-18
23322,2.2986,8.7481,4.5026,0.0000,2016-18
23325,2.2839,8.7596,4.4990,0.0000,2016-18
23326,2.2795,8.7611,4.4980,0.0000,2016-18
23327,2.2841,8.7533,4.4992,0.0000,2016-18
23330,2.2742,8.7570,4.4968,0.0000,2016-18
23331,2.2709,8.7523,4.4960,10.7143,2016-18
23332,2.2681,8.7588,4.4953,0.0000,2016-18
23333,2.2685,8.7576,4.4955,0.0000,2016-18
23336,2.2519,8.7681,4.4913,0.0000,2016-18
23337,2.2612,8.7545,4.4936,10.7143,2016-18
23338,2.2527,8.7749,4.4917,0.0000,2016-18
23339,2.2549,8.7644,4.4925,0.0000,2016-18
23342,2.2361,8.7756,4.4874,0.0000,2016-18
23343,2.2346,8.7796,4.4872,0.0000,2016-18
23344,2.2382,8.7783,4.4884,0.0000,2016-18
23345,2.2461,8.7643,4.4905,0.0000,2016-18
23348,2.2140,8.7759,4.4820,0.0000,2016-18
23349,2.2149,8.7719,4.4825,0.0000,2016-18
23350,2.2295,8.7743,4.4866,0.0000,2016-18
23351,2.2389,8.7640,4.4891,0.0000,2016-18
23354,2.1986,8.7611,4.4781,0.0000,2016-18
23355,2.2004,8.7550,4.4790,0.0000,2016-18
23356,2.2184,8.7654,4.4840,0.0000,2016-18
23357,2.2308,8.7656,4.4874,0.0000,2016-18
23360,2.1866,8.7443,4.4753,0.0000,2016-18
23361,2.1901,8.7487,4.4767,0.0000,2016-18
23362,2.2071,8.7469,4.4815,0.0000,2016-18
23363,2.2291,8.7536,4.4874,0.0000,2016-18
23366,2.1754,8.7419,4.4727,0.0000,2016-18
23367,2.1795,8.7429,4.4744,0.0000,2016-18
23368,2.1989,8.7328,4.4798,0.0000,2016-18
23369,2.2208,8.7348,4.4856,0.0000,2016-18
23372,2.1667,8.7451,4.4709,0.0000,2016-18
23373,2.1715,8.7437,4.4726,0.0000,2016-18
23374,2.1935,8.7231,4.4788,0.0000,2016-18
23375,2.2155,8.7278,4.4846,0.0000,2016-18
23378,2.1479,8.7530,4.4666,0.0000,2016-18
23379,2.1547,8.7544,4.4688,0.0000,2016-18
23380,2.1903,8.7098,4.4786,0.0000,2016-18
23381,2.2112,8.6938,4.4838,0.0000,2016-18
23384,2.1319,8.7345,4.4625,0.0000,2016-18
23385,2.1416,8.7409,4.4658,0.0000,2016-18
23386,2.1790,8.7062,4.4760,0.0000,2016-18
23387,2.2049,8.6592,4.4826,0.0000,2016-18
23390,2.1199,8.7345,4.4601,0.0000,2016-18
23391,2.1309,8.7409,4.4637,0.0000,2016-18
23392,2.1625,8.7102,4.4723,0.0000,2016-18
23393,2.1849,8.7075,4.4780,0.0000,2016-18
23396,2.1079,8.7418,4.4581,0.0000,2016-18
23397,2.1124,8.7569,4.4603,0.0000,2016-18
23398,2.1311,8.7498,4.4655,0.0000,2016-18
23399,2.1659,8.7280,4.4741,0.0000,2016-18
23402,2.0951,8.7515,4.4559,0.0000,2016-18
23403,2.0972,8.7591,4.4572,0.0000,2016-18
23404,2.1120,8.7575,4.4619,0.0000,2016-18
23405,2.1213,8.7532,4.4644,0.0000,2016-18
23408,2.0819,8.7630,4.4541,0.0000,2016-18
23409,2.0860,8.7602,4.4552,0.0000,2016-18
23410,2.0960,8.7581,4.4591,0.0000,2016-18
23411,2.0999,8.7547,4.4609,0.0000,2016-18
23414,2.0699,8.7656,4.4520,0.0000,2016-18
23415,2.0769,8.7515,4.4533,0.0000,2016-18
23416,2.0826,8.7423,4.4554,0.0000,2016-18
23417,2.0849,8.7408,4.4589,0.0000,2016-18
23420,2.0608,8.7673,4.4508,0.0000,2016-18
23421,2.0685,8.7514,4.4518,0.0000,2016-18
23422,2.0727,8.7459,4.4537,0.0000,2016-18
23423,2.0685,8.7332,4.4562,0.0000,2016-18
23426,2.0547,8.7612,4.4498,0.0000,2016-18
23427,2.0584,8.7518,4.4503,0.0000,2016-18
23428,2.0527,8.7538,4.4526,0.0000,2016-18
23429,2.0462,8.7377,4.4557,0.0000,2016-18
23432,2.0483,8.7612,4.4492,0.0000,2016-18
23433,2.0499,8.7526,4.4495,0.0000,2016-18
23434,2.0320,8.7524,4.4548,0.0000,2016-18
23435,2.0321,8.7317,4.4572,0.0000,2016-18
23438,2.0393,8.7642,4.4489,0.0000,2016-18
23439,2.0433,8.7513,4.4493,0.0000,2016-18
23440,2.0207,8.7517,4.4565,0.0000,2016-18
23441,2.0242,8.7297,4.4586,0.0000,2016-18
23445,2.0214,8.7761,4.4494,0.0000,2016-18
23446,2.0209,8.7672,4.4523,0.0000,2016-18
23447,2.0121,8.7518,4.4579,0.0000,2016-18
23448,2.0179,8.7309,4.4594,0.0000,2016-18
23453,2.0101,8.7719,4.4491,0.0000,2016-18
23454,2.0095,8.7622,4.4530,0.0000,2016-18
23455,2.0036,8.7570,4.4590,0.0000,2016-18
23456,2.0091,8.7427,4.4602,0.0000,2016-18
23462,2.0011,8.7660,4.4496,0.0000,2016-18
23463,2.0003,8.7557,4.4528,0.0000,2016-18
23464,1.9960,8.7615,4.4602,0.0000,2016-18
23465,1.9989,8.7579,4.4616,0.0000,2016-18
23474,1.9911,8.7697,4.4512,0.0000,2016-18
23475,1.9899,8.7526,4.4545,0.0000,2016-18
23476,1.9837,8.7590,4.4619,0.0000,2016-18
23477,1.9852,8.7573,4.4645,0.0000,2016-18
23487,1.9811,8.7715,4.4534,0.0000,2016-18
23488,1.9800,8.7505,4.4567,0.0000,2016-18
23489,1.9701,8.7656,4.4659,0.0000,2016-18
23490,1.9713,8.7627,4.4692,0.0000,2016-18
23505,1.9702,8.7732,4.4570,0.0000,2016-18
23506,1.9655,8.7505,4.4617,0.0000,2016-18
23507,1.9559,8.7689,4.4717,0.0000,2016-18
23508,1.9577,8.7631,4.4761,0.0000,2016-18
23528,1.9645,8.7586,4.4622,0.0000,2016-18
23529,1.9581,8.7363,4.4704,0.0000,2016-18
23530,1.9466,8.7607,4.4797,0.0000,2016-18
23531,1.9491,8.7514,4.4877,0.0000,2016-18
23559,1.9595,8.7438,4.4717,0.0000,2016-18
23560,1.9591,8.7082,4.4863,0.0000,2016-18
23561,1.9572,8.7042,4.5032,0.0000,2016-18
23562,1.9611,8.6885,4.5186,0.0000,2016-18
23594,1.9563,8.7015,4.4941,0.0000,2016-18
23595,1.9645,8.6657,4.5169,0.0000,2016-18
23596,1.9663,8.6540,4.5370,0.0000,2016-18
23597,1.9709,8.6308,4.5599,0.0000,2016-18
23633,1.9503,8.6557,4.5319,0.0000,2016-18
23634,1.9668,8.6229,4.5588,0.0000,2016-18
23635,1.9917,8.4697,4.6025,1.7857,2016-18
23636,1.9676,8.6047,4.5931,0.0000,2016-18
23671,1.9305,8.6953,4.5537,0.0000,2016-18
23672,1.9418,8.6493,4.5814,0.0000,2016-18
23673,1.9587,8.6048,4.6066,1.7857,2016-18
23674,1.9475,8.6390,4.6170,0.0000,2016-18
23712,1.9161,8.7318,4.5529,0.0000,2016-18
23713,1.9184,8.7016,4.5957,0.0000,2016-18
23714,1.9373,8.6309,4.6501,0.0000,2016-18
23715,1.9287,8.6691,4.6407,0.0000,2016-18
23750,1.9360,8.7052,4.5355,0.0000,2016-18
23751,1.9536,8.5948,4.7238,0.0000,2016-18
23752,1.9272,8.6521,4.6964,0.0000,2016-18
23753,1.9164,8.6938,4.6811,0.0000,2016-18
23792,1.9849,8.4127,4.7355,0.0000,2016-18
23793,1.9516,8.6105,4.7928,0.0000,2016-18
23794,1.9130,8.6982,4.7168,0.0000,2016-18
23795,1.9104,8.7030,4.7122,0.0000,2016-18
23841,1.9695,8.4869,4.7768,0.0000,2016-18
23842,1.9901,8.5149,4.9896,0.0000,2016-18
23843,2.0055,8.5228,5.0456,0.0000,2016-18
23844,1.9391,8.6529,4.8279,0.0000,2016-18
23893,1.9172,8.6724,4.7166,0.0000,2016-18
23894,1.9528,8.6017,4.9587,0.0000,2016-18
23895,2.0782,8.3458,5.2516,1.7857,2016-18
23896,1.9662,8.5992,4.9402,0.0000,2016-18
23947,1.8405,8.7628,4.6103,0.0000,2016-18
23948,1.9097,8.6637,4.9011,0.0000,2016-18
23949,2.0566,8.4552,5.2627,0.0000,2016-18
23950,1.9819,8.5545,5.0914,0.0000,2016-18
24006,1.8072,8.7598,4.5465,0.0000,2016-18
24007,1.9644,8.5755,5.1491,0.0000,2016-18
24008,2.0283,8.4941,5.2774,0.0000,2016-18
24009,1.9772,8.5660,5.1562,0.0000,2016-18
24048,1.7771,8.7974,4.5026,0.0000,2016-18
24049,2.0129,8.5019,5.2862,0.0000,2016-18
24050,2.0129,8.5092,5.2867,0.0000,2016-18
24051,2.0195,8.4861,5.2883,0.0000,2016-18
24083,1.7420,8.8331,4.4047,0.0000,2016-18
24084,2.0002,8.5104,5.2926,0.0000,2016-18
24085,1.9932,8.5229,5.2982,0.0000,2016-18
24086,1.9185,8.6064,5.1401,0.0000,2016-18
24109,1.7413,8.7955,4.4087,0.0000,2016-18
24110,1.9300,8.5590,5.3365,0.0000,2016-18
24111,1.9766,8.5139,5.3356,0.0000,2016-18
24112,1.7484,8.8026,4.5185,0.0000,2016-18
24129,1.7378,8.7765,4.3864,0.0000,2016-18
24130,1.9422,8.5327,5.4404,0.0000,2016-18
24131,1.9115,8.5773,5.3087,0.0000,2016-18
24132,1.7215,8.8132,4.4711,0.0000,2016-18
24149,1.7408,8.7255,4.4049,0.0000,2016-18
24150,1.9812,8.4701,5.6627,0.0000,2016-18
24151,2.3448,7.8539,6.1180,0.0000,2016-18
24152,1.7533,8.7462,4.7182,0.0000,2016-18
24167,1.7194,8.7242,4.3960,0.0000,2016-18
24168,1.9910,8.4499,5.7677,0.0000,2016-18
24169,2.3159,7.9135,6.1209,0.0000,2016-18
24170,2.0667,8.2409,5.7818,0.0000,2016-18
24171,0.2760,8.5678,0.2834,0.0000,2016-18
24178,1.6835,8.7751,4.3707,0.0000,2016-18
24179,1.9782,8.4565,5.8054,0.0000,2016-18
24180,2.2712,7.9702,6.1255,0.0000,2016-18
24181,1.7738,8.6992,4.9343,0.0000,2016-18
24182,0.2749,8.5679,0.2834,0.0000,2016-18
24185,1.6659,8.7992,4.3882,0.0000,2016-18
24186,2.2818,7.8664,6.1274,0.0000,2016-18
24187,2.2710,7.8972,6.1378,0.0000,2016-18
24188,1.6614,8.7830,4.4168,0.0000,2016-18
24192,1.7640,8.5702,5.0195,0.0000,2016-18
24193,2.2467,7.9964,6.1300,0.0000,2016-18
24194,2.2933,7.8455,6.1235,0.0000,2016-18
24195,1.6454,8.8019,4.3926,0.0000,2016-18
24201,1.7496,8.6156,5.0313,0.0000,2016-18
24202,2.1919,8.0948,6.1421,0.0000,2016-18
24203,2.2776,7.8967,6.1234,0.0000,2016-18
24204,1.6275,8.8262,4.3556,0.0000,2016-18
24212,1.7296,8.6567,5.0780,0.0000,2016-18
24213,2.0940,8.2389,6.1650,0.0000,2016-18
24214,1.8565,8.5518,5.6863,0.0000,2016-18
24215,1.6105,8.8410,4.3092,0.0000,2016-18
24226,1.7188,8.6834,5.1775,0.0000,2016-18
