Cell,Age,Oxy,Sal,Hypoxia,Period
22713,119.3623,2.0965,33.7099,33.9286,2016-18
22714,130.7493,7.3206,38.4928,0.0000,2016-18
22715,128.8103,7.2360,38.7726,0.0000,2016-18
22728,76.4007,5.6145,30.7366,14.2857,2016-18
22729,76.5545,4.9658,30.7698,10.7143,2016-18
22730,75.5826,5.6498,30.4330,14.2857,2016-18
22731,75.6479,4.7589,30.4452,17.8571,2016-18
22732,76.8597,3.9075,30.8294,8.9286,2016-18
22733,76.7737,3.3870,30.8094,7.1429,2016-18
22734,76.6089,2.9439,30.7509,7.1429,2016-18
22735,118.7431,2.1998,33.5272,35.7143,2016-18
22736,130.7731,7.3198,38.4908,0.0000,2016-18
22737,128.9055,7.2529,38.7417,0.0000,2016-18
22754,76.2595,5.4899,30.6831,12.5000,2016-18
22755,76.3527,4.8141,30.6946,12.5000,2016-18
22756,75.4544,5.3592,30.3759,14.2857,2016-18
22757,75.4763,4.5132,30.3675,16.0714,2016-18
22758,76.6582,3.2686,30.7515,7.1429,2016-18
22759,76.6120,3.0102,30.7411,7.1429,2016-18
22760,76.4757,2.8175,30.6925,7.1429,2016-18
22761,118.2487,2.5096,33.3813,35.7143,2016-18
22762,130.7916,7.3191,38.4892,0.0000,2016-18
22763,128.9616,7.2606,38.7228,0.0000,2016-18
22777,76.1165,5.3487,30.6276,14.2857,2016-18
22778,76.1302,4.6490,30.6106,16.0714,2016-18
22779,75.1516,5.1238,30.2615,14.2857,2016-18
22780,75.3859,4.2665,30.3163,12.5000,2016-18
22781,76.4483,3.2352,30.6561,8.9286,2016-18
22782,76.4676,2.9692,30.6772,7.1429,2016-18
22783,76.3673,2.8948,30.6436,10.7143,2016-18
22784,117.9947,2.7937,33.3064,33.9286,2016-18
22785,130.8094,7.3183,38.4877,0.0000,2016-18
22786,128.9772,7.2641,38.7140,0.0000,2016-18
22799,75.9612,5.1531,30.5656,16.0714,2016-18
22800,75.8684,4.4844,30.5124,16.0714,2016-18
22801,74.6819,4.9370,30.0936,12.5000,2016-18
22802,75.1691,4.2195,30.2335,12.5000,2016-18
22803,76.2783,3.5523,30.5738,12.5000,2016-18
22804,76.3027,3.0718,30.6116,14.2857,2016-18
22805,117.8711,2.8848,33.2699,33.9286,2016-18
22806,130.8259,7.3175,38.4862,0.0000,2016-18
22807,128.9576,7.2577,38.7115,0.0000,2016-18
22819,75.6665,4.8904,30.4543,16.0714,2016-18
22820,75.5318,4.2917,30.3878,16.0714,2016-18
22821,74.4227,4.7698,29.9969,12.5000,2016-18
22822,74.4654,4.5284,29.9997,12.5000,2016-18
22823,75.1055,4.1367,30.2033,14.2857,2016-18
22824,76.0967,3.9333,30.4887,12.5000,2016-18
22825,76.2279,3.2619,30.5769,14.2857,2016-18
22826,117.7812,2.8914,33.2434,33.9286,2016-18
22827,130.8409,7.3166,38.4849,0.0000,2016-18
22828,128.8884,7.2449,38.7139,0.0000,2016-18
22839,74.9274,4.5720,30.1919,14.2857,2016-18
22840,74.6996,4.1235,30.0982,16.0714,2016-18
22841,74.1998,4.5885,29.9124,14.2857,2016-18
22842,74.2529,4.5119,29.9230,16.0714,2016-18
22843,74.9693,4.1162,30.1507,14.2857,2016-18
22844,75.9402,4.2559,30.4187,16.0714,2016-18
22845,76.1563,3.4299,30.5436,17.8571,2016-18
22846,117.6877,2.8612,33.2158,33.9286,2016-18
22847,130.8555,7.3157,38.4837,0.0000,2016-18
22848,128.8033,7.2475,38.7157,0.0000,2016-18
22854,76.3723,4.8891,30.6637,3.5714,2016-18
22859,74.2257,4.3548,29.9477,16.0714,2016-18
22860,74.0161,4.0787,29.8671,17.8571,2016-18
22861,74.2667,4.1863,29.9381,16.0714,2016-18
22862,74.1782,4.4239,29.8971,16.0714,2016-18
22863,74.8158,4.1412,30.0958,14.2857,2016-18
22864,75.8098,4.4978,30.3632,12.5000,2016-18
22865,76.0850,3.6041,30.5104,17.8571,2016-18
22866,117.5729,2.8148,33.1820,33.9286,2016-18
22867,130.8692,7.3149,38.4824,0.0000,2016-18
22868,128.6658,7.2657,38.7177,0.0000,2016-18
22873,76.3719,4.8284,30.6718,3.5714,2016-18
22874,75.9712,4.9956,30.5049,7.1429,2016-18
22879,73.9933,4.1789,29.8634,19.6429,2016-18
22880,73.5800,4.1342,29.7237,17.8571,2016-18
22881,74.2484,3.9949,29.9370,17.8571,2016-18
22882,74.1886,4.3297,29.9005,16.0714,2016-18
22883,74.6535,4.1919,30.0390,14.2857,2016-18
22884,75.7678,4.5143,30.3502,17.8571,2016-18
22885,76.0120,3.7786,30.4774,19.6429,2016-18
22886,117.4099,2.7628,33.1340,32.1429,2016-18
22887,130.8837,7.3140,38.4811,0.0000,2016-18
22888,128.1429,7.2293,38.7599,0.0000,2016-18
22889,124.9248,7.1034,39.0265,0.0000,2016-18
22894,75.8087,4.9230,30.4543,8.9286,2016-18
22895,75.4895,5.2187,30.3189,17.8571,2016-18
22896,75.9643,4.8710,30.5216,8.9286,2016-18
22897,75.8098,4.8692,30.4673,8.9286,2016-18
22898,76.8134,5.3052,30.8799,5.3571,2016-18
22900,73.8646,4.0766,29.8167,16.0714,2016-18
22901,73.8059,4.0282,29.7960,17.8571,2016-18
22902,73.4965,4.1595,29.6975,16.0714,2016-18
22903,74.1311,4.0398,29.8981,17.8571,2016-18
22904,74.2577,4.2260,29.9234,16.0714,2016-18
22905,74.5232,4.2385,29.9946,14.2857,2016-18
22906,75.6960,4.5631,30.3275,17.8571,2016-18
22907,75.9314,3.9650,30.4419,19.6429,2016-18
22908,117.2231,2.7591,33.0790,32.1429,2016-18
22909,130.9014,7.3130,38.4794,0.0000,2016-18
22910,129.0018,7.2706,38.6729,0.0000,2016-18
22911,124.5864,7.1000,39.0318,0.0000,2016-18
22916,75.0321,5.3600,30.1515,16.0714,2016-18
22917,75.1136,5.4464,30.1736,16.0714,2016-18
22918,75.0975,5.1789,30.1898,10.7143,2016-18
22919,75.1818,5.2424,30.2251,8.9286,2016-18
22920,76.6554,5.2217,30.8126,8.9286,2016-18
22922,74.1390,4.2829,29.8808,14.2857,2016-18
22923,74.0188,4.2027,29.8535,16.0714,2016-18
22924,73.7714,4.1944,29.7838,14.2857,2016-18
22925,73.9924,4.1248,29.8528,16.0714,2016-18
22926,74.2311,4.1913,29.9164,14.2857,2016-18
22927,74.3385,4.2949,29.9368,14.2857,2016-18
22928,75.5977,4.6710,30.2944,17.8571,2016-18
22929,75.8501,4.1506,30.4070,17.8571,2016-18
22930,117.0752,2.8160,33.0355,30.3571,2016-18
22931,130.9212,7.3122,38.4775,0.0000,2016-18
22932,129.8773,7.3309,38.5808,0.0000,2016-18
22933,124.2530,7.0723,39.0374,0.0000,2016-18
22938,74.4520,5.7298,29.9277,19.6429,2016-18
22939,74.7187,5.1992,30.0508,17.8571,2016-18
22940,76.6228,5.0713,30.7935,8.9286,2016-18
22942,75.3929,5.0171,30.2145,16.0714,2016-18
22943,75.7507,4.3687,30.3643,16.0714,2016-18
22944,116.9795,2.8771,33.0073,30.3571,2016-18
22945,130.9408,7.3118,38.4754,0.0000,2016-18
22946,130.0858,7.3451,38.5580,0.0000,2016-18
22947,123.7332,6.9878,39.0614,0.0000,2016-18
22952,73.5729,6.3544,29.5937,17.8571,2016-18
22953,74.0936,5.5737,29.8176,17.8571,2016-18
22954,76.6691,4.8578,30.8025,8.9286,2016-18
22955,77.1063,5.0607,30.9972,7.1429,2016-18
22956,75.2206,5.2642,30.1514,14.2857,2016-18
22957,75.6592,4.5392,30.3271,14.2857,2016-18
22958,116.8915,2.9096,32.9814,28.5714,2016-18
22959,130.9580,7.3116,38.4735,0.0000,2016-18
22960,130.1761,7.3495,38.5482,0.0000,2016-18
22965,76.3153,4.8781,30.6540,10.7143,2016-18
22966,76.6815,4.8112,30.8077,7.1429,2016-18
22967,75.0290,5.5170,30.0819,14.2857,2016-18
22968,75.5614,4.6971,30.2888,14.2857,2016-18
22969,116.7333,2.9238,32.9349,28.5714,2016-18
22970,130.9732,7.3115,38.4718,0.0000,2016-18
22971,130.8609,7.3052,38.4836,0.0000,2016-18
22972,130.2245,7.3497,38.5432,0.0000,2016-18
22977,75.8752,5.0757,30.4745,10.7143,2016-18
22978,76.0824,4.7756,30.5521,10.7143,2016-18
22979,74.9883,5.5997,30.0696,12.5000,2016-18
22980,75.4708,4.8251,30.2551,14.2857,2016-18
22981,116.3918,3.0002,32.8346,28.5714,2016-18
22982,130.9980,7.3114,38.4689,0.0000,2016-18
22983,130.7427,7.2866,38.4957,0.0000,2016-18
22984,130.2563,7.3480,38.5401,0.0000,2016-18
22989,75.4957,5.3698,30.3238,12.5000,2016-18
22990,75.5372,5.0140,30.3300,10.7143,2016-18
22991,74.9566,5.6739,30.0625,12.5000,2016-18
22992,75.5014,4.7807,30.2692,12.5000,2016-18
22993,115.9644,3.1378,32.7092,26.7857,2016-18
22994,131.0195,7.3111,38.4662,0.0000,2016-18
22995,130.6208,7.2720,38.5077,0.0000,2016-18
22996,130.2793,7.3451,38.5383,0.0000,2016-18
23001,75.2029,5.5953,30.2080,12.5000,2016-18
23002,75.1879,5.2596,30.1917,12.5000,2016-18
23003,74.9729,5.6873,30.0755,12.5000,2016-18
23004,75.4776,4.8175,30.2636,12.5000,2016-18
23005,115.4833,3.2680,32.5683,26.7857,2016-18
23006,131.0356,7.3106,38.4641,0.0000,2016-18
23007,130.5116,7.2650,38.5186,0.0000,2016-18
23008,130.2949,7.3376,38.5377,0.0000,2016-18
23013,74.9241,5.7768,30.0987,16.0714,2016-18
23014,74.9261,5.4470,30.0879,12.5000,2016-18
23015,75.1135,5.5764,30.1348,16.0714,2016-18
23016,75.3302,5.0076,30.2122,12.5000,2016-18
23017,114.9292,3.3616,32.4061,26.7857,2016-18
23018,131.0509,7.3101,38.4619,0.0000,2016-18
23019,130.4294,7.2667,38.5269,0.0000,2016-18
23020,130.3035,7.3279,38.5379,0.0000,2016-18
23025,74.7081,5.8929,30.0137,17.8571,2016-18
23026,74.7515,5.5695,30.0170,12.5000,2016-18
23027,75.0515,5.6112,30.1195,16.0714,2016-18
23028,75.3142,4.9978,30.2112,14.2857,2016-18
23029,114.2583,3.4360,32.2099,26.7857,2016-18
23030,131.0664,7.3097,38.4596,0.0000,2016-18
23031,130.3729,7.2725,38.5327,0.0000,2016-18
23032,130.3078,7.3173,38.5383,0.0000,2016-18
23037,74.6831,5.8626,29.9996,16.0714,2016-18
23038,74.7220,5.5691,30.0016,14.2857,2016-18
23039,74.9283,5.6706,30.0795,16.0714,2016-18
23040,75.0127,5.2733,30.1020,16.0714,2016-18
23041,113.4977,3.4970,31.9877,26.7857,2016-18
23042,131.0824,7.3092,38.4571,0.0000,2016-18
23043,130.3382,7.2822,38.5363,0.0000,2016-18
23044,130.3147,7.3068,38.5381,0.0000,2016-18
23049,74.7718,5.7748,30.0277,16.0714,2016-18
23050,74.7472,5.5219,30.0069,16.0714,2016-18
23051,112.7019,3.5409,31.7555,25.0000,2016-18
23052,131.0989,7.3088,38.4544,0.0000,2016-18
23053,130.3241,7.2950,38.5375,0.0000,2016-18
23058,112.2579,3.5554,31.6260,25.0000,2016-18
23059,131.1147,7.3084,38.4516,0.0000,2016-18
23064,111.9917,3.5605,31.5483,25.0000,2016-18
23065,131.1306,7.3081,38.4486,0.0000,2016-18
23070,111.8013,3.5615,31.4929,25.0000,2016-18
23071,131.1475,7.3079,38.4451,0.0000,2016-18
23076,111.6410,3.5600,31.4461,25.0000,2016-18
23077,131.1645,7.3078,38.4412,0.0000,2016-18
23082,111.4092,3.5548,31.3786,25.0000,2016-18
23083,131.1811,7.3077,38.4370,0.0000,2016-18
23088,111.0885,3.5467,31.2853,25.0000,2016-18
23089,131.1963,7.3076,38.4328,0.0000,2016-18
23094,110.6592,3.5429,31.1604,25.0000,2016-18
23095,131.2090,7.3074,38.4289,0.0000,2016-18
23100,110.1813,3.5518,31.0216,23.2143,2016-18
23101,131.2195,7.3071,38.4254,0.0000,2016-18
23106,109.7327,3.5736,30.8915,23.2143,2016-18
23107,131.2297,7.3068,38.4216,0.0000,2016-18
23112,109.1780,3.6140,30.7309,25.0000,2016-18
23113,131.2395,7.3066,38.4174,0.0000,2016-18
23118,108.2889,3.6967,30.4743,25.0000,2016-18
23119,131.2491,7.3064,38.4129,0.0000,2016-18
23124,107.2581,3.7978,30.1776,25.0000,2016-18
23125,131.2572,7.3063,38.4085,0.0000,2016-18
23130,106.2277,3.8935,29.8817,26.7857,2016-18
23131,131.2638,7.3062,38.4043,0.0000,2016-18
23136,104.8146,4.0152,29.4762,26.7857,2016-18
23137,131.2686,7.3060,38.4007,0.0000,2016-18
23142,103.3430,4.1337,29.0536,28.5714,2016-18
23143,131.2725,7.3057,38.3973,0.0000,2016-18
23148,102.1047,4.2297,28.6975,28.5714,2016-18
23149,131.2759,7.3054,38.3941,0.0000,2016-18
23154,101.0734,4.3083,28.4005,28.5714,2016-18
23155,131.2789,7.3049,38.3907,0.0000,2016-18
23160,99.7756,4.4070,28.0263,28.5714,2016-18
23161,131.2815,7.3044,38.3871,0.0000,2016-18
23166,98.0611,4.5394,27.5310,28.5714,2016-18
23167,131.2836,7.3038,38.3833,0.0000,2016-18
23172,95.7307,4.7237,26.8559,28.5714,2016-18
23173,131.2853,7.3030,38.3788,0.0000,2016-18
23178,93.4943,4.9019,26.2062,28.5714,2016-18
23179,131.2864,7.3019,38.3739,0.0000,2016-18
23184,91.8781,5.0275,25.7360,28.5714,2016-18
23185,131.2866,7.3006,38.3687,0.0000,2016-18
23190,89.9423,5.1683,25.1726,28.5714,2016-18
23191,131.2856,7.2993,38.3633,0.0000,2016-18
23196,88.2208,5.2715,24.6716,28.5714,2016-18
23197,131.2832,7.2981,38.3567,0.0000,2016-18
23202,87.0171,5.3419,24.3213,28.5714,2016-18
23203,131.2789,7.2972,38.3493,0.0000,2016-18
23208,86.1320,5.3994,24.0638,30.3571,2016-18
23209,131.2725,7.2965,38.3410,0.0000,2016-18
23214,85.3992,5.4428,23.8505,30.3571,2016-18
23215,131.2648,7.2956,38.3331,0.0000,2016-18
23220,84.6457,5.4796,23.6314,30.3571,2016-18
23221,131.2560,7.2944,38.3250,0.0000,2016-18
23226,83.5813,5.5153,23.3217,30.3571,2016-18
23227,131.2451,7.2929,38.3163,0.0000,2016-18
23232,82.5072,5.5260,23.0095,30.3571,2016-18
23233,131.2343,7.2914,38.3080,0.0000,2016-18
23238,81.7476,5.5476,22.7894,28.5714,2016-18
23239,131.2256,7.2902,38.3014,0.0000,2016-18
23244,80.7463,5.5593,22.5007,26.7857,2016-18
23245,131.2180,7.2890,38.2955,0.0000,2016-18
23250,80.1087,5.5723,22.3176,26.7857,2016-18
23251,131.2106,7.2878,38.2895,0.0000,2016-18
23256,79.7103,5.5787,22.2035,26.7857,2016-18
23257,131.2048,7.2867,38.2845,0.0000,2016-18
23262,79.2679,5.5856,22.0771,28.5714,2016-18
23263,131.2002,7.2857,38.2801,0.0000,2016-18
23268,78.7328,5.5941,21.9246,30.3571,2016-18
23269,131.1965,7.2847,38.2761,0.0000,2016-18
23273,77.7841,5.6075,21.6545,28.5714,2016-18
23274,131.1933,7.2837,38.2719,0.0000,2016-18
23278,76.2453,5.6172,21.2146,28.5714,2016-18
23279,131.1903,7.2825,38.2676,0.0000,2016-18
23283,73.8456,5.6166,20.5266,28.5714,2016-18
23284,131.1879,7.2814,38.2628,0.0000,2016-18
23288,72.0206,5.6225,20.0044,28.5714,2016-18
23289,131.1861,7.2803,38.2573,0.0000,2016-18
23293,70.6872,5.6261,19.6236,28.5714,2016-18
23294,131.1854,7.2793,38.2513,0.0000,2016-18
23298,69.3470,5.6341,19.2415,28.5714,2016-18
23299,131.1862,7.2783,38.2456,0.0000,2016-18
23303,68.2198,5.6468,18.9207,28.5714,2016-18
23304,131.1886,7.2771,38.2403,0.0000,2016-18
23308,67.2267,5.6779,18.6387,28.5714,2016-18
23309,131.1924,7.2758,38.2350,0.0000,2016-18
23313,66.4028,5.6951,18.4052,30.3571,2016-18
23314,131.1981,7.2744,38.2296,0.0000,2016-18
23318,65.1437,5.7100,18.0481,28.5714,2016-18
23319,131.2060,7.2729,38.2235,0.0000,2016-18
23323,63.9843,5.7321,17.7192,28.5714,2016-18
23324,131.2166,7.2715,38.2170,0.0000,2016-18
23328,63.1203,5.7769,17.4743,28.5714,2016-18
23329,131.2299,7.2701,38.2100,0.0000,2016-18
23334,62.5673,5.7903,17.3177,28.5714,2016-18
23335,131.2457,7.2686,38.2028,0.0000,2016-18
23340,61.4643,5.8120,17.0056,28.5714,2016-18
23341,131.2633,7.2671,38.1954,0.0000,2016-18
23346,60.4581,5.8513,16.7209,28.5714,2016-18
23347,131.2794,7.2656,38.1889,0.0000,2016-18
23352,59.5357,5.8738,16.4600,26.7857,2016-18
23353,131.2942,7.2640,38.1831,0.0000,2016-18
23358,58.5232,5.9124,16.1736,26.7857,2016-18
23359,131.3078,7.2621,38.1777,0.0000,2016-18
23364,57.6243,5.9207,15.9194,26.7857,2016-18
23365,131.3201,7.2602,38.1728,0.0000,2016-18
23370,56.2540,5.9247,15.5319,26.7857,2016-18
23371,131.3344,7.2580,38.1670,0.0000,2016-18
23376,54.5270,5.9527,15.0437,23.2143,2016-18
23377,131.3499,7.2554,38.1606,0.0000,2016-18
23382,53.1081,6.0100,14.6427,23.2143,2016-18
23383,131.3652,7.2525,38.1547,0.0000,2016-18
23388,52.0796,6.0503,14.3522,23.2143,2016-18
23389,131.3802,7.2493,38.1494,0.0000,2016-18
23394,50.9696,6.0651,14.0390,21.4286,2016-18
23395,131.3952,7.2460,38.1450,0.0000,2016-18
23400,49.3081,6.0820,13.5704,21.4286,2016-18
23401,131.4118,7.2426,38.1419,0.0000,2016-18
23406,47.4554,6.1121,13.0481,23.2143,2016-18
23407,131.4312,7.2392,38.1414,0.0000,2016-18
23412,45.8723,6.1531,12.6021,23.2143,2016-18
23413,131.4492,7.2361,38.1461,0.0000,2016-18
23418,44.6859,6.2097,12.2682,23.2143,2016-18
23419,131.4633,7.2331,38.1579,0.0000,2016-18
23424,43.6211,6.2290,11.9685,23.2143,2016-18
23425,131.4716,7.2302,38.1761,0.0000,2016-18
23430,42.2461,6.2561,11.5820,23.2143,2016-18
23431,131.4719,7.2262,38.2074,0.0000,2016-18
23436,40.6028,6.3111,11.1204,21.4286,2016-18
23437,131.4652,7.2208,38.2453,0.0000,2016-18
23442,39.1802,6.3511,10.7212,21.4286,2016-18
23443,131.4494,7.2132,38.2846,0.0000,2016-18
23444,131.4133,7.1898,38.3456,0.0000,2016-18
23449,38.0406,6.3735,10.4013,19.6429,2016-18
23450,131.2390,7.2997,38.3611,0.0000,2016-18
23451,131.3483,7.1508,38.4371,0.0000,2016-18
23452,131.2166,7.2664,38.3770,0.0000,2016-18
23457,37.1353,6.3955,10.1473,19.6429,2016-18
23458,131.2008,7.3272,38.3773,5.3571,2016-18
23459,131.1292,7.2248,38.4250,3.5714,2016-18
23460,131.1689,7.2033,38.4129,0.0000,2016-18
23461,131.2650,7.0755,38.5275,0.0000,2016-18
23466,36.3527,6.4067,9.9275,19.6429,2016-18
23467,130.9906,7.2621,38.4454,5.3571,2016-18
23468,130.8451,7.1101,38.5435,5.3571,2016-18
23469,130.8491,7.0467,38.5484,5.3571,2016-18
23470,130.9503,7.2912,38.4366,7.1429,2016-18
23471,130.7415,6.9332,38.6040,3.5714,2016-18
23472,130.9458,6.9954,38.5284,1.7857,2016-18
23473,131.1231,6.8616,38.6899,0.0000,2016-18
23478,35.4907,6.4613,9.6921,19.6429,2016-18
23479,130.5975,7.0816,38.5333,5.3571,2016-18
23480,130.5552,7.0171,38.6242,5.3571,2016-18
23481,130.5449,7.0052,38.6717,3.5714,2016-18
23482,130.4747,6.8426,38.7284,3.5714,2016-18
23483,130.2479,6.8480,38.5954,5.3571,2016-18
23484,130.6307,6.8229,38.6517,1.7857,2016-18
23485,130.5390,6.6574,38.7286,0.0000,2016-18
23486,130.7839,6.5263,38.8336,0.0000,2016-18
23491,34.7778,6.6552,9.5069,23.2143,2016-18
23492,130.1753,6.7136,38.6886,7.1429,2016-18
23493,130.3123,6.9539,38.7423,3.5714,2016-18
23494,130.4266,7.0417,38.7112,3.5714,2016-18
23495,130.0361,6.5960,38.8309,5.3571,2016-18
23496,130.4301,6.8793,38.7986,3.5714,2016-18
23497,130.4652,6.8848,38.7774,3.5714,2016-18
23498,130.4240,6.7813,38.8122,3.5714,2016-18
23499,130.3701,6.6781,38.7947,3.5714,2016-18
23500,129.3630,6.1278,38.7644,5.3571,2016-18
23501,129.6889,6.2910,38.7564,5.3571,2016-18
23502,128.9601,6.1021,38.8380,8.9286,2016-18
23503,130.3242,6.4634,38.8416,1.7857,2016-18
23504,130.6879,6.2714,38.9594,0.0000,2016-18
23509,33.8884,6.7195,9.2575,23.2143,2016-18
23510,129.7150,6.2083,38.8720,7.1429,2016-18
23511,130.3352,6.6759,38.9027,5.3571,2016-18
23512,130.4163,6.3831,38.9987,5.3571,2016-18
23513,130.1226,6.0288,39.0247,10.7143,2016-18
23514,131.1527,5.8298,39.1945,8.9286,2016-18
23515,130.4493,6.7147,38.9117,3.5714,2016-18
23516,130.4253,6.7549,38.8700,3.5714,2016-18
23517,130.6821,6.4241,39.0563,5.3571,2016-18
23518,130.5271,6.6380,38.9686,5.3571,2016-18
23519,130.3468,6.5995,38.9260,3.5714,2016-18
23520,130.1751,6.4662,38.8979,3.5714,2016-18
23521,130.2248,6.2189,38.9636,1.7857,2016-18
23522,129.0456,5.9349,38.8308,7.1429,2016-18
23523,129.2930,6.0668,38.8251,7.1429,2016-18
23524,128.7550,6.0272,38.8984,12.5000,2016-18
23525,128.8503,5.9572,38.8741,12.5000,2016-18
23526,128.6536,5.9734,38.9400,14.2857,2016-18
23527,130.6725,6.1525,39.0251,0.0000,2016-18
23532,32.9843,6.7548,9.0049,17.8571,2016-18
23533,129.7549,6.0763,38.9548,10.7143,2016-18
23534,130.2524,5.9625,39.0403,10.7143,2016-18
23535,130.9646,6.1114,39.1474,5.3571,2016-18
23536,131.7628,5.8322,39.2664,7.1429,2016-18
23537,132.3050,5.3662,39.3460,8.9286,2016-18
23538,132.7106,5.4472,39.3829,10.7143,2016-18
23539,135.2156,5.1311,39.6203,7.1429,2016-18
23540,133.9972,5.4777,39.5034,7.1429,2016-18
23541,130.9851,6.4224,39.0815,5.3571,2016-18
23542,130.5712,6.6437,38.9670,3.5714,2016-18
23543,132.0827,6.0704,39.2566,3.5714,2016-18
23544,131.8146,6.1381,39.2324,3.5714,2016-18
23545,133.1747,5.7349,39.3996,5.3571,2016-18
23546,130.3127,6.4390,38.9699,3.5714,2016-18
23547,130.1778,6.3785,38.9327,3.5714,2016-18
23548,130.9787,6.4236,39.0801,3.5714,2016-18
23549,130.7505,6.4358,39.0508,3.5714,2016-18
23550,130.2098,6.1363,39.0037,1.7857,2016-18
23551,130.6771,6.0571,39.0569,0.0000,2016-18
23552,129.0483,6.0207,38.8453,7.1429,2016-18
23553,129.4492,6.0629,38.9344,8.9286,2016-18
23554,128.6269,5.9447,38.9571,10.7143,2016-18
23555,128.6830,5.9077,38.9375,16.0714,2016-18
23556,128.7488,5.9706,38.9339,21.4286,2016-18
23557,128.8993,6.0422,38.9038,17.8571,2016-18
23558,128.6208,5.9992,38.9625,8.9286,2016-18
23563,32.0909,6.7980,8.7613,17.8571,2016-18
23564,131.6743,5.3904,39.2688,14.2857,2016-18
23565,129.5059,5.9546,38.9734,10.7143,2016-18
23566,131.3670,5.2914,39.2447,10.7143,2016-18
23567,135.7353,4.5165,39.7256,8.9286,2016-18
23568,136.5162,4.7861,39.7647,12.5000,2016-18
23569,136.4333,4.2391,39.8007,8.9286,2016-18
23570,136.3888,5.1369,39.7149,7.1429,2016-18
23571,136.1455,5.2684,39.6876,5.3571,2016-18
23572,136.1566,5.5364,39.6600,7.1429,2016-18
23573,134.3180,5.7914,39.4874,3.5714,2016-18
23574,131.7474,6.2995,39.1807,5.3571,2016-18
23575,133.0373,6.1433,39.3183,3.5714,2016-18
23576,132.3602,6.2397,39.2517,3.5714,2016-18
23577,130.3935,6.2708,39.0378,3.5714,2016-18
23578,130.2412,6.2468,38.9934,3.5714,2016-18
23579,130.7594,6.3102,39.0928,3.5714,2016-18
23580,130.3384,6.1215,39.0241,1.7857,2016-18
23581,131.5109,6.3890,39.1495,3.5714,2016-18
23582,131.3591,6.3849,39.1472,3.5714,2016-18
23583,133.0696,6.1094,39.3361,3.5714,2016-18
23584,132.3501,6.3432,39.2340,3.5714,2016-18
23585,130.7699,6.0752,39.0559,0.0000,2016-18
23586,131.7905,6.7718,38.9151,0.0000,2016-18
23587,129.0381,6.0374,38.9435,19.6429,2016-18
23588,128.6754,6.0943,38.9384,10.7143,2016-18
23589,128.6353,5.9626,38.9583,12.5000,2016-18
23590,128.6588,5.9869,38.9498,16.0714,2016-18
23591,128.8062,5.9887,38.9665,17.8571,2016-18
23592,128.7194,6.0720,38.9294,16.0714,2016-18
23593,128.7713,5.9842,38.9750,17.8571,2016-18
23598,31.1434,6.8413,8.5002,19.6429,2016-18
23599,132.8310,4.6768,39.4413,12.5000,2016-18
23600,137.1409,3.7741,39.8800,10.7143,2016-18
23601,130.2090,5.6032,39.0855,12.5000,2016-18
23602,133.5062,4.3875,39.5023,12.5000,2016-18
23603,129.9388,5.6156,39.0678,12.5000,2016-18
23604,138.8924,3.9945,40.0138,5.3571,2016-18
23605,138.3487,4.4122,39.9359,5.3571,2016-18
23606,138.6423,4.7747,39.9258,5.3571,2016-18
23607,137.8894,5.2252,39.8183,3.5714,2016-18
23608,139.7533,3.5747,40.1010,8.9286,2016-18
23609,137.1352,5.5360,39.7193,3.5714,2016-18
23610,135.8312,5.7585,39.6081,5.3571,2016-18
23611,134.4325,5.8455,39.4890,3.5714,2016-18
23612,137.7365,5.5771,39.7776,1.7857,2016-18
23613,137.0097,5.8110,39.6893,3.5714,2016-18
23614,130.8180,6.1929,39.1093,3.5714,2016-18
23615,130.5783,6.1575,39.0673,0.0000,2016-18
23616,131.1717,6.2667,39.1427,3.5714,2016-18
23617,130.8229,6.0964,39.0559,0.0000,2016-18
23618,131.6579,6.3794,39.1701,3.5714,2016-18
23619,132.6060,6.3480,39.2549,3.5714,2016-18
23620,132.1541,6.4704,39.1975,3.5714,2016-18
23621,132.2400,6.4312,39.2108,5.3571,2016-18
23622,132.0919,6.4279,39.1983,3.5714,2016-18
23623,134.7752,5.9319,39.4994,5.3571,2016-18
23624,134.0716,6.0983,39.4160,3.5714,2016-18
23625,131.3576,6.1208,39.0148,0.0000,2016-18
23626,131.3875,6.3707,38.9703,0.0000,2016-18
23627,131.2503,6.1242,39.0109,0.0000,2016-18
23628,129.0208,5.9067,39.0189,16.0714,2016-18
23629,129.6993,5.7030,39.0728,17.8571,2016-18
23630,128.7958,6.2631,38.8886,5.3571,2016-18
23631,128.8679,5.9408,39.0034,16.0714,2016-18
23632,129.0034,5.8896,39.0297,17.8571,2016-18
23637,30.0554,6.8848,8.1961,19.6429,2016-18
23638,138.8869,3.1549,40.0191,14.2857,2016-18
23639,139.6092,3.1488,40.0968,10.7143,2016-18
23640,140.9117,3.4070,40.1964,8.9286,2016-18
23641,132.7445,4.4359,39.4138,16.0714,2016-18
23642,137.1348,3.1101,39.8558,19.6429,2016-18
23643,140.2524,3.0453,40.1239,16.0714,2016-18
23644,130.9767,5.2235,39.2226,21.4286,2016-18
23645,140.5348,4.0693,40.1355,7.1429,2016-18
23646,139.7294,4.4590,40.0495,3.5714,2016-18
23647,141.2253,3.9915,40.1875,7.1429,2016-18
23648,138.9928,4.9271,39.9569,1.7857,2016-18
23649,138.5603,5.2219,39.8935,1.7857,2016-18
