Cell,Age,Oxy,Sal,Hypoxia,Period
22223,60.8224,8.6136,25.0087,0.0000,2016-18
22225,65.8868,9.0809,27.3503,0.0000,2016-18
22226,65.8784,9.1150,27.3418,0.0000,2016-18
22227,65.9117,9.1043,27.3627,0.0000,2016-18
22228,65.9287,9.0994,27.3740,0.0000,2016-18
22230,62.8283,9.4560,25.6886,0.0000,2016-18
22232,65.7838,9.2027,27.2757,0.0000,2016-18
22233,65.7748,9.2345,27.2664,0.0000,2016-18
22234,65.8086,9.2231,27.2877,0.0000,2016-18
22235,65.8273,9.2229,27.3002,0.0000,2016-18
22237,64.5023,9.5987,26.3303,0.0000,2016-18
22239,65.6719,9.3292,27.1938,0.0000,2016-18
22240,65.6498,9.3757,27.1735,0.0000,2016-18
22241,65.6799,9.3771,27.1899,0.0000,2016-18
22242,65.6833,9.4498,27.1899,0.0000,2016-18
22243,65.5813,9.5229,27.1191,0.0000,2016-18
22245,65.0834,9.6249,26.7673,0.0000,2016-18
22247,65.5769,9.4203,27.1249,0.0000,2016-18
22248,65.5101,9.4962,27.0707,0.0000,2016-18
22249,65.5295,9.5037,27.0818,0.0000,2016-18
22250,65.4798,9.5859,27.0446,0.0000,2016-18
22251,65.3851,9.5989,26.9821,0.0000,2016-18
22254,65.4657,9.5171,27.0372,0.0000,2016-18
22255,65.3562,9.6245,26.9426,0.0000,2016-18
22256,65.3821,9.6243,26.9679,0.0000,2016-18
22257,65.3441,9.6807,26.9423,0.0000,2016-18
22260,65.3530,9.6015,26.9350,0.0000,2016-18
22261,65.2760,9.6917,26.8598,0.0000,2016-18
22262,65.2766,9.7104,26.8725,0.0000,2016-18
22263,65.2468,9.7512,26.8566,0.0000,2016-18
22266,65.2233,9.6487,26.7930,0.0000,2016-18
22267,65.2623,9.7258,26.8071,0.0000,2016-18
22268,64.7282,9.4908,26.4801,0.0000,2016-18
22269,65.2479,9.7516,26.8179,0.0000,2016-18
22270,65.2315,9.7748,26.8134,0.0000,2016-18
22273,65.3274,9.6718,26.7927,0.0000,2016-18
22274,65.3827,9.7076,26.8062,0.0000,2016-18
22275,65.3534,9.7374,26.8050,0.0000,2016-18
22276,64.5580,9.5407,26.3894,0.0000,2016-18
22277,65.3346,9.7548,26.8026,0.0000,2016-18
22280,65.6059,9.6583,26.8554,0.0000,2016-18
22281,66.4740,8.9528,27.1358,0.0000,2016-18
22282,66.4837,9.0760,27.1344,0.0000,2016-18
22283,66.4799,9.0983,27.1310,0.0000,2016-18
22284,59.0432,9.2823,24.2287,0.0000,2016-18
22287,65.7994,9.6840,26.9013,0.0000,2016-18
22288,65.9809,9.7512,26.9542,0.0000,2016-18
22289,66.5453,9.5223,27.1560,0.0000,2016-18
22290,66.5105,9.3270,27.1419,0.0000,2016-18
22294,65.9380,9.6603,26.9407,0.0000,2016-18
22295,66.2161,9.7418,27.0332,0.0000,2016-18
22296,66.3273,9.8370,27.0718,0.0000,2016-18
22297,66.4103,9.9177,27.1021,0.0000,2016-18
22301,66.2455,9.6802,27.0493,0.0000,2016-18
22302,66.4633,9.7238,27.1243,0.0000,2016-18
22303,66.8066,9.8194,27.2483,0.0000,2016-18
22304,67.1826,9.9159,27.3890,0.0000,2016-18
22308,64.3051,9.8943,26.2808,0.0000,2016-18
22309,66.9269,9.8932,27.2893,0.0000,2016-18
22310,67.0504,9.8377,27.3368,0.0000,2016-18
22311,67.8809,9.8743,27.6540,0.0000,2016-18
22316,62.7052,9.9265,25.6010,0.0000,2016-18
22317,62.6300,9.9716,25.5877,0.0000,2016-18
22318,63.2813,9.9995,25.8494,0.0000,2016-18
22319,64.0606,10.0581,26.1703,0.0000,2016-18
22324,60.2627,9.9411,24.6274,0.0000,2016-18
22325,61.6462,9.9883,25.1830,0.0000,2016-18
22326,62.9317,10.0462,25.7043,0.0000,2016-18
22331,58.0933,9.8980,23.7748,0.0000,2016-18
22332,59.3099,9.9754,24.2469,0.0000,2016-18
22333,61.9574,10.0417,25.3055,0.0000,2016-18
22338,57.3277,9.9041,23.4602,0.0000,2016-18
22339,58.5903,9.9791,23.9459,0.0000,2016-18
22340,61.3616,10.0378,25.0576,0.0000,2016-18
22341,46.1057,7.1173,19.0721,0.0000,2016-18
22345,57.0858,9.9165,23.3474,0.0000,2016-18
22346,58.5331,9.9806,23.9088,0.0000,2016-18
22347,61.1436,10.0336,24.9610,0.0000,2016-18
22351,57.2762,9.9160,23.4056,0.0000,2016-18
22352,58.7341,9.9672,23.9798,0.0000,2016-18
22353,60.9375,10.0197,24.8700,0.0000,2016-18
22357,56.6849,9.8455,23.1423,0.0000,2016-18
22358,57.5485,9.8825,23.4920,0.0000,2016-18
22359,59.7050,9.9677,24.3707,0.0000,2016-18
22363,56.2331,9.7566,22.9468,0.0000,2016-18
22364,56.5379,9.8090,23.0872,0.0000,2016-18
22365,55.6366,9.6337,22.6917,0.0000,2016-18
22366,59.5451,9.9538,24.3057,0.0000,2016-18
22370,56.3514,9.7560,22.9925,0.0000,2016-18
22371,56.8626,9.8131,23.2164,0.0000,2016-18
22372,55.5001,9.5675,22.6300,0.0000,2016-18
22373,59.5317,9.9403,24.2950,0.0000,2016-18
22374,55.7497,9.6076,22.7305,0.0000,2016-18
22375,55.4163,9.5249,22.5900,0.0000,2016-18
22379,56.0227,9.7046,22.8429,0.0000,2016-18
22380,57.0515,9.7959,23.2847,0.0000,2016-18
22381,59.3566,9.9054,24.2167,0.0000,2016-18
22382,55.7977,9.5513,22.7416,0.0000,2016-18
22383,55.4121,9.4947,22.5835,0.0000,2016-18
22387,55.5752,9.6588,22.6511,0.0000,2016-18
22388,56.5469,9.7533,23.0762,0.0000,2016-18
22389,58.7845,9.8515,23.9805,0.0000,2016-18
22390,55.5723,9.4648,22.6434,0.0000,2016-18
22391,54.8427,9.3850,22.3454,0.0000,2016-18
22395,55.7792,9.6588,22.7355,0.0000,2016-18
22396,55.6276,9.7182,22.7160,0.0000,2016-18
22397,57.7822,9.7910,23.5850,0.0000,2016-18
22398,55.4520,9.4109,22.5910,0.0000,2016-18
22399,54.9200,9.3661,22.3746,0.0000,2016-18
22403,55.8402,9.6539,22.7628,0.0000,2016-18
22404,55.0256,9.6900,22.4796,0.0000,2016-18
22405,57.2194,9.7469,23.3568,0.0000,2016-18
22406,54.9432,9.3221,22.3799,0.0000,2016-18
22407,54.6878,9.3093,22.2764,0.0000,2016-18
22411,55.6383,9.6425,22.6838,0.0000,2016-18
22412,55.0450,9.6736,22.4845,0.0000,2016-18
22413,57.2247,9.7266,23.3572,0.0000,2016-18
22414,52.8675,9.0674,21.5232,0.0000,2016-18
22415,52.5236,9.0358,21.3812,0.0000,2016-18
22419,55.7932,9.6379,22.7481,0.0000,2016-18
22420,55.2893,9.6619,22.5768,0.0000,2016-18
22421,57.2666,9.7070,23.3666,0.0000,2016-18
22422,51.2810,8.8768,20.8681,0.0000,2016-18
22423,50.1849,8.7518,20.4148,0.0000,2016-18
22427,55.7837,9.6299,22.7415,0.0000,2016-18
22428,55.7179,9.6345,22.7290,0.0000,2016-18
22429,55.9336,9.6554,22.8283,0.0000,2016-18
22430,57.2900,9.6877,23.3681,0.0000,2016-18
22431,50.0583,8.7294,20.3630,0.0000,2016-18
22432,49.0973,8.5913,19.9671,0.0000,2016-18
22433,50.0802,8.7213,20.3726,0.0000,2016-18
22434,48.0761,8.3820,19.5564,0.0000,2016-18
22435,47.3799,8.1501,19.2891,0.0000,2016-18
22440,55.5622,9.6150,22.6485,0.0000,2016-18
22441,55.6974,9.6120,22.7172,0.0000,2016-18
22442,56.2366,9.6325,22.9393,0.0000,2016-18
22443,57.1890,9.6574,23.3198,0.0000,2016-18
22444,48.8638,8.5868,19.8684,0.0000,2016-18
22445,47.8731,8.4126,19.4610,0.0000,2016-18
22446,49.2080,8.6372,20.0096,0.0000,2016-18
22447,46.7523,8.1799,19.0012,0.0000,2016-18
22448,46.0466,7.9692,18.7102,0.0000,2016-18
22449,47.4139,8.0945,19.3186,0.0000,2016-18
22450,46.4329,7.9673,18.8895,0.0000,2016-18
22455,55.1776,9.5939,22.4963,0.0000,2016-18
22456,55.5713,9.5829,22.6635,0.0000,2016-18
22457,56.2629,9.6012,22.9402,0.0000,2016-18
22458,57.0946,9.6201,23.2728,0.0000,2016-18
22459,47.7690,8.4920,19.4116,0.0000,2016-18
22460,47.6079,8.3716,19.3503,0.0000,2016-18
22461,47.6981,8.5260,19.3784,0.0000,2016-18
22462,46.9116,8.1755,19.0648,0.0000,2016-18
22463,46.6248,8.0776,18.9398,0.0000,2016-18
22464,46.2229,7.9533,18.7863,0.0000,2016-18
22465,47.4274,8.0467,19.3473,0.0000,2016-18
22466,46.7839,7.9903,19.0542,0.0000,2016-18
22467,46.1844,7.9080,18.7936,0.0000,2016-18
22472,54.6147,9.5620,22.2793,0.0000,2016-18
22473,55.1936,9.5427,22.5158,0.0000,2016-18
22474,56.1933,9.5606,22.9081,0.0000,2016-18
22475,57.0017,9.5748,23.2273,0.0000,2016-18
22476,46.8945,8.3901,19.0451,0.0000,2016-18
22477,47.4016,8.3611,19.2615,0.0000,2016-18
22478,46.7925,8.3652,18.9993,0.0000,2016-18
22479,47.6945,8.3034,19.3869,0.0000,2016-18
22480,46.2347,8.0706,18.7731,0.0000,2016-18
22481,46.9225,7.9265,19.1700,0.0000,2016-18
22482,46.8737,7.9661,19.1209,0.0000,2016-18
22483,46.1996,7.8808,18.8272,0.0000,2016-18
22488,53.8065,9.5060,21.9758,0.0000,2016-18
22489,54.0776,9.4685,22.0932,0.0000,2016-18
22490,55.6382,9.4953,22.6942,0.0000,2016-18
22491,56.8666,9.5194,23.1679,0.0000,2016-18
22492,46.2423,8.3168,18.7716,0.0000,2016-18
22493,46.9584,8.3244,19.0738,0.0000,2016-18
22494,45.8914,8.2717,18.6240,0.0000,2016-18
22495,47.4880,8.3046,19.2973,0.0000,2016-18
22496,45.7533,8.0113,18.5783,0.0000,2016-18
22497,45.9525,7.9480,18.6724,0.0000,2016-18
22498,45.0875,7.8907,18.3021,0.0000,2016-18
22499,45.6676,7.7080,18.6810,0.0000,2016-18
22500,46.4737,7.8800,18.9772,0.0000,2016-18
22501,46.3397,7.8710,18.9130,0.0000,2016-18
22506,53.8967,9.4623,22.0103,0.0000,2016-18
22507,53.3414,9.4030,21.8137,0.0000,2016-18
22508,55.4827,9.4370,22.6297,0.0000,2016-18
22509,56.8408,9.4619,23.1518,0.0000,2016-18
22510,46.1341,8.2865,18.7249,0.0000,2016-18
22511,46.8406,8.2961,19.0231,0.0000,2016-18
22512,46.2610,8.2590,18.7767,0.0000,2016-18
22513,47.5186,8.2934,19.3091,0.0000,2016-18
22514,45.8770,7.8593,18.6560,0.0000,2016-18
22515,44.9092,7.7536,18.2266,0.0000,2016-18
22516,45.3468,7.6555,18.5492,0.0000,2016-18
22517,46.1727,7.8240,18.8483,0.0000,2016-18
22522,54.0044,9.4206,22.0490,0.0000,2016-18
22523,53.3179,9.3507,21.8012,0.0000,2016-18
22524,55.4835,9.3835,22.6297,0.0000,2016-18
22525,56.4473,9.3925,22.9988,0.0000,2016-18
22526,46.3420,8.2703,18.8121,0.0000,2016-18
22527,46.7975,8.2777,19.0034,0.0000,2016-18
22528,46.4429,8.2523,18.8527,0.0000,2016-18
22529,47.3892,8.2763,19.2537,0.0000,2016-18
22530,46.6221,8.2376,18.9271,0.0000,2016-18
22531,45.5562,7.7673,18.5319,0.0000,2016-18
22532,44.7773,7.7124,18.1769,0.0000,2016-18
22534,46.1500,7.8209,18.8426,0.0000,2016-18
22539,53.5239,9.3533,21.8655,0.0000,2016-18
22540,53.3058,9.2979,21.7903,0.0000,2016-18
22541,54.6013,9.3077,22.2902,0.0000,2016-18
22542,55.6934,9.3129,22.7097,0.0000,2016-18
22543,46.4847,8.2460,18.8717,0.0000,2016-18
22544,46.8402,8.2677,19.0214,0.0000,2016-18
22545,46.5034,8.2262,18.8768,0.0000,2016-18
22546,46.9301,8.2489,19.0592,0.0000,2016-18
22547,47.4490,8.2688,19.2786,0.0000,2016-18
22548,46.8678,8.1912,19.0298,0.0000,2016-18
22549,46.2443,8.2159,18.7705,0.0000,2016-18
22550,46.5340,8.1636,18.8894,0.0000,2016-18
22554,45.7565,7.7368,18.6794,0.0000,2016-18
22559,52.0438,9.2807,21.3043,0.0000,2016-18
22560,52.5266,9.2364,21.4925,0.0000,2016-18
22561,53.2319,9.2254,21.7697,0.0000,2016-18
22562,54.9103,9.2419,22.4103,0.0000,2016-18
22563,46.4651,8.2116,18.8622,0.0000,2016-18
22564,46.7390,8.1838,18.9770,0.0000,2016-18
22565,47.1146,8.1311,19.1385,0.0000,2016-18
22566,47.0622,8.2238,19.1155,0.0000,2016-18
22567,47.4912,8.2605,19.2961,0.0000,2016-18
22568,46.8553,8.1603,19.0307,0.0000,2016-18
22569,47.0540,8.0822,19.1190,0.0000,2016-18
22570,45.3962,8.1887,18.4168,0.0000,2016-18
22571,46.6492,8.0297,18.9590,0.0000,2016-18
22580,50.7058,9.1930,20.7989,0.0000,2016-18
22581,51.6416,9.1551,21.1589,0.0000,2016-18
22582,52.5885,9.1484,21.5259,0.0000,2016-18
22583,54.4448,9.1814,22.2309,0.0000,2016-18
22584,47.2549,8.1100,19.2031,0.0000,2016-18
22585,46.9283,8.1910,19.0600,0.0000,2016-18
22586,47.5105,8.2470,19.3043,0.0000,2016-18
22587,46.6831,8.1176,18.9623,0.0000,2016-18
22588,47.2934,8.0369,19.2380,0.0000,2016-18
22589,44.2912,8.1659,17.9545,0.0000,2016-18
22590,45.4540,8.0331,18.4531,0.0000,2016-18
22591,44.7654,7.8690,18.1903,0.0000,2016-18
22600,50.4720,9.0942,20.7121,0.0000,2016-18
22601,51.5146,9.0657,21.1122,0.0000,2016-18
22602,52.2006,9.0550,21.3809,0.0000,2016-18
22603,53.9081,9.0886,22.0269,0.0000,2016-18
22604,46.8160,8.1852,19.0119,0.0000,2016-18
22605,47.4220,8.2362,19.2669,0.0000,2016-18
22606,46.8543,8.1354,19.0325,0.0000,2016-18
22607,46.8907,8.0894,19.0547,0.0000,2016-18
22608,47.0978,8.0711,19.1456,0.0000,2016-18
22622,50.5916,8.9789,20.7621,0.0000,2016-18
22623,50.7350,8.9298,20.8291,0.0000,2016-18
22624,50.3512,8.8788,20.6976,0.0000,2016-18
22625,51.2966,8.8690,21.0545,0.0000,2016-18
22626,46.7787,8.1783,18.9962,0.0000,2016-18
22627,47.4524,8.2304,19.2797,0.0000,2016-18
22628,46.3318,8.1353,18.8113,0.0000,2016-18
22629,46.3092,8.0825,18.8101,0.0000,2016-18
22630,46.4402,8.0550,18.8691,0.0000,2016-18
22631,47.2461,8.0581,19.2114,0.0000,2016-18
22632,46.7549,8.0256,19.0074,0.0000,2016-18
