Cell,Age,Oxy,Sal,Hypoxia,Period
1543,11.4197,6.6491,36.2990,0.0000,2016-18
1544,11.4165,6.6563,36.2874,0.0000,2016-18
1545,11.2743,6.6624,36.2780,0.0000,2016-18
1546,10.8677,6.6781,36.2521,0.0000,2016-18
1547,11.1085,6.7039,36.2127,0.0000,2016-18
1548,9.6672,6.7472,36.1780,0.0000,2016-18
1549,16.2450,6.7428,36.1285,0.0000,2016-18
1550,15.9760,8.4908,36.1587,14.2857,2016-18
1551,15.1526,8.6118,36.1519,1.7857,2016-18
1552,15.7243,7.9301,36.1562,5.3571,2016-18
1553,19.2190,6.7843,36.1812,0.0000,2016-18
1554,19.3633,6.7768,36.1827,0.0000,2016-18
1555,16.6496,6.7402,36.1336,0.0000,2016-18
1556,16.9892,6.7447,36.1360,0.0000,2016-18
1557,17.3880,6.7437,36.1408,0.0000,2016-18
1558,20.7229,6.7836,36.1948,0.0000,2016-18
1559,20.8085,6.7807,36.2001,0.0000,2016-18
1560,20.9935,6.7434,36.2142,0.0000,2016-18
1561,21.1780,6.7232,36.2168,0.0000,2016-18
1562,20.8664,6.7683,36.2188,0.0000,2016-18
1563,21.1827,6.7585,36.2256,0.0000,2016-18
1564,21.1809,6.7056,36.2202,0.0000,2016-18
1565,18.7334,6.7228,36.1562,0.0000,2016-18
1566,18.4376,6.7298,36.1523,0.0000,2016-18
1567,21.3404,6.6790,36.2232,0.0000,2016-18
1568,18.1413,6.7340,36.1493,0.0000,2016-18
1569,17.7580,6.7401,36.1449,0.0000,2016-18
1570,21.7729,6.6168,36.2310,0.0000,2016-18
1571,21.4347,6.6879,36.1966,0.0000,2016-18
1572,21.6955,6.8959,36.2364,0.0000,2016-18
1573,21.5130,6.4315,36.2397,0.0000,2016-18
1574,21.5165,6.7111,36.1892,0.0000,2016-18
1575,21.4747,6.7268,36.1837,0.0000,2016-18
1576,21.7127,6.7266,36.1864,0.0000,2016-18
1577,21.3040,6.7408,36.1774,0.0000,2016-18
1578,20.9586,6.7510,36.1692,0.0000,2016-18
1579,22.3210,6.7155,36.2222,0.0000,2016-18
1580,20.9477,6.7570,36.1672,0.0000,2016-18
1581,21.3945,6.7434,36.1775,0.0000,2016-18
1582,21.3710,6.7487,36.1755,0.0000,2016-18
1583,21.2514,6.7635,36.1703,0.0000,2016-18
1584,21.2460,6.7597,36.1708,0.0000,2016-18
1585,21.7298,6.7573,36.1778,0.0000,2016-18
1586,21.6843,6.7550,36.1786,0.0000,2016-18
1587,21.2042,6.7575,36.1708,0.0000,2016-18
1588,21.4643,6.7506,36.1760,0.0000,2016-18
1589,22.0663,6.7529,36.1825,0.0000,2016-18
1590,22.0338,6.7522,36.1836,0.0000,2016-18
1591,22.1728,6.7501,36.1856,0.0000,2016-18
1592,24.0602,6.7139,36.2155,0.0000,2016-18
1593,22.6597,6.7399,36.1938,0.0000,2016-18
1594,23.0172,6.7332,36.1982,0.0000,2016-18
1595,23.2630,6.7284,36.2027,0.0000,2016-18
1596,23.4868,6.7242,36.2065,0.0000,2016-18
1597,22.9574,6.7345,36.1986,0.0000,2016-18
1598,23.1783,6.7303,36.2026,0.0000,2016-18
1599,23.8631,6.7175,36.2149,0.0000,2016-18
1600,23.8650,6.7173,36.2143,0.0000,2016-18
1601,23.1026,6.7309,36.2023,0.0000,2016-18
1602,24.0527,6.7140,36.2182,0.0000,2016-18
1603,24.1485,6.7124,36.2190,0.0000,2016-18
1604,22.6211,6.7392,36.1948,0.0000,2016-18
1605,24.4276,6.7076,36.2235,0.0000,2016-18
1606,24.5947,6.7039,36.2253,0.0000,2016-18
1607,24.9186,6.6977,36.2319,0.0000,2016-18
1608,25.2122,6.6913,36.2369,0.0000,2016-18
1609,22.0115,6.7484,36.1844,0.0000,2016-18
1610,22.1813,6.7475,36.1873,0.0000,2016-18
1611,27.2672,7.5004,36.2684,0.0000,2016-18
1612,29.4211,6.7076,36.2528,0.0000,2016-18
1613,29.0491,6.6901,36.2590,0.0000,2016-18
1614,29.3540,6.7052,36.2552,0.0000,2016-18
1615,29.2747,6.7058,36.2597,0.0000,2016-18
1616,29.0125,6.7138,36.2665,0.0000,2016-18
1617,29.0985,6.7093,36.2652,0.0000,2016-18
1618,28.8807,6.7156,36.2707,0.0000,2016-18
1619,28.7549,6.6905,36.2768,0.0000,2016-18
1620,28.9011,6.6958,36.2745,0.0000,2016-18
1621,28.8781,6.6991,36.2742,0.0000,2016-18
1622,29.1026,6.6955,36.2696,0.0000,2016-18
1623,29.0578,6.6989,36.2701,0.0000,2016-18
1624,29.1455,6.7001,36.2662,0.0000,2016-18
1625,29.0818,6.7039,36.2672,0.0000,2016-18
1626,28.6464,6.6973,36.2770,0.0000,2016-18
1627,28.5314,6.7049,36.2772,0.0000,2016-18
1628,28.4097,6.6949,36.2785,0.0000,2016-18
1629,28.4575,6.7028,36.2774,0.0000,2016-18
1630,28.2880,6.7099,36.2773,0.0000,2016-18
1631,28.9155,6.7113,36.2702,0.0000,2016-18
1632,28.6923,6.7157,36.2741,0.0000,2016-18
1633,28.2468,6.6944,36.2797,0.0000,2016-18
1634,27.9074,6.6913,36.2773,0.0000,2016-18
1635,27.9943,6.6673,36.2790,0.0000,2016-18
1636,25.6488,6.6817,36.2450,0.0000,2016-18
1637,26.2018,6.6679,36.2562,0.0000,2016-18
1638,26.2664,6.6662,36.2563,0.0000,2016-18
1639,26.7379,6.6549,36.2655,0.0000,2016-18
1640,26.7381,6.6566,36.2643,0.0000,2016-18
1641,27.2473,6.6362,36.2757,0.0000,2016-18
1642,27.2187,6.6373,36.2746,0.0000,2016-18
1643,27.7400,6.6116,36.2850,0.0000,2016-18
1644,27.7562,6.6090,36.2842,0.0000,2016-18
1645,27.8380,6.6914,36.2772,0.0000,2016-18
1646,13.4522,6.5261,36.4319,0.0000,2016-18
1647,13.7831,6.5060,36.4478,0.0000,2016-18
1648,11.1936,6.6816,36.2726,0.0000,2016-18
1649,11.4737,6.6593,36.2966,0.0000,2016-18
1650,11.7526,6.6378,36.3187,0.0000,2016-18
1651,12.2695,6.6015,36.3562,0.0000,2016-18
1652,11.1846,6.6842,36.2674,0.0000,2016-18
1653,11.2341,6.6797,36.2725,0.0000,2016-18
1654,11.1892,6.6807,36.2724,0.0000,2016-18
1655,11.1932,6.6807,36.2727,0.0000,2016-18
1656,12.9606,6.5581,36.4004,0.0000,2016-18
1657,11.3043,6.6765,36.2748,0.0000,2016-18
1658,11.1556,6.6507,36.2955,0.0000,2016-18
1659,11.5160,6.6340,36.3178,0.0000,2016-18
1660,11.4621,6.6377,36.3146,0.0000,2016-18
1661,11.3607,6.6737,36.2778,0.0000,2016-18
1662,12.1733,6.5982,36.3514,0.0000,2016-18
1663,13.8538,6.4993,36.4512,0.0000,2016-18
1664,12.8678,6.5444,36.4034,0.0000,2016-18
1665,11.1961,6.6232,36.3241,0.0000,2016-18
1666,11.1656,6.6267,36.3201,0.0000,2016-18
1667,10.1471,6.6818,36.2607,0.0000,2016-18
1668,11.4201,6.6491,36.2990,0.0000,2016-18
1669,8.0479,6.7615,36.1509,0.0000,2016-18
1670,8.5302,6.7311,36.1715,0.0000,2016-18
1671,7.1430,7.3434,36.1236,0.0000,2016-18
1672,9.3038,6.7106,36.2079,0.0000,2016-18
1673,10.1292,6.6814,36.2382,0.0000,2016-18
1674,11.1805,6.6450,36.2983,0.0000,2016-18
1675,8.3960,8.0137,36.1130,0.0000,2016-18
1676,7.1678,10.0947,36.1087,0.0000,2016-18
1677,10.2962,6.7626,36.1440,0.0000,2016-18
1678,8.6404,6.7767,36.1325,0.0000,2016-18
1679,10.0063,6.7577,36.1639,0.0000,2016-18
1680,10.1702,6.7615,36.1479,0.0000,2016-18
1681,7.5835,8.1306,36.1106,0.0000,2016-18
1682,9.6000,6.7577,36.1657,0.0000,2016-18
1683,8.9073,6.7181,36.2162,0.0000,2016-18
1684,9.1209,6.7129,36.2135,0.0000,2016-18
1685,8.0958,6.7071,36.1610,0.0000,2016-18
1686,9.2503,6.7362,36.1729,0.0000,2016-18
1687,8.5810,6.7704,36.1523,0.0000,2016-18
1688,19.4535,6.7756,36.1718,0.0000,2016-18
1689,19.6560,7.1568,36.1928,12.5000,2016-18
1690,20.5350,6.6365,36.1971,0.0000,2016-18
1691,20.5038,6.6986,36.1995,0.0000,2016-18
1692,20.5277,6.7120,36.2020,0.0000,2016-18
1693,20.4927,6.5970,36.2105,0.0000,2016-18
1694,20.4889,6.6835,36.2054,0.0000,2016-18
1695,21.4316,7.3675,36.2313,12.5000,2016-18
1696,20.5569,6.7026,36.2053,0.0000,2016-18
1697,20.5932,6.7063,36.2043,0.0000,2016-18
1698,21.5866,6.5016,36.2452,0.0000,2016-18
1699,21.9592,6.6131,36.2428,0.0000,2016-18
1700,20.0017,7.4882,36.2375,7.1429,2016-18
1701,21.8085,6.6819,36.1914,0.0000,2016-18
1702,22.5677,6.7060,36.2268,0.0000,2016-18
1703,21.9875,6.7217,36.1912,0.0000,2016-18
1704,21.6711,6.7353,36.1835,0.0000,2016-18
1705,23.2558,6.7014,36.2327,0.0000,2016-18
1706,23.4484,6.7022,36.2336,0.0000,2016-18
1707,21.7048,6.7368,36.1835,0.0000,2016-18
1708,21.9666,6.5908,36.2471,0.0000,2016-18
1709,21.9509,6.7345,36.1875,0.0000,2016-18
1710,21.9029,6.7380,36.1858,0.0000,2016-18
1711,22.2611,6.7305,36.1930,0.0000,2016-18
1712,22.3858,6.7293,36.1949,0.0000,2016-18
1713,21.9517,6.7405,36.1860,0.0000,2016-18
1714,21.7094,6.7507,36.1802,0.0000,2016-18
1715,21.9072,6.7433,36.1848,0.0000,2016-18
1716,22.1244,6.7413,36.1886,0.0000,2016-18
1717,22.1778,6.7422,36.1887,0.0000,2016-18
1718,22.1245,6.7396,36.1886,0.0000,2016-18
1719,22.6090,6.7368,36.1961,0.0000,2016-18
1720,24.3949,6.7082,36.2242,0.0000,2016-18
1721,22.9899,6.7309,36.2022,0.0000,2016-18
1722,23.3153,6.7266,36.2074,0.0000,2016-18
1723,23.5746,6.7226,36.2105,0.0000,2016-18
1724,23.5819,6.7226,36.2105,0.0000,2016-18
1725,23.9898,6.7165,36.2190,0.0000,2016-18
1726,23.6749,6.7208,36.2142,0.0000,2016-18
1727,23.5582,6.7236,36.2111,0.0000,2016-18
1728,23.5814,6.7226,36.2112,0.0000,2016-18
1729,24.0777,6.7132,36.2194,0.0000,2016-18
1730,24.0546,6.7153,36.2209,0.0000,2016-18
1731,24.3061,6.7083,36.2261,0.0000,2016-18
1732,24.2891,6.7089,36.2248,0.0000,2016-18
1733,23.8109,6.7180,36.2170,0.0000,2016-18
1734,23.9773,6.7137,36.2210,0.0000,2016-18
1735,24.3068,6.7094,36.2236,0.0000,2016-18
1736,24.3843,6.7076,36.2263,0.0000,2016-18
1737,23.1428,6.7268,36.2060,0.0000,2016-18
1738,24.7902,6.7010,36.2319,0.0000,2016-18
1739,25.2241,6.6916,36.2390,0.0000,2016-18
1740,24.7479,6.7017,36.2325,0.0000,2016-18
1741,26.1719,6.6686,36.2569,0.0000,2016-18
1742,22.6157,6.7340,36.1971,0.0000,2016-18
1743,27.8346,6.7363,36.2694,0.0000,2016-18
1744,27.3258,6.7262,36.2727,0.0000,2016-18
1745,26.8242,6.7404,36.2755,0.0000,2016-18
1746,28.8898,6.7100,36.2700,0.0000,2016-18
1747,26.6801,7.2535,36.2765,0.0000,2016-18
1748,28.6368,6.7085,36.2740,0.0000,2016-18
1749,28.4728,6.7088,36.2772,0.0000,2016-18
1750,28.7969,6.7030,36.2749,0.0000,2016-18
1751,28.7212,6.7071,36.2753,0.0000,2016-18
1752,28.9036,6.7045,36.2721,0.0000,2016-18
1753,28.8364,6.7085,36.2728,0.0000,2016-18
1754,28.1182,6.7165,36.2780,0.0000,2016-18
1755,27.9789,6.7197,36.2787,0.0000,2016-18
1756,28.3087,6.7138,36.2780,0.0000,2016-18
1757,28.2176,6.7000,36.2790,0.0000,2016-18
1758,26.9326,6.7586,36.2722,0.0000,2016-18
1759,27.8191,6.7155,36.2784,0.0000,2016-18
1760,27.7444,6.7194,36.2789,0.0000,2016-18
1761,28.7354,6.7114,36.2739,0.0000,2016-18
1762,28.5605,6.7141,36.2759,0.0000,2016-18
1763,28.4096,6.7094,36.2769,0.0000,2016-18
1764,27.1201,6.7567,36.2726,0.0000,2016-18
1765,26.7615,6.7507,36.2724,0.0000,2016-18
1766,26.9293,6.6474,36.2707,0.0000,2016-18
1767,27.2560,6.6355,36.2770,0.0000,2016-18
1768,27.2474,6.6340,36.2783,0.0000,2016-18
1769,27.6645,6.5899,36.2852,0.0000,2016-18
1770,27.7119,6.6911,36.2767,0.0000,2016-18
1771,27.6900,6.6897,36.2778,0.0000,2016-18
1772,27.0703,6.7435,36.2740,0.0000,2016-18
1773,12.7535,6.5606,36.3940,0.0000,2016-18
1774,12.8161,6.5630,36.3943,0.0000,2016-18
1775,11.2568,6.6714,36.2825,0.0000,2016-18
1776,11.7381,6.6379,36.3186,0.0000,2016-18
1777,12.1299,6.6085,36.3487,0.0000,2016-18
1778,11.2037,6.6731,36.2796,0.0000,2016-18
1779,11.1040,6.6733,36.2797,0.0000,2016-18
1780,11.1367,6.6713,36.2822,0.0000,2016-18
1781,11.1892,6.6712,36.2825,0.0000,2016-18
1782,11.7463,6.6219,36.3336,0.0000,2016-18
1783,11.8289,6.6157,36.3396,0.0000,2016-18
1784,11.5338,6.6378,36.3148,0.0000,2016-18
1785,11.2566,6.6567,36.2972,0.0000,2016-18
1786,11.6451,6.6240,36.3287,0.0000,2016-18
1787,11.6424,6.6250,36.3278,0.0000,2016-18
1788,11.2990,6.6252,36.3206,0.0000,2016-18
1789,11.3768,6.6172,36.3330,0.0000,2016-18
1790,11.0507,6.6299,36.3177,0.0000,2016-18
1791,12.2897,6.5831,36.3724,0.0000,2016-18
1792,11.4151,6.6066,36.3381,0.0000,2016-18
1793,9.4951,6.6957,36.2492,0.0000,2016-18
1794,9.1058,6.7110,36.2321,0.0000,2016-18
1795,8.8869,6.7180,36.2220,0.0000,2016-18
1796,6.9908,7.4004,36.1204,0.0000,2016-18
1797,6.9081,7.4085,36.1192,0.0000,2016-18
1798,6.8322,7.3697,36.1176,0.0000,2016-18
1799,6.9197,7.3019,36.1213,0.0000,2016-18
1800,10.3344,6.7428,36.2616,0.0000,2016-18
1801,6.7843,10.3440,36.1064,0.0000,2016-18
1802,8.5666,6.7731,36.1398,0.0000,2016-18
1803,7.0465,7.7037,36.1104,0.0000,2016-18
1804,8.5262,6.7639,36.1446,0.0000,2016-18
1805,6.5226,10.3193,36.1054,0.0000,2016-18
1806,8.9435,6.7277,36.2159,0.0000,2016-18
1807,7.8912,7.1340,36.1649,0.0000,2016-18
1808,7.0237,7.2509,36.1253,0.0000,2016-18
1809,8.7483,7.1271,36.2075,0.0000,2016-18
1810,8.8019,7.4569,36.2063,0.0000,2016-18
1811,6.8025,8.0091,36.1132,0.0000,2016-18
1812,6.9535,8.0028,36.1141,0.0000,2016-18
1813,19.0682,7.2194,36.2331,0.0000,2016-18
1814,19.4643,7.1145,36.2369,0.0000,2016-18
1815,22.8040,6.6729,36.2388,0.0000,2016-18
1816,20.6475,6.6285,36.2470,0.0000,2016-18
1817,22.1877,6.7211,36.1942,0.0000,2016-18
1818,23.7770,6.7015,36.2371,0.0000,2016-18
1819,22.7056,6.6517,36.2514,0.0000,2016-18
1820,23.0808,6.6593,36.2530,0.0000,2016-18
1821,23.6026,6.6792,36.2549,0.0000,2016-18
1822,22.4277,6.7190,36.1975,0.0000,2016-18
1823,22.6291,6.7187,36.2002,0.0000,2016-18
1824,22.9196,6.7115,36.2057,0.0000,2016-18
1825,23.1263,6.7117,36.2086,0.0000,2016-18
1826,22.7405,6.7210,36.2019,0.0000,2016-18
1827,22.7831,6.7221,36.2022,0.0000,2016-18
1828,22.2871,6.7335,36.1927,0.0000,2016-18
1829,22.6318,6.7293,36.1986,0.0000,2016-18
1830,22.9215,6.7276,36.2031,0.0000,2016-18
1831,22.7834,6.7246,36.2019,0.0000,2016-18
1832,23.3175,6.7231,36.2095,0.0000,2016-18
1833,24.7102,6.7017,36.2329,0.0000,2016-18
1834,23.8441,6.7170,36.2182,0.0000,2016-18
1835,23.9745,6.7158,36.2192,0.0000,2016-18
1836,23.7480,6.7194,36.2150,0.0000,2016-18
1837,24.0331,6.7153,36.2207,0.0000,2016-18
1838,24.2643,6.7090,36.2258,0.0000,2016-18
1839,24.6082,6.7034,36.2319,0.0000,2016-18
1840,24.2860,6.7090,36.2262,0.0000,2016-18
1841,24.7548,6.7031,36.2350,0.0000,2016-18
1842,24.7933,6.7028,36.2354,0.0000,2016-18
1843,24.3834,6.7095,36.2279,0.0000,2016-18
1844,24.3361,6.7072,36.2280,0.0000,2016-18
1845,24.4475,6.7094,36.2290,0.0000,2016-18
1846,24.6653,6.7051,36.2331,0.0000,2016-18
1847,23.6465,6.7181,36.2153,0.0000,2016-18
1848,25.3261,6.6903,36.2430,0.0000,2016-18
1849,25.8860,6.6766,36.2529,0.0000,2016-18
1850,25.0995,6.6949,36.2397,0.0000,2016-18
1851,26.4329,6.6623,36.2633,0.0000,2016-18
1852,24.9476,6.6969,36.2386,0.0000,2016-18
1853,25.1652,6.6927,36.2424,0.0000,2016-18
1854,26.8279,6.6512,36.2710,0.0000,2016-18
1855,26.9739,6.6461,36.2722,0.0000,2016-18
1856,23.6795,6.8431,36.2779,0.0000,2016-18
1857,28.2677,6.6947,36.2779,0.0000,2016-18
1858,26.9804,6.7440,36.2775,0.0000,2016-18
1859,28.2401,6.7164,36.2784,0.0000,2016-18
1860,28.5680,6.7114,36.2764,0.0000,2016-18
1861,28.4496,6.7139,36.2774,0.0000,2016-18
1862,27.5745,6.7219,36.2795,0.0000,2016-18
1863,27.8308,6.7195,36.2797,0.0000,2016-18
1864,28.1306,6.7169,36.2794,0.0000,2016-18
1865,27.4373,6.7191,36.2809,0.0000,2016-18
1866,27.0804,6.7305,36.2764,0.0000,2016-18
1867,26.6404,6.7384,36.2734,0.0000,2016-18
1868,27.0593,6.7305,36.2789,0.0000,2016-18
1869,28.2859,6.7136,36.2790,0.0000,2016-18
1870,28.1072,6.7080,36.2802,0.0000,2016-18
1871,27.8878,6.6903,36.2812,0.0000,2016-18
1872,26.6677,6.7380,36.2735,0.0000,2016-18
1873,26.9416,6.6879,36.2747,0.0000,2016-18
1874,26.5868,6.7296,36.2737,0.0000,2016-18
1875,27.0767,6.6418,36.2751,0.0000,2016-18
1876,27.2815,6.6106,36.2803,0.0000,2016-18
1877,27.5312,6.6932,36.2741,0.0000,2016-18
1878,26.9730,6.6488,36.2731,0.0000,2016-18
1879,27.2573,6.7008,36.2705,0.0000,2016-18
1880,27.4311,6.6938,36.2764,0.0000,2016-18
1881,26.6175,6.7272,36.2744,0.0000,2016-18
1882,11.8435,6.6224,36.3348,0.0000,2016-18
1883,11.2951,6.6567,36.2976,0.0000,2016-18
1884,11.2950,6.6567,36.2976,0.0000,2016-18
1885,11.8744,6.6175,36.3388,0.0000,2016-18
1886,11.5634,6.6376,36.3160,0.0000,2016-18
1887,11.5761,6.6287,36.3242,0.0000,2016-18
1888,11.3756,6.6172,36.3330,0.0000,2016-18
1889,10.5414,6.6522,36.2953,0.0000,2016-18
1890,12.2386,6.5846,36.3702,0.0000,2016-18
1891,9.6910,6.6859,36.2587,0.0000,2016-18
1892,10.7387,6.6368,36.3071,0.0000,2016-18
1893,13.1159,6.5448,36.4151,0.0000,2016-18
1894,11.9253,6.5963,36.3660,0.0000,2016-18
1895,11.0215,6.6341,36.3168,0.0000,2016-18
1896,6.3853,10.6686,36.1050,0.0000,2016-18
1897,7.1496,9.0923,36.1387,0.0000,2016-18
1898,6.5768,9.8356,36.1152,0.0000,2016-18
1899,6.3059,10.7638,36.1042,0.0000,2016-18
1900,18.9558,7.9355,36.2334,0.0000,2016-18
1901,24.1189,6.7033,36.2427,0.0000,2016-18
1902,24.0356,6.6984,36.2571,0.0000,2016-18
1903,18.9455,8.1187,36.2320,1.7857,2016-18
1904,19.8718,8.8456,36.2370,14.2857,2016-18
1905,20.6900,7.6440,36.2409,0.0000,2016-18
1906,24.3699,6.7107,36.2452,0.0000,2016-18
1907,24.6375,6.7159,36.2480,0.0000,2016-18
1908,23.2926,6.7083,36.2114,0.0000,2016-18
1909,23.5174,6.7083,36.2143,0.0000,2016-18
1910,23.2431,6.7159,36.2096,0.0000,2016-18
1911,23.2735,6.7183,36.2098,0.0000,2016-18
1912,23.7071,6.7074,36.2172,0.0000,2016-18
1913,23.8876,6.7090,36.2200,0.0000,2016-18
1914,24.8863,6.6992,36.2374,0.0000,2016-18
1915,24.4376,6.7039,36.2289,0.0000,2016-18
1916,24.8876,6.6970,36.2378,0.0000,2016-18
1917,24.8967,6.7008,36.2368,0.0000,2016-18
1918,24.7977,6.7081,36.2350,0.0000,2016-18
1919,25.0255,6.7102,36.2385,0.0000,2016-18
1920,25.0180,6.6924,36.2406,0.0000,2016-18
1921,25.2047,6.6888,36.2442,0.0000,2016-18
1922,25.1357,6.6831,36.2418,0.0000,2016-18
1923,25.3911,6.7353,36.2440,0.0000,2016-18
1924,24.7118,6.6988,36.2343,0.0000,2016-18
1925,25.3375,6.7270,36.2543,0.0000,2016-18
1926,25.3576,6.7224,36.2581,0.0000,2016-18
1927,25.3576,6.7241,36.2579,0.0000,2016-18
1928,25.2204,6.6800,36.2403,0.0000,2016-18
1929,25.1625,6.7000,36.2386,0.0000,2016-18
1930,25.6116,6.6841,36.2492,0.0000,2016-18
1931,26.4177,6.6633,36.2643,0.0000,2016-18
1932,25.4366,6.6859,36.2476,0.0000,2016-18
1933,25.4145,6.6914,36.2462,0.0000,2016-18
1934,25.9178,6.6919,36.2526,0.0000,2016-18
1935,25.9909,6.6818,36.2558,0.0000,2016-18
1936,25.6809,6.6807,36.2517,0.0000,2016-18
1937,26.6338,6.6552,36.2692,0.0000,2016-18
1938,24.4113,7.0022,36.2760,0.0000,2016-18
1939,27.5915,6.7185,36.2804,0.0000,2016-18
1940,27.1519,6.7108,36.2797,0.0000,2016-18
1941,28.0025,6.7143,36.2805,0.0000,2016-18
1942,27.0313,6.7237,36.2803,0.0000,2016-18
1943,27.6591,6.7151,36.2819,0.0000,2016-18
1944,27.2628,6.7125,36.2821,0.0000,2016-18
1945,27.0913,6.7076,36.2818,0.0000,2016-18
1946,26.7722,6.7376,36.2767,0.0000,2016-18
1947,26.8663,6.7148,36.2777,0.0000,2016-18
1948,26.8519,6.7236,36.2770,0.0000,2016-18
1949,26.9895,6.7177,36.2804,0.0000,2016-18
1950,27.8451,6.7082,36.2815,0.0000,2016-18
1951,27.6685,6.6969,36.2826,0.0000,2016-18
1952,27.3962,6.6635,36.2817,0.0000,2016-18
1953,27.1982,6.7233,36.2797,0.0000,2016-18
1954,27.0119,6.6564,36.2765,0.0000,2016-18
1955,27.1173,6.6842,36.2813,0.0000,2016-18
1956,27.1495,6.6993,36.2739,0.0000,2016-18
1957,26.6958,6.6317,36.2705,0.0000,2016-18
1958,26.9784,6.6992,36.2667,0.0000,2016-18
1959,26.9636,6.6987,36.2679,0.0000,2016-18
1960,26.7823,6.6980,36.2731,0.0000,2016-18
1961,26.6899,6.6808,36.2756,0.0000,2016-18
1962,11.4219,6.6440,36.3100,0.0000,2016-18
1963,11.7842,6.6169,36.3382,0.0000,2016-18
1964,11.9210,6.5964,36.3564,0.0000,2016-18
1965,11.3224,6.6409,36.3123,0.0000,2016-18
1966,10.9601,6.6521,36.3007,0.0000,2016-18
1967,11.0350,6.6307,36.3179,0.0000,2016-18
1968,9.2944,6.7018,36.2435,0.0000,2016-18
1969,8.9651,6.7129,36.2290,0.0000,2016-18
1970,24.3987,6.6535,36.2487,0.0000,2016-18
1971,21.8776,6.9961,36.2458,0.0000,2016-18
1972,19.1897,11.1816,36.2301,8.9286,2016-18
1973,24.5632,6.6894,36.2475,0.0000,2016-18
1974,24.7957,6.7217,36.2526,0.0000,2016-18
1975,23.7231,6.7047,36.2173,0.0000,2016-18
1976,23.3387,6.7502,36.2554,0.0000,2016-18
1977,24.6222,6.7285,36.2616,0.0000,2016-18
1978,25.0500,6.7095,36.2560,0.0000,2016-18
1979,25.1137,6.7222,36.2555,0.0000,2016-18
1980,25.1448,6.7250,36.2572,0.0000,2016-18
1981,25.1136,6.7133,36.2568,0.0000,2016-18
1982,25.4620,6.7075,36.2603,0.0000,2016-18
1983,25.6420,6.7315,36.2478,0.0000,2016-18
1984,25.8780,6.7269,36.2524,0.0000,2016-18
1985,25.5096,6.7247,36.2524,0.0000,2016-18
1986,25.4929,6.7292,36.2484,0.0000,2016-18
1987,25.4693,6.7228,36.2544,0.0000,2016-18
1988,25.6183,6.7235,36.2548,0.0000,2016-18
1989,25.6908,6.7275,36.2512,0.0000,2016-18
1990,25.4253,6.7238,36.2558,0.0000,2016-18
1991,25.5919,6.6914,36.2599,0.0000,2016-18
1992,25.4747,6.7146,36.2582,0.0000,2016-18
1993,23.0396,6.7604,36.2564,0.0000,2016-18
1994,25.8319,6.6756,36.2547,0.0000,2016-18
1995,26.0932,6.7185,36.2591,0.0000,2016-18
1996,26.1874,6.7211,36.2538,0.0000,2016-18
1997,26.1674,6.6418,36.2610,0.0000,2016-18
1998,26.6554,6.6157,36.2678,0.0000,2016-18
1999,26.3832,6.7446,36.2781,0.0000,2016-18
2000,25.4993,6.8363,36.2770,0.0000,2016-18
2001,27.5435,6.7084,36.2827,0.0000,2016-18
2002,27.0809,6.6955,36.2827,0.0000,2016-18
2003,27.2219,6.7050,36.2828,0.0000,2016-18
2004,27.1255,6.6991,36.2825,0.0000,2016-18
2005,27.0747,6.6884,36.2833,0.0000,2016-18
2006,27.1040,6.6888,36.2834,0.0000,2016-18
2007,27.0667,6.7058,36.2813,0.0000,2016-18
2008,27.1745,6.6881,36.2840,0.0000,2016-18
2009,27.4928,6.6995,36.2828,0.0000,2016-18
2010,27.3195,6.6853,36.2818,0.0000,2016-18
2011,26.3382,6.7157,36.2791,0.0000,2016-18
2012,26.7618,6.7253,36.2797,0.0000,2016-18
2013,26.9082,6.6820,36.2797,0.0000,2016-18
2014,26.9948,6.6863,36.2818,0.0000,2016-18
2015,26.8327,6.6975,36.2673,0.0000,2016-18
2016,26.7395,6.6978,36.2693,0.0000,2016-18
2017,26.4936,6.7000,36.2711,0.0000,2016-18
2018,26.3979,6.6961,36.2737,0.0000,2016-18
2019,26.5448,6.6852,36.2777,0.0000,2016-18
2020,26.7901,6.6735,36.2808,0.0000,2016-18
2021,11.3936,6.6283,36.3243,0.0000,2016-18
2022,11.2015,6.6265,36.3243,0.0000,2016-18
2023,10.2982,6.6609,36.2857,0.0000,2016-18
2024,10.9291,6.6463,36.3060,0.0000,2016-18
2025,10.5998,6.6637,36.2895,0.0000,2016-18
2026,10.4827,6.6631,36.2895,0.0000,2016-18
2027,10.0337,6.6728,36.2745,0.0000,2016-18
2028,17.5831,8.7588,36.2149,1.7857,2016-18
2029,19.4823,9.0009,36.2275,5.3571,2016-18
2030,18.9751,8.8895,36.2252,0.0000,2016-18
2031,24.0111,6.7281,36.2601,0.0000,2016-18
2032,24.5352,6.7294,36.2631,0.0000,2016-18
2033,19.9981,6.8078,36.2451,0.0000,2016-18
2034,21.8933,6.7629,36.2536,0.0000,2016-18
2035,25.7716,6.7194,36.2613,0.0000,2016-18
2036,25.4540,6.7139,36.2571,0.0000,2016-18
2037,25.5200,6.7229,36.2527,0.0000,2016-18
2038,25.5555,6.7205,36.2573,0.0000,2016-18
2039,25.4789,6.7032,36.2590,0.0000,2016-18
2040,25.4072,6.7070,36.2597,0.0000,2016-18
2041,25.3975,6.7184,36.2645,0.0000,2016-18
