Cell,Age,Oxy,Sal,Hypoxia,Period
22428,78.8140,7.7106,28.6887,7.1429,2016-18
22429,78.9372,7.7295,28.6980,7.1429,2016-18
22430,79.0059,7.6968,28.7253,7.1429,2016-18
22431,78.6466,7.9925,28.3759,0.0000,2016-18
22432,77.8055,8.0873,28.1367,0.0000,2016-18
22433,77.2859,8.0780,27.9969,0.0000,2016-18
22434,77.3206,8.1068,28.0025,0.0000,2016-18
22435,75.7137,8.1627,27.5614,0.0000,2016-18
22440,78.4017,7.6867,28.6263,8.9286,2016-18
22441,78.5136,7.6939,28.6337,7.1429,2016-18
22442,78.6910,7.6992,28.6620,7.1429,2016-18
22443,78.8275,7.6581,28.7109,8.9286,2016-18
22444,77.0192,8.0757,27.9259,0.0000,2016-18
22445,76.7410,8.1196,27.8450,0.0000,2016-18
22446,75.2938,8.1802,27.4449,0.0000,2016-18
22447,76.9071,8.1080,27.8991,0.0000,2016-18
22448,76.0456,8.1176,27.6778,1.7857,2016-18
22449,75.3534,8.1359,27.4884,0.0000,2016-18
22450,75.4263,8.0848,27.5402,1.7857,2016-18
22455,77.8396,7.6921,28.5019,8.9286,2016-18
22456,78.2189,7.6691,28.5836,7.1429,2016-18
22457,78.4717,7.6614,28.6345,7.1429,2016-18
22458,78.5889,7.6228,28.6790,8.9286,2016-18
22459,75.5306,8.1426,27.5162,0.0000,2016-18
22460,75.9085,8.1425,27.6198,0.0000,2016-18
22461,73.4534,8.2599,26.9198,0.0000,2016-18
22462,76.4870,8.0968,27.8012,3.5714,2016-18
22463,75.7413,8.0414,27.6439,3.5714,2016-18
22464,75.3101,7.9260,27.5898,5.3571,2016-18
22465,74.5961,8.1014,27.3119,3.5714,2016-18
22466,74.8278,7.9960,27.4296,3.5714,2016-18
22467,75.1403,7.7862,27.6109,7.1429,2016-18
22472,77.1949,7.7077,28.3545,5.3571,2016-18
22473,77.8826,7.6433,28.5242,5.3571,2016-18
22474,78.1942,7.6280,28.5915,7.1429,2016-18
22475,78.3205,7.5881,28.6379,7.1429,2016-18
22476,75.4179,8.1191,27.5023,1.7857,2016-18
22477,75.7085,8.1279,27.5803,1.7857,2016-18
22478,73.5880,8.2039,26.9853,1.7857,2016-18
22479,76.3446,8.0788,27.7778,3.5714,2016-18
22480,73.0917,7.9572,26.9820,3.5714,2016-18
22481,73.7139,8.0614,27.0992,3.5714,2016-18
22482,73.9933,7.9529,27.2273,3.5714,2016-18
22483,74.3781,7.8136,27.3933,7.1429,2016-18
22488,76.2863,7.7605,28.1279,5.3571,2016-18
22489,77.0479,7.6946,28.3181,3.5714,2016-18
22490,77.5040,7.6553,28.4271,5.3571,2016-18
22491,77.7048,7.6058,28.4972,5.3571,2016-18
22492,75.4011,8.0803,27.5218,1.7857,2016-18
22493,75.5503,8.1045,27.5533,1.7857,2016-18
22494,73.8465,8.1135,27.1026,1.7857,2016-18
22495,75.4787,8.0867,27.5620,3.5714,2016-18
22496,72.9591,7.8876,27.0091,3.5714,2016-18
22497,72.5723,7.7359,26.9600,3.5714,2016-18
22498,72.3950,7.8055,26.9251,8.9286,2016-18
22499,72.7924,7.9868,26.8852,5.3571,2016-18
22500,73.2676,7.8947,27.0564,7.1429,2016-18
22501,74.2236,7.7453,27.3821,8.9286,2016-18
22506,75.7146,7.7620,27.9955,5.3571,2016-18
22507,76.1266,7.7674,28.0828,3.5714,2016-18
22508,76.6865,7.7105,28.2185,5.3571,2016-18
22509,77.0699,7.6364,28.3465,3.5714,2016-18
22510,75.4056,8.0418,27.5484,1.7857,2016-18
22511,75.4066,8.0761,27.5366,3.5714,2016-18
22512,74.2146,8.0173,27.2491,3.5714,2016-18
22513,74.5089,8.1077,27.2952,3.5714,2016-18
22514,72.0337,7.5827,26.8965,3.5714,2016-18
22515,71.7389,7.7452,26.8013,8.9286,2016-18
22516,72.2119,7.9292,26.7498,5.3571,2016-18
22517,74.1553,7.6529,27.3932,10.7143,2016-18
22522,75.6564,7.7018,28.0071,5.3571,2016-18
22523,75.8312,7.7487,28.0211,5.3571,2016-18
22524,76.3897,7.6954,28.1596,5.3571,2016-18
22525,76.5096,7.6659,28.2186,3.5714,2016-18
22526,75.0169,8.0476,27.4408,1.7857,2016-18
22527,75.0846,8.0683,27.4589,3.5714,2016-18
22528,73.6755,8.0597,27.0715,1.7857,2016-18
22529,73.9782,8.1161,27.1494,3.5714,2016-18
22530,72.5590,8.0978,26.7451,5.3571,2016-18
22531,71.6084,7.4825,26.8224,7.1429,2016-18
22532,71.0220,7.6206,26.6552,8.9286,2016-18
22533,71.4192,7.9672,26.5165,8.9286,2016-18
22534,73.6232,7.6200,27.2630,12.5000,2016-18
22539,75.6175,7.6330,28.0261,3.5714,2016-18
22540,75.7509,7.6934,28.0239,5.3571,2016-18
22541,76.0823,7.6722,28.1038,3.5714,2016-18
22542,75.8849,7.6941,28.0743,3.5714,2016-18
22543,75.0695,8.0258,27.4694,3.5714,2016-18
22544,75.0904,8.0572,27.4666,3.5714,2016-18
22545,73.8972,8.0334,27.1442,3.5714,2016-18
22546,74.7637,8.0468,27.3866,3.5714,2016-18
22547,73.6491,8.1117,27.0648,3.5714,2016-18
22548,73.4607,8.0109,27.0385,5.3571,2016-18
22549,71.5688,8.1195,26.4687,5.3571,2016-18
22550,72.7764,8.0310,26.8412,5.3571,2016-18
22551,70.2933,7.5547,26.4074,14.2857,2016-18
22552,70.2726,7.4813,26.4729,14.2857,2016-18
22553,70.6460,8.0194,26.2804,8.9286,2016-18
22554,72.7658,7.6575,27.0185,14.2857,2016-18
22559,75.5562,7.5704,28.0385,3.5714,2016-18
22560,75.6447,7.6423,28.0204,7.1429,2016-18
22561,75.7582,7.6510,28.0424,3.5714,2016-18
22562,75.2735,7.7162,27.9352,1.7857,2016-18
22563,75.0008,8.0043,27.4639,3.5714,2016-18
22564,74.1653,7.9915,27.2407,1.7857,2016-18
22565,73.7177,7.9521,27.1419,3.5714,2016-18
22566,74.3162,8.0407,27.2709,3.5714,2016-18
22567,72.6745,8.1446,26.7884,3.5714,2016-18
22568,74.7633,7.9721,27.4175,3.5714,2016-18
22569,73.0984,7.9531,26.9749,5.3571,2016-18
22570,70.5658,8.1283,26.1977,7.1429,2016-18
22571,72.4936,7.9246,26.8335,8.9286,2016-18
22572,68.9147,7.7077,25.9587,19.6429,2016-18
22573,69.5869,7.3140,26.2852,21.4286,2016-18
22574,70.0504,8.0573,26.0991,10.7143,2016-18
22575,72.0770,7.6822,26.8271,12.5000,2016-18
22580,75.4398,7.5122,28.0376,1.7857,2016-18
22581,75.4927,7.5961,28.0037,1.7857,2016-18
22582,75.3519,7.6422,27.9524,1.7857,2016-18
22583,74.7121,7.7280,27.8069,1.7857,2016-18
22584,73.9675,7.9264,27.2246,1.7857,2016-18
22585,73.9565,8.0229,27.1821,3.5714,2016-18
22586,71.9916,8.1553,26.5971,1.7857,2016-18
22587,74.4132,7.9159,27.3526,1.7857,2016-18
22588,72.9959,7.8234,27.0243,1.7857,2016-18
22589,69.4952,8.1228,25.9101,10.7143,2016-18
22590,71.4036,7.9413,26.5335,12.5000,2016-18
22591,71.0912,7.8731,26.4886,25.0000,2016-18
22592,67.4063,7.9399,25.4532,23.2143,2016-18
22593,68.5362,7.2850,25.9369,23.2143,2016-18
22594,69.8355,8.0463,26.0420,12.5000,2016-18
22595,71.6293,7.6516,26.7241,14.2857,2016-18
22600,75.1676,7.4593,27.9879,3.5714,2016-18
22601,75.2307,7.5532,27.9591,1.7857,2016-18
22602,74.6781,7.6551,27.7754,1.7857,2016-18
22603,74.1599,7.7235,27.6668,1.7857,2016-18
22604,73.3657,8.0257,27.0252,1.7857,2016-18
22605,71.5887,8.1515,26.4928,1.7857,2016-18
22606,73.8202,7.9192,27.1965,1.7857,2016-18
22607,72.8345,7.8363,26.9750,3.5714,2016-18
22608,71.4915,7.8800,26.5767,3.5714,2016-18
22609,68.7104,8.0657,25.7292,16.0714,2016-18
22610,70.3398,7.8885,26.2685,23.2143,2016-18
22611,70.0791,7.7492,26.2449,25.0000,2016-18
22612,70.7350,7.7733,26.4293,30.3571,2016-18
22613,69.5923,7.6090,26.1390,30.3571,2016-18
22614,66.3593,8.0587,25.1123,23.2143,2016-18
22615,67.5388,7.2992,25.5962,23.2143,2016-18
22616,69.8554,7.9989,26.0654,14.2857,2016-18
22617,70.9133,7.6397,26.5313,14.2857,2016-18
22622,73.4742,7.5785,27.4714,3.5714,2016-18
22623,74.4626,7.5589,27.7516,1.7857,2016-18
22624,73.2904,7.7667,27.3693,0.0000,2016-18
22625,73.2056,7.7659,27.3896,1.7857,2016-18
22626,72.8510,8.0113,26.9009,1.7857,2016-18
22627,71.2905,8.1283,26.4320,1.7857,2016-18
22628,73.2654,7.8921,27.0686,1.7857,2016-18
22629,71.7873,7.8544,26.6736,3.5714,2016-18
22630,70.1862,7.8560,26.2119,1.7857,2016-18
22631,69.9698,7.9662,26.1012,3.5714,2016-18
22632,68.8135,7.9460,25.7709,3.5714,2016-18
22633,68.0852,7.9085,25.6203,23.2143,2016-18
22634,69.1861,7.7216,25.9861,25.0000,2016-18
22635,67.1490,7.5429,25.3693,33.9286,2016-18
22636,65.4491,7.5478,24.8299,35.7143,2016-18
22637,70.2931,7.6440,26.3402,26.7857,2016-18
22638,68.8668,7.5023,25.9413,33.9286,2016-18
22639,65.5476,7.5213,24.8723,37.5000,2016-18
22640,65.7048,8.0315,24.9358,23.2143,2016-18
22641,67.0496,7.2220,25.4380,23.2143,2016-18
22642,69.5135,8.0322,25.9532,19.6429,2016-18
22643,70.2319,7.7283,26.2912,19.6429,2016-18
22644,69.7085,7.9758,26.0304,16.0714,2016-18
22648,72.5878,7.6603,27.1995,1.7857,2016-18
22649,72.7039,7.6253,27.2328,21.4286,2016-18
22650,72.1692,7.4788,27.0864,23.2143,2016-18
22651,72.5378,7.7687,27.1845,1.7857,2016-18
22652,72.4934,7.9669,26.8364,1.7857,2016-18
22653,70.9142,8.0568,26.3841,1.7857,2016-18
22654,72.9260,7.8502,27.0042,1.7857,2016-18
22655,71.4272,7.8340,26.5841,3.5714,2016-18
22656,68.5942,8.0560,25.6627,5.3571,2016-18
22657,67.6320,8.0416,25.3812,5.3571,2016-18
22658,67.1739,7.7017,25.3971,23.2143,2016-18
22659,68.4591,7.6004,25.7915,28.5714,2016-18
22660,69.1466,7.4869,26.0302,33.9286,2016-18
22661,67.3350,7.5223,25.4488,33.9286,2016-18
22662,64.6685,7.5912,24.5656,42.8571,2016-18
22663,65.3880,7.9537,24.8663,23.2143,2016-18
22664,66.7457,7.0919,25.3457,23.2143,2016-18
22665,69.2439,8.0499,25.8651,19.6429,2016-18
22666,69.8111,7.9274,26.0742,21.4286,2016-18
22667,69.9854,7.7732,26.1934,23.2143,2016-18
22671,71.9117,7.6467,27.0121,25.0000,2016-18
22672,71.8624,7.6461,26.9930,23.2143,2016-18
22673,71.6435,7.5021,26.9365,25.0000,2016-18
22674,72.0891,7.7505,27.0544,1.7857,2016-18
22675,72.2395,7.8997,26.8090,1.7857,2016-18
22676,70.4702,7.9658,26.3169,1.7857,2016-18
22677,72.6434,7.7992,26.9562,1.7857,2016-18
22678,71.0496,7.8153,26.4859,3.5714,2016-18
22679,67.8661,8.0858,25.4369,5.3571,2016-18
22680,66.8809,8.1066,25.1305,7.1429,2016-18
22681,66.2856,7.5635,25.1344,25.0000,2016-18
22682,67.7327,7.5015,25.5786,30.3571,2016-18
22683,67.8758,7.3506,25.6659,41.0714,2016-18
22684,63.8857,7.5069,24.3254,46.4286,2016-18
22685,65.2358,7.8662,24.8374,26.7857,2016-18
22686,66.4363,6.9418,25.2518,26.7857,2016-18
22687,69.0907,8.0451,25.8183,25.0000,2016-18
22688,69.8900,7.8639,26.1150,30.3571,2016-18
22689,69.4120,7.7866,26.0362,25.0000,2016-18
22693,71.4993,7.6843,26.8807,30.3571,2016-18
22694,71.6030,7.6418,26.9181,23.2143,2016-18
22695,71.4954,7.5154,26.8934,25.0000,2016-18
22696,71.9529,7.7299,27.0178,1.7857,2016-18
22697,71.7713,7.7949,26.7387,1.7857,2016-18
22698,69.6527,7.8786,26.1490,1.7857,2016-18
22699,72.1788,7.7377,26.8616,3.5714,2016-18
22700,70.9584,7.7736,26.4848,3.5714,2016-18
22701,69.6271,7.7623,26.0953,5.3571,2016-18
22702,67.0867,8.1166,25.1903,5.3571,2016-18
22703,66.1992,8.1571,24.9045,5.3571,2016-18
22704,65.7018,7.4649,24.9557,26.7857,2016-18
22705,66.9057,7.4130,25.3245,30.3571,2016-18
22706,65.9830,7.2682,25.0775,44.6429,2016-18
22707,62.9389,7.4412,24.0281,46.4286,2016-18
22708,65.1664,7.7606,24.8308,26.7857,2016-18
22709,66.0636,6.8132,25.1336,26.7857,2016-18
22710,68.9673,8.0306,25.7854,26.7857,2016-18
22711,69.7893,7.8329,26.0931,28.5714,2016-18
22712,68.9966,7.8262,25.9035,26.7857,2016-18
22716,71.2793,7.6679,26.8158,33.9286,2016-18
22717,71.4217,7.6218,26.8668,26.7857,2016-18
22718,71.3558,7.5072,26.8535,26.7857,2016-18
22719,71.3065,7.7957,26.8142,1.7857,2016-18
22720,70.6467,7.7385,26.4502,3.5714,2016-18
22721,68.8348,7.8378,25.9258,5.3571,2016-18
22722,71.4643,7.6746,26.6925,3.5714,2016-18
22723,70.9177,7.6943,26.5146,5.3571,2016-18
22724,70.2564,7.6785,26.3247,8.9286,2016-18
22725,68.2161,7.8353,25.6401,8.9286,2016-18
22726,69.2901,7.7323,26.0141,8.9286,2016-18
22727,66.8750,7.9033,25.1982,12.5000,2016-18
22728,65.3030,7.3770,24.8331,28.5714,2016-18
22729,66.0923,7.3260,25.0693,30.3571,2016-18
22730,65.0746,7.6548,24.8143,26.7857,2016-18
22731,65.2097,6.8650,24.8333,28.5714,2016-18
22732,68.7807,8.0146,25.7432,30.3571,2016-18
22733,69.3139,7.8716,25.9350,28.5714,2016-18
22734,68.4770,7.8942,25.7212,28.5714,2016-18
22738,70.9686,7.6112,26.7292,37.5000,2016-18
22739,71.2013,7.6079,26.8034,32.1429,2016-18
22740,71.1938,7.5071,26.8061,32.1429,2016-18
22741,70.8111,7.8165,26.6587,53.5714,2016-18
22742,69.2638,7.7237,26.0446,7.1429,2016-18
22743,68.1530,7.7986,25.7088,12.5000,2016-18
22744,70.1559,7.6347,26.3268,8.9286,2016-18
22745,70.3473,7.5943,26.3917,8.9286,2016-18
22746,70.0427,7.5831,26.3033,10.7143,2016-18
22747,69.2821,7.6628,26.0458,12.5000,2016-18
22748,67.8276,7.8256,25.5301,12.5000,2016-18
22749,68.5474,7.7752,25.7765,12.5000,2016-18
22750,66.9157,7.8876,25.2246,17.8571,2016-18
22751,68.3808,7.7658,25.7386,12.5000,2016-18
22752,65.4592,8.0351,24.7071,14.2857,2016-18
22753,65.7841,8.0016,24.8300,23.2143,2016-18
22754,64.9094,7.3253,24.7052,32.1429,2016-18
22755,65.2853,7.2440,24.8130,33.9286,2016-18
22756,64.9249,7.5468,24.7745,28.5714,2016-18
22757,64.2244,7.0203,24.4801,30.3571,2016-18
22758,68.4920,8.0098,25.6681,37.5000,2016-18
22759,68.7457,7.9370,25.7370,26.7857,2016-18
22760,67.8864,8.0024,25.4865,28.5714,2016-18
22764,70.6419,7.6281,26.6333,39.2857,2016-18
22765,70.8133,7.7204,26.6784,35.7143,2016-18
22766,70.9190,7.5372,26.7291,32.1429,2016-18
22767,70.6795,7.8150,26.6216,1.7857,2016-18
22768,68.4683,7.6392,25.7978,8.9286,2016-18
22769,67.5968,7.7421,25.5074,14.2857,2016-18
22770,69.2401,7.4939,26.0849,8.9286,2016-18
22771,69.3318,7.4925,26.1263,12.5000,2016-18
22772,67.4053,7.8546,25.3914,14.2857,2016-18
22773,67.6959,7.8542,25.4847,12.5000,2016-18
22774,67.1934,7.9214,25.3036,14.2857,2016-18
22775,63.8005,8.2547,24.0977,23.2143,2016-18
22776,64.0310,8.2410,24.1859,23.2143,2016-18
22777,64.3402,7.3164,24.5088,33.9286,2016-18
22778,64.5732,7.1805,24.5819,35.7143,2016-18
22779,64.4848,7.5057,24.6225,30.3571,2016-18
22780,63.3579,7.1885,24.1691,32.1429,2016-18
22781,68.0012,8.0434,25.4924,37.5000,2016-18
22782,67.9453,8.0658,25.4423,33.9286,2016-18
22783,67.4601,8.0891,25.3000,32.1429,2016-18
22787,70.0880,7.8560,26.4348,7.1429,2016-18
22788,70.5690,7.8128,26.5911,3.5714,2016-18
22789,70.2974,7.8231,26.5089,1.7857,2016-18
22790,70.5260,7.8103,26.5761,0.0000,2016-18
22791,67.4346,7.6947,25.4387,10.7143,2016-18
22792,66.8527,7.7555,25.2326,17.8571,2016-18
22793,68.4123,7.5606,25.8073,10.7143,2016-18
22794,68.5291,7.6045,25.8511,16.0714,2016-18
22795,67.1011,7.8772,25.2902,14.2857,2016-18
22796,67.4726,7.8731,25.4082,12.5000,2016-18
22797,66.8933,7.9452,25.1971,14.2857,2016-18
22798,66.5279,7.9867,25.0711,14.2857,2016-18
22799,63.6973,7.3269,24.2811,33.9286,2016-18
22800,63.9383,7.1299,24.3698,35.7143,2016-18
22801,63.9716,7.4872,24.4415,35.7143,2016-18
22802,62.8341,7.2990,23.9835,35.7143,2016-18
22803,67.7870,8.0183,25.4215,41.0714,2016-18
22804,66.8905,8.1714,25.0792,37.5000,2016-18
22808,69.9582,7.8412,26.3983,5.3571,2016-18
22809,70.4675,7.8000,26.5623,1.7857,2016-18
22810,70.1954,7.8185,26.4778,0.0000,2016-18
22811,70.4643,7.7912,26.5607,0.0000,2016-18
22812,66.6978,7.7748,25.1800,14.2857,2016-18
22813,66.1516,7.7993,24.9850,25.0000,2016-18
22814,67.6621,7.6590,25.5447,12.5000,2016-18
22815,67.5708,7.7055,25.5294,17.8571,2016-18
22816,66.7955,7.9152,25.1810,16.0714,2016-18
22817,66.3583,7.9441,25.0346,21.4286,2016-18
22818,66.1370,8.0040,24.9461,16.0714,2016-18
22819,63.0493,7.3412,24.0475,33.9286,2016-18
22820,63.3960,7.0722,24.1845,37.5000,2016-18
22821,63.8733,7.3936,24.4163,37.5000,2016-18
22822,63.0219,7.3832,24.0861,35.7143,2016-18
22823,62.6339,7.3067,23.9181,33.9286,2016-18
22824,67.6888,7.9771,25.3921,35.7143,2016-18
22825,66.6365,8.1811,24.9857,39.2857,2016-18
22829,69.4546,7.8531,26.2412,14.2857,2016-18
22830,69.7000,7.8580,26.3166,8.9286,2016-18
22831,69.8188,7.8477,26.3568,10.7143,2016-18
22832,70.3963,7.7726,26.5428,0.0000,2016-18
22833,66.0677,7.8311,24.9660,17.8571,2016-18
22834,65.5606,7.8546,24.7784,28.5714,2016-18
22835,67.0466,7.6946,25.3443,14.2857,2016-18
22836,67.0803,7.7150,25.3763,19.6429,2016-18
22837,65.8549,7.9773,24.8637,23.2143,2016-18
22838,65.8342,8.0140,24.8487,19.6429,2016-18
22839,62.2337,7.3563,23.7482,33.9286,2016-18
22840,62.7737,6.9507,23.9702,35.7143,2016-18
22841,63.6616,7.2503,24.3445,44.6429,2016-18
22842,62.7741,7.3251,24.0014,41.0714,2016-18
22843,62.3539,7.3169,23.8254,37.5000,2016-18
22844,67.6228,7.9172,25.3765,39.2857,2016-18
22845,66.5268,8.1580,24.9499,41.0714,2016-18
22849,69.1957,7.7834,26.1674,14.2857,2016-18
22850,69.5938,7.7726,26.2871,16.0714,2016-18
22851,69.7256,7.7967,26.3288,10.7143,2016-18
22852,70.2399,7.7709,26.4955,0.0000,2016-18
22853,65.4791,7.9014,24.7582,25.0000,2016-18
22854,64.9503,7.9373,24.5465,30.3571,2016-18
22855,66.5921,7.7508,25.1962,21.4286,2016-18
22856,66.4841,7.8147,25.1620,21.4286,2016-18
22857,65.3066,8.0069,24.6768,23.2143,2016-18
22858,65.4920,8.0255,24.7347,23.2143,2016-18
22859,61.7176,7.2874,23.5643,37.5000,2016-18
22860,62.2222,6.8082,23.7889,42.8571,2016-18
22861,63.3978,7.1297,24.2530,48.2143,2016-18
22862,62.5083,7.2689,23.9108,41.0714,2016-18
22863,62.0460,7.3178,23.7202,39.2857,2016-18
22865,66.4620,8.1192,24.9313,37.5000,2016-18
22869,69.2017,7.6991,26.1706,16.0714,2016-18
22870,70.9814,6.8740,26.6990,16.0714,2016-18
22871,74.2016,5.1186,27.6486,17.8571,2016-18
22872,70.1962,7.6604,26.4940,10.7143,2016-18
22873,64.3478,8.1215,24.2867,26.7857,2016-18
22874,64.5017,7.9411,24.3637,32.1429,2016-18
22875,65.4758,7.9806,24.7472,32.1429,2016-18
22876,65.1310,8.0873,24.6014,23.2143,2016-18
22877,64.7828,8.0208,24.4996,25.0000,2016-18
22878,65.1734,8.0284,24.6286,26.7857,2016-18
22879,61.4700,7.2050,23.4816,39.2857,2016-18
22880,60.9423,7.0897,23.3143,42.8571,2016-18
22881,63.1448,7.0570,24.1628,44.6429,2016-18
22882,62.2270,7.2281,23.8153,41.0714,2016-18
22883,61.6331,7.3052,23.5760,37.5000,2016-18
22885,66.3901,8.0781,24.9105,37.5000,2016-18
22890,68.8736,7.8077,26.0717,0.0000,2016-18
22891,73.9858,5.3440,27.5866,17.8571,2016-18
22892,74.8556,4.9530,27.8424,19.6429,2016-18
22893,70.1301,7.5814,26.4744,7.1429,2016-18
22894,63.5837,8.2449,23.9656,25.0000,2016-18
22895,63.9264,8.0764,24.1153,30.3571,2016-18
22896,63.5785,8.3196,23.9484,28.5714,2016-18
22897,63.4379,8.3827,23.8737,30.3571,2016-18
22898,64.2944,8.0107,24.3319,25.0000,2016-18
22899,64.9311,8.0144,24.5517,26.7857,2016-18
22900,61.1083,7.1890,23.3536,42.8571,2016-18
22901,60.6913,7.3253,23.2173,42.8571,2016-18
22902,60.2534,7.4055,23.0544,42.8571,2016-18
22903,62.7837,7.0248,24.0323,46.4286,2016-18
22904,61.9008,7.2138,23.7005,42.8571,2016-18
22905,61.2447,7.3091,23.4364,39.2857,2016-18
22909,137.1917,8.8900,25.3732,0.0000,2016-18
22912,69.0159,7.7748,26.1173,1.7857,2016-18
22913,74.8662,5.0002,27.8453,19.6429,2016-18
22914,77.5078,3.9137,28.6261,32.1429,2016-18
22915,75.1566,4.8238,27.9293,17.8571,2016-18
22916,63.5725,8.2723,23.9704,30.3571,2016-18
22917,63.6057,8.2315,23.9828,30.3571,2016-18
22918,63.4922,8.3497,23.9267,26.7857,2016-18
22919,63.3835,8.4128,23.8570,32.1429,2016-18
22920,63.7851,8.0056,24.1401,26.7857,2016-18
22921,64.7231,7.9941,24.4856,28.5714,2016-18
22922,60.2394,7.4807,23.0441,42.8571,2016-18
22923,60.7486,7.3654,23.2574,44.6429,2016-18
22924,61.1811,7.2119,23.4263,48.2143,2016-18
22925,62.2177,7.0534,23.8227,50.0000,2016-18
22926,61.5126,7.2283,23.5571,42.8571,2016-18
22927,60.7918,7.3679,23.2659,42.8571,2016-18
22931,137.7149,8.8950,25.2846,0.0000,2016-18
22934,70.7261,6.9326,26.6371,16.0714,2016-18
22935,77.3199,3.9307,28.5687,32.1429,2016-18
22936,78.6866,3.4734,28.9806,33.9286,2016-18
22937,75.1048,4.9064,27.9128,17.8571,2016-18
22938,63.6211,8.2714,24.0004,37.5000,2016-18
22939,63.5394,8.3408,23.9552,39.2857,2016-18
22940,63.2616,8.0424,23.9246,32.1429,2016-18
22941,64.5039,7.9743,24.4121,28.5714,2016-18
22945,138.1651,8.9001,25.2075,0.0000,2016-18
22948,70.8504,6.8748,26.6729,16.0714,2016-18
22949,78.6019,3.4966,28.9531,33.9286,2016-18
22950,79.3954,3.1147,29.1969,35.7143,2016-18
22951,77.7430,3.8535,28.6947,23.2143,2016-18
22952,63.6249,8.2111,24.0160,39.2857,2016-18
22953,63.5862,8.2587,23.9967,44.6429,2016-18
22954,62.8952,8.0954,23.7634,33.9286,2016-18
22955,64.1805,7.9784,24.2901,32.1429,2016-18
22959,138.7847,8.9078,25.1017,0.0000,2016-18
22961,70.8983,6.8306,26.6870,16.0714,2016-18
22962,78.7227,3.4536,28.9914,33.9286,2016-18
22963,79.4193,3.1025,29.2046,37.5000,2016-18
22964,78.8460,3.4117,29.0282,33.9286,2016-18
22965,62.6028,8.1511,23.6306,39.2857,2016-18
22966,63.7865,8.0133,24.1293,37.5000,2016-18
22970,139.6111,8.9205,24.9554,0.0000,2016-18
22971,141.1442,8.9345,24.6770,0.0000,2016-18
22973,70.9529,6.7743,26.7026,16.0714,2016-18
22974,78.7460,3.4268,28.9987,33.9286,2016-18
22975,79.4300,3.0882,29.2079,37.5000,2016-18
22976,78.9071,3.3779,29.0480,32.1429,2016-18
22977,62.3617,8.2040,23.5205,41.0714,2016-18
22978,63.3388,8.0767,23.9391,41.0714,2016-18
22982,140.3072,8.9319,24.8361,0.0000,2016-18
22983,142.3285,8.9517,24.4556,0.0000,2016-18
22985,69.5125,7.4107,26.2765,1.7857,2016-18
22986,74.2159,5.3305,27.6543,19.6429,2016-18
22987,78.9352,3.3566,29.0569,35.7143,2016-18
22988,78.2079,3.6200,28.8355,28.5714,2016-18
22989,62.1242,8.2578,23.4129,42.8571,2016-18
22990,62.9533,8.1306,23.7757,42.8571,2016-18
22995,143.8199,8.9863,24.1719,0.0000,2016-18
22997,69.4236,7.3282,26.2541,0.0000,2016-18
22998,71.0058,6.8059,26.7173,14.2857,2016-18
22999,78.2265,3.5950,28.8398,41.0714,2016-18
23000,77.8786,3.6552,28.7341,32.1429,2016-18
23001,61.9328,8.3086,23.3228,42.8571,2016-18
23002,62.6425,8.1719,23.6440,44.6429,2016-18
23007,145.7924,9.0534,23.8013,0.0000,2016-18
23009,69.4169,7.3284,26.2526,0.0000,2016-18
23010,70.9342,6.7788,26.6970,14.2857,2016-18
23011,78.0694,3.5698,28.7895,58.9286,2016-18
23012,74.4822,5.1310,27.7270,19.6429,2016-18
23013,61.8227,8.3496,23.2643,41.0714,2016-18
23014,62.4324,8.1856,23.5586,44.6429,2016-18
23021,69.4128,7.3561,26.2509,0.0000,2016-18
23022,73.2476,5.6494,27.3679,19.6429,2016-18
23023,77.8242,3.6190,28.7115,62.5000,2016-18
23024,74.7179,4.9993,27.7918,19.6429,2016-18
23025,61.7940,8.3842,23.2350,42.8571,2016-18
23026,62.2832,8.1911,23.4978,46.4286,2016-18
23028,62.2311,8.3609,23.3937,42.8571,2016-18
23033,70.7049,6.5720,26.6547,16.0714,2016-18
23034,74.1632,5.2492,27.6291,21.4286,2016-18
23035,77.5743,3.7237,28.6324,60.7143,2016-18
23036,74.8351,4.9599,27.8235,21.4286,2016-18
23037,61.8346,8.4132,23.2294,44.6429,2016-18
23038,62.1772,8.2317,23.4378,42.8571,2016-18
23039,62.0445,8.4809,23.2588,42.8571,2016-18
23040,62.1752,8.3259,23.3908,42.8571,2016-18
23045,71.5276,6.2515,26.8631,16.0714,2016-18
23046,74.1100,5.2787,27.6119,23.2143,2016-18
23047,77.2611,3.8816,28.5359,58.9286,2016-18
23048,77.3622,3.7674,28.5656,64.2857,2016-18
23049,61.9205,8.4606,23.2337,41.0714,2016-18
23050,62.1480,8.2854,23.4018,42.8571,2016-18
23054,71.4813,6.2961,26.8459,14.2857,2016-18
23055,77.2238,3.9174,28.5214,62.5000,2016-18
23056,77.2761,3.8989,28.5384,57.1429,2016-18
23057,74.6492,5.0545,27.7666,26.7857,2016-18
23060,73.3086,5.4289,27.3658,35.7143,2016-18
23061,77.1908,3.9898,28.5111,60.7143,2016-18
23062,77.2202,3.9734,28.5201,55.3571,2016-18
23063,74.6903,5.0451,27.7765,26.7857,2016-18
23066,73.1998,5.5076,27.3346,33.9286,2016-18
23067,78.1289,3.4775,28.7898,83.9286,2016-18
23068,78.1481,3.4546,28.7959,82.1429,2016-18
