Cell,Age,Oxy,Sal,Hypoxia,Period
23200,68.7496,4.8252,23.3046,0.0000,2016-18
23204,71.5778,4.7123,24.0451,0.0000,2016-18
23205,71.7703,4.6982,24.1102,17.8571,2016-18
23206,67.9585,4.7170,23.0641,0.0000,2016-18
23210,71.2777,4.6703,23.9466,0.0000,2016-18
23211,71.4576,4.6533,24.0070,26.7857,2016-18
23212,67.4237,4.5511,22.8947,0.0000,2016-18
23216,70.9835,4.6030,23.8497,0.0000,2016-18
23217,71.1785,4.6059,23.9156,30.3571,2016-18
23218,67.0702,4.5374,22.7920,0.0000,2016-18
23222,70.6733,4.5309,23.7490,0.0000,2016-18
23223,70.8580,4.5512,23.8152,28.5714,2016-18
23224,70.4884,4.4139,23.6975,0.0000,2016-18
23225,64.8680,4.4985,22.1947,0.0000,2016-18
23228,70.3621,4.4931,23.6448,1.7857,2016-18
23229,70.4604,4.4855,23.6850,0.0000,2016-18
23230,70.2298,4.3762,23.6126,0.0000,2016-18
23231,65.8687,4.5338,22.4573,0.0000,2016-18
23234,69.9704,4.3430,23.5225,3.5714,2016-18
23235,70.1214,4.3962,23.5758,0.0000,2016-18
23236,69.8357,4.2625,23.4888,0.0000,2016-18
23237,65.4267,4.6702,22.3653,0.0000,2016-18
23240,69.4686,4.0760,23.3654,5.3571,2016-18
23241,69.7808,4.3147,23.4684,0.0000,2016-18
23242,69.3645,4.1739,23.3450,0.0000,2016-18
23243,67.6852,3.9151,22.8814,16.0714,2016-18
23246,64.7534,4.8938,22.2412,0.0000,2016-18
23247,69.2961,4.2789,23.3274,0.0000,2016-18
23248,69.0105,4.1350,23.2402,0.0000,2016-18
23249,67.5506,3.9320,22.8574,17.8571,2016-18
23252,63.5359,4.9098,21.9379,0.0000,2016-18
23253,68.6489,4.2329,23.1532,0.0000,2016-18
23254,68.0923,4.1631,23.0013,0.0000,2016-18
23255,62.9273,4.7853,21.7615,0.0000,2016-18
23258,61.1940,5.0184,21.3800,0.0000,2016-18
23259,66.8900,4.2947,22.7150,1.7857,2016-18
23260,65.8275,4.3311,22.4501,1.7857,2016-18
23261,59.9055,5.0207,21.0576,0.0000,2016-18
23264,61.1161,4.5697,21.3175,0.0000,2016-18
23265,65.8132,4.2716,22.4370,1.7857,2016-18
23266,65.4481,4.3087,22.3506,1.7857,2016-18
23267,60.7676,4.5651,21.2245,0.0000,2016-18
23270,59.7506,4.5112,20.9694,1.7857,2016-18
23271,63.8618,4.4251,21.9685,0.0000,2016-18
23272,61.3277,4.4185,21.3388,0.0000,2016-18
23275,58.6922,4.5249,20.6982,0.0000,2016-18
23276,60.9612,4.7071,21.2793,8.9286,2016-18
23277,60.4374,4.4549,21.1122,0.0000,2016-18
23280,57.9035,4.5583,20.4960,0.0000,2016-18
23281,60.0743,4.7072,21.0440,7.1429,2016-18
23282,59.2239,4.5538,20.8235,5.3571,2016-18
23285,57.5156,4.5299,20.3962,17.8571,2016-18
23286,59.1733,4.7600,20.8167,46.4286,2016-18
23287,58.4225,4.5507,20.6156,5.3571,2016-18
23290,57.4760,4.5901,20.3820,14.2857,2016-18
23291,58.5936,4.7594,20.6620,80.3571,2016-18
23292,57.8763,4.5939,20.4805,42.8571,2016-18
23295,57.3833,4.6994,20.3342,12.5000,2016-18
23296,58.2196,4.7591,20.5618,80.3571,2016-18
23297,57.5115,4.6233,20.3877,8.9286,2016-18
23300,57.2573,4.7253,20.3182,8.9286,2016-18
23301,57.7198,4.7662,20.4364,82.1429,2016-18
23302,57.0562,4.6402,20.2765,8.9286,2016-18
23305,56.5056,4.6808,20.1339,0.0000,2016-18
23306,57.1806,4.7153,20.3054,78.5714,2016-18
23307,56.5986,4.5686,20.1658,8.9286,2016-18
23310,56.1417,4.5708,20.0406,0.0000,2016-18
23311,56.6874,4.7371,20.1848,32.1429,2016-18
23312,56.3009,4.6383,20.0902,0.0000,2016-18
23315,55.8492,4.4466,19.9684,0.0000,2016-18
23316,56.3037,4.7124,20.0896,0.0000,2016-18
23317,55.9922,4.4483,20.0108,0.0000,2016-18
23320,55.3255,4.4020,19.8421,0.0000,2016-18
23321,55.7411,4.6415,19.9495,8.9286,2016-18
23322,55.6262,4.2889,19.9169,1.7857,2016-18
23325,54.8661,4.4590,19.7516,14.2857,2016-18
23326,55.3823,4.5851,19.8621,8.9286,2016-18
23327,55.2163,4.2673,19.8181,0.0000,2016-18
23330,54.7025,4.4161,19.7129,17.8571,2016-18
23331,55.1014,4.5349,19.7966,48.2143,2016-18
23332,55.0570,4.4887,19.7842,17.8571,2016-18
23333,54.9077,4.2867,19.7521,0.0000,2016-18
23336,54.2071,4.4393,19.6229,0.0000,2016-18
23337,54.8378,4.4372,19.7390,58.9286,2016-18
23338,53.8011,4.5973,19.5837,0.0000,2016-18
23342,50.8227,5.0212,19.1495,0.0000,2016-18
23343,51.7002,4.8946,19.3687,19.6429,2016-18
23344,50.4187,5.1189,19.1019,0.0000,2016-18
23348,47.0355,5.6116,18.6052,0.0000,2016-18
23349,50.1363,5.0206,19.0578,0.0000,2016-18
23350,47.4899,5.5085,18.6826,0.0000,2016-18
23351,46.9938,5.5278,18.6110,0.0000,2016-18
23354,45.4988,5.7709,18.3965,0.0000,2016-18
23355,47.9994,5.3287,18.7428,0.0000,2016-18
23356,45.7260,5.7004,18.4412,0.0000,2016-18
23357,45.6111,5.7027,18.4223,0.0000,2016-18
23360,46.6934,5.1366,18.5399,0.0000,2016-18
23361,47.5741,5.3722,18.6750,0.0000,2016-18
23362,46.6631,5.4621,18.5492,0.0000,2016-18
23363,45.7896,5.6183,18.4334,0.0000,2016-18
23366,46.6063,4.8285,18.5201,0.0000,2016-18
23367,47.2799,5.1476,18.6130,14.2857,2016-18
23368,47.1388,5.0660,18.5858,10.7143,2016-18
23369,46.5377,5.3413,18.5158,0.0000,2016-18
23372,46.1292,5.3299,18.4750,3.5714,2016-18
23373,47.1805,5.2740,18.6023,14.2857,2016-18
23374,47.0180,5.1163,18.5674,16.0714,2016-18
23375,46.5012,5.4036,18.5090,0.0000,2016-18
23378,45.2949,5.7321,18.3705,0.0000,2016-18
23379,46.4416,5.4959,18.5164,0.0000,2016-18
23380,46.8597,5.0055,18.5473,17.8571,2016-18
23381,46.6540,4.8426,18.5250,10.7143,2016-18
23384,45.5146,5.5547,18.3933,0.0000,2016-18
23385,46.3479,5.3855,18.4998,0.0000,2016-18
23386,46.8194,4.9478,18.5422,17.8571,2016-18
23387,46.7365,4.7152,18.5333,14.2857,2016-18
23390,45.3292,5.4336,18.3709,0.0000,2016-18
23391,45.8527,5.4589,18.4375,7.1429,2016-18
23392,46.6508,4.8318,18.5271,19.6429,2016-18
23393,46.3411,5.1370,18.4899,0.0000,2016-18
23396,45.1549,5.3058,18.3522,0.0000,2016-18
23397,45.4509,5.5630,18.3891,0.0000,2016-18
23398,46.2882,5.2256,18.4837,0.0000,2016-18
23399,46.2191,5.0611,18.4759,1.7857,2016-18
23403,44.8023,5.6018,18.3174,0.0000,2016-18
23404,46.0097,5.1111,18.4548,0.0000,2016-18
23405,44.6775,5.5764,18.3090,0.0000,2016-18
23408,43.3142,5.7345,18.1587,0.0000,2016-18
23409,43.3266,5.7243,18.1619,3.5714,2016-18
23410,43.5666,5.6293,18.1938,3.5714,2016-18
23411,43.3296,5.6698,18.1684,0.0000,2016-18
23414,43.2713,5.6651,18.1544,3.5714,2016-18
23415,44.0712,5.2361,18.2377,25.0000,2016-18
23416,44.0807,5.2692,18.2394,23.2143,2016-18
23417,43.3174,5.5972,18.1681,7.1429,2016-18
23420,43.5664,5.5292,18.1845,10.7143,2016-18
23421,43.9820,5.4798,18.2283,26.7857,2016-18
23422,44.0752,5.3666,18.2377,25.0000,2016-18
23423,43.7497,5.2913,18.2089,10.7143,2016-18
23426,43.7788,5.2656,18.2078,26.7857,2016-18
23427,43.9036,5.3454,18.2202,26.7857,2016-18
23428,43.8574,5.4189,18.2165,14.2857,2016-18
23429,42.8723,5.5419,18.1132,0.0000,2016-18
23432,43.8517,5.1187,18.2158,26.7857,2016-18
23433,43.9923,5.2507,18.2293,26.7857,2016-18
23434,42.6505,5.6302,18.0885,0.0000,2016-18
23435,42.0584,5.5361,18.0265,0.0000,2016-18
23438,43.8172,5.1500,18.2121,30.3571,2016-18
23439,43.9878,5.0363,18.2289,26.7857,2016-18
23440,41.9094,5.5314,18.0101,0.0000,2016-18
23441,41.3029,5.5028,17.9469,0.0000,2016-18
23445,43.2691,5.4913,18.1544,16.0714,2016-18
23446,42.8649,5.6127,18.1115,14.2857,2016-18
23447,41.2056,5.5337,17.9365,0.0000,2016-18
23448,40.7369,5.5428,17.8872,0.0000,2016-18
23453,43.0132,5.4421,18.1275,0.0000,2016-18
23454,42.6443,5.5897,18.0890,0.0000,2016-18
23455,40.9459,5.6544,17.9076,0.0000,2016-18
23456,40.4570,5.6455,17.8566,0.0000,2016-18
23462,41.5597,5.5725,17.9717,0.0000,2016-18
23463,41.2207,5.6944,17.9355,0.0000,2016-18
23464,39.7760,5.7997,17.7809,0.0000,2016-18
23465,39.7027,5.7944,17.7751,0.0000,2016-18
23474,40.4253,5.6632,17.8496,0.0000,2016-18
23475,40.2894,5.6005,17.8355,0.0000,2016-18
23476,40.0264,5.5744,17.8108,0.0000,2016-18
23477,39.1406,5.8575,17.7107,0.0000,2016-18
23487,39.4461,5.7385,17.7431,0.0000,2016-18
23488,40.2107,5.4532,17.8280,0.0000,2016-18
23489,39.2954,5.7033,17.7378,0.0000,2016-18
23490,38.5085,5.8919,17.6414,0.0000,2016-18
23505,38.2215,5.8839,17.6065,0.0000,2016-18
23506,39.8085,5.4162,17.7835,1.7857,2016-18
23507,37.8909,5.9466,17.5725,0.0000,2016-18
23508,37.5354,5.9961,17.5316,0.0000,2016-18
23528,37.3991,5.9788,17.5120,0.0000,2016-18
23529,39.3349,5.4068,17.7311,0.0000,2016-18
23530,37.1025,6.0437,17.4793,0.0000,2016-18
23531,36.9973,6.0375,17.4690,0.0000,2016-18
23559,37.2084,5.9078,17.4929,0.0000,2016-18
23560,38.9946,5.3974,17.6941,0.0000,2016-18
23561,38.0477,5.5085,17.5917,0.0000,2016-18
23562,37.4269,5.7636,17.5236,0.0000,2016-18
23594,37.2997,5.7901,17.5051,0.0000,2016-18
23595,38.5545,5.5011,17.6460,0.0000,2016-18
23596,38.5097,5.3002,17.6436,1.7857,2016-18
23597,37.6052,5.5022,17.5498,0.0000,2016-18
23633,37.3283,5.7008,17.5088,0.0000,2016-18
23634,38.3776,5.5384,17.6275,1.7857,2016-18
23635,38.3423,3.0842,17.6561,44.6429,2016-18
23636,38.4623,4.8767,17.6424,21.4286,2016-18
23671,37.1965,5.7226,17.4922,0.0000,2016-18
23672,38.2609,5.5213,17.6153,0.0000,2016-18
23673,38.3358,3.8113,17.6594,37.5000,2016-18
23674,38.2301,5.1965,17.6161,19.6429,2016-18
23712,36.6473,5.9500,17.4267,0.0000,2016-18
23713,37.2682,5.7362,17.5098,0.0000,2016-18
23714,37.9816,5.3555,17.5889,3.5714,2016-18
23715,37.9439,5.0136,17.5923,25.0000,2016-18
23750,36.8035,5.4509,17.4289,1.7857,2016-18
23751,37.0932,5.6218,17.4935,0.0000,2016-18
23752,37.4617,5.4306,17.5407,1.7857,2016-18
23753,35.4910,5.9608,17.3515,0.0000,2016-18
23792,36.6284,5.1553,17.4420,5.3571,2016-18
23793,36.2490,5.6417,17.5026,0.0000,2016-18
23794,35.6116,5.7537,17.4961,0.0000,2016-18
23795,35.3590,5.9974,17.3519,0.0000,2016-18
23841,35.8298,5.0073,17.7599,1.7857,2016-18
23842,33.8152,3.9040,18.6412,37.5000,2016-18
23843,33.5249,4.0746,18.7584,32.1429,2016-18
23844,35.1529,5.5005,17.7224,0.0000,2016-18
23893,35.4869,5.7023,17.5098,0.0000,2016-18
23894,33.6772,4.0497,18.6963,28.5714,2016-18
23895,32.6603,3.0168,19.3663,83.9286,2016-18
23896,34.8137,5.4646,17.7829,0.0000,2016-18
23947,34.4376,6.0484,17.3065,0.0000,2016-18
23948,33.1448,4.1993,18.8559,21.4286,2016-18
23949,32.4641,3.3526,19.3857,78.5714,2016-18
23950,32.6969,4.2792,18.9531,28.5714,2016-18
24006,34.4897,5.9734,17.3147,0.0000,2016-18
24007,32.6707,4.2650,19.0085,23.2143,2016-18
24008,32.4161,3.4786,19.4367,76.7857,2016-18
24009,32.5236,4.3678,19.0045,25.0000,2016-18
24048,34.2762,6.0299,17.2451,0.0000,2016-18
24049,31.6639,4.0927,19.3989,51.7857,2016-18
24050,31.8900,3.8835,19.4598,71.4286,2016-18
24051,31.7306,3.9683,19.3814,57.1429,2016-18
24083,33.5332,6.2412,17.0859,0.0000,2016-18
24084,31.4518,4.3210,19.4196,48.2143,2016-18
24085,31.2830,4.3029,19.5135,67.8571,2016-18
24086,31.8323,4.7298,18.9639,25.0000,2016-18
24109,33.1277,6.3413,16.9619,0.0000,2016-18
24110,30.1620,4.7070,19.5328,23.2143,2016-18
24111,30.4252,4.5756,19.7332,44.6429,2016-18
24112,33.1009,5.6295,17.8408,0.0000,2016-18
24129,32.5719,6.4829,16.8169,0.0000,2016-18
24130,29.9580,4.7475,19.6085,25.0000,2016-18
24131,30.1442,4.8242,19.5575,23.2143,2016-18
24132,32.1153,6.5718,16.7485,0.0000,2016-18
24149,32.4346,6.4906,16.7670,0.0000,2016-18
24150,29.4856,4.7752,19.7304,25.0000,2016-18
24151,28.5736,3.7316,20.7553,85.7143,2016-18
24152,32.9685,5.8264,17.5691,0.0000,2016-18
24167,32.4724,6.4012,16.7673,0.0000,2016-18
24168,29.1208,4.9935,19.7420,26.7857,2016-18
24169,28.4969,3.8808,20.7698,85.7143,2016-18
24170,30.7750,4.0296,19.3164,41.0714,2016-18
24178,32.3606,6.4035,16.7255,0.0000,2016-18
24179,28.8573,5.1413,19.7776,25.0000,2016-18
24180,28.4007,4.0049,20.7851,80.3571,2016-18
24181,32.9385,5.5449,17.7721,1.7857,2016-18
24185,32.3037,6.3804,16.7046,0.0000,2016-18
24186,28.4280,4.1377,20.9361,87.5000,2016-18
24187,28.4273,3.9508,20.8988,82.1429,2016-18
24188,31.6940,6.3351,16.6693,0.0000,2016-18
24192,32.1375,5.7525,17.4668,7.1429,2016-18
24193,28.3809,4.2949,20.8775,71.4286,2016-18
24194,28.3858,4.1122,20.8837,71.4286,2016-18
24195,31.4338,6.4569,16.6095,0.0000,2016-18
24201,31.8580,5.8009,17.5886,8.9286,2016-18
24202,28.2868,4.4944,20.8790,62.5000,2016-18
24203,28.3246,4.2522,20.8891,64.2857,2016-18
24204,31.4349,6.4978,16.6207,0.0000,2016-18
24212,31.8583,5.7549,17.6260,8.9286,2016-18
24213,28.2210,4.5690,20.8883,55.3571,2016-18
24214,28.8843,4.7670,19.9476,25.0000,2016-18
24215,31.5314,6.5652,16.6608,0.0000,2016-18
24226,31.8473,5.7856,17.6802,8.9286,2016-18
24227,28.2305,5.1734,20.1094,25.0000,2016-18
24228,28.1792,4.8311,20.1571,28.5714,2016-18
24229,31.2631,6.5799,16.6596,0.0000,2016-18
24242,31.8297,5.7784,17.6078,8.9286,2016-18
24243,25.8135,4.1472,21.6573,60.7143,2016-18
24244,27.9739,4.8904,20.2119,33.9286,2016-18
24245,31.2781,6.2352,16.7325,0.0000,2016-18
24260,27.1187,5.0133,20.5173,25.0000,2016-18
24261,25.7978,4.4045,21.6642,41.0714,2016-18
24262,31.7543,5.8676,17.5556,5.3571,2016-18
24263,31.1135,6.1117,16.6861,0.0000,2016-18
24280,26.8649,5.2155,20.5549,23.2143,2016-18
24281,25.7799,4.6205,21.6745,32.1429,2016-18
24282,31.7307,5.8156,17.6294,5.3571,2016-18
24283,31.0336,6.1686,16.6649,0.0000,2016-18
24300,26.5288,5.3484,20.5972,19.6429,2016-18
24301,25.7570,4.7892,21.6879,32.1429,2016-18
24302,27.1269,4.8350,20.4856,21.4286,2016-18
24303,30.8898,6.2258,16.5877,0.0000,2016-18
24321,25.7535,4.7836,21.6881,30.3571,2016-18
24322,25.7411,4.7430,21.7023,53.5714,2016-18
24323,26.8810,5.1354,20.5229,17.8571,2016-18
24324,30.7023,6.3679,16.5169,0.0000,2016-18
24343,25.7462,4.7524,21.6976,51.7857,2016-18
24344,25.7086,4.8331,21.7220,50.0000,2016-18
24345,26.7133,5.3003,20.5331,12.5000,2016-18
24346,30.7638,6.4152,16.5533,0.0000,2016-18
24357,25.7010,4.7806,21.7260,44.6429,2016-18
24358,25.6335,4.9365,21.7587,42.8571,2016-18
24359,25.5986,5.4186,20.6137,10.7143,2016-18
24360,30.2507,6.5909,16.3855,0.0000,2016-18
24367,24.8186,5.6368,20.7684,7.1429,2016-18
24368,25.0412,5.2569,22.0446,12.5000,2016-18
24369,25.4778,5.7025,20.7609,5.3571,2016-18
24370,30.6553,5.8168,17.4944,7.1429,2016-18
24378,29.9931,6.6735,16.3518,0.0000,2016-18
24379,21.9964,5.6022,22.0644,0.0000,2016-18
24380,3.0730,5.1635,29.3228,0.0000,2016-18
24381,22.0653,5.5715,21.9838,0.0000,2016-18
24390,30.1093,6.5701,16.3894,0.0000,2016-18
24391,29.5529,6.2003,17.5516,7.1429,2016-18
24392,2.8781,5.2743,29.3682,0.0000,2016-18
24393,21.3846,5.6067,22.1800,0.0000,2016-18
24405,30.1695,6.4085,16.4065,0.0000,2016-18
24406,21.1233,5.4901,22.2064,0.0000,2016-18
24407,0.3434,5.4250,30.2426,0.0000,2016-18
24408,2.9987,5.2562,29.2979,0.0000,2016-18
24420,30.1006,6.3458,16.4012,0.0000,2016-18
24421,2.8506,5.2502,29.3620,0.0000,2016-18
24422,0.2478,5.4961,30.2314,0.0000,2016-18
24423,2.8244,5.3354,29.3446,0.0000,2016-18
24432,29.6268,6.4389,16.3100,0.0000,2016-18
24433,20.4278,5.5763,22.2002,0.0000,2016-18
24434,0.6073,5.1656,30.7099,0.0000,2016-18
24435,4.2196,5.2390,28.7907,0.0000,2016-18
24442,27.6977,6.3183,17.2825,1.7857,2016-18
24443,3.9628,5.2133,28.9437,0.0000,2016-18
24444,0.1549,5.0578,31.3050,0.0000,2016-18
24445,20.8405,4.9914,21.9984,1.7857,2016-18
24451,19.7999,5.3710,22.3540,0.0000,2016-18
24452,0.2291,4.9242,31.1956,0.0000,2016-18
24453,0.1375,4.9999,31.1934,0.0000,2016-18
24454,20.7086,5.2651,22.0167,0.0000,2016-18
24461,27.5647,6.6544,15.9677,0.0000,2016-18
24462,20.0474,5.3930,22.2699,0.0000,2016-18
24463,0.3018,4.8515,31.1947,0.0000,2016-18
24464,10.1697,4.6550,26.9129,0.0000,2016-18
24472,27.3282,6.1615,16.8083,0.0000,2016-18
24473,19.8618,5.2850,22.4137,0.0000,2016-18
24474,5.7199,4.8950,28.7009,0.0000,2016-18
24475,19.7214,5.3512,22.4246,0.0000,2016-18
24484,27.1798,6.0380,17.3175,3.5714,2016-18
24485,19.9144,5.2992,22.4207,0.0000,2016-18
24486,6.2662,4.8678,28.4875,0.0000,2016-18
24487,20.0677,5.3031,22.3470,0.0000,2016-18
24495,27.1194,5.9067,17.6110,5.3571,2016-18
24496,19.9952,5.3066,22.4258,0.0000,2016-18
24497,6.3237,4.8364,28.4600,0.0000,2016-18
24498,20.4156,5.3189,22.2662,0.0000,2016-18
24510,27.0897,5.7753,17.6929,7.1429,2016-18
24511,20.1319,5.3106,22.4257,0.0000,2016-18
24512,6.8615,4.7368,28.2992,0.0000,2016-18
24513,7.4540,4.4000,28.2706,0.0000,2016-18
24528,27.1932,6.5580,15.8836,0.0000,2016-18
24529,20.3337,5.2684,22.4036,0.0000,2016-18
24530,2.7533,3.5658,30.5178,8.9286,2016-18
24531,2.6959,3.4405,30.5800,14.2857,2016-18
24544,26.9828,6.6221,15.7784,0.0000,2016-18
24545,20.5357,5.3351,22.3971,0.0000,2016-18
24546,2.7526,3.7786,30.4386,7.1429,2016-18
24547,7.7741,4.4511,28.1353,0.0000,2016-18
24557,10.7594,4.2049,27.5522,0.0000,2016-18
24558,10.3990,4.2853,27.5973,0.0000,2016-18
24559,8.7167,4.5064,27.8300,0.0000,2016-18
24560,27.4417,6.2500,17.9342,0.0000,2016-18
24574,13.7631,2.3263,28.0904,53.5714,2016-18
24575,12.1851,4.0115,27.4122,0.0000,2016-18
24576,26.9158,6.2323,17.9493,0.0000,2016-18
24577,27.3366,6.4052,15.9676,0.0000,2016-18
24593,13.6502,2.5366,28.0165,60.7143,2016-18
24594,12.7279,3.9360,27.4153,1.7857,2016-18
24595,26.9283,6.2206,17.6840,0.0000,2016-18
24596,27.1011,6.2620,15.8667,0.0000,2016-18
24609,12.9298,3.7816,27.5734,10.7143,2016-18
24610,12.9563,3.7886,27.5252,16.0714,2016-18
24611,20.6194,4.5974,22.6555,0.0000,2016-18
24612,26.9037,6.2363,15.7736,0.0000,2016-18
24628,12.1037,3.4996,28.1858,30.3571,2016-18
24629,13.8380,3.9143,27.0194,1.7857,2016-18
24630,20.8368,4.6108,22.5555,0.0000,2016-18
24631,26.8542,6.2733,15.7612,0.0000,2016-18
24648,14.3885,3.5687,26.8506,25.0000,2016-18
24649,14.4895,3.5143,26.8454,30.3571,2016-18
24650,26.3433,6.1199,17.6711,0.0000,2016-18
24651,26.4647,6.1978,15.6524,0.0000,2016-18
24669,20.6646,4.9708,22.7023,0.0000,2016-18
24670,15.3231,3.0348,26.6524,66.0714,2016-18
24671,26.2895,6.0151,17.7285,0.0000,2016-18
24672,26.1057,6.2235,15.5303,0.0000,2016-18
24687,20.7019,4.7779,22.7535,0.0000,2016-18
24688,16.2734,2.8597,26.4028,80.3571,2016-18
24689,26.1736,5.9349,17.7491,0.0000,2016-18
24706,20.8599,4.6029,22.7213,3.5714,2016-18
24707,17.0169,3.0330,26.0776,89.2857,2016-18
24708,25.9172,5.9502,17.7051,0.0000,2016-18
24709,25.6097,6.3037,15.3403,0.0000,2016-18
24723,21.6720,4.2808,22.3278,17.8571,2016-18
24724,22.1588,4.0519,22.1910,16.0714,2016-18
24725,25.6949,5.8405,17.8085,0.0000,2016-18
24726,25.5494,6.3843,15.3147,0.0000,2016-18
24740,25.5456,5.8690,17.9397,0.0000,2016-18
24741,24.0484,3.8149,21.1021,39.2857,2016-18
24742,25.5567,5.9845,16.8782,0.0000,2016-18
24743,25.3759,6.3648,15.2626,0.0000,2016-18
24756,25.5249,5.6266,17.8602,3.5714,2016-18
24757,25.4252,5.6337,17.5591,3.5714,2016-18
24758,25.4627,6.0385,16.2825,0.0000,2016-18
24759,25.2996,6.3162,15.1661,0.0000,2016-18
24772,25.5555,6.3254,15.3906,0.0000,2016-18
24773,25.4208,6.2137,15.5097,0.0000,2016-18
24774,25.4429,5.9800,16.1038,0.0000,2016-18
24775,25.4397,5.8367,15.9508,0.0000,2016-18
24788,25.3019,6.3009,14.9080,0.0000,2016-18
24789,25.2232,6.3213,14.7688,0.0000,2016-18
24790,25.2245,6.2891,14.8596,0.0000,2016-18
24791,25.3072,6.0706,15.2380,0.0000,2016-18
24805,25.2606,6.2490,14.7464,7.1429,2016-18
24806,25.2589,6.2294,14.7373,0.0000,2016-18
24807,25.2904,6.0786,14.9400,0.0000,2016-18
24808,25.3400,5.8986,15.1997,0.0000,2016-18
24822,25.3060,5.9287,14.8095,1.7857,2016-18
24823,25.3191,6.0354,14.8653,0.0000,2016-18
24824,25.6797,4.5664,15.3571,35.7143,2016-18
24825,25.3546,5.8465,14.9883,0.0000,2016-18
24838,25.3216,5.7416,14.7994,5.3571,2016-18
24839,25.3160,6.0592,14.8087,0.0000,2016-18
24840,25.7944,3.8941,15.4580,46.4286,2016-18
24841,25.3274,5.9602,14.8404,0.0000,2016-18
24849,25.2885,5.9132,14.7013,0.0000,2016-18
24850,25.2946,6.0124,14.7365,0.0000,2016-18
24851,25.2148,6.1717,14.5957,0.0000,2016-18
24852,25.1706,6.2528,14.4864,0.0000,2016-18
24862,25.2736,5.9913,14.6451,0.0000,2016-18
24863,25.5348,5.0708,14.9444,14.2857,2016-18
24864,25.2565,5.9014,14.6416,0.0000,2016-18
24865,25.1875,6.0255,14.4838,0.0000,2016-18
24874,25.2670,6.0268,14.6186,0.0000,2016-18
24875,25.5923,5.0751,14.9824,14.2857,2016-18
24876,25.2819,5.8612,14.6650,0.0000,2016-18
24877,25.1604,5.9827,14.4210,0.0000,2016-18
24888,25.2667,6.0533,14.5980,0.0000,2016-18
24889,25.7235,5.1216,15.0580,14.2857,2016-18
24890,25.1069,6.1024,14.4002,0.0000,2016-18
24891,25.1133,6.1189,14.3815,0.0000,2016-18
24904,25.9642,4.9738,15.1449,19.6429,2016-18
24905,26.6079,4.4635,15.2520,50.0000,2016-18
24906,26.0356,5.2371,15.1517,16.0714,2016-18
24907,25.3405,5.9588,14.5807,0.0000,2016-18
24921,25.9603,5.1599,15.1236,16.0714,2016-18
24922,26.7978,4.1805,15.2554,48.2143,2016-18
24923,26.5608,4.6988,15.2490,28.5714,2016-18
24924,25.4351,5.8393,14.7047,0.0000,2016-18
24937,26.0581,5.0377,15.1239,17.8571,2016-18
24938,27.1601,3.8999,15.2350,46.4286,2016-18
24939,27.1734,3.8537,15.2338,48.2143,2016-18
24940,26.0080,5.0898,15.0548,16.0714,2016-18
24951,25.5997,5.6759,14.7644,1.7857,2016-18
24952,27.0872,4.0010,15.2292,30.3571,2016-18
24953,26.1682,5.0206,15.0784,17.8571,2016-18
24965,25.2506,6.0949,14.4043,0.0000,2016-18
24966,26.3068,4.9092,15.1070,19.6429,2016-18
24967,26.2438,4.8503,15.0941,16.0714,2016-18
24979,25.2902,5.8331,14.4179,0.0000,2016-18
24980,26.3625,4.6749,15.1166,19.6429,2016-18
24981,26.3320,4.7296,15.1039,19.6429,2016-18
24992,25.3027,5.6910,14.4346,0.0000,2016-18
24993,26.4295,4.6695,15.1083,19.6429,2016-18
24994,26.4368,4.7607,15.0931,26.7857,2016-18
25004,25.1597,5.8545,14.3794,0.0000,2016-18
25005,26.4458,4.7572,15.0934,16.0714,2016-18
25006,26.4121,4.9231,15.0620,23.2143,2016-18
25014,25.1410,5.9959,14.3907,0.0000,2016-18
25015,26.5115,4.7132,15.0964,19.6429,2016-18
25016,26.5055,4.8081,15.0765,16.0714,2016-18
25023,25.8809,5.4787,14.8452,0.0000,2016-18
25024,29.2493,1.7154,15.1883,75.0000,2016-18
25025,26.5021,4.9445,15.0449,14.2857,2016-18
25032,25.9743,5.3891,14.8805,0.0000,2016-18
25033,29.0944,1.8878,15.1817,76.7857,2016-18
25034,26.6504,4.7698,15.0289,17.8571,2016-18
25040,26.2726,5.1113,14.9406,3.5714,2016-18
25041,26.9872,4.3277,15.0581,26.7857,2016-18
25042,26.8374,4.2367,15.0267,25.0000,2016-18
25048,26.4526,4.8502,14.9577,7.1429,2016-18
25049,26.9819,4.1272,15.0479,33.9286,2016-18
25050,26.3587,5.1599,14.9082,3.5714,2016-18
25056,26.4630,4.7613,14.9240,10.7143,2016-18
25057,26.5021,4.9595,14.9352,7.1429,2016-18
25058,26.5472,4.8473,14.9200,3.5714,2016-18
25064,26.4277,4.8109,14.8726,10.7143,2016-18
25065,26.7671,4.6255,14.9083,8.9286,2016-18
25066,26.6193,4.7928,14.8805,1.7857,2016-18
25072,26.4406,4.8828,14.8403,7.1429,2016-18
25073,26.8160,4.5623,14.8949,14.2857,2016-18
25074,26.9539,4.3620,14.8738,14.2857,2016-18
25080,26.8860,4.5075,14.8760,14.2857,2016-18
25081,42.2341,0.0693,17.6551,87.5000,2016-18
25082,26.8848,4.4387,14.8766,16.0714,2016-18
25088,26.8561,4.5954,14.8588,14.2857,2016-18
25089,26.8532,4.6251,14.8667,16.0714,2016-18
25090,26.8613,4.5540,14.8414,7.1429,2016-18
