Cell,Age,Oxy,Sal,Hypoxia,Period
22408,71.1123,8.1687,19.1268,0.0000,2016-18
22409,89.9424,6.3418,14.3869,0.0000,2016-18
22410,90.7666,6.2642,15.0465,0.0000,2016-18
22414,80.7807,5.8755,27.7844,0.0000,2016-18
22415,80.3898,5.9115,27.6528,0.0000,2016-18
22416,70.7096,8.1007,19.0079,0.0000,2016-18
22417,89.9427,6.3440,14.3821,0.0000,2016-18
22418,90.7857,6.2303,15.0594,0.0000,2016-18
22422,79.1090,5.9796,27.0697,0.0000,2016-18
22423,78.6550,6.0079,26.9372,0.0000,2016-18
22424,70.2581,8.0473,18.8767,0.0000,2016-18
22425,89.9517,6.3650,14.3836,0.0000,2016-18
22426,90.8054,6.2192,15.0724,0.0000,2016-18
22431,78.0809,6.0427,26.6322,0.0000,2016-18
22432,77.7790,6.0431,26.5747,0.0000,2016-18
22433,77.2787,6.1146,26.2674,0.0000,2016-18
22434,77.3935,6.0511,26.4192,0.0000,2016-18
22435,76.8263,6.0416,26.1655,0.0000,2016-18
22436,69.7521,8.0098,18.7315,0.0000,2016-18
22437,89.9732,6.3690,14.3935,0.0000,2016-18
22438,90.1227,6.4278,14.4836,0.0000,2016-18
22439,90.8228,6.2177,15.0832,0.0000,2016-18
22444,77.0028,6.1251,26.1469,0.0000,2016-18
22445,76.8602,6.1052,26.1426,0.0000,2016-18
22446,76.2378,6.2178,25.7881,0.0000,2016-18
22447,76.7100,6.0704,26.1006,0.0000,2016-18
22448,76.5915,6.0148,26.0245,0.0000,2016-18
22449,76.7432,5.9968,26.1019,0.0000,2016-18
22450,76.6042,5.9596,26.0011,0.0000,2016-18
22451,69.2464,7.9899,18.5878,0.0000,2016-18
22452,89.9645,6.4163,14.3851,0.0000,2016-18
22453,90.1682,6.5173,14.5120,0.0000,2016-18
22454,90.8369,6.2229,15.0910,0.0000,2016-18
22459,76.2039,6.1979,25.7616,0.0000,2016-18
22460,76.3702,6.1371,25.8849,0.0000,2016-18
22461,75.3539,6.3187,25.3615,0.0000,2016-18
22462,76.0732,6.0943,25.7907,0.0000,2016-18
22463,76.4328,5.9225,25.9018,0.0000,2016-18
22464,76.4488,5.8632,25.8993,0.0000,2016-18
22465,76.3997,5.9519,25.9378,0.0000,2016-18
22466,76.4511,5.9008,25.9221,0.0000,2016-18
22467,76.3717,5.7987,25.8694,0.0000,2016-18
22468,68.7207,7.9854,18.4396,0.0000,2016-18
22469,89.9593,6.4285,14.3785,0.0000,2016-18
22470,90.2289,6.4378,14.5514,0.0000,2016-18
22471,90.8456,6.2244,15.0941,0.0000,2016-18
22476,75.7678,6.2159,25.5256,0.0000,2016-18
22477,76.0716,6.1429,25.7049,0.0000,2016-18
22478,75.0651,6.3136,25.1845,0.0000,2016-18
22479,76.0425,6.0732,25.7320,0.0000,2016-18
22480,74.5536,6.3040,24.8957,0.0000,2016-18
22481,75.7514,5.8919,25.6714,0.0000,2016-18
22482,76.0189,5.8264,25.7537,0.0000,2016-18
22483,76.1498,5.7187,25.7973,0.0000,2016-18
22484,68.2114,7.9970,18.2970,0.0000,2016-18
22485,89.9601,6.4569,14.3749,0.0000,2016-18
22486,90.3057,6.4151,14.6001,0.0000,2016-18
22487,90.8485,6.2239,15.0920,0.0000,2016-18
22492,75.4910,6.1924,25.3584,0.0000,2016-18
22493,75.8110,6.1381,25.5405,0.0000,2016-18
22494,74.9535,6.1941,25.0889,0.0000,2016-18
22495,75.9905,6.0486,25.6634,0.0000,2016-18
22496,74.8078,5.9641,25.0109,0.0000,2016-18
22497,74.4381,6.2046,24.8334,0.0000,2016-18
22498,74.7216,5.8648,24.9918,0.0000,2016-18
22499,75.3502,5.7554,25.5215,0.0000,2016-18
22500,75.8126,5.7683,25.6798,0.0000,2016-18
22501,75.7749,5.6598,25.6769,0.0000,2016-18
22502,67.6450,8.0316,18.1393,0.0000,2016-18
22503,89.9643,6.4864,14.3731,0.0000,2016-18
22504,90.3799,6.3907,14.6438,0.0000,2016-18
22505,90.8458,6.2220,15.0846,0.0000,2016-18
22510,75.3254,6.1541,25.2554,0.0000,2016-18
22511,75.7714,6.1026,25.4916,0.0000,2016-18
22512,74.5412,6.1824,24.8930,0.0000,2016-18
22513,76.0044,6.0029,25.6388,0.0000,2016-18
22514,74.3560,6.0548,24.8159,0.0000,2016-18
22515,74.5828,5.7867,24.9549,0.0000,2016-18
22516,74.9347,5.6315,25.3853,0.0000,2016-18
22517,75.4636,5.5543,25.5898,0.0000,2016-18
22518,67.1205,8.0409,17.9942,0.0000,2016-18
22519,89.9686,6.5100,14.3725,0.0000,2016-18
22520,90.4516,6.3262,14.6815,0.0000,2016-18
22521,90.8366,6.2288,15.0719,0.0000,2016-18
22526,75.3946,6.1145,25.2786,0.0000,2016-18
22527,75.7808,6.0658,25.4825,0.0000,2016-18
22528,74.6668,6.1422,24.9473,0.0000,2016-18
22529,76.0348,5.9628,25.6348,0.0000,2016-18
22530,74.2400,6.1836,24.7666,0.0000,2016-18
22531,74.2620,5.9346,24.8021,0.0000,2016-18
22532,74.3672,5.7726,24.8786,0.0000,2016-18
22533,74.5430,5.5308,25.2560,0.0000,2016-18
22534,75.0627,5.4541,25.4656,0.0000,2016-18
22535,66.6046,8.0248,17.8521,0.0000,2016-18
22536,89.9710,6.4791,14.3723,0.0000,2016-18
22537,90.5289,6.2643,14.7176,0.0000,2016-18
22538,90.8238,6.2534,15.0566,0.0000,2016-18
22543,75.4763,6.0689,25.3087,0.0000,2016-18
22544,75.7862,6.0511,25.4783,0.0000,2016-18
22545,74.9213,6.0719,25.0583,0.0000,2016-18
22546,75.7521,6.0096,25.4513,0.0000,2016-18
22547,76.0849,5.9114,25.6435,0.0000,2016-18
22548,74.6910,6.0584,24.9651,0.0000,2016-18
22549,74.1906,6.1562,24.7522,0.0000,2016-18
22550,74.4539,6.0835,24.8696,0.0000,2016-18
22551,73.9327,5.9893,24.6758,0.0000,2016-18
22552,74.0299,5.8370,24.7445,0.0000,2016-18
22553,73.9936,5.4859,25.0560,0.0000,2016-18
22554,74.4608,5.3950,25.2468,0.0000,2016-18
22555,66.0281,7.9723,17.6943,0.0000,2016-18
22556,89.9730,6.4568,14.3709,0.0000,2016-18
22557,90.6008,6.2019,14.7494,0.0000,2016-18
22558,90.8093,6.2579,15.0407,0.0000,2016-18
22563,75.5365,6.0090,25.3349,0.0000,2016-18
22564,75.1745,5.9704,25.1805,0.0000,2016-18
22565,75.0448,5.9189,25.1402,0.0000,2016-18
22566,75.5801,5.9565,25.3731,0.0000,2016-18
22567,75.8256,5.8899,25.5108,0.0000,2016-18
22568,75.3599,5.9090,25.2853,0.0000,2016-18
22569,74.6489,5.9692,24.9786,0.0000,2016-18
22570,74.0851,6.1433,24.7078,0.0000,2016-18
22571,74.4774,5.9326,24.9200,0.0000,2016-18
22572,73.4714,6.9105,24.4826,0.0000,2016-18
22573,73.5560,7.0224,24.5401,0.0000,2016-18
22574,73.3025,5.5047,24.7900,0.0000,2016-18
22575,73.8597,5.3584,25.0135,0.0000,2016-18
22576,65.2918,7.9203,17.4935,0.0000,2016-18
22577,89.9742,6.4438,14.3689,0.0000,2016-18
22578,90.6656,6.1547,14.7761,0.0000,2016-18
22579,90.7908,6.2367,15.0213,0.0000,2016-18
22584,74.7774,5.7513,25.1216,0.0000,2016-18
22585,75.1383,5.8862,25.2043,0.0000,2016-18
22586,75.5553,5.8597,25.3888,0.0000,2016-18
22587,74.6429,5.8236,25.0314,0.0000,2016-18
22588,73.7648,5.7929,24.7100,0.0000,2016-18
22589,73.8318,6.1685,24.5893,0.0000,2016-18
22590,74.2566,5.9424,24.8230,0.0000,2016-18
22591,74.0920,5.8781,24.7698,0.0000,2016-18
22592,72.9781,7.8139,24.2782,0.0000,2016-18
22593,73.0625,7.9384,24.3236,0.0000,2016-18
22594,72.6295,5.5741,24.5247,0.0000,2016-18
22595,73.2902,5.3793,24.7858,0.0000,2016-18
22596,64.4174,7.8768,17.2560,0.0000,2016-18
22597,89.9743,6.4403,14.3660,0.0000,2016-18
22598,90.7152,6.1160,14.7955,0.0000,2016-18
22599,90.7619,6.2483,14.9920,0.0000,2016-18
22604,74.9657,5.8259,25.1622,0.0000,2016-18
22605,75.3992,5.8334,25.3257,0.0000,2016-18
22606,74.4638,5.7461,25.0105,0.0000,2016-18
22607,73.7797,5.6886,24.7656,0.0000,2016-18
22608,73.6798,5.6008,24.7437,0.0000,2016-18
22609,73.6693,6.3805,24.5137,0.0000,2016-18
22610,73.9553,6.3373,24.6936,0.0000,2016-18
22611,73.6923,6.9491,24.6004,0.0000,2016-18
22612,73.8268,6.3666,24.6716,0.0000,2016-18
22613,73.3495,7.8257,24.4694,0.0000,2016-18
22614,72.5068,8.5111,24.0858,0.0000,2016-18
22615,72.6087,8.5150,24.1257,0.0000,2016-18
22616,72.0924,5.7686,24.3063,0.0000,2016-18
22617,72.6906,5.5690,24.5398,0.0000,2016-18
22618,63.2435,7.8361,16.9382,0.0000,2016-18
22619,89.9734,6.4497,14.3621,0.0000,2016-18
22620,90.7594,6.0845,14.8102,0.0000,2016-18
22621,90.7237,6.2687,14.9550,0.0000,2016-18
22626,74.7364,5.7681,25.1069,0.0000,2016-18
22627,75.2322,5.8092,25.2646,0.0000,2016-18
22628,74.2157,5.6769,24.9547,0.0000,2016-18
22629,73.6589,5.5730,24.7260,0.0000,2016-18
22630,73.5296,5.4820,24.6398,0.0000,2016-18
22631,73.6782,5.5407,24.7493,0.0000,2016-18
22632,73.5688,5.4758,24.6306,0.0000,2016-18
22633,73.4431,6.9758,24.4133,0.0000,2016-18
22634,73.4422,7.4695,24.4709,0.0000,2016-18
22635,72.9536,8.6706,24.2801,0.0000,2016-18
22636,72.5448,9.6827,24.1130,0.0000,2016-18
22637,73.4202,7.2739,24.5025,0.0000,2016-18
22638,72.9344,8.7670,24.2966,0.0000,2016-18
22639,72.2075,10.3649,23.9682,0.0000,2016-18
22640,72.2799,9.1332,24.0035,0.0000,2016-18
22641,72.2620,8.9423,23.9804,0.0000,2016-18
22642,71.8359,6.2518,24.1880,0.0000,2016-18
22643,72.1885,6.0413,24.3194,0.0000,2016-18
22644,71.9599,6.4143,24.2205,0.0000,2016-18
22645,61.8798,7.7913,16.5696,0.0000,2016-18
22646,89.9715,6.4768,14.3560,0.0000,2016-18
22647,90.6797,6.2752,14.9143,0.0000,2016-18
22652,74.4742,5.7137,25.0429,0.0000,2016-18
22653,74.9796,5.7727,25.1897,0.0000,2016-18
22654,73.9736,5.6324,24.8735,0.0000,2016-18
22655,73.5199,5.5207,24.6426,0.0000,2016-18
22656,73.6923,5.4993,24.7594,0.0000,2016-18
22657,73.6305,5.3941,24.6756,0.0000,2016-18
22658,72.9988,7.8132,24.2159,0.0000,2016-18
22659,72.9495,8.5202,24.2559,0.0000,2016-18
22660,72.7810,8.6520,24.2185,0.0000,2016-18
22661,72.5910,9.4130,24.1388,0.0000,2016-18
22662,72.0137,10.6835,23.8787,0.0000,2016-18
22663,72.1383,9.6718,23.9588,0.0000,2016-18
22664,72.0802,9.3874,23.9144,0.0000,2016-18
22665,71.8105,7.0328,24.1537,0.0000,2016-18
22666,71.9207,6.8587,24.1899,0.0000,2016-18
22667,71.9925,6.8416,24.2034,0.0000,2016-18
22668,60.7818,7.7519,16.2731,0.0000,2016-18
22669,89.9702,6.4839,14.3519,0.0000,2016-18
22670,90.6365,6.2695,14.8760,0.0000,2016-18
22675,74.1830,5.6658,24.9526,0.0000,2016-18
22676,74.7165,5.7319,25.1228,0.0000,2016-18
22677,73.7183,5.5984,24.7615,0.0000,2016-18
22678,73.3632,5.5306,24.5400,0.0000,2016-18
22679,73.6961,5.4558,24.7511,0.0000,2016-18
22680,73.6896,5.3264,24.6753,0.0000,2016-18
22681,72.4169,8.6243,23.9572,0.0000,2016-18
22682,72.5415,9.3678,24.0814,0.0000,2016-18
22683,72.2998,9.6904,23.9949,0.0000,2016-18
22684,71.6575,11.2215,23.7045,0.0000,2016-18
22685,72.0014,10.0933,23.9171,0.0000,2016-18
22686,71.9301,9.8185,23.8681,0.0000,2016-18
22687,71.8731,7.7414,24.1550,0.0000,2016-18
22688,71.9364,7.4795,24.1759,0.0000,2016-18
22689,72.0038,7.5272,24.1844,0.0000,2016-18
22690,59.9311,7.7173,16.0435,0.0000,2016-18
22691,89.9692,6.4626,14.3507,0.0000,2016-18
22692,90.5899,6.2622,14.8373,0.0000,2016-18
22697,73.7597,5.6038,24.7730,0.0000,2016-18
22698,74.2215,5.6625,24.9491,0.0000,2016-18
22699,73.3861,5.5661,24.5745,0.0000,2016-18
22700,73.1377,5.5970,24.3860,0.0000,2016-18
22701,73.0798,5.6631,24.3337,0.0000,2016-18
22702,73.6926,5.3687,24.6947,0.0000,2016-18
22703,73.7611,5.2188,24.6357,0.0000,2016-18
22704,72.0611,9.3992,23.8117,0.0000,2016-18
22705,72.1593,9.9703,23.9126,0.0000,2016-18
22706,71.7975,10.5417,23.7453,0.0000,2016-18
22707,71.2622,11.5649,23.4890,0.0000,2016-18
22708,71.8755,10.4272,23.8790,0.0000,2016-18
22709,71.7334,10.1127,23.8042,0.0000,2016-18
22710,71.9346,8.4520,24.1539,0.0000,2016-18
22711,71.9799,8.1420,24.1718,0.0000,2016-18
22712,72.0632,8.2750,24.1873,0.0000,2016-18
22713,58.8987,7.6804,15.7652,0.0000,2016-18
22714,89.9674,6.4371,14.3471,0.0000,2016-18
22715,90.5390,6.2465,14.7967,0.0000,2016-18
22720,73.3904,5.5569,24.5723,0.0000,2016-18
22721,73.7777,5.5747,24.7625,0.0000,2016-18
22722,73.1195,5.5905,24.3857,0.0000,2016-18
22723,73.0274,5.6650,24.2973,0.0000,2016-18
22724,73.0919,5.6656,24.3275,0.0000,2016-18
22725,73.0388,5.6802,24.2914,0.0000,2016-18
22726,73.1241,5.6377,24.3281,0.0000,2016-18
22727,72.8768,5.7826,24.2026,0.0000,2016-18
22728,71.8291,10.1149,23.7274,0.0000,2016-18
22729,71.8648,10.4015,23.7817,0.0000,2016-18
22730,71.6151,10.6000,23.7853,0.0000,2016-18
22731,71.4586,10.3128,23.7051,0.0000,2016-18
22732,71.9934,9.1534,24.1493,0.0000,2016-18
22733,72.0368,8.8073,24.1719,0.0000,2016-18
22734,72.1376,9.0532,24.1966,0.0000,2016-18
22735,57.6243,7.6407,15.4224,0.0000,2016-18
22736,89.9635,6.4308,14.3377,0.0000,2016-18
22737,90.4840,6.2199,14.7542,0.0000,2016-18
22742,73.1759,5.5240,24.4141,0.0000,2016-18
22743,73.4569,5.4844,24.5937,0.0000,2016-18
22744,73.0508,5.5757,24.2943,0.0000,2016-18
22745,73.0654,5.6127,24.2738,0.0000,2016-18
22746,73.3001,5.5248,24.4171,0.0000,2016-18
22747,73.3181,5.4960,24.4182,0.0000,2016-18
22748,72.9983,5.7166,24.2524,0.0000,2016-18
22749,73.1037,5.6491,24.3070,0.0000,2016-18
22750,73.0184,5.6796,24.2642,0.0000,2016-18
22751,73.2973,5.5035,24.4019,0.0000,2016-18
22752,73.2399,5.5095,24.3901,0.0000,2016-18
22753,73.0833,5.5824,24.2916,0.0000,2016-18
22754,71.6365,10.5923,23.6554,0.0000,2016-18
22755,71.6840,10.8814,23.7096,0.0000,2016-18
22756,71.3866,10.9170,23.6874,0.0000,2016-18
22757,71.1941,10.6444,23.5937,0.0000,2016-18
22758,72.0482,9.8917,24.1406,0.0000,2016-18
22759,72.0965,9.5014,24.1717,0.0000,2016-18
22760,72.2096,9.8578,24.2036,0.0000,2016-18
22761,56.1287,7.6004,15.0207,0.0000,2016-18
22762,89.9610,6.4103,14.3312,0.0000,2016-18
22763,90.4321,6.1893,14.7146,0.0000,2016-18
22768,73.1391,5.4600,24.3805,0.0000,2016-18
22769,73.2951,5.4078,24.4908,0.0000,2016-18
22770,73.0472,5.5179,24.2865,0.0000,2016-18
22771,73.0297,5.5596,24.2353,0.0000,2016-18
22772,73.0898,5.6671,24.2864,0.0000,2016-18
22773,73.2506,5.5316,24.3693,0.0000,2016-18
22774,73.3502,5.4338,24.4126,0.0000,2016-18
22775,73.4580,5.2529,24.4948,0.0000,2016-18
22776,73.2632,5.3780,24.3786,0.0000,2016-18
22777,71.4583,10.9466,23.5885,0.0000,2016-18
22778,71.5051,11.2022,23.6349,0.0000,2016-18
22779,71.1067,11.2266,23.5600,0.0000,2016-18
22780,71.0454,11.0916,23.5294,0.0000,2016-18
22781,72.0925,10.6384,24.1283,0.0000,2016-18
22782,72.1513,10.2425,24.1684,0.0000,2016-18
22783,72.2665,10.6422,24.2041,0.0000,2016-18
22784,54.4008,7.5608,14.5572,0.0000,2016-18
22785,89.9551,6.4022,14.3201,0.0000,2016-18
22786,90.3851,6.1619,14.6783,0.0000,2016-18
22791,73.0992,5.3764,24.3397,0.0000,2016-18
22792,73.1666,5.3148,24.3926,0.0000,2016-18
22793,73.0401,5.4427,24.2756,0.0000,2016-18
22794,73.0388,5.4696,24.2420,0.0000,2016-18
22795,73.0936,5.6596,24.2810,0.0000,2016-18
22796,73.1534,5.5980,24.3121,0.0000,2016-18
22797,73.1510,5.5936,24.3091,0.0000,2016-18
22798,73.1668,5.5519,24.3046,0.0000,2016-18
22799,71.2897,11.2544,23.5261,0.0000,2016-18
22800,71.3249,11.4186,23.5582,0.0000,2016-18
22801,70.7660,11.5645,23.4025,0.0000,2016-18
22802,70.8585,11.3924,23.4422,0.0000,2016-18
22803,72.1190,11.0587,24.1136,0.0000,2016-18
22804,72.2998,11.2504,24.1978,0.0000,2016-18
22805,52.7538,7.5219,14.1159,0.0000,2016-18
22806,89.9459,6.4029,14.3044,0.0000,2016-18
22807,90.3452,6.1391,14.6459,0.0000,2016-18
22812,72.9872,5.3012,24.2416,0.0000,2016-18
22813,72.9734,5.2592,24.2406,0.0000,2016-18
22814,72.9646,5.3707,24.2096,0.0000,2016-18
22815,72.8412,5.4706,24.1161,0.0000,2016-18
22816,72.9893,5.7603,24.2207,0.0000,2016-18
22817,72.8486,5.9655,24.1376,0.0000,2016-18
22818,72.9872,5.7089,24.1978,0.0000,2016-18
22819,71.0604,11.2421,23.4298,0.0000,2016-18
22820,71.0924,11.3477,23.4513,0.0000,2016-18
22821,70.6078,11.8690,23.3366,0.0000,2016-18
22822,70.5217,11.9069,23.2904,0.0000,2016-18
22823,70.7528,11.6219,23.3947,0.0000,2016-18
22824,72.1504,10.9752,24.0986,1.7857,2016-18
22825,72.3418,11.7543,24.1906,0.0000,2016-18
22826,51.2520,7.4837,13.7136,0.0000,2016-18
22827,89.9377,6.3918,14.2910,0.0000,2016-18
22828,90.3129,6.1225,14.6172,0.0000,2016-18
22833,72.7746,5.3051,24.0785,0.0000,2016-18
22834,72.7046,5.3351,24.0424,0.0000,2016-18
22835,72.8063,5.3393,24.0890,0.0000,2016-18
22836,72.6722,5.4408,23.9997,0.0000,2016-18
22837,72.7331,6.2663,24.0634,0.0000,2016-18
22838,72.8210,5.9346,24.1009,0.0000,2016-18
22839,70.7236,11.1425,23.2840,0.0000,2016-18
22840,70.6883,11.2402,23.2660,0.0000,2016-18
22841,70.2749,12.2240,23.1926,0.0000,2016-18
22842,70.3467,12.2350,23.2163,0.0000,2016-18
22843,70.5301,11.8484,23.2836,0.0000,2016-18
22844,72.1887,10.9567,24.0880,1.7857,2016-18
22845,72.3741,11.7515,24.1771,0.0000,2016-18
22846,49.4942,7.4416,13.2433,0.0000,2016-18
22847,89.9254,6.3950,14.2735,0.0000,2016-18
22848,90.2891,6.1149,14.5923,0.0000,2016-18
22853,72.4599,5.4770,23.8596,0.0000,2016-18
22854,72.3352,5.7155,23.7959,1.7857,2016-18
22855,72.5404,5.4210,23.9029,0.0000,2016-18
22856,72.4130,5.5225,23.8270,0.0000,2016-18
22857,72.6566,6.6008,24.0098,0.0000,2016-18
22858,72.7085,6.1926,24.0321,0.0000,2016-18
22859,70.3813,11.1961,23.1326,0.0000,2016-18
22860,70.3614,11.6389,23.1177,0.0000,2016-18
22861,69.8460,12.5918,22.9952,0.0000,2016-18
22862,70.1646,12.5188,23.1390,0.0000,2016-18
22863,70.4072,12.0925,23.2292,0.0000,2016-18
22864,72.2368,10.9698,24.0749,3.5714,2016-18
22865,72.3986,11.6929,24.1595,0.0000,2016-18
22866,47.5432,7.3990,12.7215,0.0000,2016-18
22867,89.9142,6.3953,14.2575,0.0000,2016-18
22868,90.2682,6.1276,14.5639,0.0000,2016-18
22873,72.1068,5.9473,23.6384,0.0000,2016-18
22874,71.9754,6.9579,23.5815,1.7857,2016-18
22875,72.2121,5.7485,23.6876,0.0000,2016-18
22876,72.1195,5.8176,23.6394,0.0000,2016-18
22877,72.5848,6.9749,23.9614,0.0000,2016-18
22878,72.6425,6.4781,23.9877,0.0000,2016-18
22879,70.1681,11.6458,23.0330,0.0000,2016-18
22880,70.1118,12.3177,23.0002,0.0000,2016-18
22881,69.4359,12.9226,22.7911,0.0000,2016-18
22882,69.8891,12.7944,23.0098,0.0000,2016-18
22883,70.1662,12.4168,23.1194,0.0000,2016-18
22884,72.2902,11.0329,24.0617,3.5714,2016-18
22885,72.4182,11.5934,24.1374,0.0000,2016-18
22886,45.1270,7.3518,12.0759,0.0000,2016-18
22887,89.9010,6.4029,14.2392,0.0000,2016-18
22888,90.2522,6.1325,14.5382,0.0000,2016-18
22889,90.3041,6.2103,14.5382,0.0000,2016-18
22894,71.8006,7.5599,23.4774,0.0000,2016-18
22895,71.7126,8.3988,23.4471,0.0000,2016-18
22896,71.9284,7.0869,23.5186,0.0000,2016-18
22897,71.8805,7.0002,23.4958,0.0000,2016-18
22898,72.5260,7.4981,23.9210,0.0000,2016-18
22899,72.6008,6.8160,23.9555,0.0000,2016-18
22900,69.9781,11.9877,22.9402,0.0000,2016-18
22901,69.8395,12.4458,22.8718,0.0000,2016-18
22902,69.7998,12.8616,22.8458,0.0000,2016-18
22903,68.9212,13.3725,22.4997,0.0000,2016-18
22904,69.4743,13.1244,22.8001,0.0000,2016-18
22905,69.8037,12.8016,22.9527,0.0000,2016-18
22906,72.3210,10.9658,24.0363,3.5714,2016-18
22907,72.4319,11.4601,24.1126,1.7857,2016-18
22908,42.1830,7.3003,11.2897,0.0000,2016-18
22909,89.8878,6.4149,14.2219,0.0000,2016-18
22910,90.2411,6.1684,14.5182,0.0000,2016-18
22911,90.3676,6.2174,14.5601,0.0000,2016-18
22916,71.5517,9.2665,23.3761,0.0000,2016-18
22917,71.5978,9.1028,23.3960,0.0000,2016-18
22918,71.7104,8.7626,23.4127,0.0000,2016-18
22919,71.7765,7.9697,23.4393,0.0000,2016-18
22920,72.4940,7.7684,23.8947,0.0000,2016-18
22921,72.5680,7.1600,23.9287,0.0000,2016-18
22922,69.7681,12.5042,22.8379,0.0000,2016-18
22923,69.5910,12.8532,22.7490,0.0000,2016-18
22924,69.3732,13.2256,22.6344,0.0000,2016-18
22925,68.9220,13.5117,22.4161,0.0000,2016-18
22926,69.1403,13.3020,22.5590,0.0000,2016-18
22927,69.3457,13.1311,22.6838,0.0000,2016-18
22928,72.3488,10.9752,24.0150,7.1429,2016-18
22929,72.4650,11.4841,24.0998,3.5714,2016-18
22930,38.8359,7.2482,10.3963,0.0000,2016-18
22931,89.8742,6.4290,14.2055,0.0000,2016-18
22932,90.2319,6.1858,14.5039,0.0000,2016-18
22933,90.4298,6.2042,14.5878,0.0000,2016-18
22938,71.4490,9.7431,23.3392,0.0000,2016-18
22939,71.6093,9.6775,23.3736,1.7857,2016-18
22940,72.4951,7.8129,23.8852,0.0000,2016-18
22941,72.5414,7.6315,23.9054,0.0000,2016-18
22942,72.3434,10.8850,23.9838,12.5000,2016-18
22943,72.4709,11.3750,24.0696,3.5714,2016-18
22944,35.6383,7.1994,9.5430,0.0000,2016-18
22945,89.8574,6.4533,14.1863,0.0000,2016-18
22946,90.2238,6.1992,14.4924,0.0000,2016-18
22947,90.5259,6.1499,14.6234,1.7857,2016-18
22952,71.4572,10.0131,23.3388,1.7857,2016-18
22953,71.5694,10.1291,23.3613,1.7857,2016-18
22954,72.5325,7.9097,23.8930,0.0000,2016-18
22955,72.5165,7.7846,23.8822,0.0000,2016-18
22956,72.3461,10.8873,23.9610,12.5000,2016-18
22957,72.4614,11.2108,24.0352,5.3571,2016-18
22958,31.5341,7.1416,8.4480,0.0000,2016-18
22959,89.8377,6.4927,14.1643,0.0000,2016-18
22960,90.2151,6.2382,14.4806,0.0000,2016-18
22965,72.5624,8.0853,23.8969,0.0000,2016-18
22966,72.4907,7.9598,23.8571,0.0000,2016-18
22967,72.3185,10.6369,23.9266,12.5000,2016-18
22968,72.4469,11.0265,24.0014,7.1429,2016-18
22969,25.9764,7.0692,6.9657,0.0000,2016-18
22970,89.8364,6.4574,14.1605,0.0000,2016-18
22971,89.8471,6.4884,14.1604,0.0000,2016-18
22972,90.2069,6.2657,14.4699,0.0000,2016-18
22977,72.5886,8.3260,23.8993,1.7857,2016-18
22978,72.4759,8.1569,23.8377,1.7857,2016-18
22979,72.3432,10.6135,23.9149,8.9286,2016-18
22980,72.4279,10.7169,23.9663,5.3571,2016-18
22981,23.9526,7.0001,6.4244,0.0000,2016-18
22982,89.8268,6.4393,14.1469,0.0000,2016-18
22983,89.8539,6.4319,14.1636,0.0000,2016-18
22984,90.1980,6.2694,14.4584,0.0000,2016-18
22989,72.6082,8.5638,23.8993,1.7857,2016-18
22990,72.4733,8.3579,23.8251,1.7857,2016-18
22991,72.3694,10.5671,23.9040,7.1429,2016-18
22992,72.4646,10.8090,23.9597,5.3571,2016-18
22993,21.7148,6.9323,5.8265,0.0000,2016-18
22994,89.8115,6.4390,14.1264,0.0000,2016-18
22995,89.8808,6.4352,14.1663,0.0000,2016-18
22996,90.1772,6.3529,14.4330,0.0000,2016-18
23001,72.6346,8.8062,23.9033,1.7857,2016-18
23002,72.4725,8.5057,23.8159,1.7857,2016-18
23003,72.4065,10.4546,23.8959,7.1429,2016-18
23004,72.5192,11.0407,23.9531,7.1429,2016-18
23005,19.4511,6.8772,5.2224,0.0000,2016-18
23006,89.7967,6.4313,14.1080,0.0000,2016-18
23007,89.9435,6.4867,14.1920,0.0000,2016-18
23008,90.1620,6.3801,14.4130,0.0000,2016-18
23013,72.6169,8.9347,23.8900,1.7857,2016-18
23014,72.4618,8.6415,23.8077,1.7857,2016-18
23015,72.4795,10.5347,23.9024,7.1429,2016-18
23016,72.4811,10.4475,23.9053,7.1429,2016-18
23017,17.0938,6.8370,4.5942,0.0000,2016-18
23018,89.7828,6.4195,14.0912,0.0000,2016-18
23019,89.9959,6.5220,14.2274,0.0000,2016-18
23020,90.1401,6.4419,14.3852,0.0000,2016-18
23025,72.5788,9.0489,23.8731,3.5714,2016-18
23026,72.4455,8.8449,23.8042,1.7857,2016-18
23027,72.5000,10.1459,23.8855,7.1429,2016-18
23028,72.5105,10.3695,23.8930,7.1429,2016-18
23029,15.0193,6.8117,4.0420,0.0000,2016-18
23030,89.7685,6.4113,14.0729,0.0000,2016-18
23031,90.0331,6.5408,14.2611,0.0000,2016-18
23032,90.1217,6.4733,14.3619,0.0000,2016-18
23037,72.5331,9.1384,23.8577,3.5714,2016-18
23038,72.4352,9.0855,23.8091,1.7857,2016-18
23039,72.5035,9.6973,23.8671,5.3571,2016-18
23040,72.4832,9.9209,23.8608,5.3571,2016-18
23041,13.1680,6.7999,3.5497,0.0000,2016-18
23042,89.7545,6.3949,14.0548,0.0000,2016-18
23043,90.0584,6.5439,14.2875,0.0000,2016-18
23044,90.1025,6.5014,14.3383,0.0000,2016-18
23049,72.5018,9.3150,23.8528,3.5714,2016-18
23050,72.4352,9.3623,23.8234,3.5714,2016-18
23051,11.1402,6.8097,3.0120,0.0000,2016-18
23052,89.7383,6.3742,14.0324,0.0000,2016-18
