Cell,Age,Oxy,Sal,Hypoxia,Period
2658,35.9998,7.7620,33.0115,0.0000,2016-18
2659,31.5652,7.7501,33.3585,0.0000,2016-18
2660,11.9067,8.7534,35.1235,0.0000,2016-18
2661,6.1835,7.5119,35.5522,0.0000,2016-18
2662,5.3810,7.4464,35.6083,0.0000,2016-18
2663,12.6082,13.7421,35.1444,1.7857,2016-18
2664,10.4094,10.7566,35.2782,0.0000,2016-18
2665,11.0113,13.9358,35.2420,0.0000,2016-18
2666,16.1708,12.2499,34.8947,0.0000,2016-18
2667,14.1564,11.9582,35.0125,0.0000,2016-18
2668,47.3114,8.1440,29.6937,0.0000,2016-18
2669,48.9356,8.1710,29.3150,0.0000,2016-18
2670,30.6744,7.7533,32.9319,0.0000,2016-18
2671,49.3230,8.1672,29.2132,0.0000,2016-18
2672,21.2095,7.4851,34.3303,0.0000,2016-18
2673,28.7040,7.7007,33.2788,0.0000,2016-18
2674,46.7809,8.1088,29.6600,0.0000,2016-18
2675,29.3890,7.8303,32.7135,0.0000,2016-18
2676,25.2876,7.7552,33.4316,0.0000,2016-18
2677,23.6076,7.7225,33.7330,0.0000,2016-18
2678,15.4482,7.2451,35.4112,0.0000,2016-18
2679,15.2867,7.2669,35.4114,0.0000,2016-18
2680,16.0839,7.1130,35.3904,0.0000,2016-18
2681,16.2040,7.1139,35.3708,0.0000,2016-18
2682,15.3364,7.1731,35.4282,0.0000,2016-18
2683,15.1185,7.2297,35.4352,0.0000,2016-18
2684,15.2933,7.2207,35.4263,0.0000,2016-18
2685,15.5503,7.2128,35.4144,0.0000,2016-18
2686,15.6375,7.2124,35.4099,0.0000,2016-18
2687,15.8292,7.1874,35.4054,0.0000,2016-18
2688,15.9612,7.1606,35.4001,0.0000,2016-18
2689,14.9837,7.3687,35.3537,0.0000,2016-18
2690,14.9890,7.3688,35.3515,0.0000,2016-18
2691,14.9809,7.3701,35.3494,0.0000,2016-18
2692,14.7283,7.3908,35.3540,0.0000,2016-18
2693,15.0146,7.3732,35.3465,0.0000,2016-18
2694,15.0072,7.3720,35.3488,0.0000,2016-18
2695,15.0418,7.3930,35.3015,0.0000,2016-18
2696,13.4163,7.4015,35.4397,0.0000,2016-18
2697,47.1935,8.0639,33.0271,0.0000,2016-18
2698,48.1043,7.9948,32.8208,0.0000,2016-18
2699,46.5494,8.0603,33.0683,0.0000,2016-18
2700,44.6011,7.8722,32.6246,0.0000,2016-18
2701,46.1116,8.0295,33.0371,0.0000,2016-18
2702,45.8753,8.0444,33.0919,0.0000,2016-18
2703,41.6242,7.8082,32.7301,0.0000,2016-18
2704,35.8838,7.7246,33.0428,0.0000,2016-18
2705,35.8097,7.7362,33.0286,0.0000,2016-18
2706,35.4740,7.7646,33.0301,0.0000,2016-18
2707,26.4122,7.6572,33.8142,0.0000,2016-18
2708,35.7844,7.7443,33.0137,0.0000,2016-18
2709,11.5876,9.8412,35.1536,0.0000,2016-18
2710,8.0300,7.6027,35.4255,0.0000,2016-18
2711,5.7194,7.5606,35.5883,0.0000,2016-18
2712,14.3257,13.3764,35.0492,7.1429,2016-18
2713,14.7501,14.4657,35.0299,5.3571,2016-18
2714,17.1032,12.4117,34.8341,0.0000,2016-18
2715,15.1647,12.0749,34.9486,0.0000,2016-18
2716,49.1512,8.1830,29.3128,0.0000,2016-18
2717,49.4920,8.1802,29.2094,0.0000,2016-18
2718,49.8021,8.1742,29.1310,0.0000,2016-18
2719,49.0255,8.1430,29.2480,0.0000,2016-18
2720,21.6521,7.4991,34.2738,0.0000,2016-18
2721,21.8568,7.5050,34.2451,0.0000,2016-18
2722,23.4564,7.7074,33.7638,0.0000,2016-18
2723,20.8495,7.6489,34.2312,0.0000,2016-18
2724,14.9926,7.3724,35.3468,0.0000,2016-18
2725,14.9994,7.3720,35.3451,0.0000,2016-18
2726,14.9965,7.3714,35.3452,0.0000,2016-18
2727,14.7171,7.3980,35.3455,0.0000,2016-18
2728,15.0101,7.3750,35.3414,0.0000,2016-18
2729,14.9435,7.3979,35.3003,0.0000,2016-18
2730,13.5261,7.4104,35.4399,0.0000,2016-18
2731,46.5752,8.0838,33.1230,0.0000,2016-18
2732,49.5548,8.0789,32.9498,0.0000,2016-18
2733,48.8072,8.0165,32.8647,0.0000,2016-18
2734,44.7584,8.0398,33.1836,0.0000,2016-18
2735,42.9406,8.0298,33.3241,0.0000,2016-18
2736,45.2924,8.0713,33.2148,0.0000,2016-18
2737,48.1111,7.9658,32.8347,0.0000,2016-18
2738,44.6316,7.8700,32.6614,0.0000,2016-18
2739,44.9872,8.0342,33.1485,0.0000,2016-18
2740,40.9020,7.7871,32.8210,0.0000,2016-18
2741,45.8287,8.0274,33.0589,0.0000,2016-18
2742,45.4042,8.0269,33.0978,0.0000,2016-18
2743,44.9207,8.0223,33.1340,0.0000,2016-18
2744,33.1620,7.6226,33.4111,0.0000,2016-18
2745,33.8929,7.6854,33.2150,0.0000,2016-18
2746,31.9958,7.6645,33.3556,0.0000,2016-18
2747,33.4519,7.7015,33.2005,0.0000,2016-18
2748,35.3136,7.7463,33.0352,0.0000,2016-18
2749,35.4706,7.7573,33.0178,0.0000,2016-18
2750,35.1293,7.7702,33.0352,0.0000,2016-18
2751,24.8818,7.7804,33.9503,0.0000,2016-18
2752,35.0157,7.7774,33.0398,0.0000,2016-18
2753,13.6005,10.3647,35.0259,0.0000,2016-18
2754,12.0747,11.3547,35.1466,0.0000,2016-18
2755,9.5330,7.7800,35.3287,0.0000,2016-18
2756,17.5857,8.1019,34.7131,0.0000,2016-18
2757,15.9574,15.4382,34.9676,7.1429,2016-18
2758,16.0496,14.8307,34.9580,3.5714,2016-18
2759,18.7215,12.5294,34.7322,0.0000,2016-18
2760,16.3362,12.3839,34.8868,0.0000,2016-18
2761,50.2158,8.2046,29.1069,0.0000,2016-18
2762,50.0364,8.1891,29.1145,0.0000,2016-18
2763,50.2233,8.1803,29.0609,0.0000,2016-18
2764,49.7456,8.1529,29.1220,0.0000,2016-18
2765,22.2922,7.5167,34.1926,0.0000,2016-18
2766,21.6734,7.4990,34.2699,0.0000,2016-18
2767,21.9333,7.6673,34.0394,0.0000,2016-18
2768,20.4320,7.6368,34.3087,0.0000,2016-18
2769,14.9999,7.3743,35.3399,0.0000,2016-18
2770,14.9264,7.3723,35.3459,0.0000,2016-18
2771,14.9920,7.3719,35.3437,0.0000,2016-18
2772,15.0268,7.3731,35.3395,0.0000,2016-18
2773,15.0807,7.3753,35.3290,0.0000,2016-18
2774,14.6283,7.4017,35.3189,0.0000,2016-18
2775,13.5323,7.4300,35.4591,0.0000,2016-18
2776,45.5829,8.0832,33.2260,0.0000,2016-18
2777,49.8590,8.0832,32.9513,0.0000,2016-18
2778,48.2961,7.9765,32.8768,0.0000,2016-18
2779,42.9662,8.0185,33.2939,0.0000,2016-18
2780,39.9336,7.9903,33.5187,0.0000,2016-18
2781,44.3980,8.0268,33.1849,0.0000,2016-18
2782,43.7849,8.0218,33.2269,0.0000,2016-18
2783,40.7580,8.0098,33.4940,0.0000,2016-18
2784,45.2360,7.8755,32.9683,0.0000,2016-18
2785,43.9802,7.8481,32.8023,0.0000,2016-18
2786,40.8993,7.7769,32.9356,0.0000,2016-18
2787,44.2796,8.0157,33.1795,0.0000,2016-18
2788,35.5605,7.6142,33.4055,0.0000,2016-18
2789,31.8727,7.5760,33.5850,0.0000,2016-18
2790,28.3721,7.5812,33.7363,0.0000,2016-18
2791,25.7922,7.5424,33.9685,0.0000,2016-18
2792,25.6246,7.5498,33.9680,0.0000,2016-18
2793,30.5969,7.6449,33.4609,0.0000,2016-18
2794,34.6625,7.7436,33.0718,0.0000,2016-18
2795,35.5476,7.7738,32.9902,0.0000,2016-18
2796,34.3514,7.8571,33.0731,0.0000,2016-18
2797,34.9351,7.7912,33.0397,0.0000,2016-18
2798,35.1875,7.7730,33.0218,0.0000,2016-18
2799,33.1124,7.8070,33.2117,0.0000,2016-18
2800,22.9770,9.9224,34.1308,0.0000,2016-18
2801,12.9099,11.2224,35.0856,0.0000,2016-18
2802,13.3884,11.7563,35.0779,0.0000,2016-18
2803,17.3967,8.5159,34.7581,0.0000,2016-18
2804,22.3620,8.6543,34.3738,0.0000,2016-18
2805,18.9599,15.4937,34.8064,5.3571,2016-18
2806,24.1115,15.8405,34.5344,7.1429,2016-18
2807,20.0692,14.6786,34.7315,0.0000,2016-18
2808,25.1792,14.9637,34.4476,0.0000,2016-18
2809,26.4173,14.7320,34.3730,1.7857,2016-18
2810,20.6957,13.0014,34.6289,0.0000,2016-18
2811,18.1301,12.9564,34.8045,0.0000,2016-18
2812,25.4897,14.1496,34.4026,1.7857,2016-18
2813,50.6292,8.2129,29.0347,0.0000,2016-18
2814,50.4568,8.1961,29.0448,0.0000,2016-18
2815,50.6072,8.1871,28.9986,0.0000,2016-18
2816,50.1739,8.1581,29.0496,0.0000,2016-18
2817,23.0226,7.5351,34.0990,0.0000,2016-18
2818,21.6720,7.4990,34.2701,0.0000,2016-18
2819,20.9647,7.6382,34.2159,0.0000,2016-18
2820,20.2949,7.6332,34.3366,0.0000,2016-18
2821,15.0340,7.3709,35.3305,0.0000,2016-18
2822,14.9439,7.3728,35.3424,0.0000,2016-18
2823,15.0459,7.3744,35.3361,0.0000,2016-18
2824,15.0906,7.3762,35.3312,0.0000,2016-18
2825,15.1790,7.3844,35.3251,0.0000,2016-18
2826,14.3127,7.4015,35.3484,0.0000,2016-18
2827,19.2766,7.6003,34.7085,0.0000,2016-18
2828,44.7988,8.0696,33.3035,0.0000,2016-18
2829,49.7303,8.0883,32.9822,0.0000,2016-18
2830,37.9191,7.9622,33.6783,0.0000,2016-18
2831,48.3762,8.0097,32.9916,0.0000,2016-18
2832,44.7912,7.9276,33.2001,0.0000,2016-18
2833,44.7790,7.8836,33.1146,0.0000,2016-18
2834,41.3312,8.0011,33.4021,0.0000,2016-18
2835,37.4400,7.9494,33.6786,0.0000,2016-18
2836,42.9339,8.0048,33.2738,0.0000,2016-18
2837,41.1459,7.9864,33.3942,0.0000,2016-18
2838,36.4238,7.9358,33.7505,0.0000,2016-18
2839,43.8393,8.0112,33.2097,0.0000,2016-18
2840,40.8556,7.8235,33.3338,0.0000,2016-18
2841,40.4456,7.7756,33.1924,0.0000,2016-18
2842,37.0610,7.6942,33.5054,0.0000,2016-18
2843,34.5665,7.5790,33.5804,0.0000,2016-18
2844,32.5251,7.5261,33.7646,0.0000,2016-18
2845,30.1326,7.5185,33.7978,0.0000,2016-18
2846,23.9210,7.4816,34.2246,0.0000,2016-18
2847,19.8430,7.4562,34.5086,0.0000,2016-18
2848,23.7964,7.5274,34.1101,0.0000,2016-18
2849,25.1707,7.5581,33.9372,0.0000,2016-18
2850,32.0877,7.6711,33.2718,0.0000,2016-18
2851,31.8954,7.6728,33.2759,0.0000,2016-18
2852,36.0877,7.7697,32.9192,0.0000,2016-18
2853,35.9187,7.7400,32.9169,0.0000,2016-18
2854,35.0756,7.7756,32.9726,0.0000,2016-18
2855,33.8100,7.9363,33.1260,0.0000,2016-18
2856,33.3468,7.9367,33.1859,0.0000,2016-18
2857,31.8912,8.1376,33.2738,0.0000,2016-18
2858,25.0665,13.0048,33.9381,0.0000,2016-18
2859,23.9881,11.0679,34.0443,0.0000,2016-18
2860,13.7145,11.6994,35.0377,0.0000,2016-18
2861,13.2637,12.0887,35.0963,0.0000,2016-18
2862,18.3401,8.9858,34.6900,0.0000,2016-18
2863,23.5177,8.9154,34.2930,0.0000,2016-18
2864,22.7894,15.4626,34.5934,3.5714,2016-18
2865,27.5611,15.9791,34.3570,8.9286,2016-18
2866,27.9290,14.6142,34.2976,1.7857,2016-18
2867,27.7133,15.0354,34.3097,1.7857,2016-18
2868,22.5338,13.8587,34.5472,0.0000,2016-18
2869,20.0176,13.2273,34.7078,0.0000,2016-18
2870,27.4058,15.5581,34.3218,1.7857,2016-18
2871,50.9492,8.2198,28.9830,0.0000,2016-18
2872,50.8210,8.2020,28.9856,0.0000,2016-18
2873,50.9653,8.1935,28.9402,0.0000,2016-18
2874,50.4805,8.1623,28.9985,0.0000,2016-18
2875,23.5302,7.5472,34.0355,0.0000,2016-18
2876,21.6725,7.4979,34.2701,0.0000,2016-18
2877,19.2013,7.5827,34.5348,0.0000,2016-18
2878,18.7245,7.5884,34.6219,0.0000,2016-18
2879,15.0653,7.3634,35.3263,0.0000,2016-18
2880,14.9789,7.3741,35.3378,0.0000,2016-18
2881,15.1007,7.3710,35.3267,0.0000,2016-18
2882,15.1383,7.3818,35.3236,0.0000,2016-18
2883,15.2341,7.3916,35.3172,0.0000,2016-18
2884,15.0119,7.3725,35.3337,0.0000,2016-18
2885,15.0491,7.3739,35.3320,0.0000,2016-18
2886,14.1521,7.3746,35.3595,0.0000,2016-18
2887,13.9065,7.3416,35.3805,0.0000,2016-18
2888,41.1667,8.0108,33.5161,0.0000,2016-18
2889,44.6253,8.0584,33.3253,0.0000,2016-18
2890,47.6631,8.0834,33.1366,0.0000,2016-18
2891,36.9476,7.9535,33.7266,0.0000,2016-18
2892,46.8309,8.0414,33.1785,0.0000,2016-18
2893,36.4235,7.9400,33.7412,0.0000,2016-18
2894,40.2344,7.9455,33.5656,0.0000,2016-18
2895,42.7652,7.9456,33.3976,0.0000,2016-18
2896,35.2549,7.8675,33.8466,0.0000,2016-18
2897,38.5579,7.8297,33.6020,0.0000,2016-18
2898,39.8556,7.9842,33.4990,0.0000,2016-18
2899,38.5372,7.9696,33.5923,0.0000,2016-18
2900,37.8950,7.9495,33.6159,0.0000,2016-18
2901,42.1033,7.9959,33.3293,0.0000,2016-18
2902,40.2097,7.9747,33.4555,0.0000,2016-18
2903,37.0322,7.9389,33.6718,0.0000,2016-18
2904,35.3443,7.7682,33.8320,0.0000,2016-18
2905,35.4679,7.6938,33.7349,0.0000,2016-18
2906,32.8195,7.6318,33.9438,0.0000,2016-18
2907,31.2865,7.5055,33.9564,0.0000,2016-18
2908,28.9033,7.4666,33.9895,0.0000,2016-18
2909,23.0130,7.4402,34.3642,0.0000,2016-18
2910,17.7339,7.4217,34.7257,0.0000,2016-18
2911,18.4261,7.4519,34.5842,0.0000,2016-18
2912,15.2865,7.4151,34.8815,0.0000,2016-18
2913,25.0991,7.5683,33.9093,0.0000,2016-18
2914,16.8601,7.4477,34.7038,0.0000,2016-18
2915,29.5831,7.6295,33.4661,0.0000,2016-18
2916,36.4800,7.7399,32.8286,0.0000,2016-18
2917,23.9628,7.5566,34.0077,0.0000,2016-18
2918,40.3877,7.7709,32.3655,0.0000,2016-18
2919,45.0071,7.8813,31.9132,0.0000,2016-18
2920,47.4381,7.9937,31.6633,0.0000,2016-18
2921,30.8321,9.7408,33.3848,0.0000,2016-18
2922,46.1858,8.1121,31.8206,0.0000,2016-18
2923,28.5432,12.5808,33.6122,0.0000,2016-18
2924,26.6715,11.7995,33.7899,0.0000,2016-18
2925,33.0598,10.5084,33.1785,0.0000,2016-18
2926,32.1228,11.6731,33.3012,0.0000,2016-18
2927,13.9952,12.3027,35.0260,0.0000,2016-18
2928,22.4749,12.4508,34.5400,0.0000,2016-18
2929,32.5314,13.7059,33.9519,0.0000,2016-18
2930,26.7773,12.7853,34.2624,0.0000,2016-18
2931,21.5543,9.5177,34.4445,0.0000,2016-18
2932,25.8225,15.9288,34.4213,5.3571,2016-18
2933,28.1742,15.9952,34.2914,5.3571,2016-18
2934,29.6818,15.9901,34.2548,5.3571,2016-18
2935,24.4127,13.4603,34.4592,0.0000,2016-18
2936,22.1861,13.2638,34.5945,0.0000,2016-18
2937,51.2249,8.2260,28.9395,0.0000,2016-18
2938,51.1315,8.2075,28.9368,0.0000,2016-18
2939,51.2725,8.2002,28.8904,0.0000,2016-18
2940,50.7545,8.1658,28.9528,0.0000,2016-18
2941,22.3228,7.5117,34.1969,0.0000,2016-18
2942,21.0263,7.4751,34.3462,0.0000,2016-18
2943,19.8588,7.4850,34.5475,0.0000,2016-18
2944,20.0852,7.4562,34.4429,0.0000,2016-18
2945,17.2033,7.5102,34.8936,0.0000,2016-18
2946,17.4148,7.5351,34.8543,0.0000,2016-18
2947,15.1750,7.3520,35.3178,0.0000,2016-18
2948,15.0152,7.3660,35.3323,0.0000,2016-18
2949,15.1574,7.3655,35.3214,0.0000,2016-18
2950,15.2044,7.3683,35.3175,0.0000,2016-18
2951,15.0312,7.3679,35.3324,0.0000,2016-18
2952,15.0833,7.3620,35.3272,0.0000,2016-18
2953,15.2014,7.3614,35.3199,0.0000,2016-18
2954,38.5992,7.9475,33.6713,0.0000,2016-18
2955,41.6010,8.0019,33.5045,0.0000,2016-18
2956,36.0372,7.9277,33.7919,0.0000,2016-18
2957,39.6312,7.9577,33.6328,0.0000,2016-18
2958,36.3981,7.9571,33.7552,0.0000,2016-18
2959,27.4067,7.5668,34.3311,0.0000,2016-18
2960,35.8459,7.9096,33.8382,0.0000,2016-18
2961,36.3879,7.9096,33.8016,0.0000,2016-18
2962,36.8619,7.9614,33.7026,0.0000,2016-18
2963,10.6614,7.2294,35.3232,0.0000,2016-18
2964,10.7707,7.2283,35.3201,0.0000,2016-18
2965,14.9781,7.3686,35.0660,0.0000,2016-18
2966,30.1353,7.7337,34.1725,0.0000,2016-18
2967,35.7755,7.9575,33.7625,0.0000,2016-18
2968,34.4496,8.0034,33.8524,0.0000,2016-18
2969,29.9440,7.7110,34.1865,0.0000,2016-18
2970,31.5315,7.6328,34.0656,0.0000,2016-18
2971,30.0525,7.5912,34.1552,0.0000,2016-18
2972,29.3453,7.4828,34.1568,0.0000,2016-18
2973,27.3575,7.4250,34.1865,0.0000,2016-18
2974,21.3898,7.3965,34.5466,0.0000,2016-18
2975,15.2677,7.3396,34.9437,0.0000,2016-18
2976,12.2884,7.3293,35.1429,0.0000,2016-18
2977,13.2439,7.4001,35.0442,0.0000,2016-18
2978,11.3177,7.3389,35.2063,0.0000,2016-18
2979,16.1149,7.4568,34.7563,0.0000,2016-18
2980,12.1085,7.3927,35.1262,0.0000,2016-18
2981,26.5387,7.5843,33.7348,0.0000,2016-18
2982,15.3417,7.4534,34.8161,0.0000,2016-18
2983,40.4064,7.7710,32.3651,0.0000,2016-18
2984,48.4959,7.9327,31.5329,0.0000,2016-18
2985,26.1468,7.5778,33.7590,0.0000,2016-18
2986,50.1854,7.9922,31.3549,0.0000,2016-18
2987,47.9141,8.0760,31.6370,0.0000,2016-18
2988,43.5064,8.4229,32.1062,0.0000,2016-18
2989,34.6708,14.6801,33.0780,1.7857,2016-18
2990,33.7798,9.9592,33.1620,0.0000,2016-18
2991,37.3810,11.7655,32.7849,0.0000,2016-18
2992,42.4244,8.6626,32.2352,0.0000,2016-18
2993,33.1515,8.8659,33.2385,0.0000,2016-18
2994,14.9154,12.6000,34.9707,0.0000,2016-18
2995,24.7232,12.4692,34.3956,0.0000,2016-18
2996,34.5674,13.5474,33.8531,0.0000,2016-18
2997,27.3803,12.9715,34.2210,0.0000,2016-18
2998,23.1625,10.2524,34.3379,0.0000,2016-18
2999,29.5257,15.8105,34.2305,3.5714,2016-18
3000,25.0141,13.9622,34.4396,0.0000,2016-18
3001,23.4201,13.2397,34.5304,0.0000,2016-18
3002,51.4796,8.2325,28.9041,0.0000,2016-18
3003,51.5777,8.2089,28.8425,0.0000,2016-18
3004,50.9868,8.1692,28.9145,0.0000,2016-18
3005,23.3028,7.5256,34.0700,0.0000,2016-18
3006,22.0596,7.4923,34.2218,0.0000,2016-18
3007,19.5181,7.4863,34.6005,0.0000,2016-18
3008,20.6112,7.4741,34.3596,0.0000,2016-18
3009,17.1174,7.4978,34.9135,0.0000,2016-18
3010,15.3534,7.3407,35.3060,0.0000,2016-18
3011,15.4617,7.3355,35.2978,0.0000,2016-18
3012,15.3841,7.3536,35.3059,0.0000,2016-18
3013,15.4072,7.3678,35.3062,0.0000,2016-18
3014,15.6039,7.3321,35.2885,0.0000,2016-18
3015,32.3421,7.7622,34.0472,0.0000,2016-18
3016,17.1479,7.3855,34.9582,0.0000,2016-18
3017,38.8763,7.9476,33.6556,0.0000,2016-18
3018,16.4566,7.4262,35.0114,0.0000,2016-18
3019,31.7725,7.7012,34.0734,0.0000,2016-18
3020,37.8097,7.9167,33.7102,0.0000,2016-18
3021,15.0342,7.3784,35.0700,0.0000,2016-18
3022,38.4479,8.0394,33.6362,0.0000,2016-18
3023,32.6793,7.7162,34.0190,0.0000,2016-18
3024,36.9713,8.0174,33.7028,0.0000,2016-18
3025,10.6724,7.2686,35.3212,0.0000,2016-18
3026,35.6551,8.1458,33.7854,0.0000,2016-18
3027,10.5846,7.2710,35.3250,0.0000,2016-18
3028,12.9178,7.3212,35.1867,0.0000,2016-18
3029,15.5938,7.4239,35.0307,0.0000,2016-18
3030,27.8568,7.6875,34.3164,0.0000,2016-18
3031,34.1111,8.9830,33.8884,0.0000,2016-18
3032,27.8597,7.6463,34.3163,0.0000,2016-18
3033,28.3055,7.6019,34.2808,0.0000,2016-18
3034,23.3552,7.4929,34.5610,0.0000,2016-18
3035,27.5562,7.4634,34.2974,0.0000,2016-18
3036,26.3832,7.4171,34.3574,0.0000,2016-18
3037,26.2990,7.3994,34.2933,0.0000,2016-18
3038,20.5350,7.3741,34.6333,0.0000,2016-18
3039,15.1541,7.3360,34.9689,0.0000,2016-18
3040,12.2111,7.3187,35.1506,0.0000,2016-18
3041,11.3743,7.3321,35.2039,0.0000,2016-18
3042,10.9645,7.3529,35.2304,0.0000,2016-18
3043,11.3725,7.3403,35.2068,0.0000,2016-18
3044,11.5497,7.3927,35.1605,0.0000,2016-18
3045,10.5072,7.3566,35.2572,0.0000,2016-18
3046,13.9650,7.4377,34.9296,0.0000,2016-18
3047,11.1828,7.3952,35.1811,0.0000,2016-18
3048,37.9512,7.7070,32.5980,0.0000,2016-18
3049,39.9826,7.7197,32.3980,0.0000,2016-18
3050,27.6914,7.5947,33.6005,0.0000,2016-18
3051,45.6325,7.8110,31.8318,0.0000,2016-18
3052,12.1640,7.4135,35.0706,0.0000,2016-18
3053,45.7129,7.8085,31.8349,0.0000,2016-18
3054,45.0221,7.8434,31.9205,0.0000,2016-18
3055,42.7180,7.8774,32.1746,0.0000,2016-18
3056,36.7212,14.3653,32.9138,5.3571,2016-18
3057,40.7879,14.9302,32.4583,0.0000,2016-18
3058,41.3539,9.2738,32.3553,0.0000,2016-18
3059,41.7924,7.9166,32.2720,0.0000,2016-18
3060,39.9400,11.1832,32.5990,0.0000,2016-18
3061,40.2214,15.2289,32.5807,5.3571,2016-18
3062,16.9793,12.1774,34.8366,0.0000,2016-18
3063,18.5562,12.0606,34.7505,0.0000,2016-18
3064,27.1120,12.6022,34.2352,0.0000,2016-18
3065,34.4803,13.2469,33.8680,0.0000,2016-18
3066,34.0793,13.1097,33.9033,0.0000,2016-18
3067,35.4017,13.8791,33.8196,0.0000,2016-18
3068,28.9718,12.5104,34.1221,0.0000,2016-18
3069,31.6717,12.6380,33.9846,0.0000,2016-18
3070,32.7867,12.2181,33.9352,0.0000,2016-18
3071,23.2344,10.5986,34.3500,0.0000,2016-18
3072,30.1163,15.9833,34.2095,1.7857,2016-18
3073,25.9489,14.1433,34.3912,0.0000,2016-18
3074,51.7364,8.2403,28.8690,0.0000,2016-18
3075,51.9894,8.2211,28.7809,0.0000,2016-18
3076,51.2744,8.1725,28.8690,0.0000,2016-18
3077,24.9298,7.5591,33.8608,0.0000,2016-18
3078,23.1695,7.5141,34.0864,0.0000,2016-18
3079,18.8571,7.4606,34.6792,0.0000,2016-18
3080,18.9975,7.4560,34.6627,0.0000,2016-18
3081,21.9712,7.5170,34.1647,0.0000,2016-18
3082,23.9433,7.6019,33.8656,0.0000,2016-18
3083,21.8077,7.4938,34.1974,0.0000,2016-18
3084,17.2120,7.4993,34.9044,0.0000,2016-18
3085,15.7549,7.3260,35.2780,0.0000,2016-18
3086,15.6931,7.3378,35.2867,0.0000,2016-18
3087,15.6254,7.3566,35.2928,0.0000,2016-18
3088,27.7119,7.6498,34.3257,0.0000,2016-18
3089,16.3608,7.3876,35.0024,0.0000,2016-18
3090,14.6911,7.4166,35.1057,0.0000,2016-18
3091,32.0037,7.7328,34.0657,0.0000,2016-18
3092,25.4165,7.5823,34.4625,0.0000,2016-18
3093,13.0351,7.3636,35.1857,0.0000,2016-18
3094,24.2414,7.4273,34.5349,0.0000,2016-18
3095,24.2426,7.4692,34.5349,0.0000,2016-18
3096,42.0183,7.9384,33.4716,0.0000,2016-18
3097,10.1586,7.3101,35.3485,0.0000,2016-18
3098,38.5843,8.1698,33.6345,0.0000,2016-18
3099,41.1199,7.9568,33.5351,0.0000,2016-18
3100,37.1538,8.3143,33.7064,0.0000,2016-18
3101,9.7261,7.2788,35.3738,0.0000,2016-18
3102,35.2772,9.3935,33.8363,0.0000,2016-18
3103,9.7567,7.2666,35.3719,0.0000,2016-18
3104,13.3639,7.3532,35.1608,0.0000,2016-18
3105,21.8341,7.5470,34.6686,0.0000,2016-18
3106,26.2416,7.6284,34.4131,0.0000,2016-18
3107,23.0112,7.5620,34.5961,0.0000,2016-18
3108,21.8577,7.4376,34.6501,0.0000,2016-18
3109,22.5635,7.3903,34.6132,0.0000,2016-18
3110,21.3313,7.5224,34.6890,0.0000,2016-18
3111,25.0615,7.3781,34.3921,0.0000,2016-18
3112,20.6636,7.3571,34.6353,0.0000,2016-18
3113,16.9986,7.3740,34.8438,0.0000,2016-18
3114,14.3920,7.3880,35.0016,0.0000,2016-18
3115,14.0134,7.3609,35.0414,0.0000,2016-18
3116,13.4165,7.3568,35.0778,0.0000,2016-18
3117,12.6173,7.3586,35.1238,0.0000,2016-18
3118,11.7920,7.3558,35.1792,0.0000,2016-18
3119,10.0600,7.3552,35.2821,0.0000,2016-18
3120,10.9304,7.3533,35.2336,0.0000,2016-18
3121,8.9455,7.2844,35.3328,0.0000,2016-18
3122,9.6567,7.3447,35.3024,0.0000,2016-18
3123,28.6305,7.6125,33.5018,0.0000,2016-18
3124,39.9662,7.7239,32.3999,0.0000,2016-18
3125,40.5789,7.7410,32.3368,0.0000,2016-18
3126,43.4416,7.7690,32.0569,0.0000,2016-18
3127,8.8972,7.2283,35.3316,0.0000,2016-18
3128,43.9504,7.7815,32.0079,0.0000,2016-18
3129,8.9454,7.2844,35.3324,0.0000,2016-18
3130,45.1083,7.7977,31.8989,0.0000,2016-18
3131,42.7219,7.7574,32.1678,0.0000,2016-18
3132,45.1029,7.8252,31.8845,0.0000,2016-18
3133,42.6847,7.7762,32.1686,0.0000,2016-18
3134,41.1070,15.8730,32.4421,7.1429,2016-18
3135,41.8253,10.3528,32.3079,0.0000,2016-18
3136,41.0675,15.1467,32.4269,0.0000,2016-18
3137,42.4038,7.9158,32.1983,0.0000,2016-18
3138,43.4967,8.1271,32.1007,0.0000,2016-18
3139,42.8040,7.8703,32.1461,0.0000,2016-18
3140,45.1757,14.7173,32.0578,0.0000,2016-18
3141,46.7212,15.0630,31.8580,5.3571,2016-18
3142,46.8568,15.5127,31.8705,1.7857,2016-18
3143,42.6829,15.7130,32.2585,3.5714,2016-18
3144,17.3388,12.6092,34.8184,0.0000,2016-18
3145,18.7924,12.3341,34.7371,0.0000,2016-18
3146,30.5950,12.7429,34.0056,0.0000,2016-18
3147,33.9463,13.2296,33.9175,0.0000,2016-18
3148,36.2038,13.6809,33.7724,0.0000,2016-18
3149,34.0119,13.0231,33.8628,0.0000,2016-18
3150,33.9372,13.1284,33.8886,0.0000,2016-18
3151,22.6943,10.5143,34.4093,0.0000,2016-18
3152,51.9985,8.2482,28.8335,0.0000,2016-18
3153,52.2941,8.2300,28.7332,0.0000,2016-18
3154,51.4173,8.1725,28.8465,0.0000,2016-18
3155,24.9874,7.5581,33.8568,0.0000,2016-18
3156,23.6252,7.5210,34.0330,0.0000,2016-18
