Cell,Age,Oxy,Sal,Hypoxia,Period
21905,60.2881,11.2110,24.1224,5.3571,2016-18
21908,61.9103,8.0370,24.3732,0.0000,2016-18
21909,61.8674,8.0514,24.3338,0.0000,2016-18
21910,61.9740,6.8184,25.2016,0.0000,2016-18
21911,62.3980,6.8364,25.3709,0.0000,2016-18
21912,62.7856,6.8527,25.5204,0.0000,2016-18
21913,62.8073,6.8558,25.5211,0.0000,2016-18
21914,65.8594,8.4214,14.1233,0.0000,2016-18
21915,62.1064,14.6929,24.3888,33.9286,2016-18
21921,59.4875,11.0151,23.7968,5.3571,2016-18
21924,61.6145,7.9785,24.1296,0.0000,2016-18
21925,61.5864,7.9482,24.1012,0.0000,2016-18
21926,60.6494,6.7855,24.6901,0.0000,2016-18
21927,61.4488,6.8035,25.0032,0.0000,2016-18
21928,62.2496,6.8180,25.3134,0.0000,2016-18
21929,62.5146,6.8198,25.4100,0.0000,2016-18
21930,63.0227,8.4683,13.5163,0.0000,2016-18
21931,61.9020,13.9346,24.3324,33.9286,2016-18
21932,61.9197,13.0298,24.3383,32.1429,2016-18
21934,63.2498,13.0019,24.6380,25.0000,2016-18
21935,59.2990,10.7085,23.7064,8.9286,2016-18
21938,61.2694,7.8420,23.8497,0.0000,2016-18
21939,61.3053,7.8344,23.8715,0.0000,2016-18
21940,59.4670,6.7637,24.2405,0.0000,2016-18
21941,60.2829,6.7863,24.5572,0.0000,2016-18
21942,61.3560,6.8059,24.9720,0.0000,2016-18
21943,62.0546,6.8118,25.2359,0.0000,2016-18
21944,60.4580,8.5069,12.9674,0.0000,2016-18
21945,61.6207,13.0810,24.2594,35.7143,2016-18
21946,61.6406,12.2803,24.2652,33.9286,2016-18
21947,63.1743,12.6464,24.6267,17.8571,2016-18
21948,63.2356,12.8439,24.6264,26.7857,2016-18
21949,59.0625,10.1754,23.5954,8.9286,2016-18
21952,61.0562,7.7358,23.6813,0.0000,2016-18
21953,60.9483,7.7010,23.5851,0.0000,2016-18
21954,57.1728,6.7017,23.3877,1.7857,2016-18
21955,58.6022,6.7804,23.9219,1.7857,2016-18
21956,54.9252,6.5379,22.5694,10.7143,2016-18
21957,60.0854,6.8097,24.4898,1.7857,2016-18
21958,61.0923,6.8246,24.8728,0.0000,2016-18
21959,57.5468,8.5484,12.3452,0.0000,2016-18
21960,61.2439,12.2038,24.1631,35.7143,2016-18
21961,61.2366,11.3106,24.1616,32.1429,2016-18
21962,63.1625,12.3726,24.6142,19.6429,2016-18
21963,63.2213,12.6922,24.6156,25.0000,2016-18
21964,58.7906,9.5842,23.4691,8.9286,2016-18
21967,60.5598,7.5640,23.2612,0.0000,2016-18
21968,56.2835,6.6810,23.0635,1.7857,2016-18
21969,57.4102,6.7800,23.4763,3.5714,2016-18
21970,54.5276,6.5312,22.4338,10.7143,2016-18
21971,58.6918,6.8221,23.9641,1.7857,2016-18
21972,53.9693,6.4772,22.2160,12.5000,2016-18
21973,53.4411,6.4728,22.0434,10.7143,2016-18
21974,50.1349,6.3666,20.7564,12.5000,2016-18
21975,59.7324,6.8482,24.3608,0.0000,2016-18
21976,54.6213,8.5868,11.7205,0.0000,2016-18
21977,60.8153,11.5191,24.0528,35.7143,2016-18
21978,60.7370,10.5218,24.0327,33.9286,2016-18
21979,63.1453,11.9640,24.6022,19.6429,2016-18
21980,63.1939,12.4511,24.6037,23.2143,2016-18
21981,58.4707,8.9261,23.3211,8.9286,2016-18
21984,59.4285,7.2287,22.2885,0.0000,2016-18
21985,56.1791,6.7102,23.0256,3.5714,2016-18
21986,57.0236,6.8007,23.3341,1.7857,2016-18
21987,57.9549,6.8507,23.6880,1.7857,2016-18
21988,58.8317,6.8803,24.0228,1.7857,2016-18
21989,51.6276,6.4730,21.3912,12.5000,2016-18
21990,51.0405,7.0327,20.9870,14.2857,2016-18
21991,49.9371,7.1818,20.6236,14.2857,2016-18
21992,51.7806,8.6201,11.1143,0.0000,2016-18
21993,60.2541,10.7012,23.9057,33.9286,2016-18
21994,60.1102,9.5174,23.8680,32.1429,2016-18
21995,63.0965,11.5407,24.5798,19.6429,2016-18
21996,63.1509,12.1629,24.5865,25.0000,2016-18
21997,58.1282,8.2466,23.1623,12.5000,2016-18
22000,56.5138,6.6041,19.7092,0.0000,2016-18
22001,55.9607,6.7404,22.9456,1.7857,2016-18
22002,56.6440,6.8288,23.1943,1.7857,2016-18
22003,57.4325,6.8860,23.4930,0.0000,2016-18
22004,58.1293,6.9177,23.7598,0.0000,2016-18
22005,52.2874,7.7735,21.3867,16.0714,2016-18
22006,50.9771,8.1060,20.9023,14.2857,2016-18
22007,48.3030,8.6580,10.3730,0.0000,2016-18
22008,59.5738,9.9162,23.7235,30.3571,2016-18
22009,59.4019,8.7677,23.6777,30.3571,2016-18
22010,62.9865,11.3055,24.5390,19.6429,2016-18
22011,63.0750,11.8762,24.5595,25.0000,2016-18
22012,57.7824,7.5881,23.0017,12.5000,2016-18
22015,52.2072,6.0692,15.8556,0.0000,2016-18
22016,55.6986,6.7780,22.8500,1.7857,2016-18
22020,53.2100,8.2908,21.6794,16.0714,2016-18
22021,51.9435,8.2488,21.2062,14.2857,2016-18
22022,44.6502,8.6917,9.5947,0.0000,2016-18
22023,58.8110,9.3053,23.5113,30.3571,2016-18
22024,58.5788,8.0135,23.4471,30.3571,2016-18
22025,62.8282,11.1430,24.4858,21.4286,2016-18
22026,62.9867,11.6601,24.5295,26.7857,2016-18
22027,57.4206,6.9499,22.8338,12.5000,2016-18
22030,49.0431,5.9112,13.0448,0.0000,2016-18
22035,54.0225,8.1882,21.9375,21.4286,2016-18
22036,52.9604,8.2092,21.5369,16.0714,2016-18
22037,41.2081,8.7205,8.8621,0.0000,2016-18
22038,57.4938,8.4867,23.0935,23.2143,2016-18
22039,56.9262,7.4795,22.9116,26.7857,2016-18
22040,62.6686,11.0533,24.4351,17.8571,2016-18
22041,62.8823,11.4517,24.4961,25.0000,2016-18
22042,57.0074,6.3213,22.6431,14.2857,2016-18
22045,47.0664,5.9058,11.2959,0.0000,2016-18
22051,54.7051,7.7658,22.1508,19.6429,2016-18
22052,53.6009,7.9815,21.7405,17.8571,2016-18
22053,37.0689,8.7599,7.9826,0.0000,2016-18
22054,62.5045,10.7672,24.3852,19.6429,2016-18
22055,62.7370,11.2095,24.4522,21.4286,2016-18
22056,56.5242,5.7570,22.4240,12.5000,2016-18
22059,46.2007,5.8992,10.5091,0.0000,2016-18
22067,33.1084,8.7977,7.1422,0.0000,2016-18
22068,62.3324,10.3039,24.3344,19.6429,2016-18
22069,62.5580,10.9416,24.3999,17.8571,2016-18
22070,55.8845,5.5162,22.1596,10.7143,2016-18
22073,45.7215,5.9154,10.0646,0.0000,2016-18
22078,54.3648,6.6255,21.8605,10.7143,2016-18
22080,28.5800,8.8510,6.1827,0.0000,2016-18
22081,62.1403,9.7839,24.2757,19.6429,2016-18
22082,62.3755,10.6520,24.3464,17.8571,2016-18
22083,55.4657,5.3419,21.9821,12.5000,2016-18
22086,45.0072,6.0096,9.4195,0.0000,2016-18
22091,54.9150,7.0488,22.0061,10.7143,2016-18
22092,55.4366,6.9726,22.2208,10.7143,2016-18
22093,23.5974,8.9230,5.1287,0.0000,2016-18
22094,61.7498,9.4489,24.1394,19.6429,2016-18
22095,62.1600,10.3960,24.2803,17.8571,2016-18
22096,55.1069,5.1535,21.8250,12.5000,2016-18
22099,44.0487,6.1803,8.5784,0.0000,2016-18
22104,55.3755,7.4278,22.1281,10.7143,2016-18
22105,55.8986,7.4649,22.3415,12.5000,2016-18
22106,17.9519,9.0224,3.9363,0.0000,2016-18
22107,61.1678,9.1822,23.9415,19.6429,2016-18
22108,61.8636,10.1280,24.1881,17.8571,2016-18
22109,54.6408,4.9836,21.6238,8.9286,2016-18
22112,43.4977,6.2959,8.0973,0.0000,2016-18
22117,55.7583,7.7521,22.2270,10.7143,2016-18
22118,56.7014,7.9619,22.5906,12.5000,2016-18
22119,13.5703,9.1121,3.0123,0.0000,2016-18
22120,60.5428,9.0108,23.7365,17.8571,2016-18
22121,61.4572,9.8330,24.0625,17.8571,2016-18
22122,54.0702,4.9481,21.3891,8.9286,2016-18
22125,43.1115,6.3908,7.7618,0.0000,2016-18
22131,56.2452,7.9978,22.3669,14.2857,2016-18
22132,57.9898,8.4436,23.0165,14.2857,2016-18
22133,8.1869,9.2476,1.8804,0.0000,2016-18
22134,59.9038,8.9062,23.5408,17.8571,2016-18
22135,60.9044,9.5080,23.8994,19.6429,2016-18
22136,53.4816,5.1471,21.1630,8.9286,2016-18
22139,43.1477,6.3316,7.7349,0.0000,2016-18
22140,43.5768,6.6101,7.5433,0.0000,2016-18
22148,57.1904,8.1954,22.6729,16.0714,2016-18
22149,58.9298,8.7342,23.3162,14.2857,2016-18
22150,3.8100,9.3816,0.9639,0.0000,2016-18
22151,59.1180,8.7002,23.2973,19.6429,2016-18
22152,60.2974,9.2176,23.7255,17.8571,2016-18
22153,53.2095,5.1551,21.0493,7.1429,2016-18
22156,42.6892,6.3726,7.4500,0.0000,2016-18
22157,41.8337,7.4234,5.8173,0.0000,2016-18
22164,58.2211,8.4510,23.0110,17.8571,2016-18
22165,59.6083,8.9610,23.5211,14.2857,2016-18
22166,1.4931,9.4675,0.4563,0.0000,2016-18
22167,52.9355,5.1332,20.9361,5.3571,2016-18
22170,42.2670,6.4768,7.1426,0.0000,2016-18
22171,40.7183,8.0498,4.6553,0.0000,2016-18
22176,1.0833,9.4855,0.3667,0.0000,2016-18
22177,52.5440,5.1011,20.7770,5.3571,2016-18
22178,41.8641,6.6028,6.8485,0.0000,2016-18
22179,40.1012,8.4106,4.1057,0.0000,2016-18
22184,0.9961,9.4912,0.3497,0.0000,2016-18
22185,51.7491,5.2323,20.4779,3.5714,2016-18
22186,41.6680,6.6654,6.6912,0.0000,2016-18
22187,39.5113,8.7276,3.6566,0.0000,2016-18
22192,0.9686,9.4943,0.3457,0.0000,2016-18
22193,51.1516,5.2768,20.2532,1.7857,2016-18
22194,41.3073,6.7997,6.4301,0.0000,2016-18
22195,38.8141,9.0782,3.2040,0.0000,2016-18
22200,0.9559,9.4963,0.3447,0.0000,2016-18
22201,50.4436,5.3383,19.9935,0.0000,2016-18
22202,41.1771,6.8615,6.3160,0.0000,2016-18
22203,38.1464,9.3821,2.8816,0.0000,2016-18
22208,0.9474,9.4976,0.3444,0.0000,2016-18
22209,49.7154,5.3528,19.7292,0.0000,2016-18
22210,40.8622,6.9966,6.0866,0.0000,2016-18
22215,0.9403,9.4985,0.3443,0.0000,2016-18
22216,49.2722,5.2483,19.5675,0.0000,2016-18
22217,40.4087,7.1836,5.7738,0.0000,2016-18
22222,0.9338,9.4991,0.3442,0.0000,2016-18
22224,40.0948,7.3273,5.5506,0.0000,2016-18
22229,0.9274,9.4995,0.3442,0.0000,2016-18
22231,39.7304,7.4954,5.2953,0.0000,2016-18
22236,0.9203,9.4999,0.3442,0.0000,2016-18
22238,39.3872,7.6658,5.0519,0.0000,2016-18
22244,0.9129,9.5003,0.3441,0.0000,2016-18
22246,39.3515,7.7497,5.0039,0.0000,2016-18
22252,0.9057,9.5005,0.3441,0.0000,2016-18
22253,39.6474,7.7486,5.1771,0.0000,2016-18
22258,0.8989,9.5006,0.3441,0.0000,2016-18
22259,39.9616,7.7046,5.3710,0.0000,2016-18
22264,0.8928,9.5003,0.3441,0.0000,2016-18
22265,40.2096,7.6560,5.5209,0.0000,2016-18
22271,0.8877,9.4999,0.3440,0.0000,2016-18
22272,39.8139,7.7907,5.2053,0.0000,2016-18
22278,0.8832,9.4993,0.3440,0.0000,2016-18
22279,39.9273,7.7593,5.2593,0.0000,2016-18
22284,42.7884,6.2482,18.3008,0.0000,2016-18
22285,0.8784,9.4986,0.3440,0.0000,2016-18
22286,39.6213,7.8559,4.9887,0.0000,2016-18
22291,29.0980,7.5699,12.8570,0.0000,2016-18
22292,0.8732,9.4978,0.3440,0.0000,2016-18
22293,39.0488,8.0560,4.4572,0.0000,2016-18
22298,28.2277,7.7134,12.4995,0.0000,2016-18
22299,0.8680,9.4969,0.3439,0.0000,2016-18
22300,38.2844,8.3990,3.6179,0.0000,2016-18
22305,27.9552,7.7250,12.3815,0.0000,2016-18
22306,0.8628,9.4959,0.3439,0.0000,2016-18
22307,37.9247,8.7159,2.9290,0.0000,2016-18
22312,27.7379,8.5327,12.2900,0.0000,2016-18
22313,0.8577,9.4949,0.3439,0.0000,2016-18
22314,38.1107,8.9204,2.5765,0.0000,2016-18
22315,39.2388,8.9637,2.6404,0.0000,2016-18
22320,27.7019,9.2237,12.2761,0.0000,2016-18
22321,0.8527,9.4937,0.3439,0.0000,2016-18
22322,36.5693,8.9680,2.3662,0.0000,2016-18
22323,39.8458,8.9270,2.7121,0.0000,2016-18
22327,27.7561,9.5422,12.3033,0.0000,2016-18
22328,0.8482,9.4926,0.3439,0.0000,2016-18
22329,34.5309,9.0541,2.0914,0.0000,2016-18
22330,40.0502,8.9012,2.7368,0.0000,2016-18
22331,46.4754,6.1779,19.7801,0.0000,2016-18
22334,27.8438,8.7881,12.3460,0.0000,2016-18
22335,0.8442,9.4914,0.3439,0.0000,2016-18
22336,32.3035,9.1633,1.7916,0.0000,2016-18
22337,40.1180,8.9060,2.7444,0.0000,2016-18
22338,46.1235,6.1026,19.6580,0.0000,2016-18
22341,27.9503,8.0309,12.3975,0.0000,2016-18
22342,0.8406,9.4903,0.3438,0.0000,2016-18
22343,31.2185,9.2223,1.6462,0.0000,2016-18
22344,40.1438,8.9205,2.7469,0.0000,2016-18
22345,46.0905,6.0247,19.6540,0.0000,2016-18
22348,0.8372,9.4891,0.3438,0.0000,2016-18
22349,30.9479,9.2352,1.6109,0.0000,2016-18
22350,40.1417,8.9396,2.7462,0.0000,2016-18
22354,0.8334,9.4878,0.3438,0.0000,2016-18
22355,30.8319,9.2322,1.5971,0.0000,2016-18
22356,40.1655,8.9300,2.7487,0.0000,2016-18
22360,0.8294,9.4864,0.3438,0.0000,2016-18
22361,30.7324,9.2301,1.5859,0.0000,2016-18
22362,40.1409,8.9266,2.7454,0.0000,2016-18
22367,0.8254,9.4849,0.3438,0.0000,2016-18
22368,30.6418,9.2278,1.5757,0.0000,2016-18
22369,40.0941,8.9366,2.7393,0.0000,2016-18
22376,0.8216,9.4834,0.3438,0.0000,2016-18
22377,30.5671,9.2252,1.5671,0.0000,2016-18
22378,40.0412,8.9452,2.7323,0.0000,2016-18
22384,0.8179,9.4819,0.3438,0.0000,2016-18
22385,30.5384,9.2217,1.5650,0.0000,2016-18
22386,39.9894,8.9505,2.7252,0.0000,2016-18
22392,0.8142,9.4803,0.3438,0.0000,2016-18
22393,30.6278,9.2089,1.5788,0.0000,2016-18
22394,39.9351,8.9533,2.7177,0.0000,2016-18
22400,0.8104,9.4787,0.3437,0.0000,2016-18
22401,30.8979,9.1822,1.6139,0.0000,2016-18
22402,39.8611,8.9426,2.7080,0.0000,2016-18
22407,40.5936,6.3351,17.2148,0.0000,2016-18
22408,0.8070,9.4772,0.3437,0.0000,2016-18
22409,31.3882,9.1408,1.6721,0.0000,2016-18
22410,39.7170,8.9431,2.6892,0.0000,2016-18
22414,39.1624,6.4446,16.5640,0.0000,2016-18
22415,39.2410,6.4926,16.5886,0.0000,2016-18
22416,0.8034,9.4757,0.3437,0.0000,2016-18
22417,31.8684,9.1180,1.7275,0.0000,2016-18
22418,39.5417,8.9577,2.6667,0.0000,2016-18
22422,37.7851,6.6465,15.8929,0.0000,2016-18
22423,37.5266,6.7260,15.7664,0.0000,2016-18
22424,0.7997,9.4740,0.3437,0.0000,2016-18
22425,32.2551,9.1191,1.7726,0.0000,2016-18
22426,39.3275,8.9753,2.6394,0.0000,2016-18
22431,36.4967,6.8391,15.2553,0.0000,2016-18
22432,36.2711,6.8843,15.1570,0.0000,2016-18
22433,35.7103,6.9307,14.8631,0.0000,2016-18
22434,35.5385,6.9892,14.7981,0.0000,2016-18
22435,34.5219,7.0911,14.3091,0.0000,2016-18
22436,0.7956,9.4722,0.3437,0.0000,2016-18
22437,32.9186,9.1042,1.8535,0.0000,2016-18
22438,35.9115,9.0519,2.2277,0.0000,2016-18
22439,39.0735,8.9847,2.6075,0.0000,2016-18
22444,34.8802,7.0121,14.4527,0.0000,2016-18
22445,34.7838,7.0426,14.4119,0.0000,2016-18
22446,34.1686,7.0969,14.0851,0.0000,2016-18
22447,34.2687,7.0691,14.1739,0.0000,2016-18
22448,33.8621,7.0495,14.0025,0.0000,2016-18
22449,33.8446,7.1113,13.9948,0.0000,2016-18
22450,33.4143,7.0270,13.8107,0.0000,2016-18
22451,0.7916,9.4704,0.3437,0.0000,2016-18
22452,30.2105,9.2051,1.5079,0.0000,2016-18
22453,36.1028,9.0648,2.2461,0.0000,2016-18
22454,38.8089,8.9966,2.5748,0.0000,2016-18
22459,33.6986,7.0771,13.8562,0.0000,2016-18
22460,33.8049,7.0433,13.9306,0.0000,2016-18
22461,32.8990,7.2132,13.4213,0.0000,2016-18
