Cell,Age,Oxy,Sal,Hypoxia,Period
22554,27.7798,7.7156,11.7813,0.0000,2016-18
22555,0.6474,8.9507,0.3143,0.0000,2016-18
22556,39.8339,8.4765,5.8426,0.0000,2016-18
22557,45.8690,8.4424,8.9933,0.0000,2016-18
22558,60.8742,7.8062,19.1257,0.0000,2016-18
22565,28.7037,7.7877,12.2841,0.0000,2016-18
22569,28.3309,7.7839,12.1284,0.0000,2016-18
22570,27.7299,7.8041,11.8740,0.0000,2016-18
22571,27.9425,7.7574,11.9500,0.0000,2016-18
22572,25.1900,7.8069,10.6666,0.0000,2016-18
22573,25.1015,7.7284,10.6255,0.0000,2016-18
22574,26.2794,7.4154,10.9414,0.0000,2016-18
22575,27.0136,7.7038,11.4126,0.0000,2016-18
22576,0.6449,8.9516,0.3143,0.0000,2016-18
22577,39.5436,8.4925,5.6795,0.0000,2016-18
22578,45.9008,8.4477,9.0089,0.0000,2016-18
22579,61.9154,7.7075,19.8006,0.0000,2016-18
22589,27.0553,7.8034,11.5821,0.0000,2016-18
22590,27.5244,7.7343,11.7520,0.0000,2016-18
22591,27.2637,7.6707,11.5946,0.0000,2016-18
22592,23.9101,7.9074,10.1181,0.0000,2016-18
22593,24.1589,7.8334,10.2246,0.0000,2016-18
22594,26.2271,7.3984,10.9054,0.0000,2016-18
22595,26.6945,7.6673,11.2422,0.0000,2016-18
22596,0.6421,8.9525,0.3143,0.0000,2016-18
22597,39.3089,8.5074,5.5509,0.0000,2016-18
22598,45.9569,8.4771,9.0519,0.0000,2016-18
22599,63.1326,7.5792,20.5949,0.0000,2016-18
22609,26.7353,7.8120,11.4210,0.0000,2016-18
22610,26.8722,7.7625,11.4358,0.0000,2016-18
22611,26.2149,7.7966,11.1090,0.0000,2016-18
22612,26.8767,7.7043,11.3818,0.0000,2016-18
22613,25.7311,7.8370,10.8540,0.0000,2016-18
22614,22.8226,7.9866,9.6449,0.0000,2016-18
22615,23.2495,7.9188,9.8427,0.0000,2016-18
22616,26.2914,7.3802,10.9252,0.0000,2016-18
22617,26.5428,7.6208,11.1475,0.0000,2016-18
22618,0.6391,8.9535,0.3143,0.0000,2016-18
22619,39.1164,8.5206,5.4477,0.0000,2016-18
22620,45.9945,8.5752,9.1057,0.0000,2016-18
22621,63.3646,7.5509,20.7414,0.0000,2016-18
22633,26.0517,7.8690,11.0950,0.0000,2016-18
22634,25.1844,7.8904,10.6896,0.0000,2016-18
22635,24.5655,7.9189,10.3612,0.0000,2016-18
22636,24.2338,7.9216,10.1627,0.0000,2016-18
22637,26.4062,7.7681,11.1479,0.0000,2016-18
22638,25.4424,7.8604,10.6934,0.0000,2016-18
22639,24.1795,7.9109,10.1080,0.0000,2016-18
22640,22.3985,8.0386,9.4574,0.0000,2016-18
22641,22.4163,7.9849,9.4937,0.0000,2016-18
22642,26.0997,7.3532,10.8206,0.0000,2016-18
22643,26.4312,7.5771,11.0721,0.0000,2016-18
22644,26.3575,7.5277,11.0094,0.0000,2016-18
22645,0.6364,8.9545,0.3143,0.0000,2016-18
22646,38.9351,8.5336,5.3523,0.0000,2016-18
22647,63.1873,7.5540,20.6202,0.0000,2016-18
22655,28.2825,7.7527,12.0424,0.0000,2016-18
22658,25.1659,7.9402,10.6818,0.0000,2016-18
22659,24.6050,7.9417,10.4035,0.0000,2016-18
22660,25.7339,7.8397,10.8199,0.0000,2016-18
22661,25.0456,7.8920,10.5105,0.0000,2016-18
22662,24.2422,7.9099,10.1201,0.0000,2016-18
22663,22.4009,8.0776,9.4461,0.0000,2016-18
22664,22.1337,8.0309,9.3669,0.0000,2016-18
22665,25.8266,7.2932,10.6651,0.0000,2016-18
22666,26.3864,7.4468,10.9994,0.0000,2016-18
22667,26.3052,7.5323,10.9925,0.0000,2016-18
22668,0.6339,8.9553,0.3144,0.0000,2016-18
22669,39.0410,8.5243,5.4060,0.0000,2016-18
22670,62.9252,7.5491,20.4466,0.0000,2016-18
22678,28.2851,7.7381,12.0325,0.0000,2016-18
22681,24.0037,8.0274,10.1668,0.0000,2016-18
22682,24.2311,7.9734,10.2125,0.0000,2016-18
22683,25.1590,7.8839,10.5386,0.0000,2016-18
22684,23.8700,7.9069,9.9344,0.0000,2016-18
22685,22.4988,8.1053,9.4734,0.0000,2016-18
22686,22.1474,8.0630,9.3583,0.0000,2016-18
22687,25.6516,7.2808,10.5749,0.0000,2016-18
22688,26.0125,7.4061,10.7944,0.0000,2016-18
22689,25.8482,7.4980,10.7537,0.0000,2016-18
22690,0.6318,8.9560,0.3144,0.0000,2016-18
22691,39.4250,8.4926,5.6060,0.0000,2016-18
22692,62.0273,7.6012,19.8567,0.0000,2016-18
22699,28.1617,7.7377,11.9425,0.0000,2016-18
22700,27.7037,7.7260,11.7314,0.0000,2016-18
22701,27.1833,7.6991,11.4634,0.0000,2016-18
22704,23.4458,8.0756,9.9208,0.0000,2016-18
22705,23.5549,8.0270,9.9156,0.0000,2016-18
22706,24.5802,7.8931,10.2578,0.0000,2016-18
22707,23.4973,7.8825,9.7524,0.0000,2016-18
22708,22.5770,8.1198,9.4944,0.0000,2016-18
22709,22.1928,8.0830,9.3625,0.0000,2016-18
22710,25.4572,7.2641,10.4729,0.0000,2016-18
22711,25.7270,7.3690,10.6377,0.0000,2016-18
22712,25.5985,7.4635,10.6103,0.0000,2016-18
22713,0.6295,8.9568,0.3144,0.0000,2016-18
22714,39.5385,8.4808,5.6650,0.0000,2016-18
22715,60.5608,7.7042,18.8951,0.0000,2016-18
22722,27.9017,7.7200,11.7974,0.0000,2016-18
22723,27.5772,7.7083,11.6439,0.0000,2016-18
22724,27.2282,7.6853,11.4603,0.0000,2016-18
22725,26.6467,7.6737,11.1873,0.0000,2016-18
22728,23.2880,8.0931,9.8416,0.0000,2016-18
22729,22.9494,8.0710,9.6573,0.0000,2016-18
22730,22.4919,8.1248,9.4510,0.0000,2016-18
22731,22.1200,8.0958,9.3194,0.0000,2016-18
22732,25.2461,7.2522,10.3643,0.0000,2016-18
22733,25.4547,7.3371,10.4900,0.0000,2016-18
22734,25.3989,7.4142,10.4838,0.0000,2016-18
22735,0.6272,8.9576,0.3144,0.0000,2016-18
22736,39.4067,8.4874,5.5953,0.0000,2016-18
22737,58.8657,7.8338,17.7841,0.0000,2016-18
22742,28.2288,7.7098,11.9506,0.0000,2016-18
22743,28.8540,7.7274,12.2682,0.0000,2016-18
22744,27.5434,7.6935,11.6047,0.0000,2016-18
22745,27.2867,7.6822,11.4762,0.0000,2016-18
22753,25.6352,7.5561,10.6295,0.0000,2016-18
22754,23.1789,8.1030,9.7868,0.0000,2016-18
22755,22.8913,8.0714,9.6103,0.0000,2016-18
22756,22.0844,8.1181,9.2823,0.0000,2016-18
22757,21.9755,8.1017,9.2475,0.0000,2016-18
22758,24.9193,7.2352,10.1980,0.0000,2016-18
22759,25.0217,7.2911,10.2582,0.0000,2016-18
22760,25.0382,7.3380,10.2684,0.0000,2016-18
22761,0.6247,8.9584,0.3144,0.0000,2016-18
22762,39.2921,8.4930,5.5366,0.0000,2016-18
22763,57.7082,7.9132,17.0293,0.0000,2016-18
22768,28.1265,7.6806,11.8887,0.0000,2016-18
22769,28.5126,7.6928,12.0855,0.0000,2016-18
22770,27.6127,7.6630,11.6284,0.0000,2016-18
22771,27.1989,7.6397,11.4178,0.0000,2016-18
22774,26.8125,7.6292,11.2192,0.0000,2016-18
22775,25.4774,7.5436,10.5489,0.0000,2016-18
22776,25.1691,7.5190,10.3898,0.0000,2016-18
22777,23.0722,8.1054,9.7320,0.0000,2016-18
22778,22.8172,8.0603,9.5605,0.0000,2016-18
22779,21.5026,8.1059,9.0451,0.0000,2016-18
22780,21.8377,8.1006,9.1778,0.0000,2016-18
22781,24.5422,7.2629,10.0142,0.0000,2016-18
22782,24.7459,7.2637,10.1122,0.0000,2016-18
22783,24.7459,7.2739,10.1069,0.0000,2016-18
22784,0.6223,8.9592,0.3144,0.0000,2016-18
22785,39.0169,8.5105,5.3939,0.0000,2016-18
22786,57.2409,7.9146,16.7316,0.0000,2016-18
22791,27.7134,7.6458,11.6761,0.0000,2016-18
22792,27.8881,7.6455,11.7635,0.0000,2016-18
22793,27.3676,7.6359,11.5008,0.0000,2016-18
22794,27.0864,7.6157,11.3562,0.0000,2016-18
22795,26.1448,7.5978,10.8910,0.0000,2016-18
22796,26.3294,7.6174,10.9804,0.0000,2016-18
22797,26.2626,7.6085,10.9437,0.0000,2016-18
22798,26.5159,7.6079,11.0653,0.0000,2016-18
22799,22.9596,8.1026,9.6730,0.0000,2016-18
22800,22.7358,8.0446,9.5138,0.0000,2016-18
22801,20.7901,8.0839,8.7508,0.0000,2016-18
22802,21.4639,8.0943,9.0207,0.0000,2016-18
22803,24.2631,7.4749,9.8763,0.0000,2016-18
22804,24.3817,7.2169,9.9072,0.0000,2016-18
22805,0.6199,8.9601,0.3145,0.0000,2016-18
22806,38.6880,8.5328,5.2236,0.0000,2016-18
22807,56.4959,7.9454,16.2524,0.0000,2016-18
22812,27.1534,7.6020,11.3914,0.0000,2016-18
22813,26.4802,7.5594,11.0629,0.0000,2016-18
22814,26.9820,7.6034,11.3045,0.0000,2016-18
22815,26.5325,7.5888,11.0684,0.0000,2016-18
22816,26.1023,7.5911,10.8636,0.0000,2016-18
22817,25.9505,7.5739,10.7826,0.0000,2016-18
22818,26.2961,7.5882,10.9512,0.0000,2016-18
22819,22.6064,8.1099,9.5204,0.0000,2016-18
22820,22.6043,8.0299,9.4459,0.0000,2016-18
22821,20.3118,8.0545,8.5421,0.0000,2016-18
22822,20.2596,8.0562,8.5188,0.0000,2016-18
22823,21.4276,8.0892,8.9976,0.0000,2016-18
22824,23.9169,7.5978,9.7144,0.0000,2016-18
22825,24.2067,7.2942,9.8181,0.0000,2016-18
22826,0.6178,8.9608,0.3145,0.0000,2016-18
22827,38.3760,8.5546,5.0628,0.0000,2016-18
22828,55.6454,7.9850,15.7050,0.0000,2016-18
22833,26.5837,7.5583,11.1056,0.0000,2016-18
22834,25.5333,7.5270,10.5983,0.0000,2016-18
22835,26.7074,7.5743,11.1637,0.0000,2016-18
22836,26.3184,7.5657,10.9599,0.0000,2016-18
22837,25.7652,7.5560,10.6863,0.0000,2016-18
22838,26.1247,7.5731,10.8637,0.0000,2016-18
22839,21.6054,8.1531,9.1222,0.0000,2016-18
22840,21.8108,8.0569,9.1287,0.0000,2016-18
22841,19.9840,8.0114,8.3883,0.0000,2016-18
22842,20.0763,8.0345,8.4292,0.0000,2016-18
22843,21.2124,8.0786,8.9043,0.0000,2016-18
22844,23.3847,7.6466,9.4651,0.0000,2016-18
22845,23.9100,7.3609,9.6711,0.0000,2016-18
22846,0.6158,8.9615,0.3145,0.0000,2016-18
22847,38.0931,8.5749,4.9182,0.0000,2016-18
22848,55.4406,7.9609,15.5719,0.0000,2016-18
22853,25.9662,7.5161,10.7993,0.0000,2016-18
22854,24.9583,7.5544,10.3167,0.0000,2016-18
22855,26.3299,7.5449,10.9740,0.0000,2016-18
22856,25.9906,7.5428,10.7984,0.0000,2016-18
22857,25.5318,7.5365,10.5674,0.0000,2016-18
22858,25.9358,7.5575,10.7683,0.0000,2016-18
22859,20.6316,8.1939,8.7343,0.0000,2016-18
22860,21.3241,8.0668,8.9191,0.0000,2016-18
22861,19.6586,7.9630,8.2404,0.0000,2016-18
22862,19.9069,8.0104,8.3471,0.0000,2016-18
22863,21.1587,8.0685,8.8742,0.0000,2016-18
22864,22.8550,7.6418,9.2188,0.0000,2016-18
22865,23.7808,7.4592,9.6156,0.0000,2016-18
22866,0.6140,8.9621,0.3145,0.0000,2016-18
22867,37.8406,8.5931,4.7905,0.0000,2016-18
22868,54.4188,7.9914,14.9139,0.0000,2016-18
22873,25.2543,7.5061,10.4509,0.0000,2016-18
22874,24.4355,7.6521,10.0629,0.0000,2016-18
22875,25.8336,7.5150,10.7288,0.0000,2016-18
22876,25.5728,7.5183,10.5967,0.0000,2016-18
22877,25.2589,7.5164,10.4304,0.0000,2016-18
22878,25.7255,7.5415,10.6632,0.0000,2016-18
22879,20.3387,8.1835,8.5862,0.0000,2016-18
22880,20.7263,8.0731,8.6738,0.0000,2016-18
22881,19.4923,7.9338,8.1641,0.0000,2016-18
22882,19.9212,7.9938,8.3440,0.0000,2016-18
22883,21.0848,8.0557,8.8358,0.0000,2016-18
22884,22.7035,7.6764,9.1536,0.0000,2016-18
22885,23.6655,7.5450,9.5674,0.0000,2016-18
22886,0.6123,8.9627,0.3145,0.0000,2016-18
22887,37.5848,8.6117,4.6625,0.0000,2016-18
22888,52.8671,8.0799,13.9264,0.0000,2016-18
22889,54.0732,7.9238,14.5008,0.0000,2016-18
22894,24.5540,7.6747,10.1185,0.0000,2016-18
22895,23.9276,7.7357,9.8217,0.0000,2016-18
22896,25.1287,7.5855,10.3897,0.0000,2016-18
22897,24.9685,7.5600,10.3120,0.0000,2016-18
22898,24.9603,7.5197,10.2823,0.0000,2016-18
22899,25.4939,7.5255,10.5484,0.0000,2016-18
22900,19.8212,8.0358,8.3322,0.0000,2016-18
22901,19.6173,7.9867,8.2324,0.0000,2016-18
22902,19.8890,7.9862,8.3216,0.0000,2016-18
22903,19.4294,7.9131,8.1338,0.0000,2016-18
22904,19.9732,7.9837,8.3618,0.0000,2016-18
22905,20.7512,8.0441,8.7052,0.0000,2016-18
22906,22.5291,7.6922,9.0775,0.0000,2016-18
22907,23.5017,7.6107,9.4960,0.0000,2016-18
22908,0.6106,8.9633,0.3145,0.0000,2016-18
22909,37.3488,8.6295,4.5474,0.0000,2016-18
22910,51.3668,8.1667,13.0104,0.0000,2016-18
22911,53.5473,7.9571,14.0979,0.0000,2016-18
22916,23.2921,7.7540,9.5388,0.0000,2016-18
22917,23.2386,7.7683,9.5061,0.0000,2016-18
22918,23.8222,7.6748,9.7931,0.0000,2016-18
22919,23.9898,7.6141,9.8734,0.0000,2016-18
22920,24.6672,7.5403,10.1382,0.0000,2016-18
22921,25.2454,7.5110,10.4253,0.0000,2016-18
22922,20.0302,8.0274,8.4222,0.0000,2016-18
22923,19.7326,7.9700,8.2726,0.0000,2016-18
22924,19.3322,7.9053,8.0955,0.0000,2016-18
22925,19.2949,7.8893,8.0804,0.0000,2016-18
22926,19.8882,7.9750,8.3300,0.0000,2016-18
22927,20.2307,8.0372,8.5084,0.0000,2016-18
22928,22.3335,7.6832,8.9905,0.0000,2016-18
22929,23.2040,7.6389,9.3593,0.0000,2016-18
22930,0.6089,8.9639,0.3145,0.0000,2016-18
22931,37.0879,8.6492,4.4223,0.0000,2016-18
22932,49.4218,8.2671,11.8317,0.0000,2016-18
22933,53.4176,7.8851,14.0165,0.0000,2016-18
22938,23.0428,7.7693,9.4054,0.0000,2016-18
22939,23.3121,7.7478,9.5492,0.0000,2016-18
22940,24.3887,7.5607,10.0020,0.0000,2016-18
22941,24.9498,7.5181,10.2740,0.0000,2016-18
22942,21.9876,7.6464,8.8373,0.0000,2016-18
22943,22.9477,7.6671,9.2473,0.0000,2016-18
22944,0.6073,8.9645,0.3146,0.0000,2016-18
22945,36.8386,8.6674,4.3037,0.0000,2016-18
22946,49.3120,8.2668,11.7621,0.0000,2016-18
22947,51.0974,8.1038,12.4947,0.0000,2016-18
22952,22.6753,7.7459,9.2250,0.0000,2016-18
22953,23.0451,7.7725,9.4036,0.0000,2016-18
22954,24.1354,7.5758,9.8791,0.0000,2016-18
22955,24.7229,7.5347,10.1659,0.0000,2016-18
22956,21.5497,7.5707,8.6388,0.0000,2016-18
22957,22.4145,7.5997,8.9965,0.0000,2016-18
22958,0.6059,8.9650,0.3146,0.0000,2016-18
22959,36.6134,8.6830,4.1977,0.0000,2016-18
22960,48.8958,8.2819,11.5093,0.0000,2016-18
22965,23.8766,7.5881,9.7544,0.0000,2016-18
22966,24.5068,7.5522,10.0643,0.0000,2016-18
22967,21.1193,7.5005,8.4479,0.0000,2016-18
22968,22.0264,7.5762,8.8247,0.0000,2016-18
22969,0.6046,8.9654,0.3146,0.0000,2016-18
22970,37.0424,8.6789,4.4437,0.0000,2016-18
22971,36.7930,8.7786,4.4304,0.0000,2016-18
22972,48.7344,8.2844,11.4084,0.0000,2016-18
22977,23.6358,7.5976,9.6393,0.0000,2016-18
22978,24.2761,7.5692,9.9542,0.0000,2016-18
22979,20.5678,7.3928,8.1919,0.0000,2016-18
22980,21.6330,7.5085,8.6391,0.0000,2016-18
22981,0.6031,8.9660,0.3146,0.0000,2016-18
22982,37.4581,8.5959,4.5862,0.0000,2016-18
22983,38.0404,8.7402,5.0094,0.0000,2016-18
22984,48.2494,8.3024,11.1136,0.0000,2016-18
22989,23.4027,7.6066,9.5286,0.0000,2016-18
22990,24.0130,7.5876,9.8265,0.0000,2016-18
22991,20.2080,7.3375,7.9776,0.0000,2016-18
22992,21.3062,7.4599,8.4923,0.0000,2016-18
22993,0.6015,8.9666,0.3146,0.0000,2016-18
22994,37.6033,8.5297,4.5959,0.0000,2016-18
22995,38.7368,8.7148,5.3755,0.0000,2016-18
22996,46.8098,8.3636,10.2457,0.0000,2016-18
23001,23.1723,7.6147,9.4200,0.0000,2016-18
23002,23.7380,7.6051,9.6935,0.0000,2016-18
23003,20.2914,7.4084,8.0070,0.0000,2016-18
23004,20.8974,7.3954,8.3100,0.0000,2016-18
23005,0.5997,8.9671,0.3146,0.0000,2016-18
23006,37.5013,8.5036,4.5099,0.0000,2016-18
23007,39.2043,8.6947,5.6503,0.0000,2016-18
23008,46.2078,8.3836,9.8791,0.0000,2016-18
23013,22.9163,7.6202,9.2995,0.0000,2016-18
23014,23.4215,7.6188,9.5397,0.0000,2016-18
23015,20.5667,7.4980,8.1462,0.0000,2016-18
23016,20.5181,7.3904,8.1186,0.0000,2016-18
23017,0.5980,8.9678,0.3146,0.0000,2016-18
23018,37.2625,8.5017,4.3732,0.0000,2016-18
23019,39.2705,8.6947,5.7120,0.0000,2016-18
23020,44.8784,8.4402,9.0850,0.0000,2016-18
23025,22.6247,7.6240,9.1616,0.0000,2016-18
23026,23.0469,7.6293,9.3585,0.0000,2016-18
23027,21.0131,7.5702,8.3728,0.0000,2016-18
23028,21.0869,7.5406,8.4026,0.0000,2016-18
23029,0.5961,8.9684,0.3146,0.0000,2016-18
23030,36.9592,8.5142,4.2170,0.0000,2016-18
23031,39.5915,8.6804,5.9224,0.0000,2016-18
23032,43.5494,8.4986,8.2939,0.0000,2016-18
23037,22.2700,7.6262,8.9906,0.0000,2016-18
23038,22.6312,7.6353,9.1581,0.0000,2016-18
23039,21.4535,7.6092,8.5907,0.0000,2016-18
23040,21.6509,7.6056,8.6831,0.0000,2016-18
23041,0.5940,8.9691,0.3147,0.0000,2016-18
23042,36.6684,8.5308,4.0741,0.0000,2016-18
23043,39.9414,8.6655,6.1493,0.0000,2016-18
23044,42.3993,8.5497,7.6082,0.0000,2016-18
23049,21.8948,7.6249,8.8069,0.0000,2016-18
23050,22.1731,7.6315,8.9373,0.0000,2016-18
23051,0.5919,8.9698,0.3147,0.0000,2016-18
23052,36.3651,8.5530,3.9327,0.0000,2016-18
23053,40.8964,8.6206,6.7215,0.0000,2016-18
23058,0.5899,8.9704,0.3147,0.0000,2016-18
23059,36.0942,8.5753,3.8111,0.0000,2016-18
23064,0.5887,8.9708,0.3147,0.0000,2016-18
23065,35.9770,8.5827,3.7592,0.0000,2016-18
23070,0.5876,8.9712,0.3147,0.0000,2016-18
23071,35.9580,8.5795,3.7538,0.0000,2016-18
23076,0.5865,8.9715,0.3147,0.0000,2016-18
23077,35.7351,8.5968,3.6726,0.0000,2016-18
23082,0.5853,8.9719,0.3147,0.0000,2016-18
23083,36.2791,8.5277,3.8926,0.0000,2016-18
23088,0.5841,8.9722,0.3147,0.0000,2016-18
23089,36.7082,8.4690,4.0566,0.0000,2016-18
23094,0.5830,8.9725,0.3147,0.0000,2016-18
23095,36.6304,8.4705,4.0141,0.0000,2016-18
23100,0.5817,8.9729,0.3148,0.0000,2016-18
23101,36.3661,8.4956,3.8968,0.0000,2016-18
23106,0.5803,8.9733,0.3148,0.0000,2016-18
23107,36.1132,8.5188,3.7876,0.0000,2016-18
23112,0.5787,8.9738,0.3148,0.0000,2016-18
23113,35.4409,8.5900,3.5176,0.0000,2016-18
23118,0.5770,8.9743,0.3148,0.0000,2016-18
23119,34.5533,8.6865,3.1747,0.0000,2016-18
23124,0.5750,8.9748,0.3148,0.0000,2016-18
23125,33.6930,8.7800,2.8545,0.0000,2016-18
23130,0.5727,8.9755,0.3148,0.0000,2016-18
23131,33.0919,8.8431,2.6409,0.0000,2016-18
23136,0.5706,8.9761,0.3149,0.0000,2016-18
23137,33.1497,8.8346,2.6602,0.0000,2016-18
23142,0.5683,8.9767,0.3149,0.0000,2016-18
23143,33.5676,8.7866,2.8102,0.0000,2016-18
23148,0.5661,8.9773,0.3149,0.0000,2016-18
23149,34.3127,8.7026,3.0639,0.0000,2016-18
23154,0.5640,8.9779,0.3149,0.0000,2016-18
23155,34.5007,8.6796,3.1290,0.0000,2016-18
23160,0.5622,8.9784,0.3149,0.0000,2016-18
23161,34.4339,8.6847,3.1067,0.0000,2016-18
23166,0.5606,8.9788,0.3149,0.0000,2016-18
23167,34.4948,8.6747,3.1303,0.0000,2016-18
23172,0.5588,8.9793,0.3150,0.0000,2016-18
23173,34.5049,8.6695,3.1363,0.0000,2016-18
23178,0.5570,8.9798,0.3150,0.0000,2016-18
23179,34.3330,8.6843,3.0801,0.0000,2016-18
23184,0.5549,8.9803,0.3150,0.0000,2016-18
23185,34.0859,8.7075,2.9994,0.0000,2016-18
23190,0.5529,8.9809,0.3150,0.0000,2016-18
23191,33.9326,8.7194,2.9527,0.0000,2016-18
23196,0.5506,8.9815,0.3150,0.0000,2016-18
23197,34.1172,8.6912,3.0273,0.0000,2016-18
23202,0.5482,8.9822,0.3150,0.0000,2016-18
23203,34.0676,8.6835,3.0247,0.0000,2016-18
23208,0.5459,8.9828,0.3151,0.0000,2016-18
23209,33.2340,8.7573,2.7620,0.0000,2016-18
23214,0.5439,8.9833,0.3151,0.0000,2016-18
23215,31.9880,8.8771,2.3745,0.0000,2016-18
23220,0.5421,8.9838,0.3151,0.0000,2016-18
23221,30.8889,8.9841,2.0536,0.0000,2016-18
23226,0.5403,8.9843,0.3151,0.0000,2016-18
23227,30.3679,9.0283,1.9260,0.0000,2016-18
23232,0.5385,8.9848,0.3151,0.0000,2016-18
23233,30.1698,9.0384,1.8917,0.0000,2016-18
23238,0.5365,8.9854,0.3151,0.0000,2016-18
23239,30.0462,9.0427,1.8744,0.0000,2016-18
23244,0.5345,8.9859,0.3152,0.0000,2016-18
23245,29.9407,9.0456,1.8610,0.0000,2016-18
23250,0.5323,8.9865,0.3152,0.0000,2016-18
23251,29.8355,9.0483,1.8480,0.0000,2016-18
23256,0.5302,8.9870,0.3152,0.0000,2016-18
23257,29.7473,9.0504,1.8372,0.0000,2016-18
23262,0.5286,8.9874,0.3152,0.0000,2016-18
23263,29.6699,9.0522,1.8277,0.0000,2016-18
23268,0.5271,8.9878,0.3152,0.0000,2016-18
23269,29.5970,9.0539,1.8188,0.0000,2016-18
23273,0.5257,8.9882,0.3152,0.0000,2016-18
23274,29.5203,9.0555,1.8095,0.0000,2016-18
23278,0.5240,8.9886,0.3153,0.0000,2016-18
23279,29.4390,9.0573,1.7996,0.0000,2016-18
23283,0.5221,8.9891,0.3153,0.0000,2016-18
23284,29.3497,9.0592,1.7888,0.0000,2016-18
23288,0.5198,8.9897,0.3153,0.0000,2016-18
23289,29.2452,9.0614,1.7761,0.0000,2016-18
23293,0.5171,8.9904,0.3153,0.0000,2016-18
23294,29.1305,9.0638,1.7623,0.0000,2016-18
23298,0.5145,8.9911,0.3153,0.0000,2016-18
23299,29.0186,9.0660,1.7488,0.0000,2016-18
23303,0.5117,8.9919,0.3154,0.0000,2016-18
23304,28.9137,9.0679,1.7362,0.0000,2016-18
23308,0.5089,8.9926,0.3154,0.0000,2016-18
23309,28.8091,9.0697,1.7237,0.0000,2016-18
23313,0.5061,8.9934,0.3154,0.0000,2016-18
23314,28.6981,9.0714,1.7104,0.0000,2016-18
23318,0.5036,8.9941,0.3154,0.0000,2016-18
23319,28.5754,9.0732,1.6959,0.0000,2016-18
23323,0.5009,8.9948,0.3155,0.0000,2016-18
23324,28.4427,9.0752,1.6802,0.0000,2016-18
23328,0.4981,8.9956,0.3155,0.0000,2016-18
23329,28.3036,9.0772,1.6638,0.0000,2016-18
23334,0.4953,8.9964,0.3155,0.0000,2016-18
23335,28.1637,9.0792,1.6475,0.0000,2016-18
23340,0.4936,8.9968,0.3155,0.0000,2016-18
23341,28.0297,9.0811,1.6321,0.0000,2016-18
23346,0.4918,8.9973,0.3155,0.0000,2016-18
23347,27.9195,9.0826,1.6195,0.0000,2016-18
23352,0.4896,8.9979,0.3156,0.0000,2016-18
23353,27.8280,9.0837,1.6093,0.0000,2016-18
23358,0.4875,8.9985,0.3156,0.0000,2016-18
23359,27.7500,9.0844,1.6006,0.0000,2016-18
23364,0.4852,8.9991,0.3156,0.0000,2016-18
23365,27.6822,9.0849,1.5933,0.0000,2016-18
23370,0.4833,8.9997,0.3156,0.0000,2016-18
23371,27.6087,9.0854,1.5854,0.0000,2016-18
23376,0.4814,9.0002,0.3156,0.0000,2016-18
23377,27.5339,9.0858,1.5778,0.0000,2016-18
23382,0.4793,9.0008,0.3156,0.0000,2016-18
23383,27.4710,9.0858,1.5721,0.0000,2016-18
23388,0.4770,9.0014,0.3157,0.0000,2016-18
23389,27.4250,9.0853,1.5692,0.0000,2016-18
23394,0.4747,9.0020,0.3157,0.0000,2016-18
23395,27.4038,9.0838,1.5707,0.0000,2016-18
23400,0.4724,9.0026,0.3157,0.0000,2016-18
23401,27.4114,9.0812,1.5775,0.0000,2016-18
23406,0.4699,9.0034,0.3157,0.0000,2016-18
23407,27.4708,9.0767,1.5935,0.0000,2016-18
23412,0.4671,9.0041,0.3158,0.0000,2016-18
23413,27.6121,9.0691,1.6226,0.0000,2016-18
23418,0.4645,9.0048,0.3158,0.0000,2016-18
23419,27.8869,9.0560,1.6735,0.0000,2016-18
23424,0.4620,9.0055,0.3158,0.0000,2016-18
23425,28.3020,9.0355,1.7470,0.0000,2016-18
23430,0.4598,9.0061,0.3158,0.0000,2016-18
23431,29.1457,8.9881,1.8954,0.0000,2016-18
23436,0.4576,9.0067,0.3158,0.0000,2016-18
23437,30.3840,8.8981,2.1204,0.0000,2016-18
23442,0.4550,9.0074,0.3159,0.0000,2016-18
23443,31.8189,8.7601,2.4119,0.0000,2016-18
23444,33.5195,8.5383,2.8091,0.0000,2016-18
23449,0.4521,9.0083,0.3159,0.0000,2016-18
23450,34.3527,8.3517,2.9719,0.0000,2016-18
23451,35.2491,8.2640,3.2523,0.0000,2016-18
23452,35.3391,8.2074,3.2554,0.0000,2016-18
23457,0.4493,9.0091,0.3159,0.0000,2016-18
23458,34.8589,8.2108,3.0186,0.0000,2016-18
23459,35.7639,8.0257,3.2650,0.0000,2016-18
23460,35.8309,8.0454,3.3413,0.0000,2016-18
23461,36.5188,8.0314,3.6125,0.0000,2016-18
23466,0.4466,9.0098,0.3159,0.0000,2016-18
23467,35.9714,7.9690,3.1829,0.0000,2016-18
23468,37.1183,7.7330,3.6607,0.0000,2016-18
23469,36.7452,7.8134,3.5704,0.0000,2016-18
23470,35.9009,8.0070,3.0432,0.0000,2016-18
23471,36.6670,7.8770,3.5919,0.0000,2016-18
23472,36.3895,7.9857,3.5375,0.0000,2016-18
23473,36.9332,8.0238,3.7497,0.0000,2016-18
23478,0.4441,9.0105,0.3159,0.0000,2016-18
23479,36.1247,8.0128,3.0401,0.0000,2016-18
23480,37.6578,7.5910,3.7586,0.0000,2016-18
23481,37.9713,7.5756,3.9618,0.0000,2016-18
