Cell,Age,Oxy,Sal,Hypoxia,Period
22693,34.1037,5.9802,14.4161,0.0000,2016-18
22694,34.4311,5.9558,14.5408,0.0000,2016-18
22695,34.1490,5.9741,14.4419,0.0000,2016-18
22696,27.4169,6.5939,11.9244,0.0000,2016-18
22697,37.9412,6.2793,14.8678,0.0000,2016-18
22698,37.8958,6.3797,14.9968,0.0000,2016-18
22699,38.0576,6.2301,14.8415,0.0000,2016-18
22700,37.9838,6.2503,14.7842,0.0000,2016-18
22701,38.0772,6.2078,14.7814,0.0000,2016-18
22702,38.7520,6.0399,15.0643,0.0000,2016-18
22703,38.9458,5.8873,15.0407,0.0000,2016-18
22716,34.3499,5.8810,14.4912,0.0000,2016-18
22717,34.4625,5.9146,14.5401,0.0000,2016-18
22718,34.0824,5.9448,14.4032,0.0000,2016-18
22719,25.5340,6.7048,11.2105,0.0000,2016-18
22720,37.9035,6.1965,14.7481,0.0000,2016-18
22721,37.9924,6.1849,14.8016,0.0000,2016-18
22722,37.9429,6.2133,14.7587,0.0000,2016-18
22723,37.8360,6.2634,14.7220,0.0000,2016-18
22724,38.0934,6.1807,14.7898,0.0000,2016-18
22725,38.1167,6.1186,14.7436,0.0000,2016-18
22726,38.2343,6.0832,14.7905,0.0000,2016-18
22727,38.1820,6.0147,14.7182,0.0000,2016-18
22738,34.6688,5.7528,14.5835,0.0000,2016-18
22739,34.5391,5.8528,14.5510,0.0000,2016-18
22740,34.2031,5.8889,14.4330,0.0000,2016-18
22741,34.3829,5.7782,14.4870,0.0000,2016-18
22742,38.0065,6.0885,14.6962,0.0000,2016-18
22743,37.8527,6.1246,14.6496,0.0000,2016-18
22744,38.2268,6.0900,14.8001,0.0000,2016-18
22745,38.2434,6.1016,14.8105,0.0000,2016-18
22746,38.4615,6.0448,14.8754,0.0000,2016-18
22747,38.3570,6.0327,14.8132,0.0000,2016-18
22748,38.5703,5.8696,14.8356,0.0000,2016-18
22749,38.6091,5.8912,14.8669,0.0000,2016-18
22750,38.6103,5.8404,14.8497,0.0000,2016-18
22751,38.5653,5.9320,14.8620,0.0000,2016-18
22752,38.4494,5.7926,14.7605,0.0000,2016-18
22753,38.7825,5.6748,14.8741,0.0000,2016-18
22764,34.8134,5.6748,14.6186,0.0000,2016-18
22765,34.3591,5.8085,14.4692,0.0000,2016-18
22766,33.5597,5.9090,14.1840,0.0000,2016-18
22767,24.3229,6.7405,10.7437,0.0000,2016-18
22768,38.2131,5.9782,14.7099,0.0000,2016-18
22769,37.6383,6.1352,14.5377,0.0000,2016-18
22770,38.8460,5.9051,14.9701,0.0000,2016-18
22771,38.5241,6.0395,14.9065,0.0000,2016-18
22772,38.8187,5.7508,14.9116,0.0000,2016-18
22773,38.8266,5.8344,14.9447,0.0000,2016-18
22774,38.3262,5.9968,14.7669,0.0000,2016-18
22775,38.5455,5.6031,14.7532,0.0000,2016-18
22776,38.6789,5.6135,14.8133,0.0000,2016-18
22787,24.4891,6.7885,10.8188,0.0000,2016-18
22788,24.0629,6.7773,10.6552,0.0000,2016-18
22789,24.0326,6.7668,10.6351,0.0000,2016-18
22790,24.2017,6.7361,10.6919,0.0000,2016-18
22791,38.2228,5.9314,14.6982,0.0000,2016-18
22792,37.7252,6.0682,14.5429,0.0000,2016-18
22793,38.9135,5.8346,14.9684,0.0000,2016-18
22794,38.9484,5.8970,15.0185,0.0000,2016-18
22795,38.7526,5.7521,14.8837,0.0000,2016-18
22796,38.8095,5.7728,14.9155,0.0000,2016-18
22797,38.6950,5.7821,14.8674,0.0000,2016-18
22798,38.3031,5.9818,14.7487,0.0000,2016-18
22808,24.4411,6.7758,10.7947,0.0000,2016-18
22809,23.5258,6.8119,10.4497,0.0000,2016-18
22810,23.6939,6.7821,10.5054,0.0000,2016-18
22811,23.9601,6.7399,10.5971,0.0000,2016-18
22812,37.9054,5.9418,14.5619,0.0000,2016-18
22814,38.6723,5.8132,14.8595,0.0000,2016-18
22815,39.1389,5.7476,15.0416,0.0000,2016-18
22816,38.6374,5.7744,14.8406,0.0000,2016-18
22817,38.5602,5.8017,14.8142,0.0000,2016-18
22818,38.2328,5.9727,14.7120,0.0000,2016-18
22829,25.0747,6.6168,11.0031,0.0000,2016-18
22830,24.2862,6.6787,10.7023,0.0000,2016-18
22831,24.8987,6.6315,10.9276,0.0000,2016-18
22832,23.4687,6.7673,10.4111,0.0000,2016-18
22833,37.7330,5.9158,14.4874,0.0000,2016-18
22835,38.5521,5.7718,14.8095,0.0000,2016-18
22836,38.9135,5.7166,14.9509,0.0000,2016-18
22837,38.5695,5.7731,14.8106,0.0000,2016-18
22838,38.2283,5.9386,14.7011,0.0000,2016-18
22849,25.3209,6.4675,11.0790,0.0000,2016-18
22850,35.4150,5.1337,14.6028,0.0000,2016-18
22851,25.0960,6.5979,10.9915,0.0000,2016-18
22852,23.1657,6.7872,10.2960,0.0000,2016-18
22855,38.2654,5.7622,14.6983,0.0000,2016-18
22856,38.5115,5.7706,14.8003,0.0000,2016-18
22857,38.5168,5.7819,14.7865,0.0000,2016-18
22858,38.2112,5.9015,14.6869,0.0000,2016-18
22869,25.5167,6.3244,11.1412,0.0000,2016-18
22870,35.3886,5.2887,14.5938,0.0000,2016-18
22871,37.6979,5.3313,15.3768,0.0000,2016-18
22872,25.2011,6.5681,11.0167,0.0000,2016-18
22878,38.1777,5.8668,14.6662,0.0000,2016-18
22890,21.7132,6.8231,9.7442,0.0000,2016-18
22891,35.9419,5.4924,14.7828,0.0000,2016-18
22892,37.9006,5.4392,15.4464,0.0000,2016-18
22893,25.8680,6.5038,11.2497,0.0000,2016-18
22899,37.9905,5.8957,14.5837,0.0000,2016-18
22912,22.7511,6.7661,10.1182,0.0000,2016-18
22913,38.2331,5.4823,15.5622,0.0000,2016-18
22914,45.4043,5.0293,18.0464,0.0000,2016-18
22915,38.7157,5.4738,15.7194,0.0000,2016-18
22934,25.6366,6.4371,11.1554,0.0000,2016-18
22935,45.4442,5.0243,18.0571,0.0000,2016-18
22936,45.7158,5.0128,18.1565,0.0000,2016-18
22937,38.7157,5.5021,15.7195,0.0000,2016-18
22948,25.2601,6.5049,11.0095,0.0000,2016-18
22949,45.6726,5.0168,18.1387,0.0000,2016-18
22950,46.1366,4.9392,18.3217,0.0000,2016-18
22951,44.2858,5.1276,17.6491,0.0000,2016-18
22961,24.9368,6.5481,10.8868,0.0000,2016-18
22962,45.6469,5.0198,18.1261,0.0000,2016-18
22963,46.1383,4.9448,18.3211,0.0000,2016-18
22964,45.3786,5.0374,18.0246,0.0000,2016-18
22973,24.3202,6.6060,10.6626,0.0000,2016-18
22974,45.6021,5.0237,18.1080,0.0000,2016-18
22975,46.1405,4.9517,18.3181,0.0000,2016-18
22976,45.2494,5.0428,17.9768,0.0000,2016-18
22985,17.1837,7.1666,8.1142,0.0000,2016-18
22986,38.1566,5.5774,15.5199,0.0000,2016-18
22987,45.6724,5.0147,18.1330,0.0000,2016-18
22988,43.3245,5.1579,17.2997,0.0000,2016-18
22997,15.7922,7.2666,7.6162,0.0000,2016-18
22998,26.8643,6.4408,11.5250,0.0000,2016-18
22999,43.8511,5.0167,17.4591,0.0000,2016-18
23000,43.5500,5.0903,17.3701,0.0000,2016-18
23009,15.0195,7.3262,7.3422,0.0000,2016-18
23010,26.8665,6.4409,11.5247,0.0000,2016-18
23011,44.0931,4.9320,17.5238,0.0000,2016-18
23012,36.5777,5.7157,14.9582,0.0000,2016-18
23021,14.5901,7.3561,7.1907,0.0000,2016-18
23022,37.8844,5.5941,15.3651,0.0000,2016-18
23023,44.3852,4.8718,17.6087,0.0000,2016-18
23024,36.3567,5.7304,14.8722,0.0000,2016-18
23033,23.8175,6.6496,10.4185,0.0000,2016-18
23034,38.0768,5.5855,15.4186,0.0000,2016-18
23035,44.4911,4.8658,17.6358,0.0000,2016-18
23036,37.2460,5.6520,15.1614,0.0000,2016-18
23045,26.4464,6.4704,11.3412,0.0000,2016-18
23046,38.1756,5.5898,15.4404,0.0000,2016-18
23047,44.4907,4.8848,17.6246,0.0000,2016-18
23048,43.9310,4.8763,17.4450,0.0000,2016-18
23054,27.5293,6.4083,11.7163,0.0000,2016-18
23055,44.8153,4.8966,17.7296,0.0000,2016-18
23056,44.5445,4.9314,17.6385,0.0000,2016-18
23057,37.8148,5.6060,15.3363,0.0000,2016-18
23060,38.2559,5.4715,15.4405,0.0000,2016-18
23061,44.9026,4.9205,17.7571,0.0000,2016-18
23062,44.6844,4.9676,17.6817,0.0000,2016-18
23063,37.7967,5.6062,15.3212,0.0000,2016-18
23066,38.5243,5.4457,15.5305,0.0000,2016-18
23067,46.2449,4.6183,18.2241,21.4286,2016-18
23068,46.2680,4.6392,18.2312,21.4286,2016-18
23069,37.8949,5.5945,15.3473,0.0000,2016-18
23072,38.6450,5.4227,15.5689,0.0000,2016-18
23073,46.2374,4.6101,18.2219,21.4286,2016-18
23074,46.2858,4.6207,18.2368,21.4286,2016-18
23075,37.9373,5.5874,15.3523,0.0000,2016-18
23078,27.5322,6.4010,11.7005,0.0000,2016-18
23079,44.8471,4.9738,17.7300,0.0000,2016-18
23080,46.4259,4.5833,18.2805,21.4286,2016-18
23081,37.9115,5.5930,15.3310,0.0000,2016-18
23084,27.5322,6.3909,11.7006,0.0000,2016-18
23085,44.8772,4.9609,17.7344,0.0000,2016-18
23086,46.4800,4.5309,18.2945,21.4286,2016-18
23087,38.0621,5.5993,15.3673,0.0000,2016-18
23090,27.7266,6.3844,11.7659,0.0000,2016-18
23091,44.8485,4.9534,17.7193,0.0000,2016-18
23092,46.5440,4.4990,18.3123,21.4286,2016-18
23093,37.9246,5.6207,15.3128,0.0000,2016-18
23096,27.5334,6.3759,11.6916,0.0000,2016-18
23097,44.8298,4.9471,17.7100,0.0000,2016-18
23098,46.6175,4.4853,18.3338,21.4286,2016-18
23099,37.7688,5.6420,15.2523,0.0000,2016-18
23102,27.9378,6.3450,11.8278,0.0000,2016-18
23103,38.1777,5.5906,15.3871,0.0000,2016-18
23104,46.6232,4.4607,18.3340,21.4286,2016-18
23105,43.3971,5.0929,17.2018,0.0000,2016-18
23108,15.2529,7.2539,7.3880,0.0000,2016-18
23109,37.6543,5.5891,15.2016,0.0000,2016-18
23110,44.7363,4.9272,17.6672,0.0000,2016-18
23111,37.2332,5.6876,15.0608,0.0000,2016-18
23114,27.9841,6.2800,11.8133,0.0000,2016-18
23115,37.2654,5.6019,15.0644,0.0000,2016-18
23116,36.8546,5.6673,14.9218,0.0000,2016-18
23117,27.6390,6.4275,11.6892,0.0000,2016-18
23120,28.0145,6.2248,11.8230,0.0000,2016-18
23121,27.2586,6.3237,11.5521,0.0000,2016-18
23122,37.0824,5.5746,14.9989,0.0000,2016-18
23123,25.9958,6.5379,10.9967,0.0000,2016-18
23126,27.9868,6.1647,11.8102,0.0000,2016-18
23127,27.4348,6.2328,11.6073,0.0000,2016-18
23128,27.4545,6.2797,11.5884,0.0000,2016-18
23129,26.5167,6.4318,11.1991,0.0000,2016-18
23132,27.5824,6.1298,11.6657,0.0000,2016-18
23133,15.4713,7.1689,7.4640,0.0000,2016-18
23134,26.1980,6.3135,11.1267,0.0000,2016-18
23135,26.7394,6.3437,11.2824,0.0000,2016-18
23138,15.9243,7.1477,7.6331,0.0000,2016-18
23139,15.2249,7.1760,7.3852,0.0000,2016-18
23140,16.4053,7.1288,7.7628,0.0000,2016-18
23141,16.7268,7.1283,7.8664,0.0000,2016-18
23144,15.3833,7.1675,7.4523,0.0000,2016-18
23145,15.1877,7.1621,7.3757,0.0000,2016-18
23146,16.4436,7.1023,7.7761,0.0000,2016-18
23147,16.8526,7.1014,7.9078,0.0000,2016-18
23150,14.6658,7.2061,7.2140,0.0000,2016-18
23151,14.8192,7.1852,7.2582,0.0000,2016-18
23152,16.1713,7.1093,7.6885,0.0000,2016-18
23153,16.6808,7.0909,7.8525,0.0000,2016-18
23156,13.7988,7.2659,6.9266,0.0000,2016-18
23157,14.9526,7.1232,7.2959,0.0000,2016-18
23158,15.2211,7.0980,7.3806,0.0000,2016-18
23159,16.4869,7.0795,7.7900,0.0000,2016-18
23162,14.4049,7.1724,7.1184,0.0000,2016-18
23163,15.2084,7.0688,7.3789,0.0000,2016-18
23164,15.3599,7.0495,7.4258,0.0000,2016-18
23165,15.3413,7.1392,7.4201,0.0000,2016-18
23168,14.7084,7.1263,7.2166,0.0000,2016-18
23169,15.2202,7.0654,7.3836,0.0000,2016-18
23170,15.3112,7.0333,7.4134,0.0000,2016-18
23171,14.3575,7.1818,7.1046,0.0000,2016-18
23174,15.0953,7.0777,7.3435,0.0000,2016-18
23175,16.7782,6.7752,7.9035,0.0000,2016-18
23176,14.6028,7.1204,7.1975,0.0000,2016-18
23177,13.8128,7.1896,6.9320,0.0000,2016-18
23180,17.0557,6.6757,7.9967,0.0000,2016-18
23181,16.8566,6.7572,7.9296,0.0000,2016-18
23182,13.4183,7.2467,6.8086,0.0000,2016-18
23183,13.6229,7.2050,6.8726,0.0000,2016-18
23186,16.1163,6.9076,7.6836,0.0000,2016-18
23187,16.1509,6.9025,7.6951,0.0000,2016-18
23188,13.6369,7.2029,6.8765,0.0000,2016-18
23189,13.7669,7.1445,6.9175,0.0000,2016-18
23192,16.1593,6.9078,7.6976,0.0000,2016-18
23193,16.5546,6.8252,7.8278,0.0000,2016-18
23194,13.3423,7.1952,6.7776,0.0000,2016-18
23195,13.6749,7.0981,6.8865,0.0000,2016-18
23198,16.2937,6.8815,7.7416,0.0000,2016-18
23199,16.9077,6.7490,7.9431,0.0000,2016-18
23200,13.3005,7.1589,6.7633,0.0000,2016-18
23201,13.3356,7.0813,6.7769,0.0000,2016-18
23204,16.4035,6.8588,7.7766,0.0000,2016-18
23205,24.1362,4.1830,10.2921,10.7143,2016-18
23206,13.1879,7.1282,6.7276,0.0000,2016-18
23207,12.5163,7.1352,6.5165,0.0000,2016-18
23210,16.5375,6.8358,7.8197,0.0000,2016-18
23211,23.9221,4.3541,10.2228,1.7857,2016-18
23212,12.7262,7.1403,6.5824,0.0000,2016-18
23213,11.8818,7.2076,6.3193,0.0000,2016-18
23216,16.6648,6.8074,7.8607,0.0000,2016-18
23217,23.6408,4.5249,10.1314,1.7857,2016-18
23218,12.4149,7.1711,6.4863,0.0000,2016-18
23219,11.5819,7.2535,6.2295,0.0000,2016-18
23222,16.7762,6.7693,7.8971,0.0000,2016-18
23223,22.9932,4.8452,9.9202,1.7857,2016-18
23224,16.9634,6.6933,7.9576,0.0000,2016-18
23225,11.6555,7.2562,6.2566,0.0000,2016-18
23228,16.9283,6.6968,7.9466,0.0000,2016-18
23229,16.9286,6.7093,7.9466,0.0000,2016-18
23230,16.5546,6.7062,7.8250,0.0000,2016-18
23231,11.4819,7.2870,6.2089,0.0000,2016-18
23234,16.5355,6.6205,7.8197,0.0000,2016-18
23235,16.3803,6.7064,7.7721,0.0000,2016-18
23236,15.1124,6.8371,7.3694,0.0000,2016-18
23237,10.1396,7.3829,5.8087,0.0000,2016-18
23240,14.9807,6.7275,7.3215,0.0000,2016-18
23241,15.9796,6.6995,7.6464,0.0000,2016-18
23242,15.3315,6.7595,7.4400,0.0000,2016-18
23243,13.8463,6.7787,6.9899,0.0000,2016-18
23246,8.5031,7.5224,5.3236,0.0000,2016-18
23247,13.0358,6.9861,6.7356,0.0000,2016-18
23248,14.1076,6.8556,7.0633,0.0000,2016-18
23249,13.2737,6.8608,6.8140,0.0000,2016-18
23252,7.4400,7.6029,4.9991,0.0000,2016-18
23253,9.5776,7.3248,5.6756,0.0000,2016-18
23254,12.5378,6.9932,6.5825,0.0000,2016-18
23255,7.5134,7.6198,5.0383,0.0000,2016-18
23258,7.1576,7.6038,4.9202,0.0000,2016-18
23259,7.5020,7.5507,5.0168,0.0000,2016-18
23260,7.5872,7.5796,5.0639,0.0000,2016-18
23261,7.1012,7.6345,4.9228,0.0000,2016-18
23264,7.5846,7.4792,5.0197,0.0000,2016-18
23265,8.8393,7.2519,5.3546,0.0000,2016-18
23266,8.5166,7.3182,5.2786,0.0000,2016-18
23267,7.2279,7.5630,4.9470,0.0000,2016-18
23270,9.2522,7.1021,5.4415,0.0000,2016-18
23271,9.7020,7.0925,5.5795,0.0000,2016-18
23272,9.1535,7.1577,5.4416,0.0000,2016-18
23275,10.2758,6.9432,5.7073,0.0000,2016-18
23276,13.5324,6.2494,6.7487,0.0000,2016-18
23277,9.8705,7.0536,5.6313,0.0000,2016-18
23280,11.1102,6.8198,5.9252,0.0000,2016-18
23281,13.8198,6.2551,6.8264,0.0000,2016-18
23282,12.9313,6.4334,6.5407,0.0000,2016-18
23285,14.1621,6.0383,6.8429,0.0000,2016-18
23286,17.0497,5.4016,7.8244,0.0000,2016-18
23287,13.6487,6.3298,6.7499,0.0000,2016-18
23290,13.9721,6.1969,6.7435,0.0000,2016-18
23291,17.4727,5.0925,7.9632,0.0000,2016-18
23292,16.3697,5.5064,7.6030,0.0000,2016-18
23295,13.6514,6.3327,6.6027,0.0000,2016-18
23296,17.4695,5.1264,7.9600,0.0000,2016-18
23297,13.8952,6.3267,6.8001,0.0000,2016-18
23300,14.0469,6.2757,6.8119,0.0000,2016-18
23301,17.4406,5.1841,7.9451,0.0000,2016-18
23302,13.8276,6.3353,6.7747,0.0000,2016-18
23305,10.3577,6.8725,5.7914,0.0000,2016-18
23306,16.6430,5.5305,7.6535,0.0000,2016-18
23307,14.1190,6.2453,6.8708,0.0000,2016-18
23310,10.2934,6.7872,5.7891,0.0000,2016-18
23311,14.8581,5.8363,7.1079,0.0000,2016-18
23312,9.9040,6.8900,5.6847,0.0000,2016-18
23315,10.4082,6.7131,5.8241,0.0000,2016-18
23316,10.6929,6.6160,5.9093,0.0000,2016-18
23317,10.6719,6.5039,5.9044,0.0000,2016-18
23320,10.3969,6.7057,5.8237,0.0000,2016-18
23321,12.8626,5.9817,6.5106,0.0000,2016-18
23322,10.7374,6.4440,5.9361,0.0000,2016-18
23325,12.0975,6.2267,6.2972,0.0000,2016-18
23326,12.6958,6.0597,6.4666,0.0000,2016-18
23327,10.4257,6.5414,5.8640,0.0000,2016-18
23330,12.1813,6.1857,6.3278,0.0000,2016-18
23331,14.6475,5.0497,7.0451,0.0000,2016-18
23332,12.5968,6.0624,6.4484,0.0000,2016-18
23333,9.7558,6.6670,5.7020,0.0000,2016-18
23336,7.4812,7.3034,5.0900,0.0000,2016-18
23337,14.3589,5.2029,6.9637,0.0000,2016-18
23338,7.0761,7.3790,4.9998,0.0000,2016-18
23339,5.4283,7.7476,4.5644,0.0000,2016-18
23342,5.4344,7.7390,4.5768,0.0000,2016-18
23343,5.3508,7.7820,4.5525,0.0000,2016-18
23344,5.1306,7.8382,4.4958,0.0000,2016-18
23345,5.1192,7.8192,4.4921,0.0000,2016-18
23348,5.0233,7.8439,4.4722,0.0000,2016-18
23349,5.0359,7.8355,4.4755,0.0000,2016-18
23350,4.9966,7.8691,4.4717,0.0000,2016-18
23351,5.0001,7.8528,4.4722,0.0000,2016-18
23354,5.0180,7.7949,4.4719,0.0000,2016-18
23355,5.0730,7.7500,4.4812,0.0000,2016-18
23356,4.9696,7.8562,4.4705,0.0000,2016-18
23357,4.9420,7.8756,4.4692,0.0000,2016-18
23360,5.0717,7.6581,4.4817,0.0000,2016-18
23361,5.0907,7.7030,4.4866,0.0000,2016-18
23362,5.0561,7.7529,4.4817,0.0000,2016-18
23363,4.9466,7.8465,4.4718,0.0000,2016-18
23366,4.9884,7.6884,4.4738,0.0000,2016-18
23367,5.6674,7.0446,4.5986,0.0000,2016-18
23368,5.5426,7.2638,4.5698,0.0000,2016-18
23369,5.0764,7.7186,4.4846,0.0000,2016-18
23372,4.8901,7.8196,4.4663,0.0000,2016-18
23373,5.6408,7.0707,4.5940,0.0000,2016-18
23374,5.4976,7.2972,4.5637,0.0000,2016-18
23375,5.0288,7.7486,4.4804,0.0000,2016-18
23378,4.8162,7.8712,4.4657,0.0000,2016-18
23379,4.8510,7.8492,4.4672,0.0000,2016-18
23380,5.3503,7.3879,4.5352,0.0000,2016-18
23381,5.0838,7.5927,4.4900,0.0000,2016-18
23384,4.7946,7.8434,4.4655,0.0000,2016-18
23385,4.8899,7.7552,4.4668,0.0000,2016-18
23386,5.2644,7.3970,4.5156,0.0000,2016-18
23387,5.1281,7.4543,4.4937,0.0000,2016-18
23390,4.7567,7.8461,4.4680,0.0000,2016-18
23391,4.8252,7.7870,4.4648,0.0000,2016-18
23392,5.1678,7.3512,4.4941,0.0000,2016-18
23393,4.8042,7.8291,4.4654,0.0000,2016-18
23396,4.7192,7.8538,4.4717,0.0000,2016-18
23397,4.7046,7.9067,4.4740,0.0000,2016-18
23398,4.7218,7.8802,4.4722,0.0000,2016-18
23399,4.7269,7.8483,4.4698,0.0000,2016-18
23402,4.6885,7.8616,4.4755,0.0000,2016-18
23403,4.6819,7.8950,4.4767,0.0000,2016-18
23404,4.6636,7.9122,4.4801,0.0000,2016-18
23405,4.6550,7.9104,4.4816,0.0000,2016-18
23408,4.6564,7.8881,4.4807,0.0000,2016-18
23409,4.6566,7.9005,4.4807,0.0000,2016-18
23410,4.6357,7.9198,4.4853,0.0000,2016-18
23411,4.6241,7.9101,4.4878,0.0000,2016-18
23414,4.6437,7.8642,4.4834,0.0000,2016-18
23415,4.6700,7.8146,4.4779,0.0000,2016-18
23416,4.6697,7.8111,4.4779,0.0000,2016-18
23417,4.6101,7.8649,4.4909,0.0000,2016-18
23420,4.6249,7.8605,4.4879,0.0000,2016-18
23421,4.6437,7.8379,4.4836,0.0000,2016-18
23422,4.6403,7.8412,4.4848,0.0000,2016-18
23423,4.5958,7.8522,4.4956,0.0000,2016-18
23426,4.6098,7.8488,4.4919,0.0000,2016-18
23427,4.6161,7.8415,4.4903,0.0000,2016-18
23428,4.5878,7.8592,4.4981,0.0000,2016-18
23429,4.5453,7.8623,4.5092,0.0000,2016-18
23432,4.5903,7.8514,4.4975,0.0000,2016-18
23433,4.5922,7.8436,4.4969,0.0000,2016-18
23434,4.5233,7.8735,4.5153,0.0000,2016-18
23435,4.5041,7.8684,4.5206,0.0000,2016-18
23438,4.5661,7.8514,4.5049,0.0000,2016-18
23439,4.5737,7.8401,4.5023,0.0000,2016-18
23440,4.4880,7.8821,4.5245,0.0000,2016-18
23441,4.4799,7.8780,4.5268,0.0000,2016-18
23445,4.5293,7.8428,4.5163,0.0000,2016-18
23446,4.5126,7.8758,4.5190,0.0000,2016-18
23447,4.4689,7.8958,4.5285,0.0000,2016-18
23448,4.4686,7.8864,4.5290,0.0000,2016-18
23453,4.5077,7.7948,4.5266,0.0000,2016-18
23454,4.4851,7.8506,4.5299,0.0000,2016-18
23455,4.4557,7.9174,4.5299,0.0000,2016-18
23456,4.4567,7.9039,4.5303,0.0000,2016-18
23462,4.4935,7.7670,4.5320,0.0000,2016-18
23463,4.4709,7.8324,4.5364,0.0000,2016-18
23464,4.4433,7.9292,4.5305,0.0000,2016-18
23465,4.4415,7.9261,4.5309,0.0000,2016-18
23474,4.4747,7.7861,4.5303,0.0000,2016-18
23475,4.4573,7.8172,4.5484,0.0000,2016-18
23476,4.4233,7.9144,4.5335,0.0000,2016-18
23477,4.4182,7.9194,4.5322,0.0000,2016-18
23487,4.4485,7.8228,4.5264,0.0000,2016-18
23488,4.4628,7.6863,4.5952,0.0000,2016-18
23489,4.3970,7.9305,4.5332,0.0000,2016-18
23490,4.3886,7.9420,4.5291,0.0000,2016-18
23505,4.4178,7.8746,4.5183,0.0000,2016-18
23506,4.4584,7.5256,4.6884,0.0000,2016-18
23507,4.3682,7.9344,4.5392,0.0000,2016-18
23508,4.3571,7.9499,4.5286,0.0000,2016-18
23528,4.3887,7.9061,4.5140,0.0000,2016-18
23529,4.4591,7.4585,4.7898,0.0000,2016-18
23530,4.3618,7.8594,4.6004,0.0000,2016-18
23531,4.3339,7.9219,4.5566,0.0000,2016-18
23559,4.3486,7.8495,4.5371,0.0000,2016-18
23560,4.4767,7.3743,4.9153,0.0000,2016-18
23561,4.4434,7.4892,4.8915,0.0000,2016-18
23562,4.3050,7.8742,4.5993,0.0000,2016-18
23594,4.3094,7.8803,4.5338,0.0000,2016-18
23595,4.4608,7.4115,4.9776,0.0000,2016-18
23596,4.4604,7.4114,5.0212,0.0000,2016-18
23597,4.2789,7.8606,4.6225,0.0000,2016-18
23633,4.2724,7.9407,4.5061,0.0000,2016-18
23634,4.4252,7.4920,5.0260,0.0000,2016-18
23635,4.4454,7.3763,5.1064,0.0000,2016-18
23636,4.4430,7.3828,5.0345,0.0000,2016-18
23671,4.2345,8.0097,4.4723,0.0000,2016-18
23672,4.3688,7.5972,5.0701,0.0000,2016-18
23673,4.4055,7.5110,5.1504,0.0000,2016-18
23674,4.4138,7.4515,5.0227,0.0000,2016-18
23712,4.2106,8.0516,4.4478,0.0000,2016-18
23713,4.3602,7.5973,5.2491,0.0000,2016-18
23714,4.3956,7.4917,5.4016,0.0000,2016-18
23715,4.3648,7.5373,4.9967,0.0000,2016-18
23750,4.4833,7.1043,5.6940,0.0000,2016-18
23751,4.4294,7.3850,5.7598,0.0000,2016-18
23752,4.3984,7.4560,5.6542,0.0000,2016-18
23753,4.1816,7.9710,4.6081,0.0000,2016-18
23792,4.4396,7.2967,5.7200,0.0000,2016-18
23793,4.4145,7.4064,5.8780,0.0000,2016-18
23794,4.3805,7.4875,5.7363,0.0000,2016-18
23795,4.1522,7.9898,4.6008,0.0000,2016-18
23841,4.3785,7.4798,5.4911,0.0000,2016-18
23842,4.8657,6.3172,8.1963,0.0000,2016-18
23843,4.8373,6.4237,8.2141,0.0000,2016-18
23844,4.4167,7.3662,5.9898,0.0000,2016-18
23893,4.3131,7.6601,5.1630,0.0000,2016-18
23894,4.7966,6.4728,8.2410,0.0000,2016-18
23895,5.0489,5.8247,9.1817,0.0000,2016-18
23896,4.4187,7.3562,6.0178,0.0000,2016-18
23947,4.0637,8.1061,4.3356,0.0000,2016-18
23948,4.7189,6.5591,8.3097,0.0000,2016-18
23949,5.0056,6.0122,9.1861,0.0000,2016-18
23950,4.7268,6.5970,8.0189,0.0000,2016-18
24006,4.0367,8.0621,4.2800,0.0000,2016-18
24007,4.6660,6.6036,8.3994,0.0000,2016-18
24008,4.9063,6.1783,9.1906,0.0000,2016-18
24009,4.7054,6.5988,8.2555,0.0000,2016-18
24048,3.9636,8.1345,4.1406,0.0000,2016-18
24049,4.7706,6.3310,9.1532,0.0000,2016-18
24050,4.8827,6.2048,9.1881,0.0000,2016-18
24051,4.8252,6.2540,9.1635,0.0000,2016-18
24083,3.9237,8.1931,4.0170,0.0000,2016-18
24084,4.6928,6.4214,9.1407,0.0000,2016-18
24085,4.8512,6.2320,9.1837,0.0000,2016-18
24086,4.5377,6.7678,8.1953,0.0000,2016-18
24109,3.9468,8.0873,3.9808,0.0000,2016-18
24110,4.2298,7.0112,8.1168,0.0000,2016-18
24111,4.6402,6.4315,9.1669,0.0000,2016-18
24112,3.9390,8.0541,4.4840,0.0000,2016-18
24129,3.9231,8.0771,3.9530,0.0000,2016-18
24130,4.1661,7.0434,8.1525,0.0000,2016-18
24131,4.1580,7.0639,8.1160,0.0000,2016-18
24132,3.8084,8.2569,3.8976,0.0000,2016-18
24149,3.8924,8.0874,3.9045,0.0000,2016-18
24150,4.1204,7.0687,8.2137,0.0000,2016-18
24151,4.5803,5.6688,9.6620,0.0000,2016-18
24152,4.0026,7.8026,5.1646,0.0000,2016-18
24167,3.8726,8.0874,3.9056,0.0000,2016-18
24168,4.0781,7.1059,8.2682,0.0000,2016-18
24169,4.5599,5.7236,9.6631,0.0000,2016-18
24170,4.1774,6.9951,7.4632,0.0000,2016-18
24178,3.8519,8.0869,3.9141,0.0000,2016-18
24179,4.0320,7.1552,8.3194,0.0000,2016-18
