Cell,Age,Oxy,Sal,Hypoxia,Period
22540,79.2068,4.9422,32.8436,14.2857,2016-18
22541,79.2829,4.9275,32.9158,14.2857,2016-18
22542,79.1974,4.9407,32.8799,14.2857,2016-18
22543,76.3463,5.2033,31.2241,14.2857,2016-18
22544,76.4211,5.1716,31.3606,14.2857,2016-18
22545,76.0217,5.2552,30.9240,14.2857,2016-18
22546,76.3604,5.1822,31.3071,14.2857,2016-18
22547,76.3712,5.1670,31.3319,14.2857,2016-18
22548,75.8295,5.2781,30.7249,14.2857,2016-18
22549,75.5349,5.2953,30.4449,14.2857,2016-18
22550,75.6483,5.2943,30.5600,14.2857,2016-18
22551,75.1671,5.2692,30.0646,14.2857,2016-18
22552,75.0678,5.1682,29.9145,16.0714,2016-18
22553,75.5883,5.1657,30.5103,16.0714,2016-18
22554,76.2706,5.1916,31.0812,16.0714,2016-18
22559,78.6686,5.0078,32.5692,14.2857,2016-18
22560,78.8570,4.9809,32.6668,14.2857,2016-18
22561,78.8037,4.9783,32.6887,14.2857,2016-18
22562,78.5863,5.0012,32.6090,14.2857,2016-18
22563,76.3159,5.2086,31.2009,14.2857,2016-18
22564,76.0169,5.2573,30.9059,14.2857,2016-18
22565,75.7785,5.2801,30.6276,16.0714,2016-18
22566,76.2774,5.1965,31.2259,14.2857,2016-18
22567,76.2012,5.1896,31.1534,14.2857,2016-18
22568,76.2649,5.2188,31.1526,14.2857,2016-18
22569,75.6319,5.2840,30.4875,16.0714,2016-18
22570,75.3715,5.2828,30.2651,19.6429,2016-18
22571,75.5587,5.2592,30.3583,17.8571,2016-18
22572,74.4277,5.4523,29.6038,19.6429,2016-18
22573,74.5146,5.2564,29.5317,23.2143,2016-18
22574,75.1673,5.1308,30.1482,16.0714,2016-18
22575,75.8091,5.1774,30.6877,16.0714,2016-18
22580,78.4946,5.0292,32.4505,14.2857,2016-18
22581,78.6112,5.0096,32.5307,14.2857,2016-18
22582,78.3819,5.0239,32.4858,14.2857,2016-18
22583,77.9024,5.0672,32.3197,14.2857,2016-18
22584,76.0042,5.2617,30.8794,14.2857,2016-18
22585,76.1570,5.2211,31.0883,14.2857,2016-18
22586,76.0931,5.2085,31.0275,14.2857,2016-18
22587,76.1357,5.2412,31.0046,14.2857,2016-18
22588,75.9228,5.2708,30.7532,14.2857,2016-18
22589,75.1350,5.2609,30.0516,21.4286,2016-18
22590,75.3172,5.1992,30.1196,21.4286,2016-18
22591,75.4212,5.1217,30.0687,25.0000,2016-18
22595,75.5770,5.1476,30.4443,16.0714,2016-18
22600,78.2798,5.0388,32.3122,14.2857,2016-18
22601,78.2780,5.0328,32.3600,14.2857,2016-18
22602,77.8325,5.0690,32.2364,14.2857,2016-18
22603,77.2391,5.1222,32.0373,14.2857,2016-18
22604,76.0885,5.2334,31.0112,14.2857,2016-18
22605,76.0173,5.2221,30.9324,14.2857,2016-18
22606,76.0307,5.2561,30.8919,14.2857,2016-18
22607,75.9112,5.2683,30.7130,14.2857,2016-18
22608,75.8717,5.2569,30.5177,14.2857,2016-18
22609,75.0425,5.2664,29.9172,25.0000,2016-18
22610,75.1953,5.1285,29.9124,28.5714,2016-18
22611,75.3922,4.9240,29.8048,35.7143,2016-18
22612,75.3015,4.9914,29.8465,30.3571,2016-18
22613,75.3148,4.6165,29.5832,39.2857,2016-18
22617,75.4799,5.1016,30.2808,16.0714,2016-18
22622,77.9740,5.0503,32.1222,14.2857,2016-18
22623,77.8258,5.0629,32.1319,14.2857,2016-18
22624,77.1625,5.1210,31.9314,14.2857,2016-18
22625,76.7112,5.1605,31.7846,14.2857,2016-18
22626,76.0271,5.2473,30.9353,14.2857,2016-18
22627,75.9490,5.2364,30.8368,14.2857,2016-18
22628,75.9502,5.2688,30.7990,14.2857,2016-18
22629,75.8072,5.2587,30.5533,14.2857,2016-18
22630,75.9452,5.1356,30.2759,14.2857,2016-18
22631,75.8805,5.2152,30.3116,14.2857,2016-18
22632,76.0541,5.0541,30.0819,14.2857,2016-18
22633,74.8837,5.1548,29.6811,26.7857,2016-18
22634,74.8024,4.8463,29.5037,32.1429,2016-18
22637,75.1636,4.7962,29.6160,35.7143,2016-18
22643,75.4250,5.0474,30.1525,16.0714,2016-18
22644,75.2933,4.9612,29.9409,16.0714,2016-18
22648,77.3153,5.0891,31.7574,14.2857,2016-18
22649,79.0201,4.9691,32.4133,21.4286,2016-18
22650,78.7811,4.8785,32.2091,21.4286,2016-18
22651,76.6780,5.1549,31.6504,14.2857,2016-18
22652,75.9714,5.2617,30.8608,14.2857,2016-18
22653,75.8865,5.2581,30.7369,14.2857,2016-18
22654,75.9067,5.2748,30.7376,14.2857,2016-18
22655,75.7806,5.2454,30.4835,14.2857,2016-18
22656,75.9784,5.1222,30.0946,14.2857,2016-18
22657,76.2627,4.9371,29.8483,14.2857,2016-18
22666,75.2462,4.8690,29.7992,16.0714,2016-18
22667,75.3445,4.9601,29.9852,16.0714,2016-18
22671,77.9828,4.8353,31.4040,26.7857,2016-18
22672,78.0490,4.9927,31.7804,21.4286,2016-18
22673,78.1502,4.8617,31.7374,25.0000,2016-18
22674,76.4214,5.1754,31.4233,16.0714,2016-18
22675,75.9185,5.2739,30.7838,14.2857,2016-18
22676,75.8304,5.2767,30.6357,14.2857,2016-18
22677,75.8725,5.2761,30.6776,14.2857,2016-18
22678,75.8048,5.2211,30.4446,14.2857,2016-18
22679,76.1826,4.9724,29.9143,16.0714,2016-18
22680,76.4989,4.8523,29.6238,14.2857,2016-18
22689,75.1723,4.8474,29.7681,19.6429,2016-18
22693,77.7543,4.7018,31.3658,28.5714,2016-18
22694,77.9110,4.9478,31.6356,23.2143,2016-18
22695,78.0341,4.8463,31.6336,25.0000,2016-18
22696,76.2599,5.1923,31.3223,16.0714,2016-18
22697,75.8287,5.2804,30.6368,14.2857,2016-18
22698,75.7703,5.2858,30.4996,14.2857,2016-18
22699,75.7090,5.2770,30.4991,14.2857,2016-18
22700,75.6462,5.2240,30.2945,14.2857,2016-18
22701,75.7288,5.0697,30.0509,14.2857,2016-18
22702,76.4311,4.8950,29.6498,16.0714,2016-18
22703,76.6049,4.9220,29.4374,14.2857,2016-18
22716,78.0853,4.5177,31.4827,32.1429,2016-18
22717,77.9265,4.8533,31.5573,26.7857,2016-18
22718,78.0126,4.7895,31.5682,28.5714,2016-18
22719,76.1131,5.2086,31.2368,16.0714,2016-18
22720,75.7033,5.2604,30.4257,14.2857,2016-18
22721,75.7147,5.2611,30.3313,14.2857,2016-18
22722,75.6447,5.2476,30.3543,14.2857,2016-18
22723,75.6337,5.1911,30.2073,14.2857,2016-18
22724,75.8022,5.0069,30.0083,14.2857,2016-18
22725,75.9454,4.8173,29.7864,14.2857,2016-18
22726,75.9697,4.8112,29.8073,14.2857,2016-18
22727,76.1522,4.5797,29.5563,16.0714,2016-18
22738,78.5854,4.5115,31.6643,30.3571,2016-18
22739,78.2038,4.6913,31.5767,26.7857,2016-18
22740,78.1192,4.6863,31.5562,30.3571,2016-18
22741,79.7734,3.5095,32.0530,58.9286,2016-18
22742,75.6484,5.1940,30.2263,14.2857,2016-18
22743,75.6978,5.1832,30.1568,16.0714,2016-18
22744,75.6369,5.1675,30.1867,14.2857,2016-18
22745,75.7223,5.0827,30.0904,14.2857,2016-18
22746,75.9741,4.8232,29.8805,14.2857,2016-18
22747,76.0596,4.7039,29.7434,14.2857,2016-18
22748,76.1705,4.5508,29.4996,14.2857,2016-18
22749,76.1397,4.5985,29.5964,14.2857,2016-18
22750,76.1823,4.5166,29.2609,16.0714,2016-18
22751,76.1604,4.5660,29.6308,14.2857,2016-18
22752,76.1731,4.4675,29.3259,16.0714,2016-18
22753,76.0873,4.4984,29.1520,16.0714,2016-18
22764,78.5333,4.5777,31.6559,33.9286,2016-18
22765,78.3359,4.6462,31.6028,28.5714,2016-18
22766,78.1992,4.5563,31.5576,30.3571,2016-18
22767,76.0139,5.2162,31.1091,16.0714,2016-18
22768,75.7096,5.1123,30.1207,14.2857,2016-18
22769,75.7239,5.0885,30.0355,16.0714,2016-18
22770,75.7219,5.0799,30.0983,14.2857,2016-18
22771,75.8738,4.9482,29.9888,14.2857,2016-18
22772,76.2150,4.4580,29.3735,17.8571,2016-18
22773,76.2191,4.4453,29.4497,16.0714,2016-18
22774,76.2090,4.4210,29.4666,14.2857,2016-18
22775,76.0605,4.5089,29.1437,16.0714,2016-18
22776,76.0007,4.3832,29.1098,17.8571,2016-18
22787,75.8318,5.1605,30.8865,17.8571,2016-18
22788,75.5811,5.2324,30.9444,16.0714,2016-18
22789,75.5513,5.2330,30.9880,14.2857,2016-18
22790,75.3799,5.2605,30.8505,16.0714,2016-18
22791,75.7843,5.0136,30.0213,14.2857,2016-18
22792,75.7476,4.9701,29.9043,21.4286,2016-18
22793,75.8158,4.9883,30.0218,14.2857,2016-18
22794,75.9810,4.8507,29.9200,16.0714,2016-18
22795,76.2045,4.4347,29.2923,17.8571,2016-18
22796,76.2345,4.4027,29.3930,16.0714,2016-18
22797,76.2319,4.3749,29.3367,17.8571,2016-18
22798,76.2290,4.3270,29.3441,16.0714,2016-18
22808,75.4229,5.2077,30.7251,17.8571,2016-18
22809,75.4434,5.2377,30.8626,14.2857,2016-18
22810,75.2912,5.2532,30.8812,14.2857,2016-18
22811,75.0473,5.2791,30.6945,16.0714,2016-18
22812,75.8656,4.8970,29.9162,17.8571,2016-18
22813,75.7583,4.8278,29.7521,25.0000,2016-18
22814,75.9323,4.8724,29.9353,14.2857,2016-18
22815,76.1064,4.7285,29.8322,14.2857,2016-18
22816,76.1871,4.4182,29.2532,17.8571,2016-18
22817,76.1176,4.4554,29.1860,17.8571,2016-18
22818,76.2138,4.2809,29.2783,17.8571,2016-18
22829,76.7095,5.0981,31.0876,17.8571,2016-18
22830,76.0400,5.2137,31.0141,17.8571,2016-18
22831,76.9237,5.1372,31.3748,19.6429,2016-18
22832,74.7881,5.2936,30.5665,16.0714,2016-18
22833,75.9507,4.7761,29.8114,19.6429,2016-18
22834,75.8546,4.6860,29.6448,30.3571,2016-18
22835,76.0370,4.7554,29.8443,16.0714,2016-18
22836,76.1996,4.6135,29.7416,16.0714,2016-18
22837,76.0338,4.5031,29.1298,17.8571,2016-18
22838,76.1829,4.2706,29.2385,19.6429,2016-18
22849,76.2433,5.1029,30.8658,17.8571,2016-18
22850,76.6071,5.0336,30.9929,25.0000,2016-18
22851,76.4950,5.1667,31.1916,17.8571,2016-18
22852,74.4356,5.3179,30.4170,16.0714,2016-18
22853,76.0095,4.6492,29.6937,23.2143,2016-18
22854,75.8590,4.5387,29.5036,32.1429,2016-18
22855,76.1104,4.6358,29.7386,17.8571,2016-18
22856,76.2358,4.5041,29.6381,21.4286,2016-18
22857,75.9525,4.5388,29.0839,19.6429,2016-18
22858,76.1306,4.2749,29.2013,19.6429,2016-18
22869,76.0197,5.0537,30.7324,19.6429,2016-18
22870,76.5205,4.9709,30.9280,23.2143,2016-18
22871,76.7447,4.9897,30.9391,25.0000,2016-18
22872,76.2279,5.1770,31.0237,19.6429,2016-18
22873,75.9832,4.4914,29.5367,33.9286,2016-18
22874,75.7146,4.4352,29.3256,28.5714,2016-18
22875,76.1192,4.5027,29.6046,26.7857,2016-18
22876,76.1786,4.3957,29.5092,26.7857,2016-18
22877,75.8943,4.5367,29.0539,19.6429,2016-18
22878,76.0520,4.2942,29.1594,21.4286,2016-18
22890,73.0356,5.5061,29.8059,10.7143,2016-18
22891,76.4827,4.9605,30.9140,23.2143,2016-18
22892,76.4873,5.0482,30.8769,23.2143,2016-18
22893,75.8791,5.2143,30.8739,19.6429,2016-18
22896,75.9880,4.3855,29.4234,32.1429,2016-18
22897,75.9899,4.3371,29.3490,33.9286,2016-18
22898,75.8508,4.5190,29.0343,21.4286,2016-18
22899,75.9602,4.3169,29.1154,25.0000,2016-18
22912,72.9286,5.5019,29.7171,8.9286,2016-18
22913,76.6464,4.9108,30.8850,21.4286,2016-18
22914,78.7204,4.6286,31.4085,28.5714,2016-18
22915,76.7278,4.9629,30.8906,21.4286,2016-18
22920,75.7793,4.4693,29.0091,28.5714,2016-18
22921,75.8733,4.3283,29.0753,28.5714,2016-18
22934,76.0595,5.1394,30.7536,19.6429,2016-18
22935,78.6819,4.6475,31.3751,30.3571,2016-18
22936,78.6593,4.6846,31.3800,28.5714,2016-18
22937,77.2429,4.9214,31.0217,21.4286,2016-18
22940,75.6329,4.3713,28.9619,30.3571,2016-18
22941,75.7926,4.3400,29.0397,33.9286,2016-18
22948,76.7235,5.0545,30.8856,21.4286,2016-18
22949,78.5788,4.7090,31.3472,26.7857,2016-18
22950,78.6809,4.6712,31.3734,30.3571,2016-18
22951,78.2957,4.7671,31.2739,26.7857,2016-18
22954,75.4796,4.2387,28.9135,39.2857,2016-18
22955,75.7144,4.3296,29.0080,37.5000,2016-18
22961,76.9919,5.0190,30.9474,21.4286,2016-18
22962,78.5639,4.7176,31.3275,26.7857,2016-18
22963,78.7135,4.6713,31.3681,30.3571,2016-18
22964,78.4204,4.7495,31.2831,26.7857,2016-18
22965,75.3469,4.0851,28.8721,42.8571,2016-18
22966,75.6322,4.2683,28.9778,39.2857,2016-18
22973,77.2280,4.9834,31.0006,21.4286,2016-18
22974,78.4962,4.7159,31.2917,28.5714,2016-18
22975,78.5481,4.6984,31.3090,30.3571,2016-18
22976,78.2546,4.7699,31.2180,26.7857,2016-18
22977,75.2390,3.9205,28.8389,46.4286,2016-18
22978,75.5408,4.1311,28.9467,42.8571,2016-18
22985,74.2383,5.3555,30.0908,16.0714,2016-18
22986,77.6613,4.8799,31.0674,21.4286,2016-18
22987,79.2721,4.5049,31.3820,30.3571,2016-18
22988,78.2318,4.7438,31.1810,26.7857,2016-18
22989,75.1298,3.7412,28.8050,46.4286,2016-18
22990,75.4194,3.8891,28.9069,44.6429,2016-18
22997,74.0089,5.3687,29.9954,16.0714,2016-18
22998,77.0747,4.9976,30.9424,21.4286,2016-18
22999,80.8469,4.1387,31.6506,41.0714,2016-18
23000,79.6598,4.3837,31.4413,37.5000,2016-18
23001,74.9863,3.5500,28.7596,48.2143,2016-18
23002,75.2447,3.5602,28.8500,42.8571,2016-18
23009,73.9700,5.3721,29.9700,16.0714,2016-18
23010,76.8389,5.0420,30.8727,21.4286,2016-18
23011,81.6719,3.9539,31.7928,50.0000,2016-18
23012,76.9215,5.0317,30.8762,23.2143,2016-18
23021,73.7967,5.3907,29.8980,16.0714,2016-18
23022,79.7604,4.4217,31.4410,33.9286,2016-18
23023,82.0082,3.9059,31.8519,55.3571,2016-18
23024,77.4060,4.8961,30.9722,26.7857,2016-18
23033,76.5902,5.0512,30.7700,21.4286,2016-18
23034,80.0092,4.4406,31.4878,33.9286,2016-18
23035,82.1444,3.9173,31.8813,58.9286,2016-18
23036,79.5322,4.5343,31.3943,33.9286,2016-18
23045,76.8891,4.9577,30.8230,21.4286,2016-18
23046,80.2864,4.4527,31.5412,33.9286,2016-18
23047,82.1624,3.9567,31.8932,60.7143,2016-18
23048,82.1471,3.9582,31.9314,62.5000,2016-18
23054,77.1599,4.9080,30.8727,25.0000,2016-18
23055,82.3162,3.8815,31.8818,60.7143,2016-18
23056,82.1468,4.0380,31.8640,57.1429,2016-18
23057,79.9283,4.5044,31.4787,39.2857,2016-18
23060,80.6191,4.0884,31.6260,50.0000,2016-18
23061,82.3767,3.9600,31.8887,58.9286,2016-18
23062,82.3005,4.0544,31.8767,57.1429,2016-18
23063,79.5514,4.5780,31.4114,39.2857,2016-18
23066,80.5274,4.1628,31.6102,44.6429,2016-18
23067,82.8268,3.5176,31.9673,75.0000,2016-18
23068,82.8342,3.5401,31.9682,75.0000,2016-18
23069,79.4401,4.5890,31.3907,46.4286,2016-18
23072,80.2981,4.2105,31.5823,46.4286,2016-18
23073,82.8186,3.5247,31.9661,76.7857,2016-18
23074,82.8445,3.5479,31.9693,78.5714,2016-18
23075,79.0347,4.6551,31.3096,44.6429,2016-18
23078,77.4309,4.9357,30.9148,30.3571,2016-18
23079,82.3251,4.0455,31.8787,58.9286,2016-18
23080,82.9174,3.5396,31.9789,78.5714,2016-18
23081,79.7333,4.5411,31.4209,46.4286,2016-18
23084,77.4398,4.9204,30.9235,32.1429,2016-18
23085,82.1947,4.0376,31.8590,60.7143,2016-18
23086,82.8837,3.5114,31.9712,80.3571,2016-18
23087,80.0383,4.5511,31.4679,46.4286,2016-18
23090,77.6416,4.9183,30.9722,32.1429,2016-18
23091,82.0715,4.1079,31.8424,64.2857,2016-18
23092,82.8608,3.6163,31.9704,80.3571,2016-18
23093,80.0088,4.5785,31.4633,48.2143,2016-18
23096,77.9522,4.8279,31.0466,37.5000,2016-18
23097,82.5342,3.9937,31.9171,69.6429,2016-18
23098,82.7872,3.7379,31.9650,80.3571,2016-18
23099,80.2324,4.5450,31.5131,50.0000,2016-18
23102,78.6533,4.7057,31.2621,42.8571,2016-18
23103,81.0512,4.3579,31.6567,57.1429,2016-18
23104,82.6207,3.8816,31.9484,83.9286,2016-18
23105,81.4559,4.2780,31.7797,71.4286,2016-18
23108,74.7905,5.3061,30.0805,23.2143,2016-18
23109,79.9731,4.4792,31.5133,53.5714,2016-18
23110,81.5668,4.1908,31.7858,73.2143,2016-18
23111,79.3851,4.6948,31.3760,53.5714,2016-18
23114,78.0262,4.9504,31.1061,39.2857,2016-18
23115,79.6825,4.4922,31.4352,57.1429,2016-18
23116,79.2008,4.6611,31.3426,57.1429,2016-18
23117,76.9052,5.1001,30.7375,30.3571,2016-18
23120,78.3078,4.8162,31.1491,42.8571,2016-18
23121,78.0101,4.9476,31.0630,35.7143,2016-18
23122,80.1346,4.2587,31.5270,62.5000,2016-18
23123,74.6890,5.1454,29.8015,26.7857,2016-18
23126,78.7944,4.5977,31.2140,48.2143,2016-18
23127,78.4942,4.7088,31.1492,42.8571,2016-18
23128,78.0586,4.8436,31.0398,39.2857,2016-18
23129,77.3995,4.8195,30.7447,37.5000,2016-18
23132,79.1148,4.4803,31.2684,53.5714,2016-18
23133,73.7752,5.4288,29.7434,19.6429,2016-18
23134,78.2913,4.6441,31.0616,48.2143,2016-18
23135,78.3908,4.5944,31.0026,51.7857,2016-18
23138,74.0974,5.3450,29.8220,19.6429,2016-18
23139,70.9907,5.5344,28.7699,10.7143,2016-18
23140,74.3943,5.3544,29.9128,21.4286,2016-18
23141,74.4745,5.1888,29.7582,23.2143,2016-18
23144,72.2763,5.4170,29.1858,14.2857,2016-18
23145,70.3072,5.5475,28.5258,10.7143,2016-18
23146,73.5503,5.3899,29.6063,17.8571,2016-18
23147,73.8889,5.2422,29.5524,21.4286,2016-18
23150,71.8847,5.4143,29.0438,12.5000,2016-18
23151,70.9932,5.4890,28.7449,12.5000,2016-18
23152,73.5208,5.3559,29.5627,17.8571,2016-18
23153,73.2182,5.2842,29.3208,19.6429,2016-18
23156,71.6201,5.4104,28.9404,12.5000,2016-18
23157,75.3738,5.1431,30.1611,37.5000,2016-18
23158,76.3374,5.1093,30.4647,35.7143,2016-18
23159,72.9968,5.2843,29.2411,19.6429,2016-18
23162,75.0687,5.1201,30.0591,33.9286,2016-18
23163,75.5953,5.0830,30.2063,41.0714,2016-18
23164,76.2179,5.0652,30.4064,37.5000,2016-18
23165,72.6913,5.2835,29.1308,19.6429,2016-18
23168,75.0545,5.0672,30.0264,35.7143,2016-18
23169,75.5840,5.0390,30.1751,39.2857,2016-18
23170,76.1529,4.9688,30.3591,42.8571,2016-18
23171,71.8631,5.3074,28.8392,17.8571,2016-18
23174,74.9806,5.0433,29.9680,37.5000,2016-18
23175,75.3692,5.0190,30.0754,78.5714,2016-18
23176,75.9196,4.8128,30.2234,42.8571,2016-18
23177,71.1759,5.3013,28.5908,17.8571,2016-18
23180,75.1937,4.9370,29.9712,85.7143,2016-18
23181,75.3483,4.9871,30.0421,80.3571,2016-18
23182,71.6865,5.3457,28.8342,16.0714,2016-18
23183,70.9014,5.2641,28.4778,16.0714,2016-18
23186,75.1891,4.9058,29.9308,46.4286,2016-18
23187,75.2967,4.9714,30.0025,42.8571,2016-18
23188,70.9787,5.3482,28.5771,16.0714,2016-18
23189,70.3503,5.2340,28.2617,16.0714,2016-18
23192,75.1956,4.8668,29.9014,46.4286,2016-18
23193,75.2868,4.9358,29.9731,42.8571,2016-18
23194,69.3416,5.3927,28.0021,12.5000,2016-18
23195,68.2693,5.3021,27.5302,12.5000,2016-18
23198,75.0445,4.8707,29.8375,48.2143,2016-18
23199,75.2730,4.8877,29.9309,46.4286,2016-18
23200,69.0925,5.3584,27.8936,12.5000,2016-18
23201,67.1040,5.3128,27.1038,10.7143,2016-18
23204,74.8961,4.8648,29.7673,50.0000,2016-18
23205,77.1842,4.1550,30.3006,91.0714,2016-18
23206,68.5071,5.3498,27.6737,12.5000,2016-18
23207,66.2949,5.3030,26.7955,10.7143,2016-18
23210,74.8917,4.8190,29.7259,50.0000,2016-18
23211,77.1496,4.0789,30.2430,92.8571,2016-18
23212,68.3659,5.3235,27.6015,12.5000,2016-18
23213,65.3408,5.3107,26.4434,10.7143,2016-18
23216,74.9533,4.7464,29.6923,53.5714,2016-18
23217,77.1299,3.8923,30.1707,94.6429,2016-18
23218,68.7513,5.3220,27.7355,12.5000,2016-18
23219,65.7690,5.2559,26.5691,10.7143,2016-18
23222,75.0215,4.6529,29.6499,58.9286,2016-18
23223,77.0827,3.7179,30.1057,91.0714,2016-18
23224,75.6471,4.5129,29.8193,64.2857,2016-18
23225,67.6343,5.2176,27.2391,12.5000,2016-18
23228,75.0419,4.4793,29.5635,71.4286,2016-18
23229,75.5595,4.5574,29.7891,67.8571,2016-18
23230,75.6101,4.4648,29.7676,67.8571,2016-18
23231,68.8264,5.1820,27.6547,14.2857,2016-18
23234,75.1066,4.1767,29.4917,75.0000,2016-18
23235,75.5740,4.4828,29.7501,69.6429,2016-18
23236,75.5101,4.3796,29.6912,67.8571,2016-18
23237,69.2149,5.1564,27.7756,14.2857,2016-18
23240,75.3715,4.1813,29.5841,73.2143,2016-18
23241,75.5488,4.4081,29.7002,69.6429,2016-18
23242,75.4099,4.2927,29.6137,71.4286,2016-18
23243,75.2008,4.0207,29.4821,78.5714,2016-18
23246,69.5256,5.1977,27.8791,14.2857,2016-18
23247,75.4684,4.3363,29.6404,71.4286,2016-18
23248,75.3692,4.2266,29.5708,71.4286,2016-18
23249,75.1501,3.9918,29.4557,82.1429,2016-18
23252,69.4655,5.1757,27.8376,14.2857,2016-18
23253,75.0980,4.3314,29.5146,67.8571,2016-18
23254,74.7351,4.3567,29.4032,71.4286,2016-18
23255,69.9566,4.9809,27.9268,16.0714,2016-18
23258,69.2922,5.1629,27.7553,16.0714,2016-18
23259,74.0968,4.4988,29.2234,66.0714,2016-18
23260,73.8260,4.5002,29.1297,64.2857,2016-18
23261,69.5100,5.0206,27.7690,16.0714,2016-18
23264,71.9933,4.7822,28.5776,64.2857,2016-18
23265,73.4287,4.5687,29.0035,64.2857,2016-18
23266,73.6643,4.4924,29.0618,62.5000,2016-18
23267,72.3295,4.7129,28.6609,50.0000,2016-18
23270,71.7058,4.7321,28.4440,69.6429,2016-18
23271,72.7178,4.6731,28.7776,64.2857,2016-18
23272,72.0002,4.7016,28.5231,58.9286,2016-18
23275,71.2005,4.7543,28.2468,69.6429,2016-18
23276,71.5794,4.8213,28.4093,67.8571,2016-18
23277,71.3437,4.7557,28.2830,58.9286,2016-18
23280,70.7769,4.7763,28.0766,66.0714,2016-18
23281,71.3821,4.8063,28.3103,69.6429,2016-18
23282,70.7200,4.8018,28.0533,69.6429,2016-18
23285,71.0223,4.5614,28.1078,71.4286,2016-18
23286,71.0946,4.8070,28.1883,73.2143,2016-18
23287,70.6636,4.7293,27.9892,67.8571,2016-18
23290,70.7081,4.6019,27.9795,71.4286,2016-18
23291,70.9244,4.7725,28.0979,82.1429,2016-18
23292,70.6203,4.5907,27.9186,80.3571,2016-18
23295,69.3614,4.6967,27.4257,69.6429,2016-18
23296,70.8592,4.6641,28.0324,82.1429,2016-18
23297,70.4777,4.5490,27.8225,69.6429,2016-18
23300,70.5857,4.4676,27.8389,73.2143,2016-18
23301,70.9256,4.3466,27.9631,85.7143,2016-18
23302,70.4293,4.4250,27.7379,73.2143,2016-18
23305,70.0306,4.5541,27.6391,73.2143,2016-18
23306,70.9322,4.0952,27.9091,83.9286,2016-18
23307,70.4431,4.4654,27.7120,73.2143,2016-18
23310,69.9271,4.4849,27.5842,75.0000,2016-18
23311,70.7690,4.2150,27.8533,76.7857,2016-18
23312,69.8524,4.6025,27.5949,73.2143,2016-18
23315,69.8472,4.4439,27.5301,75.0000,2016-18
23316,70.1852,4.5609,27.6951,76.7857,2016-18
23317,69.8348,4.3991,27.5445,78.5714,2016-18
23320,69.5311,4.4758,27.3925,75.0000,2016-18
23321,70.7441,4.1167,27.8101,98.2143,2016-18
23322,69.7827,4.1384,27.4743,80.3571,2016-18
23325,71.4789,3.3369,28.0284,98.2143,2016-18
23326,71.1517,3.6802,27.9261,100.0000,2016-18
23327,69.9370,4.0362,27.5026,82.1429,2016-18
23330,71.3378,3.4505,27.9816,96.4286,2016-18
23331,73.0274,2.0188,28.6769,100.0000,2016-18
23332,71.5887,3.3025,28.0830,100.0000,2016-18
23333,70.3908,3.9224,27.6564,85.7143,2016-18
23336,69.7355,4.3587,27.4292,75.0000,2016-18
23337,73.0334,2.1306,28.6548,100.0000,2016-18
23338,70.1838,4.1757,27.5966,76.7857,2016-18
23339,67.8612,4.6437,26.8099,21.4286,2016-18
23342,70.1033,4.2103,27.5646,78.5714,2016-18
23343,72.1070,2.8980,28.2881,98.2143,2016-18
23344,67.9126,4.7133,26.8521,35.7143,2016-18
23345,67.4628,4.6033,26.6670,17.8571,2016-18
23348,68.2295,4.5685,26.9403,41.0714,2016-18
23349,70.2053,4.1381,27.5947,82.1429,2016-18
23350,67.6080,4.7012,26.7423,37.5000,2016-18
23351,66.6715,4.4905,26.4010,35.7143,2016-18
23354,70.0903,4.3481,27.4898,71.4286,2016-18
23355,70.1846,4.2167,27.5487,76.7857,2016-18
23356,70.5725,4.2922,27.6445,78.5714,2016-18
23357,66.4248,4.4806,26.3243,41.0714,2016-18
23360,69.9366,4.3184,27.4346,75.0000,2016-18
23361,70.0490,4.2636,27.4886,78.5714,2016-18
23362,70.2639,4.2278,27.5416,78.5714,2016-18
23363,70.0768,3.9413,27.4807,80.3571,2016-18
23366,69.8219,4.1821,27.3877,76.7857,2016-18
23367,71.4479,2.6445,28.0473,94.6429,2016-18
23368,71.6085,2.5632,28.1518,92.8571,2016-18
23369,70.1338,3.8026,27.5232,85.7143,2016-18
23372,69.6341,3.9966,27.3077,76.7857,2016-18
23373,71.3428,3.0748,27.9613,94.6429,2016-18
23374,71.6532,2.6414,28.1704,92.8571,2016-18
23375,70.2802,3.7229,27.5883,83.9286,2016-18
23378,66.7953,4.6700,26.4353,46.4286,2016-18
23379,69.9025,4.2088,27.4214,78.5714,2016-18
23380,71.8102,2.5420,28.2520,94.6429,2016-18
23381,71.9174,2.3013,28.3042,94.6429,2016-18
23384,66.7003,4.6403,26.3936,44.6429,2016-18
23385,69.8734,4.1209,27.4028,83.9286,2016-18
23386,71.8305,2.6515,28.2383,94.6429,2016-18
23387,71.8929,2.4584,28.2760,94.6429,2016-18
23390,66.5705,4.6017,26.3393,50.0000,2016-18
23391,69.8154,3.9683,27.3800,85.7143,2016-18
23392,72.0686,2.3588,28.3407,94.6429,2016-18
23393,70.1409,3.3949,27.5988,89.2857,2016-18
23396,66.0505,4.5701,26.1642,46.4286,2016-18
23397,66.6061,4.6847,26.3714,51.7857,2016-18
23398,70.2208,3.6887,27.5607,91.0714,2016-18
23399,70.1233,3.3687,27.5762,92.8571,2016-18
23402,64.2893,4.6782,25.6188,30.3571,2016-18
