Cell,Age,Oxy,Sal,Hypoxia,Period
185,8.8366,6.8851,35.9024,0.0000,2016-18
186,8.0979,6.8761,35.8978,0.0000,2016-18
187,8.4913,6.8738,35.8995,0.0000,2016-18
188,8.4299,6.8598,35.9004,0.0000,2016-18
189,17.9295,6.8892,35.9585,0.0000,2016-18
190,17.4862,6.8725,35.9596,0.0000,2016-18
191,15.1079,6.8736,35.9446,0.0000,2016-18
192,12.9043,6.8749,35.9295,0.0000,2016-18
193,1.2072,7.0197,35.8237,0.0000,2016-18
194,0.8675,7.0216,35.8158,0.0000,2016-18
195,0.8183,7.0226,35.8141,0.0000,2016-18
196,1.5199,7.0187,35.8310,0.0000,2016-18
197,1.2907,7.0197,35.8256,0.0000,2016-18
198,1.9566,7.0160,35.8417,0.0000,2016-18
199,5.2745,6.9851,35.9025,0.0000,2016-18
200,3.7666,6.9993,35.8821,0.0000,2016-18
201,3.2768,7.0030,35.8757,0.0000,2016-18
202,0.6990,7.0234,35.8114,0.0000,2016-18
203,0.5302,7.0248,35.8073,0.0000,2016-18
204,0.4771,7.0246,35.8066,0.0000,2016-18
205,0.6039,7.0261,35.8089,0.0000,2016-18
206,0.7046,7.0291,35.8121,0.0000,2016-18
207,0.8465,7.0234,35.8142,0.0000,2016-18
208,0.7723,7.0236,35.8127,0.0000,2016-18
209,0.6717,7.0322,35.8120,0.0000,2016-18
210,0.7999,7.0326,35.8157,0.0000,2016-18
211,0.8014,7.0354,35.8175,0.0000,2016-18
212,0.8964,7.0376,35.8243,0.0000,2016-18
213,1.0040,7.0365,35.8277,0.0000,2016-18
214,1.1791,7.0367,35.8393,0.0000,2016-18
215,1.6988,7.0311,35.8634,0.0000,2016-18
216,1.6223,7.0321,35.8583,0.0000,2016-18
217,2.5311,7.0181,35.8908,0.0000,2016-18
218,2.0290,7.0262,35.8729,0.0000,2016-18
219,2.3033,7.0222,35.8821,0.0000,2016-18
220,4.1262,6.9857,35.9105,0.0000,2016-18
221,3.3370,7.0080,35.9025,0.0000,2016-18
222,3.7286,7.0001,35.9089,0.0000,2016-18
223,4.5208,6.9604,35.9086,0.0000,2016-18
224,4.3397,6.9828,35.9133,0.0000,2016-18
225,4.4042,6.9748,35.9117,0.0000,2016-18
226,5.2032,6.9301,35.9058,0.0000,2016-18
227,7.7932,6.8331,35.9049,0.0000,2016-18
228,7.2688,6.8452,35.9018,0.0000,2016-18
229,7.9072,6.8382,35.9059,0.0000,2016-18
230,7.3131,6.8534,35.8999,0.0000,2016-18
231,6.6373,6.8765,35.9037,0.0000,2016-18
232,7.4655,6.8597,35.9069,0.0000,2016-18
233,5.8416,6.9089,35.9061,0.0000,2016-18
234,7.9621,6.8466,35.9005,0.0000,2016-18
235,7.8327,6.8402,35.9030,0.0000,2016-18
236,8.2089,6.8310,35.9046,0.0000,2016-18
237,8.6228,6.8331,35.9052,0.0000,2016-18
238,8.8444,6.8331,35.9068,0.0000,2016-18
239,9.3326,6.8824,35.9055,0.0000,2016-18
240,9.5259,6.8738,35.9055,0.0000,2016-18
241,10.1512,6.8730,35.9097,0.0000,2016-18
242,8.8918,6.8694,35.9015,0.0000,2016-18
243,9.0859,6.8477,35.9050,0.0000,2016-18
244,9.3552,6.8500,35.9060,0.0000,2016-18
245,9.2527,6.8323,35.9086,0.0000,2016-18
246,19.1887,6.8782,35.9682,0.0000,2016-18
247,19.1915,6.8584,35.9724,0.0000,2016-18
248,17.1442,6.8593,35.9591,0.0000,2016-18
249,14.4869,6.8611,35.9419,0.0000,2016-18
250,10.6472,6.8704,35.9139,0.0000,2016-18
251,11.4298,6.8673,35.9201,0.0000,2016-18
252,1.2022,7.0219,35.8233,0.0000,2016-18
253,0.8976,7.0227,35.8156,0.0000,2016-18
254,0.9505,7.0235,35.8163,0.0000,2016-18
255,0.9009,7.0237,35.8151,0.0000,2016-18
256,1.6082,7.0190,35.8327,0.0000,2016-18
257,1.4260,7.0225,35.8291,0.0000,2016-18
258,1.8321,7.0192,35.8380,0.0000,2016-18
259,4.2448,6.9934,35.8992,0.0000,2016-18
260,2.2987,7.0148,35.8509,0.0000,2016-18
261,5.4280,6.9813,35.9052,0.0000,2016-18
262,0.8342,7.0243,35.8139,0.0000,2016-18
263,0.6964,7.0256,35.8101,0.0000,2016-18
264,0.5800,7.0254,35.8078,0.0000,2016-18
265,0.6918,7.0273,35.8101,0.0000,2016-18
266,0.7846,7.0300,35.8139,0.0000,2016-18
267,0.8795,7.0332,35.8177,0.0000,2016-18
268,0.9522,7.0243,35.8163,0.0000,2016-18
269,0.9703,7.0252,35.8170,0.0000,2016-18
270,0.9390,7.0353,35.8217,0.0000,2016-18
271,1.0163,7.0354,35.8236,0.0000,2016-18
272,1.1672,7.0354,35.8340,0.0000,2016-18
273,1.3227,7.0345,35.8439,0.0000,2016-18
274,1.5287,7.0309,35.8515,0.0000,2016-18
275,1.5668,7.0314,35.8542,0.0000,2016-18
276,1.7891,7.0290,35.8632,0.0000,2016-18
277,2.4254,7.0178,35.8847,0.0000,2016-18
278,2.7793,7.0121,35.8960,0.0000,2016-18
279,3.9043,6.9959,35.9123,0.0000,2016-18
280,4.2357,6.9945,35.9166,0.0000,2016-18
281,5.3486,6.9690,35.9193,0.0000,2016-18
282,5.1585,6.9643,35.9170,0.0000,2016-18
283,5.3298,6.9345,35.9099,0.0000,2016-18
284,8.8384,6.8191,35.9094,0.0000,2016-18
285,8.6699,6.8180,35.9090,0.0000,2016-18
286,8.7572,6.8309,35.9100,0.0000,2016-18
287,8.5986,6.8191,35.9084,0.0000,2016-18
288,8.3427,6.8533,35.9106,0.0000,2016-18
289,6.8672,6.8873,35.9085,0.0000,2016-18
290,7.7378,6.8777,35.9119,0.0000,2016-18
291,6.2117,6.9116,35.9102,0.0000,2016-18
292,8.9998,6.8195,35.9089,0.0000,2016-18
293,9.3994,6.8099,35.9128,0.0000,2016-18
294,9.0116,6.8293,35.9069,0.0000,2016-18
295,9.2335,6.8292,35.9075,0.0000,2016-18
296,9.6362,6.8151,35.9111,0.0000,2016-18
297,9.6638,6.8178,35.9096,0.0000,2016-18
298,9.9931,6.8629,35.9091,0.0000,2016-18
299,10.7760,6.8590,35.9156,0.0000,2016-18
300,9.9773,6.8468,35.9092,0.0000,2016-18
301,9.7899,6.8408,35.9090,0.0000,2016-18
302,9.7394,6.8327,35.9099,0.0000,2016-18
303,9.7611,6.8283,35.9092,0.0000,2016-18
304,20.2369,6.8655,35.9780,0.0000,2016-18
305,20.4033,6.8451,35.9827,0.0000,2016-18
306,18.7181,6.8455,35.9702,0.0000,2016-18
307,16.2798,6.8460,35.9560,0.0000,2016-18
308,12.2134,6.8612,35.9273,0.0000,2016-18
309,13.6410,6.8534,35.9400,0.0000,2016-18
310,11.8277,6.8545,35.9253,0.0000,2016-18
311,1.2265,7.0233,35.8235,0.0000,2016-18
312,1.0713,7.0244,35.8190,0.0000,2016-18
313,0.9996,7.0240,35.8173,0.0000,2016-18
314,1.3561,7.0244,35.8273,0.0000,2016-18
315,1.0456,7.0249,35.8182,0.0000,2016-18
316,1.0140,7.0250,35.8177,0.0000,2016-18
317,1.8294,7.0221,35.8394,0.0000,2016-18
318,1.5648,7.0246,35.8333,0.0000,2016-18
319,1.4693,7.0260,35.8312,0.0000,2016-18
320,2.6341,7.0127,35.8621,0.0000,2016-18
321,2.0182,7.0218,35.8461,0.0000,2016-18
322,4.2802,6.9951,35.9047,0.0000,2016-18
323,5.5155,6.9788,35.9077,0.0000,2016-18
324,0.8989,7.0271,35.8153,0.0000,2016-18
325,0.7335,7.0264,35.8111,0.0000,2016-18
326,0.7915,7.0283,35.8130,0.0000,2016-18
327,0.8557,7.0307,35.8149,0.0000,2016-18
328,0.9374,7.0334,35.8179,0.0000,2016-18
329,1.0276,7.0350,35.8215,0.0000,2016-18
330,1.0488,7.0356,35.8235,0.0000,2016-18
331,1.0993,7.0261,35.8203,0.0000,2016-18
332,1.0686,7.0267,35.8198,0.0000,2016-18
333,1.0195,7.0282,35.8185,0.0000,2016-18
334,1.2202,7.0348,35.8341,0.0000,2016-18
335,1.1351,7.0358,35.8285,0.0000,2016-18
336,1.2196,7.0352,35.8335,0.0000,2016-18
337,1.6406,7.0288,35.8541,0.0000,2016-18
338,2.0779,7.0227,35.8727,0.0000,2016-18
339,2.2772,7.0173,35.8767,0.0000,2016-18
340,2.4606,7.0153,35.8853,0.0000,2016-18
341,2.8330,7.0089,35.8963,0.0000,2016-18
342,3.7173,6.9928,35.9093,0.0000,2016-18
343,4.3131,6.9859,35.9172,0.0000,2016-18
344,5.7626,6.9690,35.9219,0.0000,2016-18
345,6.2075,6.9436,35.9175,0.0000,2016-18
346,9.7406,6.8162,35.9134,0.0000,2016-18
347,9.6697,6.8104,35.9147,0.0000,2016-18
348,9.4549,6.8321,35.9137,0.0000,2016-18
349,9.7900,6.8236,35.9145,0.0000,2016-18
350,9.0675,6.8511,35.9143,0.0000,2016-18
351,8.5093,6.8725,35.9148,0.0000,2016-18
352,7.1853,6.9017,35.9142,0.0000,2016-18
353,7.9705,6.8974,35.9163,0.0000,2016-18
354,7.1194,6.9318,35.9195,0.0000,2016-18
355,10.0093,6.8098,35.9132,0.0000,2016-18
356,10.2936,6.8097,35.9170,0.0000,2016-18
357,10.2996,6.8075,35.9161,0.0000,2016-18
358,9.9709,6.8176,35.9109,0.0000,2016-18
359,10.5648,6.8065,35.9159,0.0000,2016-18
360,10.4766,6.8095,35.9145,0.0000,2016-18
361,10.5063,6.8462,35.9136,0.0000,2016-18
362,11.0296,6.8481,35.9182,0.0000,2016-18
363,11.8055,6.8500,35.9254,0.0000,2016-18
364,10.5963,6.8425,35.9145,0.0000,2016-18
365,10.1227,6.8335,35.9110,0.0000,2016-18
366,10.3588,6.8370,35.9129,0.0000,2016-18
367,10.1117,6.8263,35.9108,0.0000,2016-18
368,10.4068,6.8284,35.9127,0.0000,2016-18
369,10.2855,6.8161,35.9124,0.0000,2016-18
370,10.3144,6.8188,35.9130,0.0000,2016-18
371,20.9682,6.8565,35.9842,0.0000,2016-18
372,21.2911,6.8337,35.9894,0.0000,2016-18
373,19.9219,6.8324,35.9796,0.0000,2016-18
374,17.5015,6.8328,35.9667,0.0000,2016-18
375,15.0470,6.8433,35.9543,0.0000,2016-18
376,12.9568,6.8524,35.9360,0.0000,2016-18
377,14.1916,6.8485,35.9489,0.0000,2016-18
378,12.6268,6.8514,35.9339,0.0000,2016-18
379,1.2974,7.0263,35.8266,0.0000,2016-18
380,1.1299,7.0256,35.8208,0.0000,2016-18
381,1.0910,7.0256,35.8197,0.0000,2016-18
382,1.4112,7.0279,35.8312,0.0000,2016-18
383,1.3060,7.0268,35.8290,0.0000,2016-18
384,1.2933,7.0283,35.8280,0.0000,2016-18
385,1.7455,7.0255,35.8392,0.0000,2016-18
386,1.5940,7.0274,35.8357,0.0000,2016-18
387,1.4886,7.0285,35.8340,0.0000,2016-18
388,2.4766,7.0155,35.8597,0.0000,2016-18
389,2.1696,7.0212,35.8514,0.0000,2016-18
390,4.1003,6.9998,35.9052,0.0000,2016-18
391,3.1752,7.0076,35.8827,0.0000,2016-18
392,2.0332,7.0240,35.8485,0.0000,2016-18
393,1.7879,7.0264,35.8411,0.0000,2016-18
394,5.4279,6.9805,35.9083,0.0000,2016-18
395,0.9357,7.0292,35.8161,0.0000,2016-18
396,1.0371,7.0300,35.8192,0.0000,2016-18
397,0.9926,7.0318,35.8187,0.0000,2016-18
398,1.0747,7.0339,35.8221,0.0000,2016-18
399,1.1649,7.0356,35.8270,0.0000,2016-18
400,1.2242,7.0357,35.8309,0.0000,2016-18
401,1.3139,7.0351,35.8368,0.0000,2016-18
402,1.2145,7.0289,35.8248,0.0000,2016-18
403,1.1484,7.0299,35.8229,0.0000,2016-18
404,1.1488,7.0310,35.8229,0.0000,2016-18
405,1.5574,7.0297,35.8494,0.0000,2016-18
406,1.9345,7.0227,35.8656,0.0000,2016-18
407,1.5534,7.0303,35.8492,0.0000,2016-18
408,2.1193,7.0195,35.8727,0.0000,2016-18
409,2.8137,7.0053,35.8922,0.0000,2016-18
410,2.7444,7.0081,35.8908,0.0000,2016-18
411,3.1453,7.0012,35.9016,0.0000,2016-18
412,3.3781,6.9952,35.9043,0.0000,2016-18
413,3.4180,6.9945,35.9037,0.0000,2016-18
414,3.9157,6.9878,35.9106,0.0000,2016-18
415,4.5290,6.9773,35.9165,0.0000,2016-18
416,5.9455,6.9602,35.9207,0.0000,2016-18
417,6.3561,6.9471,35.9201,0.0000,2016-18
418,10.3945,6.8164,35.9168,0.0000,2016-18
419,10.4969,6.8111,35.9172,0.0000,2016-18
420,10.2410,6.8255,35.9169,0.0000,2016-18
421,10.0566,6.8395,35.9172,0.0000,2016-18
422,9.7450,6.8566,35.9179,0.0000,2016-18
423,8.8573,6.8687,35.9171,0.0000,2016-18
424,9.3790,6.8632,35.9178,0.0000,2016-18
425,8.2282,6.8757,35.9167,0.0000,2016-18
426,8.5246,6.8647,35.9161,0.0000,2016-18
427,7.6938,6.9204,35.9195,0.0000,2016-18
428,7.7460,6.8928,35.9174,0.0000,2016-18
429,6.8185,6.9317,35.9192,0.0000,2016-18
430,10.7552,6.8052,35.9180,0.0000,2016-18
431,10.7428,6.8047,35.9175,0.0000,2016-18
432,10.9340,6.8107,35.9192,0.0000,2016-18
433,10.9129,6.8069,35.9188,0.0000,2016-18
434,10.7113,6.8083,35.9162,0.0000,2016-18
435,10.6216,6.8110,35.9146,0.0000,2016-18
436,11.1225,6.8057,35.9197,0.0000,2016-18
437,11.0149,6.8054,35.9184,0.0000,2016-18
438,10.9867,6.8438,35.9179,0.0000,2016-18
439,11.5178,6.8470,35.9229,0.0000,2016-18
440,12.1129,6.8482,35.9289,0.0000,2016-18
441,10.6223,6.8385,35.9146,0.0000,2016-18
442,11.1583,6.8425,35.9188,0.0000,2016-18
443,10.6072,6.8300,35.9142,0.0000,2016-18
444,10.7580,6.8348,35.9157,0.0000,2016-18
445,10.6631,6.8165,35.9153,0.0000,2016-18
446,10.6841,6.8183,35.9160,0.0000,2016-18
447,10.9445,6.8182,35.9182,0.0000,2016-18
448,11.0757,6.8237,35.9190,0.0000,2016-18
449,10.8792,6.8102,35.9165,0.0000,2016-18
450,10.9357,6.8120,35.9167,0.0000,2016-18
451,21.2549,6.8525,35.9876,0.0000,2016-18
452,21.9115,6.8246,35.9936,0.0000,2016-18
453,20.7764,6.8212,35.9867,0.0000,2016-18
454,18.6091,6.8212,35.9764,0.0000,2016-18
455,16.5218,6.8304,35.9678,0.0000,2016-18
456,15.3415,6.8412,35.9612,0.0000,2016-18
457,13.4740,6.8520,35.9431,0.0000,2016-18
458,14.4454,6.8490,35.9544,0.0000,2016-18
459,15.7709,6.8390,35.9678,0.0000,2016-18
460,13.0406,6.8514,35.9392,0.0000,2016-18
461,1.3972,7.0279,35.8311,0.0000,2016-18
462,1.2557,7.0268,35.8261,0.0000,2016-18
463,1.7068,7.0294,35.8486,0.0000,2016-18
464,1.7507,7.0260,35.8488,0.0000,2016-18
465,1.6446,7.0298,35.8425,0.0000,2016-18
466,1.8628,7.0291,35.8567,0.0000,2016-18
467,1.6270,7.0267,35.8431,0.0000,2016-18
468,1.3156,7.0298,35.8298,0.0000,2016-18
469,1.7207,7.0280,35.8404,0.0000,2016-18
470,1.7171,7.0292,35.8425,0.0000,2016-18
471,2.6656,7.0144,35.8709,0.0000,2016-18
472,2.1905,7.0229,35.8547,0.0000,2016-18
473,2.0365,7.0253,35.8498,0.0000,2016-18
474,3.9170,7.0058,35.9060,0.0000,2016-18
475,2.9011,7.0122,35.8826,0.0000,2016-18
476,5.1726,6.9874,35.9078,0.0000,2016-18
477,1.7837,7.0287,35.8434,0.0000,2016-18
478,1.0782,7.0322,35.8209,0.0000,2016-18
479,1.2075,7.0309,35.8251,0.0000,2016-18
480,1.1976,7.0320,35.8246,0.0000,2016-18
481,1.2392,7.0328,35.8271,0.0000,2016-18
482,1.2831,7.0340,35.8298,0.0000,2016-18
483,1.2600,7.0352,35.8297,0.0000,2016-18
484,1.2918,7.0355,35.8324,0.0000,2016-18
485,1.4205,7.0330,35.8415,0.0000,2016-18
486,1.7604,7.0272,35.8590,0.0000,2016-18
487,1.5216,7.0254,35.8374,0.0000,2016-18
488,2.6004,7.0019,35.8763,0.0000,2016-18
489,1.7267,7.0208,35.8439,0.0000,2016-18
490,2.5311,7.0036,35.8738,0.0000,2016-18
491,2.4136,7.0082,35.8702,0.0000,2016-18
492,2.8128,7.0037,35.8920,0.0000,2016-18
493,2.2557,7.0170,35.8783,0.0000,2016-18
494,2.8724,7.0034,35.8931,0.0000,2016-18
495,3.4941,6.9923,35.9045,0.0000,2016-18
496,4.6703,6.9705,35.9171,0.0000,2016-18
497,5.0085,6.9648,35.9175,0.0000,2016-18
498,4.3959,6.9736,35.9144,0.0000,2016-18
499,6.1497,6.9405,35.9179,0.0000,2016-18
500,10.9370,6.8176,35.9198,0.0000,2016-18
501,10.7327,6.8256,35.9194,0.0000,2016-18
502,10.5268,6.8393,35.9192,0.0000,2016-18
503,10.3640,6.8557,35.9198,0.0000,2016-18
504,9.8062,6.8471,35.9171,0.0000,2016-18
505,9.2312,6.8361,35.9147,0.0000,2016-18
506,9.1161,6.8594,35.9173,0.0000,2016-18
507,8.1833,6.8735,35.9157,0.0000,2016-18
508,8.7963,6.8735,35.9178,0.0000,2016-18
509,6.9071,6.9170,35.9159,0.0000,2016-18
510,7.2101,6.8981,35.9137,0.0000,2016-18
511,7.6249,6.8828,35.9138,0.0000,2016-18
512,6.1956,6.9260,35.9146,0.0000,2016-18
513,11.2490,6.8091,35.9205,0.0000,2016-18
514,11.3927,6.8178,35.9220,0.0000,2016-18
515,11.3400,6.8242,35.9225,0.0000,2016-18
516,11.4942,6.8259,35.9231,0.0000,2016-18
