Cell,Age,Oxy,Sal,Hypoxia,Period
125,6.7221,7.3630,35.5294,0.0000,2016-18
126,5.9721,7.3545,35.5382,0.0000,2016-18
127,5.5280,7.3482,35.5413,0.0000,2016-18
128,5.9209,7.3528,35.5358,0.0000,2016-18
129,5.6526,7.3489,35.5355,0.0000,2016-18
130,6.2670,7.3560,35.5256,0.0000,2016-18
131,7.1178,7.3654,35.5101,0.0000,2016-18
132,6.6512,7.3582,35.5162,0.0000,2016-18
133,7.7492,7.3743,35.5007,0.0000,2016-18
134,7.4425,7.3715,35.5089,0.0000,2016-18
135,7.8094,7.3592,35.4960,0.0000,2016-18
136,8.0919,7.3680,35.4918,0.0000,2016-18
137,7.2386,7.3632,35.5070,0.0000,2016-18
138,12.3177,7.4028,35.4445,0.0000,2016-18
139,13.0502,7.4218,35.4481,0.0000,2016-18
140,11.8768,7.4036,35.4612,0.0000,2016-18
141,16.6893,7.4801,35.4216,0.0000,2016-18
142,15.2775,7.4645,35.4328,0.0000,2016-18
143,18.5373,7.5179,35.4209,0.0000,2016-18
144,18.4711,7.5270,35.4134,0.0000,2016-18
145,17.8739,7.4983,35.4153,0.0000,2016-18
146,8.3587,7.3431,35.4848,0.0000,2016-18
147,7.7074,7.3375,35.4968,0.0000,2016-18
148,6.4840,7.3143,35.5009,0.0000,2016-18
149,7.1732,7.3387,35.5102,0.0000,2016-18
150,10.7075,7.3926,35.4720,0.0000,2016-18
151,5.5825,7.3140,35.5314,0.0000,2016-18
152,7.6700,7.3547,35.5180,0.0000,2016-18
153,6.0343,7.3294,35.5339,0.0000,2016-18
154,4.4192,7.3028,35.5446,0.0000,2016-18
155,6.3597,7.3424,35.5336,0.0000,2016-18
156,4.8818,7.3178,35.5446,0.0000,2016-18
157,4.5518,7.3164,35.5511,0.0000,2016-18
158,4.5392,7.3184,35.5526,0.0000,2016-18
159,4.9520,7.3221,35.5448,0.0000,2016-18
160,5.5283,7.3369,35.5467,0.0000,2016-18
161,5.2100,7.3336,35.5495,0.0000,2016-18
162,5.8323,7.3436,35.5440,0.0000,2016-18
163,5.3565,7.3369,35.5487,0.0000,2016-18
164,5.7036,7.3416,35.5457,0.0000,2016-18
165,5.6083,7.3406,35.5461,0.0000,2016-18
166,6.9509,7.3587,35.5336,0.0000,2016-18
167,7.5984,7.3673,35.5264,0.0000,2016-18
168,8.1298,7.3771,35.5166,0.0000,2016-18
169,7.5253,7.3719,35.5217,0.0000,2016-18
170,9.2202,7.3915,35.5034,0.0000,2016-18
171,8.3800,7.3828,35.5107,0.0000,2016-18
172,8.6285,7.3816,35.5142,0.0000,2016-18
173,8.9910,7.3872,35.5083,0.0000,2016-18
174,10.0716,7.4014,35.4950,0.0000,2016-18
175,7.3496,7.3708,35.5213,0.0000,2016-18
176,8.8032,7.3836,35.5134,0.0000,2016-18
177,9.4087,7.3915,35.5052,0.0000,2016-18
178,6.4394,7.3589,35.5277,0.0000,2016-18
179,6.3813,7.3574,35.5257,0.0000,2016-18
180,8.1022,7.3798,35.5106,0.0000,2016-18
181,7.1288,7.3675,35.5202,0.0000,2016-18
182,7.2568,7.3692,35.5129,0.0000,2016-18
183,8.0324,7.3765,35.4951,0.0000,2016-18
184,8.2557,7.3775,35.4904,0.0000,2016-18
185,8.4678,7.3833,35.4883,0.0000,2016-18
186,8.2349,7.3825,35.4964,0.0000,2016-18
187,8.5584,7.3855,35.4878,0.0000,2016-18
188,8.5907,7.3873,35.4914,0.0000,2016-18
189,8.9512,7.3716,35.4765,0.0000,2016-18
190,9.1280,7.3796,35.4733,0.0000,2016-18
191,8.2732,7.3745,35.4894,0.0000,2016-18
192,9.2903,7.3895,35.4710,0.0000,2016-18
193,14.9983,7.4644,35.4366,0.0000,2016-18
194,13.6911,7.4432,35.4486,0.0000,2016-18
195,13.6561,7.4457,35.4486,0.0000,2016-18
196,17.1563,7.5017,35.4142,0.0000,2016-18
197,16.5481,7.4961,35.4172,0.0000,2016-18
198,17.9952,7.5109,35.4106,0.0000,2016-18
199,18.6437,7.5355,35.4200,0.0000,2016-18
200,18.6631,7.5302,35.4109,0.0000,2016-18
201,18.6284,7.5292,35.4097,0.0000,2016-18
202,10.9378,7.4020,35.4750,0.0000,2016-18
203,9.4267,7.3766,35.4910,0.0000,2016-18
204,8.2825,7.3565,35.4971,0.0000,2016-18
205,8.8991,7.3762,35.4997,0.0000,2016-18
206,9.7345,7.3936,35.5004,0.0000,2016-18
207,14.2382,7.4614,35.4448,0.0000,2016-18
208,13.5741,7.4512,35.4525,0.0000,2016-18
209,8.0017,7.3668,35.5185,0.0000,2016-18
210,10.0866,7.4035,35.4999,0.0000,2016-18
211,8.3602,7.3780,35.5172,0.0000,2016-18
212,6.9491,7.3569,35.5303,0.0000,2016-18
213,8.9899,7.3908,35.5132,0.0000,2016-18
214,7.2899,7.3646,35.5293,0.0000,2016-18
215,6.6598,7.3531,35.5359,0.0000,2016-18
216,8.1630,7.3789,35.5222,0.0000,2016-18
217,7.0637,7.3610,35.5331,0.0000,2016-18
218,8.6990,7.3861,35.5173,0.0000,2016-18
219,8.4180,7.3824,35.5205,0.0000,2016-18
220,7.1034,7.3605,35.5328,0.0000,2016-18
221,9.0400,7.3888,35.5139,0.0000,2016-18
222,8.5465,7.3822,35.5186,0.0000,2016-18
223,7.6807,7.3682,35.5265,0.0000,2016-18
224,9.1833,7.3890,35.5112,0.0000,2016-18
225,8.6991,7.3827,35.5158,0.0000,2016-18
226,9.4165,7.3911,35.5066,0.0000,2016-18
227,10.3042,7.4067,35.4869,0.0000,2016-18
228,9.4057,7.3959,35.4954,0.0000,2016-18
229,11.2716,7.4181,35.4773,0.0000,2016-18
230,8.7425,7.3881,35.5017,0.0000,2016-18
231,10.6925,7.4084,35.4894,0.0000,2016-18
232,12.0407,7.4273,35.4697,0.0000,2016-18
233,11.0501,7.4120,35.4870,0.0000,2016-18
234,7.6425,7.3741,35.5111,0.0000,2016-18
235,9.0999,7.3927,35.4955,0.0000,2016-18
236,8.3405,7.3832,35.5035,0.0000,2016-18
237,8.8084,7.3905,35.4928,0.0000,2016-18
238,8.7875,7.3901,35.4912,0.0000,2016-18
239,8.9882,7.3887,35.4778,0.0000,2016-18
240,9.5608,7.3964,35.4667,0.0000,2016-18
241,9.5130,7.3942,35.4668,0.0000,2016-18
242,9.2783,7.3946,35.4745,0.0000,2016-18
243,9.7071,7.4009,35.4680,0.0000,2016-18
244,9.8107,7.4011,35.4639,0.0000,2016-18
245,9.5558,7.4000,35.4748,0.0000,2016-18
246,9.9109,7.3834,35.4576,0.0000,2016-18
247,10.0890,7.3908,35.4543,0.0000,2016-18
248,9.4104,7.3879,35.4684,0.0000,2016-18
249,10.4828,7.4035,35.4464,0.0000,2016-18
250,10.2358,7.4026,35.4513,0.0000,2016-18
251,10.4430,7.4042,35.4478,0.0000,2016-18
252,16.7012,7.5005,35.4153,0.0000,2016-18
253,15.1662,7.4740,35.4326,0.0000,2016-18
254,15.6772,7.4857,35.4264,0.0000,2016-18
255,15.5299,7.4844,35.4289,0.0000,2016-18
256,17.8122,7.5144,35.4075,0.0000,2016-18
257,18.0971,7.5227,35.4018,0.0000,2016-18
258,18.4135,7.5245,35.4053,0.0000,2016-18
259,19.1559,7.5503,35.4081,0.0000,2016-18
260,18.6546,7.5303,35.4050,0.0000,2016-18
261,18.9108,7.5516,35.4171,0.0000,2016-18
262,13.5554,7.4512,35.4535,0.0000,2016-18
263,12.0647,7.4266,35.4714,0.0000,2016-18
264,10.5669,7.4018,35.4848,0.0000,2016-18
265,11.1022,7.4162,35.4829,0.0000,2016-18
266,11.5986,7.4264,35.4826,0.0000,2016-18
267,11.9074,7.4332,35.4814,0.0000,2016-18
268,15.8364,7.4913,35.4252,0.0000,2016-18
269,15.5942,7.4875,35.4300,0.0000,2016-18
270,10.5222,7.4132,35.4970,0.0000,2016-18
271,12.3344,7.4404,35.4781,0.0000,2016-18
272,11.1292,7.4228,35.4925,0.0000,2016-18
273,9.6845,7.4016,35.5075,0.0000,2016-18
274,11.7520,7.4304,35.4868,0.0000,2016-18
275,10.1435,7.4074,35.5036,0.0000,2016-18
276,10.1534,7.4074,35.5036,0.0000,2016-18
277,11.0123,7.4163,35.4948,0.0000,2016-18
278,10.5592,7.4098,35.4993,0.0000,2016-18
279,11.4623,7.4198,35.4881,0.0000,2016-18
280,10.9279,7.4122,35.4941,0.0000,2016-18
281,11.4552,7.4179,35.4855,0.0000,2016-18
282,10.9491,7.4111,35.4919,0.0000,2016-18
283,11.2015,7.4137,35.4869,0.0000,2016-18
284,11.1047,7.4179,35.4723,0.0000,2016-18
285,10.4010,7.4096,35.4788,0.0000,2016-18
286,12.1394,7.4307,35.4610,0.0000,2016-18
287,9.8238,7.4024,35.4847,0.0000,2016-18
288,12.8864,7.4401,35.4534,0.0000,2016-18
289,12.6793,7.4348,35.4639,0.0000,2016-18
290,13.6205,7.4494,35.4461,0.0000,2016-18
291,12.8885,7.4367,35.4645,0.0000,2016-18
292,9.3105,7.3963,35.4884,0.0000,2016-18
293,10.2161,7.4081,35.4768,0.0000,2016-18
294,9.5913,7.4011,35.4791,0.0000,2016-18
295,9.9315,7.4054,35.4701,0.0000,2016-18
296,10.0594,7.4072,35.4739,0.0000,2016-18
297,10.0616,7.4072,35.4721,0.0000,2016-18
298,10.5703,7.4080,35.4443,0.0000,2016-18
299,11.0820,7.4119,35.4310,0.0000,2016-18
300,10.5009,7.4079,35.4486,0.0000,2016-18
301,10.7500,7.4128,35.4450,0.0000,2016-18
302,10.5835,7.4132,35.4543,0.0000,2016-18
303,10.5906,7.4143,35.4577,0.0000,2016-18
304,10.7722,7.3940,35.4393,0.0000,2016-18
305,10.9409,7.4007,35.4359,0.0000,2016-18
306,10.4707,7.4000,35.4464,0.0000,2016-18
307,11.4722,7.4137,35.4233,0.0000,2016-18
308,11.2507,7.4135,35.4280,0.0000,2016-18
309,11.7709,7.4182,35.4161,0.0000,2016-18
310,11.9350,7.4204,35.4104,0.0000,2016-18
311,17.6192,7.5185,35.4017,0.0000,2016-18
312,17.2600,7.5136,35.4042,0.0000,2016-18
313,16.4412,7.4998,35.4153,0.0000,2016-18
314,18.2812,7.5286,35.3962,0.0000,2016-18
315,16.5373,7.5034,35.4131,0.0000,2016-18
316,16.4582,7.5031,35.4147,0.0000,2016-18
317,18.7713,7.5340,35.4004,0.0000,2016-18
318,18.6023,7.5320,35.3979,0.0000,2016-18
319,18.6097,7.5347,35.3931,0.0000,2016-18
320,19.1121,7.5415,35.4028,0.0000,2016-18
321,19.0823,7.5410,35.3979,0.0000,2016-18
322,19.5594,7.5641,35.4074,0.0000,2016-18
323,19.2117,7.5638,35.4149,0.0000,2016-18
324,14.3586,7.4695,35.4457,0.0000,2016-18
325,12.7619,7.4411,35.4644,0.0000,2016-18
326,13.2094,7.4512,35.4611,0.0000,2016-18
327,13.2666,7.4540,35.4628,0.0000,2016-18
328,13.3532,7.4564,35.4637,0.0000,2016-18
329,13.5474,7.4594,35.4628,0.0000,2016-18
330,13.4707,7.4582,35.4643,0.0000,2016-18
331,16.6110,7.5066,35.4124,0.0000,2016-18
332,16.3608,7.5017,35.4176,0.0000,2016-18
333,15.5415,7.4893,35.4301,0.0000,2016-18
334,12.8480,7.4470,35.4738,0.0000,2016-18
335,14.0581,7.4650,35.4576,0.0000,2016-18
336,13.9543,7.4630,35.4603,0.0000,2016-18
337,13.3187,7.4514,35.4692,0.0000,2016-18
338,12.3325,7.4362,35.4804,0.0000,2016-18
339,13.9195,7.4581,35.4613,0.0000,2016-18
340,12.7135,7.4400,35.4760,0.0000,2016-18
341,12.6830,7.4390,35.4761,0.0000,2016-18
342,13.3468,7.4463,35.4658,0.0000,2016-18
343,12.9586,7.4406,35.4701,0.0000,2016-18
344,13.3014,7.4433,35.4625,0.0000,2016-18
345,13.1785,7.4412,35.4626,0.0000,2016-18
346,11.7389,7.4272,35.4591,0.0000,2016-18
347,11.1268,7.4198,35.4652,0.0000,2016-18
348,12.8252,7.4413,35.4455,0.0000,2016-18
349,12.3619,7.4349,35.4514,0.0000,2016-18
350,13.4544,7.4496,35.4386,0.0000,2016-18
351,14.1991,7.4599,35.4295,0.0000,2016-18
352,14.0213,7.4541,35.4446,0.0000,2016-18
353,14.6031,7.4649,35.4277,0.0000,2016-18
354,14.4733,7.4610,35.4397,0.0000,2016-18
355,10.6456,7.4147,35.4651,0.0000,2016-18
356,11.5958,7.4269,35.4543,0.0000,2016-18
357,11.3838,7.4242,35.4544,0.0000,2016-18
358,10.7313,7.4163,35.4583,0.0000,2016-18
359,11.2433,7.4233,35.4529,0.0000,2016-18
360,11.2054,7.4226,35.4516,0.0000,2016-18
361,11.3330,7.4162,35.4275,0.0000,2016-18
362,11.6722,7.4183,35.4170,0.0000,2016-18
363,12.3269,7.4247,35.4003,0.0000,2016-18
364,11.7159,7.4212,35.4201,0.0000,2016-18
365,11.4036,7.4234,35.4346,0.0000,2016-18
366,11.6960,7.4246,35.4245,0.0000,2016-18
367,11.2760,7.4235,35.4427,0.0000,2016-18
368,11.6912,7.4279,35.4301,0.0000,2016-18
369,11.4332,7.4260,35.4442,0.0000,2016-18
370,11.4870,7.4265,35.4398,0.0000,2016-18
371,11.4719,7.4037,35.4224,0.0000,2016-18
372,11.6924,7.4104,35.4170,0.0000,2016-18
373,11.4027,7.4105,35.4249,0.0000,2016-18
374,12.2134,7.4214,35.4045,0.0000,2016-18
375,12.4570,7.4257,35.3981,0.0000,2016-18
376,12.8408,7.4307,35.3881,0.0000,2016-18
377,13.2955,7.4370,35.3770,0.0000,2016-18
378,13.1500,7.4343,35.3803,0.0000,2016-18
379,18.4007,7.5333,35.3910,0.0000,2016-18
380,17.9067,7.5266,35.3929,0.0000,2016-18
381,16.9426,7.5111,35.4059,0.0000,2016-18
382,18.6563,7.5381,35.3884,0.0000,2016-18
383,17.0459,7.5145,35.4032,0.0000,2016-18
384,16.9852,7.5141,35.4048,0.0000,2016-18
385,18.7814,7.5371,35.3944,0.0000,2016-18
386,18.8043,7.5395,35.3889,0.0000,2016-18
387,18.8690,7.5415,35.3868,0.0000,2016-18
388,19.2722,7.5457,35.4024,0.0000,2016-18
389,19.2859,7.5458,35.3993,0.0000,2016-18
390,19.7749,7.5677,35.4058,0.0000,2016-18
391,19.4282,7.5507,35.4041,0.0000,2016-18
392,19.1153,7.5437,35.3957,0.0000,2016-18
393,18.8896,7.5393,35.3940,0.0000,2016-18
394,19.4974,7.5733,35.4119,0.0000,2016-18
395,14.6881,7.4769,35.4430,0.0000,2016-18
396,15.7760,7.4947,35.4273,0.0000,2016-18
397,14.7521,7.4783,35.4441,0.0000,2016-18
398,14.7665,7.4783,35.4449,0.0000,2016-18
399,14.7587,7.4773,35.4459,0.0000,2016-18
400,14.9368,7.4785,35.4439,0.0000,2016-18
401,14.9367,7.4783,35.4439,0.0000,2016-18
402,16.8382,7.5115,35.4083,0.0000,2016-18
403,16.2746,7.5024,35.4184,0.0000,2016-18
404,16.4601,7.5063,35.4159,0.0000,2016-18
405,14.4406,7.4680,35.4538,0.0000,2016-18
406,14.4134,7.4671,35.4548,0.0000,2016-18
407,15.3091,7.4825,35.4374,0.0000,2016-18
408,15.4931,7.4839,35.4339,0.0000,2016-18
409,14.9399,7.4731,35.4462,0.0000,2016-18
410,14.3036,7.4617,35.4553,0.0000,2016-18
411,14.3027,7.4612,35.4552,0.0000,2016-18
412,15.2020,7.4759,35.4409,0.0000,2016-18
413,15.1846,7.4752,35.4415,0.0000,2016-18
414,14.5864,7.4646,35.4487,0.0000,2016-18
415,14.5684,7.4641,35.4487,0.0000,2016-18
416,14.7708,7.4662,35.4415,0.0000,2016-18
417,14.6176,7.4631,35.4411,0.0000,2016-18
418,12.3629,7.4370,35.4435,0.0000,2016-18
419,12.0943,7.4337,35.4455,0.0000,2016-18
420,12.7220,7.4412,35.4410,0.0000,2016-18
421,13.3916,7.4509,35.4292,0.0000,2016-18
422,13.8949,7.4581,35.4225,0.0000,2016-18
423,14.6007,7.4684,35.4152,0.0000,2016-18
424,14.3355,7.4651,35.4148,0.0000,2016-18
425,15.0181,7.4752,35.4084,0.0000,2016-18
426,14.8323,7.4727,35.4092,0.0000,2016-18
427,15.0569,7.4728,35.4220,0.0000,2016-18
428,15.3481,7.4814,35.4039,0.0000,2016-18
429,15.3023,7.4765,35.4224,0.0000,2016-18
430,11.8772,7.4313,35.4444,0.0000,2016-18
431,11.7466,7.4299,35.4442,0.0000,2016-18
432,12.4866,7.4398,35.4352,0.0000,2016-18
433,12.2455,7.4365,35.4376,0.0000,2016-18
434,11.7256,7.4297,35.4399,0.0000,2016-18
435,11.7256,7.4297,35.4388,0.0000,2016-18
436,12.1798,7.4360,35.4337,0.0000,2016-18
437,12.0644,7.4344,35.4337,0.0000,2016-18
438,12.5330,7.4273,35.3976,0.0000,2016-18
439,12.6631,7.4279,35.3927,0.0000,2016-18
440,13.3106,7.4356,35.3769,0.0000,2016-18
441,12.3055,7.4295,35.4082,0.0000,2016-18
442,12.7931,7.4310,35.3928,0.0000,2016-18
443,12.3434,7.4339,35.4118,0.0000,2016-18
444,12.4003,7.4330,35.4085,0.0000,2016-18
445,11.9492,7.4321,35.4282,0.0000,2016-18
446,12.1239,7.4337,35.4218,0.0000,2016-18
447,12.5137,7.4379,35.4118,0.0000,2016-18
448,12.7333,7.4391,35.4027,0.0000,2016-18
449,12.0360,7.4335,35.4300,0.0000,2016-18
450,12.1532,7.4348,35.4251,0.0000,2016-18
451,12.0480,7.4131,35.4067,0.0000,2016-18
452,12.1977,7.4170,35.4032,0.0000,2016-18
453,12.0752,7.4177,35.4078,0.0000,2016-18
454,12.6917,7.4270,35.3916,0.0000,2016-18
455,12.9413,7.4314,35.3858,0.0000,2016-18
456,13.5824,7.4416,35.3691,0.0000,2016-18
457,13.8158,7.4441,35.3637,0.0000,2016-18
458,13.8318,7.4446,35.3627,0.0000,2016-18
459,14.0899,7.4494,35.3556,0.0000,2016-18
460,13.9521,7.4452,35.3603,0.0000,2016-18
461,18.4845,7.5371,35.3872,0.0000,2016-18
462,18.1863,7.5342,35.3863,0.0000,2016-18
463,18.6755,7.5407,35.3853,0.0000,2016-18
464,17.3277,7.5203,35.3980,0.0000,2016-18
465,19.0194,7.5438,35.3868,0.0000,2016-18
466,18.9054,7.5434,35.3855,0.0000,2016-18
467,17.2849,7.5203,35.3982,0.0000,2016-18
468,17.1832,7.5189,35.4006,0.0000,2016-18
469,18.9113,7.5408,35.3903,0.0000,2016-18
470,19.0304,7.5435,35.3891,0.0000,2016-18
471,19.6597,7.5558,35.4050,0.0000,2016-18
472,19.5894,7.5525,35.4035,0.0000,2016-18
473,19.3822,7.5481,35.3982,0.0000,2016-18
474,20.0274,7.5722,35.4038,0.0000,2016-18
475,19.9750,7.5619,35.4040,0.0000,2016-18
476,19.7747,7.5805,35.4080,0.0000,2016-18
477,19.0811,7.5431,35.3920,0.0000,2016-18
478,15.7480,7.4942,35.4294,0.0000,2016-18
479,16.4627,7.5063,35.4167,0.0000,2016-18
480,16.2639,7.5028,35.4204,0.0000,2016-18
481,15.7289,7.4934,35.4301,0.0000,2016-18
482,15.6550,7.4920,35.4313,0.0000,2016-18
483,15.5835,7.4896,35.4330,0.0000,2016-18
484,15.7657,7.4911,35.4285,0.0000,2016-18
485,15.8282,7.4913,35.4258,0.0000,2016-18
486,16.0160,7.4942,35.4188,0.0000,2016-18
487,16.8958,7.5145,35.4063,0.0000,2016-18
488,16.9528,7.5160,35.4051,0.0000,2016-18
489,16.7692,7.5121,35.4097,0.0000,2016-18
490,16.7354,7.5112,35.4111,0.0000,2016-18
491,16.5688,7.5075,35.4147,0.0000,2016-18
492,15.6829,7.4860,35.4296,0.0000,2016-18
493,16.1622,7.4972,35.4116,0.0000,2016-18
494,16.1824,7.4971,35.4091,0.0000,2016-18
495,15.7974,7.4873,35.4255,0.0000,2016-18
496,15.4248,7.4786,35.4345,0.0000,2016-18
497,15.4613,7.4790,35.4304,0.0000,2016-18
498,15.8349,7.4876,35.4214,0.0000,2016-18
499,15.4456,7.4783,35.4257,0.0000,2016-18
500,12.9915,7.4469,35.4276,0.0000,2016-18
501,13.2532,7.4501,35.4254,0.0000,2016-18
502,13.7927,7.4586,35.4145,0.0000,2016-18
503,14.2790,7.4664,35.4038,0.0000,2016-18
504,14.5418,7.4700,35.4018,0.0000,2016-18
505,14.8623,7.4751,35.3963,0.0000,2016-18
506,15.1524,7.4805,35.3902,0.0000,2016-18
507,15.4940,7.4865,35.3881,0.0000,2016-18
508,15.3766,7.4846,35.3853,0.0000,2016-18
509,15.5681,7.4842,35.4069,0.0000,2016-18
510,15.7061,7.4906,35.3873,0.0000,2016-18
511,15.6212,7.4893,35.3851,0.0000,2016-18
512,15.7214,7.4864,35.4104,0.0000,2016-18
513,12.4785,7.4398,35.4297,0.0000,2016-18
514,12.8514,7.4453,35.4235,0.0000,2016-18
515,13.4310,7.4545,35.4139,0.0000,2016-18
516,13.2035,7.4507,35.4167,0.0000,2016-18
