Cell,Age,Oxy,Sal,Hypoxia,Period
23153,65.7513,4.9574,23.7117,0.0000,2016-18
23156,64.4791,5.2142,23.3210,0.0000,2016-18
23157,63.8602,5.2258,23.1443,0.0000,2016-18
23158,64.0629,5.2078,23.2069,0.0000,2016-18
23159,64.8781,5.0593,23.4503,0.0000,2016-18
23162,63.5947,5.2933,23.0589,0.0000,2016-18
23163,63.8236,5.2000,23.1310,0.0000,2016-18
23164,63.9235,5.1543,23.1661,0.0000,2016-18
23165,63.9791,5.1982,23.1834,0.0000,2016-18
23168,63.5340,5.2765,23.0430,0.0000,2016-18
23169,63.8078,5.1955,23.1248,0.0000,2016-18
23170,63.8575,5.1076,23.1454,0.0000,2016-18
23171,63.7962,5.1678,23.1285,0.0000,2016-18
23174,63.5290,5.2556,23.0466,0.0000,2016-18
23175,64.1215,5.0365,23.2364,0.0000,2016-18
23176,63.5461,5.2027,23.0652,0.0000,2016-18
23177,63.6847,5.1290,23.0986,0.0000,2016-18
23180,64.2271,4.8421,23.3045,12.5000,2016-18
23181,64.1249,4.9861,23.2694,1.7857,2016-18
23182,62.9679,5.3290,22.9063,0.0000,2016-18
23183,63.3402,5.1822,23.0069,0.0000,2016-18
23186,63.7985,5.1262,23.1412,0.0000,2016-18
23187,63.3737,5.2489,23.0211,0.0000,2016-18
23188,63.1023,5.2302,22.9420,0.0000,2016-18
23189,63.3259,5.1197,23.0051,0.0000,2016-18
23192,63.8337,5.1046,23.1513,0.0000,2016-18
23193,63.5761,5.1630,23.0749,0.0000,2016-18
23194,63.0592,5.1800,22.9302,0.0000,2016-18
23195,63.1920,5.1064,22.9701,0.0000,2016-18
23198,63.8752,5.0771,23.1614,0.0000,2016-18
23199,63.7681,5.1030,23.1262,0.0000,2016-18
23200,63.1393,5.1031,22.9529,0.0000,2016-18
23204,63.9049,5.0604,23.1676,0.0000,2016-18
23205,66.0229,3.1141,23.8345,21.4286,2016-18
23206,63.1543,5.0397,22.9570,0.0000,2016-18
23210,63.9508,5.0431,23.1785,0.0000,2016-18
23211,66.0903,3.2440,23.8574,32.1429,2016-18
23212,63.0356,4.9999,22.9219,0.0000,2016-18
23216,63.9994,5.0234,23.1909,0.0000,2016-18
23217,66.0904,3.3671,23.8575,32.1429,2016-18
23218,62.7597,5.0493,22.8425,0.0000,2016-18
23222,64.0497,4.9874,23.2036,0.0000,2016-18
23223,65.9972,3.5373,23.8259,30.3571,2016-18
23224,64.1830,4.9332,23.2427,0.0000,2016-18
23225,62.4177,5.1355,22.7460,0.0000,2016-18
23228,64.0994,4.9150,23.2172,1.7857,2016-18
23229,64.1668,5.0042,23.2384,0.0000,2016-18
23230,64.1154,4.8909,23.2262,0.0000,2016-18
23231,62.5601,5.1484,22.7891,0.0000,2016-18
23234,64.1034,4.7672,23.2219,7.1429,2016-18
23235,63.9794,4.9373,23.1916,0.0000,2016-18
23236,63.5451,4.9459,23.0762,0.0000,2016-18
23237,61.9102,5.2551,22.6117,0.0000,2016-18
23240,63.8269,4.6077,23.1640,5.3571,2016-18
23241,63.7773,4.8768,23.1424,0.0000,2016-18
23242,63.3913,4.8992,23.0384,0.0000,2016-18
23243,62.1029,5.0013,22.6858,21.4286,2016-18
23246,61.3119,5.2705,22.4629,0.0000,2016-18
23247,62.9567,4.9354,22.9271,0.0000,2016-18
23248,63.0488,4.8837,22.9517,0.0000,2016-18
23249,61.9269,5.0346,22.6400,19.6429,2016-18
23252,59.9085,5.3840,22.0780,0.0000,2016-18
23253,60.5704,5.2587,22.2890,0.0000,2016-18
23254,61.1636,5.1613,22.4559,0.0000,2016-18
23255,60.4280,5.3052,22.2196,0.0000,2016-18
23258,59.2266,5.4361,21.8897,0.0000,2016-18
23259,59.2717,5.4378,21.9057,0.0000,2016-18
23260,59.5340,5.4030,21.9820,0.0000,2016-18
23261,59.3379,5.4273,21.9182,0.0000,2016-18
23264,59.3814,5.3648,21.9270,0.0000,2016-18
23265,59.5977,5.2941,21.9843,0.0000,2016-18
23266,59.6010,5.3198,21.9904,0.0000,2016-18
23267,59.4180,5.3555,21.9372,0.0000,2016-18
23270,59.7719,5.1586,22.0261,0.0000,2016-18
23271,59.8815,5.1894,22.0539,0.0000,2016-18
23272,59.7764,5.1859,22.0276,0.0000,2016-18
23275,60.1181,5.0871,22.1169,0.0000,2016-18
23276,61.3065,4.7948,22.4305,3.5714,2016-18
23277,60.0979,5.1294,22.1111,0.0000,2016-18
23280,60.6084,5.0616,22.2488,0.0000,2016-18
23281,61.6263,4.8317,22.5187,0.0000,2016-18
23282,60.9686,4.9347,22.3357,1.7857,2016-18
23285,62.2737,4.4010,22.6874,17.8571,2016-18
23286,66.1999,3.4455,23.7305,41.0714,2016-18
23287,61.4210,4.8783,22.4597,0.0000,2016-18
23290,62.3766,4.5283,22.7039,14.2857,2016-18
23291,73.0426,0.7956,25.4877,80.3571,2016-18
23292,63.8960,3.9412,23.1274,37.5000,2016-18
23295,62.2806,4.6540,22.6636,1.7857,2016-18
23296,73.0192,0.8143,25.4815,82.1429,2016-18
23297,62.0098,4.8271,22.6217,0.0000,2016-18
23300,62.5774,4.6598,22.7731,7.1429,2016-18
23301,72.7828,0.8838,25.4210,82.1429,2016-18
23302,62.2338,4.7772,22.6844,0.0000,2016-18
23305,61.4331,4.9631,22.4798,0.0000,2016-18
23306,65.0200,3.4412,23.4206,82.1429,2016-18
23307,62.5269,4.6562,22.7655,8.9286,2016-18
23310,61.3022,4.8801,22.4508,0.0000,2016-18
23311,63.2659,4.0991,22.9651,35.7143,2016-18
23312,61.6488,4.9510,22.5344,0.0000,2016-18
23315,61.0630,4.8442,22.3926,0.0000,2016-18
23316,61.3641,4.8105,22.4737,0.0000,2016-18
23317,61.5181,4.7207,22.5109,0.0000,2016-18
23320,60.7066,4.8486,22.3038,0.0000,2016-18
23321,60.8597,4.7616,22.3543,19.6429,2016-18
23322,61.0849,4.5895,22.4078,0.0000,2016-18
23325,60.2435,4.8660,22.1854,16.0714,2016-18
23326,60.3035,4.7845,22.2049,23.2143,2016-18
23327,60.3025,4.5932,22.2026,0.0000,2016-18
23330,60.1267,4.8004,22.1543,23.2143,2016-18
23331,60.5659,3.3269,22.2607,48.2143,2016-18
23332,60.0913,4.7074,22.1447,23.2143,2016-18
23333,59.4883,4.6725,21.9878,7.1429,2016-18
23336,58.9700,5.0337,21.8532,0.0000,2016-18
23337,60.0389,3.7035,22.1186,58.9286,2016-18
23338,58.2430,5.0993,21.6702,0.0000,2016-18
23339,57.0753,5.2733,21.3711,0.0000,2016-18
23342,57.4600,5.1502,21.4949,0.0000,2016-18
23343,56.4666,5.4623,21.2410,23.2143,2016-18
23344,56.2722,5.5023,21.1892,0.0000,2016-18
23345,56.4097,5.3946,21.2144,0.0000,2016-18
23348,55.8510,5.5407,21.0956,0.0000,2016-18
23349,55.8461,5.5260,21.0953,1.7857,2016-18
23350,55.8629,5.5317,21.0985,0.0000,2016-18
23351,56.0392,5.4503,21.1343,0.0000,2016-18
23354,55.6796,5.5316,21.0606,0.0000,2016-18
23355,55.9833,5.4296,21.1227,0.0000,2016-18
23356,55.7588,5.5106,21.0794,0.0000,2016-18
23357,55.7663,5.5159,21.0811,0.0000,2016-18
23360,56.1232,5.2546,21.1512,0.0000,2016-18
23361,56.3042,5.3196,21.1888,0.0000,2016-18
23362,56.2423,5.3465,21.1775,0.0000,2016-18
23363,56.1291,5.3903,21.1565,0.0000,2016-18
23366,56.3029,5.1856,21.1922,5.3571,2016-18
23367,57.0294,4.6829,21.3439,25.0000,2016-18
23368,56.9390,4.9408,21.3243,23.2143,2016-18
23369,56.4445,5.2831,21.2205,1.7857,2016-18
23372,56.4142,5.0339,21.2271,3.5714,2016-18
23373,57.1222,4.4782,21.3647,25.0000,2016-18
23374,57.0190,4.9280,21.3424,26.7857,2016-18
23375,56.5854,5.2648,21.2509,0.0000,2016-18
23378,55.6039,5.4968,21.0576,0.0000,2016-18
23379,56.3851,5.2418,21.2170,1.7857,2016-18
23380,57.1321,4.8434,21.3674,26.7857,2016-18
23381,57.1645,4.8364,21.3740,26.7857,2016-18
23384,56.0042,5.2759,21.1374,0.0000,2016-18
23385,56.5681,5.0295,21.2561,3.5714,2016-18
23386,57.1854,4.7839,21.3792,26.7857,2016-18
23387,57.1123,4.7942,21.3670,26.7857,2016-18
23390,56.0723,5.1820,21.1542,0.0000,2016-18
23391,56.6259,4.7986,21.2726,16.0714,2016-18
23392,57.2084,4.6126,21.3844,26.7857,2016-18
23393,56.9620,5.0093,21.3334,5.3571,2016-18
23396,56.1503,5.0357,21.1693,0.0000,2016-18
23397,56.2995,5.1896,21.1987,0.0000,2016-18
23398,56.9260,4.9457,21.3293,12.5000,2016-18
23399,56.9594,4.9047,21.3344,10.7143,2016-18
23402,55.7566,5.0838,21.0912,0.0000,2016-18
23403,56.0619,5.1293,21.1532,0.0000,2016-18
23404,56.7841,4.8770,21.3025,12.5000,2016-18
23405,56.4815,5.1288,21.2378,0.0000,2016-18
23408,55.3004,5.2385,21.0028,0.0000,2016-18
23409,55.4233,5.1804,21.0345,8.9286,2016-18
23410,55.9003,5.1138,21.1353,7.1429,2016-18
23411,55.5728,5.2889,21.0588,0.0000,2016-18
23414,55.5496,4.9766,21.0501,14.2857,2016-18
23415,56.5620,4.3721,21.2645,28.5714,2016-18
23416,56.6344,4.3426,21.2789,28.5714,2016-18
23417,55.5924,5.0629,21.0641,25.0000,2016-18
23420,55.7143,4.9445,21.0830,19.6429,2016-18
23421,56.6449,4.3859,21.2858,28.5714,2016-18
23422,56.6924,4.3534,21.2947,28.5714,2016-18
23423,55.9427,4.5655,21.1328,35.7143,2016-18
23426,56.5942,4.3339,21.2743,26.7857,2016-18
23427,56.9165,4.1120,21.3490,26.7857,2016-18
23428,55.8690,4.7144,21.1181,23.2143,2016-18
23429,54.6403,5.1584,20.8677,0.0000,2016-18
23432,57.2337,3.8640,21.4234,32.1429,2016-18
23433,57.3487,3.7325,21.4512,30.3571,2016-18
23434,53.9851,5.3751,20.7398,0.0000,2016-18
23435,53.8500,5.3221,20.7143,0.0000,2016-18
23438,57.3527,3.7136,21.4506,32.1429,2016-18
23439,57.4789,3.5681,21.4820,32.1429,2016-18
23440,53.2203,5.4566,20.5967,0.0000,2016-18
23441,53.1983,5.3754,20.5926,0.0000,2016-18
23445,54.5241,4.6142,20.8516,23.2143,2016-18
23446,53.8517,5.0590,20.7301,21.4286,2016-18
23447,52.2332,5.5219,20.4182,0.0000,2016-18
23448,52.4202,5.3784,20.4520,0.0000,2016-18
23453,52.5293,5.2801,20.4610,0.0000,2016-18
23454,52.7186,5.4734,20.5005,0.0000,2016-18
23455,51.6770,5.6228,20.3211,0.0000,2016-18
23456,51.6734,5.5560,20.3203,0.0000,2016-18
23462,51.9620,5.3212,20.3600,0.0000,2016-18
23463,52.3993,5.3882,20.4433,0.0000,2016-18
23464,51.3065,5.7067,20.2589,1.7857,2016-18
23465,51.2795,5.6823,20.2530,0.0000,2016-18
23474,51.4144,5.4091,20.2639,0.0000,2016-18
23475,51.2245,5.5666,20.2416,3.5714,2016-18
23476,50.6441,5.7931,20.1459,1.7857,2016-18
23477,50.6543,5.7517,20.1477,0.0000,2016-18
23487,50.8037,5.5445,20.1590,0.0000,2016-18
23488,50.7243,5.5774,20.1596,0.0000,2016-18
23489,50.1227,5.8889,20.0617,0.0000,2016-18
23490,50.1249,5.8694,20.0628,0.0000,2016-18
23505,50.1235,5.6514,20.0456,0.0000,2016-18
23506,50.2427,5.4991,20.0861,7.1429,2016-18
23507,49.6206,5.9335,19.9868,0.0000,2016-18
23508,49.6040,5.9203,19.9862,0.0000,2016-18
23528,49.5232,5.7585,19.9519,0.0000,2016-18
23529,50.1601,5.4691,20.0838,5.3571,2016-18
23530,49.3798,5.8498,19.9632,1.7857,2016-18
23531,49.2444,5.8515,19.9445,0.0000,2016-18
23559,49.2393,5.6921,19.9185,0.0000,2016-18
23560,50.4481,5.2992,20.1465,7.1429,2016-18
23561,49.9009,5.4918,20.0733,3.5714,2016-18
23562,48.9587,5.6616,19.9350,0.0000,2016-18
23594,48.7540,5.7278,19.8630,0.0000,2016-18
23595,50.4746,5.2033,20.1825,5.3571,2016-18
23596,49.9254,5.3846,20.1169,5.3571,2016-18
23597,48.6133,5.5882,19.9166,0.0000,2016-18
23633,48.2132,5.8194,19.8073,0.0000,2016-18
23634,50.0667,5.1556,20.1950,8.9286,2016-18
23635,51.1777,4.3712,20.2721,55.3571,2016-18
23636,49.5625,5.1304,20.1012,25.0000,2016-18
23671,47.7416,5.9260,19.7669,0.0000,2016-18
23672,49.2898,5.0922,20.2201,12.5000,2016-18
23673,50.9273,4.4637,20.2713,50.0000,2016-18
23674,48.9325,5.2633,20.0458,19.6429,2016-18
23712,47.4543,6.0335,19.7407,0.0000,2016-18
23713,48.6157,5.1824,20.2496,5.3571,2016-18
23714,48.7273,5.1374,20.2619,8.9286,2016-18
23715,48.0927,5.4089,19.9266,23.2143,2016-18
23750,49.3390,4.5522,20.4367,5.3571,2016-18
23751,48.8505,4.9723,20.4705,3.5714,2016-18
23752,48.4045,5.1675,20.3246,10.7143,2016-18
23753,46.3188,6.0715,19.6078,0.0000,2016-18
23792,48.8817,4.8152,20.4220,8.9286,2016-18
23793,48.5781,5.0226,20.5199,3.5714,2016-18
23794,48.0691,5.2645,20.3392,1.7857,2016-18
23795,45.8535,6.1676,19.5311,0.0000,2016-18
23841,48.0829,5.1849,20.2173,12.5000,2016-18
23842,51.1360,3.5261,21.7488,44.6429,2016-18
23843,51.0398,3.6149,21.7797,35.7143,2016-18
23844,48.8122,4.9208,20.6038,3.5714,2016-18
23893,46.4942,6.0123,19.6213,1.7857,2016-18
23894,50.6417,3.6617,21.7760,30.3571,2016-18
23895,54.2381,2.1204,22.9502,85.7143,2016-18
23896,48.7774,4.9628,20.5607,0.0000,2016-18
23947,45.0956,6.3316,19.3174,0.0000,2016-18
23948,49.7421,3.7669,21.7686,25.0000,2016-18
23949,53.8497,2.3784,22.8968,82.1429,2016-18
23950,49.5193,4.0057,21.5069,26.7857,2016-18
24006,44.3837,6.2637,19.1589,0.0000,2016-18
24007,49.1072,3.8482,21.7807,25.0000,2016-18
24008,57.1532,1.2709,24.1023,75.0000,2016-18
24009,48.9621,3.9596,21.6642,26.7857,2016-18
24048,44.0359,6.3692,19.1047,0.0000,2016-18
24049,52.5592,2.6092,22.8152,55.3571,2016-18
24050,56.9783,1.3344,24.0505,78.5714,2016-18
24051,53.0039,2.4830,22.8714,60.7143,2016-18
24083,43.7867,6.4795,19.0601,0.0000,2016-18
24084,51.3553,2.8555,22.6694,51.7857,2016-18
24085,56.9022,1.3406,24.0452,73.2143,2016-18
24086,47.5114,4.0857,21.6610,25.0000,2016-18
24109,43.5412,6.4007,19.0296,0.0000,2016-18
24110,46.0019,4.2599,21.5909,28.5714,2016-18
24111,50.5807,2.8845,22.6054,46.4286,2016-18
24112,43.7462,6.3445,19.2040,1.7857,2016-18
24129,43.3155,6.4075,19.0123,0.0000,2016-18
24130,45.4272,4.2926,21.6384,30.3571,2016-18
24131,45.1616,4.4918,21.4947,25.0000,2016-18
24132,43.1210,6.5168,19.0231,0.0000,2016-18
24149,43.1370,6.3707,19.0030,0.0000,2016-18
24150,45.2204,4.1135,21.8844,30.3571,2016-18
24151,47.9985,1.6324,23.8235,91.0714,2016-18
24152,42.9533,6.4861,19.0116,1.7857,2016-18
24167,42.9886,6.3548,18.9919,0.0000,2016-18
24168,44.7990,4.1039,22.0043,32.1429,2016-18
24169,47.7480,1.7712,23.8162,94.6429,2016-18
24170,45.9014,3.7078,21.7556,44.6429,2016-18
24178,42.8218,6.3550,18.9800,0.0000,2016-18
24179,44.3380,4.1538,22.0616,33.9286,2016-18
24180,47.2396,1.8912,23.7943,89.2857,2016-18
24181,43.9351,6.1388,19.2077,5.3571,2016-18
24185,42.6665,6.3779,18.9570,0.0000,2016-18
24186,46.5149,1.9411,23.8316,91.0714,2016-18
24187,46.2364,2.1393,23.7457,92.8571,2016-18
24188,41.6740,6.5444,18.8646,0.0000,2016-18
24192,43.2740,6.1252,19.1519,14.2857,2016-18
24193,46.2594,2.1216,23.8389,71.4286,2016-18
24194,45.6146,2.4168,23.7033,76.7857,2016-18
24195,41.5135,6.5114,18.8506,0.0000,2016-18
24201,43.1951,6.1772,19.1263,14.2857,2016-18
24202,45.7686,2.2614,23.8125,60.7143,2016-18
24203,45.5878,2.3431,23.7407,64.2857,2016-18
24204,41.5760,6.4515,18.8596,0.0000,2016-18
24212,43.2267,6.1540,19.1563,16.0714,2016-18
24213,45.0005,2.3729,23.8162,53.5714,2016-18
24214,43.0697,4.2337,22.2711,35.7143,2016-18
24215,41.2662,6.5160,18.7940,0.0000,2016-18
24226,43.2740,6.0405,19.3046,16.0714,2016-18
24227,41.6208,4.1631,22.7188,39.2857,2016-18
24228,43.0695,4.0447,22.3921,41.0714,2016-18
24229,40.9399,6.5435,18.7457,0.0000,2016-18
24242,43.3446,5.9631,19.4200,17.8571,2016-18
24243,42.5643,2.0585,24.6230,66.0714,2016-18
24244,42.7051,3.7038,22.6042,41.0714,2016-18
24245,41.4724,6.3243,18.8607,0.0000,2016-18
24260,41.3299,4.0250,22.8196,37.5000,2016-18
24261,42.2261,2.4316,24.5899,39.2857,2016-18
24262,43.3448,5.8590,19.6345,7.1429,2016-18
24263,41.7728,6.1742,18.9312,0.0000,2016-18
24280,41.0824,4.1679,22.7552,35.7143,2016-18
24281,41.9719,2.6777,24.5703,37.5000,2016-18
24282,43.7179,5.7390,19.8139,10.7143,2016-18
24283,41.7621,6.1621,18.9366,0.0000,2016-18
24300,40.4952,4.3055,22.7500,32.1429,2016-18
24301,41.7663,2.8538,24.5613,37.5000,2016-18
24302,39.7668,4.2419,22.7851,35.7143,2016-18
24303,41.5988,6.1441,18.9353,0.0000,2016-18
24321,41.4347,3.0102,24.4822,37.5000,2016-18
24322,43.2770,2.0987,25.0747,53.5714,2016-18
24323,39.2038,4.5139,22.7229,32.1429,2016-18
24324,40.9654,6.2579,18.8503,0.0000,2016-18
24343,43.0315,2.2191,25.0472,55.3571,2016-18
24344,43.1814,2.1501,25.0636,53.5714,2016-18
24345,38.8559,4.6720,22.6475,26.7857,2016-18
24346,41.6684,6.1091,19.0402,0.0000,2016-18
24357,43.0257,2.1962,25.0434,53.5714,2016-18
24358,43.0530,2.1850,25.0461,51.7857,2016-18
24359,37.2764,4.8145,22.7104,21.4286,2016-18
24360,40.3879,6.3177,18.7921,0.0000,2016-18
24367,36.9125,4.9755,22.6414,17.8571,2016-18
24368,38.4804,3.7119,24.1699,37.5000,2016-18
24369,36.6202,5.0596,22.6685,17.8571,2016-18
24370,41.9612,5.9118,19.5471,14.2857,2016-18
24378,38.2446,6.5081,18.3645,0.0000,2016-18
24379,32.7975,4.8381,23.6587,16.0714,2016-18
24380,2.8244,4.7053,29.9465,0.0000,2016-18
24381,32.3942,4.7204,23.8426,14.2857,2016-18
24390,37.8897,6.4037,18.3653,0.0000,2016-18
24391,40.0480,5.9533,19.7022,12.5000,2016-18
24392,4.0579,4.7491,29.6915,0.0000,2016-18
24393,31.8703,4.8122,23.8996,12.5000,2016-18
24405,37.4941,6.3867,18.3332,0.0000,2016-18
24406,30.3412,4.8378,24.1276,7.1429,2016-18
24407,0.2586,5.0886,30.1384,0.0000,2016-18
24408,6.7013,4.8036,29.1737,0.0000,2016-18
24420,37.2770,6.3751,18.3347,0.0000,2016-18
24421,3.8232,4.8675,29.6141,0.0000,2016-18
24422,0.1567,5.1504,30.1449,0.0000,2016-18
24423,4.3080,4.9206,29.5322,0.0000,2016-18
24432,36.9765,6.3913,18.3293,0.0000,2016-18
24433,30.2580,4.9482,23.9267,1.7857,2016-18
24434,0.2397,4.9508,30.4516,0.0000,2016-18
24435,7.4626,4.8375,29.0315,0.0000,2016-18
24442,35.9362,5.9643,19.7272,5.3571,2016-18
24443,5.4091,4.8095,29.4838,0.0000,2016-18
24444,0.1492,4.7757,30.9850,0.0000,2016-18
24445,31.6075,4.6941,23.8073,17.8571,2016-18
24451,29.8091,4.7947,24.0423,12.5000,2016-18
24452,0.2337,4.6876,30.9672,0.0000,2016-18
24453,0.1943,4.7104,30.9935,0.0000,2016-18
24454,31.2365,4.6551,23.8059,16.0714,2016-18
24461,34.8607,6.4227,17.9269,0.0000,2016-18
24462,30.1398,4.7429,24.0407,10.7143,2016-18
24463,0.2870,4.6322,30.9605,0.0000,2016-18
24464,7.7971,4.5720,29.2144,10.7143,2016-18
24472,35.6361,5.8184,19.2324,5.3571,2016-18
24473,30.1030,4.6100,24.1715,12.5000,2016-18
24474,8.1170,4.6555,29.1663,0.0000,2016-18
24475,30.1018,4.6661,24.1542,12.5000,2016-18
24484,35.9763,5.6875,19.6587,7.1429,2016-18
24485,30.1159,4.6045,24.1718,12.5000,2016-18
24486,10.4467,4.5765,28.7923,0.0000,2016-18
24487,30.7589,4.5798,24.0359,14.2857,2016-18
24495,36.1536,5.5965,19.9368,8.9286,2016-18
24496,30.0289,4.6337,24.1596,12.5000,2016-18
24497,10.8154,4.5045,28.7539,1.7857,2016-18
24498,31.3602,4.5735,23.8427,14.2857,2016-18
24510,36.1541,5.5635,20.0936,12.5000,2016-18
24511,29.9585,4.6753,24.1125,12.5000,2016-18
24512,12.4606,4.3307,28.5714,10.7143,2016-18
24513,13.3146,4.0158,28.6731,26.7857,2016-18
24528,34.0873,6.3375,17.7635,0.0000,2016-18
24529,29.9982,4.6943,24.0402,12.5000,2016-18
24530,8.3214,3.0622,30.6219,58.9286,2016-18
24531,8.6006,3.0031,30.5724,64.2857,2016-18
24544,33.7116,6.3903,17.5291,0.0000,2016-18
24545,29.5184,4.6352,24.2266,12.5000,2016-18
24546,7.8555,3.1456,30.7004,57.1429,2016-18
24547,14.2851,4.0846,28.4538,25.0000,2016-18
24557,22.0333,3.3281,27.9332,46.4286,2016-18
24558,21.3500,3.4264,27.9632,44.6429,2016-18
24559,17.2140,3.8774,28.1686,28.5714,2016-18
24560,36.2020,5.7422,20.3420,3.5714,2016-18
24574,22.6971,2.0267,28.4152,89.2857,2016-18
24575,22.9294,3.2697,27.8808,46.4286,2016-18
24576,34.9535,5.7199,20.1376,3.5714,2016-18
24577,33.4832,6.2978,17.3231,0.0000,2016-18
24593,22.6691,1.9353,28.4489,91.0714,2016-18
24594,23.4216,3.2072,27.8623,51.7857,2016-18
24595,34.4943,5.7322,19.8193,3.5714,2016-18
24596,33.4315,6.2937,17.2722,0.0000,2016-18
24609,23.5051,3.1788,27.8712,60.7143,2016-18
24610,23.4907,3.1657,27.8763,66.0714,2016-18
24611,30.4969,3.9085,24.6035,32.1429,2016-18
24612,33.4526,6.2766,17.2756,0.0000,2016-18
24628,23.4837,3.1119,27.8896,78.5714,2016-18
24629,24.4932,3.0519,27.7919,50.0000,2016-18
24630,30.8701,4.0065,24.3604,33.9286,2016-18
24631,33.5872,6.2140,17.3217,0.0000,2016-18
24648,24.8425,2.9684,27.7664,64.2857,2016-18
24649,25.9283,2.8099,27.6679,69.6429,2016-18
24650,34.1989,5.6646,19.6729,3.5714,2016-18
24651,33.7014,6.1382,17.3772,0.0000,2016-18
24669,30.4261,4.1434,24.4507,33.9286,2016-18
24670,26.9378,2.5966,27.5768,92.8571,2016-18
24671,34.3315,5.6748,19.5190,5.3571,2016-18
24672,33.7570,6.1424,17.4615,0.0000,2016-18
24687,30.7876,3.9676,24.5603,33.9286,2016-18
24688,27.1500,2.3539,27.5355,100.0000,2016-18
24689,34.2658,5.6974,19.4276,5.3571,2016-18
24706,31.3063,3.8032,24.5998,33.9286,2016-18
24707,27.6146,2.3297,27.4700,100.0000,2016-18
24708,34.3347,5.6465,19.4200,7.1429,2016-18
24709,33.6361,6.1203,17.4968,0.0000,2016-18
24723,31.9791,3.6527,24.4541,39.2857,2016-18
24724,32.4004,3.6054,24.3307,35.7143,2016-18
24725,34.3767,5.5413,19.5194,7.1429,2016-18
24726,33.5587,6.1917,17.4831,0.0000,2016-18
24740,34.5985,5.4947,19.7633,8.9286,2016-18
24741,33.4798,3.5360,23.6330,51.7857,2016-18
24742,34.1221,5.7010,18.8494,7.1429,2016-18
24743,33.3438,6.2301,17.3409,0.0000,2016-18
24756,34.8756,5.3243,19.7032,10.7143,2016-18
24757,34.4000,5.4081,19.3508,10.7143,2016-18
24758,33.8483,5.7999,18.2878,7.1429,2016-18
24759,33.2248,6.1892,17.2800,0.0000,2016-18
24772,33.2760,6.1267,17.2695,0.0000,2016-18
24773,33.1083,6.1952,17.1048,0.0000,2016-18
24774,33.6953,5.7782,18.0103,7.1429,2016-18
24775,33.6189,5.6940,17.8345,3.5714,2016-18
24788,33.0236,6.1506,16.9552,0.0000,2016-18
24789,33.0328,6.1768,16.9412,0.0000,2016-18
24790,33.0781,6.1614,17.0054,0.0000,2016-18
24791,33.5037,5.6900,17.6311,1.7857,2016-18
24805,32.9964,5.6366,17.0242,8.9286,2016-18
24806,33.0034,6.0175,17.0043,0.0000,2016-18
24807,33.0870,5.9405,17.1195,0.0000,2016-18
24808,33.3159,5.7730,17.3777,0.0000,2016-18
24822,33.0736,5.4153,17.1057,10.7143,2016-18
24823,33.0836,5.7784,17.1197,0.0000,2016-18
24824,34.1568,4.1789,17.9922,33.9286,2016-18
24825,33.2451,5.6774,17.2999,0.0000,2016-18
24838,33.0919,5.2897,17.1146,12.5000,2016-18
24839,33.0924,5.7327,17.1097,0.0000,2016-18
24840,34.4703,3.6360,18.2083,48.2143,2016-18
24841,33.1549,5.6436,17.1872,3.5714,2016-18
24849,33.0512,5.5400,17.0485,10.7143,2016-18
24850,33.1120,5.7090,17.0812,0.0000,2016-18
24851,33.1291,5.9214,16.9997,0.0000,2016-18
24852,33.1088,5.9866,16.9542,0.0000,2016-18
24862,33.0848,5.6989,17.0602,1.7857,2016-18
24863,33.8616,4.9414,17.6457,26.7857,2016-18
24864,33.2088,5.4550,17.1128,3.5714,2016-18
24865,33.1195,5.8185,16.9533,0.0000,2016-18
24874,33.1133,5.7774,17.0582,1.7857,2016-18
24875,34.0597,4.9173,17.7553,26.7857,2016-18
24876,33.2405,5.5057,17.1188,3.5714,2016-18
24877,33.2024,5.7772,16.9418,0.0000,2016-18
24888,33.1694,5.7830,17.0473,1.7857,2016-18
24889,34.3937,4.8621,17.8964,26.7857,2016-18
24890,33.2189,5.8095,16.9332,1.7857,2016-18
24891,33.2089,5.8531,16.8673,0.0000,2016-18
24904,35.1444,4.6817,18.1159,28.5714,2016-18
24905,41.7885,1.8474,19.6993,51.7857,2016-18
24906,35.2874,4.8430,18.0951,26.7857,2016-18
24907,33.3655,5.8099,17.0260,0.0000,2016-18
24921,35.4447,4.6039,18.2200,28.5714,2016-18
24922,45.3754,0.7578,20.4728,51.7857,2016-18
24923,41.4536,2.2407,19.6299,32.1429,2016-18
24924,33.4057,5.7751,17.0874,0.0000,2016-18
24937,35.6196,4.5193,18.2946,28.5714,2016-18
24938,45.5577,0.7177,20.5119,50.0000,2016-18
24939,45.6045,0.7031,20.5231,51.7857,2016-18
24940,35.0773,4.9658,18.0209,28.5714,2016-18
24951,33.5526,5.6040,17.0801,7.1429,2016-18
24952,41.3546,2.1880,19.6224,32.1429,2016-18
24953,35.2409,4.8877,18.0829,28.5714,2016-18
24965,33.2145,5.5777,16.7317,0.0000,2016-18
24966,36.0098,4.3967,18.3740,30.3571,2016-18
24967,35.2997,4.8219,18.1059,26.7857,2016-18
24979,33.1261,5.5133,16.6981,0.0000,2016-18
24980,36.0214,4.2685,18.3669,30.3571,2016-18
24981,35.3178,4.7973,18.0929,26.7857,2016-18
24992,32.9972,5.4987,16.6662,0.0000,2016-18
24993,36.0779,4.2241,18.3554,28.5714,2016-18
