Cell,Age,Oxy,Sal,Hypoxia,Period
1423,17.6270,6.8221,35.9188,0.0000,2016-18
1424,17.5874,6.8210,35.9173,0.0000,2016-18
1425,17.5094,6.8191,35.9159,0.0000,2016-18
1426,17.6237,6.8214,35.9175,0.0000,2016-18
1427,17.5741,6.8205,35.9166,0.0000,2016-18
1428,17.6626,6.8250,35.9178,0.0000,2016-18
1429,15.9804,6.7854,35.9127,0.0000,2016-18
1430,16.2574,6.7888,35.9142,0.0000,2016-18
1431,15.6270,6.7889,35.9118,0.0000,2016-18
1432,17.3646,6.8159,35.9131,0.0000,2016-18
1433,17.3978,6.8156,35.9129,0.0000,2016-18
1434,17.4798,6.8190,35.9147,0.0000,2016-18
1435,17.5263,6.8176,35.9151,0.0000,2016-18
1436,17.3979,6.8140,35.9124,0.0000,2016-18
1437,17.4413,6.8143,35.9130,0.0000,2016-18
1438,17.3449,6.8094,35.9109,0.0000,2016-18
1439,17.4538,6.8132,35.9127,0.0000,2016-18
1440,17.4494,6.8125,35.9126,0.0000,2016-18
1441,17.4644,6.8103,35.9130,0.0000,2016-18
1442,17.5233,6.8142,35.9141,0.0000,2016-18
1443,17.5117,6.8153,35.9138,0.0000,2016-18
1444,17.5649,6.8178,35.9151,0.0000,2016-18
1445,17.5213,6.8011,35.9127,0.0000,2016-18
1446,17.4967,6.8042,35.9129,0.0000,2016-18
1447,17.5430,6.8036,35.9135,0.0000,2016-18
1448,17.5244,6.8074,35.9138,0.0000,2016-18
1449,18.4286,6.7799,35.9291,0.0000,2016-18
1450,18.5623,6.7765,35.9321,0.0000,2016-18
1451,18.1813,6.7884,35.9230,0.0000,2016-18
1452,18.2859,6.7849,35.9254,0.0000,2016-18
1453,17.6559,6.8023,35.9149,0.0000,2016-18
1454,17.8714,6.7987,35.9170,0.0000,2016-18
1455,17.9770,6.7969,35.9191,0.0000,2016-18
1456,17.8193,6.8022,35.9169,0.0000,2016-18
1457,18.0979,6.7934,35.9217,0.0000,2016-18
1458,17.7458,6.8055,35.9169,0.0000,2016-18
1459,18.2151,6.7907,35.9247,0.0000,2016-18
1460,17.6204,6.8056,35.9150,0.0000,2016-18
1461,18.3685,6.7847,35.9281,0.0000,2016-18
1462,18.5216,6.7800,35.9321,0.0000,2016-18
1463,17.5491,6.8116,35.9146,0.0000,2016-18
1464,22.7715,6.7410,36.0247,0.0000,2016-18
1465,21.9380,9.6468,36.0351,0.0000,2016-18
1466,22.8084,6.7202,36.0210,0.0000,2016-18
1467,22.1364,9.5266,36.0282,0.0000,2016-18
1468,22.6239,6.7406,36.0160,0.0000,2016-18
1469,22.7608,6.7556,36.0103,0.0000,2016-18
1470,22.6792,6.7527,36.0157,0.0000,2016-18
1471,21.9791,6.7265,36.0099,0.0000,2016-18
1472,22.2389,6.7346,36.0233,0.0000,2016-18
1473,21.7351,6.7544,36.0054,0.0000,2016-18
1474,21.7811,6.7592,35.9816,0.0000,2016-18
1475,21.9424,6.7593,35.9832,0.0000,2016-18
1476,21.8817,6.7608,35.9857,0.0000,2016-18
1477,21.9814,6.7614,35.9873,0.0000,2016-18
1478,21.8943,6.7621,35.9902,0.0000,2016-18
1479,21.9510,6.7623,35.9949,0.0000,2016-18
1480,21.7627,6.7581,35.9823,0.0000,2016-18
1481,21.8689,6.7582,35.9836,0.0000,2016-18
1482,21.6258,6.7550,35.9792,0.0000,2016-18
1483,21.6377,6.7570,35.9820,0.0000,2016-18
1484,21.6967,6.7637,35.9988,0.0000,2016-18
1485,21.3155,6.7595,35.9800,0.0000,2016-18
1486,21.5725,6.7556,35.9800,0.0000,2016-18
1487,21.4448,6.7260,35.9752,0.0000,2016-18
1488,21.8130,6.7147,35.9801,0.0000,2016-18
1489,20.9530,6.7636,35.9775,0.0000,2016-18
1490,21.1320,6.7597,35.9799,0.0000,2016-18
1491,19.1847,6.7633,35.9420,0.0000,2016-18
1492,19.5459,6.7569,35.9479,0.0000,2016-18
1493,18.9147,6.7685,35.9379,0.0000,2016-18
1494,20.0917,6.7501,35.9561,0.0000,2016-18
1495,18.7783,6.7719,35.9368,0.0000,2016-18
1496,20.7888,6.7390,35.9663,0.0000,2016-18
1497,21.1635,6.7258,35.9726,0.0000,2016-18
1498,5.6576,6.7260,35.8621,0.0000,2016-18
1499,5.9722,6.6789,35.8719,0.0000,2016-18
1500,5.4723,6.7549,35.8570,0.0000,2016-18
1501,3.9668,6.9702,35.8142,0.0000,2016-18
1502,4.1151,6.9452,35.8191,0.0000,2016-18
1503,4.1128,6.9816,35.8134,0.0000,2016-18
1504,4.0244,6.9702,35.8148,0.0000,2016-18
1505,4.5086,6.9841,35.8145,0.0000,2016-18
1506,4.5064,6.9776,35.8158,0.0000,2016-18
1507,4.4461,6.9788,35.8153,0.0000,2016-18
1508,4.3553,6.9792,35.8149,0.0000,2016-18
1509,4.7191,6.8592,35.8356,0.0000,2016-18
1510,4.4584,6.9014,35.8282,0.0000,2016-18
1511,4.7552,6.8574,35.8365,0.0000,2016-18
1512,4.1942,6.9400,35.8206,0.0000,2016-18
1513,4.6358,6.9806,35.8155,0.0000,2016-18
1514,4.9062,6.9751,35.8173,0.0000,2016-18
1515,4.7664,6.9753,35.8170,0.0000,2016-18
1516,4.9883,6.9707,35.8186,0.0000,2016-18
1517,4.7930,6.8627,35.8370,0.0000,2016-18
1518,5.2168,6.7778,35.8502,0.0000,2016-18
1519,5.0408,6.7960,35.8452,0.0000,2016-18
1520,4.6104,6.8847,35.8311,0.0000,2016-18
1521,4.9211,7.7195,35.8175,0.0000,2016-18
1522,4.8593,8.0631,35.8171,1.7857,2016-18
1523,5.1408,6.9663,35.8207,0.0000,2016-18
1524,5.1001,6.9541,35.8202,0.0000,2016-18
1525,4.8152,8.1792,35.8166,1.7857,2016-18
1526,5.1350,6.9632,35.8207,0.0000,2016-18
1527,5.1169,6.9636,35.8203,0.0000,2016-18
1528,5.0663,6.9642,35.8197,0.0000,2016-18
1529,5.9740,6.9165,35.8382,0.0000,2016-18
1530,6.1945,6.9260,35.8392,0.0000,2016-18
1531,5.3464,6.4975,35.8295,0.0000,2016-18
1532,6.0189,6.6795,35.8358,0.0000,2016-18
1533,6.0857,10.8207,35.8357,5.3571,2016-18
1534,5.3270,10.1119,35.8306,8.9286,2016-18
1535,4.9999,10.3782,35.8262,5.3571,2016-18
1536,5.9662,6.9158,35.8398,0.0000,2016-18
1537,5.3484,6.9386,35.8323,0.0000,2016-18
1538,5.5098,6.9237,35.8355,0.0000,2016-18
1539,5.2028,6.9355,35.8310,0.0000,2016-18
1540,4.8875,6.9386,35.8288,0.0000,2016-18
1541,5.1620,6.9308,35.8316,0.0000,2016-18
1542,4.5926,6.9308,35.8274,0.0000,2016-18
1543,4.5430,6.8950,35.8284,0.0000,2016-18
1544,4.5367,6.9125,35.8274,0.0000,2016-18
1545,4.5212,6.9124,35.8265,0.0000,2016-18
1546,4.5251,6.9129,35.8258,0.0000,2016-18
1547,4.7258,6.9385,35.8274,0.0000,2016-18
1548,4.6355,6.9276,35.8263,0.0000,2016-18
1549,14.5370,6.7710,35.9042,0.0000,2016-18
1550,8.6951,11.7620,35.8601,19.6429,2016-18
1551,7.5846,10.6066,35.8471,12.5000,2016-18
1552,8.1666,9.4001,35.8543,10.7143,2016-18
1553,11.2391,6.8773,35.8920,0.0000,2016-18
1554,11.8196,6.8781,35.8981,0.0000,2016-18
1555,14.2621,6.7838,35.9082,0.0000,2016-18
1556,14.8384,6.8020,35.9106,0.0000,2016-18
1557,15.2753,6.8135,35.9121,0.0000,2016-18
1558,15.6279,6.9544,35.9320,0.0000,2016-18
1559,16.1122,6.9392,35.9454,0.0000,2016-18
1560,16.5654,6.9141,35.9525,0.0000,2016-18
1561,16.6592,6.9072,35.9542,0.0000,2016-18
1562,16.6707,7.5245,35.9545,0.0000,2016-18
1563,17.1015,7.6230,35.9682,0.0000,2016-18
1564,16.8710,6.8940,35.9564,0.0000,2016-18
1565,17.4155,6.7827,35.9248,0.0000,2016-18
1566,16.8712,6.7959,35.9212,0.0000,2016-18
1567,17.0628,6.8824,35.9568,0.0000,2016-18
1568,16.2027,6.8136,35.9172,0.0000,2016-18
1569,15.7105,6.8161,35.9145,0.0000,2016-18
1570,17.2449,6.8598,35.9453,0.0000,2016-18
1571,17.7412,6.8181,35.9198,0.0000,2016-18
1572,17.5329,7.4991,35.9814,0.0000,2016-18
1573,17.6552,6.9008,35.9847,0.0000,2016-18
1574,17.7618,6.8263,35.9200,0.0000,2016-18
1575,17.6968,6.8255,35.9184,0.0000,2016-18
1576,17.7982,6.8292,35.9198,0.0000,2016-18
1577,17.7468,6.8247,35.9187,0.0000,2016-18
1578,17.6505,6.8215,35.9175,0.0000,2016-18
1579,17.4484,6.8588,35.9402,0.0000,2016-18
1580,17.6111,6.8203,35.9162,0.0000,2016-18
1581,17.7712,6.8287,35.9188,0.0000,2016-18
1582,17.7776,6.8271,35.9189,0.0000,2016-18
1583,17.5932,6.8173,35.9153,0.0000,2016-18
1584,17.6357,6.8192,35.9162,0.0000,2016-18
1585,17.6094,6.8162,35.9159,0.0000,2016-18
1586,17.6739,6.8198,35.9169,0.0000,2016-18
1587,17.6750,6.8214,35.9170,0.0000,2016-18
1588,17.7669,6.8254,35.9188,0.0000,2016-18
1589,17.6038,6.8081,35.9151,0.0000,2016-18
1590,17.6224,6.8129,35.9161,0.0000,2016-18
1591,17.6382,6.8113,35.9163,0.0000,2016-18
1592,18.3524,6.7870,35.9285,0.0000,2016-18
1593,17.7177,6.8095,35.9171,0.0000,2016-18
1594,17.9219,6.8024,35.9188,0.0000,2016-18
1595,18.0613,6.7986,35.9216,0.0000,2016-18
1596,18.1376,6.7953,35.9232,0.0000,2016-18
1597,17.8154,6.8070,35.9181,0.0000,2016-18
1598,17.9317,6.8049,35.9195,0.0000,2016-18
1599,18.2144,6.7967,35.9258,0.0000,2016-18
1600,18.2512,6.7925,35.9259,0.0000,2016-18
1601,17.8157,6.8108,35.9189,0.0000,2016-18
1602,18.3219,6.7921,35.9285,0.0000,2016-18
1603,18.3544,6.7888,35.9293,0.0000,2016-18
1604,17.7085,6.8134,35.9178,0.0000,2016-18
1605,18.4627,6.7843,35.9323,0.0000,2016-18
1606,18.6225,6.7781,35.9350,0.0000,2016-18
1607,18.8824,6.7717,35.9399,0.0000,2016-18
1608,18.9903,6.7684,35.9407,0.0000,2016-18
1609,17.6791,6.8181,35.9172,0.0000,2016-18
1610,17.6675,6.8159,35.9172,0.0000,2016-18
1611,22.0389,7.3348,36.0403,0.0000,2016-18
1612,22.6294,6.7473,36.0209,0.0000,2016-18
1613,22.5818,6.7163,36.0324,0.0000,2016-18
1614,22.5665,6.7360,36.0267,0.0000,2016-18
1615,22.4115,6.7325,36.0307,0.0000,2016-18
1616,21.8243,6.7507,36.0170,0.0000,2016-18
1617,22.1702,6.7366,36.0297,0.0000,2016-18
1618,21.6033,6.7606,36.0093,0.0000,2016-18
1619,21.6521,6.7581,35.9827,0.0000,2016-18
1620,21.8174,6.7582,35.9843,0.0000,2016-18
1621,21.7649,6.7597,35.9861,0.0000,2016-18
1622,21.8386,6.7606,35.9864,0.0000,2016-18
1623,21.7152,6.7631,35.9885,0.0000,2016-18
1624,21.7565,6.7656,35.9917,0.0000,2016-18
1625,21.6768,6.7663,35.9944,0.0000,2016-18
1626,21.5568,6.7591,35.9835,0.0000,2016-18
1627,21.5568,6.7605,35.9851,0.0000,2016-18
1628,21.3357,6.7534,35.9813,0.0000,2016-18
1629,21.4200,6.7579,35.9828,0.0000,2016-18
1630,21.3597,6.7588,35.9836,0.0000,2016-18
1631,21.5477,6.7660,35.9979,0.0000,2016-18
1632,21.4746,6.7639,36.0067,0.0000,2016-18
1633,21.1087,6.7538,35.9804,0.0000,2016-18
1634,20.7019,6.7641,35.9758,0.0000,2016-18
1635,20.8033,6.7352,35.9793,0.0000,2016-18
1636,19.2103,6.7635,35.9435,0.0000,2016-18
1637,19.5158,6.7583,35.9490,0.0000,2016-18
1638,19.6330,6.7557,35.9503,0.0000,2016-18
1639,19.9731,6.7510,35.9556,0.0000,2016-18
1640,20.0848,6.7496,35.9566,0.0000,2016-18
1641,20.4781,6.7431,35.9633,0.0000,2016-18
1642,20.7154,6.7387,35.9661,0.0000,2016-18
1643,20.8448,6.7280,35.9701,0.0000,2016-18
1644,21.0647,6.7226,35.9724,0.0000,2016-18
1645,20.5733,6.7650,35.9733,0.0000,2016-18
1646,4.9341,6.8362,35.8413,0.0000,2016-18
1647,5.2575,6.7780,35.8512,0.0000,2016-18
1648,4.3403,6.9773,35.8151,0.0000,2016-18
1649,4.1596,6.9707,35.8152,0.0000,2016-18
1650,4.2014,6.9615,35.8173,0.0000,2016-18
1651,4.3694,6.9267,35.8242,0.0000,2016-18
1652,4.5257,6.9738,35.8166,0.0000,2016-18
1653,4.4743,6.9708,35.8170,0.0000,2016-18
1654,4.4086,6.9721,35.8165,0.0000,2016-18
1655,4.3600,6.9748,35.8159,0.0000,2016-18
1656,4.6910,6.8797,35.8336,0.0000,2016-18
1657,4.5280,6.9691,35.8176,0.0000,2016-18
1658,4.9969,6.9660,35.8195,0.0000,2016-18
1659,4.8910,6.9755,35.8202,0.0000,2016-18
1660,4.7824,6.9602,35.8222,0.0000,2016-18
1661,4.4923,6.9656,35.8182,0.0000,2016-18
1662,4.6369,6.8346,35.8332,0.0000,2016-18
1663,5.5126,6.7443,35.8586,0.0000,2016-18
1664,5.8469,6.6936,35.8688,0.0000,2016-18
1665,5.8248,6.7002,35.8679,0.0000,2016-18
1666,4.8855,6.8184,35.8413,0.0000,2016-18
1667,4.5703,6.8162,35.8311,0.0000,2016-18
1668,4.5171,6.8853,35.8277,0.0000,2016-18
1669,5.0853,6.9894,35.8199,0.0000,2016-18
1670,5.1004,6.9568,35.8199,0.0000,2016-18
1671,4.7974,8.0142,35.8165,0.0000,2016-18
1672,5.0630,6.9619,35.8198,0.0000,2016-18
1673,5.0218,6.9676,35.8196,0.0000,2016-18
1674,4.9841,6.9555,35.8195,0.0000,2016-18
1675,5.8194,7.7101,35.8354,0.0000,2016-18
1676,5.2609,10.4322,35.8298,7.1429,2016-18
1677,5.1177,6.9421,35.8304,0.0000,2016-18
1678,4.8951,6.9445,35.8281,0.0000,2016-18
1679,4.8708,6.9442,35.8284,0.0000,2016-18
1680,4.9940,6.9429,35.8296,0.0000,2016-18
1681,5.4445,8.0985,35.8318,0.0000,2016-18
1682,4.7820,6.9406,35.8275,0.0000,2016-18
1683,4.7558,6.7920,35.8367,0.0000,2016-18
1684,4.3993,6.8647,35.8251,0.0000,2016-18
1685,4.3210,6.8576,35.8233,0.0000,2016-18
1686,4.3885,6.8952,35.8240,0.0000,2016-18
1687,4.4217,6.9375,35.8238,0.0000,2016-18
1688,13.3082,6.9716,35.9105,0.0000,2016-18
1689,14.0629,7.2341,35.9133,7.1429,2016-18
1690,14.2329,6.8937,35.9175,0.0000,2016-18
1691,14.4674,6.9031,35.9171,0.0000,2016-18
1692,14.6502,6.9023,35.9171,0.0000,2016-18
1693,15.7339,6.9826,35.9304,0.0000,2016-18
1694,15.1553,6.8591,35.9207,0.0000,2016-18
1695,17.3083,9.9622,35.9731,10.7143,2016-18
1696,14.9814,6.8720,35.9191,0.0000,2016-18
1697,14.8189,6.8901,35.9180,0.0000,2016-18
1698,17.7904,6.7074,35.9867,0.0000,2016-18
1699,17.7049,6.7799,35.9731,0.0000,2016-18
1700,17.9607,8.4788,36.0044,12.5000,2016-18
1701,17.7595,6.8051,35.9185,0.0000,2016-18
1702,17.5014,6.8479,35.9474,0.0000,2016-18
1703,17.8386,6.8367,35.9194,0.0000,2016-18
1704,17.8138,6.8320,35.9198,0.0000,2016-18
1705,17.5728,6.8622,35.9385,0.0000,2016-18
1706,17.6621,6.8581,35.9462,0.0000,2016-18
1707,17.8285,6.8310,35.9200,0.0000,2016-18
1708,17.7746,6.6763,35.9829,0.0000,2016-18
1709,17.8917,6.8324,35.9207,0.0000,2016-18
1710,17.8772,6.8311,35.9204,0.0000,2016-18
1711,17.8928,6.8300,35.9210,0.0000,2016-18
1712,17.8823,6.8283,35.9204,0.0000,2016-18
1713,17.8363,6.8266,35.9195,0.0000,2016-18
1714,17.7347,6.8226,35.9176,0.0000,2016-18
1715,17.8159,6.8260,35.9189,0.0000,2016-18
1716,17.7505,6.8230,35.9184,0.0000,2016-18
1717,17.7321,6.8205,35.9185,0.0000,2016-18
1718,17.7834,6.8248,35.9186,0.0000,2016-18
1719,17.7099,6.8159,35.9185,0.0000,2016-18
1720,18.3658,6.7909,35.9310,0.0000,2016-18
1721,17.7638,6.8177,35.9191,0.0000,2016-18
1722,17.8158,6.8154,35.9197,0.0000,2016-18
1723,18.0853,6.8030,35.9232,0.0000,2016-18
1724,18.1261,6.8009,35.9240,0.0000,2016-18
1725,18.1813,6.8011,35.9258,0.0000,2016-18
1726,17.9008,6.8106,35.9204,0.0000,2016-18
1727,17.9467,6.8072,35.9204,0.0000,2016-18
1728,18.0223,6.8055,35.9219,0.0000,2016-18
1729,18.2952,6.7952,35.9281,0.0000,2016-18
1730,18.1375,6.8068,35.9252,0.0000,2016-18
1731,18.1841,6.8042,35.9269,0.0000,2016-18
1732,18.2779,6.7969,35.9285,0.0000,2016-18
1733,17.8662,6.8169,35.9208,0.0000,2016-18
1734,17.9310,6.8126,35.9217,0.0000,2016-18
1735,18.3287,6.7932,35.9294,0.0000,2016-18
1736,18.2963,6.7955,35.9293,0.0000,2016-18
1737,17.7646,6.8172,35.9198,0.0000,2016-18
1738,18.5086,6.7841,35.9343,0.0000,2016-18
1739,18.8716,6.7733,35.9403,0.0000,2016-18
1740,18.3833,6.7909,35.9319,0.0000,2016-18
1741,19.4937,6.7600,35.9494,0.0000,2016-18
1742,17.7498,6.8189,35.9192,0.0000,2016-18
1743,22.2195,6.7310,36.0419,0.0000,2016-18
1744,22.1096,6.7263,36.0439,0.0000,2016-18
1745,22.0427,6.7314,36.0423,0.0000,2016-18
1746,21.9198,6.7412,36.0246,0.0000,2016-18
1747,21.9669,6.9689,36.0401,0.0000,2016-18
1748,21.7611,6.7416,36.0210,0.0000,2016-18
1749,21.5181,6.7617,35.9868,0.0000,2016-18
1750,21.6756,6.7604,35.9868,0.0000,2016-18
1751,21.5093,6.7633,35.9890,0.0000,2016-18
1752,21.6168,6.7643,35.9895,0.0000,2016-18
1753,21.5171,6.7661,35.9927,0.0000,2016-18
1754,21.3237,6.7612,35.9858,0.0000,2016-18
1755,21.2147,6.7641,35.9888,0.0000,2016-18
1756,21.3714,6.7637,35.9882,0.0000,2016-18
1757,21.2339,6.7532,35.9832,0.0000,2016-18
1758,19.6263,6.7625,35.9961,0.0000,2016-18
1759,20.9563,6.7579,35.9861,0.0000,2016-18
1760,21.1105,6.7621,35.9871,0.0000,2016-18
1761,21.4356,6.7669,35.9943,0.0000,2016-18
1762,21.3837,6.7660,36.0022,0.0000,2016-18
1763,21.5472,6.7503,36.0136,0.0000,2016-18
1764,19.7885,6.7579,35.9869,0.0000,2016-18
1765,19.6096,6.7552,35.9934,0.0000,2016-18
1766,19.9778,6.7506,35.9567,0.0000,2016-18
1767,20.3508,6.7445,35.9621,0.0000,2016-18
1768,20.1568,6.7447,35.9606,0.0000,2016-18
1769,20.6110,6.7197,35.9676,0.0000,2016-18
1770,20.4294,6.7652,35.9714,0.0000,2016-18
1771,20.2697,6.7617,35.9733,0.0000,2016-18
1772,19.7891,6.7588,35.9834,0.0000,2016-18
1773,5.2093,6.8043,35.8486,0.0000,2016-18
1774,4.7940,6.8716,35.8356,0.0000,2016-18
1775,4.3244,6.9721,35.8162,0.0000,2016-18
1776,4.2020,6.9616,35.8173,0.0000,2016-18
1777,4.3483,6.9381,35.8222,0.0000,2016-18
1778,4.4265,6.9639,35.8184,0.0000,2016-18
1779,4.3580,6.9683,35.8171,0.0000,2016-18
1780,4.3444,6.9682,35.8171,0.0000,2016-18
1781,4.3299,6.9697,35.8168,0.0000,2016-18
1782,4.9368,7.0026,35.8215,0.0000,2016-18
1783,4.9303,7.0106,35.8232,0.0000,2016-18
1784,4.7104,6.9379,35.8241,0.0000,2016-18
1785,4.4411,6.9550,35.8203,0.0000,2016-18
1786,4.9255,6.9258,35.8287,0.0000,2016-18
1787,4.8374,6.9134,35.8297,0.0000,2016-18
1788,4.5221,6.8459,35.8301,0.0000,2016-18
1789,5.5898,6.7391,35.8606,0.0000,2016-18
1790,5.8041,6.7057,35.8671,0.0000,2016-18
1791,5.3321,6.7906,35.8521,0.0000,2016-18
1792,5.7904,6.6879,35.8672,0.0000,2016-18
1793,5.6543,6.6953,35.8635,0.0000,2016-18
1794,5.3204,6.7263,35.8538,0.0000,2016-18
1795,5.1513,6.7405,35.8487,0.0000,2016-18
1796,4.8065,7.8627,35.8168,0.0000,2016-18
1797,4.7775,7.9189,35.8165,0.0000,2016-18
1798,4.7680,7.8813,35.8163,0.0000,2016-18
1799,4.7599,7.6926,35.8162,0.0000,2016-18
1800,4.8445,7.3123,35.8180,0.0000,2016-18
1801,4.9250,11.1326,35.8258,10.7143,2016-18
1802,4.5988,6.9490,35.8255,0.0000,2016-18
1803,5.0348,7.6728,35.8279,0.0000,2016-18
1804,4.5013,6.9559,35.8245,0.0000,2016-18
1805,4.5460,11.2055,35.8206,10.7143,2016-18
1806,4.3841,6.7951,35.8245,0.0000,2016-18
1807,4.4381,7.2780,35.8227,0.0000,2016-18
1808,4.4942,7.2715,35.8235,0.0000,2016-18
1809,4.2866,8.7190,35.8190,0.0000,2016-18
1810,4.3005,8.9622,35.8187,0.0000,2016-18
1811,4.6506,7.8369,35.8242,0.0000,2016-18
1812,4.7510,7.8243,35.8252,0.0000,2016-18
1813,18.1423,10.1486,36.0131,0.0000,2016-18
1814,18.1468,11.4567,36.0136,0.0000,2016-18
1815,17.5694,6.8190,35.9560,0.0000,2016-18
1816,18.2066,6.9796,36.0112,0.0000,2016-18
1817,17.8863,6.8365,35.9197,0.0000,2016-18
1818,17.7712,6.8513,35.9469,0.0000,2016-18
1819,18.0170,6.8309,35.9884,0.0000,2016-18
1820,18.0259,6.8401,35.9851,0.0000,2016-18
1821,17.9680,6.8482,35.9739,0.0000,2016-18
1822,17.9225,6.8308,35.9207,0.0000,2016-18
1823,17.9089,6.8292,35.9207,0.0000,2016-18
1824,17.8896,6.8272,35.9208,0.0000,2016-18
1825,17.8685,6.8274,35.9208,0.0000,2016-18
1826,17.8751,6.8282,35.9210,0.0000,2016-18
1827,17.8483,6.8279,35.9204,0.0000,2016-18
1828,17.8209,6.8265,35.9195,0.0000,2016-18
1829,17.7925,6.8236,35.9198,0.0000,2016-18
1830,17.7845,6.8201,35.9201,0.0000,2016-18
1831,17.8170,6.8251,35.9206,0.0000,2016-18
1832,17.7894,6.8226,35.9205,0.0000,2016-18
1833,18.2753,6.7972,35.9291,0.0000,2016-18
1834,17.8294,6.8175,35.9211,0.0000,2016-18
1835,18.0817,6.8059,35.9244,0.0000,2016-18
1836,18.0142,6.8071,35.9222,0.0000,2016-18
1837,18.0265,6.8076,35.9230,0.0000,2016-18
1838,18.1115,6.8061,35.9256,0.0000,2016-18
1839,18.1968,6.8032,35.9277,0.0000,2016-18
1840,18.0543,6.8072,35.9239,0.0000,2016-18
1841,18.0894,6.8051,35.9249,0.0000,2016-18
1842,18.1478,6.8037,35.9265,0.0000,2016-18
1843,17.9073,6.8185,35.9216,0.0000,2016-18
1844,17.9372,6.8137,35.9223,0.0000,2016-18
1845,17.8559,6.8199,35.9209,0.0000,2016-18
1846,17.9703,6.8117,35.9232,0.0000,2016-18
1847,17.8210,6.8188,35.9215,0.0000,2016-18
1848,18.8079,6.7764,35.9399,0.0000,2016-18
1849,19.1627,6.7677,35.9453,0.0000,2016-18
1850,18.6012,6.7827,35.9364,0.0000,2016-18
1851,19.4478,6.7615,35.9494,0.0000,2016-18
1852,18.2540,6.7983,35.9290,0.0000,2016-18
1853,18.3585,6.7927,35.9315,0.0000,2016-18
1854,19.6524,6.7572,35.9532,0.0000,2016-18
1855,19.8985,6.7517,35.9563,0.0000,2016-18
1856,20.9573,6.8370,36.0399,0.0000,2016-18
1857,21.5516,6.7357,36.0157,0.0000,2016-18
1858,21.4109,6.7769,36.0324,0.0000,2016-18
1859,21.2184,6.7668,35.9926,0.0000,2016-18
1860,21.3681,6.7650,35.9908,0.0000,2016-18
1861,21.2776,6.7674,35.9964,0.0000,2016-18
1862,21.0117,6.7641,35.9893,0.0000,2016-18
1863,21.0547,6.7664,35.9934,0.0000,2016-18
1864,21.1270,6.7681,35.9968,0.0000,2016-18
1865,20.9011,6.7654,35.9933,0.0000,2016-18
1866,20.6163,6.7585,35.9894,0.0000,2016-18
1867,20.3423,6.7585,35.9928,0.0000,2016-18
1868,20.7699,6.7663,35.9921,0.0000,2016-18
1869,21.2619,6.7662,36.0040,0.0000,2016-18
1870,21.3762,6.7560,36.0100,0.0000,2016-18
1871,21.4418,6.7362,36.0149,0.0000,2016-18
1872,19.5852,6.7500,35.9913,0.0000,2016-18
1873,19.9030,6.7283,35.9943,0.0000,2016-18
1874,20.1406,6.7572,35.9940,0.0000,2016-18
1875,19.8740,6.7525,35.9566,0.0000,2016-18
1876,20.1477,6.7313,35.9611,0.0000,2016-18
1877,20.2832,6.7670,35.9682,0.0000,2016-18
1878,19.6983,6.7551,35.9547,0.0000,2016-18
1879,19.9202,6.7706,35.9637,0.0000,2016-18
1880,19.9471,6.7597,35.9752,0.0000,2016-18
1881,19.5459,6.7470,35.9885,0.0000,2016-18
1882,4.3733,6.9369,35.8228,0.0000,2016-18
1883,4.4052,6.9555,35.8199,0.0000,2016-18
1884,4.3858,6.9566,35.8195,0.0000,2016-18
1885,4.4605,6.9245,35.8254,0.0000,2016-18
1886,4.5499,6.9390,35.8234,0.0000,2016-18
1887,4.7736,6.9080,35.8299,0.0000,2016-18
1888,5.7101,6.7247,35.8640,0.0000,2016-18
1889,5.8182,6.7033,35.8675,0.0000,2016-18
1890,5.4710,6.7734,35.8559,0.0000,2016-18
1891,5.9872,6.6518,35.8734,0.0000,2016-18
1892,5.6889,6.6695,35.8651,0.0000,2016-18
1893,5.6516,6.5886,35.8642,0.0000,2016-18
1894,5.0476,6.6873,35.8460,0.0000,2016-18
1895,4.5506,6.7993,35.8301,0.0000,2016-18
1896,4.3634,10.7260,35.8179,8.9286,2016-18
1897,4.3490,9.0135,35.8188,0.0000,2016-18
1898,4.3512,9.9206,35.8185,3.5714,2016-18
1899,4.3133,10.5664,35.8170,3.5714,2016-18
1900,18.0780,10.0028,36.0134,0.0000,2016-18
1901,17.7843,6.8495,35.9419,0.0000,2016-18
1902,17.9514,6.8533,35.9666,0.0000,2016-18
1903,17.8701,9.8858,36.0070,3.5714,2016-18
1904,17.8116,10.3494,36.0006,26.7857,2016-18
1905,17.7537,8.2397,35.9915,0.0000,2016-18
1906,17.7744,6.8505,35.9376,0.0000,2016-18
1907,17.7794,6.8518,35.9363,0.0000,2016-18
1908,17.8430,6.8265,35.9207,0.0000,2016-18
1909,17.8325,6.8264,35.9210,0.0000,2016-18
1910,17.8275,6.8289,35.9212,0.0000,2016-18
1911,17.8172,6.8202,35.9215,0.0000,2016-18
1912,17.8334,6.8202,35.9218,0.0000,2016-18
1913,17.8277,6.8202,35.9216,0.0000,2016-18
1914,18.1753,6.8019,35.9272,0.0000,2016-18
1915,17.8369,6.8176,35.9214,0.0000,2016-18
1916,17.8484,6.8180,35.9187,0.0000,2016-18
1917,18.0032,6.8079,35.9239,0.0000,2016-18
1918,18.0544,6.8074,35.9242,0.0000,2016-18
1919,18.0688,6.8055,35.9246,0.0000,2016-18
1920,18.1501,6.8003,35.9265,0.0000,2016-18
1921,18.2187,6.7966,35.9284,0.0000,2016-18
