Cell,Age,Oxy,Sal,Hypoxia,Period
22781,81.9452,3.4369,32.7246,37.5000,2016-18
22782,82.5150,3.3721,32.9183,37.5000,2016-18
22783,82.6788,3.2729,32.9902,37.5000,2016-18
22784,123.2417,6.5276,34.7450,35.7143,2016-18
22785,176.7420,6.0565,36.3380,0.0000,2016-18
22786,170.9153,5.2485,37.0668,0.0000,2016-18
22799,81.2829,4.0821,32.5299,30.3571,2016-18
22800,81.0366,4.1113,32.4587,33.9286,2016-18
22801,79.2298,4.4991,31.7628,32.1429,2016-18
22802,78.4717,4.2264,31.5533,32.1429,2016-18
22803,81.3675,3.6318,32.5488,39.2857,2016-18
22804,81.8021,3.1599,32.7173,41.0714,2016-18
22805,123.0553,6.5728,34.6931,35.7143,2016-18
22806,176.7732,6.0566,36.3350,0.0000,2016-18
22807,170.8676,5.2070,37.0705,0.0000,2016-18
22819,80.8628,3.9792,32.3974,33.9286,2016-18
22820,80.7610,3.9971,32.3777,35.7143,2016-18
22821,79.0318,4.3293,31.7120,33.9286,2016-18
22822,78.5730,4.1387,31.5850,32.1429,2016-18
22823,78.2914,4.0968,31.5041,37.5000,2016-18
22824,80.9083,3.8012,32.4126,39.2857,2016-18
22825,81.0717,3.3360,32.4915,41.0714,2016-18
22826,122.8660,6.6224,34.6402,35.7143,2016-18
22827,176.8027,6.0562,36.3324,0.0000,2016-18
22828,170.8599,5.1813,37.0698,0.0000,2016-18
22839,80.2588,3.8324,32.2055,35.7143,2016-18
22840,80.1140,3.7353,32.1776,37.5000,2016-18
22841,78.6594,4.0576,31.6124,33.9286,2016-18
22842,78.2349,3.9112,31.4935,35.7143,2016-18
22843,77.9791,3.8158,31.4181,37.5000,2016-18
22844,80.2788,3.9011,32.2224,39.2857,2016-18
22845,80.2813,3.4723,32.2432,41.0714,2016-18
22846,122.6552,6.6682,34.5813,33.9286,2016-18
22847,176.8325,6.0539,36.3297,0.0000,2016-18
22848,170.9307,5.1901,37.0600,0.0000,2016-18
22859,79.5472,3.6163,31.9788,35.7143,2016-18
22860,79.3213,3.4526,31.9254,39.2857,2016-18
22861,78.2940,3.7954,31.5117,37.5000,2016-18
22862,77.9500,3.6070,31.4191,37.5000,2016-18
22863,77.5527,3.2521,31.3081,37.5000,2016-18
22864,79.7127,3.9040,32.0529,39.2857,2016-18
22865,79.6544,3.5438,32.0495,44.6429,2016-18
22866,122.4434,6.7054,34.5219,35.7143,2016-18
22867,176.8635,6.0499,36.3271,0.0000,2016-18
22868,170.9708,5.1622,37.0537,0.0000,2016-18
22874,82.9332,3.3833,33.2262,30.3571,2016-18
22879,79.0959,3.4475,31.8355,39.2857,2016-18
22880,78.5613,3.1627,31.6807,37.5000,2016-18
22881,77.9654,3.5754,31.4147,42.8571,2016-18
22882,77.6618,3.3039,31.3372,37.5000,2016-18
22883,77.5898,3.0684,31.3313,37.5000,2016-18
22884,79.1867,3.8370,31.8953,37.5000,2016-18
22885,78.9916,3.5281,31.8424,44.6429,2016-18
22886,122.2501,6.7219,34.4676,37.5000,2016-18
22887,176.9015,6.0432,36.3240,0.0000,2016-18
22888,171.1450,5.1758,37.0312,0.0000,2016-18
22889,171.1407,5.4284,37.0414,0.0000,2016-18
22894,82.6877,3.7923,33.1431,32.1429,2016-18
22895,82.3314,3.6530,33.0305,33.9286,2016-18
22896,83.4517,3.5208,33.3777,32.1429,2016-18
22900,78.7471,3.2987,31.7224,37.5000,2016-18
22901,78.2785,3.0770,31.5762,37.5000,2016-18
22902,77.9667,2.8943,31.4864,35.7143,2016-18
22903,77.4226,3.2213,31.2506,39.2857,2016-18
22904,77.3937,2.9624,31.2646,37.5000,2016-18
22905,77.8107,3.0209,31.4100,37.5000,2016-18
22906,78.5389,3.7183,31.6918,37.5000,2016-18
22907,78.3414,3.4467,31.6381,44.6429,2016-18
22908,122.0886,6.7350,34.4221,37.5000,2016-18
22909,176.9417,6.0351,36.3211,0.0000,2016-18
22910,171.5562,5.3283,36.9815,0.0000,2016-18
22911,171.1672,6.0468,37.0536,0.0000,2016-18
22916,81.5195,3.9109,32.7385,35.7143,2016-18
22917,81.8631,3.7590,32.8679,35.7143,2016-18
22918,82.0690,3.7711,32.9184,35.7143,2016-18
22919,82.4609,3.5366,33.0499,35.7143,2016-18
22922,78.3862,3.1554,31.6033,37.5000,2016-18
22923,77.9301,2.9319,31.4585,37.5000,2016-18
22924,77.4612,2.6301,31.3137,37.5000,2016-18
22925,77.0496,2.5186,31.1681,39.2857,2016-18
22926,77.5819,2.8424,31.3384,37.5000,2016-18
22927,78.0697,3.0533,31.4975,37.5000,2016-18
22928,78.0182,3.5751,31.5289,39.2857,2016-18
22929,77.5984,3.2735,31.4028,42.8571,2016-18
22930,121.9648,6.7626,34.3872,33.9286,2016-18
22931,176.9760,6.0283,36.3189,0.0000,2016-18
22932,171.5623,5.2932,36.9802,0.0000,2016-18
22933,171.4692,6.1743,37.0166,0.0000,2016-18
22938,80.9281,3.8753,32.5299,37.5000,2016-18
22939,81.3020,3.9965,32.6536,39.2857,2016-18
22942,77.6054,3.4492,31.3992,39.2857,2016-18
22943,76.7262,3.0186,31.1231,35.7143,2016-18
22944,121.8621,6.8029,34.3580,32.1429,2016-18
22945,176.9977,6.0225,36.3180,0.0000,2016-18
22946,171.5851,5.2729,36.9773,0.0000,2016-18
22947,171.6627,6.2219,36.9952,0.0000,2016-18
22952,80.4106,3.7004,32.3484,39.2857,2016-18
22953,80.7452,3.9852,32.4576,39.2857,2016-18
22956,77.0906,3.2877,31.2348,37.5000,2016-18
22957,75.6148,2.6303,30.7712,35.7143,2016-18
22958,121.7452,6.8762,34.3247,32.1429,2016-18
22959,177.0104,6.0064,36.3189,0.0000,2016-18
22960,171.6381,5.2680,36.9709,0.0000,2016-18
22967,76.4286,3.0869,31.0211,35.7143,2016-18
22968,75.2597,2.4033,30.6755,37.5000,2016-18
22969,121.5498,7.0076,34.2687,30.3571,2016-18
22970,176.9828,5.9706,36.3258,0.0000,2016-18
22971,176.6934,5.8429,36.3632,0.0000,2016-18
22972,171.7336,5.2893,36.9597,0.0000,2016-18
22979,75.7208,2.8863,30.7907,35.7143,2016-18
22980,75.6372,2.4300,30.8073,37.5000,2016-18
22981,121.2299,7.2157,34.1766,30.3571,2016-18
22982,177.0241,5.9819,36.3226,0.0000,2016-18
22983,176.3945,5.8287,36.3973,0.0000,2016-18
22984,171.8409,5.3151,36.9472,0.0000,2016-18
22989,81.3853,3.3972,32.7055,33.9286,2016-18
22990,81.9432,3.0681,32.9094,32.1429,2016-18
22991,75.0580,2.7241,30.5727,35.7143,2016-18
22992,75.9932,2.4616,30.9292,35.7143,2016-18
22993,120.9417,7.3350,34.0928,26.7857,2016-18
22994,177.0519,5.9908,36.3208,0.0000,2016-18
22995,175.9855,5.8294,36.4454,0.0000,2016-18
22996,172.0237,5.3523,36.9263,0.0000,2016-18
23001,81.0597,3.3073,32.6023,35.7143,2016-18
23002,81.6031,3.0398,32.8024,33.9286,2016-18
23003,74.9090,2.5425,30.5384,33.9286,2016-18
23004,76.3501,2.4950,31.0506,35.7143,2016-18
23005,120.7269,7.4638,34.0300,25.0000,2016-18
23006,177.0723,5.9950,36.3200,0.0000,2016-18
23007,175.4872,5.8207,36.5057,0.0000,2016-18
23008,172.4148,5.4810,36.8823,0.0000,2016-18
23013,80.6735,3.1855,32.4803,35.7143,2016-18
23014,81.2069,2.9834,32.6761,35.7143,2016-18
23015,75.8839,2.5102,30.8833,33.9286,2016-18
23016,76.8717,2.5379,31.2296,33.9286,2016-18
23017,120.5338,7.6063,33.9729,23.2143,2016-18
23018,177.0883,5.9956,36.3201,0.0000,2016-18
23019,174.9495,5.8081,36.5716,0.0000,2016-18
23020,172.7984,5.5995,36.8375,0.0000,2016-18
23025,80.1994,3.0607,32.3290,33.9286,2016-18
23026,80.7060,2.8943,32.5156,35.7143,2016-18
23027,76.6635,2.6161,31.1447,32.1429,2016-18
23028,77.5791,2.6043,31.4694,32.1429,2016-18
23029,120.3429,7.6637,33.9159,23.2143,2016-18
23030,177.1014,5.9945,36.3207,0.0000,2016-18
23031,174.4200,5.8020,36.6368,0.0000,2016-18
23032,173.1344,5.6824,36.7968,0.0000,2016-18
23037,79.5772,2.9479,32.1254,33.9286,2016-18
23038,80.0646,2.7879,32.3079,33.9286,2016-18
23039,77.5954,2.7384,31.4580,32.1429,2016-18
23040,78.3827,2.6655,31.7421,30.3571,2016-18
23041,120.1552,7.6274,33.8594,23.2143,2016-18
23042,177.1126,5.9943,36.3218,0.0000,2016-18
23043,174.0354,5.7930,36.6840,0.0000,2016-18
23044,173.4357,5.7379,36.7596,0.0000,2016-18
23049,78.6625,2.8507,31.8176,33.9286,2016-18
23050,79.2769,2.7155,32.0456,30.3571,2016-18
23051,119.9750,7.4874,33.8050,21.4286,2016-18
23052,177.1218,5.9967,36.3232,0.0000,2016-18
23053,173.7231,5.7723,36.7233,0.0000,2016-18
23058,119.8614,7.2822,33.7707,21.4286,2016-18
23059,177.1303,5.9993,36.3248,0.0000,2016-18
23064,119.7910,7.1599,33.7495,21.4286,2016-18
23065,177.1387,6.0001,36.3265,0.0000,2016-18
23070,119.7260,7.0914,33.7300,21.4286,2016-18
23071,177.1467,5.9980,36.3282,0.0000,2016-18
23076,119.6540,7.0586,33.7085,21.4286,2016-18
23077,177.1546,5.9946,36.3296,0.0000,2016-18
23082,119.5327,7.0062,33.6722,21.4286,2016-18
23083,177.1619,5.9933,36.3308,0.0000,2016-18
23088,119.3292,6.9023,33.6116,21.4286,2016-18
23089,177.1688,5.9967,36.3319,0.0000,2016-18
23094,119.0598,6.7654,33.5316,21.4286,2016-18
23095,177.1760,6.0046,36.3332,0.0000,2016-18
23100,118.7719,6.6301,33.4462,21.4286,2016-18
23101,177.1841,6.0143,36.3346,0.0000,2016-18
23106,118.4866,6.5193,33.3616,21.4286,2016-18
23107,177.1927,6.0246,36.3361,0.0000,2016-18
23112,118.1159,6.3998,33.2516,19.6429,2016-18
23113,177.2008,6.0337,36.3375,0.0000,2016-18
23118,117.6433,6.2803,33.1112,21.4286,2016-18
23119,177.2082,6.0405,36.3387,0.0000,2016-18
23124,117.2089,6.1981,32.9814,21.4286,2016-18
23125,177.2146,6.0462,36.3396,0.0000,2016-18
23130,116.8210,6.1439,32.8642,19.6429,2016-18
23131,177.2200,6.0510,36.3404,0.0000,2016-18
23136,116.4429,6.1053,32.7484,17.8571,2016-18
23137,177.2251,6.0552,36.3410,0.0000,2016-18
23142,116.1552,6.0877,32.6587,19.6429,2016-18
23143,177.2303,6.0583,36.3414,0.0000,2016-18
23148,115.9692,6.0854,32.5992,19.6429,2016-18
23149,177.2359,6.0601,36.3417,0.0000,2016-18
23154,115.8171,6.0826,32.5488,19.6429,2016-18
23155,177.2419,6.0604,36.3418,0.0000,2016-18
23160,115.6500,6.0860,32.4915,21.4286,2016-18
23161,177.2490,6.0588,36.3413,0.0000,2016-18
23166,115.4592,6.0960,32.4239,21.4286,2016-18
23167,177.2594,6.0548,36.3402,0.0000,2016-18
23172,115.2576,6.1111,32.3504,17.8571,2016-18
23173,177.2730,6.0486,36.3382,0.0000,2016-18
23178,115.1205,6.1225,32.2988,17.8571,2016-18
23179,177.2904,6.0407,36.3351,0.0000,2016-18
23184,115.0334,6.1282,32.2636,16.0714,2016-18
23185,177.3147,6.0302,36.3305,0.0000,2016-18
23190,114.9628,6.1306,32.2317,16.0714,2016-18
23191,177.3492,6.0164,36.3237,0.0000,2016-18
23196,114.9255,6.1294,32.2100,16.0714,2016-18
23197,177.3884,6.0026,36.3159,0.0000,2016-18
23202,114.9103,6.1254,32.1957,16.0714,2016-18
23203,177.4287,5.9900,36.3080,0.0000,2016-18
23208,114.8990,6.1194,32.1819,16.0714,2016-18
23209,177.4607,5.9845,36.3022,0.0000,2016-18
23214,114.8742,6.1117,32.1635,16.0714,2016-18
23215,177.4884,5.9863,36.2974,0.0000,2016-18
23220,114.8097,6.1020,32.1328,16.0714,2016-18
23221,177.5146,5.9969,36.2934,0.0000,2016-18
23226,114.6789,6.0921,32.0841,16.0714,2016-18
23227,177.5381,6.0115,36.2900,0.0000,2016-18
23232,114.4948,6.0854,32.0252,17.8571,2016-18
23233,177.5561,6.0244,36.2874,0.0000,2016-18
23238,114.2679,6.0815,31.9584,17.8571,2016-18
23239,177.5784,6.0361,36.2840,0.0000,2016-18
23244,113.9950,6.0789,31.8811,17.8571,2016-18
23245,177.6030,6.0490,36.2802,0.0000,2016-18
23250,113.7766,6.0755,31.8186,17.8571,2016-18
23251,177.6293,6.0633,36.2761,0.0000,2016-18
23256,113.6075,6.0646,31.7624,17.8571,2016-18
23257,177.6589,6.0789,36.2713,0.0000,2016-18
23262,113.4485,6.0449,31.6999,17.8571,2016-18
23263,177.6975,6.0968,36.2650,0.0000,2016-18
23268,113.2543,6.0095,31.6147,19.6429,2016-18
23269,177.7481,6.1175,36.2564,0.0000,2016-18
23273,112.9476,5.9552,31.4830,17.8571,2016-18
23274,177.8135,6.1397,36.2446,0.0000,2016-18
23278,112.4874,5.8997,31.3065,17.8571,2016-18
23279,177.8983,6.1620,36.2287,0.0000,2016-18
23283,112.1445,5.8801,31.1879,17.8571,2016-18
23284,178.0049,6.1817,36.2080,0.0000,2016-18
23288,111.8747,5.8750,31.0989,17.8571,2016-18
23289,178.1185,6.1929,36.1854,0.0000,2016-18
23293,111.6275,5.8422,31.0107,17.8571,2016-18
23294,178.2099,6.1924,36.1670,0.0000,2016-18
23298,111.3977,5.8511,30.9346,17.8571,2016-18
23299,178.2630,6.1682,36.1563,0.0000,2016-18
23303,111.1468,5.8458,30.8591,17.8571,2016-18
23304,178.2286,6.1063,36.1634,0.0000,2016-18
23308,110.8904,5.8582,30.7851,17.8571,2016-18
23309,177.8847,5.9140,36.2312,0.0000,2016-18
23313,110.6173,5.8234,30.6948,17.8571,2016-18
23314,177.0073,5.5442,36.4015,0.0000,2016-18
23318,110.2629,5.8257,30.5841,17.8571,2016-18
23319,176.1265,5.2215,36.5711,0.0000,2016-18
23323,109.8487,5.8573,30.4732,17.8571,2016-18
23324,175.5584,5.0360,36.6796,0.0000,2016-18
23328,109.4161,5.8878,30.3763,16.0714,2016-18
23329,175.0248,4.8670,36.7817,0.0000,2016-18
23334,109.1046,5.8636,30.2749,16.0714,2016-18
23335,174.8818,4.8321,36.8075,0.0000,2016-18
23340,108.7722,5.8552,30.1690,16.0714,2016-18
23341,174.8912,4.8397,36.8043,0.0000,2016-18
23346,108.4650,5.8764,30.0745,16.0714,2016-18
23347,174.6498,4.7555,36.8503,0.0000,2016-18
23352,108.1239,5.8421,29.9712,14.2857,2016-18
23353,174.4877,4.6964,36.8812,0.0000,2016-18
23358,107.7479,5.8343,29.8602,14.2857,2016-18
23359,174.4149,4.6651,36.8952,0.0000,2016-18
23364,107.3353,5.7871,29.7258,14.2857,2016-18
23365,174.4829,4.6814,36.8820,0.0000,2016-18
23370,106.8062,5.7546,29.5574,17.8571,2016-18
23371,174.8019,4.7896,36.8196,0.0000,2016-18
23376,106.2166,5.7688,29.3820,16.0714,2016-18
23377,174.8953,4.8147,36.8016,0.0000,2016-18
23382,105.6517,5.7797,29.2334,16.0714,2016-18
23383,174.7780,4.7577,36.8256,0.0000,2016-18
23388,105.1919,5.7462,29.0910,16.0714,2016-18
23389,174.6853,4.7084,36.8458,0.0000,2016-18
23394,104.6862,5.6809,28.9215,16.0714,2016-18
23395,174.6357,4.6821,36.8586,0.0000,2016-18
23400,104.0184,5.6264,28.7084,17.8571,2016-18
23401,174.7194,4.7243,36.8442,1.7857,2016-18
23406,103.3400,5.6351,28.5125,16.0714,2016-18
23407,175.1213,4.9038,36.7624,3.5714,2016-18
23412,102.7865,5.6306,28.3511,17.8571,2016-18
23413,175.3013,4.9804,36.7254,3.5714,2016-18
23418,102.2805,5.6482,28.2127,17.8571,2016-18
23419,175.3849,5.0140,36.7084,3.5714,2016-18
23424,101.8938,5.5855,28.0771,17.8571,2016-18
23425,175.4551,5.0351,36.6955,3.5714,2016-18
23430,101.4190,5.5388,27.9191,19.6429,2016-18
23431,176.2337,5.3000,36.5422,7.1429,2016-18
23436,100.9571,5.5611,27.7770,19.6429,2016-18
23437,176.2724,5.2951,36.5356,8.9286,2016-18
23442,100.6670,5.4995,27.6791,17.8571,2016-18
23443,176.6472,5.3743,36.4639,8.9286,2016-18
23444,176.1039,5.0793,36.5999,17.8571,2016-18
23449,100.5686,5.3929,27.6180,17.8571,2016-18
23450,175.3167,4.4274,36.9650,21.4286,2016-18
23451,175.7947,4.8385,36.6882,21.4286,2016-18
23452,174.5104,4.2648,37.1540,23.2143,2016-18
23457,100.5634,5.2937,27.5822,17.8571,2016-18
23458,174.1787,3.8024,37.4377,21.4286,2016-18
23459,173.3759,3.7431,37.6500,23.2143,2016-18
23460,173.8684,4.0449,37.3703,19.6429,2016-18
23461,175.4716,4.6327,36.8111,21.4286,2016-18
23466,100.5943,5.1974,27.5576,17.8571,2016-18
23467,173.6885,3.4712,37.6591,25.0000,2016-18
23468,172.8420,3.5069,37.9141,25.0000,2016-18
23469,172.8717,3.5793,37.8442,21.4286,2016-18
23470,174.1255,3.0762,37.6305,25.0000,2016-18
23471,172.1000,3.4915,38.0565,23.2143,2016-18
23472,172.2172,3.5666,37.9159,21.4286,2016-18
23473,173.8600,4.0681,37.3293,21.4286,2016-18
23478,100.5991,5.1043,27.5269,17.8571,2016-18
23479,173.5576,2.8116,37.8774,26.7857,2016-18
23480,172.7493,2.6981,38.2056,30.3571,2016-18
23481,172.2474,3.3478,38.1231,26.7857,2016-18
23482,171.7489,3.4177,38.2102,25.0000,2016-18
23483,174.4757,2.4654,37.6534,30.3571,2016-18
23484,171.4471,3.3949,38.1458,23.2143,2016-18
23485,171.8002,3.5608,38.0242,25.0000,2016-18
23486,172.8921,3.7940,37.5970,23.2143,2016-18
23491,100.4971,5.0409,27.4761,19.6429,2016-18
23492,173.1755,2.1421,38.3239,33.9286,2016-18
23493,171.9951,2.4439,38.5676,30.3571,2016-18
23494,171.5917,3.1060,38.4526,28.5714,2016-18
23495,172.5490,1.9861,38.7063,33.9286,2016-18
23496,171.1172,2.8524,38.7041,28.5714,2016-18
23497,171.3458,3.2764,38.5341,28.5714,2016-18
23498,171.0394,3.1080,38.7899,28.5714,2016-18
23499,170.9565,3.1837,38.5843,28.5714,2016-18
23500,174.9686,2.5330,37.4653,32.1429,2016-18
23501,173.8203,2.0040,38.2181,35.7143,2016-18
23502,175.8181,3.4372,36.8858,30.3571,2016-18
23503,171.1544,3.3375,38.2898,28.5714,2016-18
23504,172.0176,3.5353,37.8558,23.2143,2016-18
23509,100.2347,5.0319,27.3965,19.6429,2016-18
23510,173.7322,1.9725,38.3627,35.7143,2016-18
23511,171.5647,2.3381,38.8541,33.9286,2016-18
23512,172.3621,1.9308,38.9878,33.9286,2016-18
23513,173.6261,1.8884,38.6928,37.5000,2016-18
23514,173.3230,1.7512,39.0528,35.7143,2016-18
23515,170.9332,2.6780,39.0302,30.3571,2016-18
23516,170.8317,2.8927,39.0106,30.3571,2016-18
23517,171.3884,2.1837,39.2108,33.9286,2016-18
23518,171.2939,2.7604,39.0923,33.9286,2016-18
23519,170.6781,2.9757,38.9653,26.7857,2016-18
23520,170.4940,3.0882,38.7114,28.5714,2016-18
23521,170.7588,3.2345,38.3957,26.7857,2016-18
23522,174.6554,3.0273,37.6042,35.7143,2016-18
23523,174.3745,2.5325,37.9195,35.7143,2016-18
23524,175.3894,2.8573,37.0756,33.9286,2016-18
23525,174.8811,2.5444,37.4224,35.7143,2016-18
23526,175.6561,3.4750,36.8680,30.3571,2016-18
23527,171.6452,3.4331,37.9594,17.8571,2016-18
23532,99.8547,5.1228,27.3076,17.8571,2016-18
23533,174.2745,1.9219,38.3698,37.5000,2016-18
23534,174.0635,1.7446,38.7824,39.2857,2016-18
23535,172.2363,1.9147,39.2246,33.9286,2016-18
23536,173.1100,1.9730,39.3421,35.7143,2016-18
23537,174.4899,1.7261,39.1244,37.5000,2016-18
23538,174.0769,1.9337,39.2309,35.7143,2016-18
23539,174.6277,2.1899,39.4336,32.1429,2016-18
23540,173.6073,2.1346,39.4577,30.3571,2016-18
23541,171.3593,2.6444,39.2793,30.3571,2016-18
23542,171.0043,2.7892,39.2271,28.5714,2016-18
23543,172.3288,2.2081,39.4272,30.3571,2016-18
23544,171.9720,2.5011,39.3595,28.5714,2016-18
23545,173.0166,2.2539,39.4254,28.5714,2016-18
23546,170.4483,2.9993,38.9568,25.0000,2016-18
23547,170.4847,3.1406,38.6875,26.7857,2016-18
23548,171.1411,2.8203,39.3518,26.7857,2016-18
23549,171.0042,3.0283,39.1432,25.0000,2016-18
23550,170.7306,3.2370,38.3919,23.2143,2016-18
23551,171.7390,3.4956,37.9313,16.0714,2016-18
23552,174.6758,2.5362,37.8224,35.7143,2016-18
23553,174.8525,2.0117,38.2970,37.5000,2016-18
23554,175.3590,3.9697,36.9284,33.9286,2016-18
23555,175.0204,3.8667,37.1441,35.7143,2016-18
23556,174.7610,3.5079,37.4220,39.2857,2016-18
23557,174.7963,2.4192,37.7582,39.2857,2016-18
23558,175.6676,3.7638,36.7958,28.5714,2016-18
23563,99.5242,5.1156,27.2187,19.6429,2016-18
23564,174.7645,1.8225,38.9204,37.5000,2016-18
23565,175.1974,1.9782,38.4465,37.5000,2016-18
23566,175.7858,1.6375,38.9993,37.5000,2016-18
23567,175.7621,1.8684,39.4955,33.9286,2016-18
23568,175.4456,1.9975,39.6099,32.1429,2016-18
23569,176.3304,1.6972,39.5470,32.1429,2016-18
23570,175.1952,2.1809,39.6272,30.3571,2016-18
23571,174.6136,2.2325,39.5933,30.3571,2016-18
23572,173.9853,2.3535,39.6402,26.7857,2016-18
23573,173.0213,2.3811,39.5628,26.7857,2016-18
23574,171.4879,2.8169,39.3216,26.7857,2016-18
23575,172.4628,2.4314,39.5165,26.7857,2016-18
23576,171.8351,2.5979,39.4495,26.7857,2016-18
23577,170.2231,2.9127,38.9714,25.0000,2016-18
23578,170.2749,3.0485,38.7094,25.0000,2016-18
23579,170.4229,2.8171,39.1926,25.0000,2016-18
23580,170.4517,3.1320,38.5445,17.8571,2016-18
23581,171.6097,2.7886,39.4747,26.7857,2016-18
23582,170.9877,2.8354,39.3456,23.2143,2016-18
23583,171.7354,2.5253,39.5789,25.0000,2016-18
23584,171.8076,2.7106,39.5502,25.0000,2016-18
23585,171.3625,3.3848,38.0872,16.0714,2016-18
23586,171.4542,3.4274,37.9379,16.0714,2016-18
23587,175.0202,2.5168,37.9752,39.2857,2016-18
23588,175.7868,4.1446,36.7218,33.9286,2016-18
23589,175.0189,4.4048,37.0205,32.1429,2016-18
23590,174.9749,4.7872,37.0606,32.1429,2016-18
23591,174.7434,4.2675,37.4586,41.0714,2016-18
23592,175.1001,5.5060,37.0466,32.1429,2016-18
23593,175.0238,5.4036,37.1765,35.7143,2016-18
23598,99.2842,5.0649,27.1365,19.6429,2016-18
23599,176.3717,1.6959,39.1157,37.5000,2016-18
23600,177.4136,1.7849,39.5946,28.5714,2016-18
23601,175.8334,2.0661,38.6160,37.5000,2016-18
23602,176.8042,1.8181,39.0816,33.9286,2016-18
23603,175.5773,2.5558,38.3508,35.7143,2016-18
23604,177.5652,2.0558,39.7805,26.7857,2016-18
23605,176.9256,2.1093,39.7552,26.7857,2016-18
23606,177.4141,2.5603,39.7471,26.7857,2016-18
23607,176.2323,2.7265,39.6303,25.0000,2016-18
23608,178.4704,2.1771,39.8022,28.5714,2016-18
23609,175.3163,2.7264,39.6073,21.4286,2016-18
23610,173.0341,2.4576,39.6693,28.5714,2016-18
23611,172.5072,2.5485,39.5600,26.7857,2016-18
23612,174.8103,3.0124,39.5062,21.4286,2016-18
23613,173.5700,2.6588,39.6337,23.2143,2016-18
23614,170.7578,3.1941,38.5395,16.0714,2016-18
23615,171.1159,3.3369,38.2595,16.0714,2016-18
23616,170.4936,2.9946,38.8607,19.6429,2016-18
23617,171.3215,3.3874,38.1129,16.0714,2016-18
23618,170.4801,2.8333,39.1126,23.2143,2016-18
23619,171.9826,2.8428,39.5280,25.0000,2016-18
23620,171.4247,2.8370,39.4443,25.0000,2016-18
23621,171.1937,2.8309,39.3906,26.7857,2016-18
23622,170.5858,2.7497,39.2547,23.2143,2016-18
23623,172.4661,2.5905,39.6829,28.5714,2016-18
23624,172.2828,2.7066,39.6344,26.7857,2016-18
23625,170.8525,3.4046,38.2858,16.0714,2016-18
23626,171.3736,3.4603,37.8668,19.6429,2016-18
23627,171.3218,3.5027,37.7728,17.8571,2016-18
23628,175.0858,3.6519,37.8617,41.0714,2016-18
23629,175.4649,3.4227,38.1166,41.0714,2016-18
23630,175.4206,4.9913,36.8473,32.1429,2016-18
23631,175.0523,5.5063,37.2402,32.1429,2016-18
23632,174.8911,5.3640,37.4008,33.9286,2016-18
23637,99.0687,4.9971,27.0546,19.6429,2016-18
23638,178.4539,1.9125,39.5626,33.9286,2016-18
23639,178.4498,1.9061,39.6813,26.7857,2016-18
23640,178.9265,2.4156,39.8220,25.0000,2016-18
23641,176.5041,2.2450,38.7666,37.5000,2016-18
23642,177.4015,2.2834,39.0697,33.9286,2016-18
23643,178.8944,2.1396,39.6198,32.1429,2016-18
23644,175.7158,3.2869,38.2716,44.6429,2016-18
23645,178.7167,2.5721,39.8505,23.2143,2016-18
23646,178.0191,2.6453,39.7807,23.2143,2016-18
23647,179.0909,2.7585,39.8649,23.2143,2016-18
23648,176.7929,2.9324,39.6091,21.4286,2016-18
23649,175.7081,3.1620,39.4622,19.6429,2016-18
23650,173.5324,2.8882,39.5736,23.2143,2016-18
23651,172.8617,2.7512,39.6645,26.7857,2016-18
23652,174.2514,3.2736,39.3888,23.2143,2016-18
23653,175.7137,3.3588,39.4148,17.8571,2016-18
23654,174.2364,3.5992,39.2371,19.6429,2016-18
23655,170.4074,3.1567,38.9043,16.0714,2016-18
23656,170.7772,3.4005,38.5732,16.0714,2016-18
23657,170.4813,2.9465,39.1561,19.6429,2016-18
23658,170.7311,2.7951,39.3516,19.6429,2016-18
23659,170.7663,2.6959,39.3857,19.6429,2016-18
23660,171.0116,2.7815,39.4140,21.4286,2016-18
23661,172.2870,2.8252,39.6123,25.0000,2016-18
23662,171.8234,2.7663,39.5927,26.7857,2016-18
23663,171.4541,2.8730,39.4455,26.7857,2016-18
23664,172.6041,2.7937,39.6787,25.0000,2016-18
23665,170.8126,3.4727,38.1461,14.2857,2016-18
23666,171.1269,3.5499,37.8073,19.6429,2016-18
23667,170.6473,3.4928,38.5446,16.0714,2016-18
23668,170.9489,3.7091,38.1516,14.2857,2016-18
23669,175.0642,5.3621,37.5995,33.9286,2016-18
23670,175.1394,5.4694,37.6429,32.1429,2016-18
23675,98.9072,4.8868,26.9752,17.8571,2016-18
23676,179.2264,2.2707,39.8063,26.7857,2016-18
23677,179.5932,2.9828,39.8680,23.2143,2016-18
23678,179.9478,3.5120,39.8922,19.6429,2016-18
23679,179.7048,3.3483,39.8850,16.0714,2016-18
23680,176.1956,3.3549,38.5177,46.4286,2016-18
23681,178.3999,2.6104,39.3438,32.1429,2016-18
23682,179.5985,2.8332,39.7423,26.7857,2016-18
23683,176.5599,3.7795,38.6645,46.4286,2016-18
23684,179.7045,2.8111,39.8289,23.2143,2016-18
23685,175.1404,5.3495,37.8088,41.0714,2016-18
23686,178.4547,2.9566,39.7821,21.4286,2016-18
23687,177.2747,3.1612,39.6122,17.8571,2016-18
23688,178.8363,3.3549,39.7753,12.5000,2016-18
23689,173.2327,2.9154,39.5902,23.2143,2016-18
23690,173.1143,3.4385,39.3048,19.6429,2016-18
23691,173.1214,3.0674,39.5238,19.6429,2016-18
23692,175.9682,3.5902,39.4009,10.7143,2016-18
