Cell,Age,Oxy,Sal,Hypoxia,Period
6905,68.6192,12.1309,37.9864,51.7857,2016-18
6906,68.3906,8.1112,38.0251,53.5714,2016-18
6907,72.1552,14.4522,37.7917,19.6429,2016-18
6908,72.3102,15.9542,37.8119,28.5714,2016-18
6909,71.4305,15.0994,37.8198,28.5714,2016-18
6910,71.3114,15.9768,37.8448,26.7857,2016-18
6911,72.9275,15.9497,37.8113,32.1429,2016-18
6912,70.3174,0.0388,37.8386,48.2143,2016-18
6913,69.3339,15.9915,37.9254,33.9286,2016-18
6914,69.1103,15.9932,37.9405,35.7143,2016-18
6915,69.5501,15.9694,37.9193,37.5000,2016-18
6916,68.8518,15.9974,37.9624,35.7143,2016-18
6917,70.5892,0.1917,37.8241,50.0000,2016-18
6918,70.3194,15.9803,37.8750,33.9286,2016-18
6919,70.0920,15.9065,37.8785,35.7143,2016-18
6920,70.2404,15.9977,37.8940,35.7143,2016-18
6921,68.6416,15.9981,37.9876,39.2857,2016-18
6922,68.3638,15.0615,38.0253,50.0000,2016-18
6923,68.3565,14.8811,38.0251,51.7857,2016-18
6924,68.2182,4.4273,38.0465,55.3571,2016-18
6925,51.2883,2.4352,37.1993,16.0714,2016-18
6926,50.2936,1.6107,37.1992,32.1429,2016-18
6927,54.8795,4.1108,37.3302,5.3571,2016-18
6928,54.4214,4.0793,37.2839,5.3571,2016-18
6929,52.4278,2.8236,37.2212,17.8571,2016-18
6930,40.5892,15.9889,37.1594,30.3571,2016-18
6931,40.2390,15.5397,37.1375,33.9286,2016-18
6932,57.2332,6.4828,37.3000,0.0000,2016-18
6933,58.0118,6.3042,37.3586,0.0000,2016-18
6934,57.9366,6.4911,37.2684,0.0000,2016-18
6935,48.3924,5.6788,37.0406,0.0000,2016-18
6936,48.2748,5.7635,37.0430,0.0000,2016-18
6937,47.2645,6.0917,37.0159,0.0000,2016-18
6938,46.8930,6.0797,37.0057,0.0000,2016-18
6939,53.3466,5.3625,37.1189,0.0000,2016-18
6940,53.1444,5.3939,37.1115,0.0000,2016-18
6941,49.5735,6.4457,37.1002,0.0000,2016-18
6942,55.0320,6.5835,37.3476,0.0000,2016-18
6943,55.0646,6.5367,37.3428,0.0000,2016-18
6944,53.4722,6.5392,37.3308,0.0000,2016-18
6945,90.7299,15.9644,37.4586,37.5000,2016-18
6946,89.6979,15.5647,37.4900,44.6429,2016-18
6947,91.1361,12.4345,37.3691,1.7857,2016-18
6948,90.8861,15.9828,37.4221,33.9286,2016-18
6949,91.9393,15.8149,37.4261,37.5000,2016-18
6950,91.5868,15.0450,37.3051,8.9286,2016-18
6951,94.2064,8.0992,37.2650,0.0000,2016-18
6952,93.3213,8.1353,37.2834,0.0000,2016-18
6953,92.5552,10.1575,37.3191,1.7857,2016-18
6954,95.2473,8.0223,37.2418,0.0000,2016-18
6955,95.1416,8.0348,37.2477,0.0000,2016-18
6956,94.2210,7.9848,37.2515,0.0000,2016-18
6957,95.3153,7.9818,37.2396,0.0000,2016-18
6958,93.5569,7.8043,37.2596,0.0000,2016-18
6959,94.0772,7.8946,37.2529,0.0000,2016-18
6960,93.0981,7.6344,37.2689,0.0000,2016-18
6961,92.9763,7.7597,37.2746,0.0000,2016-18
6962,92.4801,10.3677,37.2859,3.5714,2016-18
6963,92.3429,14.6812,37.2985,10.7143,2016-18
6964,91.4898,7.1538,38.0831,53.5714,2016-18
6965,90.2667,2.1078,37.8413,55.3571,2016-18
6966,90.1802,9.1875,37.8114,53.5714,2016-18
6967,91.0381,0.5105,37.9290,58.9286,2016-18
6968,90.9920,5.9824,37.9023,60.7143,2016-18
6969,91.3074,3.1113,37.9864,57.1429,2016-18
6970,91.8724,8.7800,38.0691,53.5714,2016-18
6971,90.2693,15.9646,37.7770,50.0000,2016-18
6972,90.5107,15.9536,37.7814,42.8571,2016-18
6973,90.2549,15.9994,37.7555,35.7143,2016-18
6974,90.4483,12.2215,37.8146,53.5714,2016-18
6975,90.6909,11.5779,37.8181,53.5714,2016-18
6976,90.8590,14.4964,37.8162,51.7857,2016-18
6977,92.2677,10.7783,38.1364,53.5714,2016-18
6978,90.4996,15.9962,37.7566,39.2857,2016-18
6979,92.3571,8.2818,38.1581,55.3571,2016-18
6980,90.7194,15.9829,37.7578,41.0714,2016-18
6981,90.4950,11.4372,37.6332,1.7857,2016-18
6982,90.7562,12.5144,37.6410,1.7857,2016-18
6983,91.0012,11.1967,37.6404,1.7857,2016-18
6984,91.0211,15.9684,37.7632,39.2857,2016-18
6985,90.5420,15.8830,37.7109,32.1429,2016-18
6986,91.0523,15.9080,37.7466,41.0714,2016-18
6987,90.8325,15.9157,37.7244,33.9286,2016-18
6988,90.9177,15.9202,37.7155,35.7143,2016-18
6989,90.9195,13.3791,37.6908,32.1429,2016-18
6990,91.2198,15.9329,37.7126,35.7143,2016-18
6991,91.1012,10.3703,37.6733,26.7857,2016-18
6992,91.2074,10.5014,37.6600,19.6429,2016-18
6993,91.1743,13.2352,37.6892,32.1429,2016-18
6994,91.2088,10.8767,37.6520,8.9286,2016-18
6995,90.8729,7.9301,37.6278,0.0000,2016-18
6996,91.2498,10.5173,37.6405,1.7857,2016-18
6997,91.4800,9.3416,37.6410,1.7857,2016-18
6998,91.1966,7.8448,37.6337,0.0000,2016-18
6999,91.1149,7.3450,37.6319,0.0000,2016-18
7000,91.3599,7.3235,37.6363,0.0000,2016-18
7001,91.3582,7.5127,37.6365,0.0000,2016-18
7002,91.5101,6.9505,37.6370,0.0000,2016-18
7003,91.5488,7.0989,37.6405,0.0000,2016-18
7004,92.3235,6.9261,37.6237,0.0000,2016-18
7005,92.5258,6.8842,37.6221,0.0000,2016-18
7006,92.1159,6.9124,37.6256,0.0000,2016-18
7007,92.6905,6.7150,37.6195,0.0000,2016-18
7008,92.6228,6.6873,37.6207,0.0000,2016-18
7009,92.3615,6.8232,37.6265,0.0000,2016-18
7010,93.0355,6.4607,37.6209,0.0000,2016-18
7011,93.1415,6.4097,37.6131,0.0000,2016-18
7012,92.4823,6.7039,37.6262,0.0000,2016-18
7013,92.4629,6.6890,37.6271,0.0000,2016-18
7014,92.9548,6.3265,37.6139,0.0000,2016-18
7015,92.6585,6.3563,37.6056,0.0000,2016-18
7016,92.6739,6.1928,37.6079,0.0000,2016-18
7017,92.5843,6.1143,37.6135,0.0000,2016-18
7018,92.3889,6.0338,37.6048,0.0000,2016-18
7019,91.5891,7.3976,37.6425,0.0000,2016-18
7020,91.8052,6.8337,37.6349,0.0000,2016-18
7021,92.5840,5.9721,37.6099,0.0000,2016-18
7022,92.3526,5.9820,37.6144,0.0000,2016-18
7023,92.0607,5.8501,37.6043,0.0000,2016-18
7024,92.2818,5.8783,37.6099,0.0000,2016-18
7025,92.2792,5.9664,37.6167,0.0000,2016-18
7026,89.4021,6.2327,37.6066,0.0000,2016-18
7027,90.6712,6.1440,37.6073,0.0000,2016-18
7028,90.1117,6.2172,37.6102,0.0000,2016-18
7029,91.0238,6.1306,37.6086,0.0000,2016-18
7030,92.1038,5.8626,37.6081,0.0000,2016-18
7031,91.7580,5.9996,37.6077,0.0000,2016-18
7032,92.0655,5.9631,37.6119,0.0000,2016-18
7033,91.4308,6.1105,37.6115,0.0000,2016-18
7034,87.9901,6.3536,37.6219,0.0000,2016-18
7035,87.8741,6.3540,37.6255,0.0000,2016-18
7036,88.5605,6.3505,37.6195,0.0000,2016-18
7037,88.4609,6.3537,37.6233,0.0000,2016-18
7038,89.0058,6.2986,37.6117,0.0000,2016-18
7039,89.2293,6.3202,37.6183,0.0000,2016-18
7040,87.5395,6.3108,37.6363,0.0000,2016-18
7041,86.4027,6.2558,37.6390,0.0000,2016-18
7042,87.4223,6.3167,37.6391,0.0000,2016-18
7043,86.5856,6.2735,37.6437,0.0000,2016-18
7044,88.3295,6.3431,37.6304,0.0000,2016-18
7045,88.2016,6.3234,37.6352,0.0000,2016-18
7046,74.8307,15.6385,37.7037,8.9286,2016-18
7047,74.4550,13.2133,37.7281,10.7143,2016-18
7048,74.2139,15.9288,37.7617,25.0000,2016-18
7049,73.8928,15.9980,37.7859,32.1429,2016-18
7050,70.9399,7.4575,37.5505,0.0000,2016-18
7051,82.3337,6.2923,37.6392,0.0000,2016-18
7052,81.3582,6.2644,37.6352,0.0000,2016-18
7053,85.0117,6.2142,37.6449,0.0000,2016-18
7054,83.7197,6.2661,37.6433,0.0000,2016-18
7055,79.8441,6.2825,37.6303,0.0000,2016-18
7056,79.8285,6.1615,37.6310,0.0000,2016-18
7057,79.2517,6.2178,37.6274,0.0000,2016-18
7058,85.6179,6.2336,37.6488,0.0000,2016-18
7059,70.5752,7.0712,37.5363,0.0000,2016-18
7060,71.3244,7.0768,37.5585,0.0000,2016-18
7061,71.3540,7.2287,37.5634,0.0000,2016-18
7062,71.3728,7.4926,37.5601,0.0000,2016-18
7063,71.2674,7.5394,37.5582,0.0000,2016-18
7064,74.5156,15.5931,37.6652,5.3571,2016-18
7065,74.7194,12.5020,37.6894,8.9286,2016-18
7066,72.4325,7.9174,37.5919,0.0000,2016-18
7067,73.3714,15.5898,37.6246,1.7857,2016-18
7068,73.8013,12.1046,37.6418,7.1429,2016-18
7069,71.6791,15.9973,37.8516,32.1429,2016-18
7070,71.1076,15.9992,37.8660,32.1429,2016-18
7071,72.4275,15.9960,37.8382,35.7143,2016-18
7072,71.8043,15.9863,37.8562,33.9286,2016-18
7073,70.1214,15.9772,37.9159,39.2857,2016-18
7074,73.5130,15.9994,37.8058,42.8571,2016-18
7075,72.7206,15.9190,37.8327,42.8571,2016-18
7076,69.4627,15.9838,37.9413,37.5000,2016-18
7077,68.6186,15.6961,38.0134,41.0714,2016-18
7078,68.5098,15.9156,38.0165,41.0714,2016-18
7079,68.6663,13.7129,38.0192,51.7857,2016-18
7080,68.4319,15.8121,38.0204,46.4286,2016-18
7081,69.1580,15.9274,37.9788,41.0714,2016-18
7082,68.5648,14.8054,38.0417,50.0000,2016-18
7083,69.2738,15.9556,37.9742,42.8571,2016-18
7084,69.2946,15.9010,37.9798,44.6429,2016-18
7085,68.0128,5.1640,38.0753,55.3571,2016-18
7086,67.9206,5.5108,38.0916,55.3571,2016-18
7087,67.9038,0.4155,38.0925,60.7143,2016-18
7088,51.0108,1.5916,37.2286,30.3571,2016-18
7089,50.6185,1.3650,37.2272,35.7143,2016-18
7090,51.2912,0.8687,37.3010,39.2857,2016-18
7091,55.1988,4.1411,37.3424,5.3571,2016-18
7092,55.0820,4.2526,37.3006,7.1429,2016-18
7093,52.8667,2.9664,37.2274,19.6429,2016-18
7094,51.0523,1.2692,37.2334,33.9286,2016-18
7095,51.0612,0.9253,37.2620,37.5000,2016-18
7096,51.0107,0.9179,37.2689,39.2857,2016-18
7097,58.1752,6.4862,37.3276,0.0000,2016-18
7098,64.8350,4.3413,37.5424,0.0000,2016-18
7099,59.2676,6.5540,37.3063,0.0000,2016-18
7100,48.8806,5.6920,37.0542,0.0000,2016-18
7101,48.0130,5.8361,37.0398,0.0000,2016-18
7102,49.0565,5.8336,37.0646,0.0000,2016-18
7103,49.3911,5.8674,37.0740,0.0000,2016-18
7104,48.5345,6.0612,37.0475,0.0000,2016-18
7105,47.7345,6.0550,37.0277,0.0000,2016-18
7106,53.2586,5.4273,37.1115,0.0000,2016-18
7107,53.2866,5.4566,37.1056,0.0000,2016-18
7108,50.8401,6.1731,37.1092,0.0000,2016-18
7109,53.6761,5.4658,37.1037,0.0000,2016-18
7110,49.6974,6.4260,37.1023,0.0000,2016-18
7111,55.1443,6.6568,37.3543,0.0000,2016-18
7112,55.3767,6.7559,37.3629,0.0000,2016-18
7113,54.7977,6.5565,37.3357,0.0000,2016-18
7114,53.6674,6.5321,37.3376,0.0000,2016-18
7115,93.2076,15.1625,37.3300,8.9286,2016-18
7116,92.4808,15.9832,37.3916,33.9286,2016-18
7117,93.3341,15.8278,37.3946,42.8571,2016-18
7118,94.7268,8.0113,37.2674,0.0000,2016-18
7119,95.8834,8.0433,37.2416,0.0000,2016-18
7120,96.1319,7.9671,37.2309,0.0000,2016-18
7121,95.0716,7.8706,37.2417,0.0000,2016-18
7122,96.1546,7.9314,37.2293,0.0000,2016-18
7123,94.6693,7.7383,37.2479,0.0000,2016-18
7124,94.9406,7.7918,37.2436,0.0000,2016-18
7125,94.2752,7.5988,37.2574,0.0000,2016-18
7126,93.9758,7.7877,37.2654,0.0000,2016-18
7127,93.4479,10.5624,37.2776,3.5714,2016-18
7128,93.2793,13.9244,37.2910,10.7143,2016-18
7129,91.0658,8.4213,37.8956,55.3571,2016-18
7130,90.9138,14.0545,37.8575,53.5714,2016-18
7131,91.8554,6.8788,37.9925,64.2857,2016-18
7132,91.7401,13.8523,37.9661,53.5714,2016-18
7133,92.0575,9.9370,38.0470,51.7857,2016-18
7134,92.5204,11.6109,38.1324,53.5714,2016-18
7135,92.8311,12.6514,38.2090,53.5714,2016-18
7136,90.9655,15.9420,37.8091,48.2143,2016-18
7137,91.1086,15.9621,37.8051,48.2143,2016-18
7138,91.7340,14.3678,37.9197,55.3571,2016-18
7139,91.3811,9.2626,37.8703,53.5714,2016-18
7140,91.5580,7.2450,37.8771,55.3571,2016-18
7141,91.5804,14.6985,37.8605,51.7857,2016-18
7142,92.8564,9.8815,38.2256,55.3571,2016-18
7143,91.2651,15.9517,37.8046,50.0000,2016-18
7144,91.5899,15.9690,37.8179,51.7857,2016-18
7145,91.4959,10.9608,37.6514,14.2857,2016-18
7146,91.3920,15.9440,37.7760,46.4286,2016-18
7147,91.2981,15.9363,37.7453,44.6429,2016-18
7148,91.6307,15.9777,37.7807,51.7857,2016-18
7149,91.6360,15.9519,37.7433,44.6429,2016-18
7150,91.6483,15.9792,37.7160,35.7143,2016-18
7151,91.4785,15.8600,37.6989,33.9286,2016-18
7152,92.0391,15.9640,37.7519,42.8571,2016-18
7153,91.5589,11.1910,37.6819,30.3571,2016-18
7154,91.5076,10.2366,37.6730,26.7857,2016-18
7155,91.6023,14.7852,37.6917,33.9286,2016-18
7156,91.6682,12.1357,37.6643,26.7857,2016-18
7157,91.7950,10.8481,37.6521,8.9286,2016-18
7158,91.7237,8.2745,37.6439,3.5714,2016-18
7159,91.6866,6.8760,37.6418,0.0000,2016-18
7160,92.1925,11.0423,37.6593,28.5714,2016-18
7161,92.0324,9.0512,37.6500,3.5714,2016-18
7162,91.7134,7.2438,37.6481,0.0000,2016-18
7163,91.9088,6.8701,37.6502,0.0000,2016-18
7164,92.0342,5.9913,37.6490,3.5714,2016-18
7165,92.1465,5.6660,37.6535,0.0000,2016-18
7166,91.9587,6.8479,37.6350,0.0000,2016-18
7167,91.8958,6.9129,37.6376,0.0000,2016-18
7168,91.7359,6.8065,37.6410,0.0000,2016-18
7169,91.9750,6.8692,37.6334,0.0000,2016-18
7170,91.6763,6.9880,37.6430,0.0000,2016-18
7171,92.7700,6.4477,37.6234,0.0000,2016-18
7172,92.7601,6.3741,37.6202,0.0000,2016-18
7173,92.1389,6.7442,37.6306,0.0000,2016-18
7174,92.3146,6.5610,37.6277,0.0000,2016-18
7175,91.7288,6.9004,37.6369,0.0000,2016-18
7176,92.8354,6.2278,37.6171,0.0000,2016-18
7177,92.6358,6.3643,37.6248,0.0000,2016-18
7178,92.2850,6.2701,37.6220,0.0000,2016-18
7179,92.5812,6.0521,37.6149,0.0000,2016-18
7180,91.7467,6.2878,37.6238,0.0000,2016-18
7181,92.1566,6.1457,37.6197,0.0000,2016-18
7182,91.6959,7.2714,37.6549,0.0000,2016-18
7183,91.5902,7.4025,37.6524,0.0000,2016-18
7184,91.9039,7.0713,37.6579,0.0000,2016-18
7185,91.9185,6.1382,37.6213,0.0000,2016-18
7186,91.7993,6.1183,37.6229,0.0000,2016-18
7187,92.2577,5.8883,37.6128,0.0000,2016-18
7188,92.1865,5.9677,37.6187,0.0000,2016-18
7189,91.6465,6.1110,37.6244,0.0000,2016-18
7190,89.7054,6.2663,37.6126,0.0000,2016-18
7191,90.7728,6.2149,37.6137,0.0000,2016-18
7192,90.4465,6.2380,37.6141,0.0000,2016-18
7193,90.1870,6.2759,37.6168,0.0000,2016-18
7194,89.7943,6.2955,37.6177,0.0000,2016-18
7195,91.1163,6.1858,37.6138,0.0000,2016-18
7196,92.1469,5.9900,37.6164,0.0000,2016-18
7197,91.7521,6.0874,37.6148,0.0000,2016-18
7198,91.7507,6.1232,37.6189,0.0000,2016-18
7199,91.2336,6.2049,37.6171,0.0000,2016-18
7200,88.7900,6.3409,37.6299,0.0000,2016-18
7201,89.1629,6.3380,37.6266,0.0000,2016-18
7202,89.5751,6.3273,37.6244,0.0000,2016-18
7203,89.9525,6.3234,37.6232,0.0000,2016-18
7204,87.6577,6.3274,37.6384,0.0000,2016-18
7205,87.6282,6.3178,37.6423,0.0000,2016-18
7206,87.0577,6.3255,37.6451,0.0000,2016-18
7207,86.5371,6.2856,37.6466,0.0000,2016-18
7208,86.0300,6.2665,37.6495,0.0000,2016-18
7209,88.9610,6.3138,37.6341,0.0000,2016-18
7210,88.6110,6.3119,37.6363,0.0000,2016-18
7211,87.9970,6.3168,37.6409,0.0000,2016-18
7212,74.7974,15.7779,37.7220,19.6429,2016-18
7213,74.8063,15.9925,37.7392,30.3571,2016-18
7214,74.6532,15.9996,37.7569,32.1429,2016-18
7215,74.1380,15.9996,37.7834,41.0714,2016-18
7216,82.2815,6.2880,37.6421,0.0000,2016-18
7217,81.4494,6.2874,37.6379,0.0000,2016-18
7218,83.7076,6.2172,37.6462,0.0000,2016-18
7219,83.2616,6.2161,37.6468,0.0000,2016-18
7220,81.1851,6.2664,37.6387,0.0000,2016-18
7221,80.5592,6.2566,37.6351,0.0000,2016-18
7222,84.5306,6.2300,37.6478,0.0000,2016-18
7223,80.6170,6.1495,37.6386,0.0000,2016-18
7224,79.7635,6.1663,37.6323,0.0000,2016-18
7225,79.0188,6.2942,37.6292,0.0000,2016-18
7226,78.7373,6.5008,37.6305,0.0000,2016-18
7227,71.4376,7.0335,37.5441,0.0000,2016-18
7228,86.0523,6.3044,37.6503,0.0000,2016-18
7229,84.7831,6.2654,37.6490,0.0000,2016-18
7230,72.1602,7.0408,37.5692,0.0000,2016-18
7231,72.0789,7.2255,37.5762,0.0000,2016-18
7232,71.7801,7.6547,37.5645,0.0000,2016-18
7233,72.3274,8.8665,37.5826,0.0000,2016-18
7234,74.5126,14.7535,37.6765,12.5000,2016-18
7235,74.8742,15.9671,37.7024,26.7857,2016-18
7236,72.9385,11.7431,37.6086,5.3571,2016-18
7237,73.5700,13.5183,37.6336,10.7143,2016-18
7238,74.3947,15.3616,37.6678,10.7143,2016-18
7239,70.3910,15.9639,37.9148,42.8571,2016-18
7240,70.9075,15.9963,37.9051,53.5714,2016-18
7241,69.5480,15.9284,37.9741,51.7857,2016-18
7242,71.8795,15.9850,37.8729,50.0000,2016-18
7243,73.8407,15.9980,37.7982,39.2857,2016-18
7244,72.1042,15.9967,37.8732,50.0000,2016-18
7245,68.2094,7.4438,38.0688,53.5714,2016-18
7246,68.0259,11.8544,38.0844,51.7857,2016-18
7247,68.2704,0.1892,38.0695,60.7143,2016-18
7248,68.1827,5.7978,38.0876,53.5714,2016-18
7249,68.1846,0.3889,38.0842,55.3571,2016-18
7250,68.5864,13.7731,38.0466,53.5714,2016-18
7251,68.1316,0.1485,38.0988,55.3571,2016-18
7252,68.5498,12.2462,38.0579,53.5714,2016-18
7253,68.7457,12.9445,38.0478,51.7857,2016-18
7254,51.4069,0.7698,37.3081,39.2857,2016-18
7255,51.6534,0.7506,37.3348,42.8571,2016-18
7256,52.3495,0.7493,37.3841,42.8571,2016-18
7257,55.8034,4.2041,37.3615,5.3571,2016-18
7258,55.5002,4.3373,37.3110,7.1429,2016-18
7259,53.0615,3.0379,37.2291,19.6429,2016-18
7260,49.8326,1.1810,37.1679,33.9286,2016-18
7261,50.4296,1.0322,37.2145,35.7143,2016-18
7262,50.7118,0.6846,37.2424,37.5000,2016-18
7263,51.2591,0.6890,37.2843,37.5000,2016-18
7264,51.3742,0.6927,37.3031,39.2857,2016-18
7265,59.3579,6.4861,37.3628,0.0000,2016-18
7266,60.9901,6.5836,37.3560,0.0000,2016-18
7267,48.6952,5.7564,37.0516,0.0000,2016-18
7268,49.7379,5.9123,37.0810,0.0000,2016-18
7269,50.3675,5.9606,37.0962,0.0000,2016-18
7270,49.7269,6.0470,37.0757,0.0000,2016-18
7271,48.7221,6.0335,37.0535,0.0000,2016-18
7272,50.5238,6.2526,37.1099,0.0000,2016-18
7273,53.9953,5.4757,37.1030,0.0000,2016-18
7274,49.8348,6.4051,37.1046,0.0000,2016-18
7275,56.2652,6.4275,37.3630,0.0000,2016-18
7276,54.7273,6.5923,37.3316,0.0000,2016-18
7277,54.8737,14.1148,37.3736,17.8571,2016-18
7278,94.3021,15.9975,37.3237,10.7143,2016-18
7279,93.8655,15.8974,37.3633,32.1429,2016-18
7280,95.9791,8.0642,37.2546,0.0000,2016-18
7281,95.2540,15.9760,37.2917,5.3571,2016-18
7282,94.5675,11.7797,37.3666,51.7857,2016-18
7283,96.7824,7.9367,37.2312,0.0000,2016-18
7284,97.0919,7.9484,37.2195,0.0000,2016-18
7285,96.1394,7.8535,37.2294,0.0000,2016-18
7286,97.1417,7.9130,37.2169,0.0000,2016-18
7287,97.3041,7.9498,37.2155,0.0000,2016-18
7288,95.9004,7.7268,37.2345,0.0000,2016-18
7289,96.1357,7.7827,37.2304,0.0000,2016-18
7290,95.5276,7.6364,37.2447,0.0000,2016-18
7291,95.0658,8.0438,37.2555,0.0000,2016-18
7292,94.5345,9.9514,37.2694,3.5714,2016-18
7293,94.2880,13.3410,37.2847,10.7143,2016-18
7294,94.6525,11.2232,37.2733,3.5714,2016-18
7295,91.9356,14.5643,37.9750,51.7857,2016-18
7296,91.7128,10.8082,37.9241,51.7857,2016-18
7297,91.6485,12.0495,37.9001,53.5714,2016-18
7298,92.4283,14.4975,38.0498,57.1429,2016-18
7299,92.7223,11.3577,38.1265,55.3571,2016-18
7300,92.5941,15.7928,38.0796,55.3571,2016-18
7301,93.0134,11.5188,38.2062,53.5714,2016-18
7302,93.1780,14.0245,38.2925,53.5714,2016-18
7303,93.1434,11.4924,38.2924,55.3571,2016-18
7304,91.7807,14.9921,37.8647,50.0000,2016-18
7305,91.8618,14.3100,37.8604,50.0000,2016-18
7306,92.2217,11.1944,37.9658,53.5714,2016-18
7307,92.6611,14.6788,38.0473,60.7143,2016-18
7308,92.4753,14.7203,38.0064,66.0714,2016-18
7309,92.3267,14.9831,37.9587,53.5714,2016-18
7310,92.2302,11.7480,37.9319,55.3571,2016-18
7311,92.3658,13.3299,37.9380,55.3571,2016-18
7312,92.4143,15.5823,37.9152,50.0000,2016-18
7313,91.9799,15.9723,37.8338,50.0000,2016-18
7314,91.9968,11.8298,37.6690,28.5714,2016-18
7315,91.9839,15.9428,37.7924,50.0000,2016-18
7316,92.0007,15.9622,37.7748,50.0000,2016-18
7317,92.2814,15.8850,37.8591,51.7857,2016-18
7318,92.2565,15.9518,37.8244,51.7857,2016-18
7319,92.3846,15.9335,37.7945,50.0000,2016-18
7320,92.1480,15.9885,37.7230,35.7143,2016-18
7321,91.9640,15.9579,37.6999,35.7143,2016-18
7322,92.4505,15.9582,37.7570,46.4286,2016-18
7323,92.7133,15.2505,37.8137,51.7857,2016-18
7324,92.7642,14.4220,37.7992,51.7857,2016-18
7325,91.8512,14.6747,37.6812,33.9286,2016-18
7326,92.1858,15.6972,37.6920,33.9286,2016-18
7327,92.2979,13.9461,37.6888,33.9286,2016-18
7328,92.2297,11.1488,37.6809,30.3571,2016-18
7329,92.3541,11.3016,37.6750,28.5714,2016-18
7330,92.1546,7.5618,37.6520,1.7857,2016-18
7331,92.5765,11.9350,37.6674,28.5714,2016-18
7332,92.4044,8.9337,37.6591,21.4286,2016-18
7333,92.5842,11.4416,37.6865,33.9286,2016-18
7334,92.6825,11.5936,37.6818,32.1429,2016-18
7335,92.1457,6.5040,37.6595,0.0000,2016-18
7336,92.3542,4.6071,37.6597,1.7857,2016-18
7337,92.4463,6.4070,37.6592,17.8571,2016-18
7338,91.5458,7.1839,37.6517,0.0000,2016-18
7339,91.4746,7.0960,37.6540,0.0000,2016-18
7340,91.4890,7.0657,37.6490,0.0000,2016-18
7341,91.6163,7.1178,37.6627,0.0000,2016-18
7342,91.5125,7.2789,37.6602,0.0000,2016-18
7343,92.0821,6.5466,37.6291,0.0000,2016-18
7344,91.3162,6.9436,37.6384,0.0000,2016-18
7345,90.9459,6.9989,37.6380,0.0000,2016-18
7346,91.4033,6.7844,37.6338,0.0000,2016-18
7347,91.5725,6.6399,37.6313,0.0000,2016-18
7348,91.2536,7.0658,37.6528,0.0000,2016-18
7349,91.0885,7.0669,37.6444,0.0000,2016-18
7350,91.5409,6.5090,37.6277,0.0000,2016-18
7351,90.7014,6.7530,37.6308,0.0000,2016-18
7352,90.9175,6.5090,37.6283,0.0000,2016-18
7353,91.1264,6.3339,37.6256,0.0000,2016-18
7354,90.3782,6.5091,37.6289,0.0000,2016-18
7355,91.7850,7.1314,37.6651,0.0000,2016-18
7356,92.0267,7.4081,37.6670,0.0000,2016-18
7357,92.2806,5.1938,37.6671,3.5714,2016-18
7358,90.9432,6.3073,37.6263,0.0000,2016-18
7359,90.7852,6.2816,37.6278,0.0000,2016-18
7360,92.1005,6.0143,37.6197,0.0000,2016-18
7361,91.5583,6.1171,37.6253,0.0000,2016-18
7362,91.7856,6.0956,37.6231,0.0000,2016-18
7363,90.5095,6.2947,37.6298,0.0000,2016-18
7364,91.0227,6.2242,37.6278,0.0000,2016-18
7365,90.6118,6.2717,37.6172,0.0000,2016-18
7366,90.2276,6.3152,37.6202,0.0000,2016-18
7367,91.0110,6.2614,37.6201,0.0000,2016-18
7368,90.7857,6.2816,37.6198,0.0000,2016-18
7369,91.4468,6.2083,37.6240,0.0000,2016-18
7370,91.3207,6.2285,37.6208,0.0000,2016-18
7371,91.1818,6.2849,37.6252,0.0000,2016-18
7372,91.1010,6.2899,37.6234,0.0000,2016-18
7373,90.9206,6.3200,37.6246,0.0000,2016-18
7374,89.4266,6.3193,37.6319,0.0000,2016-18
7375,89.8148,6.3286,37.6306,0.0000,2016-18
7376,90.1168,6.3458,37.6294,0.0000,2016-18
7377,90.3874,6.3359,37.6233,0.0000,2016-18
7378,90.3647,6.3670,37.6287,0.0000,2016-18
7379,87.6298,6.3385,37.6446,0.0000,2016-18
7380,86.9782,6.3366,37.6482,0.0000,2016-18
7381,88.7673,6.3005,37.6382,0.0000,2016-18
7382,89.4800,6.3007,37.6364,0.0000,2016-18
7383,88.4643,6.3097,37.6417,0.0000,2016-18
7384,75.0417,15.9991,37.7191,33.9286,2016-18
7385,74.9539,15.9950,37.7381,32.1429,2016-18
7386,74.9537,15.9300,37.7390,28.5714,2016-18
7387,83.0958,6.2532,37.6488,0.0000,2016-18
7388,81.9308,6.2328,37.6451,0.0000,2016-18
7389,83.9384,6.2288,37.6507,0.0000,2016-18
7390,81.2168,6.1438,37.6436,0.0000,2016-18
7391,79.7786,6.2175,37.6367,0.0000,2016-18
7392,78.7662,6.4540,37.6320,0.0000,2016-18
7393,80.9170,6.0876,37.6435,0.0000,2016-18
7394,79.8140,6.2383,37.6391,0.0000,2016-18
7395,71.9583,6.9944,37.5565,0.0000,2016-18
7396,72.6991,7.0237,37.5757,0.0000,2016-18
7397,86.1284,6.3667,37.6520,0.0000,2016-18
7398,84.9592,6.3222,37.6518,0.0000,2016-18
7399,86.9807,6.3808,37.6506,0.0000,2016-18
7400,83.9854,6.2895,37.6508,0.0000,2016-18
7401,72.4929,7.2669,37.5806,0.0000,2016-18
7402,72.2785,7.7796,37.5684,0.0000,2016-18
7403,72.4226,15.7374,37.5776,3.5714,2016-18
