Cell,Age,Oxy,Sal,Hypoxia,Period
23163,9.0290,7.9635,5.6538,0.0000,2016-18
23164,9.1809,7.9539,5.6975,0.0000,2016-18
23165,9.2615,8.0063,5.7119,0.0000,2016-18
23168,8.5732,7.9589,5.5112,0.0000,2016-18
23169,9.0441,7.9281,5.6594,0.0000,2016-18
23170,9.1951,7.8947,5.7042,0.0000,2016-18
23171,9.4400,7.9593,5.7713,0.0000,2016-18
23174,8.5104,7.9662,5.4940,0.0000,2016-18
23175,8.9044,7.9394,5.6195,0.0000,2016-18
23176,8.8779,7.9881,5.6187,0.0000,2016-18
23177,9.2571,7.9554,5.7138,0.0000,2016-18
23180,8.2176,7.9911,5.4129,0.0000,2016-18
23181,8.1734,8.0507,5.4153,0.0000,2016-18
23182,8.2439,8.0670,5.4407,0.0000,2016-18
23183,8.7085,7.9872,5.5672,0.0000,2016-18
23186,8.0149,7.9206,5.3440,0.0000,2016-18
23187,7.8970,8.0099,5.3169,0.0000,2016-18
23188,8.2413,8.0359,5.4367,0.0000,2016-18
23189,8.5970,7.9425,5.5262,0.0000,2016-18
23192,8.0546,7.7914,5.3579,0.0000,2016-18
23193,7.9879,7.8514,5.3376,0.0000,2016-18
23194,7.9158,8.0628,5.3190,0.0000,2016-18
23195,8.1855,7.9431,5.3895,0.0000,2016-18
23198,8.4127,7.6290,5.4725,0.0000,2016-18
23199,8.5043,7.6418,5.4948,0.0000,2016-18
23200,7.6771,8.0609,5.2347,0.0000,2016-18
23204,8.7551,7.5441,5.5793,0.0000,2016-18
23205,20.8474,3.8640,9.6998,0.0000,2016-18
23206,7.3282,8.0613,5.1154,0.0000,2016-18
23210,8.8716,7.5280,5.6124,0.0000,2016-18
23211,20.6159,4.1450,9.6198,0.0000,2016-18
23212,6.8868,8.0558,4.9717,0.0000,2016-18
23216,8.9313,7.5152,5.6276,0.0000,2016-18
23217,20.8613,4.1387,9.7053,0.0000,2016-18
23218,6.5372,8.0822,4.8601,0.0000,2016-18
23222,8.8803,7.5260,5.6072,0.0000,2016-18
23223,21.2596,4.0014,9.8453,0.0000,2016-18
23224,8.5337,7.5911,5.4977,0.0000,2016-18
23225,6.2199,8.1792,4.7758,0.0000,2016-18
23228,8.8348,7.5061,5.5912,0.0000,2016-18
23229,9.0990,7.5231,5.6804,0.0000,2016-18
23230,7.6791,7.7754,5.2409,0.0000,2016-18
23231,6.2034,8.2230,4.7789,0.0000,2016-18
23234,8.3672,7.5770,5.4461,0.0000,2016-18
23235,9.0468,7.4847,5.6645,0.0000,2016-18
23236,6.4553,8.1524,4.8659,0.0000,2016-18
23237,6.0731,8.2419,4.7580,0.0000,2016-18
23240,6.0530,8.2359,4.7410,0.0000,2016-18
23241,8.9149,7.5039,5.6262,0.0000,2016-18
23242,7.5727,7.8206,5.2120,0.0000,2016-18
23243,6.1227,8.1911,4.7800,0.0000,2016-18
23246,5.8624,8.2844,4.6900,0.0000,2016-18
23247,6.5089,8.1203,4.9011,0.0000,2016-18
23248,6.9745,7.9605,5.0390,0.0000,2016-18
23249,5.7899,8.2746,4.6969,0.0000,2016-18
23252,5.2846,8.4072,4.5234,0.0000,2016-18
23253,5.4140,8.3825,4.5607,0.0000,2016-18
23254,5.3559,8.4015,4.5655,0.0000,2016-18
23255,5.1662,8.4481,4.5193,0.0000,2016-18
23258,4.9877,8.4641,4.4476,0.0000,2016-18
23259,5.0153,8.4736,4.4520,0.0000,2016-18
23260,4.9369,8.5100,4.4604,0.0000,2016-18
23261,4.9088,8.5116,4.4658,0.0000,2016-18
23264,4.9224,8.4339,4.4394,0.0000,2016-18
23265,4.9032,8.4105,4.4403,0.0000,2016-18
23266,4.8614,8.4799,4.4573,0.0000,2016-18
23267,4.8429,8.5066,4.4683,0.0000,2016-18
23270,4.9002,8.2433,4.4349,0.0000,2016-18
23271,4.8769,8.3848,4.4390,0.0000,2016-18
23272,4.8252,8.4598,4.4646,0.0000,2016-18
23275,4.9358,8.2725,4.4539,0.0000,2016-18
23276,4.8754,8.3426,4.4451,0.0000,2016-18
23277,4.8047,8.4607,4.4699,0.0000,2016-18
23280,5.0713,8.2763,4.4880,0.0000,2016-18
23281,4.9900,8.3021,4.4767,0.0000,2016-18
23282,4.9334,8.3629,4.4961,0.0000,2016-18
23285,5.7493,7.6318,4.5988,0.0000,2016-18
23286,7.8183,6.8626,5.1323,0.0000,2016-18
23287,5.3021,8.1678,4.5549,0.0000,2016-18
23290,5.8375,7.7831,4.6008,0.0000,2016-18
23291,8.6822,6.2582,5.3550,0.0000,2016-18
23292,7.5877,6.6555,5.0545,0.0000,2016-18
23295,5.6646,7.9869,4.5494,0.0000,2016-18
23296,8.7031,6.1601,5.3655,0.0000,2016-18
23297,5.3326,8.1738,4.6040,0.0000,2016-18
23300,5.9281,7.8959,4.6770,0.0000,2016-18
23301,8.7262,6.0043,5.3734,0.0000,2016-18
23302,5.7215,7.9766,4.6717,0.0000,2016-18
23305,5.2125,8.1697,4.6212,0.0000,2016-18
23306,8.1330,6.1450,5.2106,0.0000,2016-18
23307,6.3142,7.6555,4.7773,0.0000,2016-18
23310,4.8804,8.2676,4.5918,0.0000,2016-18
23311,6.4240,7.4108,4.8163,0.0000,2016-18
23312,4.7962,8.2355,4.6002,0.0000,2016-18
23315,4.6579,8.3695,4.5854,0.0000,2016-18
23316,4.8713,8.2594,4.6050,0.0000,2016-18
23317,4.6163,8.3332,4.5992,0.0000,2016-18
23320,4.5164,8.4556,4.5988,0.0000,2016-18
23321,4.5273,8.3121,4.5898,0.0000,2016-18
23322,4.5114,8.4082,4.6071,0.0000,2016-18
23325,4.4780,8.4519,4.6143,0.0000,2016-18
23326,4.4910,8.3936,4.6056,0.0000,2016-18
23327,4.4717,8.4180,4.6167,0.0000,2016-18
23330,4.4704,8.4220,4.6193,0.0000,2016-18
23331,4.4744,8.1008,4.6213,0.0000,2016-18
23332,4.4755,8.3961,4.6161,0.0000,2016-18
23333,4.4517,8.3921,4.6247,0.0000,2016-18
23336,4.4313,8.4806,4.6378,0.0000,2016-18
23337,4.4622,7.9700,4.6289,0.0000,2016-18
23338,4.4176,8.4933,4.6349,0.0000,2016-18
23339,4.3887,8.4922,4.6299,0.0000,2016-18
23342,4.3903,8.5206,4.6372,0.0000,2016-18
23343,4.3828,8.5322,4.6328,0.0000,2016-18
23344,4.3737,8.5372,4.6285,0.0000,2016-18
23345,4.3592,8.5245,4.6228,0.0000,2016-18
23348,4.3559,8.5566,4.6261,0.0000,2016-18
23349,4.3582,8.5533,4.6266,0.0000,2016-18
23350,4.3340,8.5697,4.6121,0.0000,2016-18
23351,4.3262,8.5556,4.6084,0.0000,2016-18
23354,4.3275,8.5785,4.6138,0.0000,2016-18
23355,4.3499,8.5047,4.6265,0.0000,2016-18
23356,4.3054,8.5907,4.5960,0.0000,2016-18
23357,4.2996,8.5789,4.5934,0.0000,2016-18
23360,4.3392,8.4501,4.6240,0.0000,2016-18
23361,4.3494,8.4711,4.6276,0.0000,2016-18
23362,4.3429,8.4713,4.6228,0.0000,2016-18
23363,4.3103,8.5327,4.6046,0.0000,2016-18
23366,4.3320,8.4406,4.6208,0.0000,2016-18
23367,4.3636,8.2011,4.6400,0.0000,2016-18
23368,4.3611,8.3273,4.6381,0.0000,2016-18
23369,4.3358,8.4718,4.6214,0.0000,2016-18
23372,4.2967,8.5176,4.5972,0.0000,2016-18
23373,4.3594,8.1873,4.6388,0.0000,2016-18
23374,4.3564,8.3512,4.6367,0.0000,2016-18
23375,4.3301,8.4715,4.6191,0.0000,2016-18
23378,4.2656,8.5684,4.5704,0.0000,2016-18
23379,4.2734,8.5536,4.5756,0.0000,2016-18
23380,4.3542,8.3129,4.6371,0.0000,2016-18
23381,4.3416,8.2549,4.6326,0.0000,2016-18
23384,4.2794,8.4662,4.5854,0.0000,2016-18
23385,4.2924,8.4273,4.5937,0.0000,2016-18
23386,4.3545,8.2716,4.6389,0.0000,2016-18
23387,4.3454,8.1610,4.6355,0.0000,2016-18
23390,4.2763,8.4260,4.5857,0.0000,2016-18
23391,4.2776,8.4692,4.5852,0.0000,2016-18
23392,4.3543,8.1825,4.6406,0.0000,2016-18
23393,4.3084,8.3621,4.6118,0.0000,2016-18
23396,4.2647,8.3913,4.5761,0.0000,2016-18
23397,4.2503,8.4983,4.5607,0.0000,2016-18
23398,4.2733,8.4377,4.5804,0.0000,2016-18
23399,4.2652,8.3754,4.5820,0.0000,2016-18
23403,4.2289,8.4944,4.5409,0.0000,2016-18
23404,4.2134,8.5052,4.5290,0.0000,2016-18
23405,4.1629,8.5565,4.4839,0.0000,2016-18
23408,4.1406,8.6112,4.4529,0.0000,2016-18
23409,4.1432,8.6223,4.4559,0.0000,2016-18
23410,4.1079,8.6205,4.4302,0.0000,2016-18
23411,4.1073,8.6011,4.4310,0.0000,2016-18
23414,4.1141,8.6139,4.4218,0.0000,2016-18
23415,4.1542,8.5384,4.4664,0.0000,2016-18
23416,4.1768,8.4293,4.4938,0.0000,2016-18
23417,4.1214,8.5457,4.4446,0.0000,2016-18
23420,4.1380,8.5502,4.4476,0.0000,2016-18
23421,4.1785,8.4495,4.4936,0.0000,2016-18
23422,4.1921,8.3820,4.5100,0.0000,2016-18
23423,4.1637,8.3654,4.4835,0.0000,2016-18
23426,4.1768,8.3445,4.4892,0.0000,2016-18
23427,4.1918,8.3709,4.5077,0.0000,2016-18
23428,4.1799,8.3817,4.4978,0.0000,2016-18
23429,4.1085,8.5356,4.4313,0.0000,2016-18
23432,4.1842,8.2859,4.4964,0.0000,2016-18
23433,4.1983,8.3134,4.5141,0.0000,2016-18
23434,4.1177,8.5655,4.4341,0.0000,2016-18
23435,4.0731,8.5378,4.4052,0.0000,2016-18
23438,4.1849,8.1653,4.4959,0.0000,2016-18
23439,4.1981,8.2081,4.5125,0.0000,2016-18
23440,4.0518,8.5423,4.3913,0.0000,2016-18
23441,3.9996,8.5247,4.3583,0.0000,2016-18
23445,4.0896,8.5033,4.4065,0.0000,2016-18
23446,4.0871,8.5307,4.4144,0.0000,2016-18
23447,3.9521,8.5592,4.3288,0.0000,2016-18
23448,3.9432,8.5335,4.3249,0.0000,2016-18
23453,4.0568,8.5148,4.3827,0.0000,2016-18
23454,4.0428,8.5462,4.3835,0.0000,2016-18
23455,3.9304,8.5932,4.3196,0.0000,2016-18
23456,3.9240,8.5632,4.3176,0.0000,2016-18
23462,3.9826,8.4316,4.3401,0.0000,2016-18
23463,3.9788,8.5047,4.3421,0.0000,2016-18
23464,3.9166,8.5930,4.3169,0.0000,2016-18
23465,3.9104,8.5866,4.3159,0.0000,2016-18
23474,3.9542,8.3520,4.3365,0.0000,2016-18
23475,3.9314,8.4910,4.3296,0.0000,2016-18
23476,3.9036,8.5705,4.3189,0.0000,2016-18
23477,3.8942,8.5697,4.3174,0.0000,2016-18
23487,3.9360,8.3306,4.3412,0.0000,2016-18
23488,3.8983,8.4152,4.3406,0.0000,2016-18
23489,3.8815,8.5767,4.3220,0.0000,2016-18
23490,3.8692,8.5795,4.3187,0.0000,2016-18
23505,3.9121,8.3226,4.3449,0.0000,2016-18
23506,3.8764,8.3023,4.3942,0.0000,2016-18
23507,3.8523,8.5679,4.3295,0.0000,2016-18
23508,3.8409,8.5764,4.3222,0.0000,2016-18
23528,3.8824,8.3841,4.3457,0.0000,2016-18
23529,3.8761,8.1963,4.4868,0.0000,2016-18
23530,3.8293,8.5107,4.3663,0.0000,2016-18
23531,3.8124,8.5560,4.3378,0.0000,2016-18
23559,3.8324,8.3203,4.3771,0.0000,2016-18
23560,3.8883,8.0429,4.6060,0.0000,2016-18
23561,3.8446,8.1785,4.5532,0.0000,2016-18
23562,3.7680,8.5267,4.3542,0.0000,2016-18
23594,3.8008,8.4175,4.3734,0.0000,2016-18
23595,3.8905,8.0354,4.6325,0.0000,2016-18
23596,3.8540,8.1101,4.6065,0.0000,2016-18
23597,3.7428,8.5538,4.3455,0.0000,2016-18
23633,3.7901,8.4820,4.3595,0.0000,2016-18
23634,3.8381,8.1920,4.5752,0.0000,2016-18
23635,4.0468,7.2386,4.8464,0.0000,2016-18
23636,3.7860,8.2090,4.4986,0.0000,2016-18
23671,3.7824,8.5627,4.3482,0.0000,2016-18
23672,3.7854,8.3731,4.5065,0.0000,2016-18
23673,3.9477,7.5785,4.7718,0.0000,2016-18
23674,3.7506,8.3804,4.4562,0.0000,2016-18
23712,3.7915,8.6235,4.3391,0.0000,2016-18
23713,3.7754,8.5003,4.4885,0.0000,2016-18
23714,3.7577,8.3836,4.5610,0.0000,2016-18
23715,3.7384,8.4339,4.4562,0.0000,2016-18
23750,3.7930,8.0367,4.7997,0.0000,2016-18
23751,3.7694,8.2777,4.7889,0.0000,2016-18
23752,3.7467,8.4056,4.6268,0.0000,2016-18
23753,3.7197,8.5344,4.4593,0.0000,2016-18
23792,3.7935,8.0675,4.8841,0.0000,2016-18
23793,3.7597,8.3319,4.8189,0.0000,2016-18
23794,3.7336,8.4614,4.6454,0.0000,2016-18
23795,3.7060,8.5323,4.4919,0.0000,2016-18
23841,3.8024,8.0856,5.0363,0.0000,2016-18
23842,3.8559,7.8340,5.5367,0.0000,2016-18
23843,3.8506,7.9242,5.5618,0.0000,2016-18
23844,3.7045,8.3830,4.7857,0.0000,2016-18
23893,3.7630,8.5003,4.4858,0.0000,2016-18
23894,3.8012,8.0784,5.3425,0.0000,2016-18
23895,4.0994,7.0884,6.5489,0.0000,2016-18
23896,3.7060,8.3067,4.9398,0.0000,2016-18
23947,3.6819,8.6227,4.3374,0.0000,2016-18
23948,3.7105,8.3505,4.9843,0.0000,2016-18
23949,4.0847,7.2915,6.5605,0.0000,2016-18
23950,3.7935,7.9856,5.5894,0.0000,2016-18
24006,3.6703,8.6384,4.2498,0.0000,2016-18
24007,3.7479,8.0518,5.6874,0.0000,2016-18
24008,4.1469,7.2031,6.7703,0.0000,2016-18
24009,3.7541,8.0461,5.6579,0.0000,2016-18
24048,3.6523,8.6072,4.1842,0.0000,2016-18
24049,3.9087,7.6283,6.3591,0.0000,2016-18
24050,4.1298,7.2473,6.7485,0.0000,2016-18
24051,3.9302,7.5339,6.3888,0.0000,2016-18
24083,3.5408,8.7462,3.9780,0.0000,2016-18
24084,3.8220,7.7824,6.2459,0.0000,2016-18
24085,4.1200,7.2571,6.7363,0.0000,2016-18
24086,3.6886,8.0847,5.7060,0.0000,2016-18
24109,3.5093,8.7260,3.8887,0.0000,2016-18
24110,3.6162,8.1447,5.7211,0.0000,2016-18
24111,3.8294,7.6978,6.2861,0.0000,2016-18
24112,3.4886,8.7064,4.0761,0.0000,2016-18
24129,3.4888,8.7003,3.8372,0.0000,2016-18
24130,3.5996,8.1518,5.7733,0.0000,2016-18
24131,3.5863,8.2089,5.6498,0.0000,2016-18
24132,3.4441,8.7808,3.8572,0.0000,2016-18
24149,3.4612,8.6822,3.8011,0.0000,2016-18
24150,3.6335,7.9325,6.4368,0.0000,2016-18
24151,3.8589,6.9276,7.9067,0.0000,2016-18
24152,3.4399,8.7175,3.9768,0.0000,2016-18
24167,3.4375,8.6838,3.7723,0.0000,2016-18
24168,3.6190,7.9156,6.6668,0.0000,2016-18
24169,3.8304,7.0604,7.9218,0.0000,2016-18
24170,3.6646,7.7018,6.1806,0.0000,2016-18
24178,3.3862,8.7079,3.7448,0.0000,2016-18
24179,3.5982,7.9416,6.7462,0.0000,2016-18
24180,3.7839,7.1958,7.9511,0.0000,2016-18
24181,3.4812,8.5595,4.2027,0.0000,2016-18
24185,3.3617,8.7128,3.7341,0.0000,2016-18
24186,3.7773,7.1061,8.0534,0.0000,2016-18
24187,3.7439,7.2735,8.0841,0.0000,2016-18
24188,3.3220,8.7818,3.7412,0.0000,2016-18
24192,3.3908,8.5594,4.1426,0.0000,2016-18
24193,3.7824,7.1959,8.0644,0.0000,2016-18
24194,3.7263,7.3527,8.1281,0.0000,2016-18
24195,3.3028,8.7577,3.7443,0.0000,2016-18
24201,3.3901,8.5655,4.1849,0.0000,2016-18
24202,3.7680,7.2454,8.0892,0.0000,2016-18
24203,3.7186,7.3852,8.1145,0.0000,2016-18
24204,3.2902,8.7312,3.7480,0.0000,2016-18
24212,3.3989,8.5177,4.2123,0.0000,2016-18
24213,3.7224,7.3320,8.1749,0.0000,2016-18
24214,3.5381,8.0162,7.0216,0.0000,2016-18
24215,3.2692,8.7764,3.7446,0.0000,2016-18
24226,3.4090,8.4854,4.2459,0.0000,2016-18
24227,3.4979,7.9855,7.6300,0.0000,2016-18
24228,3.5249,7.9566,6.9865,0.0000,2016-18
24229,3.2627,8.7598,3.7980,0.0000,2016-18
24242,3.4237,8.4572,4.4129,0.0000,2016-18
24243,3.5766,7.4463,8.4474,0.0000,2016-18
24244,3.5133,7.8560,7.2023,0.0000,2016-18
24245,3.2605,8.6990,3.7410,0.0000,2016-18
24260,3.5093,7.8800,7.7550,0.0000,2016-18
24261,3.5544,7.6105,8.4558,0.0000,2016-18
24262,3.4171,8.4224,4.8546,0.0000,2016-18
24263,3.2925,8.6297,3.7785,0.0000,2016-18
24280,3.4827,7.9719,7.8692,0.0000,2016-18
24281,3.5341,7.7231,8.4632,0.0000,2016-18
24282,3.4066,8.4294,4.9618,0.0000,2016-18
24283,3.3083,8.5618,3.8166,0.0000,2016-18
24300,3.4396,8.0624,7.9427,0.0000,2016-18
24301,3.5126,7.8075,8.4702,0.0000,2016-18
24302,3.4228,7.9428,8.0229,0.0000,2016-18
24303,3.3098,8.5254,3.8675,0.0000,2016-18
24321,3.5155,7.8040,8.4677,0.0000,2016-18
24322,3.4886,7.8388,8.4778,0.0000,2016-18
24323,3.3985,8.0503,8.0646,0.0000,2016-18
24324,3.2783,8.5690,3.8995,0.0000,2016-18
24343,3.5087,7.8133,8.4737,0.0000,2016-18
24344,3.4378,7.9284,8.4877,0.0000,2016-18
24345,3.3713,8.1098,8.0742,0.0000,2016-18
24346,3.2992,8.5473,4.0497,0.0000,2016-18
24357,3.3706,8.0270,8.5044,0.0000,2016-18
24358,3.3611,8.0368,8.5017,0.0000,2016-18
24359,3.2543,8.2041,8.1000,0.0000,2016-18
24360,3.2822,8.5817,4.0664,0.0000,2016-18
24367,3.2038,8.2366,8.5105,0.0000,2016-18
24368,3.1806,8.2682,8.5044,0.0000,2016-18
24369,3.1407,8.3375,8.2801,0.0000,2016-18
24370,3.2058,8.4300,4.5240,0.0000,2016-18
24378,3.1360,8.7206,3.7056,0.0000,2016-18
24379,3.1068,8.2515,9.9095,0.0000,2016-18
24380,2.0984,8.0800,24.1648,0.0000,2016-18
24381,3.0971,8.2126,10.6988,0.0000,2016-18
24390,3.1294,8.5878,3.7211,0.0000,2016-18
24391,3.1143,8.5428,4.8309,0.0000,2016-18
24392,2.0040,8.2308,23.8175,0.0000,2016-18
24393,3.0392,8.2785,10.9833,0.0000,2016-18
24405,3.0883,8.5618,3.7516,0.0000,2016-18
24406,3.0068,8.2834,11.2307,0.0000,2016-18
24407,0.2415,9.0717,29.9265,0.0000,2016-18
24408,1.8801,8.3172,23.6977,0.0000,2016-18
24420,3.0619,8.5968,3.7895,0.0000,2016-18
24421,1.8501,8.3102,23.6355,0.0000,2016-18
24422,0.0086,9.2342,30.0000,0.0000,2016-18
24423,1.7497,8.4751,23.7879,0.0000,2016-18
24432,3.0413,8.6417,3.8468,0.0000,2016-18
24433,2.9387,8.3423,11.1994,0.0000,2016-18
24434,0.2328,9.0766,29.8969,0.0000,2016-18
24435,1.8776,8.3861,23.1983,0.0000,2016-18
24442,3.0091,8.6060,4.7216,0.0000,2016-18
24443,1.8270,8.4564,23.8439,0.0000,2016-18
24444,0.5113,8.8729,29.5913,0.0000,2016-18
24445,3.0110,8.1397,10.9774,0.0000,2016-18
24451,2.9184,8.2480,11.1787,0.0000,2016-18
24452,0.9854,8.6307,28.9243,0.0000,2016-18
24453,0.9629,8.6647,28.9354,0.0000,2016-18
24454,2.9789,8.0788,10.9576,0.0000,2016-18
24461,2.9635,8.7073,3.8253,0.0000,2016-18
24462,2.9853,8.2351,10.7095,0.0000,2016-18
24463,1.0175,8.5994,28.8926,0.0000,2016-18
24464,1.9327,8.1979,23.2828,0.0000,2016-18
24472,2.9538,8.6224,4.1865,0.0000,2016-18
24473,3.0341,8.1416,10.8990,0.0000,2016-18
24474,1.8521,8.4190,23.5963,0.0000,2016-18
24475,2.9461,8.2024,11.1988,0.0000,2016-18
24484,3.0042,8.4246,5.3117,0.0000,2016-18
24485,3.0538,8.1241,11.0277,0.0000,2016-18
24486,1.9225,8.3772,23.3021,0.0000,2016-18
24487,3.0075,8.1102,11.1137,0.0000,2016-18
24495,2.9981,8.3963,5.4432,0.0000,2016-18
24496,3.0544,8.1292,11.0821,0.0000,2016-18
24497,1.9495,8.3391,23.2672,0.0000,2016-18
24498,3.0237,8.0563,11.1127,0.0000,2016-18
24510,2.9799,8.3803,5.3531,0.0000,2016-18
24511,3.0539,8.1310,11.3219,0.0000,2016-18
24512,2.1223,8.2529,22.5975,0.0000,2016-18
24513,2.3839,8.0628,22.3293,0.0000,2016-18
24528,2.8663,8.7452,3.4918,0.0000,2016-18
24529,3.0791,8.1119,11.6426,0.0000,2016-18
24530,3.3911,6.3153,30.8324,1.7857,2016-18
24531,3.4952,6.1127,30.9021,3.5714,2016-18
24544,2.8534,8.7549,3.4785,0.0000,2016-18
24545,3.1124,8.0898,11.9087,0.0000,2016-18
24546,3.5965,5.9776,32.1021,5.3571,2016-18
24547,2.4535,8.1034,21.5024,0.0000,2016-18
24557,3.0254,7.4935,23.1314,0.0000,2016-18
24558,3.0764,7.4233,22.8726,0.0000,2016-18
24559,2.6203,8.0279,20.7540,0.0000,2016-18
24560,2.9690,8.5193,4.7889,0.0000,2016-18
24574,3.6066,6.1960,22.8695,0.0000,2016-18
24575,3.1601,7.3712,22.3275,0.0000,2016-18
24576,2.9994,8.4753,4.7144,0.0000,2016-18
24577,2.8466,8.6861,3.4969,0.0000,2016-18
24593,3.7018,5.9226,22.9028,0.0000,2016-18
24594,3.2729,7.2503,21.8762,0.0000,2016-18
24595,3.0046,8.4541,4.6334,0.0000,2016-18
24596,2.8382,8.7031,3.4823,0.0000,2016-18
24609,3.3084,7.2324,21.7476,0.0000,2016-18
24610,3.3141,7.2085,21.7304,0.0000,2016-18
24611,3.3695,7.5552,11.9021,0.0000,2016-18
24612,2.8393,8.6896,3.4728,0.0000,2016-18
24628,3.3416,7.1219,21.6823,0.0000,2016-18
24629,3.3716,7.2447,20.8536,0.0000,2016-18
24630,3.3861,7.5209,11.8526,0.0000,2016-18
24631,2.8588,8.6121,3.4989,0.0000,2016-18
24648,3.3958,7.1522,20.8355,0.0000,2016-18
24649,3.4197,7.0685,20.6772,0.0000,2016-18
24650,3.0281,8.3452,4.7440,0.0000,2016-18
24651,2.8739,8.5403,3.5545,0.0000,2016-18
24669,3.4126,7.6745,11.7033,0.0000,2016-18
24670,3.4857,6.8630,20.3294,0.0000,2016-18
24671,3.0274,8.2957,4.7460,0.0000,2016-18
24672,2.8702,8.4962,3.6076,0.0000,2016-18
24687,3.4981,7.4883,11.7511,0.0000,2016-18
24688,3.5850,6.6184,20.2886,0.0000,2016-18
24689,2.9948,8.3108,4.7354,0.0000,2016-18
24706,3.5640,7.3310,11.6836,0.0000,2016-18
24707,3.6551,6.4607,20.2579,0.0000,2016-18
24708,2.9754,8.3181,4.7734,0.0000,2016-18
24709,2.7761,8.6182,3.5830,0.0000,2016-18
24723,3.6155,7.1913,11.3912,0.0000,2016-18
24724,3.6244,7.1731,11.1420,0.0000,2016-18
24725,2.9209,8.3825,4.5435,0.0000,2016-18
24726,2.7491,8.6903,3.5695,0.0000,2016-18
24740,2.9491,8.3293,4.8542,0.0000,2016-18
24741,3.6152,7.0099,10.2972,0.0000,2016-18
24742,2.7581,8.6496,3.7185,0.0000,2016-18
24743,2.7334,8.6908,3.5884,0.0000,2016-18
24756,2.8577,8.3957,4.2882,0.0000,2016-18
24757,2.8449,8.4020,4.2318,0.0000,2016-18
24758,2.7152,8.6938,3.5811,0.0000,2016-18
24759,2.7055,8.7145,3.5426,0.0000,2016-18
24772,2.6757,8.7042,3.5326,0.0000,2016-18
24773,2.6736,8.7261,3.5364,0.0000,2016-18
24774,2.6805,8.7284,3.5318,0.0000,2016-18
24775,2.6831,8.7342,3.5283,0.0000,2016-18
24788,2.6551,8.6978,3.5571,0.0000,2016-18
24789,2.6520,8.7266,3.5621,0.0000,2016-18
24790,2.6594,8.7346,3.5517,0.0000,2016-18
24791,2.6732,8.6686,3.5300,0.0000,2016-18
24805,2.6412,8.6071,3.5760,0.0000,2016-18
24806,2.6288,8.6787,3.5960,0.0000,2016-18
24807,2.6577,8.6436,3.5522,0.0000,2016-18
24808,2.6689,8.6206,3.5340,0.0000,2016-18
24822,2.6224,8.5827,3.6048,0.0000,2016-18
24823,2.6068,8.6416,3.6295,0.0000,2016-18
24824,2.6290,8.6366,3.5951,0.0000,2016-18
24825,2.6400,8.6385,3.5768,0.0000,2016-18
24838,2.5979,8.5753,3.6436,0.0000,2016-18
24839,2.5851,8.6468,3.6639,0.0000,2016-18
24840,2.6014,8.6928,3.6394,0.0000,2016-18
24841,2.6099,8.7305,3.6237,0.0000,2016-18
24849,2.5760,8.5909,3.6791,0.0000,2016-18
24850,2.5652,8.6496,3.6954,0.0000,2016-18
24851,2.5694,8.7457,3.6878,0.0000,2016-18
24852,2.5735,8.7557,3.6813,0.0000,2016-18
24862,2.5527,8.6018,3.7162,0.0000,2016-18
24863,2.5454,8.5871,3.7274,0.0000,2016-18
24864,2.5411,8.6552,3.7275,0.0000,2016-18
24865,2.5479,8.7113,3.7171,0.0000,2016-18
24874,2.5341,8.6492,3.7444,0.0000,2016-18
24875,2.5314,8.5740,3.7500,0.0000,2016-18
24876,2.5114,8.7458,3.7626,0.0000,2016-18
24877,2.5123,8.7414,3.7592,0.0000,2016-18
24888,2.5206,8.6738,3.7630,0.0000,2016-18
24889,2.5169,8.6198,3.7697,0.0000,2016-18
24890,2.4926,8.7888,3.7791,0.0000,2016-18
24891,2.4864,8.8037,3.7795,0.0000,2016-18
24904,2.5074,8.6138,3.7819,0.0000,2016-18
24905,2.5059,8.6083,3.7845,0.0000,2016-18
24906,2.4926,8.6985,3.7917,0.0000,2016-18
24907,2.4644,8.8096,3.7908,0.0000,2016-18
24921,2.4944,8.6511,3.7952,0.0000,2016-18
24922,2.5002,8.6403,3.7925,0.0000,2016-18
24923,2.4918,8.6854,3.7976,0.0000,2016-18
24924,2.4589,8.7761,3.7990,0.0000,2016-18
24937,2.4794,8.6939,3.8048,0.0000,2016-18
24938,2.4941,8.6658,3.7972,0.0000,2016-18
24939,2.4927,8.6773,3.7987,0.0000,2016-18
24940,2.4539,8.7343,3.8072,0.0000,2016-18
24951,2.4541,8.7001,3.8128,0.0000,2016-18
24952,2.4880,8.6388,3.8031,0.0000,2016-18
24953,2.4403,8.7636,3.8080,0.0000,2016-18
24965,2.4038,8.7091,3.7931,0.0000,2016-18
24966,2.4599,8.6538,3.8161,0.0000,2016-18
24967,2.4436,8.7279,3.8115,0.0000,2016-18
24979,2.3726,8.7313,3.7603,0.0000,2016-18
24980,2.4467,8.6318,3.8206,0.0000,2016-18
24981,2.4407,8.7118,3.8137,0.0000,2016-18
24992,2.3399,8.8013,3.7131,0.0000,2016-18
24993,2.4256,8.6908,3.8160,0.0000,2016-18
24994,2.4530,8.6006,3.8358,0.0000,2016-18
25004,2.3189,8.8491,3.6775,0.0000,2016-18
25005,2.4090,8.7289,3.8029,0.0000,2016-18
25006,2.4514,8.6016,3.8366,0.0000,2016-18
25014,2.2999,8.8748,3.6448,0.0000,2016-18
25015,2.3677,8.7905,3.7592,0.0000,2016-18
25016,2.3965,8.7573,3.7876,0.0000,2016-18
