Cell,Age,Oxy,Sal,Hypoxia,Period
21821,79.6753,6.2184,28.0472,0.0000,2016-18
21822,79.6592,6.2696,28.0456,0.0000,2016-18
21823,79.5106,6.3717,28.0026,0.0000,2016-18
21824,79.1770,6.5226,27.9021,0.0000,2016-18
21825,74.4751,7.2382,25.7025,0.0000,2016-18
21826,74.6286,7.1932,26.0589,0.0000,2016-18
21827,76.4212,6.8446,26.9535,0.0000,2016-18
21828,77.3568,6.8952,27.2918,0.0000,2016-18
21829,75.8463,7.1351,26.7521,0.0000,2016-18
21830,78.0032,6.8224,27.5229,0.0000,2016-18
21831,78.1326,6.7653,27.5543,0.0000,2016-18
21832,75.5794,7.2654,26.6580,0.0000,2016-18
21833,75.5611,7.3829,26.6541,0.0000,2016-18
21834,91.8156,8.8731,24.5989,0.0000,2016-18
21841,70.4535,4.2153,24.0543,23.2143,2016-18
21842,78.0168,6.6925,27.5248,0.0000,2016-18
21843,78.5115,6.6009,27.6807,0.0000,2016-18
21844,78.6189,6.6183,27.7178,0.0000,2016-18
21845,78.2750,6.7537,27.6148,0.0000,2016-18
21846,74.4593,7.2926,25.7193,0.0000,2016-18
21847,74.5330,7.2980,25.9327,0.0000,2016-18
21848,76.3423,7.0481,26.9283,0.0000,2016-18
21849,77.0843,6.9724,27.1910,0.0000,2016-18
21850,75.6444,7.3851,26.6926,0.0000,2016-18
21851,77.9865,6.7997,27.4992,0.0000,2016-18
21852,75.4777,7.5232,26.6307,0.0000,2016-18
21853,78.0414,6.8153,27.5388,0.0000,2016-18
21854,78.4273,6.6849,27.6543,0.0000,2016-18
21855,78.3506,6.6792,27.6250,0.0000,2016-18
21856,75.1547,7.5241,26.5318,0.0000,2016-18
21857,75.1957,7.5597,26.5431,0.0000,2016-18
21858,75.1594,7.6290,26.5332,0.0000,2016-18
21859,91.1629,8.9775,24.4136,0.0000,2016-18
21866,70.8050,4.3349,24.1746,21.4286,2016-18
21867,78.0534,6.7409,27.5268,0.0000,2016-18
21868,77.7842,6.8435,27.4371,0.0000,2016-18
21869,74.4286,7.3472,25.6975,0.0000,2016-18
21870,74.4435,7.3772,25.7909,0.0000,2016-18
21871,76.2085,7.2199,26.8812,0.0000,2016-18
21872,76.8038,7.0764,27.0892,0.0000,2016-18
21873,75.4725,7.5816,26.6435,0.0000,2016-18
21874,77.6950,6.8917,27.3944,0.0000,2016-18
21875,75.3527,7.6547,26.5976,0.0000,2016-18
21876,75.1076,7.6985,26.5206,0.0000,2016-18
21877,74.5900,7.6441,26.3685,0.0000,2016-18
21878,74.5269,7.6640,26.3501,0.0000,2016-18
21879,74.5262,7.6908,26.3499,0.0000,2016-18
21880,74.6126,7.7120,26.3749,0.0000,2016-18
21881,90.7468,9.0504,24.2948,0.0000,2016-18
21888,68.8948,4.7832,23.6306,19.6429,2016-18
21889,77.5534,6.9754,27.3390,0.0000,2016-18
21892,74.3628,7.3991,25.6008,0.0000,2016-18
21893,74.3321,7.4300,25.5904,0.0000,2016-18
21894,73.1285,7.7423,25.9526,0.0000,2016-18
21895,73.0315,7.7332,25.9255,0.0000,2016-18
21896,73.1255,7.7311,25.9523,0.0000,2016-18
21897,73.3683,7.7325,26.0210,0.0000,2016-18
21898,90.3013,9.1163,24.1689,0.0000,2016-18
21905,69.0057,4.9604,23.6654,19.6429,2016-18
21908,74.2005,7.4376,25.2983,0.0000,2016-18
21909,74.1157,7.4529,25.1581,0.0000,2016-18
21910,70.9326,7.7817,25.3278,0.0000,2016-18
21911,71.0666,7.7337,25.3703,0.0000,2016-18
21912,71.2942,7.7258,25.4358,0.0000,2016-18
21913,71.6938,7.7306,25.5485,0.0000,2016-18
21914,89.6792,9.1897,23.9951,0.0000,2016-18
21915,82.5751,6.2926,28.4255,26.7857,2016-18
21921,67.3243,5.8281,23.2980,16.0714,2016-18
21924,73.8738,7.4306,24.6309,0.0000,2016-18
21925,73.6909,7.4231,24.2692,0.0000,2016-18
21926,70.3580,7.7138,25.1698,0.0000,2016-18
21927,70.2714,7.6668,25.1500,0.0000,2016-18
21928,70.3566,7.6830,25.1742,0.0000,2016-18
21929,70.6576,7.7102,25.2583,0.0000,2016-18
21930,88.9012,9.2660,23.7794,0.0000,2016-18
21931,81.9263,6.0149,28.2221,30.3571,2016-18
21932,82.1025,6.2138,28.2848,32.1429,2016-18
21934,84.5848,7.6927,29.4236,21.4286,2016-18
21935,64.5713,6.3024,22.7526,16.0714,2016-18
21938,73.3675,7.3679,23.5703,0.0000,2016-18
21939,73.4504,7.3880,23.7573,0.0000,2016-18
21940,70.1044,7.6527,25.1014,0.0000,2016-18
21941,69.8354,7.5939,25.0299,0.0000,2016-18
21942,69.8275,7.6161,25.0275,0.0000,2016-18
21943,70.0517,7.6630,25.0909,0.0000,2016-18
21944,88.2931,9.3245,23.6110,0.0000,2016-18
21945,81.7870,5.7857,28.1667,32.1429,2016-18
21946,82.1993,5.9910,28.2917,32.1429,2016-18
21947,83.6775,7.4923,29.0274,25.0000,2016-18
21948,84.6022,7.3630,29.2960,21.4286,2016-18
21949,62.5249,6.6648,22.4015,16.0714,2016-18
21952,72.6677,7.2749,22.1124,0.0000,2016-18
21953,72.7634,7.2749,22.3053,0.0000,2016-18
21954,69.4932,7.5929,24.9278,1.7857,2016-18
21955,69.5564,7.5132,24.9530,0.0000,2016-18
21956,69.1490,7.6042,24.8284,14.2857,2016-18
21957,69.7399,7.4997,25.0066,0.0000,2016-18
21958,69.9260,7.5785,25.0601,0.0000,2016-18
21959,87.5214,9.3843,23.3985,0.0000,2016-18
21960,81.8578,5.6341,28.1745,32.1429,2016-18
21961,81.9708,5.7884,28.2151,30.3571,2016-18
21962,83.2956,7.2194,28.8311,23.2143,2016-18
21963,84.4173,7.1345,29.1463,21.4286,2016-18
21964,61.5881,6.9275,22.2667,17.8571,2016-18
21967,71.8468,7.1407,20.3924,0.0000,2016-18
21968,69.1035,7.5739,24.8196,8.9286,2016-18
21969,69.4527,7.4160,24.9235,1.7857,2016-18
21970,68.9213,7.6306,24.7654,14.2857,2016-18
21971,69.6709,7.3976,24.9896,0.0000,2016-18
21972,69.0686,7.6042,24.8047,14.2857,2016-18
21973,68.5149,7.6962,24.6443,14.2857,2016-18
21974,69.0066,7.5947,24.7850,16.0714,2016-18
21975,69.8424,7.5246,25.0400,0.0000,2016-18
21976,86.7536,9.4349,23.1877,0.0000,2016-18
21977,81.4927,5.5774,28.0691,30.3571,2016-18
21978,81.6713,5.6427,28.1223,28.5714,2016-18
21979,82.9626,7.1464,28.6774,23.2143,2016-18
21980,83.9834,6.9831,28.9540,21.4286,2016-18
21981,61.3562,6.9728,22.2611,17.8571,2016-18
21984,69.6084,6.8960,15.7751,0.0000,2016-18
21985,69.3333,7.4484,24.8892,8.9286,2016-18
21986,69.6036,7.1660,24.9658,1.7857,2016-18
21987,69.7526,7.1847,25.0117,1.7857,2016-18
21988,69.8961,7.4338,25.0561,0.0000,2016-18
21989,68.4656,7.7321,24.6289,12.5000,2016-18
21990,68.8060,7.6478,24.7220,14.2857,2016-18
21991,68.4951,7.8710,24.6359,16.0714,2016-18
21992,86.0293,9.4754,22.9894,0.0000,2016-18
21993,79.6289,5.8210,27.5655,30.3571,2016-18
21994,80.2131,5.6924,27.7234,28.5714,2016-18
21995,82.9940,7.1950,28.6211,21.4286,2016-18
21996,83.8498,6.8671,28.8560,21.4286,2016-18
21997,61.2659,6.9610,22.2736,16.0714,2016-18
22000,67.9114,6.8903,12.3446,0.0000,2016-18
22001,69.3819,7.2782,24.9006,10.7143,2016-18
22002,69.6491,6.9165,24.9721,1.7857,2016-18
22003,69.7786,6.9067,25.0142,1.7857,2016-18
22004,69.8911,7.2514,25.0538,0.0000,2016-18
22005,68.3343,8.0131,24.5788,14.2857,2016-18
22006,68.0064,8.4772,24.4868,14.2857,2016-18
22007,85.0385,9.5174,22.7188,0.0000,2016-18
22008,78.7012,6.0322,27.3145,30.3571,2016-18
22009,79.4851,5.7796,27.5240,30.3571,2016-18
22010,82.9781,7.2050,28.5548,19.6429,2016-18
22011,83.6804,6.7700,28.7560,23.2143,2016-18
22012,61.1719,6.9595,22.2742,17.8571,2016-18
22015,67.1608,7.0596,10.8378,0.0000,2016-18
22016,69.4986,7.0140,24.9257,8.9286,2016-18
22017,69.7542,6.6317,24.9898,1.7857,2016-18
22018,69.8638,6.6043,25.0275,1.7857,2016-18
22019,69.8799,7.0073,25.0471,0.0000,2016-18
22020,67.6918,9.1959,24.3843,14.2857,2016-18
22021,67.3449,9.0158,24.2847,14.2857,2016-18
22022,83.8556,9.5518,22.3962,0.0000,2016-18
22023,76.1913,7.0769,26.6464,32.1429,2016-18
22024,77.4571,6.5608,26.9823,26.7857,2016-18
22025,82.9260,7.0839,28.4910,19.6429,2016-18
22026,83.5321,6.6434,28.6733,21.4286,2016-18
22027,61.0626,6.9653,22.2645,21.4286,2016-18
22030,67.0771,7.1226,10.6562,0.0000,2016-18
22031,69.8646,6.6159,25.0089,7.1429,2016-18
22032,70.0438,6.3167,25.0517,3.5714,2016-18
22035,68.0820,9.9817,24.4941,14.2857,2016-18
22036,67.7347,9.8379,24.3950,14.2857,2016-18
22037,82.7164,9.5715,22.0857,0.0000,2016-18
22038,70.9109,9.5816,25.2451,26.7857,2016-18
22039,71.7664,9.2025,25.4703,19.6429,2016-18
22040,82.6478,6.9300,28.3922,19.6429,2016-18
22041,83.3184,6.5214,28.5815,21.4286,2016-18
22042,60.9287,6.9734,22.2477,21.4286,2016-18
22045,67.0775,7.1324,10.6490,0.0000,2016-18
22051,68.6150,10.1762,24.6272,17.8571,2016-18
22052,68.6486,10.3291,24.6421,19.6429,2016-18
22053,81.3547,9.5793,21.7149,0.0000,2016-18
22054,82.2638,6.7893,28.2836,21.4286,2016-18
22055,82.9149,6.4714,28.4530,21.4286,2016-18
22056,60.8334,6.9469,22.2468,25.0000,2016-18
22059,67.0847,7.1374,10.6546,0.0000,2016-18
22064,73.0194,5.6330,25.7841,19.6429,2016-18
22065,72.8617,5.3390,25.7404,17.8571,2016-18
22067,80.1504,9.5740,21.3872,0.0000,2016-18
22068,81.8006,6.7458,28.1575,19.6429,2016-18
22069,82.1011,6.4403,28.2352,21.4286,2016-18
22070,60.8879,6.8419,22.2953,23.2143,2016-18
22073,67.0939,7.1420,10.6624,0.0000,2016-18
22078,73.7170,5.6800,25.9692,19.6429,2016-18
22079,72.9410,5.6035,25.7526,21.4286,2016-18
22080,78.7318,9.5581,21.0013,0.0000,2016-18
22081,81.2258,6.7419,28.0027,17.8571,2016-18
22082,80.9423,6.4569,27.9266,21.4286,2016-18
22083,61.2063,6.6619,22.4171,21.4286,2016-18
22086,67.1048,7.1468,10.6714,0.0000,2016-18
22091,74.0171,5.8816,26.0465,19.6429,2016-18
22092,72.8493,5.9086,25.7179,17.8571,2016-18
22093,77.1336,9.5352,20.5668,0.0000,2016-18
22094,80.7727,6.7656,27.8806,14.2857,2016-18
22095,80.2583,6.5316,27.7439,21.4286,2016-18
22096,61.6635,6.4959,22.5718,26.7857,2016-18
22099,67.1164,7.1514,10.6805,0.0000,2016-18
22104,74.5836,6.0719,26.1999,19.6429,2016-18
22105,72.6948,6.2397,25.6673,17.8571,2016-18
22106,75.2366,9.5079,20.0513,0.0000,2016-18
22107,80.2885,6.7878,27.7478,14.2857,2016-18
22108,80.1673,6.5802,27.7200,21.4286,2016-18
22109,62.0011,6.4365,22.6798,25.0000,2016-18
22112,67.1259,7.1546,10.6878,0.0000,2016-18
22117,75.3816,6.2490,26.4194,19.6429,2016-18
22118,73.8849,6.3777,25.9991,16.0714,2016-18
22119,74.2343,9.4849,19.7784,0.0000,2016-18
22120,80.0686,6.7731,27.6863,14.2857,2016-18
22121,80.1451,6.5881,27.7143,21.4286,2016-18
22122,62.1074,6.5224,22.7102,21.4286,2016-18
22125,67.1348,7.1565,10.6948,0.0000,2016-18
22131,75.8873,6.4142,26.5564,17.8571,2016-18
22132,75.4741,6.3954,26.4416,23.2143,2016-18
22133,72.8518,9.4604,19.4026,0.0000,2016-18
22134,80.0442,6.6639,27.6797,17.8571,2016-18
22135,80.0972,6.5038,27.7018,19.6429,2016-18
22136,62.1791,6.6019,22.7322,17.8571,2016-18
22139,67.1471,7.1541,10.7051,0.0000,2016-18
22140,67.6736,6.0883,11.4212,0.0000,2016-18
22148,77.0068,6.4010,26.8597,19.6429,2016-18
22149,77.1199,6.3216,26.8922,21.4286,2016-18
22150,72.1430,9.4424,19.2093,0.0000,2016-18
22151,79.5480,6.5056,27.5456,17.8571,2016-18
22152,79.8763,6.3630,27.6429,23.2143,2016-18
22153,62.4003,6.5257,22.8050,17.8571,2016-18
22156,67.1349,7.1839,10.6841,0.0000,2016-18
22157,67.7833,5.9230,11.5686,0.0000,2016-18
22164,78.3656,6.4092,27.2262,21.4286,2016-18
22165,78.6966,6.3023,27.3206,21.4286,2016-18
22166,71.2924,9.4301,18.9781,0.0000,2016-18
22167,62.0605,6.7103,22.7003,16.0714,2016-18
22170,67.1409,7.1869,10.6873,0.0000,2016-18
22171,67.8689,5.8099,11.6833,0.0000,2016-18
22176,70.3919,9.4260,18.7340,0.0000,2016-18
22177,62.3966,6.6502,22.8068,16.0714,2016-18
22178,67.1475,7.1887,10.6912,0.0000,2016-18
22179,67.9089,5.8938,11.7343,0.0000,2016-18
22184,69.4558,9.4302,18.4810,0.0000,2016-18
22185,61.9843,6.9151,22.6774,14.2857,2016-18
22186,67.1547,7.1905,10.6953,0.0000,2016-18
22187,67.9351,5.9893,11.7666,0.0000,2016-18
22192,68.5084,9.4410,18.2253,0.0000,2016-18
22193,61.9497,6.9365,22.6679,14.2857,2016-18
22194,67.1621,7.1922,10.6992,0.0000,2016-18
22195,67.9484,6.2476,11.7794,0.0000,2016-18
22200,67.6261,9.4562,17.9872,0.0000,2016-18
22201,61.3585,7.0930,22.4836,8.9286,2016-18
22202,67.1691,7.1937,10.7025,0.0000,2016-18
22203,67.9072,6.5880,11.7127,0.0000,2016-18
22208,66.9037,9.4675,17.7921,0.0000,2016-18
22209,61.5644,7.0627,22.5496,7.1429,2016-18
22210,67.1753,7.1947,10.7051,0.0000,2016-18
22215,66.3198,9.4605,17.6347,0.0000,2016-18
22216,62.1996,6.9785,22.7504,7.1429,2016-18
22217,67.1806,7.1952,10.7070,0.0000,2016-18
22222,65.6844,9.4543,17.4625,0.0000,2016-18
22223,62.8817,7.0896,22.9668,5.3571,2016-18
22224,67.1858,7.1953,10.7085,0.0000,2016-18
22229,65.1020,9.4494,17.3036,0.0000,2016-18
22231,67.1910,7.1951,10.7097,0.0000,2016-18
22236,64.5699,9.4443,17.1570,0.0000,2016-18
22238,67.1962,7.1943,10.7104,0.0000,2016-18
22244,64.1105,9.4373,17.0285,0.0000,2016-18
22246,67.2014,7.1927,10.7104,0.0000,2016-18
22252,63.7620,9.4245,16.9288,0.0000,2016-18
22253,67.2066,7.1904,10.7096,0.0000,2016-18
22258,63.4865,9.3993,16.8475,0.0000,2016-18
22259,67.2119,7.1877,10.7076,0.0000,2016-18
22264,63.2392,9.3716,16.7716,0.0000,2016-18
22265,67.2166,7.1852,10.7042,0.0000,2016-18
22271,63.0473,9.3228,16.7100,0.0000,2016-18
22272,67.2202,7.1828,10.6995,0.0000,2016-18
22278,62.8814,9.2690,16.6537,0.0000,2016-18
22279,67.2221,7.1800,10.6938,0.0000,2016-18
22284,57.4535,7.3296,21.2274,0.0000,2016-18
22285,62.7395,9.2133,16.6015,0.0000,2016-18
22286,67.2231,7.1772,10.6862,0.0000,2016-18
22291,56.8239,7.7836,21.0192,0.0000,2016-18
22292,62.6279,9.1577,16.5556,0.0000,2016-18
22293,67.2225,7.1739,10.6773,0.0000,2016-18
22298,56.6447,7.9808,20.9613,0.0000,2016-18
22299,62.5522,9.1071,16.5190,0.0000,2016-18
22300,67.2203,7.1691,10.6677,0.0000,2016-18
22305,56.9927,8.3407,21.0607,0.0000,2016-18
22306,62.5066,9.0649,16.4912,0.0000,2016-18
22307,67.2165,7.1616,10.6588,0.0000,2016-18
22312,57.1418,8.8479,21.1006,1.7857,2016-18
22313,62.4795,9.0316,16.4693,0.0000,2016-18
22314,67.2111,7.1516,10.6491,0.0000,2016-18
22315,67.2896,6.9282,10.8533,0.0000,2016-18
22320,57.1417,8.7490,21.0982,1.7857,2016-18
22321,62.4608,8.9896,16.4503,0.0000,2016-18
22322,67.1926,7.1551,10.6058,0.0000,2016-18
22323,67.2969,6.9269,10.8617,0.0000,2016-18
22324,61.4154,7.4645,22.5306,0.0000,2016-18
22327,56.7915,8.4069,20.9926,3.5714,2016-18
22328,62.4281,8.9382,16.4272,0.0000,2016-18
22329,67.1842,7.1519,10.5878,0.0000,2016-18
22330,67.2946,6.9381,10.8514,0.0000,2016-18
22331,59.8661,7.2705,22.0367,0.0000,2016-18
22332,61.0674,7.1521,22.4126,0.0000,2016-18
22334,56.9398,7.5810,21.0346,1.7857,2016-18
22335,62.3696,8.8881,16.3962,0.0000,2016-18
22336,67.1773,7.1466,10.5750,0.0000,2016-18
22337,67.2892,6.9452,10.8368,0.0000,2016-18
22338,59.9588,7.1670,22.0613,0.0000,2016-18
22339,61.6174,7.0569,22.5897,0.0000,2016-18
22341,57.8649,7.6278,21.3038,0.0000,2016-18
22342,62.2728,8.8395,16.3543,0.0000,2016-18
22343,67.1700,7.1407,10.5625,0.0000,2016-18
