Cell,Age,Oxy,Sal,Hypoxia,Period
22551,62.6121,7.2804,21.1217,0.0000,2016-18
22552,62.6136,7.2061,21.1140,0.0000,2016-18
22553,62.1975,6.7278,21.1853,0.0000,2016-18
22554,62.2312,6.8283,21.1707,0.0000,2016-18
22555,49.7442,9.0892,13.6605,0.0000,2016-18
22556,80.7720,8.5601,27.9254,0.0000,2016-18
22557,80.1801,7.7699,27.1556,0.0000,2016-18
22558,80.2495,7.9705,27.2944,0.0000,2016-18
22565,62.4853,6.9525,21.1815,0.0000,2016-18
22569,62.4740,6.9637,21.1805,0.0000,2016-18
22570,62.4686,7.0324,21.1595,0.0000,2016-18
22571,62.4652,6.9678,21.1778,0.0000,2016-18
22572,62.6140,7.3544,21.1142,0.0000,2016-18
22573,62.6080,7.3834,21.1064,0.0000,2016-18
22574,62.1617,6.6779,21.2065,0.0000,2016-18
22575,62.1912,6.7946,21.1829,0.0000,2016-18
22576,49.0246,8.9715,13.4592,0.0000,2016-18
22577,80.7675,8.5581,27.9199,0.0000,2016-18
22578,80.1143,7.6498,27.0284,0.0000,2016-18
22579,80.2187,7.9158,27.2192,0.0000,2016-18
22589,62.4555,7.0477,21.1510,0.0000,2016-18
22590,62.4604,6.9670,21.1720,0.0000,2016-18
22591,62.4553,6.9485,21.1651,0.0000,2016-18
22592,62.5993,7.4448,21.1041,0.0000,2016-18
22593,62.5962,7.5686,21.0991,0.0000,2016-18
22594,62.1251,6.6179,21.2305,0.0000,2016-18
22595,62.1709,6.7284,21.2032,0.0000,2016-18
22596,48.2879,8.8646,13.2532,0.0000,2016-18
22597,80.7626,8.5557,27.9139,0.0000,2016-18
22598,80.0637,7.5550,26.8997,0.0000,2016-18
22599,80.1827,7.8593,27.1271,0.0000,2016-18
22609,62.4417,7.0674,21.1408,0.0000,2016-18
22610,62.4505,7.0107,21.1607,0.0000,2016-18
22611,62.4443,7.0395,21.1554,0.0000,2016-18
22612,62.4505,6.9774,21.1554,0.0000,2016-18
22613,62.4383,7.1154,21.1452,0.0000,2016-18
22614,62.5694,7.5170,21.0915,0.0000,2016-18
22615,62.5793,7.7212,21.0917,0.0000,2016-18
22616,62.0760,6.5612,21.2508,0.0000,2016-18
22617,62.1311,6.6750,21.2203,0.0000,2016-18
22618,47.3987,8.7566,13.0050,0.0000,2016-18
22619,80.7556,8.5523,27.9059,0.0000,2016-18
22620,80.0484,7.5728,26.8297,0.0000,2016-18
22621,80.1477,7.8080,27.0378,0.0000,2016-18
22633,62.4230,7.1166,21.1274,0.0000,2016-18
22634,62.4289,7.1452,21.1386,0.0000,2016-18
22635,62.4187,7.2662,21.1281,0.0000,2016-18
22636,62.4189,7.3960,21.1207,0.0000,2016-18
22637,62.4530,7.0459,21.1454,0.0000,2016-18
22638,62.4412,7.2125,21.1363,0.0000,2016-18
22639,62.4333,7.4697,21.1213,0.0000,2016-18
22640,62.5379,7.5842,21.0801,0.0000,2016-18
22641,62.5596,7.8390,21.0845,0.0000,2016-18
22642,62.0133,6.5186,21.2616,0.0000,2016-18
22643,62.0556,6.6677,21.2225,0.0000,2016-18
22644,62.0309,6.5540,21.2597,0.0000,2016-18
22645,46.4689,8.6495,12.7457,0.0000,2016-18
22646,80.7441,8.5464,27.8930,0.0000,2016-18
22647,80.1125,7.7549,26.9508,0.0000,2016-18
22655,62.4458,6.8060,21.1705,0.0000,2016-18
22658,62.3934,7.1940,21.1060,0.0000,2016-18
22659,62.4043,7.2647,21.1162,0.0000,2016-18
22660,62.4728,7.1227,21.1410,0.0000,2016-18
22661,62.4508,7.2904,21.1334,0.0000,2016-18
22662,62.4568,7.4973,21.1288,0.0000,2016-18
22663,62.5099,7.6524,21.0706,0.0000,2016-18
22664,62.5395,7.9317,21.0777,0.0000,2016-18
22665,61.9124,6.4541,21.2661,0.0000,2016-18
22666,61.9737,6.5191,21.2647,0.0000,2016-18
22667,61.9419,6.6536,21.2128,0.0000,2016-18
22668,45.6702,8.5603,12.5233,0.0000,2016-18
22669,80.7288,8.5385,27.8755,0.0000,2016-18
22670,80.0815,7.7125,26.8689,0.0000,2016-18
22678,62.4319,6.7933,21.1689,0.0000,2016-18
22681,62.3584,7.2824,21.0820,0.0000,2016-18
22682,62.3736,7.3952,21.0913,0.0000,2016-18
22683,62.4955,7.1970,21.1443,0.0000,2016-18
22684,62.4895,7.4974,21.1403,0.0000,2016-18
22685,62.4761,7.6996,21.0593,0.0000,2016-18
22686,62.5150,7.9941,21.0698,0.0000,2016-18
22687,61.8112,6.4236,21.2540,0.0000,2016-18
22688,61.8743,6.4865,21.2572,0.0000,2016-18
22689,61.8352,6.6216,21.2037,0.0000,2016-18
22690,44.9648,8.4868,12.3272,0.0000,2016-18
22691,80.7136,8.5315,27.8581,0.0000,2016-18
22692,80.0525,7.6844,26.7840,0.0000,2016-18
22699,62.3813,6.8500,21.1436,0.0000,2016-18
22700,62.4012,6.7988,21.1548,0.0000,2016-18
22701,62.3842,6.7473,21.1445,0.0000,2016-18
22704,62.3375,7.3873,21.0682,0.0000,2016-18
22705,62.3449,7.5331,21.0698,0.0000,2016-18
22706,62.5099,7.3930,21.1493,0.0000,2016-18
22707,62.5166,7.5529,21.1516,0.0000,2016-18
22708,62.4416,7.7351,21.0478,0.0000,2016-18
22709,62.4885,8.0339,21.0613,0.0000,2016-18
22710,61.6909,6.4308,21.2219,0.0000,2016-18
22711,61.7638,6.4605,21.2387,0.0000,2016-18
22712,61.7387,6.5853,21.1936,1.7857,2016-18
22713,44.1311,8.4125,12.0956,0.0000,2016-18
22714,80.7009,8.5262,27.8435,0.0000,2016-18
22715,80.0218,7.6609,26.6871,0.0000,2016-18
22720,62.3766,6.8190,21.1429,0.0000,2016-18
22722,62.3671,6.7984,21.1426,0.0000,2016-18
22723,62.3777,6.7732,21.1477,0.0000,2016-18
22724,62.3629,6.7277,21.1405,0.0000,2016-18
22725,62.3394,6.7091,21.1179,0.0000,2016-18
22727,62.3096,6.7005,21.0733,0.0000,2016-18
22728,62.3152,7.4923,21.0531,0.0000,2016-18
22729,62.3174,7.6752,21.0502,0.0000,2016-18
22730,62.3966,7.7580,21.0318,0.0000,2016-18
22731,62.4567,8.0528,21.0511,0.0000,2016-18
22732,61.5408,6.5297,21.1576,0.0000,2016-18
22733,61.6393,6.4521,21.2048,0.0000,2016-18
22734,61.6324,6.5515,21.1754,1.7857,2016-18
22735,43.1656,8.3407,11.8278,0.0000,2016-18
22736,80.6914,8.5224,27.8325,0.0000,2016-18
22737,79.9942,7.6573,26.5886,0.0000,2016-18
22742,62.3275,6.7463,21.1336,0.0000,2016-18
22743,62.3035,6.7560,21.1167,0.0000,2016-18
22744,62.2923,6.7292,21.1204,0.0000,2016-18
22745,62.2865,6.7183,21.1178,0.0000,2016-18
22753,62.2895,6.6988,20.9484,0.0000,2016-18
22754,62.2940,7.5927,21.0384,0.0000,2016-18
22755,62.2873,7.8012,21.0303,0.0000,2016-18
22756,62.3475,7.7843,21.0135,0.0000,2016-18
22757,62.4222,8.0744,21.0397,0.0000,2016-18
22758,61.3347,6.8383,21.0335,0.0000,2016-18
22759,61.4932,6.5017,21.1457,0.0000,2016-18
22760,61.5128,6.5212,21.1451,1.7857,2016-18
22761,42.1269,8.2788,11.5402,0.0000,2016-18
22762,80.6839,8.5200,27.8237,0.0000,2016-18
22763,79.9776,7.6838,26.5136,0.0000,2016-18
22768,62.3295,6.6611,21.1477,0.0000,2016-18
22769,62.3491,6.6571,21.1589,0.0000,2016-18
22770,62.2883,6.6279,21.1303,0.0000,2016-18
22771,62.2878,6.6141,21.1206,0.0000,2016-18
22772,62.2406,6.6536,20.9907,0.0000,2016-18
22773,62.2450,6.6760,21.0369,0.0000,2016-18
22774,62.2366,6.7500,21.0126,0.0000,2016-18
22775,62.3160,6.7450,20.9041,0.0000,2016-18
22776,62.3241,6.7265,20.8762,0.0000,2016-18
22777,62.2662,7.6748,21.0211,0.0000,2016-18
22778,62.2528,7.8980,21.0088,0.0000,2016-18
22779,62.2991,7.8168,20.9947,0.0000,2016-18
22780,62.3851,8.1017,21.0269,0.0000,2016-18
22781,61.0871,7.4121,20.8396,0.0000,2016-18
22782,61.3134,6.7150,21.0417,0.0000,2016-18
22783,61.3015,6.6039,21.0506,1.7857,2016-18
22784,41.0379,8.2286,11.2392,0.0000,2016-18
22785,80.6776,8.5182,27.8162,0.0000,2016-18
22786,79.9521,7.6757,26.4246,0.0000,2016-18
22791,62.3055,6.6085,21.1437,0.0000,2016-18
22792,62.2656,6.6267,21.1232,0.0000,2016-18
22793,62.2182,6.6023,21.1015,0.0000,2016-18
22794,62.1901,6.6174,21.0788,0.0000,2016-18
22795,62.2247,6.6496,20.9614,0.0000,2016-18
22796,62.2255,6.6524,21.0147,0.0000,2016-18
22797,62.2059,6.6377,20.9845,0.0000,2016-18
22798,62.2027,6.6562,20.9987,0.0000,2016-18
22799,62.2323,7.7408,21.0015,0.0000,2016-18
22800,62.2121,7.9594,20.9850,0.0000,2016-18
22801,62.2397,7.8494,20.9706,0.0000,2016-18
22802,62.3432,8.0914,21.0118,0.0000,2016-18
22803,60.9569,7.7901,20.6982,0.0000,2016-18
22804,61.2135,6.8556,20.9784,1.7857,2016-18
22805,39.9623,8.1783,10.9422,0.0000,2016-18
22806,80.6705,8.5156,27.8079,0.0000,2016-18
22807,79.9363,7.6975,26.3610,0.0000,2016-18
22812,62.2416,6.5739,21.1153,0.0000,2016-18
22813,62.0918,6.6667,21.0267,0.0000,2016-18
22814,62.1973,6.5606,21.0900,0.0000,2016-18
22815,62.1845,6.5828,21.0732,0.0000,2016-18
22816,62.2168,6.6478,20.9236,0.0000,2016-18
22817,62.1913,6.6596,20.9036,0.0000,2016-18
22818,62.1938,6.6925,20.9350,0.0000,2016-18
22819,62.1865,7.8110,20.9753,0.0000,2016-18
22820,62.1616,8.0163,20.9566,0.0000,2016-18
22821,62.2064,7.8843,20.9576,1.7857,2016-18
22822,62.2295,7.9769,20.9677,1.7857,2016-18
22823,62.3319,8.1390,21.0081,0.0000,2016-18
22824,60.9433,7.7929,20.6396,1.7857,2016-18
22825,61.0680,7.7298,20.7653,1.7857,2016-18
22826,38.8768,8.1257,10.6427,0.0000,2016-18
22827,80.6629,8.5129,27.7991,0.0000,2016-18
22828,79.9174,7.7070,26.2951,0.0000,2016-18
22833,62.0937,6.6078,21.0310,0.0000,2016-18
22834,61.8539,6.8376,20.8730,0.0000,2016-18
22835,62.1208,6.5567,21.0449,0.0000,2016-18
22836,62.1255,6.5696,21.0410,0.0000,2016-18
22837,62.2197,6.8025,20.8444,0.0000,2016-18
22838,62.3369,7.0292,20.8448,0.0000,2016-18
22839,62.0969,7.9582,20.9245,0.0000,2016-18
22840,62.0654,8.2457,20.9052,0.0000,2016-18
22841,62.2000,7.9915,20.9572,1.7857,2016-18
22842,62.2218,8.0636,20.9667,1.7857,2016-18
22843,62.3079,8.1489,20.9997,0.0000,2016-18
22844,60.9579,7.6507,20.6381,1.7857,2016-18
22845,61.1531,7.9495,20.6745,1.7857,2016-18
22846,37.6188,8.0699,10.2960,0.0000,2016-18
22847,80.6541,8.5095,27.7892,0.0000,2016-18
22848,79.8915,7.6917,26.2095,0.0000,2016-18
22853,61.8542,6.7989,20.8722,0.0000,2016-18
22854,61.6506,7.0996,20.7234,0.0000,2016-18
22855,61.9719,6.6511,20.9501,0.0000,2016-18
22856,62.0534,6.5586,20.9982,0.0000,2016-18
22857,62.4110,7.2088,20.8039,0.0000,2016-18
22858,62.5205,7.3802,20.8236,0.0000,2016-18
22859,62.0426,8.3367,20.8940,0.0000,2016-18
22860,62.0171,8.6096,20.8806,1.7857,2016-18
22861,62.1945,8.1246,20.9561,1.7857,2016-18
22862,62.2190,8.1621,20.9665,1.7857,2016-18
22863,62.2915,8.1894,20.9940,0.0000,2016-18
22864,60.9965,7.5277,20.6453,0.0000,2016-18
22865,61.2834,7.9242,20.6983,1.7857,2016-18
22866,36.1258,8.0146,9.8851,0.0000,2016-18
22867,80.6447,8.5057,27.7784,0.0000,2016-18
22868,79.8337,7.5666,26.0763,0.0000,2016-18
22873,61.6397,7.1266,20.7065,0.0000,2016-18
22874,61.5865,7.2404,20.6626,1.7857,2016-18
22875,61.7497,6.9656,20.7882,0.0000,2016-18
22876,61.9360,6.6149,20.9177,0.0000,2016-18
22877,62.5417,7.4828,20.8233,0.0000,2016-18
22878,62.5961,7.5479,20.8387,0.0000,2016-18
22879,62.0819,8.5166,20.9099,0.0000,2016-18
22880,62.0626,8.7155,20.9020,1.7857,2016-18
22881,62.1884,8.2559,20.9542,1.7857,2016-18
22882,62.2166,8.2619,20.9658,1.7857,2016-18
22883,62.2612,8.2061,20.9828,1.7857,2016-18
22884,61.0767,7.4607,20.6596,0.0000,2016-18
22885,61.3953,7.8912,20.7197,0.0000,2016-18
22886,34.3259,7.9578,9.3902,0.0000,2016-18
22887,80.6321,8.5002,27.7641,0.0000,2016-18
22888,79.8014,7.5417,25.9723,0.0000,2016-18
22889,79.7890,7.5188,25.9414,0.0000,2016-18
22894,61.6067,7.2679,20.6619,0.0000,2016-18
22895,61.5997,7.1897,20.6619,1.7857,2016-18
22896,61.6064,7.3398,20.6655,0.0000,2016-18
22897,61.6892,7.1658,20.7325,0.0000,2016-18
22898,62.6204,7.6890,20.8423,0.0000,2016-18
22899,62.6264,7.6573,20.8487,0.0000,2016-18
22900,62.1251,8.3401,20.9276,0.0000,2016-18
22901,62.1346,8.4706,20.9323,1.7857,2016-18
22902,62.1062,8.6723,20.9213,1.7857,2016-18
22903,62.1760,8.3851,20.9495,1.7857,2016-18
22904,62.2048,8.3344,20.9614,1.7857,2016-18
22905,62.2217,8.1812,20.9674,1.7857,2016-18
22906,61.2287,7.4524,20.6883,0.0000,2016-18
22907,61.5368,7.8815,20.7464,0.0000,2016-18
22908,32.1173,7.8990,8.7836,0.0000,2016-18
22909,80.6169,8.4930,27.7464,0.0000,2016-18
22910,79.7808,7.5761,25.8759,0.0000,2016-18
22911,79.7661,7.4819,25.8690,0.0000,2016-18
22916,61.6307,7.1844,20.6672,0.0000,2016-18
22917,61.6143,7.1657,20.6651,0.0000,2016-18
22918,61.6229,7.3256,20.6642,0.0000,2016-18
22919,61.6129,7.3867,20.6622,0.0000,2016-18
22920,62.6816,7.8317,20.8586,0.0000,2016-18
22921,62.6630,7.7695,20.8601,0.0000,2016-18
22922,62.1352,8.1615,20.9306,1.7857,2016-18
22923,62.1531,8.4237,20.9400,1.7857,2016-18
22924,62.1313,8.5962,20.9317,1.7857,2016-18
22925,62.1578,8.4931,20.9423,1.7857,2016-18
22926,62.1808,8.3737,20.9515,1.7857,2016-18
22927,62.1672,8.1341,20.9441,1.7857,2016-18
22928,61.4669,7.4864,20.7340,0.0000,2016-18
22929,61.7222,7.9044,20.7808,0.0000,2016-18
22930,29.5041,7.8408,8.0664,0.0000,2016-18
22931,80.6003,8.4847,27.7270,0.0000,2016-18
22932,79.7680,7.5106,25.8550,0.0000,2016-18
22933,79.7341,7.4372,25.7639,0.0000,2016-18
22938,61.6408,7.1193,20.6698,0.0000,2016-18
22939,61.6361,7.2490,20.6673,1.7857,2016-18
22940,62.7220,7.9193,20.8716,0.0000,2016-18
22941,62.7158,7.9043,20.8756,0.0000,2016-18
22942,61.7128,7.5145,20.7795,0.0000,2016-18
22943,61.9165,7.9201,20.8153,0.0000,2016-18
22944,26.8395,7.7873,7.3355,0.0000,2016-18
22945,80.5832,8.4741,27.7069,0.0000,2016-18
22946,79.7776,7.5243,25.8825,0.0000,2016-18
22947,79.6561,7.3025,25.4982,0.0000,2016-18
22952,61.6499,7.0756,20.6719,0.0000,2016-18
22953,61.6516,7.1418,20.6712,0.0000,2016-18
22954,62.7408,7.9807,20.8802,0.0000,2016-18
22955,62.7473,8.0112,20.8867,0.0000,2016-18
22956,62.0197,7.5742,20.8326,0.0000,2016-18
22957,62.1249,7.9543,20.8500,0.0000,2016-18
22958,23.2603,7.7226,6.3542,0.0000,2016-18
22959,80.5560,8.4487,27.6780,0.0000,2016-18
22960,79.8047,7.5608,25.9661,0.0000,2016-18
22965,62.7577,8.0708,20.8889,0.0000,2016-18
22966,62.7590,8.1056,20.8944,0.0000,2016-18
22967,62.4231,7.7147,20.8922,0.0000,2016-18
22968,62.4044,8.0554,20.8910,0.0000,2016-18
22969,19.0691,7.6532,5.2056,0.0000,2016-18
22970,80.5209,8.4200,27.6376,0.0000,2016-18
22971,80.4968,8.3891,27.6130,0.0000,2016-18
22972,79.8435,7.6115,26.0850,0.0000,2016-18
22977,62.7668,8.1704,20.8962,0.0000,2016-18
22978,62.7689,8.2229,20.9029,0.0000,2016-18
22979,62.6329,7.8559,20.9138,0.0000,2016-18
22980,62.5479,8.1495,20.9061,0.0000,2016-18
22981,17.6497,7.6007,4.8145,0.0000,2016-18
22982,80.4903,8.3983,27.5989,0.0000,2016-18
22983,80.4678,8.3506,27.5818,0.0000,2016-18
22984,79.8980,7.6643,26.2586,0.0000,2016-18
22989,62.7708,8.2814,20.9028,0.0000,2016-18
22990,62.7613,8.3149,20.9078,0.0000,2016-18
22991,62.7033,7.9540,20.9172,0.0000,2016-18
22992,62.6046,8.2325,20.9104,0.0000,2016-18
22993,15.7842,7.5508,4.3020,0.0000,2016-18
22994,80.4710,8.3855,27.5686,0.0000,2016-18
22995,80.4306,8.2983,27.5409,0.0000,2016-18
22996,80.0181,7.7223,26.6638,0.0000,2016-18
23001,62.7692,8.3934,20.9082,0.0000,2016-18
23002,62.7475,8.4033,20.9113,0.0000,2016-18
23003,62.7418,8.0323,20.9169,0.0000,2016-18
23004,62.6423,8.3151,20.9125,0.0000,2016-18
23005,13.6922,7.5116,3.7288,0.0000,2016-18
23006,80.4522,8.3787,27.5371,0.0000,2016-18
23007,80.3938,8.2422,27.4995,0.0000,2016-18
23008,80.1008,7.7954,26.9264,0.0000,2016-18
23013,62.7636,8.4988,20.9124,0.0000,2016-18
23014,62.7292,8.4844,20.9134,0.0000,2016-18
23015,62.7569,8.1294,20.9155,0.0000,2016-18
23016,62.6584,8.4146,20.9132,0.0000,2016-18
23017,11.4247,7.4853,3.1090,0.0000,2016-18
23018,80.4300,8.3652,27.5033,0.0000,2016-18
23019,80.3563,8.1816,27.4559,0.0000,2016-18
23020,80.1578,7.8601,27.0947,0.0000,2016-18
23025,62.7566,8.5849,20.9156,0.0000,2016-18
23026,62.7086,8.5494,20.9141,0.0000,2016-18
23027,62.7574,8.2412,20.9145,0.0000,2016-18
23028,62.6666,8.5125,20.9139,0.0000,2016-18
23029,9.4791,7.4730,2.5782,0.0000,2016-18
23030,80.4034,8.3388,27.4608,0.0000,2016-18
23031,80.3224,8.1294,27.4128,0.0000,2016-18
23032,80.1971,7.9148,27.1975,0.0000,2016-18
23037,62.7505,8.6106,20.9172,0.0000,2016-18
23038,62.6899,8.6100,20.9149,0.0000,2016-18
23039,62.7519,8.4044,20.9156,0.0000,2016-18
23040,62.6686,8.5979,20.9144,0.0000,2016-18
23041,7.6366,7.4766,2.0773,0.0000,2016-18
23042,80.3727,8.3074,27.4037,0.0000,2016-18
23043,80.2943,8.0982,27.3734,0.0000,2016-18
23044,80.2282,7.9661,27.2655,0.0000,2016-18
23049,62.7479,8.5407,20.9169,0.0000,2016-18
23050,62.6758,8.6170,20.9145,0.0000,2016-18
23051,5.6888,7.5003,1.5502,0.0000,2016-18
23052,80.3472,8.2916,27.3381,0.0000,2016-18
23053,80.2596,8.0223,27.3218,0.0000,2016-18
23058,4.3841,7.5300,1.1989,0.0000,2016-18
23059,80.3281,8.2777,27.2737,0.0000,2016-18
23064,3.5073,7.5538,0.9634,0.0000,2016-18
23065,80.3139,8.2647,27.2276,0.0000,2016-18
23070,2.6760,7.5787,0.7397,0.0000,2016-18
23071,80.3033,8.2576,27.1862,0.0000,2016-18
23076,2.1412,7.5952,0.5928,0.0000,2016-18
23077,80.2957,8.2530,27.1548,0.0000,2016-18
23082,1.8382,7.6041,0.5112,0.0000,2016-18
23083,80.2892,8.2476,27.1334,0.0000,2016-18
23088,1.7079,7.6068,0.4774,0.0000,2016-18
23089,80.2835,8.2418,27.1178,0.0000,2016-18
23094,1.6551,7.6065,0.4645,0.0000,2016-18
23095,80.2774,8.2344,27.1039,0.0000,2016-18
23100,1.6286,7.6048,0.4586,0.0000,2016-18
23101,80.2691,8.2240,27.0889,0.0000,2016-18
23106,1.6133,7.6022,0.4558,0.0000,2016-18
23107,80.2595,8.2118,27.0726,0.0000,2016-18
23112,1.6027,7.5989,0.4544,0.0000,2016-18
23113,80.2498,8.1994,27.0567,0.0000,2016-18
23118,1.5946,7.5951,0.4538,0.0000,2016-18
23119,80.2405,8.1879,27.0422,0.0000,2016-18
23124,1.5868,7.5909,0.4536,0.0000,2016-18
23125,80.2330,8.1782,27.0302,0.0000,2016-18
23130,1.5787,7.5864,0.4536,0.0000,2016-18
23131,80.2271,8.1703,27.0206,0.0000,2016-18
23136,1.5713,7.5824,0.4536,0.0000,2016-18
23137,80.2220,8.1631,27.0123,0.0000,2016-18
23142,1.5631,7.5783,0.4536,0.0000,2016-18
23143,80.2168,8.1555,27.0040,0.0000,2016-18
23148,1.5554,7.5743,0.4536,0.0000,2016-18
23149,80.2115,8.1475,26.9955,0.0000,2016-18
23154,1.5482,7.5701,0.4537,0.0000,2016-18
23155,80.2059,8.1392,26.9867,0.0000,2016-18
23160,1.5425,7.5661,0.4537,0.0000,2016-18
23161,80.1996,8.1300,26.9771,0.0000,2016-18
23166,1.5372,7.5615,0.4538,0.0000,2016-18
23167,80.1925,8.1189,26.9658,0.0000,2016-18
23172,1.5318,7.5564,0.4538,0.0000,2016-18
23173,80.1851,8.1068,26.9535,0.0000,2016-18
23178,1.5257,7.5515,0.4539,0.0000,2016-18
23179,80.1781,8.0943,26.9409,0.0000,2016-18
23184,1.5187,7.5466,0.4539,0.0000,2016-18
23185,80.1703,8.0795,26.9264,0.0000,2016-18
23190,1.5116,7.5429,0.4540,0.0000,2016-18
23191,80.1610,8.0606,26.9086,0.0000,2016-18
23196,1.5034,7.5400,0.4540,0.0000,2016-18
23197,80.1518,8.0402,26.8897,0.0000,2016-18
23202,1.4948,7.5373,0.4541,0.0000,2016-18
23203,80.1430,8.0200,26.8705,0.0000,2016-18
23208,1.4870,7.5342,0.4542,0.0000,2016-18
23209,80.1372,8.0054,26.8550,0.0000,2016-18
23214,1.4801,7.5309,0.4542,0.0000,2016-18
23215,80.1318,7.9926,26.8400,0.0000,2016-18
23220,1.4739,7.5275,0.4542,0.0000,2016-18
23221,80.1259,7.9776,26.8230,0.0000,2016-18
23226,1.4682,7.5243,0.4543,0.0000,2016-18
23227,80.1202,7.9636,26.8060,0.0000,2016-18
23232,1.4619,7.5211,0.4543,0.0000,2016-18
23233,80.1160,7.9535,26.7930,0.0000,2016-18
23238,1.4551,7.5178,0.4544,0.0000,2016-18
23239,80.1112,7.9418,26.7785,0.0000,2016-18
23244,1.4485,7.5145,0.4544,0.0000,2016-18
23245,80.1069,7.9321,26.7656,0.0000,2016-18
23250,1.4414,7.5104,0.4545,0.0000,2016-18
23251,80.1035,7.9242,26.7545,0.0000,2016-18
23256,1.4347,7.5054,0.4545,0.0000,2016-18
23257,80.1003,7.9170,26.7442,0.0000,2016-18
23262,1.4299,7.4993,0.4545,0.0000,2016-18
23263,80.0967,7.9092,26.7329,0.0000,2016-18
23268,1.4260,7.4908,0.4546,0.0000,2016-18
23269,80.0928,7.9007,26.7203,0.0000,2016-18
23273,1.4225,7.4801,0.4546,0.0000,2016-18
23274,80.0882,7.8915,26.7060,0.0000,2016-18
23278,1.4181,7.4692,0.4546,0.0000,2016-18
23279,80.0828,7.8812,26.6893,0.0000,2016-18
23283,1.4123,7.4608,0.4546,0.0000,2016-18
23284,80.0766,7.8697,26.6696,0.0000,2016-18
23288,1.4047,7.4544,0.4546,0.0000,2016-18
23289,80.0700,7.8583,26.6483,0.0000,2016-18
23293,1.3959,7.4491,0.4547,0.0000,2016-18
23294,80.0643,7.8489,26.6286,0.0000,2016-18
23298,1.3872,7.4447,0.4547,0.0000,2016-18
23299,80.0585,7.8399,26.6080,0.0000,2016-18
23303,1.3781,7.4405,0.4548,0.0000,2016-18
23304,80.0522,7.8306,26.5854,0.0000,2016-18
23308,1.3692,7.4362,0.4548,0.0000,2016-18
23309,80.0443,7.8201,26.5585,0.0000,2016-18
23313,1.3602,7.4315,0.4549,0.0000,2016-18
23314,80.0348,7.8087,26.5265,0.0000,2016-18
23318,1.3524,7.4276,0.4549,0.0000,2016-18
23319,80.0244,7.7972,26.4904,0.0000,2016-18
23323,1.3437,7.4243,0.4550,0.0000,2016-18
23324,80.0131,7.7862,26.4508,0.0000,2016-18
23328,1.3349,7.4209,0.4550,0.0000,2016-18
23329,80.0011,7.7753,26.4077,0.0000,2016-18
23334,1.3266,7.4164,0.4551,0.0000,2016-18
23335,79.9892,7.7652,26.3644,0.0000,2016-18
23340,1.3215,7.4127,0.4551,0.0000,2016-18
23341,79.9788,7.7548,26.3269,0.0000,2016-18
23346,1.3160,7.4085,0.4551,0.0000,2016-18
23347,79.9694,7.7458,26.2916,0.0000,2016-18
23352,1.3096,7.4031,0.4551,0.0000,2016-18
23353,79.9603,7.7381,26.2571,0.0000,2016-18
23358,1.3033,7.3968,0.4552,0.0000,2016-18
23359,79.9506,7.7302,26.2213,0.0000,2016-18
23364,1.2968,7.3896,0.4552,0.0000,2016-18
23365,79.9390,7.7211,26.1783,0.0000,2016-18
23370,1.2914,7.3827,0.4552,0.0000,2016-18
23371,79.9277,7.7132,26.1352,0.0000,2016-18
23376,1.2859,7.3758,0.4552,0.0000,2016-18
23377,79.9169,7.7061,26.0940,0.0000,2016-18
23382,1.2800,7.3688,0.4552,0.0000,2016-18
23383,79.9058,7.6985,26.0510,0.0000,2016-18
23388,1.2736,7.3607,0.4553,0.0000,2016-18
23389,79.8941,7.6906,26.0053,0.0000,2016-18
23394,1.2672,7.3514,0.4553,0.0000,2016-18
23395,79.8806,7.6816,25.9544,0.0000,2016-18
23400,1.2610,7.3423,0.4553,0.0000,2016-18
23401,79.8660,7.6720,25.8983,0.0000,2016-18
23406,1.2540,7.3332,0.4553,0.0000,2016-18
23407,79.8549,7.6657,25.8551,0.0000,2016-18
23412,1.2463,7.3238,0.4554,0.0000,2016-18
23413,79.8464,7.6621,25.8226,0.0000,2016-18
23418,1.2390,7.3138,0.4554,0.0000,2016-18
23419,79.8365,7.6601,25.7907,0.0000,2016-18
23424,1.2321,7.3029,0.4554,0.0000,2016-18
23425,79.8032,7.6556,25.7043,0.0000,2016-18
23430,1.2264,7.2928,0.4554,0.0000,2016-18
23431,79.7301,7.6478,25.5330,0.0000,2016-18
23436,1.2203,7.2829,0.4554,0.0000,2016-18
23437,79.6633,7.6326,25.3665,0.0000,2016-18
23442,1.2136,7.2730,0.4555,0.0000,2016-18
23443,79.5775,7.6222,25.1554,0.0000,2016-18
23444,79.5521,7.5704,25.0823,0.0000,2016-18
23449,1.2059,7.2627,0.4555,0.0000,2016-18
23450,79.2720,7.4490,24.3847,0.0000,2016-18
23451,79.3809,7.5009,24.6559,0.0000,2016-18
23452,78.7912,7.4979,23.2606,0.0000,2016-18
23457,1.1981,7.2516,0.4555,0.0000,2016-18
23458,78.5231,7.4274,22.6073,0.0000,2016-18
23459,78.2799,7.4359,22.0495,0.0000,2016-18
23460,78.4433,7.4702,22.4369,0.0000,2016-18
23461,78.7979,7.5059,23.2769,0.0000,2016-18
23466,1.1909,7.2406,0.4556,0.0000,2016-18
23467,77.9368,7.4373,21.2253,0.0000,2016-18
23468,77.7731,7.3998,20.8481,0.0000,2016-18
23469,77.9286,7.4282,21.2246,0.0000,2016-18
23470,77.3784,7.4214,19.9119,0.0000,2016-18
