Cell,Age,Oxy,Sal,Hypoxia,Period
23224,65.8801,4.9039,22.9391,0.0000,2016-18
23225,58.4114,5.2814,21.0334,0.0000,2016-18
23228,65.4349,4.8832,22.8074,0.0000,2016-18
23229,65.7573,4.9734,22.9055,0.0000,2016-18
23230,65.6432,4.8857,22.8735,0.0000,2016-18
23231,59.5689,5.3721,21.3324,0.0000,2016-18
23234,65.1003,4.6747,22.7147,0.0000,2016-18
23235,65.5246,4.9046,22.8398,0.0000,2016-18
23236,65.4423,4.8027,22.8160,0.0000,2016-18
23237,59.8288,5.4425,21.3995,0.0000,2016-18
23240,64.8249,4.1622,22.6322,0.0000,2016-18
23241,65.3113,4.8491,22.7797,0.0000,2016-18
23242,65.2414,4.7189,22.7565,0.0000,2016-18
23243,64.7936,4.0055,22.6149,3.5714,2016-18
23246,59.9972,5.6419,21.4453,0.0000,2016-18
23247,64.8980,4.8515,22.6699,0.0000,2016-18
23248,64.9636,4.7167,22.6812,0.0000,2016-18
23249,64.7281,4.0648,22.6005,3.5714,2016-18
23252,59.3644,5.6240,21.2827,0.0000,2016-18
23253,64.3227,4.8476,22.5197,0.0000,2016-18
23254,64.2810,4.7787,22.5038,0.0000,2016-18
23255,60.0670,5.3481,21.4482,0.0000,2016-18
23258,58.3851,5.6285,21.0325,0.0000,2016-18
23259,62.9479,4.9826,22.1675,0.0000,2016-18
23260,62.8060,4.9497,22.1284,0.0000,2016-18
23261,58.7957,5.4432,21.1280,0.0000,2016-18
23264,59.9875,5.0762,21.4151,0.0000,2016-18
23265,62.2333,4.9781,21.9832,0.0000,2016-18
23266,62.3672,4.9472,22.0156,0.0000,2016-18
23267,59.7763,5.1329,21.3604,0.0000,2016-18
23270,59.6090,4.8373,21.3054,0.0000,2016-18
23271,61.2518,5.0723,21.7389,0.0000,2016-18
23272,59.3011,4.9882,21.2321,0.0000,2016-18
23275,59.3403,4.6255,21.2287,0.0000,2016-18
23276,60.0701,5.1570,21.4199,0.0000,2016-18
23277,58.8321,4.9167,21.1022,0.0000,2016-18
23280,59.0047,4.6113,21.1627,0.0000,2016-18
23281,60.1117,5.0373,21.3392,0.0000,2016-18
23282,59.8438,4.7512,21.2506,0.0000,2016-18
23285,59.8631,4.2576,21.2716,5.3571,2016-18
23286,59.7996,4.9984,21.2834,44.6429,2016-18
23287,59.5749,4.7290,21.2027,0.0000,2016-18
23290,59.6623,4.4494,21.2222,0.0000,2016-18
23291,59.7020,4.9274,21.2582,66.0714,2016-18
23292,59.3871,4.7086,21.1615,42.8571,2016-18
23295,59.2341,4.7270,21.0818,0.0000,2016-18
23296,59.6813,4.8685,21.2444,67.8571,2016-18
23297,59.3293,4.6902,21.1308,0.0000,2016-18
23300,59.5465,4.6909,21.1824,0.0000,2016-18
23301,59.6590,4.7632,21.2248,69.6429,2016-18
23302,59.2713,4.6716,21.1127,0.0000,2016-18
23305,59.1741,4.7380,21.0829,0.0000,2016-18
23306,59.6363,4.4579,21.2056,69.6429,2016-18
23307,59.1915,4.6637,21.0960,0.0000,2016-18
23310,59.1630,4.6643,21.0791,0.0000,2016-18
23311,59.5442,4.4509,21.1770,21.4286,2016-18
23312,58.4637,5.0644,20.9373,0.0000,2016-18
23315,59.1192,4.6026,21.0621,0.0000,2016-18
23316,59.0810,4.7782,21.0682,0.0000,2016-18
23317,58.6108,5.0976,20.9380,0.0000,2016-18
23320,58.9323,4.5811,20.9957,0.0000,2016-18
23321,58.8290,4.8040,20.9932,3.5714,2016-18
23322,58.6726,4.5390,20.9116,0.0000,2016-18
23325,58.6520,4.6734,20.9210,3.5714,2016-18
23326,58.7265,4.7931,20.9563,3.5714,2016-18
23327,58.6094,4.2519,20.8812,0.0000,2016-18
23330,58.5337,4.6587,20.8849,7.1429,2016-18
23331,58.6427,4.7531,20.9256,44.6429,2016-18
23332,58.6365,4.7351,20.9214,7.1429,2016-18
23333,58.7144,4.2557,20.9104,1.7857,2016-18
23336,58.2043,4.7676,20.7974,0.0000,2016-18
23337,58.4936,4.7335,20.8855,48.2143,2016-18
23338,58.4407,4.7122,20.8706,0.0000,2016-18
23342,58.2889,4.6910,20.8244,0.0000,2016-18
23343,58.3767,4.7171,20.8534,10.7143,2016-18
23344,55.7111,5.0978,20.2066,0.0000,2016-18
23348,55.9024,5.1037,20.2436,0.0000,2016-18
23349,58.0553,4.6678,20.7682,0.0000,2016-18
23350,54.5443,5.1057,19.9257,0.0000,2016-18
23351,52.0202,4.9548,19.3242,0.0000,2016-18
23354,53.1326,5.1791,19.6029,0.0000,2016-18
23355,55.9055,4.8677,20.2474,0.0000,2016-18
23356,55.4077,4.8542,20.1137,0.0000,2016-18
23357,50.7926,5.1179,19.0464,0.0000,2016-18
23360,53.1423,5.0439,19.5981,0.0000,2016-18
23361,54.9360,4.9297,20.0120,0.0000,2016-18
23362,54.9665,4.8412,20.0123,0.0000,2016-18
23363,53.9916,4.6733,19.7717,0.0000,2016-18
23366,52.8858,4.8747,19.5290,0.0000,2016-18
23367,54.0595,4.9670,19.8052,1.7857,2016-18
23368,54.0887,4.8821,19.8078,1.7857,2016-18
23369,53.4846,4.6937,19.6506,0.0000,2016-18
23372,51.5331,4.9611,19.2295,0.0000,2016-18
23373,53.4869,4.9438,19.6657,1.7857,2016-18
23374,53.4040,4.8767,19.6429,0.0000,2016-18
23375,52.8068,4.6992,19.4872,0.0000,2016-18
23378,50.2523,5.2106,18.9165,0.0000,2016-18
23379,52.8027,4.9350,19.4963,0.0000,2016-18
23380,52.7192,4.8468,19.4758,3.5714,2016-18
23381,52.0575,4.6564,19.3051,5.3571,2016-18
23384,49.6879,5.1249,18.7797,0.0000,2016-18
23385,52.2185,4.8390,19.3524,0.0000,2016-18
23386,52.0404,4.7675,19.3061,5.3571,2016-18
23387,51.5771,4.5199,19.1815,3.5714,2016-18
23390,48.8605,5.0352,18.5834,0.0000,2016-18
23391,51.4946,4.6398,19.1744,0.0000,2016-18
23392,51.3899,4.6120,19.1368,10.7143,2016-18
23393,50.9751,4.4339,19.0170,0.0000,2016-18
23396,47.5569,4.9190,18.2735,0.0000,2016-18
23397,49.1767,5.0028,18.6289,0.0000,2016-18
23398,50.9495,4.4686,19.0160,0.0000,2016-18
23399,50.6690,4.3136,18.9347,0.0000,2016-18
23403,47.7067,5.0600,18.2960,0.0000,2016-18
23404,50.5927,4.3548,18.9189,0.0000,2016-18
23405,47.7021,4.6936,18.2493,0.0000,2016-18
23408,44.9124,5.0159,17.6639,0.0000,2016-18
23409,47.9522,4.6186,18.3040,0.0000,2016-18
23410,49.2385,4.5153,18.5973,0.0000,2016-18
23411,45.4389,4.9742,17.7505,0.0000,2016-18
23414,46.9723,4.4290,18.0631,0.0000,2016-18
23415,47.4476,4.5528,18.1786,14.2857,2016-18
23416,47.8008,4.5997,18.2700,16.0714,2016-18
23417,46.6995,4.1529,17.9783,0.0000,2016-18
23420,46.9446,4.4496,18.0481,0.0000,2016-18
23421,47.2381,4.3650,18.0981,16.0714,2016-18
23422,47.4552,4.4308,18.1623,12.5000,2016-18
23423,46.8201,4.0354,17.9972,0.0000,2016-18
23426,46.6133,4.4542,17.9635,17.8571,2016-18
23427,47.0655,4.2691,18.0417,16.0714,2016-18
23428,47.0791,4.2890,18.0597,0.0000,2016-18
23429,43.4212,4.9953,17.2862,0.0000,2016-18
23432,46.5327,4.3174,17.9184,17.8571,2016-18
23433,46.9480,4.1812,18.0037,17.8571,2016-18
23434,43.7268,5.1284,17.3692,0.0000,2016-18
23435,43.4080,5.0789,17.2878,0.0000,2016-18
23438,46.5838,3.9795,17.9094,19.6429,2016-18
23439,46.8730,4.0284,17.9756,16.0714,2016-18
23440,43.3641,5.1004,17.2881,0.0000,2016-18
23441,43.0812,5.0573,17.2228,0.0000,2016-18
23445,45.7246,4.1775,17.7397,3.5714,2016-18
23446,45.2240,4.7393,17.6594,5.3571,2016-18
23447,42.4850,5.0835,17.1046,0.0000,2016-18
23448,42.4345,4.9972,17.0852,0.0000,2016-18
23453,44.8080,4.6682,17.5451,0.0000,2016-18
23454,44.3939,4.8309,17.4831,0.0000,2016-18
23455,42.9050,4.9739,17.1824,0.0000,2016-18
23456,41.9602,4.9479,16.9846,0.0000,2016-18
23462,39.7920,5.1708,16.5473,0.0000,2016-18
23463,41.4792,5.0564,16.8944,0.0000,2016-18
23464,42.7978,4.7870,17.1375,0.0000,2016-18
23465,40.4421,5.0475,16.6872,0.0000,2016-18
23474,36.9338,5.3679,15.9849,0.0000,2016-18
23475,40.2632,5.0396,16.6396,0.0000,2016-18
23476,41.4680,4.8314,16.8701,0.0000,2016-18
23477,39.5912,5.0105,16.5132,0.0000,2016-18
23487,35.5405,5.3973,15.7110,0.0000,2016-18
23488,39.8875,4.9268,16.5573,0.0000,2016-18
23489,40.9291,4.8090,16.7597,0.0000,2016-18
23490,38.5086,5.0545,16.2998,0.0000,2016-18
23505,32.3084,5.6025,15.0987,0.0000,2016-18
23506,39.8521,4.7631,16.5448,0.0000,2016-18
23507,40.6520,4.7666,16.7027,0.0000,2016-18
23508,35.1588,5.4159,15.6629,0.0000,2016-18
23528,30.5351,5.6804,14.7655,0.0000,2016-18
23529,39.9311,4.6768,16.5576,0.0000,2016-18
23530,40.2631,4.7305,16.6242,0.0000,2016-18
23531,33.5499,5.5094,15.3528,0.0000,2016-18
23559,30.9295,5.4717,14.8330,0.0000,2016-18
23560,39.3512,4.5907,16.4413,0.0000,2016-18
23561,39.4613,4.7139,16.4671,0.0000,2016-18
23562,32.7155,5.4914,15.1885,0.0000,2016-18
23594,30.8255,5.3310,14.8038,0.0000,2016-18
23595,38.2034,4.5852,16.2159,0.0000,2016-18
23596,38.8703,4.5878,16.3463,0.0000,2016-18
23597,32.1492,5.3668,15.0730,0.0000,2016-18
23633,30.8221,5.2389,14.7974,0.0000,2016-18
23634,37.2449,4.5930,16.0265,0.0000,2016-18
23635,37.4780,4.5433,16.0726,33.9286,2016-18
23636,36.8380,4.1773,15.9271,0.0000,2016-18
23671,30.9630,5.2403,14.8229,0.0000,2016-18
23672,36.7360,4.5367,15.9229,0.0000,2016-18
23673,36.9182,4.4655,15.9514,25.0000,2016-18
23674,36.4674,4.1430,15.8415,0.0000,2016-18
23712,30.6412,5.3831,14.7697,0.0000,2016-18
23713,35.1399,4.7196,15.6168,0.0000,2016-18
23714,36.3107,4.4538,15.8287,0.0000,2016-18
23715,36.2842,3.9869,15.7997,0.0000,2016-18
23750,30.7735,4.9849,14.7809,0.0000,2016-18
23751,33.0335,4.9658,15.2185,0.0000,2016-18
23752,35.1960,4.5448,15.6163,0.0000,2016-18
23753,27.4040,5.6652,14.2120,0.0000,2016-18
23792,30.6124,4.7832,14.7516,0.0000,2016-18
23793,32.5427,4.8771,15.1271,0.0000,2016-18
23794,32.6869,4.8650,15.1554,0.0000,2016-18
23795,27.2346,5.7841,14.1802,0.0000,2016-18
23841,30.7835,4.6545,14.8262,0.0000,2016-18
23842,22.8096,4.0976,15.5831,12.5000,2016-18
23843,22.1516,4.2435,15.6338,7.1429,2016-18
23844,27.9955,5.0807,14.6838,0.0000,2016-18
23893,29.2717,5.2089,14.5647,0.0000,2016-18
23894,22.6668,4.2308,15.6116,5.3571,2016-18
23895,19.6110,3.4020,16.6156,82.1429,2016-18
23896,27.1659,5.0661,14.6285,0.0000,2016-18
23947,26.2880,5.7626,14.0909,0.0000,2016-18
23948,21.4278,4.2380,15.7357,1.7857,2016-18
23949,19.5698,3.7210,16.6300,50.0000,2016-18
23950,20.5418,4.4379,15.9024,1.7857,2016-18
24006,25.8334,5.7514,14.0480,0.0000,2016-18
24007,20.8940,4.4039,15.9294,0.0000,2016-18
24008,19.4884,3.9046,16.6962,30.3571,2016-18
24009,20.4814,4.5257,15.9788,0.0000,2016-18
24048,25.4042,5.7496,13.9867,0.0000,2016-18
24049,19.3104,4.5029,16.6655,14.2857,2016-18
24050,19.4285,4.0813,16.6955,26.7857,2016-18
24051,19.2434,4.3353,16.6680,21.4286,2016-18
24083,24.2374,5.9329,13.7899,0.0000,2016-18
24084,19.3188,4.5752,16.6506,10.7143,2016-18
24085,19.2834,4.3886,16.7018,23.2143,2016-18
24086,20.2386,4.6797,15.9450,0.0000,2016-18
24109,23.0914,6.1637,13.5342,0.0000,2016-18
24110,19.0468,5.0460,16.4273,0.0000,2016-18
24111,18.9560,4.8793,16.7409,12.5000,2016-18
24112,22.0838,5.4089,14.6513,0.0000,2016-18
24129,22.0462,6.4107,13.2815,0.0000,2016-18
24130,19.1723,5.1014,16.4896,0.0000,2016-18
24131,19.4720,5.1316,16.4126,0.0000,2016-18
24132,21.4266,6.4697,13.2723,0.0000,2016-18
24149,21.7052,6.4502,13.1914,0.0000,2016-18
24150,18.7893,5.0259,16.7210,0.0000,2016-18
24151,18.1374,4.1044,18.1178,57.1429,2016-18
24152,21.3969,5.7503,14.2522,0.0000,2016-18
24167,21.5087,6.4104,13.1538,0.0000,2016-18
24168,18.6197,5.0787,16.7430,0.0000,2016-18
24169,18.0741,4.3188,18.1319,42.8571,2016-18
24170,19.2561,4.3280,16.2724,7.1429,2016-18
24178,21.2205,6.3936,13.0969,0.0000,2016-18
24179,18.1900,5.3977,16.8135,0.0000,2016-18
24180,17.9655,4.5782,18.1164,30.3571,2016-18
24181,20.8511,5.5945,14.4823,0.0000,2016-18
24185,21.0158,6.4010,13.0414,0.0000,2016-18
24186,17.7920,5.0816,18.2560,30.3571,2016-18
24187,17.8594,4.5546,18.2469,33.9286,2016-18
24188,20.2794,6.4049,13.0050,0.0000,2016-18
24192,20.3310,5.9306,14.1064,0.0000,2016-18
24193,17.8323,4.9638,18.1580,17.8571,2016-18
24194,17.8609,4.6824,18.1817,17.8571,2016-18
24195,20.1835,6.4820,12.9422,0.0000,2016-18
24201,20.0327,5.9895,14.2301,0.0000,2016-18
24202,17.7961,5.0100,18.1738,10.7143,2016-18
24203,17.8356,4.7162,18.1883,19.6429,2016-18
24204,20.1676,6.6022,12.9532,0.0000,2016-18
24212,19.9120,6.0015,14.2933,0.0000,2016-18
24213,17.7422,4.8796,18.2367,10.7143,2016-18
24214,18.2547,5.1884,17.0582,0.0000,2016-18
24215,20.2715,6.6332,13.0355,0.0000,2016-18
24226,19.8095,6.0256,14.3983,0.0000,2016-18
24227,17.5710,5.7147,17.1324,0.0000,2016-18
24228,17.7830,5.1821,17.1990,0.0000,2016-18
24229,20.1608,6.6618,13.1009,0.0000,2016-18
24242,19.8278,6.0457,14.2784,0.0000,2016-18
24243,16.0901,4.6758,19.1707,8.9286,2016-18
24244,17.3316,5.1696,17.4312,0.0000,2016-18
24245,20.0406,6.4781,13.0728,0.0000,2016-18
24260,16.7574,5.6759,17.6213,0.0000,2016-18
24261,16.0837,5.0130,19.1800,0.0000,2016-18
24262,19.9150,6.1307,14.2006,0.0000,2016-18
24263,19.8865,6.2644,12.9608,0.0000,2016-18
24280,16.6793,5.8794,17.6626,0.0000,2016-18
24281,16.0784,5.3157,19.1923,0.0000,2016-18
24282,19.9687,6.0606,14.1602,0.0000,2016-18
24283,19.8181,6.3031,12.9945,0.0000,2016-18
24300,16.5715,6.0098,17.7262,0.0000,2016-18
24301,16.0686,5.5505,19.2079,0.0000,2016-18
24302,17.2203,5.1253,17.5171,0.0000,2016-18
24303,19.7493,6.3092,12.8584,0.0000,2016-18
24321,16.0688,5.4932,19.1901,0.0000,2016-18
24322,16.0676,5.3127,19.2103,0.0000,2016-18
24323,16.9398,5.6383,17.6491,0.0000,2016-18
24324,19.6355,6.3623,12.7735,0.0000,2016-18
24343,16.0626,5.4257,19.2167,0.0000,2016-18
24344,16.0463,5.5366,19.2362,0.0000,2016-18
24345,16.8513,5.7935,17.6930,0.0000,2016-18
24346,19.7579,6.5738,12.8548,0.0000,2016-18
24357,16.0290,5.5292,19.2512,0.0000,2016-18
24358,15.9835,5.7069,19.2844,0.0000,2016-18
24359,16.0894,5.9202,17.7586,0.0000,2016-18
24360,19.3720,6.6878,12.6899,0.0000,2016-18
24367,15.3784,6.3330,18.0173,0.0000,2016-18
24368,15.5557,6.0839,19.6018,0.0000,2016-18
24369,15.7675,6.4133,18.0564,0.0000,2016-18
24370,19.1471,6.2038,14.1707,0.0000,2016-18
24378,19.3378,6.7830,12.7443,0.0000,2016-18
24379,13.7961,6.4600,19.5720,0.0000,2016-18
24380,2.3764,7.0535,29.1237,0.0000,2016-18
24381,13.9870,6.4475,19.3452,0.0000,2016-18
24390,19.2628,6.7335,12.7235,0.0000,2016-18
24391,18.5891,6.4280,13.9782,0.0000,2016-18
24392,2.0324,7.2936,29.1583,0.0000,2016-18
24393,13.5461,6.5299,19.6195,0.0000,2016-18
24405,19.2227,6.6488,12.6837,0.0000,2016-18
24406,13.4749,6.2664,19.6731,0.0000,2016-18
24407,0.3038,7.6782,30.2737,0.0000,2016-18
24408,1.9169,7.2824,29.1562,0.0000,2016-18
24420,19.1523,6.5400,12.6485,0.0000,2016-18
24421,1.9678,7.2857,29.0985,0.0000,2016-18
24422,0.1994,7.7553,30.2599,0.0000,2016-18
24423,1.9171,7.3821,29.1141,0.0000,2016-18
24432,19.0031,6.5963,12.5995,0.0000,2016-18
24433,12.8462,6.4945,19.8237,0.0000,2016-18
24434,0.5299,7.3274,30.9344,0.0000,2016-18
24435,2.4219,7.2029,28.7109,0.0000,2016-18
24442,17.7962,6.5895,13.7106,0.0000,2016-18
24443,2.7453,7.2271,28.4644,0.0000,2016-18
24444,0.1003,7.2698,31.7425,0.0000,2016-18
24445,13.2395,5.6815,19.6479,0.0000,2016-18
24451,12.6252,6.2778,20.0064,0.0000,2016-18
24452,0.2198,7.0505,31.5205,0.0000,2016-18
24453,0.1006,7.1332,31.5515,0.0000,2016-18
24454,13.0711,5.9938,19.7785,0.0000,2016-18
24461,18.1080,6.7827,12.4717,0.0000,2016-18
24462,12.7895,6.2593,19.9646,0.0000,2016-18
24463,0.2365,7.0253,31.5189,0.0000,2016-18
24464,6.5415,6.2726,26.0501,0.0000,2016-18
24472,17.7299,6.4462,13.0170,0.0000,2016-18
24473,12.7958,6.0487,20.1194,0.0000,2016-18
24474,3.8478,6.6747,28.2802,0.0000,2016-18
24475,12.7431,6.1647,20.0834,0.0000,2016-18
24484,17.5040,6.4290,13.6329,0.0000,2016-18
24485,12.8222,6.0982,20.1118,0.0000,2016-18
24486,4.1649,6.6241,28.0356,0.0000,2016-18
24487,12.8593,6.1143,20.0368,0.0000,2016-18
24495,17.4053,6.3004,13.9454,0.0000,2016-18
24496,12.8237,6.1048,20.1273,0.0000,2016-18
24497,4.2035,6.5975,28.0076,0.0000,2016-18
24498,12.8904,6.1445,20.0004,0.0000,2016-18
24510,17.4293,5.9857,13.9778,0.0000,2016-18
24511,12.7946,6.1767,20.1333,0.0000,2016-18
24512,4.5213,6.5368,27.7721,0.0000,2016-18
24513,4.9207,6.2026,27.7046,0.0000,2016-18
24528,17.9260,6.6332,12.3117,0.0000,2016-18
24529,12.7948,6.0810,20.1310,0.0000,2016-18
24530,2.7757,5.4581,30.4057,0.0000,2016-18
24531,2.8405,5.3111,30.4314,0.0000,2016-18
24544,17.9049,6.7218,12.2672,0.0000,2016-18
24545,12.4355,6.1695,20.1967,0.0000,2016-18
24546,2.3635,5.6867,30.4718,0.0000,2016-18
24547,5.0950,6.3024,27.5044,0.0000,2016-18
24557,7.0433,5.7576,28.5755,0.0000,2016-18
24558,6.8711,5.8583,28.6776,0.0000,2016-18
24559,5.4058,6.3221,27.2262,0.0000,2016-18
24560,17.4162,6.5292,14.3810,0.0000,2016-18
24574,8.2726,4.6581,28.3923,51.7857,2016-18
24575,7.6398,5.5454,28.1728,0.0000,2016-18
24576,17.1228,6.5152,14.4961,0.0000,2016-18
24577,17.8603,6.5210,12.2412,0.0000,2016-18
24593,8.4169,4.3245,28.3868,53.5714,2016-18
24594,8.2341,5.2402,27.6659,0.0000,2016-18
24595,17.2302,6.4499,14.2655,0.0000,2016-18
24596,17.8199,6.3462,12.1707,0.0000,2016-18
24609,8.3341,5.2539,27.5896,0.0000,2016-18
24610,8.3583,5.2047,27.5751,0.0000,2016-18
24611,13.4619,5.1593,20.3940,0.0000,2016-18
24612,17.7711,6.3141,12.1089,0.0000,2016-18
24628,8.4102,4.9309,27.6134,0.0000,2016-18
24629,9.1879,5.1293,26.5733,0.0000,2016-18
24630,13.6489,4.8287,20.2203,0.0000,2016-18
24631,17.7626,6.3853,12.1100,0.0000,2016-18
24648,9.4429,4.7414,26.3627,0.0000,2016-18
24649,9.3525,4.8392,26.4488,0.0000,2016-18
24650,17.0956,6.3521,14.3464,0.0000,2016-18
24651,17.6555,6.2789,12.0281,0.0000,2016-18
24669,13.4759,5.5537,20.4708,0.0000,2016-18
24670,9.6799,4.3803,26.2357,0.0000,2016-18
24671,17.0763,6.2424,14.3369,0.0000,2016-18
24672,17.5349,6.2199,11.9496,0.0000,2016-18
24687,13.6121,5.3150,20.4879,0.0000,2016-18
24688,10.2823,3.7929,25.9156,1.7857,2016-18
24689,17.0270,6.1332,14.3466,0.0000,2016-18
24706,13.6858,5.1247,20.5132,0.0000,2016-18
24707,10.7604,3.5982,25.5594,14.2857,2016-18
24708,16.9573,6.1371,14.3315,0.0000,2016-18
24709,17.4196,6.2822,11.8992,0.0000,2016-18
24723,13.9460,4.7458,20.3367,0.0000,2016-18
24724,14.3038,4.3274,20.1040,0.0000,2016-18
24725,16.8291,5.9911,14.5113,0.0000,2016-18
24726,17.4042,6.3744,11.9206,0.0000,2016-18
24740,16.7165,6.0287,14.6230,0.0000,2016-18
24741,15.2266,3.6068,18.6848,16.0714,2016-18
24742,17.0127,6.0617,13.5736,0.0000,2016-18
24743,17.3423,6.3307,11.8901,0.0000,2016-18
24756,16.7728,5.7673,14.5371,0.0000,2016-18
24757,16.8198,5.7415,14.1318,0.0000,2016-18
24758,17.1245,6.0802,12.9200,0.0000,2016-18
24759,17.3018,6.2456,11.8496,0.0000,2016-18
24772,17.3587,6.3078,11.9735,0.0000,2016-18
24773,17.2667,6.1797,12.1047,0.0000,2016-18
24774,17.1772,6.0479,12.6234,0.0000,2016-18
24775,17.2196,5.9013,12.4342,0.0000,2016-18
24788,17.3484,6.2335,11.5616,0.0000,2016-18
24789,17.3386,6.2299,11.4300,0.0000,2016-18
24790,17.3260,6.2062,11.5188,0.0000,2016-18
24791,17.2992,6.0535,11.7939,0.0000,2016-18
24805,17.3686,6.1610,11.3488,0.0000,2016-18
24806,17.3811,6.1571,11.2369,0.0000,2016-18
24807,17.3673,6.1197,11.3397,0.0000,2016-18
24808,17.3422,5.9178,11.6209,0.0000,2016-18
24822,17.3876,5.9715,11.2738,0.0000,2016-18
24823,17.3956,6.0122,11.2546,0.0000,2016-18
24824,17.4978,4.3996,11.5659,32.1429,2016-18
24825,17.3738,5.9034,11.4641,0.0000,2016-18
24838,17.3966,5.8690,11.2024,0.0000,2016-18
24839,17.4034,6.0334,11.1870,0.0000,2016-18
24840,17.5418,3.6661,11.6239,32.1429,2016-18
24841,17.3951,6.0814,11.1728,0.0000,2016-18
24849,17.3888,6.0153,11.0620,0.0000,2016-18
24850,17.4058,5.9667,11.1313,0.0000,2016-18
24851,17.3807,6.1055,11.0841,0.0000,2016-18
24852,17.3784,6.1326,11.0375,0.0000,2016-18
24862,17.3939,6.0067,11.0111,0.0000,2016-18
24863,17.4419,5.6111,11.1554,0.0000,2016-18
24864,17.3888,5.8706,11.0564,0.0000,2016-18
24865,17.3821,5.9476,10.9824,0.0000,2016-18
24874,17.3938,6.0301,10.9771,0.0000,2016-18
24875,17.4488,5.5724,11.1567,0.0000,2016-18
24876,17.3966,5.7435,11.0299,0.0000,2016-18
24877,17.3598,5.8733,10.8774,0.0000,2016-18
24888,17.3890,6.0619,10.9385,0.0000,2016-18
24889,17.4584,5.5297,11.1637,0.0000,2016-18
24890,17.3460,6.0083,10.8552,0.0000,2016-18
24891,17.3426,6.0097,10.8370,0.0000,2016-18
24904,17.4523,5.4798,11.0483,0.0000,2016-18
24905,17.6753,5.1680,11.4061,21.4286,2016-18
24906,17.4874,5.6545,11.1512,0.0000,2016-18
24907,17.3781,5.9382,10.8800,0.0000,2016-18
24921,17.4906,5.5776,11.1307,0.0000,2016-18
24922,17.6954,5.0195,11.4278,16.0714,2016-18
24923,17.6594,5.3798,11.3916,1.7857,2016-18
24924,17.4079,5.8676,10.9358,0.0000,2016-18
24937,17.5111,5.5524,11.1603,0.0000,2016-18
24938,17.6943,5.1692,11.4227,16.0714,2016-18
24939,17.6882,5.2057,11.4208,14.2857,2016-18
24940,17.5101,5.5994,11.1538,0.0000,2016-18
24951,17.4383,5.8068,10.9717,0.0000,2016-18
24952,17.6624,5.1512,11.3833,5.3571,2016-18
24953,17.5347,5.5979,11.1972,0.0000,2016-18
24965,17.3337,5.6783,10.7277,0.0000,2016-18
24966,17.5282,5.6465,11.1937,0.0000,2016-18
24967,17.5500,5.5032,11.2092,0.0000,2016-18
24979,17.3201,5.5013,10.7166,0.0000,2016-18
24980,17.5580,5.4173,11.2262,0.0000,2016-18
24981,17.5647,5.4759,11.2125,0.0000,2016-18
24992,17.3193,5.3854,10.7237,0.0000,2016-18
24993,17.5927,5.3911,11.2405,0.0000,2016-18
24994,17.6278,5.3767,11.2415,8.9286,2016-18
25004,17.2865,5.4781,10.7316,0.0000,2016-18
25005,17.6134,5.4235,11.2429,0.0000,2016-18
25006,17.6175,5.5616,11.2170,3.5714,2016-18
25014,17.2453,5.8260,10.7349,0.0000,2016-18
25015,17.6318,5.3915,11.2542,0.0000,2016-18
25016,17.6397,5.4860,11.2341,0.0000,2016-18
25023,17.4774,5.5119,10.9619,0.0000,2016-18
25024,17.6765,5.3737,11.2411,25.0000,2016-18
25025,17.6442,5.5287,11.2180,0.0000,2016-18
25032,17.5517,5.3629,11.0365,0.0000,2016-18
25033,17.7337,5.2285,11.2380,28.5714,2016-18
25034,17.6948,5.3661,11.2326,0.0000,2016-18
25040,17.6426,5.1736,11.1054,0.0000,2016-18
25041,17.7740,5.0086,11.2334,1.7857,2016-18
25042,17.7563,4.9391,11.2340,1.7857,2016-18
25048,17.7026,4.9897,11.1315,0.0000,2016-18
25049,17.8230,4.6487,11.2251,5.3571,2016-18
25050,17.6947,5.2768,11.1312,0.0000,2016-18
25056,17.7364,4.7874,11.1290,0.0000,2016-18
25057,17.7269,5.1435,11.1308,0.0000,2016-18
25058,17.7247,5.0737,11.1097,0.0000,2016-18
25064,17.7319,4.7266,11.0882,0.0000,2016-18
25065,17.8035,4.9232,11.1168,0.0000,2016-18
25066,17.7216,5.0159,11.0528,0.0000,2016-18
25072,17.7160,4.8319,11.0443,0.0000,2016-18
25073,17.8219,4.8388,11.1026,0.0000,2016-18
25074,17.8727,4.5815,11.1042,0.0000,2016-18
25080,17.8484,4.6685,11.0833,0.0000,2016-18
25081,19.3859,0.5903,10.9139,67.8571,2016-18
25082,17.8923,4.3767,11.0893,0.0000,2016-18
25088,17.8547,4.6861,11.0688,0.0000,2016-18
25089,17.8620,4.7504,11.0810,0.0000,2016-18
25090,17.8218,4.7537,11.0269,0.0000,2016-18
25096,17.8499,4.7377,11.0497,0.0000,2016-18
25097,17.8583,4.7163,11.0552,0.0000,2016-18
25098,17.4959,5.2186,10.7914,0.0000,2016-18
25104,17.8467,4.7411,11.0268,0.0000,2016-18
25105,17.8231,4.7922,11.0091,0.0000,2016-18
25106,17.2784,5.1784,10.6790,0.0000,2016-18
25112,17.8483,4.7047,11.0099,0.0000,2016-18
25113,17.8399,4.5805,10.9916,0.0000,2016-18
25114,16.9905,5.2218,10.5389,0.0000,2016-18
25120,17.5026,4.9045,10.8387,0.0000,2016-18
25121,17.0271,5.1218,10.6154,0.0000,2016-18
25122,16.7759,5.2761,10.4784,0.0000,2016-18
