Cell,Age,Oxy,Sal,Hypoxia,Period
1723,28.9228,7.6649,35.1140,0.0000,2016-18
1724,28.9398,7.6617,35.1198,0.0000,2016-18
1725,28.9867,7.6608,35.1213,0.0000,2016-18
1726,28.8717,7.6739,35.0970,0.0000,2016-18
1727,28.8849,7.6715,35.1019,0.0000,2016-18
1728,28.9060,7.6695,35.1052,0.0000,2016-18
1729,29.0368,7.6595,35.1228,0.0000,2016-18
1730,28.9928,7.6608,35.1208,0.0000,2016-18
1731,29.0338,7.6600,35.1210,0.0000,2016-18
1732,29.0496,7.6593,35.1228,0.0000,2016-18
1733,28.7673,7.6817,35.0821,0.0000,2016-18
1734,28.8710,7.6750,35.0935,0.0000,2016-18
1735,29.1070,7.6573,35.1250,0.0000,2016-18
1736,29.0875,7.6576,35.1245,0.0000,2016-18
1737,28.7443,7.6875,35.0742,0.0000,2016-18
1738,29.2314,7.6572,35.1232,0.0000,2016-18
1739,29.3465,7.6590,35.1186,0.0000,2016-18
1740,29.1721,7.6562,35.1252,0.0000,2016-18
1741,29.3909,7.6577,35.1175,0.0000,2016-18
1742,28.5688,7.6909,35.0700,0.0000,2016-18
1743,33.4188,7.7642,34.8583,0.0000,2016-18
1744,33.2622,7.7624,34.8575,0.0000,2016-18
1745,33.0834,7.7570,34.8584,0.0000,2016-18
1746,33.1871,7.7309,34.9526,0.0000,2016-18
1747,32.8787,7.7549,34.8589,0.0000,2016-18
1748,32.9673,7.7150,34.9678,0.0000,2016-18
1749,31.9158,7.7010,35.0029,0.0000,2016-18
1750,32.0970,7.7074,34.9957,0.0000,2016-18
1751,32.1710,7.7074,34.9956,0.0000,2016-18
1752,32.3318,7.7114,34.9890,0.0000,2016-18
1753,32.4228,7.7127,34.9873,0.0000,2016-18
1754,31.7025,7.6908,35.0087,0.0000,2016-18
1755,31.8661,7.6909,35.0075,0.0000,2016-18
1756,31.9410,7.6990,35.0041,0.0000,2016-18
1757,31.2022,7.6916,34.9998,0.0000,2016-18
1758,31.3359,7.7156,34.9801,0.0000,2016-18
1759,31.4634,7.6856,35.0103,0.0000,2016-18
1760,31.5888,7.6855,35.0101,0.0000,2016-18
1761,32.3781,7.7122,34.9888,0.0000,2016-18
1762,32.4611,7.7135,34.9847,0.0000,2016-18
1763,32.5606,7.7040,34.9883,0.0000,2016-18
1764,31.0356,7.7321,34.9450,0.0000,2016-18
1765,31.2078,7.7145,34.9775,0.0000,2016-18
1766,29.4376,7.6577,35.1157,0.0000,2016-18
1767,29.4743,7.6577,35.1133,0.0000,2016-18
1768,29.4900,7.6541,35.1133,0.0000,2016-18
1769,29.5787,7.6393,35.1053,0.0000,2016-18
1770,30.3782,7.7524,34.9271,0.0000,2016-18
1771,30.7486,7.7452,34.9253,0.0000,2016-18
1772,31.1035,7.7350,34.9361,0.0000,2016-18
1773,5.2055,7.4311,35.3827,0.0000,2016-18
1774,4.5824,7.4243,35.3966,0.0000,2016-18
1775,5.2530,7.4224,35.3887,0.0000,2016-18
1776,4.7701,7.4210,35.3971,0.0000,2016-18
1777,4.7696,7.4257,35.3921,0.0000,2016-18
1778,5.1538,7.4202,35.4013,0.0000,2016-18
1779,5.4116,7.4254,35.3835,0.0000,2016-18
1780,5.3959,7.4263,35.3812,0.0000,2016-18
1781,5.3353,7.4256,35.3828,0.0000,2016-18
1782,6.9462,7.4639,35.2886,0.0000,2016-18
1783,6.6777,7.4593,35.3030,0.0000,2016-18
1784,5.8539,7.4423,35.3475,0.0000,2016-18
1785,5.6571,7.4369,35.3597,0.0000,2016-18
1786,6.5625,7.4589,35.3055,0.0000,2016-18
1787,6.2311,7.4526,35.3243,0.0000,2016-18
1788,6.4599,7.4613,35.3137,0.0000,2016-18
1789,6.1833,7.4444,35.3546,0.0000,2016-18
1790,6.2654,7.4526,35.3355,0.0000,2016-18
1791,5.2103,7.4339,35.3786,0.0000,2016-18
1792,6.8194,7.4681,35.2883,0.0000,2016-18
1793,7.0786,7.4763,35.2658,0.0000,2016-18
1794,7.2556,7.4812,35.2513,0.0000,2016-18
1795,7.3664,7.4838,35.2433,0.0000,2016-18
1796,14.5462,7.6547,34.8220,0.0000,2016-18
1797,14.8019,7.6474,34.8041,0.0000,2016-18
1798,15.0779,7.6517,34.7838,0.0000,2016-18
1799,15.1641,7.6419,34.7755,0.0000,2016-18
1800,10.5875,7.5352,35.0633,0.0000,2016-18
1801,10.8914,8.6012,35.0437,0.0000,2016-18
1802,12.4923,7.4886,35.2642,0.0000,2016-18
1803,9.4979,7.5470,35.1974,0.0000,2016-18
1804,12.2648,7.4868,35.2627,0.0000,2016-18
1805,10.8142,8.4593,35.0241,0.0000,2016-18
1806,9.0601,7.5162,35.1262,0.0000,2016-18
1807,8.4157,7.5042,35.1835,0.0000,2016-18
1808,8.4508,7.5080,35.1838,0.0000,2016-18
1809,10.5323,7.5593,35.0176,0.0000,2016-18
1810,10.5963,7.5867,35.0125,0.0000,2016-18
1811,8.8789,7.5704,35.1494,0.0000,2016-18
1812,9.0405,7.5744,35.1761,0.0000,2016-18
1813,34.7941,8.0127,33.9379,0.0000,2016-18
1814,34.6800,8.1438,33.9640,0.0000,2016-18
1815,29.7376,7.7642,34.7707,0.0000,2016-18
1816,33.9130,7.8662,34.1015,0.0000,2016-18
1817,27.8514,7.7080,35.0328,0.0000,2016-18
1818,29.3236,7.7549,34.8516,0.0000,2016-18
1819,33.1312,7.8472,34.2560,0.0000,2016-18
1820,32.7218,7.8390,34.3348,0.0000,2016-18
1821,32.1627,7.8258,34.4471,0.0000,2016-18
1822,27.9639,7.7007,35.0398,0.0000,2016-18
1823,28.0484,7.6966,35.0464,0.0000,2016-18
1824,28.2017,7.6880,35.0580,0.0000,2016-18
1825,28.3346,7.6908,35.0593,0.0000,2016-18
1826,28.3341,7.6933,35.0585,0.0000,2016-18
1827,28.3104,7.6950,35.0573,0.0000,2016-18
1828,28.2236,7.6975,35.0549,0.0000,2016-18
1829,28.4379,7.6920,35.0678,0.0000,2016-18
1830,28.5647,7.6891,35.0720,0.0000,2016-18
1831,28.3362,7.6950,35.0598,0.0000,2016-18
1832,28.6574,7.6871,35.0744,0.0000,2016-18
1833,29.1070,7.6565,35.1252,0.0000,2016-18
1834,28.6587,7.6875,35.0720,0.0000,2016-18
1835,28.9666,7.6636,35.1158,0.0000,2016-18
1836,28.9060,7.6701,35.1035,0.0000,2016-18
1837,28.9366,7.6685,35.1059,0.0000,2016-18
1838,28.9974,7.6628,35.1163,0.0000,2016-18
1839,29.0662,7.6588,35.1220,0.0000,2016-18
1840,28.9760,7.6660,35.1099,0.0000,2016-18
1841,29.0268,7.6626,35.1132,0.0000,2016-18
1842,29.0664,7.6588,35.1202,0.0000,2016-18
1843,28.9078,7.6753,35.0889,0.0000,2016-18
1844,28.9643,7.6719,35.0961,0.0000,2016-18
1845,28.8199,7.6779,35.0813,0.0000,2016-18
1846,29.0309,7.6677,35.1027,0.0000,2016-18
1847,28.5399,7.6906,35.0673,0.0000,2016-18
1848,29.2679,7.6572,35.1215,0.0000,2016-18
1849,29.3624,7.6592,35.1165,0.0000,2016-18
1850,29.1919,7.6551,35.1254,0.0000,2016-18
1851,29.3945,7.6570,35.1170,0.0000,2016-18
1852,29.1199,7.6557,35.1252,0.0000,2016-18
1853,29.1730,7.6538,35.1259,0.0000,2016-18
1854,29.4249,7.6561,35.1147,0.0000,2016-18
1855,29.4483,7.6556,35.1153,0.0000,2016-18
1856,32.6452,7.7657,34.8604,0.0000,2016-18
1857,32.5192,7.6998,34.9834,0.0000,2016-18
1858,32.5490,7.7555,34.8859,0.0000,2016-18
1859,32.0342,7.6993,35.0029,0.0000,2016-18
1860,32.1562,7.7055,34.9977,0.0000,2016-18
1861,32.2258,7.7073,34.9955,0.0000,2016-18
1862,31.6285,7.6844,35.0099,0.0000,2016-18
1863,32.0015,7.6908,35.0044,0.0000,2016-18
1864,32.0725,7.6992,35.0015,0.0000,2016-18
1865,31.8505,7.6848,35.0061,0.0000,2016-18
1866,31.0989,7.6842,35.0075,0.0000,2016-18
1867,30.9715,7.6802,35.0082,0.0000,2016-18
1868,31.2637,7.6813,35.0117,0.0000,2016-18
1869,32.3058,7.7103,34.9891,0.0000,2016-18
1870,32.3990,7.7117,34.9802,0.0000,2016-18
1871,32.4606,7.7160,34.9657,0.0000,2016-18
1872,31.2416,7.7189,34.9657,0.0000,2016-18
1873,31.4192,7.7038,34.9877,0.0000,2016-18
1874,31.1487,7.6791,35.0109,0.0000,2016-18
1875,29.4774,7.6552,35.1121,0.0000,2016-18
1876,29.5079,7.6431,35.1133,0.0000,2016-18
1877,30.4504,7.7521,34.9257,0.0000,2016-18
1878,29.4819,7.6586,35.1036,0.0000,2016-18
1879,30.2293,7.7473,34.9413,0.0000,2016-18
1880,30.7945,7.7461,34.9213,0.0000,2016-18
1881,31.1986,7.7273,34.9504,0.0000,2016-18
1882,4.9295,7.4314,35.3830,0.0000,2016-18
1883,5.5237,7.4344,35.3670,0.0000,2016-18
1884,5.4106,7.4329,35.3721,0.0000,2016-18
1885,5.0904,7.4345,35.3757,0.0000,2016-18
1886,5.6854,7.4406,35.3548,0.0000,2016-18
1887,6.0424,7.4496,35.3340,0.0000,2016-18
1888,6.1321,7.4467,35.3489,0.0000,2016-18
1889,6.3001,7.4544,35.3297,0.0000,2016-18
1890,5.3065,7.4367,35.3724,0.0000,2016-18
1891,7.6145,7.4862,35.2308,0.0000,2016-18
1892,7.6143,7.4862,35.2307,0.0000,2016-18
1893,8.9425,7.5077,35.1308,0.0000,2016-18
1894,10.4375,7.5402,35.0182,0.0000,2016-18
1895,10.8422,7.5480,34.9908,0.0000,2016-18
1896,11.0590,8.1914,34.9924,0.0000,2016-18
1897,10.8222,7.6643,34.9984,0.0000,2016-18
1898,10.9065,7.7463,34.9941,0.0000,2016-18
1899,11.1765,7.9145,34.9791,0.0000,2016-18
1900,34.6388,7.9104,33.9639,0.0000,2016-18
1901,29.4546,7.7504,34.8605,0.0000,2016-18
1902,31.7574,7.8184,34.5267,0.0000,2016-18
1903,34.5002,7.9606,34.0087,0.0000,2016-18
1904,33.5304,7.9353,34.2177,0.0000,2016-18
1905,34.0133,7.8919,34.1279,0.0000,2016-18
1906,29.2134,7.7398,34.9069,0.0000,2016-18
1907,29.4518,7.7424,34.8893,0.0000,2016-18
1908,28.3470,7.6873,35.0619,0.0000,2016-18
1909,28.4195,7.6854,35.0631,0.0000,2016-18
1910,28.4666,7.6890,35.0627,0.0000,2016-18
1911,28.4132,7.6933,35.0623,0.0000,2016-18
1912,28.5720,7.6808,35.0716,0.0000,2016-18
1913,28.4799,7.6910,35.0646,0.0000,2016-18
1914,29.0932,7.6570,35.1220,0.0000,2016-18
1915,28.6181,7.6843,35.0701,0.0000,2016-18
1916,28.7112,7.6781,35.0751,0.0000,2016-18
1917,29.0714,7.6639,35.1029,0.0000,2016-18
1918,29.0176,7.6648,35.1083,0.0000,2016-18
1919,29.0347,7.6628,35.1090,0.0000,2016-18
1920,29.0656,7.6587,35.1170,0.0000,2016-18
1921,29.1174,7.6546,35.1224,0.0000,2016-18
1922,29.1065,7.6548,35.1010,0.0000,2016-18
1923,29.2658,7.7032,35.0445,0.0000,2016-18
1924,29.0017,7.6681,35.0985,0.0000,2016-18
1925,29.5199,7.7314,34.9756,0.0000,2016-18
1926,29.7085,7.7514,34.9203,0.0000,2016-18
1927,29.7140,7.7490,34.9265,0.0000,2016-18
1928,29.0842,7.6514,35.0974,0.0000,2016-18
1929,29.1315,7.6613,35.0919,0.0000,2016-18
1930,29.2900,7.6559,35.1211,0.0000,2016-18
1931,29.3546,7.6551,35.1195,0.0000,2016-18
1932,29.2283,7.6535,35.1246,0.0000,2016-18
1933,29.1742,7.6524,35.1248,0.0000,2016-18
1934,29.2085,7.6513,35.1218,0.0000,2016-18
1935,29.2179,7.6493,35.1241,0.0000,2016-18
1936,29.2368,7.6520,35.1234,0.0000,2016-18
1937,29.3786,7.6490,35.1190,0.0000,2016-18
1938,32.6077,7.7638,34.8684,0.0000,2016-18
1939,32.5486,7.7562,34.8863,0.0000,2016-18
1940,32.5675,7.7545,34.8874,0.0000,2016-18
1941,32.1847,7.7035,34.9936,0.0000,2016-18
1942,31.6044,7.6804,35.0093,0.0000,2016-18
1943,32.1685,7.6949,34.9964,0.0000,2016-18
1944,32.1016,7.6883,34.9986,0.0000,2016-18
1945,31.9195,7.6826,35.0022,0.0000,2016-18
1946,31.3412,7.6794,35.0113,0.0000,2016-18
1947,31.2825,7.6795,35.0115,0.0000,2016-18
1948,31.4012,7.6810,35.0088,0.0000,2016-18
1949,31.6041,7.6798,35.0075,0.0000,2016-18
1950,32.3152,7.7094,34.9795,0.0000,2016-18
1951,32.4235,7.7192,34.9568,0.0000,2016-18
1952,32.4514,7.7128,34.9476,0.0000,2016-18
1953,32.5731,7.7569,34.8833,0.0000,2016-18
1954,31.3533,7.7120,34.9778,0.0000,2016-18
1955,30.8596,7.6788,35.0131,0.0000,2016-18
1956,30.6600,7.7420,34.9299,0.0000,2016-18
1957,29.3951,7.6325,35.1181,0.0000,2016-18
1958,30.1892,7.7451,34.9461,0.0000,2016-18
1959,30.3686,7.7420,34.9404,0.0000,2016-18
1960,30.5553,7.6999,34.9873,0.0000,2016-18
1961,30.7318,7.6809,35.0030,0.0000,2016-18
1962,5.5177,7.4383,35.3622,0.0000,2016-18
1963,5.3442,7.4395,35.3639,0.0000,2016-18
1964,5.5811,7.4430,35.3572,0.0000,2016-18
1965,5.7695,7.4455,35.3457,0.0000,2016-18
1966,6.2039,7.4550,35.3209,0.0000,2016-18
1967,6.3450,7.4545,35.3264,0.0000,2016-18
1968,8.2669,7.4988,35.1853,0.0000,2016-18
1969,9.5583,7.5236,35.0880,0.0000,2016-18
1970,29.1439,7.7074,34.9284,0.0000,2016-18
1971,34.1046,7.9180,34.1159,0.0000,2016-18
1972,33.0553,8.6206,34.2922,0.0000,2016-18
1973,29.4276,7.7268,34.8933,0.0000,2016-18
1974,29.8275,7.7534,34.8432,0.0000,2016-18
1975,28.4944,7.6791,35.0663,0.0000,2016-18
1976,33.3487,7.9121,34.2474,0.0000,2016-18
1977,30.8094,7.7901,34.6816,0.0000,2016-18
1978,30.2633,7.7713,34.7799,0.0000,2016-18
1979,29.9642,7.7682,34.8392,0.0000,2016-18
1980,30.0999,7.7716,34.8259,0.0000,2016-18
1981,30.2371,7.7753,34.7876,0.0000,2016-18
1982,30.1448,7.7723,34.8256,0.0000,2016-18
1983,29.4747,7.7079,35.0311,0.0000,2016-18
1984,29.5688,7.7079,35.0280,0.0000,2016-18
1985,29.3494,7.7076,35.0339,0.0000,2016-18
1986,29.3537,7.7060,35.0358,0.0000,2016-18
1987,29.4207,7.7110,35.0236,0.0000,2016-18
1988,29.6158,7.7093,35.0192,0.0000,2016-18
1989,29.6028,7.7086,35.0226,0.0000,2016-18
1990,29.5301,7.7223,34.9970,0.0000,2016-18
1991,29.7730,7.7487,34.9305,0.0000,2016-18
1992,29.5477,7.7210,34.9986,0.0000,2016-18
1993,30.1328,7.7699,34.8508,0.0000,2016-18
1994,29.2613,7.6503,35.1239,0.0000,2016-18
1995,29.6410,7.7096,35.0217,0.0000,2016-18
1996,29.5107,7.7114,35.0283,0.0000,2016-18
1997,29.2727,7.6362,35.1249,0.0000,2016-18
1998,29.3568,7.6233,35.1179,0.0000,2016-18
1999,32.6244,7.7591,34.8762,0.0000,2016-18
2000,32.6686,7.7613,34.8649,0.0000,2016-18
2001,32.3126,7.7045,34.9801,0.0000,2016-18
2002,31.8283,7.6825,35.0010,0.0000,2016-18
2003,32.2988,7.6949,34.9852,0.0000,2016-18
2004,32.1674,7.6851,34.9930,0.0000,2016-18
2005,31.8867,7.6846,34.9961,0.0000,2016-18
2006,32.1761,7.6818,34.9906,0.0000,2016-18
2007,31.4906,7.6819,35.0063,0.0000,2016-18
2008,31.0450,7.6806,35.0112,0.0000,2016-18
2009,32.4260,7.7169,34.9575,0.0000,2016-18
2010,32.5193,7.7280,34.9334,0.0000,2016-18
2011,32.6918,7.7605,34.8658,0.0000,2016-18
2012,32.6596,7.7546,34.8802,0.0000,2016-18
2013,30.6782,7.6764,35.0096,0.0000,2016-18
2014,31.0693,7.6811,35.0056,0.0000,2016-18
2015,30.2568,7.7372,34.9498,0.0000,2016-18
2016,30.4328,7.7129,34.9737,0.0000,2016-18
2017,30.6582,7.7064,34.9793,0.0000,2016-18
2018,30.9897,7.6929,34.9923,0.0000,2016-18
2019,31.1104,7.6856,34.9932,0.0000,2016-18
2020,31.1280,7.6782,34.9990,0.0000,2016-18
2021,5.7125,7.4472,35.3453,0.0000,2016-18
2022,5.9722,7.4521,35.3335,0.0000,2016-18
2023,6.7001,7.4650,35.2947,0.0000,2016-18
2024,6.1680,7.4567,35.3199,0.0000,2016-18
2025,6.7497,7.4660,35.2896,0.0000,2016-18
2026,6.7313,7.4678,35.2877,0.0000,2016-18
2027,6.8413,7.4697,35.2832,0.0000,2016-18
2028,34.6917,8.4462,33.9144,0.0000,2016-18
2029,33.0804,8.2490,34.2962,0.0000,2016-18
2030,32.4150,8.0500,34.3911,0.0000,2016-18
2031,31.1345,7.8315,34.6392,0.0000,2016-18
2032,30.9326,7.8160,34.6798,0.0000,2016-18
2033,30.1221,7.7878,34.8499,0.0000,2016-18
2034,30.0119,7.7714,34.8776,0.0000,2016-18
2035,29.7378,7.7097,35.0146,0.0000,2016-18
2036,29.5031,7.7132,35.0161,0.0000,2016-18
2037,29.4933,7.7098,35.0225,0.0000,2016-18
2038,29.6481,7.7122,35.0116,0.0000,2016-18
2039,29.5999,7.7243,34.9921,0.0000,2016-18
2040,29.5999,7.7244,34.9932,0.0000,2016-18
2041,29.8149,7.7122,35.0038,0.0000,2016-18
2042,29.8102,7.7216,34.9891,0.0000,2016-18
2043,29.8171,7.7171,34.9951,0.0000,2016-18
2044,29.7748,7.7495,34.9347,0.0000,2016-18
2045,29.7060,7.7395,34.9596,0.0000,2016-18
2046,29.9021,7.7155,34.9985,0.0000,2016-18
2047,29.8461,7.7190,34.9989,0.0000,2016-18
2048,30.0704,7.7185,34.9869,0.0000,2016-18
2049,30.2545,7.7284,34.9623,0.0000,2016-18
2050,32.8143,7.7616,34.8363,0.0000,2016-18
2051,32.3900,7.6997,34.9707,0.0000,2016-18
2052,32.2830,7.6818,34.9846,0.0000,2016-18
2053,31.7591,7.6876,34.9929,0.0000,2016-18
2054,31.9197,7.6907,34.9840,0.0000,2016-18
2055,32.0779,7.6830,34.9884,0.0000,2016-18
2056,31.4515,7.6838,35.0005,0.0000,2016-18
2057,32.2003,7.6694,34.9851,0.0000,2016-18
2058,31.3138,7.6783,35.0006,0.0000,2016-18
2059,31.5542,7.6879,34.9887,0.0000,2016-18
2060,32.4342,7.7048,34.9517,0.0000,2016-18
2061,32.3984,7.6887,34.9576,0.0000,2016-18
2062,32.6600,7.7538,34.8788,0.0000,2016-18
2063,32.8229,7.7608,34.8341,0.0000,2016-18
2064,31.1637,7.6734,35.0043,0.0000,2016-18
2065,30.6503,7.6868,34.9948,0.0000,2016-18
2066,30.8692,7.6699,35.0071,0.0000,2016-18
2067,30.2714,7.7137,34.9771,0.0000,2016-18
2068,30.8755,7.6570,35.0094,0.0000,2016-18
2069,6.3564,7.4608,35.3097,0.0000,2016-18
2070,6.8675,7.4714,35.2789,0.0000,2016-18
2071,7.1973,7.4745,35.2614,0.0000,2016-18
2072,7.2029,7.4766,35.2581,0.0000,2016-18
2073,7.3370,7.4802,35.2485,0.0000,2016-18
2074,7.1719,7.4769,35.2617,0.0000,2016-18
2075,33.9487,8.9557,34.0943,0.0000,2016-18
2076,30.9155,8.2849,34.6998,0.0000,2016-18
2077,30.3296,7.9044,34.8154,0.0000,2016-18
2078,29.8868,7.7709,34.9043,0.0000,2016-18
2079,29.7995,7.7540,34.9275,0.0000,2016-18
2080,30.2427,7.7260,34.9692,0.0000,2016-18
2081,29.6086,7.7252,34.9933,0.0000,2016-18
2082,29.5342,7.7143,35.0136,0.0000,2016-18
2083,29.8921,7.7324,34.9704,0.0000,2016-18
2084,29.7143,7.7398,34.9596,0.0000,2016-18
2085,30.2033,7.7357,34.9562,0.0000,2016-18
2086,30.1812,7.7409,34.9480,0.0000,2016-18
2087,30.2938,7.7009,34.9867,0.0000,2016-18
2088,30.6036,7.7126,34.9649,0.0000,2016-18
2089,31.6681,7.6928,34.9806,0.0000,2016-18
2090,31.8935,7.6982,34.9709,0.0000,2016-18
2091,31.9921,7.6931,34.9684,0.0000,2016-18
2092,32.0773,7.6860,34.9781,0.0000,2016-18
2093,32.1721,7.6724,34.9784,0.0000,2016-18
2094,32.3956,7.7029,34.9324,0.0000,2016-18
2095,31.2053,7.6723,34.9985,0.0000,2016-18
2096,31.5586,7.6888,34.9812,0.0000,2016-18
2097,32.6577,7.7527,34.8743,0.0000,2016-18
2098,32.8330,7.7593,34.8278,0.0000,2016-18
2099,30.5655,7.6726,35.0010,0.0000,2016-18
2100,30.8212,7.6651,35.0022,0.0000,2016-18
2101,31.3134,7.6981,34.9575,0.0000,2016-18
2102,31.4115,7.7060,34.9457,0.0000,2016-18
2103,31.4593,7.7084,34.9398,0.0000,2016-18
2104,7.6635,7.4865,35.2288,0.0000,2016-18
2105,7.5841,7.4819,35.2346,0.0000,2016-18
2106,7.6008,7.4838,35.2309,0.0000,2016-18
2107,7.7633,7.4880,35.2186,0.0000,2016-18
2108,8.1535,7.4955,35.1931,0.0000,2016-18
2109,32.9170,9.2842,34.2968,0.0000,2016-18
2110,30.1924,7.8295,34.8440,0.0000,2016-18
2111,29.8574,7.7541,34.9169,0.0000,2016-18
2112,30.4848,7.9060,34.7933,0.0000,2016-18
2113,29.8353,7.7496,34.9249,0.0000,2016-18
2114,29.7585,7.7446,34.9473,0.0000,2016-18
2115,30.6155,7.7322,34.9398,0.0000,2016-18
2116,29.6542,7.7293,34.9850,0.0000,2016-18
2117,29.5841,7.7203,35.0025,0.0000,2016-18
2118,29.7445,7.7425,34.9554,0.0000,2016-18
2119,29.9871,7.7453,34.9478,0.0000,2016-18
2120,30.1670,7.7453,34.9409,0.0000,2016-18
2121,30.5376,7.7429,34.9255,0.0000,2016-18
2122,30.4843,7.7499,34.9155,0.0000,2016-18
2123,30.4963,7.6619,34.9916,0.0000,2016-18
2124,30.8555,7.7114,34.9514,0.0000,2016-18
2125,31.6390,7.6920,34.9755,0.0000,2016-18
2126,31.6966,7.6841,34.9764,0.0000,2016-18
2127,32.1521,7.6961,34.9550,0.0000,2016-18
2128,32.2608,7.7011,34.9477,0.0000,2016-18
2129,31.9231,7.7377,34.8913,0.0000,2016-18
2130,32.1135,7.6971,34.9470,0.0000,2016-18
2131,32.3541,7.6826,34.9448,0.0000,2016-18
2132,32.6445,7.7516,34.8712,0.0000,2016-18
2133,31.5550,7.7184,34.9267,0.0000,2016-18
2134,32.8334,7.7586,34.8248,0.0000,2016-18
2135,31.1549,7.7076,34.9554,0.0000,2016-18
2136,31.2552,7.7097,34.9422,0.0000,2016-18
2137,31.3162,7.7204,34.9237,0.0000,2016-18
2138,31.4026,7.7137,34.9350,0.0000,2016-18
2139,31.5613,7.7280,34.9107,0.0000,2016-18
2140,7.8736,7.4873,35.2126,0.0000,2016-18
2141,7.9205,7.4895,35.2070,0.0000,2016-18
2142,8.1169,7.4942,35.1918,0.0000,2016-18
2143,8.6116,7.5037,35.1579,0.0000,2016-18
2144,30.2574,7.8132,34.8417,0.0000,2016-18
2145,30.1510,7.7758,34.8546,0.0000,2016-18
2146,30.0635,7.7617,34.8850,0.0000,2016-18
2147,29.8263,7.7486,34.9323,0.0000,2016-18
2148,29.8286,7.7479,34.9380,0.0000,2016-18
2149,29.9155,7.7395,34.8936,0.0000,2016-18
2150,30.7219,7.7240,34.9338,0.0000,2016-18
2151,29.7717,7.7375,34.9679,0.0000,2016-18
2152,30.0106,7.7505,34.9372,0.0000,2016-18
2153,29.8465,7.7442,34.9518,0.0000,2016-18
2154,30.1646,7.7497,34.9330,0.0000,2016-18
2155,30.4472,7.7564,34.9054,0.0000,2016-18
2156,30.6131,7.7514,34.9032,0.0000,2016-18
2157,30.5624,7.7592,34.8891,0.0000,2016-18
2158,31.0093,7.7090,34.9516,0.0000,2016-18
2159,30.9298,7.7133,34.9448,0.0000,2016-18
2160,31.4564,7.7386,34.8929,0.0000,2016-18
2161,32.2738,7.6685,34.9504,0.0000,2016-18
2162,31.9500,7.7472,34.8745,0.0000,2016-18
2163,32.2275,7.7477,34.8751,0.0000,2016-18
2164,31.4150,7.7460,34.8825,0.0000,2016-18
2165,31.9346,7.7512,34.8680,0.0000,2016-18
2166,32.6202,7.7501,34.8699,0.0000,2016-18
2167,32.8191,7.7606,34.8215,0.0000,2016-18
2168,31.0527,7.7196,34.9289,0.0000,2016-18
2169,30.9893,7.7283,34.9170,0.0000,2016-18
2170,31.0729,7.7310,34.9106,0.0000,2016-18
2171,31.2649,7.7303,34.9084,0.0000,2016-18
2172,31.4137,7.7262,34.9122,0.0000,2016-18
2173,8.0984,7.4915,35.1949,0.0000,2016-18
2174,8.1591,7.4938,35.1884,0.0000,2016-18
2175,8.3890,7.4989,35.1705,0.0000,2016-18
2176,8.9200,7.5087,35.1335,0.0000,2016-18
2177,29.9912,7.7565,34.9006,0.0000,2016-18
2178,29.9131,7.7456,34.9007,0.0000,2016-18
2179,29.8893,7.7495,34.9357,0.0000,2016-18
2180,29.9901,7.7578,34.9106,0.0000,2016-18
2181,30.8264,7.7368,34.9135,0.0000,2016-18
2182,30.0599,7.7541,34.9275,0.0000,2016-18
2183,30.1914,7.7542,34.9223,0.0000,2016-18
2184,30.0041,7.7543,34.9258,0.0000,2016-18
2185,30.4400,7.7610,34.8944,0.0000,2016-18
2186,30.5976,7.7626,34.8733,0.0000,2016-18
2187,30.7737,7.7514,34.8846,0.0000,2016-18
2188,30.7843,7.7601,34.8567,0.0000,2016-18
2189,30.9255,7.7310,34.9142,0.0000,2016-18
2190,30.8432,7.7515,34.8769,0.0000,2016-18
2191,31.2291,7.7479,34.8825,0.0000,2016-18
2192,32.5733,7.7482,34.8673,0.0000,2016-18
2193,32.5335,7.7498,34.8607,0.0000,2016-18
2194,31.4473,7.7558,34.8691,0.0000,2016-18
2195,31.8489,7.7581,34.8628,0.0000,2016-18
2196,32.2493,7.7842,34.8423,0.0000,2016-18
2197,32.7439,7.7745,34.8127,0.0000,2016-18
2198,30.9551,7.7480,34.8852,0.0000,2016-18
2199,31.0151,7.7480,34.8848,0.0000,2016-18
2200,8.1939,7.4931,35.1876,0.0000,2016-18
2201,8.2675,7.4957,35.1801,0.0000,2016-18
2202,8.3186,7.4890,35.1820,0.0000,2016-18
2203,8.5115,7.5010,35.1611,0.0000,2016-18
2204,9.1030,7.5114,35.1207,0.0000,2016-18
2205,9.1920,7.5117,35.1148,0.0000,2016-18
2206,30.0142,7.7566,34.9187,0.0000,2016-18
2207,30.2574,7.7628,34.8985,0.0000,2016-18
2208,30.2146,7.7588,34.9107,0.0000,2016-18
2209,30.1168,7.7615,34.9028,0.0000,2016-18
2210,30.9537,7.7674,34.8149,0.0000,2016-18
2211,30.4736,7.7642,34.8812,0.0000,2016-18
2212,30.7279,7.7654,34.8437,0.0000,2016-18
2213,30.8639,7.7673,34.8198,0.0000,2016-18
2214,31.1845,7.7774,34.7469,0.0000,2016-18
2215,31.5131,7.7891,34.6590,0.0000,2016-18
2216,30.9415,7.7580,34.8623,0.0000,2016-18
2217,30.9913,7.7589,34.8615,0.0000,2016-18
2218,31.0574,7.7607,34.8296,0.0000,2016-18
2219,31.0984,7.7656,34.8272,0.0000,2016-18
2220,31.0938,7.7565,34.8674,0.0000,2016-18
2221,32.6412,7.8021,34.8081,0.0000,2016-18
