Cell,Age,Oxy,Sal,Hypoxia,Period
23196,121.5570,3.9243,34.7486,21.4286,2016-18
23197,119.5237,6.2471,43.5650,0.0000,2016-18
23201,81.0657,4.1280,34.8824,0.0000,2016-18
23202,121.3767,3.9127,34.6937,19.6429,2016-18
23203,119.5240,6.2510,43.5639,0.0000,2016-18
23207,80.5740,4.1495,34.7124,0.0000,2016-18
23208,121.2051,3.8963,34.6418,19.6429,2016-18
23209,119.5257,6.2578,43.5630,0.0000,2016-18
23213,79.8858,4.2279,34.4827,0.0000,2016-18
23214,120.9780,3.8700,34.5734,17.8571,2016-18
23215,119.5273,6.2620,43.5621,0.0000,2016-18
23219,79.6036,4.2326,34.3884,1.7857,2016-18
23220,120.6097,3.8365,34.4628,17.8571,2016-18
23221,119.5288,6.2637,43.5612,0.0000,2016-18
23226,120.0587,3.8131,34.2979,17.8571,2016-18
23227,119.5303,6.2635,43.5601,0.0000,2016-18
23232,119.5075,3.8347,34.1337,17.8571,2016-18
23233,119.5319,6.2629,43.5591,0.0000,2016-18
23238,119.0297,3.8380,33.9922,17.8571,2016-18
23239,119.5335,6.2624,43.5584,0.0000,2016-18
23244,118.5432,3.8858,33.8494,17.8571,2016-18
23245,119.5349,6.2613,43.5578,0.0000,2016-18
23250,118.1937,3.9495,33.7480,17.8571,2016-18
23251,119.5365,6.2601,43.5572,0.0000,2016-18
23256,117.8849,3.9399,33.6596,16.0714,2016-18
23257,119.5379,6.2588,43.5567,0.0000,2016-18
23262,117.5077,3.9303,33.5536,16.0714,2016-18
23263,119.5390,6.2574,43.5562,0.0000,2016-18
23268,117.0726,3.8756,33.4210,16.0714,2016-18
23269,119.5399,6.2558,43.5557,0.0000,2016-18
23273,116.3714,3.7884,33.2018,16.0714,2016-18
23274,119.5408,6.2540,43.5552,0.0000,2016-18
23278,115.3751,3.7287,32.8858,16.0714,2016-18
23279,119.5418,6.2520,43.5547,0.0000,2016-18
23283,114.9113,3.7530,32.7387,16.0714,2016-18
23284,119.5431,6.2498,43.5541,0.0000,2016-18
23288,114.6906,3.8085,32.6696,16.0714,2016-18
23289,119.5447,6.2477,43.5536,0.0000,2016-18
23293,114.5037,3.7747,32.6124,14.2857,2016-18
23294,119.5468,6.2456,43.5531,0.0000,2016-18
23298,114.3242,3.8484,32.5596,14.2857,2016-18
23299,119.5485,6.2432,43.5525,0.0000,2016-18
23303,114.0585,3.8220,32.4858,14.2857,2016-18
23304,119.5500,6.2398,43.5519,0.0000,2016-18
23308,113.7473,3.8247,32.4055,14.2857,2016-18
23309,119.5509,6.2353,43.5511,0.0000,2016-18
23313,113.4408,3.6944,32.3083,14.2857,2016-18
23314,119.5517,6.2301,43.5502,0.0000,2016-18
23318,112.9544,3.6945,32.1592,12.5000,2016-18
23319,119.5531,6.2254,43.5494,0.0000,2016-18
23323,112.3363,3.7212,31.9844,12.5000,2016-18
23324,119.5555,6.2220,43.5489,0.0000,2016-18
23328,111.5117,3.7697,31.7500,10.7143,2016-18
23329,119.5584,6.2199,43.5485,0.0000,2016-18
23334,111.0536,3.7260,31.6095,10.7143,2016-18
23335,119.5617,6.2179,43.5482,0.0000,2016-18
23340,110.3578,3.7506,31.4027,10.7143,2016-18
23341,119.5645,6.2160,43.5477,0.0000,2016-18
23346,109.6414,3.8792,31.2032,8.9286,2016-18
23347,119.5660,6.2145,43.5471,0.0000,2016-18
23352,109.0462,3.8271,31.0206,7.1429,2016-18
23353,119.5666,6.2127,43.5464,0.0000,2016-18
23358,108.2377,3.8564,30.7841,7.1429,2016-18
23359,119.5669,6.2110,43.5457,0.0000,2016-18
23364,107.6972,3.7914,30.6155,7.1429,2016-18
23365,119.5670,6.2098,43.5451,0.0000,2016-18
23370,106.9204,3.7510,30.3770,7.1429,2016-18
23371,119.5670,6.2097,43.5444,0.0000,2016-18
23376,105.8982,3.8399,30.0732,5.3571,2016-18
23377,119.5666,6.2102,43.5435,0.0000,2016-18
23382,104.9528,3.9853,29.8077,3.5714,2016-18
23383,119.5653,6.2107,43.5425,0.0000,2016-18
23388,104.1466,4.0051,29.5738,3.5714,2016-18
23389,119.5630,6.2110,43.5412,0.0000,2016-18
23394,103.4529,3.9593,29.3612,1.7857,2016-18
23395,119.5599,6.2115,43.5398,0.0000,2016-18
23400,102.4548,3.9339,29.0586,1.7857,2016-18
23401,119.5559,6.2140,43.5383,0.0000,2016-18
23406,101.2941,4.0461,28.7264,1.7857,2016-18
23407,119.5512,6.2185,43.5366,0.0000,2016-18
23412,100.3559,4.0994,28.4541,1.7857,2016-18
23413,119.5462,6.2228,43.5349,0.0000,2016-18
23418,99.3622,4.1758,28.1705,1.7857,2016-18
23419,119.5412,6.2255,43.5333,0.0000,2016-18
23424,98.9903,4.1419,28.0527,1.7857,2016-18
23425,119.5358,6.2261,43.5317,1.7857,2016-18
23430,98.5945,4.1098,27.9239,0.0000,2016-18
23431,119.5270,6.2224,43.5290,1.7857,2016-18
23436,97.7695,4.1934,27.6752,0.0000,2016-18
23437,119.5121,6.2108,43.5246,1.7857,2016-18
23442,97.1492,4.2523,27.4878,0.0000,2016-18
23443,119.4917,6.1877,43.5188,1.7857,2016-18
23444,119.4677,6.1538,43.5133,3.5714,2016-18
23449,96.8128,4.2398,27.3856,0.0000,2016-18
23450,120.9039,5.9527,43.8329,5.3571,2016-18
23451,119.5124,6.0793,43.5257,7.1429,2016-18
23452,120.8381,5.8665,43.8214,5.3571,2016-18
23457,96.6002,4.2197,27.3214,0.0000,2016-18
23458,121.2520,5.9414,43.8948,1.7857,2016-18
23459,121.2047,5.8530,43.8865,3.5714,2016-18
23460,120.8195,5.8482,43.8117,5.3571,2016-18
23461,119.5403,6.0462,43.5305,7.1429,2016-18
23466,96.6103,4.1693,27.3161,0.0000,2016-18
23467,121.6433,5.8543,43.9599,0.0000,2016-18
23468,121.5558,5.7831,43.9443,0.0000,2016-18
23469,121.2682,5.7763,43.8914,1.7857,2016-18
23470,122.0308,5.9969,44.0217,0.0000,2016-18
23471,121.0057,5.7924,43.8370,5.3571,2016-18
23472,120.3831,5.8474,43.7130,5.3571,2016-18
23473,119.1434,6.0469,43.4386,7.1429,2016-18
23478,96.7221,4.1122,27.3377,0.0000,2016-18
23479,122.0033,5.8332,44.0164,3.5714,2016-18
23480,122.1106,5.7851,44.0202,1.7857,2016-18
23481,121.7805,5.7838,43.9667,0.0000,2016-18
23482,121.4655,5.7960,43.9119,3.5714,2016-18
23483,122.0558,5.7563,44.0272,3.5714,2016-18
23484,120.5864,5.8513,43.7457,10.7143,2016-18
23485,120.2307,5.8782,43.6708,8.9286,2016-18
23486,119.2169,5.9903,43.4531,8.9286,2016-18
23491,96.6740,4.0804,27.3140,0.0000,2016-18
23492,122.2036,5.6667,44.0413,1.7857,2016-18
23493,122.5500,5.7821,44.0755,0.0000,2016-18
23494,122.3705,5.8240,44.0489,1.7857,2016-18
23495,122.8489,5.5281,44.1483,1.7857,2016-18
23496,122.6276,5.7114,44.1012,3.5714,2016-18
23497,122.1431,5.7602,44.0230,5.3571,2016-18
23498,122.1337,5.7369,44.0187,5.3571,2016-18
23499,121.4278,5.8049,43.8963,10.7143,2016-18
23500,122.2184,6.5471,44.0504,12.5000,2016-18
23501,122.3170,5.7701,44.0593,5.3571,2016-18
23502,122.2688,9.3813,44.0603,33.9286,2016-18
23503,120.3858,5.8541,43.6898,12.5000,2016-18
23504,119.1796,5.9440,43.4431,10.7143,2016-18
23509,96.0510,4.1236,27.1306,0.0000,2016-18
23510,123.2083,5.3279,44.2117,1.7857,2016-18
23511,123.3737,5.5956,44.2050,1.7857,2016-18
23512,124.4011,5.2927,44.3594,1.7857,2016-18
23513,125.2047,4.9917,44.4715,3.5714,2016-18
23514,127.5072,5.0359,44.7154,1.7857,2016-18
23515,123.6135,5.5281,44.2432,5.3571,2016-18
23516,123.1380,5.5736,44.1782,5.3571,2016-18
23517,125.2121,5.3705,44.4416,1.7857,2016-18
23518,124.7508,5.4815,44.3714,5.3571,2016-18
23519,123.3343,5.5520,44.1926,8.9286,2016-18
23520,121.7893,5.7632,43.9431,10.7143,2016-18
23521,120.6392,5.8073,43.7297,12.5000,2016-18
23522,122.4767,7.1835,44.0870,8.9286,2016-18
23523,123.1377,5.3570,44.2002,0.0000,2016-18
23524,122.3586,9.5200,44.0765,41.0714,2016-18
23525,122.5283,9.7967,44.0961,39.2857,2016-18
23526,122.4860,8.7848,44.0982,39.2857,2016-18
23527,119.3422,5.8819,43.4754,10.7143,2016-18
23532,94.6096,4.2726,26.7250,0.0000,2016-18
23533,125.7694,4.4060,44.5401,0.0000,2016-18
23534,126.6291,4.6517,44.6378,0.0000,2016-18
23535,125.9034,5.1856,44.5369,1.7857,2016-18
23536,127.4764,5.1601,44.7064,1.7857,2016-18
23537,130.7202,4.6854,45.0417,1.7857,2016-18
23538,130.6306,4.9976,45.0285,1.7857,2016-18
23539,134.0434,5.4258,45.3285,1.7857,2016-18
23540,131.8935,5.6030,45.1158,5.3571,2016-18
23541,126.0884,5.4260,44.5228,8.9286,2016-18
23542,124.7812,5.4581,44.3722,10.7143,2016-18
23543,128.2584,5.5855,44.7427,7.1429,2016-18
23544,127.4546,5.5558,44.6603,8.9286,2016-18
23545,130.6540,5.7002,44.9795,7.1429,2016-18
23546,122.9936,5.5803,44.1366,10.7143,2016-18
23547,121.6916,5.7876,43.9204,10.7143,2016-18
23548,125.2149,5.4521,44.4221,10.7143,2016-18
23549,124.6787,5.4347,44.3615,10.7143,2016-18
23550,120.7003,5.8013,43.7376,10.7143,2016-18
23551,119.7818,5.7960,43.5627,8.9286,2016-18
23552,123.3722,5.8582,44.2309,7.1429,2016-18
23553,126.3082,3.8026,44.5998,0.0000,2016-18
23554,122.7530,8.9283,44.1391,41.0714,2016-18
23555,122.8187,9.3458,44.1408,42.8571,2016-18
23556,123.0675,9.4994,44.1603,42.8571,2016-18
23557,123.2910,9.2454,44.1955,26.7857,2016-18
23558,122.8464,8.1217,44.1510,33.9286,2016-18
23563,94.1280,4.2869,26.5781,0.0000,2016-18
23564,130.7448,3.8406,45.0591,0.0000,2016-18
23565,128.7730,3.3684,44.8827,0.0000,2016-18
23566,131.7402,2.8602,45.1692,0.0000,2016-18
23567,136.4803,4.3337,45.5808,1.7857,2016-18
23568,136.7586,5.1500,45.5919,1.7857,2016-18
23569,137.2105,3.8061,45.6511,1.7857,2016-18
23570,136.2093,5.6467,45.5255,7.1429,2016-18
23571,135.6456,5.9198,45.4663,8.9286,2016-18
23572,134.3334,6.1143,45.3352,10.7143,2016-18
23573,131.1133,5.8826,45.0170,10.7143,2016-18
23574,126.0881,5.5721,44.5061,10.7143,2016-18
23575,128.5101,5.7687,44.7487,7.1429,2016-18
23576,127.1249,5.7294,44.6019,10.7143,2016-18
23577,122.4728,5.6716,44.0454,10.7143,2016-18
23578,121.3111,5.8025,43.8471,10.7143,2016-18
23579,124.0224,5.4724,44.2794,10.7143,2016-18
23580,120.6414,5.7967,43.7261,10.7143,2016-18
23581,125.5101,5.5047,44.4512,10.7143,2016-18
23582,124.9598,5.4743,44.3963,10.7143,2016-18
23583,127.8002,5.7056,44.6781,10.7143,2016-18
23584,126.7324,5.6925,44.5631,10.7143,2016-18
23585,120.2849,5.7792,43.6582,8.9286,2016-18
23586,119.2609,5.7599,43.4568,8.9286,2016-18
23587,124.7966,8.3640,44.4219,21.4286,2016-18
23588,123.0394,7.2763,44.1737,35.7143,2016-18
23589,123.0502,8.5371,44.1729,39.2857,2016-18
23590,123.2295,8.6373,44.1818,37.5000,2016-18
23591,123.9426,9.0334,44.2843,39.2857,2016-18
23592,123.4400,7.7750,44.1965,39.2857,2016-18
23593,123.6350,8.6937,44.2174,39.2857,2016-18
23598,93.7973,4.2948,26.4739,0.0000,2016-18
23599,135.7558,2.3080,45.5348,3.5714,2016-18
23600,139.4134,2.4490,45.8631,3.5714,2016-18
23601,130.7008,2.2161,45.0835,0.0000,2016-18
23602,136.7578,1.7696,45.6349,3.5714,2016-18
23603,129.7528,3.1846,44.9764,8.9286,2016-18
23604,139.4362,3.5229,45.8589,0.0000,2016-18
23605,138.7603,4.2132,45.7935,1.7857,2016-18
23606,135.9319,4.8149,45.5282,1.7857,2016-18
23607,135.0107,5.6602,45.4182,7.1429,2016-18
23608,140.6925,2.4231,45.9676,1.7857,2016-18
23609,134.6777,5.9260,45.3821,8.9286,2016-18
23610,132.4680,6.0288,45.1549,12.5000,2016-18
23611,130.5071,5.8404,44.9579,12.5000,2016-18
23612,132.6986,5.9032,45.2069,8.9286,2016-18
23613,132.1558,5.9251,45.1526,10.7143,2016-18
23614,122.3851,5.7334,44.0240,10.7143,2016-18
23615,121.4423,5.8307,43.8657,10.7143,2016-18
23616,123.4237,5.6193,44.1846,10.7143,2016-18
23617,120.9102,5.8244,43.7721,8.9286,2016-18
23618,124.4068,5.5564,44.3208,10.7143,2016-18
23619,126.6169,5.6212,44.5574,10.7143,2016-18
23620,125.7957,5.6116,44.4697,10.7143,2016-18
23621,125.4325,5.5676,44.4350,10.7143,2016-18
23622,124.9195,5.5725,44.3788,10.7143,2016-18
23623,129.9722,5.7965,44.9078,10.7143,2016-18
23624,128.4373,5.6837,44.7520,10.7143,2016-18
23625,119.2449,5.6081,43.4800,10.7143,2016-18
23626,118.5648,5.7132,43.3241,8.9286,2016-18
23627,117.6507,5.8196,43.1234,12.5000,2016-18
23628,125.2323,8.5381,44.4461,39.2857,2016-18
23629,126.9504,7.9389,44.6573,25.0000,2016-18
23630,123.2087,7.0667,44.1855,33.9286,2016-18
23631,124.1056,7.8204,44.2684,39.2857,2016-18
23632,125.0650,8.1318,44.3919,37.5000,2016-18
23637,93.3841,4.3278,26.3491,0.0000,2016-18
23638,141.9942,1.3933,46.0526,7.1429,2016-18
23639,142.7144,1.3827,46.1380,5.3571,2016-18
23640,142.6419,1.6636,46.1336,0.0000,2016-18
23641,136.2037,2.5414,45.5638,3.5714,2016-18
23642,140.8323,2.8472,45.9297,3.5714,2016-18
23643,143.1263,1.4936,46.1348,5.3571,2016-18
23644,131.6427,7.3952,45.1198,28.5714,2016-18
23645,138.5750,3.1003,45.7738,0.0000,2016-18
23646,135.8529,4.2333,45.5282,0.0000,2016-18
23647,139.3609,2.5890,45.8300,0.0000,2016-18
23648,133.7501,5.2035,45.3319,5.3571,2016-18
23649,132.3974,5.5615,45.1925,7.1429,2016-18
23650,130.7458,5.8426,45.0087,10.7143,2016-18
23651,129.8763,5.7255,44.9167,10.7143,2016-18
23652,131.0181,5.9389,45.0276,7.1429,2016-18
23653,131.0313,5.2169,45.0917,5.3571,2016-18
23654,129.6820,5.4334,44.9471,7.1429,2016-18
23655,121.1361,5.7841,43.8164,10.7143,2016-18
23656,120.3792,5.7532,43.6865,10.7143,2016-18
23657,122.1071,5.7579,43.9794,10.7143,2016-18
23658,123.3527,5.7001,44.1697,10.7143,2016-18
23659,124.6891,5.6220,44.3449,10.7143,2016-18
23660,124.0902,5.6846,44.2670,10.7143,2016-18
23661,127.7330,5.5439,44.6908,10.7143,2016-18
23662,126.3669,5.4816,44.5452,10.7143,2016-18
23663,125.4780,5.5781,44.4393,10.7143,2016-18
23664,128.5668,5.5497,44.7895,10.7143,2016-18
23665,118.5717,5.5326,43.3576,12.5000,2016-18
23666,117.2243,5.8099,43.0309,12.5000,2016-18
23667,119.7446,5.7399,43.5700,12.5000,2016-18
23668,118.9985,5.5655,43.4421,12.5000,2016-18
23669,126.6110,8.2598,44.5776,39.2857,2016-18
23670,128.4560,8.0221,44.7456,41.0714,2016-18
23675,93.1933,4.3259,26.2824,0.0000,2016-18
23676,145.1765,0.9740,46.3239,7.1429,2016-18
23677,144.0087,1.2191,46.2217,1.7857,2016-18
23678,144.2958,1.4416,46.2144,1.7857,2016-18
23679,140.6066,1.8494,45.9064,0.0000,2016-18
23680,137.1501,7.3710,45.5654,35.7143,2016-18
23681,146.5568,3.7256,46.4029,12.5000,2016-18
23682,147.1038,1.9841,46.4484,5.3571,2016-18
23683,144.0454,7.2610,46.1598,39.2857,2016-18
23684,146.8805,1.1927,46.4396,5.3571,2016-18
23685,132.1564,7.9611,45.0849,39.2857,2016-18
23686,135.3699,3.7440,45.4754,1.7857,2016-18
23687,132.9965,4.5859,45.2759,0.0000,2016-18
23688,135.8202,2.9546,45.5015,1.7857,2016-18
23689,129.7885,5.7192,44.9147,10.7143,2016-18
23690,128.6657,5.4211,44.8367,7.1429,2016-18
23691,128.3224,5.4503,44.7832,8.9286,2016-18
23692,129.0815,4.9379,44.8682,0.0000,2016-18
23693,127.4627,5.2522,44.6895,5.3571,2016-18
23694,131.9496,4.0892,45.1595,0.0000,2016-18
23695,126.5534,5.3412,44.5879,7.1429,2016-18
23696,120.6199,5.8144,43.7261,12.5000,2016-18
23697,121.6574,5.8309,43.9056,10.7143,2016-18
23698,122.6707,5.8073,44.0655,10.7143,2016-18
23699,123.5169,5.7943,44.1839,10.7143,2016-18
23700,124.8829,5.6476,44.3643,10.7143,2016-18
23701,124.4440,5.7222,44.3065,10.7143,2016-18
23702,127.3358,5.4485,44.6612,10.7143,2016-18
23703,126.4720,5.4361,44.5649,10.7143,2016-18
23704,125.3251,5.5742,44.4194,10.7143,2016-18
23705,127.2939,5.4153,44.6634,8.9286,2016-18
23706,126.4340,5.4159,44.5621,10.7143,2016-18
23707,117.7619,5.5468,43.2024,10.7143,2016-18
23708,119.2994,5.7500,43.4638,10.7143,2016-18
23709,119.0446,5.5835,43.4296,10.7143,2016-18
23710,120.0327,5.8414,43.6037,10.7143,2016-18
23711,117.9039,5.2937,43.2710,12.5000,2016-18
23716,92.9794,4.3101,26.2061,0.0000,2016-18
23717,145.5482,2.4399,46.2852,3.5714,2016-18
23718,144.1703,2.7858,46.1818,3.5714,2016-18
23719,140.9387,2.1150,45.9185,1.7857,2016-18
23720,147.3651,3.7613,46.4457,8.9286,2016-18
23721,144.2022,4.9793,46.1680,10.7143,2016-18
23722,135.5585,2.9029,45.4346,1.7857,2016-18
23723,141.0381,7.7423,45.8776,39.2857,2016-18
23724,148.8577,7.4007,46.5790,32.1429,2016-18
23725,148.1639,4.3032,46.5169,14.2857,2016-18
23726,148.6618,7.2980,46.5493,41.0714,2016-18
23727,149.9628,7.2579,46.6558,41.0714,2016-18
23728,130.5305,4.2368,44.9455,0.0000,2016-18
23729,125.7072,5.4792,44.4680,7.1429,2016-18
23730,127.5346,5.1507,44.6236,0.0000,2016-18
23731,126.1850,5.4659,44.4801,0.0000,2016-18
23732,125.6791,5.5377,44.4310,3.5714,2016-18
23733,125.5877,5.5628,44.4220,5.3571,2016-18
23734,120.9643,5.8722,43.7779,10.7143,2016-18
23735,121.8830,5.8426,43.9405,8.9286,2016-18
23736,123.6313,5.7974,44.1953,10.7143,2016-18
23737,122.9229,5.8244,44.0974,8.9286,2016-18
23738,124.6377,5.7339,44.3237,10.7143,2016-18
23739,124.2711,5.7616,44.2778,12.5000,2016-18
23740,125.0751,5.6878,44.3772,12.5000,2016-18
23741,125.5203,5.5604,44.4365,10.7143,2016-18
23742,125.5662,5.6470,44.4299,10.7143,2016-18
23743,125.5003,5.5873,44.4215,8.9286,2016-18
23744,119.8482,5.7911,43.5536,10.7143,2016-18
23745,119.5180,5.6996,43.4999,10.7143,2016-18
23746,120.5241,5.8602,43.6813,10.7143,2016-18
23747,118.4816,5.2441,43.3600,10.7143,2016-18
23748,121.1582,5.9140,43.7920,10.7143,2016-18
23749,117.9701,4.9230,43.2723,10.7143,2016-18
23754,92.4592,4.3274,26.0468,0.0000,2016-18
23755,144.6230,8.5454,46.1943,21.4286,2016-18
23756,141.6864,3.7777,45.9534,5.3571,2016-18
23757,135.8090,3.2837,45.4258,3.5714,2016-18
23758,147.1056,9.0295,46.4001,41.0714,2016-18
23759,145.1316,9.0722,46.2227,37.5000,2016-18
23760,147.6548,8.5635,46.4543,33.9286,2016-18
23761,130.5562,4.4413,44.9034,1.7857,2016-18
23762,148.7871,8.2685,46.5561,41.0714,2016-18
23763,148.6759,8.8970,46.5266,42.8571,2016-18
23764,150.3834,7.7727,46.7017,41.0714,2016-18
23765,152.8496,7.2358,46.9128,42.8571,2016-18
23766,153.8228,7.3974,46.9936,42.8571,2016-18
23767,128.0678,5.2044,44.6430,0.0000,2016-18
23768,125.9120,5.5724,44.4552,7.1429,2016-18
23769,127.0378,5.4594,44.5404,0.0000,2016-18
23770,126.6199,5.5334,44.5058,0.0000,2016-18
23771,126.4384,5.5522,44.4961,0.0000,2016-18
23772,126.3232,5.5863,44.4900,3.5714,2016-18
23773,121.5916,5.8673,43.8788,10.7143,2016-18
23774,122.7568,5.8276,44.0705,10.7143,2016-18
23775,122.2980,5.8366,43.9930,12.5000,2016-18
23776,124.2987,5.7463,44.2792,10.7143,2016-18
23777,123.6594,5.7897,44.1973,10.7143,2016-18
23778,124.9266,5.7035,44.3543,12.5000,2016-18
23779,125.6308,5.6484,44.4352,12.5000,2016-18
23780,125.5771,5.6563,44.4280,12.5000,2016-18
23781,125.9696,5.6048,44.4691,10.7143,2016-18
23782,126.0749,5.5721,44.4803,10.7143,2016-18
23783,126.3025,5.5559,44.4987,8.9286,2016-18
23784,120.2111,5.7673,43.6184,7.1429,2016-18
23785,119.6994,5.6463,43.5418,8.9286,2016-18
23786,120.8859,5.8607,43.7359,8.9286,2016-18
23787,121.5231,5.9730,43.8313,8.9286,2016-18
23788,119.4535,5.4184,43.5171,10.7143,2016-18
23789,118.8531,5.1587,43.4271,10.7143,2016-18
23790,121.8685,5.9046,43.8874,10.7143,2016-18
23791,117.8559,4.4658,43.2541,16.0714,2016-18
23796,91.9440,4.3594,25.8934,0.0000,2016-18
23797,145.3916,8.3290,46.2497,28.5714,2016-18
23798,142.5591,4.1334,46.0125,10.7143,2016-18
23799,146.5168,8.9378,46.3372,42.8571,2016-18
23800,138.9762,3.3261,45.6929,3.5714,2016-18
23801,136.8966,3.1240,45.5089,3.5714,2016-18
23802,133.2968,3.9391,45.1576,1.7857,2016-18
23803,130.1178,4.7774,44.8391,0.0000,2016-18
23804,147.6232,9.0902,46.4297,41.0714,2016-18
23805,148.0600,8.2111,46.4625,41.0714,2016-18
23806,150.6323,9.1655,46.6930,41.0714,2016-18
23807,150.6841,9.2868,46.6962,39.2857,2016-18
23808,128.6618,5.2725,44.6921,0.0000,2016-18
23809,150.7712,8.5850,46.7191,42.8571,2016-18
23810,154.5769,7.7775,47.0509,42.8571,2016-18
23811,127.9102,5.4411,44.6228,0.0000,2016-18
23812,126.9642,5.5812,44.5576,1.7857,2016-18
23813,127.2552,5.4943,44.5909,7.1429,2016-18
23814,127.4809,5.5075,44.5872,0.0000,2016-18
23815,127.5281,5.4991,44.5947,0.0000,2016-18
23816,127.2250,5.5461,44.5694,0.0000,2016-18
23817,127.4620,5.4911,44.5996,1.7857,2016-18
23818,122.3402,5.8555,43.9554,10.7143,2016-18
23819,123.1148,5.7940,44.1189,10.7143,2016-18
23820,122.8921,5.7993,44.0334,8.9286,2016-18
23821,124.5115,5.7481,44.3034,10.7143,2016-18
23822,124.6437,5.7160,44.3166,8.9286,2016-18
23823,124.1062,5.7480,44.2498,8.9286,2016-18
23824,125.6747,5.6084,44.4369,12.5000,2016-18
23825,126.5611,5.5088,44.5269,10.7143,2016-18
23826,126.4925,5.5026,44.5211,12.5000,2016-18
23827,125.7177,5.5838,44.4397,8.9286,2016-18
23828,127.3051,5.4562,44.5975,8.9286,2016-18
23829,120.9523,5.8445,43.7346,8.9286,2016-18
23830,120.3077,5.6906,43.6369,10.7143,2016-18
23831,121.6472,5.9742,43.8379,10.7143,2016-18
23832,122.0243,5.9876,43.8983,10.7143,2016-18
23833,122.2196,6.0516,43.9225,10.7143,2016-18
23834,122.5988,5.9048,43.9767,8.9286,2016-18
23835,118.4824,4.6944,43.3252,17.8571,2016-18
23836,120.4233,5.7433,43.6447,12.5000,2016-18
23837,119.5128,5.2243,43.5010,17.8571,2016-18
23838,123.3767,5.8529,44.0715,7.1429,2016-18
23839,117.0603,4.6056,43.0819,21.4286,2016-18
23840,117.7982,8.3932,43.1978,28.5714,2016-18
23845,91.6302,4.3429,25.7924,0.0000,2016-18
23846,146.2725,7.7919,46.3201,30.3571,2016-18
23847,143.3373,4.8073,46.0655,8.9286,2016-18
23848,148.3988,8.3088,46.5015,39.2857,2016-18
23849,138.5214,3.8420,45.6336,3.5714,2016-18
23850,150.7300,7.3993,46.6964,35.7143,2016-18
23851,149.6969,6.9163,46.6074,23.2143,2016-18
23852,133.9971,4.3221,45.2060,1.7857,2016-18
23853,131.1495,4.9251,44.9287,0.0000,2016-18
23854,130.0515,5.1901,44.8246,0.0000,2016-18
23855,151.0174,8.7233,46.7207,41.0714,2016-18
23856,151.5795,8.4870,46.7647,42.8571,2016-18
23857,153.3164,7.6529,46.9169,42.8571,2016-18
23858,155.8189,8.5358,47.1427,44.6429,2016-18
23859,129.2810,5.2924,44.7565,0.0000,2016-18
23860,128.8100,5.3500,44.7197,0.0000,2016-18
23861,128.3336,5.3890,44.6856,3.5714,2016-18
23862,128.2634,5.3739,44.6827,5.3571,2016-18
23863,128.4619,5.2929,44.7045,7.1429,2016-18
23864,127.7749,5.3574,44.6420,8.9286,2016-18
23865,128.5770,5.3915,44.7017,0.0000,2016-18
23866,128.7343,5.3674,44.7196,1.7857,2016-18
23867,123.6189,5.8190,44.1026,5.3571,2016-18
23868,123.5964,5.7413,44.1815,7.1429,2016-18
23869,123.1411,5.7579,44.0852,3.5714,2016-18
23870,124.1551,5.7568,44.1719,3.5714,2016-18
23871,124.5784,5.8277,44.2031,3.5714,2016-18
23872,124.8311,5.6635,44.3373,8.9286,2016-18
23873,124.1289,5.7006,44.2492,7.1429,2016-18
23874,127.4617,5.3642,44.6125,10.7143,2016-18
23875,126.7810,5.4356,44.5474,7.1429,2016-18
23876,126.4131,5.4717,44.5097,7.1429,2016-18
23877,125.5598,5.5508,44.4151,7.1429,2016-18
23878,121.7064,5.9781,43.8414,8.9286,2016-18
23879,121.0556,5.9009,43.7417,10.7143,2016-18
23880,122.5921,6.0445,43.9706,5.3571,2016-18
23881,122.2433,5.9860,43.9183,8.9286,2016-18
23882,123.0281,5.9159,44.0216,7.1429,2016-18
23883,123.9642,5.8904,44.1328,7.1429,2016-18
23884,119.7000,5.3187,43.5400,19.6429,2016-18
23885,118.5944,8.1370,43.3523,28.5714,2016-18
23886,121.2944,5.8876,43.7758,8.9286,2016-18
23887,120.4864,5.6283,43.6629,17.8571,2016-18
23888,124.8653,5.8906,44.2285,5.3571,2016-18
23889,116.9512,7.5068,43.0291,42.8571,2016-18
23890,117.6755,8.6911,43.1894,42.8571,2016-18
23891,118.6308,8.1226,43.3659,39.2857,2016-18
23892,118.0336,8.7504,43.2720,41.0714,2016-18
23897,90.9591,4.3525,25.5880,0.0000,2016-18
23898,144.9426,5.5301,46.1900,3.5714,2016-18
23899,141.1435,4.5829,45.8492,0.0000,2016-18
23900,148.0156,8.2410,46.4584,23.2143,2016-18
23901,137.1608,4.6486,45.4823,0.0000,2016-18
23902,150.6512,7.4613,46.6833,21.4286,2016-18
23903,134.0892,4.9636,45.1894,0.0000,2016-18
23904,152.8933,5.0229,46.8828,10.7143,2016-18
23905,152.7842,4.8992,46.8643,7.1429,2016-18
23906,155.2566,5.1492,47.0923,12.5000,2016-18
23907,132.3365,5.1473,45.0239,0.0000,2016-18
23908,131.6255,5.2128,44.9613,0.0000,2016-18
23909,130.8199,5.2432,44.8949,0.0000,2016-18
23910,157.0345,8.2731,47.2449,42.8571,2016-18
23911,157.2479,7.1305,47.2640,39.2857,2016-18
23912,157.0238,5.1945,47.2456,5.3571,2016-18
23913,130.4068,5.2594,44.8655,0.0000,2016-18
23914,130.4657,5.2456,44.8777,1.7857,2016-18
