Cell,Age,Oxy,Sal,Hypoxia,Period
23127,100.3665,6.3435,36.0787,37.5000,2016-18
23128,100.3375,6.2946,36.0662,35.7143,2016-18
23129,99.8727,6.3117,35.9036,35.7143,2016-18
23132,99.9471,6.3190,35.9417,62.5000,2016-18
23133,99.6256,6.4901,35.8460,5.3571,2016-18
23134,99.9527,6.5209,35.9355,48.2143,2016-18
23135,99.5734,6.6314,35.8027,46.4286,2016-18
23138,99.3791,6.3534,35.7657,12.5000,2016-18
23140,99.6472,6.5733,35.8398,7.1429,2016-18
23141,99.4197,6.7061,35.7475,8.9286,2016-18
23144,95.8079,6.4261,34.6925,8.9286,2016-18
23146,98.7134,6.5698,35.5558,5.3571,2016-18
23147,98.7202,6.7016,35.5284,7.1429,2016-18
23150,94.3035,6.4295,34.2383,7.1429,2016-18
23151,94.5910,6.5050,34.3305,3.5714,2016-18
23152,98.1759,6.5731,35.3862,5.3571,2016-18
23153,97.4493,6.7022,35.1418,7.1429,2016-18
23156,94.2521,6.4075,34.2153,7.1429,2016-18
23157,99.8515,6.3289,35.8596,21.4286,2016-18
23158,100.0726,6.4861,35.9312,21.4286,2016-18
23159,96.3732,6.6803,34.8157,8.9286,2016-18
23162,99.2146,6.0643,35.6477,26.7857,2016-18
23163,99.5363,6.2752,35.7576,25.0000,2016-18
23164,99.4511,6.4317,35.7393,25.0000,2016-18
23165,95.3472,6.6416,34.5038,7.1429,2016-18
23168,98.9190,5.9774,35.5486,30.3571,2016-18
23169,99.2217,6.1748,35.6531,28.5714,2016-18
23170,99.0187,6.3298,35.6009,37.5000,2016-18
23171,93.8624,6.6059,34.0519,5.3571,2016-18
23174,98.2914,5.8281,35.3421,35.7143,2016-18
23175,98.5945,6.0435,35.4572,50.0000,2016-18
23176,98.6201,6.1684,35.4690,33.9286,2016-18
23177,92.2109,6.5697,33.5502,3.5714,2016-18
23180,97.7632,5.6282,35.1684,58.9286,2016-18
23181,98.2071,5.9006,35.3216,55.3571,2016-18
23182,92.7168,6.5443,33.7149,1.7857,2016-18
23183,91.6682,6.4344,33.3775,8.9286,2016-18
23186,97.2656,5.4155,34.9943,44.6429,2016-18
23187,97.7186,5.7616,35.1526,41.0714,2016-18
23188,92.3411,6.4449,33.5932,3.5714,2016-18
23189,91.3732,6.2548,33.2766,14.2857,2016-18
23192,96.8563,5.2991,34.8554,44.6429,2016-18
23193,97.3078,5.5976,35.0088,41.0714,2016-18
23194,91.2227,6.3575,33.2508,5.3571,2016-18
23195,89.6462,6.2004,32.7524,12.5000,2016-18
23198,96.4922,5.3176,34.7353,42.8571,2016-18
23199,96.8604,5.4761,34.8558,44.6429,2016-18
23200,90.6409,6.2383,33.0662,7.1429,2016-18
23201,88.0560,6.1364,32.2711,16.0714,2016-18
23204,96.1572,5.3821,34.6280,46.4286,2016-18
23205,96.3924,5.4640,34.7072,73.2143,2016-18
23206,89.7166,6.1576,32.7825,14.2857,2016-18
23210,95.9381,5.3670,34.5562,46.4286,2016-18
23211,96.1369,5.4252,34.6215,75.0000,2016-18
23212,89.3484,6.0635,32.6645,16.0714,2016-18
23216,95.7851,5.3258,34.5049,53.5714,2016-18
23217,95.9455,5.3607,34.5569,76.7857,2016-18
23218,90.0282,6.0606,32.8640,14.2857,2016-18
23219,85.4560,5.7496,31.4738,21.4286,2016-18
23222,95.6628,5.2360,34.4619,60.7143,2016-18
23223,95.7880,5.2737,34.5035,78.5714,2016-18
23224,95.4408,5.1601,34.4037,60.7143,2016-18
23225,87.3903,5.7531,32.0510,26.7857,2016-18
23228,95.5590,5.0129,34.4210,60.7143,2016-18
23229,95.6459,5.1241,34.4503,58.9286,2016-18
23230,95.3808,5.0703,34.3758,60.7143,2016-18
23231,88.8174,5.7991,32.4743,21.4286,2016-18
23234,95.4894,4.5653,34.3860,66.0714,2016-18
23235,95.4946,5.0004,34.3978,60.7143,2016-18
23236,95.1584,5.1526,34.3095,57.1429,2016-18
23237,89.4111,5.8117,32.6462,16.0714,2016-18
23240,95.4391,4.3462,34.3599,58.9286,2016-18
23241,95.4333,4.8367,34.3703,60.7143,2016-18
23242,95.1786,4.9610,34.3032,58.9286,2016-18
23243,94.9240,3.5564,34.1903,71.4286,2016-18
23246,92.3410,5.8266,33.5071,10.7143,2016-18
23247,95.3654,4.6971,34.3428,57.1429,2016-18
23248,95.1183,4.9350,34.2800,60.7143,2016-18
23249,95.1135,3.4840,34.2446,71.4286,2016-18
23252,91.6464,5.7830,33.2896,17.8571,2016-18
23253,95.0117,4.7679,34.2385,58.9286,2016-18
23254,94.6586,5.1886,34.1500,62.5000,2016-18
23255,89.9809,5.6966,32.7897,23.2143,2016-18
23258,91.0391,5.7269,33.0950,16.0714,2016-18
23259,94.2491,4.9791,34.0149,57.1429,2016-18
23260,93.6283,5.4062,33.8480,58.9286,2016-18
23261,89.8494,5.6595,32.7432,23.2143,2016-18
23264,93.5371,4.8677,33.7892,50.0000,2016-18
23265,93.5214,5.1822,33.8001,58.9286,2016-18
23266,93.0358,5.4506,33.6711,60.7143,2016-18
23267,91.7604,5.5002,33.2847,42.8571,2016-18
23270,93.3208,4.8191,33.7150,62.5000,2016-18
23271,93.1159,5.2345,33.6736,57.1429,2016-18
23272,91.6016,5.4312,33.2278,48.2143,2016-18
23275,93.1075,4.5929,33.6328,64.2857,2016-18
23276,93.1800,4.9727,33.6193,66.0714,2016-18
23277,91.4903,5.4016,33.1841,51.7857,2016-18
23280,92.8202,4.6413,33.5298,60.7143,2016-18
23281,93.1221,4.9255,33.6079,64.2857,2016-18
23282,93.1216,4.9041,33.6090,67.8571,2016-18
23285,93.0018,4.7949,33.5773,76.7857,2016-18
23286,93.0032,4.9424,33.5778,94.6429,2016-18
23287,92.8240,5.0971,33.5302,66.0714,2016-18
23290,92.9318,4.8412,33.5535,76.7857,2016-18
23291,92.9611,4.9054,33.5630,94.6429,2016-18
23292,92.9527,4.8397,33.5550,92.8571,2016-18
23295,92.6881,4.8896,33.4692,75.0000,2016-18
23296,92.9301,4.8879,33.5529,94.6429,2016-18
23297,92.7204,5.0254,33.4891,69.6429,2016-18
23300,92.7082,4.9034,33.4821,75.0000,2016-18
23301,92.8545,4.8798,33.5307,94.6429,2016-18
23302,92.6012,4.9675,33.4494,71.4286,2016-18
23305,92.5879,4.9340,33.4450,60.7143,2016-18
23306,92.7132,4.9035,33.4893,92.8571,2016-18
23307,92.4253,4.9076,33.3915,76.7857,2016-18
23310,92.5006,4.8781,33.4190,64.2857,2016-18
23311,92.5540,4.9254,33.4372,87.5000,2016-18
23312,91.9873,5.2388,33.2571,64.2857,2016-18
23315,92.3621,4.8249,33.3760,66.0714,2016-18
23316,92.3240,4.9565,33.3649,67.8571,2016-18
23317,91.6915,5.0941,33.1669,69.6429,2016-18
23320,92.0280,4.9235,33.2728,66.0714,2016-18
23321,92.0707,5.0278,33.2892,80.3571,2016-18
23322,91.6996,4.9249,33.1646,76.7857,2016-18
23325,91.6965,5.0304,33.1769,76.7857,2016-18
23326,91.8589,5.0315,33.2241,80.3571,2016-18
23327,91.4290,4.6076,33.0819,76.7857,2016-18
23330,91.5329,5.0120,33.1267,82.1429,2016-18
23331,91.6453,5.0061,33.1608,96.4286,2016-18
23332,91.5437,4.9948,33.1321,82.1429,2016-18
23333,91.1248,4.3192,32.9955,83.9286,2016-18
23336,91.2898,4.9763,33.0526,66.0714,2016-18
23337,91.4495,4.9709,33.1008,94.6429,2016-18
23338,91.3502,4.9564,33.0712,67.8571,2016-18
23339,87.7828,5.5849,32.0147,42.8571,2016-18
23342,91.0310,4.9829,32.9792,66.0714,2016-18
23343,91.2259,4.9459,33.0339,82.1429,2016-18
23344,89.5880,5.4514,32.5388,44.6429,2016-18
23345,87.3180,5.3497,31.8721,48.2143,2016-18
23348,89.4436,5.2553,32.4943,46.4286,2016-18
23349,91.0151,4.8331,32.9670,67.8571,2016-18
23350,89.1210,5.3632,32.3975,48.2143,2016-18
23351,86.7394,5.0862,31.6959,50.0000,2016-18
23354,91.4421,4.9085,33.0515,51.7857,2016-18
23355,90.8233,4.8682,32.8919,60.7143,2016-18
23356,90.8433,5.0332,32.8876,55.3571,2016-18
23357,85.8213,4.9283,31.4210,48.2143,2016-18
23360,91.1715,4.8265,32.9681,64.2857,2016-18
23361,90.6202,4.8748,32.8228,64.2857,2016-18
23362,90.5198,4.8751,32.7859,60.7143,2016-18
23363,90.1566,4.4907,32.6604,62.5000,2016-18
23366,90.7534,4.6510,32.8388,66.0714,2016-18
23367,90.3448,4.8313,32.7377,76.7857,2016-18
23368,89.9646,4.8241,32.6178,76.7857,2016-18
23369,89.8762,4.3753,32.5631,66.0714,2016-18
23372,90.3552,4.3795,32.7076,67.8571,2016-18
23373,90.1416,4.7509,32.6691,78.5714,2016-18
23374,89.7671,4.7350,32.5504,76.7857,2016-18
23375,89.5154,4.3281,32.4393,64.2857,2016-18
23378,86.8924,5.2063,31.7159,46.4286,2016-18
23379,89.9300,4.6462,32.5909,58.9286,2016-18
23380,89.5698,4.6117,32.4801,78.5714,2016-18
23381,89.1922,4.2886,32.3312,85.7143,2016-18
23384,86.2929,5.1419,31.5338,46.4286,2016-18
23385,89.6087,4.5010,32.4777,67.8571,2016-18
23386,89.3557,4.4897,32.3965,82.1429,2016-18
23387,88.9170,4.1418,32.2296,89.2857,2016-18
23390,85.7099,5.0247,31.3530,53.5714,2016-18
23391,89.2303,4.2869,32.3429,75.0000,2016-18
23392,89.0685,4.3169,32.2873,94.6429,2016-18
23393,88.4949,3.9105,32.0794,69.6429,2016-18
23396,84.5398,4.8498,30.9963,66.0714,2016-18
23397,86.8338,4.8609,31.6675,57.1429,2016-18
23398,88.7071,4.0292,32.1542,82.1429,2016-18
23399,88.4715,3.6990,32.0547,80.3571,2016-18
23402,80.7773,4.8027,29.8926,57.1429,2016-18
23403,85.2771,4.8555,31.2095,57.1429,2016-18
23404,88.7402,3.9975,32.1596,89.2857,2016-18
23405,84.9832,4.5384,31.0761,62.5000,2016-18
23408,81.6336,4.7281,30.1334,57.1429,2016-18
23409,87.2224,4.1735,31.7125,92.8571,2016-18
23410,87.2121,4.3145,31.7221,91.0714,2016-18
23411,84.6320,4.4185,30.9657,67.8571,2016-18
23414,86.4805,3.9222,31.4753,100.0000,2016-18
23415,86.6417,4.1337,31.5352,100.0000,2016-18
23416,86.3156,4.1363,31.4334,100.0000,2016-18
23417,85.3073,3.7099,31.0789,98.2143,2016-18
23420,86.1477,3.9002,31.3717,100.0000,2016-18
23421,86.3411,4.0408,31.4385,100.0000,2016-18
23422,86.1910,4.0293,31.3877,100.0000,2016-18
23423,85.2872,3.3240,31.0757,100.0000,2016-18
23426,85.6853,3.8409,31.2278,100.0000,2016-18
23427,86.0752,3.9536,31.3508,100.0000,2016-18
23428,85.9568,3.9340,31.3119,100.0000,2016-18
23429,78.8085,4.5038,29.2749,69.6429,2016-18
23432,85.2231,3.7097,31.0809,100.0000,2016-18
23433,85.7247,3.8382,31.2384,100.0000,2016-18
23434,80.6357,4.6314,29.8027,69.6429,2016-18
23435,79.6804,4.4967,29.5203,75.0000,2016-18
23438,84.8537,3.5505,30.9628,100.0000,2016-18
23439,85.3250,3.6888,31.1095,100.0000,2016-18
23440,80.8899,4.4794,29.8631,64.2857,2016-18
23441,79.9221,4.4360,29.5814,75.0000,2016-18
23445,83.8512,3.2886,30.6612,100.0000,2016-18
23446,84.0288,3.7470,30.7486,100.0000,2016-18
23447,80.6593,4.3670,29.7835,69.6429,2016-18
23448,79.9014,4.3428,29.5656,71.4286,2016-18
23453,81.7590,4.0269,30.0708,71.4286,2016-18
23454,82.3199,4.0548,30.2383,78.5714,2016-18
23455,81.0741,4.2148,29.8899,76.7857,2016-18
23456,79.8895,4.2406,29.5520,75.0000,2016-18
23462,77.1024,4.2867,28.7327,53.5714,2016-18
23463,79.8051,4.1466,29.5116,64.2857,2016-18
23464,84.4182,3.6399,30.8291,83.9286,2016-18
23465,79.2294,4.1433,29.3502,69.6429,2016-18
23474,74.5095,4.3576,27.9852,53.5714,2016-18
23475,81.6280,3.6017,30.0131,83.9286,2016-18
23476,83.1810,3.5210,30.4548,80.3571,2016-18
23477,78.4242,4.0242,29.1082,69.6429,2016-18
23487,74.1656,4.2103,27.8783,57.1429,2016-18
23488,81.0073,3.1936,29.8014,87.5000,2016-18
23489,82.4646,3.3421,30.2330,82.1429,2016-18
23490,77.4144,3.8951,28.8064,66.0714,2016-18
23505,73.1581,4.0354,27.5804,50.0000,2016-18
23506,80.7143,2.9040,29.6980,92.8571,2016-18
23507,82.0049,3.2033,30.0872,80.3571,2016-18
23508,76.4375,3.8670,28.5180,55.3571,2016-18
23528,72.5124,3.8392,27.3860,46.4286,2016-18
23529,80.4809,2.9156,29.6240,92.8571,2016-18
23530,81.4537,3.0756,29.9119,80.3571,2016-18
23531,75.7055,3.7786,28.2995,51.7857,2016-18
23559,72.0843,3.7564,27.2560,51.7857,2016-18
23560,79.6115,3.0748,29.3767,98.2143,2016-18
23561,80.8073,2.9798,29.7132,83.9286,2016-18
23562,74.6701,3.6991,27.9938,55.3571,2016-18
23594,71.2798,3.5695,27.0138,55.3571,2016-18
23595,79.0649,3.0712,29.2117,98.2143,2016-18
23596,80.1209,2.9041,29.5027,94.6429,2016-18
23597,73.5878,3.6168,27.6742,57.1429,2016-18
23633,70.4673,3.5399,26.7754,51.7857,2016-18
23634,78.4092,3.1163,29.0180,100.0000,2016-18
23635,79.1584,2.8790,29.2159,100.0000,2016-18
23636,78.9686,2.6722,29.1431,100.0000,2016-18
23671,70.9755,3.6085,26.9173,51.7857,2016-18
23672,78.2648,3.0280,28.9651,98.2143,2016-18
23673,78.8822,2.7867,29.1206,100.0000,2016-18
23674,78.5962,2.5845,29.0172,98.2143,2016-18
23712,71.1277,3.6999,26.9571,51.7857,2016-18
23713,77.7736,3.1232,28.8301,94.6429,2016-18
23714,78.4475,2.7924,28.9926,96.4286,2016-18
23715,78.1941,2.2816,28.8815,98.2143,2016-18
23750,74.4270,2.9943,27.8831,96.4286,2016-18
23751,76.4154,3.2249,28.4427,91.0714,2016-18
23752,77.8041,2.8000,28.8059,96.4286,2016-18
23753,68.4500,3.6172,26.1357,44.6429,2016-18
23792,74.5251,2.7540,27.8962,96.4286,2016-18
23793,75.7490,3.1443,28.2432,89.2857,2016-18
23794,76.8927,2.8138,28.5396,87.5000,2016-18
23795,69.6186,3.7059,26.4844,37.5000,2016-18
23841,74.4825,2.5685,27.8675,89.2857,2016-18
23842,74.7850,2.9830,27.9543,100.0000,2016-18
23843,75.4676,2.9632,28.1484,100.0000,2016-18
23844,74.7314,2.9352,27.9244,80.3571,2016-18
23893,74.3995,2.4520,27.8183,80.3571,2016-18
23894,74.7264,2.9178,27.9245,100.0000,2016-18
23895,74.9918,2.8876,27.9997,100.0000,2016-18
23896,74.2347,2.9430,27.7759,82.1429,2016-18
23947,67.9381,3.9380,26.0206,37.5000,2016-18
23948,74.5854,2.9701,27.8800,100.0000,2016-18
23949,74.7256,2.8356,27.9228,100.0000,2016-18
23950,74.6510,2.7919,27.8936,100.0000,2016-18
24006,67.6897,3.8933,25.9435,37.5000,2016-18
24007,74.5704,2.8823,27.8738,100.0000,2016-18
24008,70.5821,0.5614,29.0776,100.0000,2016-18
24009,74.4624,2.7686,27.8498,100.0000,2016-18
24048,67.8241,3.8195,25.9753,37.5000,2016-18
24049,72.9991,2.1034,27.8640,100.0000,2016-18
24050,70.3087,0.5527,28.9967,100.0000,2016-18
24051,72.8311,2.0212,27.9287,100.0000,2016-18
24083,67.9641,3.7799,26.0046,37.5000,2016-18
24084,73.2694,2.2172,27.8116,100.0000,2016-18
24085,70.4332,0.7014,28.8041,100.0000,2016-18
24086,73.7965,2.6349,27.7628,100.0000,2016-18
24109,67.8607,3.7168,25.9683,37.5000,2016-18
24110,73.8871,2.7050,27.7900,100.0000,2016-18
24111,71.9907,1.8880,27.7623,100.0000,2016-18
24112,73.5089,3.0436,27.5614,66.0714,2016-18
24129,67.7588,3.6438,25.9318,37.5000,2016-18
24130,73.5508,2.6033,27.7453,100.0000,2016-18
24131,73.3996,2.6026,27.7414,100.0000,2016-18
24132,68.5558,3.7195,26.1443,37.5000,2016-18
24149,67.6535,3.5614,25.8959,35.7143,2016-18
24150,72.7925,2.4836,27.6839,100.0000,2016-18
24151,55.6732,0.6480,27.0064,100.0000,2016-18
24152,72.3254,2.9546,27.2657,62.5000,2016-18
24167,67.7558,3.5250,25.9306,37.5000,2016-18
24168,72.4046,2.4214,27.6338,100.0000,2016-18
24169,56.0932,0.7410,26.9959,100.0000,2016-18
24170,70.5600,1.9364,27.4355,100.0000,2016-18
24178,67.6849,3.4454,25.9316,35.7143,2016-18
24179,71.3708,2.3111,27.5502,100.0000,2016-18
24180,56.2022,0.7875,26.9532,100.0000,2016-18
24181,71.8549,2.6548,27.2743,67.8571,2016-18
24185,67.7085,3.3656,25.9760,35.7143,2016-18
24186,53.5289,0.8875,26.7653,100.0000,2016-18
24187,54.3050,0.7415,26.8153,100.0000,2016-18
24188,66.4315,3.1084,25.7798,35.7143,2016-18
24192,70.6797,2.5579,27.2627,69.6429,2016-18
24193,53.5694,1.0281,26.7580,100.0000,2016-18
24194,54.9602,0.8716,26.8451,100.0000,2016-18
24195,63.8691,3.0940,25.1776,37.5000,2016-18
24201,69.5197,2.5181,27.1609,73.2143,2016-18
24202,53.6205,1.0841,26.7529,100.0000,2016-18
24203,55.4413,0.9960,26.8454,100.0000,2016-18
24204,65.2288,2.9957,25.5998,39.2857,2016-18
24212,68.6955,2.4463,27.0919,73.2143,2016-18
24213,53.6889,1.0636,26.7573,100.0000,2016-18
24214,64.8675,2.0387,27.0827,100.0000,2016-18
24215,65.8852,3.0465,25.7656,37.5000,2016-18
24226,67.5540,2.3686,27.0251,75.0000,2016-18
24227,62.3388,1.9202,26.8894,100.0000,2016-18
24228,66.9153,2.2438,27.0752,100.0000,2016-18
24229,65.4538,3.1554,25.6645,37.5000,2016-18
24242,67.0629,2.3811,26.9662,78.5714,2016-18
24243,48.8783,0.9891,28.2169,100.0000,2016-18
24244,67.4114,2.2421,27.0550,100.0000,2016-18
24245,64.5427,3.1159,25.4032,39.2857,2016-18
24260,60.1157,2.0023,26.9490,100.0000,2016-18
24261,48.8648,1.3868,28.2343,100.0000,2016-18
24262,69.5518,2.7957,27.1108,73.2143,2016-18
24263,62.9746,3.2209,24.9167,39.2857,2016-18
24280,58.7819,2.0924,26.8872,100.0000,2016-18
24281,48.8816,1.6400,28.1481,100.0000,2016-18
24282,69.1151,2.6907,27.0586,75.0000,2016-18
24283,63.0024,2.9528,25.0409,39.2857,2016-18
24300,56.8736,2.2074,26.8035,98.2143,2016-18
24301,48.8942,1.8190,28.0734,100.0000,2016-18
24302,62.8677,2.2510,26.8692,98.2143,2016-18
24303,61.5181,3.2051,24.5427,39.2857,2016-18
24321,48.7710,1.8844,28.1488,100.0000,2016-18
24322,48.7818,1.5850,28.6119,100.0000,2016-18
24323,55.5588,2.4427,26.7647,98.2143,2016-18
24324,60.7893,3.2053,24.3769,37.5000,2016-18
24343,48.7592,1.6896,28.5234,100.0000,2016-18
24344,48.7745,1.6931,28.5257,100.0000,2016-18
24345,56.2583,2.5503,26.7784,91.0714,2016-18
24346,62.6333,3.0060,25.0771,37.5000,2016-18
24357,48.7456,1.7433,28.4519,100.0000,2016-18
24358,48.7578,1.7601,28.4414,100.0000,2016-18
24359,54.3787,2.5105,26.9648,85.7143,2016-18
24360,61.3041,3.2458,24.6254,37.5000,2016-18
24367,50.9877,2.8007,26.8401,82.1429,2016-18
24368,48.7828,2.0901,27.7249,100.0000,2016-18
24369,51.3132,2.7297,26.9864,71.4286,2016-18
24370,63.5665,2.5438,26.6462,69.6429,2016-18
24378,63.3655,3.1464,25.3617,37.5000,2016-18
24379,44.1228,3.2565,27.3156,48.2143,2016-18
24380,5.4453,5.8817,29.5892,0.0000,2016-18
24381,39.8193,3.5923,27.3447,48.2143,2016-18
24390,62.3295,3.1598,25.0886,37.5000,2016-18
24391,63.0050,2.6591,26.4418,58.9286,2016-18
24392,5.6562,5.9272,29.6008,0.0000,2016-18
24393,42.6838,3.5174,27.2795,41.0714,2016-18
24405,62.0105,3.0770,25.0560,37.5000,2016-18
24406,37.5403,3.8411,27.3429,39.2857,2016-18
24407,0.2685,6.4707,30.0842,0.0000,2016-18
24408,6.4885,5.9037,29.5289,0.0000,2016-18
24420,61.3755,3.0335,24.9231,37.5000,2016-18
24421,5.7658,5.9778,29.5854,0.0000,2016-18
24422,0.1449,6.5757,30.0657,0.0000,2016-18
24423,6.7902,5.9391,29.4988,0.0000,2016-18
24432,60.1606,3.0813,24.6172,35.7143,2016-18
24433,37.3879,3.9744,27.2822,32.1429,2016-18
24434,0.3565,5.9932,30.2161,0.0000,2016-18
24435,17.0202,5.1701,28.5986,0.0000,2016-18
24442,51.1073,3.3200,25.9059,44.6429,2016-18
24443,9.4577,5.2874,29.4483,0.0000,2016-18
24444,0.1239,5.5666,30.2911,0.0000,2016-18
24445,47.0724,3.2229,26.9002,60.7143,2016-18
24451,33.8723,3.9659,27.3588,44.6429,2016-18
24452,0.3387,5.4563,30.3065,0.0000,2016-18
24453,0.2451,5.4674,30.2711,0.0000,2016-18
24454,45.8009,3.1834,26.9046,62.5000,2016-18
24461,58.5050,3.2129,24.4852,37.5000,2016-18
24462,34.6167,4.0940,27.3585,41.0714,2016-18
24463,0.6786,5.3068,30.3801,0.0000,2016-18
24464,18.3741,4.6361,28.3725,17.8571,2016-18
24472,52.5111,3.0427,25.7079,44.6429,2016-18
24473,33.9603,4.0309,27.3048,53.5714,2016-18
24474,10.7448,5.1827,29.2499,0.0000,2016-18
24475,33.9464,3.9118,27.2017,51.7857,2016-18
24484,50.2020,3.0441,25.6714,46.4286,2016-18
24485,33.6421,3.9690,27.2507,58.9286,2016-18
24486,10.5855,5.1890,29.2807,0.0000,2016-18
24487,35.0318,3.6644,27.1411,62.5000,2016-18
24495,47.8870,3.1176,25.7543,48.2143,2016-18
24496,33.7189,3.9236,27.2098,60.7143,2016-18
24497,10.6860,5.1580,29.2900,0.0000,2016-18
24498,36.3342,3.5814,27.1060,69.6429,2016-18
24510,47.4940,3.0434,25.7945,55.3571,2016-18
24511,33.8514,3.8837,27.1917,60.7143,2016-18
24512,12.2006,4.9536,29.2472,14.2857,2016-18
24513,15.6774,4.4585,29.1853,53.5714,2016-18
24528,54.4619,3.4127,24.5266,33.9286,2016-18
24529,33.9072,3.8622,27.2211,66.0714,2016-18
24530,10.4478,4.3129,30.0048,87.5000,2016-18
24531,11.6487,3.9866,30.0273,96.4286,2016-18
24544,54.9636,3.4493,24.3651,33.9286,2016-18
24545,34.7192,3.8133,27.2695,69.6429,2016-18
24546,9.6174,4.2808,30.0335,71.4286,2016-18
24547,14.4046,4.7402,29.1511,48.2143,2016-18
24557,25.6029,3.6050,29.0289,100.0000,2016-18
24558,22.5986,3.9547,29.0392,98.2143,2016-18
24559,16.3700,4.5727,29.0974,76.7857,2016-18
24560,49.9540,3.2811,25.9355,41.0714,2016-18
24574,32.2867,3.0172,28.9998,100.0000,2016-18
24575,28.4385,3.3814,29.0119,100.0000,2016-18
24576,48.5183,3.4079,26.0000,41.0714,2016-18
24577,55.5184,3.4156,24.6556,30.3571,2016-18
24593,34.3253,2.5122,29.0828,100.0000,2016-18
24594,32.5109,2.9860,28.9749,100.0000,2016-18
24595,48.2563,3.4022,25.9633,41.0714,2016-18
24596,54.9404,3.4485,24.4486,30.3571,2016-18
24609,35.0113,2.7058,28.9747,100.0000,2016-18
24610,34.6298,2.7248,28.9740,100.0000,2016-18
24611,39.1361,3.0343,27.4733,100.0000,2016-18
24612,54.0219,3.4982,24.1363,33.9286,2016-18
24628,35.4420,2.4907,28.9941,100.0000,2016-18
24629,35.4355,2.6848,28.9077,100.0000,2016-18
24630,40.7423,3.0327,27.2532,100.0000,2016-18
24631,52.9220,3.5518,23.8815,35.7143,2016-18
24648,35.5566,2.6682,28.8330,100.0000,2016-18
24649,35.8630,2.4812,28.8877,100.0000,2016-18
24650,46.6282,3.3907,25.9915,41.0714,2016-18
24651,51.6759,3.5731,23.6163,32.1429,2016-18
24669,37.6528,3.1556,27.7586,100.0000,2016-18
24670,36.4330,2.1723,28.8691,100.0000,2016-18
24671,46.3557,3.3785,25.9380,41.0714,2016-18
24672,50.0520,3.6200,23.2471,32.1429,2016-18
24687,38.3953,2.9808,27.7044,100.0000,2016-18
24688,37.3545,1.9143,28.7557,100.0000,2016-18
24689,46.0329,3.4090,25.9130,44.6429,2016-18
24690,46.9736,3.7804,22.3504,28.5714,2016-18
24706,39.0455,2.8307,27.6004,100.0000,2016-18
24707,37.8056,1.9230,28.6150,100.0000,2016-18
24708,45.4465,3.3864,26.0160,51.7857,2016-18
24709,45.9140,3.7309,22.4589,30.3571,2016-18
24723,40.2491,2.6076,27.3857,100.0000,2016-18
24724,40.1001,2.6937,27.4613,100.0000,2016-18
24725,44.8096,3.2948,26.1418,60.7143,2016-18
24726,45.6157,3.7371,23.4020,33.9286,2016-18
24740,44.0152,3.1493,26.2990,67.8571,2016-18
24741,42.9864,2.2777,27.0888,100.0000,2016-18
24742,44.7116,3.2080,26.0650,67.8571,2016-18
24743,45.0961,3.8173,23.4494,30.3571,2016-18
24756,44.2045,3.0738,26.0319,73.2143,2016-18
24757,44.2380,3.0237,26.0820,73.2143,2016-18
24758,44.7371,3.1904,25.7721,66.0714,2016-18
24759,44.6511,3.8681,23.3389,30.3571,2016-18
24772,47.0596,3.6885,24.2784,30.3571,2016-18
24773,45.1807,3.7556,23.9664,32.1429,2016-18
24774,44.8936,3.2144,25.4155,66.0714,2016-18
24775,45.2975,3.1916,24.8630,50.0000,2016-18
24788,46.1027,3.7209,23.9434,30.3571,2016-18
24789,44.5729,3.8469,23.4859,30.3571,2016-18
24790,44.9760,3.4333,24.6423,41.0714,2016-18
24791,45.0962,3.2987,24.6022,46.4286,2016-18
24805,47.0591,3.2831,24.1731,53.5714,2016-18
24806,45.2788,3.4591,23.7437,41.0714,2016-18
24807,44.8272,3.4680,24.1845,39.2857,2016-18
24808,44.9315,3.2997,24.1960,44.6429,2016-18
24822,45.6344,3.1336,23.4807,53.5714,2016-18
24823,44.9280,3.4349,23.5358,44.6429,2016-18
24824,44.6387,3.4312,23.7721,91.0714,2016-18
24825,44.7240,3.2745,23.7922,51.7857,2016-18
24838,45.1271,3.0578,23.2077,60.7143,2016-18
24839,44.6794,3.3541,23.3327,46.4286,2016-18
24840,44.4733,3.2754,23.5016,96.4286,2016-18
24841,44.4368,3.0959,23.2120,58.9286,2016-18
24849,45.0610,3.1533,23.0897,62.5000,2016-18
24850,44.4547,3.2768,23.1482,50.0000,2016-18
24851,44.2688,3.2811,23.1819,48.2143,2016-18
24852,42.3213,4.1691,21.7589,30.3571,2016-18
24862,44.6091,3.4212,22.7894,51.7857,2016-18
24863,44.2684,3.2933,22.8890,94.6429,2016-18
24864,44.1762,3.2211,22.9385,62.5000,2016-18
24865,41.4282,4.2272,21.1268,30.3571,2016-18
24874,44.3702,3.4420,22.6321,46.4286,2016-18
24875,44.1537,3.2024,22.7620,98.2143,2016-18
24876,44.0813,3.1550,22.7661,60.7143,2016-18
24877,41.0268,4.2931,20.7750,30.3571,2016-18
24888,44.2315,3.4310,22.5187,58.9286,2016-18
24889,44.1083,2.8531,22.6690,98.2143,2016-18
24890,43.6823,3.4123,22.3717,57.1429,2016-18
24891,41.1479,4.3959,20.8580,28.5714,2016-18
24904,44.9420,2.5635,22.8612,98.2143,2016-18
24905,54.4409,1.1825,24.8278,100.0000,2016-18
24906,45.5970,2.6199,22.9711,98.2143,2016-18
24907,43.8085,3.3282,22.3223,69.6429,2016-18
