Cell,Age,Oxy,Sal,Hypoxia,Period
22465,75.7719,6.4422,26.0953,0.0000,2016-18
22466,75.9108,6.3656,26.2186,0.0000,2016-18
22467,75.9977,6.2878,26.3312,0.0000,2016-18
22468,53.7328,8.5311,14.8958,0.0000,2016-18
22469,89.1172,6.6180,29.6981,0.0000,2016-18
22470,88.8230,6.4391,30.0268,0.0000,2016-18
22471,88.4550,6.6544,30.2933,0.0000,2016-18
22476,76.1932,6.5648,25.5921,0.0000,2016-18
22477,76.1476,6.4140,25.7497,0.0000,2016-18
22478,76.2309,6.6914,25.5121,0.0000,2016-18
22479,76.0872,6.3301,25.9508,0.0000,2016-18
22480,76.3803,6.8965,25.4485,0.0000,2016-18
22481,75.7277,6.4576,26.0998,0.0000,2016-18
22482,75.8980,6.3555,26.2431,0.0000,2016-18
22483,75.9999,6.2801,26.3558,0.0000,2016-18
22484,53.0601,8.4970,14.7064,0.0000,2016-18
22485,89.3911,6.6415,29.3445,0.0000,2016-18
22486,88.8503,6.4455,29.9840,0.0000,2016-18
22487,88.4257,6.6527,30.3142,0.0000,2016-18
22492,76.3547,6.6948,25.5056,0.0000,2016-18
22493,76.3377,6.5297,25.5904,0.0000,2016-18
22494,76.3961,6.8455,25.4523,0.0000,2016-18
22495,76.2166,6.3589,25.7704,0.0000,2016-18
22496,76.5092,7.0789,25.4155,0.0000,2016-18
22497,76.4951,7.1304,25.4166,0.0000,2016-18
22498,76.5808,7.3759,25.3974,0.0000,2016-18
22499,75.6794,6.4751,26.0999,0.0000,2016-18
22500,75.8748,6.3585,26.2518,0.0000,2016-18
22501,75.9806,6.2932,26.3535,0.0000,2016-18
22502,51.9911,8.4513,14.4074,0.0000,2016-18
22503,89.6751,6.6754,28.9749,0.0000,2016-18
22504,88.8984,6.5072,29.9185,0.0000,2016-18
22505,88.3909,6.6444,30.3457,0.0000,2016-18
22510,76.7045,6.8362,25.4736,0.0000,2016-18
22511,76.6102,6.6642,25.5245,0.0000,2016-18
22512,76.7455,6.9430,25.4537,0.0000,2016-18
22513,76.3978,6.4480,25.6390,0.0000,2016-18
22514,76.5795,7.4577,25.3964,0.0000,2016-18
22515,76.6238,7.6952,25.3856,0.0000,2016-18
22516,75.6667,6.4738,26.1214,0.0000,2016-18
22517,75.9549,6.3123,26.3420,0.0000,2016-18
22518,50.7450,8.4037,14.0602,0.0000,2016-18
22519,89.8638,6.7021,28.7258,0.0000,2016-18
22520,88.9429,6.5762,29.8594,0.0000,2016-18
22521,88.3502,6.6294,30.3884,0.0000,2016-18
22526,76.9809,7.0426,25.4445,0.0000,2016-18
22527,76.8409,6.8304,25.4851,0.0000,2016-18
22528,77.0465,7.2224,25.4273,0.0000,2016-18
22529,76.6048,6.5809,25.5623,0.0000,2016-18
22530,77.1709,7.4398,25.4102,0.0000,2016-18
22531,76.6368,7.9219,25.3807,0.0000,2016-18
22532,76.6528,8.1266,25.3744,0.0000,2016-18
22533,75.6499,6.4760,26.1405,0.0000,2016-18
22534,75.9223,6.3354,26.3301,0.0000,2016-18
22535,49.2402,8.3523,13.6422,0.0000,2016-18
22536,89.8939,6.6805,28.6932,0.0000,2016-18
22537,88.9829,6.6166,29.8052,0.0000,2016-18
22538,88.3028,6.6086,30.4420,0.0000,2016-18
22543,77.0814,7.0905,25.4371,0.0000,2016-18
22544,76.9334,6.8965,25.4692,0.0000,2016-18
22545,77.1679,7.2646,25.4187,0.0000,2016-18
22546,76.7395,6.6536,25.5308,0.0000,2016-18
22547,76.5846,6.5089,25.5854,0.0000,2016-18
22548,77.2138,7.3727,25.4121,0.0000,2016-18
22549,77.2028,7.5382,25.4088,0.0000,2016-18
22550,77.2185,7.4288,25.4124,0.0000,2016-18
22551,76.6751,8.5697,25.3657,0.0000,2016-18
22552,76.6758,8.7506,25.3626,0.0000,2016-18
22553,75.6410,6.4759,26.1620,0.0000,2016-18
22554,75.8909,6.3556,26.3246,0.0000,2016-18
22555,47.4115,8.2947,13.1355,0.0000,2016-18
22556,89.9711,6.6797,28.5919,0.0000,2016-18
22557,89.0049,6.5283,29.7703,0.0000,2016-18
22558,88.2534,6.5880,30.5003,0.0000,2016-18
22563,76.9593,6.8933,25.4749,0.0000,2016-18
22564,77.1070,7.1018,25.4422,0.0000,2016-18
22565,77.1967,7.2951,25.4238,0.0000,2016-18
22566,76.5861,6.4795,25.5800,0.0000,2016-18
22567,76.5419,6.4347,25.6214,0.0000,2016-18
22568,76.8141,6.6762,25.5158,0.0000,2016-18
22569,77.2433,7.4421,25.4141,0.0000,2016-18
22570,77.1973,7.5851,25.4121,0.0000,2016-18
22571,77.2515,7.4987,25.4162,0.0000,2016-18
22572,76.6985,9.6636,25.3526,0.0000,2016-18
22573,76.6978,10.1635,25.3497,0.0000,2016-18
22574,75.6367,6.4768,26.1844,0.0000,2016-18
22575,75.8705,6.3619,26.3335,0.0000,2016-18
22576,45.5329,8.2361,12.6155,0.0000,2016-18
22577,90.0278,6.6844,28.5155,0.0000,2016-18
22578,89.0312,6.3186,29.7315,0.0000,2016-18
22579,88.2139,6.5744,30.5487,0.0000,2016-18
22584,76.9931,6.8739,25.4728,0.0000,2016-18
22585,76.5175,6.3903,25.6147,0.0000,2016-18
22586,76.5743,6.4266,25.6323,0.0000,2016-18
22587,76.6848,6.4768,25.5584,0.0000,2016-18
22588,76.8652,6.6571,25.5139,0.0000,2016-18
22589,77.1771,7.6147,25.4154,0.0000,2016-18
22590,77.2814,7.6630,25.4065,0.0000,2016-18
22591,77.3553,7.7447,25.3983,0.0000,2016-18
22592,76.7134,10.7205,25.3405,0.0000,2016-18
22593,76.7163,11.2928,25.3364,0.0000,2016-18
22594,75.6260,6.4892,26.2016,0.0000,2016-18
22595,75.8935,6.3171,26.3825,0.0000,2016-18
22596,44.6561,8.1984,12.3716,0.0000,2016-18
22597,90.0705,6.6906,28.4562,0.0000,2016-18
22598,89.0903,6.2321,29.6562,0.0000,2016-18
22599,88.1911,6.5778,30.5792,0.0000,2016-18
22604,76.5091,6.3478,25.6379,0.0000,2016-18
22605,76.6189,6.4247,25.6394,0.0000,2016-18
22606,76.6393,6.3089,25.6025,0.0000,2016-18
22607,76.9768,6.2647,25.5492,0.0000,2016-18
22608,77.2153,6.2131,25.5184,0.0000,2016-18
22609,77.2038,7.9928,25.4039,0.0000,2016-18
22610,77.3117,8.5334,25.3972,0.0000,2016-18
22611,77.3880,9.1784,25.3952,0.0000,2016-18
22612,77.4100,8.2460,25.3936,0.0000,2016-18
22613,77.4328,9.7743,25.3931,0.0000,2016-18
22614,76.7197,11.3001,25.3311,1.7857,2016-18
22615,76.7294,11.9565,25.3242,0.0000,2016-18
22616,75.6163,6.5229,26.2169,0.0000,2016-18
22617,75.9133,6.2782,26.4227,0.0000,2016-18
22618,43.1326,8.1419,11.9499,0.0000,2016-18
22619,90.1023,6.6967,28.4105,0.0000,2016-18
22620,89.1939,6.2060,29.5268,0.0000,2016-18
22621,88.1825,6.5936,30.5927,0.0000,2016-18
22626,76.5365,6.3322,25.6540,0.0000,2016-18
22627,76.6613,6.4196,25.6452,0.0000,2016-18
22628,76.6154,6.2786,25.6285,0.0000,2016-18
22629,76.8862,6.1998,25.5814,0.0000,2016-18
22630,77.0957,6.1789,25.5470,0.0000,2016-18
22631,77.4283,6.1633,25.4940,0.0000,2016-18
22632,77.3156,6.1639,25.5147,0.0000,2016-18
22633,77.2075,8.8643,25.3919,0.0000,2016-18
22634,77.2787,10.1229,25.3890,0.0000,2016-18
22635,77.4045,10.2139,25.3976,3.5714,2016-18
22636,77.4361,10.4660,25.3955,5.3571,2016-18
22637,77.4494,9.0367,25.3904,0.0000,2016-18
22638,77.4618,10.2989,25.3911,1.7857,2016-18
22639,77.4599,10.9639,25.3932,5.3571,2016-18
22640,76.7296,11.7134,25.3208,1.7857,2016-18
22641,76.7370,12.1707,25.3140,1.7857,2016-18
22642,75.6120,6.5893,26.2362,0.0000,2016-18
22643,75.8998,6.2765,26.4302,0.0000,2016-18
22644,75.7214,6.3791,26.3385,0.0000,2016-18
22645,41.0799,8.0741,11.3831,0.0000,2016-18
22646,90.1292,6.7026,28.3711,0.0000,2016-18
22647,88.1866,6.6132,30.5909,0.0000,2016-18
22652,76.5696,6.3200,25.6658,0.0000,2016-18
22653,76.7029,6.4136,25.6491,0.0000,2016-18
22654,76.5964,6.2640,25.6489,0.0000,2016-18
22655,76.8143,6.1720,25.6029,0.0000,2016-18
22656,77.5793,6.1395,25.4775,0.0000,2016-18
22657,77.4995,6.1631,25.4895,0.0000,2016-18
22658,77.1872,9.7288,25.3807,0.0000,2016-18
22659,77.1934,10.7943,25.3719,0.0000,2016-18
22660,77.4772,9.9591,25.3885,0.0000,2016-18
22661,77.4738,10.5437,25.3899,1.7857,2016-18
22662,77.4826,11.1928,25.3905,5.3571,2016-18
22663,76.7366,11.9670,25.3104,3.5714,2016-18
22664,76.7403,12.2270,25.3040,1.7857,2016-18
22665,75.5694,6.8160,26.2443,0.0000,2016-18
22666,75.7038,6.4165,26.3299,0.0000,2016-18
22667,75.9405,6.2812,26.4465,0.0000,2016-18
22668,39.9478,8.0322,11.0702,0.0000,2016-18
22669,90.1283,6.6970,28.3707,0.0000,2016-18
22670,88.2013,6.6316,30.5753,0.0000,2016-18
22675,76.6215,6.3074,25.6746,0.0000,2016-18
22676,76.7688,6.4069,25.6519,0.0000,2016-18
22677,76.6144,6.2618,25.6625,0.0000,2016-18
22678,76.7448,6.1768,25.6255,0.0000,2016-18
22679,77.6641,6.1470,25.4687,0.0000,2016-18
22681,77.1634,10.5708,25.3683,0.0000,2016-18
22682,77.1525,11.3308,25.3578,0.0000,2016-18
22683,77.4940,10.4664,25.3873,3.5714,2016-18
22684,77.4983,11.2532,25.3888,5.3571,2016-18
22685,76.7358,11.9891,25.3019,3.5714,2016-18
22686,76.7408,12.1502,25.2946,3.5714,2016-18
22687,75.5875,7.1325,26.2774,1.7857,2016-18
22688,75.6798,6.5087,26.3232,0.0000,2016-18
22689,75.9385,6.2904,26.4535,0.0000,2016-18
22690,39.1468,8.0014,10.8487,0.0000,2016-18
22691,90.0898,6.6720,28.4255,0.0000,2016-18
22692,88.2149,6.6285,30.5615,0.0000,2016-18
22697,76.6858,6.2890,25.6820,0.0000,2016-18
22698,76.8203,6.3863,25.6571,0.0000,2016-18
22699,76.6529,6.2517,25.6763,0.0000,2016-18
22700,76.6615,6.1961,25.6612,0.0000,2016-18
22701,76.7926,6.1398,25.6312,0.0000,2016-18
22702,77.7046,6.1682,25.4651,0.0000,2016-18
22703,77.6882,6.1928,25.4661,0.0000,2016-18
22704,77.1369,11.3368,25.3533,0.0000,2016-18
22705,77.1270,11.7961,25.3456,1.7857,2016-18
22706,77.5069,10.8094,25.3864,3.5714,2016-18
22707,77.5109,11.2712,25.3880,5.3571,2016-18
22708,76.7334,12.0316,25.2945,3.5714,2016-18
22709,76.7387,11.9401,25.2880,3.5714,2016-18
22710,75.6107,7.6532,26.3130,1.7857,2016-18
22711,75.6619,6.6892,26.3129,0.0000,2016-18
22712,75.9158,6.3457,26.4460,0.0000,2016-18
22713,37.9611,7.9618,10.5218,0.0000,2016-18
22714,90.0804,6.6510,28.4378,0.0000,2016-18
22715,88.2219,6.6129,30.5567,0.0000,2016-18
22720,76.7784,6.2564,25.6902,0.0000,2016-18
22721,76.8904,6.3604,25.6626,0.0000,2016-18
22722,76.7391,6.2178,25.6907,0.0000,2016-18
22723,76.6982,6.1734,25.6878,0.0000,2016-18
22724,76.7428,6.1310,25.6679,0.0000,2016-18
22725,77.0799,6.1133,25.5871,0.0000,2016-18
22726,76.9006,6.1048,25.6354,0.0000,2016-18
22727,77.5342,6.1197,25.5166,0.0000,2016-18
22728,77.1076,11.9090,25.3368,1.7857,2016-18
22729,77.1054,12.0912,25.3338,1.7857,2016-18
22730,76.7267,12.0379,25.2896,3.5714,2016-18
22731,76.7412,11.8113,25.2821,3.5714,2016-18
22732,75.6316,8.4122,26.3382,3.5714,2016-18
22733,75.6649,7.0105,26.3158,1.7857,2016-18
22734,75.8664,6.5002,26.4180,1.7857,2016-18
22735,36.3897,7.9150,10.0893,0.0000,2016-18
22736,90.1084,6.6428,28.3946,0.0000,2016-18
22737,88.2249,6.5997,30.5575,0.0000,2016-18
22742,76.8475,6.2170,25.6989,0.0000,2016-18
22743,76.9444,6.3395,25.6688,0.0000,2016-18
22744,76.8049,6.1682,25.7044,0.0000,2016-18
22745,76.7919,6.1346,25.6950,0.0000,2016-18
22746,76.8182,6.1244,25.6761,0.0000,2016-18
22747,76.8476,6.1055,25.6643,0.0000,2016-18
22748,77.7070,6.0964,25.4971,0.0000,2016-18
22749,77.3237,6.0900,25.5625,0.0000,2016-18
22750,78.0099,6.1064,25.4526,0.0000,2016-18
22751,77.0357,6.0889,25.6221,0.0000,2016-18
22752,77.9515,6.1443,25.4587,0.0000,2016-18
22753,78.2264,6.1331,25.4233,0.0000,2016-18
22754,77.0825,12.1928,25.3232,1.7857,2016-18
22755,77.0807,12.3578,25.3213,1.7857,2016-18
22756,76.7336,12.2015,25.2822,3.5714,2016-18
22757,76.7474,11.7505,25.2765,3.5714,2016-18
22758,75.6512,9.4445,26.3521,3.5714,2016-18
22759,75.7014,7.6102,26.3506,1.7857,2016-18
22760,75.8020,6.8532,26.3747,1.7857,2016-18
22761,35.0218,7.8746,9.7128,0.0000,2016-18
22762,90.1092,6.6179,28.3936,0.0000,2016-18
22763,88.2284,6.5924,30.5579,0.0000,2016-18
22768,76.8868,6.1791,25.7090,0.0000,2016-18
22769,76.9608,6.3107,25.6864,0.0000,2016-18
22770,76.8159,6.1106,25.7211,0.0000,2016-18
22771,76.7996,6.0666,25.7060,0.0000,2016-18
22772,78.3645,6.0866,25.4034,0.0000,2016-18
22773,78.2812,6.1019,25.4134,0.0000,2016-18
22774,78.0893,6.1110,25.4417,0.0000,2016-18
22775,78.2272,6.1795,25.4239,0.0000,2016-18
22776,78.3469,6.1733,25.4087,0.0000,2016-18
22777,77.0646,12.0901,25.3134,1.7857,2016-18
22778,77.0580,12.3901,25.3100,3.5714,2016-18
22779,76.7417,12.3851,25.2750,3.5714,2016-18
22780,76.7568,11.9201,25.2692,3.5714,2016-18
22781,75.6657,10.5788,26.3649,5.3571,2016-18
22782,75.7245,8.5521,26.3730,3.5714,2016-18
22783,75.7569,7.5136,26.3321,5.3571,2016-18
22784,34.1700,7.8466,9.4779,0.0000,2016-18
22785,90.1351,6.6023,28.3542,0.0000,2016-18
22786,88.2360,6.5817,30.5544,0.0000,2016-18
22791,76.9298,6.1941,25.7124,0.0000,2016-18
22792,77.0147,6.3943,25.6879,0.0000,2016-18
22793,76.8606,6.1184,25.7207,0.0000,2016-18
22794,76.8526,6.0886,25.7017,0.0000,2016-18
22795,78.3751,6.0833,25.4015,0.0000,2016-18
22796,78.3576,6.0973,25.4024,0.0000,2016-18
22797,78.3572,6.0928,25.4020,0.0000,2016-18
22798,78.3488,6.0941,25.4019,0.0000,2016-18
22799,77.0446,12.1817,25.3043,1.7857,2016-18
22800,77.0372,12.3424,25.3005,3.5714,2016-18
22801,76.7489,12.5484,25.2679,7.1429,2016-18
22802,76.7622,12.2024,25.2641,5.3571,2016-18
22803,75.6727,11.2533,26.3893,7.1429,2016-18
22804,75.7486,8.3366,26.3570,5.3571,2016-18
22805,33.2272,7.8177,9.2180,0.0000,2016-18
22806,90.1739,6.5960,28.2945,0.0000,2016-18
22807,88.2481,6.5617,30.5445,0.0000,2016-18
22812,76.9650,6.2510,25.7201,0.0000,2016-18
22813,77.0691,6.6369,25.6891,0.0000,2016-18
22814,76.8779,6.1118,25.7330,0.0000,2016-18
22815,76.8454,6.0427,25.7184,0.0000,2016-18
22816,78.3782,6.0807,25.4006,0.0000,2016-18
22817,78.3823,6.0814,25.3996,0.0000,2016-18
22818,78.3694,6.0857,25.3994,0.0000,2016-18
22819,77.0256,12.3121,25.2965,0.0000,2016-18
22820,77.0221,12.1806,25.2942,5.3571,2016-18
22821,76.7553,12.6526,25.2624,7.1429,2016-18
22822,76.7625,12.5765,25.2598,5.3571,2016-18
22823,76.7674,12.4121,25.2606,5.3571,2016-18
22824,75.6640,11.7953,26.3964,7.1429,2016-18
22825,75.7236,9.4426,26.3299,7.1429,2016-18
22826,31.8816,7.7818,8.8479,0.0000,2016-18
22827,90.2152,6.5985,28.2303,0.0000,2016-18
22828,88.2691,6.5331,30.5243,0.0000,2016-18
22833,77.0110,6.4274,25.7169,0.0000,2016-18
22834,77.1256,7.1476,25.6825,0.0000,2016-18
22835,76.9155,6.1560,25.7320,0.0000,2016-18
22836,76.8904,6.0385,25.7114,0.0000,2016-18
22837,78.3961,6.1006,25.3979,0.0000,2016-18
22838,78.3990,6.1143,25.3959,0.0000,2016-18
22839,77.0041,12.5172,25.2886,1.7857,2016-18
22840,77.0060,12.1484,25.2883,3.5714,2016-18
22841,76.7691,12.7639,25.2570,3.5714,2016-18
22842,76.7728,12.8710,25.2567,3.5714,2016-18
22843,76.7744,12.6104,25.2578,3.5714,2016-18
22844,75.6605,12.0237,26.3527,7.1429,2016-18
22845,75.7388,10.0420,26.3551,8.9286,2016-18
22846,30.0606,7.7378,8.3476,0.0000,2016-18
22847,90.2545,6.6068,28.1690,0.0000,2016-18
22848,88.3036,6.5295,30.4879,0.0000,2016-18
22853,77.0619,6.8609,25.7073,0.0000,2016-18
22854,77.1779,7.9806,25.6709,1.7857,2016-18
22855,76.9678,6.3544,25.7230,0.0000,2016-18
22856,76.9554,6.0434,25.6976,0.0000,2016-18
22857,78.4164,6.1636,25.3953,0.0000,2016-18
22858,78.4328,6.1985,25.3922,0.0000,2016-18
22859,76.9841,12.7333,25.2824,3.5714,2016-18
22860,76.9814,12.6764,25.2813,3.5714,2016-18
22861,76.7904,12.9107,25.2555,3.5714,2016-18
22862,76.7870,13.1426,25.2554,3.5714,2016-18
22863,76.7826,12.7323,25.2563,3.5714,2016-18
22864,75.7043,11.7871,26.2448,8.9286,2016-18
22865,75.7210,10.4831,26.3503,8.9286,2016-18
22866,27.9709,7.6916,7.7739,0.0000,2016-18
22867,90.2922,6.6188,28.1106,0.0000,2016-18
22868,88.3549,6.5392,30.4318,0.0000,2016-18
22873,77.1207,7.7781,25.6887,0.0000,2016-18
22874,77.2221,8.9246,25.6553,1.7857,2016-18
22875,77.0498,7.0540,25.6979,0.0000,2016-18
22876,77.0570,6.1443,25.6700,0.0000,2016-18
22877,78.4477,6.4236,25.3916,0.0000,2016-18
22878,78.4740,6.3992,25.3878,0.0000,2016-18
22879,76.9650,12.8721,25.2775,3.5714,2016-18
22880,76.9573,13.1761,25.2757,3.5714,2016-18
22881,76.8126,12.9753,25.2560,3.5714,2016-18
22882,76.8054,13.2634,25.2555,3.5714,2016-18
22883,76.7956,12.8123,25.2557,3.5714,2016-18
22884,75.8505,11.0894,26.0803,10.7143,2016-18
22885,75.6884,11.0202,26.3456,10.7143,2016-18
22886,25.7465,7.6462,7.1638,0.0000,2016-18
22887,90.3349,6.6349,28.0454,0.0000,2016-18
22888,88.3867,6.5078,30.3987,0.0000,2016-18
22889,88.5060,6.4895,30.2703,0.0000,2016-18
22894,77.2029,9.2874,25.6550,0.0000,2016-18
22895,77.2743,9.3905,25.6278,0.0000,2016-18
22896,77.1917,8.6904,25.6440,0.0000,2016-18
22897,77.1997,7.7351,25.6257,1.7857,2016-18
22898,78.4916,7.2154,25.3867,0.0000,2016-18
22899,78.5190,6.8046,25.3828,0.0000,2016-18
22900,76.9386,12.9947,25.2717,3.5714,2016-18
22901,76.9278,13.1056,25.2695,3.5714,2016-18
22902,76.9339,13.2045,25.2709,5.3571,2016-18
22903,76.8339,13.0769,25.2572,3.5714,2016-18
22904,76.8262,13.2621,25.2564,3.5714,2016-18
22905,76.8105,12.8483,25.2559,3.5714,2016-18
22906,76.0215,10.5309,25.9576,10.7143,2016-18
22907,75.6744,11.3031,26.3176,12.5000,2016-18
22908,23.4088,7.6022,6.5231,0.0000,2016-18
22909,90.3726,6.6498,27.9873,0.0000,2016-18
22910,88.4223,6.5370,30.3551,0.0000,2016-18
22911,88.4734,6.3730,30.3060,0.0000,2016-18
22916,77.3364,9.9682,25.5913,1.7857,2016-18
22917,77.3444,9.5624,25.5865,0.0000,2016-18
22918,77.3510,10.0748,25.5795,7.1429,2016-18
22919,77.3154,8.7653,25.5828,5.3571,2016-18
22920,78.5429,8.0039,25.3809,0.0000,2016-18
22921,78.5618,7.4113,25.3780,0.0000,2016-18
22922,76.8717,12.8931,25.2612,3.5714,2016-18
22923,76.8864,13.1013,25.2628,3.5714,2016-18
22924,76.8868,13.1171,25.2629,3.5714,2016-18
22925,76.8564,13.1235,25.2592,3.5714,2016-18
22926,76.8489,13.1585,25.2582,3.5714,2016-18
22927,76.8320,12.8513,25.2572,3.5714,2016-18
22928,76.0661,10.5702,25.9535,12.5000,2016-18
22929,75.6445,11.2587,26.2905,14.2857,2016-18
22930,21.3671,7.5642,5.9637,0.0000,2016-18
22931,90.4198,6.6667,27.9170,0.0000,2016-18
22932,88.5315,6.5726,30.2214,0.0000,2016-18
22933,88.5159,6.3109,30.2556,0.0000,2016-18
22938,77.4370,9.9267,25.5392,3.5714,2016-18
22939,77.4772,10.6034,25.5220,10.7143,2016-18
22940,78.5885,8.5588,25.3755,1.7857,2016-18
22941,78.5960,8.0468,25.3738,0.0000,2016-18
22942,75.9159,11.2514,26.0536,17.8571,2016-18
22943,75.6116,11.2735,26.2911,12.5000,2016-18
22944,19.7803,7.5332,5.5287,0.0000,2016-18
22945,90.4919,6.6879,27.8157,0.0000,2016-18
22946,88.5335,6.5379,30.2223,0.0000,2016-18
22947,88.7969,6.3103,29.9366,0.0000,2016-18
22952,77.6479,8.6943,25.4356,10.7143,2016-18
22953,77.6027,10.0014,25.4569,10.7143,2016-18
22954,78.6215,8.9613,25.3709,1.7857,2016-18
22955,78.6170,8.5310,25.3706,0.0000,2016-18
22956,75.8379,11.7090,26.0992,19.6429,2016-18
22957,75.5993,11.2889,26.2745,14.2857,2016-18
22958,17.8951,7.4990,5.0122,0.0000,2016-18
22959,90.5657,6.7051,27.7145,0.0000,2016-18
22960,88.6037,6.5447,30.1367,0.0000,2016-18
22965,78.6347,9.3513,25.3680,3.5714,2016-18
22966,78.6163,9.0828,25.3691,0.0000,2016-18
22967,75.8423,11.9345,26.0930,19.6429,2016-18
22968,75.5948,11.5367,26.2569,17.8571,2016-18
22969,15.9355,7.4658,4.4757,0.0000,2016-18
22970,90.3135,6.6698,28.0413,0.0000,2016-18
22971,90.1503,6.7220,28.2373,0.0000,2016-18
22972,88.6195,6.5283,30.1214,0.0000,2016-18
22977,78.6182,9.8370,25.3675,5.3571,2016-18
22978,78.5743,9.7270,25.3723,3.5714,2016-18
22979,75.8938,12.0562,26.0615,17.8571,2016-18
22980,75.6141,11.6647,26.2229,16.0714,2016-18
22981,16.0866,7.4364,4.5140,0.0000,2016-18
22982,90.3242,6.6095,28.0369,0.0000,2016-18
22983,89.8943,6.6737,28.5621,0.0000,2016-18
22984,88.6493,6.5112,30.0886,0.0000,2016-18
22989,78.5507,10.4246,25.3720,7.1429,2016-18
22990,78.4505,10.4442,25.3870,3.5714,2016-18
22991,75.8544,12.4967,26.0613,12.5000,2016-18
22992,75.6443,11.9274,26.1863,16.0714,2016-18
22993,15.9414,7.4079,4.4721,0.0000,2016-18
22994,90.4549,6.5609,27.8754,0.0000,2016-18
22995,89.8456,6.6702,28.6224,0.0000,2016-18
22996,88.8773,6.5606,29.8110,0.0000,2016-18
23001,78.3914,11.1066,25.3887,7.1429,2016-18
23002,78.1911,11.1674,25.4259,3.5714,2016-18
23003,75.8174,13.0440,26.0554,12.5000,2016-18
23004,75.7087,12.2342,26.1361,14.2857,2016-18
23005,15.5007,7.3840,4.3504,0.0000,2016-18
23006,90.6288,6.5434,27.6516,0.0000,2016-18
23007,89.7467,6.6529,28.7470,0.0000,2016-18
23008,88.8965,6.5392,29.7905,0.0000,2016-18
23013,78.1005,11.8717,25.4285,8.9286,2016-18
23014,77.7824,11.8349,25.4989,3.5714,2016-18
23015,75.8270,13.6384,26.0320,14.2857,2016-18
23016,75.8474,12.2666,26.0592,12.5000,2016-18
23017,14.7724,7.3645,4.1512,0.0000,2016-18
23018,90.8352,6.5473,27.3807,0.0000,2016-18
23019,89.7041,6.6517,28.7993,0.0000,2016-18
23020,89.0553,6.5624,29.5955,0.0000,2016-18
23025,77.6854,12.6007,25.4987,10.7143,2016-18
23026,77.2907,12.3284,25.6014,7.1429,2016-18
23027,76.0267,13.8190,25.9444,14.2857,2016-18
23028,75.9780,12.5388,25.9947,12.5000,2016-18
23029,14.0264,7.3482,3.9475,0.0000,2016-18
23030,91.0588,6.5645,27.0840,0.0000,2016-18
23031,89.5967,6.6355,28.9332,0.0000,2016-18
23032,89.2066,6.5845,29.4099,0.0000,2016-18
23037,77.2155,13.1493,25.5948,12.5000,2016-18
23038,76.8191,12.5990,25.7161,7.1429,2016-18
23039,76.3823,13.7368,25.8193,14.2857,2016-18
23040,76.1872,12.6262,25.9103,12.5000,2016-18
23041,13.1252,7.3352,3.7022,0.0000,2016-18
23042,91.2921,6.5887,26.7737,0.0000,2016-18
23043,89.5575,6.6360,28.9789,0.0000,2016-18
23044,89.3510,6.6063,29.2321,0.0000,2016-18
23049,76.7597,13.5033,25.7076,12.5000,2016-18
23050,76.4600,12.6268,25.8178,8.9286,2016-18
23051,11.8870,7.3271,3.3662,0.0000,2016-18
23052,91.5059,6.6127,26.4903,0.0000,2016-18
23053,89.5192,6.6367,29.0229,0.0000,2016-18
23058,11.0958,7.3216,3.1519,0.0000,2016-18
23059,91.6878,6.6334,26.2511,0.0000,2016-18
23064,10.7525,7.3167,3.0587,0.0000,2016-18
23065,91.8442,6.6496,26.0469,0.0000,2016-18
23070,10.3026,7.3125,2.9368,0.0000,2016-18
23071,91.9520,6.6542,25.9066,0.0000,2016-18
23076,9.7413,7.3088,2.7849,0.0000,2016-18
23077,91.9234,6.6270,25.9442,0.0000,2016-18
23082,9.0526,7.3058,2.5987,0.0000,2016-18
23083,91.7910,6.5718,26.1148,0.0000,2016-18
23088,8.2952,7.3043,2.3941,0.0000,2016-18
23089,91.8452,6.5340,26.0452,0.0000,2016-18
23094,7.9538,7.2989,2.3016,0.0000,2016-18
23095,91.9969,6.5211,25.8500,0.0000,2016-18
23100,7.6666,7.2937,2.2239,0.0000,2016-18
23101,92.1607,6.5267,25.6400,0.0000,2016-18
23106,7.2696,7.2915,2.1166,0.0000,2016-18
23107,92.2300,6.5091,25.5504,0.0000,2016-18
23112,6.7365,7.2924,1.9729,0.0000,2016-18
23113,92.3719,6.5091,25.3690,0.0000,2016-18
23118,6.5887,7.2856,1.9326,0.0000,2016-18
23119,92.5338,6.5202,25.1630,0.0000,2016-18
23124,6.2512,7.2838,1.8419,0.0000,2016-18
23125,92.6951,6.5358,24.9583,0.0000,2016-18
23130,5.7230,7.2870,1.7005,0.0000,2016-18
23131,92.8312,6.5504,24.7860,0.0000,2016-18
23136,5.5774,7.2812,1.6615,0.0000,2016-18
23137,92.9355,6.5609,24.6539,0.0000,2016-18
23139,59.4034,5.6368,21.1997,0.0000,2016-18
23142,5.2358,7.2800,1.5707,0.0000,2016-18
23143,93.0271,6.5728,24.5379,0.0000,2016-18
23145,59.2970,5.6017,21.1681,0.0000,2016-18
23148,4.7306,7.2838,1.4369,0.0000,2016-18
23149,93.1078,6.5850,24.4356,0.0000,2016-18
23154,4.0907,7.2919,1.2679,0.0000,2016-18
23155,93.1818,6.5968,24.3416,0.0000,2016-18
23160,3.4855,7.3019,1.1084,0.0000,2016-18
23161,93.2503,6.6073,24.2554,0.0000,2016-18
23166,2.8836,7.3142,0.9506,0.0000,2016-18
