Cell,Age,Oxy,Sal,Hypoxia,Period
22621,39.4410,7.5747,2.6640,0.0000,2016-18
22633,29.1653,7.5719,11.6875,0.0000,2016-18
22634,29.2462,7.4463,11.7250,0.0000,2016-18
22635,28.1151,7.5446,11.2219,0.0000,2016-18
22636,27.5594,7.5867,10.9801,0.0000,2016-18
22637,29.6786,7.3131,11.9156,0.0000,2016-18
22638,28.6091,7.3549,11.4379,0.0000,2016-18
22639,27.4803,7.4673,10.9551,0.0000,2016-18
22640,29.3062,8.0268,11.8039,0.0000,2016-18
22641,29.5658,8.0708,11.8821,0.0000,2016-18
22642,23.0118,8.0268,9.8374,0.0000,2016-18
22643,23.1673,7.8347,9.8198,0.0000,2016-18
22644,23.3590,7.9562,9.9596,0.0000,2016-18
22645,0.7153,9.1310,0.3298,0.0000,2016-18
22646,38.0479,8.9146,1.2713,0.0000,2016-18
22647,39.7107,7.4221,2.8001,0.0000,2016-18
22658,28.5276,7.6875,11.3847,0.0000,2016-18
22659,28.4521,7.5650,11.3620,0.0000,2016-18
22660,28.7834,7.2993,11.5149,0.0000,2016-18
22661,27.9798,7.3822,11.1712,0.0000,2016-18
22662,27.2807,7.2635,10.8799,0.0000,2016-18
22663,29.6052,7.9678,11.9471,0.0000,2016-18
22664,29.6646,8.0719,11.9155,0.0000,2016-18
22665,22.8113,8.0271,9.7393,0.0000,2016-18
22666,23.3344,7.9342,9.9353,0.0000,2016-18
22667,22.5720,7.8942,9.5729,0.0000,2016-18
22668,0.7124,9.1302,0.3299,0.0000,2016-18
22669,38.0499,8.9005,1.2721,0.0000,2016-18
22670,39.5116,7.5347,2.6719,0.0000,2016-18
22681,28.0292,7.7926,11.1538,0.0000,2016-18
22682,27.9418,7.6918,11.1263,0.0000,2016-18
22683,28.5512,7.2142,11.3988,0.0000,2016-18
22684,27.5093,7.1226,10.9704,0.0000,2016-18
22685,29.8746,7.9135,12.0707,0.0000,2016-18
22686,29.8600,8.0361,12.0128,0.0000,2016-18
22687,22.3856,8.0547,9.5523,0.0000,2016-18
22688,22.4849,8.0068,9.5768,0.0000,2016-18
22689,21.8593,7.9563,9.2686,0.0000,2016-18
22690,0.7100,9.1295,0.3299,0.0000,2016-18
22691,38.0524,8.8980,1.2731,0.0000,2016-18
22692,38.7209,7.9607,2.2139,0.0000,2016-18
22704,27.7953,7.8402,11.0438,0.0000,2016-18
22705,27.6448,7.7960,10.9868,0.0000,2016-18
22706,27.9447,7.1068,11.1346,0.0000,2016-18
22707,27.2889,7.0013,10.8710,0.0000,2016-18
22708,30.1291,7.8599,12.1810,0.0000,2016-18
22709,30.0041,8.0101,12.0754,0.0000,2016-18
22710,21.9547,8.0771,9.3562,0.0000,2016-18
22711,21.9222,8.0397,9.3296,0.0000,2016-18
22712,21.2244,8.0193,8.9930,0.0000,2016-18
22713,0.7074,9.1288,0.3299,0.0000,2016-18
22714,38.0544,8.9058,1.2743,0.0000,2016-18
22715,37.8210,8.4580,1.6562,0.0000,2016-18
22728,27.5598,7.9134,10.9346,0.0000,2016-18
22729,27.4205,7.9030,10.8754,0.0000,2016-18
22730,30.2493,7.8549,12.1880,0.0000,2016-18
22731,30.0824,7.9931,12.0752,0.0000,2016-18
22732,21.3599,8.1122,9.0849,0.0000,2016-18
22733,21.1950,8.0894,9.0061,0.0000,2016-18
22734,20.5286,8.0970,8.6837,0.0000,2016-18
22735,0.7047,9.1281,0.3299,0.0000,2016-18
22736,38.0546,8.9250,1.2754,0.0000,2016-18
22737,37.2210,8.8722,1.2523,0.0000,2016-18
22754,27.4642,7.9599,10.8848,0.0000,2016-18
22755,27.3119,7.9820,10.8106,0.0000,2016-18
22756,30.3584,7.8489,12.1630,0.0000,2016-18
22757,30.1727,7.9583,12.0796,0.0000,2016-18
22758,20.4366,8.1834,8.6592,0.0000,2016-18
22759,20.3082,8.1620,8.6005,0.0000,2016-18
22760,19.6356,8.2209,8.2744,0.0000,2016-18
22761,0.7019,9.1274,0.3299,0.0000,2016-18
22762,38.0540,8.9293,1.2759,0.0000,2016-18
22763,37.1833,8.9615,1.1851,0.0000,2016-18
22777,27.5444,7.9658,10.9010,0.0000,2016-18
22778,27.3616,8.0066,10.8118,0.0000,2016-18
22779,30.4457,7.8205,12.1528,0.0000,2016-18
22780,30.2460,7.9231,12.0935,0.0000,2016-18
22781,19.3442,8.2722,8.1369,0.0000,2016-18
22782,19.2781,8.2846,8.1137,0.0000,2016-18
22783,18.5206,8.4347,7.7446,0.0000,2016-18
22784,0.6991,9.1268,0.3299,0.0000,2016-18
22785,38.0523,8.9398,1.2764,0.0000,2016-18
22786,37.2464,8.9766,1.1816,0.0000,2016-18
22792,23.7465,7.7922,9.6330,0.0000,2016-18
22799,27.7293,7.9553,10.9450,0.0000,2016-18
22800,27.5152,7.9854,10.8608,0.0000,2016-18
22801,30.4984,7.7886,12.1496,0.0000,2016-18
22802,30.2909,7.8896,12.0935,0.0000,2016-18
22803,18.0991,8.5187,7.5602,0.0000,2016-18
22804,18.0089,8.5773,7.4911,0.0000,2016-18
22805,0.6963,9.1261,0.3299,0.0000,2016-18
22806,38.0501,8.9474,1.2768,0.0000,2016-18
22807,37.3116,8.9823,1.1871,0.0000,2016-18
22812,22.6168,8.0237,9.1857,0.0000,2016-18
22813,22.5294,7.9787,9.1247,0.0000,2016-18
22819,27.9066,7.9798,10.9694,0.0000,2016-18
22820,27.6805,7.9907,10.8979,0.0000,2016-18
22821,30.5520,7.7636,12.1758,0.0000,2016-18
22822,30.4579,7.7931,12.1358,0.0000,2016-18
22823,30.3029,7.8833,12.0986,0.0000,2016-18
22824,18.0020,8.5740,7.5155,0.0000,2016-18
22825,18.0243,8.5928,7.4822,0.0000,2016-18
22826,0.6938,9.1255,0.3299,0.0000,2016-18
22827,38.0480,8.9455,1.2770,0.0000,2016-18
22828,37.3769,8.9885,1.1936,0.0000,2016-18
22833,21.7697,8.2120,8.8199,0.0000,2016-18
22834,21.6839,8.1780,8.7698,0.0000,2016-18
22839,28.1048,7.9942,11.0209,0.0000,2016-18
22840,27.8803,7.9587,10.9796,0.0000,2016-18
22841,30.6493,7.7336,12.2377,0.0000,2016-18
22842,30.4747,7.7893,12.1522,0.0000,2016-18
22843,30.2942,7.8733,12.0866,0.0000,2016-18
22844,18.0188,8.5851,7.5084,0.0000,2016-18
22845,18.0553,8.5958,7.4800,0.0000,2016-18
22846,0.6915,9.1250,0.3299,0.0000,2016-18
22847,38.0453,8.9418,1.2772,0.0000,2016-18
22848,37.4485,8.9942,1.2007,0.0000,2016-18
22853,21.0489,8.4304,8.4994,0.0000,2016-18
22854,21.1242,8.3432,8.5296,0.0000,2016-18
22856,21.3043,8.4579,8.6109,0.0000,2016-18
22859,28.2536,7.9723,11.0816,0.0000,2016-18
22860,28.0798,7.9209,11.0653,0.0000,2016-18
22861,30.7167,7.7046,12.2838,0.0000,2016-18
22862,30.4819,7.7890,12.1616,0.0000,2016-18
22863,30.3038,7.8674,12.0908,0.0000,2016-18
22864,18.0411,8.5974,7.5017,0.0000,2016-18
22865,18.0767,8.6024,7.4772,0.0000,2016-18
22866,0.6894,9.1244,0.3299,0.0000,2016-18
22867,38.0424,8.9344,1.2774,0.0000,2016-18
22868,37.5396,8.9888,1.2102,0.0000,2016-18
22873,20.5787,8.5999,8.2820,0.0000,2016-18
22874,20.7223,8.4820,8.3514,0.0000,2016-18
22875,21.1105,8.4834,8.5235,0.0000,2016-18
22876,20.5090,8.7195,8.2362,0.0000,2016-18
22877,20.8293,8.8769,8.2303,0.0000,2016-18
22879,28.7948,7.8984,11.3373,0.0000,2016-18
22880,29.0203,7.8267,11.4613,0.0000,2016-18
22881,30.7171,7.6918,12.2888,0.0000,2016-18
22882,30.4690,7.7906,12.1589,0.0000,2016-18
22883,30.3043,7.8583,12.0881,0.0000,2016-18
22884,18.0588,8.6127,7.4932,0.0000,2016-18
22885,18.0950,8.6117,7.4736,0.0000,2016-18
22886,0.6875,9.1240,0.3299,0.0000,2016-18
22887,38.0385,8.9236,1.2775,0.0000,2016-18
22888,37.5704,9.0193,1.2139,0.0000,2016-18
22889,37.5141,8.9741,1.2077,0.0000,2016-18
22894,20.2722,8.7051,8.1338,0.0000,2016-18
22895,20.4118,8.5947,8.2075,0.0000,2016-18
22896,20.2996,8.7574,8.1414,0.0000,2016-18
22897,20.3390,8.8665,8.1558,0.0000,2016-18
22898,20.8166,8.8887,8.2119,0.0000,2016-18
22900,29.7296,7.8296,11.7701,0.0000,2016-18
22901,30.0630,7.7906,11.9335,0.0000,2016-18
22902,29.9565,7.7487,11.8784,0.0000,2016-18
22903,30.6898,7.6789,12.2726,0.0000,2016-18
22904,30.4449,7.7866,12.1464,0.0000,2016-18
22905,30.2842,7.8483,12.0726,0.0000,2016-18
22906,18.0741,8.6300,7.4816,0.0000,2016-18
22907,18.1164,8.6235,7.4676,0.0000,2016-18
22908,0.6856,9.1235,0.3300,0.0000,2016-18
22909,38.0324,8.9125,1.2776,0.0000,2016-18
22910,37.6322,9.0101,1.2200,0.0000,2016-18
22911,37.4410,8.9429,1.2020,0.0000,2016-18
22916,20.0431,8.7601,8.0261,0.0000,2016-18
22917,20.1429,8.6820,8.0779,0.0000,2016-18
22918,20.0292,8.8339,8.0184,0.0000,2016-18
22919,20.3149,8.8924,8.1479,0.0000,2016-18
22920,20.8049,8.8950,8.1962,0.0000,2016-18
22921,20.8525,8.8534,8.2247,0.0000,2016-18
22922,30.0597,7.8304,11.9392,0.0000,2016-18
22923,30.1963,7.7853,12.0050,0.0000,2016-18
22924,30.3909,7.6903,12.1000,0.0000,2016-18
22925,30.6042,7.6766,12.2212,0.0000,2016-18
22926,30.3807,7.7798,12.1087,0.0000,2016-18
22927,30.1999,7.8383,12.0204,0.0000,2016-18
22928,18.0923,8.6498,7.4669,0.0000,2016-18
22929,18.1490,8.6373,7.4613,0.0000,2016-18
22930,0.6836,9.1230,0.3300,0.0000,2016-18
22931,38.0225,8.9076,1.2776,0.0000,2016-18
22932,37.7692,8.9115,1.2353,0.0000,2016-18
22933,37.5854,8.9905,1.2389,0.0000,2016-18
22938,19.9690,8.7930,7.9999,0.0000,2016-18
22939,19.8506,8.8555,7.9456,0.0000,2016-18
22940,20.7869,8.8961,8.1767,0.0000,2016-18
22941,20.8219,8.8598,8.1949,0.0000,2016-18
22942,18.1234,8.6709,7.4564,0.0000,2016-18
22943,18.2017,8.6544,7.4609,0.0000,2016-18
22944,0.6818,9.1226,0.3300,0.0000,2016-18
22945,38.0047,8.9154,1.2773,0.0000,2016-18
22946,37.7984,8.9106,1.2388,0.0000,2016-18
22947,37.8081,9.0896,1.2792,0.0000,2016-18
22952,19.9006,8.8121,7.9650,0.0000,2016-18
22953,19.7913,8.8621,7.9153,0.0000,2016-18
22954,20.7577,8.8923,8.1514,0.0000,2016-18
22955,20.7806,8.8598,8.1617,0.0000,2016-18
22956,18.1807,8.6918,7.4546,0.0000,2016-18
22957,18.2780,8.6709,7.4694,0.0000,2016-18
22958,0.6802,9.1222,0.3300,0.0000,2016-18
22959,37.9823,8.9412,1.2766,0.0000,2016-18
22960,37.8201,8.9150,1.2416,0.0000,2016-18
22965,20.7243,8.8831,8.1273,0.0000,2016-18
22966,20.7357,8.8540,8.1321,0.0000,2016-18
22967,18.2554,8.7100,7.4626,0.0000,2016-18
22968,18.3662,8.6849,7.4852,0.0000,2016-18
22969,0.6786,9.1218,0.3300,0.0000,2016-18
22970,37.9674,8.9710,1.2760,0.0000,2016-18
22971,37.9779,8.9569,1.2763,0.0000,2016-18
22972,37.8392,8.9177,1.2440,0.0000,2016-18
22977,20.6932,8.8678,8.1121,0.0000,2016-18
22978,20.6919,8.8370,8.1116,0.0000,2016-18
22979,18.3473,8.7250,7.4788,0.0000,2016-18
22980,18.4620,8.6965,7.5059,0.0000,2016-18
22981,0.6769,9.1213,0.3300,0.0000,2016-18
22982,37.9510,8.9762,1.2753,0.0000,2016-18
22983,37.9875,8.9423,1.2766,0.0000,2016-18
22984,37.8589,8.9083,1.2466,0.0000,2016-18
22989,20.6535,8.8462,8.1021,0.0000,2016-18
22990,20.6436,8.8116,8.1002,0.0000,2016-18
22991,18.4514,8.7371,7.5013,0.0000,2016-18
22992,18.5641,8.7052,7.5304,0.0000,2016-18
22993,0.6750,9.1208,0.3300,0.0000,2016-18
22994,37.9348,8.9833,1.2746,0.0000,2016-18
22995,37.9963,8.9275,1.2766,0.0000,2016-18
22996,37.8827,8.8727,1.2500,0.0000,2016-18
23001,20.5883,8.8157,8.0908,0.0000,2016-18
23002,20.5728,8.7800,8.0884,0.0000,2016-18
23003,18.5738,8.7471,7.5311,0.0000,2016-18
23004,18.6774,8.7121,7.5597,0.0000,2016-18
23005,0.6730,9.1203,0.3300,0.0000,2016-18
23006,37.9209,8.9863,1.2738,0.0000,2016-18
23007,38.0037,8.9122,1.2764,0.0000,2016-18
23008,37.9089,8.8582,1.2538,0.0000,2016-18
23013,20.4778,8.7775,8.0708,0.0000,2016-18
23014,20.4625,8.7430,8.0684,0.0000,2016-18
23015,18.7556,8.7516,7.5803,0.0000,2016-18
23016,18.8326,8.7152,7.6025,0.0000,2016-18
23017,0.6710,9.1198,0.3300,0.0000,2016-18
23018,37.9069,8.9880,1.2731,0.0000,2016-18
23019,38.0084,8.8967,1.2757,0.0000,2016-18
23020,37.9348,8.8391,1.2578,0.0000,2016-18
23025,20.2973,8.7396,8.0318,0.0000,2016-18
23026,20.2975,8.7082,8.0328,0.0000,2016-18
23027,18.9880,8.7474,7.6477,0.0000,2016-18
23028,19.0576,8.7109,7.6684,0.0000,2016-18
23029,0.6688,9.1192,0.3300,0.0000,2016-18
23030,37.8922,8.9889,1.2723,0.0000,2016-18
23031,38.0093,8.8805,1.2745,0.0000,2016-18
23032,37.9576,8.8290,1.2617,0.0000,2016-18
23037,20.0240,8.7167,7.9616,0.0000,2016-18
23038,20.0550,8.6850,7.9703,0.0000,2016-18
23039,19.3098,8.7345,7.7462,0.0000,2016-18
23040,19.3666,8.7011,7.7634,0.0000,2016-18
23041,0.6665,9.1186,0.3300,0.0000,2016-18
23042,37.8770,8.9887,1.2714,0.0000,2016-18
23043,38.0059,8.8610,1.2726,0.0000,2016-18
23044,37.9775,8.8311,1.2655,0.0000,2016-18
23049,19.6711,8.7192,7.8592,0.0000,2016-18
23050,19.7270,8.6840,7.8747,0.0000,2016-18
23051,0.6640,9.1180,0.3300,0.0000,2016-18
23052,37.8613,8.9871,1.2705,0.0000,2016-18
23053,37.9949,8.8419,1.2694,0.0000,2016-18
23058,0.6618,9.1175,0.3300,0.0000,2016-18
23059,37.8457,8.9860,1.2696,0.0000,2016-18
23064,0.6604,9.1171,0.3300,0.0000,2016-18
23065,37.8300,8.9860,1.2687,0.0000,2016-18
23070,0.6591,9.1168,0.3300,0.0000,2016-18
23071,37.8124,8.9874,1.2677,0.0000,2016-18
23076,0.6578,9.1165,0.3301,0.0000,2016-18
23077,37.7936,8.9884,1.2665,0.0000,2016-18
23082,0.6565,9.1161,0.3301,0.0000,2016-18
23083,37.7738,8.9894,1.2653,0.0000,2016-18
23088,0.6551,9.1157,0.3301,0.0000,2016-18
23089,37.7519,8.9877,1.2640,0.0000,2016-18
23094,0.6538,9.1153,0.3301,0.0000,2016-18
23095,37.7324,8.9900,1.2628,0.0000,2016-18
23100,0.6523,9.1149,0.3301,0.0000,2016-18
23101,37.7153,8.9862,1.2618,0.0000,2016-18
23106,0.6507,9.1144,0.3301,0.0000,2016-18
23107,37.6981,8.9848,1.2607,0.0000,2016-18
23112,0.6489,9.1139,0.3301,0.0000,2016-18
23113,37.6802,8.9875,1.2597,0.0000,2016-18
23118,0.6469,9.1133,0.3301,0.0000,2016-18
23119,37.6615,8.9939,1.2585,0.0000,2016-18
23124,0.6447,9.1127,0.3301,0.0000,2016-18
23125,37.6446,9.0015,1.2575,0.0000,2016-18
23130,0.6421,9.1121,0.3301,0.0000,2016-18
23131,37.6291,9.0077,1.2566,0.0000,2016-18
23136,0.6397,9.1115,0.3301,0.0000,2016-18
23137,37.6173,9.0077,1.2559,0.0000,2016-18
23142,0.6370,9.1109,0.3301,0.0000,2016-18
23143,37.6066,9.0042,1.2553,0.0000,2016-18
23148,0.6345,9.1103,0.3301,0.0000,2016-18
23149,37.5975,8.9968,1.2548,0.0000,2016-18
23154,0.6321,9.1097,0.3301,0.0000,2016-18
23155,37.5890,8.9896,1.2543,0.0000,2016-18
23160,0.6301,9.1091,0.3302,0.0000,2016-18
23161,37.5805,8.9846,1.2538,0.0000,2016-18
23166,0.6282,9.1086,0.3302,0.0000,2016-18
23167,37.5716,8.9798,1.2533,0.0000,2016-18
23172,0.6262,9.1081,0.3302,0.0000,2016-18
23173,37.5589,8.9789,1.2526,0.0000,2016-18
23178,0.6242,9.1075,0.3302,0.0000,2016-18
23179,37.5452,8.9767,1.2518,0.0000,2016-18
23184,0.6218,9.1069,0.3302,0.0000,2016-18
23185,37.5295,8.9805,1.2509,0.0000,2016-18
23190,0.6194,9.1063,0.3302,0.0000,2016-18
23191,37.5129,8.9871,1.2500,0.0000,2016-18
23196,0.6168,9.1056,0.3302,0.0000,2016-18
23197,37.4959,8.9928,1.2491,0.0000,2016-18
23202,0.6140,9.1049,0.3302,0.0000,2016-18
23203,37.4766,8.9948,1.2481,0.0000,2016-18
23208,0.6115,9.1042,0.3302,0.0000,2016-18
23209,37.4534,9.0054,1.2468,0.0000,2016-18
23214,0.6092,9.1036,0.3302,0.0000,2016-18
23215,37.4336,9.0050,1.2459,0.0000,2016-18
23220,0.6071,9.1030,0.3302,0.0000,2016-18
23221,37.4171,8.9858,1.2451,0.0000,2016-18
23226,0.6051,9.1025,0.3302,0.0000,2016-18
23227,37.3956,8.9774,1.2443,0.0000,2016-18
23232,0.6030,9.1019,0.3302,0.0000,2016-18
23233,37.3821,8.9824,1.2440,0.0000,2016-18
23238,0.6007,9.1013,0.3302,0.0000,2016-18
23239,37.3730,8.9868,1.2438,0.0000,2016-18
23244,0.5984,9.1007,0.3303,0.0000,2016-18
23245,37.3661,8.9948,1.2438,0.0000,2016-18
23250,0.5960,9.1000,0.3303,0.0000,2016-18
23251,37.3603,9.0036,1.2439,0.0000,2016-18
23256,0.5936,9.0993,0.3303,0.0000,2016-18
23257,37.3562,9.0040,1.2441,0.0000,2016-18
23262,0.5917,9.0987,0.3303,0.0000,2016-18
23263,37.3531,8.9995,1.2443,0.0000,2016-18
23268,0.5900,9.0981,0.3303,0.0000,2016-18
23269,37.3507,8.9933,1.2445,0.0000,2016-18
23273,0.5883,9.0976,0.3303,0.0000,2016-18
23274,37.3486,8.9898,1.2447,0.0000,2016-18
23278,0.5865,9.0969,0.3303,0.0000,2016-18
23279,37.3470,8.9840,1.2450,0.0000,2016-18
23283,0.5843,9.0962,0.3303,0.0000,2016-18
23284,37.3458,8.9767,1.2453,0.0000,2016-18
23288,0.5816,9.0954,0.3303,0.0000,2016-18
23289,37.3447,8.9766,1.2458,0.0000,2016-18
23293,0.5786,9.0946,0.3303,0.0000,2016-18
23294,37.3441,8.9807,1.2464,0.0000,2016-18
23298,0.5755,9.0938,0.3303,0.0000,2016-18
23299,37.3444,8.9872,1.2471,0.0000,2016-18
23303,0.5723,9.0929,0.3303,0.0000,2016-18
23304,37.3450,8.9882,1.2477,0.0000,2016-18
23308,0.5692,9.0921,0.3303,0.0000,2016-18
23309,37.3462,8.9903,1.2484,0.0000,2016-18
23313,0.5660,9.0912,0.3303,0.0000,2016-18
23314,37.3476,8.9868,1.2491,0.0000,2016-18
23318,0.5632,9.0904,0.3303,0.0000,2016-18
23319,37.3498,8.9874,1.2500,0.0000,2016-18
23323,0.5600,9.0895,0.3303,0.0000,2016-18
23324,37.3533,8.9921,1.2511,0.0000,2016-18
23328,0.5568,9.0886,0.3304,0.0000,2016-18
23329,37.3578,8.9984,1.2524,0.0000,2016-18
23334,0.5537,9.0877,0.3304,0.0000,2016-18
23335,37.3626,8.9997,1.2537,0.0000,2016-18
23340,0.5517,9.0872,0.3304,0.0000,2016-18
23341,37.3670,8.9877,1.2548,0.0000,2016-18
23346,0.5496,9.0865,0.3304,0.0000,2016-18
23347,37.3706,8.9687,1.2558,0.0000,2016-18
23352,0.5472,9.0858,0.3304,0.0000,2016-18
23353,37.3727,8.9314,1.2565,0.0000,2016-18
23358,0.5447,9.0851,0.3304,0.0000,2016-18
23359,37.3783,8.9016,1.2579,0.0000,2016-18
23364,0.5421,9.0843,0.3304,0.0000,2016-18
23365,37.3865,8.9112,1.2597,0.0000,2016-18
23370,0.5399,9.0836,0.3304,0.0000,2016-18
23371,37.3939,8.9288,1.2612,0.0000,2016-18
23376,0.5377,9.0829,0.3304,0.0000,2016-18
23377,37.4001,8.9373,1.2624,0.0000,2016-18
23382,0.5353,9.0821,0.3304,0.0000,2016-18
23383,37.4051,8.9386,1.2635,0.0000,2016-18
23388,0.5327,9.0812,0.3304,0.0000,2016-18
23389,37.4102,8.9343,1.2645,0.0000,2016-18
23394,0.5300,9.0803,0.3304,0.0000,2016-18
23395,37.4154,8.9339,1.2656,0.0000,2016-18
23400,0.5275,9.0795,0.3304,0.0000,2016-18
23401,37.4214,8.9441,1.2667,0.0000,2016-18
23406,0.5246,9.0785,0.3304,0.0000,2016-18
23407,37.4282,8.9631,1.2680,0.0000,2016-18
23412,0.5214,9.0775,0.3304,0.0000,2016-18
23413,37.4344,8.9760,1.2690,0.0000,2016-18
23418,0.5184,9.0765,0.3304,0.0000,2016-18
23419,37.4403,8.9846,1.2699,0.0000,2016-18
23424,0.5155,9.0755,0.3304,0.0000,2016-18
23425,37.4461,8.9896,1.2707,0.0000,2016-18
23430,0.5131,9.0746,0.3304,0.0000,2016-18
23431,37.4523,8.9937,1.2714,0.0000,2016-18
23436,0.5105,9.0737,0.3304,0.0000,2016-18
23437,37.4595,8.9984,1.2720,0.0000,2016-18
23442,0.5076,9.0727,0.3304,0.0000,2016-18
23443,37.4665,9.0153,1.2726,0.0000,2016-18
23444,37.5180,8.9943,1.2744,0.0000,2016-18
23449,0.5043,9.0717,0.3304,0.0000,2016-18
23450,37.7041,9.0393,1.2799,0.0000,2016-18
23451,37.5322,8.9624,1.2758,0.0000,2016-18
23452,37.6645,9.0040,1.2789,0.0000,2016-18
23457,0.5010,9.0707,0.3304,0.0000,2016-18
23458,37.8364,9.0324,1.2891,0.0000,2016-18
23459,37.7906,8.9919,1.2904,0.0000,2016-18
23460,37.6865,8.9691,1.2841,0.0000,2016-18
23461,37.5357,8.9354,1.2794,0.0000,2016-18
23466,0.4980,9.0697,0.3305,0.0000,2016-18
23467,37.9661,9.0209,1.2987,0.0000,2016-18
23468,37.9959,8.9791,1.3076,0.0000,2016-18
23469,37.8618,8.9781,1.2989,0.0000,2016-18
23470,38.0566,9.0277,1.3036,0.0000,2016-18
23471,37.8537,8.9525,1.3039,0.0000,2016-18
23472,37.6352,8.9517,1.2895,0.0000,2016-18
23473,37.4475,8.9330,1.2821,0.0000,2016-18
23478,0.4951,9.0688,0.3305,0.0000,2016-18
23479,38.2312,9.0091,1.3156,0.0000,2016-18
23480,38.3257,8.9655,1.3301,0.0000,2016-18
23481,38.2388,8.9455,1.3291,0.0000,2016-18
23482,38.0964,8.9277,1.3256,0.0000,2016-18
23483,38.3965,9.0041,1.3274,0.0000,2016-18
23484,37.8510,8.9287,1.3078,0.0000,2016-18
23485,37.7094,8.9237,1.2994,0.0000,2016-18
23486,37.4535,8.9169,1.2872,0.0000,2016-18
23491,0.4926,9.0679,0.3305,0.0000,2016-18
23492,38.5386,8.9478,1.3523,0.0000,2016-18
23493,38.6073,8.8916,1.3733,0.0000,2016-18
23494,38.4866,8.8981,1.3596,0.0000,2016-18
23495,38.8703,8.8728,1.4048,0.0000,2016-18
23496,38.5135,8.8618,1.3748,0.0000,2016-18
23497,38.3504,8.8738,1.3584,0.0000,2016-18
23498,38.1873,8.8688,1.3449,0.0000,2016-18
23499,37.9323,8.8855,1.3220,0.0000,2016-18
23500,38.7089,8.9687,1.3582,0.0000,2016-18
23501,38.8476,8.9108,1.3942,0.0000,2016-18
23502,39.1100,8.8805,1.3890,0.0000,2016-18
23503,37.6339,8.9029,1.3001,0.0000,2016-18
23504,37.3598,8.9029,1.2863,0.0000,2016-18
23509,0.4902,9.0670,0.3305,0.0000,2016-18
23510,39.2789,8.8461,1.4553,0.0000,2016-18
23511,38.8754,8.8288,1.4198,0.0000,2016-18
23512,39.2156,8.8106,1.4595,0.0000,2016-18
23513,39.8006,8.7878,1.5214,0.0000,2016-18
23514,39.6984,8.7818,1.5133,0.0000,2016-18
23515,38.6636,8.8243,1.3967,0.0000,2016-18
23516,38.3807,8.8409,1.3655,0.0000,2016-18
23517,39.0956,8.7912,1.4463,0.0000,2016-18
23518,38.9116,8.7978,1.4249,0.0000,2016-18
23519,38.3152,8.8297,1.3597,0.0000,2016-18
23520,37.9416,8.8597,1.3243,0.0000,2016-18
23521,37.6101,8.8864,1.3006,0.0000,2016-18
23522,39.1048,8.9179,1.4134,0.0000,2016-18
23523,39.5726,8.8502,1.4831,0.0000,2016-18
23524,39.2518,8.8942,1.4094,0.0000,2016-18
23525,39.4164,8.8921,1.4398,0.0000,2016-18
23526,39.4412,8.8564,1.4198,0.0000,2016-18
23527,37.2884,8.8962,1.2846,0.0000,2016-18
23532,0.4880,9.0662,0.3305,0.0000,2016-18
23533,40.1565,8.8016,1.5535,0.0000,2016-18
23534,40.0118,8.7930,1.5407,0.0000,2016-18
23535,39.4016,8.7796,1.4824,0.0000,2016-18
23536,39.6552,8.7673,1.5102,0.0000,2016-18
23537,40.3277,8.7858,1.5727,0.0000,2016-18
23538,40.1268,8.7714,1.5564,0.0000,2016-18
23539,40.3453,8.7683,1.5787,0.0000,2016-18
23540,40.1076,8.7487,1.5578,0.0000,2016-18
23541,39.0493,8.7792,1.4434,0.0000,2016-18
23542,38.6793,8.8006,1.4006,0.0000,2016-18
23543,39.7089,8.7523,1.5168,0.0000,2016-18
23544,39.5014,8.7551,1.4953,0.0000,2016-18
23545,39.9576,8.7431,1.5431,0.0000,2016-18
23546,38.1142,8.8151,1.3419,0.0000,2016-18
23547,37.8100,8.8404,1.3146,0.0000,2016-18
23548,38.7639,8.7737,1.4133,0.0000,2016-18
23549,38.5065,8.7838,1.3846,0.0000,2016-18
23550,37.5112,8.8675,1.2958,0.0000,2016-18
23551,37.1793,8.8806,1.2796,0.0000,2016-18
23552,39.9845,8.8435,1.5235,0.0000,2016-18
23553,40.5595,8.8124,1.5893,0.0000,2016-18
23554,39.5508,8.8789,1.4376,0.0000,2016-18
23555,39.6833,8.8824,1.4598,0.0000,2016-18
23556,40.1090,8.8654,1.5182,0.0000,2016-18
23557,40.3617,8.8447,1.5604,0.0000,2016-18
23558,39.5094,8.8703,1.4027,0.0000,2016-18
23563,0.4856,9.0653,0.3305,0.0000,2016-18
23564,40.5763,8.8058,1.5928,0.0000,2016-18
23565,40.7534,8.8229,1.6047,0.0000,2016-18
23566,40.8579,8.8316,1.6145,0.0000,2016-18
23567,40.6058,8.8000,1.5947,0.0000,2016-18
23568,40.4724,8.7793,1.5883,0.0000,2016-18
23569,40.6364,8.8135,1.5966,0.0000,2016-18
23570,40.3700,8.7661,1.5844,0.0000,2016-18
23571,40.3382,8.7535,1.5811,0.0000,2016-18
23572,40.1971,8.7468,1.5751,0.0000,2016-18
23573,39.9550,8.7373,1.5480,0.0000,2016-18
23574,39.3036,8.7524,1.4753,0.0000,2016-18
23575,39.7536,8.7431,1.5255,0.0000,2016-18
23576,39.5080,8.7475,1.4980,0.0000,2016-18
23577,37.8461,8.8005,1.3199,0.0000,2016-18
23578,37.5643,8.8237,1.2987,0.0000,2016-18
23579,38.2387,8.7774,1.3580,0.0000,2016-18
