Cell,Age,Oxy,Sal,Hypoxia,Period
2644,20.0450,6.4186,35.7183,0.0000,2016-18
2645,20.3132,6.3992,35.7189,0.0000,2016-18
2646,19.0657,6.8637,35.6763,0.0000,2016-18
2647,19.1547,6.8597,35.6748,0.0000,2016-18
2648,19.2254,6.8554,35.6740,0.0000,2016-18
2649,19.2708,6.8473,35.6748,0.0000,2016-18
2650,18.7167,6.8874,35.6518,0.0000,2016-18
2651,16.5990,6.9745,35.6763,0.0000,2016-18
2652,19.3772,6.8658,35.7437,0.0000,2016-18
2653,22.3265,6.7546,35.6993,0.0000,2016-18
2654,18.6626,6.8761,35.7511,0.0000,2016-18
2655,22.6073,6.5293,35.6739,0.0000,2016-18
2656,24.0059,6.4852,35.6314,0.0000,2016-18
2657,22.7099,6.5521,35.6368,0.0000,2016-18
2658,19.1844,6.6172,35.6946,0.0000,2016-18
2659,11.4433,6.8261,35.8151,0.0000,2016-18
2660,14.5180,10.6577,35.8713,0.0000,2016-18
2661,7.8352,6.9676,35.8788,0.0000,2016-18
2662,9.7958,7.0543,35.8724,0.0000,2016-18
2663,14.8763,12.5518,35.9670,23.2143,2016-18
2664,13.4558,10.3892,35.9120,8.9286,2016-18
2665,14.3630,10.1823,35.9157,8.9286,2016-18
2666,18.3180,12.6210,36.0252,12.5000,2016-18
2667,18.3093,12.1531,36.0146,8.9286,2016-18
2668,42.6679,5.7971,34.8434,0.0000,2016-18
2669,41.5142,5.7947,34.8824,0.0000,2016-18
2670,35.5195,6.3773,35.1149,0.0000,2016-18
2671,41.2289,5.7937,34.8930,0.0000,2016-18
2672,31.3047,6.7435,35.2886,0.0000,2016-18
2673,32.3212,6.7337,35.2462,0.0000,2016-18
2674,36.9507,6.0366,35.0381,0.0000,2016-18
2675,26.0742,6.7196,35.3887,0.0000,2016-18
2676,22.6302,6.9227,35.4999,0.0000,2016-18
2677,22.7151,6.9228,35.4963,0.0000,2016-18
2678,19.5724,6.7237,35.7169,0.0000,2016-18
2679,19.3212,6.7148,35.7179,0.0000,2016-18
2680,19.4007,6.7117,35.7151,0.0000,2016-18
2681,18.9281,6.7420,35.7144,0.0000,2016-18
2682,20.3842,6.5156,35.7174,0.0000,2016-18
2683,20.3194,6.6046,35.7157,0.0000,2016-18
2684,20.6997,6.6146,35.7174,0.0000,2016-18
2685,20.6252,6.6563,35.7171,0.0000,2016-18
2686,20.3197,6.6864,35.7170,0.0000,2016-18
2687,20.1228,6.7105,35.7156,0.0000,2016-18
2688,19.7990,6.7130,35.7165,0.0000,2016-18
2689,19.3791,6.8415,35.6732,0.0000,2016-18
2690,19.4439,6.8304,35.6739,0.0000,2016-18
2691,19.4372,6.8287,35.6734,0.0000,2016-18
2692,19.1654,6.8522,35.6710,0.0000,2016-18
2693,19.3136,6.8488,35.6712,0.0000,2016-18
2694,19.2953,6.8489,35.6730,0.0000,2016-18
2695,19.1764,6.8613,35.6373,0.0000,2016-18
2696,16.6120,6.9420,35.6777,0.0000,2016-18
2697,17.9388,6.9123,35.7651,0.0000,2016-18
2698,22.3266,6.7809,35.7032,0.0000,2016-18
2699,17.7073,6.9119,35.7654,0.0000,2016-18
2700,22.8871,6.5467,35.6738,0.0000,2016-18
2701,18.1100,6.8914,35.7571,0.0000,2016-18
2702,17.0760,6.9209,35.7709,0.0000,2016-18
2703,24.4815,6.4607,35.6234,0.0000,2016-18
2704,22.7373,6.5645,35.6330,0.0000,2016-18
2705,21.5434,6.5810,35.6522,0.0000,2016-18
2706,18.9416,6.6212,35.6979,0.0000,2016-18
2707,11.1634,7.0445,35.8199,0.0000,2016-18
2708,20.9995,6.5884,35.6611,0.0000,2016-18
2709,15.2376,11.5231,35.8753,3.5714,2016-18
2710,7.7013,7.0556,35.8769,0.0000,2016-18
2711,10.2320,8.2161,35.8719,0.0000,2016-18
2712,16.5136,12.7138,36.0195,21.4286,2016-18
2713,16.6058,13.3735,36.0204,16.0714,2016-18
2714,19.1590,12.7901,36.0845,16.0714,2016-18
2715,19.0748,12.5143,36.0657,16.0714,2016-18
2716,43.3262,5.7660,34.8205,0.0000,2016-18
2717,42.2045,5.7621,34.8587,0.0000,2016-18
2718,43.2145,5.6864,34.8247,0.0000,2016-18
2719,41.9108,5.7287,34.8694,0.0000,2016-18
2720,30.9437,6.7962,35.3058,0.0000,2016-18
2721,30.4985,6.8357,35.3194,0.0000,2016-18
2722,21.9249,6.9357,35.5231,0.0000,2016-18
2723,21.6938,6.9349,35.5296,0.0000,2016-18
2724,19.3596,6.8415,35.6714,0.0000,2016-18
2725,19.3937,6.8326,35.6720,0.0000,2016-18
2726,19.3949,6.8299,35.6712,0.0000,2016-18
2727,19.1737,6.8492,35.6679,0.0000,2016-18
2728,19.3817,6.8441,35.6692,0.0000,2016-18
2729,19.6774,6.8431,35.6192,0.0000,2016-18
2730,17.1787,6.8927,35.6654,0.0000,2016-18
2731,16.4072,6.9485,35.7851,0.0000,2016-18
2732,20.1988,6.8767,35.7376,0.0000,2016-18
2733,22.1104,6.8054,35.7094,0.0000,2016-18
2734,15.2940,6.9557,35.7928,0.0000,2016-18
2735,14.3126,6.9819,35.8061,0.0000,2016-18
2736,15.0480,6.9698,35.8006,0.0000,2016-18
2737,23.2274,6.7570,35.6926,0.0000,2016-18
2738,23.4443,6.5495,35.6671,0.0000,2016-18
2739,15.8885,6.9479,35.7847,0.0000,2016-18
2740,24.8266,6.4322,35.6180,0.0000,2016-18
2741,18.1216,6.8966,35.7567,0.0000,2016-18
2742,17.4760,6.9138,35.7652,0.0000,2016-18
2743,16.7465,6.9308,35.7748,0.0000,2016-18
2744,24.0350,6.5555,35.6064,0.0000,2016-18
2745,22.5037,6.5948,35.6318,0.0000,2016-18
2746,21.7262,6.6172,35.6447,0.0000,2016-18
2747,19.4805,6.5715,35.6889,0.0000,2016-18
2748,19.9830,6.5763,35.6794,0.0000,2016-18
2749,20.1185,6.5906,35.6769,0.0000,2016-18
2750,18.7007,6.6341,35.7019,0.0000,2016-18
2751,11.6386,7.4594,35.8156,0.0000,2016-18
2752,17.0186,6.5945,35.7333,0.0000,2016-18
2753,18.5884,10.9228,35.8912,5.3571,2016-18
2754,20.3119,11.9676,35.9183,8.9286,2016-18
2755,8.3046,7.4542,35.8745,0.0000,2016-18
2756,13.0005,8.5432,35.8743,0.0000,2016-18
2757,18.0060,12.7502,36.0786,26.7857,2016-18
2758,17.5867,13.1781,36.0574,16.0714,2016-18
2759,19.5143,12.8325,36.1412,16.0714,2016-18
2760,19.4992,12.5207,36.1287,16.0714,2016-18
2761,44.2021,5.7197,34.7899,0.0000,2016-18
2762,43.4543,5.7041,34.8159,0.0000,2016-18
2763,44.3227,5.6306,34.7868,0.0000,2016-18
2764,43.9077,5.6139,34.8013,0.0000,2016-18
2765,30.5085,6.8291,35.3215,0.0000,2016-18
2766,30.1885,6.8491,35.3306,0.0000,2016-18
2767,21.8115,6.9455,35.5262,0.0000,2016-18
2768,21.5786,6.9405,35.5335,0.0000,2016-18
2769,19.3937,6.8421,35.6687,0.0000,2016-18
2770,19.3879,6.8374,35.6684,0.0000,2016-18
2771,19.3917,6.8338,35.6692,0.0000,2016-18
2772,19.3901,6.8303,35.6691,0.0000,2016-18
2773,19.4236,6.8502,35.6637,0.0000,2016-18
2774,19.9423,6.8497,35.6061,0.0000,2016-18
2775,17.9290,6.8335,35.6478,0.0000,2016-18
2776,15.0428,6.9650,35.8019,0.0000,2016-18
2777,20.1817,6.8820,35.7384,0.0000,2016-18
2778,23.0256,6.7852,35.6984,0.0000,2016-18
2779,13.6134,6.9977,35.8113,0.0000,2016-18
2780,12.5913,7.0140,35.8267,0.0000,2016-18
2781,15.2084,6.9640,35.7928,0.0000,2016-18
2782,14.4322,6.9825,35.8017,0.0000,2016-18
2783,12.6874,7.0129,35.8265,0.0000,2016-18
2784,22.8536,6.6751,35.6943,0.0000,2016-18
2785,23.7343,6.5494,35.6665,0.0000,2016-18
2786,24.8305,6.3832,35.6286,0.0000,2016-18
2787,15.8829,6.9501,35.7861,0.0000,2016-18
2788,24.8922,6.3373,35.6083,0.0000,2016-18
2789,24.6668,6.4981,35.5985,0.0000,2016-18
2790,22.9998,6.6183,35.6218,0.0000,2016-18
2791,22.5563,6.6561,35.6291,0.0000,2016-18
2792,22.4225,6.6640,35.6333,0.0000,2016-18
2793,19.3325,6.5713,35.6927,0.0000,2016-18
2794,18.4394,6.5697,35.7090,0.0000,2016-18
2795,19.0785,6.6028,35.6973,0.0000,2016-18
2796,16.1421,6.7124,35.7565,0.0000,2016-18
2797,16.9645,6.6104,35.7354,0.0000,2016-18
2798,18.6151,6.6305,35.7043,0.0000,2016-18
2799,17.8137,6.7548,35.7195,0.0000,2016-18
2800,12.6033,11.2690,35.8082,0.0000,2016-18
2801,21.1782,11.9854,35.9156,8.9286,2016-18
2802,23.9255,12.6615,36.0261,14.2857,2016-18
2803,12.6290,8.7242,35.8947,0.0000,2016-18
2804,14.0922,10.7673,35.8889,0.0000,2016-18
2805,19.1736,13.3984,36.1452,26.7857,2016-18
2806,19.6914,12.5872,36.1901,32.1429,2016-18
2807,18.5275,13.4872,36.1026,14.2857,2016-18
2808,19.3497,13.3461,36.1501,14.2857,2016-18
2809,19.2054,13.2032,36.1434,17.8571,2016-18
2810,19.5629,12.7765,36.1774,17.8571,2016-18
2811,19.5552,12.4644,36.1663,16.0714,2016-18
2812,19.5721,13.0543,36.1781,17.8571,2016-18
2813,44.8283,5.6966,34.7685,0.0000,2016-18
2814,44.3538,5.6730,34.7853,0.0000,2016-18
2815,45.2413,5.5965,34.7555,0.0000,2016-18
2816,45.0660,5.5537,34.7615,0.0000,2016-18
2817,30.0642,6.8408,35.3353,0.0000,2016-18
2818,29.7518,6.8608,35.3436,0.0000,2016-18
2819,21.8521,6.9543,35.5238,0.0000,2016-18
2820,21.7539,6.9477,35.5274,0.0000,2016-18
2821,19.4201,6.8480,35.6611,0.0000,2016-18
2822,19.3835,6.8357,35.6656,0.0000,2016-18
2823,19.3914,6.8292,35.6679,0.0000,2016-18
2824,19.4082,6.8249,35.6659,0.0000,2016-18
2825,19.4104,6.8243,35.6656,0.0000,2016-18
2826,19.8641,6.8677,35.6035,0.0000,2016-18
2827,21.6528,6.9904,35.5531,0.0000,2016-18
2828,15.1641,6.9482,35.8022,0.0000,2016-18
2829,19.3989,6.8969,35.7496,0.0000,2016-18
2830,12.5964,6.9960,35.8289,0.0000,2016-18
2831,22.2255,6.8350,35.7119,0.0000,2016-18
2832,21.6906,6.8102,35.7146,0.0000,2016-18
2833,22.2042,6.7236,35.7050,0.0000,2016-18
2834,12.3799,7.0289,35.8259,0.0000,2016-18
2835,11.9134,7.0148,35.8358,0.0000,2016-18
2836,14.3077,6.9861,35.8043,0.0000,2016-18
2837,13.0405,7.0170,35.8184,0.0000,2016-18
2838,11.9213,7.0086,35.8360,0.0000,2016-18
2839,15.3676,6.9616,35.7927,0.0000,2016-18
2840,22.0219,6.5878,35.7051,0.0000,2016-18
2841,23.5385,6.3889,35.6698,0.0000,2016-18
2842,23.3797,6.2526,35.6698,0.0000,2016-18
2843,24.7568,6.2540,35.6208,0.0000,2016-18
2844,24.7576,6.2083,35.6208,0.0000,2016-18
2845,25.0389,6.4591,35.5971,0.0000,2016-18
2846,22.6079,6.6321,35.6302,0.0000,2016-18
2847,21.6996,6.6793,35.6448,0.0000,2016-18
2848,22.5706,6.6814,35.6314,0.0000,2016-18
2849,22.7923,6.6825,35.6291,0.0000,2016-18
2850,20.1805,6.6062,35.6800,0.0000,2016-18
2851,20.7405,6.6379,35.6719,0.0000,2016-18
2852,19.3095,6.6054,35.6963,0.0000,2016-18
2853,19.3069,6.6081,35.6988,0.0000,2016-18
2854,19.2466,7.4132,35.7206,0.0000,2016-18
2855,16.5218,6.8210,35.7482,0.0000,2016-18
2856,17.4993,6.8204,35.7294,0.0000,2016-18
2857,20.5850,8.9296,35.7130,0.0000,2016-18
2858,18.9953,11.2236,35.7336,5.3571,2016-18
2859,14.2857,12.1371,35.7929,0.0000,2016-18
2860,23.9604,12.7149,35.9532,10.7143,2016-18
2861,26.0196,12.9697,36.1788,12.5000,2016-18
2862,16.0377,11.4625,35.9352,0.0000,2016-18
2863,15.2379,12.0137,35.9039,0.0000,2016-18
2864,19.3337,13.5981,36.1512,21.4286,2016-18
2865,19.7133,10.9297,36.1976,35.7143,2016-18
2866,19.4097,13.2367,36.1561,14.2857,2016-18
2867,19.3899,12.7335,36.1626,19.6429,2016-18
2868,19.5319,11.9509,36.1848,17.8571,2016-18
2869,19.5400,11.7195,36.1758,17.8571,2016-18
2870,19.5558,13.0996,36.1759,19.6429,2016-18
2871,45.4389,5.6778,34.7477,0.0000,2016-18
2872,45.2637,5.6382,34.7543,0.0000,2016-18
2873,46.0769,5.5630,34.7269,0.0000,2016-18
2874,45.7333,5.5234,34.7391,0.0000,2016-18
2875,29.1557,6.8355,35.3602,0.0000,2016-18
2876,28.9768,6.8540,35.3651,0.0000,2016-18
2877,21.8668,6.9574,35.5223,0.0000,2016-18
2878,21.7691,6.9557,35.5260,0.0000,2016-18
2879,19.4055,6.8335,35.6591,0.0000,2016-18
2880,19.3929,6.8306,35.6618,0.0000,2016-18
2881,19.4361,6.8161,35.6621,0.0000,2016-18
2882,19.4535,6.8153,35.6611,0.0000,2016-18
2883,19.4470,6.8249,35.6619,0.0000,2016-18
2884,19.4095,6.8164,35.6605,0.0000,2016-18
2885,19.4281,6.8145,35.6609,0.0000,2016-18
2886,19.6591,6.8538,35.6071,0.0000,2016-18
2887,19.3575,6.7992,35.6142,0.0000,2016-18
2888,14.0046,6.9552,35.8157,0.0000,2016-18
2889,15.7216,6.9355,35.7956,0.0000,2016-18
2890,17.9229,6.9131,35.7687,0.0000,2016-18
2891,11.9092,7.0121,35.8367,0.0000,2016-18
2892,20.9145,6.8828,35.7299,0.0000,2016-18
2893,11.1788,7.0336,35.8434,0.0000,2016-18
2894,20.4171,6.9038,35.7305,0.0000,2016-18
2895,20.7251,6.8518,35.7261,0.0000,2016-18
2896,19.8232,6.8271,35.7355,0.0000,2016-18
2897,20.6738,6.6549,35.7244,0.0000,2016-18
2898,11.6742,7.0468,35.8336,0.0000,2016-18
2899,11.1391,7.0527,35.8407,0.0000,2016-18
2900,11.6143,7.0520,35.8343,0.0000,2016-18
2901,13.6771,7.0032,35.8118,0.0000,2016-18
2902,12.5488,7.0333,35.8248,0.0000,2016-18
2903,11.2962,7.0718,35.8389,0.0000,2016-18
2904,20.2365,6.5678,35.7286,0.0000,2016-18
2905,22.0815,6.2587,35.6965,0.0000,2016-18
2906,21.7429,6.1648,35.7004,0.0000,2016-18
2907,24.1354,6.0849,35.6452,0.0000,2016-18
2908,25.2070,6.3214,35.6062,0.0000,2016-18
2909,22.6224,6.5075,35.6396,0.0000,2016-18
2910,20.9680,6.6051,35.6623,0.0000,2016-18
2911,22.8123,6.7249,35.6229,0.0000,2016-18
2912,20.7014,6.6966,35.6626,0.0000,2016-18
2913,23.3308,6.7162,35.6193,0.0000,2016-18
2914,23.2407,6.7631,35.6120,0.0000,2016-18
2915,22.5708,6.6976,35.6399,0.0000,2016-18
2916,20.2778,6.6219,35.6834,0.0000,2016-18
2917,23.5345,6.7498,35.6143,0.0000,2016-18
2918,24.0110,6.9963,35.6337,0.0000,2016-18
2919,23.8303,7.3466,35.6456,0.0000,2016-18
2920,25.6389,7.7328,35.6198,0.0000,2016-18
2921,22.9557,9.5488,35.6864,0.0000,2016-18
2922,26.7570,7.6553,35.6007,0.0000,2016-18
2923,19.2284,9.5390,35.7338,7.1429,2016-18
2924,16.5388,10.1745,35.7663,5.3571,2016-18
2925,22.7952,9.1351,35.6863,1.7857,2016-18
2926,23.6388,13.3611,35.6894,12.5000,2016-18
2927,26.4279,13.0104,36.0141,10.7143,2016-18
2928,25.9130,12.7287,36.2441,8.9286,2016-18
2929,25.5750,12.9161,36.2649,10.7143,2016-18
2930,26.1218,12.3695,36.2468,10.7143,2016-18
2931,19.3577,13.2308,36.0018,0.0000,2016-18
2932,19.5219,13.2372,36.1755,21.4286,2016-18
2933,19.6670,11.7719,36.2197,25.0000,2016-18
2934,19.6582,7.0718,36.1925,35.7143,2016-18
2935,19.5121,10.5022,36.1911,17.8571,2016-18
2936,19.5216,11.1657,36.1853,16.0714,2016-18
2937,45.9597,5.6612,34.7303,0.0000,2016-18
2938,45.9592,5.6168,34.7303,0.0000,2016-18
2939,46.6513,5.5451,34.7074,0.0000,2016-18
2940,46.4036,5.4971,34.7169,0.0000,2016-18
2941,27.2037,6.8228,35.4118,0.0000,2016-18
2942,26.9207,6.8300,35.4193,0.0000,2016-18
2943,22.9676,6.8751,35.5251,0.0000,2016-18
2944,24.0583,6.8550,35.4947,0.0000,2016-18
2945,21.7640,6.9451,35.5251,0.0000,2016-18
2946,21.7376,6.9504,35.5264,0.0000,2016-18
2947,19.4393,6.8093,35.6549,0.0000,2016-18
2948,19.4254,6.8094,35.6576,0.0000,2016-18
2949,19.4841,6.8066,35.6582,0.0000,2016-18
2950,19.5186,6.7966,35.6579,0.0000,2016-18
2951,19.4374,6.8094,35.6565,0.0000,2016-18
2952,19.4655,6.7995,35.6577,0.0000,2016-18
2953,19.4927,6.7995,35.6577,0.0000,2016-18
2954,13.9426,6.9302,35.8163,0.0000,2016-18
2955,15.7233,6.9287,35.7939,0.0000,2016-18
2956,12.3076,6.9685,35.8342,0.0000,2016-18
2957,19.5542,6.8978,35.7469,0.0000,2016-18
2958,12.2112,6.9697,35.8375,0.0000,2016-18
2959,12.6051,6.9441,35.8341,0.0000,2016-18
2960,19.6954,6.9186,35.7406,0.0000,2016-18
2961,19.7122,6.9224,35.7390,0.0000,2016-18
2962,11.0293,7.0535,35.8443,0.0000,2016-18
2963,17.3222,6.8782,35.7655,0.0000,2016-18
2964,18.4061,6.8756,35.7525,0.0000,2016-18
2965,17.7700,6.8313,35.7599,0.0000,2016-18
2966,18.7760,6.6738,35.7492,0.0000,2016-18
2967,10.7617,7.0885,35.8447,0.0000,2016-18
2968,10.5356,7.1940,35.8492,0.0000,2016-18
2969,18.7759,6.5018,35.7492,0.0000,2016-18
2970,20.5488,6.2051,35.7225,0.0000,2016-18
2971,20.5485,6.1199,35.7225,0.0000,2016-18
2972,22.9780,5.9837,35.6749,0.0000,2016-18
2973,24.9983,6.1824,35.6232,0.0000,2016-18
2974,23.0132,6.3524,35.6422,0.0000,2016-18
2975,20.7177,6.4865,35.6731,0.0000,2016-18
2976,17.8740,6.5532,35.7176,0.0000,2016-18
2977,20.2721,6.7350,35.6670,0.0000,2016-18
2978,17.0787,6.5988,35.7305,0.0000,2016-18
2979,23.5024,6.8050,35.6048,0.0000,2016-18
2980,20.0253,6.7528,35.6707,0.0000,2016-18
2981,25.1786,6.8213,35.5855,0.0000,2016-18
2982,23.4872,6.8280,35.6047,0.0000,2016-18
2983,25.9558,6.9965,35.5953,0.0000,2016-18
2984,26.8786,7.1865,35.5858,0.0000,2016-18
2985,26.6451,6.8695,35.5585,0.0000,2016-18
2986,27.7427,7.3594,35.5747,0.0000,2016-18
2987,27.8627,7.5679,35.5781,0.0000,2016-18
2988,26.7563,7.9814,35.6083,0.0000,2016-18
2989,23.3499,12.1026,35.6880,23.2143,2016-18
2990,25.7047,14.7788,35.6660,10.7143,2016-18
2991,25.9102,9.8462,35.6441,7.1429,2016-18
2992,28.2174,8.1773,35.5830,0.0000,2016-18
2993,26.9613,15.7422,35.6519,16.0714,2016-18
2994,27.8430,13.0016,36.1006,14.2857,2016-18
2995,25.9402,12.4217,36.2420,8.9286,2016-18
2996,25.4569,12.3376,36.2705,8.9286,2016-18
2997,26.2536,11.9667,36.2732,12.5000,2016-18
2998,21.7819,14.1815,36.0689,3.5714,2016-18
2999,19.6928,11.7208,36.2386,25.0000,2016-18
3000,19.4951,10.9863,36.1957,17.8571,2016-18
3001,19.5123,11.5949,36.1889,16.0714,2016-18
3002,46.4841,5.6437,34.7124,0.0000,2016-18
3003,47.1856,5.5284,34.6897,0.0000,2016-18
3004,46.9902,5.4701,34.6975,0.0000,2016-18
3005,28.5056,6.8194,35.3764,0.0000,2016-18
3006,27.8278,6.8263,35.3946,0.0000,2016-18
3007,22.2666,6.9104,35.5472,0.0000,2016-18
3008,23.0456,6.8572,35.5212,0.0000,2016-18
3009,21.7604,6.9208,35.5259,0.0000,2016-18
3010,19.5110,6.7926,35.6500,0.0000,2016-18
3011,19.6118,6.7743,35.6489,0.0000,2016-18
3012,19.6428,6.7729,35.6517,0.0000,2016-18
3013,19.7228,6.7669,35.6488,0.0000,2016-18
3014,19.7199,6.7595,35.6474,0.0000,2016-18
3015,14.0634,6.9129,35.8152,0.0000,2016-18
3016,15.6898,6.9073,35.7912,0.0000,2016-18
3017,13.6650,6.9046,35.8216,0.0000,2016-18
3018,19.3828,6.8927,35.7486,0.0000,2016-18
3019,13.4976,6.8951,35.8255,0.0000,2016-18
3020,13.7315,6.8842,35.8220,0.0000,2016-18
3021,16.6581,6.8661,35.7722,0.0000,2016-18
3022,12.1988,6.9802,35.8377,0.0000,2016-18
3023,13.0608,6.9214,35.8302,0.0000,2016-18
3024,11.0668,7.0577,35.8454,0.0000,2016-18
3025,16.2225,6.9065,35.7773,0.0000,2016-18
3026,10.5819,7.1583,35.8485,0.0000,2016-18
3027,16.1733,6.9119,35.7780,0.0000,2016-18
3028,16.8070,6.8762,35.7705,0.0000,2016-18
3029,16.5455,6.7825,35.7743,0.0000,2016-18
3030,17.6703,6.6160,35.7629,0.0000,2016-18
3031,10.4981,8.0388,35.8530,0.0000,2016-18
3032,17.7175,6.4134,35.7628,0.0000,2016-18
3033,19.1263,6.2280,35.7451,0.0000,2016-18
3034,19.2411,6.0393,35.7372,0.0000,2016-18
3035,21.9847,5.9442,35.6951,0.0000,2016-18
3036,23.0719,5.9342,35.6735,0.0000,2016-18
3037,24.8416,6.1112,35.6334,0.0000,2016-18
3038,23.5367,6.2529,35.6416,0.0000,2016-18
3039,19.8811,6.3994,35.6925,0.0000,2016-18
3040,17.4420,6.5085,35.7271,0.0000,2016-18
3041,16.9294,6.5426,35.7340,0.0000,2016-18
3042,16.8498,6.6198,35.7338,0.0000,2016-18
3043,16.9110,6.5506,35.7338,0.0000,2016-18
3044,20.1156,6.7735,35.6679,0.0000,2016-18
3045,16.8806,6.6505,35.7322,0.0000,2016-18
3046,22.6859,6.8327,35.6175,0.0000,2016-18
3047,20.3724,6.7930,35.6618,0.0000,2016-18
3048,27.4282,6.9767,35.5580,0.0000,2016-18
3049,28.9326,7.0076,35.5239,0.0000,2016-18
3050,28.0669,6.8993,35.5300,0.0000,2016-18
3051,30.1929,7.0696,35.4976,0.0000,2016-18
3052,22.0988,6.8523,35.6264,0.0000,2016-18
3053,31.4555,7.0721,35.4648,0.0000,2016-18
3054,30.7496,7.3044,35.4971,0.0000,2016-18
3055,30.4360,7.3936,35.5093,0.0000,2016-18
3056,25.1583,12.5332,35.6643,23.2143,2016-18
3057,27.0848,12.1927,35.6248,8.9286,2016-18
3058,28.2192,8.1500,35.5845,0.0000,2016-18
3059,29.5287,7.4713,35.5330,0.0000,2016-18
3060,28.6916,14.3714,35.6360,17.8571,2016-18
3061,26.4397,13.3795,35.6496,26.7857,2016-18
3062,28.0570,12.6336,36.1716,14.2857,2016-18
3063,27.6288,12.6492,36.1825,12.5000,2016-18
3064,25.9046,12.4783,36.2432,8.9286,2016-18
3065,25.3753,12.3181,36.2743,8.9286,2016-18
3066,25.4278,12.7985,36.2729,12.5000,2016-18
3067,25.2866,12.1981,36.2776,8.9286,2016-18
3068,26.2906,10.7490,36.3133,14.2857,2016-18
3069,26.2789,11.0117,36.3504,16.0714,2016-18
3070,26.3028,11.3271,36.3254,12.5000,2016-18
3071,23.1001,14.4287,36.1235,3.5714,2016-18
3072,19.6978,9.0001,36.2437,30.3571,2016-18
3073,19.4766,11.7287,36.2009,19.6429,2016-18
3074,47.0493,5.6319,34.6930,0.0000,2016-18
3075,48.2100,5.4945,34.6544,0.0000,2016-18
3076,48.1982,5.4139,34.6558,0.0000,2016-18
3077,29.5476,6.8214,35.3476,0.0000,2016-18
3078,28.8977,6.8331,35.3654,0.0000,2016-18
3079,22.6845,6.9091,35.5411,0.0000,2016-18
3080,23.0103,6.9027,35.5364,0.0000,2016-18
3081,22.3956,6.8529,35.5384,0.0000,2016-18
3082,23.5641,6.8412,35.5077,0.0000,2016-18
3083,21.3476,6.8530,35.5656,0.0000,2016-18
3084,21.8562,6.8761,35.5233,0.0000,2016-18
3085,19.8571,6.7376,35.6429,0.0000,2016-18
3086,19.8806,6.7356,35.6423,0.0000,2016-18
3087,20.0866,6.7235,35.6344,0.0000,2016-18
3088,13.7808,6.9104,35.8196,0.0000,2016-18
3089,14.4979,6.9230,35.8052,0.0000,2016-18
3090,18.7624,6.8896,35.7561,0.0000,2016-18
3091,13.1113,6.8803,35.8248,0.0000,2016-18
3092,13.4839,6.9192,35.8202,0.0000,2016-18
3093,16.2132,6.8928,35.7776,0.0000,2016-18
3094,12.8965,6.8055,35.8267,0.0000,2016-18
3095,12.3323,6.8539,35.8302,0.0000,2016-18
3096,13.9326,6.8456,35.8194,0.0000,2016-18
3097,14.9792,6.9378,35.7907,0.0000,2016-18
3098,12.1074,7.0382,35.8381,0.0000,2016-18
3099,14.2666,6.8159,35.8173,0.0000,2016-18
3100,11.0461,7.2247,35.8466,0.0000,2016-18
3101,15.0647,6.9234,35.7899,0.0000,2016-18
3102,11.0077,8.4711,35.8525,0.0000,2016-18
3103,15.1782,6.8963,35.7884,0.0000,2016-18
3104,15.7274,6.8100,35.7832,0.0000,2016-18
3105,16.2212,6.5753,35.7794,0.0000,2016-18
3106,16.9558,6.4539,35.7722,0.0000,2016-18
3107,16.5561,6.3300,35.7762,0.0000,2016-18
3108,19.9815,5.9491,35.7256,0.0000,2016-18
3109,22.1107,5.8933,35.6947,0.0000,2016-18
3110,16.7078,6.2123,35.7737,0.0000,2016-18
3111,24.5604,6.1026,35.6456,0.0000,2016-18
3112,23.8841,6.1546,35.6459,0.0000,2016-18
3113,22.5268,6.2882,35.6554,0.0000,2016-18
3114,21.3989,6.4068,35.6652,0.0000,2016-18
3115,20.8017,6.4264,35.6729,0.0000,2016-18
3116,20.2089,6.4819,35.6800,0.0000,2016-18
3117,17.5087,6.4590,35.7264,0.0000,2016-18
3118,17.7038,6.4876,35.7211,0.0000,2016-18
3119,17.0442,6.6774,35.7283,0.0000,2016-18
3120,17.7635,6.5162,35.7190,0.0000,2016-18
3121,18.4760,6.7485,35.6977,0.0000,2016-18
3122,17.2828,6.6952,35.7229,0.0000,2016-18
3123,29.6236,6.8992,35.4886,0.0000,2016-18
3124,30.0060,6.9626,35.4896,0.0000,2016-18
3125,31.1455,6.9277,35.4571,0.0000,2016-18
3126,30.7886,6.9766,35.4739,0.0000,2016-18
3127,20.1059,6.7400,35.6641,0.0000,2016-18
3128,31.2104,6.9412,35.4621,0.0000,2016-18
3129,18.6818,6.7574,35.6930,0.0000,2016-18
3130,32.2549,7.0209,35.4428,0.0000,2016-18
3131,31.4776,7.1195,35.4722,0.0000,2016-18
3132,31.8106,6.9173,35.4426,0.0000,2016-18
3133,30.4483,7.1628,35.4999,0.0000,2016-18
3134,28.2060,12.1695,35.6104,14.2857,2016-18
3135,28.0668,8.7702,35.5931,0.0000,2016-18
3136,27.9048,11.3771,35.6040,5.3571,2016-18
3137,28.6038,7.4965,35.5551,0.0000,2016-18
3138,27.6975,7.8214,35.5868,0.0000,2016-18
3139,29.6377,7.1945,35.5224,0.0000,2016-18
3140,30.1278,15.9328,35.6213,26.7857,2016-18
3141,27.7973,14.4870,35.6296,23.2143,2016-18
3142,30.4396,15.9939,35.6143,26.7857,2016-18
