Cell,Age,Oxy,Sal,Hypoxia,Period
4406,59.6712,8.0564,33.9356,0.0000,2016-18
4407,59.1558,8.0494,33.9697,0.0000,2016-18
4408,47.9282,7.9306,34.5290,0.0000,2016-18
4409,58.9620,11.3592,34.4391,0.0000,2016-18
4410,58.9572,11.4689,34.4390,0.0000,2016-18
4411,58.9260,11.1244,34.4402,0.0000,2016-18
4412,48.4582,8.0468,34.5999,0.0000,2016-18
4413,48.2578,8.0362,34.6022,0.0000,2016-18
4414,50.3698,8.0558,34.5680,0.0000,2016-18
4415,48.3462,8.0005,34.5911,0.0000,2016-18
4416,48.2845,8.0008,34.5939,0.0000,2016-18
4417,88.4348,8.1432,34.7850,0.0000,2016-18
4418,91.4511,8.1325,34.8062,0.0000,2016-18
4419,82.1434,7.9462,34.6932,0.0000,2016-18
4420,77.2857,8.3542,34.5805,0.0000,2016-18
4421,86.1741,8.1216,34.7571,0.0000,2016-18
4422,73.7073,8.9457,34.4375,0.0000,2016-18
4423,90.0817,8.1404,34.7915,0.0000,2016-18
4424,82.4576,8.4846,34.8648,0.0000,2016-18
4425,87.3424,8.2009,34.8544,0.0000,2016-18
4426,75.9921,8.9271,34.8744,0.0000,2016-18
4427,89.1426,8.1608,34.8493,0.0000,2016-18
4428,76.0067,9.0690,34.8776,0.0000,2016-18
4429,92.2692,8.1357,34.8384,0.0000,2016-18
4430,93.7102,8.1148,34.8308,0.0000,2016-18
4431,92.6105,8.1055,34.8188,0.0000,2016-18
4432,93.6217,8.1004,34.8188,0.0000,2016-18
4433,95.4941,8.1010,34.8173,0.0000,2016-18
4434,95.1219,8.1075,34.8260,0.0000,2016-18
4435,95.9985,8.1015,34.8177,0.0000,2016-18
4436,55.7306,10.6471,34.3434,8.9286,2016-18
4437,57.2855,9.7343,34.2639,5.3571,2016-18
4438,57.7805,9.8706,34.2235,5.3571,2016-18
4439,59.8193,9.5700,34.1319,3.5714,2016-18
4440,61.6374,9.1285,34.0402,0.0000,2016-18
4441,64.1612,8.5902,33.9188,0.0000,2016-18
4442,65.5041,8.5715,33.8411,0.0000,2016-18
4443,67.4297,8.4822,33.7530,0.0000,2016-18
4444,65.5447,8.4245,33.8380,0.0000,2016-18
4445,66.5402,8.3086,33.7964,0.0000,2016-18
4446,68.8345,8.3947,33.6898,0.0000,2016-18
4447,66.3753,8.2415,33.8135,0.0000,2016-18
4448,69.9244,8.2810,33.6387,0.0000,2016-18
4449,71.9151,8.1165,33.5534,0.0000,2016-18
4450,73.3606,8.0102,33.4872,0.0000,2016-18
4451,71.4875,8.1869,33.5679,0.0000,2016-18
4452,69.9237,8.2534,33.6347,0.0000,2016-18
4453,70.3677,8.3888,33.6238,0.0000,2016-18
4454,74.2692,7.9133,33.4476,0.0000,2016-18
4455,74.9645,7.9454,33.4178,0.0000,2016-18
4456,75.3224,7.9739,33.3997,0.0000,2016-18
4457,73.2952,7.8799,33.4979,0.0000,2016-18
4458,73.8569,7.8809,33.4728,0.0000,2016-18
4459,71.7480,8.0289,33.6272,0.0000,2016-18
4460,75.3223,7.9850,33.4004,0.0000,2016-18
4461,75.5782,8.0301,33.3994,0.0000,2016-18
4462,75.6635,8.0337,33.3996,0.0000,2016-18
4463,75.7181,8.0654,33.4000,0.0000,2016-18
4464,75.0775,8.0829,33.4422,0.0000,2016-18
4465,75.5169,8.0927,33.4171,0.0000,2016-18
4466,64.7744,7.5667,33.9979,0.0000,2016-18
4467,71.6529,8.0172,33.6341,0.0000,2016-18
4468,71.8753,8.0159,33.6231,0.0000,2016-18
4469,74.1538,8.0896,33.5119,0.0000,2016-18
4470,74.5442,8.0939,33.4941,0.0000,2016-18
4471,73.9000,8.0790,33.5156,0.0000,2016-18
4472,74.6638,8.0944,33.4791,0.0000,2016-18
4473,74.9554,8.0977,33.4742,0.0000,2016-18
4474,75.5670,8.0784,33.4733,0.0000,2016-18
4475,75.6863,8.0743,33.4713,0.0000,2016-18
4476,75.8247,8.0744,33.4624,0.0000,2016-18
4477,75.8695,8.0686,33.4625,0.0000,2016-18
4478,75.0310,8.0943,33.4859,0.0000,2016-18
4479,75.2295,8.0942,33.4793,0.0000,2016-18
4480,75.4074,8.0949,33.4685,0.0000,2016-18
4481,75.5381,8.0929,33.4649,0.0000,2016-18
4482,74.7851,8.0962,33.4878,0.0000,2016-18
4483,75.1029,8.0987,33.4732,0.0000,2016-18
4484,75.0808,7.4846,33.6312,1.7857,2016-18
4485,75.0839,7.7016,33.6587,3.5714,2016-18
4486,75.2859,7.9822,33.6531,7.1429,2016-18
4487,75.2743,7.5679,33.6011,1.7857,2016-18
4488,75.4326,7.7853,33.5556,0.0000,2016-18
4489,75.6808,7.7462,33.5456,0.0000,2016-18
4490,75.9031,7.9917,33.4869,0.0000,2016-18
4491,75.7773,7.9270,33.5151,0.0000,2016-18
4492,75.9202,8.0687,33.4604,0.0000,2016-18
4493,75.9410,8.0606,33.4629,0.0000,2016-18
4494,75.9854,8.0677,33.4590,0.0000,2016-18
4495,76.0893,8.0475,33.4598,0.0000,2016-18
4496,60.8530,14.2601,35.1736,0.0000,2016-18
4497,61.0023,14.1359,35.1501,0.0000,2016-18
4498,61.1513,13.8805,35.1553,0.0000,2016-18
4499,60.2380,8.0650,33.9042,0.0000,2016-18
4500,60.0148,8.0584,33.9028,0.0000,2016-18
4501,59.4225,8.0503,33.9438,0.0000,2016-18
4502,57.1672,8.0523,34.1411,0.0000,2016-18
4503,47.6996,7.9274,34.5485,0.0000,2016-18
4504,49.4345,7.9436,34.5260,0.0000,2016-18
4505,58.7741,11.6242,34.4558,0.0000,2016-18
4506,58.7653,11.5248,34.4566,0.0000,2016-18
4507,58.7368,11.4777,34.4582,0.0000,2016-18
4508,48.6964,8.0500,34.5940,0.0000,2016-18
4509,48.3084,8.0352,34.5971,0.0000,2016-18
4510,49.1046,8.0611,34.5872,0.0000,2016-18
4511,48.1225,8.0270,34.5958,0.0000,2016-18
4512,50.5544,8.0645,34.5605,0.0000,2016-18
4513,48.1541,7.9930,34.5901,0.0000,2016-18
4514,47.9475,7.9930,34.5940,0.0000,2016-18
4515,48.8018,8.0034,34.5868,0.0000,2016-18
4516,92.9602,8.1245,34.8062,0.0000,2016-18
4517,95.0287,8.1099,34.8099,0.0000,2016-18
4518,94.0474,8.1180,34.8079,0.0000,2016-18
4519,83.5042,8.1161,34.7124,0.0000,2016-18
4520,77.0583,8.4452,34.5730,0.0000,2016-18
4521,87.8210,8.1238,34.7689,0.0000,2016-18
4522,85.4243,8.0844,34.7411,0.0000,2016-18
4523,74.2127,8.9989,34.4602,0.0000,2016-18
4524,91.4331,8.1335,34.7948,0.0000,2016-18
4525,72.9876,9.8442,34.4094,0.0000,2016-18
4526,94.0468,8.1211,34.8054,0.0000,2016-18
4527,84.2412,8.4880,34.8649,0.0000,2016-18
4528,89.3731,8.2003,34.8520,0.0000,2016-18
4529,76.5066,9.2763,34.8793,0.0000,2016-18
4530,90.8864,8.1673,34.8470,0.0000,2016-18
4531,94.1331,8.1387,34.8342,0.0000,2016-18
4532,95.9188,8.1114,34.8248,0.0000,2016-18
4533,96.6562,8.1008,34.8131,0.0000,2016-18
4534,96.3292,8.1081,34.8073,0.0000,2016-18
4535,97.3896,8.0995,34.8118,0.0000,2016-18
4536,98.1396,8.1009,34.8110,0.0000,2016-18
4537,59.1018,9.7076,34.2276,7.1429,2016-18
4538,59.0998,8.8889,34.2152,0.0000,2016-18
4539,60.8367,9.6101,34.1678,0.0000,2016-18
4540,60.7386,8.8855,34.1102,0.0000,2016-18
4541,61.5667,8.1593,34.1088,0.0000,2016-18
4542,63.3025,8.0179,34.0148,0.0000,2016-18
4543,62.6655,8.4900,34.0101,0.0000,2016-18
4544,65.0586,8.1022,33.8908,0.0000,2016-18
4545,67.2414,7.8632,33.7833,0.0000,2016-18
4546,68.2184,8.3599,33.7151,0.0000,2016-18
4547,68.4494,8.2754,33.7024,0.0000,2016-18
4548,68.1015,8.2891,33.7234,0.0000,2016-18
4549,69.0759,7.9566,33.6833,0.0000,2016-18
4550,69.3404,8.4218,33.6662,0.0000,2016-18
4551,69.6045,7.7834,33.6814,0.0000,2016-18
4552,71.3346,7.9383,33.5845,0.0000,2016-18
4553,71.2316,8.0242,33.5868,0.0000,2016-18
4554,70.6618,8.2800,33.6057,0.0000,2016-18
4555,71.8382,8.0626,33.5508,0.0000,2016-18
4556,72.3595,7.9477,33.5295,0.0000,2016-18
4557,74.5160,7.9016,33.4512,0.0000,2016-18
4558,75.1514,7.9487,33.4158,0.0000,2016-18
4559,75.5865,7.9972,33.3980,0.0000,2016-18
4560,75.6853,8.0118,33.3923,0.0000,2016-18
4561,73.5885,7.8548,33.4834,0.0000,2016-18
4562,74.3667,7.8754,33.4527,0.0000,2016-18
4563,73.3913,7.8548,33.4875,0.0000,2016-18
4564,74.2734,8.0826,33.4977,0.0000,2016-18
4565,75.6102,8.0337,33.4053,0.0000,2016-18
4566,75.8869,8.0699,33.3925,0.0000,2016-18
4567,75.6823,8.0246,33.3983,0.0000,2016-18
4568,76.3406,8.1110,33.3684,0.0000,2016-18
4569,65.1654,7.5941,33.9783,0.0000,2016-18
4570,65.5276,7.6156,33.9614,0.0000,2016-18
4571,64.8793,7.5522,33.9937,0.0000,2016-18
4572,74.4922,8.0832,33.4883,0.0000,2016-18
4573,73.6013,8.0483,33.5416,0.0000,2016-18
4574,75.0663,8.0990,33.4587,0.0000,2016-18
4575,75.3067,8.1004,33.4565,0.0000,2016-18
4576,75.4256,8.0998,33.4584,0.0000,2016-18
4577,75.6157,8.0929,33.4594,0.0000,2016-18
4578,75.7179,8.0892,33.4573,0.0000,2016-18
4579,75.7416,8.0891,33.4550,0.0000,2016-18
4580,75.8469,8.0840,33.4531,0.0000,2016-18
4581,75.6079,8.0985,33.4509,0.0000,2016-18
4582,75.4004,7.6430,33.6099,1.7857,2016-18
4583,75.5093,7.7819,33.6099,3.5714,2016-18
4584,75.5997,7.6483,33.5801,1.7857,2016-18
4585,75.5233,8.5819,33.6438,7.1429,2016-18
4586,75.4548,10.1533,33.6788,3.5714,2016-18
4587,75.6757,7.8864,33.5971,1.7857,2016-18
4588,75.6859,8.7640,33.6088,1.7857,2016-18
4589,75.9426,7.7409,33.5306,0.0000,2016-18
4590,75.9358,7.9269,33.5044,0.0000,2016-18
4591,75.9997,7.8820,33.5044,0.0000,2016-18
4592,76.2677,7.8819,33.4860,0.0000,2016-18
4593,76.3573,7.8498,33.4846,0.0000,2016-18
4594,76.2067,8.0118,33.4638,0.0000,2016-18
4595,76.0056,8.0767,33.4471,0.0000,2016-18
4596,76.2290,8.0676,33.4372,0.0000,2016-18
4597,76.4798,8.0487,33.4307,0.0000,2016-18
4598,61.1575,14.4613,35.1814,0.0000,2016-18
4599,61.1152,14.1514,35.1529,0.0000,2016-18
4600,61.2880,13.7170,35.1593,0.0000,2016-18
4601,60.4949,8.0670,33.8806,0.0000,2016-18
4602,60.2553,8.0598,33.8782,0.0000,2016-18
4603,59.6923,8.0506,33.9173,0.0000,2016-18
4604,57.3138,8.0485,34.1296,0.0000,2016-18
4605,56.8949,8.0549,34.1921,0.0000,2016-18
4606,56.6798,8.0480,34.2067,0.0000,2016-18
4607,47.6340,7.9271,34.5620,0.0000,2016-18
4608,49.5724,7.9452,34.5128,0.0000,2016-18
4609,49.4487,7.9366,34.5302,0.0000,2016-18
4610,49.7860,7.9400,34.5139,0.0000,2016-18
4611,58.6142,12.0520,34.4685,0.0000,2016-18
4612,58.6506,11.7031,34.4657,0.0000,2016-18
4613,58.6001,11.8722,34.4699,0.0000,2016-18
4614,49.3903,8.0450,34.5822,0.0000,2016-18
4615,48.0389,8.0223,34.5923,0.0000,2016-18
4616,50.4370,8.0584,34.5623,0.0000,2016-18
4617,47.8726,7.9821,34.5886,0.0000,2016-18
4618,47.7655,7.9845,34.5911,0.0000,2016-18
4619,49.3512,8.0155,34.5804,0.0000,2016-18
4620,94.8942,8.1174,34.8057,0.0000,2016-18
4621,81.9220,8.2398,34.6917,0.0000,2016-18
4622,76.4357,8.5421,34.5658,0.0000,2016-18
4623,86.9174,8.1212,34.7640,0.0000,2016-18
4624,91.7079,8.1404,34.7942,0.0000,2016-18
4625,94.8936,8.1185,34.8033,0.0000,2016-18
4626,73.1489,9.9808,34.4285,0.0000,2016-18
4627,76.6358,8.6472,34.5822,0.0000,2016-18
4628,85.7922,8.6254,34.8658,0.0000,2016-18
4629,90.9204,8.2276,34.8493,0.0000,2016-18
4630,77.9070,9.4159,34.8833,0.0000,2016-18
4631,92.6212,8.1904,34.8443,0.0000,2016-18
4632,95.8939,8.1449,34.8291,0.0000,2016-18
4633,97.9422,8.1229,34.8175,0.0000,2016-18
4634,99.7792,8.1111,34.8065,0.0000,2016-18
4635,99.3428,8.0982,34.8052,0.0000,2016-18
4636,97.9932,8.0938,34.8062,0.0000,2016-18
4637,97.7173,8.1059,34.8037,0.0000,2016-18
4638,95.9713,8.1138,34.8030,0.0000,2016-18
4639,98.6893,8.0936,34.8035,0.0000,2016-18
4640,61.2118,8.7911,34.1563,0.0000,2016-18
4641,62.1163,8.1646,34.1119,1.7857,2016-18
4642,61.7495,9.3695,34.1697,0.0000,2016-18
4643,62.6256,8.7291,34.1216,3.5714,2016-18
4644,64.1378,8.0108,33.9588,0.0000,2016-18
4645,64.3885,7.6888,34.0013,7.1429,2016-18
4646,65.5632,7.5991,33.9335,1.7857,2016-18
4647,64.4141,7.7492,34.0115,12.5000,2016-18
4648,67.2076,7.6066,33.8521,0.0000,2016-18
4649,66.0649,7.9011,33.8612,0.0000,2016-18
4650,68.0432,7.7886,33.7762,0.0000,2016-18
4651,69.0353,7.5053,33.7355,0.0000,2016-18
4652,69.5276,7.4260,33.7105,0.0000,2016-18
4653,69.2714,8.3612,33.6676,0.0000,2016-18
4654,70.0444,8.0434,33.6321,0.0000,2016-18
4655,71.0861,7.8659,33.5927,0.0000,2016-18
4656,71.1932,7.5369,33.6110,0.0000,2016-18
4657,71.2207,8.0801,33.5786,0.0000,2016-18
4658,70.4316,7.2586,33.6746,0.0000,2016-18
4659,72.8973,7.8846,33.5054,0.0000,2016-18
4660,73.7159,7.8603,33.4674,0.0000,2016-18
4661,73.7170,7.8812,33.4656,0.0000,2016-18
4662,74.4053,7.8497,33.4363,0.0000,2016-18
4663,74.4450,7.8403,33.4356,0.0000,2016-18
4664,74.9701,7.9342,33.4330,0.0000,2016-18
4665,75.4186,7.9761,33.4121,0.0000,2016-18
4666,74.8983,7.9115,33.4363,0.0000,2016-18
4667,75.8931,8.0265,33.3891,0.0000,2016-18
4668,74.1063,7.9595,33.4986,0.0000,2016-18
4669,74.3293,7.8498,33.4458,0.0000,2016-18
4670,74.5553,7.8612,33.4427,0.0000,2016-18
4671,75.0498,7.9003,33.4234,0.0000,2016-18
4672,74.5495,7.8409,33.4341,0.0000,2016-18
4673,75.5488,8.1054,33.4327,0.0000,2016-18
4674,76.0998,8.0763,33.3816,0.0000,2016-18
4675,76.7802,8.1189,33.3408,0.0000,2016-18
4676,73.7688,8.0529,33.5291,0.0000,2016-18
4677,64.9676,7.5605,33.9896,0.0000,2016-18
4678,73.7687,8.0490,33.5291,0.0000,2016-18
4679,73.3523,8.0358,33.5538,0.0000,2016-18
4680,75.8568,8.1081,33.4174,0.0000,2016-18
4681,75.6993,8.0993,33.4310,0.0000,2016-18
4682,75.6973,8.1035,33.4354,0.0000,2016-18
4683,75.7322,8.0961,33.4458,0.0000,2016-18
4684,75.8419,8.0946,33.4395,0.0000,2016-18
4685,75.9201,8.0906,33.4395,0.0000,2016-18
4686,76.0142,8.0891,33.4331,0.0000,2016-18
4687,75.9097,8.1038,33.4246,0.0000,2016-18
4688,75.8237,7.7276,33.5657,1.7857,2016-18
4689,76.1613,7.7459,33.5156,0.0000,2016-18
4690,76.0991,7.7103,33.5332,1.7857,2016-18
4691,75.8475,9.0223,33.6049,1.7857,2016-18
4692,75.7098,10.7988,33.6349,5.3571,2016-18
4693,75.6468,11.0005,33.6820,5.3571,2016-18
4694,75.7761,11.0949,33.6368,5.3571,2016-18
4695,75.8404,7.8202,33.5795,1.7857,2016-18
4696,75.8458,8.0754,33.5848,1.7857,2016-18
4697,76.0164,7.7827,33.5557,1.7857,2016-18
4698,75.9974,8.8989,33.5772,1.7857,2016-18
4699,76.5218,7.8141,33.4766,0.0000,2016-18
4700,76.5150,7.9831,33.4502,0.0000,2016-18
4701,76.8498,7.9908,33.4258,0.0000,2016-18
4702,76.9559,7.9801,33.4211,0.0000,2016-18
4703,76.8740,7.9189,33.4388,0.0000,2016-18
4704,76.8855,8.0436,33.4067,0.0000,2016-18
4705,76.1519,8.0871,33.4245,0.0000,2016-18
4706,76.2918,8.0780,33.4243,0.0000,2016-18
4707,76.5028,8.0701,33.4169,0.0000,2016-18
4708,76.7008,8.0729,33.4019,0.0000,2016-18
4709,76.8856,8.0654,33.3958,0.0000,2016-18
4710,61.3302,14.4918,35.1848,0.0000,2016-18
4711,61.1929,14.0223,35.1559,0.0000,2016-18
4712,61.3791,13.4270,35.1609,1.7857,2016-18
4713,60.8001,8.0694,33.8503,0.0000,2016-18
4714,60.5083,8.0611,33.8493,0.0000,2016-18
4715,59.9431,8.0509,33.8898,0.0000,2016-18
4716,57.0987,8.0568,34.1977,0.0000,2016-18
4717,57.3086,8.0599,34.1958,0.0000,2016-18
4718,47.2070,7.9210,34.5794,0.0000,2016-18
4719,49.5704,7.9311,34.5295,0.0000,2016-18
4720,50.1996,7.9419,34.5034,0.0000,2016-18
4721,48.3603,7.8961,34.5597,0.0000,2016-18
4722,58.5289,12.3418,34.4746,0.0000,2016-18
4723,58.5181,11.4949,34.4757,0.0000,2016-18
4724,47.9910,8.0138,34.5712,0.0000,2016-18
4725,48.4598,8.0314,34.5807,0.0000,2016-18
4726,50.0286,8.0453,34.5697,0.0000,2016-18
4727,47.7896,7.9737,34.5845,0.0000,2016-18
4728,47.7219,7.9764,34.5886,0.0000,2016-18
4729,81.3072,8.5122,34.6884,0.0000,2016-18
4730,87.1004,8.1399,34.7659,0.0000,2016-18
4731,92.4735,8.1350,34.7944,0.0000,2016-18
4732,73.7563,9.5330,34.4822,0.0000,2016-18
4733,76.9568,8.7771,34.6052,0.0000,2016-18
4734,74.3444,9.2999,34.5261,0.0000,2016-18
4735,81.1910,8.4939,34.6901,0.0000,2016-18
4736,87.3900,8.6823,34.8649,0.0000,2016-18
4737,92.1875,8.2569,34.8503,0.0000,2016-18
4738,79.9374,9.4927,34.8849,0.0000,2016-18
4739,93.0181,8.2767,34.8485,0.0000,2016-18
4740,96.4091,8.1641,34.8290,0.0000,2016-18
4741,98.1460,8.1530,34.8209,0.0000,2016-18
4742,100.3336,8.1257,34.8062,0.0000,2016-18
4743,101.5426,8.1035,34.7958,0.0000,2016-18
4744,101.1718,8.0923,34.7944,0.0000,2016-18
4745,101.1000,8.1303,34.8027,0.0000,2016-18
4746,99.7892,8.0967,34.7970,0.0000,2016-18
4747,99.0520,8.1083,34.7970,0.0000,2016-18
4748,97.2251,8.1109,34.8008,0.0000,2016-18
4749,97.3134,8.1371,34.7956,0.0000,2016-18
4750,94.0216,8.1326,34.7941,0.0000,2016-18
4751,100.3084,8.1105,34.7911,0.0000,2016-18
4752,64.1234,8.0609,34.0497,1.7857,2016-18
4753,65.1163,7.7590,33.9935,16.0714,2016-18
4754,63.0934,9.5043,34.1387,0.0000,2016-18
4755,65.2556,9.4181,34.0539,0.0000,2016-18
4756,65.5587,8.8012,34.0165,1.7857,2016-18
4757,65.5810,8.3555,34.0008,1.7857,2016-18
4758,66.6670,7.6243,33.8953,5.3571,2016-18
4759,66.7667,7.6150,33.8854,3.5714,2016-18
4760,66.9605,7.6131,33.8909,10.7143,2016-18
4761,67.9105,7.4847,33.8324,0.0000,2016-18
4762,68.1178,7.4144,33.8218,0.0000,2016-18
4763,67.4079,7.6096,33.8865,14.2857,2016-18
4764,67.7795,7.5802,33.8610,12.5000,2016-18
4765,67.9195,7.5522,33.8098,0.0000,2016-18
4766,69.1735,7.2718,33.7706,0.0000,2016-18
4767,69.6410,7.1938,33.7446,0.0000,2016-18
4768,68.5331,7.3689,33.7841,0.0000,2016-18
4769,69.0352,7.2713,33.7585,0.0000,2016-18
4770,69.9837,7.1750,33.7159,0.0000,2016-18
4771,71.7681,7.9113,33.5555,0.0000,2016-18
4772,72.3140,7.6548,33.5456,0.0000,2016-18
4773,71.8955,7.4338,33.5840,0.0000,2016-18
4774,71.3780,7.2753,33.6310,0.0000,2016-18
4775,73.7485,7.7567,33.4696,0.0000,2016-18
4776,71.1365,7.2656,33.6572,0.0000,2016-18
4777,75.0611,7.8350,33.4051,0.0000,2016-18
4778,75.1702,7.8464,33.4007,0.0000,2016-18
4779,74.6154,7.7526,33.4342,0.0000,2016-18
4780,75.5706,7.8637,33.3878,0.0000,2016-18
4781,75.6209,7.8780,33.3873,0.0000,2016-18
4782,75.6210,7.8853,33.3873,0.0000,2016-18
4783,75.2484,7.8734,33.4040,0.0000,2016-18
4784,75.5270,7.9639,33.4072,0.0000,2016-18
4785,75.9089,8.0070,33.3894,0.0000,2016-18
4786,75.6925,7.9541,33.3945,0.0000,2016-18
4787,76.2421,8.0757,33.3759,0.0000,2016-18
4788,76.2390,8.0679,33.3774,0.0000,2016-18
4789,75.5462,7.9058,33.3955,0.0000,2016-18
4790,75.5260,7.9176,33.3960,0.0000,2016-18
4791,76.1425,7.9689,33.3718,0.0000,2016-18
4792,77.0340,8.1206,33.3258,0.0000,2016-18
4793,75.1693,8.0780,33.4539,0.0000,2016-18
4794,74.4058,8.0573,33.4966,0.0000,2016-18
4795,73.7537,8.0380,33.5342,0.0000,2016-18
4796,74.0932,8.0329,33.5204,0.0000,2016-18
4797,74.0695,8.0162,33.5267,0.0000,2016-18
4798,75.8943,8.0987,33.4290,0.0000,2016-18
4799,75.7560,8.0882,33.4375,0.0000,2016-18
4800,75.8131,8.0854,33.4335,0.0000,2016-18
4801,76.0339,8.0815,33.4261,0.0000,2016-18
4802,76.5409,7.7450,33.4823,0.0000,2016-18
4803,76.5369,7.7127,33.4908,0.0000,2016-18
4804,76.2941,7.7358,33.5233,1.7857,2016-18
4805,75.9382,9.1430,33.5963,1.7857,2016-18
4806,75.8258,9.7341,33.6158,3.5714,2016-18
4807,76.2403,9.4276,33.5516,1.7857,2016-18
4808,76.1985,9.8568,33.5597,3.5714,2016-18
4809,75.8939,11.0699,33.6084,3.5714,2016-18
4810,75.8716,11.8325,33.6212,5.3571,2016-18
4811,75.7542,11.5566,33.6867,5.3571,2016-18
4812,75.8178,12.3228,33.6456,5.3571,2016-18
4813,75.9622,8.2758,33.5719,1.7857,2016-18
4814,76.0175,8.1920,33.5700,1.7857,2016-18
4815,76.1752,8.6311,33.5465,1.7857,2016-18
4816,76.2033,8.9662,33.5471,1.7857,2016-18
4817,76.2993,9.4197,33.5406,0.0000,2016-18
4818,76.9182,7.9166,33.4384,0.0000,2016-18
4819,76.8838,7.8653,33.4477,0.0000,2016-18
4820,77.1817,8.0451,33.3881,0.0000,2016-18
4821,77.4844,8.0524,33.3689,0.0000,2016-18
4822,77.1980,7.9998,33.3994,0.0000,2016-18
4823,77.1907,7.9815,33.4067,0.0000,2016-18
4824,77.3109,8.0855,33.3604,0.0000,2016-18
4825,77.4927,8.0834,33.3523,0.0000,2016-18
4826,76.2814,8.0775,33.4165,0.0000,2016-18
4827,76.9668,8.0855,33.3753,0.0000,2016-18
4828,76.5145,8.0822,33.3981,0.0000,2016-18
4829,61.4482,14.4122,35.1863,0.0000,2016-18
4830,61.2584,13.8989,35.1587,0.0000,2016-18
4831,61.4288,12.7947,35.1598,0.0000,2016-18
4832,61.2831,8.0736,33.7988,0.0000,2016-18
4833,60.9206,8.0635,33.7989,0.0000,2016-18
4834,60.3215,8.0516,33.8437,0.0000,2016-18
4835,57.3478,8.0602,34.1966,0.0000,2016-18
4836,57.6145,8.0664,34.1896,0.0000,2016-18
4837,46.9377,7.9160,34.5906,0.0000,2016-18
4838,50.2921,7.9395,34.5054,0.0000,2016-18
4839,50.7929,7.9485,34.4854,0.0000,2016-18
4840,47.9353,7.8902,34.5834,0.0000,2016-18
4841,50.7720,7.9379,34.4514,0.0000,2016-18
4842,50.5388,7.9213,34.4702,0.0000,2016-18
4843,58.4713,11.4987,34.4784,0.0000,2016-18
4844,58.4645,10.7335,34.4781,0.0000,2016-18
4845,48.0549,8.0074,34.5635,0.0000,2016-18
4846,49.1446,8.0378,34.5773,0.0000,2016-18
4847,48.5044,7.9752,34.5325,0.0000,2016-18
4848,87.8921,8.3934,34.7716,0.0000,2016-18
4849,82.2559,8.5041,34.7138,0.0000,2016-18
4850,74.4358,9.2040,34.5606,0.0000,2016-18
4851,77.9992,9.1133,34.6596,0.0000,2016-18
4852,74.9700,9.2885,34.5987,1.7857,2016-18
4853,82.0568,8.5254,34.7151,0.0000,2016-18
4854,89.1454,8.7014,34.8628,0.0000,2016-18
4855,93.1353,8.3792,34.8486,0.0000,2016-18
4856,81.9662,9.5466,34.8849,0.0000,2016-18
4857,94.9739,8.2420,34.8428,0.0000,2016-18
4858,98.1881,8.1826,34.8229,0.0000,2016-18
4859,99.3291,8.1826,34.8180,0.0000,2016-18
4860,103.2521,8.1058,34.7856,0.0000,2016-18
4861,102.8576,8.0952,34.7840,0.0000,2016-18
4862,102.7356,8.1344,34.7934,0.0000,2016-18
4863,101.9137,8.1075,34.7845,0.0000,2016-18
4864,100.6428,8.1908,34.8107,0.0000,2016-18
4865,100.3081,8.1285,34.7884,0.0000,2016-18
4866,98.3461,8.1387,34.7925,0.0000,2016-18
4867,98.3457,8.1418,34.7908,0.0000,2016-18
4868,94.2148,8.1359,34.7929,0.0000,2016-18
4869,88.2736,8.4319,34.7789,0.0000,2016-18
4870,102.4644,8.1146,34.7793,0.0000,2016-18
4871,101.0795,8.1285,34.7843,0.0000,2016-18
4872,67.8431,8.0060,33.9005,1.7857,2016-18
4873,67.9516,7.7187,33.8735,12.5000,2016-18
4874,67.7685,10.0565,33.9485,1.7857,2016-18
4875,68.1548,9.0553,33.9167,3.5714,2016-18
4876,69.2131,10.1820,33.8845,3.5714,2016-18
4877,68.5097,8.2759,33.8811,3.5714,2016-18
4878,68.2280,7.4842,33.8205,1.7857,2016-18
4879,68.7533,7.4554,33.7998,5.3571,2016-18
4880,69.7202,7.4404,33.7602,12.5000,2016-18
4881,70.0783,7.4333,33.7360,8.9286,2016-18
4882,69.2771,7.3311,33.7676,0.0000,2016-18
4883,69.7156,7.3598,33.7481,0.0000,2016-18
4884,69.0796,7.1095,33.8018,1.7857,2016-18
4885,69.4446,7.0356,33.7667,0.0000,2016-18
4886,71.4211,7.3077,33.6584,0.0000,2016-18
4887,69.5769,7.0940,33.7595,0.0000,2016-18
4888,70.2087,7.1963,33.7150,0.0000,2016-18
4889,71.9761,7.3877,33.6258,0.0000,2016-18
4890,71.5160,7.3365,33.6471,0.0000,2016-18
4891,73.2214,7.5991,33.5060,0.0000,2016-18
4892,72.5517,7.4464,33.5574,0.0000,2016-18
4893,72.2081,7.3780,33.5927,0.0000,2016-18
4894,72.2323,7.4100,33.6013,0.0000,2016-18
4895,73.8896,7.6236,33.4861,0.0000,2016-18
4896,72.5897,7.4769,33.5912,0.0000,2016-18
4897,75.5737,7.8399,33.3918,0.0000,2016-18
4898,75.9098,7.8747,33.3800,0.0000,2016-18
4899,75.0769,7.7877,33.4161,0.0000,2016-18
4900,74.1141,7.6612,33.4849,0.0000,2016-18
4901,74.8387,7.7511,33.4463,0.0000,2016-18
4902,76.1126,7.9072,33.3727,0.0000,2016-18
4903,76.1504,7.9244,33.3708,0.0000,2016-18
4904,76.1508,7.9400,33.3702,0.0000,2016-18
