Cell,Age,Oxy,Sal,Hypoxia,Period
23190,51.5162,6.9104,11.9394,0.0000,2016-18
23191,103.1273,6.6604,40.0672,0.0000,2016-18
23195,81.1224,5.7518,31.9385,8.9286,2016-18
23196,50.7635,6.9112,11.7662,0.0000,2016-18
23197,104.4425,6.6421,40.0445,0.0000,2016-18
23201,81.0566,5.7727,31.9123,7.1429,2016-18
23202,49.8542,6.9154,11.5571,0.0000,2016-18
23203,105.9610,6.6222,40.0196,0.0000,2016-18
23207,80.9824,5.7928,31.8831,7.1429,2016-18
23208,49.3052,6.9088,11.4312,0.0000,2016-18
23209,107.6881,6.6009,39.9926,0.0000,2016-18
23213,80.8416,5.8379,31.8241,5.3571,2016-18
23214,48.8759,6.8972,11.3332,0.0000,2016-18
23215,109.3088,6.5811,39.9683,0.0000,2016-18
23219,80.6852,5.8757,31.7541,5.3571,2016-18
23220,48.3326,6.8861,11.2092,0.0000,2016-18
23221,110.9306,6.5614,39.9449,0.0000,2016-18
23226,47.8294,6.8739,11.0945,0.0000,2016-18
23227,112.6530,6.5401,39.9209,0.0000,2016-18
23232,46.8385,6.8726,10.8681,0.0000,2016-18
23233,114.2687,6.5202,39.8992,0.0000,2016-18
23238,45.1791,6.8840,10.4885,0.0000,2016-18
23239,115.5038,6.5050,39.8830,0.0000,2016-18
23244,44.3073,6.8744,10.2899,0.0000,2016-18
23245,116.6132,6.4913,39.8689,0.0000,2016-18
23250,43.1507,6.8666,10.0263,0.0000,2016-18
23251,117.6987,6.4779,39.8552,0.0000,2016-18
23256,41.0692,6.8686,9.5515,0.0000,2016-18
23257,118.5814,6.4669,39.8442,0.0000,2016-18
23262,38.7101,6.8804,9.0132,0.0000,2016-18
23263,119.3324,6.4574,39.8350,0.0000,2016-18
23268,35.8294,6.9024,8.3555,0.0000,2016-18
23269,120.0219,6.4486,39.8264,0.0000,2016-18
23273,34.6373,6.8891,8.0829,0.0000,2016-18
23274,120.7264,6.4394,39.8177,0.0000,2016-18
23278,33.6930,6.8756,7.8665,0.0000,2016-18
23279,121.4473,6.4299,39.8089,0.0000,2016-18
23283,33.2312,6.8565,7.7601,0.0000,2016-18
23284,122.2151,6.4197,39.7995,0.0000,2016-18
23288,32.3570,6.8508,7.5591,0.0000,2016-18
23289,123.0915,6.4082,39.7890,0.0000,2016-18
23293,30.9694,6.8621,7.2407,0.0000,2016-18
23294,124.0243,6.3960,39.7780,0.0000,2016-18
23298,29.8788,6.8686,6.9904,0.0000,2016-18
23299,124.8873,6.3843,39.7676,0.0000,2016-18
23303,28.1223,6.8962,6.5877,0.0000,2016-18
23304,125.6463,6.3727,39.7582,0.0000,2016-18
23308,26.3599,6.9266,6.1838,0.0000,2016-18
23309,126.3804,6.3612,39.7491,0.0000,2016-18
23313,23.4545,6.9901,5.5183,0.0000,2016-18
23314,127.1714,6.3499,39.7397,0.0000,2016-18
23318,22.2720,7.0058,5.2475,0.0000,2016-18
23319,128.0632,6.3391,39.7299,0.0000,2016-18
23323,20.4241,7.0443,4.8244,0.0000,2016-18
23324,129.0221,6.3290,39.7198,0.0000,2016-18
23328,17.8366,7.1104,4.2317,0.0000,2016-18
23329,130.0088,6.3196,39.7097,0.0000,2016-18
23334,14.3147,7.2101,3.4249,0.0000,2016-18
23335,130.9889,6.3109,39.6999,0.0000,2016-18
23340,13.3860,7.2287,3.2117,0.0000,2016-18
23341,131.9129,6.3033,39.6907,0.0000,2016-18
23345,77.4231,5.7440,30.4710,23.2143,2016-18
23346,12.2086,7.2591,2.9415,0.0000,2016-18
23347,132.6642,6.2972,39.6832,0.0000,2016-18
23352,10.4033,7.3139,2.5273,0.0000,2016-18
23353,133.2908,6.2920,39.6769,0.0000,2016-18
23358,8.6521,7.3739,2.1256,0.0000,2016-18
23359,133.8342,6.2875,39.6715,0.0000,2016-18
23364,6.5245,7.4547,1.6382,0.0000,2016-18
23365,134.3218,6.2838,39.6668,0.0000,2016-18
23370,4.9333,7.5209,1.2744,0.0000,2016-18
23371,134.8768,6.2802,39.6615,0.0000,2016-18
23376,3.6180,7.5819,0.9750,0.0000,2016-18
23377,135.4746,6.2764,39.6559,0.0000,2016-18
23382,2.3892,7.6466,0.6970,0.0000,2016-18
23383,136.0430,6.2728,39.6505,0.0000,2016-18
23388,1.5710,7.6897,0.5054,0.0000,2016-18
23389,136.5898,6.2694,39.6454,0.0000,2016-18
23394,1.3229,7.6968,0.4489,0.0000,2016-18
23395,137.1152,6.2665,39.6405,0.0000,2016-18
23400,1.2499,7.6925,0.4332,0.0000,2016-18
23401,137.6807,6.2645,39.6355,0.0000,2016-18
23402,80.0166,4.5072,31.5045,33.9286,2016-18
23406,1.2186,7.6840,0.4273,0.0000,2016-18
23407,138.2990,6.2631,39.6302,0.0000,2016-18
23412,1.2020,7.6738,0.4248,0.0000,2016-18
23413,138.8316,6.2620,39.6258,0.0000,2016-18
23418,1.1922,7.6635,0.4238,0.0000,2016-18
23419,139.2357,6.2607,39.6223,0.0000,2016-18
23424,1.1851,7.6534,0.4233,0.0000,2016-18
23425,139.5104,6.2590,39.6196,0.0000,2016-18
23430,1.1801,7.6446,0.4231,0.0000,2016-18
23431,139.6921,6.2552,39.6168,0.0000,2016-18
23436,1.1751,7.6352,0.4230,0.0000,2016-18
23437,139.7768,6.2478,39.6136,0.0000,2016-18
23442,1.1696,7.6247,0.4230,0.0000,2016-18
23443,139.7323,6.2360,39.6105,0.0000,2016-18
23444,139.7285,6.2292,39.6077,0.0000,2016-18
23449,1.1633,7.6133,0.4229,0.0000,2016-18
23450,134.8934,5.9982,39.6604,1.7857,2016-18
23451,140.3544,6.2243,39.5973,1.7857,2016-18
23452,135.5278,6.0768,39.6452,0.0000,2016-18
23457,1.1570,7.6021,0.4229,0.0000,2016-18
23458,136.1161,5.9468,39.6506,3.5714,2016-18
23459,134.5501,6.0399,39.6538,3.5714,2016-18
23460,135.8821,6.0925,39.6393,0.0000,2016-18
23461,141.2669,6.2141,39.5846,1.7857,2016-18
23466,1.1511,7.5919,0.4228,0.0000,2016-18
23467,135.6894,5.9635,39.6500,1.7857,2016-18
23468,134.2067,6.0221,39.6550,1.7857,2016-18
23469,134.3719,6.0649,39.6481,1.7857,2016-18
23470,139.2840,5.8941,39.6233,3.5714,2016-18
23471,135.2015,6.0916,39.6367,1.7857,2016-18
23472,136.3644,6.1025,39.6240,0.0000,2016-18
23473,142.2913,6.1913,39.5706,1.7857,2016-18
23478,1.1456,7.5824,0.4228,0.0000,2016-18
23479,144.5536,5.8452,39.5677,3.5714,2016-18
23480,143.7965,5.8706,39.5586,3.5714,2016-18
23481,138.1191,5.9452,39.6118,3.5714,2016-18
23482,135.3298,6.0105,39.6344,3.5714,2016-18
23483,151.3413,5.7858,39.5090,1.7857,2016-18
23484,134.0890,6.0728,39.6421,3.5714,2016-18
23485,135.2465,6.1253,39.6318,1.7857,2016-18
23486,143.4678,6.1779,39.5594,1.7857,2016-18
23491,1.1406,7.5739,0.4228,0.0000,2016-18
23492,149.1611,5.8132,39.5115,5.3571,2016-18
23493,145.2644,5.8590,39.5329,5.3571,2016-18
23494,141.4363,5.9123,39.5691,3.5714,2016-18
23495,149.2621,5.8123,39.4977,5.3571,2016-18
23496,140.1618,5.9337,39.5774,5.3571,2016-18
23497,136.5571,6.0079,39.6138,3.5714,2016-18
23498,136.7953,6.0336,39.6119,3.5714,2016-18
23499,137.1901,6.0383,39.6092,3.5714,2016-18
23500,155.9635,5.7649,39.4705,8.9286,2016-18
23501,151.7915,5.7869,39.4914,8.9286,2016-18
23502,158.0331,5.8583,39.4765,8.9286,2016-18
23503,137.3831,6.1040,39.6110,1.7857,2016-18
23504,145.0601,6.1669,39.5466,1.7857,2016-18
23509,1.1360,7.5662,0.4227,0.0000,2016-18
23510,152.8718,5.7667,39.4729,8.9286,2016-18
23511,145.4138,5.8654,39.5284,7.1429,2016-18
23512,150.2016,5.8091,39.4852,7.1429,2016-18
23513,157.0049,5.7326,39.4285,10.7143,2016-18
23514,156.0381,5.7446,39.4317,8.9286,2016-18
23515,144.6768,5.8705,39.5319,7.1429,2016-18
23516,142.9981,5.8932,39.5492,7.1429,2016-18
23517,153.3115,5.7619,39.4505,10.7143,2016-18
23518,148.3855,5.8203,39.4953,10.7143,2016-18
23519,143.4124,5.8902,39.5479,3.5714,2016-18
23520,139.0475,5.9751,39.5921,1.7857,2016-18
23521,138.5156,6.0611,39.6018,1.7857,2016-18
23522,158.3902,5.7456,39.4532,8.9286,2016-18
23523,157.6207,5.7128,39.4397,12.5000,2016-18
23524,158.1412,5.8406,39.4829,8.9286,2016-18
23525,159.5954,5.7858,39.4671,10.7143,2016-18
23526,157.2501,5.8723,39.5078,10.7143,2016-18
23527,144.2209,6.1596,39.5583,3.5714,2016-18
23532,1.1313,7.5587,0.4227,0.0000,2016-18
23533,162.3327,5.6664,39.3891,16.0714,2016-18
23534,158.9186,5.7097,39.4130,14.2857,2016-18
23535,155.2574,5.7438,39.4332,7.1429,2016-18
23536,157.2906,5.7252,39.4162,7.1429,2016-18
23537,162.9884,5.6762,39.3798,17.8571,2016-18
23538,160.1471,5.7098,39.4001,14.2857,2016-18
23539,165.6017,5.6735,39.3600,14.2857,2016-18
23540,164.6267,5.6847,39.3665,12.5000,2016-18
23541,152.0812,5.7899,39.4606,8.9286,2016-18
23542,147.6096,5.8366,39.5048,5.3571,2016-18
23543,157.9286,5.7375,39.4115,10.7143,2016-18
23544,156.4242,5.7565,39.4244,10.7143,2016-18
23545,162.6319,5.7071,39.3800,10.7143,2016-18
23546,143.8894,5.8633,39.5451,3.5714,2016-18
23547,137.8355,5.9418,39.6063,1.7857,2016-18
23548,154.3595,5.7692,39.4417,5.3571,2016-18
23549,149.2840,5.7990,39.4893,5.3571,2016-18
23550,135.8506,6.0299,39.6298,1.7857,2016-18
23551,136.2304,6.1190,39.6303,1.7857,2016-18
23552,160.8881,5.7117,39.4317,16.0714,2016-18
23553,163.8620,5.6516,39.3810,17.8571,2016-18
23554,156.7864,5.8618,39.5184,12.5000,2016-18
23555,157.9433,5.8061,39.5056,16.0714,2016-18
23556,158.2958,5.7746,39.5071,16.0714,2016-18
23557,162.1702,5.7064,39.4232,17.8571,2016-18
23558,156.1515,5.9257,39.5522,14.2857,2016-18
23563,1.1265,7.5509,0.4227,0.0000,2016-18
23564,167.4129,5.6396,39.3566,19.6429,2016-18
23565,167.2029,5.6269,39.3552,21.4286,2016-18
23566,168.6026,5.6258,39.3481,21.4286,2016-18
23567,171.3563,5.6410,39.3481,19.6429,2016-18
23568,171.2325,5.6464,39.3501,17.8571,2016-18
23569,172.4825,5.6305,39.3448,19.6429,2016-18
23570,172.3265,5.6495,39.3528,17.8571,2016-18
23571,171.1787,5.6630,39.3476,17.8571,2016-18
23572,171.5770,5.6677,39.3452,19.6429,2016-18
23573,166.4877,5.6936,39.3555,14.2857,2016-18
23574,156.1094,5.7610,39.4247,5.3571,2016-18
23575,162.0443,5.7257,39.3813,8.9286,2016-18
23576,161.3316,5.7293,39.3862,8.9286,2016-18
23577,141.0017,5.8626,39.5695,3.5714,2016-18
23578,133.3601,5.9528,39.6464,1.7857,2016-18
23579,149.2622,5.7897,39.4869,5.3571,2016-18
23580,129.7144,6.0665,39.6884,1.7857,2016-18
23581,159.7430,5.7151,39.3872,8.9286,2016-18
23582,156.7495,5.7332,39.4091,8.9286,2016-18
23583,167.2911,5.6830,39.3433,8.9286,2016-18
23584,163.8565,5.6924,39.3575,10.7143,2016-18
23585,125.2426,6.1123,39.7288,1.7857,2016-18
23586,124.3048,6.1840,39.7412,1.7857,2016-18
23587,164.9449,5.6720,39.3932,19.6429,2016-18
23588,155.7507,5.8234,39.5636,19.6429,2016-18
23589,157.4994,5.7857,39.5196,17.8571,2016-18
23590,157.4705,5.7432,39.5271,23.2143,2016-18
23591,161.5406,5.7090,39.4560,17.8571,2016-18
23592,158.0299,5.7147,39.5183,23.2143,2016-18
23593,160.5997,5.7002,39.4740,19.6429,2016-18
23598,1.1222,7.5442,0.4227,0.0000,2016-18
23599,171.7932,5.6122,39.3417,21.4286,2016-18
23600,173.3767,5.6191,39.3457,23.2143,2016-18
23601,168.1951,5.6224,39.3477,19.6429,2016-18
23602,172.2116,5.6067,39.3377,21.4286,2016-18
23603,167.5789,5.6408,39.3616,19.6429,2016-18
23604,174.1867,5.6172,39.3650,23.2143,2016-18
23605,173.5012,5.6272,39.3641,19.6429,2016-18
23606,175.0050,5.6234,39.3831,17.8571,2016-18
23607,174.8850,5.6313,39.3857,21.4286,2016-18
23608,174.2402,5.6169,39.3620,23.2143,2016-18
23609,174.5120,5.6495,39.3842,23.2143,2016-18
23610,173.8208,5.6656,39.3349,16.0714,2016-18
23611,168.5057,5.6801,39.3405,10.7143,2016-18
23612,175.3306,5.6591,39.3965,21.4286,2016-18
23613,175.1568,5.6772,39.3857,19.6429,2016-18
23614,139.4709,5.8920,39.5776,1.7857,2016-18
23615,130.3247,6.0049,39.6715,1.7857,2016-18
23616,147.3645,5.8171,39.4942,3.5714,2016-18
23617,123.6764,6.1400,39.7408,1.7857,2016-18
23618,154.9302,5.7507,39.4102,7.1429,2016-18
23619,166.3667,5.6795,39.3330,12.5000,2016-18
23620,163.4729,5.7021,39.3477,10.7143,2016-18
23621,162.9585,5.7217,39.3448,10.7143,2016-18
23622,159.5388,5.7326,39.3626,5.3571,2016-18
23623,172.8836,5.6694,39.3246,14.2857,2016-18
23624,170.3139,5.6690,39.3167,12.5000,2016-18
23625,121.5961,6.2036,39.7589,1.7857,2016-18
23626,118.8129,6.2090,39.7904,1.7857,2016-18
23627,119.9671,6.2545,39.7791,3.5714,2016-18
23628,161.6859,5.7320,39.4600,17.8571,2016-18
23629,166.8863,5.6528,39.3761,19.6429,2016-18
23630,155.7599,5.7649,39.5684,21.4286,2016-18
23631,160.8497,5.6927,39.4707,21.4286,2016-18
23632,160.9074,5.6953,39.4808,23.2143,2016-18
23637,1.1182,7.5380,0.4226,0.0000,2016-18
23638,173.4500,5.6097,39.3548,21.4286,2016-18
23639,173.6725,5.6123,39.3589,23.2143,2016-18
23640,174.1906,5.6128,39.3807,21.4286,2016-18
23641,170.9426,5.6143,39.3426,19.6429,2016-18
23642,171.0121,5.6495,39.3589,21.4286,2016-18
23643,172.8581,5.6241,39.3576,21.4286,2016-18
23644,168.9730,5.6290,39.3583,19.6429,2016-18
23645,175.0697,5.6075,39.3882,21.4286,2016-18
23646,175.0922,5.6116,39.3929,21.4286,2016-18
23647,174.3525,5.6120,39.3971,19.6429,2016-18
23648,175.0346,5.6223,39.4064,23.2143,2016-18
23649,174.9498,5.6406,39.4107,23.2143,2016-18
23650,175.0802,5.6888,39.3815,17.8571,2016-18
23651,174.7659,5.6856,39.3451,16.0714,2016-18
23652,175.1978,5.6773,39.3931,19.6429,2016-18
23653,174.0811,5.6475,39.4338,26.7857,2016-18
23654,174.3082,5.6763,39.4338,23.2143,2016-18
23655,131.4669,6.0012,39.6517,1.7857,2016-18
23656,125.7573,6.1029,39.7126,1.7857,2016-18
23657,139.3058,5.9043,39.5674,7.1429,2016-18
23658,148.0828,5.8116,39.4659,7.1429,2016-18
23659,157.0876,5.7531,39.3765,5.3571,2016-18
23660,153.4652,5.7530,39.4061,7.1429,2016-18
23661,170.1873,5.6691,39.3084,10.7143,2016-18
23662,168.0281,5.6732,39.3089,10.7143,2016-18
23663,163.6611,5.6881,39.3166,10.7143,2016-18
23664,174.1022,5.6850,39.3341,17.8571,2016-18
23665,120.2951,6.2322,39.7693,1.7857,2016-18
23666,121.4518,6.3036,39.7639,3.5714,2016-18
23667,124.4361,6.1124,39.7203,3.5714,2016-18
23668,119.8943,6.2204,39.7685,3.5714,2016-18
23669,165.5199,5.6481,39.4117,21.4286,2016-18
23670,165.7030,5.6346,39.4096,25.0000,2016-18
23675,1.1140,7.5313,0.4226,0.0000,2016-18
23676,173.3095,5.6206,39.3689,21.4286,2016-18
23677,173.7264,5.6181,39.3798,19.6429,2016-18
23678,172.5955,5.6306,39.4022,16.0714,2016-18
23679,172.9767,5.6312,39.4120,16.0714,2016-18
23680,168.8816,5.6638,39.3710,23.2143,2016-18
23681,170.3683,5.6626,39.3720,21.4286,2016-18
23682,171.9908,5.6344,39.3676,19.6429,2016-18
23683,167.9661,5.6837,39.3904,21.4286,2016-18
23684,172.5321,5.6241,39.3773,17.8571,2016-18
23685,166.8080,5.6573,39.3963,21.4286,2016-18
23686,174.1312,5.6155,39.4153,21.4286,2016-18
23687,173.9786,5.6281,39.4273,23.2143,2016-18
23688,172.8893,5.6387,39.4250,16.0714,2016-18
23689,174.7363,5.7014,39.3850,19.6429,2016-18
23690,174.3317,5.7097,39.4286,19.6429,2016-18
23691,174.6883,5.7222,39.4098,21.4286,2016-18
23692,172.9132,5.6570,39.4466,21.4286,2016-18
23693,173.2449,5.6783,39.4512,21.4286,2016-18
23694,172.7041,5.6490,39.4381,17.8571,2016-18
23695,173.5155,5.7152,39.4503,19.6429,2016-18
23696,130.9048,6.0019,39.6518,3.5714,2016-18
23697,139.2221,5.8954,39.5596,5.3571,2016-18
23698,147.4190,5.8089,39.4606,5.3571,2016-18
23699,154.4298,5.7417,39.3851,7.1429,2016-18
23700,162.9315,5.6791,39.3096,12.5000,2016-18
23701,159.8855,5.6978,39.3256,12.5000,2016-18
23702,173.4935,5.6846,39.3208,17.8571,2016-18
23703,171.3584,5.6721,39.2938,16.0714,2016-18
23704,169.2995,5.6698,39.2848,16.0714,2016-18
23705,174.6399,5.7283,39.3980,19.6429,2016-18
23706,174.6870,5.7027,39.3497,17.8571,2016-18
23707,120.5216,6.3370,39.7680,5.3571,2016-18
23708,124.3359,6.0863,39.7123,5.3571,2016-18
23709,118.6696,6.1910,39.7705,1.7857,2016-18
23710,131.8795,5.9736,39.6342,7.1429,2016-18
23711,118.7775,6.2780,39.7718,7.1429,2016-18
23716,1.1092,7.5243,0.4226,0.0000,2016-18
23717,172.3394,5.6268,39.3958,16.0714,2016-18
23718,171.0604,5.6501,39.4127,16.0714,2016-18
23719,171.0603,5.6559,39.4187,16.0714,2016-18
23720,170.8251,5.6431,39.3974,17.8571,2016-18
23721,170.7122,5.6577,39.4067,16.0714,2016-18
23722,170.9675,5.6681,39.4316,17.8571,2016-18
23723,165.9680,5.6768,39.4150,19.6429,2016-18
23724,169.0347,5.6790,39.3920,17.8571,2016-18
23725,170.6397,5.6512,39.3834,16.0714,2016-18
23726,166.8741,5.6967,39.4114,19.6429,2016-18
23727,164.8438,5.6849,39.4379,19.6429,2016-18
23728,170.9275,5.6788,39.4452,16.0714,2016-18
23729,174.0554,5.7431,39.4356,21.4286,2016-18
23730,171.3703,5.6868,39.4544,16.0714,2016-18
23731,171.9732,5.7014,39.4597,14.2857,2016-18
23732,172.5616,5.7231,39.4625,17.8571,2016-18
23733,173.4751,5.7489,39.4534,19.6429,2016-18
23734,140.0583,5.8747,39.5393,5.3571,2016-18
23735,146.6217,5.8175,39.4518,5.3571,2016-18
23736,153.3353,5.7592,39.3711,7.1429,2016-18
23737,150.5290,5.7858,39.3943,5.3571,2016-18
23738,160.3011,5.6981,39.3046,14.2857,2016-18
23739,157.3418,5.7247,39.3224,10.7143,2016-18
23740,166.2889,5.6739,39.2659,17.8571,2016-18
23741,173.8652,5.6981,39.3263,17.8571,2016-18
23742,171.9389,5.6843,39.2786,19.6429,2016-18
23743,174.4881,5.7471,39.3976,19.6429,2016-18
23744,124.3358,6.0671,39.7029,1.7857,2016-18
23745,117.3748,6.1797,39.7721,1.7857,2016-18
23746,132.4673,5.9504,39.6176,7.1429,2016-18
23747,116.7221,6.2077,39.7760,8.9286,2016-18
23748,140.2885,5.8675,39.5213,8.9286,2016-18
23749,115.1730,6.2540,39.7838,7.1429,2016-18
23754,1.1031,7.5158,0.4226,0.0000,2016-18
23755,168.4335,5.7054,39.4317,12.5000,2016-18
23756,168.6719,5.7081,39.4409,12.5000,2016-18
23757,169.0389,5.7079,39.4501,12.5000,2016-18
23758,169.0613,5.6740,39.4090,14.2857,2016-18
23759,168.3780,5.7055,39.4276,14.2857,2016-18
23760,169.3017,5.6797,39.3967,14.2857,2016-18
23761,169.5304,5.7138,39.4610,12.5000,2016-18
23762,167.1825,5.7194,39.4191,14.2857,2016-18
23763,167.9075,5.7240,39.4140,14.2857,2016-18
23764,165.5745,5.7141,39.4390,16.0714,2016-18
23765,164.5897,5.7032,39.4518,16.0714,2016-18
23766,163.7747,5.6904,39.4645,16.0714,2016-18
23767,170.1585,5.7210,39.4670,16.0714,2016-18
23768,174.4550,5.7663,39.4203,21.4286,2016-18
23769,170.8864,5.7320,39.4702,14.2857,2016-18
23770,171.9053,5.7404,39.4708,14.2857,2016-18
23771,173.5236,5.7463,39.4612,12.5000,2016-18
23772,174.8735,5.7579,39.4349,19.6429,2016-18
23773,145.1255,5.8313,39.4457,7.1429,2016-18
23774,150.4024,5.7967,39.3589,8.9286,2016-18
23775,148.0195,5.8198,39.3754,8.9286,2016-18
23776,157.1437,5.7334,39.2932,12.5000,2016-18
23777,154.4931,5.7599,39.3056,12.5000,2016-18
23778,161.9849,5.6961,39.2590,16.0714,2016-18
23779,168.2283,5.6745,39.2365,19.6429,2016-18
23780,165.8304,5.6793,39.2337,17.8571,2016-18
23781,173.7307,5.7214,39.3274,19.6429,2016-18
23782,170.5430,5.6960,39.2482,19.6429,2016-18
23783,174.5388,5.7503,39.3509,23.2143,2016-18
23784,125.0801,6.0607,39.6851,7.1429,2016-18
23785,118.2663,6.1781,39.7527,7.1429,2016-18
23786,131.5620,5.9647,39.6183,10.7143,2016-18
23787,138.6877,5.8869,39.5225,10.7143,2016-18
23788,117.3406,6.1834,39.7546,5.3571,2016-18
23789,113.3462,6.2174,39.7861,7.1429,2016-18
23790,142.2404,5.8687,39.4531,12.5000,2016-18
23791,112.5350,6.1993,39.7789,12.5000,2016-18
23796,1.0948,7.5050,0.4225,0.0000,2016-18
23797,167.6847,5.7332,39.4581,12.5000,2016-18
23798,167.8221,5.7408,39.4666,12.5000,2016-18
23799,167.9571,5.7152,39.4387,14.2857,2016-18
23800,168.1380,5.7433,39.4729,12.5000,2016-18
23801,168.4183,5.7408,39.4732,12.5000,2016-18
23802,168.8503,5.7480,39.4787,12.5000,2016-18
23803,169.2297,5.7528,39.4791,12.5000,2016-18
23804,168.6682,5.6915,39.4101,14.2857,2016-18
23805,168.1071,5.7083,39.4308,16.0714,2016-18
23806,165.5930,5.7465,39.4532,14.2857,2016-18
23807,168.1131,5.7103,39.4153,14.2857,2016-18
23808,169.8241,5.7591,39.4801,12.5000,2016-18
23809,164.7215,5.7263,39.4612,14.2857,2016-18
23810,163.3693,5.6953,39.4824,14.2857,2016-18
23811,170.5798,5.7573,39.4788,12.5000,2016-18
23812,175.4654,5.7715,39.3975,17.8571,2016-18
23813,175.3280,5.7425,39.3482,21.4286,2016-18
23814,171.9595,5.7576,39.4748,12.5000,2016-18
23815,173.0938,5.7722,39.4698,12.5000,2016-18
23816,174.5372,5.7660,39.4566,16.0714,2016-18
23817,175.6309,5.7647,39.4378,17.8571,2016-18
23818,144.4437,5.8538,39.3920,12.5000,2016-18
23819,152.6331,5.7837,39.2981,12.5000,2016-18
23820,148.6942,5.8206,39.3081,12.5000,2016-18
23821,159.1051,5.7233,39.2673,8.9286,2016-18
23822,161.8060,5.7167,39.2263,10.7143,2016-18
23823,157.0845,5.7586,39.2445,12.5000,2016-18
23824,166.0949,5.6952,39.2112,16.0714,2016-18
23825,172.1895,5.7139,39.2471,21.4286,2016-18
23826,168.9336,5.7139,39.1965,14.2857,2016-18
23827,165.9504,5.7251,39.1927,14.2857,2016-18
23828,173.0869,5.7014,39.2294,21.4286,2016-18
23829,128.6498,5.9861,39.6417,5.3571,2016-18
23830,123.2413,6.0509,39.6967,5.3571,2016-18
23831,131.2918,5.9682,39.6169,8.9286,2016-18
23832,138.1265,5.8837,39.5103,10.7143,2016-18
23833,135.7775,5.8990,39.5370,10.7143,2016-18
23834,139.6821,5.8868,39.4534,14.2857,2016-18
23835,114.9317,6.2060,39.7534,7.1429,2016-18
23836,122.2134,6.0642,39.7004,7.1429,2016-18
23837,121.3012,6.0857,39.7001,10.7143,2016-18
23838,141.0872,5.8877,39.3902,14.2857,2016-18
23839,112.7279,6.2085,39.7410,16.0714,2016-18
23840,115.1622,6.2204,39.7119,17.8571,2016-18
23845,1.0876,7.4960,0.4225,0.0000,2016-18
23846,167.6661,5.7512,39.4898,8.9286,2016-18
23847,168.1914,5.7624,39.4984,12.5000,2016-18
23848,167.5260,5.7337,39.4763,12.5000,2016-18
23849,169.0038,5.7675,39.5033,12.5000,2016-18
23850,168.1258,5.6980,39.4368,14.2857,2016-18
23851,167.5410,5.7242,39.4726,12.5000,2016-18
23852,169.9375,5.7640,39.5004,12.5000,2016-18
23853,171.1604,5.7603,39.4949,12.5000,2016-18
23854,172.2404,5.7621,39.4891,12.5000,2016-18
23855,167.8856,5.6958,39.4209,14.2857,2016-18
23856,164.7948,5.7377,39.4693,14.2857,2016-18
23857,166.6983,5.7359,39.4430,14.2857,2016-18
23858,163.6551,5.7019,39.4911,10.7143,2016-18
23859,173.2279,5.7601,39.4815,12.5000,2016-18
23860,174.6720,5.7518,39.4674,12.5000,2016-18
23861,176.8061,5.7737,39.3928,19.6429,2016-18
23862,175.7109,5.7471,39.3145,25.0000,2016-18
23863,174.5221,5.7157,39.2434,23.2143,2016-18
23864,171.6442,5.6806,39.1836,21.4286,2016-18
23865,176.0577,5.7518,39.4451,14.2857,2016-18
23866,176.7426,5.7757,39.4248,16.0714,2016-18
23867,146.0071,5.8472,39.3122,16.0714,2016-18
23868,155.7700,5.7842,39.2314,12.5000,2016-18
23869,153.5456,5.7973,39.2406,12.5000,2016-18
23870,154.3102,5.8120,39.1991,12.5000,2016-18
23871,147.2590,5.8434,39.2526,14.2857,2016-18
23872,164.1218,5.7292,39.1903,12.5000,2016-18
23873,160.0637,5.7640,39.1977,8.9286,2016-18
23874,170.6288,5.6884,39.1726,17.8571,2016-18
23875,169.2952,5.7060,39.1720,14.2857,2016-18
23876,168.5627,5.7222,39.1694,14.2857,2016-18
23877,166.9450,5.7374,39.1690,14.2857,2016-18
23878,129.9250,5.9731,39.6219,7.1429,2016-18
23879,128.0605,5.9860,39.6355,5.3571,2016-18
23880,134.0399,5.9185,39.5466,12.5000,2016-18
23881,131.9026,5.9427,39.5706,10.7143,2016-18
23882,135.7409,5.9259,39.4810,14.2857,2016-18
23883,137.6771,5.9256,39.4100,17.8571,2016-18
23884,121.8001,6.0942,39.6797,12.5000,2016-18
23885,121.2275,6.1241,39.6625,14.2857,2016-18
23886,127.2980,6.0031,39.6286,10.7143,2016-18
23887,125.4973,6.0255,39.6262,10.7143,2016-18
23888,141.6438,5.8709,39.3025,16.0714,2016-18
23889,113.2033,6.2225,39.6509,19.6429,2016-18
23890,115.8555,6.2371,39.6334,17.8571,2016-18
23891,120.8740,6.1619,39.6351,14.2857,2016-18
23892,116.6755,6.2086,39.5773,17.8571,2016-18
23897,1.0815,7.4887,0.4224,0.0000,2016-18
23898,169.6974,5.7298,39.4984,12.5000,2016-18
23899,170.8114,5.7414,39.4998,14.2857,2016-18
23900,169.0941,5.7143,39.4891,12.5000,2016-18
23901,171.7169,5.7505,39.4953,12.5000,2016-18
23902,168.7895,5.6943,39.4740,12.5000,2016-18
23903,172.8286,5.7541,39.4865,14.2857,2016-18
23904,168.4667,5.6800,39.4284,12.5000,2016-18
23905,169.3112,5.6572,39.4529,14.2857,2016-18
23906,168.0924,5.6800,39.4273,14.2857,2016-18
23907,174.1158,5.7558,39.4739,14.2857,2016-18
23908,175.2854,5.7575,39.4612,12.5000,2016-18
23909,176.0305,5.7485,39.4524,12.5000,2016-18
