Cell,Age,Oxy,Sal,Hypoxia,Period
1755,27.2365,6.8104,36.2727,0.0000,2016-18
1756,27.1683,6.8178,36.2567,0.0000,2016-18
1757,26.8420,6.7994,36.2819,0.0000,2016-18
1758,26.6326,6.8214,36.2702,0.0000,2016-18
1759,27.0252,6.8006,36.2923,0.0000,2016-18
1760,27.1809,6.8014,36.2920,0.0000,2016-18
1761,26.9938,6.8281,36.2367,0.0000,2016-18
1762,26.9488,6.8292,36.2361,0.0000,2016-18
1763,26.8407,6.8316,36.2391,0.0000,2016-18
1764,25.9321,6.8326,36.2682,0.0000,2016-18
1765,26.3375,6.8239,36.2745,0.0000,2016-18
1766,28.6353,6.7405,36.5020,0.0000,2016-18
1767,28.2498,6.7624,36.4662,0.0000,2016-18
1768,28.1046,6.7669,36.4539,0.0000,2016-18
1769,27.4653,6.7718,36.4161,0.0000,2016-18
1770,25.5554,6.8381,36.3068,0.0000,2016-18
1771,25.4937,6.8386,36.2907,0.0000,2016-18
1772,25.6854,6.8359,36.2692,0.0000,2016-18
1773,15.5744,6.6972,36.6351,0.0000,2016-18
1774,17.4980,6.6613,36.7303,0.0000,2016-18
1775,16.6136,6.6787,36.6820,0.0000,2016-18
1776,17.1831,6.6688,36.7131,0.0000,2016-18
1777,16.9048,6.6732,36.7022,0.0000,2016-18
1778,15.9477,6.6915,36.6481,0.0000,2016-18
1779,16.0826,6.6888,36.6550,0.0000,2016-18
1780,16.0406,6.6896,36.6537,0.0000,2016-18
1781,16.1319,6.6879,36.6578,0.0000,2016-18
1782,12.0599,6.7759,36.4644,0.0000,2016-18
1783,13.0225,6.7498,36.5135,0.0000,2016-18
1784,14.3820,6.7201,36.5725,0.0000,2016-18
1785,14.5614,6.7173,36.5807,0.0000,2016-18
1786,13.5196,6.7350,36.5330,0.0000,2016-18
1787,13.6135,6.7339,36.5376,0.0000,2016-18
1788,8.6429,6.8186,36.2939,0.0000,2016-18
1789,10.0289,6.7992,36.3652,0.0000,2016-18
1790,8.7072,6.8247,36.3040,0.0000,2016-18
1791,12.7936,6.7500,36.4941,0.0000,2016-18
1792,7.8019,6.8423,36.2614,0.0000,2016-18
1793,7.1195,6.8548,36.2311,0.0000,2016-18
1794,6.7793,6.8603,36.2150,0.0000,2016-18
1795,6.6729,6.8598,36.2094,0.0000,2016-18
1796,5.4222,7.4361,36.1123,0.0000,2016-18
1797,5.4842,7.4154,36.1153,0.0000,2016-18
1798,5.4834,7.3360,36.1160,0.0000,2016-18
1799,5.6303,7.2560,36.1232,0.0000,2016-18
1800,8.0216,6.9811,36.2535,0.0000,2016-18
1801,6.3167,10.4891,36.1652,0.0000,2016-18
1802,9.0444,6.7960,36.2746,0.0000,2016-18
1803,7.4877,7.7245,36.1996,0.0000,2016-18
1804,8.8838,6.8160,36.2668,0.0000,2016-18
1805,5.9547,9.8192,36.1590,0.0000,2016-18
1806,7.9470,6.7804,36.2637,0.0000,2016-18
1807,8.5059,6.9194,36.2738,0.0000,2016-18
1808,7.7990,7.0746,36.2313,0.0000,2016-18
1809,7.4413,7.1591,36.2359,0.0000,2016-18
1810,8.2362,7.5209,36.2713,0.0000,2016-18
1811,7.3383,7.5241,36.2073,0.0000,2016-18
1812,7.3516,7.8869,36.2016,0.0000,2016-18
1813,14.9472,9.1286,36.1228,0.0000,2016-18
1814,14.9818,8.9865,36.1232,0.0000,2016-18
1815,16.6098,6.8004,36.1451,0.0000,2016-18
1816,15.2562,7.4483,36.1269,0.0000,2016-18
1817,24.4432,6.7299,36.3880,0.0000,2016-18
1818,18.2635,6.8334,36.1763,0.0000,2016-18
1819,16.7656,6.7898,36.1469,0.0000,2016-18
1820,17.0042,6.7895,36.1509,0.0000,2016-18
1821,17.1483,6.7821,36.1522,0.0000,2016-18
1822,23.2994,6.7513,36.3452,0.0000,2016-18
1823,21.9399,6.7861,36.2933,0.0000,2016-18
1824,21.6053,6.7918,36.2806,0.0000,2016-18
1825,21.9748,6.7946,36.2900,0.0000,2016-18
1826,22.5097,6.7904,36.3077,0.0000,2016-18
1827,22.3820,6.7972,36.2983,0.0000,2016-18
1828,23.7084,6.7813,36.3457,0.0000,2016-18
1829,24.0393,6.7859,36.3520,0.0000,2016-18
1830,25.2620,6.7764,36.3889,0.0000,2016-18
1831,23.2323,6.7946,36.3233,0.0000,2016-18
1832,26.2137,6.7675,36.4162,0.0000,2016-18
1833,28.1315,6.7127,36.5116,0.0000,2016-18
1834,27.4775,6.7482,36.4496,0.0000,2016-18
1835,26.7739,6.7566,36.4355,0.0000,2016-18
1836,26.6489,6.7663,36.4193,0.0000,2016-18
1837,26.7418,6.7568,36.4328,0.0000,2016-18
1838,26.9628,6.7451,36.4533,0.0000,2016-18
1839,27.6460,6.7240,36.4888,0.0000,2016-18
1840,26.9745,6.7419,36.4559,0.0000,2016-18
1841,27.4624,6.7224,36.4852,0.0000,2016-18
1842,27.6796,6.7212,36.4899,0.0000,2016-18
1843,27.4172,6.7450,36.4471,0.0000,2016-18
1844,26.9345,6.7468,36.4438,0.0000,2016-18
1845,27.0900,6.7561,36.4348,0.0000,2016-18
1846,26.9347,6.7405,36.4521,0.0000,2016-18
1847,25.9644,6.7718,36.4057,0.0000,2016-18
1848,28.8739,6.7037,36.5394,0.0000,2016-18
1849,28.7960,6.7184,36.5270,0.0000,2016-18
1850,28.7527,6.7012,36.5359,0.0000,2016-18
1851,28.8084,6.7237,36.5210,0.0000,2016-18
1852,28.3822,6.7017,36.5220,0.0000,2016-18
1853,28.8210,6.6902,36.5434,0.0000,2016-18
1854,28.8318,6.7214,36.5211,0.0000,2016-18
1855,28.7691,6.7301,36.5122,0.0000,2016-18
1856,27.0878,6.8338,36.2387,0.0000,2016-18
1857,26.7261,6.8349,36.2375,0.0000,2016-18
1858,27.1671,6.8335,36.2334,0.0000,2016-18
1859,27.1366,6.8214,36.2516,0.0000,2016-18
1860,27.0804,6.8248,36.2429,0.0000,2016-18
1861,27.0481,6.8265,36.2402,0.0000,2016-18
1862,27.2346,6.8008,36.2975,0.0000,2016-18
1863,27.2746,6.8103,36.2751,0.0000,2016-18
1864,27.1155,6.8227,36.2496,0.0000,2016-18
1865,27.3576,6.7988,36.3029,0.0000,2016-18
1866,26.6417,6.8009,36.2952,0.0000,2016-18
1867,26.1034,6.8060,36.2963,0.0000,2016-18
1868,26.8765,6.7992,36.3104,0.0000,2016-18
1869,26.9982,6.8287,36.2398,0.0000,2016-18
1870,26.9338,6.8303,36.2388,0.0000,2016-18
1871,26.9473,6.8318,36.2379,0.0000,2016-18
1872,25.9244,6.8289,36.2792,0.0000,2016-18
1873,25.9692,6.8213,36.2912,0.0000,2016-18
1874,26.0172,6.8080,36.3053,0.0000,2016-18
1875,28.7164,6.7325,36.5058,0.0000,2016-18
1876,27.7339,6.7751,36.4207,0.0000,2016-18
1877,25.0273,6.8466,36.2865,0.0000,2016-18
1878,28.7486,6.7257,36.5092,0.0000,2016-18
1879,25.7600,6.8338,36.3202,0.0000,2016-18
1880,25.4100,6.8405,36.2925,0.0000,2016-18
1881,25.6355,6.8354,36.2822,0.0000,2016-18
1882,14.6413,6.7177,36.5857,0.0000,2016-18
1883,14.8117,6.7130,36.5930,0.0000,2016-18
1884,14.8072,6.7136,36.5928,0.0000,2016-18
1885,14.3091,6.7234,36.5696,0.0000,2016-18
1886,14.6115,6.7162,36.5839,0.0000,2016-18
1887,13.6012,6.7345,36.5372,0.0000,2016-18
1888,10.0100,6.8004,36.3639,0.0000,2016-18
1889,8.5254,6.8281,36.2957,0.0000,2016-18
1890,12.4769,6.7560,36.4794,0.0000,2016-18
1891,7.3890,6.8498,36.2418,0.0000,2016-18
1892,7.6307,6.8457,36.2523,0.0000,2016-18
1893,8.7121,6.8391,36.2989,0.0000,2016-18
1894,9.2657,6.8328,36.3211,0.0000,2016-18
1895,11.1373,6.7905,36.4142,0.0000,2016-18
1896,6.0812,9.7772,36.1698,0.0000,2016-18
1897,8.6307,8.2205,36.2886,0.0000,2016-18
1898,8.0779,8.2728,36.2606,0.0000,2016-18
1899,7.0013,9.4973,36.2133,1.7857,2016-18
1900,15.5628,9.3999,36.1305,0.0000,2016-18
1901,18.6661,6.8331,36.1841,0.0000,2016-18
1902,17.3893,6.7987,36.1562,0.0000,2016-18
1903,15.6562,10.2231,36.1323,0.0000,2016-18
1904,15.8261,13.4790,36.1348,7.1429,2016-18
1905,16.0468,9.1557,36.1376,0.0000,2016-18
1906,18.7759,6.8296,36.1862,0.0000,2016-18
1907,19.4859,6.8237,36.2020,0.0000,2016-18
1908,21.5386,6.7978,36.2723,0.0000,2016-18
1909,20.7704,6.8082,36.2389,0.0000,2016-18
1910,21.5698,6.8082,36.2657,0.0000,2016-18
1911,23.8902,6.7929,36.3392,0.0000,2016-18
1912,21.4922,6.8153,36.2554,0.0000,2016-18
1913,22.9600,6.8056,36.3027,0.0000,2016-18
1914,28.2820,6.7018,36.5176,0.0000,2016-18
1915,24.5395,6.7970,36.3522,0.0000,2016-18
1916,25.6493,6.7841,36.3864,0.0000,2016-18
1917,27.1267,6.7246,36.4727,0.0000,2016-18
1918,27.1126,6.7291,36.4699,0.0000,2016-18
1919,27.3504,6.7177,36.4848,0.0000,2016-18
1920,28.3354,6.6914,36.5283,0.0000,2016-18
1921,28.8085,6.6770,36.5474,0.0000,2016-18
1922,27.5767,6.6926,36.5126,0.0000,2016-18
1923,27.4078,6.7289,36.4660,0.0000,2016-18
1924,27.2172,6.7389,36.4516,0.0000,2016-18
1925,25.4960,6.7847,36.3791,0.0000,2016-18
1926,23.7842,6.8253,36.3061,0.0000,2016-18
1927,24.3936,6.7963,36.3378,0.0000,2016-18
1928,27.0125,6.7181,36.4710,0.0000,2016-18
1929,27.3302,6.7095,36.4903,0.0000,2016-18
1930,28.9473,6.6970,36.5421,0.0000,2016-18
1931,28.8904,6.7109,36.5306,0.0000,2016-18
1932,28.9866,6.6920,36.5451,0.0000,2016-18
1933,29.1076,6.6722,36.5580,0.0000,2016-18
1934,29.1809,6.6725,36.5565,0.0000,2016-18
1935,29.2598,6.6697,36.5651,0.0000,2016-18
1936,29.1220,6.6857,36.5506,0.0000,2016-18
1937,28.8838,6.7125,36.5240,0.0000,2016-18
1938,26.8986,6.9037,36.2379,0.0000,2016-18
1939,26.5248,6.8646,36.2381,0.0000,2016-18
1940,26.9834,6.8668,36.2344,0.0000,2016-18
1941,27.0585,6.8261,36.2455,0.0000,2016-18
1942,27.2106,6.7910,36.3257,0.0000,2016-18
1943,27.2324,6.8144,36.2664,0.0000,2016-18
1944,27.3164,6.8059,36.2868,0.0000,2016-18
1945,27.3589,6.7939,36.3166,0.0000,2016-18
1946,26.4811,6.8028,36.3157,0.0000,2016-18
1947,26.3893,6.8018,36.3243,0.0000,2016-18
1948,26.6311,6.7985,36.3276,0.0000,2016-18
1949,26.8833,6.7935,36.3320,0.0000,2016-18
1950,27.0174,6.8280,36.2414,0.0000,2016-18
1951,27.0194,6.8296,36.2403,0.0000,2016-18
1952,27.1194,6.8266,36.2404,0.0000,2016-18
1953,26.5551,6.8622,36.2381,0.0000,2016-18
1954,25.8595,6.8261,36.2933,0.0000,2016-18
1955,26.3773,6.7997,36.3294,0.0000,2016-18
1956,25.5371,6.8380,36.2995,0.0000,2016-18
1957,28.3244,6.7426,36.4671,0.0000,2016-18
1958,26.0503,6.8281,36.3332,0.0000,2016-18
1959,25.8495,6.8323,36.3175,0.0000,2016-18
1960,25.8737,6.8272,36.3050,0.0000,2016-18
1961,25.9866,6.8236,36.3045,0.0000,2016-18
1962,14.3905,6.7212,36.5730,0.0000,2016-18
1963,13.5071,6.7377,36.5308,0.0000,2016-18
1964,11.5941,6.7723,36.4380,0.0000,2016-18
1965,13.3397,6.7404,36.5226,0.0000,2016-18
1966,12.2823,6.7593,36.4728,0.0000,2016-18
1967,9.3223,6.8138,36.3310,0.0000,2016-18
1968,7.1240,6.8548,36.2280,0.0000,2016-18
1969,6.8182,6.8631,36.2104,0.0000,2016-18
1970,17.4623,6.8409,36.1585,0.0000,2016-18
1971,16.3528,8.0596,36.1418,0.0000,2016-18
1972,16.9619,11.5295,36.1528,3.5714,2016-18
1973,18.0289,6.7813,36.1681,0.0000,2016-18
1974,20.2059,6.8622,36.2166,0.0000,2016-18
1975,20.4487,6.8066,36.2255,0.0000,2016-18
1976,18.8668,6.7820,36.1867,0.0000,2016-18
1977,20.1482,6.8714,36.2157,0.0000,2016-18
1978,20.1910,6.8497,36.2166,0.0000,2016-18
1979,21.7262,6.8483,36.2468,0.0000,2016-18
1980,22.3560,6.8410,36.2635,0.0000,2016-18
1981,20.5000,6.9038,36.2230,0.0000,2016-18
1982,23.0422,6.8182,36.2910,0.0000,2016-18
1983,28.2127,6.7078,36.4904,0.0000,2016-18
1984,28.0327,6.7358,36.4654,0.0000,2016-18
1985,27.8937,6.6910,36.5084,0.0000,2016-18
1986,28.0402,6.6883,36.5094,0.0000,2016-18
1987,28.0535,6.6665,36.5349,0.0000,2016-18
1988,28.5968,6.6702,36.5229,0.0000,2016-18
1989,28.5661,6.6950,36.5096,0.0000,2016-18
1990,26.7741,6.7177,36.4640,0.0000,2016-18
1991,24.9522,6.7600,36.3776,0.0000,2016-18
1992,27.2544,6.6899,36.4974,0.0000,2016-18
1993,24.3245,6.7659,36.3451,0.0000,2016-18
1994,28.9896,6.7001,36.5364,0.0000,2016-18
1995,28.1713,6.7359,36.4696,0.0000,2016-18
1996,27.9346,6.7520,36.4529,0.0000,2016-18
1997,28.7370,6.7016,36.5037,0.0000,2016-18
1998,28.3450,6.7245,36.4687,0.0000,2016-18
1999,26.9244,6.8685,36.2359,0.0000,2016-18
2000,27.0572,6.8799,36.2367,0.0000,2016-18
2001,27.1424,6.8208,36.2505,0.0000,2016-18
2002,27.1705,6.7912,36.3308,0.0000,2016-18
2003,27.2243,6.8137,36.2653,0.0000,2016-18
2004,27.3136,6.8044,36.2868,0.0000,2016-18
2005,27.2286,6.7931,36.3236,0.0000,2016-18
2006,27.2927,6.8015,36.2938,0.0000,2016-18
2007,26.9302,6.7932,36.3347,0.0000,2016-18
2008,27.1094,6.7823,36.3582,0.0000,2016-18
2009,27.1201,6.8231,36.2456,0.0000,2016-18
2010,27.1393,6.8251,36.2444,0.0000,2016-18
2011,27.0757,6.8384,36.2405,0.0000,2016-18
2012,26.8955,6.8412,36.2417,0.0000,2016-18
2013,26.6977,6.7963,36.3390,0.0000,2016-18
2014,27.4340,6.7724,36.3694,0.0000,2016-18
2015,26.0755,6.8267,36.3237,0.0000,2016-18
2016,26.0203,6.8265,36.3116,0.0000,2016-18
2017,26.1950,6.8221,36.3167,0.0000,2016-18
2018,26.1343,6.8235,36.3088,0.0000,2016-18
2019,26.4351,6.8147,36.3182,0.0000,2016-18
2020,26.6975,6.8026,36.3313,0.0000,2016-18
2021,12.1915,6.7617,36.4681,0.0000,2016-18
2022,10.3840,6.7948,36.3813,0.0000,2016-18
2023,8.5758,6.8280,36.2954,0.0000,2016-18
2024,11.2243,6.7791,36.4227,0.0000,2016-18
2025,11.4395,6.7741,36.4345,0.0000,2016-18
2026,10.4931,6.7918,36.3896,0.0000,2016-18
2027,8.4138,6.8307,36.2884,0.0000,2016-18
2028,18.3106,9.3048,36.1780,1.7857,2016-18
2029,19.5113,9.1497,36.2012,1.7857,2016-18
2030,20.7616,7.7156,36.2343,0.0000,2016-18
2031,22.3766,6.9870,36.2780,0.0000,2016-18
2032,23.6419,6.8083,36.3171,0.0000,2016-18
2033,24.7089,6.7559,36.3592,0.0000,2016-18
2034,25.0456,6.7387,36.3788,0.0000,2016-18
2035,28.6145,6.7033,36.5052,0.0000,2016-18
2036,28.3722,6.6386,36.5554,0.0000,2016-18
2037,28.6071,6.6390,36.5529,0.0000,2016-18
2038,28.6818,6.6496,36.5378,0.0000,2016-18
2039,27.7781,6.6495,36.5393,0.0000,2016-18
2040,28.1930,6.6276,36.5644,0.0000,2016-18
2041,28.9718,6.6753,36.5330,0.0000,2016-18
2042,28.8340,6.6485,36.5428,0.0000,2016-18
2043,28.9111,6.6690,36.5318,0.0000,2016-18
2044,26.4528,6.6805,36.4700,0.0000,2016-18
2045,27.7256,6.6315,36.5418,0.0000,2016-18
2046,27.1933,6.7856,36.3907,0.0000,2016-18
2047,26.7300,6.8044,36.3602,0.0000,2016-18
2048,27.7063,6.7616,36.4254,0.0000,2016-18
2049,26.3383,6.8185,36.3331,0.0000,2016-18
2050,26.7535,6.8741,36.2436,0.0000,2016-18
2051,27.1890,6.8157,36.2572,0.0000,2016-18
2052,27.1934,6.8107,36.2695,0.0000,2016-18
2053,27.2334,6.7914,36.3308,0.0000,2016-18
2054,27.1340,6.8013,36.3062,0.0000,2016-18
2055,27.1836,6.8005,36.2990,0.0000,2016-18
2056,27.2441,6.7855,36.3456,0.0000,2016-18
2057,27.0802,6.8128,36.2697,0.0000,2016-18
2058,27.4114,6.7762,36.3607,0.0000,2016-18
2059,27.2741,6.7854,36.3456,0.0000,2016-18
2060,27.1562,6.8197,36.2486,0.0000,2016-18
2061,27.0610,6.8216,36.2541,0.0000,2016-18
2062,26.8434,6.8413,36.2451,0.0000,2016-18
2063,26.8943,6.8510,36.2458,0.0000,2016-18
2064,27.3076,6.7779,36.3596,0.0000,2016-18
2065,26.6991,6.8060,36.3383,0.0000,2016-18
2066,26.7275,6.8018,36.3344,0.0000,2016-18
2067,26.8023,6.8030,36.3553,0.0000,2016-18
2068,27.2090,6.7822,36.3501,0.0000,2016-18
2069,9.7001,6.8075,36.3500,0.0000,2016-18
2070,9.2064,6.8156,36.3280,0.0000,2016-18
2071,11.0084,6.7815,36.4137,0.0000,2016-18
2072,10.1641,6.7974,36.3734,0.0000,2016-18
2073,8.9776,6.8194,36.3164,0.0000,2016-18
2074,8.1690,6.8346,36.2777,0.0000,2016-18
2075,19.4486,8.6807,36.2016,3.5714,2016-18
2076,21.5008,7.5576,36.2572,0.0000,2016-18
2077,21.9653,7.4801,36.2746,0.0000,2016-18
2078,25.3828,6.7278,36.3894,0.0000,2016-18
2079,26.5166,6.6581,36.4741,0.0000,2016-18
2080,28.3935,6.7246,36.4783,0.0000,2016-18
2081,28.4549,6.6093,36.5820,0.0000,2016-18
2082,28.6539,6.6224,36.5698,0.0000,2016-18
2083,28.9027,6.6212,36.5660,0.0000,2016-18
2084,27.9875,6.6128,36.5586,0.0000,2016-18
2085,27.6858,6.7665,36.4187,0.0000,2016-18
2086,28.0542,6.7423,36.4501,0.0000,2016-18
2087,27.0314,6.7934,36.3663,0.0000,2016-18
2088,27.4001,6.7705,36.3911,0.0000,2016-18
2089,27.1624,6.7933,36.3296,0.0000,2016-18
2090,26.9362,6.8082,36.3012,0.0000,2016-18
2091,26.8949,6.8110,36.2883,0.0000,2016-18
2092,26.9706,6.8092,36.2853,0.0000,2016-18
2093,26.8874,6.8205,36.2671,0.0000,2016-18
2094,26.8837,6.8344,36.2526,0.0000,2016-18
2095,27.2155,6.7857,36.3403,0.0000,2016-18
2096,27.1078,6.7937,36.3270,0.0000,2016-18
2097,26.9098,6.8425,36.2489,0.0000,2016-18
2098,27.0085,6.8736,36.2489,0.0000,2016-18
2099,26.6134,6.8136,36.3271,0.0000,2016-18
2100,26.4095,6.8267,36.3013,0.0000,2016-18
2101,26.4174,6.8338,36.2884,0.0000,2016-18
2102,26.4386,6.8384,36.2803,0.0000,2016-18
2103,26.5844,6.8304,36.2848,0.0000,2016-18
2104,8.0417,6.8366,36.2713,0.0000,2016-18
2105,10.7299,6.7864,36.3996,0.0000,2016-18
2106,9.9999,6.8001,36.3645,0.0000,2016-18
2107,8.9507,6.8197,36.3140,0.0000,2016-18
2108,7.9999,6.8373,36.2691,0.0000,2016-18
2109,19.5415,9.3000,36.2074,0.0000,2016-18
2110,22.7842,7.0341,36.3142,0.0000,2016-18
2111,26.2960,6.6149,36.4812,0.0000,2016-18
2112,21.8896,7.5364,36.2737,1.7857,2016-18
2113,29.5522,6.4729,36.6956,0.0000,2016-18
2114,28.2880,6.5803,36.5858,0.0000,2016-18
2115,26.8187,6.8168,36.3413,0.0000,2016-18
2116,28.7034,6.5767,36.6106,0.0000,2016-18
2117,28.6567,6.6076,36.5844,0.0000,2016-18
2118,29.0630,6.5145,36.6689,0.0000,2016-18
2119,28.3731,6.6799,36.5068,0.0000,2016-18
2120,28.4901,6.7120,36.4870,0.0000,2016-18
2121,26.9195,6.8110,36.3502,0.0000,2016-18
2122,27.1415,6.7988,36.3682,0.0000,2016-18
2123,26.8904,6.7919,36.3455,0.0000,2016-18
2124,26.7925,6.8252,36.3247,0.0000,2016-18
2125,26.9545,6.8044,36.3087,0.0000,2016-18
2126,26.9103,6.8075,36.2978,0.0000,2016-18
2127,26.7602,6.8328,36.2630,0.0000,2016-18
2128,26.8147,6.8351,36.2590,0.0000,2016-18
2129,26.8785,6.8495,36.2676,0.0000,2016-18
2130,26.7736,6.8228,36.2661,0.0000,2016-18
2131,26.8761,6.8397,36.2552,0.0000,2016-18
2132,27.0070,6.8450,36.2541,0.0000,2016-18
2133,26.8086,6.8135,36.2993,0.0000,2016-18
2134,27.1181,6.8632,36.2525,0.0000,2016-18
2135,26.3532,6.8401,36.2906,0.0000,2016-18
2136,26.4956,6.8444,36.2837,0.0000,2016-18
2137,26.6323,6.8485,36.2799,0.0000,2016-18
2138,26.6139,6.8469,36.2752,0.0000,2016-18
2139,26.6757,6.8488,36.2706,0.0000,2016-18
2140,10.5711,6.7893,36.3912,0.0000,2016-18
2141,9.8928,6.8020,36.3584,0.0000,2016-18
2142,8.9415,6.8198,36.3131,0.0000,2016-18
2143,8.0271,6.8368,36.2702,0.0000,2016-18
2144,23.8276,6.8761,36.3311,0.0000,2016-18
2145,25.0426,6.6517,36.4502,0.0000,2016-18
2146,26.6756,8.2595,36.5093,0.0000,2016-18
2147,29.4818,6.4622,36.6879,0.0000,2016-18
2148,28.8429,6.4962,36.6327,0.0000,2016-18
2149,29.6604,6.4149,36.7119,0.0000,2016-18
2150,28.8299,6.7192,36.4816,0.0000,2016-18
2151,28.2185,6.6455,36.5317,0.0000,2016-18
2152,28.5503,6.6532,36.5338,0.0000,2016-18
2153,28.5068,6.6041,36.5661,0.0000,2016-18
2154,29.1955,6.6648,36.5443,0.0000,2016-18
2155,27.8035,6.7611,36.4181,0.0000,2016-18
2156,30.1634,6.6415,36.5824,0.0000,2016-18
2157,31.4587,6.5624,36.6860,0.0000,2016-18
2158,26.6127,6.8406,36.2989,0.0000,2016-18
2159,26.6056,6.8395,36.3023,0.0000,2016-18
2160,26.8895,6.8538,36.2783,0.0000,2016-18
2161,26.9172,6.8424,36.2599,0.0000,2016-18
2162,26.9878,6.8541,36.2670,0.0000,2016-18
2163,26.9764,6.8525,36.2628,0.0000,2016-18
2164,27.0515,6.8642,36.2829,0.0000,2016-18
2165,27.1278,6.8661,36.2764,0.0000,2016-18
2166,27.0851,6.8499,36.2590,0.0000,2016-18
2167,27.2169,6.8789,36.2568,0.0000,2016-18
2168,26.9344,6.8404,36.3049,0.0000,2016-18
2169,27.0582,6.8370,36.3106,0.0000,2016-18
2170,26.8485,6.8512,36.2880,0.0000,2016-18
2171,26.8953,6.8576,36.2856,0.0000,2016-18
2172,26.8232,6.8509,36.2784,0.0000,2016-18
2173,10.5508,6.7901,36.3899,0.0000,2016-18
2174,9.8668,6.8026,36.3569,0.0000,2016-18
2175,8.9609,6.8195,36.3139,0.0000,2016-18
2176,8.2292,6.8331,36.2798,0.0000,2016-18
2177,29.1273,6.3188,36.6566,0.0000,2016-18
2178,28.9418,6.4043,36.6534,0.0000,2016-18
2179,28.9784,6.5145,36.6214,0.0000,2016-18
2180,30.7377,6.3559,36.7577,0.0000,2016-18
2181,26.6458,6.8349,36.3091,0.0000,2016-18
2182,28.7556,6.6274,36.5552,0.0000,2016-18
2183,30.0416,6.6040,36.6203,0.0000,2016-18
2184,29.3928,6.5184,36.6407,0.0000,2016-18
2185,31.6136,6.5291,36.7278,0.0000,2016-18
2186,31.5554,6.5538,36.6931,0.0000,2016-18
2187,27.1173,6.8082,36.3445,0.0000,2016-18
2188,28.7168,6.7136,36.4659,0.0000,2016-18
2189,27.3046,6.8181,36.3356,0.0000,2016-18
2190,28.2856,6.7542,36.4082,0.0000,2016-18
2191,27.1210,6.8742,36.2874,0.0000,2016-18
2192,27.1520,6.8744,36.2634,0.0000,2016-18
2193,27.2249,6.9305,36.2675,0.0000,2016-18
2194,27.2738,6.9127,36.2832,0.0000,2016-18
2195,27.2194,6.8834,36.2793,0.0000,2016-18
2196,27.2969,6.9823,36.2722,0.0000,2016-18
2197,27.2907,7.5191,36.2608,0.0000,2016-18
2198,27.2652,6.8371,36.3190,0.0000,2016-18
2199,27.1410,6.8540,36.3005,0.0000,2016-18
2200,10.7747,6.7868,36.4012,0.0000,2016-18
2201,9.8898,6.8024,36.3581,0.0000,2016-18
2202,20.1308,6.6372,36.8664,0.0000,2016-18
2203,9.0132,6.8186,36.3165,0.0000,2016-18
2204,8.4939,6.8283,36.2928,0.0000,2016-18
2205,17.3700,6.6538,36.7579,0.0000,2016-18
2206,28.2485,6.5670,36.5513,0.0000,2016-18
2207,28.8372,6.6434,36.5385,0.0000,2016-18
2208,30.1762,6.5625,36.6503,0.0000,2016-18
2209,27.2967,6.6498,36.4623,0.0000,2016-18
2210,30.2397,6.6080,36.5672,0.0000,2016-18
2211,30.7637,6.5756,36.6673,0.0000,2016-18
2212,30.9245,6.5824,36.6418,0.0000,2016-18
2213,29.8970,6.6419,36.5562,0.0000,2016-18
2214,31.9166,6.5017,36.6999,0.0000,2016-18
2215,32.8637,6.4486,36.7812,0.0000,2016-18
2216,27.8523,6.8178,36.3571,0.0000,2016-18
2217,27.4579,6.8665,36.3136,0.0000,2016-18
2218,28.6629,6.8052,36.4291,0.0000,2016-18
2219,27.8844,7.0270,36.3464,0.0000,2016-18
2220,27.2964,6.8783,36.2943,0.0000,2016-18
2221,27.3545,8.0935,36.2647,0.0000,2016-18
2222,27.3990,8.2188,36.2684,0.0000,2016-18
2223,27.3493,7.0615,36.2777,0.0000,2016-18
2224,27.3275,7.1144,36.2741,0.0000,2016-18
2225,27.4576,7.1724,36.2914,0.0000,2016-18
2226,27.4446,7.1794,36.2874,0.0000,2016-18
2227,27.4370,12.2406,36.2734,5.3571,2016-18
2228,10.8452,6.7858,36.4045,0.0000,2016-18
2229,9.8835,6.8026,36.3580,0.0000,2016-18
2230,19.9406,6.6465,36.8589,0.0000,2016-18
2231,9.0571,6.8179,36.3187,0.0000,2016-18
2232,29.9201,6.4932,37.3427,0.0000,2016-18
2233,29.9230,6.4999,37.3415,0.0000,2016-18
2234,8.6951,6.8247,36.3032,0.0000,2016-18
2235,18.2435,6.6564,36.8010,0.0000,2016-18
2236,28.5476,6.4042,37.3063,0.0000,2016-18
2237,29.7392,6.4479,37.3702,0.0000,2016-18
2238,27.9928,6.6919,36.4720,0.0000,2016-18
2239,29.2833,6.6564,36.5462,0.0000,2016-18
2240,28.5793,6.6934,36.4910,0.0000,2016-18
2241,27.0068,6.6972,36.4226,0.0000,2016-18
2242,27.4737,6.7229,36.4293,0.0000,2016-18
2243,28.5594,6.8333,36.4126,0.0000,2016-18
2244,29.9744,6.6258,36.5794,0.0000,2016-18
2245,31.8469,6.5139,36.7123,0.0000,2016-18
2246,28.5401,6.9662,36.4090,0.0000,2016-18
2247,27.5377,7.2373,36.3032,0.0000,2016-18
2248,27.7787,9.6739,36.3316,3.5714,2016-18
2249,27.5558,9.1401,36.3019,0.0000,2016-18
2250,27.4654,12.0039,36.2772,1.7857,2016-18
2251,27.4976,9.4609,36.2862,0.0000,2016-18
2252,27.4868,10.3562,36.2803,0.0000,2016-18
2253,10.7541,6.7874,36.3999,0.0000,2016-18
