Cell,Age,Oxy,Sal,Hypoxia,Period
23286,79.4475,2.1184,29.6037,58.9286,2016-18
23287,72.2914,4.6836,27.3127,48.2143,2016-18
23290,72.5788,4.4366,27.4074,51.7857,2016-18
23291,85.0460,0.4156,31.3622,57.1429,2016-18
23292,78.4475,2.0595,29.2766,58.9286,2016-18
23295,72.6716,4.4915,27.4359,51.7857,2016-18
23296,84.9576,0.4400,31.3349,57.1429,2016-18
23297,72.5930,4.6625,27.4064,48.2143,2016-18
23300,72.8606,4.4736,27.5026,51.7857,2016-18
23301,84.6900,0.4909,31.2510,60.7143,2016-18
23302,72.7220,4.5813,27.4504,46.4286,2016-18
23305,71.1369,4.8883,26.9770,17.8571,2016-18
23306,76.9793,2.6799,28.8289,58.9286,2016-18
23307,72.7354,4.4329,27.4629,46.4286,2016-18
23310,70.6514,4.8606,26.8348,25.0000,2016-18
23311,71.8147,3.9846,27.2024,57.1429,2016-18
23312,71.0159,4.8316,26.9398,10.7143,2016-18
23315,70.1983,4.9231,26.7053,28.5714,2016-18
23316,70.0443,4.8807,26.6587,16.0714,2016-18
23317,70.3682,4.6971,26.7501,26.7857,2016-18
23320,69.7738,5.0042,26.5867,21.4286,2016-18
23321,69.8810,4.6857,26.6165,46.4286,2016-18
23322,70.0146,4.6090,26.6490,35.7143,2016-18
23325,69.5916,4.9775,26.5356,46.4286,2016-18
23326,69.6853,4.8857,26.5659,48.2143,2016-18
23327,69.7291,4.7183,26.5740,39.2857,2016-18
23330,69.5687,4.9191,26.5331,48.2143,2016-18
23331,71.8112,2.8218,27.2550,58.9286,2016-18
23332,69.5825,4.8816,26.5479,50.0000,2016-18
23333,69.4110,4.6315,26.4996,51.7857,2016-18
23336,68.6989,5.2076,26.3284,23.2143,2016-18
23337,70.8461,3.5341,26.9437,58.9286,2016-18
23338,68.6561,5.1759,26.3215,30.3571,2016-18
23342,68.4123,5.0907,26.2861,32.1429,2016-18
23343,68.0792,5.2598,26.2160,57.1429,2016-18
23344,67.8342,5.3622,26.1428,0.0000,2016-18
23348,67.5637,5.3296,26.0843,0.0000,2016-18
23349,67.5775,5.2897,26.0947,41.0714,2016-18
23350,67.4970,5.3632,26.0710,0.0000,2016-18
23351,67.8436,5.2709,26.1464,0.0000,2016-18
23354,67.1594,5.3701,26.0046,16.0714,2016-18
23355,67.5674,5.2509,26.0920,26.7857,2016-18
23356,67.4700,5.3088,26.0720,17.8571,2016-18
23357,67.5119,5.3453,26.0764,0.0000,2016-18
23360,67.5882,5.1286,26.0949,28.5714,2016-18
23361,67.9005,5.1663,26.1623,28.5714,2016-18
23362,67.9633,5.1570,26.1751,30.3571,2016-18
23363,68.0476,5.2037,26.1907,42.8571,2016-18
23366,67.7298,5.0387,26.1323,39.2857,2016-18
23367,68.5012,4.6911,26.2932,50.0000,2016-18
23368,68.6586,4.5913,26.3254,48.2143,2016-18
23369,68.2672,5.0896,26.2382,48.2143,2016-18
23372,67.8280,4.9018,26.1642,50.0000,2016-18
23373,68.5616,4.5663,26.3077,51.7857,2016-18
23374,68.6965,4.6137,26.3340,51.7857,2016-18
23375,68.3702,5.0818,26.2612,44.6429,2016-18
23378,67.0804,5.3373,26.0017,0.0000,2016-18
23379,67.8325,5.1436,26.1616,44.6429,2016-18
23380,68.7633,4.6542,26.3480,53.5714,2016-18
23381,68.8342,4.5092,26.3619,53.5714,2016-18
23384,67.4590,5.1488,26.0824,0.0000,2016-18
23385,68.1501,4.8495,26.2285,46.4286,2016-18
23386,68.8563,4.6297,26.3658,53.5714,2016-18
23387,68.8251,4.6041,26.3602,55.3571,2016-18
23390,67.5217,5.0320,26.0990,0.0000,2016-18
23391,68.2684,4.6379,26.2586,53.5714,2016-18
23392,68.9217,4.4356,26.3783,55.3571,2016-18
23393,68.7577,4.7966,26.3434,48.2143,2016-18
23396,67.3398,4.9537,26.0639,0.0000,2016-18
23397,67.6600,5.1459,26.1262,0.0000,2016-18
23398,68.5950,4.7894,26.3161,51.7857,2016-18
23399,68.6898,4.7079,26.3326,57.1429,2016-18
23403,67.0608,5.0412,26.0053,0.0000,2016-18
23404,68.3449,4.6514,26.2665,58.9286,2016-18
23405,68.2078,4.9429,26.2331,1.7857,2016-18
23408,65.9198,5.1623,25.7664,0.0000,2016-18
23409,66.0089,5.0954,25.7910,48.2143,2016-18
23410,66.9210,4.9519,25.9849,42.8571,2016-18
23411,66.7262,5.1387,25.9317,3.5714,2016-18
23414,66.2288,4.9202,25.8259,55.3571,2016-18
23415,66.6160,4.8008,25.8986,55.3571,2016-18
23416,66.7704,4.6963,25.9286,57.1429,2016-18
23417,66.5809,4.9471,25.8984,67.8571,2016-18
23420,66.2120,4.9686,25.8185,58.9286,2016-18
23421,66.3602,4.8782,25.8423,55.3571,2016-18
23422,66.5205,4.8168,25.8764,57.1429,2016-18
23423,66.7267,4.6544,25.9254,64.2857,2016-18
23426,65.6924,4.9707,25.7051,60.7143,2016-18
23427,65.8852,4.8954,25.7429,57.1429,2016-18
23428,66.0690,4.8832,25.7840,58.9286,2016-18
23429,65.5744,5.1076,25.6885,0.0000,2016-18
23432,65.7821,4.8743,25.7208,62.5000,2016-18
23433,65.9175,4.7678,25.7485,58.9286,2016-18
23434,64.6947,5.1945,25.5128,0.0000,2016-18
23435,65.2365,5.0560,25.6203,0.0000,2016-18
23438,65.9057,4.7208,25.7454,73.2143,2016-18
23439,65.9175,4.6921,25.7485,66.0714,2016-18
23440,64.2965,5.2170,25.4363,0.0000,2016-18
23441,64.6679,5.0837,25.5090,0.0000,2016-18
23445,64.9849,4.7015,25.5682,67.8571,2016-18
23446,64.7784,4.7382,25.5342,69.6429,2016-18
23447,63.8277,5.2170,25.3492,0.0000,2016-18
23448,64.3076,5.0708,25.4411,0.0000,2016-18
23453,63.7694,5.0206,25.3358,1.7857,2016-18
23454,63.8284,5.2220,25.3490,1.7857,2016-18
23455,63.5022,5.1954,25.2881,0.0000,2016-18
23456,64.1492,5.0367,25.4121,0.0000,2016-18
23462,63.4477,5.0036,25.2736,0.0000,2016-18
23463,63.6491,5.0662,25.3154,0.0000,2016-18
23464,63.0841,5.3135,25.2075,25.0000,2016-18
23465,63.2989,5.2339,25.2490,0.0000,2016-18
23474,63.1667,4.9995,25.2183,0.0000,2016-18
23475,63.1701,5.1371,25.2273,23.2143,2016-18
23476,62.8527,5.2173,25.1643,28.5714,2016-18
23477,62.7799,5.2948,25.1483,1.7857,2016-18
23487,62.7440,5.0750,25.1344,0.0000,2016-18
23488,62.5699,5.3037,25.1105,37.5000,2016-18
23489,62.1879,5.4248,25.0370,39.2857,2016-18
23490,62.0585,5.4815,25.0082,5.3571,2016-18
23505,61.9473,5.2557,24.9773,0.0000,2016-18
23506,62.0785,5.1710,25.0167,50.0000,2016-18
23507,61.5005,5.5694,24.9074,41.0714,2016-18
23508,61.5191,5.5496,24.9109,0.0000,2016-18
23529,61.7666,5.2118,24.9607,48.2143,2016-18
23530,61.2178,5.5205,24.8591,42.8571,2016-18
23531,61.1582,5.5272,24.8460,0.0000,2016-18
23559,61.2146,5.2415,24.8516,5.3571,2016-18
23560,62.1442,4.9921,25.0387,55.3571,2016-18
23561,61.6580,5.1665,24.9551,46.4286,2016-18
23562,61.0077,5.3162,24.8326,0.0000,2016-18
23594,60.6534,5.2600,24.7663,3.5714,2016-18
23595,62.2836,4.8922,25.0726,53.5714,2016-18
23596,61.6591,5.0751,24.9740,53.5714,2016-18
23597,60.6305,5.1804,24.7875,5.3571,2016-18
23633,59.9005,5.3817,24.6563,3.5714,2016-18
23634,61.9605,4.8798,25.0380,57.1429,2016-18
23635,62.7506,4.2006,25.1578,76.7857,2016-18
23636,61.2016,4.8559,24.9073,73.2143,2016-18
23671,59.2211,5.5603,24.5616,3.5714,2016-18
23672,60.7687,4.8280,24.9243,58.9286,2016-18
23673,62.7611,4.1093,25.1584,75.0000,2016-18
23674,60.3496,5.0096,24.7886,66.0714,2016-18
23712,58.7215,5.7490,24.4818,3.5714,2016-18
23713,59.5924,4.9629,24.8260,57.1429,2016-18
23714,59.6455,5.0192,24.7972,60.7143,2016-18
23715,59.1841,5.1445,24.6046,69.6429,2016-18
23750,60.0207,4.4309,24.9025,55.3571,2016-18
23751,59.1630,5.0675,24.8205,46.4286,2016-18
23752,58.8190,5.2273,24.7120,60.7143,2016-18
23753,57.3403,5.8703,24.2723,3.5714,2016-18
23792,59.4405,4.7370,24.8072,62.5000,2016-18
23793,58.6558,5.2275,24.7711,50.0000,2016-18
23794,58.2279,5.4343,24.6344,58.9286,2016-18
23795,56.8337,5.9938,24.1869,3.5714,2016-18
23841,58.3085,5.2711,24.4884,62.5000,2016-18
23842,60.6437,3.8957,25.7791,64.2857,2016-18
23843,60.4201,4.0605,25.7426,64.2857,2016-18
23844,59.0027,5.1083,24.8754,48.2143,2016-18
23893,57.3324,5.7863,24.2644,60.7143,2016-18
23894,60.2822,4.0721,25.7584,64.2857,2016-18
23895,61.0892,2.1482,27.1067,82.1429,2016-18
23896,58.8210,5.1443,24.8460,48.2143,2016-18
23947,55.7910,6.1059,23.9906,3.5714,2016-18
23948,59.7841,4.1034,25.7454,67.8571,2016-18
23949,61.0362,2.5304,26.9767,73.2143,2016-18
23950,59.6219,4.2471,25.5885,69.6429,2016-18
24006,55.1312,6.0181,23.8662,0.0000,2016-18
24007,59.1265,4.1652,25.7270,67.8571,2016-18
24008,60.9023,1.1810,28.2108,80.3571,2016-18
24009,59.2461,4.1886,25.7127,69.6429,2016-18
24048,54.5241,6.1327,23.7977,1.7857,2016-18
24049,60.7700,2.3819,27.1550,69.6429,2016-18
24050,60.8998,1.2346,28.1698,82.1429,2016-18
24051,60.7074,2.5582,27.0052,71.4286,2016-18
24083,54.0406,6.2157,23.7499,3.5714,2016-18
24084,60.5895,2.4811,27.0841,71.4286,2016-18
24085,60.8982,1.2027,28.1943,80.3571,2016-18
24086,57.8917,4.3277,25.5914,69.6429,2016-18
24109,53.7895,6.1523,23.7244,1.7857,2016-18
24110,57.0164,4.3465,25.5754,69.6429,2016-18
24111,60.5705,2.4131,27.0965,71.4286,2016-18
24112,53.6710,6.1512,23.7606,42.8571,2016-18
24129,53.4580,6.1042,23.6954,0.0000,2016-18
24130,56.3988,4.3839,25.5858,67.8571,2016-18
24131,56.0434,4.4810,25.5735,67.8571,2016-18
24132,52.9807,6.2384,23.6849,0.0000,2016-18
24149,53.4403,6.0090,23.6941,1.7857,2016-18
24150,56.2056,4.1819,25.8179,69.6429,2016-18
24151,57.0521,1.5709,27.7084,92.8571,2016-18
24152,53.0284,6.1670,23.7165,50.0000,2016-18
24167,53.2557,5.9925,23.6809,1.7857,2016-18
24168,55.4499,4.1440,25.9956,69.6429,2016-18
24169,56.9966,1.5738,27.7186,89.2857,2016-18
24170,57.0605,3.4591,25.9468,78.5714,2016-18
24178,53.0232,5.9916,23.6705,3.5714,2016-18
24179,54.5929,4.2340,26.0648,69.6429,2016-18
24180,56.8015,1.6177,27.6620,89.2857,2016-18
24181,54.5416,5.8685,23.9341,55.3571,2016-18
24185,52.5887,6.0629,23.6379,7.1429,2016-18
24186,56.1629,1.6624,27.5964,89.2857,2016-18
24187,56.3073,1.6696,27.6037,89.2857,2016-18
24188,52.2659,6.1414,23.6361,16.0714,2016-18
24192,53.3934,5.9303,23.7632,58.9286,2016-18
24193,55.7386,2.0670,27.5511,78.5714,2016-18
24194,56.0295,1.8401,27.5796,82.1429,2016-18
24195,51.9720,6.0986,23.5990,16.0714,2016-18
24201,53.4028,5.9529,23.7971,57.1429,2016-18
24202,55.3251,2.2541,27.5058,75.0000,2016-18
24203,55.9768,1.9186,27.5877,82.1429,2016-18
24204,51.9224,6.0281,23.5826,19.6429,2016-18
24212,53.5894,5.8893,23.8482,58.9286,2016-18
24213,55.9863,1.9511,27.6066,78.5714,2016-18
24214,53.1131,4.0995,26.2247,73.2143,2016-18
24215,51.4457,6.2358,23.5194,14.2857,2016-18
24226,53.8713,5.7982,23.9670,60.7143,2016-18
24227,50.7051,4.2634,26.3599,71.4286,2016-18
24228,52.5994,3.9110,26.3151,75.0000,2016-18
24229,51.1144,6.2531,23.4974,5.3571,2016-18
24242,54.0496,5.7333,24.0626,58.9286,2016-18
24243,47.3659,2.6533,27.9516,80.3571,2016-18
24244,51.3408,3.8612,26.4133,75.0000,2016-18
24245,51.0459,6.0456,23.5427,16.0714,2016-18
24260,50.4611,4.2635,26.2819,69.6429,2016-18
24261,47.2665,2.9238,27.9280,73.2143,2016-18
24262,53.3812,5.6397,24.1860,57.1429,2016-18
24263,51.0446,5.9871,23.5601,21.4286,2016-18
24280,49.9257,4.2966,26.3569,69.6429,2016-18
24281,47.1629,3.1492,27.9102,71.4286,2016-18
24282,53.5389,5.5293,24.2492,58.9286,2016-18
24283,50.8086,6.0118,23.5472,26.7857,2016-18
24300,49.4286,4.3574,26.3814,67.8571,2016-18
24301,47.0600,3.3329,27.9015,71.4286,2016-18
24302,48.1377,4.2000,26.4984,67.8571,2016-18
24321,46.9983,3.4263,27.8639,69.6429,2016-18
24322,47.0542,2.7334,28.3754,69.6429,2016-18
24323,47.5026,4.5046,26.4461,67.8571,2016-18
24343,47.0296,2.8496,28.3388,69.6429,2016-18
24344,47.0512,2.7673,28.3686,69.6429,2016-18
24345,47.0786,4.6833,26.3794,64.2857,2016-18
24346,50.6241,5.8783,23.6374,25.0000,2016-18
24357,47.0541,2.8126,28.3479,69.6429,2016-18
24358,47.0538,2.7620,28.3657,69.6429,2016-18
24359,45.2180,4.8836,26.3773,55.3571,2016-18
24360,49.6820,6.1038,23.4015,17.8571,2016-18
24367,44.3631,5.0888,26.2973,46.4286,2016-18
24368,45.5857,3.9363,27.5545,53.5714,2016-18
24369,43.4806,5.2728,26.2860,39.2857,2016-18
24370,50.8680,5.7079,24.2213,55.3571,2016-18
24378,49.0020,6.1897,23.2199,16.0714,2016-18
24379,38.1920,5.2467,26.8699,17.8571,2016-18
24380,4.5319,6.0274,29.8515,0.0000,2016-18
24381,37.7692,5.1739,26.9668,16.0714,2016-18
24390,48.6427,6.0610,23.2638,16.0714,2016-18
24391,49.1222,5.8020,24.3163,46.4286,2016-18
24392,5.9188,6.0121,29.7652,0.0000,2016-18
24393,37.3932,5.2226,27.0154,7.1429,2016-18
24405,48.4946,6.0539,23.2572,16.0714,2016-18
24406,35.6181,5.3339,27.1637,0.0000,2016-18
24407,0.3164,6.6020,30.0440,0.0000,2016-18
24408,8.6088,5.9149,29.6011,0.0000,2016-18
24420,48.4164,6.0368,23.2773,19.6429,2016-18
24421,5.4931,6.1165,29.7689,0.0000,2016-18
24422,0.1569,6.7116,30.0348,0.0000,2016-18
24423,5.5789,6.1817,29.7607,0.0000,2016-18
24432,48.3345,6.0395,23.2921,14.2857,2016-18
24433,36.0994,5.4091,27.0200,0.0000,2016-18
24434,0.2911,6.5318,30.1073,0.0000,2016-18
24435,8.7906,5.9722,29.5755,0.0000,2016-18
24442,46.2011,5.7735,24.3653,35.7143,2016-18
24443,5.5309,6.0387,29.8647,0.0000,2016-18
24444,0.3118,6.1433,30.3534,0.0000,2016-18
24445,36.7321,5.1318,27.0573,28.5714,2016-18
24451,35.4296,5.2640,27.0535,3.5714,2016-18
24452,0.5907,5.9256,30.4328,0.0000,2016-18
24453,0.5128,5.9641,30.4276,0.0000,2016-18
24454,36.7880,4.9917,26.9969,21.4286,2016-18
24461,47.9021,6.0290,22.8922,12.5000,2016-18
24462,34.8844,5.2836,27.0166,0.0000,2016-18
24463,0.8004,5.8056,30.4598,0.0000,2016-18
24464,7.8416,5.8092,29.7336,0.0000,2016-18
24472,46.1217,5.5142,23.9921,46.4286,2016-18
24473,34.2057,5.0931,27.0859,7.1429,2016-18
24474,8.5398,5.8038,29.7030,0.0000,2016-18
24475,34.3257,5.1349,27.0734,5.3571,2016-18
24484,45.6890,5.4705,24.3021,46.4286,2016-18
24485,34.1827,5.0580,27.0824,3.5714,2016-18
24486,11.3806,5.6046,29.5305,0.0000,2016-18
24487,34.8574,4.9794,27.0288,23.2143,2016-18
24495,45.3109,5.4585,24.5088,48.2143,2016-18
24496,34.1486,5.0728,27.0643,5.3571,2016-18
24497,11.6003,5.5032,29.5493,0.0000,2016-18
24498,34.6091,4.9378,27.0060,21.4286,2016-18
24510,44.9557,5.4176,24.6051,48.2143,2016-18
24511,34.1888,5.1067,27.0114,8.9286,2016-18
24512,13.1907,5.2589,29.5247,0.0000,2016-18
24513,15.0841,4.8659,29.5611,0.0000,2016-18
24528,47.6915,5.9426,22.5990,10.7143,2016-18
24529,33.8405,5.1300,26.9837,7.1429,2016-18
24530,9.9502,4.3102,30.3817,0.0000,2016-18
24531,10.2665,4.1981,30.3904,3.5714,2016-18
24544,47.8236,5.9680,22.4648,8.9286,2016-18
24545,33.2121,5.1398,27.0118,5.3571,2016-18
24546,9.4760,4.4580,30.3642,0.0000,2016-18
24547,16.3936,4.9200,29.4072,0.0000,2016-18
24557,24.6236,3.6295,29.5731,19.6429,2016-18
24558,24.7979,3.6522,29.5612,16.0714,2016-18
24559,19.2656,4.5225,29.4298,0.0000,2016-18
24560,43.1874,5.6216,24.5767,33.9286,2016-18
24574,23.4867,2.3451,30.0754,57.1429,2016-18
24575,25.0165,3.7366,29.5268,26.7857,2016-18
24576,43.4507,5.6221,24.2012,26.7857,2016-18
24577,48.0893,5.8783,22.3048,5.3571,2016-18
24593,23.5164,2.3665,30.0635,75.0000,2016-18
24594,25.2832,3.7359,29.5138,42.8571,2016-18
24595,44.1824,5.6146,23.8730,28.5714,2016-18
24596,48.1420,5.8682,22.2784,8.9286,2016-18
24609,25.3297,3.7026,29.5247,42.8571,2016-18
24610,25.3102,3.6852,29.5294,44.6429,2016-18
24611,33.6190,4.2397,27.5243,57.1429,2016-18
24612,48.1596,5.8448,22.2710,12.5000,2016-18
24628,25.2489,3.6039,29.5464,60.7143,2016-18
24629,26.0201,3.6267,29.4901,50.0000,2016-18
24630,33.6635,4.2532,27.5436,57.1429,2016-18
24631,48.1417,5.8230,22.2799,12.5000,2016-18
24648,26.3147,3.5364,29.4831,71.4286,2016-18
24649,27.0141,3.3903,29.4760,76.7857,2016-18
24650,44.5227,5.5520,23.7737,37.5000,2016-18
24651,48.0845,5.7543,22.3129,14.2857,2016-18
24669,34.4933,4.5434,27.2136,50.0000,2016-18
24670,27.8801,3.1005,29.4427,98.2143,2016-18
24671,45.0332,5.4783,23.7146,42.8571,2016-18
24672,48.0127,5.7192,22.3560,14.2857,2016-18
24687,34.8923,4.3807,27.2700,60.7143,2016-18
24688,28.3902,2.7916,29.4272,100.0000,2016-18
24689,45.0994,5.5013,23.7739,44.6429,2016-18
24706,35.5194,4.2262,27.2700,66.0714,2016-18
24707,28.7364,2.6533,29.4137,100.0000,2016-18
24708,45.1535,5.4450,23.8091,44.6429,2016-18
24723,36.7070,4.1429,27.0523,66.0714,2016-18
24724,37.1733,4.0164,27.0547,66.0714,2016-18
24725,44.8498,5.3008,23.9682,46.4286,2016-18
24726,47.7516,5.6889,22.5216,8.9286,2016-18
24740,44.6354,5.3536,24.0752,46.4286,2016-18
24741,38.8160,3.7229,26.6947,80.3571,2016-18
24742,45.6709,5.3437,23.5928,50.0000,2016-18
24743,48.0045,5.7709,22.3997,5.3571,2016-18
24756,44.7923,5.2123,24.0699,51.7857,2016-18
24757,44.5381,5.1031,24.1880,50.0000,2016-18
24758,46.1733,5.3216,23.3582,51.7857,2016-18
24759,48.0198,5.7044,22.3983,3.5714,2016-18
24772,47.8325,5.6324,22.4802,5.3571,2016-18
24773,47.7464,5.6127,22.5315,7.1429,2016-18
24774,46.8517,5.3591,23.0113,50.0000,2016-18
24775,47.2197,5.2895,22.8080,50.0000,2016-18
24788,48.5152,5.6129,22.1592,1.7857,2016-18
24789,48.6566,5.6388,22.1016,3.5714,2016-18
24790,48.3163,5.5621,22.2916,42.8571,2016-18
24791,47.8614,5.3882,22.5007,48.2143,2016-18
24805,48.3984,5.1718,22.1378,55.3571,2016-18
24806,48.5897,5.5436,22.0919,46.4286,2016-18
24807,48.3392,5.5034,22.2383,46.4286,2016-18
24808,47.9384,5.3227,22.4434,50.0000,2016-18
24822,48.3229,5.0437,22.1673,58.9286,2016-18
24823,48.3947,5.4203,22.1689,50.0000,2016-18
24824,47.4785,3.9182,22.8132,67.8571,2016-18
24825,47.9713,5.2485,22.4067,55.3571,2016-18
24838,48.3161,4.9951,22.1723,60.7143,2016-18
24839,48.3337,5.3477,22.1905,53.5714,2016-18
24840,47.3451,3.3716,22.9393,69.6429,2016-18
24841,48.2119,5.0427,22.3077,55.3571,2016-18
24849,48.3685,5.0398,22.1632,60.7143,2016-18
24850,48.3977,5.3227,22.1747,55.3571,2016-18
24851,48.4756,5.3767,22.1590,53.5714,2016-18
24852,48.8894,5.5329,21.9654,0.0000,2016-18
24862,48.5783,5.2097,22.0977,55.3571,2016-18
24863,48.2708,5.0521,22.2302,60.7143,2016-18
24864,48.4994,5.1511,22.1462,57.1429,2016-18
24865,48.9392,5.3543,21.9620,1.7857,2016-18
24874,48.6698,5.2418,22.0713,55.3571,2016-18
24875,48.2437,5.0071,22.2532,64.2857,2016-18
24876,48.5683,5.1009,22.1149,57.1429,2016-18
24877,48.9720,5.2561,21.9495,1.7857,2016-18
24888,48.7263,5.2392,22.0452,57.1429,2016-18
24889,48.2738,4.9427,22.3097,64.2857,2016-18
24890,48.8699,5.2513,21.9764,55.3571,2016-18
24891,48.9923,5.3675,21.8542,1.7857,2016-18
24904,48.6874,4.7676,22.4166,62.5000,2016-18
24905,55.5733,1.3744,24.8405,75.0000,2016-18
24906,48.7108,4.5843,22.6615,64.2857,2016-18
24907,49.0270,5.2750,21.9367,57.1429,2016-18
24921,48.7655,4.5662,22.6008,66.0714,2016-18
24922,58.9723,0.3941,25.7216,80.3571,2016-18
24923,54.8628,1.7425,24.7214,69.6429,2016-18
24924,48.9386,5.2483,21.9826,60.7143,2016-18
24937,48.7131,4.4189,22.7189,66.0714,2016-18
24938,59.5153,0.3013,25.8208,78.5714,2016-18
24939,59.5904,0.2892,25.8356,80.3571,2016-18
24940,48.8469,4.6365,22.6532,64.2857,2016-18
24951,48.8678,5.1170,22.0722,60.7143,2016-18
24952,54.1910,1.8025,24.6086,71.4286,2016-18
24953,48.8354,4.5532,22.7202,66.0714,2016-18
24965,49.0389,5.0769,21.8254,8.9286,2016-18
24966,48.9317,4.2608,22.8995,66.0714,2016-18
24967,48.8597,4.5218,22.7356,66.0714,2016-18
24979,48.9635,5.0236,21.8047,12.5000,2016-18
24980,49.0577,4.1103,22.9315,66.0714,2016-18
24981,48.9500,4.5236,22.7391,66.0714,2016-18
24992,48.8098,5.0303,21.7979,7.1429,2016-18
24993,49.3890,3.9319,23.0306,66.0714,2016-18
24994,55.4000,0.9308,24.7485,69.6429,2016-18
25004,48.6784,5.0758,21.8184,17.8571,2016-18
25005,49.5910,3.8383,23.0956,66.0714,2016-18
25006,54.2806,1.4171,24.5038,66.0714,2016-18
25014,48.6436,5.1263,21.8957,19.6429,2016-18
25015,50.0527,3.5370,23.2530,64.2857,2016-18
25016,49.6876,3.9080,23.0905,64.2857,2016-18
25023,48.9082,4.6020,22.5378,57.1429,2016-18
25024,56.7778,0.5696,25.0510,85.7143,2016-18
25025,49.9381,3.7062,23.1872,64.2857,2016-18
25032,48.9649,4.4951,22.5985,57.1429,2016-18
25033,57.0381,0.4830,25.1113,89.2857,2016-18
25034,50.3863,3.3800,23.3215,64.2857,2016-18
25040,49.2136,4.2596,22.7141,60.7143,2016-18
25041,51.5002,2.6670,23.6147,66.0714,2016-18
25042,50.9452,2.8340,23.4583,66.0714,2016-18
25048,49.4061,4.0859,22.7835,62.5000,2016-18
25049,51.7151,2.3937,23.6340,71.4286,2016-18
25050,49.2420,4.3024,22.8572,58.9286,2016-18
25056,49.4528,4.0762,22.7232,62.5000,2016-18
25057,49.6821,3.9755,22.8894,60.7143,2016-18
25058,49.4335,4.0769,22.8959,60.7143,2016-18
25064,49.4912,4.0941,22.6654,60.7143,2016-18
25065,49.6902,3.9966,22.8001,62.5000,2016-18
25066,49.5495,3.9841,22.8704,60.7143,2016-18
25072,49.6014,4.0240,22.6898,60.7143,2016-18
25073,49.7840,3.9135,22.7979,62.5000,2016-18
25074,49.7010,3.9501,22.8053,62.5000,2016-18
25080,49.9393,3.7264,22.8288,60.7143,2016-18
25081,61.2223,0.1545,26.1271,96.4286,2016-18
25082,49.8040,3.8897,22.7907,64.2857,2016-18
25088,49.9378,3.8076,22.7577,62.5000,2016-18
25089,49.8954,3.8768,22.7499,62.5000,2016-18
25090,49.8924,3.7681,22.7776,62.5000,2016-18
25096,49.9271,3.8599,22.7028,60.7143,2016-18
25097,49.9375,3.8306,22.7089,64.2857,2016-18
25098,48.8929,4.4818,21.9871,23.2143,2016-18
25104,49.9693,3.8218,22.6877,60.7143,2016-18
25105,49.5422,4.0797,22.4563,58.9286,2016-18
25106,47.6268,4.8592,21.3320,21.4286,2016-18
25112,49.9714,3.8484,22.6537,60.7143,2016-18
25113,49.9812,3.7786,22.6381,60.7143,2016-18
25114,46.4528,5.2629,20.8054,26.7857,2016-18
25120,49.9082,3.8562,22.5794,60.7143,2016-18
25121,49.9223,3.7821,22.5523,58.9286,2016-18
25122,46.2777,5.3087,20.7699,23.2143,2016-18
25128,49.8955,3.8136,22.5286,60.7143,2016-18
25129,49.8968,3.7781,22.5062,60.7143,2016-18
25130,47.0218,5.0372,21.0911,25.0000,2016-18
25136,49.8788,3.7146,22.4687,60.7143,2016-18
25137,49.8691,3.6655,22.4439,60.7143,2016-18
25138,47.3055,4.9106,21.1498,28.5714,2016-18
25143,49.0415,4.2482,21.9928,60.7143,2016-18
25144,49.2588,4.0812,22.0783,60.7143,2016-18
25150,48.6626,4.4093,21.7586,60.7143,2016-18
25151,48.9661,4.2047,21.9053,60.7143,2016-18
25152,46.9085,4.9519,20.9195,35.7143,2016-18
25155,48.3757,4.4730,21.6098,60.7143,2016-18
25156,47.7662,4.6472,21.3705,60.7143,2016-18
25157,45.5829,5.3604,20.5039,37.5000,2016-18
25160,47.9259,4.6090,21.4130,57.1429,2016-18
25161,47.2649,4.5762,21.1038,58.9286,2016-18
25162,45.0374,5.4495,20.3502,39.2857,2016-18
25165,47.5913,4.7056,21.2698,57.1429,2016-18
25166,47.2099,4.5398,21.0845,58.9286,2016-18
25167,44.8825,5.4403,20.3244,41.0714,2016-18
25170,47.4825,4.7230,21.2057,57.1429,2016-18
25171,46.8524,4.9212,20.9876,53.5714,2016-18
25172,44.8331,5.4181,20.3035,42.8571,2016-18
25175,47.5112,4.6672,21.1887,58.9286,2016-18
25176,46.9980,4.8406,21.0133,55.3571,2016-18
25177,45.3131,5.2673,20.4247,42.8571,2016-18
25180,47.4059,4.6156,21.1254,57.1429,2016-18
25181,46.9529,4.7907,20.9792,55.3571,2016-18
25182,44.9435,5.3208,20.3096,46.4286,2016-18
25185,46.4191,4.7970,20.8155,57.1429,2016-18
25186,45.7093,5.0365,20.6080,55.3571,2016-18
25187,42.6030,5.7634,19.7171,48.2143,2016-18
25190,44.8534,5.1066,20.3839,58.9286,2016-18
25191,43.9767,5.3756,20.1563,53.5714,2016-18
25192,41.4485,5.9447,19.4384,48.2143,2016-18
25195,43.4429,5.3271,19.9865,58.9286,2016-18
25196,42.1131,5.7313,19.6667,57.1429,2016-18
25197,40.8955,6.0163,19.3004,48.2143,2016-18
25200,43.8588,5.0112,19.9951,62.5000,2016-18
25201,42.8215,5.2975,19.7551,60.7143,2016-18
25202,41.1692,5.8793,19.3182,44.6429,2016-18
25205,43.9074,4.8546,19.9699,60.7143,2016-18
25206,43.1314,5.1174,19.7550,60.7143,2016-18
25210,43.7954,4.9104,19.9130,60.7143,2016-18
