Cell,Age,Oxy,Sal,Hypoxia,Period
23148,89.7504,6.3387,27.1097,0.0000,2016-18
23149,135.6087,5.8303,46.7156,0.0000,2016-18
23154,88.9993,6.4728,26.8768,0.0000,2016-18
23155,135.6009,5.8309,46.7126,0.0000,2016-18
23160,88.1176,6.5906,26.6021,0.0000,2016-18
23161,135.5925,5.8331,46.7098,0.0000,2016-18
23166,87.0011,6.6813,26.2528,0.0000,2016-18
23167,135.5821,5.8313,46.7066,0.0000,2016-18
23172,85.6496,6.6963,25.8291,0.0000,2016-18
23173,135.5690,5.8303,46.7026,0.0000,2016-18
23178,84.4516,6.5630,25.4533,0.0000,2016-18
23179,135.5534,5.8262,46.6982,0.0000,2016-18
23184,83.3752,6.7439,25.1151,0.0000,2016-18
23185,135.5348,5.8269,46.6929,0.0000,2016-18
23190,82.2289,6.8792,24.7538,0.0000,2016-18
23191,135.5131,5.8291,46.6867,0.0000,2016-18
23195,82.0959,4.4324,35.6524,3.5714,2016-18
23196,81.2232,6.9336,24.4358,0.0000,2016-18
23197,135.4921,5.8251,46.6809,0.0000,2016-18
23201,81.8089,4.4575,35.4989,3.5714,2016-18
23202,80.4462,7.0054,24.1897,0.0000,2016-18
23203,135.4642,5.8224,46.6730,0.0000,2016-18
23207,81.5351,4.4732,35.3482,3.5714,2016-18
23208,79.7583,7.0747,23.9721,0.0000,2016-18
23209,135.4309,5.8269,46.6633,0.0000,2016-18
23213,81.1875,4.5157,35.1574,3.5714,2016-18
23214,79.0477,7.1380,23.7483,0.0000,2016-18
23215,135.3937,5.8405,46.6520,0.0000,2016-18
23219,80.9452,4.5265,35.0183,3.5714,2016-18
23220,78.1761,7.1930,23.4753,0.0000,2016-18
23221,135.3598,5.8505,46.6412,0.0000,2016-18
23226,77.1124,7.2156,23.1445,0.0000,2016-18
23227,135.3312,5.8621,46.6311,0.0000,2016-18
23232,76.0147,7.1415,22.8084,0.0000,2016-18
23233,135.3077,5.8792,46.6218,0.0000,2016-18
23238,74.7839,7.0783,22.4472,0.0000,2016-18
23239,135.2838,5.9102,46.6108,0.0000,2016-18
23244,73.1022,6.8771,21.9880,0.0000,2016-18
23245,135.2682,5.9310,46.6024,0.0000,2016-18
23250,72.6913,7.0448,21.8461,0.0000,2016-18
23251,135.2568,5.9534,46.5943,0.0000,2016-18
23256,72.6565,7.2265,21.7986,0.0000,2016-18
23257,135.2479,5.9763,46.5866,0.0000,2016-18
23262,72.3917,7.3406,21.6970,0.0000,2016-18
23263,135.2417,5.9981,46.5800,0.0000,2016-18
23268,71.7771,7.4326,21.4983,0.0000,2016-18
23269,135.2374,6.0078,46.5751,0.0000,2016-18
23273,70.6010,7.5161,21.1327,0.0000,2016-18
23274,135.2347,6.0114,46.5713,0.0000,2016-18
23278,68.8105,7.5871,20.5828,0.0000,2016-18
23279,135.2323,6.0122,46.5678,0.0000,2016-18
23283,67.2997,7.5974,20.1266,0.0000,2016-18
23284,135.2314,6.0107,46.5644,0.0000,2016-18
23288,66.4526,7.5926,19.8698,0.0000,2016-18
23289,135.2318,6.0119,46.5602,0.0000,2016-18
23293,65.3252,7.5615,19.5565,0.0000,2016-18
23294,135.2340,6.0197,46.5551,0.0000,2016-18
23298,64.9320,7.6031,19.4398,0.0000,2016-18
23299,135.2381,6.0325,46.5489,0.0000,2016-18
23303,64.6691,7.6557,19.3609,0.0000,2016-18
23304,135.2417,6.0408,46.5437,1.7857,2016-18
23308,64.4319,7.7071,19.2827,0.0000,2016-18
23309,135.2470,6.0473,46.5396,1.7857,2016-18
23313,64.2141,7.7484,19.2111,0.0000,2016-18
23314,135.2531,6.0524,46.5360,1.7857,2016-18
23318,63.9294,7.7805,19.1160,0.0000,2016-18
23319,135.2620,6.0543,46.5328,0.0000,2016-18
23323,63.6588,7.7798,19.0122,0.0000,2016-18
23324,135.2756,6.0565,46.5296,1.7857,2016-18
23328,63.4530,7.7597,18.9125,0.0000,2016-18
23329,135.2930,6.0626,46.5265,1.7857,2016-18
23334,63.1980,7.7316,18.7971,0.0000,2016-18
23335,135.3157,6.0636,46.5235,1.7857,2016-18
23339,81.3488,3.3861,34.5968,26.7857,2016-18
23340,62.8542,7.7169,18.6610,0.0000,2016-18
23341,135.3427,6.0335,46.5211,1.7857,2016-18
23345,81.0777,3.3422,34.4821,26.7857,2016-18
23346,62.4041,7.7406,18.5089,0.0000,2016-18
23347,135.3718,6.0339,46.5193,0.0000,2016-18
23352,61.5105,7.8236,18.2643,0.0000,2016-18
23353,135.3965,6.0433,46.5183,1.7857,2016-18
23358,60.7824,7.8943,18.0884,0.0000,2016-18
23359,135.4161,6.0575,46.5176,1.7857,2016-18
23364,60.1955,7.9053,17.9094,0.0000,2016-18
23365,135.4341,6.0660,46.5172,1.7857,2016-18
23370,59.3784,7.9286,17.6786,0.0000,2016-18
23371,135.4492,6.0522,46.5170,3.5714,2016-18
23376,58.5813,7.9338,17.4269,0.0000,2016-18
23377,135.4711,6.0398,46.5169,3.5714,2016-18
23382,57.7433,7.9277,17.1600,0.0000,2016-18
23383,135.5025,6.0374,46.5169,3.5714,2016-18
23388,56.9250,7.9032,16.8974,0.0000,2016-18
23389,135.5361,6.0398,46.5170,3.5714,2016-18
23394,56.2218,7.8701,16.6631,0.0000,2016-18
23395,135.5702,6.0384,46.5173,3.5714,2016-18
23400,55.4976,7.8618,16.4378,0.0000,2016-18
23401,135.6089,6.0403,46.5180,3.5714,2016-18
23402,78.3036,3.7740,33.5499,57.1429,2016-18
23406,54.6201,7.8414,16.1729,0.0000,2016-18
23407,135.6492,6.0438,46.5190,3.5714,2016-18
23412,54.0174,7.7706,15.9662,0.0000,2016-18
23413,135.7041,6.0556,46.5204,3.5714,2016-18
23418,53.6043,7.6688,15.8039,0.0000,2016-18
23419,135.7712,6.0743,46.5217,1.7857,2016-18
23424,53.2031,7.5296,15.6446,0.0000,2016-18
23425,135.8464,6.0956,46.5219,5.3571,2016-18
23430,52.4209,7.4716,15.3947,0.0000,2016-18
23431,135.8833,6.0891,46.5212,10.7143,2016-18
23436,50.8145,7.6906,14.9720,0.0000,2016-18
23437,135.9024,6.0636,46.5212,10.7143,2016-18
23442,50.2356,7.6771,14.7880,0.0000,2016-18
23443,135.9160,6.0524,46.5222,8.9286,2016-18
23444,135.9372,5.9198,46.5547,12.5000,2016-18
23449,49.6802,7.6321,14.6114,0.0000,2016-18
23450,136.0338,5.7832,46.6733,7.1429,2016-18
23451,135.9631,5.8824,46.5476,19.6429,2016-18
23452,135.9517,5.7473,46.6396,10.7143,2016-18
23457,49.0418,7.5786,14.4025,0.0000,2016-18
23458,136.2316,5.7122,46.7006,8.9286,2016-18
23459,136.1351,5.6748,46.6577,8.9286,2016-18
23460,135.9170,5.6354,46.6094,8.9286,2016-18
23461,136.0412,5.8748,46.5324,17.8571,2016-18
23466,48.3857,7.5244,14.1906,0.0000,2016-18
23467,136.4233,5.5562,46.7170,5.3571,2016-18
23468,136.7834,5.5620,46.7182,5.3571,2016-18
23469,136.4785,5.5930,46.6643,5.3571,2016-18
23470,136.5632,5.5745,46.7449,5.3571,2016-18
23471,136.7566,5.6174,46.6643,8.9286,2016-18
23472,136.2662,5.6964,46.5787,10.7143,2016-18
23473,136.2553,5.9279,46.5132,19.6429,2016-18
23478,47.7426,7.4829,13.9899,0.0000,2016-18
23479,136.9343,5.5317,46.7790,5.3571,2016-18
23480,137.5705,5.5668,46.8182,8.9286,2016-18
23481,137.5303,5.5888,46.7823,5.3571,2016-18
23482,137.4155,5.6147,46.7313,5.3571,2016-18
23483,136.8843,5.5093,46.7957,8.9286,2016-18
23484,136.7881,5.6850,46.6102,14.2857,2016-18
23485,136.8196,5.7907,46.5726,17.8571,2016-18
23486,136.4832,5.9684,46.5087,21.4286,2016-18
23491,47.1126,7.4884,13.8007,0.0000,2016-18
23492,137.5360,5.5520,46.8443,8.9286,2016-18
23493,138.2647,5.6087,46.9007,8.9286,2016-18
23494,138.2507,5.6142,46.8689,7.1429,2016-18
23495,138.2173,5.6065,46.9228,12.5000,2016-18
23496,138.4830,5.6371,46.8953,8.9286,2016-18
23497,138.1446,5.6166,46.8264,10.7143,2016-18
23498,138.4365,5.6335,46.8495,12.5000,2016-18
23499,137.7875,5.6064,46.7352,19.6429,2016-18
23500,137.2263,5.8633,46.8495,12.5000,2016-18
23501,137.8340,5.5696,46.9052,14.2857,2016-18
23502,137.0834,12.1682,46.8489,39.2857,2016-18
23503,137.1693,5.7412,46.6107,17.8571,2016-18
23504,136.5813,5.9721,46.5106,21.4286,2016-18
23509,46.4730,7.4891,13.6100,0.0000,2016-18
23510,138.3220,5.5928,46.9671,14.2857,2016-18
23511,138.7033,5.6682,46.9709,7.1429,2016-18
23512,138.7979,5.6748,47.0063,5.3571,2016-18
23513,139.0085,5.6627,47.0595,12.5000,2016-18
23514,139.3166,5.7326,47.0975,8.9286,2016-18
23515,138.8977,5.6930,46.9676,5.3571,2016-18
23516,138.7993,5.6451,46.9156,12.5000,2016-18
23517,139.1718,5.7576,47.0508,7.1429,2016-18
23518,139.1017,5.7465,47.0186,5.3571,2016-18
23519,138.7720,5.6123,46.8703,16.0714,2016-18
23520,138.2295,5.5907,46.7558,16.0714,2016-18
23521,137.4806,5.6996,46.6327,19.6429,2016-18
23522,137.4691,5.9783,46.8996,16.0714,2016-18
23523,138.0582,5.5014,46.9609,8.9286,2016-18
23524,137.2296,14.2879,46.8971,46.4286,2016-18
23525,137.4180,12.9886,46.9228,41.0714,2016-18
23526,137.4492,13.2698,46.9530,48.2143,2016-18
23527,136.6079,5.9668,46.5089,21.4286,2016-18
23532,45.7689,7.4705,13.3960,0.0000,2016-18
23533,138.9505,5.5749,47.0749,10.7143,2016-18
23534,139.2850,5.6702,47.1029,10.7143,2016-18
23535,139.2956,5.7636,47.0790,7.1429,2016-18
23536,139.6123,5.8369,47.1338,8.9286,2016-18
23537,139.7083,5.7077,47.1596,8.9286,2016-18
23538,139.7738,5.7805,47.1630,8.9286,2016-18
23539,140.0815,5.8091,47.2026,7.1429,2016-18
23540,139.8585,5.8429,47.1743,7.1429,2016-18
23541,139.2582,5.7875,47.0532,8.9286,2016-18
23542,139.0819,5.7222,46.9939,14.2857,2016-18
23543,139.5139,5.8378,47.1170,7.1429,2016-18
23544,139.5116,5.8630,47.1164,7.1429,2016-18
23545,139.8172,5.8682,47.1683,7.1429,2016-18
23546,138.8869,5.5947,46.8569,17.8571,2016-18
23547,138.4560,5.6161,46.7557,16.0714,2016-18
23548,139.2385,5.7672,47.0289,16.0714,2016-18
23549,139.1098,5.6599,46.9477,21.4286,2016-18
23550,137.7501,5.6968,46.6500,17.8571,2016-18
23551,136.6924,5.9143,46.5154,17.8571,2016-18
23552,137.8935,6.2049,46.9677,12.5000,2016-18
23553,138.6770,5.5271,47.0530,7.1429,2016-18
23554,137.5982,12.3294,46.9880,46.4286,2016-18
23555,137.6577,12.7565,46.9870,44.6429,2016-18
23556,137.8595,12.2535,47.0069,41.0714,2016-18
23557,137.8912,13.6217,46.9911,32.1429,2016-18
23558,137.6528,11.0049,47.0159,33.9286,2016-18
23563,45.1270,7.4361,13.2024,0.0000,2016-18
23564,139.7775,5.6436,47.1747,10.7143,2016-18
23565,139.0137,5.5015,47.0998,7.1429,2016-18
23566,139.8009,5.6025,47.1829,8.9286,2016-18
23567,140.2063,5.7703,47.2199,7.1429,2016-18
23568,140.4009,5.8259,47.2438,5.3571,2016-18
23569,140.4238,5.7467,47.2469,7.1429,2016-18
23570,140.5893,5.8630,47.2699,5.3571,2016-18
23571,140.2984,5.8668,47.2344,7.1429,2016-18
23572,140.3613,5.8915,47.2454,7.1429,2016-18
23573,140.0093,5.8803,47.1965,7.1429,2016-18
23574,139.4743,5.8690,47.1006,8.9286,2016-18
23575,139.7055,5.8853,47.1490,7.1429,2016-18
23576,139.6371,5.9114,47.1374,10.7143,2016-18
23577,138.9278,5.6412,46.8390,17.8571,2016-18
23578,138.5066,5.7234,46.7422,16.0714,2016-18
23579,139.1646,5.6817,46.9513,16.0714,2016-18
23580,138.0925,5.7170,46.6844,16.0714,2016-18
23581,139.4566,5.8606,47.0950,14.2857,2016-18
23582,139.3627,5.8391,47.0616,14.2857,2016-18
23583,139.7833,5.9062,47.1636,8.9286,2016-18
23584,139.6164,5.9123,47.1353,14.2857,2016-18
23585,136.9758,5.8374,46.5426,16.0714,2016-18
23586,135.5680,5.9771,46.4009,14.2857,2016-18
23587,138.2997,13.7122,47.0347,32.1429,2016-18
23588,137.6941,10.0421,47.0252,26.7857,2016-18
23589,137.7626,11.8854,47.0191,37.5000,2016-18
23590,137.8531,11.3226,47.0272,33.9286,2016-18
23591,138.2323,12.7717,47.0483,41.0714,2016-18
23592,137.9972,11.2925,47.0396,33.9286,2016-18
23593,138.1877,11.4100,47.0564,35.7143,2016-18
23598,44.4520,7.4504,12.9962,0.0000,2016-18
23599,140.1693,5.6718,47.2233,7.1429,2016-18
23600,140.4695,5.7071,47.2538,3.5714,2016-18
23601,139.5991,5.5039,47.1719,5.3571,2016-18
23602,140.2025,5.5810,47.2373,5.3571,2016-18
23603,139.0803,5.5817,47.1233,1.7857,2016-18
23604,140.8783,5.8285,47.3030,1.7857,2016-18
23605,140.8016,5.8815,47.2942,3.5714,2016-18
23606,140.9322,5.8906,47.3131,3.5714,2016-18
23607,140.8318,5.8630,47.3030,3.5714,2016-18
23608,140.8147,5.7870,47.2945,1.7857,2016-18
23609,140.6474,5.9086,47.2840,3.5714,2016-18
23610,140.3364,5.9174,47.2467,5.3571,2016-18
23611,140.1847,5.9027,47.2242,7.1429,2016-18
23612,140.7458,5.8668,47.3011,3.5714,2016-18
23613,140.5738,5.9355,47.2819,5.3571,2016-18
23614,138.9398,5.6430,46.8103,10.7143,2016-18
23615,138.3424,5.7929,46.6919,12.5000,2016-18
23616,139.1810,5.6284,46.9210,16.0714,2016-18
23617,137.8450,5.7839,46.6286,16.0714,2016-18
23618,139.2786,5.7576,47.0263,14.2857,2016-18
23619,139.7767,5.9109,47.1647,14.2857,2016-18
23620,139.5752,5.9165,47.1259,14.2857,2016-18
23621,139.6911,5.9049,47.1476,10.7143,2016-18
23622,139.4243,5.8529,47.0864,12.5000,2016-18
23623,140.1713,5.9128,47.2276,7.1429,2016-18
23624,140.0008,5.9220,47.2022,8.9286,2016-18
23625,136.4082,5.8076,46.4297,12.5000,2016-18
23626,134.8572,5.9930,46.3122,14.2857,2016-18
23627,133.6862,6.1007,46.2178,10.7143,2016-18
23628,138.6210,12.6510,47.0911,42.8571,2016-18
23629,139.1324,13.4549,47.1408,32.1429,2016-18
23630,137.7389,9.1201,47.0301,28.5714,2016-18
23631,138.4566,12.0176,47.0852,35.7143,2016-18
23632,138.8995,11.9256,47.1293,33.9286,2016-18
23637,43.9215,7.4607,12.8300,0.0000,2016-18
23638,140.6956,5.6765,47.2869,1.7857,2016-18
23639,140.7456,5.7205,47.2885,1.7857,2016-18
23640,141.0568,5.8033,47.3272,1.7857,2016-18
23641,140.2205,5.3816,47.2469,1.7857,2016-18
23642,141.1944,5.8387,47.3531,1.7857,2016-18
23643,141.1065,5.7322,47.3329,1.7857,2016-18
23644,139.9306,13.8377,47.2274,32.1429,2016-18
23645,141.1569,5.8759,47.3415,1.7857,2016-18
23646,141.1460,5.8348,47.3431,1.7857,2016-18
23647,141.2999,5.8018,47.3614,1.7857,2016-18
23648,141.1255,5.8169,47.3473,1.7857,2016-18
23649,141.1406,5.7796,47.3573,1.7857,2016-18
23650,140.6779,5.8606,47.3025,5.3571,2016-18
23651,140.4509,5.9347,47.2697,7.1429,2016-18
23652,140.9112,5.7987,47.3339,5.3571,2016-18
23653,141.2668,5.7364,47.3792,1.7857,2016-18
23654,141.0986,5.7749,47.3631,3.5714,2016-18
23655,138.7846,5.5262,46.6622,3.5714,2016-18
23656,137.8192,5.6584,46.5384,8.9286,2016-18
23657,139.2419,5.5169,46.8080,3.5714,2016-18
23658,139.2206,5.6696,46.9599,5.3571,2016-18
23659,139.4826,5.8523,47.1121,8.9286,2016-18
23660,139.3027,5.7920,47.0559,7.1429,2016-18
23661,140.1900,5.9394,47.2310,8.9286,2016-18
23662,139.9073,5.9074,47.1902,7.1429,2016-18
23663,139.7006,5.8794,47.1587,7.1429,2016-18
23664,140.4791,5.9220,47.2756,5.3571,2016-18
23665,135.4855,5.8040,46.3271,10.7143,2016-18
23666,133.6461,6.0161,46.2040,8.9286,2016-18
23667,137.9476,5.5921,46.4986,1.7857,2016-18
23668,136.3210,5.6551,46.3651,8.9286,2016-18
23669,139.6189,12.6029,47.2044,33.9286,2016-18
23670,140.3348,12.5575,47.2833,33.9286,2016-18
23675,43.5342,7.4383,12.7056,0.0000,2016-18
23676,141.0259,5.7590,47.3198,1.7857,2016-18
23677,141.1407,5.8045,47.3323,1.7857,2016-18
23678,141.4876,5.9301,47.3692,1.7857,2016-18
23679,141.5629,5.5818,47.3836,0.0000,2016-18
23680,141.1510,13.8787,47.3636,33.9286,2016-18
23681,143.2278,7.8413,47.5868,3.5714,2016-18
23682,142.3627,6.1640,47.4706,1.7857,2016-18
23683,143.3064,13.7331,47.6104,32.1429,2016-18
23684,141.7808,5.9437,47.4016,1.7857,2016-18
23685,141.4562,12.6508,47.4030,33.9286,2016-18
23686,141.3975,5.7383,47.3832,1.7857,2016-18
23687,141.3841,5.7074,47.3881,1.7857,2016-18
23688,141.5414,5.5845,47.3924,0.0000,2016-18
23689,140.8657,5.8523,47.3345,5.3571,2016-18
23690,141.1202,5.7353,47.3701,3.5714,2016-18
23691,140.9452,5.8476,47.3467,5.3571,2016-18
23692,141.5033,5.5846,47.4055,0.0000,2016-18
23693,141.3284,5.6433,47.3942,1.7857,2016-18
23694,141.5470,5.5657,47.4026,0.0000,2016-18
23695,141.2899,5.6758,47.3907,1.7857,2016-18
23696,138.9719,5.4787,46.6351,1.7857,2016-18
23697,139.3775,5.4876,46.8008,3.5714,2016-18
23698,139.2802,5.6289,46.9278,5.3571,2016-18
23699,139.2946,5.7870,47.0465,5.3571,2016-18
23700,139.8919,5.8749,47.1899,7.1429,2016-18
23701,139.6040,5.8709,47.1408,7.1429,2016-18
23702,140.5064,5.9284,47.2814,5.3571,2016-18
23703,140.2024,5.9354,47.2357,7.1429,2016-18
23704,140.1671,5.8722,47.2326,7.1429,2016-18
23705,140.9783,5.8435,47.3511,1.7857,2016-18
23706,140.6717,5.9047,47.3066,5.3571,2016-18
23707,134.0627,5.7412,46.2189,5.3571,2016-18
23708,137.9646,5.5378,46.4649,0.0000,2016-18
23709,136.2332,5.5151,46.3439,0.0000,2016-18
23710,138.9822,5.4466,46.5821,0.0000,2016-18
23711,133.8850,5.3788,46.1993,8.9286,2016-18
23716,43.2937,7.3283,12.6210,0.0000,2016-18
23717,142.9098,6.5430,47.5187,0.0000,2016-18
23718,142.6370,7.1782,47.4806,0.0000,2016-18
23719,142.5620,4.9741,47.4777,0.0000,2016-18
23720,144.8530,8.3084,47.7155,0.0000,2016-18
23721,144.0028,10.3683,47.6096,0.0000,2016-18
23722,142.2911,5.0427,47.4602,0.0000,2016-18
23723,144.7215,12.8122,47.7496,33.9286,2016-18
23724,147.5281,14.0596,48.0693,25.0000,2016-18
23725,145.4080,8.5539,47.8002,1.7857,2016-18
23726,147.7086,13.3831,48.1012,32.1429,2016-18
23727,150.2112,12.5396,48.2961,35.7143,2016-18
23728,142.1333,5.2298,47.4540,0.0000,2016-18
23729,141.1912,5.7564,47.3787,1.7857,2016-18
23730,142.0326,5.3518,47.4518,0.0000,2016-18
23731,141.6942,5.4955,47.4234,0.0000,2016-18
23732,141.6486,5.5566,47.4224,0.0000,2016-18
23733,141.4984,5.6564,47.4100,0.0000,2016-18
23734,139.4877,5.4042,46.7256,1.7857,2016-18
23735,139.3699,5.5097,46.8539,5.3571,2016-18
23736,139.3043,5.7752,47.0460,3.5714,2016-18
23737,139.2493,5.6608,46.9708,5.3571,2016-18
23738,139.8079,5.8945,47.1735,5.3571,2016-18
23739,139.4696,5.8353,47.1058,5.3571,2016-18
23740,140.0898,5.9222,47.2195,8.9286,2016-18
23741,140.6316,5.8700,47.3010,5.3571,2016-18
23742,140.4761,5.9346,47.2770,8.9286,2016-18
23743,141.0542,5.8423,47.3611,1.7857,2016-18
23744,138.2567,5.4439,46.4725,0.0000,2016-18
23745,137.3919,5.4229,46.4108,1.7857,2016-18
23746,139.1080,5.4091,46.5795,0.0000,2016-18
23747,134.7702,5.0580,46.2458,7.1429,2016-18
23748,139.6112,5.3592,46.6987,0.0000,2016-18
23749,133.0629,4.5586,46.1451,12.5000,2016-18
23754,43.0788,7.0937,12.5333,0.0000,2016-18
23755,145.5038,15.1959,47.7494,17.8571,2016-18
23756,144.3386,4.9076,47.6499,3.5714,2016-18
23757,143.6224,4.4159,47.5916,1.7857,2016-18
23758,150.2550,14.9349,48.2469,17.8571,2016-18
23759,148.0359,15.3085,47.9840,23.2143,2016-18
23760,149.5433,14.4654,48.2110,14.2857,2016-18
23761,143.0805,4.8347,47.5498,0.0000,2016-18
23762,152.4297,13.3462,48.5514,30.3571,2016-18
23763,154.4893,13.1012,48.6837,32.1429,2016-18
23764,153.4854,12.8782,48.6750,33.9286,2016-18
23765,155.4363,12.1266,48.7584,35.7143,2016-18
23766,158.0197,12.1360,48.9628,39.2857,2016-18
23767,142.7678,5.1107,47.5259,0.0000,2016-18
23768,141.3348,5.7807,47.3948,0.0000,2016-18
23769,142.3089,5.3083,47.4841,0.0000,2016-18
23770,142.1199,5.4582,47.4688,0.0000,2016-18
23771,141.8451,5.5816,47.4456,0.0000,2016-18
23772,141.6006,5.7238,47.4229,0.0000,2016-18
23773,139.4991,5.4296,46.7998,1.7857,2016-18
23774,139.2926,5.6881,46.9912,5.3571,2016-18
23775,139.3462,5.5612,46.9059,5.3571,2016-18
23776,139.5770,5.8478,47.1280,7.1429,2016-18
23777,139.3758,5.7906,47.0553,7.1429,2016-18
23778,139.7992,5.8901,47.1741,7.1429,2016-18
23779,140.4183,5.9393,47.2664,8.9286,2016-18
23780,140.1400,5.9303,47.2248,8.9286,2016-18
23781,140.8894,5.8984,47.3385,3.5714,2016-18
23782,140.6543,5.9465,47.3020,8.9286,2016-18
23783,141.1588,5.8613,47.3759,1.7857,2016-18
23784,138.2852,5.3148,46.4555,0.0000,2016-18
23785,136.9889,5.0906,46.3713,5.3571,2016-18
23786,139.1637,5.3789,46.5588,0.0000,2016-18
23787,139.7923,5.3327,46.6590,0.0000,2016-18
23788,135.1123,4.2450,46.2490,12.5000,2016-18
23789,133.8184,4.1733,46.1807,16.0714,2016-18
23790,139.7860,5.3367,46.7214,0.0000,2016-18
23791,131.8543,3.7224,46.0771,17.8571,2016-18
23796,42.6781,6.8486,12.3920,0.0000,2016-18
23797,147.3471,14.3283,47.9219,21.4286,2016-18
23798,146.1449,4.6853,47.8214,7.1429,2016-18
23799,149.7816,15.3389,48.1463,26.7857,2016-18
23800,146.1001,4.1791,47.8266,3.5714,2016-18
23801,144.9452,4.2362,47.7196,1.7857,2016-18
23802,145.0589,4.4250,47.7382,0.0000,2016-18
23803,144.0623,4.6717,47.6475,0.0000,2016-18
23804,154.3578,13.5183,48.6188,28.5714,2016-18
23805,154.6918,12.4089,48.6199,28.5714,2016-18
23806,157.6756,13.3259,48.9395,33.9286,2016-18
23807,156.6662,12.9090,48.8126,37.5000,2016-18
23808,143.5046,4.9582,47.6007,0.0000,2016-18
23809,156.9382,12.8431,48.9039,33.9286,2016-18
23810,159.3360,12.0999,49.0536,39.2857,2016-18
23811,142.9058,5.2230,47.5457,0.0000,2016-18
23812,141.7756,5.6305,47.4456,0.0000,2016-18
23813,141.4448,5.7109,47.4132,0.0000,2016-18
23814,142.5216,5.4111,47.5088,0.0000,2016-18
23815,142.4770,5.4351,47.5087,0.0000,2016-18
23816,142.1851,5.5456,47.4803,0.0000,2016-18
23817,142.0864,5.5180,47.4760,0.0000,2016-18
23818,139.6051,5.3903,46.8003,1.7857,2016-18
23819,139.3668,5.7121,46.9809,7.1429,2016-18
23820,139.4961,5.4702,46.8667,3.5714,2016-18
23821,139.6144,5.9122,47.1320,5.3571,2016-18
23822,139.7001,5.9019,47.1527,5.3571,2016-18
23823,139.4965,5.8832,47.0942,5.3571,2016-18
23824,140.0562,5.8986,47.2133,7.1429,2016-18
23825,140.9934,5.9288,47.3530,7.1429,2016-18
23826,140.7512,5.9560,47.3165,8.9286,2016-18
23827,140.2937,5.9070,47.2469,7.1429,2016-18
23828,141.2477,5.8076,47.3890,5.3571,2016-18
23829,138.8501,5.3032,46.4726,0.0000,2016-18
23830,136.9522,4.5043,46.3453,7.1429,2016-18
23831,139.6891,5.3733,46.5795,0.0000,2016-18
23832,140.1508,5.3256,46.6545,0.0000,2016-18
23833,140.2547,5.3852,46.6167,0.0000,2016-18
23834,140.4261,5.3007,46.6818,0.0000,2016-18
23835,133.7345,3.6936,46.1780,19.6429,2016-18
23836,137.4805,4.7241,46.3642,12.5000,2016-18
23837,135.5659,3.8809,46.2662,23.2143,2016-18
23838,140.5749,5.3019,46.7395,0.0000,2016-18
23839,131.3284,5.4753,46.0400,19.6429,2016-18
23840,133.8070,12.4468,46.1835,30.3571,2016-18
23845,42.0879,6.6941,12.2045,0.0000,2016-18
23846,149.1671,12.5628,48.0879,21.4286,2016-18
23847,147.9833,5.5014,47.9897,8.9286,2016-18
23848,151.2928,13.6413,48.2769,21.4286,2016-18
23849,147.0079,4.3765,47.9106,0.0000,2016-18
23850,156.4477,10.4676,48.7645,26.7857,2016-18
23851,153.9052,9.0609,48.5148,14.2857,2016-18
23852,145.9040,4.4288,47.8175,0.0000,2016-18
23853,144.9072,4.6260,47.7320,0.0000,2016-18
23854,144.1961,4.8361,47.6710,0.0000,2016-18
23855,157.7045,12.0382,48.8749,37.5000,2016-18
23856,158.8846,12.0987,48.9746,33.9286,2016-18
23857,159.7482,10.8438,49.0328,32.1429,2016-18
23858,161.6283,12.3613,49.2166,44.6429,2016-18
23859,143.4665,5.0705,47.6044,0.0000,2016-18
23860,142.9044,5.2666,47.5543,0.0000,2016-18
23861,141.8960,5.5125,47.4629,0.0000,2016-18
23862,141.5976,5.6277,47.4329,0.0000,2016-18
23863,141.2645,5.7449,47.3949,3.5714,2016-18
23864,141.1210,5.8195,47.3731,7.1429,2016-18
23865,142.6646,5.3939,47.5329,0.0000,2016-18
23866,142.4226,5.3722,47.5130,0.0000,2016-18
23867,140.6003,5.3263,46.7938,1.7857,2016-18
23868,139.3051,5.7262,47.0365,5.3571,2016-18
23869,139.3276,5.5960,46.9509,3.5714,2016-18
23870,139.8918,5.4131,46.8693,5.3571,2016-18
23871,142.5650,5.2503,46.7796,3.5714,2016-18
23872,139.7404,5.8064,47.1580,7.1429,2016-18
23873,139.4091,5.7105,47.0758,7.1429,2016-18
23874,140.9001,5.8527,47.3397,8.9286,2016-18
23875,140.6306,5.9381,47.2992,10.7143,2016-18
23876,140.4021,5.9340,47.2660,8.9286,2016-18
23877,139.9075,5.8515,47.1885,8.9286,2016-18
23878,139.7525,5.3809,46.5155,1.7857,2016-18
23879,138.5747,5.1847,46.4212,10.7143,2016-18
23880,140.6477,5.3421,46.6047,0.0000,2016-18
23881,140.6862,5.3442,46.5667,1.7857,2016-18
23882,141.4880,5.2736,46.6491,0.0000,2016-18
23883,142.8773,5.2407,46.7053,1.7857,2016-18
23884,135.9008,4.3961,46.2797,30.3571,2016-18
23885,135.6935,12.0592,46.2737,35.7143,2016-18
23886,139.1814,5.1267,46.4492,12.5000,2016-18
23887,136.8915,4.5431,46.3277,14.2857,2016-18
23888,146.1341,5.1779,46.7573,1.7857,2016-18
23889,131.2627,12.6858,46.0269,33.9286,2016-18
23890,133.5729,13.5060,46.1764,33.9286,2016-18
