Cell,Age,Oxy,Sal,Hypoxia,Period
22702,27.9795,7.7256,11.2461,0.0000,2016-18
22703,28.0215,7.7162,11.2659,0.0000,2016-18
22716,24.1553,7.2834,11.1146,0.0000,2016-18
22717,25.0997,7.2943,11.4888,0.0000,2016-18
22718,23.0840,7.4860,10.7293,0.0000,2016-18
22719,16.4535,8.1441,8.1893,0.0000,2016-18
22720,26.9132,7.7078,10.9882,0.0000,2016-18
22721,27.7440,7.6458,11.3406,0.0000,2016-18
22722,25.2519,7.8701,10.3197,0.0000,2016-18
22723,24.0596,8.0291,9.8403,0.0000,2016-18
22724,23.0002,8.1993,9.3922,0.0000,2016-18
22725,22.8992,8.2070,9.2871,0.0000,2016-18
22726,22.2531,8.3525,9.0683,0.0000,2016-18
22727,22.5221,8.3067,9.0687,0.0000,2016-18
22738,25.4003,7.1809,11.5762,0.0000,2016-18
22739,26.6414,7.1362,12.0499,0.0000,2016-18
22740,27.7633,7.0278,12.4674,0.0000,2016-18
22741,32.3964,6.3416,14.1678,0.0000,2016-18
22742,25.1461,7.8495,10.2728,0.0000,2016-18
22743,25.8692,7.7895,10.5654,0.0000,2016-18
22744,23.9119,8.0219,9.7794,0.0000,2016-18
22745,23.0305,8.1863,9.4253,0.0000,2016-18
22746,22.2435,8.3901,9.0948,0.0000,2016-18
22747,21.8584,8.4977,8.9164,0.0000,2016-18
22748,21.6955,8.5053,8.7803,0.0000,2016-18
22749,21.4965,8.5468,8.7241,0.0000,2016-18
22750,21.4547,8.5731,8.6613,0.0000,2016-18
22751,21.4863,8.5636,8.7355,0.0000,2016-18
22752,22.4532,8.4026,8.9497,0.0000,2016-18
22753,21.5494,8.6035,8.6292,0.0000,2016-18
22764,23.9810,7.3106,11.0399,0.0000,2016-18
22765,24.0260,7.3173,11.0646,0.0000,2016-18
22766,23.0946,7.3564,10.7162,0.0000,2016-18
22767,17.0704,7.9002,8.4318,0.0000,2016-18
22768,24.2300,7.8599,9.8713,0.0000,2016-18
22769,24.6963,7.7937,10.0479,0.0000,2016-18
22770,23.3731,8.0373,9.5377,0.0000,2016-18
22771,22.4330,8.2600,9.1580,0.0000,2016-18
22772,21.1107,8.7621,8.5025,0.0000,2016-18
22773,21.0423,8.7355,8.4948,0.0000,2016-18
22774,20.9720,8.7233,8.4527,0.0000,2016-18
22775,22.5097,8.4649,8.9064,0.0000,2016-18
22776,22.1813,8.5810,8.7645,0.0000,2016-18
22787,16.7487,7.9792,8.3232,0.0000,2016-18
22788,16.5719,8.0427,8.2446,0.0000,2016-18
22789,17.7484,7.7422,8.7001,0.0000,2016-18
22790,17.9992,7.6870,8.7856,0.0000,2016-18
22791,23.4523,7.9079,9.5384,0.0000,2016-18
22793,23.0416,8.0611,9.3856,0.0000,2016-18
22794,22.3492,8.2582,9.1061,0.0000,2016-18
22795,20.9649,8.7836,8.4200,0.0000,2016-18
22796,20.9855,8.7654,8.4558,0.0000,2016-18
22797,20.9372,8.7638,8.4212,0.0000,2016-18
22798,20.9206,8.7657,8.4064,0.0000,2016-18
22808,17.3548,7.8757,8.5610,0.0000,2016-18
22809,17.0586,7.9489,8.4472,0.0000,2016-18
22810,17.8348,7.7382,8.7361,0.0000,2016-18
22811,18.0719,7.6690,8.8099,0.0000,2016-18
22814,22.6584,8.1246,9.2173,0.0000,2016-18
22815,22.2628,8.2671,9.0601,0.0000,2016-18
22816,20.8918,8.8105,8.3483,0.0000,2016-18
22817,20.8665,8.8150,8.3096,0.0000,2016-18
22818,20.8902,8.7864,8.3554,0.0000,2016-18
22829,19.8652,7.3745,9.5776,0.0000,2016-18
22830,19.4975,7.4474,9.4280,0.0000,2016-18
22831,19.9215,7.3400,9.5780,0.0000,2016-18
22832,18.1696,7.6467,8.8411,0.0000,2016-18
22835,22.2205,8.2245,9.0205,0.0000,2016-18
22836,21.8926,8.3575,8.8940,0.0000,2016-18
22837,20.8555,8.8419,8.2806,0.0000,2016-18
22838,20.8853,8.8074,8.3229,0.0000,2016-18
22849,20.4789,7.3176,9.7573,0.0000,2016-18
22850,22.8689,6.7826,10.6466,0.0000,2016-18
22851,21.1386,7.2662,10.0113,0.0000,2016-18
22852,18.0299,7.6811,8.7848,0.0000,2016-18
22855,21.8240,8.3529,8.8376,0.0000,2016-18
22857,20.8430,8.8611,8.2532,0.0000,2016-18
22858,20.8837,8.8201,8.2951,0.0000,2016-18
22869,20.0469,7.3894,9.5693,0.0000,2016-18
22870,22.0558,7.1846,10.3492,0.0000,2016-18
22871,22.6508,7.0530,10.5599,0.0000,2016-18
22872,21.6903,7.1447,10.2019,0.0000,2016-18
22878,20.8805,8.8317,8.2723,0.0000,2016-18
22890,18.6730,7.5703,8.9925,0.0000,2016-18
22891,22.2970,7.2363,10.4207,0.0000,2016-18
22892,23.0203,7.1745,10.6842,0.0000,2016-18
22893,21.7192,7.2406,10.2019,0.0000,2016-18
22899,20.8716,8.8426,8.2499,0.0000,2016-18
22912,18.6327,7.5785,8.9653,0.0000,2016-18
22913,23.0666,7.2473,10.6873,0.0000,2016-18
22914,25.0935,7.0539,11.3894,0.0000,2016-18
22915,23.3959,7.1925,10.8169,0.0000,2016-18
22934,20.0904,7.3438,9.5367,0.0000,2016-18
22935,24.8402,7.1351,11.3274,0.0000,2016-18
22936,25.5539,6.9769,11.5361,0.0000,2016-18
22937,23.4202,7.2440,10.8198,0.0000,2016-18
22948,19.7248,7.4803,9.3863,0.0000,2016-18
22949,25.5352,7.1065,11.5308,0.0000,2016-18
22950,25.7158,6.8539,11.5882,12.5000,2016-18
22951,25.4045,7.1069,11.4873,0.0000,2016-18
22961,19.5203,7.5263,9.3039,0.0000,2016-18
22962,25.5666,7.0708,11.5377,0.0000,2016-18
22963,25.7176,6.9083,11.5893,12.5000,2016-18
22964,25.6400,7.0402,11.5622,0.0000,2016-18
22973,18.9933,7.5704,9.0940,0.0000,2016-18
22974,25.7190,7.0107,11.5890,0.0000,2016-18
22975,25.7192,6.8909,11.5900,12.5000,2016-18
22976,25.6723,7.0102,11.5741,0.0000,2016-18
22985,16.8377,7.7486,8.2609,0.0000,2016-18
22986,24.2940,7.2417,11.0943,0.0000,2016-18
22987,25.6920,6.9698,11.5812,0.0000,2016-18
22988,25.5215,7.0338,11.5281,0.0000,2016-18
22997,16.8190,7.6544,8.2473,0.0000,2016-18
22998,19.1291,7.4790,9.1242,0.0000,2016-18
22999,25.4750,6.9269,11.5126,0.0000,2016-18
23000,25.5187,7.0812,11.5484,0.0000,2016-18
23009,16.5633,7.6804,8.1559,0.0000,2016-18
23010,18.8858,7.4725,9.0257,0.0000,2016-18
23011,25.4454,6.8211,11.4982,0.0000,2016-18
23012,23.6266,7.1819,10.8236,0.0000,2016-18
23021,16.4914,7.6676,8.1378,0.0000,2016-18
23022,24.1464,6.9195,10.9387,0.0000,2016-18
23023,25.3772,6.8130,11.4691,0.0000,2016-18
23024,22.4604,7.1591,10.3557,0.0000,2016-18
23033,20.0340,7.1309,9.3778,0.0000,2016-18
23034,24.1187,6.9349,10.9188,0.0000,2016-18
23035,25.3025,6.8413,11.4340,0.0000,2016-18
23036,23.7595,7.1033,10.8352,0.0000,2016-18
23045,21.4695,6.9805,9.8763,0.0000,2016-18
23046,24.2733,6.8283,10.9413,0.0000,2016-18
23047,25.2897,6.8249,11.4149,0.0000,2016-18
23048,25.4086,6.8175,11.4535,1.7857,2016-18
23054,21.4263,7.0035,9.8594,0.0000,2016-18
23055,25.1605,6.7939,11.3373,0.0000,2016-18
23056,25.1827,6.8465,11.3503,0.0000,2016-18
23057,24.1264,6.9930,10.9372,0.0000,2016-18
23060,24.0711,6.6094,10.8028,0.0000,2016-18
23061,25.0785,6.8222,11.2884,0.0000,2016-18
23062,25.0798,6.8600,11.2881,0.0000,2016-18
23063,24.0304,6.9735,10.8995,0.0000,2016-18
23066,23.9410,6.6685,10.7558,0.0000,2016-18
23067,25.0485,6.8190,11.2752,50.0000,2016-18
23068,25.0314,6.8562,11.2689,50.0000,2016-18
23069,23.9728,6.9822,10.8827,0.0000,2016-18
23072,23.7989,6.7207,10.7044,0.0000,2016-18
23073,25.0642,6.8099,11.2788,51.7857,2016-18
23074,25.0568,6.8265,11.2748,50.0000,2016-18
23075,23.7452,7.0064,10.7971,0.0000,2016-18
23078,21.9184,6.9191,10.0352,0.0000,2016-18
23079,24.8811,6.8215,11.1765,0.0000,2016-18
23080,25.1332,6.6548,11.2744,51.7857,2016-18
23081,23.7454,6.9816,10.7907,0.0000,2016-18
23084,22.1627,6.8932,10.1243,0.0000,2016-18
23085,24.8733,6.8376,11.1653,0.0000,2016-18
23086,25.2690,6.4140,11.2661,55.3571,2016-18
23087,23.9958,6.8736,10.8340,0.0000,2016-18
23090,22.6719,6.8504,10.3009,0.0000,2016-18
23091,24.9254,6.7596,11.1667,0.0000,2016-18
23092,25.4912,6.0634,11.2517,55.3571,2016-18
23093,24.2348,6.7719,10.8774,0.0000,2016-18
23096,23.3485,6.7393,10.5276,0.0000,2016-18
23097,25.1129,6.5035,11.1621,0.0000,2016-18
23098,25.9195,5.4411,11.2286,55.3571,2016-18
23099,24.4465,6.6715,10.9258,0.0000,2016-18
23102,23.6446,6.6822,10.6243,0.0000,2016-18
23103,24.9596,6.4183,11.0555,0.0000,2016-18
23104,26.3387,4.8592,11.2047,55.3571,2016-18
23105,24.6235,6.5430,10.9621,0.0000,2016-18
23108,15.9310,7.4911,7.9071,0.0000,2016-18
23109,24.7908,6.4357,10.9886,0.0000,2016-18
23110,25.4357,5.8393,11.0936,0.0000,2016-18
23111,24.2412,6.7530,10.8258,0.0000,2016-18
23114,23.0769,6.5666,10.3837,0.0000,2016-18
23115,24.7632,6.4553,10.9671,0.0000,2016-18
23116,24.7615,6.5111,10.9678,0.0000,2016-18
23117,22.6353,7.0244,10.3351,0.0000,2016-18
23120,23.4754,6.5167,10.5199,0.0000,2016-18
23121,23.8522,6.5599,10.6606,0.0000,2016-18
23122,24.7202,6.3183,10.9463,0.0000,2016-18
23123,21.5414,6.9899,9.7927,0.0000,2016-18
23126,23.4758,6.4516,10.5108,0.0000,2016-18
23127,23.5684,6.5341,10.5591,0.0000,2016-18
23128,23.1049,6.7367,10.4215,0.0000,2016-18
23129,21.8596,6.7495,9.9093,0.0000,2016-18
23132,23.3985,6.3270,10.4597,0.0000,2016-18
23133,16.9727,7.1231,8.2520,0.0000,2016-18
23134,23.0173,6.6261,10.3741,0.0000,2016-18
23135,21.4093,6.4138,9.7430,0.0000,2016-18
23138,15.9579,7.1580,7.9014,0.0000,2016-18
23139,14.1470,7.4052,7.2729,0.0000,2016-18
23140,17.1540,7.1325,8.2905,0.0000,2016-18
23141,18.0692,7.1155,8.5599,0.0000,2016-18
23144,14.4084,7.2516,7.3697,0.0000,2016-18
23145,13.5969,7.4299,7.0817,0.0000,2016-18
23146,16.2291,7.1928,7.9651,0.0000,2016-18
23147,17.8072,7.1025,8.4595,0.0000,2016-18
23150,12.7228,7.4275,6.7963,0.0000,2016-18
23151,13.5631,7.4290,7.0652,0.0000,2016-18
23152,15.8796,7.2019,7.8374,0.0000,2016-18
23153,16.9844,7.1522,8.1753,0.0000,2016-18
23156,11.6794,7.6395,6.4476,0.0000,2016-18
23157,12.0302,7.6666,6.5639,0.0000,2016-18
23158,12.1558,7.7169,6.5884,0.0000,2016-18
23159,16.3306,7.1651,7.9501,0.0000,2016-18
23162,10.6922,7.6530,6.1278,0.0000,2016-18
23163,11.5649,7.7141,6.4070,0.0000,2016-18
23164,11.5630,7.7686,6.3876,0.0000,2016-18
23165,14.6555,7.3415,7.3938,0.0000,2016-18
23168,10.2723,7.6100,5.9895,0.0000,2016-18
23169,11.0231,7.7491,6.2222,0.0000,2016-18
23170,11.0727,7.7926,6.2242,0.0000,2016-18
23171,12.5555,7.5998,6.7107,0.0000,2016-18
23174,9.7185,7.5872,5.8205,0.0000,2016-18
23175,10.1664,7.5026,5.9621,0.0000,2016-18
23176,10.5093,7.8854,6.0529,0.0000,2016-18
23177,10.9728,7.7747,6.2015,0.0000,2016-18
23180,9.1655,7.6364,5.6600,0.0000,2016-18
23181,9.3196,7.8439,5.7057,0.0000,2016-18
23182,9.6604,7.9292,5.8095,0.0000,2016-18
23183,9.7942,7.8974,5.8385,0.0000,2016-18
23186,8.9891,7.3388,5.6110,0.0000,2016-18
23187,9.2598,7.6328,5.6862,0.0000,2016-18
23188,9.2723,7.9581,5.6825,0.0000,2016-18
23189,8.9495,7.9464,5.5779,0.0000,2016-18
23192,8.7695,7.3660,5.5456,0.0000,2016-18
23193,9.2107,7.5195,5.6709,0.0000,2016-18
23194,8.7150,8.0076,5.5090,0.0000,2016-18
23195,7.3339,8.1328,5.1011,0.0000,2016-18
23198,8.5431,7.4328,5.4783,0.0000,2016-18
23199,8.9626,7.5597,5.5950,0.0000,2016-18
23200,8.3735,8.0274,5.4047,0.0000,2016-18
23201,6.5791,8.3168,4.8746,0.0000,2016-18
23204,8.0766,7.5881,5.3390,0.0000,2016-18
23205,9.3394,6.8846,5.7195,17.8571,2016-18
23206,7.9105,8.0666,5.2679,0.0000,2016-18
23207,6.3925,8.3381,4.8225,0.0000,2016-18
23210,7.6627,7.7423,5.2140,0.0000,2016-18
23211,9.1288,6.9633,5.6580,5.3571,2016-18
23212,7.3260,8.1300,5.0987,0.0000,2016-18
23213,6.2785,8.3443,4.7961,0.0000,2016-18
23216,7.3285,7.8499,5.1118,0.0000,2016-18
23217,9.1695,6.8575,5.6718,5.3571,2016-18
23218,6.7366,8.2096,4.9303,0.0000,2016-18
23219,6.1870,8.3368,4.7757,0.0000,2016-18
23222,7.0697,7.8809,5.0340,0.0000,2016-18
23223,9.0214,6.8316,5.6293,5.3571,2016-18
23224,6.4009,8.2073,4.8342,0.0000,2016-18
23225,6.1154,8.3275,4.7607,0.0000,2016-18
23228,6.3836,8.0655,4.8308,0.0000,2016-18
23229,6.8454,8.0102,4.9677,0.0000,2016-18
23230,6.2531,8.3433,4.7940,0.0000,2016-18
23231,6.1018,8.3491,4.7594,0.0000,2016-18
23234,6.0047,8.1451,4.7266,0.0000,2016-18
23235,6.1801,8.2035,4.7775,0.0000,2016-18
23236,6.0271,8.3731,4.7388,0.0000,2016-18
23237,5.9045,8.3682,4.7144,0.0000,2016-18
23240,5.8795,8.2926,4.6990,0.0000,2016-18
23241,5.8750,8.2153,4.7005,0.0000,2016-18
23242,5.8065,8.2664,4.6897,0.0000,2016-18
23243,5.7369,8.3613,4.6829,0.0000,2016-18
23246,5.8001,8.3369,4.6840,0.0000,2016-18
23247,5.8110,8.3402,4.6876,0.0000,2016-18
23248,5.7401,8.2936,4.6786,0.0000,2016-18
23249,5.6802,8.3464,4.6754,0.0000,2016-18
23252,5.6927,8.3204,4.6682,0.0000,2016-18
23253,5.7221,8.3374,4.6723,0.0000,2016-18
23254,5.6685,8.3459,4.6743,0.0000,2016-18
23255,5.6300,8.3290,4.6725,0.0000,2016-18
23258,5.6015,8.2661,4.6641,0.0000,2016-18
23259,5.6367,8.3012,4.6646,0.0000,2016-18
23260,5.5692,8.3010,4.6703,0.0000,2016-18
23261,5.5480,8.3049,4.6705,0.0000,2016-18
23264,5.5339,8.1666,4.6716,0.0000,2016-18
23265,5.5290,8.0454,4.6873,0.0000,2016-18
23266,5.5292,8.1098,4.6774,0.0000,2016-18
23267,5.5092,8.2954,4.6708,0.0000,2016-18
23270,5.4973,8.0173,4.6852,0.0000,2016-18
23271,5.4906,8.0903,4.6889,0.0000,2016-18
23272,5.4566,8.2156,4.6695,0.0000,2016-18
23275,5.4757,8.0630,4.6823,0.0000,2016-18
23276,5.5090,7.9159,4.7179,0.0000,2016-18
23277,5.4431,8.2675,4.6640,0.0000,2016-18
23280,5.4500,8.1307,4.6709,0.0000,2016-18
23281,5.4511,8.1173,4.6913,0.0000,2016-18
23282,5.3980,8.2724,4.6594,0.0000,2016-18
23285,5.3984,8.0914,4.6624,0.0000,2016-18
23286,5.5587,7.7685,4.7589,0.0000,2016-18
23287,5.3777,8.3206,4.6561,0.0000,2016-18
23290,5.3215,8.2404,4.6233,0.0000,2016-18
23291,5.9968,6.7871,4.9082,12.5000,2016-18
23292,5.4629,7.8899,4.7218,0.0000,2016-18
23295,5.2154,8.2908,4.5617,0.0000,2016-18
23296,6.1093,6.5442,4.9418,10.7143,2016-18
23297,5.3465,8.3577,4.6583,0.0000,2016-18
23300,5.3419,8.2712,4.6805,0.0000,2016-18
23301,5.9106,6.8767,4.8784,12.5000,2016-18
23302,5.3361,8.3644,4.6717,0.0000,2016-18
23305,5.3340,8.2668,4.7151,0.0000,2016-18
23306,5.3697,8.0482,4.7018,0.0000,2016-18
23307,5.3280,8.3905,4.6849,0.0000,2016-18
23310,5.3251,8.2696,4.7388,0.0000,2016-18
23311,5.3277,8.2333,4.7325,0.0000,2016-18
23312,5.3199,8.4045,4.7254,0.0000,2016-18
23315,5.3153,8.2489,4.7587,0.0000,2016-18
23316,5.3109,8.3217,4.7568,0.0000,2016-18
23317,5.3016,8.3825,4.7579,0.0000,2016-18
23320,5.2966,8.2973,4.7728,0.0000,2016-18
23321,5.2978,8.2274,4.7740,0.0000,2016-18
23322,5.2736,8.3694,4.7764,0.0000,2016-18
23325,5.2799,8.2131,4.7805,0.0000,2016-18
23326,5.2767,8.2664,4.7800,0.0000,2016-18
23327,5.2439,8.3683,4.7853,0.0000,2016-18
23330,5.2520,8.2426,4.7853,0.0000,2016-18
23331,5.2530,7.9889,4.7857,1.7857,2016-18
23332,5.2205,8.3504,4.7899,0.0000,2016-18
23333,5.2077,8.3599,4.7916,0.0000,2016-18
23336,5.2026,8.3260,4.7925,0.0000,2016-18
23337,5.2426,7.8581,4.7867,0.0000,2016-18
23338,5.1880,8.3834,4.7945,0.0000,2016-18
23339,5.1608,8.3762,4.7980,0.0000,2016-18
23342,5.1981,8.3751,4.7930,0.0000,2016-18
23343,5.1887,8.3892,4.7943,0.0000,2016-18
23344,5.1807,8.3945,4.7955,0.0000,2016-18
23345,5.1481,8.3705,4.7996,0.0000,2016-18
23348,5.1787,8.3793,4.7955,0.0000,2016-18
23349,5.1759,8.3915,4.7959,0.0000,2016-18
23350,5.1348,8.4002,4.8015,0.0000,2016-18
23351,5.1204,8.3906,4.8033,0.0000,2016-18
23354,5.1530,8.3066,4.7991,0.0000,2016-18
23355,5.1157,8.2840,4.8043,0.0000,2016-18
23356,5.1161,8.4013,4.8040,0.0000,2016-18
23357,5.1095,8.4193,4.8047,0.0000,2016-18
23360,5.0953,8.1464,4.8075,0.0000,2016-18
23361,5.0738,8.2747,4.8107,0.0000,2016-18
23362,5.0651,8.3443,4.8118,0.0000,2016-18
23363,5.0918,8.4299,4.8070,0.0000,2016-18
23366,5.0648,8.1957,4.8118,0.0000,2016-18
23367,5.0444,8.1836,4.8147,0.0000,2016-18
23368,5.0346,8.2380,4.8161,0.0000,2016-18
23369,5.0508,8.4051,4.8136,0.0000,2016-18
23372,5.0674,8.2919,4.8113,0.0000,2016-18
23373,5.0270,8.1775,4.8168,0.0000,2016-18
23374,5.0163,8.2551,4.8183,0.0000,2016-18
23375,5.0309,8.4101,4.8162,0.0000,2016-18
23378,5.0763,8.3660,4.8096,0.0000,2016-18
23379,5.0631,8.3745,4.8116,0.0000,2016-18
23380,5.0057,8.2865,4.8198,0.0000,2016-18
23381,5.0064,8.3793,4.8194,0.0000,2016-18
23384,5.0458,8.2887,4.8139,0.0000,2016-18
23385,5.0208,8.3327,4.8177,0.0000,2016-18
23386,4.9995,8.2740,4.8206,0.0000,2016-18
23387,4.9920,8.3563,4.8214,0.0000,2016-18
23390,5.0287,8.3064,4.8163,0.0000,2016-18
23391,5.0126,8.3569,4.8186,0.0000,2016-18
23392,4.9981,8.2743,4.8207,0.0000,2016-18
23393,4.9823,8.4024,4.8222,0.0000,2016-18
23396,5.0277,8.3260,4.8164,0.0000,2016-18
23397,5.0214,8.3989,4.8171,0.0000,2016-18
23398,4.9960,8.3840,4.8207,0.0000,2016-18
23399,4.9701,8.3830,4.8237,0.0000,2016-18
23402,5.0314,8.2945,4.8159,0.0000,2016-18
23403,5.0230,8.3651,4.8169,0.0000,2016-18
23404,4.9934,8.4181,4.8207,0.0000,2016-18
23405,4.9647,8.4213,4.8242,0.0000,2016-18
23408,5.0140,8.3731,4.8184,0.0000,2016-18
23409,5.0202,8.3946,4.8173,0.0000,2016-18
23410,4.9690,8.4328,4.8238,0.0000,2016-18
23411,4.9519,8.4376,4.8256,0.0000,2016-18
23414,4.9422,8.2973,4.8282,0.0000,2016-18
23415,4.9236,8.2172,4.8299,0.0000,2016-18
23416,4.9194,8.2792,4.8300,0.0000,2016-18
23417,4.9247,8.4380,4.8285,0.0000,2016-18
23420,4.9079,8.2429,4.8324,0.0000,2016-18
23421,4.9152,8.3029,4.8306,0.0000,2016-18
23422,4.9132,8.3690,4.8302,0.0000,2016-18
23423,4.8949,8.4338,4.8313,0.0000,2016-18
23426,4.8907,8.2164,4.8343,0.0000,2016-18
23427,4.8895,8.3010,4.8335,0.0000,2016-18
23428,4.8644,8.4090,4.8344,0.0000,2016-18
23429,4.8364,8.4372,4.8362,0.0000,2016-18
23432,4.8788,8.2584,4.8358,0.0000,2016-18
23433,4.8722,8.3058,4.8354,0.0000,2016-18
23434,4.8052,8.4034,4.8387,0.0000,2016-18
23435,4.7917,8.4105,4.8392,0.0000,2016-18
23438,4.8709,8.2905,4.8364,0.0000,2016-18
23439,4.8642,8.3204,4.8363,0.0000,2016-18
23440,4.7918,8.3920,4.8395,0.0000,2016-18
23441,4.7758,8.3933,4.8401,0.0000,2016-18
23445,4.8416,8.4555,4.8377,0.0000,2016-18
23446,4.8365,8.4425,4.8377,0.0000,2016-18
23447,4.7930,8.4163,4.8396,0.0000,2016-18
23448,4.7704,8.3928,4.8404,0.0000,2016-18
23453,4.8205,8.4149,4.8390,0.0000,2016-18
23454,4.8291,8.4105,4.8383,0.0000,2016-18
23455,4.7757,8.4475,4.8404,0.0000,2016-18
23456,4.7624,8.4232,4.8408,0.0000,2016-18
23462,4.7912,8.4464,4.8401,0.0000,2016-18
23463,4.8104,8.3904,4.8392,0.0000,2016-18
23464,4.7627,8.4542,4.8409,0.0000,2016-18
23465,4.7496,8.4541,4.8414,0.0000,2016-18
23474,4.7688,8.5149,4.8409,0.0000,2016-18
23475,4.7752,8.4251,4.8404,0.0000,2016-18
23476,4.7485,8.4463,4.8414,0.0000,2016-18
23477,4.7274,8.4624,4.8424,0.0000,2016-18
23487,4.7446,8.5158,4.8416,0.0000,2016-18
23488,4.7578,8.4148,4.8408,0.0000,2016-18
23489,4.7196,8.4679,4.8427,0.0000,2016-18
23490,4.6991,8.4778,4.8438,0.0000,2016-18
23505,4.7171,8.5213,4.8426,0.0000,2016-18
23506,4.7320,8.3801,4.8414,0.0000,2016-18
23507,4.6806,8.4934,4.8449,0.0000,2016-18
23508,4.6678,8.4920,4.8459,0.0000,2016-18
23528,4.6902,8.5325,4.8439,0.0000,2016-18
23529,4.7025,8.3974,4.8425,0.0000,2016-18
23530,4.6523,8.5012,4.8471,0.0000,2016-18
23531,4.6393,8.4961,4.8486,0.0000,2016-18
23559,4.6591,8.5429,4.8456,0.0000,2016-18
23560,4.6653,8.4746,4.8447,0.0000,2016-18
23561,4.6478,8.4670,4.8462,0.0000,2016-18
23562,4.6165,8.4784,4.8517,0.0000,2016-18
23594,4.6367,8.5504,4.8469,0.0000,2016-18
23595,4.6432,8.4926,4.8459,0.0000,2016-18
23596,4.6375,8.4598,4.8460,0.0000,2016-18
23597,4.5948,8.4638,4.8588,0.0000,2016-18
23633,4.6187,8.5547,4.8482,0.0000,2016-18
23634,4.6217,8.5044,4.8476,0.0000,2016-18
23635,4.6001,8.2634,4.8463,0.0000,2016-18
23636,4.5680,8.4637,4.8768,0.0000,2016-18
23671,4.6063,8.5431,4.8488,0.0000,2016-18
23672,4.6028,8.4950,4.8499,0.0000,2016-18
23673,4.5722,8.3537,4.8514,0.0000,2016-18
23674,4.5269,8.4725,4.9267,0.0000,2016-18
23712,4.5709,8.5355,4.8643,0.0000,2016-18
23713,4.5596,8.5296,4.8774,0.0000,2016-18
23714,4.5248,8.4508,4.9270,0.0000,2016-18
23715,4.5083,8.4418,4.9939,0.0000,2016-18
23750,4.5697,8.4849,4.8730,0.0000,2016-18
23751,4.5527,8.3293,5.0635,0.0000,2016-18
23752,4.5322,8.3153,5.1189,0.0000,2016-18
23753,4.5054,8.4063,5.1030,0.0000,2016-18
23792,4.5320,8.1735,5.3591,0.0000,2016-18
23793,4.5043,8.1184,5.6713,0.0000,2016-18
23794,4.4980,8.2374,5.5243,0.0000,2016-18
23795,4.4958,8.3951,5.2148,0.0000,2016-18
23841,4.5200,7.9122,5.9196,0.0000,2016-18
23842,4.5169,7.3972,6.6367,0.0000,2016-18
23843,4.4692,7.3955,7.1699,0.0000,2016-18
23844,4.4925,8.0227,5.8644,0.0000,2016-18
23893,4.5140,8.0855,5.7905,0.0000,2016-18
23894,4.4574,7.5824,6.9332,0.0000,2016-18
23895,4.4966,6.8132,7.4325,0.0000,2016-18
23896,4.4734,7.9001,6.1943,0.0000,2016-18
23947,4.4977,8.4088,5.2518,0.0000,2016-18
23948,4.4077,7.7026,7.0559,0.0000,2016-18
23949,4.4306,7.2605,7.5618,0.0000,2016-18
23950,4.4250,7.3949,7.4479,0.0000,2016-18
24006,4.4915,8.4129,5.1982,0.0000,2016-18
24007,4.3638,7.5217,7.5372,0.0000,2016-18
24008,4.3711,7.3977,7.6881,0.0000,2016-18
24009,4.4048,7.4354,7.5326,0.0000,2016-18
24048,4.4755,8.4304,5.1532,0.0000,2016-18
24049,4.3360,7.3981,7.7438,0.0000,2016-18
24050,4.3483,7.4180,7.7277,0.0000,2016-18
24051,4.3574,7.3974,7.7151,0.0000,2016-18
24083,4.4175,8.4315,5.1912,0.0000,2016-18
24084,4.2893,7.3969,7.7511,0.0000,2016-18
24085,4.3185,7.4185,7.7658,0.0000,2016-18
24086,4.3635,7.5328,7.4270,0.0000,2016-18
24109,4.4044,8.3836,5.1870,0.0000,2016-18
24110,4.2046,7.5877,7.6341,0.0000,2016-18
24111,4.2499,7.3926,7.9487,0.0000,2016-18
24112,4.3321,8.2018,5.7252,0.0000,2016-18
24129,4.3829,8.3848,5.1544,0.0000,2016-18
24130,4.1705,7.6183,7.6370,0.0000,2016-18
24131,4.1768,7.6845,7.4792,0.0000,2016-18
24132,4.2367,8.4384,5.1886,0.0000,2016-18
24149,4.3549,8.4034,5.0928,0.0000,2016-18
24150,4.1160,7.6072,7.8352,0.0000,2016-18
24151,4.1664,6.9870,8.8684,0.0000,2016-18
24152,4.1716,8.1004,5.9667,0.0000,2016-18
24167,4.2863,8.3394,5.0400,0.0000,2016-18
24168,4.0595,7.7605,7.7096,0.0000,2016-18
24169,4.1397,7.0865,8.8688,0.0000,2016-18
24170,4.1992,7.4068,7.4573,0.0000,2016-18
24178,4.1549,8.4257,4.9332,0.0000,2016-18
24179,4.0164,7.8428,7.7325,0.0000,2016-18
24180,4.1012,7.1808,8.8615,0.0000,2016-18
24181,4.1517,7.9729,6.2219,0.0000,2016-18
24185,4.1281,8.5077,4.9364,0.0000,2016-18
24186,4.0685,7.0932,9.0968,0.0000,2016-18
24187,4.0713,7.0493,9.0836,0.0000,2016-18
24188,4.0907,8.4921,4.8329,0.0000,2016-18
24192,3.9562,8.1359,5.8224,0.0000,2016-18
24193,4.0320,7.2960,9.1178,0.0000,2016-18
24194,4.0327,7.1871,9.1255,0.0000,2016-18
24195,4.0928,8.5498,4.7013,0.0000,2016-18
24201,3.9470,8.2115,5.7795,0.0000,2016-18
24202,3.9775,7.4039,9.1362,0.0000,2016-18
24203,3.9947,7.3701,9.1083,0.0000,2016-18
