Cell,Age,Oxy,Sal,Hypoxia,Period
22800,79.2153,3.9029,30.5268,30.3571,2016-18
22801,79.1120,3.7082,30.5307,33.9286,2016-18
22802,79.0160,3.9974,30.4819,35.7143,2016-18
22803,80.1135,3.3854,30.2294,33.9286,2016-18
22804,80.1017,2.7719,30.1684,32.1429,2016-18
22805,116.5786,2.0044,31.2845,53.5714,2016-18
22806,163.1662,6.4104,33.8845,0.0000,2016-18
22807,152.1988,6.3649,34.3258,0.0000,2016-18
22819,79.4657,3.9872,30.6430,33.9286,2016-18
22820,79.2390,3.8242,30.5194,33.9286,2016-18
22821,78.8135,3.4791,30.3613,32.1429,2016-18
22822,78.6973,3.5917,30.3058,33.9286,2016-18
22823,78.8780,3.9457,30.4128,35.7143,2016-18
22824,80.0504,3.1970,30.1155,35.7143,2016-18
22825,80.0208,2.7919,30.0511,33.9286,2016-18
22826,116.5377,2.0609,31.2677,51.7857,2016-18
22827,163.4460,6.4133,33.8746,0.0000,2016-18
22828,152.6034,6.3814,34.3031,0.0000,2016-18
22839,79.3895,3.8478,30.5859,33.9286,2016-18
22840,79.2508,3.6550,30.4998,35.7143,2016-18
22841,78.4508,2.9512,30.1021,37.5000,2016-18
22842,78.4040,3.2516,30.1172,37.5000,2016-18
22843,78.6802,3.8529,30.3131,37.5000,2016-18
22844,80.0241,2.8812,30.0151,35.7143,2016-18
22845,79.9301,2.5192,29.9343,37.5000,2016-18
22846,116.5026,2.0716,31.2539,51.7857,2016-18
22847,163.7599,6.4157,33.8634,0.0000,2016-18
22848,153.1212,6.4086,34.2713,0.0000,2016-18
22859,79.1257,3.6438,30.4556,35.7143,2016-18
22860,79.0060,3.4261,30.3799,39.2857,2016-18
22861,78.3510,2.2510,29.8971,42.8571,2016-18
22862,78.2406,2.8072,29.9543,41.0714,2016-18
22863,78.4913,3.7350,30.2152,39.2857,2016-18
22864,79.9726,2.4436,29.8893,35.7143,2016-18
22865,79.8702,2.2339,29.8443,37.5000,2016-18
22866,116.4668,2.0311,31.2405,50.0000,2016-18
22867,164.1164,6.4178,33.8507,0.0000,2016-18
22868,153.6586,6.4127,34.2413,0.0000,2016-18
22874,79.9871,3.8834,31.0828,28.5714,2016-18
22879,78.7024,3.4686,30.2707,37.5000,2016-18
22880,78.5269,3.1986,30.1709,39.2857,2016-18
22881,78.3848,1.7404,29.7877,44.6429,2016-18
22882,78.1864,2.3764,29.8323,44.6429,2016-18
22883,78.2649,3.5262,30.0863,42.8571,2016-18
22884,79.8676,2.0069,29.7505,37.5000,2016-18
22885,79.7532,1.9824,29.7356,37.5000,2016-18
22886,116.4240,1.9527,31.2252,51.7857,2016-18
22887,164.5913,6.4199,33.8336,0.0000,2016-18
22888,154.2835,6.4425,34.1989,0.0000,2016-18
22889,156.7979,6.5538,34.0877,0.0000,2016-18
22894,79.6018,4.0100,30.9265,25.0000,2016-18
22895,79.5905,4.1796,30.8555,28.5714,2016-18
22900,78.2368,3.2779,30.0650,41.0714,2016-18
22901,77.8585,3.0714,29.8948,39.2857,2016-18
22902,78.0874,2.9290,29.9704,42.8571,2016-18
22903,78.3258,1.5977,29.7361,44.6429,2016-18
22904,78.1519,2.1198,29.7554,44.6429,2016-18
22905,78.0856,3.2862,29.9704,42.8571,2016-18
22906,79.6138,1.8024,29.6018,39.2857,2016-18
22907,79.5593,1.8603,29.6183,37.5000,2016-18
22908,116.3796,1.8820,31.2098,50.0000,2016-18
22909,165.1318,6.4222,33.8138,0.0000,2016-18
22910,154.7689,6.4460,34.1730,0.0000,2016-18
22911,157.9894,6.6086,34.0369,0.0000,2016-18
22916,79.1008,4.3125,30.6224,26.7857,2016-18
22917,79.3286,4.3093,30.7133,30.3571,2016-18
22918,79.2785,3.7102,30.6166,26.7857,2016-18
22919,79.4348,3.5118,30.6825,25.0000,2016-18
22922,77.8001,2.8106,29.7810,42.8571,2016-18
22923,77.6265,2.6428,29.7069,39.2857,2016-18
22924,77.7879,2.4497,29.7572,42.8571,2016-18
22925,78.0000,1.9522,29.7146,44.6429,2016-18
22926,78.0477,2.0673,29.7073,44.6429,2016-18
22927,77.9296,3.0054,29.8566,42.8571,2016-18
22928,79.4223,1.7910,29.5252,41.0714,2016-18
22929,79.3370,1.9246,29.5318,35.7143,2016-18
22930,116.3444,1.8609,31.1978,48.2143,2016-18
22931,165.6386,6.4243,33.7951,0.0000,2016-18
22932,155.0363,6.4418,34.1616,0.0000,2016-18
22933,159.0856,6.6774,33.9954,0.0000,2016-18
22938,78.9303,4.2964,30.5260,28.5714,2016-18
22939,79.2854,3.5372,30.5959,32.1429,2016-18
22942,79.2964,1.8829,29.4981,41.0714,2016-18
22943,79.0894,2.1784,29.4814,39.2857,2016-18
22944,116.3175,1.8614,31.1889,48.2143,2016-18
22945,166.0271,6.4254,33.7807,0.0000,2016-18
22946,155.2652,6.4577,34.1485,0.0000,2016-18
22947,160.0676,6.7707,33.9677,0.0000,2016-18
22952,79.0588,3.9702,30.5645,28.5714,2016-18
22953,79.3723,3.2880,30.6096,30.3571,2016-18
22956,79.2080,2.0237,29.4977,37.5000,2016-18
22957,78.8294,2.5068,29.4512,37.5000,2016-18
22958,116.2821,1.8530,31.1774,48.2143,2016-18
22959,166.4921,6.4226,33.7639,0.0000,2016-18
22960,155.4702,6.4823,34.1353,0.0000,2016-18
22967,79.1357,2.1786,29.5115,37.5000,2016-18
22968,78.5990,2.8153,29.4424,35.7143,2016-18
22969,116.2029,1.8201,31.1522,48.2143,2016-18
22970,166.8723,6.4136,33.7511,0.0000,2016-18
22971,165.6418,6.3789,33.8057,0.0000,2016-18
22972,155.6563,6.4944,34.1257,0.0000,2016-18
22979,79.0646,2.3328,29.5320,37.5000,2016-18
22980,78.3951,3.0683,29.4428,33.9286,2016-18
22981,116.0119,1.7577,31.0925,48.2143,2016-18
22982,167.4098,6.4215,33.7297,0.0000,2016-18
22983,164.7319,6.3829,33.8358,0.0000,2016-18
22984,155.8491,6.4976,34.1182,0.0000,2016-18
22989,80.3920,2.7729,30.8556,26.7857,2016-18
22991,78.9820,2.4583,29.5467,35.7143,2016-18
22992,78.2751,3.2394,29.4658,33.9286,2016-18
22993,115.6976,1.6727,30.9961,48.2143,2016-18
22994,167.8323,6.4252,33.7140,0.0000,2016-18
22995,163.8007,6.4153,33.8598,0.0000,2016-18
22996,156.2119,6.4946,34.1063,0.0000,2016-18
23001,80.2360,2.7893,30.7306,30.3571,2016-18
23002,80.0840,3.6627,30.8631,30.3571,2016-18
23003,78.8940,2.5417,29.5576,35.7143,2016-18
23004,78.2247,3.3386,29.5071,32.1429,2016-18
23005,115.3177,1.5491,30.8815,48.2143,2016-18
23006,168.2446,6.4262,33.6990,0.0000,2016-18
23007,162.8838,6.4298,33.8876,0.0000,2016-18
23008,156.6490,6.4916,34.0918,0.0000,2016-18
23013,80.0611,2.8176,30.6059,30.3571,2016-18
23014,79.8820,3.5898,30.7146,30.3571,2016-18
23015,78.8345,2.5964,29.5868,30.3571,2016-18
23016,78.2365,3.3711,29.5634,30.3571,2016-18
23017,114.8569,1.3746,30.7445,46.4286,2016-18
23018,168.6751,6.4251,33.6832,0.0000,2016-18
23019,161.9704,6.4349,33.9175,0.0000,2016-18
23020,157.1495,6.4900,34.0747,0.0000,2016-18
23025,79.6849,2.8892,30.3839,30.3571,2016-18
23026,79.5970,3.5525,30.5269,28.5714,2016-18
23027,78.7783,2.6873,29.6399,28.5714,2016-18
23028,78.3510,3.3814,29.6667,28.5714,2016-18
23029,114.3053,1.1863,30.5828,46.4286,2016-18
23030,169.1374,6.4225,33.6662,0.0000,2016-18
23031,160.9789,6.4444,33.9489,0.0000,2016-18
23032,157.7441,6.4889,34.0539,0.0000,2016-18
23037,79.2658,2.9325,30.1290,30.3571,2016-18
23038,79.1639,3.5344,30.2617,28.5714,2016-18
23039,78.7590,2.8079,29.7246,30.3571,2016-18
23040,78.4900,3.4252,29.7949,26.7857,2016-18
23041,113.6966,1.0294,30.4062,46.4286,2016-18
23042,169.6159,6.4193,33.6483,0.0000,2016-18
23043,160.0291,6.4571,33.9783,0.0000,2016-18
23044,158.4219,6.4866,34.0304,0.0000,2016-18
23049,78.9173,2.9160,29.8946,28.5714,2016-18
23050,78.7275,3.5101,29.9893,28.5714,2016-18
23051,113.0973,0.9386,30.2339,42.8571,2016-18
23052,170.0886,6.4164,33.6304,0.0000,2016-18
23053,159.1666,6.4742,34.0056,0.0000,2016-18
23058,112.7629,0.9585,30.1382,42.8571,2016-18
23059,170.6048,6.4128,33.6105,0.0000,2016-18
23064,112.5832,0.9724,30.0870,39.2857,2016-18
23065,171.1864,6.4086,33.5877,0.0000,2016-18
23070,112.4392,0.9661,30.0462,39.2857,2016-18
23071,171.8083,6.4040,33.5630,0.0000,2016-18
23076,112.3040,0.9362,30.0081,35.7143,2016-18
23077,172.4475,6.3992,33.5375,0.0000,2016-18
23082,112.1120,0.8917,29.9545,33.9286,2016-18
23083,173.0558,6.3947,33.5131,0.0000,2016-18
23088,111.8505,0.8458,29.8826,28.5714,2016-18
23089,173.6113,6.3913,33.4907,0.0000,2016-18
23094,111.5436,0.8284,29.7997,26.7857,2016-18
23095,174.1488,6.3886,33.4689,0.0000,2016-18
23100,111.2044,0.8740,29.7104,26.7857,2016-18
23101,174.7267,6.3851,33.4455,0.0000,2016-18
23106,110.8371,0.9098,29.6164,23.2143,2016-18
23107,175.3235,6.3811,33.4215,0.0000,2016-18
23112,110.3106,0.8876,29.4850,21.4286,2016-18
23113,175.8659,6.3779,33.3996,0.0000,2016-18
23118,109.5578,0.9105,29.3002,21.4286,2016-18
23119,176.3229,6.3754,33.3813,0.0000,2016-18
23124,108.6556,1.0133,29.0793,16.0714,2016-18
23125,176.6864,6.3738,33.3668,0.0000,2016-18
23130,107.5510,1.0420,28.8053,12.5000,2016-18
23131,176.9714,6.3727,33.3555,0.0000,2016-18
23136,106.2977,1.0982,28.4882,10.7143,2016-18
23137,177.2218,6.3716,33.3456,0.0000,2016-18
23142,104.9890,1.1895,28.1504,8.9286,2016-18
23143,177.4709,6.3693,33.3356,0.0000,2016-18
23148,103.8593,1.2865,27.8542,8.9286,2016-18
23149,177.7283,6.3657,33.3251,0.0000,2016-18
23154,102.6678,1.3596,27.5372,8.9286,2016-18
23155,177.9869,6.3610,33.3145,0.0000,2016-18
23160,101.2402,1.4481,27.1519,8.9286,2016-18
23161,178.2611,6.3548,33.3030,0.0000,2016-18
23166,99.4305,1.5619,26.6560,8.9286,2016-18
23167,178.5708,6.3467,33.2898,0.0000,2016-18
23172,97.3330,1.7004,26.0727,8.9286,2016-18
23173,178.8906,6.3377,33.2755,0.0000,2016-18
23178,95.4899,1.8347,25.5541,8.9286,2016-18
23179,179.1938,6.3291,33.2609,0.0000,2016-18
23184,93.6089,1.9491,25.0202,8.9286,2016-18
23185,179.4980,6.3201,33.2443,0.0000,2016-18
23190,91.7577,2.0603,24.4923,8.9286,2016-18
23191,179.8164,6.3105,33.2235,0.0000,2016-18
23196,90.1804,2.1539,24.0420,7.1429,2016-18
23197,180.1024,6.3033,33.2002,0.0000,2016-18
23202,88.9913,2.2237,23.7030,7.1429,2016-18
23203,180.3346,6.3003,33.1761,0.0000,2016-18
23208,87.9691,2.2835,23.4127,7.1429,2016-18
23209,180.5000,6.3014,33.1536,0.0000,2016-18
23214,86.9610,2.3430,23.1283,7.1429,2016-18
23215,180.6356,6.3056,33.1293,0.0000,2016-18
23220,85.8239,2.4117,22.8099,7.1429,2016-18
23221,180.7529,6.3143,33.1022,0.0000,2016-18
23226,84.6022,2.4886,22.4704,7.1429,2016-18
23227,180.8405,6.3245,33.0770,0.0000,2016-18
23232,83.5248,2.5605,22.1730,7.1429,2016-18
23233,180.8948,6.3337,33.0585,0.0000,2016-18
23238,82.5924,2.6281,21.9169,7.1429,2016-18
23239,180.9487,6.3425,33.0377,0.0000,2016-18
23244,81.7566,2.6947,21.6883,7.1429,2016-18
23245,180.9930,6.3509,33.0188,0.0000,2016-18
23250,81.1727,2.7458,21.5291,5.3571,2016-18
23251,181.0308,6.3577,33.0008,0.0000,2016-18
23256,80.6445,2.7915,21.3856,5.3571,2016-18
23257,181.0647,6.3639,32.9823,0.0000,2016-18
23262,80.0686,2.8374,21.2296,5.3571,2016-18
23263,181.0991,6.3703,32.9607,0.0000,2016-18
23268,79.2423,2.8967,21.0062,5.3571,2016-18
23269,181.1339,6.3771,32.9363,0.0000,2016-18
23273,78.0282,2.9774,20.6785,5.3571,2016-18
23274,181.1671,6.3835,32.9086,0.0000,2016-18
23278,76.3954,3.0818,20.2382,5.3571,2016-18
23279,181.1994,6.3890,32.8771,0.0000,2016-18
23283,74.6657,3.1917,19.7720,5.3571,2016-18
23284,181.2300,6.3922,32.8417,0.0000,2016-18
23288,73.0905,3.2927,19.3474,5.3571,2016-18
23289,181.2553,6.3923,32.8070,0.0000,2016-18
23293,71.6293,3.3877,18.9537,3.5714,2016-18
23294,181.2729,6.3908,32.7788,0.0000,2016-18
23298,70.3219,3.4737,18.6013,0.0000,2016-18
23299,181.2863,6.3870,32.7550,0.0000,2016-18
23303,69.1252,3.5532,18.2789,0.0000,2016-18
23304,181.2978,6.3788,32.7334,0.0000,2016-18
23308,68.0759,3.6231,17.9960,0.0000,2016-18
23309,181.3081,6.3629,32.7141,0.0000,2016-18
23313,66.9186,3.7000,17.6842,0.0000,2016-18
23314,181.3159,6.3365,32.6999,0.0000,2016-18
23318,65.7852,3.7752,17.3787,0.0000,2016-18
23319,181.3226,6.2983,32.6933,0.0000,2016-18
23323,64.7207,3.8454,17.0918,0.0000,2016-18
23324,181.3291,6.2567,32.6912,0.0000,2016-18
23328,63.8405,3.9032,16.8545,0.0000,2016-18
23329,181.3363,6.2254,32.6845,0.0000,2016-18
23334,62.8720,3.9661,16.5935,0.0000,2016-18
23335,181.3435,6.2137,32.6688,0.0000,2016-18
23340,61.9770,4.0240,16.3523,0.0000,2016-18
23341,181.3510,6.2154,32.6500,0.0000,2016-18
23346,61.1284,4.0788,16.1236,0.0000,2016-18
23347,181.3577,6.2223,32.6315,0.0000,2016-18
23352,60.1782,4.1404,15.8677,0.0000,2016-18
23353,181.3644,6.2305,32.6132,0.0000,2016-18
23358,59.2478,4.2023,15.6178,0.0000,2016-18
23359,181.3717,6.2374,32.5945,0.0000,2016-18
23364,58.0310,4.2899,15.2931,0.0000,2016-18
23365,181.3799,6.2405,32.5736,0.0000,2016-18
23370,56.6445,4.4084,14.9292,0.0000,2016-18
23371,181.3876,6.2412,32.5545,0.0000,2016-18
23376,55.1807,4.5828,14.5605,0.0000,2016-18
23377,181.3946,6.2397,32.5380,0.0000,2016-18
23382,53.9936,4.8129,14.2895,0.0000,2016-18
23383,181.4021,6.2361,32.5232,0.0000,2016-18
23388,52.9689,4.8752,14.0112,0.0000,2016-18
23389,181.4097,6.2293,32.5110,0.0000,2016-18
23394,51.6003,4.9223,13.6281,0.0000,2016-18
23395,181.4186,6.2148,32.5018,0.0000,2016-18
23400,50.0709,4.9949,13.2056,0.0000,2016-18
23401,181.4279,6.1877,32.4980,0.0000,2016-18
23406,48.6218,5.1176,12.8191,0.0000,2016-18
23407,181.4342,6.1626,32.5006,0.0000,2016-18
23412,47.3621,5.2014,12.4793,0.0000,2016-18
23413,181.4378,6.1476,32.5041,0.0000,2016-18
23418,46.1827,5.2780,12.1614,0.0000,2016-18
23419,181.4400,6.1431,32.5064,0.0000,2016-18
23424,44.6624,5.3681,11.7493,0.0000,2016-18
23425,181.4432,6.1380,32.5099,0.0000,2016-18
23430,43.0017,5.4744,11.3010,0.0000,2016-18
23431,181.4481,6.1225,32.5174,0.0000,2016-18
23436,41.5250,5.5850,10.9059,0.0000,2016-18
23437,181.4569,6.0708,32.5362,0.0000,2016-18
23442,40.2576,5.6784,10.5679,0.0000,2016-18
23443,181.4742,5.9600,32.5714,0.0000,2016-18
23444,181.5682,5.3602,32.7369,0.0000,2016-18
23449,38.9718,5.7567,10.2221,0.0000,2016-18
23450,181.6394,5.0564,32.8027,3.5714,2016-18
23451,181.6164,5.3144,32.7138,1.7857,2016-18
23452,181.6688,5.1962,32.7312,1.7857,2016-18
23457,37.7119,5.8338,9.8837,0.0000,2016-18
23458,181.6624,5.0021,32.8260,7.1429,2016-18
23459,181.7736,4.9245,32.8266,5.3571,2016-18
23460,181.7209,5.2327,32.6929,1.7857,2016-18
23461,181.6443,5.4747,32.6235,1.7857,2016-18
23466,36.4955,5.9088,9.5617,0.0000,2016-18
23467,181.6940,4.9474,32.8449,16.0714,2016-18
23468,181.7791,4.8407,32.8798,17.8571,2016-18
23469,181.8099,4.9221,32.8334,12.5000,2016-18
23470,181.7525,4.7788,32.8970,19.6429,2016-18
23471,181.9018,4.7711,32.8866,14.2857,2016-18
23472,181.9476,4.8040,32.8551,12.5000,2016-18
23473,181.7320,5.5079,32.5727,3.5714,2016-18
23478,35.2591,5.9869,9.2323,0.0000,2016-18
23479,181.8888,4.4103,33.0258,23.2143,2016-18
23480,182.2706,3.9261,33.2414,23.2143,2016-18
23481,182.1472,4.2042,33.1354,17.8571,2016-18
23482,182.2234,4.1965,33.1360,14.2857,2016-18
23483,181.8717,4.4985,32.9672,25.0000,2016-18
23484,182.1254,4.5731,32.9635,14.2857,2016-18
23485,181.9370,5.2795,32.6496,14.2857,2016-18
23486,181.7550,5.6763,32.4815,8.9286,2016-18
23491,33.8847,6.0725,8.8637,0.0000,2016-18
23492,182.4023,3.7723,33.2975,25.0000,2016-18
23493,182.6956,3.6543,33.4064,19.6429,2016-18
23494,182.4307,3.9410,33.2716,17.8571,2016-18
23495,182.8842,3.4312,33.4919,25.0000,2016-18
23496,182.7714,3.7440,33.4016,17.8571,2016-18
23497,182.5471,3.9744,33.2767,16.0714,2016-18
23498,182.5221,4.1673,33.2041,16.0714,2016-18
23499,182.3387,4.4275,33.0644,14.2857,2016-18
23500,182.2742,3.7391,33.2318,30.3571,2016-18
23501,182.5418,3.6142,33.3590,23.2143,2016-18
23502,182.0443,3.4545,33.0429,41.0714,2016-18
23503,182.0347,5.1554,32.7155,12.5000,2016-18
23504,181.7751,5.8448,32.4021,8.9286,2016-18
23509,32.5402,6.1600,8.5023,0.0000,2016-18
23510,183.0444,3.3161,33.5337,25.0000,2016-18
23511,183.0288,3.4963,33.5241,19.6429,2016-18
23512,183.2809,3.2588,33.6304,21.4286,2016-18
23513,183.4924,3.3222,33.6342,23.2143,2016-18
23514,183.8164,3.0597,33.7852,25.0000,2016-18
23515,182.9913,3.7332,33.4507,17.8571,2016-18
23516,182.8762,3.9838,33.3442,17.8571,2016-18
23517,183.5155,3.3074,33.6805,19.6429,2016-18
23518,183.3964,3.4743,33.6154,19.6429,2016-18
23519,182.7433,4.2058,33.2345,14.2857,2016-18
23520,182.3139,4.6783,32.9698,14.2857,2016-18
23521,181.9892,5.4229,32.6100,8.9286,2016-18
23522,182.4265,2.9212,33.3070,33.9286,2016-18
23523,183.0496,3.0659,33.5522,30.3571,2016-18
23524,182.1069,2.6299,33.0913,48.2143,2016-18
23525,182.4058,2.0659,33.2647,44.6429,2016-18
23526,182.0860,1.9130,33.0765,57.1429,2016-18
23527,181.7748,6.0001,32.3348,8.9286,2016-18
23532,31.5465,6.2330,8.2366,0.0000,2016-18
23533,183.7099,3.0922,33.7114,33.9286,2016-18
23534,183.7057,3.2114,33.6966,30.3571,2016-18
23535,183.5488,3.1802,33.7127,19.6429,2016-18
23536,183.8164,3.1458,33.7697,25.0000,2016-18
23537,184.1212,3.0784,33.8308,33.9286,2016-18
23538,184.1060,3.0521,33.8422,28.5714,2016-18
23539,184.3910,2.9890,33.9304,28.5714,2016-18
23540,184.3064,3.0213,33.9188,23.2143,2016-18
23541,183.4993,3.5394,33.6191,17.8571,2016-18
23542,183.1230,3.9011,33.4219,17.8571,2016-18
23543,183.8104,3.2328,33.7706,17.8571,2016-18
23544,183.8078,3.2926,33.7604,17.8571,2016-18
23545,184.2559,3.0689,33.9045,23.2143,2016-18
23546,182.5422,4.6434,33.0325,12.5000,2016-18
23547,182.1676,5.1565,32.7639,10.7143,2016-18
23548,183.3609,3.8482,33.4877,16.0714,2016-18
23549,183.0264,4.2060,33.2903,12.5000,2016-18
23550,181.8949,5.7897,32.4498,8.9286,2016-18
23551,181.7666,6.1386,32.2798,7.1429,2016-18
23552,183.1444,2.5183,33.5593,35.7143,2016-18
23553,183.8342,2.9030,33.7407,37.5000,2016-18
23554,182.0084,1.5715,33.0051,60.7143,2016-18
23555,182.2941,1.1972,33.1943,58.9286,2016-18
23556,182.6441,0.8509,33.3517,57.1429,2016-18
23557,183.1203,1.5586,33.5326,50.0000,2016-18
23558,181.8781,1.6109,32.9037,57.1429,2016-18
23563,30.4924,6.3011,7.9530,0.0000,2016-18
23564,184.2743,2.9882,33.8716,42.8571,2016-18
23565,184.0600,2.7271,33.7962,35.7143,2016-18
23566,184.3220,2.9343,33.8694,37.5000,2016-18
23567,184.5752,3.0335,33.9390,35.7143,2016-18
23568,184.6815,3.0012,33.9828,32.1429,2016-18
23569,184.5949,3.0781,33.9233,37.5000,2016-18
23570,184.6674,3.0278,33.9860,30.3571,2016-18
23571,184.5657,3.0415,33.9723,26.7857,2016-18
23572,184.5393,3.1791,33.9376,25.0000,2016-18
23573,184.2962,3.1798,33.8977,21.4286,2016-18
23574,183.6407,3.5942,33.6310,16.0714,2016-18
23575,183.9751,3.3299,33.7836,19.6429,2016-18
23576,183.8426,3.4969,33.7077,19.6429,2016-18
23577,182.3866,5.0887,32.8347,8.9286,2016-18
23578,182.0788,5.5325,32.6046,7.1429,2016-18
23579,182.8729,4.5215,33.1417,12.5000,2016-18
23580,181.8943,5.8174,32.4473,8.9286,2016-18
23581,183.6633,3.7882,33.5716,16.0714,2016-18
23582,183.3944,4.0482,33.4178,12.5000,2016-18
23583,184.1151,3.4246,33.7974,19.6429,2016-18
23584,183.9377,3.5852,33.7018,16.0714,2016-18
23585,181.7775,6.1198,32.2861,8.9286,2016-18
23586,181.7065,6.3468,32.1663,7.1429,2016-18
23587,183.6492,1.6757,33.6844,46.4286,2016-18
23588,181.9211,1.3796,32.9361,55.3571,2016-18
23589,182.0413,1.2091,33.0136,55.3571,2016-18
23590,182.1759,0.9609,33.0986,51.7857,2016-18
23591,183.1670,0.7821,33.5168,51.7857,2016-18
23592,182.3106,0.9554,33.1468,51.7857,2016-18
23593,182.8093,0.5151,33.3651,51.7857,2016-18
23598,29.2173,6.3844,7.6080,0.0000,2016-18
23599,184.5433,3.0118,33.8942,35.7143,2016-18
23600,184.6732,3.0721,33.9151,35.7143,2016-18
23601,184.2435,2.6118,33.8301,32.1429,2016-18
23602,184.6660,2.8542,33.9218,30.3571,2016-18
23603,184.2682,2.2363,33.8350,41.0714,2016-18
23604,184.7310,3.1401,33.9226,28.5714,2016-18
23605,184.7514,3.0923,33.9537,30.3571,2016-18
23606,184.7314,3.2444,33.9083,17.8571,2016-18
23607,184.7186,3.2396,33.9257,23.2143,2016-18
23608,184.6756,3.1911,33.8790,26.7857,2016-18
23609,184.6046,3.3508,33.8829,23.2143,2016-18
23610,184.4917,3.3301,33.8886,21.4286,2016-18
23611,184.3144,3.2712,33.8811,19.6429,2016-18
23612,184.6467,3.4267,33.8662,23.2143,2016-18
23613,184.5571,3.4996,33.8332,21.4286,2016-18
23614,182.1063,5.5040,32.6064,7.1429,2016-18
23615,181.8949,5.8785,32.4174,7.1429,2016-18
23616,182.5018,4.9373,32.8948,10.7143,2016-18
23617,181.7770,6.1111,32.2940,7.1429,2016-18
23618,183.0603,4.3562,33.2196,12.5000,2016-18
23619,183.9841,3.6544,33.6842,16.0714,2016-18
23620,183.7372,3.8232,33.5662,14.2857,2016-18
23621,183.7294,3.9087,33.5265,12.5000,2016-18
23622,183.4257,4.1029,33.3858,12.5000,2016-18
23623,184.3938,3.4405,33.8374,19.6429,2016-18
23624,184.2403,3.5535,33.7676,16.0714,2016-18
23625,181.6252,6.1344,32.2336,7.1429,2016-18
23626,181.6020,6.3043,32.1451,7.1429,2016-18
23627,181.5133,6.3522,32.1137,7.1429,2016-18
23628,183.3777,0.8613,33.5503,50.0000,2016-18
23629,184.2748,1.3326,33.8357,46.4286,2016-18
23630,182.0216,1.0764,32.9875,53.5714,2016-18
23631,183.0635,0.3406,33.4536,48.2143,2016-18
23632,183.4969,0.4473,33.5775,50.0000,2016-18
23637,27.7616,6.4722,7.2144,0.0000,2016-18
23638,185.0006,2.8225,34.0084,25.0000,2016-18
23639,184.7885,3.0262,33.9174,26.7857,2016-18
23640,184.6347,3.2508,33.8308,23.2143,2016-18
23641,184.9414,2.2469,34.0300,35.7143,2016-18
23642,185.5961,2.0662,34.2659,35.7143,2016-18
23643,185.4006,2.5870,34.1677,25.0000,2016-18
23644,184.7984,1.2077,33.9963,51.7857,2016-18
23645,184.6117,3.3892,33.8136,16.0714,2016-18
23646,184.6476,3.3918,33.8337,14.2857,2016-18
23647,184.5167,3.4657,33.7646,12.5000,2016-18
23648,184.6396,3.4370,33.8317,12.5000,2016-18
23649,184.6251,3.4849,33.8271,16.0714,2016-18
23650,184.5771,3.5343,33.8243,21.4286,2016-18
23651,184.5279,3.5335,33.8211,17.8571,2016-18
23652,184.5699,3.5996,33.7912,16.0714,2016-18
23653,184.4684,3.7306,33.7062,10.7143,2016-18
23654,184.4684,3.7836,33.7019,8.9286,2016-18
23655,182.0896,5.0898,32.7366,5.3571,2016-18
23656,181.7780,5.7371,32.4308,7.1429,2016-18
23657,182.5940,4.5609,33.0260,7.1429,2016-18
23658,183.1225,4.2647,33.2447,10.7143,2016-18
23659,183.5895,4.1477,33.3964,12.5000,2016-18
23660,183.4720,4.1496,33.3639,10.7143,2016-18
23661,184.2713,3.6476,33.7399,16.0714,2016-18
23662,184.0733,3.7965,33.6426,14.2857,2016-18
23663,183.8711,4.0218,33.5137,12.5000,2016-18
23664,184.4489,3.6278,33.7743,17.8571,2016-18
23665,181.5380,6.2060,32.1748,7.1429,2016-18
23666,181.4348,6.3751,32.0676,7.1429,2016-18
23667,181.5586,5.7967,32.3494,7.1429,2016-18
23668,181.4093,6.2472,32.1211,7.1429,2016-18
23669,184.7488,0.3367,33.9757,46.4286,2016-18
23670,185.0135,0.3969,34.0607,44.6429,2016-18
23675,26.0661,6.5819,6.7579,0.0000,2016-18
23676,185.1681,2.8276,34.0551,21.4286,2016-18
23677,184.8065,3.0788,33.9022,17.8571,2016-18
23678,184.9749,3.1352,33.9471,10.7143,2016-18
23679,184.4287,3.5499,33.7210,8.9286,2016-18
23680,185.4719,1.2984,34.2341,51.7857,2016-18
23681,186.5851,2.1636,34.6441,37.5000,2016-18
23682,186.3329,2.5130,34.5275,26.7857,2016-18
23683,186.3774,1.6323,34.5742,46.4286,2016-18
23684,185.8362,2.6518,34.3193,21.4286,2016-18
23685,185.4622,0.6655,34.2212,46.4286,2016-18
23686,184.4751,3.5882,33.7367,8.9286,2016-18
23687,184.4520,3.6816,33.7120,7.1429,2016-18
23688,184.2193,3.8520,33.6250,8.9286,2016-18
23689,184.5194,3.6630,33.7676,17.8571,2016-18
23690,184.4309,3.8823,33.6747,7.1429,2016-18
23691,184.4953,3.7916,33.7148,10.7143,2016-18
23692,184.1459,4.1128,33.5569,5.3571,2016-18
23693,184.1831,4.1464,33.5562,5.3571,2016-18
23694,184.1312,4.0488,33.5682,7.1429,2016-18
23695,184.2487,4.1247,33.5749,5.3571,2016-18
23696,181.9204,5.2249,32.6421,5.3571,2016-18
23697,182.5191,4.6758,32.9576,5.3571,2016-18
23698,183.0847,4.4001,33.1759,5.3571,2016-18
23699,183.4724,4.3156,33.3081,8.9286,2016-18
23700,183.9402,4.0830,33.5126,12.5000,2016-18
23701,183.7360,4.2949,33.3860,10.7143,2016-18
