Cell,Age,Oxy,Sal,Hypoxia,Period
4297,20.9463,6.9656,36.3431,0.0000,2016-18
4298,20.4226,6.7231,36.3202,0.0000,2016-18
4299,20.4947,6.6853,36.3063,0.0000,2016-18
4300,20.1574,6.7557,36.2930,0.0000,2016-18
4301,20.5759,6.7565,36.2962,0.0000,2016-18
4302,20.3246,6.8221,36.2893,0.0000,2016-18
4303,20.9357,9.8597,36.4404,21.4286,2016-18
4304,21.0167,8.7220,36.4151,10.7143,2016-18
4305,22.0159,9.1717,36.4199,16.0714,2016-18
4306,21.6065,8.3876,36.3984,5.3571,2016-18
4307,21.7734,7.6855,36.3729,0.0000,2016-18
4308,22.6718,8.0443,36.3801,0.0000,2016-18
4309,30.9928,6.7544,37.4871,12.5000,2016-18
4310,33.0306,9.9544,37.9749,26.7857,2016-18
4311,33.7022,8.0748,38.0317,19.6429,2016-18
4312,30.9145,6.5332,37.4697,12.5000,2016-18
4313,36.4599,5.0215,36.1433,0.0000,2016-18
4314,37.3357,4.8410,36.1512,0.0000,2016-18
4315,37.8374,4.6906,36.1557,0.0000,2016-18
4316,27.9139,6.0267,36.0654,0.0000,2016-18
4317,42.1396,14.0329,36.6784,37.5000,2016-18
4318,42.5586,15.9376,36.6892,37.5000,2016-18
4319,40.1212,15.0709,36.5897,28.5714,2016-18
4320,30.3071,6.6572,36.1029,0.0000,2016-18
4321,30.1274,6.6677,36.1012,0.0000,2016-18
4322,31.9333,6.5342,36.0798,0.0000,2016-18
4323,31.0058,6.6228,36.1101,0.0000,2016-18
4324,30.5521,6.6027,36.1176,0.0000,2016-18
4325,27.8522,6.6749,36.0726,0.0000,2016-18
4326,28.0335,6.6728,36.0753,0.0000,2016-18
4327,28.9028,6.6272,36.0898,0.0000,2016-18
4328,30.2011,6.6251,36.1141,0.0000,2016-18
4329,46.5717,10.8498,36.5185,1.7857,2016-18
4330,55.3909,15.7662,36.6270,41.0714,2016-18
4331,54.4411,13.8288,36.6256,42.8571,2016-18
4332,30.3010,7.2307,36.3565,0.0000,2016-18
4333,32.6890,7.3445,36.3738,0.0000,2016-18
4334,29.2082,7.1517,36.3467,0.0000,2016-18
4335,38.0036,8.4717,36.4167,0.0000,2016-18
4336,50.2587,12.8715,36.5372,17.8571,2016-18
4337,34.7187,7.4196,36.3870,0.0000,2016-18
4338,57.5054,15.9623,36.6353,46.4286,2016-18
4339,42.5707,9.7526,36.3997,0.0000,2016-18
4340,39.1175,7.6933,36.3876,0.0000,2016-18
4341,48.4581,12.5482,36.4181,1.7857,2016-18
4342,36.7443,7.3923,36.3781,0.0000,2016-18
4343,36.7339,7.3390,36.3780,0.0000,2016-18
4344,34.5138,7.2761,36.3687,0.0000,2016-18
4345,30.5836,7.1633,36.3517,0.0000,2016-18
4346,29.3256,7.1272,36.3456,0.0000,2016-18
4347,29.9019,7.1581,36.3501,0.0000,2016-18
4348,33.8578,7.2599,36.3660,0.0000,2016-18
4349,32.2399,7.2085,36.3595,0.0000,2016-18
4350,34.2318,7.2655,36.3675,0.0000,2016-18
4351,33.6914,7.2455,36.3657,0.0000,2016-18
4352,56.0228,14.7981,36.3122,48.2143,2016-18
4353,53.4515,14.3846,36.3153,30.3571,2016-18
4354,50.9481,13.6715,36.3177,21.4286,2016-18
4355,48.8153,13.6158,36.3231,14.2857,2016-18
4356,44.7287,12.8025,36.3422,12.5000,2016-18
4357,43.1166,11.8424,36.3504,17.8571,2016-18
4358,45.8787,13.4571,36.3345,12.5000,2016-18
4359,40.8494,11.7122,36.3528,10.7143,2016-18
4360,39.3505,11.3705,36.3554,8.9286,2016-18
4361,47.1396,13.9817,36.3261,10.7143,2016-18
4362,37.8943,12.3844,36.3480,7.1429,2016-18
4363,35.2515,12.2028,36.3420,5.3571,2016-18
4364,33.1080,11.8074,36.3369,1.7857,2016-18
4365,31.5441,11.3133,36.3346,1.7857,2016-18
4366,35.5953,12.4773,36.3397,5.3571,2016-18
4367,31.1175,10.7701,36.3292,1.7857,2016-18
4368,30.0973,9.8084,36.3280,1.7857,2016-18
4369,22.7828,7.1012,36.2930,0.0000,2016-18
4370,29.4121,8.6514,36.3236,1.7857,2016-18
4371,28.4623,8.4531,36.3187,0.0000,2016-18
4372,27.4401,7.7699,36.3124,0.0000,2016-18
4373,27.7110,7.6070,36.3114,0.0000,2016-18
4374,27.1364,7.3678,36.3075,0.0000,2016-18
4375,26.3706,7.3679,36.3065,0.0000,2016-18
4376,25.2306,7.2372,36.3011,0.0000,2016-18
4377,23.4643,7.1226,36.2951,0.0000,2016-18
4378,24.2241,7.1095,36.2973,0.0000,2016-18
4379,21.0426,6.9505,36.2889,0.0000,2016-18
4380,21.8888,6.9469,36.2922,0.0000,2016-18
4381,22.5100,7.0893,36.2919,0.0000,2016-18
4382,22.5189,7.0356,36.2928,0.0000,2016-18
4383,22.6864,6.9380,36.2955,0.0000,2016-18
4384,20.8725,6.8644,36.2902,0.0000,2016-18
4385,21.8096,7.0797,36.3498,0.0000,2016-18
4386,22.7080,7.2233,36.3557,0.0000,2016-18
4387,21.1310,6.7232,36.3204,0.0000,2016-18
4388,21.5024,6.7768,36.3280,0.0000,2016-18
4389,22.1623,6.7736,36.3280,0.0000,2016-18
4390,22.5298,6.8386,36.3347,0.0000,2016-18
4391,21.5816,6.7103,36.3103,0.0000,2016-18
4392,21.2064,6.7812,36.2966,0.0000,2016-18
4393,21.6889,6.7812,36.3001,0.0000,2016-18
4394,21.2502,6.8641,36.2925,0.0000,2016-18
4395,21.5354,9.9388,36.4428,23.2143,2016-18
4396,21.6313,9.8962,36.4514,28.5714,2016-18
4397,22.8600,9.6083,36.4263,17.8571,2016-18
4398,22.4418,8.9330,36.4055,8.9286,2016-18
4399,23.4579,9.3916,36.4119,12.5000,2016-18
4400,23.5532,8.4844,36.3878,0.0000,2016-18
4401,23.6086,7.4398,36.3624,0.0000,2016-18
4402,24.6074,7.7000,36.3684,0.0000,2016-18
4403,33.1466,11.2962,38.0079,26.7857,2016-18
4404,33.8292,8.3380,38.0653,19.6429,2016-18
4405,37.0882,4.9615,36.1485,0.0000,2016-18
4406,37.9455,4.7796,36.1555,0.0000,2016-18
4407,38.4520,4.6215,36.1593,0.0000,2016-18
4408,26.7888,6.1819,36.0517,0.0000,2016-18
4409,42.8289,12.7552,36.6971,35.7143,2016-18
4410,43.7692,15.7822,36.7253,33.9286,2016-18
4411,42.5292,15.3680,36.6687,28.5714,2016-18
4412,29.9194,6.6690,36.0991,0.0000,2016-18
4413,29.7037,6.6828,36.0963,0.0000,2016-18
4414,31.2503,6.6008,36.1141,0.0000,2016-18
4415,27.4813,6.6987,36.0663,0.0000,2016-18
4416,27.4473,6.7035,36.0660,0.0000,2016-18
4417,32.3668,7.2962,36.3686,0.0000,2016-18
4418,31.3308,7.1989,36.3584,0.0000,2016-18
4419,42.1846,9.3785,36.4410,0.0000,2016-18
4420,54.7528,12.4286,36.5663,26.7857,2016-18
4421,37.2934,7.4763,36.4010,0.0000,2016-18
4422,59.8023,11.6051,36.6365,53.5714,2016-18
4423,34.2533,7.3455,36.3789,0.0000,2016-18
4424,44.9899,9.5076,36.4036,7.1429,2016-18
4425,41.0037,7.7719,36.3917,0.0000,2016-18
4426,49.1759,11.6667,36.4158,1.7857,2016-18
4427,38.4468,7.3827,36.3832,0.0000,2016-18
4428,50.4706,11.9194,36.4147,0.0000,2016-18
4429,36.6406,7.3088,36.3768,0.0000,2016-18
4430,35.5723,7.2906,36.3727,0.0000,2016-18
4431,31.1808,7.1709,36.3552,0.0000,2016-18
4432,32.5179,7.1993,36.3618,0.0000,2016-18
4433,34.2438,7.2489,36.3685,0.0000,2016-18
4434,36.1073,7.3008,36.3749,0.0000,2016-18
4435,35.8363,7.2900,36.3740,0.0000,2016-18
4436,57.4126,13.3573,36.3056,50.0000,2016-18
4437,56.5482,15.8829,36.2928,28.5714,2016-18
4438,54.3553,14.4474,36.3057,25.0000,2016-18
4439,52.9029,14.2130,36.3056,14.2857,2016-18
4440,51.0896,15.1456,36.3079,10.7143,2016-18
4441,49.1569,15.6640,36.3131,3.5714,2016-18
4442,43.0765,13.3872,36.3406,8.9286,2016-18
4443,41.3347,12.3580,36.3480,10.7143,2016-18
4444,44.5809,14.3128,36.3337,8.9286,2016-18
4445,46.1149,15.4546,36.3252,3.5714,2016-18
4446,39.8317,12.7840,36.3445,5.3571,2016-18
4447,47.6067,15.1014,36.3172,3.5714,2016-18
4448,37.8357,12.8391,36.3401,5.3571,2016-18
4449,33.4489,11.7918,36.3331,3.5714,2016-18
4450,31.9166,10.8847,36.3292,1.7857,2016-18
4451,34.9460,12.3024,36.3353,3.5714,2016-18
4452,38.1130,12.7954,36.3377,1.7857,2016-18
4453,36.2673,12.9197,36.3333,5.3571,2016-18
4454,30.9848,9.2592,36.3241,1.7857,2016-18
4455,30.2741,8.5059,36.3209,0.0000,2016-18
4456,29.6075,8.4210,36.3206,0.0000,2016-18
4457,32.2382,9.5481,36.3254,1.7857,2016-18
4458,31.4630,9.2591,36.3241,1.7857,2016-18
4459,23.2985,7.0978,36.2944,0.0000,2016-18
4460,28.8161,8.2426,36.3173,0.0000,2016-18
4461,28.2914,7.6780,36.3126,0.0000,2016-18
4462,28.7183,7.5641,36.3115,0.0000,2016-18
4463,27.7302,7.3327,36.3077,0.0000,2016-18
4464,25.8559,7.2241,36.3025,0.0000,2016-18
4465,26.4229,7.1975,36.3034,0.0000,2016-18
4466,24.9765,6.9880,36.2995,0.0000,2016-18
4467,24.2002,7.0902,36.2971,0.0000,2016-18
4468,24.8816,7.0796,36.2991,0.0000,2016-18
4469,21.7592,6.8724,36.2937,0.0000,2016-18
4470,22.5794,6.8620,36.2977,0.0000,2016-18
4471,23.3901,7.0267,36.2959,0.0000,2016-18
4472,23.5277,6.9237,36.2991,0.0000,2016-18
4473,23.4507,6.8538,36.3020,0.0000,2016-18
4474,23.2052,6.8282,36.3347,0.0000,2016-18
4475,23.5121,6.9192,36.3410,0.0000,2016-18
4476,24.1999,6.9194,36.3410,0.0000,2016-18
4477,24.4388,7.0930,36.3486,0.0000,2016-18
4478,22.3146,6.7279,36.3113,0.0000,2016-18
4479,22.6795,6.7408,36.3182,0.0000,2016-18
4480,23.3292,6.7496,36.3182,0.0000,2016-18
4481,23.6928,6.7714,36.3238,0.0000,2016-18
4482,22.2670,6.7920,36.3009,0.0000,2016-18
4483,23.0331,6.7911,36.3060,0.0000,2016-18
4484,23.6515,9.9821,36.4331,17.8571,2016-18
4485,22.0526,9.5413,36.4536,28.5714,2016-18
4486,22.1293,8.8782,36.4667,32.1429,2016-18
4487,24.3129,9.8525,36.4172,12.5000,2016-18
4488,24.7087,8.8782,36.3945,0.0000,2016-18
4489,25.9399,9.2495,36.3995,5.3571,2016-18
4490,25.6994,7.7790,36.3674,0.0000,2016-18
4491,26.3395,8.4122,36.3778,0.0000,2016-18
4492,25.1028,7.0935,36.3483,0.0000,2016-18
4493,25.4900,7.3033,36.3532,0.0000,2016-18
4494,26.3621,7.4273,36.3488,0.0000,2016-18
4495,26.9356,7.7300,36.3546,0.0000,2016-18
4496,33.1249,11.3162,38.0065,30.3571,2016-18
4497,33.8810,8.0663,38.0838,21.4286,2016-18
4498,33.7785,8.2687,38.0372,19.6429,2016-18
4499,37.6270,4.9155,36.1530,0.0000,2016-18
4500,38.3763,4.7429,36.1585,0.0000,2016-18
4501,38.8483,4.5833,36.1616,0.0000,2016-18
4502,37.6023,4.6998,36.1493,0.0000,2016-18
4503,25.3994,6.3719,36.0358,0.0000,2016-18
4504,24.7781,6.4325,36.0261,0.0000,2016-18
4505,44.9576,14.3774,36.7600,35.7143,2016-18
4506,45.0016,15.6356,36.7599,32.1429,2016-18
4507,44.2619,15.4976,36.7249,28.5714,2016-18
4508,29.5307,6.6823,36.0942,0.0000,2016-18
4509,29.2875,6.6891,36.0909,0.0000,2016-18
4510,30.2688,6.6537,36.0964,0.0000,2016-18
4511,28.9953,6.6904,36.0867,0.0000,2016-18
4512,30.3401,6.6356,36.1073,0.0000,2016-18
4513,26.8759,6.7136,36.0571,0.0000,2016-18
4514,26.7749,6.7254,36.0554,0.0000,2016-18
4515,27.4016,6.6906,36.0650,0.0000,2016-18
4516,32.2853,7.2263,36.3642,0.0000,2016-18
4517,33.2179,7.2114,36.3654,0.0000,2016-18
4518,33.2306,7.2362,36.3684,0.0000,2016-18
4519,45.8654,10.1735,36.4652,0.0000,2016-18
4520,58.3442,13.2522,36.5798,28.5714,2016-18
4521,39.3158,7.5060,36.4084,0.0000,2016-18
4522,43.4849,8.8489,36.4323,0.0000,2016-18
4523,61.1374,13.8141,36.6306,50.0000,2016-18
4524,36.2481,7.3665,36.3881,0.0000,2016-18
4525,64.4426,15.7713,36.6483,48.2143,2016-18
4526,34.3171,7.2572,36.3735,0.0000,2016-18
4527,46.1804,9.5850,36.4024,0.0000,2016-18
4528,42.7204,7.9709,36.3931,0.0000,2016-18
4529,51.1979,11.7904,36.4123,3.5714,2016-18
4530,40.3208,7.4949,36.3866,0.0000,2016-18
4531,38.7609,7.3692,36.3824,0.0000,2016-18
4532,38.0818,7.3469,36.3804,0.0000,2016-18
4533,34.8755,7.2591,36.3714,0.0000,2016-18
4534,35.1715,7.2594,36.3739,0.0000,2016-18
4535,36.4458,7.2985,36.3767,0.0000,2016-18
4536,38.0106,7.3416,36.3806,0.0000,2016-18
4537,58.5259,4.5720,36.3014,57.1429,2016-18
4538,58.5259,14.0752,36.2916,30.3571,2016-18
4539,60.5646,13.7332,36.3048,30.3571,2016-18
4540,54.6635,15.7549,36.2896,10.7143,2016-18
4541,57.9059,14.3711,36.2796,3.5714,2016-18
4542,55.3575,13.8130,36.2792,0.0000,2016-18
4543,52.7485,15.4099,36.2954,1.7857,2016-18
4544,50.6237,14.5925,36.3023,1.7857,2016-18
4545,48.9115,12.8096,36.3079,1.7857,2016-18
4546,41.4029,13.0287,36.3392,7.1429,2016-18
4547,43.0401,14.3963,36.3328,3.5714,2016-18
4548,44.8204,15.2120,36.3252,3.5714,2016-18
4549,46.0303,13.3488,36.3184,1.7857,2016-18
4550,39.3762,13.0237,36.3353,5.3571,2016-18
4551,47.1783,9.3895,36.3106,7.1429,2016-18
4552,33.5857,10.1020,36.3286,1.7857,2016-18
4553,34.7033,10.0267,36.3286,3.5714,2016-18
4554,38.2364,13.3478,36.3307,5.3571,2016-18
4555,36.1688,9.2562,36.3257,3.5714,2016-18
4556,35.0156,9.1549,36.3256,1.7857,2016-18
4557,31.3988,8.4550,36.3187,0.0000,2016-18
4558,30.6514,8.1515,36.3180,0.0000,2016-18
4559,30.2153,7.8092,36.3147,0.0000,2016-18
4560,29.5065,7.8134,36.3147,0.0000,2016-18
4561,32.6353,9.1547,36.3227,0.0000,2016-18
4562,32.0735,8.4832,36.3181,0.0000,2016-18
4563,33.4831,9.1550,36.3228,0.0000,2016-18
4564,24.3110,7.0206,36.2988,0.0000,2016-18
4565,29.1059,7.5301,36.3111,0.0000,2016-18
4566,28.5066,7.3209,36.3086,0.0000,2016-18
4567,29.5611,7.5475,36.3114,0.0000,2016-18
4568,27.1176,7.1777,36.3046,0.0000,2016-18
4569,25.1185,6.9461,36.2995,0.0000,2016-18
4570,25.2167,6.9066,36.3001,0.0000,2016-18
4571,25.3494,6.9976,36.3002,0.0000,2016-18
4572,25.1570,7.0171,36.3012,0.0000,2016-18
4573,25.9159,7.0084,36.3029,0.0000,2016-18
4574,24.5721,6.9098,36.3025,0.0000,2016-18
4575,24.4451,6.8455,36.3059,0.0000,2016-18
4576,23.9246,6.7967,36.3108,0.0000,2016-18
4577,24.2874,6.7772,36.3238,0.0000,2016-18
4578,24.7065,6.8231,36.3293,0.0000,2016-18
4579,25.4285,6.8260,36.3284,0.0000,2016-18
4580,26.2457,6.9455,36.3329,0.0000,2016-18
4581,24.7731,6.8065,36.3150,0.0000,2016-18
4582,24.0627,10.3942,36.4356,17.8571,2016-18
4583,23.9419,9.8158,36.4484,23.2143,2016-18
4584,24.8519,10.5420,36.4246,12.5000,2016-18
4585,22.2952,9.3652,36.4788,39.2857,2016-18
4586,21.4853,15.6220,36.5050,39.2857,2016-18
4587,25.3111,10.1656,36.4426,23.2143,2016-18
4588,23.7983,15.1443,36.4685,35.7143,2016-18
4589,26.7788,9.7754,36.4071,5.3571,2016-18
4590,27.4771,8.3944,36.3736,0.0000,2016-18
4591,27.8286,8.6890,36.3812,0.0000,2016-18
4592,28.7866,8.6855,36.3795,0.0000,2016-18
4593,29.5495,8.9489,36.3849,0.0000,2016-18
4594,27.9994,8.0188,36.3608,0.0000,2016-18
4595,27.0253,7.1912,36.3374,0.0000,2016-18
4596,27.6431,7.3498,36.3420,0.0000,2016-18
4597,28.4602,7.4619,36.3489,0.0000,2016-18
4598,33.1698,11.0459,38.0145,32.1429,2016-18
4599,33.9334,8.2134,38.1133,21.4286,2016-18
4600,33.8045,9.0208,38.0456,21.4286,2016-18
4601,38.1023,4.8776,36.1568,0.0000,2016-18
4602,38.7790,4.7111,36.1614,0.0000,2016-18
4603,39.2564,4.5449,36.1642,0.0000,2016-18
4604,35.5395,4.9604,36.1331,0.0000,2016-18
4605,34.5921,5.3025,36.1244,0.0000,2016-18
4606,32.8741,5.2760,36.1135,0.0000,2016-18
4607,24.5653,6.5180,36.0254,0.0000,2016-18
4608,24.4153,6.4996,36.0232,0.0000,2016-18
4609,24.7428,6.4359,36.0241,0.0000,2016-18
4610,24.1153,6.5290,36.0174,0.0000,2016-18
4611,46.1483,15.7527,36.7884,28.5714,2016-18
4612,45.7580,15.8632,36.7781,32.1429,2016-18
4613,45.2711,15.9002,36.7567,30.3571,2016-18
4614,31.2948,6.6074,36.0957,0.0000,2016-18
4615,28.6874,6.7036,36.0818,0.0000,2016-18
4616,29.3958,6.6627,36.0948,0.0000,2016-18
4617,26.3189,6.7129,36.0484,0.0000,2016-18
4618,26.2904,6.7253,36.0480,0.0000,2016-18
4619,28.0144,6.6695,36.0741,0.0000,2016-18
4620,35.3327,7.2733,36.3772,0.0000,2016-18
4621,49.0037,10.2277,36.4686,1.7857,2016-18
4622,62.8513,15.1976,36.5978,30.3571,2016-18
4623,42.6012,7.5983,36.4230,0.0000,2016-18
4624,38.4451,7.4183,36.3972,0.0000,2016-18
4625,36.4703,7.3034,36.3826,0.0000,2016-18
4626,67.2604,15.8261,36.6416,39.2857,2016-18
4627,65.8969,14.9481,36.5957,32.1429,2016-18
4628,48.6116,9.9945,36.4007,1.7857,2016-18
4629,44.2439,8.1401,36.3937,0.0000,2016-18
4630,52.6920,12.0744,36.4094,3.5714,2016-18
4631,43.3462,7.6927,36.3903,0.0000,2016-18
4632,41.1604,7.4488,36.3863,0.0000,2016-18
4633,40.3927,7.4074,36.3851,0.0000,2016-18
4634,41.2222,7.4241,36.3869,0.0000,2016-18
4635,39.1823,7.3653,36.3837,0.0000,2016-18
4636,37.1373,7.3123,36.3796,0.0000,2016-18
4637,37.0193,7.3032,36.3813,0.0000,2016-18
4638,38.1517,7.3362,36.3892,0.0000,2016-18
4639,38.8598,7.3489,36.3846,0.0000,2016-18
4640,60.0806,15.9210,36.2921,30.3571,2016-18
4641,59.3390,15.4754,36.2788,5.3571,2016-18
4642,61.1786,15.9338,36.3039,32.1429,2016-18
4643,60.7342,15.9978,36.2900,26.7857,2016-18
4644,53.6267,14.2426,36.2881,1.7857,2016-18
4645,57.4405,12.0742,36.2690,12.5000,2016-18
4646,55.7047,11.1472,36.2699,8.9286,2016-18
4647,58.6065,12.8889,36.2670,8.9286,2016-18
4648,53.4249,6.4807,36.2775,7.1429,2016-18
4649,52.1053,12.2359,36.2902,0.0000,2016-18
4650,51.1109,6.7384,36.2927,7.1429,2016-18
4651,49.2533,7.5002,36.2996,1.7857,2016-18
4652,48.2545,7.9173,36.3044,1.7857,2016-18
4653,41.2762,14.3420,36.3317,3.5714,2016-18
4654,42.7726,12.9451,36.3261,1.7857,2016-18
4655,44.3734,9.6045,36.3197,3.5714,2016-18
4656,46.0603,8.1539,36.3123,1.7857,2016-18
4657,40.0097,10.2978,36.3279,3.5714,2016-18
4658,47.2581,8.0781,36.3062,0.0000,2016-18
4659,34.0693,9.0639,36.3228,0.0000,2016-18
4660,37.8361,8.6327,36.3222,1.7857,2016-18
4661,36.3881,8.6676,36.3227,1.7857,2016-18
4662,35.5624,8.5567,36.3214,0.0000,2016-18
4663,34.7259,8.3919,36.3204,0.0000,2016-18
4664,31.2772,8.0329,36.3153,0.0000,2016-18
4665,30.7656,7.7891,36.3140,0.0000,2016-18
4666,31.7972,7.9817,36.3150,0.0000,2016-18
4667,30.3737,7.4583,36.3115,0.0000,2016-18
4668,29.9432,7.5075,36.3115,0.0000,2016-18
4669,33.2736,8.3368,36.3184,0.0000,2016-18
4670,32.7568,8.1302,36.3171,0.0000,2016-18
4671,32.2854,7.8062,36.3148,0.0000,2016-18
4672,33.8383,8.3212,36.3188,0.0000,2016-18
4673,25.3372,6.9072,36.3050,0.0000,2016-18
4674,29.3348,7.2944,36.3095,0.0000,2016-18
4675,27.9790,7.1633,36.3065,0.0000,2016-18
4676,25.6505,7.0195,36.3010,0.0000,2016-18
4677,25.3669,6.8981,36.3002,0.0000,2016-18
4678,26.0702,7.0007,36.3025,0.0000,2016-18
4679,26.4381,6.9640,36.3041,0.0000,2016-18
4680,26.0077,6.9035,36.3077,0.0000,2016-18
4681,27.0627,6.9097,36.3097,0.0000,2016-18
4682,25.3516,6.8392,36.3092,0.0000,2016-18
4683,25.6360,6.8198,36.3187,0.0000,2016-18
4684,26.3612,6.8328,36.3187,0.0000,2016-18
4685,26.6963,6.8739,36.3242,0.0000,2016-18
4686,27.3174,6.9099,36.3246,0.0000,2016-18
4687,26.0795,6.8378,36.3118,0.0000,2016-18
4688,25.7495,10.4904,36.4254,14.2857,2016-18
4689,28.3863,9.5558,36.4037,5.3571,2016-18
4690,28.3856,9.6860,36.4154,8.9286,2016-18
4691,24.0094,15.9196,36.4765,37.5000,2016-18
4692,22.0821,15.9772,36.4953,44.6429,2016-18
4693,22.3800,15.9850,36.5288,48.2143,2016-18
4694,22.3769,15.9901,36.5099,48.2143,2016-18
4695,26.0728,10.0297,36.4426,23.2143,2016-18
4696,25.7824,11.5651,36.4537,26.7857,2016-18
4697,28.5852,9.5550,36.4268,14.2857,2016-18
4698,26.3792,15.3119,36.4591,35.7143,2016-18
4699,30.8913,9.0076,36.3893,0.0000,2016-18
4700,29.0512,8.1474,36.3667,0.0000,2016-18
4701,30.2393,8.2399,36.3709,0.0000,2016-18
4702,31.0670,8.2397,36.3713,0.0000,2016-18
4703,31.8482,8.7428,36.3808,0.0000,2016-18
4704,29.6002,7.3538,36.3505,0.0000,2016-18
4705,27.7390,6.9099,36.3246,0.0000,2016-18
4706,28.2301,7.0757,36.3333,0.0000,2016-18
4707,28.6950,7.1700,36.3394,0.0000,2016-18
4708,29.1481,6.9838,36.3326,0.0000,2016-18
4709,29.5988,7.0070,36.3364,0.0000,2016-18
4710,33.2489,11.1557,38.0291,32.1429,2016-18
4711,33.9302,8.5237,38.1206,17.8571,2016-18
4712,33.8212,9.6573,38.0537,26.7857,2016-18
4713,38.8590,4.8133,36.1628,0.0000,2016-18
4714,39.4758,4.6451,36.1661,0.0000,2016-18
4715,39.8524,4.4852,36.1676,0.0000,2016-18
4716,32.8575,5.6145,36.1100,0.0000,2016-18
4717,31.2228,5.7559,36.0958,0.0000,2016-18
4718,24.4127,6.5690,36.0231,0.0000,2016-18
4719,24.0402,6.5269,36.0135,0.0000,2016-18
4720,23.6858,6.6097,36.0069,0.0000,2016-18
4721,23.5686,6.7493,35.9940,0.0000,2016-18
4722,46.4017,14.8559,36.7875,19.6429,2016-18
4723,45.8783,14.7024,36.7689,26.7857,2016-18
4724,28.2517,6.7065,36.0745,0.0000,2016-18
4725,28.9189,6.6945,36.0819,0.0000,2016-18
4726,28.6868,6.6802,36.0846,0.0000,2016-18
4727,25.8878,6.7025,36.0419,0.0000,2016-18
4728,25.9370,6.7148,36.0427,0.0000,2016-18
4729,56.5045,9.5431,36.5091,8.9286,2016-18
4730,46.6372,8.4005,36.4388,0.0000,2016-18
4731,40.7325,7.4795,36.4056,0.0000,2016-18
4732,70.1138,15.4884,36.6311,48.2143,2016-18
4733,68.4937,15.0838,36.5786,32.1429,2016-18
4734,71.8170,15.9156,36.6155,41.0714,2016-18
4735,60.5532,8.7993,36.5257,21.4286,2016-18
4736,50.6400,10.2137,36.3972,1.7857,2016-18
4737,46.2381,7.9288,36.3911,0.0000,2016-18
4738,54.0834,12.2910,36.4047,1.7857,2016-18
4739,47.4421,7.7040,36.3898,0.0000,2016-18
4740,43.6042,7.4735,36.3876,0.0000,2016-18
4741,43.4932,7.4487,36.3877,0.0000,2016-18
4742,43.5122,7.4787,36.3882,0.0000,2016-18
4743,42.8440,7.4667,36.3885,0.0000,2016-18
4744,41.2566,7.4095,36.3876,0.0000,2016-18
4745,44.7082,7.5313,36.3885,0.0000,2016-18
4746,40.3319,7.3781,36.3875,0.0000,2016-18
4747,39.0572,7.3450,36.3877,0.0000,2016-18
4748,39.3188,7.3497,36.3922,0.0000,2016-18
4749,40.8367,7.4080,36.3975,0.0000,2016-18
4750,44.1131,7.6128,36.4155,0.0000,2016-18
4751,40.8104,7.3811,36.3907,0.0000,2016-18
4752,59.8760,15.8979,36.2726,5.3571,2016-18
4753,59.3130,12.8380,36.2653,8.9286,2016-18
4754,61.5285,15.7952,36.3045,26.7857,2016-18
4755,61.8444,15.9986,36.3049,28.5714,2016-18
4756,61.2271,15.7705,36.2878,25.0000,2016-18
4757,60.6816,15.9504,36.2761,8.9286,2016-18
4758,57.3194,9.0714,36.2604,8.9286,2016-18
4759,56.2185,8.1074,36.2631,8.9286,2016-18
4760,58.2388,10.3184,36.2559,8.9286,2016-18
4761,55.4894,6.9207,36.2629,3.5714,2016-18
4762,53.9111,6.4968,36.2724,3.5714,2016-18
4763,59.3165,12.2539,36.2587,8.9286,2016-18
4764,58.9227,11.5430,36.2531,8.9286,2016-18
4765,51.8563,6.6883,36.2873,1.7857,2016-18
4766,53.2502,6.8935,36.2729,0.0000,2016-18
4767,51.4927,7.4737,36.2840,0.0000,2016-18
4768,50.9608,7.3585,36.2897,0.0000,2016-18
4769,49.7741,7.6332,36.2960,0.0000,2016-18
4770,48.6649,7.9462,36.2980,10.7143,2016-18
4771,41.2074,8.4875,36.3225,0.0000,2016-18
4772,44.1974,8.0270,36.3161,0.0000,2016-18
4773,45.2578,8.0760,36.3115,10.7143,2016-18
4774,46.5027,8.0568,36.3060,3.5714,2016-18
4775,39.7818,8.4436,36.3190,0.0000,2016-18
4776,47.8450,7.9588,36.2988,3.5714,2016-18
4777,37.2216,8.3882,36.3198,0.0000,2016-18
4778,36.2863,8.3715,36.3199,0.0000,2016-18
4779,38.6974,8.2781,36.3178,0.0000,2016-18
4780,35.7445,8.0264,36.3179,0.0000,2016-18
4781,35.1887,8.0261,36.3179,0.0000,2016-18
4782,34.5422,8.0162,36.3174,0.0000,2016-18
4783,33.8889,8.0578,36.3173,0.0000,2016-18
4784,31.4708,7.6317,36.3134,0.0000,2016-18
4785,31.2090,7.3657,36.3120,0.0000,2016-18
4786,32.0311,7.5227,36.3132,0.0000,2016-18
4787,30.2092,7.2403,36.3105,0.0000,2016-18
4788,30.9471,7.2006,36.3115,0.0000,2016-18
4789,33.3043,7.9365,36.3162,0.0000,2016-18
4790,32.7338,7.7790,36.3151,0.0000,2016-18
4791,32.9212,7.5248,36.3132,0.0000,2016-18
4792,28.8549,7.1396,36.3081,0.0000,2016-18
4793,26.4307,6.9872,36.3031,0.0000,2016-18
4794,26.6539,6.9322,36.3051,0.0000,2016-18
4795,26.7851,6.9139,36.3058,0.0000,2016-18
