Cell,Age,Oxy,Sal,Hypoxia,Period
2497,36.7724,7.6372,35.0290,0.0000,2016-18
2498,33.2868,7.8043,34.9936,0.0000,2016-18
2499,36.6175,7.6326,35.0309,0.0000,2016-18
2500,36.8808,7.6248,35.0334,0.0000,2016-18
2501,34.8840,7.6828,35.0242,0.0000,2016-18
2502,35.9206,7.6625,35.0266,0.0000,2016-18
2503,34.3474,7.7046,35.0205,0.0000,2016-18
2504,36.6307,7.7892,34.9184,0.0000,2016-18
2505,32.7034,7.8334,34.9536,0.0000,2016-18
2506,30.9088,7.8361,34.9756,0.0000,2016-18
2507,34.4503,7.8006,34.8944,0.0000,2016-18
2508,10.4692,7.5436,35.3791,0.0000,2016-18
2509,10.4824,7.5442,35.3797,0.0000,2016-18
2510,10.6130,7.5463,35.3771,0.0000,2016-18
2511,11.1414,7.5527,35.3620,0.0000,2016-18
2512,11.5248,7.5533,35.3551,0.0000,2016-18
2513,41.7410,7.8908,34.9835,0.0000,2016-18
2514,42.0564,7.8870,35.0335,0.0000,2016-18
2515,40.4234,8.1640,35.0363,0.0000,2016-18
2516,41.3179,8.1656,35.0258,0.0000,2016-18
2517,42.0664,8.2650,35.0263,0.0000,2016-18
2518,29.5916,7.8820,34.9394,0.0000,2016-18
2519,30.2237,7.8847,34.8841,0.0000,2016-18
2520,30.5226,7.8855,34.8743,0.0000,2016-18
2521,30.3256,7.8831,34.9066,0.0000,2016-18
2522,36.7115,7.6414,35.0289,0.0000,2016-18
2523,36.8804,7.6369,35.0290,0.0000,2016-18
2524,36.9275,7.6358,35.0269,0.0000,2016-18
2525,36.9518,7.6347,35.0269,0.0000,2016-18
2526,36.9306,7.6308,35.0298,0.0000,2016-18
2527,35.6026,7.7832,34.9568,0.0000,2016-18
2528,35.1355,7.7992,34.9571,0.0000,2016-18
2529,36.8634,7.6176,35.0345,0.0000,2016-18
2530,36.7707,7.5846,35.0403,0.0000,2016-18
2531,36.9343,7.6278,35.0280,0.0000,2016-18
2532,36.8732,7.6138,35.0324,0.0000,2016-18
2533,35.7624,7.6604,35.0231,0.0000,2016-18
2534,36.7486,7.6384,35.0298,0.0000,2016-18
2535,36.9096,7.6338,35.0312,0.0000,2016-18
2536,37.0509,7.6174,35.0198,0.0000,2016-18
2537,36.6113,7.6236,35.0281,0.0000,2016-18
2538,37.7715,7.7734,34.9202,0.0000,2016-18
2539,38.6055,7.7624,34.9217,0.0000,2016-18
2540,32.2118,7.8246,34.9382,0.0000,2016-18
2541,36.5659,7.7576,34.8848,0.0000,2016-18
2542,10.6377,7.5446,35.3755,0.0000,2016-18
2543,10.5566,7.5446,35.3780,0.0000,2016-18
2544,10.6723,7.5466,35.3751,0.0000,2016-18
2545,11.4248,7.5552,35.3529,0.0000,2016-18
2546,13.7994,7.5810,35.3117,0.0000,2016-18
2547,20.8287,7.7014,35.2487,0.0000,2016-18
2548,42.3381,7.9720,34.9904,0.0000,2016-18
2549,42.6522,8.1027,35.0281,0.0000,2016-18
2550,39.2463,8.3444,35.1156,0.0000,2016-18
2551,38.0985,8.3068,35.1403,0.0000,2016-18
2552,42.0708,8.2815,35.0060,0.0000,2016-18
2553,42.5948,8.3465,35.0266,0.0000,2016-18
2554,42.3443,8.3647,34.9995,0.0000,2016-18
2555,29.5414,7.8814,34.9429,0.0000,2016-18
2556,30.2591,7.8847,34.8753,0.0000,2016-18
2557,30.7426,7.8861,34.8498,0.0000,2016-18
2558,30.5580,7.8836,34.8837,0.0000,2016-18
2559,36.9424,7.6351,35.0303,0.0000,2016-18
2560,36.9421,7.6394,35.0275,0.0000,2016-18
2561,36.9252,7.6385,35.0278,0.0000,2016-18
2562,36.9671,7.6389,35.0260,0.0000,2016-18
2563,36.9545,7.6431,35.0269,0.0000,2016-18
2564,36.8913,7.6260,35.0263,0.0000,2016-18
2565,36.8931,7.6149,35.0265,0.0000,2016-18
2566,36.6146,7.7741,34.9422,0.0000,2016-18
2567,37.3217,7.7666,34.9358,0.0000,2016-18
2568,36.8519,7.5423,35.0260,0.0000,2016-18
2569,36.8594,7.5436,35.0236,0.0000,2016-18
2570,36.8768,7.6109,35.0350,0.0000,2016-18
2571,36.9970,7.6274,35.0344,0.0000,2016-18
2572,36.9382,7.6290,35.0335,0.0000,2016-18
2573,37.2488,7.5743,35.0413,0.0000,2016-18
2574,36.9928,7.6000,35.0401,0.0000,2016-18
2575,38.3013,7.7552,34.9337,0.0000,2016-18
2576,38.7767,7.7593,34.9065,0.0000,2016-18
2577,33.3981,7.8206,34.9014,0.0000,2016-18
2578,11.1125,7.5473,35.3649,0.0000,2016-18
2579,10.7188,7.5456,35.3742,0.0000,2016-18
2580,10.7904,7.5474,35.3711,0.0000,2016-18
2581,11.8983,7.5581,35.3366,0.0000,2016-18
2582,19.7716,7.6921,35.2297,0.0000,2016-18
2583,25.2405,7.8023,35.1511,0.0000,2016-18
2584,27.5041,7.8358,35.2294,0.0000,2016-18
2585,29.5788,7.8547,35.2443,0.0000,2016-18
2586,42.8041,8.1840,35.0056,0.0000,2016-18
2587,43.1522,8.3552,35.0209,0.0000,2016-18
2588,38.1152,8.2049,35.1616,0.0000,2016-18
2589,37.4697,8.3014,35.1633,0.0000,2016-18
2590,42.7969,8.4284,35.0049,0.0000,2016-18
2591,42.4527,8.4237,34.9863,0.0000,2016-18
2592,29.4677,7.8807,34.9497,0.0000,2016-18
2593,30.2644,7.8844,34.8732,0.0000,2016-18
2594,30.9432,7.8866,34.8257,0.0000,2016-18
2595,30.8447,7.8841,34.8552,0.0000,2016-18
2596,36.9046,7.6380,35.0324,0.0000,2016-18
2597,36.8596,7.6350,35.0317,0.0000,2016-18
2598,36.9347,7.6498,35.0269,0.0000,2016-18
2599,36.8733,7.6438,35.0299,0.0000,2016-18
2600,36.8705,7.6300,35.0291,0.0000,2016-18
2601,36.8528,7.5470,35.0240,0.0000,2016-18
2602,36.8252,7.5418,35.0262,0.0000,2016-18
2603,37.0550,7.5973,35.0451,0.0000,2016-18
2604,37.0422,7.6249,35.0435,0.0000,2016-18
2605,36.9275,7.6317,35.0402,0.0000,2016-18
2606,36.8665,7.6383,35.0374,0.0000,2016-18
2607,37.2946,7.6261,35.0344,0.0000,2016-18
2608,37.1786,7.5962,35.0465,0.0000,2016-18
2609,37.3860,7.7910,34.9282,0.0000,2016-18
2610,38.4748,7.7429,34.9429,0.0000,2016-18
2611,34.5685,7.8119,34.8709,0.0000,2016-18
2612,12.3450,7.5545,35.3372,0.0000,2016-18
2613,11.0014,7.5472,35.3676,0.0000,2016-18
2614,10.9996,7.5486,35.3639,0.0000,2016-18
2615,12.9673,7.5641,35.2986,0.0000,2016-18
2616,32.4428,7.9699,35.1007,0.0000,2016-18
2617,28.1245,7.1539,35.2970,0.0000,2016-18
2618,30.2624,7.9195,35.2432,0.0000,2016-18
2619,43.3688,8.5565,35.0135,0.0000,2016-18
2620,37.0773,8.1618,35.1720,0.0000,2016-18
2621,36.8956,8.3021,35.1675,0.0000,2016-18
2622,43.0054,8.5049,34.9827,0.0000,2016-18
2623,42.7365,8.4789,34.9861,0.0000,2016-18
2624,29.4224,7.8800,34.9539,0.0000,2016-18
2625,30.2257,7.8837,34.8733,0.0000,2016-18
2626,29.1925,7.8757,34.9775,0.0000,2016-18
2627,31.1235,7.8868,34.8030,0.0000,2016-18
2628,31.1729,7.8848,34.8232,0.0000,2016-18
2629,32.5312,7.8767,34.6831,0.0000,2016-18
2630,36.8376,7.6404,35.0357,0.0000,2016-18
2631,36.8305,7.6525,35.0365,0.0000,2016-18
2632,36.9227,7.6665,35.0331,0.0000,2016-18
2633,36.8739,7.6512,35.0327,0.0000,2016-18
2634,36.9685,7.6653,35.0327,0.0000,2016-18
2635,36.8035,7.6303,35.0367,0.0000,2016-18
2636,36.7763,7.5409,35.0313,0.0000,2016-18
2637,37.1980,7.6162,35.0473,0.0000,2016-18
2638,37.0768,7.6282,35.0503,0.0000,2016-18
2639,36.9305,7.6450,35.0499,0.0000,2016-18
2640,36.8298,7.6505,35.0465,0.0000,2016-18
2641,36.8123,7.6538,35.0413,0.0000,2016-18
2642,37.6382,7.8022,34.9297,0.0000,2016-18
2643,37.3294,7.6019,35.0425,0.0000,2016-18
2644,37.3089,7.5756,35.0468,0.0000,2016-18
2645,37.2573,7.5842,35.0523,0.0000,2016-18
2646,37.9601,7.7984,34.9140,0.0000,2016-18
2647,38.2509,7.8016,34.9091,0.0000,2016-18
2648,38.0195,7.8049,34.9179,0.0000,2016-18
2649,37.7461,7.8053,34.9253,0.0000,2016-18
2650,38.4125,7.7292,34.9521,0.0000,2016-18
2651,35.8389,7.7969,34.8444,0.0000,2016-18
2652,17.2867,7.5832,35.2263,0.0000,2016-18
2653,12.5282,7.5560,35.3328,0.0000,2016-18
2654,35.8004,7.6902,34.8212,0.0000,2016-18
2655,12.5104,7.5559,35.3295,0.0000,2016-18
2656,11.6461,7.5525,35.3419,0.0000,2016-18
2657,15.4933,7.5780,35.2114,0.0000,2016-18
2658,38.4726,7.7018,34.4294,0.0000,2016-18
2659,50.1703,7.7410,33.9580,0.0000,2016-18
2660,41.8476,8.2530,35.0355,0.0000,2016-18
2661,30.6821,7.9536,35.2397,0.0000,2016-18
2662,30.5234,7.8960,35.2457,0.0000,2016-18
2663,43.5268,8.7873,34.9985,0.0000,2016-18
2664,36.8252,8.1980,35.1747,0.0000,2016-18
2665,36.6143,8.2639,35.1677,0.0000,2016-18
2666,43.0834,8.5483,34.9568,0.0000,2016-18
2667,43.0900,8.5451,34.9846,0.0000,2016-18
2668,29.4093,7.8795,34.9549,0.0000,2016-18
2669,30.1726,7.8828,34.8770,0.0000,2016-18
2670,29.2011,7.8762,34.9766,0.0000,2016-18
2671,31.2243,7.8868,34.7882,0.0000,2016-18
2672,29.1372,7.8697,34.9843,0.0000,2016-18
2673,29.1661,7.8740,34.9808,0.0000,2016-18
2674,31.4459,7.8855,34.7940,0.0000,2016-18
2675,32.2444,7.8810,34.7116,0.0000,2016-18
2676,34.5758,7.8705,34.4753,0.0000,2016-18
2677,33.3903,7.8784,34.5936,0.0000,2016-18
2678,36.7664,7.6360,35.0394,0.0000,2016-18
2679,36.7780,7.6469,35.0395,0.0000,2016-18
2680,36.7420,7.5637,35.0369,0.0000,2016-18
2681,36.7544,7.5231,35.0332,0.0000,2016-18
2682,37.0717,7.6367,35.0547,0.0000,2016-18
2683,36.9700,7.6632,35.0523,0.0000,2016-18
2684,36.8520,7.6680,35.0538,0.0000,2016-18
2685,36.7183,7.6623,35.0518,0.0000,2016-18
2686,36.7448,7.6539,35.0453,0.0000,2016-18
2687,36.7184,7.6481,35.0453,0.0000,2016-18
2688,36.7298,7.6152,35.0408,0.0000,2016-18
2689,37.8506,7.8087,34.9221,0.0000,2016-18
2690,37.8504,7.8138,34.9276,0.0000,2016-18
2691,37.9633,7.8176,34.9232,0.0000,2016-18
2692,39.2477,7.7943,34.8774,0.0000,2016-18
2693,38.1565,7.8081,34.9161,0.0000,2016-18
2694,38.0193,7.8080,34.9179,0.0000,2016-18
2695,38.2869,7.7138,34.9566,0.0000,2016-18
2696,37.7536,7.7549,34.8235,0.0000,2016-18
2697,20.5743,7.6029,35.1560,0.0000,2016-18
2698,13.7917,7.5633,35.3049,0.0000,2016-18
2699,28.2414,7.6474,34.9937,0.0000,2016-18
2700,12.7739,7.5571,35.3233,0.0000,2016-18
2701,37.7715,7.6998,34.7823,0.0000,2016-18
2702,33.0302,7.6747,34.8914,0.0000,2016-18
2703,12.3382,7.5565,35.3196,0.0000,2016-18
2704,17.3564,7.5882,35.1489,0.0000,2016-18
2705,21.8291,7.6117,35.0080,0.0000,2016-18
2706,41.5012,7.7221,34.3243,0.0000,2016-18
2707,55.8642,7.7344,33.6985,0.0000,2016-18
2708,23.0362,7.6186,34.9668,0.0000,2016-18
2709,47.0089,8.5278,35.0186,0.0000,2016-18
2710,31.3474,7.9247,35.2328,0.0000,2016-18
2711,31.1529,7.8733,35.2363,0.0000,2016-18
2712,43.7913,9.0982,35.0134,0.0000,2016-18
2713,44.5409,9.3976,35.0318,0.0000,2016-18
2714,43.0408,8.5655,34.9294,0.0000,2016-18
2715,43.4811,8.6365,34.9750,0.0000,2016-18
2716,29.3838,7.8788,34.9576,0.0000,2016-18
2717,30.1507,7.8820,34.8794,0.0000,2016-18
2718,31.3191,7.8865,34.7762,0.0000,2016-18
2719,31.7077,7.8860,34.7656,0.0000,2016-18
2720,29.2644,7.8674,34.9746,0.0000,2016-18
2721,29.2898,7.8705,34.9719,0.0000,2016-18
2722,37.0871,7.8774,34.2185,0.0000,2016-18
2723,35.1899,7.8738,34.4108,0.0000,2016-18
2724,38.1543,7.8119,34.9183,0.0000,2016-18
2725,38.1583,7.8160,34.9186,0.0000,2016-18
2726,38.3219,7.8145,34.9160,0.0000,2016-18
2727,39.6364,7.7925,34.8625,0.0000,2016-18
2728,38.2616,7.8115,34.9164,0.0000,2016-18
2729,38.2761,7.7051,34.9454,0.0000,2016-18
2730,38.7985,7.7055,34.8279,0.0000,2016-18
2731,20.8496,7.6047,35.1507,0.0000,2016-18
2732,14.7633,7.5689,35.2843,0.0000,2016-18
2733,14.1454,7.5653,35.2979,0.0000,2016-18
2734,25.3225,7.6296,35.0582,0.0000,2016-18
2735,21.8875,7.6112,35.1286,0.0000,2016-18
2736,21.1246,7.6066,35.1449,0.0000,2016-18
2737,14.1902,7.5655,35.2966,0.0000,2016-18
2738,12.9813,7.5581,35.3185,0.0000,2016-18
2739,30.5753,7.6612,34.9480,0.0000,2016-18
2740,12.5463,7.5574,35.3147,0.0000,2016-18
2741,39.1503,7.7049,34.7542,0.0000,2016-18
2742,39.0373,7.7032,34.7589,0.0000,2016-18
2743,38.6308,7.7001,34.7702,0.0000,2016-18
2744,14.4243,7.5686,35.2505,0.0000,2016-18
2745,17.7067,7.5900,35.1372,0.0000,2016-18
2746,18.1238,7.5923,35.1235,0.0000,2016-18
2747,18.4677,7.5935,35.1128,0.0000,2016-18
2748,19.3328,7.5956,35.0865,0.0000,2016-18
2749,20.9676,7.6065,35.0379,0.0000,2016-18
2750,38.3820,7.7043,34.4477,0.0000,2016-18
2751,54.3500,7.7419,33.7691,0.0000,2016-18
2752,23.1642,7.6161,34.9714,0.0000,2016-18
2753,50.0065,8.7438,35.0152,0.0000,2016-18
2754,50.7959,8.9685,34.9884,0.0000,2016-18
2755,36.3203,7.8932,35.1325,0.0000,2016-18
2756,32.5642,7.9603,35.1790,0.0000,2016-18
2757,43.5887,9.0197,35.0126,0.0000,2016-18
2758,44.8257,9.4133,35.0316,0.0000,2016-18
2759,42.9849,8.4914,34.9078,0.0000,2016-18
2760,43.4397,8.6494,34.9539,0.0000,2016-18
2761,29.3825,7.8781,34.9577,0.0000,2016-18
2762,30.1097,7.8811,34.8840,0.0000,2016-18
2763,31.3286,7.8860,34.7722,0.0000,2016-18
2764,31.8570,7.8859,34.7469,0.0000,2016-18
2765,29.5225,7.8659,34.9555,0.0000,2016-18
2766,29.5042,7.8692,34.9559,0.0000,2016-18
2767,39.0251,7.8797,34.0212,0.0000,2016-18
2768,36.9547,7.8813,34.2303,0.0000,2016-18
2769,38.3815,7.8110,34.9149,0.0000,2016-18
2770,38.5707,7.8081,34.9113,0.0000,2016-18
2771,38.5549,7.8106,34.9107,0.0000,2016-18
2772,38.7911,7.8089,34.8997,0.0000,2016-18
2773,38.5076,7.8084,34.9127,0.0000,2016-18
2774,38.2126,7.6795,34.9492,0.0000,2016-18
2775,39.0758,7.6626,34.8298,0.0000,2016-18
2776,20.1103,7.6008,35.1663,0.0000,2016-18
2777,14.8378,7.5694,35.2825,0.0000,2016-18
2778,14.3080,7.5661,35.2938,0.0000,2016-18
2779,27.1629,7.6412,35.0259,0.0000,2016-18
2780,21.9655,7.6117,35.1257,0.0000,2016-18
2781,31.0315,7.6626,34.9415,0.0000,2016-18
2782,30.6113,7.6590,34.9512,0.0000,2016-18
2783,20.7183,7.6044,35.1520,0.0000,2016-18
2784,13.5805,7.5610,35.3064,0.0000,2016-18
2785,13.0271,7.5583,35.3165,0.0000,2016-18
2786,12.7103,7.5578,35.3136,0.0000,2016-18
2787,40.1490,7.7059,34.7395,0.0000,2016-18
2788,13.1580,7.5599,35.2983,0.0000,2016-18
2789,14.6969,7.5698,35.2426,0.0000,2016-18
2790,18.1239,7.5923,35.1234,0.0000,2016-18
2791,18.3205,7.5929,35.1176,0.0000,2016-18
2792,18.6253,7.5940,35.1082,0.0000,2016-18
2793,18.7757,7.5944,35.1038,0.0000,2016-18
2794,19.9418,7.5959,35.0694,0.0000,2016-18
2795,20.6063,7.6039,35.0508,0.0000,2016-18
2796,26.6042,7.6331,34.8689,0.0000,2016-18
2797,27.6600,7.6394,34.8309,0.0000,2016-18
2798,36.1957,7.6906,34.5387,0.0000,2016-18
2799,42.1985,7.7207,34.3451,0.0000,2016-18
2800,55.8278,7.9834,33.7462,0.0000,2016-18
2801,51.5956,8.9510,35.0174,0.0000,2016-18
2802,51.8175,9.3756,34.9599,0.0000,2016-18
2803,37.8518,7.9948,35.0295,0.0000,2016-18
2804,35.4953,8.0730,35.0564,0.0000,2016-18
2805,43.6418,8.9674,35.0333,0.0000,2016-18
2806,43.2666,9.2499,35.0060,0.0000,2016-18
2807,44.8489,9.4319,35.0147,0.0000,2016-18
2808,44.8331,9.3771,35.0270,0.0000,2016-18
2809,44.6951,9.3887,34.9925,0.0000,2016-18
2810,44.7282,8.6978,34.9873,0.0000,2016-18
2811,45.1310,8.7479,35.0054,0.0000,2016-18
2812,44.3711,8.9671,34.9907,0.0000,2016-18
2813,29.3936,7.8777,34.9567,0.0000,2016-18
2814,30.1094,7.8807,34.8841,0.0000,2016-18
2815,31.3285,7.8854,34.7718,0.0000,2016-18
2816,31.9647,7.8857,34.7315,0.0000,2016-18
2817,29.8817,7.8649,34.9321,0.0000,2016-18
2818,29.8401,7.8677,34.9334,0.0000,2016-18
2819,40.5931,7.8799,33.8612,0.0000,2016-18
2820,38.4083,7.8827,34.0845,0.0000,2016-18
2821,38.9173,7.8010,34.9010,0.0000,2016-18
2822,38.9410,7.8013,34.9013,0.0000,2016-18
2823,38.9915,7.8059,34.8926,0.0000,2016-18
2824,39.5548,7.7988,34.8734,0.0000,2016-18
2825,39.8283,7.7959,34.8641,0.0000,2016-18
2826,38.1547,7.6373,34.9582,0.0000,2016-18
2827,37.3470,7.7965,34.7973,0.0000,2016-18
2828,20.2364,7.6018,35.1623,0.0000,2016-18
2829,14.9605,7.5700,35.2794,0.0000,2016-18
2830,22.0616,7.6116,35.1191,0.0000,2016-18
2831,14.4141,7.5666,35.2911,0.0000,2016-18
2832,13.9999,7.5630,35.2978,0.0000,2016-18
2833,13.6162,7.5609,35.3049,0.0000,2016-18
2834,29.5467,7.6535,34.9849,0.0000,2016-18
2835,22.7675,7.6163,35.1085,0.0000,2016-18
2836,41.4911,7.7054,34.7189,0.0000,2016-18
2837,40.1704,7.6956,34.7710,0.0000,2016-18
2838,22.9297,7.6171,35.1026,0.0000,2016-18
2839,41.5706,7.7103,34.7118,0.0000,2016-18
2840,12.9963,7.5587,35.3099,0.0000,2016-18
2841,12.7699,7.5580,35.3122,0.0000,2016-18
2842,12.8962,7.5584,35.3077,0.0000,2016-18
2843,13.1721,7.5600,35.2979,0.0000,2016-18
2844,13.3889,7.5605,35.2922,0.0000,2016-18
2845,14.6022,7.5685,35.2477,0.0000,2016-18
2846,17.1157,7.5842,35.1613,0.0000,2016-18
2847,18.1253,7.5895,35.1293,0.0000,2016-18
2848,18.7475,7.5942,35.1053,0.0000,2016-18
2849,19.1371,7.5955,35.0954,0.0000,2016-18
2850,19.3033,7.5965,35.0891,0.0000,2016-18
2851,19.5833,7.5981,35.0819,0.0000,2016-18
2852,20.4081,7.6028,35.0577,0.0000,2016-18
2853,20.9134,7.6052,35.0437,0.0000,2016-18
2854,24.3344,7.6210,34.9428,0.0000,2016-18
2855,31.1384,7.6529,34.7316,0.0000,2016-18
2856,36.7527,7.6846,34.5453,0.0000,2016-18
2857,29.1076,7.6477,34.7981,0.0000,2016-18
2858,46.9326,7.8981,34.1693,0.0000,2016-18
2859,56.4651,8.0312,33.7422,0.0000,2016-18
2860,52.1888,9.1810,35.0156,0.0000,2016-18
2861,52.7310,9.6841,34.9389,0.0000,2016-18
2862,39.3274,8.0904,34.9819,0.0000,2016-18
2863,37.2362,8.1470,34.9893,0.0000,2016-18
2864,43.9087,8.8078,35.0205,0.0000,2016-18
2865,43.0054,9.2853,34.9607,0.0000,2016-18
2866,44.8644,9.3826,35.0295,0.0000,2016-18
2867,44.3463,9.2082,34.9487,0.0000,2016-18
2868,45.3604,8.6503,35.0057,0.0000,2016-18
2869,45.4123,8.7567,35.0146,0.0000,2016-18
2870,44.2567,8.9192,34.9965,0.0000,2016-18
2871,29.4252,7.8772,34.9531,0.0000,2016-18
2872,30.1046,7.8799,34.8846,0.0000,2016-18
2873,31.1916,7.8842,34.7828,0.0000,2016-18
2874,31.9709,7.8855,34.7260,0.0000,2016-18
2875,30.4368,7.8624,34.8978,0.0000,2016-18
2876,30.2984,7.8661,34.9014,0.0000,2016-18
2877,41.4455,7.8834,33.7743,0.0000,2016-18
2878,39.7685,7.8846,33.9455,0.0000,2016-18
2879,39.4841,7.7959,34.8749,0.0000,2016-18
2880,39.5055,7.7951,34.8781,0.0000,2016-18
2881,40.2834,7.7896,34.8411,0.0000,2016-18
2882,40.7566,7.7898,34.8205,0.0000,2016-18
2883,40.1781,7.7938,34.8493,0.0000,2016-18
2884,39.7138,7.7944,34.8655,0.0000,2016-18
2885,40.0368,7.7907,34.8522,0.0000,2016-18
2886,38.2422,7.6011,34.9437,0.0000,2016-18
2887,38.3419,7.6342,34.9097,0.0000,2016-18
2888,19.5454,7.5979,35.1762,0.0000,2016-18
2889,15.3843,7.5725,35.2695,0.0000,2016-18
2890,14.9597,7.5700,35.2794,0.0000,2016-18
2891,21.7680,7.6107,35.1249,0.0000,2016-18
2892,14.6713,7.5682,35.2852,0.0000,2016-18
2893,24.4955,7.6248,35.0728,0.0000,2016-18
2894,14.5083,7.5662,35.2870,0.0000,2016-18
2895,14.0694,7.5630,35.2954,0.0000,2016-18
2896,13.4352,7.5604,35.3027,0.0000,2016-18
2897,13.0542,7.5588,35.3083,0.0000,2016-18
2898,29.6922,7.6526,34.9860,0.0000,2016-18
2899,28.7358,7.6436,35.0127,0.0000,2016-18
2900,40.5261,7.6866,34.7823,0.0000,2016-18
2901,43.1295,7.7053,34.6673,0.0000,2016-18
2902,42.9526,7.7071,34.6742,0.0000,2016-18
2903,42.3219,7.7245,34.6963,0.0000,2016-18
2904,13.0541,7.5587,35.3073,0.0000,2016-18
2905,12.9292,7.5584,35.3073,0.0000,2016-18
2906,13.0097,7.5585,35.3049,0.0000,2016-18
2907,13.3964,7.5603,35.2921,0.0000,2016-18
2908,14.4362,7.5670,35.2558,0.0000,2016-18
2909,16.2177,7.5779,35.1952,0.0000,2016-18
2910,17.4605,7.5849,35.1562,0.0000,2016-18
2911,18.8643,7.5932,35.1101,0.0000,2016-18
2912,18.5019,7.5908,35.1277,0.0000,2016-18
2913,19.4133,7.5969,35.0892,0.0000,2016-18
2914,19.4054,7.5965,35.0954,0.0000,2016-18
2915,19.8941,7.5999,35.0743,0.0000,2016-18
2916,20.4845,7.6032,35.0569,0.0000,2016-18
2917,19.6166,7.5982,35.0833,0.0000,2016-18
2918,21.6078,7.6093,35.0258,0.0000,2016-18
2919,23.4731,7.6193,34.9717,0.0000,2016-18
2920,26.4625,7.6364,34.8859,0.0000,2016-18
2921,34.0441,7.6764,34.6434,0.0000,2016-18
2922,28.1179,7.6460,34.8361,0.0000,2016-18
2923,46.9405,7.8665,34.1758,0.0000,2016-18
2924,51.6083,7.9408,33.9779,0.0000,2016-18
2925,37.8480,7.6996,34.5223,0.0000,2016-18
2926,55.7272,8.0649,33.7675,0.0000,2016-18
2927,53.1078,9.4520,35.0129,0.0000,2016-18
2928,53.2702,9.9306,34.9170,0.0000,2016-18
2929,53.9328,10.0615,34.9021,0.0000,2016-18
2930,53.1759,9.7673,34.9200,0.0000,2016-18
2931,41.7260,8.2649,35.0015,0.0000,2016-18
2932,44.1621,8.8893,35.0133,0.0000,2016-18
2933,44.8777,9.0142,34.9953,0.0000,2016-18
2934,42.8042,9.0453,34.9150,0.0000,2016-18
2935,45.6380,8.8358,35.0153,0.0000,2016-18
2936,45.5863,8.7782,35.0206,0.0000,2016-18
2937,29.5439,7.8773,34.9410,0.0000,2016-18
2938,30.1572,7.8799,34.8799,0.0000,2016-18
2939,30.9676,7.8829,34.8027,0.0000,2016-18
2940,31.9570,7.8853,34.7222,0.0000,2016-18
2941,31.2059,7.8576,34.8532,0.0000,2016-18
2942,31.2076,7.8550,34.8592,0.0000,2016-18
2943,34.6993,7.7701,34.8198,0.0000,2016-18
2944,34.5068,7.7344,34.8680,0.0000,2016-18
2945,42.6308,7.8877,33.6567,0.0000,2016-18
2946,40.7536,7.8863,33.8471,0.0000,2016-18
2947,40.4200,7.7877,34.8256,0.0000,2016-18
2948,40.2379,7.7926,34.8309,0.0000,2016-18
2949,40.9330,7.7822,34.8067,0.0000,2016-18
2950,41.2827,7.7811,34.7906,0.0000,2016-18
2951,40.4650,7.7893,34.8236,0.0000,2016-18
2952,40.9047,7.7833,34.8019,0.0000,2016-18
2953,41.1373,7.7792,34.7925,0.0000,2016-18
2954,18.9088,7.5944,35.1896,0.0000,2016-18
2955,15.5205,7.5733,35.2658,0.0000,2016-18
2956,21.7342,7.6106,35.1251,0.0000,2016-18
2957,14.8964,7.5696,35.2795,0.0000,2016-18
2958,27.6206,7.6388,35.0225,0.0000,2016-18
2959,23.7092,7.6212,35.0864,0.0000,2016-18
2960,15.0831,7.5693,35.2730,0.0000,2016-18
2961,14.6738,7.5670,35.2826,0.0000,2016-18
2962,35.2611,7.6641,34.9431,0.0000,2016-18
2963,14.4162,7.5656,35.2829,0.0000,2016-18
2964,13.5892,7.5611,35.2982,0.0000,2016-18
2965,13.5883,7.5610,35.2982,0.0000,2016-18
2966,13.1937,7.5590,35.3044,0.0000,2016-18
2967,39.6684,7.6684,34.8310,0.0000,2016-18
2968,41.4030,7.7896,34.7270,0.0000,2016-18
2969,13.2368,7.5590,35.3027,0.0000,2016-18
2970,13.0660,7.5585,35.3040,0.0000,2016-18
2971,13.1659,7.5588,35.3012,0.0000,2016-18
2972,13.4668,7.5603,35.2914,0.0000,2016-18
2973,14.4192,7.5664,35.2603,0.0000,2016-18
2974,15.5936,7.5737,35.2201,0.0000,2016-18
2975,16.7176,7.5804,35.1855,0.0000,2016-18
2976,17.8769,7.5876,35.1534,0.0000,2016-18
2977,19.3488,7.5962,35.1045,0.0000,2016-18
2978,18.8382,7.5938,35.1270,0.0000,2016-18
2979,20.1152,7.6011,35.0759,0.0000,2016-18
2980,20.3651,7.6031,35.0777,0.0000,2016-18
2981,20.5494,7.6039,35.0574,0.0000,2016-18
2982,20.8817,7.6061,35.0551,0.0000,2016-18
2983,22.9628,7.6174,34.9892,0.0000,2016-18
2984,24.9383,7.6287,34.9341,0.0000,2016-18
2985,21.3787,7.6092,35.0352,0.0000,2016-18
2986,27.4131,7.6434,34.8631,0.0000,2016-18
2987,29.5759,7.6555,34.7970,0.0000,2016-18
2988,31.9641,7.6685,34.7227,0.0000,2016-18
2989,53.4873,8.2842,33.9114,0.0000,2016-18
2990,55.4050,7.8709,33.7810,0.0000,2016-18
2991,44.4169,7.7321,34.2918,0.0000,2016-18
2992,37.3622,7.6986,34.5541,0.0000,2016-18
2993,50.6254,7.6021,33.9560,0.0000,2016-18
2994,53.4719,9.5969,35.0079,0.0000,2016-18
2995,51.3135,9.1352,34.9306,0.0000,2016-18
