Cell,Age,Oxy,Sal,Hypoxia,Period
22571,77.3612,3.6757,29.4000,14.2857,2016-18
22575,74.8086,3.5519,28.5871,17.8571,2016-18
22580,82.0977,3.8040,30.9223,5.3571,2016-18
22581,82.2887,3.7633,31.0600,5.3571,2016-18
22582,82.7275,3.7027,31.2787,5.3571,2016-18
22583,83.0819,3.6385,31.4698,5.3571,2016-18
22584,77.0193,3.6634,29.2749,7.1429,2016-18
22585,77.7824,3.7891,29.5038,7.1429,2016-18
22586,78.7376,3.8192,29.8678,7.1429,2016-18
22587,77.1333,3.7173,29.2803,7.1429,2016-18
22588,76.0132,3.5511,28.9556,7.1429,2016-18
22589,75.6752,3.7557,28.7973,10.7143,2016-18
22590,76.6094,3.6734,29.1478,14.2857,2016-18
22591,76.0124,3.6337,28.9575,16.0714,2016-18
22595,74.0386,3.4381,28.3005,17.8571,2016-18
22600,81.6378,3.7822,30.8240,5.3571,2016-18
22601,81.9082,3.7425,30.9753,5.3571,2016-18
22602,82.2601,3.6994,31.1465,5.3571,2016-18
22603,82.7102,3.6283,31.3654,5.3571,2016-18
22604,77.6509,3.7746,29.4732,7.1429,2016-18
22605,78.7264,3.8107,29.8722,7.1429,2016-18
22606,76.8810,3.7143,29.2045,7.1429,2016-18
22607,76.4443,3.6525,29.0823,7.1429,2016-18
22608,76.2797,3.6296,29.0380,10.7143,2016-18
22609,74.4284,3.7882,28.3570,14.2857,2016-18
22610,75.5024,3.7022,28.7647,17.8571,2016-18
22612,75.2323,3.6145,28.6897,17.8571,2016-18
22622,81.1101,3.7432,30.7240,5.3571,2016-18
22623,81.0165,3.7491,30.7021,5.3571,2016-18
22624,81.4665,3.6999,30.9101,3.5714,2016-18
22625,82.3239,3.6000,31.2711,5.3571,2016-18
22626,77.6421,3.7592,29.4877,7.1429,2016-18
22627,78.7060,3.8011,29.8747,7.1429,2016-18
22628,76.4926,3.6967,29.0781,7.1429,2016-18
22629,75.8309,3.6173,28.8637,10.7143,2016-18
22630,75.7738,3.5710,28.8592,12.5000,2016-18
22631,76.0454,3.5844,28.9691,10.7143,2016-18
22632,75.5464,3.4952,28.7919,12.5000,2016-18
22648,79.6547,3.7897,30.2463,5.3571,2016-18
22649,82.0919,3.5528,31.1223,8.9286,2016-18
22650,81.7590,3.4754,31.0456,21.4286,2016-18
22651,81.6144,3.5840,31.0605,5.3571,2016-18
22652,77.6348,3.7371,29.5076,7.1429,2016-18
22653,78.6430,3.7831,29.8690,7.1429,2016-18
22654,76.0334,3.6646,28.9286,7.1429,2016-18
22655,75.1101,3.4753,28.6331,10.7143,2016-18
22656,75.7751,3.5041,28.8856,10.7143,2016-18
22657,75.3633,3.4158,28.7356,14.2857,2016-18
22671,79.9342,3.5959,30.3642,16.0714,2016-18
22672,80.5468,3.5494,30.6435,19.6429,2016-18
22673,80.9656,3.4186,30.8179,21.4286,2016-18
22674,80.4342,3.6126,30.6665,5.3571,2016-18
22675,77.5458,3.7127,29.4964,7.1429,2016-18
22676,78.5023,3.7597,29.8368,7.1429,2016-18
22677,75.7018,3.6357,28.8253,8.9286,2016-18
22678,75.2955,3.4456,28.7230,12.5000,2016-18
22679,75.6074,3.4396,28.8330,12.5000,2016-18
22680,75.2940,3.3425,28.7159,14.2857,2016-18
22693,79.5026,3.5209,30.2467,19.6429,2016-18
22694,80.2667,3.5092,30.5685,23.2143,2016-18
22695,80.7651,3.3928,30.7571,23.2143,2016-18
22696,79.8469,3.6411,30.4621,5.3571,2016-18
22697,77.1222,3.6860,29.3641,8.9286,2016-18
22698,78.2895,3.7276,29.7844,8.9286,2016-18
22699,74.9447,3.6046,28.5655,8.9286,2016-18
22700,74.1015,3.4878,28.2780,10.7143,2016-18
22701,73.9121,3.3541,28.2153,10.7143,2016-18
22702,75.5354,3.4099,28.8132,14.2857,2016-18
22703,75.1386,3.2708,28.6624,16.0714,2016-18
22716,79.3531,3.4197,30.2130,23.2143,2016-18
22717,80.1555,3.4498,30.5393,23.2143,2016-18
22718,80.6064,3.3612,30.7046,25.0000,2016-18
22719,79.3927,3.6606,30.3005,5.3571,2016-18
22720,76.8035,3.6579,29.2670,12.5000,2016-18
22721,77.9553,3.6838,29.6868,10.7143,2016-18
22722,74.7269,3.5837,28.4995,12.5000,2016-18
22723,74.0356,3.4983,28.2581,12.5000,2016-18
22724,73.7805,3.4002,28.1701,12.5000,2016-18
22725,73.7318,3.2708,28.1471,14.2857,2016-18
22726,73.7219,3.3238,28.1475,14.2857,2016-18
22727,73.6028,3.1889,28.0954,14.2857,2016-18
22738,79.5304,3.2275,30.2512,26.7857,2016-18
22739,79.9859,3.3732,30.4687,25.0000,2016-18
22740,80.4373,3.3205,30.6412,25.0000,2016-18
22741,80.1811,2.7797,30.4396,28.5714,2016-18
22742,76.3442,3.5905,29.1153,14.2857,2016-18
22743,76.9897,3.5397,29.3521,14.2857,2016-18
22744,74.5521,3.5533,28.4500,12.5000,2016-18
22745,73.9846,3.4918,28.2466,12.5000,2016-18
22746,73.8972,3.4008,28.2176,14.2857,2016-18
22747,73.7184,3.3579,28.1464,14.2857,2016-18
22748,73.7265,3.1516,28.1332,16.0714,2016-18
22749,73.7443,3.2045,28.1424,16.0714,2016-18
22750,73.7286,3.0763,28.1292,17.8571,2016-18
22751,73.7122,3.3123,28.1423,16.0714,2016-18
22752,73.5259,3.1153,28.0649,17.8571,2016-18
22753,73.6011,3.0160,28.0885,17.8571,2016-18
22764,79.7621,3.0833,30.2864,26.7857,2016-18
22765,79.8851,3.2598,30.3953,26.7857,2016-18
22766,80.2550,3.2620,30.5615,26.7857,2016-18
22767,79.0174,3.5837,30.1440,5.3571,2016-18
22768,75.7525,3.5412,28.9099,14.2857,2016-18
22769,75.2506,3.3229,28.7233,14.2857,2016-18
22770,73.9604,3.5118,28.2453,12.5000,2016-18
22771,74.0744,3.4372,28.2933,16.0714,2016-18
22772,73.3436,2.9785,27.9707,16.0714,2016-18
22773,73.6707,3.1135,28.0910,16.0714,2016-18
22774,73.8099,3.2408,28.1719,16.0714,2016-18
22775,73.4468,3.0522,28.0370,19.6429,2016-18
22776,73.4568,2.9989,28.0435,19.6429,2016-18
22787,77.5414,3.6611,29.5813,3.5714,2016-18
22788,78.0711,3.6969,29.7987,3.5714,2016-18
22789,78.5901,3.6448,29.9997,1.7857,2016-18
22790,78.2444,3.6126,29.8824,1.7857,2016-18
22791,75.0598,3.4742,28.6625,16.0714,2016-18
22792,74.6319,3.2796,28.4979,16.0714,2016-18
22793,73.4900,3.4698,28.0773,16.0714,2016-18
22794,73.6321,3.3922,28.1332,16.0714,2016-18
22795,72.8037,2.9529,27.7565,17.8571,2016-18
22796,73.0522,3.0543,27.8258,16.0714,2016-18
22797,73.5202,3.0349,28.0160,16.0714,2016-18
22798,74.0573,3.1376,28.2493,16.0714,2016-18
22808,77.0376,3.6986,29.4237,1.7857,2016-18
22809,77.7435,3.7038,29.6849,3.5714,2016-18
22810,78.2657,3.6578,29.8884,1.7857,2016-18
22811,77.8508,3.6143,29.7453,1.7857,2016-18
22812,74.3972,3.3874,28.4174,16.0714,2016-18
22813,73.7382,3.1440,28.1616,16.0714,2016-18
22814,73.2616,3.4039,27.9957,16.0714,2016-18
22815,72.9847,3.3432,27.8931,16.0714,2016-18
22816,72.9874,2.9653,27.8204,17.8571,2016-18
22817,72.8809,2.9184,27.8031,17.8571,2016-18
22818,73.8795,2.9778,28.1710,17.8571,2016-18
22829,77.2645,3.6225,29.5214,3.5714,2016-18
22830,77.0869,3.6909,29.4717,3.5714,2016-18
22831,77.4360,3.6863,29.6043,3.5714,2016-18
22832,77.5583,3.6185,29.6434,1.7857,2016-18
22833,73.9435,3.2855,28.2425,16.0714,2016-18
22834,72.9585,3.0452,27.8685,19.6429,2016-18
22835,73.0631,3.3404,27.9215,16.0714,2016-18
22836,72.7354,3.2843,27.7991,17.8571,2016-18
22837,72.6525,2.9112,27.7290,17.8571,2016-18
22838,73.4062,2.9494,27.9982,17.8571,2016-18
22849,76.5527,3.6514,29.2884,3.5714,2016-18
22850,77.2439,3.5779,29.5182,7.1429,2016-18
22851,77.2193,3.6281,29.5003,3.5714,2016-18
22852,77.1597,3.6511,29.5096,1.7857,2016-18
22853,73.4808,3.1595,28.0606,19.6429,2016-18
22854,72.2009,2.9910,27.5869,21.4286,2016-18
22855,72.9168,3.2676,27.8629,19.6429,2016-18
22856,72.7006,3.2149,27.7819,19.6429,2016-18
22857,72.6096,2.9164,27.7174,17.8571,2016-18
22858,73.2451,2.9408,27.9406,17.8571,2016-18
22869,76.2832,3.6331,29.1979,3.5714,2016-18
22870,77.1565,3.5544,29.4833,10.7143,2016-18
22871,77.0263,3.6269,29.4298,3.5714,2016-18
22872,77.9547,3.5708,29.7562,3.5714,2016-18
22873,72.5381,3.0184,27.7036,21.4286,2016-18
22875,72.7001,3.1733,27.7745,21.4286,2016-18
22876,72.5608,3.1433,27.7243,19.6429,2016-18
22877,72.7546,2.9320,27.7710,19.6429,2016-18
22878,72.9918,2.9403,27.8503,17.8571,2016-18
22890,73.8125,3.9183,28.3670,0.0000,2016-18
22891,77.0572,3.5760,29.4484,3.5714,2016-18
22892,76.8879,3.6369,29.3829,3.5714,2016-18
22893,77.2114,3.6326,29.5107,3.5714,2016-18
22898,73.1306,2.9584,27.9147,19.6429,2016-18
22899,72.9245,2.9296,27.8307,19.6429,2016-18
22912,73.3089,3.8960,28.1935,0.0000,2016-18
22913,76.8286,3.6105,29.3668,3.5714,2016-18
22914,76.8014,3.6375,29.3428,7.1429,2016-18
22915,76.6767,3.6653,29.3322,3.5714,2016-18
22920,72.8617,3.0180,27.8246,19.6429,2016-18
22921,72.6008,2.9454,27.7196,19.6429,2016-18
22934,76.1271,3.7089,29.1405,3.5714,2016-18
22935,77.0835,3.4342,29.3860,12.5000,2016-18
22936,77.2174,3.4776,29.4253,12.5000,2016-18
22937,76.5576,3.6454,29.2657,3.5714,2016-18
22941,71.8586,3.0264,27.4606,21.4286,2016-18
22948,76.2323,3.6731,29.1616,3.5714,2016-18
22949,77.2859,3.4714,29.4595,10.7143,2016-18
22950,77.5481,3.3790,29.5779,14.2857,2016-18
22951,76.9046,3.5540,29.3202,5.3571,2016-18
22954,72.0076,3.0695,27.5225,19.6429,2016-18
22955,71.4886,2.9629,27.3382,23.2143,2016-18
22961,76.3910,3.6380,29.1956,3.5714,2016-18
22962,77.2752,3.4779,29.4559,8.9286,2016-18
22963,77.5353,3.4009,29.5715,14.2857,2016-18
22964,77.1443,3.5060,29.4034,8.9286,2016-18
22965,70.9929,3.1560,27.1316,23.2143,2016-18
22966,71.1758,2.8618,27.2255,23.2143,2016-18
22973,76.4963,3.6115,29.2185,3.5714,2016-18
22974,77.2797,3.4714,29.4583,8.9286,2016-18
22975,77.5334,3.3913,29.5715,14.2857,2016-18
22976,77.1401,3.5054,29.4009,7.1429,2016-18
22978,70.5541,2.8097,26.9881,23.2143,2016-18
22985,74.7539,3.7989,28.6633,0.0000,2016-18
22986,76.9248,3.5354,29.3387,3.5714,2016-18
22987,77.2947,3.4589,29.4635,10.7143,2016-18
22988,76.8609,3.4866,29.2935,5.3571,2016-18
22997,73.9040,3.8568,28.3809,0.0000,2016-18
22998,76.4680,3.6521,29.2171,3.5714,2016-18
22999,76.9864,3.4611,29.3464,8.9286,2016-18
23000,76.8808,3.3677,29.2978,10.7143,2016-18
23009,73.6816,3.8629,28.3059,0.0000,2016-18
23010,76.3023,3.6648,29.1596,1.7857,2016-18
23011,77.0053,3.3814,29.3555,12.5000,2016-18
23012,76.5077,3.5844,29.1890,1.7857,2016-18
23021,73.5539,3.8835,28.2663,0.0000,2016-18
23022,76.5337,3.6255,29.2202,3.5714,2016-18
23023,76.9999,3.3285,29.3612,16.0714,2016-18
23024,76.5151,3.5887,29.1984,3.5714,2016-18
23033,75.3826,3.6615,28.8329,3.5714,2016-18
23034,76.3266,3.6299,29.1468,5.3571,2016-18
23035,76.8981,3.3604,29.3333,16.0714,2016-18
23036,76.5364,3.5424,29.2067,1.7857,2016-18
23045,75.4730,3.6591,28.8577,3.5714,2016-18
23046,76.1919,3.6234,29.0953,5.3571,2016-18
23047,76.7090,3.4247,29.2701,17.8571,2016-18
23048,76.7601,3.3849,29.2900,16.0714,2016-18
23054,75.6177,3.6544,28.9004,7.1429,2016-18
23055,76.2058,3.5768,29.0894,21.4286,2016-18
23056,76.4387,3.5013,29.1744,17.8571,2016-18
23057,76.6503,3.4870,29.2667,3.5714,2016-18
23060,76.2247,3.5437,29.0881,16.0714,2016-18
23061,76.1502,3.5922,29.0721,17.8571,2016-18
23062,76.3615,3.5541,29.1543,19.6429,2016-18
23063,76.5856,3.5102,29.2488,3.5714,2016-18
23066,76.2330,3.5673,29.0910,16.0714,2016-18
23067,76.4728,3.5339,29.2050,39.2857,2016-18
23068,76.6512,3.5028,29.2925,37.5000,2016-18
23069,76.5548,3.5275,29.2419,7.1429,2016-18
23072,76.2394,3.5853,29.0940,19.6429,2016-18
23073,76.3524,3.5669,29.1567,41.0714,2016-18
23074,76.5951,3.5150,29.2744,41.0714,2016-18
23075,76.5196,3.5397,29.2301,10.7143,2016-18
23078,75.8907,3.6437,28.9835,12.5000,2016-18
23079,76.1675,3.6156,29.0847,12.5000,2016-18
23080,76.6777,3.4660,29.3496,42.8571,2016-18
23081,76.4391,3.5638,29.2006,10.7143,2016-18
23084,76.0309,3.6308,29.0377,12.5000,2016-18
23085,76.1728,3.6235,29.0905,12.5000,2016-18
23086,76.7263,3.4399,29.3807,44.6429,2016-18
23087,76.4823,3.5716,29.2303,10.7143,2016-18
23090,76.1131,3.6297,29.0696,10.7143,2016-18
23091,76.2401,3.6121,29.1244,16.0714,2016-18
23092,76.7620,3.4292,29.3894,48.2143,2016-18
23093,76.5304,3.5615,29.2587,12.5000,2016-18
23096,76.2508,3.6049,29.1177,16.0714,2016-18
23097,76.3073,3.5972,29.1576,17.8571,2016-18
23098,76.7878,3.4352,29.3861,50.0000,2016-18
23099,76.6283,3.5337,29.3105,16.0714,2016-18
23102,76.8332,3.5483,29.2877,19.6429,2016-18
23103,76.3235,3.6122,29.1646,17.8571,2016-18
23104,76.7585,3.4661,29.3685,48.2143,2016-18
23105,76.6393,3.5236,29.3102,17.8571,2016-18
23108,74.3660,3.8215,28.4653,1.7857,2016-18
23109,76.6031,3.5714,29.2599,19.6429,2016-18
23110,76.6635,3.5073,29.3150,23.2143,2016-18
23111,76.5335,3.5599,29.2541,19.6429,2016-18
23114,76.5921,3.3796,29.2530,17.8571,2016-18
23115,76.5591,3.5544,29.2434,21.4286,2016-18
23116,76.5472,3.5155,29.2484,19.6429,2016-18
23117,76.1139,3.6428,29.0981,14.2857,2016-18
23120,76.6311,3.4302,29.2585,19.6429,2016-18
23121,75.9458,3.6423,29.0256,19.6429,2016-18
23122,76.6431,3.4448,29.2886,21.4286,2016-18
23123,74.3388,3.7457,28.4257,8.9286,2016-18
23126,76.8434,3.4306,29.3142,19.6429,2016-18
23127,76.1178,3.5444,29.0769,19.6429,2016-18
23128,75.9805,3.5921,29.0422,19.6429,2016-18
23129,75.6008,3.5965,28.8816,19.6429,2016-18
23132,76.9214,3.4990,29.3180,21.4286,2016-18
23133,73.2743,3.9135,28.1055,0.0000,2016-18
23134,76.1485,3.4696,29.0886,19.6429,2016-18
23135,76.8127,3.4900,29.2696,21.4286,2016-18
23138,73.5173,3.8809,28.1812,3.5714,2016-18
23139,71.3910,4.0128,27.4956,0.0000,2016-18
23140,73.9109,3.8554,28.3123,1.7857,2016-18
23141,73.8845,3.8042,28.2821,3.5714,2016-18
23144,72.6864,3.9139,27.9102,0.0000,2016-18
23145,71.0241,4.0203,27.3746,0.0000,2016-18
23146,73.2236,3.8888,28.0792,0.0000,2016-18
23147,73.4599,3.8334,28.1289,1.7857,2016-18
23150,72.4109,3.9148,27.8194,0.0000,2016-18
23151,71.4146,3.9834,27.4956,0.0000,2016-18
23152,72.9966,3.8891,27.9969,0.0000,2016-18
23153,73.0050,3.8614,27.9723,0.0000,2016-18
23156,72.0335,3.9255,27.6935,0.0000,2016-18
23157,74.2598,3.6538,28.3944,3.5714,2016-18
23158,75.0525,3.6748,28.6432,3.5714,2016-18
23159,72.6679,3.8774,27.8570,0.0000,2016-18
23162,73.9115,3.6810,28.2885,3.5714,2016-18
23163,74.2153,3.7020,28.3756,3.5714,2016-18
23164,74.6561,3.6938,28.5119,3.5714,2016-18
23165,72.3155,3.8890,27.7400,0.0000,2016-18
23168,73.5063,3.6861,28.1672,3.5714,2016-18
23169,73.9001,3.7143,28.2796,5.3571,2016-18
23170,74.3827,3.6375,28.4279,5.3571,2016-18
23171,71.9355,3.8987,27.6154,0.0000,2016-18
23174,73.0531,3.7325,28.0332,3.5714,2016-18
23175,73.3641,3.7594,28.1207,10.7143,2016-18
23176,74.2428,3.6251,28.3839,8.9286,2016-18
23177,71.4742,3.9118,27.4668,0.0000,2016-18
23180,72.9247,3.7635,27.9912,16.0714,2016-18
23181,73.1536,3.7573,28.0564,10.7143,2016-18
23182,70.7372,4.0180,27.2499,0.0000,2016-18
23183,70.8643,3.9533,27.2771,0.0000,2016-18
23186,72.6255,3.7869,27.9071,8.9286,2016-18
23187,72.9494,3.8032,27.9891,5.3571,2016-18
23188,70.1285,4.0378,27.0567,0.0000,2016-18
23189,70.1516,3.9892,27.0551,0.0000,2016-18
23192,72.5254,3.7899,27.8818,8.9286,2016-18
23193,72.8027,3.7994,27.9495,7.1429,2016-18
23194,69.1857,4.0746,26.7602,0.0000,2016-18
23195,69.0693,4.0239,26.7157,0.0000,2016-18
23198,72.3837,3.7969,27.8395,8.9286,2016-18
23199,72.6054,3.8090,27.8961,7.1429,2016-18
23200,68.8306,4.0878,26.6482,0.0000,2016-18
23201,67.8079,4.0609,26.3226,0.0000,2016-18
23204,72.1639,3.8111,27.7743,8.9286,2016-18
23205,73.6066,3.2151,28.3119,25.0000,2016-18
23206,68.4483,4.1053,26.5280,0.0000,2016-18
23207,66.2947,4.1051,25.8542,0.0000,2016-18
23210,71.9384,3.8157,27.7112,8.9286,2016-18
23211,73.5716,3.3890,28.2825,26.7857,2016-18
23212,67.9259,4.1269,26.3656,0.0000,2016-18
23213,64.5644,4.1512,25.3248,0.0000,2016-18
23216,71.7645,3.7971,27.6686,8.9286,2016-18
23217,73.5402,3.2920,28.2911,25.0000,2016-18
23218,67.5422,4.1580,26.2518,0.0000,2016-18
23219,64.5278,4.1707,25.3240,0.0000,2016-18
23222,71.5830,3.7309,27.6304,12.5000,2016-18
23223,73.5102,3.2056,28.2963,25.0000,2016-18
23224,71.9961,3.7550,27.7360,14.2857,2016-18
23225,66.0935,4.1715,25.8148,0.0000,2016-18
23228,71.2419,3.5741,27.5467,16.0714,2016-18
23229,72.0170,3.8070,27.7391,14.2857,2016-18
23230,71.9231,3.7522,27.7192,16.0714,2016-18
23231,66.4553,4.1618,25.9360,0.0000,2016-18
23234,70.1058,3.5512,27.1745,17.8571,2016-18
23235,71.8996,3.7825,27.7103,17.8571,2016-18
23236,71.8109,3.7050,27.6954,16.0714,2016-18
23237,66.5056,4.1345,25.9651,0.0000,2016-18
23240,68.8164,3.7580,26.7336,17.8571,2016-18
23241,71.6138,3.7590,27.6279,17.8571,2016-18
23242,71.6147,3.6457,27.6445,17.8571,2016-18
23243,71.4130,3.2144,27.6170,23.2143,2016-18
23246,64.3636,4.2991,25.2941,0.0000,2016-18
23247,70.7861,3.7991,27.3612,16.0714,2016-18
23248,71.0599,3.7172,27.4609,17.8571,2016-18
23249,71.0428,3.5061,27.4754,21.4286,2016-18
23252,63.9628,4.2965,25.1710,0.0000,2016-18
23253,70.0423,3.8133,27.1254,16.0714,2016-18
23254,70.6337,3.7145,27.3269,17.8571,2016-18
23255,66.1973,3.9970,25.9166,0.0000,2016-18
23258,63.4598,4.3174,25.0148,0.0000,2016-18
23259,68.9985,3.8591,26.7961,16.0714,2016-18
23260,70.1164,3.7121,27.1674,16.0714,2016-18
23261,65.1207,4.0917,25.5737,0.0000,2016-18
23264,67.4142,3.9034,26.2976,12.5000,2016-18
23265,69.1274,3.7955,26.8513,10.7143,2016-18
23266,69.8196,3.7118,27.0787,10.7143,2016-18
23267,69.2818,3.6568,26.9270,3.5714,2016-18
23270,67.1773,3.8373,26.2269,12.5000,2016-18
23271,68.5542,3.8299,26.6728,7.1429,2016-18
23272,68.6010,3.6442,26.7161,3.5714,2016-18
23275,66.5186,3.8416,26.0373,12.5000,2016-18
23276,67.5449,3.9003,26.3614,5.3571,2016-18
23277,67.6593,3.7493,26.4218,3.5714,2016-18
23280,66.4704,3.9082,26.0261,10.7143,2016-18
23281,67.2124,3.9153,26.2623,7.1429,2016-18
23282,67.0468,3.8589,26.2292,8.9286,2016-18
23285,67.0447,3.7581,26.2187,16.0714,2016-18
23286,66.8929,3.9022,26.1725,16.0714,2016-18
23287,66.7515,3.8612,26.1349,10.7143,2016-18
23290,66.3739,3.7923,25.9974,14.2857,2016-18
23291,66.6490,3.8891,26.1012,30.3571,2016-18
23292,66.5557,3.8440,26.0740,12.5000,2016-18
23295,65.3301,3.9114,25.6215,7.1429,2016-18
23296,66.4844,3.8740,26.0535,26.7857,2016-18
23297,66.1778,3.8130,25.9608,10.7143,2016-18
23300,65.7839,3.8015,25.8241,10.7143,2016-18
23301,66.3396,3.8418,26.0128,23.2143,2016-18
23302,66.1238,3.8164,25.9450,10.7143,2016-18
23305,65.5559,3.7139,25.7547,10.7143,2016-18
23306,66.1269,3.8099,25.9464,26.7857,2016-18
23307,66.0088,3.7764,25.9100,10.7143,2016-18
23310,65.6740,3.6133,25.7915,14.2857,2016-18
23311,65.8691,3.6908,25.8644,16.0714,2016-18
23312,65.6322,3.6671,25.7701,10.7143,2016-18
23315,65.3679,3.5891,25.6878,14.2857,2016-18
23316,65.6202,3.7191,25.7719,14.2857,2016-18
23317,66.0521,3.6673,25.8795,14.2857,2016-18
23320,65.1667,3.6208,25.6176,14.2857,2016-18
23321,65.5433,3.7000,25.7439,14.2857,2016-18
23322,66.5160,3.7171,26.0177,14.2857,2016-18
23325,65.2042,3.6602,25.6362,14.2857,2016-18
23326,65.4770,3.6961,25.7276,14.2857,2016-18
23327,66.9765,3.6693,26.1581,14.2857,2016-18
23330,65.3524,3.6468,25.6806,14.2857,2016-18
23331,65.4609,3.6624,25.7177,30.3571,2016-18
23332,65.8744,3.6201,25.8388,14.2857,2016-18
23333,68.6453,3.4508,26.6890,14.2857,2016-18
23336,64.8899,3.6189,25.5270,14.2857,2016-18
23337,65.1885,3.6551,25.6285,25.0000,2016-18
23338,64.9429,3.6455,25.5463,14.2857,2016-18
23339,54.7267,4.3186,22.2480,0.0000,2016-18
23342,64.7919,3.6471,25.4943,14.2857,2016-18
23343,64.9130,3.6341,25.5381,14.2857,2016-18
23344,58.2349,4.1899,23.3718,0.0000,2016-18
23345,52.6162,4.4769,21.5756,0.0000,2016-18
23348,59.1325,4.0844,23.6678,1.7857,2016-18
23349,64.7139,3.6114,25.4666,14.2857,2016-18
23350,57.9073,4.1849,23.2649,0.0000,2016-18
23351,54.5923,4.3572,22.2048,0.0000,2016-18
23354,64.9898,3.5484,25.5248,12.5000,2016-18
23355,64.5365,3.5851,25.3934,14.2857,2016-18
23356,63.9468,3.6273,25.1955,14.2857,2016-18
23357,56.8145,4.2379,22.9132,0.0000,2016-18
23360,65.1088,3.5290,25.5590,12.5000,2016-18
23361,64.2330,3.6101,25.2905,12.5000,2016-18
23362,63.9939,3.5755,25.2123,14.2857,2016-18
23363,63.5821,3.4184,25.0801,14.2857,2016-18
23366,63.5388,3.4872,25.0635,12.5000,2016-18
23367,66.3872,3.2608,25.9807,17.8571,2016-18
23368,65.4670,3.2624,25.6861,17.8571,2016-18
23369,63.5707,3.4890,25.0774,14.2857,2016-18
23372,63.7085,3.5189,25.1205,12.5000,2016-18
23373,66.5499,3.2439,26.0318,16.0714,2016-18
23374,65.5790,3.3002,25.7215,17.8571,2016-18
23375,63.4853,3.4905,25.0503,14.2857,2016-18
23378,55.3174,4.3328,22.4305,0.0000,2016-18
23379,63.8099,3.5712,25.1540,12.5000,2016-18
23380,64.6984,3.3670,25.4402,17.8571,2016-18
23381,64.4607,3.3315,25.3646,17.8571,2016-18
23384,53.4206,4.4423,21.8257,0.0000,2016-18
23385,63.6737,3.5533,25.1098,12.5000,2016-18
23386,64.2998,3.3443,25.3130,17.8571,2016-18
23387,64.2542,3.3191,25.2988,17.8571,2016-18
23390,54.4732,4.3395,22.1583,0.0000,2016-18
23391,63.5033,3.5100,25.0545,14.2857,2016-18
23392,63.7986,3.1110,25.1549,17.8571,2016-18
23393,63.3081,3.3657,24.9921,16.0714,2016-18
23396,48.9705,4.7065,20.4168,0.0000,2016-18
23397,53.9173,4.3679,21.9885,0.0000,2016-18
23398,63.5703,3.4456,25.0729,16.0714,2016-18
23399,63.4654,3.3694,25.0415,16.0714,2016-18
23402,40.9458,5.3847,17.8897,0.0000,2016-18
23403,51.7330,4.5333,21.2947,0.0000,2016-18
23404,63.6229,3.4232,25.0874,16.0714,2016-18
23405,54.4760,4.1935,22.1658,7.1429,2016-18
23408,52.7784,4.4283,21.6210,0.0000,2016-18
23409,62.2327,3.5847,24.6356,12.5000,2016-18
23410,62.3457,3.5930,24.6705,12.5000,2016-18
23411,55.2633,4.1118,22.4114,3.5714,2016-18
23414,61.3542,3.5329,24.3530,12.5000,2016-18
23415,61.7614,3.6029,24.4921,12.5000,2016-18
23416,61.8529,3.5701,24.5170,12.5000,2016-18
23417,61.8246,3.4746,24.4821,12.5000,2016-18
23420,60.9075,3.6349,24.2198,12.5000,2016-18
23421,61.4317,3.6332,24.3917,12.5000,2016-18
23422,61.6123,3.5923,24.4463,12.5000,2016-18
23423,62.8994,3.4202,24.8126,12.5000,2016-18
23426,60.4954,3.6751,24.0931,12.5000,2016-18
23427,61.1545,3.6477,24.3035,12.5000,2016-18
23428,61.1327,3.6164,24.2941,12.5000,2016-18
23429,49.1404,4.6479,20.4749,0.0000,2016-18
23432,60.3847,3.6482,24.0549,12.5000,2016-18
23433,60.9242,3.6445,24.2284,12.5000,2016-18
23434,44.5498,5.1127,19.0596,0.0000,2016-18
23435,45.4517,4.9990,19.3324,0.0000,2016-18
23438,60.3825,3.5945,24.0507,12.5000,2016-18
23439,60.7552,3.6252,24.1707,12.5000,2016-18
23440,43.1752,5.2320,18.6354,0.0000,2016-18
23441,42.5306,5.2117,18.4140,0.0000,2016-18
23445,63.7159,3.1870,25.0965,14.2857,2016-18
23446,62.0964,3.3402,24.5948,14.2857,2016-18
23447,40.5132,5.4148,17.7961,0.0000,2016-18
23448,39.0521,5.4300,17.3089,0.0000,2016-18
23453,54.0290,4.3164,22.0192,1.7857,2016-18
23454,51.8927,4.4148,21.3719,3.5714,2016-18
23455,45.3655,4.9707,19.3167,0.0000,2016-18
23456,41.9641,5.1282,18.2123,0.0000,2016-18
23462,38.8465,5.6113,17.2860,0.0000,2016-18
23463,46.8068,4.8586,19.7808,0.0000,2016-18
23464,54.6142,4.0648,22.1864,7.1429,2016-18
23465,44.7853,4.8126,19.0899,0.0000,2016-18
23474,36.1509,5.7806,16.4467,0.0000,2016-18
23475,53.3948,4.1681,21.8287,5.3571,2016-18
23476,54.9455,4.0024,22.2899,7.1429,2016-18
23477,42.9749,4.8819,18.5265,0.0000,2016-18
23487,39.6644,5.4173,17.5506,0.0000,2016-18
23488,55.0028,3.9603,22.3237,8.9286,2016-18
23489,55.7146,3.9079,22.5302,8.9286,2016-18
23490,44.6181,4.7270,19.0580,0.0000,2016-18
23505,36.2026,5.6915,16.4885,0.0000,2016-18
23506,56.1034,3.8060,22.6600,8.9286,2016-18
23507,56.4597,3.8220,22.7615,8.9286,2016-18
