Cell,Age,Oxy,Sal,Hypoxia,Period
23198,50.3627,5.0630,20.0668,0.0000,2016-18
23199,50.6152,5.1243,20.1760,0.0000,2016-18
23200,47.1336,5.2332,19.0025,0.0000,2016-18
23204,50.0061,5.0612,19.9295,0.0000,2016-18
23205,50.1975,5.0654,20.0140,10.7143,2016-18
23206,46.4378,5.1279,18.7389,0.0000,2016-18
23210,49.6996,5.0317,19.8091,0.0000,2016-18
23211,49.9009,5.0248,19.8940,8.9286,2016-18
23212,45.8367,4.9772,18.5097,0.0000,2016-18
23216,49.4232,4.9723,19.6979,0.0000,2016-18
23217,49.6407,4.9829,19.7895,19.6429,2016-18
23218,45.4305,4.9663,18.3648,0.0000,2016-18
23222,49.1520,4.9091,19.5881,0.0000,2016-18
23223,49.3502,4.9327,19.6760,25.0000,2016-18
23224,48.9872,4.8116,19.5336,0.0000,2016-18
23225,43.4147,4.9378,17.6820,0.0000,2016-18
23228,48.9241,4.8937,19.4880,0.0000,2016-18
23229,49.0134,4.8763,19.5363,0.0000,2016-18
23230,48.8006,4.7735,19.4533,0.0000,2016-18
23231,44.3333,4.9655,17.9835,0.0000,2016-18
23234,48.6163,4.7440,19.3641,0.0000,2016-18
23235,48.7357,4.7954,19.4227,0.0000,2016-18
23236,48.3649,4.6955,19.2892,0.0000,2016-18
23237,43.7116,5.1179,17.8162,0.0000,2016-18
23240,48.2729,4.5496,19.2296,0.0000,2016-18
23241,48.4589,4.7210,19.3126,0.0000,2016-18
23242,47.8564,4.6190,19.1018,0.0000,2016-18
23243,45.8777,4.3897,18.4446,7.1429,2016-18
23246,42.6309,5.2772,17.5146,0.0000,2016-18
23247,47.9261,4.6912,19.1276,0.0000,2016-18
23248,47.6104,4.5773,19.0101,0.0000,2016-18
23249,45.7813,4.4666,18.4373,5.3571,2016-18
23252,40.4127,5.3545,16.8458,0.0000,2016-18
23253,46.9969,4.7003,18.8294,0.0000,2016-18
23254,46.5824,4.6214,18.6839,0.0000,2016-18
23255,40.6852,5.2255,16.9064,0.0000,2016-18
23258,37.4506,5.4711,15.9666,0.0000,2016-18
23259,44.9945,4.7796,18.2083,0.0000,2016-18
23260,44.2948,4.7546,17.9885,0.0000,2016-18
23261,36.8386,5.4131,15.7663,0.0000,2016-18
23264,39.5055,4.9521,16.5243,0.0000,2016-18
23265,44.2895,4.7105,17.9745,0.0000,2016-18
23266,44.0794,4.7154,17.9136,0.0000,2016-18
23267,39.4695,4.8668,16.4763,0.0000,2016-18
23270,38.8299,4.8235,16.2879,0.0000,2016-18
23271,42.5483,4.8011,17.4397,0.0000,2016-18
23272,40.3157,4.7453,16.7236,0.0000,2016-18
23275,37.9998,4.8182,16.0115,0.0000,2016-18
23276,39.8885,4.9951,16.6301,0.0000,2016-18
23277,39.6234,4.7440,16.4964,0.0000,2016-18
23280,37.4456,4.7796,15.8212,0.0000,2016-18
23281,39.3000,4.9807,16.4265,0.0000,2016-18
23282,38.5457,4.8065,16.1618,0.0000,2016-18
23285,36.9492,4.7780,15.6565,7.1429,2016-18
23286,38.6122,5.0027,16.1993,46.4286,2016-18
23287,37.9904,4.8023,15.9775,0.0000,2016-18
23290,37.1058,4.7967,15.7002,3.5714,2016-18
23291,38.1836,4.9859,16.0503,78.5714,2016-18
23292,37.5858,4.8350,15.8486,41.0714,2016-18
23295,37.0463,4.9087,15.6487,3.5714,2016-18
23296,37.8922,4.9791,15.9491,78.5714,2016-18
23297,37.2718,4.8550,15.7462,0.0000,2016-18
23300,37.0343,4.9293,15.6624,3.5714,2016-18
23301,37.4857,4.9773,15.8143,76.7857,2016-18
23302,36.9106,4.8710,15.6320,0.0000,2016-18
23305,36.2960,4.8715,15.4274,0.0000,2016-18
23306,37.0268,4.9327,15.6680,75.0000,2016-18
23307,36.5624,4.8221,15.5231,3.5714,2016-18
23310,35.9716,4.7917,15.3185,0.0000,2016-18
23311,36.5482,4.9245,15.5163,21.4286,2016-18
23312,36.1959,4.8619,15.4055,0.0000,2016-18
23315,35.6974,4.6790,15.2315,0.0000,2016-18
23316,36.1743,4.9139,15.3936,0.0000,2016-18
23317,35.8886,4.6999,15.3053,0.0000,2016-18
23320,35.2272,4.6386,15.0841,0.0000,2016-18
23321,35.6056,4.8363,15.2171,5.3571,2016-18
23322,35.5171,4.5353,15.1846,0.0000,2016-18
23325,34.8393,4.6653,14.9821,3.5714,2016-18
23326,35.2781,4.7869,15.1137,5.3571,2016-18
23327,35.1302,4.4796,15.0618,0.0000,2016-18
23330,34.7267,4.6263,14.9452,8.9286,2016-18
23331,35.0510,4.7409,15.0414,42.8571,2016-18
23332,35.0118,4.6955,15.0269,8.9286,2016-18
23333,34.8823,4.5060,14.9891,0.0000,2016-18
23336,34.3339,4.6204,14.8532,0.0000,2016-18
23337,34.8671,4.6497,14.9837,53.5714,2016-18
23338,33.8195,4.7990,14.7835,0.0000,2016-18
23339,31.2460,5.0639,14.2903,0.0000,2016-18
23342,31.1809,5.1462,14.2657,0.0000,2016-18
23343,31.7104,5.0926,14.4381,10.7143,2016-18
23344,30.9060,5.2116,14.2392,0.0000,2016-18
23348,28.2816,5.5857,13.7211,0.0000,2016-18
23349,30.5556,5.1335,14.1676,0.0000,2016-18
23350,28.2554,5.5556,13.7331,0.0000,2016-18
23351,27.9409,5.5563,13.6737,0.0000,2016-18
23354,27.1168,5.7272,13.5139,0.0000,2016-18
23355,28.9313,5.3667,13.8487,0.0000,2016-18
23356,27.2424,5.6743,13.5507,0.0000,2016-18
23357,27.1261,5.6585,13.5300,0.0000,2016-18
23360,27.7607,5.1916,13.6104,0.0000,2016-18
23361,28.5054,5.4193,13.7613,0.0000,2016-18
23362,27.9296,5.4645,13.6541,0.0000,2016-18
23363,27.2155,5.5802,13.5336,0.0000,2016-18
23366,27.6604,4.8873,13.5833,0.0000,2016-18
23367,28.1144,5.2762,13.6745,10.7143,2016-18
23368,28.0711,5.1628,13.6474,8.9286,2016-18
23369,27.6492,5.4365,13.5931,0.0000,2016-18
23372,27.2017,5.4872,13.5223,1.7857,2016-18
23373,28.0679,5.3297,13.6616,12.5000,2016-18
23374,27.9783,5.1773,13.6296,8.9286,2016-18
23375,27.6005,5.4442,13.5818,0.0000,2016-18
23378,26.9755,5.6517,13.4935,0.0000,2016-18
23379,27.2898,5.5810,13.5458,0.0000,2016-18
23380,27.8562,5.0383,13.6097,12.5000,2016-18
23381,27.7110,4.8500,13.5891,10.7143,2016-18
23384,26.9917,5.4554,13.4920,0.0000,2016-18
23385,27.3055,5.4656,13.5421,0.0000,2016-18
23386,27.7997,5.0249,13.6008,16.0714,2016-18
23387,27.7309,4.7945,13.5916,10.7143,2016-18
23390,26.7027,5.4406,13.4498,0.0000,2016-18
23391,27.0441,5.4967,13.5011,0.0000,2016-18
23392,27.5966,4.9333,13.5746,21.4286,2016-18
23393,27.2278,5.2485,13.5277,0.0000,2016-18
23396,26.6455,5.3077,13.4439,0.0000,2016-18
23397,26.6926,5.5672,13.4540,0.0000,2016-18
23398,27.1407,5.3736,13.5161,0.0000,2016-18
23399,27.0374,5.2487,13.5050,0.0000,2016-18
23403,26.3794,5.5995,13.4114,0.0000,2016-18
23404,26.5983,5.4671,13.4475,0.0000,2016-18
23405,26.0487,5.6113,13.3753,0.0000,2016-18
23408,25.6683,5.7074,13.3213,0.0000,2016-18
23409,25.6728,5.7418,13.3214,1.7857,2016-18
23410,25.4514,5.7180,13.2997,1.7857,2016-18
23411,25.4066,5.6903,13.2956,0.0000,2016-18
23414,25.5850,5.6516,13.3105,1.7857,2016-18
23415,26.1647,5.2737,13.3824,23.2143,2016-18
23416,26.1684,5.2856,13.3834,23.2143,2016-18
23417,25.4316,5.6082,13.2991,3.5714,2016-18
23420,25.8236,5.5367,13.3392,10.7143,2016-18
23421,26.1177,5.4775,13.3764,26.7857,2016-18
23422,26.1855,5.3551,13.3849,25.0000,2016-18
23423,25.8578,5.3814,13.3470,5.3571,2016-18
23426,25.8975,5.2392,13.3505,26.7857,2016-18
23427,26.0474,5.3545,13.3682,26.7857,2016-18
23428,25.9867,5.4513,13.3605,10.7143,2016-18
23429,25.1458,5.5341,13.2570,0.0000,2016-18
23432,25.9644,5.1005,13.3603,26.7857,2016-18
23433,26.1021,5.2702,13.3752,26.7857,2016-18
23434,24.9003,5.5768,13.2260,0.0000,2016-18
23435,24.5083,5.5440,13.1786,0.0000,2016-18
23438,25.9911,4.9671,13.3642,26.7857,2016-18
23439,26.1074,5.0615,13.3767,25.0000,2016-18
23440,24.2567,5.5427,13.1486,0.0000,2016-18
23441,24.0916,5.5690,13.1279,0.0000,2016-18
23445,25.2926,5.4821,13.2773,14.2857,2016-18
23446,25.2513,5.6251,13.2704,14.2857,2016-18
23447,24.0979,5.6294,13.1292,0.0000,2016-18
23448,23.9110,5.6294,13.1055,0.0000,2016-18
23453,25.0318,5.5817,13.2420,0.0000,2016-18
23454,25.0930,5.6201,13.2530,0.0000,2016-18
23455,24.0014,5.7138,13.1172,0.0000,2016-18
23456,23.8073,5.7069,13.0924,0.0000,2016-18
23462,24.6726,5.5651,13.1971,0.0000,2016-18
23463,24.5851,5.6665,13.1874,0.0000,2016-18
23464,23.7134,5.7884,13.0799,1.7857,2016-18
23465,23.6054,5.7926,13.0668,0.0000,2016-18
23474,24.0576,5.6608,13.1202,0.0000,2016-18
23475,24.0981,5.5557,13.1258,0.0000,2016-18
23476,23.7142,5.6752,13.0824,0.0000,2016-18
23477,23.4169,5.8120,13.0423,0.0000,2016-18
23487,23.5151,5.7554,13.0525,0.0000,2016-18
23488,23.9302,5.5431,13.1045,0.0000,2016-18
23489,23.3309,5.7854,13.0336,0.0000,2016-18
23490,23.0425,5.8659,12.9964,0.0000,2016-18
23505,22.9754,5.8768,12.9844,0.0000,2016-18
23506,23.7749,5.4476,13.0847,0.0000,2016-18
23507,22.6667,5.9603,12.9426,0.0000,2016-18
23508,22.5458,5.9792,12.9260,0.0000,2016-18
23528,22.6355,5.9437,12.9389,0.0000,2016-18
23529,23.5889,5.3817,13.0610,0.0000,2016-18
23530,22.3745,6.0134,12.9012,0.0000,2016-18
23531,22.3251,6.0051,12.8959,0.0000,2016-18
23559,22.4927,5.9149,12.9198,0.0000,2016-18
23560,23.4696,5.2731,13.0463,0.0000,2016-18
23561,22.8534,5.5568,12.9704,0.0000,2016-18
23562,22.4870,5.8279,12.9265,0.0000,2016-18
23594,22.6274,5.7472,12.9374,0.0000,2016-18
23595,23.2691,5.4070,13.0207,0.0000,2016-18
23596,23.2045,5.2719,13.0132,1.7857,2016-18
23597,22.5867,5.5351,12.9534,0.0000,2016-18
23633,22.7301,5.6460,12.9477,0.0000,2016-18
23634,23.1594,5.4992,13.0064,0.0000,2016-18
23635,23.0658,3.1453,13.0153,42.8571,2016-18
23636,23.0583,4.9558,13.0022,19.6429,2016-18
23671,22.7185,5.6878,12.9424,0.0000,2016-18
23672,23.0527,5.5445,12.9924,0.0000,2016-18
23673,23.0494,3.9398,13.0129,33.9286,2016-18
23674,22.7958,5.3478,12.9787,14.2857,2016-18
23712,22.2421,5.8835,12.8905,0.0000,2016-18
23713,22.2955,5.8451,12.9007,0.0000,2016-18
23714,22.5295,5.4443,12.9627,0.0000,2016-18
23715,22.0197,5.5949,12.9209,12.5000,2016-18
23750,22.1204,5.7588,12.8815,1.7857,2016-18
23751,22.3479,5.5962,12.9415,0.0000,2016-18
23752,22.1852,5.4239,13.0276,0.0000,2016-18
23753,21.4673,5.9388,12.8846,0.0000,2016-18
23792,21.6542,5.3146,13.2498,0.0000,2016-18
23793,21.3951,5.4131,13.3694,0.0000,2016-18
23794,21.3138,5.5119,13.3212,0.0000,2016-18
23795,21.3454,6.0040,12.8862,0.0000,2016-18
23841,21.3708,5.0526,13.6129,0.0000,2016-18
23842,20.4129,3.4831,15.2181,57.1429,2016-18
23843,20.2639,3.6481,15.3414,44.6429,2016-18
23844,21.2275,5.0392,13.7247,0.0000,2016-18
23893,21.3462,5.3815,13.4123,0.0000,2016-18
23894,20.3909,3.5912,15.2330,41.0714,2016-18
23895,20.0151,2.5046,16.0086,89.2857,2016-18
23896,21.0811,5.1513,13.7079,0.0000,2016-18
23947,20.9415,5.9813,12.9236,0.0000,2016-18
23948,20.0625,3.7636,15.4417,26.7857,2016-18
23949,19.8196,3.0004,16.0401,87.5000,2016-18
23950,19.8551,3.8473,15.5292,35.7143,2016-18
24006,20.9704,5.9294,12.9157,0.0000,2016-18
24007,19.7954,3.8699,15.6054,23.2143,2016-18
24008,19.3053,3.7000,16.1414,78.5714,2016-18
24009,19.7435,3.9389,15.5874,19.6429,2016-18
24048,20.9220,5.9440,12.8574,0.0000,2016-18
24049,19.1442,3.8625,16.1411,67.8571,2016-18
24050,19.1129,3.9120,16.1942,75.0000,2016-18
24051,19.2452,3.6851,16.1509,73.2143,2016-18
24083,20.2902,6.2491,12.5702,0.0000,2016-18
24084,18.9475,4.0644,16.1877,58.9286,2016-18
24085,18.8847,4.1086,16.2746,73.2143,2016-18
24086,19.2864,4.3407,15.5253,23.2143,2016-18
24109,20.2403,6.2663,12.5077,0.0000,2016-18
24110,18.3068,4.5599,16.1182,23.2143,2016-18
24111,18.4339,4.3402,16.5312,55.3571,2016-18
24112,20.0830,5.6546,13.5298,0.0000,2016-18
24129,20.0852,6.3535,12.4121,0.0000,2016-18
24130,18.1930,4.5817,16.2474,25.0000,2016-18
24131,18.2290,4.6040,16.2872,21.4286,2016-18
24132,19.7976,6.4277,12.3458,0.0000,2016-18
24149,20.0587,6.3555,12.3699,0.0000,2016-18
24150,17.9904,4.7179,16.2756,26.7857,2016-18
24151,17.9902,3.4146,17.5555,92.8571,2016-18
24152,20.0905,5.7252,13.3505,0.0000,2016-18
24167,20.0933,6.2815,12.3676,0.0000,2016-18
24168,17.8656,4.9190,16.2687,26.7857,2016-18
24169,17.9133,3.6082,17.5742,89.2857,2016-18
24170,18.8608,4.0449,15.7404,48.2143,2016-18
24178,20.0543,6.2812,12.3197,0.0000,2016-18
24179,17.7860,5.0439,16.2746,25.0000,2016-18
24180,17.8142,3.7694,17.5928,87.5000,2016-18
24181,20.1156,5.4401,13.6352,1.7857,2016-18
24185,20.0544,6.2219,12.3078,0.0000,2016-18
24186,17.6386,4.1307,17.7634,89.2857,2016-18
24187,17.7037,3.8349,17.6784,89.2857,2016-18
24188,19.5903,6.2395,12.2623,0.0000,2016-18
24192,19.6804,5.5939,13.3260,7.1429,2016-18
24193,17.6557,4.2309,17.6341,85.7143,2016-18
24194,17.7020,3.9468,17.6113,89.2857,2016-18
24195,19.4654,6.3459,12.2162,0.0000,2016-18
24201,19.5619,5.6482,13.4471,8.9286,2016-18
24202,17.7314,4.0301,17.5260,83.9286,2016-18
24203,17.7477,3.8667,17.5341,85.7143,2016-18
24204,19.4620,6.3725,12.2295,0.0000,2016-18
24212,19.6056,5.5979,13.4946,8.9286,2016-18
24213,17.9001,3.4860,17.4835,76.7857,2016-18
24214,17.7346,4.6815,16.5406,26.7857,2016-18
24215,19.4682,6.4434,12.2537,0.0000,2016-18
24226,19.5853,5.6552,13.5591,8.9286,2016-18
24227,17.3670,5.0760,16.6779,21.4286,2016-18
24228,17.3709,4.7629,16.7224,25.0000,2016-18
24229,19.3473,6.4289,12.2771,0.0000,2016-18
24242,19.6273,5.6248,13.4704,8.9286,2016-18
24243,16.0950,4.0801,18.6135,69.6429,2016-18
24244,17.3172,4.7974,16.7304,30.3571,2016-18
24245,19.4046,6.0751,12.3578,0.0000,2016-18
24260,16.6862,4.9303,17.1782,19.6429,2016-18
24261,16.0691,4.3237,18.6242,37.5000,2016-18
24262,19.6299,5.7040,13.4442,3.5714,2016-18
24263,19.3257,5.9936,12.3163,0.0000,2016-18
24280,16.5627,5.1211,17.2115,17.8571,2016-18
24281,16.0437,4.5289,18.6377,26.7857,2016-18
24282,19.6054,5.7051,13.5352,3.5714,2016-18
24283,19.2652,6.0445,12.2873,0.0000,2016-18
24300,16.3842,5.2465,17.2541,12.5000,2016-18
24301,16.0198,4.6902,18.6535,25.0000,2016-18
24302,16.7038,4.7671,17.1456,16.0714,2016-18
24303,19.1732,6.0984,12.2127,0.0000,2016-18
24321,16.0200,4.6971,18.6567,23.2143,2016-18
24322,15.9987,4.6550,18.6728,41.0714,2016-18
24323,16.5626,5.0295,17.1876,10.7143,2016-18
24324,19.0724,6.2204,12.1548,0.0000,2016-18
24343,16.0015,4.6692,18.6689,39.2857,2016-18
24344,15.9742,4.7496,18.6959,39.2857,2016-18
24345,16.4661,5.1804,17.2012,8.9286,2016-18
24346,19.1050,6.2513,12.1907,0.0000,2016-18
24357,15.9662,4.7184,18.7027,32.1429,2016-18
24358,15.9216,4.8501,18.7353,26.7857,2016-18
24359,15.8282,5.3206,17.2533,7.1429,2016-18
24360,18.8662,6.3776,12.0622,0.0000,2016-18
24367,15.3380,5.5252,17.4439,5.3571,2016-18
24368,15.5170,5.1464,19.0912,5.3571,2016-18
24369,15.6913,5.5923,17.3744,0.0000,2016-18
24370,18.7454,5.7948,13.3036,5.3571,2016-18
24378,18.6156,6.4720,11.9842,0.0000,2016-18
24379,13.7113,5.4910,19.0066,0.0000,2016-18
24380,2.2337,5.1122,29.0642,0.0000,2016-18
24381,13.7801,5.4451,18.9352,0.0000,2016-18
24390,18.6873,6.3547,12.0211,0.0000,2016-18
24391,18.2677,6.0235,13.3473,3.5714,2016-18
24392,2.1051,5.2353,29.0562,0.0000,2016-18
24393,13.3338,5.4683,19.2423,0.0000,2016-18
24405,18.7126,6.1899,12.0415,0.0000,2016-18
24406,13.1735,5.3349,19.2696,0.0000,2016-18
24407,0.3112,5.4188,30.3472,0.0000,2016-18
24408,2.1574,5.2273,28.9359,0.0000,2016-18
24420,18.6138,6.1137,12.0314,0.0000,2016-18
24421,2.1316,5.1949,28.9679,0.0000,2016-18
24422,0.2208,5.4850,30.3281,0.0000,2016-18
24423,2.0366,5.3072,28.9946,0.0000,2016-18
24432,18.2461,6.1874,11.9431,0.0000,2016-18
24433,12.8229,5.4270,19.3006,0.0000,2016-18
24434,0.4852,5.1818,30.9462,0.0000,2016-18
24435,2.6433,5.2089,28.4648,0.0000,2016-18
24442,17.1095,6.1340,13.0173,0.0000,2016-18
24443,2.6805,5.2179,28.4923,0.0000,2016-18
24444,0.1462,5.0934,31.6383,0.0000,2016-18
24445,13.2244,4.8697,19.0120,0.0000,2016-18
24451,12.5495,5.2321,19.4966,0.0000,2016-18
24452,0.2128,4.9728,31.5190,0.0000,2016-18
24453,0.1302,5.0416,31.5063,0.0000,2016-18
24454,13.1258,5.0952,19.1120,0.0000,2016-18
24461,17.1483,6.3638,11.6685,0.0000,2016-18
24462,12.7695,5.2206,19.4366,0.0000,2016-18
24463,0.2655,4.9193,31.5249,0.0000,2016-18
24464,6.0205,4.5615,26.3327,0.0000,2016-18
24472,17.0006,5.9706,12.4970,0.0000,2016-18
24473,12.7043,5.1279,19.6230,0.0000,2016-18
24474,3.8451,4.8966,28.1595,0.0000,2016-18
24475,12.6119,5.1976,19.6130,0.0000,2016-18
24484,16.9125,5.9149,13.0137,0.0000,2016-18
24485,12.7354,5.1401,19.6325,0.0000,2016-18
24486,4.2316,4.8614,27.8529,0.0000,2016-18
24487,12.7851,5.1621,19.5202,0.0000,2016-18
24495,16.8593,5.7706,13.2759,0.0000,2016-18
24496,12.7390,5.1602,19.6352,0.0000,2016-18
24497,4.2976,4.8295,27.8060,0.0000,2016-18
24498,12.8618,5.2115,19.4207,0.0000,2016-18
24510,16.8106,5.6568,13.3975,1.7857,2016-18
24511,12.7376,5.1922,19.6307,0.0000,2016-18
24512,4.6561,4.7581,27.5645,0.0000,2016-18
24513,5.0187,4.4885,27.5418,0.0000,2016-18
24528,16.9159,6.2563,11.5536,0.0000,2016-18
24529,12.7825,5.1630,19.5765,0.0000,2016-18
24530,2.4250,3.5467,30.7188,5.3571,2016-18
24531,2.4570,3.4615,30.7317,10.7143,2016-18
24544,16.8352,6.2995,11.4468,0.0000,2016-18
24545,12.6029,5.2128,19.7136,0.0000,2016-18
24546,2.2903,3.7813,30.6315,5.3571,2016-18
24547,5.0380,4.5302,27.5168,0.0000,2016-18
24557,7.6355,3.9273,28.2144,1.7857,2016-18
24558,7.4514,3.9815,28.4035,0.0000,2016-18
24559,5.8761,4.5672,26.8923,0.0000,2016-18
24560,16.8908,6.0539,13.7521,0.0000,2016-18
24574,8.6352,2.9949,28.2443,67.8571,2016-18
24575,7.9001,3.9175,27.9567,3.5714,2016-18
24576,16.6503,6.0052,13.7141,0.0000,2016-18
24577,17.0382,5.9816,11.5829,0.0000,2016-18
24593,8.7729,2.7909,28.2365,83.9286,2016-18
24594,8.3785,3.7878,27.5490,5.3571,2016-18
24595,16.6863,5.9540,13.4748,0.0000,2016-18
24596,16.9006,5.9192,11.4873,0.0000,2016-18
24609,8.5147,3.7520,27.4632,10.7143,2016-18
24610,8.5300,3.7250,27.4614,14.2857,2016-18
24611,13.4079,4.3819,19.8839,0.0000,2016-18
24612,16.7856,5.8797,11.4062,0.0000,2016-18
24628,8.6279,3.5163,27.4656,21.4286,2016-18
24629,9.3693,3.7750,26.3767,5.3571,2016-18
24630,13.6433,4.2203,19.6509,1.7857,2016-18
24631,16.6984,5.9266,11.3607,0.0000,2016-18
24648,9.6128,3.5387,26.1548,12.5000,2016-18
24649,9.6328,3.4798,26.1741,23.2143,2016-18
24650,16.4900,5.8605,13.5429,0.0000,2016-18
24651,16.5118,5.9012,11.2891,0.0000,2016-18
24669,13.5407,4.7630,19.9011,0.0000,2016-18
24670,10.0383,3.0947,25.9100,60.7143,2016-18
24671,16.4624,5.7411,13.5953,0.0000,2016-18
24672,16.3478,5.9105,11.2228,0.0000,2016-18
24687,13.6140,4.5702,19.9542,0.0000,2016-18
24688,10.6620,2.7680,25.5172,75.0000,2016-18
24689,16.4162,5.6412,13.6054,0.0000,2016-18
24706,13.7131,4.3536,19.9706,5.3571,2016-18
24707,11.1368,2.7507,25.0920,83.9286,2016-18
24708,16.3124,5.6366,13.5316,0.0000,2016-18
24709,16.0974,5.9632,11.0861,0.0000,2016-18
24723,14.0321,3.9347,19.7336,19.6429,2016-18
24724,14.3965,3.7325,19.3706,17.8571,2016-18
24725,16.2351,5.5879,13.4069,0.0000,2016-18
24726,16.0511,6.0460,11.0444,0.0000,2016-18
24740,16.1545,5.5497,13.7188,0.0000,2016-18
24741,15.3438,3.4741,17.9645,62.5000,2016-18
24742,16.1305,5.7395,12.3899,0.0000,2016-18
24743,15.9927,6.0223,11.0279,0.0000,2016-18
24756,16.1708,5.3536,13.6407,0.0000,2016-18
24757,16.1541,5.2377,13.6573,0.0000,2016-18
24758,16.0240,5.8550,11.5494,0.0000,2016-18
24759,15.9379,5.9825,10.8992,0.0000,2016-18
24772,16.0589,5.9575,11.1051,0.0000,2016-18
24773,15.9255,5.9933,10.7924,0.0000,2016-18
24774,15.9906,5.8370,11.2586,0.0000,2016-18
24775,16.0018,5.7039,11.2543,0.0000,2016-18
24788,15.8911,5.9874,10.5461,0.0000,2016-18
24789,15.8406,6.0228,10.3891,0.0000,2016-18
24790,15.8425,6.0258,10.4152,0.0000,2016-18
24791,15.9389,5.7613,10.8720,0.0000,2016-18
24805,15.8989,5.7800,10.4883,1.7857,2016-18
24806,15.8642,5.9039,10.3950,0.0000,2016-18
24807,15.8995,5.8158,10.5404,0.0000,2016-18
24808,15.9416,5.6864,10.7657,0.0000,2016-18
24822,15.9259,5.5166,10.5108,0.0000,2016-18
24823,15.9276,5.7017,10.5485,0.0000,2016-18
24824,16.1836,4.1368,10.8388,42.8571,2016-18
24825,15.9416,5.6366,10.6669,0.0000,2016-18
24838,15.9141,5.5352,10.4639,0.0000,2016-18
24839,15.9149,5.7436,10.4755,0.0000,2016-18
24840,16.2527,3.4985,10.8764,50.0000,2016-18
24841,15.8690,5.8233,10.3799,0.0000,2016-18
24849,15.8625,5.7860,10.3396,0.0000,2016-18
24850,15.9053,5.6895,10.4314,0.0000,2016-18
24851,15.8233,5.8753,10.2582,0.0000,2016-18
24852,15.8091,5.8945,10.2212,0.0000,2016-18
24862,15.8590,5.7783,10.3177,0.0000,2016-18
24863,16.0211,5.0288,10.5137,8.9286,2016-18
24864,15.8653,5.5854,10.3311,0.0000,2016-18
24865,15.8114,5.6373,10.2005,0.0000,2016-18
24874,15.8563,5.7873,10.3041,0.0000,2016-18
24875,16.0274,5.1266,10.5046,7.1429,2016-18
24876,15.8801,5.5438,10.3481,0.0000,2016-18
24877,15.8003,5.6960,10.1418,0.0000,2016-18
24888,15.8461,5.8167,10.2713,0.0000,2016-18
24889,16.0831,5.0758,10.5240,5.3571,2016-18
24890,15.7832,5.8234,10.1228,0.0000,2016-18
24891,15.7949,5.8128,10.1254,0.0000,2016-18
24904,16.1839,4.9352,10.5391,5.3571,2016-18
24905,16.6750,4.4234,10.7032,42.8571,2016-18
24906,16.2484,5.1553,10.5717,1.7857,2016-18
24907,15.9062,5.7018,10.2451,0.0000,2016-18
24921,16.2400,5.0848,10.5607,3.5714,2016-18
24922,16.7162,4.5438,10.7044,42.8571,2016-18
24923,16.6350,4.6776,10.7072,35.7143,2016-18
24924,15.9679,5.6312,10.3397,0.0000,2016-18
24937,16.3551,4.8620,10.5957,3.5714,2016-18
24938,16.7704,4.4513,10.7004,42.8571,2016-18
24939,16.7617,4.4713,10.7001,42.8571,2016-18
24940,16.3503,4.9375,10.5508,1.7857,2016-18
24951,15.9872,5.5524,10.3431,0.0000,2016-18
24952,16.8632,4.1957,10.6866,39.2857,2016-18
24953,16.4556,4.8824,10.5708,1.7857,2016-18
24965,15.8957,5.2997,10.0929,0.0000,2016-18
24966,16.5206,4.7571,10.5825,3.5714,2016-18
24967,16.4705,4.8202,10.5713,1.7857,2016-18
24979,15.9188,5.0705,10.1056,0.0000,2016-18
24980,16.5678,4.5473,10.5933,7.1429,2016-18
24981,16.5055,4.7590,10.5758,1.7857,2016-18
24992,15.8538,5.2444,10.0529,0.0000,2016-18
24993,16.5587,4.6671,10.5808,3.5714,2016-18
24994,16.5253,4.8652,10.5640,32.1429,2016-18
25004,15.7918,5.4128,10.0194,0.0000,2016-18
25005,16.5488,4.7893,10.5679,3.5714,2016-18
25006,16.5043,4.9938,10.5425,30.3571,2016-18
25014,15.7105,5.5351,9.9673,0.0000,2016-18
25015,16.5576,4.7931,10.5633,8.9286,2016-18
25016,16.5434,4.8703,10.5505,0.0000,2016-18
25023,16.0884,5.1911,10.1767,0.0000,2016-18
25024,16.6071,4.7661,10.5301,60.7143,2016-18
25025,16.5538,4.9011,10.5300,5.3571,2016-18
25032,16.3587,4.9367,10.3310,0.0000,2016-18
25033,16.6924,4.6110,10.5192,62.5000,2016-18
25034,16.6293,4.7527,10.5198,10.7143,2016-18
25040,16.5468,4.6616,10.4046,1.7857,2016-18
25041,16.7605,4.3883,10.5080,17.8571,2016-18
25042,16.7329,4.3577,10.5105,14.2857,2016-18
25048,16.6322,4.4667,10.4207,5.3571,2016-18
25049,16.8180,4.1073,10.4938,28.5714,2016-18
25050,16.6875,4.5422,10.4077,0.0000,2016-18
25056,16.6723,4.3064,10.4099,5.3571,2016-18
25057,16.6864,4.5588,10.4053,1.7857,2016-18
25058,16.7189,4.4127,10.3764,1.7857,2016-18
25064,16.6945,4.2629,10.3818,5.3571,2016-18
25065,16.7842,4.3333,10.3708,7.1429,2016-18
25066,16.7177,4.4394,10.3268,0.0000,2016-18
25072,16.7395,4.2817,10.3563,1.7857,2016-18
25073,16.8081,4.2984,10.3535,7.1429,2016-18
25074,16.8802,4.1109,10.3273,10.7143,2016-18
25080,16.8066,4.3021,10.3251,12.5000,2016-18
25081,18.0624,0.2878,10.4882,73.2143,2016-18
25082,16.8708,4.0624,10.3184,16.0714,2016-18
