Cell,Age,Oxy,Sal,Hypoxia,Period
1346,2.2491,7.3662,35.7674,0.0000,2016-18
1347,2.5589,7.3785,35.7616,0.0000,2016-18
1348,2.5142,7.3785,35.7620,0.0000,2016-18
1349,2.4136,7.3751,35.7639,0.0000,2016-18
1350,2.1075,7.3712,35.7590,0.0000,2016-18
1351,1.8449,7.3681,35.7680,0.0000,2016-18
1352,2.3129,7.3740,35.7537,0.0000,2016-18
1353,2.2722,7.3740,35.7530,0.0000,2016-18
1354,2.7005,7.3806,35.7586,0.0000,2016-18
1355,2.8746,7.3820,35.7551,0.0000,2016-18
1356,2.9118,7.3801,35.7553,0.0000,2016-18
1357,2.9325,7.3829,35.7543,0.0000,2016-18
1358,2.4152,7.3763,35.7276,0.0000,2016-18
1359,2.3700,7.3742,35.7304,0.0000,2016-18
1360,2.3017,7.3669,35.7416,0.0000,2016-18
1361,3.3518,7.3848,35.7431,0.0000,2016-18
1362,3.2955,7.8812,35.7427,0.0000,2016-18
1363,3.2631,7.7856,35.7428,0.0000,2016-18
1364,3.2675,7.8216,35.7428,0.0000,2016-18
1365,2.9632,7.3776,35.7551,0.0000,2016-18
1366,3.0203,7.3858,35.7526,0.0000,2016-18
1367,3.2596,7.3841,35.7460,0.0000,2016-18
1368,3.2996,7.3899,35.7443,0.0000,2016-18
1369,2.9008,7.3785,35.7561,0.0000,2016-18
1370,2.9814,7.3846,35.7540,0.0000,2016-18
1371,2.9982,7.3873,35.7531,0.0000,2016-18
1372,2.7673,7.3452,35.7558,0.0000,2016-18
1373,2.6054,7.3676,35.7542,0.0000,2016-18
1374,2.7459,7.3617,35.7511,0.0000,2016-18
1375,2.9689,7.3631,35.7489,0.0000,2016-18
1376,3.2137,7.3580,35.7449,0.0000,2016-18
1377,3.8210,7.3522,35.7387,0.0000,2016-18
1378,2.7306,7.3020,35.7491,0.0000,2016-18
1379,4.1250,7.3447,35.7346,0.0000,2016-18
1380,2.3961,7.3509,35.7612,0.0000,2016-18
1381,2.6905,7.3487,35.7571,0.0000,2016-18
1382,2.3397,7.3519,35.7616,0.0000,2016-18
1383,2.6461,7.3392,35.7566,0.0000,2016-18
1384,2.1943,7.3533,35.7650,0.0000,2016-18
1385,2.3051,7.3528,35.7620,0.0000,2016-18
1386,2.1705,7.3572,35.7617,0.0000,2016-18
1387,2.2117,7.3608,35.7560,0.0000,2016-18
1388,2.1922,7.3582,35.7610,0.0000,2016-18
1389,2.2489,7.3585,35.7608,0.0000,2016-18
1390,2.2681,7.3550,35.7617,0.0000,2016-18
1391,2.2861,7.3551,35.7612,0.0000,2016-18
1392,10.7455,7.4243,35.6799,0.0000,2016-18
1393,6.6071,7.3473,35.6966,0.0000,2016-18
1394,6.2260,7.3430,35.7022,0.0000,2016-18
1395,4.2692,7.3216,35.7246,0.0000,2016-18
1396,5.5758,7.3225,35.7079,0.0000,2016-18
1397,3.9036,7.3406,35.7331,0.0000,2016-18
1398,3.4835,7.2539,35.7356,0.0000,2016-18
1399,3.5443,9.1406,35.7240,1.7857,2016-18
1400,10.6344,7.3751,35.6845,0.0000,2016-18
1401,10.8287,7.4019,35.6829,0.0000,2016-18
1402,6.7392,7.0862,35.6806,0.0000,2016-18
1403,7.1931,7.2014,35.6791,0.0000,2016-18
1404,6.0484,6.8693,35.6808,0.0000,2016-18
1405,7.6348,7.2926,35.6787,0.0000,2016-18
1406,5.3001,6.8933,35.6880,0.0000,2016-18
1407,8.1805,7.3517,35.6783,0.0000,2016-18
1408,10.7899,7.4325,35.6817,0.0000,2016-18
1409,10.7583,7.4429,35.6793,0.0000,2016-18
1410,10.8256,7.4514,35.6770,0.0000,2016-18
1411,10.7246,7.4597,35.6751,0.0000,2016-18
1412,11.8017,7.4532,35.6653,0.0000,2016-18
1413,11.9529,7.4530,35.6638,0.0000,2016-18
1414,12.2006,7.4538,35.6604,0.0000,2016-18
1415,11.7220,7.4444,35.6634,0.0000,2016-18
1416,12.2184,7.4535,35.6593,0.0000,2016-18
1417,11.4571,7.4541,35.6674,0.0000,2016-18
1418,12.6057,7.4520,35.6513,0.0000,2016-18
1419,12.8876,7.4528,35.6447,0.0000,2016-18
1420,11.3184,7.4593,35.6689,0.0000,2016-18
1421,11.1184,7.4649,35.6711,0.0000,2016-18
1422,13.4147,7.4393,35.6340,0.0000,2016-18
1423,13.8933,7.4529,35.6176,0.0000,2016-18
1424,14.2890,7.4527,35.6062,0.0000,2016-18
1425,14.2586,7.4507,35.6071,0.0000,2016-18
1426,14.3556,7.4490,35.6049,0.0000,2016-18
1427,14.2514,7.4415,35.6108,0.0000,2016-18
1428,14.6809,7.4512,35.5932,0.0000,2016-18
1429,10.9166,7.4654,35.6729,0.0000,2016-18
1430,10.9916,7.4691,35.6717,0.0000,2016-18
1431,10.8434,7.4625,35.6740,0.0000,2016-18
1432,13.9575,7.4343,35.6202,0.0000,2016-18
1433,13.9552,7.4294,35.6219,0.0000,2016-18
1434,14.1986,7.4358,35.6141,0.0000,2016-18
1435,14.2154,7.4282,35.6141,0.0000,2016-18
1436,14.0876,7.4233,35.6189,0.0000,2016-18
1437,14.1365,7.4197,35.6191,0.0000,2016-18
1438,14.1571,7.4159,35.6182,0.0000,2016-18
1439,14.2757,7.4191,35.6138,0.0000,2016-18
1440,14.2778,7.4180,35.6148,0.0000,2016-18
1441,14.4289,7.4145,35.6131,0.0000,2016-18
1442,14.4360,7.4186,35.6110,0.0000,2016-18
1443,14.3577,7.4209,35.6111,0.0000,2016-18
1444,14.4497,7.4236,35.6083,0.0000,2016-18
1445,14.8881,7.4090,35.6065,0.0000,2016-18
1446,14.7440,7.4100,35.6090,0.0000,2016-18
1447,14.8717,7.4097,35.6068,0.0000,2016-18
1448,14.7100,7.4112,35.6090,0.0000,2016-18
1449,16.2462,7.4018,35.5776,0.0000,2016-18
1450,16.4146,7.4004,35.5707,0.0000,2016-18
1451,16.1083,7.4089,35.5752,0.0000,2016-18
1452,16.2055,7.4079,35.5731,0.0000,2016-18
1453,15.2052,7.4105,35.6002,0.0000,2016-18
1454,15.6004,7.4110,35.5909,0.0000,2016-18
1455,15.7675,7.4110,35.5862,0.0000,2016-18
1456,15.5162,7.4128,35.5939,0.0000,2016-18
1457,15.9626,7.4112,35.5794,0.0000,2016-18
1458,15.3691,7.4144,35.5974,0.0000,2016-18
1459,16.1751,7.4133,35.5700,0.0000,2016-18
1460,15.0493,7.4107,35.6032,0.0000,2016-18
1461,16.3643,7.4127,35.5632,0.0000,2016-18
1462,16.3598,7.4065,35.5693,0.0000,2016-18
1463,14.6668,7.4140,35.6081,0.0000,2016-18
1464,18.8884,7.5172,35.3494,0.0000,2016-18
1465,19.1024,7.9529,35.2477,0.0000,2016-18
1466,18.7923,7.4836,35.3990,0.0000,2016-18
1467,19.1049,7.8216,35.2555,0.0000,2016-18
1468,18.7491,7.4919,35.4241,0.0000,2016-18
1469,18.7289,7.5002,35.4209,0.0000,2016-18
1470,18.7206,7.5100,35.4117,0.0000,2016-18
1471,18.7443,7.4610,35.4325,0.0000,2016-18
1472,18.7378,7.4910,35.4251,0.0000,2016-18
1473,18.6964,7.4767,35.4303,0.0000,2016-18
1474,18.5297,7.4897,35.4166,0.0000,2016-18
1475,18.6101,7.4886,35.4189,0.0000,2016-18
1476,18.6101,7.4887,35.4209,0.0000,2016-18
1477,18.6213,7.4882,35.4212,0.0000,2016-18
1478,18.6165,7.4893,35.4232,0.0000,2016-18
1479,18.6234,7.4888,35.4242,0.0000,2016-18
1480,18.5638,7.4910,35.4189,0.0000,2016-18
1481,18.5771,7.4907,35.4192,0.0000,2016-18
1482,18.4152,7.4750,35.4239,0.0000,2016-18
1483,18.4192,7.4874,35.4196,0.0000,2016-18
1484,18.6200,7.4911,35.4253,0.0000,2016-18
1485,18.1366,7.4668,35.4278,0.0000,2016-18
1486,18.3801,7.4747,35.4233,0.0000,2016-18
1487,17.1497,7.3634,35.5481,0.0000,2016-18
1488,17.2458,7.3575,35.5426,0.0000,2016-18
1489,17.5582,7.4364,35.4644,0.0000,2016-18
1490,17.6852,7.4451,35.4516,0.0000,2016-18
1491,16.5261,7.3902,35.5727,0.0000,2016-18
1492,16.7230,7.3837,35.5661,0.0000,2016-18
1493,16.4477,7.3941,35.5736,0.0000,2016-18
1494,16.8478,7.3805,35.5621,0.0000,2016-18
1495,16.5240,7.4013,35.5644,0.0000,2016-18
1496,16.9728,7.3748,35.5567,0.0000,2016-18
1497,17.1009,7.3655,35.5493,0.0000,2016-18
1498,2.0983,7.3722,35.7553,0.0000,2016-18
1499,2.3028,7.3756,35.7390,0.0000,2016-18
1500,2.4987,7.3788,35.7260,0.0000,2016-18
1501,2.1618,7.3652,35.7673,0.0000,2016-18
1502,2.1827,7.3668,35.7631,0.0000,2016-18
1503,2.3432,7.3714,35.7650,0.0000,2016-18
1504,2.3096,7.3712,35.7644,0.0000,2016-18
1505,2.6577,7.3821,35.7586,0.0000,2016-18
1506,2.6140,7.3825,35.7586,0.0000,2016-18
1507,2.4433,7.3782,35.7616,0.0000,2016-18
1508,2.3728,7.3757,35.7624,0.0000,2016-18
1509,2.3223,7.3759,35.7494,0.0000,2016-18
1510,2.4106,7.3781,35.7516,0.0000,2016-18
1511,2.4653,7.3788,35.7428,0.0000,2016-18
1512,2.3158,7.3738,35.7608,0.0000,2016-18
1513,2.8182,7.3821,35.7551,0.0000,2016-18
1514,3.0271,7.3884,35.7512,0.0000,2016-18
1515,2.9934,7.3884,35.7512,0.0000,2016-18
1516,3.0177,7.3871,35.7522,0.0000,2016-18
1517,2.4138,7.3723,35.7281,0.0000,2016-18
1518,2.6337,7.3803,35.7147,0.0000,2016-18
1519,2.7122,7.3796,35.6980,0.0000,2016-18
1520,2.2383,7.3686,35.7475,0.0000,2016-18
1521,3.1956,7.8516,35.7425,0.0000,2016-18
1522,3.1912,7.7707,35.7421,0.0000,2016-18
1523,3.0360,7.3887,35.7516,0.0000,2016-18
1524,3.2673,7.3897,35.7452,0.0000,2016-18
1525,3.1954,7.8444,35.7408,0.0000,2016-18
1526,3.0643,7.3910,35.7505,0.0000,2016-18
1527,3.0806,7.3925,35.7498,0.0000,2016-18
1528,3.0975,7.3935,35.7489,0.0000,2016-18
1529,2.4307,7.3657,35.7559,0.0000,2016-18
1530,2.5526,7.3181,35.7508,0.0000,2016-18
1531,2.9378,6.9046,35.7397,0.0000,2016-18
1532,3.1550,6.9847,35.7323,0.0000,2016-18
1533,3.3492,8.2779,35.7301,0.0000,2016-18
1534,2.5238,8.0937,35.7525,0.0000,2016-18
1535,2.5802,9.0053,35.7507,0.0000,2016-18
1536,2.6009,7.3510,35.7570,0.0000,2016-18
1537,2.4005,7.3669,35.7560,0.0000,2016-18
1538,2.3749,7.3577,35.7572,0.0000,2016-18
1539,2.3681,7.3707,35.7531,0.0000,2016-18
1540,2.1952,7.3682,35.7558,0.0000,2016-18
1541,2.2733,7.3632,35.7564,0.0000,2016-18
1542,2.2428,7.3585,35.7608,0.0000,2016-18
1543,2.2222,7.3660,35.7523,0.0000,2016-18
1544,2.2038,7.3632,35.7564,0.0000,2016-18
1545,2.2864,7.3728,35.7476,0.0000,2016-18
1546,2.2915,7.3732,35.7476,0.0000,2016-18
1547,2.2626,7.3671,35.7560,0.0000,2016-18
1548,2.3174,7.3747,35.7475,0.0000,2016-18
1549,10.9458,7.4169,35.6807,0.0000,2016-18
1550,4.6255,8.6022,35.6973,1.7857,2016-18
1551,4.0493,8.5442,35.7151,1.7857,2016-18
1552,4.1379,8.3013,35.7098,0.0000,2016-18
1553,8.5390,7.4022,35.6775,0.0000,2016-18
1554,8.8515,7.4393,35.6782,0.0000,2016-18
1555,10.9967,7.4309,35.6777,0.0000,2016-18
1556,11.0571,7.4470,35.6772,0.0000,2016-18
1557,11.0135,7.4662,35.6733,0.0000,2016-18
1558,11.7120,7.4655,35.6672,0.0000,2016-18
1559,11.8090,7.4633,35.6664,0.0000,2016-18
1560,12.2744,7.4562,35.6609,0.0000,2016-18
1561,12.6543,7.4580,35.6531,0.0000,2016-18
1562,11.9855,7.4772,35.6680,0.0000,2016-18
1563,12.2470,7.4751,35.6627,0.0000,2016-18
1564,12.9549,7.4586,35.6455,0.0000,2016-18
1565,11.5871,7.4696,35.6653,0.0000,2016-18
1566,11.4209,7.4736,35.6660,0.0000,2016-18
1567,13.5161,7.4578,35.6273,0.0000,2016-18
1568,11.2303,7.4777,35.6681,0.0000,2016-18
1569,11.0337,7.4783,35.6705,0.0000,2016-18
1570,14.2976,7.4103,35.6009,0.0000,2016-18
1571,14.3295,7.4454,35.6026,0.0000,2016-18
1572,12.8340,7.4540,35.6485,0.0000,2016-18
1573,14.1015,7.4490,35.6087,0.0000,2016-18
1574,15.0944,7.4485,35.5782,0.0000,2016-18
1575,14.8207,7.4530,35.5855,0.0000,2016-18
1576,15.0417,7.4498,35.5762,0.0000,2016-18
1577,14.5759,7.4403,35.5990,0.0000,2016-18
1578,14.3747,7.4314,35.6103,0.0000,2016-18
1579,15.4231,7.4304,35.5467,0.0000,2016-18
1580,14.4057,7.4264,35.6087,0.0000,2016-18
1581,14.6828,7.4353,35.5976,0.0000,2016-18
1582,14.7479,7.4320,35.5967,0.0000,2016-18
1583,14.5336,7.4227,35.6062,0.0000,2016-18
1584,14.5825,7.4243,35.6039,0.0000,2016-18
1585,14.6684,7.4186,35.6051,0.0000,2016-18
1586,14.7302,7.4231,35.6003,0.0000,2016-18
1587,14.6385,7.4262,35.6022,0.0000,2016-18
1588,14.7712,7.4319,35.5951,0.0000,2016-18
1589,14.9467,7.4121,35.6047,0.0000,2016-18
1590,14.8962,7.4135,35.6032,0.0000,2016-18
1591,14.9717,7.4137,35.6032,0.0000,2016-18
1592,16.3914,7.4173,35.5581,0.0000,2016-18
1593,15.2505,7.4145,35.5996,0.0000,2016-18
1594,15.6049,7.4146,35.5924,0.0000,2016-18
1595,15.7483,7.4134,35.5876,0.0000,2016-18
1596,15.9245,7.4137,35.5809,0.0000,2016-18
1597,15.4496,7.4190,35.5963,0.0000,2016-18
1598,15.5703,7.4166,35.5935,0.0000,2016-18
1599,15.9805,7.4163,35.5785,0.0000,2016-18
1600,16.1040,7.4163,35.5721,0.0000,2016-18
1601,15.4234,7.4202,35.5965,0.0000,2016-18
1602,16.2153,7.4200,35.5657,0.0000,2016-18
1603,16.3186,7.4210,35.5594,0.0000,2016-18
1604,15.1410,7.4144,35.5996,0.0000,2016-18
1605,16.5169,7.4200,35.5501,0.0000,2016-18
1606,16.4793,7.4089,35.5606,0.0000,2016-18
1607,16.6379,7.4086,35.5524,0.0000,2016-18
1608,16.6377,7.4023,35.5573,0.0000,2016-18
1609,14.8732,7.4185,35.6003,0.0000,2016-18
1610,14.9330,7.4158,35.6003,0.0000,2016-18
1611,18.9830,7.5810,35.2937,0.0000,2016-18
1612,18.7294,7.5269,35.3900,0.0000,2016-18
1613,18.6652,7.5165,35.4149,0.0000,2016-18
1614,18.6845,7.5238,35.4000,0.0000,2016-18
1615,18.6400,7.5208,35.4030,0.0000,2016-18
1616,18.7027,7.4904,35.4265,0.0000,2016-18
1617,18.5971,7.5166,35.4069,0.0000,2016-18
1618,18.6352,7.4970,35.4220,0.0000,2016-18
1619,18.4646,7.4944,35.4194,0.0000,2016-18
1620,18.5043,7.4957,35.4219,0.0000,2016-18
1621,18.5070,7.4955,35.4226,0.0000,2016-18
1622,18.5566,7.4920,35.4229,0.0000,2016-18
1623,18.5503,7.4934,35.4241,0.0000,2016-18
1624,18.5662,7.4935,35.4234,0.0000,2016-18
1625,18.5231,7.4990,35.4238,0.0000,2016-18
1626,18.4143,7.4984,35.4204,0.0000,2016-18
1627,18.4360,7.5003,35.4212,0.0000,2016-18
1628,18.1373,7.4597,35.4301,0.0000,2016-18
1629,18.2439,7.4724,35.4249,0.0000,2016-18
1630,18.3008,7.4755,35.4249,0.0000,2016-18
1631,18.5056,7.5056,35.4208,0.0000,2016-18
1632,18.5364,7.5069,35.4177,0.0000,2016-18
1633,17.8167,7.4457,35.4422,0.0000,2016-18
1634,17.4189,7.4297,35.4739,0.0000,2016-18
1635,17.6209,7.4192,35.4544,0.0000,2016-18
1636,16.7328,7.3914,35.5606,0.0000,2016-18
1637,16.8524,7.3869,35.5573,0.0000,2016-18
1638,16.8894,7.3828,35.5556,0.0000,2016-18
1639,16.9492,7.3830,35.5521,0.0000,2016-18
1640,16.9531,7.3811,35.5544,0.0000,2016-18
1641,17.0398,7.3805,35.5487,0.0000,2016-18
1642,17.0638,7.3756,35.5497,0.0000,2016-18
1643,17.1248,7.3658,35.5457,0.0000,2016-18
1644,17.1442,7.3625,35.5457,0.0000,2016-18
1645,17.3078,7.4261,35.4795,0.0000,2016-18
1646,2.6133,7.3822,35.7329,0.0000,2016-18
1647,2.6900,7.3820,35.7147,0.0000,2016-18
1648,2.3794,7.3770,35.7605,0.0000,2016-18
1649,2.3561,7.3770,35.7605,0.0000,2016-18
1650,2.5217,7.3827,35.7475,0.0000,2016-18
1651,2.5081,7.3824,35.7475,0.0000,2016-18
1652,2.6503,7.3821,35.7572,0.0000,2016-18
1653,2.5949,7.3821,35.7572,0.0000,2016-18
1654,2.4668,7.3801,35.7584,0.0000,2016-18
1655,2.4078,7.3788,35.7576,0.0000,2016-18
1656,2.6069,7.3840,35.7364,0.0000,2016-18
1657,2.8544,7.3862,35.7532,0.0000,2016-18
1658,3.1192,7.3943,35.7474,0.0000,2016-18
1659,3.1283,7.3946,35.7456,0.0000,2016-18
1660,3.0899,7.3942,35.7440,0.0000,2016-18
1661,2.7991,7.3859,35.7531,0.0000,2016-18
1662,2.4058,7.3733,35.7271,0.0000,2016-18
1663,2.8599,7.3832,35.6941,0.0000,2016-18
1664,2.7804,7.3806,35.6944,0.0000,2016-18
1665,2.9216,7.3871,35.6659,0.0000,2016-18
1666,2.4882,7.3776,35.7186,0.0000,2016-18
1667,2.3382,7.3752,35.7400,0.0000,2016-18
1668,2.2957,7.3733,35.7463,0.0000,2016-18
1669,3.2709,7.3985,35.7444,0.0000,2016-18
1670,3.2598,7.4042,35.7441,0.0000,2016-18
1671,3.2184,7.6785,35.7348,0.0000,2016-18
1672,3.2555,7.4041,35.7433,0.0000,2016-18
1673,3.2518,7.4000,35.7424,0.0000,2016-18
1674,3.2452,7.3981,35.7410,0.0000,2016-18
1675,2.4964,7.3344,35.7467,0.0000,2016-18
1676,2.5385,8.5409,35.7528,0.0000,2016-18
1677,2.3535,7.3691,35.7556,0.0000,2016-18
1678,2.3600,7.3672,35.7514,0.0000,2016-18
1679,2.2740,7.3717,35.7544,0.0000,2016-18
1680,2.3450,7.3706,35.7548,0.0000,2016-18
1681,2.4981,7.3398,35.7397,0.0000,2016-18
1682,2.2845,7.3727,35.7532,0.0000,2016-18
1683,2.3647,7.3761,35.7374,0.0000,2016-18
1684,2.3533,7.3749,35.7426,0.0000,2016-18
1685,3.0731,7.3685,35.6532,0.0000,2016-18
1686,2.6335,7.3760,35.7090,0.0000,2016-18
1687,2.4547,7.3761,35.7328,0.0000,2016-18
1688,9.4411,7.4887,35.6773,0.0000,2016-18
1689,10.0173,7.5400,35.6772,0.0000,2016-18
1690,10.1716,7.5052,35.6776,0.0000,2016-18
1691,10.5425,7.5065,35.6773,0.0000,2016-18
1692,10.8614,7.5036,35.6754,0.0000,2016-18
1693,11.7647,7.4739,35.6711,0.0000,2016-18
1694,11.6015,7.4800,35.6711,0.0000,2016-18
1695,12.4682,7.5146,35.6583,0.0000,2016-18
1696,11.4169,7.4871,35.6725,0.0000,2016-18
1697,11.1668,7.4959,35.6738,0.0000,2016-18
1698,15.0712,7.3746,35.5728,0.0000,2016-18
1699,15.3712,7.3550,35.5552,0.0000,2016-18
1700,15.3911,7.8201,35.5468,0.0000,2016-18
1701,15.4827,7.4313,35.5634,0.0000,2016-18
1702,15.7113,7.4176,35.5248,0.0000,2016-18
1703,15.2833,7.4517,35.5623,0.0000,2016-18
1704,14.9112,7.4445,35.5834,0.0000,2016-18
1705,15.7775,7.4496,35.5056,0.0000,2016-18
1706,15.7778,7.4615,35.5014,0.0000,2016-18
1707,14.9116,7.4427,35.5849,0.0000,2016-18
1708,15.4615,7.3128,35.5541,0.0000,2016-18
1709,15.2474,7.4481,35.5652,0.0000,2016-18
1710,15.1973,7.4446,35.5714,0.0000,2016-18
1711,15.3305,7.4468,35.5625,0.0000,2016-18
1712,15.2965,7.4442,35.5660,0.0000,2016-18
1713,14.9833,7.4342,35.5860,0.0000,2016-18
1714,14.8104,7.4275,35.5942,0.0000,2016-18
1715,14.9834,7.4329,35.5860,0.0000,2016-18
1716,14.9729,7.4240,35.5930,0.0000,2016-18
1717,15.0040,7.4213,35.5940,0.0000,2016-18
1718,14.9730,7.4279,35.5895,0.0000,2016-18
1719,15.1064,7.4156,35.5974,0.0000,2016-18
1720,16.4001,7.4251,35.5532,0.0000,2016-18
1721,15.2646,7.4171,35.5960,0.0000,2016-18
1722,15.3552,7.4189,35.5959,0.0000,2016-18
1723,15.6816,7.4168,35.5899,0.0000,2016-18
1724,15.7484,7.4160,35.5879,0.0000,2016-18
1725,15.9312,7.4184,35.5806,0.0000,2016-18
1726,15.5248,7.4196,35.5942,0.0000,2016-18
1727,15.5693,7.4176,35.5935,0.0000,2016-18
1728,15.6142,7.4178,35.5917,0.0000,2016-18
1729,16.1804,7.4215,35.5680,0.0000,2016-18
1730,15.9553,7.4213,35.5797,0.0000,2016-18
1731,16.1314,7.4228,35.5706,0.0000,2016-18
1732,16.1807,7.4231,35.5671,0.0000,2016-18
1733,15.4292,7.4162,35.5941,0.0000,2016-18
1734,15.5229,7.4200,35.5934,0.0000,2016-18
1735,16.3168,7.4251,35.5581,0.0000,2016-18
1736,16.2919,7.4267,35.5587,0.0000,2016-18
1737,15.2633,7.4158,35.5943,0.0000,2016-18
1738,16.5902,7.4233,35.5439,0.0000,2016-18
1739,16.7279,7.4099,35.5453,0.0000,2016-18
1740,16.4656,7.4285,35.5475,0.0000,2016-18
1741,16.8597,7.3881,35.5530,0.0000,2016-18
1742,15.1330,7.4203,35.5928,0.0000,2016-18
1743,18.6713,7.5274,35.4008,0.0000,2016-18
1744,18.6082,7.5211,35.4150,0.0000,2016-18
1745,18.5612,7.5201,35.4216,0.0000,2016-18
1746,18.5510,7.5158,35.4081,0.0000,2016-18
1747,18.5578,7.5339,35.4001,0.0000,2016-18
1748,18.4834,7.5187,35.4074,0.0000,2016-18
1749,18.3898,7.5045,35.4232,0.0000,2016-18
1750,18.4128,7.5032,35.4238,0.0000,2016-18
1751,18.4142,7.5030,35.4245,0.0000,2016-18
1752,18.4675,7.5003,35.4245,0.0000,2016-18
1753,18.4573,7.5051,35.4235,0.0000,2016-18
1754,18.3697,7.4936,35.4220,0.0000,2016-18
1755,18.3136,7.5035,35.4252,0.0000,2016-18
1756,18.3188,7.5066,35.4257,0.0000,2016-18
1757,18.2058,7.4524,35.4319,0.0000,2016-18
1758,18.0023,7.4876,35.4090,0.0000,2016-18
1759,18.2577,7.4592,35.4324,0.0000,2016-18
1760,18.3319,7.4867,35.4244,0.0000,2016-18
1761,18.3752,7.5098,35.4228,0.0000,2016-18
1762,18.3719,7.5140,35.4184,0.0000,2016-18
1763,18.3493,7.5205,35.4114,0.0000,2016-18
1764,17.4431,7.4610,35.4290,0.0000,2016-18
1765,17.7331,7.4771,35.4143,0.0000,2016-18
1766,16.9790,7.3866,35.5464,0.0000,2016-18
1767,17.0330,7.3842,35.5459,0.0000,2016-18
1768,17.0330,7.3885,35.5375,0.0000,2016-18
1769,17.1201,7.3649,35.5408,0.0000,2016-18
1770,17.2414,7.4299,35.4779,0.0000,2016-18
1771,17.2534,7.4338,35.4702,0.0000,2016-18
1772,17.3462,7.4518,35.4448,0.0000,2016-18
1773,2.7360,7.3829,35.7275,0.0000,2016-18
1774,2.8010,7.3876,35.7207,0.0000,2016-18
1775,2.6201,7.3847,35.7437,0.0000,2016-18
1776,2.6337,7.3854,35.7401,0.0000,2016-18
1777,2.7534,7.3865,35.7278,0.0000,2016-18
1778,2.7934,7.3861,35.7522,0.0000,2016-18
1779,2.5809,7.3830,35.7548,0.0000,2016-18
1780,2.6429,7.3848,35.7496,0.0000,2016-18
1781,2.7344,7.3873,35.7397,0.0000,2016-18
1782,3.2434,7.3978,35.7396,0.0000,2016-18
1783,3.2557,7.3983,35.7337,0.0000,2016-18
1784,3.1175,7.3951,35.7371,0.0000,2016-18
1785,2.9531,7.3912,35.7423,0.0000,2016-18
1786,3.3391,7.4012,35.7159,0.0000,2016-18
1787,3.3344,7.4008,35.7142,0.0000,2016-18
1788,2.3891,7.3769,35.7330,0.0000,2016-18
1789,4.5583,7.4236,35.4528,0.0000,2016-18
1790,3.1294,7.3923,35.6380,0.0000,2016-18
1791,3.8035,7.4103,35.5955,0.0000,2016-18
1792,3.0321,7.3923,35.6518,0.0000,2016-18
1793,2.6449,7.3843,35.7013,0.0000,2016-18
1794,2.5454,7.3819,35.7162,0.0000,2016-18
1795,2.4514,7.3798,35.7266,0.0000,2016-18
1796,3.2338,7.5721,35.7311,0.0000,2016-18
1797,3.2497,7.5149,35.7281,0.0000,2016-18
1798,3.3285,7.5990,35.7124,0.0000,2016-18
1799,3.2730,7.4036,35.7240,0.0000,2016-18
1800,3.2529,7.3955,35.7286,0.0000,2016-18
1801,2.5351,8.8025,35.7527,0.0000,2016-18
1802,2.3707,7.3673,35.7479,0.0000,2016-18
1803,2.5110,7.2447,35.7370,0.0000,2016-18
1804,2.3955,7.3642,35.7436,0.0000,2016-18
1805,2.5193,8.4852,35.7512,0.0000,2016-18
1806,3.2625,7.3720,35.6235,0.0000,2016-18
1807,3.2356,7.2279,35.6412,0.0000,2016-18
1808,3.0022,7.2455,35.6715,0.0000,2016-18
1809,4.9349,7.6727,35.3881,0.0000,2016-18
1810,5.2426,7.9589,35.3533,0.0000,2016-18
1811,2.6054,7.2806,35.7225,0.0000,2016-18
1812,2.5608,7.2463,35.7279,0.0000,2016-18
1813,15.8938,7.6716,35.4582,0.0000,2016-18
1814,15.9527,7.6105,35.4415,0.0000,2016-18
1815,15.8609,7.4098,35.5066,0.0000,2016-18
1816,15.9483,7.4600,35.4812,0.0000,2016-18
1817,15.4957,7.4560,35.5391,0.0000,2016-18
1818,15.8011,7.4768,35.4830,0.0000,2016-18
1819,16.0180,7.4800,35.4436,0.0000,2016-18
1820,16.0314,7.4670,35.4472,0.0000,2016-18
1821,16.0958,7.4851,35.4284,0.0000,2016-18
1822,15.5913,7.4577,35.5311,0.0000,2016-18
1823,15.5662,7.4554,35.5385,0.0000,2016-18
1824,15.6488,7.4591,35.5222,0.0000,2016-18
1825,15.5881,7.4540,35.5360,0.0000,2016-18
1826,15.3700,7.4447,35.5608,0.0000,2016-18
1827,15.3582,7.4415,35.5651,0.0000,2016-18
1828,15.1425,7.4330,35.5803,0.0000,2016-18
1829,15.1536,7.4252,35.5878,0.0000,2016-18
1830,15.2439,7.4226,35.5884,0.0000,2016-18
1831,15.3000,7.4312,35.5783,0.0000,2016-18
1832,15.3033,7.4198,35.5894,0.0000,2016-18
1833,16.3304,7.4296,35.5551,0.0000,2016-18
1834,15.3951,7.4141,35.5924,0.0000,2016-18
1835,15.9256,7.4213,35.5809,0.0000,2016-18
1836,15.6130,7.4194,35.5918,0.0000,2016-18
1837,15.8267,7.4227,35.5844,0.0000,2016-18
1838,16.0624,7.4224,35.5749,0.0000,2016-18
1839,16.2391,7.4270,35.5620,0.0000,2016-18
1840,16.0360,7.4240,35.5760,0.0000,2016-18
1841,16.1933,7.4258,35.5663,0.0000,2016-18
1842,16.2419,7.4268,35.5623,0.0000,2016-18
1843,15.5212,7.4135,35.5924,0.0000,2016-18
1844,15.5862,7.4176,35.5918,0.0000,2016-18
