Cell,Age,Oxy,Sal,Hypoxia,Period
5093,74.9209,15.5849,37.3344,50.0000,2016-18
5094,73.9948,15.7956,37.2738,39.2857,2016-18
5095,75.2806,8.9355,37.3988,0.0000,2016-18
5096,76.1722,9.9415,37.4530,0.0000,2016-18
5097,74.8744,15.7707,37.3464,35.7143,2016-18
5098,92.5789,7.1771,38.5481,0.0000,2016-18
5099,86.1066,10.3204,38.2193,1.7857,2016-18
5100,86.8523,8.9967,38.2331,19.6429,2016-18
5101,87.9101,10.2352,38.3111,1.7857,2016-18
5102,87.1855,8.3759,38.2471,19.6429,2016-18
5103,91.0190,7.2467,38.4785,0.0000,2016-18
5104,92.1348,7.2405,38.5346,0.0000,2016-18
5105,92.1619,7.2383,38.5191,0.0000,2016-18
5106,91.6435,7.3137,38.5203,0.0000,2016-18
5107,92.7760,7.1132,38.5412,0.0000,2016-18
5108,89.4311,9.7961,38.3797,3.5714,2016-18
5109,88.2103,9.0499,38.2927,5.3571,2016-18
5110,87.4181,7.5779,38.2473,0.0000,2016-18
5111,90.3942,7.2619,38.4024,0.0000,2016-18
5112,94.1129,7.0903,38.5952,0.0000,2016-18
5113,96.0922,7.3709,38.7409,0.0000,2016-18
5114,95.7255,7.3690,38.7234,0.0000,2016-18
5115,94.6808,7.4180,38.6680,0.0000,2016-18
5116,92.7637,7.3736,38.5729,0.0000,2016-18
5117,87.0817,14.1360,34.3735,37.5000,2016-18
5118,87.9429,15.9005,34.4008,42.8571,2016-18
5119,88.2507,15.9381,34.3986,44.6429,2016-18
5120,78.2061,6.5971,34.3826,5.3571,2016-18
5121,77.1124,7.1556,34.3950,0.0000,2016-18
5122,79.1191,5.9597,34.3781,5.3571,2016-18
5123,82.8157,7.2612,34.3488,16.0714,2016-18
5124,81.4775,7.0269,34.3550,10.7143,2016-18
5125,79.6919,6.1168,34.3671,1.7857,2016-18
5126,86.1900,11.9239,34.3641,35.7143,2016-18
5127,83.7905,8.8666,34.3478,23.2143,2016-18
5128,76.1479,7.3526,34.4179,0.0000,2016-18
5129,74.9636,7.3936,34.4557,0.0000,2016-18
5130,74.0259,7.3836,34.4969,0.0000,2016-18
5131,87.3339,15.2243,34.3776,39.2857,2016-18
5132,72.0965,7.3464,34.5899,0.0000,2016-18
5133,71.0339,7.3126,34.6452,0.0000,2016-18
5134,72.9827,7.3598,34.5444,0.0000,2016-18
5135,68.4635,7.1912,34.7756,0.0000,2016-18
5136,66.0414,7.0199,34.9141,0.0000,2016-18
5137,70.8197,7.3023,34.6452,0.0000,2016-18
5138,57.9370,6.5481,35.2570,0.0000,2016-18
5139,58.7317,6.6054,35.2260,0.0000,2016-18
5140,60.3435,6.7926,35.1692,0.0000,2016-18
5141,59.5355,6.7305,35.1836,0.0000,2016-18
5142,61.3881,6.8322,35.1485,0.0000,2016-18
5143,57.8969,6.6949,35.2383,0.0000,2016-18
5144,57.5551,6.6871,35.2454,0.0000,2016-18
5145,64.1062,6.9540,35.0160,0.0000,2016-18
5146,55.0872,6.7030,35.2634,0.0000,2016-18
5147,53.0610,6.7553,35.3048,0.0000,2016-18
5148,50.9058,6.8291,35.3421,0.0000,2016-18
5149,49.0241,6.7933,35.3995,0.0000,2016-18
5150,56.6269,6.7104,35.2570,0.0000,2016-18
5151,56.8021,6.7145,35.2301,0.0000,2016-18
5152,55.9754,6.7016,35.2971,0.0000,2016-18
5153,54.4839,6.6906,35.3943,0.0000,2016-18
5154,54.4263,6.6922,35.3812,0.0000,2016-18
5155,55.9207,6.8107,35.2294,0.0000,2016-18
5156,55.3838,6.7788,35.2429,0.0000,2016-18
5157,36.0052,6.6660,35.6913,0.0000,2016-18
5158,34.7432,6.6417,35.7191,0.0000,2016-18
5159,37.3485,6.6950,35.6597,0.0000,2016-18
5160,34.4298,6.6437,35.7202,0.0000,2016-18
5161,36.0293,6.6790,35.6772,0.0000,2016-18
5162,42.5318,6.7937,35.5331,0.0000,2016-18
5163,40.1257,6.7429,35.5954,0.0000,2016-18
5164,38.6503,6.7227,35.6280,0.0000,2016-18
5165,47.2652,6.8500,35.4210,0.0000,2016-18
5166,45.5553,6.8550,35.4482,0.0000,2016-18
5167,64.8034,6.6743,34.6648,0.0000,2016-18
5168,66.1370,6.7674,34.5769,0.0000,2016-18
5169,70.1872,7.2244,34.2970,1.7857,2016-18
5170,73.0092,9.9143,34.0875,3.5714,2016-18
5171,71.7877,7.3246,34.1857,0.0000,2016-18
5172,73.6003,8.5519,34.0441,1.7857,2016-18
5173,74.7462,7.4399,33.9544,0.0000,2016-18
5174,76.7707,8.1804,33.7964,1.7857,2016-18
5175,76.7294,7.2625,33.7900,0.0000,2016-18
5176,77.3177,7.3341,33.7395,0.0000,2016-18
5177,77.3270,8.4137,33.7506,1.7857,2016-18
5178,77.1439,9.9756,33.7759,1.7857,2016-18
5179,77.6015,10.1049,33.7393,1.7857,2016-18
5180,77.3236,11.3797,33.7664,8.9286,2016-18
5181,75.5377,7.2274,33.8906,0.0000,2016-18
5182,76.2004,7.2050,33.8337,0.0000,2016-18
5183,77.4621,13.2768,33.7635,25.0000,2016-18
5184,77.6120,15.3503,33.7598,30.3571,2016-18
5185,77.5918,15.9785,33.7966,42.8571,2016-18
5186,77.5770,15.9955,33.8158,50.0000,2016-18
5187,77.9597,15.8989,33.7415,30.3571,2016-18
5188,77.8833,15.9967,33.7675,41.0714,2016-18
5189,77.1444,15.9989,33.8827,50.0000,2016-18
5190,55.9592,6.8449,35.0805,0.0000,2016-18
5191,59.3123,6.7921,34.9420,0.0000,2016-18
5192,49.2931,6.8478,35.3080,0.0000,2016-18
5193,51.8743,6.8607,35.2281,0.0000,2016-18
5194,60.3892,6.7761,34.8971,0.0000,2016-18
5195,64.3802,6.7634,34.6711,0.0000,2016-18
5196,67.1363,6.7499,34.5070,0.0000,2016-18
5197,40.3165,6.7618,35.5699,0.0000,2016-18
5198,44.4831,6.8130,35.4519,0.0000,2016-18
5199,46.4128,6.8433,35.3971,0.0000,2016-18
5200,42.0010,6.7956,35.5272,0.0000,2016-18
5201,36.5279,6.6888,35.6678,0.0000,2016-18
5202,37.8240,6.7159,35.6362,0.0000,2016-18
5203,38.9356,6.7385,35.6095,0.0000,2016-18
5204,46.1347,8.5543,36.7911,21.4286,2016-18
5205,17.5143,6.8077,35.8081,0.0000,2016-18
5206,17.0918,6.8031,35.8222,0.0000,2016-18
5207,17.5302,6.8110,35.8077,0.0000,2016-18
5208,24.2608,6.8532,35.5939,0.0000,2016-18
5209,24.0515,6.8395,35.5999,0.0000,2016-18
5210,25.6578,6.8451,35.5476,0.0000,2016-18
5211,25.4849,6.8284,35.5518,0.0000,2016-18
5212,30.6732,6.8882,35.3771,0.0000,2016-18
5213,26.9920,6.7693,35.5000,0.0000,2016-18
5214,36.3991,7.0631,35.1786,0.0000,2016-18
5215,38.2115,7.0571,35.1101,0.0000,2016-18
5216,42.2130,7.1401,34.9679,0.0000,2016-18
5217,37.7119,7.0466,35.1220,0.0000,2016-18
5218,76.6387,15.5439,37.4731,46.4286,2016-18
5219,92.7585,7.4171,38.5553,0.0000,2016-18
5220,85.3232,7.6322,38.0828,0.0000,2016-18
5221,87.7564,8.4481,38.2308,0.0000,2016-18
5222,76.7387,15.6172,37.4875,35.7143,2016-18
5223,78.4270,15.5384,37.6267,48.2143,2016-18
5224,96.5263,7.4120,38.7586,0.0000,2016-18
5225,90.1456,10.5554,38.4176,16.0714,2016-18
5226,92.7917,7.2877,38.5555,0.0000,2016-18
5227,93.5613,7.3314,38.5948,0.0000,2016-18
5228,94.2720,7.2748,38.6093,0.0000,2016-18
5229,93.3514,7.2892,38.5774,0.0000,2016-18
5230,93.4766,7.3725,38.6005,0.0000,2016-18
5231,91.3076,11.8118,38.4736,16.0714,2016-18
5232,88.7786,9.7461,38.3223,7.1429,2016-18
5233,90.5643,9.3976,38.3950,1.7857,2016-18
5234,96.2821,7.0223,38.6919,0.0000,2016-18
5235,98.1689,7.0879,38.7778,0.0000,2016-18
5236,96.2764,7.2851,38.6970,0.0000,2016-18
5237,96.5189,7.4233,38.7570,0.0000,2016-18
5238,95.6842,7.4585,38.7112,0.0000,2016-18
5239,94.9923,7.4096,38.6720,0.0000,2016-18
5240,88.6741,15.9913,34.4012,44.6429,2016-18
5241,88.1705,15.9627,34.3892,39.2857,2016-18
5242,89.2737,15.7785,34.4127,46.4286,2016-18
5243,78.5239,6.4999,34.3703,3.5714,2016-18
5244,77.8625,7.0874,34.3777,0.0000,2016-18
5245,79.7039,6.9961,34.3598,5.3571,2016-18
5246,76.8962,7.3536,34.3948,0.0000,2016-18
5247,84.9928,9.7903,34.3572,30.3571,2016-18
5248,83.7335,8.3232,34.3523,14.2857,2016-18
5249,80.8784,7.2977,34.3550,3.5714,2016-18
5250,86.7996,14.2371,34.3722,37.5000,2016-18
5251,85.9170,12.0776,34.3644,30.3571,2016-18
5252,87.5123,15.6648,34.3788,37.5000,2016-18
5253,75.9276,7.4000,34.4202,0.0000,2016-18
5254,73.6689,7.3570,34.5097,0.0000,2016-18
5255,72.7033,7.3419,34.5540,0.0000,2016-18
5256,74.8767,7.3667,34.4594,0.0000,2016-18
5257,74.1216,7.3577,34.4905,0.0000,2016-18
5258,67.8432,7.1674,34.8107,0.0000,2016-18
5259,70.5075,7.2818,34.6615,0.0000,2016-18
5260,72.3952,7.3242,34.5694,0.0000,2016-18
5261,57.9053,6.7251,35.2435,0.0000,2016-18
5262,58.6631,6.7821,35.2825,0.0000,2016-18
5263,59.1230,6.7729,35.2197,0.0000,2016-18
5264,59.2550,6.7693,35.2911,0.0000,2016-18
5265,55.4935,6.7314,35.3912,0.0000,2016-18
5266,55.3270,6.7241,35.3911,0.0000,2016-18
5267,55.6383,6.7176,35.3593,0.0000,2016-18
5268,62.9354,6.8850,35.1118,0.0000,2016-18
5269,67.5296,7.1210,34.8392,0.0000,2016-18
5270,54.0259,6.8360,35.2622,0.0000,2016-18
5271,52.2105,6.9081,35.2858,0.0000,2016-18
5272,50.8973,6.8906,35.3307,0.0000,2016-18
5273,49.0158,6.8828,35.3716,0.0000,2016-18
5274,56.0910,6.7776,35.2570,0.0000,2016-18
5275,56.1091,6.8177,35.2326,0.0000,2016-18
5276,55.6231,6.7663,35.2911,0.0000,2016-18
5277,53.7302,6.6826,35.4366,0.0000,2016-18
5278,53.9143,6.6904,35.4141,0.0000,2016-18
5279,54.1138,6.6974,35.4419,0.0000,2016-18
5280,55.1156,6.7428,35.3324,0.0000,2016-18
5281,54.4919,6.8634,35.2416,0.0000,2016-18
5282,56.0345,6.8517,35.2263,0.0000,2016-18
5283,55.2215,6.8697,35.2257,0.0000,2016-18
5284,54.6833,6.8721,35.2315,0.0000,2016-18
5285,39.6264,6.7498,35.5976,0.0000,2016-18
5286,41.5138,6.7889,35.5487,0.0000,2016-18
5287,43.6769,6.8307,35.4893,0.0000,2016-18
5288,49.3575,6.9120,35.3453,0.0000,2016-18
5289,47.6353,6.8965,35.3839,0.0000,2016-18
5290,46.5669,6.8822,35.4045,0.0000,2016-18
5291,68.6750,6.8236,34.3990,0.0000,2016-18
5292,72.9047,9.3853,34.0930,0.0000,2016-18
5293,74.6381,10.4013,33.9599,3.5714,2016-18
5294,75.4282,10.0624,33.8968,1.7857,2016-18
5295,74.4429,9.3755,33.9855,1.7857,2016-18
5296,75.8656,9.4104,33.8664,1.7857,2016-18
5297,76.0452,7.5213,33.8447,0.0000,2016-18
5298,76.7241,7.2462,33.7850,0.0000,2016-18
5299,77.7474,7.3875,33.7063,0.0000,2016-18
5300,77.2796,7.2639,33.7345,0.0000,2016-18
5301,77.7175,7.2636,33.6959,0.0000,2016-18
5302,78.0924,7.2241,33.6649,0.0000,2016-18
5303,77.8412,7.8845,33.7088,1.7857,2016-18
5304,78.1438,7.2747,33.6739,1.7857,2016-18
5305,78.0721,9.4740,33.7069,1.7857,2016-18
5306,77.9851,11.1775,33.7229,14.2857,2016-18
5307,78.1740,7.8887,33.6859,3.5714,2016-18
5308,78.0286,12.9751,33.7262,21.4286,2016-18
5309,77.8259,15.9972,33.7963,50.0000,2016-18
5310,77.5463,15.9989,33.8470,50.0000,2016-18
5311,78.1365,15.9342,33.7396,30.3571,2016-18
5312,78.0254,15.9985,33.7625,33.9286,2016-18
5313,78.1790,13.6155,33.7208,26.7857,2016-18
5314,77.9228,15.9971,33.7933,48.2143,2016-18
5315,57.5170,6.8278,35.0298,0.0000,2016-18
5316,53.8621,6.8644,35.1658,0.0000,2016-18
5317,48.4380,6.8688,35.3359,0.0000,2016-18
5318,50.4431,6.8919,35.2720,0.0000,2016-18
5319,58.3509,6.8222,35.0038,0.0000,2016-18
5320,60.7883,6.7394,34.8899,0.0000,2016-18
5321,65.5680,6.7908,34.6015,0.0000,2016-18
5322,68.8711,6.8298,34.3970,0.0000,2016-18
5323,69.7554,6.8234,34.3264,0.0000,2016-18
5324,43.9434,6.8313,35.4742,0.0000,2016-18
5325,46.0901,6.8656,35.4116,0.0000,2016-18
5326,17.6561,6.8056,35.8044,0.0000,2016-18
5327,17.3100,6.8019,35.8159,0.0000,2016-18
5328,17.7082,6.8089,35.8027,0.0000,2016-18
5329,26.8837,6.8261,35.5049,0.0000,2016-18
5330,28.0008,6.7763,35.4662,0.0000,2016-18
5331,26.7959,6.8135,35.5061,0.0000,2016-18
5332,27.8408,6.7726,35.4697,0.0000,2016-18
5333,26.6861,6.8014,35.5106,0.0000,2016-18
5334,28.4561,6.7362,35.4477,0.0000,2016-18
5335,29.8408,6.8641,35.4042,0.0000,2016-18
5336,26.0593,6.7147,35.5303,0.0000,2016-18
5337,39.5237,7.0577,35.0584,0.0000,2016-18
5338,43.8101,7.1696,34.9037,0.0000,2016-18
5339,38.1178,7.0482,35.1057,0.0000,2016-18
5340,96.7981,6.9547,38.7633,0.0000,2016-18
5341,97.4676,7.3819,38.7983,0.0000,2016-18
5342,89.9797,8.3143,38.3648,0.0000,2016-18
5343,78.5975,15.6057,37.6373,33.9286,2016-18
5344,96.3745,7.3046,38.7384,0.0000,2016-18
5345,80.8020,15.5278,37.8307,50.0000,2016-18
5346,97.4521,7.3984,38.7944,0.0000,2016-18
5347,95.7722,15.8376,38.6877,28.5714,2016-18
5348,95.0784,7.3398,38.6516,0.0000,2016-18
5349,95.8504,7.4058,38.6874,0.0000,2016-18
5350,95.1715,7.3805,38.6667,0.0000,2016-18
5351,95.9101,7.4053,38.7077,0.0000,2016-18
5352,96.7459,7.3653,38.7233,0.0000,2016-18
5353,92.2801,12.9246,38.4938,10.7143,2016-18
5354,89.0978,10.0337,38.3294,8.9286,2016-18
5355,90.9266,9.8720,38.4044,5.3571,2016-18
5356,100.7649,7.0870,38.8919,0.0000,2016-18
5357,100.0428,7.3657,38.8594,0.0000,2016-18
5358,99.3154,7.4311,38.8325,0.0000,2016-18
5359,97.1233,7.4242,38.7733,0.0000,2016-18
5360,88.6220,15.9408,34.3963,39.2857,2016-18
5361,87.8240,15.9885,34.3822,33.9286,2016-18
5362,87.5466,15.8225,34.3795,33.9286,2016-18
5363,89.5909,15.0237,34.4167,51.7857,2016-18
5364,89.7401,15.4019,34.4164,50.0000,2016-18
5365,88.6714,15.9455,34.3962,37.5000,2016-18
5366,79.9648,6.2877,34.3548,5.3571,2016-18
5367,78.8340,6.8433,34.3637,0.0000,2016-18
5368,77.7595,7.3305,34.3768,0.0000,2016-18
5369,81.7116,7.3094,34.3493,1.7857,2016-18
5370,81.0741,6.8823,34.3487,7.1429,2016-18
5371,77.0200,7.4068,34.3890,0.0000,2016-18
5372,86.0133,12.3350,34.3660,23.2143,2016-18
5373,84.6409,9.5145,34.3551,16.0714,2016-18
5374,82.6522,7.7023,34.3484,5.3571,2016-18
5375,86.4665,13.8256,34.3697,21.4286,2016-18
5376,76.4622,7.3876,34.4033,0.0000,2016-18
5377,75.8769,7.3681,34.4232,0.0000,2016-18
5378,73.3651,7.3431,34.5248,0.0000,2016-18
5379,75.9203,7.3550,34.4240,0.0000,2016-18
5380,74.8155,7.3397,34.4662,0.0000,2016-18
5381,70.5562,7.2434,34.6751,0.0000,2016-18
5382,72.8510,7.2995,34.5552,0.0000,2016-18
5383,74.6378,7.3096,34.4762,0.0000,2016-18
5384,56.5665,6.7411,35.3920,0.0000,2016-18
5385,55.3974,6.7325,35.4141,0.0000,2016-18
5386,58.6095,6.7546,35.3234,0.0000,2016-18
5387,60.6880,6.7873,35.2344,0.0000,2016-18
5388,54.7169,6.7152,35.4301,0.0000,2016-18
5389,64.5919,6.8970,35.0430,0.0000,2016-18
5390,69.7505,7.2164,34.7145,0.0000,2016-18
5391,53.1401,6.9098,35.2548,0.0000,2016-18
5392,50.9744,6.9342,35.2957,0.0000,2016-18
5393,52.4477,6.9491,35.2460,0.0000,2016-18
5394,56.3930,6.8594,35.2242,0.0000,2016-18
5395,56.5890,6.8272,35.2531,0.0000,2016-18
5396,56.6912,6.8652,35.2190,0.0000,2016-18
5397,54.1671,6.6901,35.4355,0.0000,2016-18
5398,54.6167,6.7127,35.3987,0.0000,2016-18
5399,55.9908,6.7755,35.3164,0.0000,2016-18
5400,54.8954,6.7102,35.4285,0.0000,2016-18
5401,54.8880,6.7038,35.4203,0.0000,2016-18
5402,53.9862,6.8977,35.2315,0.0000,2016-18
5403,55.7647,6.8777,35.2144,0.0000,2016-18
5404,55.3354,6.8782,35.2171,0.0000,2016-18
5405,54.4925,6.8869,35.2237,0.0000,2016-18
5406,49.6175,6.9307,35.3197,0.0000,2016-18
5407,48.9037,6.9189,35.3292,0.0000,2016-18
5408,48.8542,6.9049,35.3274,0.0000,2016-18
5409,71.6973,6.9629,34.2030,0.0000,2016-18
5410,76.4215,7.5167,33.8138,0.0000,2016-18
5411,76.7500,7.2551,33.7815,0.0000,2016-18
5412,74.1595,7.2646,34.0204,0.0000,2016-18
5413,75.6891,7.3209,33.8930,0.0000,2016-18
5414,72.8478,7.0737,34.1198,0.0000,2016-18
5415,76.3725,7.3469,33.8261,0.0000,2016-18
5416,77.1932,7.3128,33.7408,0.0000,2016-18
5417,77.7034,7.3693,33.6929,0.0000,2016-18
5418,78.4534,7.1505,33.6346,0.0000,2016-18
5419,78.1248,7.3529,33.6551,0.0000,2016-18
5420,78.4662,7.3214,33.6252,0.0000,2016-18
5421,78.7376,7.2259,33.6024,0.0000,2016-18
5422,78.4428,7.3039,33.6535,3.5714,2016-18
5423,78.5761,7.0763,33.6310,1.7857,2016-18
5424,78.2637,11.4769,33.7045,5.3571,2016-18
5425,78.3962,8.9998,33.6806,3.5714,2016-18
5426,78.5083,7.9061,33.6587,3.5714,2016-18
5427,77.7639,15.9978,33.8283,50.0000,2016-18
5428,78.2297,15.9530,33.7395,30.3571,2016-18
5429,78.1039,15.9981,33.7625,32.1429,2016-18
5430,78.2881,14.3153,33.7209,30.3571,2016-18
5431,77.9794,15.9299,33.7933,50.0000,2016-18
5432,78.3538,13.1688,33.7057,8.9286,2016-18
5433,77.8864,15.9944,33.8169,50.0000,2016-18
5434,55.4205,6.8672,35.1135,0.0000,2016-18
5435,52.7434,6.9148,35.1934,0.0000,2016-18
5436,51.0052,6.9352,35.2552,0.0000,2016-18
5437,59.1088,6.8226,34.9763,0.0000,2016-18
5438,60.6880,6.8036,34.8990,0.0000,2016-18
5439,56.8487,6.8723,35.0612,0.0000,2016-18
5440,62.3540,6.8095,34.8257,0.0000,2016-18
5441,66.4635,6.8643,34.5662,0.0000,2016-18
5442,68.6944,6.9600,34.4416,0.0000,2016-18
5443,17.8399,6.8041,35.7992,0.0000,2016-18
5444,17.5444,6.8010,35.8091,0.0000,2016-18
5445,17.9176,6.8073,35.7968,0.0000,2016-18
5446,29.0146,6.8568,35.4294,0.0000,2016-18
5447,30.5389,6.8296,35.3748,0.0000,2016-18
5448,29.7217,6.8512,35.4049,0.0000,2016-18
5449,28.7658,6.8711,35.4358,0.0000,2016-18
5450,29.5023,6.8546,35.4099,0.0000,2016-18
5451,28.2390,6.7234,35.4551,0.0000,2016-18
5452,28.6604,6.7199,35.4402,0.0000,2016-18
5453,30.0879,6.8757,35.3942,0.0000,2016-18
5454,31.0330,6.7760,35.3862,0.0000,2016-18
5455,41.4028,7.0626,34.9851,0.0000,2016-18
5456,44.9975,7.1775,34.8567,0.0000,2016-18
5457,38.4669,7.0606,35.0924,0.0000,2016-18
5458,98.3415,7.3153,38.8333,0.0000,2016-18
5459,98.5632,7.3775,38.8399,0.0000,2016-18
5460,90.1544,8.3460,38.3891,0.0000,2016-18
5461,80.2803,15.7732,37.7735,32.1429,2016-18
5462,96.1770,7.4821,38.7201,0.0000,2016-18
5463,82.4303,15.5509,37.9656,48.2143,2016-18
5464,99.3956,7.3084,38.8769,0.0000,2016-18
5465,98.6277,7.4136,38.8346,0.0000,2016-18
5466,100.9455,15.8428,38.9160,12.5000,2016-18
5467,100.7011,11.9305,38.9004,5.3571,2016-18
5468,96.4991,11.0221,38.6978,5.3571,2016-18
5469,97.7795,7.4257,38.7692,0.0000,2016-18
5470,96.9891,7.4380,38.7411,0.0000,2016-18
5471,96.8335,7.4205,38.7420,0.0000,2016-18
5472,98.2788,7.4803,38.7920,0.0000,2016-18
5473,98.0057,7.4366,38.7989,0.0000,2016-18
5474,99.9971,7.4923,38.8635,0.0000,2016-18
5475,100.3816,11.3406,38.8802,10.7143,2016-18
5476,102.1057,7.2767,38.9481,0.0000,2016-18
5477,101.7612,7.4715,38.9312,0.0000,2016-18
5478,101.5347,7.5454,38.9234,0.0000,2016-18
5479,102.5147,7.4660,38.9669,0.0000,2016-18
5480,88.2099,15.9728,34.3884,33.9286,2016-18
5481,87.2140,15.0350,34.3747,32.1429,2016-18
5482,85.9795,12.5624,34.3634,21.4286,2016-18
5483,89.6623,15.9944,34.4138,46.4286,2016-18
5484,80.2726,6.6305,34.3511,3.5714,2016-18
5485,79.3797,6.8168,34.3573,0.0000,2016-18
5486,78.7255,7.2683,34.3639,0.0000,2016-18
5487,77.9816,7.4090,34.3712,0.0000,2016-18
5488,82.8803,7.4761,34.3460,1.7857,2016-18
5489,81.6063,6.8988,34.3456,8.9286,2016-18
5490,80.7780,6.7562,34.3477,3.5714,2016-18
5491,77.5923,7.4161,34.3759,0.0000,2016-18
5492,77.1664,7.4011,34.3849,0.0000,2016-18
5493,84.4983,8.5227,34.3525,16.0714,2016-18
5494,83.4202,7.8040,34.3452,5.3571,2016-18
5495,77.0797,7.3766,34.3894,0.0000,2016-18
5496,75.9954,7.3124,34.4244,0.0000,2016-18
5497,77.1975,7.3360,34.3864,0.0000,2016-18
5498,72.0536,7.2646,34.5960,0.0000,2016-18
5499,70.9076,7.2437,34.6554,0.0000,2016-18
5500,74.3705,7.2577,34.4877,0.0000,2016-18
5501,72.9876,7.2660,34.5478,0.0000,2016-18
5502,75.2487,7.2565,34.4526,0.0000,2016-18
5503,56.9923,6.7671,35.3649,0.0000,2016-18
5504,56.4033,6.7584,35.3796,0.0000,2016-18
5505,59.2214,6.7889,35.2904,0.0000,2016-18
5506,58.0891,6.7822,35.3274,0.0000,2016-18
5507,56.4075,6.7506,35.3796,0.0000,2016-18
5508,55.7249,6.7278,35.4040,0.0000,2016-18
5509,64.1925,6.8940,35.0643,0.0000,2016-18
5510,61.2335,6.8298,35.2015,0.0000,2016-18
5511,69.1674,7.1459,34.7552,0.0000,2016-18
5512,71.5922,7.2361,34.6168,0.0000,2016-18
5513,53.7469,6.9530,35.2037,0.0000,2016-18
5514,51.4762,6.9588,35.2570,0.0000,2016-18
5515,53.2492,6.9807,35.1962,0.0000,2016-18
5516,56.8201,6.8728,35.2083,0.0000,2016-18
5517,56.3951,6.8779,35.2060,0.0000,2016-18
5518,57.3122,6.8642,35.2134,0.0000,2016-18
5519,56.3810,6.7696,35.3238,0.0000,2016-18
5520,57.7521,6.8440,35.2293,0.0000,2016-18
5521,56.7022,6.7422,35.3614,0.0000,2016-18
5522,56.1767,6.7351,35.3693,0.0000,2016-18
5523,57.2747,6.7821,35.3063,0.0000,2016-18
5524,54.9225,6.8887,35.2017,0.0000,2016-18
5525,54.8745,6.9430,35.1718,0.0000,2016-18
5526,56.1869,6.8734,35.1928,0.0000,2016-18
5527,55.4132,6.8672,35.2072,0.0000,2016-18
5528,51.0063,6.9510,35.2600,0.0000,2016-18
5529,66.1191,6.8351,34.6481,0.0000,2016-18
5530,70.8393,6.8794,34.3068,0.0000,2016-18
5531,76.9002,7.3635,33.7719,0.0000,2016-18
5532,77.2965,7.4175,33.7342,0.0000,2016-18
5533,72.5371,7.2451,34.1528,0.0000,2016-18
5534,74.1103,7.3215,34.0447,0.0000,2016-18
5535,75.1579,7.3559,33.9506,0.0000,2016-18
5536,71.1282,7.2148,34.2573,0.0000,2016-18
5537,75.5441,7.3998,33.9187,0.0000,2016-18
5538,75.9473,7.3968,33.8767,0.0000,2016-18
5539,76.5468,7.4343,33.8141,0.0000,2016-18
5540,77.6894,7.4388,33.6969,0.0000,2016-18
5541,78.1324,7.4382,33.6545,0.0000,2016-18
5542,78.9388,7.0198,33.5882,0.0000,2016-18
5543,78.7788,6.9803,33.6148,1.7857,2016-18
5544,78.4839,7.4287,33.6220,0.0000,2016-18
5545,78.7413,7.3512,33.5987,0.0000,2016-18
5546,78.8855,7.2084,33.5877,0.0000,2016-18
5547,78.9800,7.0536,33.5830,1.7857,2016-18
5548,78.6860,7.9483,33.6412,3.5714,2016-18
5549,78.4948,10.2648,33.6794,1.7857,2016-18
5550,78.4793,12.1675,33.6947,8.9286,2016-18
5551,78.6498,9.6455,33.6613,3.5714,2016-18
5552,78.3154,15.9874,33.7376,30.3571,2016-18
5553,78.1870,15.9741,33.7597,33.9286,2016-18
5554,78.3405,14.9223,33.7242,30.3571,2016-18
5555,78.0946,15.9114,33.7838,50.0000,2016-18
5556,78.0198,15.9883,33.7934,50.0000,2016-18
5557,78.4304,14.1039,33.7138,30.3571,2016-18
5558,77.9804,15.9928,33.8073,50.0000,2016-18
5559,55.2108,6.9464,35.1014,0.0000,2016-18
5560,53.1421,6.9648,35.1794,0.0000,2016-18
5561,53.0613,6.9799,35.1879,0.0000,2016-18
5562,59.9443,6.8329,34.9447,0.0000,2016-18
5563,58.3184,6.8881,35.0029,0.0000,2016-18
5564,56.8471,6.9708,35.0369,0.0000,2016-18
5565,63.7881,6.8272,34.7684,0.0000,2016-18
5566,60.4675,6.8729,34.9173,0.0000,2016-18
5567,62.2599,6.8713,34.8364,0.0000,2016-18
5568,18.0845,6.8029,35.7919,0.0000,2016-18
5569,17.7978,6.8007,35.8017,0.0000,2016-18
5570,18.1878,6.8063,35.7888,0.0000,2016-18
5571,30.6133,6.8535,35.3730,0.0000,2016-18
5572,31.8070,6.8164,35.3303,0.0000,2016-18
5573,30.5250,6.8415,35.3761,0.0000,2016-18
5574,30.9256,6.7617,35.3589,0.0000,2016-18
5575,31.4873,6.7300,35.3398,0.0000,2016-18
5576,30.3175,6.8490,35.3825,0.0000,2016-18
5577,30.8621,6.8334,35.3634,0.0000,2016-18
5578,29.8179,6.8006,35.3969,0.0000,2016-18
5579,31.1523,6.8156,35.3528,0.0000,2016-18
5580,28.3659,6.6761,35.4498,0.0000,2016-18
5581,31.0915,6.9076,35.3612,0.0000,2016-18
5582,30.2578,6.8720,35.3966,0.0000,2016-18
5583,43.6344,7.0781,34.8977,0.0000,2016-18
5584,45.7266,7.1987,34.8291,0.0000,2016-18
5585,38.8582,7.0737,35.0790,0.0000,2016-18
5586,99.8155,7.3851,38.8901,0.0000,2016-18
5587,100.2471,7.4291,38.8992,0.0000,2016-18
5588,92.2308,7.6071,38.5059,0.0000,2016-18
5589,82.3504,15.7734,37.9357,32.1429,2016-18
5590,96.5350,7.4612,38.7350,0.0000,2016-18
5591,84.2131,15.6020,38.1134,50.0000,2016-18
