Cell,Age,Oxy,Sal,Hypoxia,Period
190,12.1039,7.1985,35.7951,0.0000,2016-18
191,12.7621,7.2170,35.7956,0.0000,2016-18
192,12.8345,7.2244,35.7955,0.0000,2016-18
193,26.6759,7.2081,35.9498,0.0000,2016-18
194,26.2095,7.2119,35.9444,0.0000,2016-18
195,25.6110,7.2205,35.9370,0.0000,2016-18
196,27.0912,7.1921,35.9632,0.0000,2016-18
197,26.8632,7.2086,35.9516,0.0000,2016-18
198,26.9792,7.1807,35.9712,0.0000,2016-18
199,23.4740,7.1580,35.9795,0.0000,2016-18
200,25.2286,7.1554,35.9848,0.0000,2016-18
201,25.6533,7.1560,35.9857,0.0000,2016-18
202,23.8302,7.2218,35.9206,0.0000,2016-18
203,22.0292,7.2291,35.9041,0.0000,2016-18
204,20.8164,7.2270,35.8937,0.0000,2016-18
205,20.2828,7.2489,35.8812,0.0000,2016-18
206,19.3912,7.2808,35.8637,0.0000,2016-18
207,24.6631,7.2282,35.9265,0.0000,2016-18
208,24.0214,7.2293,35.9196,0.0000,2016-18
209,16.6276,7.2854,35.8419,0.0000,2016-18
210,18.5239,7.3104,35.8507,0.0000,2016-18
211,17.0092,7.3121,35.8380,0.0000,2016-18
212,17.7528,7.3294,35.8273,0.0000,2016-18
213,17.9239,7.3392,35.8334,0.0000,2016-18
214,18.9375,7.3556,35.8228,0.0000,2016-18
215,19.5242,7.3618,35.8172,0.0000,2016-18
216,19.9108,7.3755,35.8186,0.0000,2016-18
217,19.5297,7.3524,35.8147,0.0000,2016-18
218,20.3704,7.3886,35.8177,0.0000,2016-18
219,19.9800,7.3667,35.8158,0.0000,2016-18
220,19.2236,7.3411,35.8152,0.0000,2016-18
221,20.3561,7.3776,35.8172,0.0000,2016-18
222,19.6284,7.3536,35.8168,0.0000,2016-18
223,19.3483,7.3392,35.8163,0.0000,2016-18
224,20.1423,7.3675,35.8169,0.0000,2016-18
225,19.7518,7.3521,35.8181,0.0000,2016-18
226,20.2150,7.3648,35.8189,0.0000,2016-18
227,20.6235,7.3335,35.8197,0.0000,2016-18
228,20.4146,7.3112,35.8178,0.0000,2016-18
229,20.8555,7.3563,35.8240,0.0000,2016-18
230,20.0952,7.3023,35.8141,0.0000,2016-18
231,20.4920,7.3604,35.8227,0.0000,2016-18
232,21.0412,7.3754,35.8261,0.0000,2016-18
233,20.5963,7.3747,35.8206,0.0000,2016-18
234,19.4690,7.2872,35.8097,0.0000,2016-18
235,20.1541,7.3009,35.8113,0.0000,2016-18
236,19.9607,7.2935,35.8090,0.0000,2016-18
237,19.3952,7.2833,35.8064,0.0000,2016-18
238,18.9958,7.2820,35.8048,0.0000,2016-18
239,15.1465,7.2505,35.8018,0.0000,2016-18
240,15.1915,7.2545,35.8014,0.0000,2016-18
241,14.0729,7.2433,35.7982,0.0000,2016-18
242,16.3305,7.2649,35.8037,0.0000,2016-18
243,17.9503,7.2799,35.8060,0.0000,2016-18
244,17.1179,7.2767,35.8039,0.0000,2016-18
245,19.0101,7.2821,35.8034,0.0000,2016-18
246,10.6528,7.1850,35.7852,0.0000,2016-18
247,12.1289,7.2052,35.7934,0.0000,2016-18
248,12.7486,7.2235,35.7940,0.0000,2016-18
249,12.6320,7.2289,35.7939,0.0000,2016-18
250,13.8183,7.2444,35.7971,0.0000,2016-18
251,13.5196,7.2444,35.7961,0.0000,2016-18
252,26.9013,7.2136,35.9501,0.0000,2016-18
253,25.9899,7.2210,35.9411,0.0000,2016-18
254,25.2497,7.2284,35.9348,0.0000,2016-18
255,24.3057,7.2344,35.9227,0.0000,2016-18
256,27.1340,7.1895,35.9657,0.0000,2016-18
257,27.3234,7.2076,35.9542,0.0000,2016-18
258,27.0857,7.1827,35.9712,0.0000,2016-18
259,25.4933,7.1545,35.9866,0.0000,2016-18
260,26.3626,7.1678,35.9783,0.0000,2016-18
261,23.6624,7.1528,35.9820,0.0000,2016-18
262,23.5997,7.2390,35.9135,0.0000,2016-18
263,22.9958,7.2497,35.9049,0.0000,2016-18
264,21.7122,7.2428,35.8970,0.0000,2016-18
265,21.5989,7.2656,35.8875,0.0000,2016-18
266,20.9337,7.3020,35.8701,0.0000,2016-18
267,20.1542,7.3378,35.8531,0.0000,2016-18
268,24.0354,7.2401,35.9190,0.0000,2016-18
269,23.8275,7.2475,35.9135,0.0000,2016-18
270,18.3235,7.3353,35.8427,0.0000,2016-18
271,19.8441,7.3676,35.8434,0.0000,2016-18
272,18.7762,7.3571,35.8374,0.0000,2016-18
273,19.0476,7.3665,35.8289,0.0000,2016-18
274,19.5267,7.3812,35.8324,0.0000,2016-18
275,20.0123,7.3895,35.8255,0.0000,2016-18
276,20.4052,7.3931,35.8198,0.0000,2016-18
277,20.8307,7.4082,35.8205,0.0000,2016-18
278,20.7047,7.4001,35.8177,0.0000,2016-18
279,21.1729,7.4127,35.8187,0.0000,2016-18
280,20.7386,7.3920,35.8189,0.0000,2016-18
281,20.9408,7.4019,35.8203,0.0000,2016-18
282,20.5960,7.3828,35.8190,0.0000,2016-18
283,20.8072,7.3930,35.8206,0.0000,2016-18
284,20.8481,7.3454,35.8165,0.0000,2016-18
285,20.6412,7.3196,35.8139,0.0000,2016-18
286,21.0087,7.3705,35.8201,0.0000,2016-18
287,20.3044,7.3063,35.8093,0.0000,2016-18
288,21.2357,7.3922,35.8240,0.0000,2016-18
289,21.2597,7.3900,35.8257,0.0000,2016-18
290,21.5001,7.4058,35.8267,0.0000,2016-18
291,21.2111,7.4044,35.8236,0.0000,2016-18
292,19.8666,7.2909,35.8073,0.0000,2016-18
293,20.2367,7.3032,35.8070,0.0000,2016-18
294,19.5421,7.2826,35.8024,0.0000,2016-18
295,19.2153,7.2818,35.7995,0.0000,2016-18
296,19.9289,7.2892,35.8032,0.0000,2016-18
297,19.9491,7.2837,35.8004,0.0000,2016-18
298,15.9680,7.2709,35.8020,0.0000,2016-18
299,15.7802,7.2712,35.8013,0.0000,2016-18
300,16.9600,7.2777,35.8027,0.0000,2016-18
301,18.0693,7.2836,35.8035,0.0000,2016-18
302,19.0946,7.2828,35.8010,0.0000,2016-18
303,19.3546,7.2816,35.7984,0.0000,2016-18
304,10.8122,7.1957,35.7841,0.0000,2016-18
305,12.2705,7.2142,35.7918,0.0000,2016-18
306,12.8195,7.2319,35.7933,0.0000,2016-18
307,12.7011,7.2373,35.7926,0.0000,2016-18
308,13.4020,7.2478,35.7951,0.0000,2016-18
309,13.1034,7.2484,35.7938,0.0000,2016-18
310,15.0723,7.2684,35.7998,0.0000,2016-18
311,26.8025,7.2199,35.9504,0.0000,2016-18
312,26.3549,7.2273,35.9494,0.0000,2016-18
313,25.2071,7.2314,35.9354,0.0000,2016-18
314,27.0683,7.2169,35.9524,0.0000,2016-18
315,24.7860,7.2366,35.9308,0.0000,2016-18
316,24.2771,7.2423,35.9235,0.0000,2016-18
317,27.3025,7.1875,35.9666,0.0000,2016-18
318,27.5773,7.2033,35.9573,0.0000,2016-18
319,27.3750,7.2101,35.9552,0.0000,2016-18
320,26.1770,7.1674,35.9776,0.0000,2016-18
321,27.0582,7.1840,35.9687,0.0000,2016-18
322,24.9998,7.1534,35.9857,0.0000,2016-18
323,23.6396,7.1510,35.9839,0.0000,2016-18
324,23.2788,7.2639,35.9021,0.0000,2016-18
325,22.7913,7.2628,35.8982,0.0000,2016-18
326,22.4553,7.2814,35.8888,0.0000,2016-18
327,21.7244,7.3148,35.8715,0.0000,2016-18
328,20.9174,7.3511,35.8548,0.0000,2016-18
329,20.7823,7.3757,35.8481,0.0000,2016-18
330,20.7562,7.3900,35.8431,0.0000,2016-18
331,24.0395,7.2495,35.9191,0.0000,2016-18
332,23.7016,7.2565,35.9124,0.0000,2016-18
333,23.2873,7.2705,35.9026,0.0000,2016-18
334,20.0593,7.3840,35.8382,0.0000,2016-18
335,21.1613,7.4031,35.8412,0.0000,2016-18
336,21.1008,7.4085,35.8381,0.0000,2016-18
337,20.4433,7.4016,35.8325,0.0000,2016-18
338,20.3984,7.4051,35.8272,0.0000,2016-18
339,21.0683,7.4225,35.8288,0.0000,2016-18
340,21.2048,7.4271,35.8237,0.0000,2016-18
341,21.1963,7.4215,35.8210,0.0000,2016-18
342,21.5274,7.4342,35.8200,0.0000,2016-18
343,21.3835,7.4237,35.8206,0.0000,2016-18
344,21.5581,7.4326,35.8214,0.0000,2016-18
345,21.2488,7.4134,35.8228,0.0000,2016-18
346,20.7713,7.3501,35.8127,0.0000,2016-18
347,20.5973,7.3192,35.8099,0.0000,2016-18
348,20.9435,7.3852,35.8169,0.0000,2016-18
349,20.7948,7.3691,35.8132,0.0000,2016-18
350,21.2387,7.4036,35.8213,0.0000,2016-18
351,21.5858,7.4201,35.8240,0.0000,2016-18
352,21.5217,7.4223,35.8269,0.0000,2016-18
353,21.7594,7.4367,35.8250,0.0000,2016-18
354,21.6438,7.4291,35.8224,0.0000,2016-18
355,20.0423,7.2936,35.8013,0.0000,2016-18
356,20.3524,7.3072,35.8037,0.0000,2016-18
357,20.2005,7.3002,35.8008,0.0000,2016-18
358,20.0160,7.2836,35.7978,0.0000,2016-18
359,20.0674,7.2903,35.7972,0.0000,2016-18
360,20.1804,7.2869,35.7954,0.0000,2016-18
361,16.9563,7.2819,35.8009,0.0000,2016-18
362,16.2273,7.2814,35.7997,0.0000,2016-18
363,16.0324,7.2816,35.7988,0.0000,2016-18
364,17.9411,7.2854,35.8001,0.0000,2016-18
365,19.1753,7.2828,35.7980,0.0000,2016-18
366,18.9853,7.2845,35.7979,0.0000,2016-18
367,19.7209,7.2804,35.7954,0.0000,2016-18
368,19.8112,7.2794,35.7945,0.0000,2016-18
369,20.1188,7.2824,35.7941,0.0000,2016-18
370,20.0329,7.2806,35.7937,0.0000,2016-18
371,10.7367,7.2034,35.7834,0.0000,2016-18
372,12.4472,7.2247,35.7907,0.0000,2016-18
373,12.9031,7.2414,35.7929,0.0000,2016-18
374,12.5216,7.2440,35.7909,0.0000,2016-18
375,13.1357,7.2546,35.7943,0.0000,2016-18
376,14.6873,7.2697,35.7985,0.0000,2016-18
377,14.4565,7.2725,35.7970,0.0000,2016-18
378,15.5176,7.2819,35.7975,0.0000,2016-18
379,26.8044,7.2244,35.9528,0.0000,2016-18
380,26.1144,7.2314,35.9481,0.0000,2016-18
381,24.9529,7.2405,35.9342,0.0000,2016-18
382,26.9459,7.2186,35.9529,0.0000,2016-18
383,24.5384,7.2470,35.9292,0.0000,2016-18
384,24.0905,7.2531,35.9231,0.0000,2016-18
385,27.5547,7.1983,35.9610,0.0000,2016-18
386,27.4202,7.2042,35.9589,0.0000,2016-18
387,27.1585,7.2126,35.9575,0.0000,2016-18
388,25.5121,7.1689,35.9745,0.0000,2016-18
389,26.2012,7.1771,35.9701,0.0000,2016-18
390,24.6371,7.1594,35.9814,0.0000,2016-18
391,24.6876,7.1717,35.9717,0.0000,2016-18
392,26.5454,7.1840,35.9667,0.0000,2016-18
393,27.3283,7.1976,35.9614,0.0000,2016-18
394,23.6662,7.1556,35.9830,0.0000,2016-18
395,22.7446,7.2886,35.8888,0.0000,2016-18
396,22.6961,7.2911,35.8889,0.0000,2016-18
397,22.1938,7.3160,35.8740,0.0000,2016-18
398,21.4613,7.3471,35.8600,0.0000,2016-18
399,21.0658,7.3835,35.8470,0.0000,2016-18
400,21.4781,7.3991,35.8436,0.0000,2016-18
401,21.5913,7.4106,35.8401,0.0000,2016-18
402,23.4807,7.2649,35.9122,0.0000,2016-18
403,23.0077,7.2784,35.9014,0.0000,2016-18
404,22.4408,7.2949,35.8889,0.0000,2016-18
405,21.6438,7.4245,35.8360,0.0000,2016-18
406,21.2700,7.4201,35.8318,0.0000,2016-18
407,22.0239,7.4201,35.8386,0.0000,2016-18
408,22.1568,7.4344,35.8349,0.0000,2016-18
409,21.7864,7.4372,35.8288,0.0000,2016-18
410,21.8111,7.4443,35.8254,0.0000,2016-18
411,21.5963,7.4400,35.8252,0.0000,2016-18
412,22.2363,7.4522,35.8256,0.0000,2016-18
413,22.2860,7.4573,35.8238,0.0000,2016-18
414,22.1366,7.4539,35.8260,0.0000,2016-18
415,21.8547,7.4459,35.8215,0.0000,2016-18
416,22.1188,7.4546,35.8220,0.0000,2016-18
417,21.8422,7.4412,35.8214,0.0000,2016-18
418,20.3957,7.3371,35.8068,0.0000,2016-18
419,20.1866,7.3191,35.8015,0.0000,2016-18
420,20.6142,7.3673,35.8110,0.0000,2016-18
421,20.7367,7.3955,35.8143,0.0000,2016-18
422,21.1692,7.4159,35.8179,0.0000,2016-18
423,21.5804,7.4317,35.8201,0.0000,2016-18
424,21.3529,7.4283,35.8173,0.0000,2016-18
425,21.8911,7.4482,35.8223,0.0000,2016-18
426,21.7290,7.4423,35.8202,0.0000,2016-18
427,21.8862,7.4437,35.8214,0.0000,2016-18
428,22.1027,7.4557,35.8223,0.0000,2016-18
429,22.1480,7.4528,35.8245,0.0000,2016-18
430,20.0636,7.3024,35.7983,0.0000,2016-18
431,19.9965,7.2982,35.7955,0.0000,2016-18
432,19.9919,7.3217,35.7988,0.0000,2016-18
433,19.9496,7.3120,35.7966,0.0000,2016-18
434,20.3268,7.2868,35.7931,0.0000,2016-18
435,20.3940,7.2832,35.7918,0.0000,2016-18
436,20.1150,7.2981,35.7938,0.0000,2016-18
437,20.4041,7.2896,35.7912,0.0000,2016-18
438,17.4621,7.2871,35.7978,0.0000,2016-18
439,16.6085,7.2876,35.7977,0.0000,2016-18
440,16.5216,7.2888,35.7970,0.0000,2016-18
441,18.9603,7.2847,35.7965,0.0000,2016-18
442,18.2197,7.2882,35.7963,0.0000,2016-18
443,19.9414,7.2796,35.7932,0.0000,2016-18
444,19.5310,7.2824,35.7949,0.0000,2016-18
445,20.0966,7.2799,35.7918,0.0000,2016-18
446,20.1459,7.2786,35.7916,0.0000,2016-18
447,20.2261,7.2789,35.7910,0.0000,2016-18
448,20.2324,7.2789,35.7912,0.0000,2016-18
449,20.4730,7.2827,35.7899,0.0000,2016-18
450,20.4817,7.2814,35.7893,0.0000,2016-18
451,10.5039,7.2099,35.7832,0.0000,2016-18
452,12.3572,7.2326,35.7892,0.0000,2016-18
453,12.7724,7.2496,35.7914,0.0000,2016-18
454,12.4370,7.2528,35.7902,0.0000,2016-18
455,13.1089,7.2618,35.7927,0.0000,2016-18
456,14.3535,7.2766,35.7962,0.0000,2016-18
457,15.4208,7.2852,35.7963,0.0000,2016-18
458,15.5382,7.2879,35.7964,0.0000,2016-18
459,15.2357,7.2902,35.7954,0.0000,2016-18
460,16.6127,7.2941,35.7960,0.0000,2016-18
461,26.5130,7.2305,35.9530,0.0000,2016-18
462,25.9474,7.2361,35.9479,0.0000,2016-18
463,26.5968,7.2262,35.9527,0.0000,2016-18
464,25.1922,7.2441,35.9393,0.0000,2016-18
465,27.0413,7.2142,35.9569,0.0000,2016-18
466,26.5202,7.2210,35.9521,0.0000,2016-18
467,24.6787,7.2549,35.9337,0.0000,2016-18
468,23.8750,7.2695,35.9216,0.0000,2016-18
469,27.1912,7.2018,35.9598,0.0000,2016-18
470,27.0262,7.2087,35.9578,0.0000,2016-18
471,23.9797,7.1814,35.9646,0.0000,2016-18
472,24.9806,7.1793,35.9651,0.0000,2016-18
473,26.2629,7.1864,35.9638,0.0000,2016-18
474,23.8244,7.1689,35.9729,0.0000,2016-18
475,23.2735,7.1907,35.9582,0.0000,2016-18
476,23.4540,7.1609,35.9791,0.0000,2016-18
477,26.9791,7.2014,35.9598,0.0000,2016-18
478,22.3321,7.3157,35.8742,0.0000,2016-18
479,22.0533,7.3102,35.8786,0.0000,2016-18
480,22.1522,7.3157,35.8732,0.0000,2016-18
481,21.8350,7.3404,35.8617,0.0000,2016-18
482,21.6094,7.3560,35.8537,0.0000,2016-18
483,21.3606,7.3826,35.8467,0.0000,2016-18
484,21.4720,7.3849,35.8448,0.0000,2016-18
485,21.7379,7.4001,35.8429,0.0000,2016-18
486,22.3214,7.4212,35.8399,0.0000,2016-18
487,23.2436,7.2882,35.9098,0.0000,2016-18
488,22.4647,7.3093,35.8967,0.0000,2016-18
489,22.0785,7.3077,35.8877,0.0000,2016-18
490,21.7369,7.3207,35.8813,0.0000,2016-18
491,21.7712,7.3218,35.8739,0.0000,2016-18
492,22.5222,7.4529,35.8279,0.0000,2016-18
493,22.7390,7.4416,35.8362,0.0000,2016-18
494,23.0693,7.4636,35.8317,0.0000,2016-18
495,22.7554,7.4632,35.8261,0.0000,2016-18
496,22.6915,7.4673,35.8248,0.0000,2016-18
497,22.4863,7.4625,35.8254,0.0000,2016-18
498,23.0163,7.4727,35.8263,0.0000,2016-18
499,22.4556,7.4613,35.8236,0.0000,2016-18
500,20.1337,7.3461,35.8041,0.0000,2016-18
501,20.3196,7.3705,35.8075,0.0000,2016-18
502,20.4646,7.3966,35.8103,0.0000,2016-18
503,20.9517,7.4158,35.8134,0.0000,2016-18
504,21.2923,7.4275,35.8155,0.0000,2016-18
505,21.6528,7.4429,35.8179,0.0000,2016-18
506,21.9550,7.4537,35.8200,0.0000,2016-18
507,22.2333,7.4635,35.8238,0.0000,2016-18
508,22.1934,7.4634,35.8219,0.0000,2016-18
509,22.4014,7.4632,35.8230,0.0000,2016-18
510,22.6243,7.4701,35.8257,0.0000,2016-18
511,22.5313,7.4693,35.8247,0.0000,2016-18
512,22.7776,7.4695,35.8263,0.0000,2016-18
513,19.8597,7.3146,35.7944,0.0000,2016-18
514,19.7634,7.3307,35.7955,0.0000,2016-18
515,19.7634,7.3581,35.8001,0.0000,2016-18
516,19.7070,7.3441,35.7961,0.0000,2016-18
