Cell,Age,Oxy,Sal,Hypoxia,Period
22564,95.7656,3.0966,35.0921,10.7143,2016-18
22565,95.6652,3.0689,35.0522,12.5000,2016-18
22566,95.7029,3.0919,35.0922,10.7143,2016-18
22567,95.7513,3.0770,35.0900,10.7143,2016-18
22568,95.6604,3.0545,35.0564,12.5000,2016-18
22569,95.5812,3.0250,35.0281,16.0714,2016-18
22570,95.3590,2.9552,34.9755,14.2857,2016-18
22571,95.3358,2.8896,34.9232,17.8571,2016-18
22575,94.8627,2.9135,34.6736,28.5714,2016-18
22580,97.9573,3.2324,36.0524,25.0000,2016-18
22581,98.0208,3.2224,36.0894,16.0714,2016-18
22582,98.3671,3.1630,36.2022,10.7143,2016-18
22583,98.5795,3.1382,36.2739,10.7143,2016-18
22584,95.8313,3.1091,35.0742,12.5000,2016-18
22585,95.7581,3.0743,35.0815,12.5000,2016-18
22586,95.8034,3.0735,35.1051,10.7143,2016-18
22587,95.6912,3.0643,35.0437,12.5000,2016-18
22588,95.7974,3.1402,35.0498,12.5000,2016-18
22589,94.7859,2.8225,34.7728,12.5000,2016-18
22590,95.0062,2.6578,34.7930,19.6429,2016-18
22591,94.4983,2.0954,34.5751,25.0000,2016-18
22595,94.6932,2.8915,34.6058,30.3571,2016-18
22600,98.2255,3.1947,36.1155,25.0000,2016-18
22601,98.1086,3.2171,36.0985,19.6429,2016-18
22602,98.2461,3.1956,36.1555,12.5000,2016-18
22603,98.5404,3.1573,36.2484,12.5000,2016-18
22604,95.7484,3.0885,35.0658,12.5000,2016-18
22605,95.8083,3.0760,35.1047,12.5000,2016-18
22606,95.6232,3.1208,35.0037,12.5000,2016-18
22607,95.7089,3.1927,34.9959,14.2857,2016-18
22608,96.0836,3.2089,35.0623,17.8571,2016-18
22609,94.6314,2.5433,34.6855,14.2857,2016-18
22610,94.6047,2.1999,34.6269,23.2143,2016-18
22612,93.9781,1.5260,34.3681,37.5000,2016-18
22617,94.5386,2.8666,34.5444,33.9286,2016-18
22622,98.4843,3.1690,36.1680,26.7857,2016-18
22623,98.1741,3.2181,36.1003,17.8571,2016-18
22624,98.1043,3.2350,36.0995,12.5000,2016-18
22625,98.5404,3.1705,36.2363,14.2857,2016-18
22626,95.6947,3.1114,35.0467,12.5000,2016-18
22627,95.8095,3.0776,35.1083,10.7143,2016-18
22628,95.4936,3.1632,34.9592,12.5000,2016-18
22629,95.5664,3.1948,34.9519,17.8571,2016-18
22630,95.9815,3.2260,34.9847,17.8571,2016-18
22631,96.2213,3.2203,35.0968,17.8571,2016-18
22632,96.4142,3.2379,35.0793,21.4286,2016-18
22648,97.1722,3.3834,35.7653,23.2143,2016-18
22649,100.6358,2.9051,36.6916,55.3571,2016-18
22650,101.2102,2.7480,36.7999,58.9286,2016-18
22651,98.5399,3.1939,36.2087,14.2857,2016-18
22652,95.6948,3.1115,35.0544,12.5000,2016-18
22653,95.8186,3.0685,35.1178,12.5000,2016-18
22654,95.4416,3.1671,34.9511,12.5000,2016-18
22655,95.5653,3.1515,34.9773,17.8571,2016-18
22656,96.2740,3.2296,35.1203,17.8571,2016-18
22657,96.4973,3.2366,35.1259,25.0000,2016-18
22671,100.6598,2.8160,36.5374,64.2857,2016-18
22672,100.9671,2.8813,36.6653,55.3571,2016-18
22673,101.6310,2.7258,36.8359,55.3571,2016-18
22674,98.3753,3.2464,36.1279,14.2857,2016-18
22675,95.6827,3.1021,35.0576,12.5000,2016-18
22676,95.7726,3.0551,35.1055,12.5000,2016-18
22677,95.4283,3.1544,34.9537,12.5000,2016-18
22678,95.5611,3.1378,34.9804,19.6429,2016-18
22679,96.2891,3.2460,35.1294,19.6429,2016-18
22680,96.5847,3.2035,35.1717,26.7857,2016-18
22693,102.1369,2.5622,36.7816,66.0714,2016-18
22694,101.7026,2.7616,36.7881,60.7143,2016-18
22695,101.8617,2.6973,36.8630,58.9286,2016-18
22696,98.3058,3.2736,36.0870,14.2857,2016-18
22697,95.6518,3.0894,35.0463,14.2857,2016-18
22698,95.6824,3.0503,35.0672,14.2857,2016-18
22699,95.4074,3.1416,34.9467,17.8571,2016-18
22700,95.5268,3.1385,34.9660,17.8571,2016-18
22701,95.4499,3.2034,34.9243,17.8571,2016-18
22702,96.1501,3.2865,35.0808,25.0000,2016-18
22703,96.4622,3.2220,35.1357,28.5714,2016-18
22716,102.6229,2.5164,36.8344,67.8571,2016-18
22717,102.0929,2.7032,36.8478,60.7143,2016-18
22718,102.0639,2.6595,36.8904,60.7143,2016-18
22719,98.3349,3.2806,36.0749,14.2857,2016-18
22720,95.6231,3.0660,35.0235,17.8571,2016-18
22721,95.5755,3.0550,35.0105,16.0714,2016-18
22722,95.3348,3.1328,34.9159,17.8571,2016-18
22723,95.4158,3.1259,34.9295,19.6429,2016-18
22724,95.5179,3.1334,34.9610,17.8571,2016-18
22725,95.5284,3.2060,34.9428,17.8571,2016-18
22726,95.5551,3.1395,34.9568,19.6429,2016-18
22727,95.6775,3.2036,34.9756,19.6429,2016-18
22738,102.8106,2.5492,36.8410,69.6429,2016-18
22739,102.4019,2.6580,36.8762,64.2857,2016-18
22740,102.2494,2.6235,36.9068,60.7143,2016-18
22741,102.7709,2.2926,36.9179,71.4286,2016-18
22742,95.4811,3.0783,34.9490,19.6429,2016-18
22743,95.4791,3.0683,34.9501,16.0714,2016-18
22744,95.1854,3.1483,34.8457,19.6429,2016-18
22745,95.3626,3.1093,34.8969,19.6429,2016-18
22746,95.5998,3.0752,34.9810,19.6429,2016-18
22747,95.6597,3.0774,34.9830,19.6429,2016-18
22748,95.5661,3.1932,34.9398,21.4286,2016-18
22749,95.5673,3.1373,34.9417,19.6429,2016-18
22750,95.7877,3.1419,35.0123,25.0000,2016-18
22751,95.6884,3.0760,34.9716,21.4286,2016-18
22752,95.9233,3.1439,34.9881,25.0000,2016-18
22753,95.9784,3.0902,35.0473,30.3571,2016-18
22764,102.6893,2.5970,36.8323,66.0714,2016-18
22765,102.5596,2.6360,36.8792,64.2857,2016-18
22766,102.3961,2.5917,36.9151,66.0714,2016-18
22767,98.3863,3.2839,36.0391,21.4286,2016-18
22768,95.1958,3.1313,34.8204,19.6429,2016-18
22769,95.3514,3.0798,34.8777,19.6429,2016-18
22770,94.8440,3.2176,34.6965,21.4286,2016-18
22771,95.0762,3.1350,34.7430,21.4286,2016-18
22772,95.8437,3.1006,35.0168,21.4286,2016-18
22773,95.5473,3.1418,34.9178,21.4286,2016-18
22774,95.6061,3.1000,34.9236,25.0000,2016-18
22775,95.9096,3.1184,34.9264,30.3571,2016-18
22776,96.0940,3.0530,34.9869,32.1429,2016-18
22787,97.2048,3.5563,35.6141,28.5714,2016-18
22788,97.4223,3.4990,35.7285,21.4286,2016-18
22789,98.0691,3.3411,35.9147,14.2857,2016-18
22790,97.1894,3.4399,35.7004,12.5000,2016-18
22791,95.2691,3.0823,34.8134,23.2143,2016-18
22792,95.2305,3.0655,34.8149,21.4286,2016-18
22793,94.8789,3.1916,34.6881,23.2143,2016-18
22794,94.8851,3.1633,34.6699,23.2143,2016-18
22795,95.7565,3.0998,34.9677,21.4286,2016-18
22796,95.6515,3.1090,34.9328,23.2143,2016-18
22797,95.7188,3.0891,34.9404,25.0000,2016-18
22798,95.6413,3.0975,34.8990,26.7857,2016-18
22808,96.7337,3.6306,35.4807,17.8571,2016-18
22809,97.0069,3.5516,35.6107,17.8571,2016-18
22810,97.4395,3.4304,35.7427,14.2857,2016-18
22811,96.5620,3.5222,35.5163,10.7143,2016-18
22812,95.2869,3.0087,34.7918,25.0000,2016-18
22813,95.0003,3.0220,34.7200,23.2143,2016-18
22814,94.8410,3.1787,34.6656,23.2143,2016-18
22815,94.6214,3.1938,34.5826,23.2143,2016-18
22816,95.6573,3.1030,34.9158,25.0000,2016-18
22817,95.5697,3.1087,34.8730,28.5714,2016-18
22818,95.4958,3.1270,34.8333,28.5714,2016-18
22829,98.5445,3.4064,35.9006,37.5000,2016-18
22830,97.8979,3.4854,35.8050,25.0000,2016-18
22831,98.8314,3.3331,36.0523,32.1429,2016-18
22832,96.4060,3.5467,35.4583,12.5000,2016-18
22833,95.0507,2.9351,34.6909,26.7857,2016-18
22834,94.7079,2.9387,34.6062,23.2143,2016-18
22835,94.7125,3.1556,34.6065,25.0000,2016-18
22836,94.4425,3.1942,34.5219,28.5714,2016-18
22837,95.4393,3.1190,34.8128,28.5714,2016-18
22838,95.4743,3.1286,34.8057,32.1429,2016-18
22849,98.3986,3.4160,35.8173,41.0714,2016-18
22850,99.6778,3.1399,36.1279,57.1429,2016-18
22851,98.4400,3.3945,35.9358,28.5714,2016-18
22852,96.1002,3.5943,35.3607,12.5000,2016-18
22853,94.6159,2.8171,34.5385,28.5714,2016-18
22854,94.3520,2.8008,34.4792,26.7857,2016-18
22855,94.5138,3.1228,34.5283,30.3571,2016-18
22856,94.1555,3.2116,34.4310,32.1429,2016-18
22857,95.3338,3.1290,34.7643,33.9286,2016-18
22858,95.5216,3.1165,34.8048,33.9286,2016-18
22869,98.4782,3.3703,35.7912,42.8571,2016-18
22870,99.5320,3.1844,36.0896,58.9286,2016-18
22871,99.5039,3.1939,36.0897,53.5714,2016-18
22872,98.1216,3.3962,35.8370,28.5714,2016-18
22873,93.9546,2.5852,34.3294,33.9286,2016-18
22875,94.0712,3.0904,34.3836,33.9286,2016-18
22876,93.7635,3.2199,34.3098,35.7143,2016-18
22877,95.2346,3.1382,34.7195,35.7143,2016-18
22878,95.4865,3.1173,34.7808,35.7143,2016-18
22890,94.3551,3.9878,34.7307,7.1429,2016-18
22891,99.1583,3.2748,36.0033,57.1429,2016-18
22892,99.1324,3.2961,36.0113,50.0000,2016-18
22893,97.7274,3.4607,35.7163,26.7857,2016-18
22898,95.1222,3.1401,34.6716,35.7143,2016-18
22899,95.3582,3.1305,34.7313,35.7143,2016-18
22912,94.2741,3.9612,34.6799,5.3571,2016-18
22913,98.6827,3.3903,35.8828,57.1429,2016-18
22914,100.1524,3.2097,36.0794,66.0714,2016-18
22915,99.1625,3.3134,35.9841,51.7857,2016-18
22920,94.9598,3.1319,34.6098,35.7143,2016-18
22921,95.1078,3.1589,34.6493,35.7143,2016-18
22934,97.5921,3.4681,35.5106,33.9286,2016-18
22935,100.0852,3.2210,36.1035,71.4286,2016-18
22936,100.3641,3.2120,36.0755,73.2143,2016-18
22937,99.3503,3.3110,35.9918,50.0000,2016-18
22940,94.8184,3.1047,34.5545,33.9286,2016-18
22941,94.9624,3.1490,34.5978,33.9286,2016-18
22948,98.1059,3.4316,35.6298,32.1429,2016-18
22949,100.3467,3.2326,36.0759,71.4286,2016-18
22950,100.4752,3.2155,36.0686,73.2143,2016-18
22951,100.4689,3.2250,36.0658,67.8571,2016-18
22954,94.7898,3.0486,34.5311,33.9286,2016-18
22955,94.9910,3.0695,34.5946,35.7143,2016-18
22961,98.5912,3.4037,35.7273,35.7143,2016-18
22962,100.4268,3.2346,36.0693,73.2143,2016-18
22963,100.5462,3.2113,36.0653,75.0000,2016-18
22964,100.5483,3.2219,36.0638,71.4286,2016-18
22965,94.7791,2.9200,34.5139,35.7143,2016-18
22966,94.9233,2.9407,34.5636,37.5000,2016-18
22973,98.7705,3.4037,35.7654,35.7143,2016-18
22974,100.4345,3.2419,36.0677,73.2143,2016-18
22975,100.5585,3.2111,36.0642,75.0000,2016-18
22976,100.5512,3.2227,36.0632,73.2143,2016-18
22977,94.6645,2.7424,34.4696,41.0714,2016-18
22978,94.7882,2.7491,34.5145,41.0714,2016-18
22985,95.5440,3.7913,34.9378,7.1429,2016-18
22986,99.8092,3.3034,36.0055,58.9286,2016-18
22987,100.4725,3.2396,36.0589,73.2143,2016-18
22988,100.5572,3.2232,36.0571,66.0714,2016-18
22997,94.9124,3.8558,34.7543,5.3571,2016-18
22998,98.6164,3.4649,35.7639,39.2857,2016-18
22999,100.4435,3.2410,36.0497,73.2143,2016-18
23000,100.5504,3.2144,36.0502,75.0000,2016-18
23009,94.9989,3.8319,34.7666,5.3571,2016-18
23010,98.6211,3.4657,35.7442,39.2857,2016-18
23011,100.4418,3.2384,36.0427,75.0000,2016-18
23012,100.4821,3.2505,36.0404,55.3571,2016-18
23021,95.1422,3.7913,34.7758,5.3571,2016-18
23022,99.9793,3.2945,35.9837,58.9286,2016-18
23023,100.4506,3.2301,36.0352,76.7857,2016-18
23024,100.4601,3.2466,36.0303,60.7143,2016-18
23033,99.0919,3.2319,35.6408,48.2143,2016-18
23034,100.0574,3.2892,35.9715,62.5000,2016-18
23035,100.4526,3.2294,36.0257,76.7857,2016-18
23036,100.4739,3.2391,36.0158,64.2857,2016-18
23045,99.1993,3.2951,35.6577,48.2143,2016-18
23046,100.1159,3.2880,35.9611,62.5000,2016-18
23047,100.4453,3.2327,36.0141,78.5714,2016-18
23048,100.4815,3.2211,36.0060,80.3571,2016-18
23054,99.3152,3.3150,35.6769,46.4286,2016-18
23055,100.3075,3.2334,35.9554,80.3571,2016-18
23056,100.4279,3.2387,35.9996,78.5714,2016-18
23057,100.4572,3.2374,35.9923,66.0714,2016-18
23060,100.1030,3.0269,35.8685,71.4286,2016-18
23061,100.3177,3.2387,35.9458,80.3571,2016-18
23062,100.4022,3.2489,35.9811,78.5714,2016-18
23063,100.4291,3.2370,35.9791,66.0714,2016-18
23066,100.1530,3.1062,35.8795,69.6429,2016-18
23067,100.3173,3.2398,35.9334,83.9286,2016-18
23068,100.3737,3.2514,35.9597,82.1429,2016-18
23069,100.4075,3.2299,35.9653,66.0714,2016-18
23072,100.1950,3.1691,35.8914,69.6429,2016-18
23073,100.3153,3.2365,35.9271,85.7143,2016-18
23074,100.3598,3.2460,35.9471,82.1429,2016-18
23075,100.3455,3.2331,35.9464,66.0714,2016-18
23078,99.3988,3.3426,35.6860,51.7857,2016-18
23079,100.2739,3.2442,35.9122,82.1429,2016-18
23080,100.3302,3.2304,35.9321,85.7143,2016-18
23081,100.2876,3.2195,35.9194,67.8571,2016-18
23084,99.4569,3.3461,35.7023,51.7857,2016-18
23085,100.2336,3.2150,35.8978,82.1429,2016-18
23086,100.2872,3.2200,35.9155,85.7143,2016-18
23087,100.1875,3.2358,35.8864,66.0714,2016-18
23090,99.5391,3.3408,35.7193,51.7857,2016-18
23091,100.1868,3.2060,35.8837,80.3571,2016-18
23092,100.2429,3.2013,35.9007,85.7143,2016-18
23093,100.1408,3.2351,35.8718,66.0714,2016-18
23096,99.7183,3.2923,35.7600,53.5714,2016-18
23097,100.1569,3.1994,35.8751,83.9286,2016-18
23098,100.1864,3.1808,35.8836,85.7143,2016-18
23099,100.0706,3.2258,35.8519,67.8571,2016-18
23102,99.7917,3.2324,35.7773,55.3571,2016-18
23103,100.0670,3.2217,35.8505,67.8571,2016-18
23104,100.1368,3.1611,35.8694,87.5000,2016-18
23105,99.9803,3.1931,35.8274,78.5714,2016-18
23108,98.6670,3.4317,35.4821,23.2143,2016-18
23109,99.9812,3.1970,35.8272,71.4286,2016-18
23110,100.0559,3.1722,35.8474,83.9286,2016-18
23111,99.8974,3.2001,35.8050,69.6429,2016-18
23114,99.8435,3.1470,35.7894,53.5714,2016-18
23115,99.8900,3.1945,35.8028,73.2143,2016-18
23116,99.8819,3.2162,35.7999,69.6429,2016-18
23117,99.5060,3.2866,35.6791,53.5714,2016-18
23120,99.7145,3.1454,35.7542,55.3571,2016-18
23121,99.7402,3.2047,35.7605,55.3571,2016-18
23122,99.7167,3.2190,35.7494,69.6429,2016-18
23123,98.3299,3.2914,35.2627,57.1429,2016-18
23126,99.5036,3.0889,35.6978,60.7143,2016-18
23127,99.6383,3.1653,35.7320,60.7143,2016-18
23128,99.5124,3.1977,35.6862,58.9286,2016-18
23129,98.8456,3.2096,35.4538,58.9286,2016-18
23132,99.1583,2.9881,35.6073,62.5000,2016-18
23133,97.8374,3.4853,35.2591,25.0000,2016-18
23134,99.3653,3.1389,35.6441,60.7143,2016-18
23135,98.8652,3.0998,35.4780,60.7143,2016-18
23138,98.3562,3.3287,35.3964,33.9286,2016-18
23139,94.9857,3.7086,34.5339,8.9286,2016-18
23140,97.7551,3.4474,35.2128,30.3571,2016-18
23141,97.9707,3.3418,35.2171,35.7143,2016-18
23144,95.7210,3.5539,34.7282,10.7143,2016-18
23145,94.1254,3.7618,34.3133,7.1429,2016-18
23146,96.9907,3.5003,35.0151,21.4286,2016-18
23147,97.4000,3.3900,35.0729,32.1429,2016-18
23150,95.1097,3.5852,34.5726,8.9286,2016-18
23151,94.5497,3.6982,34.4115,7.1429,2016-18
23152,96.7785,3.5014,34.9264,21.4286,2016-18
23153,96.5974,3.4565,34.8665,28.5714,2016-18
23156,94.8559,3.5880,34.4984,10.7143,2016-18
23157,95.9467,3.1688,35.3904,46.4286,2016-18
23158,96.0846,3.2344,35.4147,46.4286,2016-18
23159,96.0147,3.4970,34.7104,21.4286,2016-18
23162,95.7520,3.0834,35.3025,41.0714,2016-18
23163,95.8608,3.1625,35.3507,44.6429,2016-18
23164,95.9842,3.2219,35.3452,48.2143,2016-18
23165,95.4795,3.5279,34.5609,17.8571,2016-18
23168,95.6136,3.0485,35.2750,41.0714,2016-18
23169,95.7535,3.1290,35.3239,42.8571,2016-18
23170,95.8918,3.1669,35.3224,48.2143,2016-18
23171,94.6806,3.5757,34.3430,16.0714,2016-18
23174,95.3635,3.0217,35.2169,42.8571,2016-18
23175,95.5684,3.1097,35.2600,55.3571,2016-18
23176,95.8040,3.1114,35.2893,48.2143,2016-18
23177,93.6952,3.6409,34.0834,14.2857,2016-18
23180,95.2066,3.0120,35.1813,60.7143,2016-18
23181,95.4438,3.0878,35.2281,57.1429,2016-18
23182,94.6233,3.6571,34.1703,14.2857,2016-18
23183,93.3193,3.6319,33.9814,14.2857,2016-18
23186,94.9806,2.9735,35.1362,46.4286,2016-18
23187,95.2728,3.0623,35.1872,46.4286,2016-18
23188,94.0551,3.6612,34.0544,8.9286,2016-18
23189,93.1346,3.5767,33.9293,12.5000,2016-18
23192,94.7687,2.9404,35.0947,46.4286,2016-18
23193,95.0879,3.0209,35.1510,48.2143,2016-18
23194,93.1098,3.7014,33.8386,7.1429,2016-18
23195,91.8701,3.6278,33.6175,8.9286,2016-18
23198,94.5381,2.9535,35.0470,48.2143,2016-18
23199,94.8241,2.9765,35.0987,48.2143,2016-18
23200,92.8648,3.6711,33.7899,7.1429,2016-18
23201,90.9280,3.6577,33.3885,7.1429,2016-18
23204,94.2927,2.9722,34.9863,48.2143,2016-18
23205,94.4746,2.9340,35.0294,71.4286,2016-18
23206,92.4104,3.6655,33.6922,7.1429,2016-18
23207,90.1479,3.6791,33.2021,5.3571,2016-18
23210,94.0659,2.9521,34.9374,51.7857,2016-18
23211,94.2146,2.9008,34.9782,73.2143,2016-18
23212,92.3175,3.6301,33.6921,8.9286,2016-18
23213,89.3295,3.7160,33.0092,3.5714,2016-18
23216,93.8392,2.9014,34.8979,51.7857,2016-18
23217,93.9817,2.8611,34.9357,73.2143,2016-18
23218,92.5524,3.5776,33.8017,10.7143,2016-18
23219,89.6587,3.6440,33.1105,7.1429,2016-18
23222,93.5996,2.8477,34.8625,51.7857,2016-18
23223,93.7658,2.8209,34.8995,73.2143,2016-18
23224,93.3888,2.7024,34.8437,57.1429,2016-18
23225,90.8669,3.5391,33.4629,10.7143,2016-18
23228,93.4132,2.8579,34.8661,55.3571,2016-18
23229,93.4343,2.7851,34.8551,55.3571,2016-18
23230,93.1697,2.6823,34.8158,58.9286,2016-18
23231,91.4595,3.4530,33.6753,12.5000,2016-18
23234,93.2115,2.8006,34.8490,58.9286,2016-18
23235,93.1655,2.7300,34.8221,58.9286,2016-18
23236,92.8961,2.6106,34.7798,60.7143,2016-18
23237,91.5465,3.3985,33.7439,17.8571,2016-18
23240,93.0371,2.7488,34.8294,64.2857,2016-18
23241,92.9344,2.6911,34.7922,62.5000,2016-18
23242,92.7282,2.5854,34.7588,62.5000,2016-18
23243,92.2462,2.2694,34.6836,71.4286,2016-18
23246,93.2264,3.5971,33.8821,16.0714,2016-18
23247,92.7604,2.7135,34.7582,60.7143,2016-18
23248,92.5989,2.5831,34.7373,62.5000,2016-18
23249,92.0646,2.1859,34.6532,73.2143,2016-18
23252,93.0481,3.5608,33.8617,25.0000,2016-18
23253,92.6331,2.7403,34.7131,60.7143,2016-18
23254,92.4729,2.5682,34.7044,62.5000,2016-18
23255,91.4270,3.1430,33.9799,33.9286,2016-18
23258,92.6956,3.5364,33.8036,21.4286,2016-18
23259,92.4722,2.8189,34.6225,55.3571,2016-18
23260,92.3739,2.6530,34.6424,57.1429,2016-18
23261,91.1403,3.1473,33.9084,30.3571,2016-18
23264,92.8126,2.8504,34.4573,51.7857,2016-18
23265,92.3105,2.8004,34.5543,53.5714,2016-18
23266,92.3104,2.7072,34.5862,55.3571,2016-18
23267,93.1171,2.7245,34.5518,48.2143,2016-18
23270,92.4032,2.8012,34.3685,55.3571,2016-18
23271,92.1409,2.8689,34.4479,51.7857,2016-18
23272,92.6077,2.8005,34.4066,48.2143,2016-18
23275,91.9919,2.8980,34.2267,55.3571,2016-18
23276,91.8441,3.0017,34.2593,53.5714,2016-18
23277,91.8391,2.9302,34.2184,46.4286,2016-18
23280,91.5212,2.9979,34.1193,55.3571,2016-18
23281,91.5626,2.9955,34.1990,53.5714,2016-18
23282,90.9090,2.8559,34.1423,48.2143,2016-18
23285,90.8268,2.7627,34.2192,62.5000,2016-18
23286,91.2041,2.9892,34.1519,66.0714,2016-18
23287,90.6474,2.9186,34.1078,50.0000,2016-18
23290,90.4596,2.8667,34.0795,60.7143,2016-18
23291,90.8539,2.9653,34.1268,76.7857,2016-18
23292,90.6076,2.8712,34.1113,66.0714,2016-18
23295,89.4843,3.0129,33.7077,53.5714,2016-18
23296,90.6471,2.9482,34.1151,76.7857,2016-18
23297,90.1906,3.0136,34.0398,48.2143,2016-18
23300,89.9346,2.9678,33.9497,53.5714,2016-18
23301,90.4441,2.9204,34.1054,76.7857,2016-18
23302,89.8690,2.9336,34.0473,51.7857,2016-18
23305,89.7977,3.0286,33.9002,50.0000,2016-18
23306,90.2291,2.8315,34.0952,69.6429,2016-18
23307,89.8094,2.8989,34.0611,57.1429,2016-18
23310,89.7086,3.0008,33.9245,60.7143,2016-18
23311,89.9625,2.9188,34.0372,69.6429,2016-18
23312,89.6108,3.0934,33.9145,51.7857,2016-18
23315,89.5307,2.9809,33.9288,62.5000,2016-18
23316,89.7038,3.0336,33.9511,58.9286,2016-18
23317,89.5465,3.0998,33.8738,64.2857,2016-18
23320,89.0742,2.9666,33.9100,62.5000,2016-18
23321,89.3067,3.0321,33.9294,67.8571,2016-18
23322,89.2350,3.0605,33.8694,64.2857,2016-18
23325,88.6652,2.9852,33.8839,67.8571,2016-18
23326,88.9276,3.0248,33.9057,67.8571,2016-18
23327,88.6328,3.0183,33.8597,64.2857,2016-18
23330,88.4926,2.9781,33.8694,67.8571,2016-18
23331,88.5950,3.0009,33.8808,69.6429,2016-18
23332,88.5292,3.0018,33.8719,67.8571,2016-18
23333,87.9874,2.7187,33.8174,67.8571,2016-18
23336,88.2143,2.9731,33.8359,60.7143,2016-18
23337,88.3902,2.9831,33.8595,69.6429,2016-18
23338,88.3007,2.9756,33.8480,62.5000,2016-18
23339,87.7444,3.4293,33.3214,42.8571,2016-18
23342,88.0762,2.9545,33.8174,60.7143,2016-18
23343,88.1744,2.9714,33.8309,67.8571,2016-18
23344,87.7244,3.3217,33.4099,46.4286,2016-18
23345,86.7972,3.4126,33.1363,39.2857,2016-18
23348,87.0855,3.2537,33.3689,42.8571,2016-18
23349,87.9268,2.9265,33.8013,67.8571,2016-18
23350,87.3426,3.2991,33.3486,42.8571,2016-18
23351,86.4406,3.3267,33.1208,42.8571,2016-18
23354,88.1559,2.9581,33.7931,64.2857,2016-18
23355,87.6975,2.9339,33.7723,67.8571,2016-18
23356,87.4270,2.9058,33.8689,67.8571,2016-18
23357,85.8978,3.2540,33.0744,46.4286,2016-18
23360,87.9430,2.9975,33.7190,64.2857,2016-18
23361,87.5555,2.9666,33.7195,67.8571,2016-18
23362,87.3413,2.9254,33.7446,67.8571,2016-18
23363,86.9429,2.7911,33.6682,71.4286,2016-18
23366,87.5110,2.8937,33.6702,71.4286,2016-18
23367,87.2856,2.9597,33.6745,69.6429,2016-18
23368,87.0716,2.9350,33.6723,69.6429,2016-18
23369,86.4922,2.7656,33.5737,73.2143,2016-18
23372,87.0695,2.7745,33.6203,75.0000,2016-18
23373,87.1088,2.9436,33.6442,71.4286,2016-18
23374,86.8795,2.9386,33.6273,71.4286,2016-18
23375,86.3078,2.8397,33.5264,73.2143,2016-18
23378,85.5420,3.3954,32.9793,44.6429,2016-18
23379,86.8666,2.9410,33.6025,69.6429,2016-18
23380,86.6659,2.9293,33.5839,71.4286,2016-18
23381,86.2352,2.7883,33.5071,73.2143,2016-18
23384,85.2545,3.3664,32.9383,46.4286,2016-18
23385,86.6117,2.8946,33.5611,69.6429,2016-18
23386,86.4239,2.9103,33.5395,71.4286,2016-18
23387,86.0640,2.7645,33.4747,73.2143,2016-18
23390,84.9416,3.3295,32.8979,50.0000,2016-18
23391,86.3125,2.8125,33.5103,73.2143,2016-18
23392,86.1233,2.8614,33.4843,73.2143,2016-18
23393,85.5257,2.7174,33.3705,73.2143,2016-18
23396,84.2783,3.3211,32.7573,50.0000,2016-18
23397,85.2515,3.2912,32.9991,48.2143,2016-18
23398,85.8106,2.7884,33.4266,73.2143,2016-18
23399,85.1416,2.5157,33.2923,75.0000,2016-18
23402,82.6870,3.4418,32.3261,39.2857,2016-18
23403,84.5522,3.3358,32.8220,48.2143,2016-18
23404,85.6017,2.7193,33.4010,75.0000,2016-18
23405,83.9981,2.9737,32.9130,53.5714,2016-18
23408,82.9464,3.4040,32.4160,44.6429,2016-18
23409,84.8515,2.8100,33.2225,73.2143,2016-18
23410,85.1954,2.8299,33.2977,73.2143,2016-18
23411,83.4180,3.0420,32.7426,53.5714,2016-18
23414,84.4624,2.7887,33.1128,73.2143,2016-18
23415,84.4699,2.8407,33.1177,73.2143,2016-18
23416,84.5373,2.8261,33.1183,73.2143,2016-18
23417,84.2037,2.6690,32.9931,75.0000,2016-18
23420,84.1565,2.8107,33.0332,73.2143,2016-18
23421,84.2414,2.8298,33.0588,73.2143,2016-18
23422,84.2764,2.8046,33.0589,73.2143,2016-18
23423,84.0090,2.6468,32.9639,73.2143,2016-18
23426,83.9115,2.7760,32.9689,73.2143,2016-18
23427,84.0698,2.8058,33.0131,73.2143,2016-18
23428,84.0773,2.7728,33.0105,73.2143,2016-18
23429,80.4318,3.4813,31.8239,48.2143,2016-18
23432,83.7188,2.7304,32.9118,73.2143,2016-18
23433,83.9040,2.7689,32.9660,73.2143,2016-18
23434,81.4334,3.4357,32.0693,44.6429,2016-18
23435,81.1065,3.4052,32.0076,46.4286,2016-18
23438,83.6007,2.6574,32.8739,73.2143,2016-18
23439,83.7855,2.7207,32.9318,73.2143,2016-18
23440,81.6952,3.3085,32.1853,48.2143,2016-18
23441,81.3937,3.3305,32.1030,46.4286,2016-18
23445,83.4744,2.5442,32.8285,73.2143,2016-18
23446,83.6045,2.6074,32.8720,73.2143,2016-18
23447,81.6879,3.2479,32.1959,46.4286,2016-18
23448,80.9589,3.3238,31.9849,46.4286,2016-18
23453,81.4492,3.2273,32.1415,51.7857,2016-18
23454,82.2421,3.0843,32.3927,55.3571,2016-18
23455,81.8832,3.1721,32.2712,51.7857,2016-18
23456,81.1850,3.2463,32.0658,48.2143,2016-18
23462,78.9471,3.5154,31.3867,44.6429,2016-18
23463,80.9945,3.2258,32.0154,53.5714,2016-18
23464,85.3825,2.5422,33.3624,73.2143,2016-18
23465,81.3411,3.1453,32.1281,50.0000,2016-18
23474,78.2911,3.5581,31.1928,42.8571,2016-18
