Cell,Age,Oxy,Sal,Hypoxia,Period
3181,10.3865,6.7232,35.3978,0.0000,2016-18
3182,19.6694,7.1946,34.8662,0.0000,2016-18
3183,20.0203,6.9242,34.8366,0.0000,2016-18
3184,9.2287,6.7751,35.4661,0.0000,2016-18
3185,19.8356,7.9406,34.8758,0.0000,2016-18
3186,22.8589,14.4582,34.7215,0.0000,2016-18
3187,9.2563,6.7233,35.4672,0.0000,2016-18
3188,12.0513,6.7077,35.3010,0.0000,2016-18
3189,11.0686,6.8704,35.3548,0.0000,2016-18
3190,9.4144,6.8943,35.4555,0.0000,2016-18
3191,9.1062,6.8535,35.4763,0.0000,2016-18
3192,9.2813,6.7997,35.4699,0.0000,2016-18
3193,9.8435,6.7770,35.4347,0.0000,2016-18
3194,9.2611,6.7803,35.4685,0.0000,2016-18
3195,8.3822,6.8027,35.5200,0.0000,2016-18
3196,7.9870,6.8165,35.5431,0.0000,2016-18
3197,7.7560,6.7926,35.5569,0.0000,2016-18
3198,7.5187,6.8257,35.5703,0.0000,2016-18
3199,7.5059,6.8686,35.5703,0.0000,2016-18
3200,7.2752,6.8325,35.5846,0.0000,2016-18
3201,7.4454,6.8884,35.5731,0.0000,2016-18
3202,7.4126,6.8888,35.5752,0.0000,2016-18
3203,7.4764,6.9457,35.5696,0.0000,2016-18
3204,7.1295,6.9009,35.5909,0.0000,2016-18
3205,7.4039,6.9453,35.5742,0.0000,2016-18
3206,7.0168,6.9491,35.5953,0.0000,2016-18
3207,7.0814,6.9158,35.5932,0.0000,2016-18
3208,10.3117,6.8755,35.3677,0.0000,2016-18
3209,7.2825,6.8717,35.5776,0.0000,2016-18
3210,10.3233,6.8289,35.3609,0.0000,2016-18
3211,10.0439,6.8847,35.3887,0.0000,2016-18
3212,7.1277,6.9406,35.5871,0.0000,2016-18
3213,9.5500,6.8660,35.4197,0.0000,2016-18
3214,7.0459,6.9601,35.5933,0.0000,2016-18
3215,11.9254,6.7005,35.2504,0.0000,2016-18
3216,12.9435,6.6512,35.1787,0.0000,2016-18
3217,9.9651,6.8260,35.3942,0.0000,2016-18
3218,8.7965,6.9494,35.4751,0.0000,2016-18
3219,8.4561,6.9277,35.5020,0.0000,2016-18
3220,12.5362,6.7145,35.2156,0.0000,2016-18
3221,23.2351,15.6726,34.4464,3.5714,2016-18
3222,21.2818,6.8109,34.5731,0.0000,2016-18
3223,17.0771,6.5118,34.8768,0.0000,2016-18
3224,12.5381,6.7146,35.2157,0.0000,2016-18
3225,25.7382,15.9889,34.2597,23.2143,2016-18
3226,29.4983,15.9998,33.9887,23.2143,2016-18
3227,24.5893,15.5479,34.3487,7.1429,2016-18
3228,21.8396,8.6160,34.5357,0.0000,2016-18
3229,23.1624,12.3418,34.4443,1.7857,2016-18
3230,12.7593,13.2460,35.4466,3.5714,2016-18
3231,13.4443,12.7396,35.4286,3.5714,2016-18
3232,17.9295,13.4476,35.3383,0.0000,2016-18
3233,23.7076,15.2230,35.3081,0.0000,2016-18
3234,21.6170,13.8397,35.3079,1.7857,2016-18
3235,22.1361,13.0283,35.2718,1.7857,2016-18
3236,12.4970,12.8326,35.4604,0.0000,2016-18
3237,26.3255,7.3925,34.4573,0.0000,2016-18
3238,26.3181,7.3958,34.4436,0.0000,2016-18
3239,26.4422,7.3951,34.4081,0.0000,2016-18
3240,27.1727,7.2716,34.3441,0.0000,2016-18
3241,22.2084,7.1604,35.1402,0.0000,2016-18
3242,21.5764,7.1263,35.2330,0.0000,2016-18
3243,22.2366,7.1279,35.1753,0.0000,2016-18
3244,23.0531,7.0861,35.0687,0.0000,2016-18
3245,22.1310,7.0988,35.1781,0.0000,2016-18
3246,27.9010,7.3790,34.3934,0.0000,2016-18
3247,22.0769,7.1533,35.3609,0.0000,2016-18
3248,22.1963,7.2881,35.3474,0.0000,2016-18
3249,22.0204,7.2406,35.3781,0.0000,2016-18
3250,10.6154,6.9055,35.3806,0.0000,2016-18
3251,10.6649,6.9115,35.3774,0.0000,2016-18
3252,10.4043,6.9101,35.3918,0.0000,2016-18
3253,9.7762,6.8786,35.4305,0.0000,2016-18
3254,9.6647,6.8260,35.4383,0.0000,2016-18
3255,9.7451,6.9071,35.4327,0.0000,2016-18
3256,8.6885,6.8323,35.4979,0.0000,2016-18
3257,20.0419,6.8875,34.8307,0.0000,2016-18
3258,11.3208,6.4935,35.3420,0.0000,2016-18
3259,20.8750,6.8113,34.7889,0.0000,2016-18
3260,20.3848,6.8861,34.8276,0.0000,2016-18
3261,20.9644,6.8296,34.7865,0.0000,2016-18
3262,11.3944,6.4935,35.3371,0.0000,2016-18
3263,10.2892,6.7338,35.4030,0.0000,2016-18
3264,9.3721,6.8476,35.4552,0.0000,2016-18
3265,20.6123,6.8796,34.8318,0.0000,2016-18
3266,8.3342,6.8014,35.5237,0.0000,2016-18
3267,8.4276,6.7363,35.5168,0.0000,2016-18
3268,23.8263,7.1201,34.6678,0.0000,2016-18
3269,8.2414,6.6928,35.5251,0.0000,2016-18
3270,12.1103,6.9064,35.2910,0.0000,2016-18
3271,10.8629,6.9107,35.3670,0.0000,2016-18
3272,8.2029,6.8700,35.5325,0.0000,2016-18
3273,8.3977,6.8218,35.5234,0.0000,2016-18
3274,10.4710,6.9228,35.3922,0.0000,2016-18
3275,8.3941,6.9106,35.5193,0.0000,2016-18
3276,9.0238,6.7828,35.4866,0.0000,2016-18
3277,9.4570,6.7407,35.4597,0.0000,2016-18
3278,9.5902,6.7588,35.4504,0.0000,2016-18
3279,9.5735,6.7659,35.4491,0.0000,2016-18
3280,9.4338,6.7681,35.4569,0.0000,2016-18
3281,8.1894,6.7592,35.5313,0.0000,2016-18
3282,7.6426,6.7362,35.5635,0.0000,2016-18
3283,7.4059,6.7370,35.5779,0.0000,2016-18
3284,7.2234,6.7539,35.5884,0.0000,2016-18
3285,7.0565,6.7571,35.5988,0.0000,2016-18
3286,7.0092,6.7572,35.6013,0.0000,2016-18
3287,6.8225,6.6926,35.6105,0.0000,2016-18
3288,7.6506,6.8912,35.5619,0.0000,2016-18
3289,8.0817,6.8907,35.5305,0.0000,2016-18
3290,7.4137,6.9397,35.5740,0.0000,2016-18
3291,7.7817,6.9022,35.5522,0.0000,2016-18
3292,7.0726,6.9137,35.5932,0.0000,2016-18
3293,7.4548,6.9397,35.5718,0.0000,2016-18
3294,7.3360,6.9198,35.5744,0.0000,2016-18
3295,7.1960,6.9589,35.5832,0.0000,2016-18
3296,8.1294,6.9460,35.5264,0.0000,2016-18
3297,7.3670,6.9495,35.5728,0.0000,2016-18
3298,7.1152,6.9708,35.5892,0.0000,2016-18
3299,7.9119,6.9676,35.5399,0.0000,2016-18
3300,7.0925,6.9017,35.5914,0.0000,2016-18
3301,9.1857,6.8713,35.4544,0.0000,2016-18
3302,9.5303,6.8569,35.4311,0.0000,2016-18
3303,10.0140,6.8421,35.4032,0.0000,2016-18
3304,8.4895,6.9291,35.5007,0.0000,2016-18
3305,7.9892,6.9666,35.5349,0.0000,2016-18
3306,8.0623,6.9649,35.5307,0.0000,2016-18
3307,10.1865,6.8382,35.3947,0.0000,2016-18
3308,11.0495,6.7987,35.3301,0.0000,2016-18
3309,19.7704,6.9736,34.6862,0.0000,2016-18
3310,14.3135,6.6594,35.0865,0.0000,2016-18
3311,16.0738,6.7321,34.9582,0.0000,2016-18
3312,11.9647,6.7588,35.2625,0.0000,2016-18
3313,26.5608,15.8615,34.2038,14.2857,2016-18
3314,30.1729,15.9993,33.9306,19.6429,2016-18
3315,24.2418,10.7678,34.3744,1.7857,2016-18
3316,20.4291,7.9905,34.6504,0.0000,2016-18
3317,13.4956,12.8578,35.4249,3.5714,2016-18
3318,14.1257,12.6884,35.4072,3.5714,2016-18
3319,14.3490,12.1421,35.3989,3.5714,2016-18
3320,15.7177,11.7938,35.3812,0.0000,2016-18
3321,13.7994,12.3939,35.4258,0.0000,2016-18
3322,16.7514,12.5970,35.3604,0.0000,2016-18
3323,26.5149,7.3926,34.4219,0.0000,2016-18
3324,26.5847,7.3961,34.3929,0.0000,2016-18
3325,26.7968,7.3962,34.3407,0.0000,2016-18
3326,28.1653,7.2111,34.2317,0.0000,2016-18
3327,22.4023,7.1667,35.1184,0.0000,2016-18
3328,21.9296,7.1408,35.1888,0.0000,2016-18
3329,22.5043,7.1395,35.1455,0.0000,2016-18
3330,23.5448,7.0422,35.0036,0.0000,2016-18
3331,28.0036,7.3882,34.3762,0.0000,2016-18
3332,28.4713,7.3891,34.3142,0.0000,2016-18
3333,22.0846,7.1611,35.3614,0.0000,2016-18
3334,22.1488,7.2135,35.3530,0.0000,2016-18
3335,22.1021,7.2601,35.3639,0.0000,2016-18
3336,22.1348,7.4339,35.3623,0.0000,2016-18
3337,22.1644,7.5344,35.3573,0.0000,2016-18
3338,22.3308,7.8262,35.3314,0.0000,2016-18
3339,9.9227,6.9288,35.4219,0.0000,2016-18
3340,9.0474,6.9339,35.4734,0.0000,2016-18
3341,9.2167,6.9243,35.4629,0.0000,2016-18
3342,8.8297,6.9235,35.4861,0.0000,2016-18
3343,9.0719,6.9011,35.4723,0.0000,2016-18
3344,8.1833,6.8918,35.5268,0.0000,2016-18
3345,8.4726,6.8598,35.5103,0.0000,2016-18
3346,9.0671,6.9148,35.4734,0.0000,2016-18
3347,9.0996,6.9400,35.4714,0.0000,2016-18
3348,7.7932,6.8280,35.5537,0.0000,2016-18
3349,20.2860,6.8328,34.8228,0.0000,2016-18
3350,21.3754,6.7424,34.7659,0.0000,2016-18
3351,21.4553,6.6927,34.7652,0.0000,2016-18
3352,21.2273,6.7971,34.7787,0.0000,2016-18
3353,21.5417,6.7777,34.7585,0.0000,2016-18
3354,21.5357,6.7254,34.7782,0.0000,2016-18
3355,12.3827,6.4596,35.2804,0.0000,2016-18
3356,10.7942,6.7024,35.3740,0.0000,2016-18
3357,20.5226,6.7748,34.8156,0.0000,2016-18
3358,10.1756,6.8159,35.4083,0.0000,2016-18
3359,9.3918,6.8582,35.4540,0.0000,2016-18
3360,8.9737,6.9194,35.4793,0.0000,2016-18
3361,8.7835,6.9391,35.4908,0.0000,2016-18
3362,24.2410,6.4774,34.6412,0.0000,2016-18
3363,9.3349,6.7980,35.4692,0.0000,2016-18
3364,11.5810,6.9332,35.3255,0.0000,2016-18
3365,8.0764,6.7566,35.5383,0.0000,2016-18
3366,7.7196,6.8270,35.5617,0.0000,2016-18
3367,8.9507,6.7633,35.4929,0.0000,2016-18
3368,7.5025,6.8873,35.5724,0.0000,2016-18
3369,9.1983,6.7226,35.4753,0.0000,2016-18
3370,9.8035,6.9271,35.4348,0.0000,2016-18
3371,8.2572,6.9091,35.5256,0.0000,2016-18
3372,8.7217,6.7114,35.5012,0.0000,2016-18
3373,8.1308,6.6465,35.5333,0.0000,2016-18
3374,10.0155,6.7854,35.4209,0.0000,2016-18
3375,8.2343,6.6527,35.5269,0.0000,2016-18
3376,9.1386,6.8157,35.4696,0.0000,2016-18
3377,8.6950,6.7994,35.4934,0.0000,2016-18
3378,8.4400,6.8176,35.5081,0.0000,2016-18
3379,8.2271,6.8281,35.5187,0.0000,2016-18
3380,8.1904,6.8314,35.5200,0.0000,2016-18
3381,7.9916,6.8907,35.5345,0.0000,2016-18
3382,8.1904,6.8314,35.5197,0.0000,2016-18
3383,7.7624,6.9120,35.5520,0.0000,2016-18
3384,7.9249,6.8907,35.5384,0.0000,2016-18
3385,7.4603,6.9579,35.5710,0.0000,2016-18
3386,7.7337,6.9292,35.5525,0.0000,2016-18
3387,7.2469,6.9719,35.5801,0.0000,2016-18
3388,7.2342,6.9887,35.5823,0.0000,2016-18
3389,7.4431,6.9680,35.5690,0.0000,2016-18
3390,7.3562,6.9952,35.5754,0.0000,2016-18
3391,7.3564,6.9956,35.5755,0.0000,2016-18
3392,7.5867,6.9766,35.5613,0.0000,2016-18
3393,7.4862,6.9658,35.5691,0.0000,2016-18
3394,8.4526,6.9335,35.5051,0.0000,2016-18
3395,8.6275,6.9195,35.4939,0.0000,2016-18
3396,8.6578,6.9185,35.4933,0.0000,2016-18
3397,9.1389,6.8881,35.4633,0.0000,2016-18
3398,9.0079,6.8963,35.4738,0.0000,2016-18
3399,9.3949,6.8745,35.4488,0.0000,2016-18
3400,8.1647,6.9595,35.5251,0.0000,2016-18
3401,7.7110,6.9777,35.5544,0.0000,2016-18
3402,7.8421,6.9770,35.5468,0.0000,2016-18
3403,10.4814,6.8111,35.3728,0.0000,2016-18
3404,11.2843,6.7845,35.3137,0.0000,2016-18
3405,9.2633,6.8789,35.4568,0.0000,2016-18
3406,9.7071,6.8497,35.4263,0.0000,2016-18
3407,14.7851,6.7507,35.0633,0.0000,2016-18
3408,26.9677,15.8754,34.1775,10.7143,2016-18
3409,30.3296,15.9993,33.9153,19.6429,2016-18
3410,24.6790,11.7784,34.3506,1.7857,2016-18
3411,20.1280,8.3832,34.6823,0.0000,2016-18
3412,13.0088,6.7714,35.1933,0.0000,2016-18
3413,15.1352,12.6514,35.3715,5.3571,2016-18
3414,14.7589,12.5771,35.3884,3.5714,2016-18
3415,15.4650,11.7169,35.3640,3.5714,2016-18
3416,17.7030,13.1845,35.3439,0.0000,2016-18
3417,26.7221,7.3921,34.3851,0.0000,2016-18
3418,26.8853,7.3959,34.3382,0.0000,2016-18
3419,27.1189,7.3962,34.2838,0.0000,2016-18
3420,28.6096,7.0828,34.2530,0.0000,2016-18
3421,22.9617,7.1877,35.0506,0.0000,2016-18
3422,22.4413,7.1597,35.1259,0.0000,2016-18
3423,23.0881,7.1809,35.0491,0.0000,2016-18
3424,22.5347,7.1250,35.1419,0.0000,2016-18
3425,28.9806,7.4033,34.2441,0.0000,2016-18
3426,29.1766,7.4087,34.2179,0.0000,2016-18
3427,21.9872,7.2085,35.3847,0.0000,2016-18
3428,22.0562,7.3721,35.3749,0.0000,2016-18
3429,23.3875,8.5074,35.1630,0.0000,2016-18
3430,23.2275,8.4885,35.1884,0.0000,2016-18
3431,23.4350,8.2119,35.1514,0.0000,2016-18
3432,8.5979,6.9506,35.5011,0.0000,2016-18
3433,8.3921,6.9424,35.5131,0.0000,2016-18
3434,8.0426,6.9345,35.5341,0.0000,2016-18
3435,7.7841,6.9417,35.5498,0.0000,2016-18
3436,8.2119,6.9304,35.5262,0.0000,2016-18
3437,7.8574,6.8738,35.5479,0.0000,2016-18
3438,8.8963,6.9441,35.4874,0.0000,2016-18
3439,8.1067,6.8817,35.5336,0.0000,2016-18
3440,8.8342,6.9455,35.4876,0.0000,2016-18
3441,8.4264,6.9658,35.5126,0.0000,2016-18
3442,8.4642,6.9725,35.5113,0.0000,2016-18
3443,8.9418,6.9747,35.4811,0.0000,2016-18
3444,8.1059,6.8330,35.5353,0.0000,2016-18
3445,21.7007,6.6309,34.7562,0.0000,2016-18
3446,21.4506,6.5514,34.7784,0.0000,2016-18
3447,22.1922,6.7200,34.7262,0.0000,2016-18
3448,22.7000,6.8306,34.7140,0.0000,2016-18
3449,24.4425,8.7864,34.6254,0.0000,2016-18
3450,19.4359,6.8731,34.8655,0.0000,2016-18
3451,11.1357,6.7530,35.3524,0.0000,2016-18
3452,20.6116,6.6890,34.8162,0.0000,2016-18
3453,21.1798,6.5453,34.7944,0.0000,2016-18
3454,9.4844,6.8954,35.4489,0.0000,2016-18
3455,9.1203,6.9173,35.4706,0.0000,2016-18
3456,11.2612,6.7798,35.3446,0.0000,2016-18
3457,9.7982,6.8956,35.4303,0.0000,2016-18
3458,8.9227,6.9518,35.4827,0.0000,2016-18
3459,8.6925,6.9695,35.4967,0.0000,2016-18
3460,8.9661,6.9841,35.4808,0.0000,2016-18
3461,24.6639,13.4219,34.6117,0.0000,2016-18
3462,7.2571,6.7043,35.5818,0.0000,2016-18
3463,7.5626,6.8096,35.5671,0.0000,2016-18
3464,7.0508,6.6715,35.5987,0.0000,2016-18
3465,8.2584,6.6410,35.5345,0.0000,2016-18
3466,6.9782,6.7654,35.6020,0.0000,2016-18
3467,10.1024,6.8681,35.4122,0.0000,2016-18
3468,7.8519,6.8491,35.5478,0.0000,2016-18
3469,8.9527,6.9374,35.4835,0.0000,2016-18
3470,8.9698,6.9345,35.4822,0.0000,2016-18
3471,8.6677,6.8303,35.5001,0.0000,2016-18
3472,9.2869,6.9154,35.4602,0.0000,2016-18
3473,8.9390,6.9345,35.4787,0.0000,2016-18
3474,8.9806,6.8373,35.4793,0.0000,2016-18
3475,9.3673,7.2931,35.4455,0.0000,2016-18
3476,8.6661,6.8407,35.4917,0.0000,2016-18
3477,8.7862,6.7749,35.4793,0.0000,2016-18
3478,8.9180,6.7795,35.4678,0.0000,2016-18
3479,9.6419,6.8746,35.4191,0.0000,2016-18
3480,8.8629,6.8080,35.4734,0.0000,2016-18
3481,8.7962,6.7869,35.4784,0.0000,2016-18
3482,8.2576,6.8298,35.5154,0.0000,2016-18
3483,8.8698,6.7693,35.4740,0.0000,2016-18
3484,7.9249,6.8969,35.5385,0.0000,2016-18
3485,8.2981,6.8303,35.5135,0.0000,2016-18
3486,7.7249,6.9420,35.5528,0.0000,2016-18
3487,7.9406,6.9084,35.5385,0.0000,2016-18
3488,7.4460,6.9893,35.5705,0.0000,2016-18
3489,7.5096,6.9942,35.5670,0.0000,2016-18
3490,7.5427,6.9886,35.5650,0.0000,2016-18
3491,7.5490,6.9693,35.5650,0.0000,2016-18
3492,7.6618,6.9906,35.5583,0.0000,2016-18
3493,7.7394,6.9448,35.5524,0.0000,2016-18
3494,8.4105,6.9424,35.5109,0.0000,2016-18
3495,8.5944,6.9338,35.5013,0.0000,2016-18
3496,8.7674,6.9227,35.4912,0.0000,2016-18
3497,8.1651,6.9658,35.5278,0.0000,2016-18
3498,7.7955,6.9860,35.5504,0.0000,2016-18
3499,7.9002,6.9808,35.5439,0.0000,2016-18
3500,11.1789,6.7878,35.3215,0.0000,2016-18
3501,9.7207,6.8424,35.4238,0.0000,2016-18
3502,10.2821,6.7970,35.3843,0.0000,2016-18
3503,8.9408,6.9104,35.4794,0.0000,2016-18
3504,27.2592,15.5874,34.1550,8.9286,2016-18
3505,29.9601,15.9970,33.9431,16.0714,2016-18
3506,24.1862,11.6315,34.3925,0.0000,2016-18
3507,26.2263,12.2393,34.2381,1.7857,2016-18
3508,18.2015,7.8863,34.8274,0.0000,2016-18
3509,11.4405,6.7715,35.3019,0.0000,2016-18
3510,12.5074,6.8352,35.2287,0.0000,2016-18
3511,10.5861,6.7781,35.3629,0.0000,2016-18
3512,16.1708,12.7248,35.3402,3.5714,2016-18
3513,15.4272,12.4183,35.3671,3.5714,2016-18
3514,16.5341,11.7591,35.3386,0.0000,2016-18
3515,18.4823,13.7108,35.3322,0.0000,2016-18
3516,26.9387,7.3911,34.3447,0.0000,2016-18
3517,27.1484,7.3943,34.2918,0.0000,2016-18
3518,27.4269,7.3944,34.2326,0.0000,2016-18
3519,29.1094,7.0966,34.2542,0.0000,2016-18
3520,23.2654,7.1927,35.0167,0.0000,2016-18
3521,23.4206,7.2017,34.9967,0.0000,2016-18
3522,23.3791,7.1812,35.0221,0.0000,2016-18
3523,23.3171,7.1149,35.0458,0.0000,2016-18
3524,23.9043,7.0786,34.9690,0.0000,2016-18
3525,29.3872,7.4049,34.1927,0.0000,2016-18
3526,29.2208,7.4011,34.2143,0.0000,2016-18
3527,23.5171,9.1499,35.1453,0.0000,2016-18
3528,23.4181,9.2293,35.1623,0.0000,2016-18
3529,23.5086,8.9258,35.1448,0.0000,2016-18
3530,7.7064,6.9486,35.5559,0.0000,2016-18
3531,7.9060,6.9486,35.5457,0.0000,2016-18
3532,8.5611,6.9700,35.5084,0.0000,2016-18
3533,9.1751,6.9792,35.4719,0.0000,2016-18
3534,8.4822,6.9568,35.5122,0.0000,2016-18
3535,8.1153,6.9075,35.5337,0.0000,2016-18
3536,8.7561,6.9857,35.4967,0.0000,2016-18
3537,7.8581,6.8887,35.5517,0.0000,2016-18
3538,9.1872,6.9976,35.4694,0.0000,2016-18
3539,8.7155,6.9836,35.4990,0.0000,2016-18
3540,22.5127,6.6871,34.7114,0.0000,2016-18
3541,22.5148,6.5742,34.7196,0.0000,2016-18
3542,21.9013,6.4328,34.7615,0.0000,2016-18
3543,23.0888,6.6726,34.6907,0.0000,2016-18
3544,22.9424,6.6655,34.6944,0.0000,2016-18
3545,24.1821,6.7160,34.6349,0.0000,2016-18
3546,20.0902,6.8301,34.8299,0.0000,2016-18
3547,13.2869,6.5648,35.2264,0.0000,2016-18
3548,20.5952,6.6435,34.8222,0.0000,2016-18
3549,21.6892,6.3575,34.7817,0.0000,2016-18
3550,11.6267,6.7843,35.3227,0.0000,2016-18
3551,10.0976,6.9162,35.4128,0.0000,2016-18
3552,9.3036,6.9780,35.4613,0.0000,2016-18
3553,8.9501,6.9802,35.4820,0.0000,2016-18
3554,9.0124,6.9928,35.4792,0.0000,2016-18
3555,9.4591,6.9556,35.4540,0.0000,2016-18
3556,8.0442,6.8839,35.5404,0.0000,2016-18
3557,9.8582,6.9543,35.4321,0.0000,2016-18
3558,11.6178,7.2703,35.3203,0.0000,2016-18
3559,10.2533,7.0222,35.3978,0.0000,2016-18
3560,13.0938,7.2875,35.2375,0.0000,2016-18
3561,10.1507,6.9654,35.4069,0.0000,2016-18
3562,14.2712,6.9683,35.1800,0.0000,2016-18
3563,10.4926,7.5356,35.3760,0.0000,2016-18
3564,9.8398,6.9413,35.4332,0.0000,2016-18
3565,9.2045,6.8397,35.4695,0.0000,2016-18
3566,13.6434,7.0924,35.2218,0.0000,2016-18
3567,10.1618,7.7714,35.3877,0.0000,2016-18
3568,10.1613,7.3955,35.3876,0.0000,2016-18
3569,10.9843,8.4688,35.3367,0.0000,2016-18
3570,12.5821,9.3905,35.2403,0.0000,2016-18
3571,10.1609,6.9082,35.3877,0.0000,2016-18
3572,11.0697,7.3820,35.3244,0.0000,2016-18
3573,9.4924,6.8422,35.4309,0.0000,2016-18
3574,11.5597,7.7491,35.2919,0.0000,2016-18
3575,12.2767,7.9892,35.2442,0.0000,2016-18
3576,9.7422,6.8012,35.4140,0.0000,2016-18
3577,9.9325,6.7386,35.4014,0.0000,2016-18
3578,8.9921,6.7598,35.4670,0.0000,2016-18
3579,10.3197,6.7072,35.3764,0.0000,2016-18
3580,9.6195,6.7085,35.4250,0.0000,2016-18
3581,8.5172,6.8128,35.4994,0.0000,2016-18
3582,8.4330,6.8566,35.5076,0.0000,2016-18
3583,9.1985,6.7598,35.4544,0.0000,2016-18
3584,8.0021,6.9083,35.5364,0.0000,2016-18
3585,8.4266,6.8699,35.5090,0.0000,2016-18
3586,7.7068,6.9726,35.5544,0.0000,2016-18
3587,7.6641,6.9872,35.5578,0.0000,2016-18
3588,7.7897,6.9735,35.5490,0.0000,2016-18
3589,7.8672,6.9534,35.5446,0.0000,2016-18
3590,7.8177,6.9842,35.5484,0.0000,2016-18
3591,8.0699,6.9252,35.5322,0.0000,2016-18
3592,8.3047,6.9578,35.5204,0.0000,2016-18
3593,8.4567,6.9471,35.5119,0.0000,2016-18
3594,8.6259,6.9355,35.5014,0.0000,2016-18
3595,8.1012,6.9710,35.5324,0.0000,2016-18
3596,7.9546,6.9780,35.5408,0.0000,2016-18
3597,8.0886,6.9703,35.5331,0.0000,2016-18
3598,9.9349,6.8310,35.4072,0.0000,2016-18
3599,10.5756,6.7787,35.3631,0.0000,2016-18
3600,9.2057,6.8969,35.4617,0.0000,2016-18
3601,8.8912,6.9227,35.4848,0.0000,2016-18
3602,27.6981,13.0727,34.1240,0.0000,2016-18
3603,30.5056,15.9541,33.8966,8.9286,2016-18
3604,24.7408,10.5083,34.3519,0.0000,2016-18
3605,18.9166,7.5907,34.7795,0.0000,2016-18
3606,12.1305,6.7781,35.2509,0.0000,2016-18
3607,13.0963,6.7978,35.1861,0.0000,2016-18
3608,11.0136,6.7987,35.3298,0.0000,2016-18
3609,16.5113,12.8797,35.3293,5.3571,2016-18
3610,16.1695,12.2385,35.3437,1.7857,2016-18
3611,17.7524,12.4417,35.3199,0.0000,2016-18
3612,19.0068,14.1347,35.3255,0.0000,2016-18
3613,27.1948,7.3893,34.2919,0.0000,2016-18
3614,27.4254,7.3912,34.2372,0.0000,2016-18
3615,27.4358,7.3743,34.2398,0.0000,2016-18
3616,27.6749,7.3914,34.1839,0.0000,2016-18
3617,29.5963,7.4797,34.2208,0.0000,2016-18
3618,23.7502,7.2075,34.9569,0.0000,2016-18
3619,24.3573,7.2492,34.8686,0.0000,2016-18
3620,23.4230,7.1725,35.0196,0.0000,2016-18
3621,24.3291,7.0332,34.9062,0.0000,2016-18
3622,24.2860,7.0447,34.9187,0.0000,2016-18
3623,29.1777,7.3830,34.2265,0.0000,2016-18
3624,28.8866,7.3765,34.2633,0.0000,2016-18
3625,23.7257,10.0544,35.1151,0.0000,2016-18
3626,23.6496,10.2260,35.1295,0.0000,2016-18
3627,23.7058,9.8517,35.1170,0.0000,2016-18
3628,9.3286,6.9975,35.4630,0.0000,2016-18
3629,9.2338,7.0055,35.4680,0.0000,2016-18
3630,8.2787,6.9569,35.5282,0.0000,2016-18
3631,8.8589,6.9893,35.4958,0.0000,2016-18
3632,9.4303,7.0132,35.4619,0.0000,2016-18
3633,8.9361,6.9330,35.4902,0.0000,2016-18
3634,8.6434,6.8872,35.5063,0.0000,2016-18
3635,9.7245,7.0101,35.4386,0.0000,2016-18
3636,10.0212,7.0144,35.4202,0.0000,2016-18
3637,10.2518,7.0207,35.4062,0.0000,2016-18
3638,23.2524,6.6316,34.6744,0.0000,2016-18
3639,23.2650,6.5797,34.6703,0.0000,2016-18
3640,24.6660,6.4608,34.5996,0.0000,2016-18
3641,25.0234,6.1228,34.5739,0.0000,2016-18
3642,24.2320,6.6392,34.6312,0.0000,2016-18
3643,24.3010,6.6743,34.6257,0.0000,2016-18
3644,20.9872,6.6565,34.7910,0.0000,2016-18
3645,21.6812,6.5933,34.7489,0.0000,2016-18
3646,12.4517,6.7322,35.2744,0.0000,2016-18
3647,21.5003,6.2526,34.7914,0.0000,2016-18
3648,26.1012,6.9847,34.5176,0.0000,2016-18
3649,26.1506,5.7870,34.5112,0.0000,2016-18
3650,11.6233,6.8373,35.3228,0.0000,2016-18
3651,10.6357,6.9291,35.3814,0.0000,2016-18
3652,10.0213,6.9797,35.4194,0.0000,2016-18
3653,9.8326,7.0036,35.4316,0.0000,2016-18
3654,10.2708,7.0023,35.4056,0.0000,2016-18
3655,10.1889,6.9534,35.4132,0.0000,2016-18
3656,12.6762,7.9620,35.2556,0.0000,2016-18
3657,11.8836,7.6567,35.2974,0.0000,2016-18
3658,13.2377,7.8492,35.2339,0.0000,2016-18
3659,14.2607,8.8293,35.1587,0.0000,2016-18
3660,13.4896,7.8417,35.2231,0.0000,2016-18
3661,13.7966,9.6512,35.1797,0.0000,2016-18
3662,14.6786,12.6089,35.1152,0.0000,2016-18
3663,9.2748,6.8176,35.4654,0.0000,2016-18
3664,13.6694,7.2378,35.2174,0.0000,2016-18
3665,13.8452,8.8432,35.2043,0.0000,2016-18
3666,12.5211,9.6355,35.2271,0.0000,2016-18
3667,12.3385,9.1954,35.2380,0.0000,2016-18
3668,12.3473,9.6096,35.2422,0.0000,2016-18
3669,13.7489,12.3595,35.1394,7.1429,2016-18
3670,14.7280,11.6690,35.0868,7.1429,2016-18
3671,16.8216,14.1435,34.9649,14.2857,2016-18
3672,16.8337,14.1077,34.9445,16.0714,2016-18
3673,13.2127,7.9305,35.1759,0.0000,2016-18
3674,11.3154,7.0980,35.3044,0.0000,2016-18
3675,14.0268,11.4558,35.1225,8.9286,2016-18
3676,15.0842,12.6575,35.0482,8.9286,2016-18
3677,16.3326,14.7541,34.9538,14.2857,2016-18
3678,12.3323,7.3735,35.2312,0.0000,2016-18
3679,11.4643,6.7583,35.2926,0.0000,2016-18
