Cell,Age,Oxy,Sal,Hypoxia,Period
22632,69.3458,3.2683,25.5091,82.1429,2016-18
22648,73.8455,3.8097,27.6421,48.2143,2016-18
22649,77.2571,3.2458,28.7492,69.6429,2016-18
22650,77.0471,3.1278,28.6601,78.5714,2016-18
22651,71.9647,4.1310,26.9540,50.0000,2016-18
22652,69.4355,3.3301,25.5395,66.0714,2016-18
22653,69.1947,3.3154,25.4213,53.5714,2016-18
22654,69.5551,3.2933,25.5964,66.0714,2016-18
22655,69.1380,3.2626,25.4092,75.0000,2016-18
22656,68.9012,3.3666,25.3351,78.5714,2016-18
22657,69.0330,3.2790,25.3763,80.3571,2016-18
22671,77.1167,3.2918,28.7064,76.7857,2016-18
22672,77.0456,3.1399,28.6554,76.7857,2016-18
22673,75.9607,3.4216,28.2842,76.7857,2016-18
22674,72.1180,3.9920,26.9989,51.7857,2016-18
22675,69.2486,3.3146,25.4506,66.0714,2016-18
22676,69.0734,3.2758,25.3574,57.1429,2016-18
22677,69.2161,3.3048,25.4442,69.6429,2016-18
22678,68.7652,3.2898,25.2455,75.0000,2016-18
22679,68.8401,3.3467,25.3047,80.3571,2016-18
22680,68.8756,3.2559,25.3035,82.1429,2016-18
22693,77.4289,3.1353,28.8041,78.5714,2016-18
22694,77.0671,3.0985,28.6555,76.7857,2016-18
22695,76.0249,3.3462,28.2982,73.2143,2016-18
22696,71.7323,3.9748,26.8632,48.2143,2016-18
22697,68.9098,3.3041,25.3079,66.0714,2016-18
22698,68.8373,3.2430,25.2603,62.5000,2016-18
22699,68.6792,3.3313,25.2131,67.8571,2016-18
22700,68.2109,3.3348,25.0047,75.0000,2016-18
22701,67.8208,3.2850,24.8021,75.0000,2016-18
22702,68.7234,3.2750,25.2414,83.9286,2016-18
22703,68.6893,3.1529,25.2054,83.9286,2016-18
22716,77.4703,2.9569,28.8030,78.5714,2016-18
22717,76.8632,3.0894,28.5773,76.7857,2016-18
22718,76.1144,3.2750,28.3209,75.0000,2016-18
22719,71.3900,4.0006,26.7456,37.5000,2016-18
22720,68.4114,3.3106,25.1110,69.6429,2016-18
22721,68.3544,3.2311,25.0708,67.8571,2016-18
22722,68.3711,3.3304,25.0947,73.2143,2016-18
22723,68.0964,3.3198,24.9638,75.0000,2016-18
22724,68.0849,3.2396,24.9248,75.0000,2016-18
22725,67.6800,3.2383,24.7391,75.0000,2016-18
22726,68.0628,3.1871,24.9063,73.2143,2016-18
22727,67.3120,3.1336,24.5703,75.0000,2016-18
22738,76.8640,2.7398,28.5422,78.5714,2016-18
22739,76.8644,2.9926,28.5632,76.7857,2016-18
22740,76.4417,3.0524,28.4177,76.7857,2016-18
22741,76.0817,2.0952,28.2506,78.5714,2016-18
22742,68.4113,3.2829,25.1260,73.2143,2016-18
22743,68.1862,3.2137,25.0196,73.2143,2016-18
22744,68.6475,3.2676,25.2176,75.0000,2016-18
22745,68.6505,3.2052,25.2103,75.0000,2016-18
22746,68.6646,3.1585,25.1953,75.0000,2016-18
22747,68.3995,3.1499,25.0655,76.7857,2016-18
22748,67.9149,3.0429,24.8363,75.0000,2016-18
22749,68.1141,3.0334,24.9248,76.7857,2016-18
22750,67.7929,2.9628,24.7749,78.5714,2016-18
22751,68.2931,3.0690,25.0096,76.7857,2016-18
22752,67.3284,2.9474,24.5772,76.7857,2016-18
22753,67.7527,2.8051,24.7556,80.3571,2016-18
22764,76.6447,2.7641,28.4458,78.5714,2016-18
22765,76.8413,2.9193,28.5292,76.7857,2016-18
22766,76.7604,3.1039,28.5164,76.7857,2016-18
22767,70.9197,3.9824,26.5823,41.0714,2016-18
22768,68.5511,3.2462,25.1902,73.2143,2016-18
22769,67.9272,3.2064,24.9247,73.2143,2016-18
22770,68.8300,3.2305,25.2977,76.7857,2016-18
22771,69.0580,3.1264,25.3843,76.7857,2016-18
22772,68.2603,2.9772,24.9871,76.7857,2016-18
22773,68.3566,3.0317,25.0328,75.0000,2016-18
22774,67.9679,3.1256,24.8668,76.7857,2016-18
22775,67.3695,2.6960,24.5961,80.3571,2016-18
22776,67.5979,2.6179,24.6918,76.7857,2016-18
22787,71.2155,3.8799,26.6819,39.2857,2016-18
22788,70.8850,3.9775,26.5641,44.6429,2016-18
22789,69.1208,4.2209,25.9736,23.2143,2016-18
22790,67.8382,4.0806,25.5485,25.0000,2016-18
22791,68.3622,3.2226,25.1170,75.0000,2016-18
22792,67.7341,3.1785,24.8476,73.2143,2016-18
22793,68.8809,3.1898,25.3230,78.5714,2016-18
22794,69.0272,3.0748,25.3694,78.5714,2016-18
22795,68.3482,2.9487,25.0238,76.7857,2016-18
22796,68.4318,3.0240,25.0657,76.7857,2016-18
22797,68.2773,2.9943,24.9960,76.7857,2016-18
22798,67.9309,3.1141,24.8489,78.5714,2016-18
22808,70.1516,3.8981,26.3194,41.0714,2016-18
22809,70.9704,3.9249,26.5928,39.2857,2016-18
22810,68.7629,4.1741,25.8521,23.2143,2016-18
22811,66.6777,4.0930,25.1585,23.2143,2016-18
22812,67.9619,3.1906,24.9521,78.5714,2016-18
22813,67.3046,3.1396,24.6702,73.2143,2016-18
22814,68.6444,3.1542,25.2264,78.5714,2016-18
22815,68.8515,3.0065,25.2862,80.3571,2016-18
22816,68.2353,2.9320,24.9722,78.5714,2016-18
22817,68.1185,2.9366,24.9217,80.3571,2016-18
22818,67.8888,3.1023,24.8296,78.5714,2016-18
22829,74.6194,3.4776,27.7986,58.9286,2016-18
22830,72.6329,3.7387,27.1344,46.4286,2016-18
22831,73.1800,3.8708,27.3143,48.2143,2016-18
22832,66.4619,4.0610,25.0847,26.7857,2016-18
22833,67.7357,3.1241,24.8510,80.3571,2016-18
22835,68.5911,3.0770,25.1933,80.3571,2016-18
22836,68.5441,2.8743,25.1385,82.1429,2016-18
22837,68.0921,2.8444,24.9070,78.5714,2016-18
22838,67.9636,3.0652,24.8603,80.3571,2016-18
22849,73.7486,3.4048,27.4927,62.5000,2016-18
22850,73.5757,3.4012,27.4491,67.8571,2016-18
22851,72.9250,3.8182,27.2276,50.0000,2016-18
22852,66.5322,4.0171,25.1059,32.1429,2016-18
22855,68.1949,2.9514,25.0112,80.3571,2016-18
22856,68.0967,2.7229,24.9359,82.1429,2016-18
22857,67.9981,2.7654,24.8645,78.5714,2016-18
22858,68.0360,3.0133,24.8900,80.3571,2016-18
22869,73.1712,3.2526,27.2780,64.2857,2016-18
22870,73.4901,3.3399,27.4114,69.6429,2016-18
22871,73.2567,3.5193,27.3410,62.5000,2016-18
22872,71.5569,3.7251,26.7645,50.0000,2016-18
22875,67.5283,2.7020,24.7076,80.3571,2016-18
22877,67.8583,2.6646,24.8028,78.5714,2016-18
22878,68.0857,2.9427,24.9090,78.5714,2016-18
22890,63.9269,3.9977,24.1494,14.2857,2016-18
22891,73.5788,3.3043,27.4347,69.6429,2016-18
22892,72.7831,3.5698,27.1642,64.2857,2016-18
22893,71.3186,3.7377,26.6816,50.0000,2016-18
22899,68.0853,2.8490,24.9059,78.5714,2016-18
22912,63.4181,4.0679,23.9744,14.2857,2016-18
22913,73.1905,3.4164,27.2897,69.6429,2016-18
22914,72.6437,3.5524,27.1109,67.8571,2016-18
22915,72.4781,3.4645,27.0367,66.0714,2016-18
22921,67.9334,2.7411,24.8392,80.3571,2016-18
22934,71.8228,3.4941,26.8148,58.9286,2016-18
22935,72.7856,3.4650,27.1476,71.4286,2016-18
22936,72.5038,3.5326,27.0575,67.8571,2016-18
22937,72.3703,3.4781,26.9993,67.8571,2016-18
22948,71.8634,3.3350,26.8102,62.5000,2016-18
22949,72.4446,3.4884,27.0306,71.4286,2016-18
22950,72.2600,3.5320,26.9700,69.6429,2016-18
22951,72.1420,3.5139,26.9281,69.6429,2016-18
22961,71.8030,3.4301,26.7913,60.7143,2016-18
22962,72.1445,3.5015,26.9241,73.2143,2016-18
22963,72.0561,3.5245,26.8936,71.4286,2016-18
22964,71.9709,3.5315,26.8604,73.2143,2016-18
22973,71.7839,3.4334,26.7881,57.1429,2016-18
22974,71.9539,3.4951,26.8531,73.2143,2016-18
22975,71.9109,3.5089,26.8382,73.2143,2016-18
22976,71.8436,3.5102,26.8105,73.2143,2016-18
22985,66.6194,3.8774,25.0372,16.0714,2016-18
22986,71.8439,3.4758,26.8109,73.2143,2016-18
22987,71.7673,3.4869,26.7847,73.2143,2016-18
22988,71.6929,3.4704,26.7536,73.2143,2016-18
22997,64.6543,3.9171,24.3916,14.2857,2016-18
22998,71.7154,3.4747,26.7608,57.1429,2016-18
22999,71.6502,3.4549,26.7408,73.2143,2016-18
23000,71.6045,3.4735,26.7223,73.2143,2016-18
23009,64.7835,3.8150,24.4281,19.6429,2016-18
23010,71.6097,3.4491,26.7226,57.1429,2016-18
23011,71.5697,3.3612,26.7078,73.2143,2016-18
23012,71.5435,3.4976,26.6986,69.6429,2016-18
23021,64.9242,3.7991,24.4724,17.8571,2016-18
23022,71.4978,3.3887,26.6828,73.2143,2016-18
23023,71.5169,3.0032,26.6704,75.0000,2016-18
23024,71.5152,3.4768,26.6882,71.4286,2016-18
23033,71.1271,3.2346,26.5095,67.8571,2016-18
23034,71.4397,3.3156,26.6577,73.2143,2016-18
23035,71.5339,2.6347,26.6484,75.0000,2016-18
23036,71.4076,3.4509,26.6443,73.2143,2016-18
23045,71.1038,3.0842,26.4977,73.2143,2016-18
23046,71.3933,3.2385,26.6311,75.0000,2016-18
23047,71.5564,2.5024,26.6392,75.0000,2016-18
23048,71.5853,2.2464,26.6393,75.0000,2016-18
23054,71.2223,3.0310,26.5208,75.0000,2016-18
23055,71.5242,2.6662,26.6224,75.0000,2016-18
23056,71.5119,2.7536,26.6303,75.0000,2016-18
23057,71.3474,3.3366,26.6122,73.2143,2016-18
23060,71.5200,2.6762,26.6147,78.5714,2016-18
23061,71.5755,2.6507,26.6288,75.0000,2016-18
23062,71.5046,2.8514,26.6226,75.0000,2016-18
23063,71.3262,3.2765,26.5999,73.2143,2016-18
23066,71.5751,2.6098,26.6225,78.5714,2016-18
23067,71.8296,2.3881,26.6885,75.0000,2016-18
23068,71.7952,2.4767,26.6793,73.2143,2016-18
23069,71.3152,3.2067,26.5891,73.2143,2016-18
23072,71.6639,2.4319,26.6402,78.5714,2016-18
23073,71.8783,2.3129,26.7033,75.0000,2016-18
23074,71.8941,2.3210,26.7087,73.2143,2016-18
23075,71.3251,3.0717,26.5789,75.0000,2016-18
23078,71.2232,3.0166,26.5031,75.0000,2016-18
23079,71.8491,2.5151,26.6936,75.0000,2016-18
23080,71.9682,2.1412,26.7292,73.2143,2016-18
23081,71.3491,2.9549,26.5740,75.0000,2016-18
23084,71.3901,3.0429,26.5562,73.2143,2016-18
23085,71.8337,2.5567,26.6868,76.7857,2016-18
23086,72.0204,2.0636,26.7429,73.2143,2016-18
23087,71.3890,2.9526,26.5725,75.0000,2016-18
23090,71.3901,3.0839,26.5564,73.2143,2016-18
23091,71.8154,2.6152,26.6791,76.7857,2016-18
23092,72.0648,2.1052,26.7523,75.0000,2016-18
23093,71.3989,2.9961,26.5703,73.2143,2016-18
23096,71.4085,2.9601,26.5577,75.0000,2016-18
23097,71.8557,2.5218,26.6895,78.5714,2016-18
23098,72.0761,2.1885,26.7534,78.5714,2016-18
23099,71.4789,2.9260,26.5846,73.2143,2016-18
23102,71.5413,2.6546,26.5934,75.0000,2016-18
23103,71.8201,2.6790,26.6788,78.5714,2016-18
23104,72.0939,2.1287,26.7582,78.5714,2016-18
23105,71.8931,2.5017,26.6943,80.3571,2016-18
23108,69.0775,3.4247,25.8038,42.8571,2016-18
23109,71.9849,2.5884,26.7270,80.3571,2016-18
23110,72.0918,2.4370,26.7575,80.3571,2016-18
23111,71.9281,2.6762,26.7080,80.3571,2016-18
23114,74.1068,3.0495,27.4194,75.0000,2016-18
23115,72.0959,2.4225,26.7607,80.3571,2016-18
23116,72.0876,2.5617,26.7576,80.3571,2016-18
23117,71.6106,2.9151,26.6170,75.0000,2016-18
23120,73.4859,2.9442,27.2149,75.0000,2016-18
23121,71.7682,2.8323,26.6628,78.5714,2016-18
23122,72.1875,2.3356,26.7890,80.3571,2016-18
23123,71.1927,2.8532,26.4578,76.7857,2016-18
23126,72.9086,2.8150,27.0246,80.3571,2016-18
23127,71.9510,2.7450,26.7184,80.3571,2016-18
23128,71.9208,2.6995,26.7074,78.5714,2016-18
23129,71.4018,2.7769,26.5278,76.7857,2016-18
23132,72.4454,2.6272,26.8717,82.1429,2016-18
23133,67.4077,3.4459,25.2500,44.6429,2016-18
23134,72.2626,2.6044,26.8102,80.3571,2016-18
23135,73.7321,2.6179,27.2647,78.5714,2016-18
23138,69.6040,3.2681,25.9557,53.5714,2016-18
23139,59.7222,3.7653,22.7691,14.2857,2016-18
23140,68.6674,3.3287,25.6567,48.2143,2016-18
23141,68.9231,3.3413,25.7297,51.7857,2016-18
23144,64.3660,3.4942,24.2633,42.8571,2016-18
23145,58.4706,3.8010,22.3614,14.2857,2016-18
23146,66.2840,3.4578,24.8753,46.4286,2016-18
23147,67.5779,3.4221,25.2866,50.0000,2016-18
23150,61.9423,3.5889,23.4794,33.9286,2016-18
23151,59.9005,3.7121,22.8178,26.7857,2016-18
23152,65.9740,3.4637,24.7711,46.4286,2016-18
23153,65.7037,3.5128,24.6761,46.4286,2016-18
23156,61.2690,3.6031,23.2561,33.9286,2016-18
23157,66.5969,3.3025,24.9533,51.7857,2016-18
23158,68.5844,3.2955,25.5997,48.2143,2016-18
23159,64.7820,3.5410,24.3771,46.4286,2016-18
23162,65.6970,3.2792,24.6596,55.3571,2016-18
23163,66.8462,3.2763,25.0315,53.5714,2016-18
23164,68.1545,3.2826,25.4586,48.2143,2016-18
23165,63.9359,3.5576,24.1022,44.6429,2016-18
23168,65.3915,3.2282,24.5549,58.9286,2016-18
23169,66.4064,3.2757,24.8863,55.3571,2016-18
23170,67.7711,3.2055,25.3307,55.3571,2016-18
23171,61.4665,3.6494,23.2966,37.5000,2016-18
23174,64.8372,3.2245,24.3701,58.9286,2016-18
23175,65.6454,2.9743,24.6051,64.2857,2016-18
23176,67.0357,3.0796,25.0864,57.1429,2016-18
23177,58.6544,3.7264,22.3736,30.3571,2016-18
23180,66.0385,1.8155,24.7201,67.8571,2016-18
23181,65.6160,2.8103,24.5928,66.0714,2016-18
23182,60.3914,3.6956,22.9464,33.9286,2016-18
23183,58.9968,3.6323,22.4790,39.2857,2016-18
23186,64.8458,2.9666,24.3575,64.2857,2016-18
23187,64.9159,3.2420,24.3932,60.7143,2016-18
23188,58.9384,3.7392,22.4716,30.3571,2016-18
23189,58.1159,3.5858,22.1857,41.0714,2016-18
23192,64.4438,3.0109,24.2262,64.2857,2016-18
23193,64.5642,3.1961,24.2739,62.5000,2016-18
23194,56.7591,3.7886,21.7631,25.0000,2016-18
23195,55.4376,3.6509,21.3135,41.0714,2016-18
23198,63.9522,3.0752,24.0662,64.2857,2016-18
23199,64.1766,3.1569,24.1430,64.2857,2016-18
23200,56.1383,3.7668,21.5570,25.0000,2016-18
23201,53.8776,3.6384,20.8046,42.8571,2016-18
23204,63.4433,3.1321,23.8999,66.0714,2016-18
23205,65.9794,2.1266,24.7019,76.7857,2016-18
23206,55.3807,3.7568,21.3078,28.5714,2016-18
23207,52.7218,3.5976,20.4276,44.6429,2016-18
23210,63.2225,3.1134,23.8250,66.0714,2016-18
23211,66.0971,1.8361,24.7341,76.7857,2016-18
23212,55.1909,3.7134,21.2403,33.9286,2016-18
23213,51.2681,3.5915,19.9589,37.5000,2016-18
23216,63.0615,3.0833,23.7695,66.0714,2016-18
23217,66.3109,1.5224,24.7965,76.7857,2016-18
23218,55.6249,3.7082,21.3766,35.7143,2016-18
23219,51.4416,3.5042,20.0096,33.9286,2016-18
23222,62.9659,3.0320,23.7350,66.0714,2016-18
23223,66.4940,1.3099,24.8503,76.7857,2016-18
23224,63.7479,2.8127,23.9852,67.8571,2016-18
23225,53.3955,3.5276,20.6381,35.7143,2016-18
23228,62.9651,2.9059,23.7306,69.6429,2016-18
23229,63.7223,2.8890,23.9772,66.0714,2016-18
23230,63.6432,2.8044,23.9492,66.0714,2016-18
23231,55.2995,3.6067,21.2519,33.9286,2016-18
23234,63.2283,2.5378,23.8095,69.6429,2016-18
23235,63.5693,2.8590,23.9246,66.0714,2016-18
23236,63.1445,2.8637,23.7821,66.0714,2016-18
23237,55.8618,3.6685,21.4313,30.3571,2016-18
23240,63.5314,2.3660,23.9036,66.0714,2016-18
23241,63.4925,2.8041,23.8971,66.0714,2016-18
23242,63.1414,2.7607,23.7783,66.0714,2016-18
23243,63.1173,1.8793,23.7474,64.2857,2016-18
23246,56.8906,3.6737,21.7463,28.5714,2016-18
23247,63.3799,2.7433,23.8573,64.2857,2016-18
23248,63.1675,2.6817,23.7847,66.0714,2016-18
23249,63.2238,1.7393,23.7819,57.1429,2016-18
23252,56.7194,3.6385,21.6836,30.3571,2016-18
23253,62.9774,2.6943,23.7207,55.3571,2016-18
23254,62.4698,2.7736,23.5504,62.5000,2016-18
23255,56.5545,3.5771,21.6386,30.3571,2016-18
23258,56.3974,3.5826,21.5694,28.5714,2016-18
23259,61.6918,2.8362,23.2912,48.2143,2016-18
23260,60.9172,2.9965,23.0365,53.5714,2016-18
23261,55.7580,3.6240,21.3793,28.5714,2016-18
23264,59.1318,3.0205,22.4262,44.6429,2016-18
23265,60.4802,2.9880,22.8902,51.7857,2016-18
23266,60.2343,3.0669,22.8114,53.5714,2016-18
23267,57.3800,3.4201,21.8724,46.4286,2016-18
23270,59.1581,2.7999,22.4240,60.7143,2016-18
23271,59.6519,3.0833,22.6164,50.0000,2016-18
23272,57.4333,3.2896,21.8839,50.0000,2016-18
23275,59.1810,2.5448,22.4125,62.5000,2016-18
23276,60.2050,2.8582,22.7591,69.6429,2016-18
23277,57.4922,3.2237,21.8988,51.7857,2016-18
23280,59.1658,2.4471,22.3762,57.1429,2016-18
23281,60.0754,2.7620,22.6884,71.4286,2016-18
23282,59.6687,2.6232,22.5403,73.2143,2016-18
23285,59.9016,2.4164,22.6119,75.0000,2016-18
23286,59.9105,2.6664,22.6203,75.0000,2016-18
23287,59.6297,2.6276,22.5135,73.2143,2016-18
23290,59.8163,2.4396,22.5730,75.0000,2016-18
23291,59.8288,2.5706,22.5827,75.0000,2016-18
23292,59.6369,2.3799,22.5050,75.0000,2016-18
23295,59.4898,2.4673,22.4390,75.0000,2016-18
23296,59.7829,2.5120,22.5591,75.0000,2016-18
23297,59.5354,2.5258,22.4567,75.0000,2016-18
23300,59.5853,2.4266,22.4650,75.0000,2016-18
23301,59.6896,2.4693,22.5158,75.0000,2016-18
23302,59.5484,2.4893,22.4448,75.0000,2016-18
23305,59.5400,2.3887,22.4340,62.5000,2016-18
23306,59.6486,2.2720,22.4869,75.0000,2016-18
23307,59.8668,2.4627,22.5202,75.0000,2016-18
23310,59.5050,2.3210,22.4148,60.7143,2016-18
23311,59.6320,2.2159,22.4643,75.0000,2016-18
23312,58.5752,2.7995,22.1279,60.7143,2016-18
23315,59.4892,2.2717,22.4006,60.7143,2016-18
23316,59.4109,2.3808,22.3852,62.5000,2016-18
23317,59.1526,2.5774,22.2872,66.0714,2016-18
23320,59.1725,2.3602,22.2977,62.5000,2016-18
23321,59.6006,2.2152,22.3343,69.6429,2016-18
23322,59.4219,2.2357,22.3487,67.8571,2016-18
23325,59.6220,2.1811,22.2664,71.4286,2016-18
23326,59.7691,2.0696,22.2835,71.4286,2016-18
23327,59.3902,1.9940,22.2933,67.8571,2016-18
23330,58.9626,2.3491,22.2504,71.4286,2016-18
23331,59.3374,2.1976,22.2666,80.3571,2016-18
23332,59.3196,2.1973,22.2648,71.4286,2016-18
23333,59.5258,1.8330,22.2952,67.8571,2016-18
23336,58.8983,2.3463,22.2039,62.5000,2016-18
23337,59.2523,2.1504,22.2433,80.3571,2016-18
23338,59.2515,2.1306,22.2382,58.9286,2016-18
23339,54.0983,2.7520,20.6559,26.7857,2016-18
23342,59.1936,2.0789,22.2188,51.7857,2016-18
23343,59.3172,1.9681,22.2335,58.9286,2016-18
23344,56.4557,2.6552,21.3748,26.7857,2016-18
23345,52.1790,2.6680,20.0466,26.7857,2016-18
23348,56.3772,2.7485,21.3611,26.7857,2016-18
23349,59.1868,2.0119,22.1876,48.2143,2016-18
23350,55.2215,2.7070,20.9890,26.7857,2016-18
23351,51.8218,2.7337,19.9271,26.7857,2016-18
23354,57.3316,2.5980,21.6408,28.5714,2016-18
23355,58.1352,2.3057,21.8709,33.9286,2016-18
23356,57.4088,2.3863,21.6443,28.5714,2016-18
23357,51.3671,2.8645,19.7879,21.4286,2016-18
23360,57.2390,2.5489,21.6115,28.5714,2016-18
23361,57.5062,2.4294,21.6815,30.3571,2016-18
23362,57.3873,2.3780,21.6403,28.5714,2016-18
23363,56.9299,2.2645,21.4922,28.5714,2016-18
23366,57.2520,2.4045,21.6150,35.7143,2016-18
23367,58.8336,1.7103,22.0526,44.6429,2016-18
23368,58.5767,1.7914,21.9474,50.0000,2016-18
23369,56.7210,2.2616,21.4238,32.1429,2016-18
23372,57.0339,2.2479,21.5397,39.2857,2016-18
23373,58.6276,1.5955,21.9826,51.7857,2016-18
23374,58.2687,1.7221,21.8385,50.0000,2016-18
23375,56.6091,2.2543,21.3777,32.1429,2016-18
23378,51.9876,2.9899,20.0007,21.4286,2016-18
23379,56.7317,2.4741,21.4408,32.1429,2016-18
23380,57.9980,1.6378,21.7363,51.7857,2016-18
23381,57.7278,1.2390,21.6219,51.7857,2016-18
23384,51.6485,2.9552,19.8918,21.4286,2016-18
23385,56.5174,2.3845,21.3638,33.9286,2016-18
23386,57.8251,1.5386,21.6652,50.0000,2016-18
23387,57.6817,1.1919,21.6012,51.7857,2016-18
23390,51.2574,2.9031,19.7605,25.0000,2016-18
23391,56.3187,2.1854,21.2818,41.0714,2016-18
23392,57.6965,1.3615,21.6094,51.7857,2016-18
23393,56.7332,1.8616,21.3243,37.5000,2016-18
23396,50.4638,2.8151,19.4937,25.0000,2016-18
23397,52.3245,2.8144,20.0718,23.2143,2016-18
23398,56.9873,1.8798,21.4234,39.2857,2016-18
23399,56.6948,1.7313,21.3073,42.8571,2016-18
23402,47.9722,2.8311,18.7166,19.6429,2016-18
23403,50.8799,2.8798,19.6224,21.4286,2016-18
23404,56.6081,1.8987,21.3017,39.2857,2016-18
23405,51.1807,2.6064,19.6363,23.2143,2016-18
23408,47.9931,2.8818,18.7187,19.6429,2016-18
23409,53.7847,2.2984,20.4424,26.7857,2016-18
23410,54.4133,2.2568,20.6310,28.5714,2016-18
23411,48.9992,2.8229,18.9786,19.6429,2016-18
23414,52.7876,2.2783,20.1630,28.5714,2016-18
23415,54.7109,1.9481,20.5946,42.8571,2016-18
23416,54.3563,1.8353,20.4998,42.8571,2016-18
23417,52.7581,1.9677,20.0599,30.3571,2016-18
23420,53.0527,2.2242,20.2224,33.9286,2016-18
23421,54.4861,1.9127,20.5246,44.6429,2016-18
23422,54.3567,1.8012,20.4937,42.8571,2016-18
23423,53.1169,1.7507,20.1615,33.9286,2016-18
23426,53.5280,1.9871,20.2943,44.6429,2016-18
23427,54.3128,1.8810,20.4758,44.6429,2016-18
23428,53.7389,2.0281,20.3692,35.7143,2016-18
23429,47.0340,2.8107,18.3600,21.4286,2016-18
23432,53.7477,1.8510,20.3204,44.6429,2016-18
23433,54.1503,1.8243,20.4284,44.6429,2016-18
23434,47.6654,2.9236,18.5759,19.6429,2016-18
23435,47.0339,2.8473,18.3600,19.6429,2016-18
23438,53.7703,1.7563,20.3120,44.6429,2016-18
23439,54.0185,1.7172,20.3872,44.6429,2016-18
23440,47.5933,2.8554,18.5439,21.4286,2016-18
23441,46.4261,2.8470,18.1799,19.6429,2016-18
23445,54.4481,1.8108,20.5147,35.7143,2016-18
23446,54.2275,1.7577,20.4511,32.1429,2016-18
23447,45.8935,2.8820,18.0278,21.4286,2016-18
23448,45.0419,2.8469,17.7639,19.6429,2016-18
23453,49.5409,2.5894,19.0976,21.4286,2016-18
23454,49.1449,2.5523,18.9824,21.4286,2016-18
23455,46.4202,2.7620,18.1749,19.6429,2016-18
23456,44.8144,2.8035,17.6927,19.6429,2016-18
23462,43.9188,2.8967,17.4388,19.6429,2016-18
23463,45.9368,2.7456,18.0301,19.6429,2016-18
23464,47.3540,2.5018,18.4283,17.8571,2016-18
23465,43.8503,2.8143,17.4051,19.6429,2016-18
23474,41.4652,3.0030,16.7108,17.8571,2016-18
23475,45.8873,2.5546,17.9932,17.8571,2016-18
23476,46.0619,2.5398,18.0422,17.8571,2016-18
23477,42.8799,2.7918,17.1126,17.8571,2016-18
23487,40.7015,2.9791,16.4755,17.8571,2016-18
23488,44.8256,2.4557,17.6659,17.8571,2016-18
23489,45.3024,2.5393,17.8121,17.8571,2016-18
23490,41.6148,2.7890,16.7324,17.8571,2016-18
23505,37.1874,3.1054,15.4359,16.0714,2016-18
23506,44.4435,2.4162,17.5472,19.6429,2016-18
23507,44.7614,2.5333,17.6464,17.8571,2016-18
23508,40.2321,2.9281,16.3258,17.8571,2016-18
23528,35.8401,3.0784,15.0292,14.2857,2016-18
23529,43.8963,2.4440,17.3790,19.6429,2016-18
23530,43.9585,2.5539,17.4021,17.8571,2016-18
23531,39.1824,2.9916,16.0158,17.8571,2016-18
23559,36.4602,3.0064,15.2022,16.0714,2016-18
23560,43.5102,2.3849,17.2548,17.8571,2016-18
23561,43.1345,2.5554,17.1519,17.8571,2016-18
23562,38.0958,2.9966,15.6911,17.8571,2016-18
23594,36.3131,2.9696,15.1502,17.8571,2016-18
23595,43.4202,2.3273,17.2186,17.8571,2016-18
23596,43.2696,2.3990,17.1776,17.8571,2016-18
23597,36.9126,3.0049,15.3393,17.8571,2016-18
23633,36.0711,2.9057,15.0691,17.8571,2016-18
23634,43.5803,2.2671,17.2555,17.8571,2016-18
23635,49.3047,1.0043,18.8762,46.4286,2016-18
23636,43.8780,1.8345,17.3004,17.8571,2016-18
23671,35.7444,2.8914,14.9694,17.8571,2016-18
23672,43.9288,2.1760,17.3502,17.8571,2016-18
23673,49.2435,0.9305,18.8582,33.9286,2016-18
23674,43.7437,2.0482,17.2627,17.8571,2016-18
23712,34.9633,2.9983,14.7493,16.0714,2016-18
23713,42.6190,2.3319,16.9643,17.8571,2016-18
23714,44.3773,2.1707,17.4723,17.8571,2016-18
23715,44.3314,1.9495,17.4390,17.8571,2016-18
23750,37.3919,2.6038,15.4271,21.4286,2016-18
23751,39.8699,2.6085,16.1641,17.8571,2016-18
23752,43.3250,2.2414,17.1641,17.8571,2016-18
23753,27.0654,3.5302,12.5286,10.7143,2016-18
23792,36.6927,2.5304,15.2225,16.0714,2016-18
23793,39.3100,2.5627,15.9960,17.8571,2016-18
23794,39.7874,2.5174,16.1501,17.8571,2016-18
23795,27.2287,3.5802,12.5772,10.7143,2016-18
23841,36.7746,2.4207,15.2416,17.8571,2016-18
23842,41.0577,2.2263,16.4752,71.4286,2016-18
23843,41.5390,2.2733,16.6273,62.5000,2016-18
23844,35.9219,2.8033,15.0281,16.0714,2016-18
23893,35.8373,2.6033,14.9783,16.0714,2016-18
23894,40.9117,2.2707,16.4327,62.5000,2016-18
23895,43.3418,1.3901,17.0979,78.5714,2016-18
23896,36.2296,2.7537,15.1081,16.0714,2016-18
23947,26.1936,3.6101,12.3026,8.9286,2016-18
23948,41.2752,2.2506,16.5337,41.0714,2016-18
23949,43.1389,2.0233,17.0436,73.2143,2016-18
23950,41.0440,2.3072,16.4592,60.7143,2016-18
24006,26.3423,3.5576,12.3374,8.9286,2016-18
24007,41.7495,2.2365,16.6626,55.3571,2016-18
24008,43.0585,2.0738,17.0165,69.6429,2016-18
24009,41.7088,2.2771,16.6373,57.1429,2016-18
24048,26.2811,3.5164,12.3134,8.9286,2016-18
