Cell,Age,Oxy,Sal,Hypoxia,Period
22657,7.7842,9.0406,4.9214,0.0000,2016-18
22671,1.1519,8.8902,4.1623,0.0000,2016-18
22672,1.1387,8.8987,4.1620,0.0000,2016-18
22673,1.1296,8.9035,4.1612,0.0000,2016-18
22674,1.1278,8.9035,4.1605,0.0000,2016-18
22675,11.0748,8.8287,5.2798,0.0000,2016-18
22676,11.0759,8.7892,5.2838,0.0000,2016-18
22677,10.9457,8.8633,5.2633,0.0000,2016-18
22678,10.6190,8.9081,5.2269,0.0000,2016-18
22679,7.7429,9.0412,4.9180,0.0000,2016-18
22680,7.7762,9.0514,4.9201,0.0000,2016-18
22693,1.1452,8.8951,4.1633,0.0000,2016-18
22694,1.1318,8.9019,4.1628,0.0000,2016-18
22695,1.1227,8.9064,4.1616,0.0000,2016-18
22696,1.1210,8.9066,4.1607,0.0000,2016-18
22697,11.1796,8.8320,5.2899,0.0000,2016-18
22698,11.1426,8.7979,5.2898,0.0000,2016-18
22699,11.1756,8.8579,5.2870,0.0000,2016-18
22700,11.1391,8.8853,5.2815,0.0000,2016-18
22701,11.0235,8.9131,5.2679,0.0000,2016-18
22702,7.7400,9.0518,4.9165,0.0000,2016-18
22703,7.7701,9.0585,4.9181,0.0000,2016-18
22716,1.1420,8.8970,4.1638,0.0000,2016-18
22717,1.1284,8.9035,4.1632,0.0000,2016-18
22718,1.1198,8.9077,4.1618,0.0000,2016-18
22719,1.1180,8.9079,4.1607,0.0000,2016-18
22720,11.2764,8.8334,5.2995,0.0000,2016-18
22721,11.2197,8.8053,5.2968,0.0000,2016-18
22722,11.3374,8.8484,5.3034,0.0000,2016-18
22723,11.4002,8.8589,5.3079,0.0000,2016-18
22724,11.4639,8.8633,5.3126,0.0000,2016-18
22725,10.9894,8.9433,5.2626,0.0000,2016-18
22726,11.5823,8.8683,5.3219,0.0000,2016-18
22727,10.7703,8.9786,5.2400,0.0000,2016-18
22738,1.1390,8.8989,4.1643,0.0000,2016-18
22739,1.1254,8.9050,4.1635,0.0000,2016-18
22740,1.1173,8.9087,4.1619,0.0000,2016-18
22741,1.1164,8.9080,4.1606,0.0000,2016-18
22742,11.2939,8.8446,5.3013,0.0000,2016-18
22743,11.2616,8.8155,5.3006,0.0000,2016-18
22744,11.3618,8.8575,5.3059,0.0000,2016-18
22745,11.4850,8.8587,5.3161,0.0000,2016-18
22746,11.7050,8.8410,5.3355,0.0000,2016-18
22747,11.9979,8.8095,5.3614,0.0000,2016-18
22748,11.1871,8.9452,5.2810,0.0000,2016-18
22749,11.8002,8.8591,5.3414,0.0000,2016-18
22750,10.7643,9.0072,5.2385,0.0000,2016-18
22751,12.1130,8.7947,5.3710,0.0000,2016-18
22752,10.7225,9.0045,5.2340,0.0000,2016-18
22753,10.6612,9.0372,5.2266,0.0000,2016-18
22764,1.1362,8.9013,4.1647,0.0000,2016-18
22765,1.1226,8.9066,4.1638,0.0000,2016-18
22766,1.1145,8.9100,4.1620,0.0000,2016-18
22767,1.1125,8.9103,4.1606,0.0000,2016-18
22768,11.1871,8.8754,5.2932,0.0000,2016-18
22769,11.2631,8.8324,5.3023,0.0000,2016-18
22770,11.1234,8.9010,5.2860,0.0000,2016-18
22771,11.0639,8.9207,5.2796,0.0000,2016-18
22772,11.5379,8.9225,5.3140,0.0000,2016-18
22773,11.9011,8.8628,5.3494,0.0000,2016-18
22774,12.2397,8.7745,5.3815,0.0000,2016-18
22775,10.6565,9.0307,5.2263,0.0000,2016-18
22776,10.5535,9.0578,5.2143,0.0000,2016-18
22787,1.1310,8.8981,4.1657,0.0000,2016-18
22788,1.1169,8.9075,4.1643,0.0000,2016-18
22789,1.1102,8.9118,4.1621,0.0000,2016-18
22790,1.1099,8.9113,4.1604,0.0000,2016-18
22791,11.3636,8.8525,5.3117,0.0000,2016-18
22792,11.3732,8.8182,5.3137,0.0000,2016-18
22793,11.3777,8.8762,5.3129,0.0000,2016-18
22794,11.4120,8.8942,5.3168,0.0000,2016-18
22795,11.8895,8.8878,5.3475,0.0000,2016-18
22796,12.1365,8.8342,5.3710,0.0000,2016-18
22797,12.2603,8.8135,5.3823,0.0000,2016-18
22798,12.4604,8.7463,5.4009,0.0000,2016-18
22808,1.1276,8.8950,4.1663,0.0000,2016-18
22809,1.1139,8.9081,4.1645,0.0000,2016-18
22810,1.1077,8.9126,4.1622,0.0000,2016-18
22811,1.1074,8.9127,4.1604,0.0000,2016-18
22812,11.4926,8.8332,5.3249,0.0000,2016-18
22813,11.4901,8.8018,5.3256,0.0000,2016-18
22814,11.5149,8.8542,5.3271,0.0000,2016-18
22815,11.5394,8.8728,5.3300,0.0000,2016-18
22816,12.1972,8.8482,5.3758,0.0000,2016-18
22817,12.3664,8.8226,5.3910,0.0000,2016-18
22818,12.5181,8.7465,5.4051,0.0000,2016-18
22829,1.1237,8.8986,4.1667,0.0000,2016-18
22830,1.1110,8.9092,4.1647,0.0000,2016-18
22831,1.1055,8.9132,4.1623,0.0000,2016-18
22832,1.1048,8.9141,4.1605,0.0000,2016-18
22833,11.5658,8.8122,5.3323,0.0000,2016-18
22835,11.5818,8.8325,5.3339,0.0000,2016-18
22836,11.5971,8.8501,5.3357,0.0000,2016-18
22837,12.4445,8.8155,5.3974,0.0000,2016-18
22838,12.6056,8.7336,5.4122,0.0000,2016-18
22849,1.1194,8.9008,4.1671,0.0000,2016-18
22850,1.1080,8.9098,4.1647,0.0000,2016-18
22851,1.1032,8.9139,4.1623,0.0000,2016-18
22852,1.1020,8.9156,4.1605,0.0000,2016-18
22855,11.6138,8.8078,5.3371,0.0000,2016-18
22856,11.6208,8.8243,5.3381,0.0000,2016-18
22857,12.5482,8.7973,5.4063,0.0000,2016-18
22858,12.6675,8.7214,5.4173,0.0000,2016-18
22869,1.1137,8.9051,4.1675,0.0000,2016-18
22870,1.1046,8.9115,4.1647,0.0000,2016-18
22871,1.1007,8.9143,4.1623,0.0000,2016-18
22872,1.0994,8.9167,4.1604,0.0000,2016-18
22875,11.6259,8.7777,5.3387,0.0000,2016-18
22877,12.6613,8.7676,5.4163,0.0000,2016-18
22878,12.7224,8.7055,5.4220,0.0000,2016-18
22890,1.1034,8.9134,4.1682,0.0000,2016-18
22891,1.1002,8.9140,4.1646,0.0000,2016-18
22892,1.0982,8.9146,4.1622,0.0000,2016-18
22893,1.0969,8.9175,4.1604,0.0000,2016-18
22899,12.6647,8.7003,5.4174,0.0000,2016-18
22912,1.0980,8.9164,4.1687,0.0000,2016-18
22913,1.0965,8.9156,4.1646,0.0000,2016-18
22914,1.0959,8.9141,4.1621,0.0000,2016-18
22915,1.0945,8.9177,4.1604,0.0000,2016-18
22921,12.6144,8.6971,5.4134,0.0000,2016-18
22934,1.0938,8.9185,4.1691,0.0000,2016-18
22935,1.0937,8.9159,4.1643,0.0000,2016-18
22936,1.0941,8.9134,4.1620,0.0000,2016-18
22937,1.0921,8.9181,4.1604,0.0000,2016-18
22948,1.0909,8.9199,4.1694,0.0000,2016-18
22949,1.0920,8.9154,4.1638,0.0000,2016-18
22950,1.0936,8.9119,4.1620,0.0000,2016-18
22951,1.0899,8.9176,4.1604,0.0000,2016-18
22961,1.0892,8.9210,4.1704,0.0000,2016-18
22962,1.0911,8.9155,4.1638,0.0000,2016-18
22963,1.0930,8.9119,4.1620,0.0000,2016-18
22964,1.0889,8.9166,4.1604,0.0000,2016-18
22969,0.2769,8.5779,0.2834,0.0000,2016-18
22973,1.0874,8.9226,4.1722,0.0000,2016-18
22974,1.0891,8.9171,4.1648,0.0000,2016-18
22975,1.0912,8.9135,4.1623,0.0000,2016-18
22976,1.0869,8.9175,4.1604,0.0000,2016-18
22981,0.2762,8.5779,0.2834,0.0000,2016-18
22985,1.0835,8.9255,4.1765,0.0000,2016-18
22986,1.0837,8.9217,4.1692,0.0000,2016-18
22987,1.0857,8.9168,4.1634,0.0000,2016-18
22988,1.0827,8.9185,4.1600,0.0000,2016-18
22993,0.2755,8.5779,0.2834,0.0000,2016-18
22997,1.0818,8.9262,4.1788,0.0000,2016-18
22998,1.0795,8.9237,4.1721,0.0000,2016-18
22999,1.0802,8.9176,4.1645,0.0000,2016-18
23000,1.0801,8.9184,4.1597,0.0000,2016-18
23005,0.2748,8.5778,0.2834,0.0000,2016-18
23009,1.0804,8.9273,4.1809,0.0000,2016-18
23010,1.0779,8.9244,4.1740,0.0000,2016-18
23011,1.0779,8.9176,4.1668,0.0000,2016-18
23012,1.0758,8.9189,4.1595,0.0000,2016-18
23017,0.2740,8.5778,0.2834,0.0000,2016-18
23021,1.0794,8.9286,4.1837,0.0000,2016-18
23022,1.0767,8.9240,4.1761,0.0000,2016-18
23023,1.0760,8.9178,4.1685,0.0000,2016-18
23024,1.0731,8.9185,4.1599,0.0000,2016-18
23029,0.2732,8.5778,0.2834,0.0000,2016-18
23033,1.0796,8.9285,4.1881,0.0000,2016-18
23034,1.0755,8.9236,4.1777,0.0000,2016-18
23035,1.0740,8.9184,4.1696,0.0000,2016-18
23036,1.0707,8.9186,4.1601,0.0000,2016-18
23041,0.2724,8.5777,0.2834,0.0000,2016-18
23045,1.0787,8.9286,4.1905,0.0000,2016-18
23046,1.0741,8.9239,4.1794,0.0000,2016-18
23047,1.0722,8.9190,4.1705,0.0000,2016-18
23048,1.0696,8.9180,4.1599,0.0000,2016-18
23051,0.2714,8.5777,0.2834,0.0000,2016-18
23054,1.0774,8.9294,4.1932,0.0000,2016-18
23055,1.0729,8.9236,4.1813,0.0000,2016-18
23056,1.0706,8.9199,4.1724,0.0000,2016-18
23057,1.0659,8.9196,4.1587,0.0000,2016-18
23058,0.2706,8.5776,0.2834,0.0000,2016-18
23060,1.0757,8.9298,4.1960,0.0000,2016-18
23061,1.0715,8.9243,4.1828,0.0000,2016-18
23062,1.0690,8.9208,4.1740,0.0000,2016-18
23063,1.0632,8.9204,4.1579,0.0000,2016-18
23064,0.2701,8.5776,0.2834,0.0000,2016-18
23066,1.0740,8.9317,4.1984,0.0000,2016-18
23067,1.0705,8.9239,4.1839,0.0000,2016-18
23068,1.0682,8.9200,4.1763,0.0000,2016-18
23069,1.0606,8.9212,4.1569,0.0000,2016-18
23070,0.2696,8.5776,0.2834,0.0000,2016-18
23072,1.0722,8.9340,4.2010,0.0000,2016-18
23073,1.0695,8.9248,4.1851,0.0000,2016-18
23074,1.0670,8.9206,4.1771,0.0000,2016-18
23075,1.0573,8.9220,4.1553,0.0000,2016-18
23076,0.2692,8.5775,0.2834,0.0000,2016-18
23078,1.0678,8.9394,4.2075,0.0000,2016-18
23079,1.0646,8.9297,4.1883,0.0000,2016-18
23080,1.0625,8.9222,4.1767,0.0000,2016-18
23081,1.0530,8.9225,4.1517,0.0000,2016-18
23082,0.2686,8.5775,0.2834,0.0000,2016-18
23084,1.0648,8.9424,4.2129,0.0000,2016-18
23085,1.0606,8.9326,4.1914,0.0000,2016-18
23086,1.0590,8.9241,4.1766,0.0000,2016-18
23087,1.0494,8.9225,4.1489,0.0000,2016-18
23088,0.2681,8.5775,0.2834,0.0000,2016-18
23090,1.0631,8.9451,4.2184,0.0000,2016-18
23091,1.0582,8.9354,4.1953,0.0000,2016-18
23092,1.0562,8.9261,4.1770,0.0000,2016-18
23093,1.0467,8.9223,4.1474,0.0000,2016-18
23094,0.2676,8.5774,0.2834,0.0000,2016-18
23096,1.0624,8.9475,4.2246,0.0000,2016-18
23097,1.0572,8.9382,4.2007,0.0000,2016-18
23098,1.0534,8.9279,4.1770,0.0000,2016-18
23099,1.0431,8.9214,4.1426,0.0000,2016-18
23100,0.2670,8.5774,0.2834,0.0000,2016-18
23102,1.0614,8.9494,4.2300,0.0000,2016-18
23103,1.0550,8.9442,4.2109,0.0000,2016-18
23104,1.0511,8.9292,4.1762,0.0000,2016-18
23105,1.0408,8.9187,4.1353,0.0000,2016-18
23106,0.2664,8.5774,0.2834,0.0000,2016-18
23108,1.0609,8.9522,4.2396,0.0000,2016-18
23109,1.0545,8.9485,4.2225,0.0000,2016-18
23110,1.0476,8.9338,4.1806,0.0000,2016-18
23111,1.0319,8.9172,4.1158,0.0000,2016-18
23112,0.2657,8.5773,0.2834,0.0000,2016-18
23114,1.0615,8.9522,4.2457,0.0000,2016-18
23115,1.0543,8.9506,4.2288,0.0000,2016-18
23116,1.0457,8.9405,4.1935,0.0000,2016-18
23117,0.9963,8.8995,4.0066,0.0000,2016-18
23118,0.2650,8.5773,0.2834,0.0000,2016-18
23120,1.0610,8.9527,4.2488,0.0000,2016-18
23121,1.0541,8.9560,4.2412,0.0000,2016-18
23122,1.0459,8.9443,4.2051,0.0000,2016-18
23123,0.9752,8.8860,3.9384,0.0000,2016-18
23124,0.2641,8.5773,0.2834,0.0000,2016-18
23126,1.0599,8.9533,4.2507,0.0000,2016-18
23127,1.0528,8.9589,4.2480,0.0000,2016-18
23128,1.0495,8.9525,4.2330,0.0000,2016-18
23129,1.0385,8.9365,4.1792,0.0000,2016-18
23130,0.2632,8.5772,0.2834,0.0000,2016-18
23132,1.0580,8.9549,4.2517,0.0000,2016-18
23133,1.0496,8.9626,4.2529,0.0000,2016-18
23134,1.0512,8.9569,4.2482,0.0000,2016-18
23135,1.0523,8.9496,4.2375,0.0000,2016-18
23136,0.2622,8.5772,0.2833,0.0000,2016-18
23138,1.0532,8.9575,4.2526,0.0000,2016-18
23139,1.0473,8.9639,4.2542,0.0000,2016-18
23140,1.0486,8.9608,4.2550,0.0000,2016-18
23141,1.0527,8.9534,4.2542,0.0000,2016-18
23142,0.2612,8.5771,0.2833,0.0000,2016-18
23144,1.0502,8.9590,4.2529,0.0000,2016-18
23145,1.0452,8.9648,4.2546,0.0000,2016-18
23146,1.0462,8.9622,4.2562,0.0000,2016-18
23147,1.0500,8.9550,4.2569,0.0000,2016-18
23148,0.2603,8.5771,0.2833,0.0000,2016-18
23150,1.0472,8.9609,4.2531,0.0000,2016-18
23151,1.0427,8.9656,4.2548,0.0000,2016-18
23152,1.0435,8.9636,4.2566,0.0000,2016-18
23153,1.0466,8.9578,4.2578,0.0000,2016-18
23154,0.2593,8.5770,0.2833,0.0000,2016-18
23156,1.0438,8.9631,4.2533,0.0000,2016-18
23157,1.0403,8.9657,4.2549,0.0000,2016-18
23158,1.0407,8.9650,4.2568,0.0000,2016-18
23159,1.0428,8.9608,4.2584,0.0000,2016-18
23160,0.2586,8.5770,0.2833,0.0000,2016-18
23162,1.0407,8.9644,4.2533,0.0000,2016-18
23163,1.0372,8.9667,4.2549,0.0000,2016-18
23164,1.0376,8.9666,4.2570,0.0000,2016-18
23165,1.0390,8.9628,4.2590,0.0000,2016-18
23166,0.2578,8.5769,0.2833,0.0000,2016-18
23168,1.0372,8.9660,4.2534,0.0000,2016-18
23169,1.0339,8.9680,4.2550,0.0000,2016-18
23170,1.0341,8.9688,4.2573,0.0000,2016-18
23171,1.0355,8.9642,4.2598,0.0000,2016-18
23172,0.2571,8.5769,0.2833,0.0000,2016-18
23174,1.0335,8.9675,4.2535,0.0000,2016-18
23175,1.0302,8.9693,4.2552,0.0000,2016-18
23176,1.0308,8.9709,4.2577,0.0000,2016-18
23177,1.0319,8.9664,4.2604,0.0000,2016-18
23178,0.2563,8.5769,0.2833,0.0000,2016-18
23180,1.0307,8.9676,4.2536,0.0000,2016-18
23181,1.0274,8.9709,4.2553,0.0000,2016-18
23182,1.0259,8.9733,4.2581,0.0000,2016-18
23183,1.0286,8.9685,4.2609,0.0000,2016-18
23184,0.2554,8.5768,0.2833,0.0000,2016-18
23186,1.0255,8.9706,4.2535,0.0000,2016-18
23187,1.0222,8.9728,4.2553,0.0000,2016-18
23188,1.0225,8.9746,4.2589,0.0000,2016-18
23189,1.0255,8.9703,4.2618,0.0000,2016-18
23190,0.2545,8.5768,0.2833,0.0000,2016-18
23192,1.0213,8.9721,4.2534,0.0000,2016-18
23193,1.0184,8.9744,4.2554,0.0000,2016-18
23194,1.0192,8.9766,4.2595,0.0000,2016-18
23195,1.0223,8.9728,4.2624,0.0000,2016-18
23196,0.2535,8.5767,0.2833,0.0000,2016-18
23198,1.0173,8.9736,4.2533,0.0000,2016-18
23199,1.0147,8.9761,4.2556,0.0000,2016-18
23200,1.0161,8.9786,4.2599,0.0000,2016-18
23201,1.0192,8.9752,4.2629,0.0000,2016-18
23202,0.2525,8.5767,0.2833,0.0000,2016-18
23204,1.0132,8.9753,4.2532,0.0000,2016-18
23205,1.0109,8.9774,4.2558,0.0000,2016-18
23206,1.0130,8.9805,4.2602,0.0000,2016-18
23207,1.0161,8.9775,4.2634,0.0000,2016-18
23208,0.2515,8.5766,0.2833,0.0000,2016-18
23210,1.0093,8.9769,4.2530,0.0000,2016-18
23211,1.0075,8.9792,4.2559,0.0000,2016-18
23212,1.0099,8.9822,4.2606,0.0000,2016-18
23213,1.0132,8.9795,4.2638,0.0000,2016-18
23214,0.2506,8.5766,0.2833,0.0000,2016-18
23216,1.0053,8.9787,4.2528,0.0000,2016-18
23217,1.0042,8.9813,4.2561,0.0000,2016-18
23218,1.0069,8.9839,4.2609,0.0000,2016-18
23219,1.0105,8.9812,4.2642,0.0000,2016-18
23220,0.2498,8.5765,0.2833,0.0000,2016-18
23222,1.0014,8.9806,4.2526,0.0000,2016-18
23223,1.0013,8.9834,4.2563,0.0000,2016-18
23224,1.0039,8.9851,4.2613,0.0000,2016-18
23225,1.0076,8.9830,4.2646,0.0000,2016-18
23226,0.2490,8.5765,0.2833,0.0000,2016-18
23228,0.9972,8.9825,4.2524,0.0000,2016-18
23229,0.9959,8.9874,4.2569,0.0000,2016-18
23230,1.0011,8.9871,4.2621,0.0000,2016-18
23231,1.0045,8.9851,4.2651,0.0000,2016-18
23232,0.2482,8.5764,0.2833,0.0000,2016-18
23234,0.9927,8.9851,4.2521,0.0000,2016-18
23235,0.9914,8.9900,4.2572,0.0000,2016-18
23236,0.9976,8.9894,4.2628,0.0000,2016-18
23237,1.0009,8.9874,4.2660,0.0000,2016-18
23238,0.2473,8.5764,0.2833,0.0000,2016-18
23240,0.9888,8.9878,4.2519,0.0000,2016-18
23241,0.9874,8.9924,4.2574,0.0000,2016-18
23242,0.9941,8.9908,4.2635,0.0000,2016-18
23243,0.9985,8.9881,4.2674,0.0000,2016-18
23244,0.2464,8.5763,0.2833,0.0000,2016-18
23246,0.9827,8.9912,4.2514,0.0000,2016-18
23247,0.9832,8.9950,4.2579,0.0000,2016-18
23248,0.9898,8.9939,4.2640,0.0000,2016-18
23249,0.9951,8.9914,4.2681,0.0000,2016-18
23250,0.2455,8.5763,0.2833,0.0000,2016-18
23252,0.9784,8.9918,4.2500,0.0000,2016-18
23253,0.9790,8.9968,4.2592,0.0000,2016-18
23254,0.9853,8.9967,4.2648,0.0000,2016-18
23255,0.9891,8.9954,4.2693,0.0000,2016-18
23256,0.2445,8.5762,0.2833,0.0000,2016-18
23258,0.9740,8.9908,4.2469,0.0000,2016-18
23259,0.9758,8.9976,4.2613,0.0000,2016-18
23260,0.9812,8.9970,4.2650,0.0000,2016-18
23261,0.9857,8.9965,4.2715,0.0000,2016-18
23262,0.2438,8.5761,0.2833,0.0000,2016-18
23264,0.9694,8.9888,4.2409,0.0000,2016-18
23265,0.9728,8.9986,4.2633,0.0000,2016-18
23266,0.9772,8.9972,4.2651,0.0000,2016-18
23267,0.9840,8.9960,4.2754,0.0000,2016-18
23268,0.2431,8.5761,0.2833,0.0000,2016-18
23270,0.9651,8.9909,4.2396,0.0000,2016-18
23271,0.9700,9.0010,4.2666,0.0000,2016-18
23272,0.9800,8.9991,4.2767,0.0000,2016-18
23273,0.2425,8.5761,0.2833,0.0000,2016-18
23275,0.9600,8.9936,4.2389,0.0000,2016-18
23276,0.9669,9.0027,4.2697,0.0000,2016-18
23277,0.9753,9.0028,4.2783,0.0000,2016-18
23278,0.2418,8.5760,0.2833,0.0000,2016-18
23280,0.9546,8.9958,4.2368,0.0000,2016-18
23281,0.9642,9.0044,4.2726,0.0000,2016-18
23282,0.9704,9.0053,4.2804,0.0000,2016-18
23283,0.2410,8.5760,0.2833,0.0000,2016-18
23285,0.9492,8.9971,4.2329,0.0000,2016-18
23286,0.9609,9.0058,4.2762,0.0000,2016-18
23287,0.9659,9.0083,4.2826,0.0000,2016-18
23288,0.2399,8.5759,0.2833,0.0000,2016-18
23290,0.9423,8.9977,4.2229,0.0000,2016-18
23291,0.9589,9.0073,4.2811,0.0000,2016-18
23292,0.9629,9.0096,4.2849,0.0000,2016-18
23293,0.2388,8.5758,0.2833,0.0000,2016-18
23295,0.9328,8.9958,4.2023,0.0000,2016-18
23296,0.9565,9.0102,4.2850,0.0000,2016-18
23297,0.9572,9.0150,4.2887,0.0000,2016-18
23298,0.2376,8.5758,0.2833,0.0000,2016-18
23300,0.9469,9.0145,4.2765,0.0000,2016-18
23301,0.9534,9.0146,4.2898,0.0000,2016-18
23302,0.9538,9.0178,4.2926,0.0000,2016-18
23303,0.2364,8.5757,0.2833,0.0000,2016-18
23305,0.9434,9.0223,4.2931,0.0000,2016-18
23306,0.9466,9.0206,4.2939,0.0000,2016-18
23307,0.9501,9.0192,4.2946,0.0000,2016-18
23308,0.2351,8.5756,0.2833,0.0000,2016-18
23310,0.9392,9.0254,4.2956,0.0000,2016-18
23311,0.9397,9.0246,4.2957,0.0000,2016-18
23312,0.9452,9.0193,4.2956,0.0000,2016-18
23313,0.2338,8.5755,0.2833,0.0000,2016-18
23315,0.9352,9.0279,4.2961,0.0000,2016-18
23316,0.9342,9.0277,4.2962,0.0000,2016-18
23317,0.9402,9.0208,4.2959,0.0000,2016-18
23318,0.2327,8.5754,0.2833,0.0000,2016-18
23320,0.9311,9.0303,4.2963,0.0000,2016-18
23321,0.9297,9.0296,4.2964,0.0000,2016-18
23322,0.9342,9.0246,4.2962,0.0000,2016-18
23323,0.2315,8.5753,0.2833,0.0000,2016-18
23325,0.9261,9.0322,4.2966,0.0000,2016-18
23326,0.9255,9.0312,4.2966,0.0000,2016-18
23327,0.9290,9.0278,4.2965,0.0000,2016-18
23328,0.2302,8.5752,0.2833,0.0000,2016-18
23330,0.9219,9.0342,4.2968,0.0000,2016-18
23331,0.9218,9.0323,4.2968,0.0000,2016-18
23332,0.9214,9.0331,4.2968,0.0000,2016-18
23333,0.9239,9.0304,4.2967,0.0000,2016-18
23334,0.2290,8.5752,0.2833,0.0000,2016-18
23336,0.9149,9.0380,4.2972,0.0000,2016-18
23337,0.9180,9.0343,4.2970,0.0000,2016-18
23338,0.9176,9.0358,4.2970,0.0000,2016-18
23339,0.9208,9.0309,4.2969,0.0000,2016-18
23340,0.2282,8.5751,0.2832,0.0000,2016-18
23342,0.9103,9.0397,4.2974,0.0000,2016-18
23343,0.9108,9.0394,4.2974,0.0000,2016-18
23344,0.9124,9.0385,4.2973,0.0000,2016-18
23345,0.9188,9.0303,4.2970,0.0000,2016-18
23346,0.2273,8.5750,0.2832,0.0000,2016-18
23348,0.9031,9.0421,4.2978,0.0000,2016-18
23349,0.9040,9.0417,4.2978,0.0000,2016-18
23350,0.9093,9.0389,4.2975,0.0000,2016-18
23351,0.9164,9.0304,4.2971,0.0000,2016-18
23352,0.2263,8.5749,0.2832,0.0000,2016-18
23354,0.8980,9.0432,4.2981,0.0000,2016-18
23355,0.8996,9.0426,4.2981,0.0000,2016-18
23356,0.9061,9.0386,4.2977,0.0000,2016-18
23357,0.9131,9.0325,4.2973,0.0000,2016-18
23358,0.2253,8.5749,0.2832,0.0000,2016-18
23360,0.8930,9.0456,4.2985,0.0000,2016-18
23361,0.8958,9.0435,4.2983,0.0000,2016-18
23362,0.9024,9.0385,4.2979,0.0000,2016-18
23363,0.9114,9.0298,4.2974,0.0000,2016-18
23364,0.2243,8.5748,0.2832,0.0000,2016-18
23366,0.8882,9.0482,4.2988,0.0000,2016-18
23367,0.8915,9.0447,4.2986,0.0000,2016-18
23368,0.8986,9.0378,4.2982,0.0000,2016-18
23369,0.9075,9.0302,4.2977,0.0000,2016-18
23370,0.2234,8.5747,0.2832,0.0000,2016-18
23372,0.8848,9.0499,4.2990,0.0000,2016-18
23373,0.8883,9.0463,4.2988,0.0000,2016-18
23374,0.8959,9.0375,4.2984,0.0000,2016-18
23375,0.9049,9.0295,4.2978,0.0000,2016-18
23376,0.2225,8.5746,0.2832,0.0000,2016-18
23378,0.8793,9.0525,4.2994,0.0000,2016-18
23379,0.8830,9.0496,4.2992,0.0000,2016-18
23380,0.8934,9.0373,4.2985,0.0000,2016-18
23381,0.9032,9.0256,4.2979,0.0000,2016-18
23382,0.2215,8.5745,0.2832,0.0000,2016-18
23384,0.8749,9.0543,4.2997,0.0000,2016-18
23385,0.8779,9.0522,4.2995,0.0000,2016-18
23386,0.8888,9.0392,4.2988,0.0000,2016-18
23387,0.9005,9.0246,4.2981,0.0000,2016-18
23388,0.2205,8.5744,0.2832,0.0000,2016-18
23390,0.8708,9.0564,4.3000,0.0000,2016-18
23391,0.8735,9.0548,4.2999,0.0000,2016-18
23392,0.8832,9.0433,4.2992,0.0000,2016-18
23393,0.8942,9.0279,4.2985,0.0000,2016-18
23394,0.2194,8.5743,0.2832,0.0000,2016-18
23396,0.8666,9.0590,4.3004,0.0000,2016-18
23397,0.8675,9.0581,4.3003,0.0000,2016-18
23398,0.8753,9.0496,4.2998,0.0000,2016-18
23399,0.8894,9.0249,4.2988,0.0000,2016-18
23400,0.2184,8.5743,0.2832,0.0000,2016-18
23402,0.8623,9.0615,4.3007,0.0000,2016-18
23403,0.8633,9.0598,4.3007,0.0000,2016-18
23404,0.8684,9.0543,4.3003,0.0000,2016-18
23405,0.8752,9.0464,4.2998,0.0000,2016-18
23406,0.2172,8.5742,0.2832,0.0000,2016-18
23408,0.8578,9.0636,4.3011,0.0000,2016-18
23409,0.8593,9.0608,4.3010,0.0000,2016-18
23410,0.8626,9.0570,4.3008,0.0000,2016-18
23411,0.8667,9.0517,4.3004,0.0000,2016-18
23412,0.2160,8.5740,0.2832,0.0000,2016-18
23414,0.8536,9.0653,4.3015,0.0000,2016-18
23415,0.8555,9.0616,4.3014,0.0000,2016-18
23416,0.8577,9.0584,4.3012,0.0000,2016-18
23417,0.8610,9.0511,4.3009,0.0000,2016-18
23418,0.2148,8.5739,0.2832,0.0000,2016-18
23420,0.8498,9.0667,4.3018,0.0000,2016-18
23421,0.8517,9.0630,4.3017,0.0000,2016-18
23422,0.8533,9.0610,4.3016,0.0000,2016-18
23423,0.8533,9.0566,4.3016,0.0000,2016-18
23424,0.2135,8.5738,0.2832,0.0000,2016-18
23426,0.8468,9.0672,4.3021,0.0000,2016-18
23427,0.8474,9.0652,4.3021,0.0000,2016-18
23428,0.8461,9.0646,4.3022,0.0000,2016-18
23429,0.8449,9.0610,4.3023,0.0000,2016-18
23430,0.2125,8.5737,0.2832,0.0000,2016-18
23432,0.8438,9.0685,4.3024,0.0000,2016-18
23433,0.8433,9.0672,4.3025,0.0000,2016-18
23434,0.8388,9.0665,4.3029,0.0000,2016-18
23435,0.8399,9.0617,4.3028,0.0000,2016-18
23436,0.2115,8.5737,0.2832,0.0000,2016-18
23438,0.8400,9.0706,4.3028,0.0000,2016-18
23439,0.8398,9.0687,4.3029,0.0000,2016-18
23440,0.8351,9.0674,4.3033,0.0000,2016-18
23441,0.8371,9.0621,4.3031,0.0000,2016-18
23442,0.2103,8.5736,0.2832,0.0000,2016-18
23445,0.8348,9.0729,4.3033,0.0000,2016-18
23446,0.8342,9.0709,4.3034,0.0000,2016-18
23447,0.8322,9.0688,4.3036,0.0000,2016-18
23448,0.8349,9.0634,4.3034,0.0000,2016-18
23449,0.2090,8.5735,0.2832,0.0000,2016-18
23453,0.8302,9.0745,4.3037,0.0000,2016-18
23454,0.8292,9.0730,4.3039,0.0000,2016-18
23455,0.8286,9.0708,4.3040,0.0000,2016-18
