Cell,Age,Oxy,Sal,Hypoxia,Period
22627,18.6852,7.5369,9.7322,0.0000,2016-18
22628,18.5981,7.4314,9.9034,0.0000,2016-18
22629,18.4373,7.3497,9.9443,0.0000,2016-18
22630,18.4622,7.3081,10.0715,0.0000,2016-18
22631,18.6776,7.3579,10.1749,0.0000,2016-18
22632,18.5471,7.2814,10.1934,0.0000,2016-18
22648,7.4711,7.5726,6.0791,0.0000,2016-18
22649,5.5841,7.7153,5.1971,0.0000,2016-18
22650,5.6187,7.6922,5.2275,0.0000,2016-18
22651,6.0600,7.6487,5.4310,0.0000,2016-18
22652,18.4972,7.5044,9.5970,0.0000,2016-18
22653,18.5448,7.5346,9.5853,0.0000,2016-18
22654,18.4884,7.4378,9.7688,0.0000,2016-18
22655,18.2993,7.3581,9.7728,0.0000,2016-18
22656,18.5454,7.3888,9.9691,0.0000,2016-18
22657,18.5092,7.3067,10.0729,0.0000,2016-18
22671,4.3784,7.7473,4.6080,0.0000,2016-18
22672,4.8667,7.6500,4.8398,0.0000,2016-18
22673,4.1805,7.7846,4.5552,0.0000,2016-18
22674,4.0910,7.7997,4.5209,0.0000,2016-18
22675,18.4154,7.4936,9.5342,0.0000,2016-18
22676,18.4306,7.5288,9.4709,0.0000,2016-18
22677,18.4220,7.4365,9.6993,0.0000,2016-18
22678,18.2579,7.3849,9.6544,0.0000,2016-18
22679,18.5553,7.3709,10.0094,0.0000,2016-18
22680,18.4793,7.3103,10.0277,0.0000,2016-18
22693,4.1432,7.7662,4.5098,0.0000,2016-18
22694,4.5192,7.6714,4.6798,0.0000,2016-18
22695,3.9198,7.8048,4.4443,0.0000,2016-18
22696,3.7971,7.8238,4.3985,0.0000,2016-18
22697,18.1851,7.4910,9.2868,0.0000,2016-18
22698,18.1586,7.5294,9.1620,0.0000,2016-18
22699,18.1939,7.4445,9.4239,0.0000,2016-18
22700,18.1421,7.4023,9.4746,0.0000,2016-18
22701,18.0137,7.3179,9.5366,0.0000,2016-18
22702,18.4618,7.3678,9.9091,0.0000,2016-18
22703,18.4474,7.3137,9.9821,0.0000,2016-18
22716,4.0357,7.7663,4.4644,0.0000,2016-18
22717,4.1606,7.7264,4.5278,0.0000,2016-18
22718,3.8138,7.8179,4.4022,0.0000,2016-18
22719,3.7269,7.8271,4.3725,0.0000,2016-18
22720,17.9182,7.4746,9.0284,0.0000,2016-18
22721,17.8838,7.5171,8.8808,0.0000,2016-18
22722,17.9613,7.4248,9.2163,0.0000,2016-18
22723,17.9617,7.3812,9.3382,0.0000,2016-18
22724,17.8833,7.3343,9.3633,0.0000,2016-18
22725,17.6993,7.2408,9.2987,0.0000,2016-18
22726,17.7788,7.2874,9.3422,0.0000,2016-18
22727,17.4574,7.1433,9.1751,0.0000,2016-18
22738,3.9653,7.7507,4.4330,0.0000,2016-18
22739,3.8735,7.8004,4.4166,0.0000,2016-18
22740,3.7685,7.8158,4.3849,0.0000,2016-18
22741,3.7069,7.8139,4.3642,0.0000,2016-18
22742,17.6766,7.4211,8.8985,0.0000,2016-18
22743,17.6440,7.4800,8.7020,0.0000,2016-18
22744,17.6751,7.3548,9.0771,0.0000,2016-18
22745,17.7435,7.3171,9.2629,0.0000,2016-18
22746,17.7561,7.2761,9.3788,0.0000,2016-18
22747,17.7362,7.2609,9.3848,0.0000,2016-18
22748,17.5423,7.1897,9.2343,0.0000,2016-18
22749,17.6368,7.2362,9.2801,0.0000,2016-18
22750,17.4473,7.1491,9.1619,0.0000,2016-18
22751,17.6718,7.2534,9.3252,0.0000,2016-18
22752,17.3599,7.1106,9.0777,0.0000,2016-18
22753,17.1436,7.1112,8.7566,0.0000,2016-18
22764,3.7387,7.8810,4.3565,0.0000,2016-18
22765,3.7128,7.8711,4.3643,0.0000,2016-18
22766,3.6811,7.8421,4.3592,0.0000,2016-18
22767,3.6646,7.8182,4.3553,0.0000,2016-18
22768,17.4520,7.3708,8.7704,0.0000,2016-18
22769,17.4847,7.4291,8.6467,0.0000,2016-18
22770,17.4058,7.2991,8.8894,0.0000,2016-18
22771,17.5460,7.2655,9.1511,0.0000,2016-18
22772,17.3463,7.1107,9.1123,0.0000,2016-18
22773,17.4589,7.1891,9.1654,0.0000,2016-18
22774,17.5129,7.2680,9.0965,0.0000,2016-18
22775,17.3593,7.0989,9.0921,0.0000,2016-18
22776,17.0600,7.2752,8.3793,0.0000,2016-18
22787,3.6881,7.8982,4.3465,0.0000,2016-18
22788,3.6575,7.8671,4.3498,0.0000,2016-18
22789,3.6530,7.8283,4.3534,0.0000,2016-18
22790,3.6568,7.7940,4.3548,0.0000,2016-18
22791,17.0982,7.3004,8.4890,0.0000,2016-18
22792,17.1954,7.3614,8.4667,0.0000,2016-18
22793,17.0955,7.2229,8.6468,0.0000,2016-18
22794,17.3178,7.1990,8.9955,0.0000,2016-18
22795,17.2867,7.1001,9.0466,0.0000,2016-18
22796,17.4218,7.1623,9.1642,0.0000,2016-18
22797,17.3440,7.1811,9.0130,0.0000,2016-18
22798,17.3145,7.2773,8.7963,0.0000,2016-18
22808,3.6572,7.8929,4.3454,0.0000,2016-18
22809,3.6483,7.8569,4.3494,0.0000,2016-18
22810,3.6454,7.8218,4.3539,0.0000,2016-18
22811,3.6488,7.7899,4.3561,0.0000,2016-18
22812,16.8332,7.1486,8.3525,0.0000,2016-18
22813,16.8913,7.1978,8.3581,0.0000,2016-18
22814,16.8659,7.0785,8.5278,0.0000,2016-18
22815,17.0993,7.0994,8.8507,0.0000,2016-18
22816,17.2227,7.0862,8.9692,0.0000,2016-18
22817,17.1068,7.0411,8.8563,0.0000,2016-18
22818,17.2690,7.2173,8.8312,0.0000,2016-18
22829,3.6428,7.9065,4.3468,0.0000,2016-18
22830,3.6420,7.8579,4.3503,0.0000,2016-18
22831,3.6405,7.8162,4.3556,0.0000,2016-18
22832,3.6407,7.7925,4.3582,0.0000,2016-18
22833,16.6151,7.0056,8.2396,0.0000,2016-18
22834,16.5701,6.9282,8.2446,0.0000,2016-18
22835,16.7090,6.9850,8.4499,0.0000,2016-18
22836,16.9610,7.0269,8.7656,0.0000,2016-18
22837,17.0026,7.0330,8.7117,0.0000,2016-18
22838,17.2502,7.1947,8.8459,0.0000,2016-18
22849,3.6473,7.8724,4.3465,0.0000,2016-18
22850,3.6688,7.6618,4.3501,0.0000,2016-18
22851,3.6377,7.8017,4.3586,0.0000,2016-18
22852,3.6326,7.7952,4.3609,0.0000,2016-18
22853,16.5007,7.0073,8.1258,0.0000,2016-18
22855,16.7005,6.9684,8.4836,0.0000,2016-18
22856,16.9869,6.9989,8.8204,0.0000,2016-18
22857,16.8940,7.0487,8.5216,0.0000,2016-18
22858,17.2254,7.1729,8.8508,0.0000,2016-18
22869,3.6476,7.8472,4.3480,0.0000,2016-18
22870,3.6603,7.6691,4.3553,0.0000,2016-18
22871,3.6365,7.7638,4.3628,0.0000,2016-18
22872,3.6249,7.7929,4.3640,0.0000,2016-18
22875,16.4801,6.9031,8.2634,0.0000,2016-18
22876,16.8815,6.9431,8.6955,0.0000,2016-18
22877,16.7230,7.1041,8.1748,0.0000,2016-18
22878,17.1763,7.1576,8.8103,0.0000,2016-18
22890,3.6400,7.7828,4.3563,0.0000,2016-18
22891,3.6374,7.7471,4.3632,0.0000,2016-18
22892,3.6258,7.7754,4.3673,0.0000,2016-18
22893,3.6160,7.7959,4.3669,0.0000,2016-18
22898,16.5059,7.1852,7.7295,0.0000,2016-18
22899,17.0864,7.1534,8.6937,0.0000,2016-18
22912,3.6148,7.7832,4.3653,0.0000,2016-18
22913,3.6199,7.7789,4.3687,0.0000,2016-18
22914,3.6174,7.7775,4.3706,0.0000,2016-18
22915,3.6053,7.7995,4.3701,0.0000,2016-18
22921,16.8613,7.1896,8.3225,0.0000,2016-18
22934,3.5962,7.7968,4.3695,0.0000,2016-18
22935,3.6124,7.7771,4.3717,0.0000,2016-18
22936,3.6150,7.7718,4.3716,0.0000,2016-18
22937,3.5945,7.8088,4.3721,0.0000,2016-18
22941,16.6497,7.2072,7.9978,0.0000,2016-18
22948,3.5820,7.8125,4.3713,0.0000,2016-18
22949,3.6107,7.7728,4.3725,0.0000,2016-18
22950,3.6339,7.7218,4.3682,0.0000,2016-18
22951,3.5883,7.8062,4.3745,0.0000,2016-18
22955,16.5178,7.1870,7.8343,0.0000,2016-18
22961,3.5700,7.8248,4.3716,0.0000,2016-18
22962,3.6074,7.7752,4.3731,0.0000,2016-18
22963,3.6327,7.7263,4.3685,0.0000,2016-18
22964,3.5898,7.7968,4.3752,0.0000,2016-18
22973,3.5548,7.8414,4.3709,0.0000,2016-18
22974,3.6020,7.7791,4.3741,0.0000,2016-18
22975,3.6271,7.7366,4.3693,0.0000,2016-18
22976,3.5813,7.8016,4.3766,0.0000,2016-18
22985,3.5263,7.8637,4.3717,0.0000,2016-18
22986,3.5449,7.8397,4.3755,0.0000,2016-18
22987,3.5889,7.7834,4.3770,0.0000,2016-18
22988,3.5669,7.8013,4.3800,0.0000,2016-18
22997,3.5158,7.8636,4.3751,0.0000,2016-18
22998,3.5255,7.8453,4.3804,0.0000,2016-18
22999,3.5591,7.7837,4.3847,0.0000,2016-18
23000,3.5610,7.7952,4.3822,0.0000,2016-18
23009,3.5083,7.8698,4.3761,0.0000,2016-18
23010,3.5186,7.8464,4.3820,0.0000,2016-18
23011,3.5502,7.7773,4.3878,0.0000,2016-18
23012,3.5447,7.8005,4.3851,0.0000,2016-18
23021,3.5006,7.8790,4.3753,0.0000,2016-18
23022,3.5174,7.8368,4.3851,0.0000,2016-18
23023,3.5433,7.7747,4.3902,0.0000,2016-18
23024,3.5379,7.7928,4.3875,0.0000,2016-18
23033,3.4997,7.8650,4.3794,0.0000,2016-18
23034,3.5232,7.8101,4.3911,0.0000,2016-18
23035,3.5383,7.7726,4.3922,0.0000,2016-18
23036,3.5324,7.7865,4.3892,0.0000,2016-18
23045,3.5024,7.8425,4.3854,0.0000,2016-18
23046,3.5220,7.8015,4.3939,0.0000,2016-18
23047,3.5343,7.7707,4.3936,0.0000,2016-18
23048,3.5346,7.7657,4.3903,0.0000,2016-18
23054,3.5006,7.8326,4.3888,0.0000,2016-18
23055,3.5230,7.7866,4.3963,0.0000,2016-18
23056,3.5297,7.7715,4.3952,0.0000,2016-18
23057,3.5191,7.7865,4.3902,0.0000,2016-18
23060,3.5023,7.8041,4.3924,0.0000,2016-18
23061,3.5199,7.7844,4.3977,0.0000,2016-18
23062,3.5257,7.7702,4.3967,0.0000,2016-18
23063,3.5091,7.7911,4.3905,0.0000,2016-18
23066,3.5014,7.7928,4.3939,0.0000,2016-18
23067,3.5287,7.7533,4.3981,0.0000,2016-18
23068,3.5312,7.7417,4.3977,0.0000,2016-18
23069,3.4994,7.7971,4.3905,0.0000,2016-18
23072,3.4995,7.7897,4.3947,0.0000,2016-18
23073,3.5256,7.7577,4.3986,0.0000,2016-18
23074,3.5278,7.7409,4.3981,0.0000,2016-18
23075,3.4883,7.8026,4.3904,0.0000,2016-18
23078,3.4624,7.8693,4.3952,0.0000,2016-18
23079,3.4935,7.8005,4.4016,0.0000,2016-18
23080,3.5113,7.7449,4.3994,0.0000,2016-18
23081,3.4751,7.8097,4.3900,0.0000,2016-18
23084,3.4542,7.8721,4.4004,0.0000,2016-18
23085,3.4756,7.8125,4.4039,0.0000,2016-18
23086,3.4981,7.7510,4.4003,0.0000,2016-18
23087,3.4656,7.8114,4.3905,0.0000,2016-18
23090,3.4493,7.8727,4.4047,0.0000,2016-18
23091,3.4646,7.8216,4.4055,0.0000,2016-18
23092,3.4883,7.7573,4.4006,0.0000,2016-18
23093,3.4585,7.8112,4.3914,0.0000,2016-18
23096,3.4463,7.8716,4.4081,0.0000,2016-18
23097,3.4577,7.8291,4.4069,0.0000,2016-18
23098,3.4771,7.7715,4.4007,0.0000,2016-18
23099,3.4505,7.8111,4.3904,0.0000,2016-18
23102,3.4440,7.8675,4.4115,0.0000,2016-18
23103,3.4397,7.8575,4.4106,0.0000,2016-18
23104,3.4688,7.7830,4.4005,0.0000,2016-18
23105,3.4498,7.7916,4.3885,0.0000,2016-18
23108,3.4386,7.8698,4.4225,0.0000,2016-18
23109,3.4333,7.8635,4.4169,0.0000,2016-18
23110,3.4423,7.8176,4.4005,0.0000,2016-18
23111,3.4204,7.8193,4.3727,0.0000,2016-18
23114,3.4475,7.8383,4.4346,0.0000,2016-18
23115,3.4354,7.8495,4.4236,0.0000,2016-18
23116,3.4228,7.8335,4.4020,0.0000,2016-18
23117,3.3101,7.8391,4.2631,0.0000,2016-18
23120,3.4476,7.8204,4.4375,0.0000,2016-18
23121,3.4297,7.8544,4.4304,0.0000,2016-18
23122,3.4181,7.8322,4.4038,0.0000,2016-18
23123,3.2238,7.8471,4.1659,0.0000,2016-18
23126,3.4464,7.8100,4.4388,0.0000,2016-18
23127,3.4241,7.8565,4.4342,0.0000,2016-18
23128,3.4211,7.8340,4.4194,0.0000,2016-18
23129,3.3890,7.8355,4.3649,0.0000,2016-18
23132,3.4377,7.8269,4.4392,0.0000,2016-18
23133,3.4134,7.8696,4.4373,0.0000,2016-18
23134,3.4252,7.8279,4.4308,0.0000,2016-18
23135,3.4276,7.8412,4.4195,0.0000,2016-18
23138,3.4186,7.8371,4.4384,0.0000,2016-18
23139,3.4068,7.8691,4.4375,0.0000,2016-18
23140,3.4131,7.8516,4.4377,0.0000,2016-18
23141,3.4252,7.8283,4.4367,0.0000,2016-18
23144,3.4093,7.8333,4.4375,0.0000,2016-18
23145,3.4006,7.8650,4.4369,0.0000,2016-18
23146,3.4053,7.8509,4.4376,0.0000,2016-18
23147,3.4141,7.8209,4.4382,0.0000,2016-18
23150,3.4002,7.8412,4.4365,0.0000,2016-18
23151,3.3930,7.8650,4.4360,0.0000,2016-18
23152,3.3968,7.8636,4.4369,0.0000,2016-18
23153,3.4025,7.8360,4.4376,0.0000,2016-18
23156,3.3902,7.8566,4.4353,0.0000,2016-18
23157,3.3851,7.8674,4.4350,0.0000,2016-18
23158,3.3894,7.8708,4.4360,0.0000,2016-18
23159,3.3913,7.8534,4.4365,0.0000,2016-18
23162,3.3831,7.8516,4.4341,0.0000,2016-18
23163,3.3761,7.8606,4.4336,0.0000,2016-18
23164,3.3806,7.8637,4.4348,0.0000,2016-18
23165,3.3797,7.8485,4.4351,0.0000,2016-18
23168,3.3726,7.8494,4.4327,0.0000,2016-18
23169,3.3656,7.8641,4.4321,0.0000,2016-18
23170,3.3717,7.8577,4.4336,0.0000,2016-18
23171,3.3679,7.8365,4.4337,0.0000,2016-18
23174,3.3615,7.8511,4.4310,0.0000,2016-18
23175,3.3524,7.8731,4.4303,0.0000,2016-18
23176,3.3602,7.8792,4.4322,0.0000,2016-18
23177,3.3553,7.8403,4.4322,0.0000,2016-18
23180,3.3522,7.8504,4.4297,0.0000,2016-18
23181,3.3425,7.8827,4.4289,0.0000,2016-18
23182,3.3413,7.8849,4.4296,0.0000,2016-18
23183,3.3431,7.8392,4.4305,0.0000,2016-18
23186,3.3365,7.8556,4.4272,0.0000,2016-18
23187,3.3269,7.8644,4.4262,0.0000,2016-18
23188,3.3288,7.8538,4.4277,0.0000,2016-18
23189,3.3325,7.8250,4.4293,0.0000,2016-18
23192,3.3247,7.8609,4.4254,0.0000,2016-18
23193,3.3162,7.8651,4.4245,0.0000,2016-18
23194,3.3179,7.8576,4.4261,0.0000,2016-18
23195,3.3219,7.8321,4.4279,0.0000,2016-18
23198,3.3147,7.8650,4.4239,0.0000,2016-18
23199,3.3070,7.8683,4.4230,0.0000,2016-18
23200,3.3079,7.8648,4.4246,0.0000,2016-18
23201,3.3117,7.8420,4.4265,0.0000,2016-18
23204,3.3048,7.8670,4.4223,0.0000,2016-18
23205,3.2972,7.8658,4.4214,0.0000,2016-18
23206,3.2980,7.8716,4.4231,0.0000,2016-18
23207,3.3018,7.8523,4.4253,0.0000,2016-18
23210,3.2946,7.8693,4.4206,0.0000,2016-18
23211,3.2882,7.8654,4.4200,0.0000,2016-18
23212,3.2882,7.8774,4.4217,0.0000,2016-18
23213,3.2925,7.8618,4.4241,0.0000,2016-18
23216,3.2834,7.8762,4.4187,0.0000,2016-18
23217,3.2790,7.8682,4.4186,0.0000,2016-18
23218,3.2780,7.8832,4.4203,0.0000,2016-18
23219,3.2835,7.8710,4.4231,0.0000,2016-18
23222,3.2729,7.8803,4.4169,0.0000,2016-18
23223,3.2704,7.8748,4.4173,0.0000,2016-18
23224,3.2688,7.8877,4.4194,0.0000,2016-18
23225,3.2742,7.8823,4.4221,0.0000,2016-18
23228,3.2620,7.8770,4.4152,0.0000,2016-18
23229,3.2507,7.8953,4.4147,0.0000,2016-18
23230,3.2600,7.9004,4.4190,0.0000,2016-18
23231,3.2647,7.8961,4.4214,0.0000,2016-18
23234,3.2485,7.8774,4.4130,0.0000,2016-18
23235,3.2352,7.9076,4.4125,0.0000,2016-18
23236,3.2501,7.9076,4.4186,0.0000,2016-18
23237,3.2546,7.8999,4.4209,0.0000,2016-18
23240,3.2319,7.9098,4.4104,0.0000,2016-18
23241,3.2223,7.9204,4.4106,0.0000,2016-18
23242,3.2400,7.8941,4.4177,0.0000,2016-18
23243,3.2473,7.8864,4.4209,0.0000,2016-18
23246,3.2092,7.9329,4.4066,0.0000,2016-18
23247,3.2084,7.9346,4.4085,0.0000,2016-18
23248,3.2270,7.9042,4.4163,0.0000,2016-18
23249,3.2374,7.8954,4.4200,0.0000,2016-18
23252,3.1940,7.9281,4.4032,0.0000,2016-18
23253,3.1941,7.9269,4.4072,0.0000,2016-18
23254,3.2132,7.9136,4.4151,0.0000,2016-18
23255,3.2175,7.9019,4.4180,0.0000,2016-18
23258,3.1781,7.9036,4.3974,0.0000,2016-18
23259,3.1832,7.8925,4.4084,0.0000,2016-18
23260,3.1984,7.8951,4.4133,0.0000,2016-18
23261,3.2043,7.8865,4.4184,0.0000,2016-18
23264,3.1616,7.8680,4.3854,0.0000,2016-18
23265,3.1763,7.8514,4.4122,0.0000,2016-18
23266,3.1864,7.8519,4.4138,0.0000,2016-18
23267,3.2007,7.8416,4.4249,0.0000,2016-18
23270,3.1486,7.8421,4.3812,0.0000,2016-18
23271,3.1698,7.8468,4.4160,0.0000,2016-18
23272,3.1938,7.8310,4.4260,0.0000,2016-18
23275,3.1325,7.8392,4.3773,0.0000,2016-18
23276,3.1650,7.8445,4.4216,0.0000,2016-18
23277,3.1875,7.8338,4.4289,0.0000,2016-18
23280,3.1147,7.8488,4.3723,0.0000,2016-18
23281,3.1602,7.8459,4.4255,0.0000,2016-18
23282,3.1815,7.8225,4.4326,0.0000,2016-18
23285,3.0959,7.8569,4.3636,0.0000,2016-18
23286,3.1542,7.8416,4.4294,0.0000,2016-18
23287,3.1703,7.8339,4.4337,0.0000,2016-18
23290,3.0727,7.8718,4.3487,0.0000,2016-18
23291,3.1526,7.8349,4.4340,0.0000,2016-18
23292,3.1665,7.7955,4.4351,0.0000,2016-18
23295,3.0420,7.8846,4.3222,0.0000,2016-18
23296,3.1479,7.8382,4.4355,0.0000,2016-18
23297,3.1375,7.8682,4.4340,0.0000,2016-18
23300,3.1017,7.8857,4.4122,0.0000,2016-18
23301,3.1419,7.8434,4.4365,0.0000,2016-18
23302,3.1234,7.8801,4.4356,0.0000,2016-18
23305,3.0946,7.9098,4.4317,0.0000,2016-18
23306,3.1072,7.8906,4.4342,0.0000,2016-18
23307,3.1111,7.8852,4.4358,0.0000,2016-18
23310,3.0841,7.9194,4.4325,0.0000,2016-18
23311,3.0819,7.9222,4.4321,0.0000,2016-18
23312,3.0916,7.8981,4.4338,0.0000,2016-18
23315,3.0735,7.9308,4.4312,0.0000,2016-18
23316,3.0663,7.9386,4.4302,0.0000,2016-18
23317,3.0764,7.9109,4.4316,0.0000,2016-18
23320,3.0624,7.9422,4.4296,0.0000,2016-18
23321,3.0547,7.9464,4.4285,0.0000,2016-18
23322,3.0600,7.9299,4.4292,0.0000,2016-18
23325,3.0500,7.9448,4.4278,0.0000,2016-18
23326,3.0442,7.9514,4.4271,0.0000,2016-18
23327,3.0453,7.9468,4.4271,0.0000,2016-18
23330,3.0400,7.9492,4.4265,0.0000,2016-18
23331,3.0351,7.9524,4.4258,0.0000,2016-18
23332,3.0312,7.9625,4.4253,0.0000,2016-18
23333,3.0283,7.9658,4.4249,0.0000,2016-18
23336,3.0139,7.9815,4.4232,0.0000,2016-18
23337,3.0237,7.9664,4.4244,0.0000,2016-18
23338,3.0132,7.9934,4.4232,0.0000,2016-18
23339,3.0125,7.9788,4.4230,0.0000,2016-18
23342,2.9982,7.9955,4.4215,0.0000,2016-18
23343,2.9936,8.0163,4.4212,0.0000,2016-18
23344,2.9953,8.0119,4.4214,0.0000,2016-18
23345,3.0024,7.9764,4.4220,0.0000,2016-18
23348,2.9720,8.0034,4.4192,0.0000,2016-18
23349,2.9723,8.0008,4.4193,0.0000,2016-18
23350,2.9832,7.9961,4.4202,0.0000,2016-18
23351,2.9920,7.9675,4.4209,0.0000,2016-18
23354,2.9583,7.9725,4.4180,0.0000,2016-18
23355,2.9591,7.9633,4.4182,0.0000,2016-18
23356,2.9728,7.9686,4.4193,0.0000,2016-18
23357,2.9842,7.9666,4.4203,0.0000,2016-18
23360,2.9455,7.9608,4.4171,0.0000,2016-18
23361,2.9483,7.9553,4.4175,0.0000,2016-18
23362,2.9650,7.9315,4.4187,0.0000,2016-18
23363,2.9854,7.9174,4.4204,0.0000,2016-18
23366,2.9337,7.9605,4.4165,0.0000,2016-18
23367,2.9357,7.9576,4.4168,0.0000,2016-18
23368,2.9582,7.9122,4.4182,0.0000,2016-18
23369,2.9816,7.8874,4.4201,0.0000,2016-18
23372,2.9269,7.9545,4.4162,0.0000,2016-18
23373,2.9258,7.9677,4.4164,0.0000,2016-18
23374,2.9534,7.9000,4.4179,0.0000,2016-18
23375,2.9785,7.8695,4.4199,0.0000,2016-18
23378,2.8967,8.0084,4.4154,0.0000,2016-18
23379,2.9042,8.0039,4.4157,0.0000,2016-18
23380,2.9511,7.8870,4.4178,0.0000,2016-18
23381,2.9804,7.7778,4.4201,0.0000,2016-18
23384,2.8781,8.0134,4.4150,0.0000,2016-18
23385,2.8892,8.0056,4.4153,0.0000,2016-18
23386,2.9340,7.9097,4.4168,0.0000,2016-18
23387,2.9804,7.7286,4.4201,0.0000,2016-18
23390,2.8638,8.0278,4.4150,0.0000,2016-18
23391,2.8773,8.0172,4.4153,0.0000,2016-18
23392,2.9096,7.9597,4.4159,0.0000,2016-18
23393,2.9319,7.9048,4.4169,0.0000,2016-18
23396,2.8499,8.0454,4.4152,0.0000,2016-18
23397,2.8547,8.0601,4.4156,0.0000,2016-18
23398,2.8796,8.0260,4.4157,0.0000,2016-18
23399,2.9100,7.9388,4.4161,0.0000,2016-18
23402,2.8359,8.0641,4.4156,0.0000,2016-18
23403,2.8399,8.0693,4.4157,0.0000,2016-18
23404,2.8587,8.0557,4.4159,0.0000,2016-18
23405,2.8689,8.0399,4.4160,0.0000,2016-18
23408,2.8199,8.0875,4.4161,0.0000,2016-18
23409,2.8266,8.0782,4.4158,0.0000,2016-18
23410,2.8404,8.0641,4.4161,0.0000,2016-18
23411,2.8476,8.0534,4.4165,0.0000,2016-18
23414,2.8033,8.1105,4.4168,0.0000,2016-18
23415,2.8159,8.0776,4.4157,0.0000,2016-18
23416,2.8255,8.0545,4.4157,0.0000,2016-18
23417,2.8308,8.0338,4.4170,0.0000,2016-18
23420,2.7910,8.1215,4.4171,0.0000,2016-18
23421,2.8051,8.0857,4.4159,0.0000,2016-18
23422,2.8133,8.0688,4.4160,0.0000,2016-18
23423,2.8093,8.0465,4.4181,0.0000,2016-18
23426,2.7825,8.1218,4.4170,0.0000,2016-18
23427,2.7891,8.1040,4.4166,0.0000,2016-18
23428,2.7843,8.1020,4.4186,0.0000,2016-18
23429,2.7816,8.0738,4.4210,0.0000,2016-18
23432,2.7734,8.1294,4.4173,0.0000,2016-18
23433,2.7753,8.1193,4.4174,0.0000,2016-18
23434,2.7615,8.1094,4.4221,0.0000,2016-18
23435,2.7664,8.0740,4.4238,0.0000,2016-18
23438,2.7599,8.1454,4.4183,0.0000,2016-18
23439,2.7643,8.1297,4.4184,0.0000,2016-18
23440,2.7497,8.1118,4.4243,0.0000,2016-18
23441,2.7580,8.0741,4.4258,0.0000,2016-18
23445,2.7334,8.1771,4.4198,0.0000,2016-18
23446,2.7393,8.1525,4.4216,0.0000,2016-18
23447,2.7398,8.1158,4.4262,0.0000,2016-18
23448,2.7508,8.0769,4.4275,0.0000,2016-18
23453,2.7130,8.1888,4.4193,0.0000,2016-18
23454,2.7237,8.1543,4.4215,0.0000,2016-18
23455,2.7287,8.1231,4.4281,0.0000,2016-18
23456,2.7401,8.0934,4.4298,0.0000,2016-18
23462,2.6973,8.1945,4.4188,0.0000,2016-18
23463,2.7095,8.1555,4.4208,0.0000,2016-18
23464,2.7188,8.1329,4.4310,0.0000,2016-18
23465,2.7267,8.1194,4.4334,0.0000,2016-18
23474,2.6812,8.2052,4.4189,0.0000,2016-18
23475,2.7002,8.1404,4.4223,0.0000,2016-18
23476,2.7022,8.1338,4.4332,0.0000,2016-18
23477,2.7089,8.1234,4.4383,0.0000,2016-18
23487,2.6643,8.2176,4.4197,0.0000,2016-18
23488,2.6916,8.1278,4.4242,0.0000,2016-18
23489,2.6839,8.1486,4.4387,0.0000,2016-18
23490,2.6904,8.1368,4.4456,0.0000,2016-18
23505,2.6463,8.2305,4.4222,0.0000,2016-18
23506,2.6644,8.1601,4.4294,0.0000,2016-18
23507,2.6650,8.1584,4.4463,0.0000,2016-18
23508,2.6732,8.1394,4.4549,0.0000,2016-18
23528,2.6396,8.2167,4.4260,0.0000,2016-18
23529,2.6617,8.1322,4.4379,0.0000,2016-18
23530,2.6609,8.1312,4.4572,0.0000,2016-18
23531,2.6689,8.1097,4.4713,0.0000,2016-18
23559,2.6304,8.2162,4.4341,0.0000,2016-18
23560,2.6788,8.0655,4.4598,0.0000,2016-18
23561,2.7275,7.9105,4.5003,0.0000,2016-18
23562,2.7163,7.9515,4.5217,0.0000,2016-18
23594,2.6506,8.1321,4.4643,0.0000,2016-18
23595,2.7328,7.8953,4.5106,0.0000,2016-18
23596,2.7682,7.7592,4.5547,0.0000,2016-18
23597,2.7518,7.7989,4.5937,0.0000,2016-18
23633,2.6766,7.9930,4.5420,0.0000,2016-18
23634,2.7755,7.7191,4.5873,0.0000,2016-18
23635,2.8152,7.3611,4.6919,0.0000,2016-18
23636,2.7816,7.6035,4.6514,0.0000,2016-18
23671,2.6674,7.9691,4.5928,0.0000,2016-18
23672,2.7428,7.7153,4.6574,0.0000,2016-18
23673,2.7744,7.5831,4.6948,0.0000,2016-18
23674,2.7394,7.7041,4.6854,0.0000,2016-18
23712,2.6328,8.0418,4.6000,0.0000,2016-18
23713,2.6541,7.9467,4.6707,0.0000,2016-18
23714,2.6969,7.7836,4.7597,0.0000,2016-18
23715,2.6621,7.9079,4.6991,0.0000,2016-18
23750,2.7091,7.6320,4.8414,0.0000,2016-18
23751,2.6915,7.7487,4.9118,0.0000,2016-18
23752,2.6703,7.8180,4.8611,0.0000,2016-18
23753,2.6367,7.9543,4.7765,0.0000,2016-18
23792,2.7127,7.5899,4.9206,0.0000,2016-18
23793,2.6762,7.7826,5.0229,0.0000,2016-18
23794,2.6362,7.9180,4.8948,0.0000,2016-18
23795,2.6219,7.9713,4.8127,0.0000,2016-18
23841,2.6929,7.6620,5.0031,0.0000,2016-18
23842,2.7434,7.4814,5.4748,0.0000,2016-18
23843,2.7410,7.5161,5.5047,0.0000,2016-18
23844,2.6666,7.8212,5.0745,0.0000,2016-18
23893,2.6376,7.8806,4.9130,0.0000,2016-18
23894,2.6956,7.6260,5.4588,0.0000,2016-18
