Cell,Age,Oxy,Sal,Hypoxia,Period
22515,83.8487,6.9693,31.6117,0.0000,2016-18
22516,84.1600,6.0503,32.0594,0.0000,2016-18
22517,84.1372,6.0970,32.0513,0.0000,2016-18
22518,71.4792,8.3644,24.0369,0.0000,2016-18
22519,98.8850,5.9976,35.4857,0.0000,2016-18
22520,98.0060,5.8064,35.7081,0.0000,2016-18
22521,103.5821,5.6085,34.0140,1.7857,2016-18
22526,84.6187,6.5686,31.9641,0.0000,2016-18
22528,84.6412,6.7531,31.9530,0.0000,2016-18
22530,84.6568,6.9750,31.9423,0.0000,2016-18
22531,83.7981,8.4107,31.5570,0.0000,2016-18
22532,83.7380,7.9231,31.5586,0.0000,2016-18
22533,84.1463,6.0171,32.0699,0.0000,2016-18
22534,84.1359,6.0450,32.0651,0.0000,2016-18
22535,71.1016,8.3317,23.9068,0.0000,2016-18
22536,99.1631,5.9613,35.4025,0.0000,2016-18
22537,98.2882,5.6898,35.6224,0.0000,2016-18
22538,103.8152,5.5672,33.9352,0.0000,2016-18
22545,84.6683,6.6992,31.9780,0.0000,2016-18
22548,84.7125,6.8509,31.9799,0.0000,2016-18
22549,84.6805,7.1914,31.9395,0.0000,2016-18
22550,84.7388,7.0024,31.9811,0.0000,2016-18
22551,83.7893,9.2068,31.5410,0.0000,2016-18
22552,83.7371,8.5712,31.5458,1.7857,2016-18
22553,84.1273,5.9853,32.0825,0.0000,2016-18
22554,84.1268,5.9985,32.0794,0.0000,2016-18
22555,70.5393,8.2951,23.7149,0.0000,2016-18
22556,99.5024,5.9453,35.3004,0.0000,2016-18
22557,98.7659,5.5413,35.4830,1.7857,2016-18
22558,104.1289,5.5584,33.8311,0.0000,2016-18
22565,84.7479,6.8877,31.9936,0.0000,2016-18
22569,84.7822,7.0476,32.0012,0.0000,2016-18
22570,84.6842,7.3904,31.9411,0.0000,2016-18
22571,84.8153,7.2078,32.0140,0.0000,2016-18
22572,83.7903,9.8683,31.5304,5.3571,2016-18
22573,83.7519,9.1040,31.5368,1.7857,2016-18
22574,84.1030,5.9594,32.0961,0.0000,2016-18
22575,84.1136,5.9574,32.0946,0.0000,2016-18
22576,69.6814,8.2522,23.4240,0.0000,2016-18
22577,99.6836,5.9408,35.2453,0.0000,2016-18
22578,99.0952,5.3845,35.3705,1.7857,2016-18
22579,104.5495,5.5758,33.6922,0.0000,2016-18
22589,84.6658,7.7103,31.9319,0.0000,2016-18
22590,84.8692,7.4864,32.0357,0.0000,2016-18
22591,84.9669,7.1618,32.0877,0.0000,2016-18
22592,83.7933,10.1810,31.5238,7.1429,2016-18
22593,83.7670,9.3513,31.5296,3.5714,2016-18
22594,84.0797,5.9354,32.1118,0.0000,2016-18
22595,84.1003,5.9182,32.1120,0.0000,2016-18
22596,69.1278,8.2164,23.2362,0.0000,2016-18
22597,99.7807,5.9416,35.2152,0.0000,2016-18
22598,99.4610,5.2473,35.2512,0.0000,2016-18
22599,105.0242,5.5747,33.5325,0.0000,2016-18
22609,84.5010,8.3582,31.8490,0.0000,2016-18
22610,84.7112,8.5979,31.9540,0.0000,2016-18
22611,84.9876,8.5825,32.1011,1.7857,2016-18
22612,84.9779,7.4266,32.0949,0.0000,2016-18
22613,85.0060,8.9091,32.1080,3.5714,2016-18
22614,83.7953,10.2160,31.5186,8.9286,2016-18
22615,83.7838,9.3873,31.5230,7.1429,2016-18
22616,84.0587,5.9091,32.1317,0.0000,2016-18
22617,84.0891,5.8798,32.1335,0.0000,2016-18
22618,68.1484,8.1695,22.9056,0.0000,2016-18
22619,99.8322,5.9466,35.1985,0.0000,2016-18
22620,99.8961,5.1154,35.1144,0.0000,2016-18
22621,105.4104,5.5469,33.4015,0.0000,2016-18
22629,85.1307,6.0094,32.0913,0.0000,2016-18
22633,84.3868,8.9129,31.7937,0.0000,2016-18
22634,84.3825,9.3422,31.7807,3.5714,2016-18
22635,84.8654,10.0060,32.0500,3.5714,2016-18
22636,84.9526,9.9255,32.0865,5.3571,2016-18
22637,84.9942,7.8006,32.1026,1.7857,2016-18
22638,85.0136,8.6905,32.1109,3.5714,2016-18
22639,84.9903,9.4844,32.1019,5.3571,2016-18
22640,83.7939,10.2063,31.5149,12.5000,2016-18
22641,83.7855,9.5805,31.5172,10.7143,2016-18
22642,84.0433,5.8823,32.1546,1.7857,2016-18
22643,84.0685,5.8764,32.1530,0.0000,2016-18
22644,84.0626,5.8508,32.1680,0.0000,2016-18
22645,66.7940,8.1149,22.4496,0.0000,2016-18
22646,99.8660,5.9570,35.1868,0.0000,2016-18
22647,105.8371,5.5116,33.2557,0.0000,2016-18
22654,84.9785,6.0503,32.0636,0.0000,2016-18
22655,85.1345,6.0003,32.0908,0.0000,2016-18
22658,84.3480,9.3346,31.7744,3.5714,2016-18
22659,84.3421,9.0701,31.7647,3.5714,2016-18
22660,85.0150,8.0817,32.1120,3.5714,2016-18
22661,85.0116,8.3916,32.1093,5.3571,2016-18
22662,84.9981,9.1588,32.1048,5.3571,2016-18
22663,83.7921,10.1706,31.5124,12.5000,2016-18
22664,83.7767,9.8362,31.5123,10.7143,2016-18
22665,84.0360,5.8442,32.1894,1.7857,2016-18
22666,84.0615,5.8092,32.2052,0.0000,2016-18
22667,84.0604,5.8416,32.1925,0.0000,2016-18
22668,66.1391,8.0794,22.2289,0.0000,2016-18
22669,99.8812,5.9496,35.1808,0.0000,2016-18
22670,106.2708,5.4738,33.1065,0.0000,2016-18
22677,84.9904,6.0067,32.0671,0.0000,2016-18
22678,85.1384,5.9705,32.0916,0.0000,2016-18
22681,84.3038,9.4105,31.7511,7.1429,2016-18
22682,84.3255,8.7720,31.7592,5.3571,2016-18
22683,85.0316,7.9908,32.1190,5.3571,2016-18
22684,85.0166,8.7271,32.1122,3.5714,2016-18
22685,83.7910,10.1763,31.5110,10.7143,2016-18
22686,83.7698,10.1176,31.5072,8.9286,2016-18
22687,84.0347,5.8078,32.2284,1.7857,2016-18
22688,84.0630,5.7721,32.2520,0.0000,2016-18
22689,84.0417,5.8390,32.2397,0.0000,2016-18
22690,65.6594,8.0511,22.0672,0.0000,2016-18
22691,99.8966,5.9177,35.1748,0.0000,2016-18
22692,106.7012,5.4336,32.9574,0.0000,2016-18
22697,84.8731,5.9798,32.0521,0.0000,2016-18
22699,84.9925,5.9717,32.0683,0.0000,2016-18
22700,85.1120,5.9721,32.0851,0.0000,2016-18
22701,85.1795,5.9059,32.0911,0.0000,2016-18
22704,84.2548,9.4846,31.7245,3.5714,2016-18
22705,84.2739,8.8333,31.7276,7.1429,2016-18
22706,85.0365,7.5072,32.1207,3.5714,2016-18
22707,85.0281,8.2152,32.1167,3.5714,2016-18
22708,83.7906,10.0738,31.5109,8.9286,2016-18
22709,83.7654,10.2664,31.5022,8.9286,2016-18
22710,84.0393,5.7706,32.2733,1.7857,2016-18
22711,84.0708,5.7351,32.3064,1.7857,2016-18
22712,84.0335,5.8266,32.2911,0.0000,2016-18
22713,64.8815,8.0156,21.8056,0.0000,2016-18
22714,99.9421,5.9061,35.1585,0.0000,2016-18
22715,107.0770,5.3948,32.8263,0.0000,2016-18
22720,84.8820,5.9307,32.0540,0.0000,2016-18
22721,84.7932,5.9381,32.0501,0.0000,2016-18
22722,85.0050,5.9040,32.0704,0.0000,2016-18
22723,85.1055,5.8929,32.0843,0.0000,2016-18
22724,85.2042,5.8243,32.0944,0.0000,2016-18
22725,85.3179,5.9277,32.1220,0.0000,2016-18
22726,85.3173,5.8417,32.1190,0.0000,2016-18
22727,85.4637,6.1231,32.1706,0.0000,2016-18
22728,84.1677,9.9088,31.6704,3.5714,2016-18
22729,84.1991,9.1578,31.6804,3.5714,2016-18
22730,83.7919,9.9028,31.5125,7.1429,2016-18
22731,83.7641,10.2499,31.5000,7.1429,2016-18
22732,84.0507,5.7289,32.3278,1.7857,2016-18
22733,84.0831,5.6975,32.3665,1.7857,2016-18
22734,84.0271,5.8150,32.3405,1.7857,2016-18
22735,63.7571,7.9736,21.4280,0.0000,2016-18
22736,100.0153,5.9041,35.1330,0.0000,2016-18
22737,107.4283,5.3564,32.7036,0.0000,2016-18
22742,84.9259,5.8618,32.0595,0.0000,2016-18
22743,84.8143,5.9034,32.0546,0.0000,2016-18
22744,85.0438,5.8207,32.0750,0.0000,2016-18
22745,85.1594,5.7951,32.0907,0.0000,2016-18
22746,85.3445,5.7708,32.1180,0.0000,2016-18
22747,85.3868,5.8065,32.1310,0.0000,2016-18
22748,85.4257,5.9311,32.1509,0.0000,2016-18
22749,85.4076,5.8779,32.1435,0.0000,2016-18
22750,85.4750,6.0017,32.1686,0.0000,2016-18
22751,85.4158,5.8291,32.1418,0.0000,2016-18
22752,85.4896,6.1070,32.1761,0.0000,2016-18
22753,85.4831,5.9864,32.1702,0.0000,2016-18
22754,84.0775,10.4808,31.6185,1.7857,2016-18
22755,84.1268,9.5676,31.6379,1.7857,2016-18
22756,83.7950,9.6802,31.5156,5.3571,2016-18
22757,83.7647,10.1817,31.4996,7.1429,2016-18
22758,84.0675,5.6850,32.3855,3.5714,2016-18
22759,84.0938,5.6630,32.4184,1.7857,2016-18
22760,84.0256,5.7940,32.3821,1.7857,2016-18
22761,62.3277,7.9282,20.9484,0.0000,2016-18
22762,100.0501,5.8700,35.1213,0.0000,2016-18
22763,107.7737,5.3242,32.5837,0.0000,2016-18
22768,84.9523,5.8116,32.0628,0.0000,2016-18
22769,84.8180,5.8815,32.0578,0.0000,2016-18
22770,85.0798,5.7796,32.0786,0.0000,2016-18
22771,85.1888,5.8021,32.0920,0.0000,2016-18
22772,85.4473,5.8952,32.1556,0.0000,2016-18
22773,85.4365,5.8609,32.1509,0.0000,2016-18
22774,85.4372,5.8404,32.1493,0.0000,2016-18
22775,85.4947,6.0316,32.1746,0.0000,2016-18
22776,85.4872,5.9454,32.1703,0.0000,2016-18
22777,83.9965,11.2686,31.5751,1.7857,2016-18
22778,84.0590,10.1111,31.6021,1.7857,2016-18
22779,83.7989,9.4022,31.5202,5.3571,2016-18
22780,83.7654,10.1348,31.4992,7.1429,2016-18
22781,84.0922,5.6377,32.4445,3.5714,2016-18
22782,84.0927,5.6485,32.4339,3.5714,2016-18
22783,84.0521,5.7168,32.4316,1.7857,2016-18
22784,61.0299,7.8874,20.5130,0.0000,2016-18
22785,100.1160,5.8421,35.0993,0.0000,2016-18
22786,108.1047,5.3031,32.4690,0.0000,2016-18
22791,84.9499,5.7838,32.0644,0.0000,2016-18
22792,84.8190,5.8583,32.0613,0.0000,2016-18
22793,85.0712,5.8032,32.0773,0.0000,2016-18
22794,85.1760,5.8200,32.0892,0.0000,2016-18
22795,85.4573,5.8769,32.1581,0.0000,2016-18
22796,85.4455,5.8611,32.1534,0.0000,2016-18
22797,85.4508,5.8513,32.1550,0.0000,2016-18
22798,85.4486,5.8260,32.1539,0.0000,2016-18
22799,83.9615,11.5345,31.5601,1.7857,2016-18
22800,84.0180,10.4877,31.5836,1.7857,2016-18
22801,83.8024,9.0574,31.5259,5.3571,2016-18
22802,83.7640,10.1910,31.4968,7.1429,2016-18
22803,84.1140,5.6017,32.4882,3.5714,2016-18
22804,84.0732,5.6645,32.4689,1.7857,2016-18
22805,59.7477,7.8477,20.0827,0.0000,2016-18
22806,100.2031,5.8230,35.0700,0.0000,2016-18
22807,108.4614,5.2807,32.3457,0.0000,2016-18
22812,84.9720,5.7515,32.0675,0.0000,2016-18
22813,84.8359,5.8198,32.0659,0.0000,2016-18
22814,85.0864,5.7770,32.0778,0.0000,2016-18
22815,85.1976,5.7348,32.0907,0.0000,2016-18
22816,85.4585,5.8444,32.1584,0.0000,2016-18
22817,85.4632,5.8271,32.1619,0.0000,2016-18
22818,85.4534,5.7981,32.1565,0.0000,2016-18
22819,83.9300,11.6536,31.5466,1.7857,2016-18
22820,83.9890,10.6661,31.5714,1.7857,2016-18
22821,83.8047,8.6128,31.5325,5.3571,2016-18
22822,83.7924,9.2874,31.5158,5.3571,2016-18
22823,83.7628,9.9972,31.4973,5.3571,2016-18
22824,84.1383,5.6317,32.5320,1.7857,2016-18
22825,84.1010,5.6496,32.5059,1.7857,2016-18
22826,58.2932,7.8051,19.5948,0.0000,2016-18
22827,100.3028,5.8108,35.0366,0.0000,2016-18
22828,108.8708,5.3039,32.2045,0.0000,2016-18
22833,85.0124,5.6991,32.0709,1.7857,2016-18
22834,84.8650,5.7706,32.0710,1.7857,2016-18
22835,85.1164,5.7196,32.0792,1.7857,2016-18
22836,85.2195,5.6854,32.0913,0.0000,2016-18
22837,85.4702,5.8326,32.1684,0.0000,2016-18
22838,85.4568,5.7804,32.1593,0.0000,2016-18
22839,83.9002,11.6991,31.5341,3.5714,2016-18
22840,83.9638,10.8456,31.5609,3.5714,2016-18
22841,83.8061,7.9766,31.5425,5.3571,2016-18
22842,83.7888,9.3038,31.5133,5.3571,2016-18
22843,83.7583,10.0262,31.4918,5.3571,2016-18
22844,84.1830,6.3866,32.5396,1.7857,2016-18
22845,84.1320,6.3332,32.5413,1.7857,2016-18
22846,56.3283,7.7529,18.9359,0.0000,2016-18
22847,100.4311,5.8057,34.9938,0.0000,2016-18
22848,109.2638,5.2785,32.0698,0.0000,2016-18
22853,85.0615,5.6444,32.0734,1.7857,2016-18
22854,84.9036,5.7140,32.0759,1.7857,2016-18
22855,85.1525,5.6636,32.0800,1.7857,2016-18
22856,85.2405,5.6449,32.0903,0.0000,2016-18
22857,85.4809,5.8639,32.1794,0.0000,2016-18
22858,85.4609,5.7710,32.1635,0.0000,2016-18
22859,83.8577,11.6370,31.5167,3.5714,2016-18
22860,83.9226,11.0120,31.5437,3.5714,2016-18
22861,83.7986,7.8509,31.5385,3.5714,2016-18
22862,83.7846,9.2527,31.5099,5.3571,2016-18
22863,83.7586,9.8792,31.4899,5.3571,2016-18
22864,84.2340,7.2069,32.5246,19.6429,2016-18
22865,84.1622,7.2133,32.5809,3.5714,2016-18
22866,53.9856,7.6950,18.1507,0.0000,2016-18
22867,100.5840,5.8049,34.9431,0.0000,2016-18
22868,109.7802,5.2792,31.8901,0.0000,2016-18
22873,85.1120,5.5933,32.0743,0.0000,2016-18
22874,84.9484,5.6558,32.0793,0.0000,2016-18
22875,85.1899,5.6107,32.0798,0.0000,2016-18
22876,85.2569,5.6066,32.0876,0.0000,2016-18
22877,85.4946,5.9177,32.1945,0.0000,2016-18
22878,85.4665,5.7744,32.1696,0.0000,2016-18
22879,83.8216,11.3395,31.5026,3.5714,2016-18
22880,83.8823,10.8954,31.5284,3.5714,2016-18
22881,83.8071,8.1326,31.5245,3.5714,2016-18
22882,83.7769,9.3542,31.5021,3.5714,2016-18
22883,83.7569,9.8415,31.4864,3.5714,2016-18
22884,84.2473,8.0951,32.5445,30.3571,2016-18
22885,84.1838,8.0136,32.6180,7.1429,2016-18
22886,51.3050,7.6321,17.2524,0.0000,2016-18
22887,100.8263,5.8139,34.8631,0.0000,2016-18
22888,110.2474,5.2651,31.7234,0.0000,2016-18
22889,110.7326,5.1915,31.5491,0.0000,2016-18
22894,85.1509,5.5513,32.0728,1.7857,2016-18
22895,84.9890,5.6055,32.0804,3.5714,2016-18
22896,85.2183,5.5614,32.0775,0.0000,2016-18
22897,85.2663,5.5748,32.0834,0.0000,2016-18
22898,85.5091,5.9863,32.2111,0.0000,2016-18
22899,85.4745,5.7963,32.1784,0.0000,2016-18
22900,83.7969,10.9364,31.4932,3.5714,2016-18
22901,83.8003,10.8997,31.4966,1.7857,2016-18
22902,83.8448,10.3675,31.5153,1.7857,2016-18
22903,83.7884,8.8498,31.5062,3.5714,2016-18
22904,83.7658,9.6052,31.4921,1.7857,2016-18
22905,83.7519,9.7691,31.4821,3.5714,2016-18
22906,84.2409,8.9466,32.5734,35.7143,2016-18
22907,84.2000,8.6990,32.6518,19.6429,2016-18
22908,48.2426,7.5632,16.2266,0.0000,2016-18
22909,101.1550,5.8272,34.7555,0.0000,2016-18
22910,110.5052,5.1676,31.6214,0.0000,2016-18
22911,111.2706,5.1082,31.3542,0.0000,2016-18
22916,85.1056,6.3200,32.0744,8.9286,2016-18
22917,85.0038,5.6079,32.0806,5.3571,2016-18
22918,85.2488,6.6431,32.0756,7.1429,2016-18
22919,85.2636,5.6486,32.0799,0.0000,2016-18
22920,85.5207,6.0914,32.2255,0.0000,2016-18
22921,85.4838,5.8389,32.1889,0.0000,2016-18
22922,83.7775,10.3621,31.4858,1.7857,2016-18
22923,83.7885,10.5652,31.4931,1.7857,2016-18
22924,83.8057,9.8203,31.5028,1.7857,2016-18
22925,83.7797,9.4768,31.4972,1.7857,2016-18
22926,83.7635,10.0278,31.4861,1.7857,2016-18
22927,83.7539,9.8366,31.4807,1.7857,2016-18
22928,84.2327,9.6757,32.5975,35.7143,2016-18
22929,84.2154,9.3304,32.6798,25.0000,2016-18
22930,45.0895,7.4939,15.1706,0.0000,2016-18
22931,101.4419,5.8248,34.6633,0.0000,2016-18
22932,109.5882,5.0928,31.9219,0.0000,2016-18
22933,111.8449,5.0030,31.1501,0.0000,2016-18
22938,85.1243,7.4016,32.0679,19.6429,2016-18
22939,85.2421,8.2455,32.0678,25.0000,2016-18
22940,85.5280,6.8388,32.2360,0.0000,2016-18
22941,85.4939,5.9653,32.2003,0.0000,2016-18
22942,84.2217,10.3363,32.6134,28.5714,2016-18
22943,84.2259,9.9074,32.7050,32.1429,2016-18
22944,42.6314,7.4374,14.3470,0.0000,2016-18
22945,101.9450,5.8457,34.5012,0.0000,2016-18
22946,108.8135,5.0974,32.1856,0.0000,2016-18
22947,112.7449,4.8219,30.8487,0.0000,2016-18
22952,85.1536,8.6363,32.0550,26.7857,2016-18
22953,85.2325,9.5909,32.0549,28.5714,2016-18
22954,85.5316,6.8252,32.2431,0.0000,2016-18
22955,85.5035,6.0540,32.2119,0.0000,2016-18
22956,84.2111,10.9337,32.6228,28.5714,2016-18
22957,84.2396,10.0237,32.6935,30.3571,2016-18
22958,39.4802,7.3665,13.2915,0.0000,2016-18
22959,102.3418,5.8654,34.3748,0.0000,2016-18
22960,107.9820,5.1163,32.4687,0.0000,2016-18
22965,85.5330,7.1009,32.2484,0.0000,2016-18
22966,85.5124,6.1950,32.2232,0.0000,2016-18
22967,84.2058,11.5049,32.6158,28.5714,2016-18
22968,84.2473,10.5331,32.7001,28.5714,2016-18
22969,36.0361,7.2906,12.1382,0.0000,2016-18
22970,102.1183,5.8120,34.4515,0.0000,2016-18
22971,103.0532,5.8195,34.1437,0.0000,2016-18
22972,107.1407,5.1415,32.7529,0.0000,2016-18
22977,85.5328,7.7679,32.2523,0.0000,2016-18
22978,85.5187,6.4269,32.2329,0.0000,2016-18
22979,84.2350,11.9509,32.5925,28.5714,2016-18
22980,84.2768,10.7942,32.6830,28.5714,2016-18
22981,35.9343,7.2584,12.0993,0.0000,2016-18
22982,101.8032,5.7954,34.5619,0.0000,2016-18
22983,102.9655,5.7641,34.1650,0.0000,2016-18
22984,106.3870,5.1737,33.0054,0.0000,2016-18
22989,85.5311,8.4167,32.2550,3.5714,2016-18
22990,85.5227,7.2049,32.2407,0.0000,2016-18
22991,84.3462,12.1467,32.5397,28.5714,2016-18
22992,84.3045,11.1451,32.6648,26.7857,2016-18
22993,35.5124,7.2225,11.9540,0.0000,2016-18
22994,101.8437,5.8122,34.5578,0.0000,2016-18
22995,103.1327,5.7425,34.1056,0.0000,2016-18
22996,105.7326,5.2135,33.2232,0.0000,2016-18
23001,85.5283,9.0256,32.2567,7.1429,2016-18
23002,85.5245,8.0744,32.2467,5.3571,2016-18
23003,84.5966,11.8874,32.4447,26.7857,2016-18
23004,84.3640,11.3814,32.6203,28.5714,2016-18
23005,34.7761,7.1876,11.7046,0.0000,2016-18
23006,101.7402,5.7644,34.5861,0.0000,2016-18
23007,102.8622,5.6890,34.1908,0.0000,2016-18
23008,104.7396,5.2428,33.5502,0.0000,2016-18
23013,85.5243,9.6259,32.2574,10.7143,2016-18
23014,85.5240,8.8413,32.2508,7.1429,2016-18
23015,85.0414,10.9263,32.3190,25.0000,2016-18
23016,84.5579,11.2816,32.5132,23.2143,2016-18
23017,33.7138,7.1535,11.3473,0.0000,2016-18
23018,101.7725,5.7313,34.5709,0.0000,2016-18
23019,102.4213,5.6273,34.3333,0.0000,2016-18
23020,103.8635,5.2859,33.8385,0.0000,2016-18
23025,85.5193,10.1155,32.2574,12.5000,2016-18
23026,85.5219,9.5060,32.2535,8.9286,2016-18
23027,85.4071,10.3734,32.2524,21.4286,2016-18
23028,85.0970,10.3066,32.3341,21.4286,2016-18
23029,32.6415,7.1221,10.9875,0.0000,2016-18
23030,101.9435,5.7125,34.5130,0.0000,2016-18
23031,101.8896,5.5542,34.5044,0.0000,2016-18
23032,103.2916,5.3432,34.0291,0.0000,2016-18
23037,85.5128,10.4703,32.2570,14.2857,2016-18
23038,85.5178,10.0004,32.2551,12.5000,2016-18
23039,85.4857,10.7151,32.2532,21.4286,2016-18
23040,85.4854,10.0211,32.2547,19.6429,2016-18
23041,31.5373,7.0928,10.6178,0.0000,2016-18
23042,102.0436,5.6596,34.4736,0.0000,2016-18
23043,101.9551,5.5000,34.4791,0.0000,2016-18
23044,102.9825,5.4116,34.1364,0.0000,2016-18
23049,85.5041,10.7719,32.2559,16.0714,2016-18
23050,85.5102,10.2155,32.2557,16.0714,2016-18
23051,29.9892,7.0639,10.1009,0.0000,2016-18
23052,102.3866,5.6364,34.3623,0.0000,2016-18
23053,102.4333,5.4547,34.3189,0.0000,2016-18
23058,29.0487,7.0444,9.7868,0.0000,2016-18
23059,103.1078,5.6640,34.1371,0.0000,2016-18
23064,28.7693,7.0328,9.6930,0.0000,2016-18
23065,103.5700,5.6647,33.9952,0.0000,2016-18
23070,28.4807,7.0207,9.5961,0.0000,2016-18
23071,103.8680,5.6494,33.9057,0.0000,2016-18
23076,28.0683,7.0075,9.4581,0.0000,2016-18
23077,103.9481,5.5999,33.8839,0.0000,2016-18
23082,27.4905,6.9921,9.2650,0.0000,2016-18
23083,104.1725,5.5795,33.8139,0.0000,2016-18
23088,26.7601,6.9765,9.0213,0.0000,2016-18
23089,104.6982,5.6149,33.6453,0.0000,2016-18
23094,26.7193,6.9624,9.0067,0.0000,2016-18
23095,105.4000,5.7097,33.4170,0.0000,2016-18
23100,26.6371,6.9494,8.9784,0.0000,2016-18
23101,105.8190,5.7768,33.2774,0.0000,2016-18
23106,26.3424,6.9381,8.8799,0.0000,2016-18
23107,105.9792,5.7879,33.2218,0.0000,2016-18
23112,25.7872,6.9275,8.6952,0.0000,2016-18
23113,106.0384,5.7704,33.1984,0.0000,2016-18
23118,26.0933,6.9140,8.7959,0.0000,2016-18
23119,106.0921,5.7450,33.1765,0.0000,2016-18
23124,26.0067,6.9032,8.7669,0.0000,2016-18
23125,106.1577,5.7176,33.1499,0.0000,2016-18
23130,25.5065,6.8943,8.6011,0.0000,2016-18
23131,106.2254,5.6890,33.1224,0.0000,2016-18
23136,25.8482,6.8816,8.7141,0.0000,2016-18
23137,106.2915,5.6570,33.0945,0.0000,2016-18
23142,25.8151,6.8697,8.7033,0.0000,2016-18
23143,106.3673,5.6343,33.0646,0.0000,2016-18
23148,25.8219,6.8572,8.7058,0.0000,2016-18
23149,106.4573,5.6229,33.0317,0.0000,2016-18
23154,25.4966,6.8435,8.5987,0.0000,2016-18
23155,106.5627,5.6216,32.9952,0.0000,2016-18
23160,24.9159,6.8326,8.4071,0.0000,2016-18
23161,106.6808,5.6265,32.9561,0.0000,2016-18
23166,24.0647,6.8241,8.1262,0.0000,2016-18
23167,106.7706,5.6153,32.9257,0.0000,2016-18
23172,23.8231,6.8117,8.0467,0.0000,2016-18
23173,106.8984,5.6061,32.8832,0.0000,2016-18
23178,23.9773,6.7975,8.0979,0.0000,2016-18
23179,107.0566,5.6044,32.8317,0.0000,2016-18
23184,23.7970,6.7826,8.0389,0.0000,2016-18
23185,107.2144,5.6071,32.7813,0.0000,2016-18
23190,24.0239,6.7644,8.1143,0.0000,2016-18
23191,107.3745,5.6142,32.7311,0.0000,2016-18
23196,23.8315,6.7501,8.0513,0.0000,2016-18
23197,107.5102,5.6017,32.6876,0.0000,2016-18
23202,23.4590,6.7363,7.9289,0.0000,2016-18
23203,107.6735,5.5968,32.6359,0.0000,2016-18
23208,23.1041,6.7197,7.8125,0.0000,2016-18
23209,107.8461,5.6000,32.5813,0.0000,2016-18
23213,69.4097,5.5282,27.8981,0.0000,2016-18
23214,22.4188,6.7061,7.5871,0.0000,2016-18
23215,108.0094,5.6141,32.5294,0.0000,2016-18
23220,21.4517,6.6951,7.2687,0.0000,2016-18
23221,108.1772,5.6437,32.4745,0.0000,2016-18
23226,20.9335,6.6803,7.0985,0.0000,2016-18
23227,108.2790,5.6288,32.4371,0.0000,2016-18
23232,20.0618,6.6689,6.8117,0.0000,2016-18
23233,108.4122,5.6215,32.3900,0.0000,2016-18
23238,18.6633,6.6607,6.3515,0.0000,2016-18
23239,108.6067,5.6618,32.3204,0.0000,2016-18
23244,17.9319,6.6457,6.1111,0.0000,2016-18
23245,108.6131,5.5987,32.3230,0.0000,2016-18
23250,16.6654,6.6329,5.6945,0.0000,2016-18
23251,108.7765,5.5745,32.2688,0.0000,2016-18
23256,14.5157,6.6210,4.9873,0.0000,2016-18
23257,108.9294,5.5723,32.2162,0.0000,2016-18
23262,12.3632,6.6153,4.2790,0.0000,2016-18
23263,109.0480,5.5752,32.1749,0.0000,2016-18
23268,10.3674,6.6146,3.6222,0.0000,2016-18
23269,109.1163,5.5596,32.1508,0.0000,2016-18
23273,8.9670,6.6104,3.1613,0.0000,2016-18
23274,109.2162,5.5598,32.1161,0.0000,2016-18
23278,7.8865,6.6065,2.8056,0.0000,2016-18
23279,109.3406,5.5707,32.0737,0.0000,2016-18
23283,7.5071,6.5892,2.6808,0.0000,2016-18
23284,109.4557,5.5695,32.0348,0.0000,2016-18
23288,6.9839,6.5801,2.5087,0.0000,2016-18
23289,109.5502,5.5430,32.0021,0.0000,2016-18
23293,6.2864,6.5807,2.2793,0.0000,2016-18
23294,109.7212,5.5233,31.9430,0.0000,2016-18
23298,5.7440,6.5800,2.1010,0.0000,2016-18
23299,109.9103,5.5141,31.8778,0.0000,2016-18
23303,5.0269,6.5892,1.8657,0.0000,2016-18
23304,110.0811,5.5078,31.8188,0.0000,2016-18
23308,4.2071,6.6069,1.5973,0.0000,2016-18
23309,110.2409,5.5050,31.7642,0.0000,2016-18
23313,3.2339,6.6322,1.2792,0.0000,2016-18
23314,110.4123,5.5106,31.7066,0.0000,2016-18
23318,2.6244,6.6432,1.0812,0.0000,2016-18
23319,110.5992,5.5216,31.6437,0.0000,2016-18
23323,1.9212,6.6529,0.8536,0.0000,2016-18
23324,110.7993,5.5416,31.5765,0.0000,2016-18
23328,1.4900,6.6476,0.7092,0.0000,2016-18
23329,111.0320,5.5668,31.4984,0.0000,2016-18
23334,1.3364,6.6314,0.6586,0.0000,2016-18
23335,111.0688,5.5155,31.4849,0.0000,2016-18
23340,1.2923,6.6183,0.6447,0.0000,2016-18
23341,111.0856,5.4363,31.4783,0.0000,2016-18
23346,1.2706,6.6025,0.6383,0.0000,2016-18
23347,111.1560,5.3913,31.4531,0.0000,2016-18
23352,1.2573,6.5831,0.6348,0.0000,2016-18
23353,111.2880,5.3878,31.4071,0.0000,2016-18
23358,1.2502,6.5626,0.6334,0.0000,2016-18
23359,111.4835,5.4123,31.3395,0.0000,2016-18
23364,1.2452,6.5407,0.6327,0.0000,2016-18
23365,111.5375,5.4068,31.3222,0.0000,2016-18
23370,1.2419,6.5217,0.6325,0.0000,2016-18
23371,111.4825,5.3630,31.3426,0.0000,2016-18
23376,1.2390,6.5016,0.6323,0.0000,2016-18
23377,111.4559,5.3167,31.3517,1.7857,2016-18
23382,1.2361,6.4792,0.6323,0.0000,2016-18
