Cell,Age,Oxy,Sal,Hypoxia,Period
5119,81.2866,15.5184,32.0487,37.5000,2016-18
5120,65.2704,3.8471,33.7906,8.9286,2016-18
5121,65.9837,3.8848,33.7171,3.5714,2016-18
5122,68.0814,5.3042,33.5804,17.8571,2016-18
5123,78.1201,5.4418,32.5251,10.7143,2016-18
5124,77.7549,4.7265,32.5519,8.9286,2016-18
5125,77.4503,4.4821,32.5924,3.5714,2016-18
5126,79.9742,10.6578,32.1929,37.5000,2016-18
5127,79.1239,7.3923,32.3363,25.0000,2016-18
5128,66.6182,4.4786,33.6549,0.0000,2016-18
5129,68.6975,5.3056,33.4618,0.0000,2016-18
5130,68.3264,5.3850,33.4896,0.0000,2016-18
5131,80.5365,15.3766,32.1451,35.7143,2016-18
5132,48.6248,4.4886,34.8739,0.0000,2016-18
5133,48.6019,4.7167,34.8632,0.0000,2016-18
5134,48.8922,4.3751,34.8659,0.0000,2016-18
5135,48.8817,5.3669,34.8127,0.0000,2016-18
5136,49.1444,5.7065,34.7723,0.0000,2016-18
5137,48.8189,4.9530,34.8448,0.0000,2016-18
5138,49.6087,6.4409,34.6458,0.0000,2016-18
5139,49.4644,6.3735,34.6685,0.0000,2016-18
5140,49.7022,6.2730,34.6769,0.0000,2016-18
5141,49.7762,6.4010,34.6478,0.0000,2016-18
5142,49.6373,6.1047,34.7071,0.0000,2016-18
5143,49.9758,6.5113,34.6095,0.0000,2016-18
5144,50.3313,6.5314,34.5756,0.0000,2016-18
5145,49.4104,5.8780,34.7462,0.0000,2016-18
5146,54.2525,6.3799,34.2302,0.0000,2016-18
5147,52.3375,6.4779,34.3315,0.0000,2016-18
5148,50.1795,6.6130,34.4456,0.0000,2016-18
5149,49.2421,6.6539,34.5009,0.0000,2016-18
5150,51.2159,6.5360,34.4838,0.0000,2016-18
5151,52.9475,6.4989,34.3429,0.0000,2016-18
5152,50.5216,6.5522,34.5430,0.0000,2016-18
5153,50.4420,6.5480,34.5694,0.0000,2016-18
5154,50.6228,6.5561,34.5426,0.0000,2016-18
5155,53.9674,6.4801,34.2553,0.0000,2016-18
5156,54.1761,6.4450,34.2302,0.0000,2016-18
5157,44.5108,6.8975,34.7848,0.0000,2016-18
5158,44.0796,6.9179,34.8198,0.0000,2016-18
5159,44.9423,6.8797,34.7493,0.0000,2016-18
5160,43.7017,6.9346,34.8348,0.0000,2016-18
5161,43.9945,6.9263,34.8008,0.0000,2016-18
5162,46.4935,6.8148,34.6391,0.0000,2016-18
5163,45.7819,6.8396,34.6916,0.0000,2016-18
5164,45.3841,6.8641,34.7162,0.0000,2016-18
5165,48.1234,6.7309,34.5485,0.0000,2016-18
5166,47.7010,6.7853,34.5624,0.0000,2016-18
5167,65.6967,6.8450,33.6322,0.0000,2016-18
5168,66.7317,6.8340,33.5782,0.0000,2016-18
5169,68.9892,7.0044,33.4680,0.0000,2016-18
5170,70.5962,6.9052,33.3844,0.0000,2016-18
5171,70.3004,6.9756,33.4069,0.0000,2016-18
5172,71.1646,6.7083,33.3640,0.0000,2016-18
5173,72.2102,7.1071,33.3204,0.0000,2016-18
5174,75.7048,8.0552,33.1491,7.1429,2016-18
5175,74.4591,8.5805,33.2420,1.7857,2016-18
5176,75.4190,8.4259,33.2269,3.5714,2016-18
5177,76.4945,8.3605,33.1112,7.1429,2016-18
5178,76.3738,8.5707,33.1278,8.9286,2016-18
5179,77.1470,10.5301,33.0809,14.2857,2016-18
5180,77.1533,7.7540,33.0856,8.9286,2016-18
5181,73.2432,7.9981,33.2767,0.0000,2016-18
5182,73.6873,8.1099,33.2605,0.0000,2016-18
5183,77.7783,9.9789,33.0427,19.6429,2016-18
5184,78.2987,10.8505,32.9926,26.7857,2016-18
5185,79.0449,12.0142,32.8947,30.3571,2016-18
5186,79.3097,13.0580,32.8429,37.5000,2016-18
5187,78.5255,10.5041,32.9704,25.0000,2016-18
5188,79.0788,11.2927,32.8938,30.3571,2016-18
5189,79.4003,15.0785,32.8115,39.2857,2016-18
5190,55.3099,6.7672,34.1577,0.0000,2016-18
5191,57.0035,6.7102,34.0829,0.0000,2016-18
5192,50.8009,6.8308,34.3839,0.0000,2016-18
5193,51.9968,6.8184,34.3213,0.0000,2016-18
5194,58.0993,6.6718,34.0373,0.0000,2016-18
5195,61.6016,6.6314,33.8561,0.0000,2016-18
5196,65.2784,6.6843,33.6569,0.0000,2016-18
5197,45.9147,6.8811,34.6628,0.0000,2016-18
5198,48.1065,6.8584,34.5315,0.0000,2016-18
5199,49.3552,6.8416,34.4606,0.0000,2016-18
5200,46.9426,6.8609,34.5980,0.0000,2016-18
5201,44.2600,6.9150,34.7844,0.0000,2016-18
5202,44.8155,6.8983,34.7431,0.0000,2016-18
5203,45.2942,6.8838,34.7091,0.0000,2016-18
5204,43.1073,5.9432,35.0256,23.2143,2016-18
5205,21.6696,7.3845,35.2610,0.0000,2016-18
5206,21.5866,7.3812,35.2643,0.0000,2016-18
5207,22.1212,7.3722,35.2370,0.0000,2016-18
5208,23.2192,7.3112,35.1807,0.0000,2016-18
5209,22.9315,7.3239,35.1995,0.0000,2016-18
5210,24.0305,7.2919,35.1402,0.0000,2016-18
5211,24.0714,7.3022,35.1544,0.0000,2016-18
5212,37.3060,7.3266,34.6070,0.0000,2016-18
5213,36.9945,7.3137,34.6406,0.0000,2016-18
5214,33.0242,7.2986,34.7910,0.0000,2016-18
5215,34.0983,7.3154,34.7509,0.0000,2016-18
5216,32.4951,6.5479,35.0042,0.0000,2016-18
5217,34.1900,7.2210,34.7481,0.0000,2016-18
5218,89.5414,10.6515,35.1721,17.8571,2016-18
5219,81.8523,6.9259,35.4559,0.0000,2016-18
5220,83.7244,7.1615,35.1572,0.0000,2016-18
5221,85.4722,7.1770,35.1993,0.0000,2016-18
5222,89.3593,9.9617,35.1720,10.7143,2016-18
5223,91.3259,9.1834,35.2061,14.2857,2016-18
5224,83.1587,6.4505,35.7897,0.0000,2016-18
5225,100.7213,8.0048,34.7649,3.5714,2016-18
5226,82.6790,6.7051,35.7401,0.0000,2016-18
5227,83.0251,6.6305,35.7910,0.0000,2016-18
5228,82.4243,6.8515,35.6473,0.0000,2016-18
5229,82.8431,6.7683,35.7078,0.0000,2016-18
5230,82.7676,6.6283,35.8001,0.0000,2016-18
5231,102.3924,7.9133,34.6529,1.7857,2016-18
5232,94.5163,8.2809,35.0169,0.0000,2016-18
5233,91.4721,7.1538,35.0391,0.0000,2016-18
5234,82.4535,6.6452,35.7017,0.0000,2016-18
5235,82.9576,6.7141,35.7161,0.0000,2016-18
5236,83.0357,6.8415,35.6812,0.0000,2016-18
5237,82.9789,6.4829,35.8443,0.0000,2016-18
5238,83.1562,6.5058,35.8582,0.0000,2016-18
5239,83.2402,6.5360,35.8405,0.0000,2016-18
5240,81.6532,15.5871,31.9166,37.5000,2016-18
5241,81.2350,15.8488,31.9983,37.5000,2016-18
5242,82.0695,15.4040,31.7628,39.2857,2016-18
5243,67.0714,3.6309,33.6532,7.1429,2016-18
5244,66.2480,3.8739,33.7028,1.7857,2016-18
5245,67.9909,3.3340,33.6157,10.7143,2016-18
5246,66.3328,4.3599,33.6864,0.0000,2016-18
5247,79.3055,7.2628,32.2733,21.4286,2016-18
5248,78.8846,4.7285,32.2536,10.7143,2016-18
5249,78.2133,4.0960,32.3879,5.3571,2016-18
5250,80.3675,13.7769,32.1146,32.1429,2016-18
5251,79.7860,9.2810,32.1798,26.7857,2016-18
5252,80.6811,15.8752,32.0900,35.7143,2016-18
5253,68.4400,5.0404,33.4946,0.0000,2016-18
5254,49.5993,4.4498,34.8345,0.0000,2016-18
5255,48.9801,4.5320,34.8602,0.0000,2016-18
5256,49.4648,4.4291,34.8650,0.0000,2016-18
5257,49.4435,4.5851,34.8517,0.0000,2016-18
5258,49.1264,5.5942,34.7912,0.0000,2016-18
5259,49.0175,5.2677,34.8262,0.0000,2016-18
5260,49.0494,4.9444,34.8504,0.0000,2016-18
5261,50.1893,6.4887,34.6005,0.0000,2016-18
5262,50.0644,6.3037,34.6512,0.0000,2016-18
5263,49.8934,6.4124,34.6446,0.0000,2016-18
5264,49.9383,6.1542,34.6829,0.0000,2016-18
5265,50.0958,6.4598,34.6236,0.0000,2016-18
5266,50.2891,6.5002,34.6008,0.0000,2016-18
5267,50.2052,6.5162,34.5993,0.0000,2016-18
5268,49.7624,5.9615,34.7172,0.0000,2016-18
5269,49.3340,5.7249,34.7723,0.0000,2016-18
5270,53.0714,6.5197,34.2803,0.0000,2016-18
5271,51.4029,6.6242,34.3614,0.0000,2016-18
5272,50.2221,6.6376,34.4333,0.0000,2016-18
5273,49.0068,6.7039,34.4966,0.0000,2016-18
5274,51.9853,6.5261,34.4174,0.0000,2016-18
5275,53.0179,6.5081,34.3357,0.0000,2016-18
5276,51.2619,6.5476,34.4802,0.0000,2016-18
5277,50.7760,6.5524,34.5482,0.0000,2016-18
5278,50.9814,6.5536,34.5296,0.0000,2016-18
5279,50.5755,6.5155,34.5807,0.0000,2016-18
5280,50.9858,6.5509,34.5139,0.0000,2016-18
5281,53.7359,6.5513,34.2467,0.0000,2016-18
5282,53.5564,6.5474,34.2966,0.0000,2016-18
5283,54.4733,6.5671,34.2160,0.0000,2016-18
5284,54.0230,6.5817,34.2350,0.0000,2016-18
5285,45.6362,6.8667,34.6871,0.0000,2016-18
5286,46.4655,6.8464,34.6322,0.0000,2016-18
5287,47.4905,6.8242,34.5676,0.0000,2016-18
5288,49.5247,6.7263,34.4603,0.0000,2016-18
5289,48.9323,6.7699,34.4885,0.0000,2016-18
5290,49.1043,6.8036,34.4747,0.0000,2016-18
5291,67.4058,6.6745,33.5434,0.0000,2016-18
5292,69.2469,6.7930,33.4471,0.0000,2016-18
5293,71.8285,6.7845,33.3221,0.0000,2016-18
5294,72.5029,6.5166,33.2975,0.0000,2016-18
5295,71.8644,6.7649,33.3250,0.0000,2016-18
5296,73.1015,6.8369,33.2739,0.0000,2016-18
5297,73.2413,7.2807,33.2851,0.0000,2016-18
5298,74.0838,7.5977,33.2631,0.0000,2016-18
5299,76.1743,8.1828,33.1936,3.5714,2016-18
5300,74.4001,7.3336,33.2785,0.0000,2016-18
5301,74.5013,6.6681,33.3588,0.0000,2016-18
5302,75.4825,6.6883,33.2959,0.0000,2016-18
5303,77.0071,9.4160,33.0822,10.7143,2016-18
5304,76.5114,7.7796,33.1875,5.3571,2016-18
5305,77.2014,10.8433,33.0105,14.2857,2016-18
5306,77.5574,9.3791,33.0065,14.2857,2016-18
5307,76.8618,9.4019,33.0922,12.5000,2016-18
5308,77.9991,9.5579,32.9843,16.0714,2016-18
5309,79.4778,12.8043,32.8252,35.7143,2016-18
5310,79.6287,14.8336,32.7926,37.5000,2016-18
5311,78.7114,10.4404,32.9497,25.0000,2016-18
5312,79.1615,11.2128,32.8820,30.3571,2016-18
5313,78.0735,9.4606,32.9819,17.8571,2016-18
5314,79.5239,12.6854,32.8176,35.7143,2016-18
5315,56.5667,6.7419,34.1007,0.0000,2016-18
5316,53.2840,6.8046,34.2555,0.0000,2016-18
5317,50.5598,6.8281,34.3949,0.0000,2016-18
5318,51.7097,6.8175,34.3340,0.0000,2016-18
5319,57.4345,6.7245,34.0640,0.0000,2016-18
5320,57.1637,6.5331,34.1402,0.0000,2016-18
5321,63.0355,6.5926,33.7919,0.0000,2016-18
5322,65.6498,6.5606,33.6490,0.0000,2016-18
5323,68.0516,6.6128,33.5111,0.0000,2016-18
5324,48.0051,6.8422,34.5334,0.0000,2016-18
5325,49.3414,6.8264,34.4573,0.0000,2016-18
5326,21.6556,7.3825,35.2610,0.0000,2016-18
5327,21.6289,7.3793,35.2607,0.0000,2016-18
5328,22.1919,7.3703,35.2303,0.0000,2016-18
5329,25.2395,7.2766,35.0959,0.0000,2016-18
5330,26.4327,7.2687,35.0609,0.0000,2016-18
5331,25.6216,7.2894,35.0952,0.0000,2016-18
5332,26.6675,7.2775,35.0669,0.0000,2016-18
5333,25.4778,7.2833,35.1070,0.0000,2016-18
5334,27.5186,7.2709,35.0467,0.0000,2016-18
5335,38.0643,7.3368,34.6091,0.0000,2016-18
5336,37.2261,7.2992,34.6477,0.0000,2016-18
5337,34.8882,7.3031,34.7210,0.0000,2016-18
5338,32.5207,6.4962,35.0047,0.0000,2016-18
5339,34.5168,7.1953,34.7370,0.0000,2016-18
5340,84.1090,5.9182,35.8416,0.0000,2016-18
5341,83.4937,6.4050,35.7944,0.0000,2016-18
5342,86.3188,7.1727,35.2998,0.0000,2016-18
5343,91.2478,8.2971,35.2143,7.1429,2016-18
5344,84.0988,5.9649,35.8227,0.0000,2016-18
5345,93.7661,11.0060,35.2448,17.8571,2016-18
5346,83.5302,6.4222,35.8394,0.0000,2016-18
5347,107.6205,7.6373,34.3241,5.3571,2016-18
5348,83.3637,6.7470,35.7336,0.0000,2016-18
5349,83.8698,6.6685,35.7860,0.0000,2016-18
5350,83.7446,6.5488,35.8275,0.0000,2016-18
5351,83.9271,6.4805,35.8538,0.0000,2016-18
5352,83.6205,6.8001,35.7147,0.0000,2016-18
5353,102.4579,8.1239,34.6471,3.5714,2016-18
5354,99.0294,8.3536,34.7827,0.0000,2016-18
5355,97.0951,7.3956,34.8385,0.0000,2016-18
5356,83.3268,6.6588,35.7553,0.0000,2016-18
5357,83.8628,6.7627,35.7492,0.0000,2016-18
5358,84.1384,6.8331,35.7423,0.0000,2016-18
5359,83.9047,6.3983,35.8742,0.0000,2016-18
5360,81.6465,15.9667,31.8708,33.9286,2016-18
5361,81.0572,15.9242,32.0100,32.1429,2016-18
5362,80.6809,15.8496,32.0858,35.7143,2016-18
5363,82.1766,15.1273,31.7128,35.7143,2016-18
5364,82.1750,15.3393,31.6952,37.5000,2016-18
5365,81.7236,15.9631,31.8300,33.9286,2016-18
5366,65.3487,4.0440,33.8010,7.1429,2016-18
5367,64.9451,4.0985,33.8114,3.5714,2016-18
5368,65.0582,4.4133,33.7970,0.0000,2016-18
5369,78.2585,4.1272,32.3678,3.5714,2016-18
5370,64.5700,3.5656,33.8665,8.9286,2016-18
5371,67.0798,4.9229,33.6242,0.0000,2016-18
5372,79.6527,8.9531,32.1798,26.7857,2016-18
5373,79.3772,5.8606,32.1423,16.0714,2016-18
5374,78.7311,4.4819,32.2770,10.7143,2016-18
5375,79.9495,11.2266,32.1113,30.3571,2016-18
5376,68.0730,5.6199,33.4955,0.0000,2016-18
5377,49.8521,4.4313,34.8527,0.0000,2016-18
5378,49.4436,4.8354,34.8507,0.0000,2016-18
5379,50.3488,4.6589,34.8274,0.0000,2016-18
5380,49.8516,4.9774,34.8359,0.0000,2016-18
5381,49.2415,5.4749,34.8063,0.0000,2016-18
5382,49.3063,5.2527,34.8283,0.0000,2016-18
5383,49.7945,5.1735,34.8283,0.0000,2016-18
5384,50.2774,6.3115,34.6381,0.0000,2016-18
5385,50.3828,6.4096,34.6146,0.0000,2016-18
5386,50.2258,6.1558,34.6665,0.0000,2016-18
5387,49.9048,6.0329,34.7021,0.0000,2016-18
5388,50.5258,6.4580,34.5981,0.0000,2016-18
5389,49.8044,5.8408,34.7339,0.0000,2016-18
5390,49.7009,5.6603,34.7635,0.0000,2016-18
5391,52.4634,6.6230,34.3014,0.0000,2016-18
5392,50.6197,6.7095,34.3996,0.0000,2016-18
5393,51.8734,6.7043,34.3319,0.0000,2016-18
5394,52.6210,6.5528,34.3771,0.0000,2016-18
5395,51.4850,6.5398,34.4825,0.0000,2016-18
5396,52.2555,6.5466,34.4142,0.0000,2016-18
5397,51.0067,6.5240,34.5478,0.0000,2016-18
5398,51.2190,6.5396,34.5203,0.0000,2016-18
5399,51.4010,6.5385,34.4993,0.0000,2016-18
5400,50.6961,6.4481,34.5898,0.0000,2016-18
5401,51.0026,6.4753,34.5639,0.0000,2016-18
5402,53.4403,6.6320,34.2582,0.0000,2016-18
5403,54.6671,6.5941,34.2268,0.0000,2016-18
5404,54.7732,6.6030,34.2042,0.0000,2016-18
5405,53.9572,6.6323,34.2411,0.0000,2016-18
5406,50.2722,6.7574,34.4126,0.0000,2016-18
5407,50.6260,6.7919,34.3893,0.0000,2016-18
5408,50.9995,6.8101,34.3680,0.0000,2016-18
5409,70.3642,6.5210,33.4043,0.0000,2016-18
5410,73.4945,6.6359,33.2683,0.0000,2016-18
5411,73.6968,7.2476,33.2899,0.0000,2016-18
5412,73.0891,6.4464,33.2947,0.0000,2016-18
5413,73.7641,6.5519,33.2546,0.0000,2016-18
5414,71.5906,6.4706,33.3486,0.0000,2016-18
5415,73.8811,6.7476,33.2622,0.0000,2016-18
5416,74.1582,6.9622,33.2789,0.0000,2016-18
5417,74.0925,6.5946,33.3176,0.0000,2016-18
5418,75.8813,6.4893,33.2658,1.7857,2016-18
5419,73.9773,6.1229,33.3764,0.0000,2016-18
5420,75.3065,6.3418,33.2171,0.0000,2016-18
5421,75.5270,6.3944,33.1838,0.0000,2016-18
5422,76.4860,7.4003,33.2140,8.9286,2016-18
5423,76.1339,6.5399,33.2730,7.1429,2016-18
5424,77.6816,10.6506,32.9823,14.2857,2016-18
5425,77.1686,9.5028,33.0379,14.2857,2016-18
5426,76.9574,8.2465,33.1048,8.9286,2016-18
5427,79.6754,14.6110,32.7867,37.5000,2016-18
5428,78.7963,10.2792,32.9388,26.7857,2016-18
5429,79.2234,11.3413,32.8700,30.3571,2016-18
5430,78.2552,9.2127,32.9749,19.6429,2016-18
5431,79.5425,12.9752,32.8103,33.9286,2016-18
5432,77.9854,10.7785,32.9748,17.8571,2016-18
5433,79.6614,14.5580,32.7853,37.5000,2016-18
5434,54.5624,6.7922,34.1920,0.0000,2016-18
5435,53.0399,6.8103,34.2638,0.0000,2016-18
5436,52.3923,6.8025,34.2936,0.0000,2016-18
5437,58.1953,6.7168,34.0307,0.0000,2016-18
5438,59.4153,6.6567,33.9847,0.0000,2016-18
5439,55.8673,6.7824,34.1279,0.0000,2016-18
5440,59.8957,6.5882,33.9876,0.0000,2016-18
5441,63.8725,6.5730,33.7532,0.0000,2016-18
5442,66.0717,6.5295,33.6414,0.0000,2016-18
5443,21.6742,7.3798,35.2596,0.0000,2016-18
5444,21.6495,7.3773,35.2585,0.0000,2016-18
5445,22.2695,7.3681,35.2240,0.0000,2016-18
5446,27.6065,7.2687,34.9964,0.0000,2016-18
5447,28.3845,7.2566,35.0034,0.0000,2016-18
5448,27.6601,7.2747,34.9929,0.0000,2016-18
5449,26.9895,7.2865,35.0157,0.0000,2016-18
5450,27.7579,7.2791,34.9995,0.0000,2016-18
5451,27.8122,7.2661,35.0461,0.0000,2016-18
5452,27.8885,7.2678,35.0386,0.0000,2016-18
5453,39.1146,7.3573,34.5813,0.0000,2016-18
5454,41.8985,7.3506,34.4093,0.0000,2016-18
5455,34.8917,7.2657,34.7287,0.0000,2016-18
5456,32.8350,6.5419,34.9812,0.0000,2016-18
5457,35.2382,7.1788,34.7111,0.0000,2016-18
5458,83.9021,6.3680,35.7784,0.0000,2016-18
5459,84.1442,6.4001,35.8287,0.0000,2016-18
5460,87.3157,7.2653,35.3714,0.0000,2016-18
5461,93.0580,10.9076,35.2398,10.7143,2016-18
5462,84.4637,6.7079,35.6367,0.0000,2016-18
5463,95.2608,11.2756,35.2734,14.2857,2016-18
5464,84.1959,6.5988,35.7139,0.0000,2016-18
5465,84.6214,6.3822,35.8696,0.0000,2016-18
5466,108.6099,7.7296,34.2460,5.3571,2016-18
5467,105.9655,7.4462,34.5149,5.3571,2016-18
5468,103.2722,7.5466,34.6320,0.0000,2016-18
5469,84.1564,6.7668,35.7642,0.0000,2016-18
5470,84.4076,6.5948,35.8204,0.0000,2016-18
5471,84.4531,6.5048,35.8442,0.0000,2016-18
5472,84.6763,6.6885,35.7984,0.0000,2016-18
5473,84.6805,6.4596,35.8539,0.0000,2016-18
5474,84.6422,6.7882,35.7784,0.0000,2016-18
5475,83.9721,4.9799,35.8230,7.1429,2016-18
5476,83.9068,6.4758,35.7938,0.0000,2016-18
5477,84.4432,6.7378,35.7834,0.0000,2016-18
5478,84.8668,6.8392,35.7831,0.0000,2016-18
5479,85.1761,6.8493,35.7947,0.0000,2016-18
5480,81.2824,15.9408,31.9503,35.7143,2016-18
5481,80.1260,14.2872,32.1867,35.7143,2016-18
5482,79.3623,9.7665,32.2664,30.3571,2016-18
5483,82.1149,15.4942,31.7347,39.2857,2016-18
5484,63.6967,4.4555,33.9174,7.1429,2016-18
5485,64.1139,4.2734,33.8769,3.5714,2016-18
5486,64.1779,4.4065,33.8720,1.7857,2016-18
5487,65.7738,4.7713,33.7418,0.0000,2016-18
5488,78.6631,4.5626,32.2634,8.9286,2016-18
5489,65.8147,3.4780,33.7879,19.6429,2016-18
5490,63.5807,4.8947,33.9350,8.9286,2016-18
5491,68.2722,5.3100,33.5111,0.0000,2016-18
5492,68.6549,5.6235,33.4577,0.0000,2016-18
5493,78.8000,6.2490,32.3205,25.0000,2016-18
5494,78.5644,4.6914,32.3275,14.2857,2016-18
5495,50.7838,4.5066,34.8224,0.0000,2016-18
5496,50.3073,4.9680,34.8228,0.0000,2016-18
5497,50.9665,4.8312,34.8102,0.0000,2016-18
5498,49.5036,5.4467,34.8030,0.0000,2016-18
5499,49.6255,5.5755,34.7810,0.0000,2016-18
5500,49.8528,5.2975,34.8168,0.0000,2016-18
5501,49.5649,5.4166,34.8109,0.0000,2016-18
5502,50.1802,5.1674,34.8157,0.0000,2016-18
5503,50.6246,6.3113,34.6159,0.0000,2016-18
5504,50.4129,6.3473,34.6226,0.0000,2016-18
5505,50.6300,6.1664,34.6408,0.0000,2016-18
5506,50.7251,6.2464,34.6219,0.0000,2016-18
5507,50.4196,6.3332,34.6265,0.0000,2016-18
5508,50.6683,6.3750,34.6048,0.0000,2016-18
5509,50.0781,5.9327,34.7099,0.0000,2016-18
5510,50.4782,6.0809,34.6653,0.0000,2016-18
5511,49.6699,5.7728,34.7581,0.0000,2016-18
5512,49.6244,5.6246,34.7838,0.0000,2016-18
5513,53.0068,6.7043,34.2695,0.0000,2016-18
5514,51.6305,6.7517,34.3389,0.0000,2016-18
5515,52.9454,6.7513,34.2706,0.0000,2016-18
5516,53.0036,6.5612,34.3682,0.0000,2016-18
5517,54.0573,6.5971,34.2882,0.0000,2016-18
5518,51.7583,6.5158,34.4742,0.0000,2016-18
5519,51.4383,6.5064,34.5207,0.0000,2016-18
5520,51.8053,6.4962,34.4880,0.0000,2016-18
5521,50.6031,6.3529,34.6160,0.0000,2016-18
5522,51.1345,6.4388,34.5639,0.0000,2016-18
5523,51.4480,6.4576,34.5384,0.0000,2016-18
5524,54.2505,6.6823,34.2250,0.0000,2016-18
5525,54.0748,6.7111,34.2220,0.0000,2016-18
5526,55.2454,6.6741,34.1879,0.0000,2016-18
5527,54.6511,6.6704,34.2147,0.0000,2016-18
5528,51.9929,6.7845,34.3152,0.0000,2016-18
5529,59.0727,6.3245,34.1259,0.0000,2016-18
5530,60.4613,6.2823,34.0658,0.0000,2016-18
5531,73.8996,6.8761,33.2827,0.0000,2016-18
5532,74.6642,6.5819,33.2033,0.0000,2016-18
5533,73.3302,6.4197,33.2772,0.0000,2016-18
5534,74.2712,6.5111,33.1882,0.0000,2016-18
5535,74.3912,6.5345,33.1891,0.0000,2016-18
5536,62.2096,6.3405,33.9782,0.0000,2016-18
5537,68.3354,6.9130,33.6308,0.0000,2016-18
5538,74.6413,6.6921,33.1688,0.0000,2016-18
5539,74.6271,6.6613,33.1740,0.0000,2016-18
5540,74.5096,6.4292,33.2236,0.0000,2016-18
5541,74.5212,6.2548,33.2214,0.0000,2016-18
5542,75.6649,6.3684,33.2050,0.0000,2016-18
5543,75.9972,6.3290,33.2702,3.5714,2016-18
5544,69.3546,6.2467,33.7523,0.0000,2016-18
5545,70.7024,6.1450,33.6965,0.0000,2016-18
5546,71.5044,5.9946,33.6761,0.0000,2016-18
5547,72.8711,6.0846,33.6220,3.5714,2016-18
5548,76.6493,7.4939,33.1585,7.1429,2016-18
5549,77.2115,10.0783,32.9593,16.0714,2016-18
5550,77.5932,10.5751,32.9583,17.8571,2016-18
5551,77.0274,8.8500,33.0148,10.7143,2016-18
5552,78.7662,10.2408,32.9398,30.3571,2016-18
5553,79.1566,11.1511,32.8784,26.7857,2016-18
5554,78.4279,9.2567,32.9642,25.0000,2016-18
5555,79.4462,12.5447,32.8213,32.1429,2016-18
5556,79.5541,13.4481,32.8029,33.9286,2016-18
5557,78.1601,9.5812,32.9619,23.2143,2016-18
5558,79.6089,14.3025,32.7890,37.5000,2016-18
5559,54.6307,6.8090,34.1772,0.0000,2016-18
5560,53.8108,6.8018,34.2197,0.0000,2016-18
5561,53.3926,6.7853,34.2418,0.0000,2016-18
5562,59.1523,6.7041,33.9865,0.0000,2016-18
5563,57.4081,6.7780,34.0511,0.0000,2016-18
5564,55.8782,6.8124,34.1093,0.0000,2016-18
5565,59.9369,6.4903,34.0280,0.0000,2016-18
5566,59.5162,6.7074,33.9677,0.0000,2016-18
5567,60.2754,6.5729,33.9812,0.0000,2016-18
5568,21.7929,7.3748,35.2536,0.0000,2016-18
5569,21.6968,7.3746,35.2555,0.0000,2016-18
5570,22.3961,7.3650,35.2173,0.0000,2016-18
5571,28.1094,7.2631,34.9619,0.0000,2016-18
5572,28.7421,7.2481,34.9725,0.0000,2016-18
5573,28.1794,7.2640,34.9739,0.0000,2016-18
5574,28.3752,7.2553,35.0128,0.0000,2016-18
5575,28.5682,7.2487,34.9979,0.0000,2016-18
5576,28.0792,7.2666,34.9834,0.0000,2016-18
5577,28.5111,7.2603,34.9786,0.0000,2016-18
5578,28.6297,7.2737,34.9962,0.0000,2016-18
5579,28.8290,7.2583,34.9782,0.0000,2016-18
5580,28.9847,7.2529,35.0299,0.0000,2016-18
5581,41.3420,7.4120,34.5037,0.0000,2016-18
5582,40.1857,7.3685,34.5604,0.0000,2016-18
5583,35.7242,7.2179,34.7026,0.0000,2016-18
5584,32.4709,6.3867,35.0117,0.0000,2016-18
5585,36.0797,7.1733,34.6827,0.0000,2016-18
5586,84.3857,6.5447,35.7928,0.0000,2016-18
5587,85.0637,6.4961,35.8332,0.0000,2016-18
5588,87.5829,7.5421,35.4421,0.0000,2016-18
5589,93.3754,7.8407,35.2871,7.1429,2016-18
5590,85.6521,6.6542,35.6385,0.0000,2016-18
5591,95.6755,11.1109,35.3204,16.0714,2016-18
5592,84.4355,6.6505,35.6930,0.0000,2016-18
5593,85.9919,6.7184,35.6419,0.0000,2016-18
5594,84.4966,6.6641,35.7498,0.0000,2016-18
5595,84.9261,6.6451,35.7003,0.0000,2016-18
5596,85.0333,6.6167,35.8118,0.0000,2016-18
5597,85.2827,6.5819,35.8199,0.0000,2016-18
5598,108.9411,7.7616,34.2177,1.7857,2016-18
5599,104.5317,6.4882,34.6511,0.0000,2016-18
5600,84.2702,3.9657,35.8435,8.9286,2016-18
5601,85.0576,6.7773,35.7887,0.0000,2016-18
5602,85.4868,6.7582,35.7881,0.0000,2016-18
5603,85.5626,6.8320,35.7945,0.0000,2016-18
5604,84.3211,6.4690,35.8253,0.0000,2016-18
5605,84.8535,6.7308,35.8100,0.0000,2016-18
5606,85.2423,6.8351,35.8057,0.0000,2016-18
5607,85.7362,6.8836,35.8119,0.0000,2016-18
5608,86.1706,6.8875,35.8070,0.0000,2016-18
5609,86.1705,6.8672,35.8011,0.0000,2016-18
5610,81.3725,15.8745,31.9065,35.7143,2016-18
5611,80.0823,13.2984,32.1493,37.5000,2016-18
5612,82.1665,15.4689,31.7277,41.0714,2016-18
5613,79.1617,9.9046,32.2655,33.9286,2016-18
5614,78.3453,6.5092,32.3941,25.0000,2016-18
5615,63.9397,4.5784,33.9001,3.5714,2016-18
5616,64.9530,4.7480,33.8171,1.7857,2016-18
5617,66.6822,5.0220,33.6621,0.0000,2016-18
