Cell,Age,Oxy,Sal,Hypoxia,Period
22528,14.5351,8.8590,8.5074,0.0000,2016-18
22529,15.0143,8.7325,8.6537,0.0000,2016-18
22530,14.4105,8.8450,8.4771,0.0000,2016-18
22531,14.1924,8.7766,8.4630,0.0000,2016-18
22532,14.3356,8.6098,8.5333,0.0000,2016-18
22533,14.2100,8.7269,8.4241,0.0000,2016-18
22534,14.5405,8.5545,8.5923,0.0000,2016-18
22539,2.5114,9.3671,5.2181,0.0000,2016-18
22540,2.4925,9.3788,5.2185,0.0000,2016-18
22541,2.4777,9.3846,5.2184,0.0000,2016-18
22542,2.4721,9.3861,5.2184,0.0000,2016-18
22543,14.7512,8.8348,8.5713,0.0000,2016-18
22544,14.9636,8.7547,8.6435,0.0000,2016-18
22545,14.6414,8.8481,8.5369,0.0000,2016-18
22546,15.0107,8.7242,8.6613,0.0000,2016-18
22547,15.0282,8.7248,8.6479,0.0000,2016-18
22548,14.6069,8.8019,8.5388,0.0000,2016-18
22549,14.3497,8.8182,8.4648,0.0000,2016-18
22550,14.5744,8.7790,8.5342,0.0000,2016-18
22551,13.8962,8.6996,8.3808,0.0000,2016-18
22552,14.2263,8.5819,8.4985,0.0000,2016-18
22553,13.9929,8.7098,8.3547,0.0000,2016-18
22554,14.4082,8.5574,8.5498,0.0000,2016-18
22559,2.4938,9.3671,5.2188,0.0000,2016-18
22560,2.4760,9.3785,5.2184,0.0000,2016-18
22561,2.4610,9.3834,5.2177,0.0000,2016-18
22562,2.4557,9.3835,5.2176,0.0000,2016-18
22563,14.8503,8.7928,8.6086,0.0000,2016-18
22564,14.6985,8.8497,8.5475,0.0000,2016-18
22565,14.6741,8.8126,8.5541,0.0000,2016-18
22566,15.0067,8.7197,8.6538,0.0000,2016-18
22567,14.9814,8.7480,8.6163,0.0000,2016-18
22568,14.9149,8.7596,8.6335,0.0000,2016-18
22569,14.5947,8.7722,8.5398,0.0000,2016-18
22570,14.1711,8.8298,8.4101,0.0000,2016-18
22571,14.4492,8.7314,8.5011,0.0000,2016-18
22572,13.2274,8.7488,8.1699,0.0000,2016-18
22573,14.0425,8.5317,8.4409,0.0000,2016-18
22574,13.7653,8.7122,8.2811,0.0000,2016-18
22575,14.2757,8.5658,8.5065,0.0000,2016-18
22580,2.4786,9.3664,5.2188,0.0000,2016-18
22581,2.4603,9.3785,5.2177,0.0000,2016-18
22582,2.4443,9.3821,5.2164,0.0000,2016-18
22583,2.4402,9.3797,5.2162,0.0000,2016-18
22584,14.8064,8.8062,8.5849,0.0000,2016-18
22585,15.0037,8.6968,8.6529,0.0000,2016-18
22586,14.9612,8.7372,8.6060,0.0000,2016-18
22587,14.9742,8.7081,8.6587,0.0000,2016-18
22588,14.8269,8.7540,8.5985,0.0000,2016-18
22589,13.8260,8.8971,8.2964,0.0000,2016-18
22590,14.2151,8.7396,8.4271,0.0000,2016-18
22591,14.0787,8.6959,8.3823,0.0000,2016-18
22594,13.7182,8.6835,8.2795,0.0000,2016-18
22595,14.1851,8.5660,8.4801,0.0000,2016-18
22600,2.4657,9.3672,5.2184,0.0000,2016-18
22601,2.4471,9.3806,5.2166,0.0000,2016-18
22602,2.4277,9.3831,5.2144,0.0000,2016-18
22603,2.4257,9.3779,5.2143,0.0000,2016-18
22604,14.9679,8.6874,8.6390,0.0000,2016-18
22605,14.9350,8.7229,8.5968,0.0000,2016-18
22606,14.9128,8.7101,8.6270,0.0000,2016-18
22607,14.8023,8.7292,8.5878,0.0000,2016-18
22608,14.7943,8.7127,8.6096,0.0000,2016-18
22609,13.5654,8.9425,8.2096,0.0000,2016-18
22610,13.8055,8.8479,8.2878,0.0000,2016-18
22611,13.6029,8.8668,8.2171,0.0000,2016-18
22612,13.8736,8.6516,8.3157,0.0000,2016-18
22613,13.2770,8.9314,8.1087,0.0000,2016-18
22616,13.6694,8.6554,8.2777,0.0000,2016-18
22617,14.0628,8.5715,8.4407,0.0000,2016-18
22622,2.4553,9.3777,5.2177,0.0000,2016-18
22623,2.4367,9.3892,5.2153,0.0000,2016-18
22624,2.4115,9.3882,5.2116,0.0000,2016-18
22625,2.4114,9.3821,5.2117,0.0000,2016-18
22626,14.9265,8.6791,8.6172,0.0000,2016-18
22627,14.8899,8.7208,8.5743,0.0000,2016-18
22628,14.8721,8.7123,8.5996,0.0000,2016-18
22629,14.7390,8.7499,8.5482,0.0000,2016-18
22630,14.5744,8.7684,8.5218,0.0000,2016-18
22631,14.7310,8.7253,8.5925,0.0000,2016-18
22632,14.6455,8.7313,8.5590,0.0000,2016-18
22633,13.3984,8.9657,8.1543,0.0000,2016-18
22634,13.3522,8.9563,8.1388,0.0000,2016-18
22637,13.9212,8.5715,8.3378,0.0000,2016-18
22643,13.9335,8.5701,8.3997,0.0000,2016-18
22644,13.6824,8.5981,8.3075,0.0000,2016-18
22645,0.2878,9.2986,0.4739,0.0000,2016-18
22648,2.4508,9.3874,5.2175,0.0000,2016-18
22649,2.4286,9.3930,5.2143,0.0000,2016-18
22650,2.3969,9.3945,5.2085,0.0000,2016-18
22651,2.3950,9.3916,5.2080,0.0000,2016-18
22652,14.8751,8.6693,8.5931,0.0000,2016-18
22653,14.8517,8.7054,8.5607,0.0000,2016-18
22654,14.8325,8.7066,8.5780,0.0000,2016-18
22655,14.7393,8.7506,8.5381,0.0000,2016-18
22656,14.7049,8.7289,8.5838,0.0000,2016-18
22657,14.6996,8.7129,8.5808,0.0000,2016-18
22658,13.2720,8.9913,8.1124,0.0000,2016-18
22660,13.8019,8.5515,8.3006,0.0000,2016-18
22666,13.5409,8.6001,8.2557,0.0000,2016-18
22667,13.7468,8.5602,8.3326,0.0000,2016-18
22668,0.2868,9.2986,0.4739,0.0000,2016-18
22671,2.4539,9.3691,5.2189,0.0000,2016-18
22672,2.4102,9.3784,5.2123,0.0000,2016-18
22673,2.3810,9.3942,5.2044,0.0000,2016-18
22674,2.3761,9.3934,5.2028,0.0000,2016-18
22675,14.8176,8.6628,8.5705,0.0000,2016-18
22676,14.7715,8.6984,8.5306,0.0000,2016-18
22677,14.7886,8.7085,8.5584,0.0000,2016-18
22678,14.6968,8.7656,8.5187,0.0000,2016-18
22679,14.7183,8.7162,8.5853,0.0000,2016-18
22680,14.7274,8.7056,8.5894,0.0000,2016-18
22688,13.3757,8.5966,8.1948,0.0000,2016-18
22689,13.5540,8.5424,8.2628,0.0000,2016-18
22690,0.2860,9.2987,0.4739,0.0000,2016-18
22693,2.4403,9.3544,5.2180,0.0000,2016-18
22694,2.3924,9.3786,5.2088,0.0000,2016-18
22695,2.3616,9.3944,5.1989,0.0000,2016-18
22696,2.3559,9.3937,5.1965,0.0000,2016-18
22697,14.7633,8.6610,8.5498,0.0000,2016-18
22698,14.6875,8.7001,8.4986,0.0000,2016-18
22699,14.7383,8.7209,8.5364,0.0000,2016-18
22700,14.6660,8.7761,8.5050,0.0000,2016-18
22701,14.6296,8.7935,8.4904,0.0000,2016-18
22702,14.6752,8.7088,8.5663,0.0000,2016-18
22703,14.6561,8.7091,8.5652,0.0000,2016-18
22712,13.4365,8.5117,8.2204,0.0000,2016-18
22713,0.2851,9.2988,0.4739,0.0000,2016-18
22716,2.4312,9.3542,5.2170,0.0000,2016-18
22717,2.3832,9.3799,5.2069,0.0000,2016-18
22718,2.3532,9.3932,5.1963,0.0000,2016-18
22719,2.3473,9.3921,5.1935,0.0000,2016-18
22720,14.6655,8.6756,8.5089,0.0000,2016-18
22721,14.5674,8.7050,8.4546,0.0000,2016-18
22722,14.6600,8.7398,8.5018,0.0000,2016-18
22723,14.5854,8.8055,8.4682,0.0000,2016-18
22724,14.5766,8.8222,8.4654,0.0000,2016-18
22725,14.5267,8.8130,8.4454,0.0000,2016-18
22726,14.5505,8.8096,8.4582,0.0000,2016-18
22727,14.4127,8.8610,8.3839,0.0000,2016-18
22735,0.2842,9.2989,0.4739,0.0000,2016-18
22738,2.4191,9.3691,5.2153,0.0000,2016-18
22739,2.3736,9.3863,5.2045,0.0000,2016-18
22740,2.3474,9.3895,5.1945,0.0000,2016-18
22741,2.3435,9.3857,5.1920,0.0000,2016-18
22742,14.5709,8.6840,8.4724,0.0000,2016-18
22743,14.4620,8.6932,8.4215,0.0000,2016-18
22744,14.5404,8.7614,8.4514,0.0000,2016-18
22745,14.4406,8.8418,8.4056,0.0000,2016-18
22746,14.4779,8.8435,8.4217,0.0000,2016-18
22747,14.3536,8.8765,8.3751,0.0000,2016-18
22748,14.5017,8.8132,8.4368,0.0000,2016-18
22749,14.4396,8.8401,8.4109,0.0000,2016-18
22750,14.6129,8.7678,8.4831,0.0000,2016-18
22751,14.2325,8.9151,8.3247,0.0000,2016-18
22752,14.6553,8.7369,8.4966,0.0000,2016-18
22753,14.5256,8.7782,8.4443,0.0000,2016-18
22761,0.2833,9.2990,0.4739,0.0000,2016-18
22764,2.4099,9.3843,5.2139,0.0000,2016-18
22765,2.3635,9.3939,5.2015,0.0000,2016-18
22766,2.3378,9.3908,5.1910,0.0000,2016-18
22767,2.3314,9.3877,5.1871,0.0000,2016-18
22768,14.5082,8.6465,8.4545,0.0000,2016-18
22769,14.3476,8.6827,8.3834,0.0000,2016-18
22770,14.4996,8.6994,8.4438,0.0000,2016-18
22771,14.3999,8.7386,8.4082,0.0000,2016-18
22772,14.4080,8.8428,8.3981,0.0000,2016-18
22773,14.4044,8.8432,8.3973,0.0000,2016-18
22774,14.1860,8.9285,8.3054,0.0000,2016-18
22775,14.5033,8.7634,8.4305,0.0000,2016-18
22776,14.3427,8.8222,8.3642,0.0000,2016-18
22784,0.2823,9.2990,0.4739,0.0000,2016-18
22787,2.3932,9.3825,5.2107,0.0000,2016-18
22788,2.3461,9.3923,5.1964,0.0000,2016-18
22789,2.3254,9.3889,5.1864,0.0000,2016-18
22790,2.3236,9.3820,5.1835,0.0000,2016-18
22791,14.4259,8.6332,8.4260,0.0000,2016-18
22792,14.2583,8.6762,8.3500,0.0000,2016-18
22793,14.4917,8.6458,8.4446,0.0000,2016-18
22794,14.4650,8.6638,8.4398,0.0000,2016-18
22795,14.2727,8.8971,8.3396,0.0000,2016-18
22796,14.2912,8.8863,8.3485,0.0000,2016-18
22797,14.2470,8.9045,8.3299,0.0000,2016-18
22798,14.2821,8.8908,8.3455,0.0000,2016-18
22805,0.2814,9.2991,0.4739,0.0000,2016-18
22808,2.3758,9.3808,5.2068,0.0000,2016-18
22809,2.3365,9.3917,5.1932,0.0000,2016-18
22810,2.3186,9.3890,5.1837,0.0000,2016-18
22811,2.3160,9.3831,5.1801,0.0000,2016-18
22812,14.2576,8.6506,8.3645,0.0000,2016-18
22813,14.1313,8.6763,8.3033,0.0000,2016-18
22814,14.3562,8.6382,8.3976,0.0000,2016-18
22815,14.2697,8.6950,8.3733,0.0000,2016-18
22816,14.2333,8.9092,8.3240,0.0000,2016-18
22817,14.1252,8.9578,8.2765,0.0000,2016-18
22818,14.2066,8.9295,8.3141,0.0000,2016-18
22826,0.2805,9.2992,0.4739,0.0000,2016-18
22829,2.3650,9.3717,5.2039,0.0000,2016-18
22830,2.3288,9.3859,5.1905,0.0000,2016-18
22831,2.3126,9.3887,5.1812,0.0000,2016-18
22832,2.3082,9.3866,5.1765,0.0000,2016-18
22833,14.1994,8.6240,8.3468,0.0000,2016-18
22834,14.0462,8.6263,8.2828,0.0000,2016-18
22835,14.3252,8.5941,8.3888,0.0000,2016-18
22836,14.2762,8.6650,8.3762,0.0000,2016-18
22837,13.9872,9.0268,8.2129,0.0000,2016-18
22838,14.0973,8.9838,8.2662,0.0000,2016-18
22846,0.2797,9.2992,0.4739,0.0000,2016-18
22849,2.3570,9.3339,5.2018,0.0000,2016-18
22850,2.3216,9.3750,5.1877,0.0000,2016-18
22851,2.3068,9.3888,5.1787,0.0000,2016-18
22852,2.3002,9.3909,5.1725,0.0000,2016-18
22853,14.0984,8.6040,8.3117,0.0000,2016-18
22854,13.9214,8.6045,8.2425,0.0000,2016-18
22855,14.2258,8.5549,8.3538,0.0000,2016-18
22856,14.1088,8.6742,8.3157,0.0000,2016-18
22857,13.9345,9.0697,8.1823,0.0000,2016-18
22858,14.0112,9.0253,8.2257,0.0000,2016-18
22866,0.2790,9.2993,0.4739,0.0000,2016-18
22869,2.3514,9.3182,5.2004,0.0000,2016-18
22870,2.3138,9.3756,5.1845,0.0000,2016-18
22871,2.3016,9.3871,5.1765,0.0000,2016-18
22872,2.2923,9.3938,5.1681,0.0000,2016-18
22873,13.9373,8.5996,8.2530,0.0000,2016-18
22874,13.7426,8.6180,8.1784,0.0000,2016-18
22875,13.9070,8.5808,8.2384,0.0000,2016-18
22876,13.9974,8.6494,8.2722,0.0000,2016-18
22877,13.9317,9.0953,8.1708,0.0000,2016-18
22878,14.0574,9.0224,8.2365,0.0000,2016-18
22886,0.2783,9.2993,0.4739,0.0000,2016-18
22890,2.3119,9.3692,5.1861,0.0000,2016-18
22891,2.3032,9.3814,5.1799,0.0000,2016-18
22892,2.2965,9.3865,5.1745,0.0000,2016-18
22893,2.2857,9.3953,5.1648,0.0000,2016-18
22894,13.6769,8.6455,8.1592,0.0000,2016-18
22896,13.3991,8.6812,8.0602,0.0000,2016-18
22897,13.6857,8.6706,8.1586,0.0000,2016-18
22898,13.9701,9.1016,8.1770,0.0000,2016-18
22899,14.0977,9.0138,8.2442,0.0000,2016-18
22908,0.2776,9.2993,0.4739,0.0000,2016-18
22912,2.2978,9.3780,5.1807,0.0000,2016-18
22913,2.2944,9.3846,5.1761,0.0000,2016-18
22914,2.2936,9.3827,5.1734,0.0000,2016-18
22915,2.2796,9.3951,5.1620,0.0000,2016-18
22920,14.0075,9.0920,8.1887,0.0000,2016-18
22921,14.1411,8.9892,8.2572,0.0000,2016-18
22930,0.2770,9.2994,0.4739,0.0000,2016-18
22931,43.9569,9.7415,3.8489,0.0000,2016-18
22934,2.2875,9.3816,5.1770,0.0000,2016-18
22935,2.2890,9.3836,5.1733,0.0000,2016-18
22936,2.2959,9.3747,5.1754,0.0000,2016-18
22937,2.2729,9.3968,5.1587,0.0000,2016-18
22940,14.0611,9.0579,8.2069,0.0000,2016-18
22941,14.2343,8.9407,8.2898,0.0000,2016-18
22944,0.2763,9.2994,0.4739,0.0000,2016-18
22945,43.9424,9.7415,3.8478,0.0000,2016-18
22948,2.2793,9.3852,5.1740,0.0000,2016-18
22949,2.2886,9.3791,5.1728,0.0000,2016-18
22950,2.3278,9.3219,5.1928,0.0000,2016-18
22951,2.2686,9.3956,5.1575,0.0000,2016-18
22954,14.1467,8.9795,8.2370,0.0000,2016-18
22955,14.3324,8.8757,8.3261,0.0000,2016-18
22958,0.2758,9.2994,0.4739,0.0000,2016-18
22959,43.9292,9.7415,3.8467,0.0000,2016-18
22961,2.2741,9.3868,5.1730,0.0000,2016-18
22962,2.2868,9.3792,5.1721,0.0000,2016-18
22963,2.3258,9.3270,5.1917,0.0000,2016-18
22964,2.2727,9.3890,5.1616,0.0000,2016-18
22965,14.1979,8.9428,8.2528,0.0000,2016-18
22966,14.3866,8.8396,8.3447,0.0000,2016-18
22969,0.2752,9.2994,0.4739,0.0000,2016-18
22970,43.9175,9.7415,3.8457,0.0000,2016-18
22971,43.9910,9.7397,3.8517,0.0000,2016-18
22973,2.2679,9.3891,5.1719,0.0000,2016-18
22974,2.2807,9.3822,5.1703,0.0000,2016-18
22975,2.3184,9.3377,5.1882,0.0000,2016-18
22976,2.2665,9.3915,5.1587,0.0000,2016-18
22977,14.2331,8.9292,8.2599,0.0000,2016-18
22978,14.3975,8.8307,8.3453,0.0000,2016-18
22981,0.2746,9.2994,0.4739,0.0000,2016-18
22982,43.8984,9.7415,3.8442,0.0000,2016-18
22983,44.0556,9.7338,3.8571,0.0000,2016-18
22985,2.2570,9.3899,5.1714,0.0000,2016-18
22986,2.2623,9.3883,5.1707,0.0000,2016-18
22987,2.2743,9.3805,5.1692,0.0000,2016-18
22988,2.2562,9.3919,5.1558,0.0000,2016-18
22989,14.2306,8.9379,8.2511,0.0000,2016-18
22990,14.3905,8.8523,8.3384,0.0000,2016-18
22993,0.2739,9.2994,0.4739,0.0000,2016-18
22995,44.1195,9.7274,3.8625,0.0000,2016-18
22997,2.2551,9.3873,5.1759,0.0000,2016-18
22998,2.2587,9.3851,5.1763,0.0000,2016-18
22999,2.2708,9.3662,5.1777,0.0000,2016-18
23000,2.2551,9.3876,5.1586,0.0000,2016-18
23001,14.1936,8.9635,8.2277,0.0000,2016-18
23002,14.3698,8.8795,8.3244,0.0000,2016-18
23005,0.2732,9.2994,0.4739,0.0000,2016-18
23007,44.1755,9.7232,3.8673,0.0000,2016-18
23009,2.2513,9.3882,5.1765,0.0000,2016-18
23010,2.2568,9.3837,5.1797,0.0000,2016-18
23011,2.2829,9.3411,5.1964,0.0000,2016-18
23012,2.2543,9.3855,5.1675,0.0000,2016-18
23013,14.1504,8.9855,8.2018,0.0000,2016-18
23014,14.3412,8.9053,8.3055,0.0000,2016-18
23017,0.2725,9.2993,0.4739,0.0000,2016-18
23021,2.2489,9.3885,5.1769,0.0000,2016-18
23022,2.2613,9.3760,5.1877,0.0000,2016-18
23023,2.2882,9.3312,5.2079,0.0000,2016-18
23024,2.2707,9.3685,5.1913,0.0000,2016-18
23029,0.2717,9.2993,0.4739,0.0000,2016-18
23033,2.2636,9.3760,5.1932,0.0000,2016-18
23034,2.2786,9.3565,5.2067,0.0000,2016-18
23035,2.2887,9.3295,5.2137,0.0000,2016-18
23036,2.2792,9.3555,5.2058,0.0000,2016-18
23041,0.2709,9.2993,0.4739,0.0000,2016-18
23045,2.2799,9.3554,5.2082,0.0000,2016-18
23046,2.2825,9.3479,5.2135,0.0000,2016-18
23047,2.2874,9.3277,5.2163,0.0000,2016-18
23048,2.2895,9.3087,5.2149,0.0000,2016-18
23051,0.2700,9.2993,0.4739,0.0000,2016-18
23054,2.2855,9.3440,5.2145,0.0000,2016-18
23055,2.2885,9.3222,5.2209,0.0000,2016-18
23056,2.2844,9.3310,5.2177,0.0000,2016-18
23057,2.2689,9.3576,5.2053,0.0000,2016-18
23058,0.2693,9.2992,0.4739,0.0000,2016-18
23060,2.2882,9.2856,5.2201,0.0000,2016-18
23061,2.2872,9.3232,5.2216,0.0000,2016-18
23062,2.2808,9.3339,5.2182,0.0000,2016-18
23063,2.2604,9.3581,5.2026,0.0000,2016-18
23064,0.2688,9.2992,0.4739,0.0000,2016-18
23066,2.2847,9.2944,5.2190,0.0000,2016-18
23067,2.2979,9.2844,5.2274,0.0000,2016-18
23068,2.2891,9.3014,5.2239,0.0000,2016-18
23069,2.2517,9.3589,5.1994,0.0000,2016-18
23070,0.2683,9.2992,0.4739,0.0000,2016-18
23072,2.2831,9.2907,5.2184,0.0000,2016-18
23073,2.2997,9.2813,5.2281,0.0000,2016-18
23074,2.2863,9.2997,5.2230,0.0000,2016-18
23075,2.2434,9.3563,5.1967,0.0000,2016-18
23076,0.2679,9.2992,0.4739,0.0000,2016-18
23078,2.2388,9.3594,5.1968,0.0000,2016-18
23079,2.2655,9.3363,5.2142,0.0000,2016-18
23080,2.2668,9.3097,5.2154,0.0000,2016-18
23081,2.2309,9.3594,5.1916,0.0000,2016-18
23082,0.2674,9.2992,0.4739,0.0000,2016-18
23084,2.2167,9.3675,5.1870,0.0000,2016-18
23085,2.2426,9.3433,5.2046,0.0000,2016-18
23086,2.2513,9.3169,5.2092,0.0000,2016-18
23087,2.2212,9.3606,5.1883,0.0000,2016-18
23088,0.2668,9.2992,0.4739,0.0000,2016-18
23090,2.2013,9.3764,5.1799,0.0000,2016-18
23091,2.2269,9.3510,5.1978,0.0000,2016-18
23092,2.2404,9.3220,5.2047,0.0000,2016-18
23093,2.2139,9.3614,5.1861,0.0000,2016-18
23094,0.2664,9.2991,0.4739,0.0000,2016-18
23096,2.1903,9.3852,5.1744,0.0000,2016-18
23097,2.2166,9.3576,5.1933,0.0000,2016-18
23098,2.2295,9.3315,5.1998,0.0000,2016-18
23099,2.2069,9.3618,5.1832,0.0000,2016-18
23100,0.2658,9.2991,0.4739,0.0000,2016-18
23102,2.1822,9.3926,5.1730,0.0000,2016-18
23103,2.1877,9.3821,5.1791,0.0000,2016-18
23104,2.2208,9.3407,5.1956,0.0000,2016-18
23105,2.2093,9.3462,5.1850,0.0000,2016-18
23106,0.2653,9.2991,0.4739,0.0000,2016-18
23108,2.1788,9.3973,5.1844,0.0000,2016-18
23109,2.1760,9.3896,5.1771,0.0000,2016-18
23110,2.1950,9.3655,5.1821,0.0000,2016-18
23111,2.1901,9.3627,5.1688,0.0000,2016-18
23112,0.2646,9.2991,0.4739,0.0000,2016-18
23114,2.1874,9.3934,5.2041,0.0000,2016-18
23115,2.1794,9.3870,5.1887,0.0000,2016-18
23116,2.1753,9.3762,5.1727,0.0000,2016-18
23117,2.1091,9.3533,5.0249,0.0000,2016-18
23118,0.2639,9.2991,0.4739,0.0000,2016-18
23120,2.1887,9.3885,5.2104,0.0000,2016-18
23121,2.1755,9.3913,5.1960,0.0000,2016-18
23122,2.1699,9.3779,5.1715,0.0000,2016-18
23123,2.0422,9.3372,4.8868,0.0000,2016-18
23124,0.2631,9.2990,0.4739,0.0000,2016-18
23126,2.1865,9.3869,5.2126,0.0000,2016-18
23127,2.1702,9.3936,5.1987,0.0000,2016-18
23128,2.1680,9.3840,5.1859,0.0000,2016-18
23129,2.1512,9.3735,5.1342,0.0000,2016-18
23130,0.2622,9.2990,0.4739,0.0000,2016-18
23132,2.1789,9.3963,5.2097,0.0000,2016-18
23133,2.1595,9.3984,5.1974,0.0000,2016-18
23134,2.1680,9.3880,5.1973,0.0000,2016-18
23135,2.1729,9.3873,5.1917,0.0000,2016-18
23136,0.2613,9.2990,0.4739,0.0000,2016-18
23138,2.1668,9.3935,5.2032,0.0000,2016-18
23139,2.1530,9.3988,5.1946,0.0000,2016-18
23140,2.1590,9.3914,5.1980,0.0000,2016-18
23141,2.1703,9.3861,5.2039,0.0000,2016-18
23142,0.2603,9.2990,0.4739,0.0000,2016-18
23144,2.1590,9.3871,5.1987,0.0000,2016-18
23145,2.1472,9.3993,5.1912,0.0000,2016-18
23146,2.1519,9.3921,5.1944,0.0000,2016-18
23147,2.1615,9.3796,5.2005,0.0000,2016-18
23148,0.2594,9.2989,0.4739,0.0000,2016-18
23150,2.1501,9.3915,5.1931,0.0000,2016-18
23151,2.1408,9.4000,5.1872,0.0000,2016-18
23152,2.1442,9.3958,5.1897,0.0000,2016-18
23153,2.1511,9.3856,5.1943,0.0000,2016-18
23154,0.2585,9.2989,0.4739,0.0000,2016-18
23156,2.1405,9.3997,5.1870,0.0000,2016-18
23157,2.1350,9.3981,5.1834,0.0000,2016-18
23158,2.1374,9.3975,5.1851,0.0000,2016-18
23159,2.1405,9.3926,5.1874,0.0000,2016-18
23160,0.2578,9.2989,0.4739,0.0000,2016-18
23162,2.1362,9.3978,5.1843,0.0000,2016-18
23163,2.1288,9.3951,5.1793,0.0000,2016-18
23164,2.1296,9.3962,5.1798,0.0000,2016-18
23165,2.1305,9.3911,5.1807,0.0000,2016-18
23166,0.2571,9.2989,0.4739,0.0000,2016-18
23168,2.1298,9.3943,5.1801,0.0000,2016-18
23169,2.1207,9.3947,5.1739,0.0000,2016-18
23170,2.1211,9.3944,5.1742,0.0000,2016-18
23171,2.1216,9.3840,5.1747,0.0000,2016-18
23172,0.2564,9.2989,0.4739,0.0000,2016-18
23174,2.1214,9.3936,5.1747,0.0000,2016-18
23175,2.1095,9.3957,5.1663,0.0000,2016-18
23176,2.1106,9.4005,5.1669,0.0000,2016-18
23177,2.1108,9.3852,5.1673,0.0000,2016-18
23178,0.2557,9.2989,0.4740,0.0000,2016-18
23180,2.1137,9.3871,5.1695,0.0000,2016-18
23181,2.1008,9.3990,5.1603,0.0000,2016-18
23182,2.0974,9.4002,5.1580,0.0000,2016-18
23183,2.1006,9.3857,5.1603,0.0000,2016-18
23184,0.2548,9.2988,0.4740,0.0000,2016-18
23186,2.1024,9.3937,5.1620,0.0000,2016-18
23187,2.0935,9.3908,5.1557,0.0000,2016-18
23188,2.0905,9.3895,5.1535,0.0000,2016-18
23189,2.0918,9.3806,5.1542,0.0000,2016-18
23190,0.2540,9.2988,0.4740,0.0000,2016-18
23192,2.0925,9.3920,5.1554,0.0000,2016-18
23193,2.0841,9.3887,5.1493,0.0000,2016-18
23194,2.0811,9.3882,5.1469,0.0000,2016-18
23195,2.0815,9.3825,5.1469,0.0000,2016-18
23196,0.2530,9.2988,0.4740,0.0000,2016-18
23198,2.0837,9.3889,5.1495,0.0000,2016-18
23199,2.0744,9.3876,5.1427,0.0000,2016-18
23200,2.0714,9.3894,5.1401,0.0000,2016-18
23201,2.0714,9.3858,5.1396,0.0000,2016-18
23202,0.2520,9.2988,0.4740,0.0000,2016-18
23204,2.0740,9.3873,5.1429,0.0000,2016-18
23205,2.0637,9.3844,5.1354,0.0000,2016-18
23206,2.0617,9.3916,5.1333,0.0000,2016-18
23207,2.0615,9.3896,5.1325,0.0000,2016-18
23208,0.2511,9.2988,0.4740,0.0000,2016-18
23210,2.0646,9.3853,5.1366,0.0000,2016-18
23211,2.0549,9.3837,5.1294,0.0000,2016-18
23212,2.0524,9.3941,5.1267,0.0000,2016-18
23213,2.0524,9.3931,5.1259,0.0000,2016-18
23214,0.2502,9.2987,0.4740,0.0000,2016-18
23216,2.0539,9.3854,5.1294,0.0000,2016-18
23217,2.0463,9.3845,5.1235,0.0000,2016-18
23218,2.0428,9.3973,5.1200,0.0000,2016-18
23219,2.0439,9.3969,5.1198,0.0000,2016-18
23220,0.2494,9.2987,0.4740,0.0000,2016-18
23222,2.0433,9.3859,5.1223,0.0000,2016-18
23223,2.0386,9.3870,5.1182,0.0000,2016-18
23224,2.0339,9.3991,5.1137,0.0000,2016-18
23225,2.0351,9.4018,5.1136,0.0000,2016-18
23226,0.2487,9.2987,0.4740,0.0000,2016-18
23228,2.0321,9.3852,5.1149,0.0000,2016-18
23229,2.0215,9.3966,5.1068,0.0000,2016-18
23230,2.0249,9.4058,5.1071,0.0000,2016-18
23231,2.0259,9.4074,5.1071,0.0000,2016-18
23232,0.2479,9.2987,0.4740,0.0000,2016-18
23234,2.0190,9.3908,5.1065,0.0000,2016-18
23235,2.0096,9.4000,5.0992,0.0000,2016-18
23236,2.0149,9.4090,5.1000,0.0000,2016-18
23237,2.0158,9.4101,5.1000,0.0000,2016-18
23238,0.2471,9.2987,0.4740,0.0000,2016-18
23240,2.0067,9.4002,5.0991,0.0000,2016-18
23241,1.9998,9.4029,5.0935,0.0000,2016-18
23242,2.0077,9.4007,5.0951,0.0000,2016-18
23243,2.0089,9.4066,5.0950,0.0000,2016-18
23244,0.2462,9.2986,0.4740,0.0000,2016-18
23246,1.9935,9.4032,5.0918,0.0000,2016-18
23247,1.9890,9.4077,5.0876,0.0000,2016-18
23248,1.9951,9.4076,5.0870,0.0000,2016-18
23249,1.9990,9.4127,5.0885,0.0000,2016-18
23250,0.2453,9.2986,0.4740,0.0000,2016-18
23252,1.9861,9.4008,5.0895,0.0000,2016-18
23253,1.9807,9.4071,5.0856,0.0000,2016-18
23254,1.9823,9.4172,5.0791,0.0000,2016-18
23255,1.9835,9.4171,5.0795,0.0000,2016-18
23256,0.2444,9.2986,0.4740,0.0000,2016-18
23258,1.9837,9.3923,5.0931,0.0000,2016-18
23259,1.9790,9.4011,5.0924,0.0000,2016-18
23260,1.9777,9.4117,5.0814,0.0000,2016-18
23261,1.9756,9.4154,5.0775,0.0000,2016-18
23262,0.2437,9.2986,0.4740,0.0000,2016-18
23264,1.9890,9.3709,5.1035,0.0000,2016-18
23265,1.9828,9.3901,5.1059,0.0000,2016-18
23266,1.9850,9.3926,5.1004,0.0000,2016-18
23267,1.9794,9.4020,5.0868,0.0000,2016-18
