Cell,Age,Oxy,Sal,Hypoxia,Period
4060,34.5190,7.2987,32.7553,0.0000,2016-18
4061,33.2216,7.4061,32.8657,0.0000,2016-18
4062,30.0505,7.6721,33.1124,0.0000,2016-18
4063,30.3159,7.6962,33.0801,0.0000,2016-18
4064,31.2390,7.5908,33.0274,0.0000,2016-18
4065,31.5614,7.6549,32.9903,0.0000,2016-18
4066,31.2831,7.6908,33.0035,0.0000,2016-18
4067,32.1729,7.7226,32.9154,0.0000,2016-18
4068,31.1223,7.7166,33.0112,0.0000,2016-18
4069,41.8956,8.6560,30.7389,0.0000,2016-18
4070,42.3182,9.5421,30.7702,0.0000,2016-18
4071,43.6261,10.3181,28.5796,1.7857,2016-18
4072,44.0963,10.7739,28.4614,1.7857,2016-18
4073,43.6305,10.0775,28.7856,1.7857,2016-18
4074,40.1650,8.5364,30.0344,0.0000,2016-18
4075,40.0949,7.5901,30.1201,0.0000,2016-18
4076,38.5846,7.5901,30.5794,0.0000,2016-18
4077,40.6300,8.5987,29.9340,0.0000,2016-18
4078,38.8697,7.6770,30.4783,0.0000,2016-18
4079,40.6298,8.5978,29.9340,0.0000,2016-18
4080,41.4691,8.8312,29.7679,0.0000,2016-18
4081,41.7670,8.6866,29.5661,0.0000,2016-18
4082,42.6633,9.2155,29.3522,0.0000,2016-18
4083,39.1879,7.7782,30.4251,0.0000,2016-18
4084,39.5548,7.8602,30.3446,0.0000,2016-18
4085,31.9450,7.7472,32.3007,0.0000,2016-18
4086,31.8201,7.7950,32.4370,0.0000,2016-18
4087,32.6080,7.7361,32.0955,0.0000,2016-18
4088,31.8122,7.7584,32.3489,0.0000,2016-18
4089,40.2976,7.8999,30.1283,0.0000,2016-18
4090,39.1594,7.7413,30.4551,0.0000,2016-18
4091,37.9909,7.6899,30.7504,0.0000,2016-18
4092,36.7733,7.6735,31.0700,0.0000,2016-18
4093,33.9850,7.7059,31.7370,0.0000,2016-18
4094,32.4517,7.7666,32.1863,0.0000,2016-18
4095,28.0564,7.6812,33.0210,0.0000,2016-18
4096,28.4689,7.7180,32.9589,0.0000,2016-18
4097,30.9794,7.8152,32.6758,0.0000,2016-18
4098,28.9114,7.7379,32.8959,0.0000,2016-18
4099,25.5402,6.9980,33.1973,0.0000,2016-18
4100,27.4033,7.6142,33.1127,0.0000,2016-18
4101,27.8671,7.6509,33.0731,0.0000,2016-18
4102,27.8658,7.6495,33.0487,0.0000,2016-18
4103,27.8604,7.6635,33.0291,0.0000,2016-18
4104,27.3675,7.5938,33.0847,0.0000,2016-18
4105,27.4116,7.6142,33.0973,0.0000,2016-18
4106,40.6895,6.6687,30.5081,0.0000,2016-18
4107,41.8512,6.5666,30.2534,0.0000,2016-18
4108,39.3823,7.2088,30.7691,0.0000,2016-18
4109,37.5004,7.5123,31.1674,0.0000,2016-18
4110,36.0736,7.6346,31.5200,0.0000,2016-18
4111,36.4461,7.6219,31.4137,0.0000,2016-18
4112,35.7235,7.7286,31.6353,0.0000,2016-18
4113,34.6370,7.7624,31.9082,0.0000,2016-18
4114,44.4449,5.5326,29.6580,0.0000,2016-18
4115,42.4216,6.9925,30.0860,0.0000,2016-18
4116,33.7115,7.8434,32.2132,0.0000,2016-18
4117,27.7448,7.6093,33.0350,0.0000,2016-18
4118,28.2329,7.6398,32.9786,0.0000,2016-18
4119,27.7451,7.6400,33.0521,0.0000,2016-18
4120,28.6014,7.6387,32.9189,0.0000,2016-18
4121,33.1773,10.0304,32.5884,0.0000,2016-18
4122,32.8266,9.9486,32.5090,0.0000,2016-18
4123,32.3395,9.2034,32.6613,0.0000,2016-18
4124,42.2164,8.4925,27.4908,0.0000,2016-18
4125,42.4806,8.5048,27.1983,0.0000,2016-18
4126,39.3326,8.3106,30.1444,0.0000,2016-18
4127,42.4637,8.4963,27.2950,0.0000,2016-18
4128,39.9718,8.3506,30.3656,0.0000,2016-18
4129,42.6933,10.3362,29.7064,0.0000,2016-18
4130,40.8383,8.7319,30.2514,0.0000,2016-18
4131,41.9362,9.7250,29.9331,0.0000,2016-18
4132,33.4195,7.4744,33.1286,0.0000,2016-18
4133,33.2979,7.9056,32.9132,0.0000,2016-18
4134,33.0577,7.8110,32.9383,0.0000,2016-18
4135,33.7519,7.7918,32.6247,0.0000,2016-18
4136,33.4812,7.8218,32.6851,0.0000,2016-18
4137,34.1860,7.7550,32.5708,0.0000,2016-18
4138,33.8149,7.7582,32.6089,0.0000,2016-18
4139,43.8448,7.9741,31.7324,0.0000,2016-18
4140,45.1476,7.9305,31.5800,0.0000,2016-18
4141,42.1557,8.9669,31.3950,0.0000,2016-18
4142,42.7864,8.5518,31.4206,0.0000,2016-18
4143,44.4522,7.8064,31.4251,0.0000,2016-18
4144,44.4523,7.7955,31.3206,0.0000,2016-18
4145,49.0390,7.9848,31.2211,0.0000,2016-18
4146,46.5009,7.8482,31.3288,0.0000,2016-18
4147,42.6068,9.5904,30.8703,0.0000,2016-18
4148,43.2141,9.3212,30.9488,0.0000,2016-18
4149,43.4125,8.2316,31.0708,0.0000,2016-18
4150,43.1109,7.8793,31.2243,0.0000,2016-18
4151,43.8522,8.0046,31.8240,0.0000,2016-18
4152,33.1955,7.7420,32.8324,0.0000,2016-18
4153,37.5832,7.8661,32.4208,0.0000,2016-18
4154,61.3992,7.9188,30.6407,0.0000,2016-18
4155,56.1013,7.9603,31.0840,0.0000,2016-18
4156,67.9376,8.9109,30.1494,0.0000,2016-18
4157,53.0385,7.9436,31.3253,0.0000,2016-18
4158,68.6181,9.0257,30.1146,0.0000,2016-18
4159,33.2777,7.5371,32.8606,0.0000,2016-18
4160,32.5995,7.6197,32.9079,0.0000,2016-18
4161,36.8665,7.4477,32.5832,0.0000,2016-18
4162,34.4221,7.5440,32.7736,0.0000,2016-18
4163,32.5599,7.6795,32.9078,0.0000,2016-18
4164,32.5575,7.7390,32.8950,0.0000,2016-18
4165,32.1044,7.7377,32.9274,0.0000,2016-18
4166,33.1955,7.7534,32.8324,0.0000,2016-18
4167,44.8916,11.2023,28.1178,1.7857,2016-18
4168,45.3991,11.4469,27.9322,5.3571,2016-18
4169,45.1094,10.7223,28.2160,3.5714,2016-18
4170,44.7956,9.8033,28.5401,1.7857,2016-18
4171,43.3940,9.2165,29.1207,0.0000,2016-18
4172,41.8271,8.7969,29.5599,0.0000,2016-18
4173,41.6680,7.9300,29.6050,0.0000,2016-18
4174,41.4994,8.7283,29.6965,0.0000,2016-18
4175,40.6325,7.8488,29.9844,0.0000,2016-18
4176,42.0198,8.0343,29.5280,0.0000,2016-18
4177,42.2663,7.9805,29.4674,0.0000,2016-18
4178,42.3333,8.7691,29.4333,0.0000,2016-18
4179,43.6235,8.9579,28.9624,0.0000,2016-18
4180,41.0033,7.9607,29.8856,0.0000,2016-18
4181,41.0030,7.9759,29.9242,0.0000,2016-18
4182,32.0344,7.8628,32.5156,0.0000,2016-18
4183,32.1992,7.8572,32.3886,0.0000,2016-18
4184,41.5246,7.9891,29.7655,0.0000,2016-18
4185,41.3707,7.8430,29.7767,0.0000,2016-18
4186,39.8373,7.7413,30.2174,0.0000,2016-18
4187,37.9937,7.7035,30.7458,0.0000,2016-18
4188,34.6277,7.7238,31.5735,0.0000,2016-18
4189,33.2789,7.7266,31.9242,0.0000,2016-18
4190,32.0842,7.8397,32.3436,0.0000,2016-18
4191,32.4624,7.8811,32.3647,0.0000,2016-18
4192,28.0860,7.6947,32.9853,0.0000,2016-18
4193,28.0954,7.6995,32.9587,0.0000,2016-18
4194,29.6073,7.7896,32.8505,0.0000,2016-18
4195,25.8523,7.1489,33.1423,0.0000,2016-18
4196,28.1899,7.7206,32.9358,0.0000,2016-18
4197,27.9795,7.6623,33.0578,0.0000,2016-18
4198,27.6195,7.6216,33.0565,0.0000,2016-18
4199,27.6196,7.6393,33.0338,0.0000,2016-18
4200,27.7978,7.6673,33.0003,0.0000,2016-18
4201,39.7121,7.5664,30.6404,0.0000,2016-18
4202,40.3390,7.5664,30.5119,0.0000,2016-18
4203,37.5017,7.6865,31.1456,0.0000,2016-18
4204,38.4354,7.6866,30.9200,0.0000,2016-18
4205,36.4465,7.7146,31.4135,0.0000,2016-18
4206,36.9966,7.7205,31.2489,0.0000,2016-18
4207,36.1101,7.7855,31.5017,0.0000,2016-18
4208,34.9629,7.7941,31.7918,0.0000,2016-18
4209,33.7587,7.8449,32.1612,0.0000,2016-18
4210,46.0223,6.0215,29.1949,0.0000,2016-18
4211,43.1759,7.3086,29.8566,0.0000,2016-18
4212,44.6323,7.0588,29.4930,0.0000,2016-18
4213,40.5037,7.7644,30.4329,0.0000,2016-18
4214,41.7329,7.7560,30.1470,0.0000,2016-18
4215,29.0441,7.6476,32.8721,0.0000,2016-18
4216,28.1838,7.6631,33.0014,0.0000,2016-18
4217,28.5727,7.6806,32.9523,0.0000,2016-18
4218,28.6024,7.6894,32.9386,0.0000,2016-18
4219,33.8377,9.9903,32.4894,0.0000,2016-18
4220,33.4751,10.3323,32.4335,0.0000,2016-18
4221,34.0923,10.9022,32.3632,0.0000,2016-18
4222,33.1545,9.5685,32.5681,0.0000,2016-18
4223,42.4134,8.5026,27.3148,0.0000,2016-18
4224,42.5170,8.5032,27.2113,0.0000,2016-18
4225,42.4731,8.4922,27.3583,0.0000,2016-18
4226,38.4410,8.2540,30.7887,0.0000,2016-18
4227,39.9843,8.3493,30.4394,0.0000,2016-18
4228,43.1494,10.5201,29.5735,0.0000,2016-18
4229,42.7257,10.5052,29.6999,0.0000,2016-18
4230,41.0829,8.9723,30.1820,0.0000,2016-18
4231,33.4881,7.4847,33.1264,0.0000,2016-18
4232,33.3770,7.9151,32.8873,0.0000,2016-18
4233,33.6449,7.5477,33.1174,0.0000,2016-18
4234,33.3716,7.8929,32.8858,0.0000,2016-18
4235,34.7159,8.0114,32.4595,0.0000,2016-18
4236,33.7114,7.8067,32.6133,0.0000,2016-18
4237,33.5527,7.8283,32.6554,0.0000,2016-18
4238,34.5006,7.7587,32.5469,0.0000,2016-18
4239,44.7719,7.9660,31.7012,0.0000,2016-18
4240,48.8807,7.9913,31.3169,0.0000,2016-18
4241,51.4105,8.0570,31.0398,0.0000,2016-18
4242,42.9423,7.7253,31.3344,0.0000,2016-18
4243,47.5390,7.7036,31.1563,0.0000,2016-18
4244,46.2931,7.6546,31.2082,0.0000,2016-18
4245,50.1641,7.8559,30.9781,0.0000,2016-18
4246,44.2568,8.0121,31.8093,0.0000,2016-18
4247,34.9117,7.7790,32.6889,0.0000,2016-18
4248,36.2483,7.7487,32.5703,0.0000,2016-18
4249,40.6115,7.8854,32.1736,0.0000,2016-18
4250,47.6561,7.9699,31.4737,0.0000,2016-18
4251,68.7078,8.5292,30.1043,0.0000,2016-18
4252,59.2321,8.0383,30.8535,0.0000,2016-18
4253,69.0886,9.2691,30.0911,0.0000,2016-18
4254,53.3598,7.9637,31.3068,0.0000,2016-18
4255,34.3153,7.6419,32.7733,0.0000,2016-18
4256,33.9847,7.6990,32.7908,0.0000,2016-18
4257,37.0549,7.5113,32.5658,0.0000,2016-18
4258,37.1239,7.5934,32.5569,0.0000,2016-18
4259,35.6869,7.6521,32.6639,0.0000,2016-18
4260,34.3204,7.7598,32.7516,0.0000,2016-18
4261,33.7455,7.7610,32.7937,0.0000,2016-18
4262,46.4783,12.1353,27.3588,7.1429,2016-18
4263,46.5167,11.4131,27.5050,7.1429,2016-18
4264,46.3104,10.5219,27.7809,1.7857,2016-18
4265,45.0468,9.4674,28.4528,1.7857,2016-18
4266,43.8959,9.0317,28.9224,0.0000,2016-18
4267,46.1964,9.8565,27.8917,0.0000,2016-18
4268,42.5695,8.9725,29.3692,0.0000,2016-18
4269,42.8523,8.9115,29.2593,0.0000,2016-18
4270,43.1565,8.8971,29.1591,0.0000,2016-18
4271,43.1560,9.0350,29.1790,0.0000,2016-18
4272,42.4373,8.0060,29.4263,0.0000,2016-18
4273,43.0816,8.5010,29.2152,0.0000,2016-18
4274,43.7945,8.8410,28.9691,0.0000,2016-18
4275,43.3079,8.1245,29.1470,0.0000,2016-18
4276,29.8535,7.8113,32.8319,0.0000,2016-18
4277,42.7869,7.9993,29.3154,0.0000,2016-18
4278,41.7022,7.8386,29.6480,0.0000,2016-18
4279,40.8282,7.7747,29.8800,0.0000,2016-18
4280,39.8370,7.7491,30.2172,0.0000,2016-18
4281,36.2635,7.7402,31.1439,0.0000,2016-18
4282,32.7118,7.8400,32.1348,0.0000,2016-18
4283,34.6726,7.8024,31.5772,0.0000,2016-18
4284,31.2719,7.7891,32.4486,0.0000,2016-18
4285,30.9999,7.7974,32.5136,0.0000,2016-18
4286,29.8703,7.8147,32.7835,0.0000,2016-18
4287,29.8835,7.8162,32.7468,0.0000,2016-18
4288,27.8683,7.6793,32.9714,0.0000,2016-18
4289,28.0086,7.7009,32.9470,0.0000,2016-18
4290,28.8949,7.7700,32.8871,0.0000,2016-18
4291,28.4223,7.7435,32.9111,0.0000,2016-18
4292,28.0972,7.7160,32.9225,0.0000,2016-18
4293,28.3148,7.6894,32.9386,0.0000,2016-18
4294,38.5677,7.8125,30.8448,0.0000,2016-18
4295,39.2937,7.8707,30.6745,0.0000,2016-18
4296,36.9961,7.7851,31.2376,0.0000,2016-18
4297,37.7927,7.8340,30.9918,0.0000,2016-18
4298,36.6805,7.8379,31.2930,0.0000,2016-18
4299,35.3625,7.8319,31.6362,0.0000,2016-18
4300,33.7589,7.8563,32.1611,0.0000,2016-18
4301,34.2025,7.8375,31.9695,0.0000,2016-18
4302,33.6345,7.9127,32.2751,0.0000,2016-18
4303,47.3167,6.0895,28.7665,0.0000,2016-18
4304,44.9517,7.0589,29.3725,0.0000,2016-18
4305,46.2426,6.7073,29.0269,0.0000,2016-18
4306,43.5802,7.6350,29.6707,0.0000,2016-18
4307,40.4934,7.9265,30.3706,0.0000,2016-18
4308,42.0924,7.8959,29.9704,0.0000,2016-18
4309,34.1662,9.8744,32.4430,0.0000,2016-18
4310,34.1204,11.1174,32.3579,0.0000,2016-18
4311,34.8407,11.2867,32.2814,0.0000,2016-18
4312,33.7855,9.8061,32.4931,0.0000,2016-18
4313,42.5484,8.5090,27.1691,0.0000,2016-18
4314,42.5523,8.5015,27.2154,0.0000,2016-18
4315,42.4691,8.4868,27.4552,0.0000,2016-18
4316,37.7032,8.2045,31.1911,0.0000,2016-18
4317,43.3516,10.6885,29.5238,0.0000,2016-18
4318,43.1210,10.8060,29.5894,0.0000,2016-18
4319,41.3188,9.2109,30.1346,0.0000,2016-18
4320,33.5213,7.9234,32.8610,0.0000,2016-18
4321,33.4399,7.9165,32.8739,0.0000,2016-18
4322,33.8155,7.5111,33.1485,0.0000,2016-18
4323,33.3827,7.8573,32.8844,0.0000,2016-18
4324,34.6066,7.7950,32.5768,0.0000,2016-18
4325,33.6933,7.8130,32.6020,0.0000,2016-18
4326,33.6244,7.8369,32.6283,0.0000,2016-18
4327,34.2804,7.6903,32.4769,0.0000,2016-18
4328,34.6176,7.7750,32.5533,0.0000,2016-18
4329,48.5162,7.9625,31.3472,0.0000,2016-18
4330,52.0006,7.9709,30.7966,0.0000,2016-18
4331,52.7669,7.9741,30.6857,0.0000,2016-18
4332,36.9589,7.8153,32.5205,0.0000,2016-18
4333,38.7556,7.8246,32.3651,0.0000,2016-18
4334,35.7282,7.7957,32.6315,0.0000,2016-18
4335,44.1666,7.8306,31.8635,0.0000,2016-18
4336,52.0017,7.9404,31.0163,0.0000,2016-18
4337,40.9337,7.8390,32.1787,0.0000,2016-18
4338,55.7233,8.2924,30.2732,0.0000,2016-18
4339,70.1092,8.8273,30.0284,0.0000,2016-18
4340,63.3061,8.1538,30.5518,0.0000,2016-18
4341,71.1285,9.2530,29.9683,0.0000,2016-18
4342,59.5916,8.1050,30.8328,0.0000,2016-18
4343,57.3780,8.0191,31.0054,0.0000,2016-18
4344,40.2787,7.4498,32.3116,0.0000,2016-18
4345,36.5258,7.7021,32.5885,0.0000,2016-18
4346,35.2004,7.7196,32.6884,0.0000,2016-18
4347,36.3850,7.7957,32.5819,0.0000,2016-18
4348,38.8130,7.5598,32.4235,0.0000,2016-18
4349,37.8767,7.6780,32.4884,0.0000,2016-18
4350,40.0073,7.5980,32.3267,0.0000,2016-18
4351,39.2745,7.6768,32.3787,0.0000,2016-18
4352,47.7640,12.1796,26.4708,10.7143,2016-18
4353,47.5316,11.4432,26.9243,7.1429,2016-18
4354,47.3121,10.6070,27.1975,0.0000,2016-18
4355,47.2104,9.9078,27.2712,0.0000,2016-18
4356,45.1024,9.1866,28.4495,0.0000,2016-18
4357,44.4177,9.0788,28.7249,0.0000,2016-18
4358,46.1964,9.3315,27.9022,0.0000,2016-18
4359,44.2040,9.1824,28.8192,0.0000,2016-18
4360,43.6446,9.1564,29.0251,0.0000,2016-18
4361,47.1796,9.3283,27.3424,0.0000,2016-18
4362,43.8144,9.2086,28.9476,0.0000,2016-18
4363,44.4193,9.1710,28.7225,0.0000,2016-18
4364,44.6512,8.6110,28.6106,0.0000,2016-18
4365,44.0853,8.2232,28.8352,0.0000,2016-18
4366,45.1858,9.0849,28.4051,0.0000,2016-18
4367,44.2717,8.0569,28.7187,0.0000,2016-18
4368,43.5942,7.9948,28.9670,0.0000,2016-18
4369,29.0839,7.7851,32.8582,0.0000,2016-18
4370,42.2550,7.8555,29.3945,0.0000,2016-18
4371,40.7025,7.7902,29.8797,0.0000,2016-18
4372,36.1860,7.8072,31.1429,0.0000,2016-18
4373,34.6110,7.8640,31.5863,0.0000,2016-18
4374,33.5884,7.9331,31.9093,0.0000,2016-18
4375,32.9278,7.9198,32.1148,0.0000,2016-18
4376,30.0298,7.8298,32.7075,0.0000,2016-18
4377,29.1671,7.7932,32.8285,0.0000,2016-18
4378,29.2695,7.8027,32.7918,0.0000,2016-18
4379,32.9940,7.9199,32.3750,0.0000,2016-18
4380,32.4678,7.8976,32.3785,0.0000,2016-18
4381,28.5543,7.7549,32.8876,0.0000,2016-18
4382,28.1689,7.7142,32.8969,0.0000,2016-18
4383,32.8234,7.9084,32.2541,0.0000,2016-18
4384,33.8136,7.9311,32.1850,0.0000,2016-18
4385,38.7907,7.8862,30.7048,0.0000,2016-18
4386,40.0157,7.9174,30.3926,0.0000,2016-18
4387,37.2195,7.8790,31.0915,0.0000,2016-18
4388,37.7273,7.8791,30.9673,0.0000,2016-18
4389,38.0493,7.9032,30.8452,0.0000,2016-18
4390,38.7733,7.9116,30.6570,0.0000,2016-18
4391,36.2005,7.8692,31.3504,0.0000,2016-18
4392,34.2014,7.8598,31.9693,0.0000,2016-18
4393,34.9089,7.8578,31.7344,0.0000,2016-18
4394,33.8142,7.9123,32.1279,0.0000,2016-18
4395,47.7528,6.1710,28.5856,1.7857,2016-18
4396,48.2758,6.1955,28.4092,1.7857,2016-18
4397,47.0763,6.6133,28.7477,0.0000,2016-18
4398,45.0753,7.3695,29.2710,0.0000,2016-18
4399,46.1816,7.2185,28.9415,0.0000,2016-18
4400,43.9569,7.7595,29.4874,0.0000,2016-18
4401,41.6750,7.9152,29.9643,0.0000,2016-18
4402,43.5175,7.8856,29.4979,0.0000,2016-18
4403,35.6989,12.4301,32.1828,0.0000,2016-18
4404,36.0381,11.7619,32.1494,0.0000,2016-18
4405,42.5954,8.5103,27.0938,0.0000,2016-18
4406,42.5807,8.4998,27.2049,0.0000,2016-18
4407,42.4425,8.4804,27.5574,0.0000,2016-18
4408,37.0133,8.1537,31.5121,0.0000,2016-18
4409,43.4845,10.8776,29.4988,0.0000,2016-18
4410,43.2649,10.8951,29.5617,0.0000,2016-18
4411,41.5179,9.3540,30.1029,0.0000,2016-18
4412,33.6543,7.9201,32.8346,0.0000,2016-18
4413,33.5179,7.9157,32.8566,0.0000,2016-18
4414,33.5547,7.8313,32.8408,0.0000,2016-18
4415,33.6765,7.8285,32.5921,0.0000,2016-18
4416,33.6608,7.8356,32.5962,0.0000,2016-18
4417,39.3553,7.8560,32.3215,0.0000,2016-18
4418,38.5943,7.8548,32.3946,0.0000,2016-18
4419,49.6274,8.0436,31.3743,0.0000,2016-18
4420,52.5311,7.9456,31.0135,0.0000,2016-18
4421,43.3768,7.8638,31.9711,0.0000,2016-18
4422,58.3413,9.0207,30.0152,0.0000,2016-18
4423,41.4849,7.8855,32.1474,0.0000,2016-18
4424,70.7036,8.5531,30.0014,0.0000,2016-18
4425,68.2111,8.3034,30.1845,0.0000,2016-18
4426,72.4710,9.1665,29.8823,0.0000,2016-18
4427,61.1859,8.0795,30.7200,0.0000,2016-18
4428,73.1042,9.2435,29.8387,0.0000,2016-18
4429,55.0869,7.9408,31.1852,0.0000,2016-18
4430,41.7840,7.5995,32.1870,0.0000,2016-18
4431,38.3673,7.7777,32.4297,0.0000,2016-18
4432,39.3938,7.7576,32.3568,0.0000,2016-18
4433,40.8919,7.7251,32.2462,0.0000,2016-18
4434,43.7660,7.6558,32.0326,0.0000,2016-18
4435,42.6935,7.7228,32.1069,0.0000,2016-18
4436,48.3361,11.3795,25.9832,8.9286,2016-18
4437,48.2597,10.4346,26.3543,3.5714,2016-18
4438,47.9293,10.6436,26.6957,1.7857,2016-18
4439,47.8813,10.0081,26.8562,0.0000,2016-18
4440,47.7940,9.5825,26.8694,0.0000,2016-18
4441,47.7270,9.1046,26.9858,0.0000,2016-18
4442,45.4185,9.1336,28.3118,0.0000,2016-18
4443,44.7591,9.1849,28.5902,0.0000,2016-18
4444,46.3229,9.0791,27.8705,0.0000,2016-18
4445,47.1176,9.0546,27.4292,0.0000,2016-18
4446,44.9804,9.1396,28.4744,0.0000,2016-18
4447,47.5901,9.0799,27.1166,0.0000,2016-18
4448,45.6044,9.0176,28.1968,0.0000,2016-18
4449,45.2303,8.2515,28.3340,0.0000,2016-18
4450,44.9128,8.1475,28.4401,0.0000,2016-18
4451,45.7461,8.7569,28.1417,0.0000,2016-18
4452,46.2003,8.8412,27.9099,0.0000,2016-18
4453,46.3379,8.6764,27.8541,0.0000,2016-18
4454,44.4506,8.0484,28.5671,0.0000,2016-18
4455,43.4704,7.9494,28.9208,0.0000,2016-18
4456,42.2556,7.8756,29.3601,0.0000,2016-18
4457,45.2249,8.1410,28.2494,0.0000,2016-18
4458,45.0887,8.0923,28.2905,0.0000,2016-18
4459,28.7148,7.7667,32.8550,0.0000,2016-18
4460,40.7024,7.8372,29.8799,0.0000,2016-18
4461,37.0298,7.8386,30.8852,0.0000,2016-18
4462,35.6465,7.8807,31.2280,0.0000,2016-18
4463,33.6682,7.9443,31.8860,0.0000,2016-18
4464,30.2526,7.8403,32.6438,0.0000,2016-18
4465,30.6083,7.8552,32.5569,0.0000,2016-18
4466,29.4284,7.8155,32.7475,0.0000,2016-18
4467,28.9175,7.7807,32.8116,0.0000,2016-18
4468,29.1316,7.7966,32.7717,0.0000,2016-18
4469,33.6140,7.9212,32.1277,0.0000,2016-18
4470,33.5995,7.9008,32.1124,0.0000,2016-18
4471,28.3813,7.7219,32.8597,0.0000,2016-18
4472,32.7878,7.9090,32.2375,0.0000,2016-18
4473,33.5995,7.8950,32.0629,0.0000,2016-18
4474,39.4416,7.9407,30.4168,0.0000,2016-18
4475,40.2311,7.9467,30.2165,0.0000,2016-18
4476,41.0284,7.9733,29.9362,0.0000,2016-18
4477,41.8284,7.9732,29.7652,0.0000,2016-18
4478,36.6098,7.8916,31.1936,0.0000,2016-18
4479,37.5334,7.9101,30.9346,0.0000,2016-18
4480,37.5745,7.9273,30.8773,0.0000,2016-18
4481,38.6533,7.9496,30.5687,0.0000,2016-18
4482,34.4452,7.8654,31.8066,0.0000,2016-18
4483,35.0894,7.8700,31.6019,0.0000,2016-18
4484,47.9136,6.8425,28.4422,3.5714,2016-18
4485,48.4166,6.5760,28.3343,1.7857,2016-18
4486,49.0851,7.5022,28.1467,5.3571,2016-18
4487,47.2679,7.2191,28.5929,0.0000,2016-18
4488,45.4888,7.7342,29.0214,0.0000,2016-18
4489,46.9723,7.7182,28.5718,0.0000,2016-18
4490,44.5905,7.8856,29.2025,0.0000,2016-18
4491,45.5029,7.8540,28.9782,0.0000,2016-18
4492,42.3085,7.9923,29.5801,0.0000,2016-18
4493,42.8907,7.9720,29.4938,0.0000,2016-18
4494,42.8920,8.0145,29.4384,0.0000,2016-18
4495,43.5627,7.9852,29.3261,0.0000,2016-18
4496,37.9277,13.9605,31.9333,0.0000,2016-18
4497,37.9171,11.9187,31.9352,0.0000,2016-18
4498,39.3720,12.8376,31.7671,0.0000,2016-18
4499,42.6438,8.5107,26.9763,0.0000,2016-18
4500,42.6124,8.4991,27.1548,0.0000,2016-18
4501,42.3981,8.4734,27.6456,0.0000,2016-18
4502,41.3133,8.3891,29.0889,0.0000,2016-18
4503,36.7445,8.1285,31.6291,0.0000,2016-18
4504,36.0113,8.1077,31.7012,0.0000,2016-18
4505,43.6915,11.0972,29.4579,0.0000,2016-18
4506,43.6412,11.2019,29.4619,0.0000,2016-18
4507,41.8711,9.6261,30.0222,0.0000,2016-18
4508,33.7431,7.8911,32.8436,0.0000,2016-18
4509,33.6190,7.9135,32.8371,0.0000,2016-18
4510,34.6921,7.3318,32.9657,0.0000,2016-18
4511,33.6369,7.9278,32.8124,0.0000,2016-18
4512,34.7522,7.9702,32.3975,0.0000,2016-18
4513,33.6601,7.8476,32.5818,0.0000,2016-18
4514,33.6627,7.8522,32.5881,0.0000,2016-18
4515,33.4909,7.8070,32.5882,0.0000,2016-18
4516,40.3048,7.8722,32.2570,0.0000,2016-18
4517,40.8961,7.8102,32.2326,0.0000,2016-18
4518,41.2292,7.8583,32.1927,0.0000,2016-18
4519,51.0505,8.0331,31.2514,0.0000,2016-18
4520,56.2818,8.0661,30.6403,0.0000,2016-18
4521,45.7798,7.8858,31.7708,0.0000,2016-18
4522,48.3245,7.9806,31.5350,0.0000,2016-18
4523,58.0266,8.9435,30.1830,0.0000,2016-18
4524,43.9946,7.9024,31.9432,0.0000,2016-18
4525,59.2237,10.7377,29.5336,0.0000,2016-18
4526,42.7343,7.8993,32.0645,0.0000,2016-18
4527,71.6571,8.7964,29.9356,0.0000,2016-18
4528,71.2079,8.4068,29.9646,0.0000,2016-18
4529,73.0808,9.4744,29.8429,0.0000,2016-18
4530,63.4938,8.0759,30.5444,0.0000,2016-18
4531,57.3544,7.9135,31.0097,0.0000,2016-18
4532,48.1374,7.7132,31.7007,0.0000,2016-18
4533,42.8125,7.7686,32.0892,0.0000,2016-18
4534,43.6810,7.8488,32.0059,0.0000,2016-18
4535,45.0653,7.7781,31.9136,0.0000,2016-18
4536,47.7218,7.7846,31.7117,0.0000,2016-18
4537,48.5086,10.6409,25.7453,1.7857,2016-18
4538,48.4489,9.9688,26.1454,1.7857,2016-18
4539,48.6627,11.4438,25.1730,3.5714,2016-18
4540,48.1005,9.2063,26.7324,0.0000,2016-18
4541,48.2875,8.9476,26.5735,0.0000,2016-18
4542,48.1214,8.4143,26.7544,0.0000,2016-18
4543,48.0223,9.1464,26.7065,0.0000,2016-18
4544,47.8796,9.0299,26.8789,0.0000,2016-18
4545,47.7927,9.2427,26.9254,0.0000,2016-18
4546,46.0313,9.0000,27.9983,0.0000,2016-18
4547,46.6655,8.8815,27.6805,0.0000,2016-18
4548,47.2590,8.8229,27.3232,0.0000,2016-18
4549,47.5917,8.9509,27.0782,0.0000,2016-18
4550,46.4314,8.7502,27.8024,0.0000,2016-18
4551,45.8630,8.5534,28.5767,0.0000,2016-18
4552,45.4554,8.1757,28.1915,0.0000,2016-18
4553,45.7112,8.2220,28.1781,0.0000,2016-18
4554,46.8185,8.5728,27.5953,0.0000,2016-18
4555,46.5086,8.3495,27.7772,0.0000,2016-18
4556,45.6367,7.9888,28.1835,0.0000,2016-18
4557,44.2992,8.0128,28.5427,0.0000,2016-18
4558,43.4941,7.9681,28.8223,0.0000,2016-18
