Cell,Age,Oxy,Sal,Hypoxia,Period
22871,29.4906,5.4434,13.1359,0.0000,2016-18
22872,22.6850,6.4189,10.5526,0.0000,2016-18
22890,21.2143,6.5926,10.0715,0.0000,2016-18
22891,29.5755,4.7733,13.1566,0.0000,2016-18
22892,29.6304,5.6225,13.1947,0.0000,2016-18
22893,23.2615,6.3962,10.7712,0.0000,2016-18
22912,21.1985,6.6001,10.0744,0.0000,2016-18
22913,29.5069,5.4637,13.1425,0.0000,2016-18
22914,35.0017,5.2114,15.3294,28.5714,2016-18
22915,29.5315,5.7814,13.1535,0.0000,2016-18
22934,22.4259,6.3671,10.4999,0.0000,2016-18
22935,34.8641,5.1268,15.2702,28.5714,2016-18
22936,35.3912,5.0239,15.5047,33.9286,2016-18
22937,29.6937,5.8552,13.2185,0.0000,2016-18
22948,22.1729,6.4875,10.4207,0.0000,2016-18
22949,35.5168,4.9805,15.5572,33.9286,2016-18
22950,35.6686,4.6194,15.6322,50.0000,2016-18
22951,34.5846,5.3615,15.1375,23.2143,2016-18
22961,21.8056,6.5399,10.3025,0.0000,2016-18
22962,35.4006,5.0878,15.5037,32.1429,2016-18
22963,35.6749,4.7098,15.6347,51.7857,2016-18
22964,35.3780,5.1640,15.4878,33.9286,2016-18
22973,21.0913,6.5951,10.0674,0.0000,2016-18
22974,35.4154,5.1138,15.5079,32.1429,2016-18
22975,35.7033,4.7420,15.6471,50.0000,2016-18
22976,35.3893,5.1586,15.4925,33.9286,2016-18
22985,20.5487,6.6188,9.8809,0.0000,2016-18
22986,30.1055,5.9306,13.4044,0.0000,2016-18
22987,35.4207,5.0823,15.5099,35.7143,2016-18
22988,34.2041,5.2379,14.9662,21.4286,2016-18
22997,20.3283,6.5816,9.8282,0.0000,2016-18
22998,22.2625,6.5356,10.4970,0.0000,2016-18
22999,34.4018,5.0493,15.0436,32.1429,2016-18
23000,34.1379,5.1738,14.9311,25.0000,2016-18
23009,20.2316,6.5919,9.8026,0.0000,2016-18
23010,21.8069,6.5285,10.3419,0.0000,2016-18
23011,34.6150,4.8959,15.1253,35.7143,2016-18
23012,30.1593,5.9816,13.4042,0.0000,2016-18
23021,20.2449,6.5802,9.8162,0.0000,2016-18
23022,30.4847,5.7370,13.7852,0.0000,2016-18
23023,34.7524,4.8298,15.1729,37.5000,2016-18
23024,29.8047,5.9397,13.2667,0.0000,2016-18
23033,21.1573,6.4856,10.1673,0.0000,2016-18
23034,31.0629,5.7769,13.7894,0.0000,2016-18
23035,34.8438,4.8488,15.1959,41.0714,2016-18
23036,30.6102,5.8503,13.5772,0.0000,2016-18
23045,23.7145,6.2975,11.0382,0.0000,2016-18
23046,30.8746,5.7698,13.7100,0.0000,2016-18
23047,34.9621,4.8164,15.2348,42.8571,2016-18
23048,35.0025,4.8261,15.2367,53.5714,2016-18
23054,24.0701,6.2963,11.1493,0.0000,2016-18
23055,34.8456,4.8681,15.1962,48.2143,2016-18
23056,34.8103,5.0699,15.1800,35.7143,2016-18
23057,30.9202,5.7849,13.6873,0.0000,2016-18
23060,31.6276,5.1446,13.9508,0.0000,2016-18
23061,34.8398,5.0815,15.2003,42.8571,2016-18
23062,34.8020,5.2529,15.1831,33.9286,2016-18
23063,30.9404,5.7456,13.6887,0.0000,2016-18
23066,31.6100,5.2639,13.9432,0.0000,2016-18
23067,35.2568,4.6547,15.4211,66.0714,2016-18
23068,35.2610,4.7607,15.4231,66.0714,2016-18
23069,30.9775,5.7098,13.6965,0.0000,2016-18
23072,31.6037,5.3551,13.9385,0.0000,2016-18
23073,35.2517,4.5733,15.4187,67.8571,2016-18
23074,35.2714,4.6389,15.4285,66.0714,2016-18
23075,30.8121,5.7287,13.6291,0.0000,2016-18
23078,24.2251,6.3078,11.1806,0.0000,2016-18
23079,34.9196,5.1508,15.2439,42.8571,2016-18
23080,35.3586,4.4574,15.4735,67.8571,2016-18
23081,30.9921,5.7436,13.6942,0.0000,2016-18
23084,24.3052,6.2885,11.2063,0.0000,2016-18
23085,34.8741,4.9984,15.2079,50.0000,2016-18
23086,35.3227,4.2368,15.4538,75.0000,2016-18
23087,31.4498,5.7688,13.8662,0.0000,2016-18
23090,24.5425,6.2878,11.2924,0.0000,2016-18
23091,34.9077,4.9431,15.2135,50.0000,2016-18
23092,35.3266,4.1359,15.4556,78.5714,2016-18
23093,31.4788,5.8087,13.8756,0.0000,2016-18
23096,24.8475,6.2082,11.4140,0.0000,2016-18
23097,34.9924,4.9643,15.2333,53.5714,2016-18
23098,35.3643,4.1795,15.4768,76.7857,2016-18
23099,31.4531,5.8405,13.8625,0.0000,2016-18
23102,24.9067,6.2538,11.4404,0.0000,2016-18
23103,31.9642,5.7841,14.0630,0.0000,2016-18
23104,35.3195,3.9644,15.4496,80.3571,2016-18
23105,34.4832,5.3694,14.9953,42.8571,2016-18
23108,20.0120,6.5145,9.7679,0.0000,2016-18
23109,31.8325,5.5738,14.0088,0.0000,2016-18
23110,34.9221,4.7032,15.2187,69.6429,2016-18
23111,30.6393,5.8760,13.5498,0.0000,2016-18
23114,24.5534,6.2247,11.3364,0.0000,2016-18
23115,30.5751,5.5994,13.5216,0.0000,2016-18
23116,29.9863,5.8253,13.2963,0.0000,2016-18
23117,25.2605,6.4463,11.5362,0.0000,2016-18
23120,25.5790,6.0830,11.7010,0.0000,2016-18
23121,26.9181,6.0844,12.1762,0.0000,2016-18
23122,31.1201,5.1349,13.7276,1.7857,2016-18
23123,25.3443,6.2821,11.5192,0.0000,2016-18
23126,25.9793,5.8838,11.8464,0.0000,2016-18
23127,26.9701,5.9080,12.1929,0.0000,2016-18
23128,27.0878,6.1119,12.2204,0.0000,2016-18
23129,26.0577,6.0963,11.7954,0.0000,2016-18
23132,25.6012,5.7579,11.7198,0.0000,2016-18
23133,21.5997,6.3410,10.3149,0.0000,2016-18
23134,27.4338,5.6218,12.3445,0.0000,2016-18
23135,26.8722,5.6442,12.1166,0.0000,2016-18
23138,21.6202,6.2482,10.3491,0.0000,2016-18
23139,21.0364,6.3137,10.1327,0.0000,2016-18
23140,22.3746,6.3626,10.5604,0.0000,2016-18
23141,22.3780,6.3957,10.5373,0.0000,2016-18
23144,21.5467,6.2053,10.3201,0.0000,2016-18
23145,21.2179,6.2560,10.1955,0.0000,2016-18
23146,22.3396,6.3279,10.5486,0.0000,2016-18
23147,22.4123,6.3639,10.5517,0.0000,2016-18
23150,21.3576,6.1719,10.2537,0.0000,2016-18
23151,21.3750,6.2337,10.2462,0.0000,2016-18
23152,22.2875,6.2889,10.5307,0.0000,2016-18
23153,22.4368,6.3163,10.5635,0.0000,2016-18
23156,20.5392,6.2419,9.9827,0.0000,2016-18
23157,20.4137,6.2853,9.9418,0.0000,2016-18
23158,20.3332,6.3112,9.9081,0.0000,2016-18
23159,22.3423,6.2564,10.5389,0.0000,2016-18
23162,20.0013,6.2184,9.8058,0.0000,2016-18
23163,20.3530,6.2566,9.9219,0.0000,2016-18
23164,20.2589,6.2569,9.8850,0.0000,2016-18
23165,21.6711,6.2253,10.3296,0.0000,2016-18
23168,19.9065,6.2013,9.7714,0.0000,2016-18
23169,20.2326,6.1988,9.8792,0.0000,2016-18
23170,20.1291,6.1592,9.8436,0.0000,2016-18
23171,21.0100,6.1990,10.1206,0.0000,2016-18
23174,19.7606,6.1913,9.7232,0.0000,2016-18
23175,20.0308,6.1538,9.8104,0.0000,2016-18
23176,19.9220,6.2072,9.7927,0.0000,2016-18
23177,20.3551,6.1793,9.9125,0.0000,2016-18
23180,19.5329,6.1698,9.6608,1.7857,2016-18
23181,19.4564,6.2074,9.6606,0.0000,2016-18
23182,19.5054,6.2248,9.6844,0.0000,2016-18
23183,19.7487,6.1634,9.7391,0.0000,2016-18
23186,19.5369,6.0405,9.6467,0.0000,2016-18
23187,19.3246,6.1522,9.6094,0.0000,2016-18
23188,19.3523,6.1914,9.6320,0.0000,2016-18
23189,19.4259,6.0871,9.6327,0.0000,2016-18
23192,19.6581,5.9403,9.6752,0.0000,2016-18
23193,19.3581,6.0448,9.6038,0.0000,2016-18
23194,19.1329,6.1547,9.5543,0.0000,2016-18
23195,19.1660,6.0030,9.5456,0.0000,2016-18
23198,19.7199,5.9244,9.6903,0.0000,2016-18
23199,19.5144,5.9468,9.6383,0.0000,2016-18
23200,19.0281,6.1060,9.5162,0.0000,2016-18
23201,18.9608,5.9189,9.4771,0.0000,2016-18
23204,19.7816,5.9121,9.7064,0.0000,2016-18
23205,21.9412,4.2468,10.3727,26.7857,2016-18
23206,18.9286,6.0352,9.4790,0.0000,2016-18
23207,18.6227,5.8492,9.3737,0.0000,2016-18
23210,19.8539,5.8920,9.7268,0.0000,2016-18
23211,22.7768,3.8459,10.6464,23.2143,2016-18
23212,18.6795,5.9580,9.3988,0.0000,2016-18
23213,17.9481,5.8864,9.1795,0.0000,2016-18
23216,19.9835,5.8369,9.7653,0.0000,2016-18
23217,23.5465,3.4163,10.9045,28.5714,2016-18
23218,18.3573,5.9278,9.3012,0.0000,2016-18
23219,17.5539,5.9874,9.0699,0.0000,2016-18
23222,20.0637,5.7944,9.7881,0.0000,2016-18
23223,23.7603,3.3844,10.9768,28.5714,2016-18
23224,19.1803,5.7815,9.5343,0.0000,2016-18
23225,17.4671,6.0304,9.0474,0.0000,2016-18
23228,19.9521,5.7965,9.7551,0.0000,2016-18
23229,19.9542,5.8451,9.7610,0.0000,2016-18
23230,19.0800,5.7804,9.5084,0.0000,2016-18
23231,17.3779,6.0991,9.0262,0.0000,2016-18
23234,19.6884,5.7499,9.6799,0.0000,2016-18
23235,20.0507,5.7708,9.7891,0.0000,2016-18
23236,17.5547,6.0537,9.0934,0.0000,2016-18
23237,17.1111,6.1175,8.9655,0.0000,2016-18
23240,17.6631,6.0833,9.1096,0.0000,2016-18
23241,20.1663,5.6909,9.8251,0.0000,2016-18
23242,18.1679,5.8994,9.2690,0.0000,2016-18
23243,17.1531,6.0564,8.9822,0.0000,2016-18
23246,16.6091,6.1855,8.8010,0.0000,2016-18
23247,18.0635,5.9546,9.2437,0.0000,2016-18
23248,18.1458,5.8912,9.2650,0.0000,2016-18
23249,17.1113,6.0177,8.9849,0.0000,2016-18
23252,15.7870,6.2279,8.5606,0.0000,2016-18
23253,16.0808,6.1985,8.6456,0.0000,2016-18
23254,15.7069,6.2029,8.6005,0.0000,2016-18
23255,15.3702,6.2358,8.5211,0.0000,2016-18
23258,14.8015,6.2867,8.2883,0.0000,2016-18
23259,15.1014,6.2832,8.3691,0.0000,2016-18
23260,14.2540,6.3669,8.2114,0.0000,2016-18
23261,13.9656,6.3874,8.1554,0.0000,2016-18
23264,14.2795,6.2495,8.1600,0.0000,2016-18
23265,14.7007,6.2198,8.2765,0.0000,2016-18
23266,14.0246,6.2789,8.1601,0.0000,2016-18
23267,13.5014,6.3793,8.0771,0.0000,2016-18
23270,14.3597,5.9353,8.1670,0.0000,2016-18
23271,14.5256,6.1734,8.2332,0.0000,2016-18
23272,13.3319,6.2599,8.0940,0.0000,2016-18
23275,14.1516,5.9997,8.1468,0.0000,2016-18
23276,14.2841,6.1801,8.1803,0.0000,2016-18
23277,13.1897,6.3384,8.1003,0.0000,2016-18
23280,13.8726,6.0528,8.1376,0.0000,2016-18
23281,13.9613,6.1484,8.1506,0.0000,2016-18
23282,13.1554,6.1701,8.1410,0.0000,2016-18
23285,13.6276,5.9613,8.1627,1.7857,2016-18
23286,13.7579,6.0065,8.1795,50.0000,2016-18
23287,13.0290,6.2929,8.1457,0.0000,2016-18
23290,13.3475,6.1259,8.1402,0.0000,2016-18
23291,13.6306,6.0805,8.1963,71.4286,2016-18
23292,13.0491,6.2154,8.1576,51.7857,2016-18
23295,12.9792,6.2227,8.0524,0.0000,2016-18
23296,14.8133,5.7234,8.3414,71.4286,2016-18
23297,12.7980,6.4265,8.1546,0.0000,2016-18
23300,13.1889,6.1922,8.1828,0.0000,2016-18
23301,15.2482,5.4138,8.4142,71.4286,2016-18
23302,12.7354,6.4456,8.1651,0.0000,2016-18
23305,12.7518,6.3193,8.1771,0.0000,2016-18
23306,14.7492,5.2445,8.4044,66.0714,2016-18
23307,12.6518,6.4684,8.1774,0.0000,2016-18
23310,12.6314,6.2431,8.1837,0.0000,2016-18
23311,12.6703,6.2277,8.1919,14.2857,2016-18
23312,12.5424,6.4710,8.1976,0.0000,2016-18
23315,12.5949,6.2256,8.1834,0.0000,2016-18
23316,12.5451,6.3195,8.1976,0.0000,2016-18
23317,12.4783,6.3739,8.2129,0.0000,2016-18
23320,12.5779,6.3176,8.1820,0.0000,2016-18
23321,12.5277,6.3478,8.1985,1.7857,2016-18
23322,12.4329,6.3389,8.2251,0.0000,2016-18
23325,12.5233,6.3384,8.1959,7.1429,2016-18
23326,12.4947,6.3913,8.2061,3.5714,2016-18
23327,12.3883,6.3750,8.2381,0.0000,2016-18
23330,12.4639,6.3735,8.2137,8.9286,2016-18
23331,12.4484,6.3503,8.2186,41.0714,2016-18
23332,12.3799,6.3793,8.2408,8.9286,2016-18
23333,12.3345,6.3913,8.2556,1.7857,2016-18
23336,12.4357,6.3467,8.2216,0.0000,2016-18
23337,12.4341,6.3468,8.2219,48.2143,2016-18
23338,12.3290,6.4946,8.2581,0.0000,2016-18
23339,12.2882,6.4685,8.2723,0.0000,2016-18
23342,12.3563,6.4909,8.2485,0.0000,2016-18
23343,12.3374,6.5088,8.2556,10.7143,2016-18
23344,12.3157,6.5156,8.2634,0.0000,2016-18
23345,12.2672,6.4993,8.2804,0.0000,2016-18
23348,12.3197,6.4854,8.2613,0.0000,2016-18
23349,12.3204,6.5075,8.2612,0.0000,2016-18
23350,12.2526,6.5346,8.2857,0.0000,2016-18
23351,12.2175,6.5255,8.2990,0.0000,2016-18
23354,12.2674,6.3864,8.2811,0.0000,2016-18
23355,12.2832,6.3570,8.2736,0.0000,2016-18
23356,12.1970,6.5456,8.3067,0.0000,2016-18
23357,12.1717,6.5587,8.3173,0.0000,2016-18
23360,12.1559,6.1583,8.3215,0.0000,2016-18
23361,12.1280,6.3652,8.3329,0.0000,2016-18
23362,12.0696,6.4487,8.3572,0.0000,2016-18
23363,12.0968,6.5525,8.3477,0.0000,2016-18
23366,12.0701,6.2072,8.3554,0.0000,2016-18
23367,12.0228,6.2469,8.3753,3.5714,2016-18
23368,11.9882,6.4150,8.3906,1.7857,2016-18
23369,11.9674,6.4960,8.4011,0.0000,2016-18
23372,12.0349,6.3814,8.3711,0.0000,2016-18
23373,11.9812,6.2999,8.3931,1.7857,2016-18
23374,11.9464,6.4331,8.4087,3.5714,2016-18
23375,11.9278,6.5134,8.4192,0.0000,2016-18
23378,12.0040,6.4821,8.3867,0.0000,2016-18
23379,11.9769,6.4881,8.3995,0.0000,2016-18
23380,11.9078,6.4473,8.4267,3.5714,2016-18
23381,11.8935,6.5037,8.4353,3.5714,2016-18
23384,11.9405,6.3873,8.4122,0.0000,2016-18
23385,11.9063,6.4168,8.4282,0.0000,2016-18
23386,11.8746,6.4424,8.4420,5.3571,2016-18
23387,11.8700,6.4887,8.4463,3.5714,2016-18
23390,11.8817,6.3974,8.4396,0.0000,2016-18
23391,11.8489,6.4286,8.4553,0.0000,2016-18
23392,11.8332,6.4269,8.4620,10.7143,2016-18
23393,11.8167,6.5300,8.4730,0.0000,2016-18
23396,11.8462,6.4137,8.4580,0.0000,2016-18
23397,11.8221,6.5031,8.4712,0.0000,2016-18
23398,11.7965,6.4940,8.4829,0.0000,2016-18
23399,11.7707,6.5094,8.4962,0.0000,2016-18
23402,11.8587,6.3536,8.4517,0.0000,2016-18
23403,11.8490,6.4505,8.4566,0.0000,2016-18
23404,11.7679,6.5188,8.4966,0.0000,2016-18
23405,11.7140,6.5395,8.5275,0.0000,2016-18
23408,11.7714,6.4718,8.4978,0.0000,2016-18
23409,11.8107,6.4942,8.4775,0.0000,2016-18
23410,11.6843,6.5526,8.5454,0.0000,2016-18
23411,11.6557,6.5636,8.5632,0.0000,2016-18
23414,11.6107,6.4278,8.5835,0.0000,2016-18
23415,11.5908,6.3638,8.5932,5.3571,2016-18
23416,11.5759,6.4373,8.6033,3.5714,2016-18
23417,11.5927,6.5779,8.5998,0.0000,2016-18
23420,11.5560,6.4101,8.6153,0.0000,2016-18
23421,11.5655,6.4416,8.6087,3.5714,2016-18
23422,11.5375,6.4891,8.6273,3.5714,2016-18
23423,11.5380,6.5785,8.6306,0.0000,2016-18
23426,11.5023,6.4110,8.6513,10.7143,2016-18
23427,11.4986,6.4829,8.6532,7.1429,2016-18
23428,11.4512,6.5264,8.6831,0.0000,2016-18
23429,11.4499,6.5967,8.6840,0.0000,2016-18
23432,11.4567,6.4527,8.6821,10.7143,2016-18
23433,11.4240,6.5131,8.7022,8.9286,2016-18
23434,11.3638,6.5468,8.7360,0.0000,2016-18
23435,11.3706,6.5764,8.7312,0.0000,2016-18
23438,11.4267,6.4370,8.7024,8.9286,2016-18
23439,11.3848,6.5065,8.7271,10.7143,2016-18
23440,11.3353,6.5397,8.7523,0.0000,2016-18
23441,11.3339,6.5645,8.7518,0.0000,2016-18
23445,11.4091,6.4212,8.7142,0.0000,2016-18
23446,11.3632,6.4951,8.7392,0.0000,2016-18
23447,11.3285,6.5455,8.7565,0.0000,2016-18
23448,11.3129,6.5501,8.7631,0.0000,2016-18
23453,11.3969,6.4033,8.7220,0.0000,2016-18
23454,11.3586,6.4867,8.7419,0.0000,2016-18
23455,11.3261,6.5780,8.7578,0.0000,2016-18
23456,11.3021,6.5551,8.7682,0.0000,2016-18
23462,11.3399,6.2676,8.7602,0.0000,2016-18
23463,11.3235,6.3673,8.7653,0.0000,2016-18
23464,11.3044,6.5800,8.7674,0.0000,2016-18
23465,11.2888,6.5834,8.7735,0.0000,2016-18
23474,11.3112,6.2667,8.7804,0.0000,2016-18
23475,11.2906,6.3818,8.7832,0.0000,2016-18
23476,11.2740,6.5404,8.7814,0.0000,2016-18
23477,11.2557,6.5651,8.7863,0.0000,2016-18
23487,11.2757,6.2956,8.8017,0.0000,2016-18
23488,11.2548,6.3942,8.8000,0.0000,2016-18
23489,11.2391,6.5691,8.7937,0.0000,2016-18
23490,11.2157,6.5918,8.7991,0.0000,2016-18
23505,11.2620,6.3745,8.8074,0.0000,2016-18
23506,11.1836,6.2811,8.8345,0.0000,2016-18
23507,11.1911,6.5875,8.8089,0.0000,2016-18
23508,11.1664,6.6044,8.8127,0.0000,2016-18
23528,11.2415,6.4447,8.8100,0.0000,2016-18
23529,11.1256,6.2227,8.8747,0.0000,2016-18
23530,11.1366,6.5650,8.8313,0.0000,2016-18
23531,11.1083,6.6025,8.8279,0.0000,2016-18
23559,11.1401,6.3837,8.8509,0.0000,2016-18
23560,11.0695,6.1925,8.9140,0.0000,2016-18
23561,11.0415,6.2704,8.9160,0.0000,2016-18
23562,11.0208,6.5486,8.8561,0.0000,2016-18
23594,11.1293,6.4394,8.8442,0.0000,2016-18
23595,11.0541,6.3320,8.9065,0.0000,2016-18
23596,11.0224,6.2704,8.9304,0.0000,2016-18
23597,10.9509,6.5806,8.8557,0.0000,2016-18
23633,11.1723,6.5580,8.8200,0.0000,2016-18
23634,11.0530,6.4254,8.8855,0.0000,2016-18
23635,10.9913,5.9830,8.9781,3.5714,2016-18
23636,10.9514,6.4035,8.8935,0.0000,2016-18
23671,11.1634,6.6455,8.8063,0.0000,2016-18
23672,11.0652,6.5369,8.8453,0.0000,2016-18
23673,10.9724,6.0822,8.9736,1.7857,2016-18
23674,10.9380,6.4078,8.8887,0.0000,2016-18
23712,11.0847,6.7437,8.7917,0.0000,2016-18
23713,11.0764,6.7451,8.7940,0.0000,2016-18
23714,10.9630,6.4073,8.9194,0.0000,2016-18
23715,10.9278,6.4380,8.8781,0.0000,2016-18
23750,10.9880,6.7119,8.7769,0.0000,2016-18
23751,11.0072,6.5721,8.8444,0.0000,2016-18
23752,10.9446,6.4427,8.9238,0.0000,2016-18
23753,10.8683,6.7282,8.8236,0.0000,2016-18
23792,10.9380,6.6284,8.8025,0.0000,2016-18
23793,10.8962,6.4903,8.9598,0.0000,2016-18
23794,10.7922,6.6476,8.9588,0.0000,2016-18
23795,10.8024,6.7813,8.8173,0.0000,2016-18
23841,10.8530,6.2405,9.2182,0.0000,2016-18
23842,10.5275,4.8738,10.7776,5.3571,2016-18
23843,10.4115,4.8152,11.1145,0.0000,2016-18
23844,10.7511,6.1404,9.4431,0.0000,2016-18
23893,10.7810,6.5513,9.0245,0.0000,2016-18
23894,10.4929,4.8656,10.8615,0.0000,2016-18
23895,10.1995,3.2293,12.5009,100.0000,2016-18
23896,10.6690,6.2051,9.4720,0.0000,2016-18
23947,10.6577,6.8087,8.8054,0.0000,2016-18
23948,10.4298,5.3738,10.6434,0.0000,2016-18
23949,10.1454,3.6519,12.5136,91.0714,2016-18
23950,10.2604,4.8315,11.3399,0.0000,2016-18
24006,10.6554,6.8068,8.7698,0.0000,2016-18
24007,10.2434,4.8962,11.3928,0.0000,2016-18
24008,10.0003,3.9942,12.6161,19.6429,2016-18
24009,10.2329,4.9044,11.3791,0.0000,2016-18
24048,10.6571,6.7776,8.7572,0.0000,2016-18
24049,9.9177,4.4098,12.4694,1.7857,2016-18
24050,9.9744,4.0789,12.6044,14.2857,2016-18
24051,9.9548,4.1937,12.5210,5.3571,2016-18
24083,10.4971,7.0299,8.4811,0.0000,2016-18
24084,9.8817,4.6447,12.3813,0.0000,2016-18
24085,9.9384,4.1824,12.5839,8.9286,2016-18
24086,10.1277,5.2105,11.2331,0.0000,2016-18
24109,10.4767,7.0554,8.3998,0.0000,2016-18
24110,9.6971,5.3851,11.6470,0.0000,2016-18
24111,9.8146,4.5954,12.4303,3.5714,2016-18
24112,10.3297,6.6836,9.0976,0.0000,2016-18
24129,10.4066,7.1474,8.2560,0.0000,2016-18
24130,9.5991,5.3964,11.7795,0.0000,2016-18
24131,9.5711,5.4065,11.8393,0.0000,2016-18
24132,10.2708,7.1582,8.2811,0.0000,2016-18
24149,10.3846,7.1759,8.1790,0.0000,2016-18
24150,9.5030,5.3315,11.9671,0.0000,2016-18
24151,9.3256,4.1508,13.4081,53.5714,2016-18
24152,10.2530,6.8487,8.8543,0.0000,2016-18
24167,10.3550,7.2058,8.1017,0.0000,2016-18
24168,9.3714,5.4423,12.0863,0.0000,2016-18
24169,9.2878,4.3343,13.4522,30.3571,2016-18
24170,9.6420,5.1120,11.6302,0.0000,2016-18
24178,10.2965,7.2116,8.0193,0.0000,2016-18
24179,9.1645,5.6736,12.3197,0.0000,2016-18
24180,9.2391,4.5003,13.5008,23.2143,2016-18
24181,10.3028,6.4884,9.2227,0.0000,2016-18
24185,10.2719,7.1953,7.9911,0.0000,2016-18
24186,9.2400,4.0754,13.4092,30.3571,2016-18
24187,9.1932,4.3479,13.5963,12.5000,2016-18
24188,10.0740,7.1484,7.9428,0.0000,2016-18
24192,10.2687,6.7081,8.8914,0.0000,2016-18
24193,9.1994,4.5276,13.4009,5.3571,2016-18
24194,9.1719,4.4078,13.5684,10.7143,2016-18
24195,9.9852,7.2230,7.8783,0.0000,2016-18
24201,10.2498,6.6659,9.0061,0.0000,2016-18
24202,9.1345,4.7858,13.4148,0.0000,2016-18
24203,9.1796,4.4429,13.4600,5.3571,2016-18
24204,9.9817,7.2093,7.8937,0.0000,2016-18
24212,10.2259,6.6185,9.1369,0.0000,2016-18
24213,9.0612,4.9217,13.5275,5.3571,2016-18
24214,9.0533,5.8188,12.3760,0.0000,2016-18
24215,9.9889,7.2042,7.9293,0.0000,2016-18
24226,10.1098,6.6123,9.3746,0.0000,2016-18
24227,8.8084,5.9345,12.7891,0.0000,2016-18
24228,9.0163,5.6869,12.4177,0.0000,2016-18
24229,9.9454,7.1806,7.9960,0.0000,2016-18
24242,10.0556,6.5854,9.4376,0.0000,2016-18
24243,8.4055,4.9118,14.6215,0.0000,2016-18
24244,9.0567,5.5999,12.1833,0.0000,2016-18
24245,10.0553,7.0678,8.2227,0.0000,2016-18
24260,8.6700,5.6821,12.9885,0.0000,2016-18
24261,8.3617,5.2673,14.6315,0.0000,2016-18
24262,9.9426,6.5965,9.4305,0.0000,2016-18
24263,10.0885,6.9903,8.2731,0.0000,2016-18
24280,8.6103,5.8236,13.0199,0.0000,2016-18
24281,8.3243,5.5076,14.6402,0.0000,2016-18
24282,9.9505,6.5028,9.5461,0.0000,2016-18
24283,10.1058,6.9162,8.3088,0.0000,2016-18
24300,8.5503,6.0023,13.1078,0.0000,2016-18
24301,8.2915,5.6835,14.6488,0.0000,2016-18
24302,8.5823,5.9716,12.9336,0.0000,2016-18
24303,10.1062,6.8170,8.2967,0.0000,2016-18
24321,8.3167,5.5939,14.6422,0.0000,2016-18
24322,8.2471,5.7668,14.6630,0.0000,2016-18
24323,8.4691,6.1699,13.0691,0.0000,2016-18
24324,10.0542,6.8005,8.2347,0.0000,2016-18
24343,8.2432,5.8041,14.6648,0.0000,2016-18
24344,8.2188,5.9125,14.6783,0.0000,2016-18
24345,8.4474,6.2668,13.0686,0.0000,2016-18
24346,10.0548,6.8559,8.3119,0.0000,2016-18
24357,8.2002,5.9126,14.6831,0.0000,2016-18
24358,8.1740,6.0690,14.7014,0.0000,2016-18
24359,8.2445,6.4014,13.0863,0.0000,2016-18
24360,9.9040,6.9163,8.1529,0.0000,2016-18
24367,7.9969,6.5790,13.3764,0.0000,2016-18
24368,8.0333,6.3754,14.9925,0.0000,2016-18
24369,8.2513,6.6129,13.3377,0.0000,2016-18
24370,9.6992,6.6962,9.2399,0.0000,2016-18
24378,9.5719,7.0543,7.8100,0.0000,2016-18
24379,7.2681,6.6026,15.4965,0.0000,2016-18
24380,2.1719,6.8860,26.9183,0.0000,2016-18
24381,7.2421,6.5809,15.5589,0.0000,2016-18
24390,9.5514,6.9852,7.8019,0.0000,2016-18
24391,9.3412,6.8435,9.2766,0.0000,2016-18
24392,2.1332,7.0092,26.8947,0.0000,2016-18
24393,7.1685,6.6321,15.7088,0.0000,2016-18
24405,9.5080,6.8958,7.7585,0.0000,2016-18
24406,7.0723,6.5608,15.8561,0.0000,2016-18
24407,0.2662,7.6801,30.0000,0.0000,2016-18
24408,2.0909,7.0826,26.8166,0.0000,2016-18
24420,9.3882,6.7831,7.6698,0.0000,2016-18
24421,2.0205,7.1012,26.9027,0.0000,2016-18
24422,0.0690,7.8541,30.0024,0.0000,2016-18
24423,2.0212,7.1787,26.8614,0.0000,2016-18
24432,9.2231,6.7850,7.5910,0.0000,2016-18
24433,7.0770,6.5870,15.7188,0.0000,2016-18
24434,0.2372,7.6896,30.0151,0.0000,2016-18
24435,2.4791,6.9664,26.0464,0.0000,2016-18
24442,8.8380,6.7752,8.7466,0.0000,2016-18
24443,2.3371,7.0286,26.6581,0.0000,2016-18
24444,0.3770,7.4777,30.0894,0.0000,2016-18
24445,7.3789,6.3545,15.1436,0.0000,2016-18
24451,6.8928,6.3636,16.1332,0.0000,2016-18
24452,0.7792,7.2001,30.0311,0.0000,2016-18
24453,0.7357,7.2509,30.0466,0.0000,2016-18
24454,7.4464,6.2745,15.0082,0.0000,2016-18
24461,9.0150,6.8538,7.4403,0.0000,2016-18
24462,7.0001,6.3267,16.1320,0.0000,2016-18
24463,0.8194,7.1473,30.0250,0.0000,2016-18
24464,3.6189,6.3111,24.5785,0.0000,2016-18
24472,8.9366,6.7151,8.1952,0.0000,2016-18
24473,7.0181,6.1736,16.3290,0.0000,2016-18
24474,2.7672,6.7404,26.2043,0.0000,2016-18
24475,6.9426,6.2233,16.3710,0.0000,2016-18
24484,8.8087,6.6188,9.1226,0.0000,2016-18
24485,7.0181,6.1956,16.3529,0.0000,2016-18
24486,2.8934,6.6798,26.0000,0.0000,2016-18
24487,6.9796,6.1802,16.3176,0.0000,2016-18
24495,8.7807,6.5021,9.3774,0.0000,2016-18
