Cell,Age,Oxy,Sal,Hypoxia,Period
3115,17.1239,6.6770,35.5733,0.0000,2016-18
3116,17.6362,6.7262,35.5515,0.0000,2016-18
3117,15.0176,6.6085,35.6480,0.0000,2016-18
3118,15.2848,6.6332,35.6371,0.0000,2016-18
3119,15.3796,6.7666,35.6329,0.0000,2016-18
3120,15.5380,6.6641,35.6267,0.0000,2016-18
3121,17.5683,6.8598,35.5492,0.0000,2016-18
3122,15.7600,6.7818,35.6181,0.0000,2016-18
3123,23.6826,7.0749,35.3247,0.0000,2016-18
3124,23.7682,7.0950,35.3246,0.0000,2016-18
3125,23.7453,7.0915,35.3281,0.0000,2016-18
3126,23.0808,7.1129,35.3597,0.0000,2016-18
3127,21.7991,6.9981,35.3948,0.0000,2016-18
3128,22.8601,7.1129,35.3708,0.0000,2016-18
3129,18.0785,6.8778,35.5297,0.0000,2016-18
3130,22.6574,7.1879,35.3901,0.0000,2016-18
3131,22.1351,7.2677,35.4182,0.0000,2016-18
3132,22.6424,7.1097,35.3818,0.0000,2016-18
3133,21.0671,7.3209,35.4633,0.0000,2016-18
3134,17.8722,9.1791,35.6309,7.1429,2016-18
3135,18.3728,8.3822,35.5931,0.0000,2016-18
3136,18.2659,8.9127,35.6040,5.3571,2016-18
3137,18.8619,7.6062,35.5597,0.0000,2016-18
3138,17.3655,7.8822,35.6228,0.0000,2016-18
3139,19.5293,7.3981,35.5306,0.0000,2016-18
3140,18.4192,10.1332,35.6407,21.4286,2016-18
3141,17.5961,10.6554,35.6555,12.5000,2016-18
3142,18.8107,9.8047,35.6286,26.7857,2016-18
3143,18.4465,9.3467,35.6154,7.1429,2016-18
3144,21.4875,13.0239,35.9112,8.9286,2016-18
3145,21.8371,11.2794,35.9414,7.1429,2016-18
3146,20.4037,11.6094,35.9589,7.1429,2016-18
3147,21.0534,12.3834,35.9505,5.3571,2016-18
3148,22.3239,10.8669,36.0303,5.3571,2016-18
3149,22.2281,10.0732,36.1091,7.1429,2016-18
3150,21.3178,12.3864,36.0155,7.1429,2016-18
3151,18.5339,13.1956,35.8956,8.9286,2016-18
3152,43.2621,5.7369,34.2145,0.0000,2016-18
3153,44.2344,5.6417,34.1434,0.0000,2016-18
3154,44.6942,5.5518,34.1013,0.0000,2016-18
3155,26.1068,6.9047,35.2783,0.0000,2016-18
3156,26.1589,6.9090,35.2738,0.0000,2016-18
3157,21.2626,6.8016,35.5598,0.0000,2016-18
3158,21.9321,6.7495,35.4906,0.0000,2016-18
3159,24.7358,6.9388,35.3497,0.0000,2016-18
3160,24.1834,6.9792,35.3822,0.0000,2016-18
3161,23.7349,6.7835,35.4139,0.0000,2016-18
3162,23.2993,6.9572,35.4296,0.0000,2016-18
3163,23.0666,6.9163,35.4424,0.0000,2016-18
3164,23.9546,6.8209,35.3991,0.0000,2016-18
3165,23.8896,6.7886,35.4046,0.0000,2016-18
3166,23.4627,7.0806,35.3929,0.0000,2016-18
3167,20.6129,6.7805,35.6230,0.0000,2016-18
3168,20.6417,6.7805,35.6221,0.0000,2016-18
3169,20.5698,6.8125,35.6238,0.0000,2016-18
3170,11.7481,6.8794,35.8478,0.0000,2016-18
3171,11.9679,6.9021,35.8420,0.0000,2016-18
3172,13.7641,6.9312,35.8050,0.0000,2016-18
3173,11.1613,6.9265,35.8509,0.0000,2016-18
3174,11.1440,6.8139,35.8596,0.0000,2016-18
3175,11.4406,6.8500,35.8530,0.0000,2016-18
3176,11.0275,6.9038,35.8535,0.0000,2016-18
3177,12.0309,6.6546,35.8449,0.0000,2016-18
3178,11.9677,6.6506,35.8455,0.0000,2016-18
3179,12.3313,6.6612,35.8404,0.0000,2016-18
3180,12.1061,6.6346,35.8426,0.0000,2016-18
3181,11.6932,6.7265,35.8502,0.0000,2016-18
3182,11.9969,6.8859,35.8548,0.0000,2016-18
3183,13.1275,6.7223,35.8303,0.0000,2016-18
3184,11.9549,6.8478,35.8354,0.0000,2016-18
3185,10.8331,7.0493,35.8807,0.0000,2016-18
3186,12.0415,7.6872,35.8634,0.0000,2016-18
3187,13.5666,6.7588,35.7995,0.0000,2016-18
3188,15.0365,6.3749,35.7520,0.0000,2016-18
3189,15.2770,6.2094,35.7421,0.0000,2016-18
3190,15.3656,6.0216,35.7266,0.0000,2016-18
3191,16.8899,5.8488,35.6610,0.0000,2016-18
3192,18.0349,5.8984,35.6244,0.0000,2016-18
3193,20.6228,6.2265,35.5079,0.0000,2016-18
3194,19.2413,6.2249,35.5374,0.0000,2016-18
3195,17.7821,6.3458,35.5713,0.0000,2016-18
3196,17.2548,6.4791,35.5796,0.0000,2016-18
3197,17.3969,6.4654,35.5748,0.0000,2016-18
3198,17.9593,6.5447,35.5495,0.0000,2016-18
3199,19.2276,6.6720,35.4980,0.0000,2016-18
3200,20.0651,6.6947,35.4656,0.0000,2016-18
3201,20.7023,6.7772,35.4362,0.0000,2016-18
3202,22.2329,6.8589,35.3735,0.0000,2016-18
3203,22.2322,6.9381,35.3733,0.0000,2016-18
3204,15.6551,6.6826,35.6217,0.0000,2016-18
3205,22.7325,6.9890,35.3496,0.0000,2016-18
3206,16.3000,6.7993,35.5973,0.0000,2016-18
3207,15.5819,6.6796,35.6243,0.0000,2016-18
3208,23.9333,7.0710,35.3159,0.0000,2016-18
3209,21.7985,6.9928,35.3949,0.0000,2016-18
3210,23.7456,7.0865,35.3280,0.0000,2016-18
3211,24.0352,7.0689,35.3134,0.0000,2016-18
3212,18.8144,6.8994,35.5022,0.0000,2016-18
3213,23.7616,7.0846,35.3270,0.0000,2016-18
3214,17.1617,6.8254,35.5647,0.0000,2016-18
3215,21.6819,7.1301,35.4259,0.0000,2016-18
3216,20.6203,7.1550,35.4729,0.0000,2016-18
3217,21.9813,7.0836,35.4068,0.0000,2016-18
3218,23.8268,7.0666,35.3271,0.0000,2016-18
3219,22.7970,7.0395,35.3738,0.0000,2016-18
3220,19.6428,7.2322,35.5168,0.0000,2016-18
3221,16.6466,9.7686,35.6608,3.5714,2016-18
3222,16.4886,8.1395,35.6562,0.0000,2016-18
3223,17.9301,7.5783,35.5965,0.0000,2016-18
3224,18.8205,7.3646,35.5539,0.0000,2016-18
3225,18.4608,10.8684,35.6284,8.9286,2016-18
3226,19.4537,10.1511,35.6070,26.7857,2016-18
3227,18.5453,9.9497,35.6176,5.3571,2016-18
3228,16.9936,8.9588,35.6503,0.0000,2016-18
3229,18.2762,9.5354,35.6164,3.5714,2016-18
3230,21.9075,12.7680,35.9255,8.9286,2016-18
3231,22.1380,11.2078,35.9618,7.1429,2016-18
3232,20.2038,12.4075,35.9482,5.3571,2016-18
3233,22.2756,9.1094,36.0332,5.3571,2016-18
3234,22.1981,8.2142,36.1129,7.1429,2016-18
3235,21.3881,12.4229,36.0205,5.3571,2016-18
3236,18.8936,13.4753,35.9013,7.1429,2016-18
3237,43.4547,5.7428,34.2034,0.0000,2016-18
3238,44.5035,5.6477,34.1267,0.0000,2016-18
3239,45.0473,5.5494,34.0780,0.0000,2016-18
3240,36.3301,5.7360,34.6384,0.0000,2016-18
3241,26.1513,6.9052,35.2753,0.0000,2016-18
3242,26.1694,6.9100,35.2725,0.0000,2016-18
3243,21.8014,6.7972,35.5386,0.0000,2016-18
3244,22.7166,6.6971,35.4559,0.0000,2016-18
3245,23.9194,6.8018,35.4036,0.0000,2016-18
3246,25.4008,6.9102,35.3165,0.0000,2016-18
3247,20.7387,6.7671,35.6200,0.0000,2016-18
3248,20.8138,6.7980,35.6181,0.0000,2016-18
3249,20.6986,6.8179,35.6215,0.0000,2016-18
3250,11.8647,6.8994,35.8436,0.0000,2016-18
3251,13.0904,6.9179,35.8185,0.0000,2016-18
3252,10.8444,6.9361,35.8576,0.0000,2016-18
3253,10.5512,6.9078,35.8629,0.0000,2016-18
3254,12.0679,6.8057,35.8419,0.0000,2016-18
3255,12.2346,6.8741,35.8368,0.0000,2016-18
3256,11.5204,6.8518,35.8445,0.0000,2016-18
3257,12.9379,6.5331,35.8271,0.0000,2016-18
3258,12.7667,6.5449,35.8297,0.0000,2016-18
3259,13.1480,6.5543,35.8250,0.0000,2016-18
3260,13.0992,6.8070,35.8347,0.0000,2016-18
3261,14.0631,6.6315,35.8124,0.0000,2016-18
3262,13.1047,6.5151,35.8235,0.0000,2016-18
3263,12.8292,6.6743,35.8307,0.0000,2016-18
3264,13.0707,6.7685,35.8226,0.0000,2016-18
3265,11.9991,6.9901,35.8604,0.0000,2016-18
3266,13.2423,6.7675,35.8098,0.0000,2016-18
3267,13.8980,6.6755,35.7910,0.0000,2016-18
3268,13.4795,7.4198,35.8384,0.0000,2016-18
3269,15.7006,6.4377,35.7328,0.0000,2016-18
3270,15.4918,6.2206,35.7331,0.0000,2016-18
3271,15.6700,6.0958,35.7209,0.0000,2016-18
3272,14.4817,6.1184,35.7518,0.0000,2016-18
3273,15.3886,5.9668,35.7170,0.0000,2016-18
3274,15.5722,6.2176,35.7307,0.0000,2016-18
3275,14.8708,6.2415,35.7518,0.0000,2016-18
3276,16.5662,5.9003,35.6792,0.0000,2016-18
3277,17.1165,5.8817,35.6555,0.0000,2016-18
3278,19.2084,6.0895,35.5705,0.0000,2016-18
3279,19.2115,6.2038,35.5413,0.0000,2016-18
3280,19.2525,6.3199,35.5279,0.0000,2016-18
3281,18.5341,6.3457,35.5450,0.0000,2016-18
3282,19.6006,6.5245,35.4985,0.0000,2016-18
3283,20.6104,6.5708,35.4587,0.0000,2016-18
3284,19.8346,6.5448,35.4844,0.0000,2016-18
3285,20.5517,6.5688,35.4572,0.0000,2016-18
3286,20.6049,6.6232,35.4514,0.0000,2016-18
3287,21.6012,6.6232,35.4157,0.0000,2016-18
3288,24.8021,6.9683,35.2746,0.0000,2016-18
3289,29.7438,7.1355,35.0785,0.0000,2016-18
3290,23.6494,7.0311,35.3111,0.0000,2016-18
3291,26.6638,7.0443,35.2000,0.0000,2016-18
3292,15.6707,6.6793,35.6208,0.0000,2016-18
3293,24.9472,7.0643,35.2588,0.0000,2016-18
3294,22.0022,6.9927,35.3874,0.0000,2016-18
3295,19.8283,6.9253,35.4649,0.0000,2016-18
3296,23.8478,7.0555,35.3225,0.0000,2016-18
3297,22.5158,7.0029,35.3695,0.0000,2016-18
3298,18.6157,6.8714,35.5104,0.0000,2016-18
3299,23.6770,7.0453,35.3319,0.0000,2016-18
3300,16.1619,6.6996,35.6019,0.0000,2016-18
3301,21.5770,7.0495,35.4244,0.0000,2016-18
3302,20.6733,7.0999,35.4677,0.0000,2016-18
3303,19.6671,7.1499,35.5152,0.0000,2016-18
3304,22.5565,7.0419,35.3854,0.0000,2016-18
3305,23.3206,7.0371,35.3502,0.0000,2016-18
3306,23.1388,7.0382,35.3602,0.0000,2016-18
3307,19.2839,7.2275,35.5322,0.0000,2016-18
3308,18.9523,7.3253,35.5479,0.0000,2016-18
3309,16.8300,8.1741,35.6503,0.0000,2016-18
3310,17.7109,7.6458,35.6075,0.0000,2016-18
3311,17.2002,7.8950,35.6315,0.0000,2016-18
3312,18.4226,7.4603,35.5739,0.0000,2016-18
3313,19.1518,11.0962,35.6035,8.9286,2016-18
3314,20.0613,10.5506,35.5843,25.0000,2016-18
3315,18.8031,8.9603,35.6021,1.7857,2016-18
3316,18.0230,8.3300,35.6131,0.0000,2016-18
3317,22.4581,12.1881,35.9419,8.9286,2016-18
3318,22.8085,11.2878,35.9521,7.1429,2016-18
3319,22.4198,11.5231,35.9853,7.1429,2016-18
3320,19.9317,11.8114,35.9373,1.7857,2016-18
3321,19.3668,12.8337,35.9130,7.1429,2016-18
3322,20.2342,12.4973,35.9487,3.5714,2016-18
3323,43.6245,5.7525,34.1940,0.0000,2016-18
3324,44.7809,5.6486,34.1094,0.0000,2016-18
3325,45.4248,5.5452,34.0532,0.0000,2016-18
3326,31.3386,5.8385,34.9436,0.0000,2016-18
3327,26.1645,6.9045,35.2740,0.0000,2016-18
3328,26.1649,6.9103,35.2721,0.0000,2016-18
3329,21.8433,6.7817,35.5343,0.0000,2016-18
3330,24.1744,6.7071,35.3881,0.0000,2016-18
3331,25.4567,6.9034,35.3156,0.0000,2016-18
3332,25.5471,6.8949,35.3076,0.0000,2016-18
3333,20.7788,6.7610,35.6191,0.0000,2016-18
3334,20.8689,6.7783,35.6167,0.0000,2016-18
3335,20.8948,6.8305,35.6167,0.0000,2016-18
3336,20.9561,6.8902,35.6133,0.0000,2016-18
3337,20.8506,6.8663,35.6161,0.0000,2016-18
3338,20.8380,6.8679,35.6140,0.0000,2016-18
3339,12.8918,6.9009,35.8230,0.0000,2016-18
3340,11.6551,6.9234,35.8443,0.0000,2016-18
3341,10.8154,6.9371,35.8587,0.0000,2016-18
3342,11.0497,6.9438,35.8524,0.0000,2016-18
3343,10.3780,6.9078,35.8658,0.0000,2016-18
3344,10.3384,6.8614,35.8669,0.0000,2016-18
3345,11.4547,6.8363,35.8456,0.0000,2016-18
3346,12.8870,6.8574,35.8239,0.0000,2016-18
3347,12.7338,6.8915,35.8251,0.0000,2016-18
3348,12.3100,6.7721,35.8280,0.0000,2016-18
3349,13.6876,6.4254,35.8120,0.0000,2016-18
3350,13.7960,6.4964,35.8134,0.0000,2016-18
3351,13.8905,6.4274,35.8101,0.0000,2016-18
3352,14.1616,6.6802,35.8141,0.0000,2016-18
3353,14.4510,6.5881,35.8060,0.0000,2016-18
3354,13.0552,6.8704,35.8404,0.0000,2016-18
3355,13.0500,6.5423,35.8242,0.0000,2016-18
3356,13.3215,6.6705,35.8211,0.0000,2016-18
3357,13.9784,6.3879,35.8049,0.0000,2016-18
3358,14.8491,6.6633,35.7887,0.0000,2016-18
3359,13.8837,6.7533,35.8061,0.0000,2016-18
3360,14.3146,6.7852,35.7961,0.0000,2016-18
3361,13.7897,6.8445,35.8053,0.0000,2016-18
3362,14.4686,7.0876,35.8159,0.0000,2016-18
3363,14.4675,6.7321,35.7820,0.0000,2016-18
3364,15.3903,6.4640,35.7486,0.0000,2016-18
3365,14.8934,6.6873,35.7721,0.0000,2016-18
3366,12.4783,6.2190,35.8003,0.0000,2016-18
3367,13.4360,6.0116,35.7692,0.0000,2016-18
3368,13.2191,6.2907,35.7913,0.0000,2016-18
3369,15.6113,5.8817,35.7026,0.0000,2016-18
3370,15.2669,6.4265,35.7508,0.0000,2016-18
3371,14.7282,6.4123,35.7519,0.0000,2016-18
3372,17.6320,5.9991,35.6267,0.0000,2016-18
3373,18.4531,6.3946,35.5822,0.0000,2016-18
3374,20.0230,6.4093,35.5074,0.0000,2016-18
3375,21.8303,6.6970,35.4156,0.0000,2016-18
3376,26.0679,7.0032,35.2433,0.0000,2016-18
3377,27.6491,7.1127,35.1785,0.0000,2016-18
3378,26.6380,6.9962,35.2078,0.0000,2016-18
3379,29.9350,7.1808,35.0797,0.0000,2016-18
3380,32.0420,7.3026,34.9938,0.0000,2016-18
3381,31.1573,7.1810,35.0188,0.0000,2016-18
3382,32.7283,7.3149,34.9601,0.0000,2016-18
3383,28.2104,7.0948,35.1354,0.0000,2016-18
3384,31.9867,7.1920,34.9804,0.0000,2016-18
3385,26.2595,7.0876,35.2069,0.0000,2016-18
3386,29.5588,7.1285,35.0772,0.0000,2016-18
3387,20.8750,6.9497,35.4271,0.0000,2016-18
3388,20.8817,6.9481,35.4273,0.0000,2016-18
3389,23.3531,7.0248,35.3413,0.0000,2016-18
3390,23.1430,7.0083,35.3466,0.0000,2016-18
3391,25.2661,7.0698,35.2516,0.0000,2016-18
3392,23.8108,7.0373,35.3279,0.0000,2016-18
3393,27.3682,7.0998,35.1642,0.0000,2016-18
3394,22.6425,7.0515,35.3837,0.0000,2016-18
3395,22.5313,7.0627,35.3892,0.0000,2016-18
3396,22.3320,7.0690,35.3987,0.0000,2016-18
3397,20.9948,7.1088,35.4575,0.0000,2016-18
3398,21.0531,7.1060,35.4547,0.0000,2016-18
3399,20.1784,7.1523,35.4922,0.0000,2016-18
3400,23.1117,7.0464,35.3632,0.0000,2016-18
3401,23.9338,7.0426,35.3262,0.0000,2016-18
3402,23.9853,7.0486,35.3254,0.0000,2016-18
3403,18.8902,7.3476,35.5529,0.0000,2016-18
3404,18.2797,7.5273,35.5819,0.0000,2016-18
3405,20.3811,7.1267,35.4807,0.0000,2016-18
3406,19.0366,7.1694,35.5365,0.0000,2016-18
3407,17.4899,7.8911,35.6217,0.0000,2016-18
3408,19.9584,11.3134,35.5730,5.3571,2016-18
3409,20.6941,11.0440,35.5594,17.8571,2016-18
3410,19.9138,9.0572,35.5612,1.7857,2016-18
3411,19.1468,8.4671,35.5733,0.0000,2016-18
3412,18.1621,7.8652,35.5953,0.0000,2016-18
3413,22.8120,12.2373,35.9651,8.9286,2016-18
3414,22.9807,10.8400,35.9635,7.1429,2016-18
3415,22.5342,11.7876,36.0033,7.1429,2016-18
3416,20.5373,12.8186,35.9596,3.5714,2016-18
3417,43.7198,5.7651,34.1893,0.0000,2016-18
3418,45.0129,5.6542,34.0958,0.0000,2016-18
3419,45.6940,5.5479,34.0358,0.0000,2016-18
3420,32.0245,5.7113,34.9171,0.0000,2016-18
3421,26.1469,6.9032,35.2743,0.0000,2016-18
3422,26.1444,6.9100,35.2719,0.0000,2016-18
3423,25.9651,6.8954,35.2894,0.0000,2016-18
3424,21.2807,6.7612,35.5537,0.0000,2016-18
3425,25.5625,6.8921,35.3074,0.0000,2016-18
3426,25.5938,6.8868,35.3042,0.0000,2016-18
3427,20.9259,6.8474,35.6152,0.0000,2016-18
3428,20.9328,6.8997,35.6152,0.0000,2016-18
3429,22.0250,7.3379,35.5524,0.0000,2016-18
3430,21.5392,6.9281,35.5700,0.0000,2016-18
3431,21.7792,6.8747,35.5694,0.0000,2016-18
3432,11.8280,6.9133,35.8412,0.0000,2016-18
3433,11.4913,6.9234,35.8473,0.0000,2016-18
3434,10.3452,6.9428,35.8664,0.0000,2016-18
3435,10.0861,6.9403,35.8720,0.0000,2016-18
3436,9.4545,6.9170,35.8830,0.0000,2016-18
3437,10.7120,6.7969,35.8599,0.0000,2016-18
3438,9.0145,6.8696,35.8919,0.0000,2016-18
3439,10.4639,6.7767,35.8641,0.0000,2016-18
3440,12.4064,6.8905,35.8299,0.0000,2016-18
3441,10.9127,6.9268,35.8565,0.0000,2016-18
3442,10.1283,6.9323,35.8719,0.0000,2016-18
3443,10.8426,6.9246,35.8590,0.0000,2016-18
3444,12.9334,6.6799,35.8138,0.0000,2016-18
3445,14.6502,6.4323,35.7986,0.0000,2016-18
3446,14.8950,6.3510,35.7919,0.0000,2016-18
3447,14.9991,6.5782,35.7971,0.0000,2016-18
3448,14.0875,6.8181,35.8209,0.0000,2016-18
3449,14.6822,7.0905,35.8108,0.0000,2016-18
3450,14.7322,6.4690,35.7910,0.0000,2016-18
3451,16.0794,6.5525,35.7659,0.0000,2016-18
3452,15.6060,6.3321,35.7773,0.0000,2016-18
3453,15.6896,6.3545,35.7777,0.0000,2016-18
3454,15.3121,6.7231,35.7783,0.0000,2016-18
3455,14.9057,6.7679,35.7845,0.0000,2016-18
3456,15.5641,6.6092,35.7730,0.0000,2016-18
3457,14.8493,6.7375,35.7844,0.0000,2016-18
3458,13.3160,6.8296,35.8116,0.0000,2016-18
3459,12.3613,6.8818,35.8302,0.0000,2016-18
3460,10.9131,6.9214,35.8565,0.0000,2016-18
3461,14.8340,8.6195,35.8032,0.0000,2016-18
3462,15.5749,6.5507,35.7521,0.0000,2016-18
3463,12.8858,6.6113,35.8140,0.0000,2016-18
3464,11.1290,6.4294,35.8348,0.0000,2016-18
3465,11.0330,6.3197,35.8380,0.0000,2016-18
3466,11.6367,6.4587,35.8271,0.0000,2016-18
3467,22.5866,8.2423,35.4432,0.0000,2016-18
3468,13.0598,6.4646,35.7931,0.0000,2016-18
3469,16.1095,6.5008,35.7262,0.0000,2016-18
3470,15.2821,6.5509,35.7498,0.0000,2016-18
3471,13.2473,6.6056,35.7903,0.0000,2016-18
3472,22.9737,8.2817,35.4167,0.0000,2016-18
3473,24.6850,7.8652,35.3280,0.0000,2016-18
3474,24.0156,7.0761,35.3326,0.0000,2016-18
3475,27.8320,11.0057,35.2157,3.5714,2016-18
3476,29.1329,7.7469,35.1391,0.0000,2016-18
3477,31.2991,7.7464,35.0451,0.0000,2016-18
3478,31.4983,7.5831,35.0272,0.0000,2016-18
3479,33.4296,8.0488,34.9516,0.0000,2016-18
3480,33.4300,7.6332,34.9453,0.0000,2016-18
3481,33.5475,7.5200,34.9313,0.0000,2016-18
3482,32.9982,7.2607,34.9431,0.0000,2016-18
3483,33.6752,7.3733,34.9198,0.0000,2016-18
3484,32.5049,7.1920,34.9538,0.0000,2016-18
3485,33.2198,7.2235,34.9278,0.0000,2016-18
3486,30.2079,7.1383,35.0486,0.0000,2016-18
3487,32.8354,7.1832,34.9340,0.0000,2016-18
3488,25.6264,7.0680,35.2414,0.0000,2016-18
3489,24.2404,7.0385,35.3069,0.0000,2016-18
3490,25.8041,7.0661,35.2385,0.0000,2016-18
3491,27.8168,7.1012,35.1480,0.0000,2016-18
3492,24.5955,7.0481,35.2956,0.0000,2016-18
3493,30.4250,7.1390,35.0385,0.0000,2016-18
3494,23.0283,7.0582,35.3679,0.0000,2016-18
3495,22.3765,7.0742,35.3961,0.0000,2016-18
3496,21.9018,7.0831,35.4143,0.0000,2016-18
3497,23.8646,7.0581,35.3309,0.0000,2016-18
3498,24.7601,7.0529,35.2908,0.0000,2016-18
3499,25.0168,7.0573,35.2803,0.0000,2016-18
3500,18.8427,7.5593,35.5597,0.0000,2016-18
3501,18.9460,7.1141,35.5364,0.0000,2016-18
3502,19.0507,7.2810,35.5431,0.0000,2016-18
3503,21.3985,7.0831,35.4303,0.0000,2016-18
3504,20.9350,11.4036,35.5378,5.3571,2016-18
3505,21.4536,11.5228,35.5287,10.7143,2016-18
3506,21.7128,9.0230,35.4924,0.0000,2016-18
3507,22.2105,9.6373,35.4835,1.7857,2016-18
3508,20.5455,8.4985,35.5193,0.0000,2016-18
3509,18.9365,7.7652,35.5623,0.0000,2016-18
3510,19.8222,7.9988,35.5341,0.0000,2016-18
3511,19.1318,7.3761,35.5431,0.0000,2016-18
3512,23.4727,12.0568,36.0204,7.1429,2016-18
3513,23.1569,10.4771,35.9767,7.1429,2016-18
3514,22.4554,11.8757,36.0103,7.1429,2016-18
3515,20.8317,12.3642,35.9685,1.7857,2016-18
3516,43.7716,5.7748,34.1863,0.0000,2016-18
3517,45.1952,5.6591,34.0845,0.0000,2016-18
3518,45.9047,5.5506,34.0218,0.0000,2016-18
3519,30.1333,5.7407,35.0584,0.0000,2016-18
3520,26.1449,6.9030,35.2710,0.0000,2016-18
3521,26.1073,6.9058,35.2718,0.0000,2016-18
3522,25.9204,6.8965,35.2962,0.0000,2016-18
3523,21.9205,6.7250,35.5137,0.0000,2016-18
3524,21.2513,6.6371,35.5430,0.0000,2016-18
3525,25.5621,6.8818,35.3050,0.0000,2016-18
3526,25.5932,6.8804,35.3032,0.0000,2016-18
3527,22.3984,8.1830,35.5368,0.0000,2016-18
3528,21.8629,7.2621,35.5593,0.0000,2016-18
3529,22.2261,7.1231,35.5476,0.0000,2016-18
3530,9.4234,6.9377,35.8847,0.0000,2016-18
3531,8.8862,6.9302,35.8943,0.0000,2016-18
3532,8.4986,6.9288,35.9015,0.0000,2016-18
3533,8.3107,6.8950,35.9048,0.0000,2016-18
3534,8.9330,6.8156,35.8933,0.0000,2016-18
3535,10.1441,6.7598,35.8696,0.0000,2016-18
3536,8.2926,6.8487,35.9050,0.0000,2016-18
3537,10.8013,6.6796,35.8563,0.0000,2016-18
3538,9.3727,6.9352,35.8850,0.0000,2016-18
3539,8.7149,6.9388,35.8975,0.0000,2016-18
3540,15.0812,6.5794,35.7951,0.0000,2016-18
3541,15.2111,6.4494,35.7882,0.0000,2016-18
3542,15.8878,6.4089,35.7749,0.0000,2016-18
3543,14.4980,6.7984,35.8125,0.0000,2016-18
3544,14.8651,6.6936,35.8038,0.0000,2016-18
3545,14.8991,7.4931,35.8015,0.0000,2016-18
3546,16.1360,6.4727,35.7634,0.0000,2016-18
3547,14.3782,6.5039,35.7929,0.0000,2016-18
3548,16.0339,6.2938,35.7652,0.0000,2016-18
3549,16.4937,6.1520,35.7570,0.0000,2016-18
3550,15.2708,6.6235,35.7768,0.0000,2016-18
3551,14.5172,6.7408,35.7880,0.0000,2016-18
3552,12.1237,6.8549,35.8316,0.0000,2016-18
3553,11.9277,6.8734,35.8367,0.0000,2016-18
3554,10.6104,6.9136,35.8616,0.0000,2016-18
3555,15.1017,6.6457,35.7615,0.0000,2016-18
3556,10.5161,6.6795,35.8624,0.0000,2016-18
3557,14.4692,6.7101,35.7783,0.0000,2016-18
3558,26.7203,11.6947,35.3004,1.7857,2016-18
3559,23.8553,10.2036,35.3999,0.0000,2016-18
3560,20.1866,9.4284,35.5854,0.0000,2016-18
3561,24.2831,10.6800,35.3750,1.7857,2016-18
3562,19.8526,8.5208,35.6251,0.0000,2016-18
3563,30.5839,12.9103,35.1104,3.5714,2016-18
3564,13.2896,6.7101,35.8034,0.0000,2016-18
3565,12.9090,6.6805,35.8062,0.0000,2016-18
3566,18.0861,8.1270,35.7065,0.0000,2016-18
3567,33.9461,9.8543,34.9625,3.5714,2016-18
3568,33.9495,8.7092,34.9611,0.0000,2016-18
3569,36.6436,11.5724,34.8588,8.9286,2016-18
3570,38.4216,12.3536,34.7866,10.7143,2016-18
3571,34.1577,8.4667,34.9434,0.0000,2016-18
3572,34.7174,8.6563,34.9118,0.0000,2016-18
3573,34.1009,7.8705,34.9179,0.0000,2016-18
3574,35.6129,9.0677,34.8917,7.1429,2016-18
3575,35.6133,9.1938,34.8874,8.9286,2016-18
3576,34.2907,7.8706,34.9061,0.0000,2016-18
3577,34.2975,7.5404,34.8988,0.0000,2016-18
3578,33.7141,7.2736,34.9108,0.0000,2016-18
3579,34.3244,7.4674,34.8922,0.0000,2016-18
3580,34.0884,7.3228,34.8964,0.0000,2016-18
3581,33.5133,7.2149,34.9113,0.0000,2016-18
3582,33.5174,7.1920,34.9065,0.0000,2016-18
3583,33.8233,7.2258,34.8984,0.0000,2016-18
3584,32.9980,7.1752,34.9234,0.0000,2016-18
3585,33.6702,7.1786,34.8947,0.0000,2016-18
3586,28.5149,7.1068,35.1213,0.0000,2016-18
3587,25.9218,7.0658,35.2370,0.0000,2016-18
3588,28.5137,7.1066,35.1205,0.0000,2016-18
3589,30.8573,7.1428,35.0186,0.0000,2016-18
3590,25.9700,7.0648,35.2369,0.0000,2016-18
3591,33.1548,7.1695,34.9153,0.0000,2016-18
3592,23.6050,7.0636,35.3416,0.0000,2016-18
3593,23.3608,7.0666,35.3501,0.0000,2016-18
3594,23.3586,7.0675,35.3500,0.0000,2016-18
3595,24.7755,7.0610,35.2900,0.0000,2016-18
3596,26.1635,7.0672,35.2290,0.0000,2016-18
3597,26.0900,7.0676,35.2323,0.0000,2016-18
3598,19.2037,7.0553,35.5242,0.0000,2016-18
3599,18.9289,7.2239,35.5454,0.0000,2016-18
3600,21.6148,7.0700,35.4202,0.0000,2016-18
3601,23.7905,7.0727,35.3302,0.0000,2016-18
3602,23.4642,9.5132,35.4350,1.7857,2016-18
3603,22.5338,11.5711,35.4857,8.9286,2016-18
3604,23.1888,8.9187,35.4279,0.0000,2016-18
3605,22.2772,8.3533,35.4450,0.0000,2016-18
3606,20.3242,7.7124,35.5048,0.0000,2016-18
3607,21.6355,7.7522,35.4548,0.0000,2016-18
3608,20.9912,7.4317,35.4675,0.0000,2016-18
3609,24.7521,11.3419,36.1522,7.1429,2016-18
3610,23.3716,10.1526,35.9944,7.1429,2016-18
3611,22.2601,11.7152,36.0096,7.1429,2016-18
3612,21.0980,11.6521,35.9761,1.7857,2016-18
3613,43.5614,5.7996,34.1986,0.0000,2016-18
