Cell,Age,Oxy,Sal,Hypoxia,Period
22724,10.8501,2.9417,4.7871,1.7857,2016-18
22725,10.6907,3.5502,4.7078,3.5714,2016-18
22726,11.0086,2.8245,4.8458,8.9286,2016-18
22727,10.7301,3.6882,4.7068,3.5714,2016-18
22738,0.7052,6.4513,2.0621,23.2143,2016-18
22739,0.6992,6.4573,2.0629,17.8571,2016-18
22740,0.6954,6.4609,2.0634,19.6429,2016-18
22741,0.6949,6.4623,2.0635,33.9286,2016-18
22742,10.6882,2.5784,4.6938,17.8571,2016-18
22743,10.2525,2.9313,4.5358,14.2857,2016-18
22744,11.0538,2.5164,4.8421,16.0714,2016-18
22745,11.1602,2.3397,4.8870,12.5000,2016-18
22746,11.3421,2.2033,4.9668,7.1429,2016-18
22747,11.5573,1.9594,5.0451,8.9286,2016-18
22748,10.9163,2.9942,4.8123,14.2857,2016-18
22749,11.3665,2.2805,4.9792,10.7143,2016-18
22750,10.6680,3.4806,4.7104,8.9286,2016-18
22751,11.7679,1.6103,5.1192,12.5000,2016-18
22752,10.6890,3.8091,4.6827,8.9286,2016-18
22753,10.4897,3.8651,4.6310,7.1429,2016-18
22764,0.7038,6.4520,2.0622,23.2143,2016-18
22765,0.6977,6.4579,2.0631,23.2143,2016-18
22766,0.6938,6.4613,2.0636,21.4286,2016-18
22767,0.6928,6.4634,2.0638,8.9286,2016-18
22768,10.2803,2.5565,4.5338,16.0714,2016-18
22769,9.9611,3.0054,4.4254,14.2857,2016-18
22770,10.6840,2.6349,4.6958,16.0714,2016-18
22771,10.5561,2.5732,4.6457,21.4286,2016-18
22772,11.0789,2.7344,4.8750,12.5000,2016-18
22773,11.4444,2.1477,5.0063,10.7143,2016-18
22774,11.8096,1.4943,5.1326,14.2857,2016-18
22775,10.5823,3.9813,4.6347,12.5000,2016-18
22776,10.3875,4.1058,4.5759,14.2857,2016-18
22787,0.7004,6.4497,2.0627,8.9286,2016-18
22788,0.6943,6.4584,2.0636,8.9286,2016-18
22789,0.6914,6.4618,2.0640,8.9286,2016-18
22790,0.6913,6.4640,2.0640,8.9286,2016-18
22791,9.9740,2.4980,4.4158,14.2857,2016-18
22792,9.7849,2.9560,4.3574,16.0714,2016-18
22793,10.3273,2.6996,4.5628,17.8571,2016-18
22794,10.1747,2.7361,4.5092,25.0000,2016-18
22795,11.2309,2.5136,4.9287,14.2857,2016-18
22796,11.5241,1.9990,5.0321,14.2857,2016-18
22797,11.5937,1.8758,5.0554,16.0714,2016-18
22798,11.8113,1.3872,5.1312,16.0714,2016-18
22808,0.6982,6.4494,2.0630,8.9286,2016-18
22809,0.6925,6.4587,2.0638,8.9286,2016-18
22810,0.6900,6.4621,2.0642,8.9286,2016-18
22811,0.6899,6.4646,2.0642,8.9286,2016-18
22812,9.8903,2.3030,4.3805,19.6429,2016-18
22814,10.0903,2.6998,4.4721,21.4286,2016-18
22815,9.7380,2.9947,4.3589,23.2143,2016-18
22816,11.3596,2.3197,4.9714,19.6429,2016-18
22817,11.3796,2.2457,4.9762,21.4286,2016-18
22818,11.7495,1.3662,5.1079,16.0714,2016-18
22829,0.6959,6.4518,2.0633,14.2857,2016-18
22830,0.6909,6.4593,2.0640,14.2857,2016-18
22831,0.6887,6.4621,2.0643,12.5000,2016-18
22832,0.6884,6.4652,2.0644,10.7143,2016-18
22833,9.8463,2.0378,4.3616,19.6429,2016-18
22835,9.9910,2.5721,4.4279,26.7857,2016-18
22836,9.7009,2.9433,4.3367,26.7857,2016-18
22837,11.3289,2.1793,4.9558,21.4286,2016-18
22838,11.6663,1.3120,5.0772,16.0714,2016-18
22849,0.6935,6.4550,2.0637,16.0714,2016-18
22850,0.6893,6.4598,2.0643,21.4286,2016-18
22851,0.6873,6.4625,2.0645,12.5000,2016-18
22852,0.6869,6.4658,2.0646,10.7143,2016-18
22855,9.9634,2.2439,4.4083,32.1429,2016-18
22856,9.6180,2.8998,4.2969,26.7857,2016-18
22857,11.2622,2.0089,4.9314,23.2143,2016-18
22858,11.6121,1.1849,5.0579,16.0714,2016-18
22869,0.6907,6.4582,2.0641,16.0714,2016-18
22870,0.6875,6.4608,2.0645,19.6429,2016-18
22871,0.6859,6.4627,2.0647,17.8571,2016-18
22872,0.6854,6.4663,2.0648,12.5000,2016-18
22878,11.5693,0.9681,5.0439,19.6429,2016-18
22890,0.6856,6.4629,2.0648,7.1429,2016-18
22891,0.6851,6.4623,2.0648,17.8571,2016-18
22892,0.6845,6.4631,2.0649,16.0714,2016-18
22893,0.6840,6.4668,2.0650,12.5000,2016-18
22899,11.5412,0.6726,5.0364,19.6429,2016-18
22912,0.6829,6.4645,2.0652,10.7143,2016-18
22913,0.6831,6.4636,2.0651,16.0714,2016-18
22914,0.6832,6.4631,2.0651,30.3571,2016-18
22915,0.6826,6.4670,2.0651,16.0714,2016-18
22934,0.6808,6.4657,2.0655,14.2857,2016-18
22935,0.6816,6.4642,2.0653,33.9286,2016-18
22936,0.6821,6.4630,2.0652,39.2857,2016-18
22937,0.6813,6.4675,2.0653,16.0714,2016-18
22948,0.6792,6.4667,2.0657,14.2857,2016-18
22949,0.6807,6.4644,2.0654,39.2857,2016-18
22950,0.6818,6.4622,2.0653,44.6429,2016-18
22951,0.6800,6.4678,2.0655,32.1429,2016-18
22961,0.6782,6.4674,2.0658,14.2857,2016-18
22962,0.6802,6.4646,2.0655,39.2857,2016-18
22963,0.6815,6.4623,2.0653,42.8571,2016-18
22964,0.6793,6.4675,2.0656,37.5000,2016-18
22973,0.6771,6.4681,2.0660,14.2857,2016-18
22974,0.6790,6.4659,2.0657,39.2857,2016-18
22975,0.6804,6.4637,2.0655,41.0714,2016-18
22976,0.6782,6.4685,2.0657,35.7143,2016-18
22985,0.6742,6.4695,2.0664,5.3571,2016-18
22986,0.6754,6.4685,2.0662,14.2857,2016-18
22987,0.6771,6.4670,2.0659,39.2857,2016-18
22988,0.6758,6.4705,2.0660,23.2143,2016-18
22997,0.6730,6.4697,2.0666,5.3571,2016-18
22998,0.6726,6.4695,2.0666,12.5000,2016-18
22999,0.6737,6.4684,2.0663,35.7143,2016-18
23000,0.6744,6.4712,2.0662,26.7857,2016-18
23009,0.6719,6.4700,2.0668,5.3571,2016-18
23010,0.6715,6.4695,2.0667,12.5000,2016-18
23011,0.6721,6.4680,2.0665,44.6429,2016-18
23012,0.6719,6.4724,2.0665,12.5000,2016-18
23021,0.6709,6.4703,2.0669,5.3571,2016-18
23022,0.6704,6.4688,2.0669,14.2857,2016-18
23023,0.6707,6.4678,2.0667,48.2143,2016-18
23024,0.6702,6.4724,2.0667,12.5000,2016-18
23033,0.6699,6.4701,2.0671,8.9286,2016-18
23034,0.6694,6.4687,2.0670,14.2857,2016-18
23035,0.6694,6.4679,2.0669,50.0000,2016-18
23036,0.6688,6.4726,2.0669,14.2857,2016-18
23045,0.6690,6.4704,2.0672,10.7143,2016-18
23046,0.6683,6.4688,2.0672,14.2857,2016-18
23047,0.6683,6.4684,2.0671,48.2143,2016-18
23048,0.6681,6.4724,2.0670,50.0000,2016-18
23054,0.6679,6.4710,2.0674,10.7143,2016-18
23055,0.6674,6.4681,2.0673,50.0000,2016-18
23056,0.6671,6.4685,2.0672,48.2143,2016-18
23057,0.6663,6.4739,2.0672,14.2857,2016-18
23060,0.6666,6.4714,2.0676,42.8571,2016-18
23061,0.6664,6.4684,2.0674,48.2143,2016-18
23062,0.6660,6.4688,2.0674,44.6429,2016-18
23063,0.6648,6.4746,2.0674,19.6429,2016-18
23066,0.6654,6.4725,2.0678,41.0714,2016-18
23067,0.6658,6.4679,2.0675,55.3571,2016-18
23068,0.6652,6.4675,2.0675,51.7857,2016-18
23069,0.6635,6.4754,2.0675,26.7857,2016-18
23072,0.6642,6.4739,2.0680,41.0714,2016-18
23073,0.6652,6.4683,2.0676,57.1429,2016-18
23074,0.6644,6.4679,2.0676,53.5714,2016-18
23075,0.6620,6.4762,2.0677,25.0000,2016-18
23078,0.6609,6.4773,2.0685,10.7143,2016-18
23079,0.6621,6.4723,2.0680,50.0000,2016-18
23080,0.6621,6.4698,2.0679,57.1429,2016-18
23081,0.6601,6.4771,2.0679,25.0000,2016-18
23084,0.6585,6.4791,2.0688,12.5000,2016-18
23085,0.6595,6.4748,2.0684,50.0000,2016-18
23086,0.6602,6.4717,2.0681,57.1429,2016-18
23087,0.6585,6.4776,2.0680,25.0000,2016-18
23090,0.6568,6.4804,2.0691,14.2857,2016-18
23091,0.6577,6.4765,2.0687,53.5714,2016-18
23092,0.6587,6.4733,2.0683,55.3571,2016-18
23093,0.6571,6.4779,2.0681,23.2143,2016-18
23096,0.6555,6.4815,2.0693,16.0714,2016-18
23097,0.6566,6.4779,2.0689,55.3571,2016-18
23098,0.6572,6.4750,2.0685,58.9286,2016-18
23099,0.6557,6.4783,2.0682,26.7857,2016-18
23102,0.6542,6.4824,2.0696,19.6429,2016-18
23103,0.6539,6.4810,2.0693,41.0714,2016-18
23104,0.6561,6.4764,2.0687,58.9286,2016-18
23105,0.6551,6.4779,2.0681,53.5714,2016-18
23108,0.6523,6.4836,2.0699,10.7143,2016-18
23109,0.6520,6.4826,2.0697,42.8571,2016-18
23110,0.6536,6.4794,2.0690,55.3571,2016-18
23111,0.6532,6.4788,2.0681,32.1429,2016-18
23114,0.6515,6.4835,2.0701,23.2143,2016-18
23115,0.6508,6.4834,2.0700,48.2143,2016-18
23116,0.6508,6.4818,2.0696,46.4286,2016-18
23117,0.6506,6.4783,2.0677,17.8571,2016-18
23120,0.6506,6.4837,2.0702,25.0000,2016-18
23121,0.6487,6.4852,2.0704,25.0000,2016-18
23122,0.6495,6.4827,2.0699,48.2143,2016-18
23123,0.6492,6.4770,2.0672,25.0000,2016-18
23126,0.6496,6.4842,2.0703,37.5000,2016-18
23127,0.6472,6.4859,2.0707,25.0000,2016-18
23128,0.6474,6.4843,2.0705,26.7857,2016-18
23129,0.6489,6.4802,2.0697,26.7857,2016-18
23132,0.6486,6.4848,2.0705,48.2143,2016-18
23133,0.6448,6.4868,2.0710,14.2857,2016-18
23134,0.6460,6.4850,2.0708,30.3571,2016-18
23135,0.6479,6.4814,2.0705,28.5714,2016-18
23138,0.6458,6.4861,2.0708,16.0714,2016-18
23139,0.6434,6.4869,2.0712,12.5000,2016-18
23140,0.6436,6.4862,2.0712,14.2857,2016-18
23141,0.6452,6.4826,2.0710,14.2857,2016-18
23144,0.6441,6.4864,2.0711,14.2857,2016-18
23145,0.6421,6.4870,2.0714,10.7143,2016-18
23146,0.6421,6.4866,2.0714,14.2857,2016-18
23147,0.6434,6.4834,2.0712,16.0714,2016-18
23150,0.6426,6.4868,2.0713,10.7143,2016-18
23151,0.6407,6.4871,2.0715,10.7143,2016-18
23152,0.6405,6.4872,2.0716,14.2857,2016-18
23153,0.6415,6.4847,2.0715,14.2857,2016-18
23156,0.6408,6.4871,2.0715,10.7143,2016-18
23157,0.6393,6.4868,2.0717,21.4286,2016-18
23158,0.6390,6.4878,2.0718,21.4286,2016-18
23159,0.6394,6.4862,2.0718,14.2857,2016-18
23162,0.6390,6.4872,2.0717,23.2143,2016-18
23163,0.6375,6.4872,2.0720,21.4286,2016-18
23164,0.6372,6.4886,2.0720,23.2143,2016-18
23165,0.6372,6.4875,2.0721,16.0714,2016-18
23168,0.6370,6.4877,2.0720,28.5714,2016-18
23169,0.6356,6.4878,2.0722,21.4286,2016-18
23170,0.6352,6.4898,2.0723,26.7857,2016-18
23171,0.6351,6.4887,2.0724,14.2857,2016-18
23174,0.6350,6.4882,2.0722,28.5714,2016-18
23175,0.6337,6.4881,2.0725,35.7143,2016-18
23176,0.6335,6.4908,2.0725,30.3571,2016-18
23177,0.6331,6.4898,2.0726,16.0714,2016-18
23180,0.6335,6.4880,2.0724,48.2143,2016-18
23181,0.6322,6.4888,2.0727,37.5000,2016-18
23182,0.6305,6.4924,2.0729,14.2857,2016-18
23183,0.6312,6.4908,2.0729,16.0714,2016-18
23186,0.6306,6.4894,2.0728,33.9286,2016-18
23187,0.6290,6.4901,2.0731,25.0000,2016-18
23188,0.6285,6.4934,2.0732,14.2857,2016-18
23189,0.6294,6.4916,2.0731,17.8571,2016-18
23192,0.6283,6.4898,2.0731,33.9286,2016-18
23193,0.6269,6.4908,2.0733,32.1429,2016-18
23194,0.6266,6.4943,2.0735,16.0714,2016-18
23195,0.6276,6.4924,2.0734,17.8571,2016-18
23198,0.6261,6.4903,2.0734,33.9286,2016-18
23199,0.6249,6.4916,2.0736,37.5000,2016-18
23200,0.6248,6.4950,2.0737,17.8571,2016-18
23201,0.6258,6.4930,2.0736,19.6429,2016-18
23204,0.6240,6.4910,2.0737,35.7143,2016-18
23205,0.6228,6.4921,2.0739,55.3571,2016-18
23206,0.6231,6.4956,2.0739,17.8571,2016-18
23207,0.6241,6.4935,2.0739,21.4286,2016-18
23210,0.6219,6.4918,2.0739,39.2857,2016-18
23211,0.6210,6.4931,2.0741,55.3571,2016-18
23212,0.6214,6.4960,2.0742,19.6429,2016-18
23213,0.6225,6.4939,2.0741,19.6429,2016-18
23216,0.6197,6.4927,2.0742,41.0714,2016-18
23217,0.6192,6.4942,2.0744,57.1429,2016-18
23218,0.6197,6.4965,2.0744,19.6429,2016-18
23219,0.6210,6.4942,2.0743,19.6429,2016-18
23222,0.6177,6.4936,2.0745,50.0000,2016-18
23223,0.6176,6.4954,2.0746,60.7143,2016-18
23224,0.6181,6.4966,2.0746,48.2143,2016-18
23225,0.6194,6.4946,2.0745,23.2143,2016-18
23228,0.6155,6.4944,2.0748,51.7857,2016-18
23229,0.6146,6.4975,2.0750,46.4286,2016-18
23230,0.6165,6.4971,2.0748,50.0000,2016-18
23231,0.6177,6.4953,2.0747,21.4286,2016-18
23234,0.6131,6.4955,2.0751,51.7857,2016-18
23235,0.6121,6.4986,2.0753,48.2143,2016-18
23236,0.6143,6.4981,2.0751,48.2143,2016-18
23237,0.6156,6.4964,2.0750,16.0714,2016-18
23240,0.6111,6.4964,2.0754,50.0000,2016-18
23241,0.6099,6.4994,2.0756,50.0000,2016-18
23242,0.6123,6.4989,2.0754,50.0000,2016-18
23243,0.6139,6.4967,2.0753,51.7857,2016-18
23246,0.6079,6.4978,2.0758,16.0714,2016-18
23247,0.6075,6.5001,2.0760,48.2143,2016-18
23248,0.6099,6.4999,2.0757,50.0000,2016-18
23249,0.6120,6.4980,2.0755,51.7857,2016-18
23252,0.6057,6.4980,2.0761,19.6429,2016-18
23253,0.6050,6.5005,2.0764,46.4286,2016-18
23254,0.6073,6.5007,2.0761,48.2143,2016-18
23255,0.6084,6.5003,2.0760,23.2143,2016-18
23258,0.6034,6.4981,2.0763,17.8571,2016-18
23259,0.6029,6.5006,2.0767,39.2857,2016-18
23260,0.6051,6.5006,2.0764,44.6429,2016-18
23261,0.6061,6.5010,2.0764,21.4286,2016-18
23264,0.6012,6.4984,2.0766,41.0714,2016-18
23265,0.6007,6.5010,2.0770,46.4286,2016-18
23266,0.6028,6.5009,2.0767,44.6429,2016-18
23267,0.6040,6.5018,2.0767,30.3571,2016-18
23270,0.5989,6.4997,2.0769,48.2143,2016-18
23271,0.5987,6.5019,2.0773,46.4286,2016-18
23272,0.6015,6.5033,2.0771,37.5000,2016-18
23275,0.5963,6.5013,2.0772,48.2143,2016-18
23276,0.5964,6.5024,2.0777,46.4286,2016-18
23277,0.5988,6.5048,2.0775,35.7143,2016-18
23280,0.5936,6.5028,2.0776,48.2143,2016-18
23281,0.5944,6.5033,2.0780,48.2143,2016-18
23282,0.5960,6.5056,2.0779,55.3571,2016-18
23285,0.5911,6.5040,2.0779,60.7143,2016-18
23286,0.5920,6.5039,2.0784,66.0714,2016-18
23287,0.5933,6.5071,2.0784,57.1429,2016-18
23290,0.5886,6.5058,2.0781,58.9286,2016-18
23291,0.5902,6.5047,2.0788,69.6429,2016-18
23292,0.5915,6.5079,2.0787,69.6429,2016-18
23295,0.5863,6.5075,2.0781,60.7143,2016-18
23296,0.5884,6.5066,2.0791,71.4286,2016-18
23297,0.5880,6.5112,2.0793,58.9286,2016-18
23300,0.5845,6.5111,2.0796,62.5000,2016-18
23301,0.5863,6.5093,2.0796,71.4286,2016-18
23302,0.5857,6.5128,2.0797,57.1429,2016-18
23305,0.5804,6.5147,2.0805,53.5714,2016-18
23306,0.5821,6.5131,2.0802,69.6429,2016-18
23307,0.5833,6.5137,2.0801,58.9286,2016-18
23310,0.5777,6.5164,2.0809,51.7857,2016-18
23311,0.5781,6.5151,2.0809,66.0714,2016-18
23312,0.5804,6.5138,2.0805,57.1429,2016-18
23315,0.5755,6.5178,2.0813,53.5714,2016-18
23316,0.5750,6.5168,2.0813,55.3571,2016-18
23317,0.5777,6.5145,2.0809,55.3571,2016-18
23320,0.5732,6.5192,2.0816,53.5714,2016-18
23321,0.5725,6.5179,2.0817,58.9286,2016-18
23322,0.5745,6.5163,2.0814,57.1429,2016-18
23325,0.5704,6.5205,2.0821,57.1429,2016-18
23326,0.5702,6.5192,2.0821,57.1429,2016-18
23327,0.5717,6.5180,2.0819,58.9286,2016-18
23330,0.5682,6.5218,2.0824,57.1429,2016-18
23331,0.5682,6.5200,2.0824,66.0714,2016-18
23332,0.5679,6.5207,2.0825,57.1429,2016-18
23333,0.5691,6.5195,2.0823,58.9286,2016-18
23336,0.5644,6.5243,2.0830,50.0000,2016-18
23337,0.5662,6.5211,2.0827,67.8571,2016-18
23338,0.5658,6.5223,2.0828,50.0000,2016-18
23339,0.5674,6.5197,2.0825,39.2857,2016-18
23342,0.5619,6.5251,2.0834,48.2143,2016-18
23343,0.5625,6.5236,2.0833,53.5714,2016-18
23344,0.5629,6.5233,2.0832,41.0714,2016-18
23345,0.5664,6.5188,2.0827,42.8571,2016-18
23348,0.5581,6.5262,2.0840,37.5000,2016-18
23349,0.5586,6.5248,2.0839,48.2143,2016-18
23350,0.5610,6.5231,2.0835,39.2857,2016-18
23351,0.5649,6.5184,2.0829,41.0714,2016-18
23354,0.5553,6.5273,2.0844,42.8571,2016-18
23355,0.5562,6.5254,2.0843,48.2143,2016-18
23356,0.5591,6.5223,2.0838,42.8571,2016-18
23357,0.5625,6.5193,2.0833,35.7143,2016-18
23360,0.5525,6.5289,2.0849,46.4286,2016-18
23361,0.5540,6.5257,2.0846,46.4286,2016-18
23362,0.5571,6.5217,2.0841,44.6429,2016-18
23363,0.5609,6.5180,2.0835,46.4286,2016-18
23366,0.5498,6.5311,2.0853,46.4286,2016-18
23367,0.5517,6.5263,2.0850,58.9286,2016-18
23368,0.5552,6.5203,2.0844,58.9286,2016-18
23369,0.5589,6.5171,2.0838,46.4286,2016-18
23372,0.5479,6.5325,2.0856,48.2143,2016-18
23373,0.5500,6.5275,2.0853,57.1429,2016-18
23374,0.5538,6.5191,2.0847,60.7143,2016-18
23375,0.5577,6.5151,2.0840,46.4286,2016-18
23378,0.5448,6.5348,2.0861,37.5000,2016-18
23379,0.5471,6.5301,2.0857,46.4286,2016-18
23380,0.5525,6.5182,2.0849,62.5000,2016-18
23381,0.5569,6.5108,2.0841,66.0714,2016-18
23384,0.5423,6.5367,2.0865,39.2857,2016-18
23385,0.5442,6.5326,2.0862,50.0000,2016-18
23386,0.5500,6.5196,2.0853,64.2857,2016-18
23387,0.5555,6.5090,2.0844,66.0714,2016-18
23390,0.5399,6.5383,2.0869,42.8571,2016-18
23391,0.5416,6.5349,2.0866,51.7857,2016-18
23392,0.5466,6.5237,2.0858,67.8571,2016-18
23393,0.5521,6.5115,2.0849,55.3571,2016-18
23396,0.5375,6.5398,2.0873,46.4286,2016-18
23397,0.5380,6.5371,2.0872,44.6429,2016-18
23398,0.5419,6.5292,2.0865,58.9286,2016-18
23399,0.5486,6.5133,2.0855,58.9286,2016-18
23402,0.5350,6.5411,2.0877,46.4286,2016-18
23403,0.5355,6.5378,2.0876,46.4286,2016-18
23404,0.5380,6.5324,2.0872,62.5000,2016-18
23405,0.5413,6.5238,2.0866,50.0000,2016-18
23408,0.5324,6.5422,2.0881,44.6429,2016-18
23409,0.5332,6.5384,2.0879,58.9286,2016-18
23410,0.5346,6.5348,2.0877,53.5714,2016-18
23411,0.5363,6.5293,2.0874,41.0714,2016-18
23414,0.5300,6.5434,2.0884,64.2857,2016-18
23415,0.5310,6.5393,2.0883,67.8571,2016-18
23416,0.5319,6.5364,2.0881,67.8571,2016-18
23417,0.5327,6.5316,2.0880,62.5000,2016-18
23420,0.5279,6.5445,2.0888,66.0714,2016-18
23421,0.5289,6.5409,2.0886,67.8571,2016-18
23422,0.5295,6.5387,2.0885,67.8571,2016-18
23423,0.5287,6.5357,2.0886,67.8571,2016-18
23426,0.5262,6.5451,2.0890,66.0714,2016-18
23427,0.5265,6.5430,2.0890,66.0714,2016-18
23428,0.5255,6.5416,2.0892,66.0714,2016-18
23429,0.5241,6.5384,2.0893,48.2143,2016-18
23432,0.5246,6.5462,2.0893,66.0714,2016-18
23433,0.5242,6.5445,2.0894,66.0714,2016-18
23434,0.5212,6.5420,2.0898,46.4286,2016-18
23435,0.5212,6.5384,2.0898,46.4286,2016-18
23438,0.5226,6.5477,2.0896,66.0714,2016-18
23439,0.5221,6.5453,2.0897,66.0714,2016-18
23440,0.5191,6.5421,2.0901,48.2143,2016-18
23441,0.5195,6.5383,2.0901,48.2143,2016-18
23445,0.5197,6.5492,2.0901,62.5000,2016-18
23446,0.5190,6.5459,2.0902,64.2857,2016-18
23447,0.5174,6.5424,2.0904,50.0000,2016-18
23448,0.5182,6.5386,2.0903,50.0000,2016-18
23453,0.5172,6.5500,2.0904,46.4286,2016-18
23454,0.5162,6.5468,2.0906,46.4286,2016-18
23455,0.5155,6.5433,2.0907,48.2143,2016-18
23456,0.5164,6.5401,2.0905,50.0000,2016-18
23462,0.5151,6.5505,2.0907,41.0714,2016-18
23463,0.5139,6.5475,2.0909,44.6429,2016-18
23464,0.5133,6.5440,2.0910,55.3571,2016-18
23465,0.5140,6.5421,2.0909,46.4286,2016-18
23474,0.5130,6.5510,2.0911,37.5000,2016-18
23475,0.5115,6.5478,2.0913,53.5714,2016-18
23476,0.5104,6.5455,2.0914,53.5714,2016-18
23477,0.5106,6.5447,2.0914,46.4286,2016-18
23487,0.5106,6.5512,2.0914,39.2857,2016-18
23488,0.5090,6.5485,2.0917,55.3571,2016-18
23489,0.5073,6.5474,2.0919,50.0000,2016-18
23490,0.5072,6.5473,2.0919,42.8571,2016-18
23505,0.5079,6.5511,2.0918,32.1429,2016-18
23506,0.5053,6.5495,2.0922,58.9286,2016-18
23507,0.5038,6.5491,2.0924,50.0000,2016-18
23508,0.5036,6.5498,2.0925,37.5000,2016-18
23528,0.5053,6.5504,2.0922,33.9286,2016-18
23529,0.5021,6.5500,2.0927,57.1429,2016-18
23530,0.5005,6.5504,2.0929,50.0000,2016-18
23531,0.5001,6.5516,2.0930,37.5000,2016-18
23559,0.5027,6.5492,2.0926,35.7143,2016-18
23560,0.4990,6.5504,2.0931,60.7143,2016-18
23561,0.4969,6.5516,2.0934,55.3571,2016-18
23562,0.4967,6.5532,2.0935,37.5000,2016-18
23594,0.4996,6.5476,2.0930,37.5000,2016-18
23595,0.4957,6.5512,2.0936,60.7143,2016-18
23596,0.4936,6.5532,2.0939,60.7143,2016-18
23597,0.4934,6.5548,2.0939,42.8571,2016-18
23633,0.4963,6.5463,2.0935,37.5000,2016-18
23634,0.4924,6.5526,2.0941,60.7143,2016-18
23635,0.4906,6.5545,2.0943,73.2143,2016-18
23636,0.4904,6.5560,2.0944,69.6429,2016-18
23671,0.4930,6.5457,2.0939,39.2857,2016-18
23672,0.4887,6.5539,2.0946,64.2857,2016-18
23673,0.4879,6.5560,2.0947,73.2143,2016-18
23674,0.4876,6.5577,2.0948,67.8571,2016-18
23712,0.4903,6.5459,2.0943,33.9286,2016-18
23713,0.4856,6.5548,2.0950,55.3571,2016-18
23714,0.4840,6.5578,2.0953,66.0714,2016-18
23715,0.4850,6.5593,2.0951,66.0714,2016-18
23750,0.4883,6.5453,2.0946,55.3571,2016-18
23751,0.4829,6.5554,2.0954,58.9286,2016-18
23752,0.4812,6.5584,2.0957,67.8571,2016-18
23753,0.4814,6.5613,2.0957,30.3571,2016-18
23792,0.4845,6.5490,2.0952,62.5000,2016-18
23793,0.4800,6.5564,2.0959,58.9286,2016-18
23794,0.4788,6.5590,2.0960,55.3571,2016-18
23795,0.4788,6.5622,2.0961,30.3571,2016-18
23841,0.4799,6.5544,2.0959,62.5000,2016-18
23842,0.4767,6.5575,2.0964,69.6429,2016-18
23843,0.4762,6.5589,2.0964,71.4286,2016-18
23844,0.4763,6.5629,2.0964,58.9286,2016-18
23893,0.4756,6.5586,2.0965,58.9286,2016-18
23894,0.4736,6.5586,2.0968,69.6429,2016-18
23895,0.4739,6.5585,2.0968,71.4286,2016-18
23896,0.4738,6.5639,2.0968,57.1429,2016-18
23947,0.4697,6.5619,2.0974,30.3571,2016-18
23948,0.4707,6.5596,2.0973,69.6429,2016-18
23949,0.4717,6.5581,2.0971,71.4286,2016-18
23950,0.4711,6.5640,2.0972,69.6429,2016-18
24006,0.4662,6.5624,2.0980,30.3571,2016-18
24007,0.4680,6.5599,2.0977,69.6429,2016-18
24008,0.4698,6.5561,2.0975,71.4286,2016-18
24009,0.4684,6.5646,2.0977,69.6429,2016-18
24048,0.4631,6.5630,2.0985,30.3571,2016-18
24049,0.4660,6.5592,2.0981,71.4286,2016-18
24050,0.4682,6.5558,2.0977,71.4286,2016-18
24051,0.4667,6.5637,2.0979,71.4286,2016-18
24083,0.4599,6.5638,2.0991,28.5714,2016-18
24084,0.4641,6.5594,2.0984,71.4286,2016-18
24085,0.4663,6.5568,2.0980,71.4286,2016-18
24086,0.4631,6.5681,2.0985,69.6429,2016-18
24109,0.4565,6.5654,2.0997,28.5714,2016-18
24110,0.4584,6.5614,2.0994,69.6429,2016-18
24111,0.4606,6.5613,2.0990,71.4286,2016-18
24112,0.4598,6.5717,2.0991,42.8571,2016-18
24129,0.4537,6.5671,2.1002,28.5714,2016-18
24130,0.4555,6.5623,2.0999,69.6429,2016-18
24131,0.4562,6.5634,2.0997,69.6429,2016-18
24132,0.4567,6.5724,2.0996,26.7857,2016-18
24149,0.4510,6.5686,2.1006,26.7857,2016-18
24150,0.4529,6.5631,2.1004,69.6429,2016-18
24151,0.4546,6.5608,2.1001,71.4286,2016-18
24152,0.4550,6.5725,2.0999,39.2857,2016-18
24167,0.4483,6.5698,2.1012,28.5714,2016-18
24168,0.4504,6.5641,2.1009,69.6429,2016-18
24169,0.4526,6.5608,2.1005,71.4286,2016-18
24170,0.4535,6.5717,2.1002,69.6429,2016-18
24178,0.4457,6.5709,2.1016,28.5714,2016-18
24179,0.4475,6.5653,2.1014,69.6429,2016-18
24180,0.4500,6.5617,2.1010,71.4286,2016-18
24181,0.4503,6.5743,2.1008,44.6429,2016-18
24185,0.4430,6.5721,2.1021,28.5714,2016-18
24186,0.4451,6.5658,2.1019,71.4286,2016-18
24187,0.4461,6.5648,2.1018,71.4286,2016-18
24188,0.4460,6.5756,2.1016,28.5714,2016-18
24192,0.4405,6.5730,2.1027,41.0714,2016-18
24193,0.4427,6.5670,2.1025,71.4286,2016-18
24194,0.4433,6.5673,2.1023,71.4286,2016-18
24195,0.4434,6.5754,2.1021,28.5714,2016-18
24201,0.4377,6.5747,2.1032,39.2857,2016-18
24202,0.4403,6.5689,2.1030,71.4286,2016-18
24203,0.4409,6.5698,2.1029,71.4286,2016-18
24204,0.4405,6.5754,2.1026,28.5714,2016-18
24212,0.4347,6.5766,2.1038,42.8571,2016-18
24213,0.4373,6.5715,2.1037,71.4286,2016-18
24214,0.4364,6.5745,2.1039,67.8571,2016-18
24215,0.4372,6.5763,2.1033,28.5714,2016-18
24226,0.4318,6.5782,2.1044,44.6429,2016-18
