Cell,Age,Oxy,Sal,Hypoxia,Period
22780,13.6858,6.1852,8.8201,0.0000,2016-18
22781,17.4631,6.4272,11.1361,0.0000,2016-18
22782,17.6303,6.4171,11.2410,0.0000,2016-18
22783,18.0894,6.4378,11.5077,0.0000,2016-18
22784,0.8357,9.8405,0.4746,0.0000,2016-18
22785,29.1834,8.2666,1.7315,0.0000,2016-18
22786,29.5276,7.8730,1.7389,0.0000,2016-18
22799,13.5516,6.8258,8.6003,0.0000,2016-18
22800,13.7737,6.5689,8.8329,0.0000,2016-18
22801,13.1585,6.2861,8.4140,0.0000,2016-18
22802,13.3035,6.1161,8.5818,0.0000,2016-18
22803,16.9720,6.3986,10.8968,0.0000,2016-18
22804,17.7797,6.4348,11.3700,0.0000,2016-18
22805,0.8322,9.8426,0.4746,0.0000,2016-18
22806,29.1671,8.2626,1.7301,0.0000,2016-18
22807,29.4816,7.9575,1.7345,0.0000,2016-18
22819,13.3195,6.7981,8.4702,0.0000,2016-18
22820,13.6152,6.5308,8.7386,0.0000,2016-18
22821,12.7803,6.2378,8.1791,0.0000,2016-18
22822,12.7036,6.1626,8.1502,0.0000,2016-18
22823,13.0259,6.0204,8.4119,0.0000,2016-18
22824,16.5595,6.3736,10.6911,0.0000,2016-18
22825,17.4348,6.4278,11.2109,0.0000,2016-18
22826,0.8290,9.8442,0.4745,0.0000,2016-18
22827,29.1507,8.2597,1.7286,0.0000,2016-18
22828,29.4330,8.0492,1.7306,0.0000,2016-18
22839,13.1982,6.6686,8.4200,0.0000,2016-18
22840,12.7943,6.7387,8.1546,0.0000,2016-18
22841,12.5895,6.1325,8.0787,0.0000,2016-18
22842,12.5254,6.0788,8.0484,0.0000,2016-18
22843,12.5582,5.8592,8.1066,0.0000,2016-18
22844,16.1467,6.3707,10.4840,0.0000,2016-18
22845,17.0715,6.4259,11.0399,0.0000,2016-18
22846,0.8260,9.8456,0.4745,0.0000,2016-18
22847,29.1327,8.2562,1.7269,0.0000,2016-18
22848,29.3937,8.1319,1.7277,0.0000,2016-18
22859,12.9426,6.5942,8.2629,0.0000,2016-18
22860,12.1637,6.8886,7.6987,0.0000,2016-18
22861,12.3916,5.9980,7.9692,0.0000,2016-18
22862,12.3368,5.9581,7.9389,0.0000,2016-18
22863,12.2037,5.7307,7.8697,0.0000,2016-18
22864,15.7487,6.3661,10.2752,0.0000,2016-18
22865,16.6635,6.4360,10.8424,0.0000,2016-18
22866,0.8233,9.8468,0.4745,0.0000,2016-18
22867,29.1124,8.2542,1.7251,0.0000,2016-18
22868,29.3590,8.2733,1.7242,0.0000,2016-18
22874,14.8174,6.2689,9.4246,0.0000,2016-18
22879,12.7379,6.5532,8.1266,0.0000,2016-18
22880,11.8559,6.8772,7.4858,0.0000,2016-18
22881,12.1831,5.7895,7.8376,0.0000,2016-18
22882,12.1401,5.7558,7.8186,0.0000,2016-18
22883,11.9596,5.5087,7.6964,0.0000,2016-18
22884,15.4654,6.3685,10.1323,0.0000,2016-18
22885,16.1868,6.4333,10.6000,0.0000,2016-18
22886,0.8208,9.8479,0.4745,0.0000,2016-18
22887,29.0850,8.2533,1.7225,0.0000,2016-18
22888,29.3503,8.3704,1.7222,0.0000,2016-18
22889,29.4335,8.4788,1.7143,0.0000,2016-18
22894,14.6375,6.2844,9.2803,0.0000,2016-18
22895,14.5940,6.1902,9.2368,0.0000,2016-18
22900,12.6316,6.4968,8.0563,0.0000,2016-18
22901,12.2574,6.5263,7.7871,0.0000,2016-18
22902,11.7143,6.7676,7.3814,0.0000,2016-18
22903,11.8991,5.8509,7.5570,0.0000,2016-18
22904,11.9530,5.6265,7.6299,0.0000,2016-18
22905,11.9568,5.5749,7.6377,0.0000,2016-18
22906,15.2132,6.3685,9.9996,0.0000,2016-18
22907,15.6065,6.4024,10.2828,0.0000,2016-18
22908,0.8183,9.8491,0.4745,0.0000,2016-18
22909,29.0544,8.2494,1.7197,0.0000,2016-18
22910,29.3364,8.3860,1.7231,0.0000,2016-18
22911,29.4940,8.4909,1.7121,0.0000,2016-18
22916,14.3442,6.1276,9.0134,0.0000,2016-18
22917,14.3839,6.1775,9.0770,0.0000,2016-18
22918,14.7297,6.2753,9.3083,0.0000,2016-18
22919,14.9066,6.3183,9.4611,0.0000,2016-18
22922,12.4859,6.3793,7.9552,0.0000,2016-18
22923,12.1994,6.3331,7.7512,0.0000,2016-18
22924,11.7464,6.4975,7.4107,0.0000,2016-18
22925,11.7940,6.2416,7.4526,0.0000,2016-18
22926,12.0931,6.0595,7.6845,0.0000,2016-18
22927,12.2570,6.0603,7.8078,0.0000,2016-18
22928,15.0043,6.3695,9.8883,0.0000,2016-18
22929,14.9016,6.3376,9.8605,0.0000,2016-18
22930,0.8158,9.8503,0.4745,0.0000,2016-18
22931,29.0253,8.2401,1.7170,0.0000,2016-18
22932,29.3286,8.3953,1.7252,0.0000,2016-18
22933,29.5600,8.4716,1.7126,0.0000,2016-18
22938,14.2691,6.1027,8.9373,0.0000,2016-18
22939,14.6450,6.2538,9.2499,0.0000,2016-18
22942,14.8096,6.3641,9.7817,0.0000,2016-18
22943,14.3108,6.2518,9.4612,0.0000,2016-18
22944,0.8134,9.8513,0.4745,0.0000,2016-18
22945,29.0004,8.2282,1.7147,0.0000,2016-18
22946,29.3253,8.4018,1.7280,0.0000,2016-18
22947,29.6427,8.4137,1.7152,0.0000,2016-18
22952,14.1844,6.0780,8.8751,0.0000,2016-18
22953,14.4621,6.1792,9.0960,0.0000,2016-18
22956,14.5047,6.3360,9.5894,0.0000,2016-18
22957,13.6689,6.0744,8.9113,0.0000,2016-18
22958,0.8113,9.8521,0.4745,0.0000,2016-18
22959,28.9642,8.2310,1.7110,0.0000,2016-18
22960,29.3257,8.3965,1.7311,0.0000,2016-18
22967,14.1270,6.2712,9.3396,0.0000,2016-18
22968,13.4446,6.0416,8.6558,0.0000,2016-18
22969,0.8093,9.8527,0.4745,0.0000,2016-18
22970,28.9226,8.2387,1.7066,0.0000,2016-18
22971,28.8999,8.2160,1.7040,0.0000,2016-18
22972,29.3281,8.3745,1.7340,0.0000,2016-18
22979,13.6957,6.1388,9.0352,0.0000,2016-18
22980,13.3280,6.0747,8.4438,0.0000,2016-18
22981,0.8071,9.8533,0.4745,0.0000,2016-18
22982,28.8856,8.2224,1.7028,0.0000,2016-18
22983,28.9274,8.1999,1.7062,0.0000,2016-18
22984,29.3312,8.3490,1.7368,0.0000,2016-18
22989,14.4847,6.2849,9.0493,0.0000,2016-18
22990,14.0835,6.2607,8.7114,0.0000,2016-18
22991,13.3450,6.0633,8.4901,0.0000,2016-18
22992,13.3008,6.1860,8.2754,0.0000,2016-18
22993,0.8046,9.8540,0.4745,0.0000,2016-18
22994,28.8488,8.2173,1.6990,0.0000,2016-18
22995,28.9965,8.1877,1.7124,0.0000,2016-18
22996,29.3335,8.3399,1.7394,0.0000,2016-18
23001,14.4335,6.2473,8.9908,0.0000,2016-18
23002,13.9692,6.2374,8.6159,0.0000,2016-18
23003,13.3501,6.2631,8.2943,0.0000,2016-18
23004,13.2870,6.3127,8.2152,0.0000,2016-18
23005,0.8020,9.8545,0.4744,0.0000,2016-18
23006,28.8093,8.2167,1.6949,0.0000,2016-18
23007,29.0845,8.1666,1.7205,0.0000,2016-18
23008,29.3311,8.3471,1.7402,0.0000,2016-18
23013,14.3940,6.2123,8.9410,0.0000,2016-18
23014,13.8957,6.2331,8.5613,0.0000,2016-18
23015,13.2515,6.3694,8.2298,0.0000,2016-18
23016,13.2477,6.3849,8.1815,0.0000,2016-18
23017,0.7994,9.8551,0.4744,0.0000,2016-18
23018,28.7664,8.2140,1.6905,0.0000,2016-18
23019,29.1737,8.1643,1.7292,0.0000,2016-18
23020,29.3257,8.3477,1.7404,0.0000,2016-18
23025,14.2802,6.2089,8.8476,0.0000,2016-18
23026,13.7820,6.2649,8.4888,0.0000,2016-18
23027,13.1833,6.4377,8.1817,0.0000,2016-18
23028,13.2267,6.4294,8.1628,0.0000,2016-18
23029,0.7966,9.8556,0.4744,0.0000,2016-18
23030,28.7189,8.2092,1.6857,0.0000,2016-18
23031,29.2355,8.2265,1.7346,0.0000,2016-18
23032,29.3166,8.3387,1.7401,0.0000,2016-18
23037,13.9511,6.2869,8.6280,0.0000,2016-18
23038,13.5681,6.3446,8.3598,0.0000,2016-18
23039,13.2870,6.4429,8.2247,0.0000,2016-18
23040,13.2372,6.4490,8.1623,0.0000,2016-18
23041,0.7936,9.8562,0.4744,0.0000,2016-18
23042,28.6691,8.2060,1.6806,0.0000,2016-18
23043,29.2609,8.2876,1.7366,0.0000,2016-18
23044,29.3033,8.3276,1.7394,0.0000,2016-18
23049,13.5790,6.3828,8.3962,0.0000,2016-18
23050,13.3948,6.4055,8.2561,0.0000,2016-18
23051,0.7904,9.8568,0.4744,0.0000,2016-18
23052,28.6181,8.2139,1.6752,0.0000,2016-18
23053,29.2845,8.3146,1.7382,0.0000,2016-18
23058,0.7876,9.8575,0.4744,0.0000,2016-18
23059,28.5652,8.2385,1.6696,0.0000,2016-18
23064,0.7858,9.8579,0.4744,0.0000,2016-18
23065,28.5113,8.2730,1.6639,0.0000,2016-18
23070,0.7841,9.8583,0.4744,0.0000,2016-18
23071,28.4569,8.3031,1.6582,0.0000,2016-18
23076,0.7825,9.8586,0.4744,0.0000,2016-18
23077,28.4028,8.3268,1.6525,0.0000,2016-18
23082,0.7808,9.8589,0.4744,0.0000,2016-18
23083,28.3530,8.3454,1.6473,0.0000,2016-18
23088,0.7790,9.8591,0.4744,0.0000,2016-18
23089,28.3095,8.3634,1.6427,0.0000,2016-18
23094,0.7773,9.8593,0.4744,0.0000,2016-18
23095,28.2684,8.3770,1.6383,0.0000,2016-18
23100,0.7754,9.8594,0.4744,0.0000,2016-18
23101,28.2237,8.3864,1.6336,0.0000,2016-18
23106,0.7734,9.8596,0.4743,0.0000,2016-18
23107,28.1762,8.3920,1.6286,0.0000,2016-18
23112,0.7711,9.8597,0.4743,0.0000,2016-18
23113,28.1303,8.3928,1.6237,0.0000,2016-18
23118,0.7685,9.8600,0.4743,0.0000,2016-18
23119,28.0876,8.3866,1.6192,0.0000,2016-18
23124,0.7656,9.8605,0.4743,0.0000,2016-18
23125,28.0504,8.3781,1.6153,0.0000,2016-18
23130,0.7624,9.8613,0.4743,0.0000,2016-18
23131,28.0192,8.3708,1.6120,0.0000,2016-18
23136,0.7594,9.8622,0.4743,0.0000,2016-18
23137,27.9913,8.3641,1.6090,0.0000,2016-18
23142,0.7560,9.8634,0.4743,0.0000,2016-18
23143,27.9637,8.3588,1.6062,0.0000,2016-18
23148,0.7528,9.8645,0.4743,0.0000,2016-18
23149,27.9357,8.3513,1.6032,0.0000,2016-18
23154,0.7497,9.8654,0.4743,0.0000,2016-18
23155,27.9079,8.3417,1.6004,0.0000,2016-18
23160,0.7472,9.8660,0.4743,0.0000,2016-18
23161,27.8793,8.3304,1.5975,0.0000,2016-18
23166,0.7448,9.8664,0.4742,0.0000,2016-18
23167,27.8485,8.3167,1.5944,0.0000,2016-18
23172,0.7424,9.8669,0.4742,0.0000,2016-18
23173,27.8184,8.3063,1.5913,0.0000,2016-18
23178,0.7398,9.8675,0.4742,0.0000,2016-18
23179,27.7913,8.2964,1.5886,0.0000,2016-18
23184,0.7368,9.8683,0.4742,0.0000,2016-18
23185,27.7643,8.2908,1.5859,0.0000,2016-18
23190,0.7339,9.8692,0.4742,0.0000,2016-18
23191,27.7371,8.2920,1.5831,0.0000,2016-18
23196,0.7306,9.8703,0.4742,0.0000,2016-18
23197,27.7139,8.2931,1.5808,0.0000,2016-18
23202,0.7271,9.8716,0.4742,0.0000,2016-18
23203,27.6935,8.2932,1.5788,0.0000,2016-18
23208,0.7239,9.8727,0.4742,0.0000,2016-18
23209,27.6761,8.2964,1.5771,0.0000,2016-18
23214,0.7210,9.8735,0.4742,0.0000,2016-18
23215,27.6597,8.3093,1.5756,0.0000,2016-18
23220,0.7183,9.8743,0.4742,0.0000,2016-18
23221,27.6442,8.3247,1.5742,0.0000,2016-18
23226,0.7158,9.8749,0.4741,0.0000,2016-18
23227,27.6312,8.3312,1.5729,0.0000,2016-18
23232,0.7132,9.8757,0.4741,0.0000,2016-18
23233,27.6205,8.3307,1.5719,0.0000,2016-18
23238,0.7103,9.8766,0.4741,0.0000,2016-18
23239,27.6061,8.3344,1.5704,0.0000,2016-18
23244,0.7074,9.8775,0.4741,0.0000,2016-18
23245,27.5915,8.3351,1.5688,0.0000,2016-18
23250,0.7043,9.8785,0.4741,0.0000,2016-18
23251,27.5746,8.3294,1.5669,0.0000,2016-18
23256,0.7013,9.8793,0.4741,0.0000,2016-18
23257,27.5521,8.3248,1.5642,0.0000,2016-18
23262,0.6989,9.8798,0.4741,0.0000,2016-18
23263,27.5164,8.3253,1.5599,0.0000,2016-18
23268,0.6968,9.8800,0.4741,0.0000,2016-18
23269,27.4611,8.3322,1.5532,0.0000,2016-18
23273,0.6948,9.8801,0.4741,0.0000,2016-18
23274,27.3771,8.3420,1.5434,0.0000,2016-18
23278,0.6925,9.8801,0.4741,0.0000,2016-18
23279,27.2575,8.3540,1.5299,0.0000,2016-18
23283,0.6898,9.8803,0.4741,0.0000,2016-18
23284,27.1114,8.3614,1.5145,0.0000,2016-18
23288,0.6865,9.8809,0.4740,0.0000,2016-18
23289,26.9667,8.3565,1.5009,0.0000,2016-18
23293,0.6828,9.8818,0.4740,0.0000,2016-18
23294,26.8415,8.3427,1.4901,0.0000,2016-18
23298,0.6791,9.8826,0.4740,0.0000,2016-18
23299,26.7110,8.3303,1.4801,0.0000,2016-18
23303,0.6751,9.8836,0.4740,0.0000,2016-18
23304,26.5861,8.3323,1.4703,0.0000,2016-18
23308,0.6713,9.8845,0.4740,0.0000,2016-18
23309,26.4764,8.3382,1.4618,0.0000,2016-18
23313,0.6673,9.8853,0.4740,0.0000,2016-18
23314,26.3940,8.3473,1.4551,0.0000,2016-18
23318,0.6638,9.8860,0.4740,0.0000,2016-18
23319,26.3524,8.3564,1.4511,0.0000,2016-18
23323,0.6598,9.8868,0.4739,0.0000,2016-18
23324,26.3534,8.3663,1.4501,0.0000,2016-18
23328,0.6559,9.8877,0.4739,0.0000,2016-18
23329,26.4033,8.3726,1.4544,0.0000,2016-18
23334,0.6520,9.8885,0.4739,0.0000,2016-18
23335,26.5089,8.3658,1.4660,0.0000,2016-18
23340,0.6496,9.8889,0.4739,0.0000,2016-18
23341,26.6460,8.3377,1.4822,0.0000,2016-18
23346,0.6469,9.8893,0.4739,0.0000,2016-18
23347,26.7750,8.2886,1.4990,0.0000,2016-18
23352,0.6439,9.8898,0.4739,0.0000,2016-18
23353,26.8590,8.2263,1.5149,0.0000,2016-18
23358,0.6409,9.8902,0.4739,0.0000,2016-18
23359,26.8919,8.1765,1.5259,0.0000,2016-18
23364,0.6377,9.8905,0.4739,0.0000,2016-18
23365,26.9524,8.0890,1.5451,0.0000,2016-18
23370,0.6350,9.8907,0.4738,0.0000,2016-18
23371,27.0846,7.9761,1.5702,0.0000,2016-18
23376,0.6322,9.8908,0.4738,0.0000,2016-18
23377,27.3620,7.8346,1.6093,0.0000,2016-18
23382,0.6293,9.8910,0.4738,0.0000,2016-18
23383,27.8400,7.7103,1.6748,0.0000,2016-18
23388,0.6260,9.8913,0.4738,0.0000,2016-18
23389,28.3122,7.6555,1.7346,0.0000,2016-18
23394,0.6228,9.8915,0.4738,0.0000,2016-18
23395,28.8702,7.5975,1.8012,0.0000,2016-18
23400,0.6197,9.8917,0.4738,0.0000,2016-18
23401,29.7485,7.4651,1.9045,0.0000,2016-18
23406,0.6161,9.8920,0.4738,0.0000,2016-18
23407,30.6804,7.3190,2.0033,0.0000,2016-18
23412,0.6122,9.8925,0.4737,0.0000,2016-18
23413,31.5085,7.1971,2.0853,0.0000,2016-18
23418,0.6085,9.8928,0.4737,0.0000,2016-18
23419,31.9997,7.1356,2.1299,0.0000,2016-18
23424,0.6050,9.8930,0.4737,0.0000,2016-18
23425,32.3430,7.1056,2.1629,0.0000,2016-18
23430,0.6020,9.8930,0.4737,0.0000,2016-18
23431,32.0705,7.1914,2.1305,0.0000,2016-18
23436,0.5989,9.8931,0.4737,0.0000,2016-18
23437,31.1429,7.3853,2.0278,0.0000,2016-18
23442,0.5953,9.8935,0.4737,0.0000,2016-18
23443,28.7467,7.8525,1.7448,0.0000,2016-18
23444,27.6897,7.9633,1.6353,0.0000,2016-18
23449,0.5912,9.8944,0.4736,0.0000,2016-18
23450,25.6284,8.2392,1.4037,0.0000,2016-18
23451,28.0104,7.8161,1.7100,0.0000,2016-18
23452,26.5620,8.0252,1.5466,0.0000,2016-18
23457,0.5871,9.8955,0.4736,0.0000,2016-18
23458,24.0099,8.5382,1.1901,0.0000,2016-18
23459,25.2892,8.2248,1.3871,0.0000,2016-18
23460,27.1653,7.8886,1.6416,0.0000,2016-18
23461,29.0184,7.5819,1.8615,0.0000,2016-18
23466,0.5833,9.8964,0.4736,0.0000,2016-18
23467,24.0886,8.5265,1.2056,0.0000,2016-18
23468,24.7780,8.3485,1.3185,0.0000,2016-18
23469,26.0735,8.0356,1.5046,0.0000,2016-18
23470,23.1489,8.8156,1.0271,0.0000,2016-18
23471,26.9409,7.8660,1.6208,0.0000,2016-18
23472,28.3497,7.6628,1.7969,0.0000,2016-18
23473,29.1863,7.5454,1.8958,0.0000,2016-18
23478,0.5799,9.8972,0.4736,0.0000,2016-18
23479,23.3700,8.7885,1.0534,0.0000,2016-18
23480,24.3656,8.5153,1.2187,0.0000,2016-18
23481,26.2444,8.0352,1.5204,0.0000,2016-18
23482,28.4500,7.5793,1.8140,0.0000,2016-18
23483,23.4276,8.7867,1.0600,0.0000,2016-18
23484,29.4948,7.4512,1.9388,0.0000,2016-18
23485,29.7335,7.4438,1.9708,0.0000,2016-18
23486,29.1589,7.5604,1.8927,0.0000,2016-18
23491,0.5767,9.8978,0.4736,0.0000,2016-18
23492,24.5153,8.4452,1.2553,0.0000,2016-18
23493,26.4018,7.9830,1.5256,0.0000,2016-18
23494,27.2931,7.8364,1.6472,0.0000,2016-18
23495,26.4981,7.9514,1.5438,0.0000,2016-18
23496,29.9119,7.3137,1.9807,0.0000,2016-18
23497,29.8292,7.3487,1.9769,0.0000,2016-18
23498,31.1821,7.1192,2.1379,0.0000,2016-18
23499,31.5931,7.0788,2.1877,0.0000,2016-18
23500,23.9839,8.5294,1.2008,0.0000,2016-18
23501,24.6435,8.3571,1.2995,0.0000,2016-18
23502,23.0940,8.8294,1.0330,0.0000,2016-18
23503,30.9625,7.2165,2.1318,0.0000,2016-18
23504,29.5032,7.4950,1.9378,0.0000,2016-18
23509,0.5739,9.8983,0.4736,0.0000,2016-18
23510,26.7125,7.8887,1.5819,0.0000,2016-18
23511,28.8391,7.4453,1.8518,0.0000,2016-18
23512,28.6478,7.4911,1.8265,0.0000,2016-18
23513,28.3276,7.5894,1.7895,0.0000,2016-18
23514,30.5181,7.1764,2.0603,0.0000,2016-18
23515,31.0614,7.1241,2.1117,0.0000,2016-18
23516,32.5183,6.8894,2.2913,0.0000,2016-18
23517,31.5784,6.9136,2.1905,0.0000,2016-18
23518,32.3969,6.8448,2.2803,0.0000,2016-18
23519,34.7769,6.4851,2.5731,0.0000,2016-18
23520,33.1744,6.8017,2.3769,0.0000,2016-18
23521,32.2346,6.9769,2.2943,0.0000,2016-18
23522,24.7028,8.3359,1.3185,0.0000,2016-18
23523,26.1687,8.0325,1.5159,0.0000,2016-18
23524,22.8046,8.8424,1.0164,0.0000,2016-18
23525,23.9130,8.5580,1.1977,0.0000,2016-18
23526,22.6162,8.9427,0.9707,0.0000,2016-18
23527,29.5524,7.4950,1.9374,0.0000,2016-18
23532,0.5711,9.8989,0.4735,0.0000,2016-18
23533,27.9784,7.7389,1.7458,0.0000,2016-18
23534,29.1053,7.5257,1.8863,0.0000,2016-18
23535,30.3135,7.1595,2.0312,0.0000,2016-18
23536,31.8186,6.9159,2.2140,0.0000,2016-18
23537,31.4212,7.1607,2.1791,0.0000,2016-18
23538,32.3760,6.9312,2.2881,0.0000,2016-18
23539,33.8387,6.6927,2.4629,0.0000,2016-18
23540,34.8107,6.4684,2.5736,0.0000,2016-18
23541,34.7694,6.4371,2.5702,0.0000,2016-18
23542,34.8596,6.4665,2.5793,0.0000,2016-18
23543,33.3387,6.5826,2.4028,0.0000,2016-18
23544,35.0683,6.2924,2.6124,0.0000,2016-18
23545,35.8422,6.2943,2.7018,0.0000,2016-18
23546,36.7789,6.1153,2.8157,0.0000,2016-18
23547,34.9158,6.4808,2.5870,0.0000,2016-18
23548,37.4315,5.9920,2.9000,0.0000,2016-18
23549,37.6483,6.0006,2.9174,0.0000,2016-18
23550,34.0991,6.6312,2.5178,0.0000,2016-18
23551,30.8617,7.2291,2.1126,0.0000,2016-18
23552,25.3864,8.2836,1.4026,0.0000,2016-18
23553,26.7581,8.0580,1.5814,0.0000,2016-18
23554,22.6748,8.9787,0.9681,0.0000,2016-18
23555,23.4000,8.7999,1.0867,0.0000,2016-18
23556,23.8621,8.7962,1.1370,0.0000,2016-18
23557,24.3996,8.6089,1.2399,0.0000,2016-18
23558,22.5232,9.0493,0.9414,0.0000,2016-18
23563,0.5682,9.8994,0.4735,0.0000,2016-18
23564,30.4558,7.4073,2.0631,0.0000,2016-18
23565,27.1746,8.1650,1.6241,0.0000,2016-18
23566,28.6800,7.8669,1.8319,0.0000,2016-18
23567,34.0651,6.8557,2.5098,0.0000,2016-18
23568,36.6446,6.4658,2.8229,0.0000,2016-18
23569,34.1480,6.9611,2.5347,0.0000,2016-18
23570,37.8145,6.3033,2.9680,0.0000,2016-18
23571,37.4774,6.2212,2.9114,0.0000,2016-18
23572,39.4227,5.9984,3.1584,0.0000,2016-18
23573,38.1718,5.9787,2.9954,0.0000,2016-18
23574,36.3797,6.1385,2.7665,0.0000,2016-18
23575,36.5504,6.0453,2.7900,0.0000,2016-18
23576,37.7158,5.8851,2.9309,0.0000,2016-18
23577,37.6304,5.9960,2.9344,0.0000,2016-18
23578,35.7765,6.3389,2.7045,0.0000,2016-18
23579,39.0351,5.7844,3.1016,0.0000,2016-18
23580,34.8060,6.5032,2.6044,0.0000,2016-18
23581,38.8327,5.7493,3.0628,0.0000,2016-18
23582,40.3381,5.5690,3.2551,0.0000,2016-18
23583,39.4324,5.7168,3.1487,0.0000,2016-18
23584,39.3485,5.8602,3.1243,0.0000,2016-18
23585,32.5691,6.9152,2.3450,0.0000,2016-18
23586,28.0006,7.7901,1.7210,0.0000,2016-18
23587,25.0488,8.5967,1.3175,0.0000,2016-18
23588,22.6086,9.0803,0.9489,0.0000,2016-18
23589,22.9338,9.0208,0.9809,0.0000,2016-18
23590,23.2590,9.0174,1.0157,0.0000,2016-18
23591,23.9722,8.9713,1.1180,0.0000,2016-18
23592,23.2620,9.1458,1.0086,0.0000,2016-18
23593,23.6486,9.1454,1.0431,0.0000,2016-18
23598,0.5656,9.8997,0.4735,0.0000,2016-18
23599,30.5476,7.7126,2.0731,0.0000,2016-18
23600,33.7642,7.2751,2.5015,0.0000,2016-18
23601,27.0541,8.3218,1.5906,0.0000,2016-18
23602,29.1325,8.0390,1.8729,0.0000,2016-18
23603,26.1592,8.5579,1.4477,0.0000,2016-18
23604,36.9847,6.7665,2.9063,0.0000,2016-18
23605,38.4698,6.5432,3.0822,0.0000,2016-18
23606,39.5143,6.4555,3.2182,0.0000,2016-18
23607,40.2332,6.2526,3.3002,0.0000,2016-18
23608,35.6634,7.0480,2.7482,0.0000,2016-18
23609,40.8860,6.1309,3.3763,0.0000,2016-18
23610,40.7023,5.8076,3.3182,0.0000,2016-18
23611,39.2199,5.8462,3.1235,0.0000,2016-18
23612,41.8225,6.1455,3.5157,0.0000,2016-18
23613,41.8596,5.9536,3.5016,0.0000,2016-18
23614,37.3923,6.0935,2.9155,0.0000,2016-18
23615,35.5675,6.3968,2.6959,0.0000,2016-18
23616,39.3323,5.7818,3.1466,0.0000,2016-18
23617,33.2814,6.7861,2.4367,0.0000,2016-18
23618,40.9544,5.5556,3.3337,0.0000,2016-18
23619,40.4345,5.7255,3.2602,0.0000,2016-18
23620,41.1364,5.5732,3.3525,0.0000,2016-18
23621,41.8412,5.4995,3.4381,0.0000,2016-18
23622,42.0476,5.4722,3.4635,0.0000,2016-18
23623,41.1768,5.6792,3.3757,0.0000,2016-18
23624,41.5206,5.6626,3.4153,0.0000,2016-18
23625,31.3699,7.1330,2.2064,0.0000,2016-18
23626,27.9994,7.7467,1.7309,0.0000,2016-18
23627,25.0027,8.2986,1.3298,0.0000,2016-18
23628,24.5702,9.1019,1.1427,0.0000,2016-18
23629,25.0793,8.9705,1.2360,0.0000,2016-18
23630,22.9336,9.0832,0.9813,0.0000,2016-18
23631,24.1078,9.2410,1.0795,0.0000,2016-18
23632,24.5254,9.2247,1.1176,0.0000,2016-18
23637,0.5632,9.9001,0.4735,0.0000,2016-18
23638,31.3335,7.8175,2.1724,0.0000,2016-18
23639,33.8842,7.4390,2.5216,0.0000,2016-18
23640,36.9722,7.1378,2.9439,0.0000,2016-18
23641,27.3043,8.5145,1.5908,0.0000,2016-18
23642,28.4111,8.5286,1.7290,0.0000,2016-18
23643,30.7631,8.1487,2.0776,0.0000,2016-18
23644,25.7786,9.0040,1.3104,0.0000,2016-18
23645,38.6726,6.7436,3.1467,0.0000,2016-18
23646,39.8392,6.6391,3.3003,0.0000,2016-18
23647,38.7066,6.9604,3.1782,0.0000,2016-18
23648,40.7806,6.4554,3.4173,0.0000,2016-18
23649,41.3835,6.3941,3.4959,0.0000,2016-18
23650,42.4767,5.9878,3.5920,0.0000,2016-18
23651,42.1503,5.7609,3.5172,0.0000,2016-18
23652,42.2423,6.1294,3.5746,0.0000,2016-18
23653,41.3630,6.5354,3.5177,0.0000,2016-18
23654,41.8951,6.3990,3.5803,0.0000,2016-18
23655,36.9630,6.2519,2.8659,0.0000,2016-18
23656,34.6986,6.5995,2.5924,0.0000,2016-18
23657,39.1842,5.9090,3.1293,0.0000,2016-18
23658,40.8801,5.6867,3.3319,0.0000,2016-18
23659,42.5397,5.4503,3.5224,0.0000,2016-18
23660,41.9462,5.6075,3.4584,0.0000,2016-18
23661,42.1140,5.6363,3.4922,0.0000,2016-18
23662,42.7327,5.5643,3.5678,0.0000,2016-18
23663,42.9870,5.4978,3.5891,0.0000,2016-18
23664,42.8004,5.7714,3.6110,0.0000,2016-18
23665,30.9663,7.1831,2.1781,0.0000,2016-18
23666,25.7941,8.0646,1.4812,0.0000,2016-18
23667,35.2229,6.5680,2.6593,0.0000,2016-18
23668,32.7011,6.8865,2.4120,0.0000,2016-18
23669,25.2622,9.2641,1.1793,0.0000,2016-18
23670,25.5337,9.3055,1.1979,0.0000,2016-18
23675,0.5607,9.9004,0.4735,0.0000,2016-18
23676,33.8438,7.7134,2.5194,0.0000,2016-18
23677,35.5881,7.4695,2.7608,0.0000,2016-18
23678,37.1522,7.4053,2.9838,0.0000,2016-18
23679,38.5782,7.2413,3.1779,0.0000,2016-18
23680,26.5866,9.0039,1.4012,0.0000,2016-18
23681,29.3226,8.5136,1.8524,0.0000,2016-18
23682,32.2489,8.0734,2.2915,0.0000,2016-18
23683,27.2335,8.9827,1.4893,0.0000,2016-18
23684,34.0768,7.7985,2.5550,0.0000,2016-18
23685,25.8250,9.3003,1.2256,0.0000,2016-18
23686,39.8877,6.8300,3.3354,0.0000,2016-18
23687,40.6807,6.7031,3.4400,0.0000,2016-18
23688,39.5585,7.1024,3.3145,0.0000,2016-18
23689,42.7633,5.9786,3.6304,0.0000,2016-18
23690,42.1501,6.3439,3.6059,0.0000,2016-18
23691,42.7320,6.1030,3.6468,0.0000,2016-18
23692,40.6628,6.7878,3.4440,0.0000,2016-18
