Cell,Age,Oxy,Sal,Hypoxia,Period
23349,66.5923,5.1630,27.5515,21.4286,2016-18
23350,65.4589,5.4166,27.1788,3.5714,2016-18
23351,65.0397,5.3635,27.0502,8.9286,2016-18
23354,64.9735,5.1428,27.0329,5.3571,2016-18
23355,66.3465,4.9166,27.4680,10.7143,2016-18
23356,66.0682,4.8651,27.3908,8.9286,2016-18
23357,64.8937,5.5196,27.0134,7.1429,2016-18
23360,66.6694,4.6598,27.5624,7.1429,2016-18
23361,67.4860,4.6134,27.8185,8.9286,2016-18
23362,67.6367,4.4840,27.8674,10.7143,2016-18
23363,67.2805,4.2970,27.7514,19.6429,2016-18
23366,67.5905,4.3633,27.8506,17.8571,2016-18
23367,69.2628,3.2773,28.3776,48.2143,2016-18
23368,69.6743,3.4570,28.5122,50.0000,2016-18
23369,67.7356,4.3985,27.8943,26.7857,2016-18
23372,67.8503,4.2976,27.9329,28.5714,2016-18
23373,69.2771,3.4671,28.3819,55.3571,2016-18
23374,69.8595,3.6384,28.5721,57.1429,2016-18
23375,68.0571,4.4698,27.9977,26.7857,2016-18
23378,65.2902,5.4270,27.1374,0.0000,2016-18
23379,68.0467,4.4767,27.9977,16.0714,2016-18
23380,69.9616,3.7136,28.6053,57.1429,2016-18
23381,70.0403,3.3738,28.6311,69.6429,2016-18
23384,65.2682,5.3804,27.1314,3.5714,2016-18
23385,68.2256,4.4041,28.0559,21.4286,2016-18
23386,69.9650,3.7179,28.6070,66.0714,2016-18
23387,70.1736,3.0785,28.6746,66.0714,2016-18
23390,65.4846,5.2757,27.2001,7.1429,2016-18
23391,68.5296,4.1193,28.1551,37.5000,2016-18
23392,70.3646,3.4034,28.7361,83.9286,2016-18
23393,68.3969,4.4000,28.1110,33.9286,2016-18
23397,66.2767,5.1901,27.4472,5.3571,2016-18
23398,69.6535,3.8318,28.5165,53.5714,2016-18
23399,69.4471,3.6926,28.4488,44.6429,2016-18
23403,66.3476,5.0696,27.4721,5.3571,2016-18
23404,70.5283,3.4096,28.7981,66.0714,2016-18
23405,67.4725,4.7121,27.8209,21.4286,2016-18
23408,66.5522,4.9872,27.5424,10.7143,2016-18
23409,72.5622,2.9467,29.4653,50.0000,2016-18
23410,72.6099,2.8234,29.4792,48.2143,2016-18
23411,66.8031,5.1002,27.6165,21.4286,2016-18
23414,70.7022,3.6077,28.8620,62.5000,2016-18
23415,74.9746,1.8862,30.2479,67.8571,2016-18
23416,75.1082,1.8770,30.2918,67.8571,2016-18
23417,71.0224,3.3967,28.9638,58.9286,2016-18
23420,71.7125,3.3516,29.1896,64.2857,2016-18
23421,74.6252,2.1854,30.1309,69.6429,2016-18
23422,74.8659,2.0461,30.2110,69.6429,2016-18
23423,71.6247,2.9136,29.1597,69.6429,2016-18
23426,74.1992,2.3257,29.9888,75.0000,2016-18
23427,74.2727,2.3296,30.0132,73.2143,2016-18
23428,72.6252,2.9145,29.4843,60.7143,2016-18
23429,66.8038,5.0995,27.6237,19.6429,2016-18
23432,74.0704,2.4618,29.9461,75.0000,2016-18
23433,74.1256,2.4707,29.9627,76.7857,2016-18
23435,66.9816,4.9379,27.6833,16.0714,2016-18
23438,73.7582,2.5946,29.8443,80.3571,2016-18
23439,73.9837,2.6164,29.9146,76.7857,2016-18
23440,67.2082,4.8428,27.7602,8.9286,2016-18
23441,66.7359,4.8914,27.6118,16.0714,2016-18
23445,71.9152,3.3558,29.2445,78.5714,2016-18
23446,72.0372,3.1138,29.2872,71.4286,2016-18
23447,66.4985,4.8352,27.5437,14.2857,2016-18
23448,66.2143,4.8787,27.4561,17.8571,2016-18
23453,68.8656,4.5252,28.2822,17.8571,2016-18
23454,68.5729,4.4099,28.1964,23.2143,2016-18
23455,67.2654,4.5927,27.7886,17.8571,2016-18
23456,66.3392,4.7249,27.4998,21.4286,2016-18
23463,66.7954,4.7236,27.6523,17.8571,2016-18
23464,67.1584,4.3568,27.7547,35.7143,2016-18
23465,65.8859,4.7961,27.3715,19.6429,2016-18
23475,66.6296,4.5439,27.6011,39.2857,2016-18
23476,66.9741,4.3030,27.7067,33.9286,2016-18
23477,65.6746,4.7354,27.3071,23.2143,2016-18
23487,64.6663,4.8516,27.0127,14.2857,2016-18
23488,66.7552,4.3552,27.6466,50.0000,2016-18
23489,67.0583,4.1901,27.7390,39.2857,2016-18
23490,65.6805,4.6534,27.3107,23.2143,2016-18
23506,67.1319,3.8894,27.7662,50.0000,2016-18
23507,67.2341,4.0572,27.7962,39.2857,2016-18
23508,65.0189,4.9280,27.1166,14.2857,2016-18
23529,67.3013,3.8430,27.8185,50.0000,2016-18
23530,67.2191,4.0463,27.7925,37.5000,2016-18
23531,64.6796,5.0011,27.0201,12.5000,2016-18
23559,63.9674,4.7285,26.8144,17.8571,2016-18
23560,67.2362,3.8393,27.7980,60.7143,2016-18
23561,67.0728,4.0388,27.7481,51.7857,2016-18
23562,64.5455,4.9443,26.9868,14.2857,2016-18
23594,64.5161,4.5322,26.9876,23.2143,2016-18
23595,67.0280,3.9373,27.7340,64.2857,2016-18
23596,67.2280,3.8739,27.7945,57.1429,2016-18
23597,64.1162,4.9876,26.8672,17.8571,2016-18
23633,64.8077,4.3493,27.0815,21.4286,2016-18
23634,67.0712,3.9407,27.7459,66.0714,2016-18
23635,71.2049,1.3206,29.0173,83.9286,2016-18
23636,67.7101,3.4365,27.9352,89.2857,2016-18
23671,64.8305,4.3222,27.0915,21.4286,2016-18
23672,67.3603,3.7647,27.8308,76.7857,2016-18
23673,70.9081,1.4955,28.9196,87.5000,2016-18
23674,67.9564,3.3473,28.0070,87.5000,2016-18
23712,64.5591,4.5615,27.0114,19.6429,2016-18
23713,66.9973,3.9279,27.7202,62.5000,2016-18
23714,67.8417,3.5832,27.9739,75.0000,2016-18
23715,68.0157,3.1530,28.0234,89.2857,2016-18
23750,65.8901,4.0201,27.3994,66.0714,2016-18
23751,66.2679,4.2189,27.5070,53.5714,2016-18
23752,67.5514,3.6545,27.8876,69.6429,2016-18
23753,62.7464,5.0748,26.5001,5.3571,2016-18
23792,65.8493,3.9032,27.3888,83.9286,2016-18
23793,66.3997,4.0420,27.5491,57.1429,2016-18
23794,66.8073,3.8818,27.6692,46.4286,2016-18
23795,62.3329,5.1999,26.3823,1.7857,2016-18
23841,66.2892,3.5623,27.5222,83.9286,2016-18
23842,69.4961,2.8929,28.4965,80.3571,2016-18
23843,70.1665,2.9367,28.7122,78.5714,2016-18
23844,65.6499,4.2172,27.3295,46.4286,2016-18
23893,66.4513,3.7048,27.5733,58.9286,2016-18
23894,70.5274,2.8797,28.8305,82.1429,2016-18
23895,79.0386,0.9177,31.6016,89.2857,2016-18
23896,65.7295,4.1809,27.3529,41.0714,2016-18
23947,62.0699,5.1726,26.3237,1.7857,2016-18
23948,71.0834,2.7889,29.0059,83.9286,2016-18
23949,78.9993,1.2041,31.5865,89.2857,2016-18
23950,71.4018,2.7549,29.1058,89.2857,2016-18
24006,61.9363,5.0819,26.2889,1.7857,2016-18
24007,71.9329,2.7334,29.2767,85.7143,2016-18
24008,82.5381,0.7118,32.7634,89.2857,2016-18
24009,71.9114,2.8120,29.2691,85.7143,2016-18
24048,61.4301,5.0581,26.1523,1.7857,2016-18
24049,77.8858,1.5023,31.2039,89.2857,2016-18
24050,82.4098,0.7540,32.7196,89.2857,2016-18
24051,78.2362,1.3322,31.3243,91.0714,2016-18
24083,61.1163,5.0729,26.0793,1.7857,2016-18
24084,77.3449,1.6641,31.0199,89.2857,2016-18
24085,82.5485,0.7215,32.7660,89.2857,2016-18
24086,72.3557,2.8633,29.3997,85.7143,2016-18
24109,59.9874,5.2720,25.7810,0.0000,2016-18
24110,73.4222,2.6547,29.7888,85.7143,2016-18
24111,77.0690,1.6798,30.9518,89.2857,2016-18
24112,67.2300,3.8811,27.8389,44.6429,2016-18
24129,58.3660,5.5629,25.3797,0.0000,2016-18
24130,73.9863,2.4936,30.0134,85.7143,2016-18
24131,73.5206,2.6772,29.8684,85.7143,2016-18
24132,59.8359,5.3656,25.7878,1.7857,2016-18
24150,75.1986,2.2386,30.4336,89.2857,2016-18
24151,83.3506,0.4262,33.1380,89.2857,2016-18
24152,66.1421,4.1318,27.5941,37.5000,2016-18
24167,57.5935,5.5461,25.1638,0.0000,2016-18
24168,75.4921,2.1070,30.5390,91.0714,2016-18
24169,83.0237,0.5059,33.0648,89.2857,2016-18
24170,73.8713,1.8791,30.0315,92.8571,2016-18
24178,57.1523,5.5664,25.0586,1.7857,2016-18
24179,75.9132,2.0406,30.7470,91.0714,2016-18
24180,82.3522,0.6309,32.9101,92.8571,2016-18
24181,66.5455,3.8875,27.7569,51.7857,2016-18
24185,56.9005,5.5924,25.0085,5.3571,2016-18
24186,82.3963,0.4547,32.9971,92.8571,2016-18
24187,82.0773,0.5836,32.9369,94.6429,2016-18
24188,58.1060,5.3789,25.3621,10.7143,2016-18
24192,65.4886,4.0642,27.5305,58.9286,2016-18
24193,81.3519,0.8090,32.8203,92.8571,2016-18
24194,81.6511,0.6314,32.8782,96.4286,2016-18
24201,65.1200,4.1321,27.5123,62.5000,2016-18
24202,80.2184,0.9285,32.6647,94.6429,2016-18
24203,81.0464,0.7476,32.7918,94.6429,2016-18
24204,57.6355,5.4323,25.2566,14.2857,2016-18
24212,64.9656,4.1489,27.5278,64.2857,2016-18
24213,80.2777,0.8067,32.7181,96.4286,2016-18
24214,72.5416,2.1477,30.6188,92.8571,2016-18
24215,58.1260,5.4485,25.3991,8.9286,2016-18
24226,65.0251,4.1330,27.5886,66.0714,2016-18
24227,68.5726,2.4646,30.2978,96.4286,2016-18
24228,70.2664,2.1095,30.4548,94.6429,2016-18
24229,58.4733,5.4187,25.5385,7.1429,2016-18
24242,64.7485,4.1657,27.5020,62.5000,2016-18
24243,73.2254,0.5257,32.1295,100.0000,2016-18
24244,69.0152,1.9464,30.3701,100.0000,2016-18
24245,58.3710,5.2575,25.5215,12.5000,2016-18
24260,67.6582,2.1956,30.2838,100.0000,2016-18
24261,72.3150,0.6385,32.0356,100.0000,2016-18
24262,64.4272,4.2076,27.3980,50.0000,2016-18
24280,65.7882,2.5444,30.1564,100.0000,2016-18
24281,70.7939,0.9114,31.8829,100.0000,2016-18
24282,64.5002,4.1011,27.4543,55.3571,2016-18
24283,58.8249,4.8463,25.6455,28.5714,2016-18
24300,63.7824,2.8974,29.9152,98.2143,2016-18
24301,69.0681,1.2993,31.7147,100.0000,2016-18
24302,64.1927,2.3237,30.0003,100.0000,2016-18
24321,67.1505,1.6188,31.5199,100.0000,2016-18
24322,69.8163,1.0901,31.8937,100.0000,2016-18
24323,62.3393,2.8985,29.7666,98.2143,2016-18
24343,69.6889,1.1378,31.8901,100.0000,2016-18
24344,69.6272,1.1484,31.8856,100.0000,2016-18
24345,61.4151,3.1729,29.5844,91.0714,2016-18
24346,59.1176,5.0468,25.6678,23.2143,2016-18
24357,68.7584,1.2539,31.8757,100.0000,2016-18
24358,69.1983,1.1829,31.8856,100.0000,2016-18
24359,57.9475,3.2943,29.4102,78.5714,2016-18
24367,58.0247,3.5343,29.3178,64.2857,2016-18
24368,63.9552,1.8365,31.0722,80.3571,2016-18
24369,54.4689,3.9599,28.8955,58.9286,2016-18
24370,63.0512,4.2791,27.5233,62.5000,2016-18
24378,57.9526,5.3794,25.4767,14.2857,2016-18
24379,46.2012,4.1418,29.1392,58.9286,2016-18
24380,10.5618,5.0410,30.0630,0.0000,2016-18
24381,47.8421,3.9328,29.3208,57.1429,2016-18
24390,57.0386,5.3602,25.3136,14.2857,2016-18
24391,60.0487,4.5694,27.0905,48.2143,2016-18
24392,10.3388,5.1561,30.0679,0.0000,2016-18
24393,47.3202,4.0617,29.3097,53.5714,2016-18
24405,56.4118,5.2725,25.2413,21.4286,2016-18
24406,45.2849,4.1456,29.3438,48.2143,2016-18
24407,0.3279,5.9663,30.0070,0.0000,2016-18
24408,10.4853,5.1266,30.0733,0.0000,2016-18
24420,55.6793,5.1500,25.1988,26.7857,2016-18
24421,8.2517,5.3130,30.0483,0.0000,2016-18
24422,0.0864,6.1312,30.0027,0.0000,2016-18
24423,9.0487,5.3495,30.0570,0.0000,2016-18
24433,44.9697,4.3226,29.2548,37.5000,2016-18
24434,0.3388,5.9039,30.0154,0.0000,2016-18
24435,17.2927,4.8064,30.1651,3.5714,2016-18
24442,52.8886,4.9618,26.5186,41.0714,2016-18
24443,9.9881,5.0199,30.1151,0.0000,2016-18
24444,0.4192,5.5479,30.0551,0.0000,2016-18
24445,47.2477,3.6894,29.2752,60.7143,2016-18
24451,43.4859,4.1655,29.2510,53.5714,2016-18
24452,1.2153,5.1606,30.0977,0.0000,2016-18
24453,0.8284,5.2680,30.0868,0.0000,2016-18
24454,47.2398,3.3734,29.3136,58.9286,2016-18
24461,52.1036,5.6707,24.5125,12.5000,2016-18
24462,44.6428,4.1172,29.2649,48.2143,2016-18
24463,1.9441,4.9842,30.1183,0.0000,2016-18
24464,28.3774,4.0833,30.2054,17.8571,2016-18
24472,53.4738,4.6455,26.3584,37.5000,2016-18
24473,45.7439,3.7646,29.4069,51.7857,2016-18
24474,13.3865,4.7348,30.1439,0.0000,2016-18
24475,44.8082,3.9046,29.3620,53.5714,2016-18
24484,53.7640,4.4740,26.6266,44.6429,2016-18
24485,46.0614,3.7517,29.4349,53.5714,2016-18
24486,14.6669,4.6661,30.1580,0.0000,2016-18
24487,46.1790,3.7037,29.3734,55.3571,2016-18
24495,53.9034,4.4033,26.8933,48.2143,2016-18
24496,46.0782,3.7890,29.4398,53.5714,2016-18
24497,15.4980,4.6051,30.1689,5.3571,2016-18
24498,47.6618,3.5079,29.3580,55.3571,2016-18
24510,53.9878,4.2652,26.9884,48.2143,2016-18
24511,46.0795,3.8134,29.4395,53.5714,2016-18
24512,19.3773,4.4246,30.2059,16.0714,2016-18
24513,24.1058,3.9311,30.3392,39.2857,2016-18
24528,51.9657,5.5114,24.5463,14.2857,2016-18
24529,45.5637,3.8678,29.4416,53.5714,2016-18
24530,24.8675,3.4050,30.4961,82.1429,2016-18
24531,25.0383,3.1551,30.5063,89.2857,2016-18
24544,52.0464,5.5933,24.5466,12.5000,2016-18
24545,45.0550,3.9805,29.3909,53.5714,2016-18
24546,24.5760,3.6825,30.4993,69.6429,2016-18
24547,28.7448,3.8298,30.3150,32.1429,2016-18
24557,32.3952,3.4794,30.3980,94.6429,2016-18
24558,31.1363,3.6475,30.3699,85.7143,2016-18
24559,27.8644,3.9554,30.2958,50.0000,2016-18
24560,57.0838,4.6087,27.5879,35.7143,2016-18
24574,36.5335,3.2140,30.4766,100.0000,2016-18
24575,35.5019,3.2557,30.4580,100.0000,2016-18
24576,55.2695,4.6463,27.3930,33.9286,2016-18
24577,52.2547,5.5618,24.5142,14.2857,2016-18
24593,37.4177,2.8810,30.4905,100.0000,2016-18
24594,37.8209,3.0731,30.5142,100.0000,2016-18
24595,55.0879,4.5856,27.3082,35.7143,2016-18
24596,51.7836,5.4728,24.3500,12.5000,2016-18
24609,38.5612,2.9805,30.5391,100.0000,2016-18
24610,38.5765,2.9611,30.5368,100.0000,2016-18
24611,47.1098,2.9656,29.7168,98.2143,2016-18
24612,51.3490,5.2977,24.2361,12.5000,2016-18
24628,39.1206,2.7991,30.5498,100.0000,2016-18
24629,41.3518,2.5697,30.7177,100.0000,2016-18
24630,47.4930,2.9444,29.6846,100.0000,2016-18
24631,50.9549,5.3116,24.1994,14.2857,2016-18
24648,43.2136,2.1457,30.8763,100.0000,2016-18
24649,44.7185,1.8900,31.0195,100.0000,2016-18
24650,52.9753,4.4887,27.1108,41.0714,2016-18
24651,50.5979,5.1866,24.0802,12.5000,2016-18
24669,47.0397,3.4066,29.7110,94.6429,2016-18
24670,46.0371,1.7038,31.1472,100.0000,2016-18
24671,52.2960,4.4227,26.9673,42.8571,2016-18
24687,47.6256,3.1810,29.7792,100.0000,2016-18
24688,47.2227,1.4206,31.1165,100.0000,2016-18
24689,51.5371,4.4737,26.7844,41.0714,2016-18
24706,48.2703,2.9906,29.8067,100.0000,2016-18
24707,47.6712,1.5180,31.1884,100.0000,2016-18
24708,51.0631,4.4184,26.8290,42.8571,2016-18
24723,49.2632,2.7941,29.6657,100.0000,2016-18
24724,50.0863,2.6436,29.6369,100.0000,2016-18
24725,50.8764,4.2133,26.9661,48.2143,2016-18
24726,49.9085,5.2607,24.1141,14.2857,2016-18
24740,50.8324,4.3019,27.0114,48.2143,2016-18
24741,51.5136,2.5196,29.1924,100.0000,2016-18
24742,50.9564,4.0851,27.0310,48.2143,2016-18
24743,49.3729,5.4389,23.8874,14.2857,2016-18
24756,51.0249,4.1273,26.9373,53.5714,2016-18
24757,51.1404,3.9326,27.1953,55.3571,2016-18
24758,51.0384,3.9959,26.9364,46.4286,2016-18
24759,49.0591,5.4433,23.7433,14.2857,2016-18
24772,49.3658,5.4450,23.7658,14.2857,2016-18
24773,49.3779,5.3341,23.9409,14.2857,2016-18
24774,50.9432,4.0697,26.5282,48.2143,2016-18
24775,50.3980,4.4860,25.2748,39.2857,2016-18
24788,48.7687,5.4711,23.3482,12.5000,2016-18
24789,48.5253,5.5167,23.2473,12.5000,2016-18
24790,49.7140,4.8190,24.7431,21.4286,2016-18
24791,49.9142,4.7018,24.8023,37.5000,2016-18
24805,49.6321,4.7587,23.7057,37.5000,2016-18
24806,49.5544,4.9817,23.8533,21.4286,2016-18
24807,49.5909,4.9255,24.2039,21.4286,2016-18
24808,49.8045,4.7365,24.4117,26.7857,2016-18
24822,50.2341,4.5762,23.9081,39.2857,2016-18
24823,50.4134,4.6460,24.0552,26.7857,2016-18
24824,54.5395,1.2000,26.2474,78.5714,2016-18
24825,49.8823,4.7011,24.1475,30.3571,2016-18
24838,51.0336,3.9852,24.1358,44.6429,2016-18
24839,51.7775,4.1736,24.4590,30.3571,2016-18
24840,54.0518,1.5629,25.9682,83.9286,2016-18
24841,50.8400,4.2440,24.2110,41.0714,2016-18
24849,52.2013,3.6777,24.6422,44.6429,2016-18
24850,52.5097,3.9329,24.7558,33.9286,2016-18
24851,51.2549,4.2260,24.3213,30.3571,2016-18
24852,49.3590,5.2791,23.3780,10.7143,2016-18
24862,52.6826,3.7747,24.8480,39.2857,2016-18
24863,56.6972,2.1209,26.5114,71.4286,2016-18
24864,52.5434,3.4536,24.8034,37.5000,2016-18
24874,52.4430,3.9462,24.7540,39.2857,2016-18
24875,56.6791,2.3600,26.4850,75.0000,2016-18
24876,53.0528,3.5942,24.9914,39.2857,2016-18
24888,53.1881,3.8176,25.1035,39.2857,2016-18
24889,56.4718,2.5736,26.4020,76.7857,2016-18
24890,53.2748,3.7365,25.1161,37.5000,2016-18
24891,49.5704,5.1493,23.4129,8.9286,2016-18
24904,56.6610,2.2780,26.4654,94.6429,2016-18
24905,60.4679,1.0033,27.6389,96.4286,2016-18
24906,57.1150,2.2987,26.6121,78.5714,2016-18
24907,52.6872,3.9320,24.8516,46.4286,2016-18
24921,56.7444,2.3538,26.4824,92.8571,2016-18
24922,61.8081,0.6641,28.0246,98.2143,2016-18
24923,60.3958,1.1844,27.6215,98.2143,2016-18
24924,52.6377,3.9664,24.8419,46.4286,2016-18
24937,56.9378,2.2174,26.5635,92.8571,2016-18
24938,61.8585,0.6481,28.0366,100.0000,2016-18
24939,61.8424,0.6536,28.0335,100.0000,2016-18
24940,56.9546,2.0914,26.5420,94.6429,2016-18
24951,52.3854,4.1041,24.7491,53.5714,2016-18
24952,60.4961,1.0929,27.6508,100.0000,2016-18
24953,57.0876,2.1703,26.5592,85.7143,2016-18
24966,57.5746,1.9519,26.6983,96.4286,2016-18
24967,57.3719,2.0575,26.6361,83.9286,2016-18
24980,57.4857,2.0314,26.6593,100.0000,2016-18
24981,57.3166,2.2113,26.5991,89.2857,2016-18
24993,57.5832,2.1503,26.6918,98.2143,2016-18
24994,59.4266,1.2245,27.2828,98.2143,2016-18
25004,50.0464,4.8725,23.6518,17.8571,2016-18
25005,57.1977,2.4263,26.5715,98.2143,2016-18
25006,59.3110,1.3891,27.2646,96.4286,2016-18
25014,50.1532,5.0346,23.6995,14.2857,2016-18
25015,56.9903,2.5457,26.5164,98.2143,2016-18
25016,56.9726,2.5431,26.5084,98.2143,2016-18
25023,53.5495,3.9895,25.2446,51.7857,2016-18
25024,60.1040,0.8660,27.4686,100.0000,2016-18
25025,56.7047,2.6573,26.4267,91.0714,2016-18
25032,53.7063,3.8362,25.3183,53.5714,2016-18
25033,60.2873,0.7754,27.5181,100.0000,2016-18
25034,56.5746,2.7109,26.3866,98.2143,2016-18
25040,53.8579,3.6887,25.3842,67.8571,2016-18
25041,56.5200,2.6834,26.3733,100.0000,2016-18
25042,56.6186,2.4242,26.4063,100.0000,2016-18
25048,53.9495,3.5211,25.4193,76.7857,2016-18
25049,56.5893,2.3900,26.3977,100.0000,2016-18
25050,53.6183,3.9544,25.2544,66.0714,2016-18
25056,53.7101,3.5614,25.3040,89.2857,2016-18
25057,53.8688,3.7747,25.3456,75.0000,2016-18
25058,53.6346,3.8346,25.2442,69.6429,2016-18
25064,53.5296,3.6440,25.2076,85.7143,2016-18
25065,55.7038,2.8037,26.0350,94.6429,2016-18
25066,53.5625,3.8553,25.1838,69.6429,2016-18
25072,53.5554,3.7155,25.1890,78.5714,2016-18
25073,56.2174,2.5680,26.1823,98.2143,2016-18
25074,56.0017,2.5876,26.0868,100.0000,2016-18
25080,56.3603,2.5123,26.2049,100.0000,2016-18
25081,65.3524,0.1169,28.5087,100.0000,2016-18
25082,56.4392,2.2968,26.2222,100.0000,2016-18
25088,56.2793,2.6295,26.1570,100.0000,2016-18
25089,56.6403,2.4763,26.2763,100.0000,2016-18
25090,53.9257,3.7072,25.2309,78.5714,2016-18
25096,56.1124,2.7597,26.0815,100.0000,2016-18
25097,56.3016,2.6125,26.1436,100.0000,2016-18
25098,50.6232,4.7368,23.8666,23.2143,2016-18
25104,56.3209,2.6843,26.1407,100.0000,2016-18
25105,53.9220,3.6618,25.1953,66.0714,2016-18
25106,49.9774,4.6619,23.5882,17.8571,2016-18
25112,56.4217,2.6588,26.1561,100.0000,2016-18
25113,56.6651,2.4699,26.2318,100.0000,2016-18
25114,49.0562,4.6464,23.2061,17.8571,2016-18
25120,57.0136,2.4902,26.3440,100.0000,2016-18
25121,57.5024,2.2230,26.4897,100.0000,2016-18
25122,48.6420,4.7847,23.0520,17.8571,2016-18
25128,57.6262,2.2714,26.5399,100.0000,2016-18
25129,57.9853,2.0374,26.6371,100.0000,2016-18
25130,48.9075,4.6892,23.1267,21.4286,2016-18
25136,58.0748,1.9198,26.6655,100.0000,2016-18
25137,58.2576,1.7132,26.7081,100.0000,2016-18
25138,48.7040,4.6301,23.0254,21.4286,2016-18
25143,55.0709,3.0866,25.5302,78.5714,2016-18
25144,55.3247,2.9127,25.6025,98.2143,2016-18
25150,54.0885,3.3065,25.1219,69.6429,2016-18
25151,54.4874,3.1049,25.2611,87.5000,2016-18
25152,47.7784,4.6385,22.6904,21.4286,2016-18
25155,53.7452,3.3348,24.9762,55.3571,2016-18
25156,52.5146,3.5701,24.5058,57.1429,2016-18
25157,47.0116,4.8857,22.4698,23.2143,2016-18
25160,53.5496,3.3227,24.8916,55.3571,2016-18
25161,57.0792,1.4587,26.1082,80.3571,2016-18
25162,46.7949,4.8596,22.4440,21.4286,2016-18
25165,53.6596,3.2673,24.9213,57.1429,2016-18
25166,56.6340,1.8538,25.9484,80.3571,2016-18
25167,47.0595,4.7518,22.5769,26.7857,2016-18
25170,53.9519,3.1593,25.0150,60.7143,2016-18
25171,53.3792,3.3067,24.7954,55.3571,2016-18
25172,48.6704,4.3776,23.1149,28.5714,2016-18
25175,54.4180,2.9735,25.1623,67.8571,2016-18
25176,54.2283,3.0354,25.0906,60.7143,2016-18
25177,48.8277,4.3113,23.1302,30.3571,2016-18
25180,54.3463,2.9101,25.1064,71.4286,2016-18
25181,54.5568,2.8694,25.1900,66.0714,2016-18
25182,49.0568,4.2378,23.1627,33.9286,2016-18
25185,54.5933,2.6804,25.1730,73.2143,2016-18
25186,54.3486,2.8763,25.0967,62.5000,2016-18
25187,48.9221,4.3180,23.1059,32.1429,2016-18
25190,54.3653,2.6877,25.0754,71.4286,2016-18
25191,53.9938,2.9419,24.9484,57.1429,2016-18
25192,48.5569,4.4390,22.9934,32.1429,2016-18
25195,53.8212,2.8477,24.8609,71.4286,2016-18
25196,53.5719,3.0123,24.7773,60.7143,2016-18
25197,48.5862,4.3891,23.0155,30.3571,2016-18
25200,53.6355,2.7709,24.7666,85.7143,2016-18
25201,53.5121,2.8697,24.7306,82.1429,2016-18
25202,48.5620,4.3565,22.9905,30.3571,2016-18
25205,52.9804,2.9419,24.5122,87.5000,2016-18
25206,53.0565,2.7886,24.5321,89.2857,2016-18
25210,52.7781,2.9915,24.4153,85.7143,2016-18
25211,52.8864,2.8753,24.4202,85.7143,2016-18
25212,48.3065,4.2975,22.8909,33.9286,2016-18
25215,52.8855,2.9239,24.4243,85.7143,2016-18
25216,58.2626,0.5079,26.1091,98.2143,2016-18
25217,53.2566,2.6173,24.4709,87.5000,2016-18
25220,52.9703,2.8455,24.4244,87.5000,2016-18
25221,57.8978,0.7140,25.9871,98.2143,2016-18
25222,53.1363,2.7215,24.4082,87.5000,2016-18
25228,53.1040,2.7434,24.4363,94.6429,2016-18
25229,57.6995,0.7846,25.9143,98.2143,2016-18
25230,53.1440,2.6999,24.3814,94.6429,2016-18
25236,53.1570,2.6910,24.4227,94.6429,2016-18
25237,57.5223,0.8472,25.8483,100.0000,2016-18
25238,53.0378,2.7767,24.3262,96.4286,2016-18
25247,52.9617,2.7815,24.3370,94.6429,2016-18
25248,53.0929,2.8763,24.3610,96.4286,2016-18
25249,52.7761,2.7079,24.2274,96.4286,2016-18
25260,52.8836,2.8458,24.2954,94.6429,2016-18
25261,52.9928,2.8386,24.3227,98.2143,2016-18
25273,52.9878,2.7916,24.3226,94.6429,2016-18
25274,53.2548,2.6010,24.4038,98.2143,2016-18
25286,52.9902,2.7879,24.3192,94.6429,2016-18
25287,53.4280,2.4393,24.4575,96.4286,2016-18
25301,62.8642,0.3737,27.8374,100.0000,2016-18
25302,53.2634,2.5233,24.4045,96.4286,2016-18
25321,53.1980,2.7096,24.3823,96.4286,2016-18
25322,53.4311,2.4267,24.4565,96.4286,2016-18
25343,52.8165,2.8566,24.2610,92.8571,2016-18
25344,53.0237,2.5479,24.3269,98.2143,2016-18
25367,54.6880,1.6416,24.8457,100.0000,2016-18
25368,52.4186,2.8256,24.1360,96.4286,2016-18
25369,47.6941,4.0363,22.6893,46.4286,2016-18
25392,55.1339,1.6186,24.9904,100.0000,2016-18
25393,55.0668,1.7275,24.9654,100.0000,2016-18
25394,48.0022,4.0511,22.7729,42.8571,2016-18
25419,55.5574,1.5125,25.1262,100.0000,2016-18
25420,58.0391,0.7545,25.9304,100.0000,2016-18
25421,51.9639,3.0650,23.9841,87.5000,2016-18
25447,52.2819,3.0864,24.0874,89.2857,2016-18
25448,57.8136,0.8894,25.8534,100.0000,2016-18
25449,54.5316,2.2028,24.7835,100.0000,2016-18
25476,52.3174,3.0373,24.0963,89.2857,2016-18
25477,55.1748,1.9707,24.9917,100.0000,2016-18
25478,54.6140,2.2018,24.8086,100.0000,2016-18
25505,52.2928,3.0039,24.0812,87.5000,2016-18
25506,57.4087,1.3570,25.6893,100.0000,2016-18
25507,57.2269,1.3219,25.6318,100.0000,2016-18
25538,52.1328,3.0565,24.0234,87.5000,2016-18
25539,62.7046,0.0596,27.7409,100.0000,2016-18
25540,56.8066,1.4794,25.4948,100.0000,2016-18
25569,52.1140,3.0712,24.0115,87.5000,2016-18
25570,55.4442,2.0309,25.0592,100.0000,2016-18
25571,54.9874,2.1869,24.9116,100.0000,2016-18
