Cell,Age,Oxy,Sal,Hypoxia,Period
5949,44.3513,6.4998,36.5997,0.0000,2016-18
5950,43.7686,6.4753,36.5950,0.0000,2016-18
5951,53.3262,6.4397,37.0190,0.0000,2016-18
5952,53.7989,6.3046,37.0440,0.0000,2016-18
5953,54.1712,6.1831,37.0656,1.7857,2016-18
5954,51.2570,7.1666,36.8727,0.0000,2016-18
5955,51.2381,7.1261,36.8835,0.0000,2016-18
5956,51.8204,7.0896,36.9052,0.0000,2016-18
5957,51.8374,7.0018,36.9200,0.0000,2016-18
5958,50.4450,7.0300,36.7912,0.0000,2016-18
5959,50.9057,7.1239,36.8168,0.0000,2016-18
5960,49.7357,6.9017,36.7633,0.0000,2016-18
5961,51.4831,7.1750,36.8451,0.0000,2016-18
5962,48.4330,6.7603,36.7271,0.0000,2016-18
5963,52.0040,7.2067,36.8739,0.0000,2016-18
5964,52.5464,6.9127,36.9480,0.0000,2016-18
5965,52.6288,6.8082,36.9618,0.0000,2016-18
5966,53.1034,6.6516,36.9882,0.0000,2016-18
5967,53.7705,6.5430,37.0137,0.0000,2016-18
5968,53.8944,6.4376,37.0288,0.0000,2016-18
5969,54.8554,6.0175,37.0971,3.5714,2016-18
5970,54.7687,6.0092,37.1008,5.3571,2016-18
5971,48.2604,11.7879,36.9803,19.6429,2016-18
5972,47.9076,13.2160,36.9793,39.2857,2016-18
5973,53.7195,6.2820,37.0789,5.3571,2016-18
5974,53.5314,6.4548,37.0799,7.1429,2016-18
5975,54.8393,5.9829,37.1111,7.1429,2016-18
5976,52.4915,7.2265,37.0613,10.7143,2016-18
5977,51.5349,8.4780,37.0499,14.2857,2016-18
5978,50.3996,10.3194,37.0356,14.2857,2016-18
5979,49.6557,11.8674,37.0249,26.7857,2016-18
5980,47.7244,15.9793,36.9841,33.9286,2016-18
5981,46.5632,15.8648,36.9570,35.7143,2016-18
5982,46.2840,15.7364,36.9565,33.9286,2016-18
5983,45.8861,14.8826,36.9612,46.4286,2016-18
5984,45.7144,11.3782,36.9585,57.1429,2016-18
5985,46.8313,15.9252,36.9803,39.2857,2016-18
5986,46.5925,15.0555,36.9779,39.2857,2016-18
5987,46.9043,13.5409,36.9893,46.4286,2016-18
5988,44.4913,6.5209,36.6264,0.0000,2016-18
5989,47.2212,6.6779,36.6984,0.0000,2016-18
5990,46.7357,6.5956,36.6774,0.0000,2016-18
5991,44.5417,6.5072,36.6237,0.0000,2016-18
5992,46.1743,6.5430,36.6565,0.0000,2016-18
5993,33.2976,3.6294,36.3666,16.0714,2016-18
5994,34.3328,3.4543,36.3894,23.2143,2016-18
5995,35.0692,3.2839,36.4060,26.7857,2016-18
5996,28.0028,4.6600,36.2936,14.2857,2016-18
5997,27.0332,4.8309,36.2584,7.1429,2016-18
5998,37.4851,4.9829,36.4875,0.0000,2016-18
5999,39.8626,6.0519,36.5612,0.0000,2016-18
6000,30.7826,5.8166,36.3023,0.0000,2016-18
6001,30.4491,5.8673,36.2897,0.0000,2016-18
6002,32.4599,5.8413,36.3472,0.0000,2016-18
6003,31.6071,5.8494,36.3201,0.0000,2016-18
6004,36.0548,6.3197,36.4897,0.0000,2016-18
6005,35.2728,6.3745,36.4621,0.0000,2016-18
6006,35.2588,6.3720,36.4613,0.0000,2016-18
6007,35.7722,6.3243,36.5341,1.7857,2016-18
6008,36.3702,6.3551,36.5538,0.0000,2016-18
6009,38.2623,6.2897,36.6392,0.0000,2016-18
6010,30.2964,6.3240,36.3546,0.0000,2016-18
6011,30.6557,6.2846,36.3664,0.0000,2016-18
6012,57.4327,7.4018,37.3231,0.0000,2016-18
6013,53.5500,15.9089,37.3628,48.2143,2016-18
6014,56.1654,7.4875,37.3180,0.0000,2016-18
6015,55.8588,7.8202,37.3402,0.0000,2016-18
6016,57.0673,8.4849,37.3742,1.7857,2016-18
6017,58.0071,15.1389,37.4246,30.3571,2016-18
6018,58.6444,7.4859,37.3481,0.0000,2016-18
6019,57.4676,7.5234,37.3412,0.0000,2016-18
6020,56.7523,15.9148,37.4280,48.2143,2016-18
6021,55.4411,15.4172,37.4044,48.2143,2016-18
6022,58.0229,15.8347,37.4526,50.0000,2016-18
6023,63.1163,15.3042,37.3528,7.1429,2016-18
6024,62.8286,11.5634,37.3484,3.5714,2016-18
6025,62.5769,9.5572,37.3473,3.5714,2016-18
6026,62.3527,8.2857,37.3479,0.0000,2016-18
6027,63.2027,8.1378,37.3608,0.0000,2016-18
6028,62.8354,7.9030,37.3597,0.0000,2016-18
6029,62.2991,7.7082,37.3574,0.0000,2016-18
6030,63.3098,7.6604,37.3759,0.0000,2016-18
6031,64.4853,7.6779,37.3949,0.0000,2016-18
6032,62.7209,7.5000,37.3776,0.0000,2016-18
6033,63.0167,7.4991,37.3871,0.0000,2016-18
6034,61.5385,7.4113,37.3659,0.0000,2016-18
6035,61.4715,7.4135,37.3721,0.0000,2016-18
6036,61.0607,7.4290,37.3735,0.0000,2016-18
6037,59.8068,7.3782,37.3532,0.0000,2016-18
6038,63.3264,15.7728,37.0280,37.5000,2016-18
6039,64.9685,13.4515,37.1014,57.1429,2016-18
6040,63.8953,15.8864,37.0523,41.0714,2016-18
6041,63.4683,15.9877,37.0249,37.5000,2016-18
6042,63.1950,15.9126,37.0055,30.3571,2016-18
6043,62.6860,15.5207,36.9869,21.4286,2016-18
6044,62.5433,13.9160,36.9672,12.5000,2016-18
6045,62.7986,12.4106,36.9652,8.9286,2016-18
6046,62.2833,11.3670,36.9473,5.3571,2016-18
6047,62.9628,6.5336,36.9207,0.0000,2016-18
6048,63.4327,6.6549,36.9227,0.0000,2016-18
6049,62.7804,6.2518,36.9250,0.0000,2016-18
6050,63.3283,6.4682,36.9305,0.0000,2016-18
6051,63.8406,6.7188,36.9250,0.0000,2016-18
6052,62.4884,9.9527,36.9472,14.2857,2016-18
6053,63.0580,9.4697,36.9616,12.5000,2016-18
6054,63.1448,8.0301,36.9559,7.1429,2016-18
6055,63.3383,6.8072,36.9519,0.0000,2016-18
6056,63.4791,6.2837,36.9483,0.0000,2016-18
6057,63.3661,6.2491,36.9420,0.0000,2016-18
6058,63.8810,6.3720,36.9435,0.0000,2016-18
6059,64.4411,6.6597,36.9319,0.0000,2016-18
6060,65.1657,6.6455,36.9412,0.0000,2016-18
6061,65.4406,6.6421,36.9408,0.0000,2016-18
6062,65.8827,6.6441,36.9501,0.0000,2016-18
6063,65.6533,6.6287,36.9352,0.0000,2016-18
6064,65.8515,6.6327,36.9415,0.0000,2016-18
6065,66.1189,6.6139,36.9337,0.0000,2016-18
6066,65.5564,6.6197,36.9229,0.0000,2016-18
6067,65.1895,6.6203,36.9158,0.0000,2016-18
6068,64.5433,6.6334,36.9061,0.0000,2016-18
6069,66.2601,6.6155,36.9387,0.0000,2016-18
6070,66.2566,6.6166,36.9409,0.0000,2016-18
6071,66.1656,6.6363,36.9492,0.0000,2016-18
6072,63.7736,6.6378,36.8905,0.0000,2016-18
6073,63.2929,6.6298,36.8825,0.0000,2016-18
6074,64.9539,6.6136,36.9093,0.0000,2016-18
6075,64.7433,6.6183,36.9048,0.0000,2016-18
6076,65.5826,6.6057,36.9193,0.0000,2016-18
6077,46.4917,6.5151,36.6286,0.0000,2016-18
6078,44.7648,6.4947,36.6052,0.0000,2016-18
6079,54.7021,6.5563,36.7508,0.0000,2016-18
6080,53.1029,6.5539,36.7263,0.0000,2016-18
6081,51.8186,6.5415,36.7068,0.0000,2016-18
6082,50.1864,6.5359,36.6823,0.0000,2016-18
6083,55.7166,6.5539,36.7661,0.0000,2016-18
6084,48.6853,6.5223,36.6602,0.0000,2016-18
6085,47.3200,6.5155,36.6404,0.0000,2016-18
6086,62.6557,6.6063,36.8718,0.0000,2016-18
6087,62.0097,6.6004,36.8617,0.0000,2016-18
6088,62.4989,6.5922,36.8681,0.0000,2016-18
6089,60.8796,6.5791,36.8439,0.0000,2016-18
6090,63.7769,6.6175,36.8887,0.0000,2016-18
6091,58.4886,6.5671,36.8081,0.0000,2016-18
6092,56.4276,6.5555,36.7766,0.0000,2016-18
6093,59.5366,6.5705,36.8236,0.0000,2016-18
6094,44.0234,6.4881,36.6098,0.0000,2016-18
6095,44.5552,6.4812,36.6141,0.0000,2016-18
6096,44.1207,6.4764,36.5977,0.0000,2016-18
6097,45.5514,6.4801,36.6211,0.0000,2016-18
6098,45.6928,6.4896,36.6306,0.0000,2016-18
6099,54.3985,6.3177,37.0503,0.0000,2016-18
6100,54.9747,6.1311,37.0803,1.7857,2016-18
6101,55.4501,5.9582,37.1080,3.5714,2016-18
6102,55.4503,5.8961,37.1154,7.1429,2016-18
6103,52.5161,7.1816,36.9045,0.0000,2016-18
6104,53.0943,7.0996,36.9361,0.0000,2016-18
6105,53.0944,7.0110,36.9483,0.0000,2016-18
6106,51.2389,6.9973,36.7919,0.0000,2016-18
6107,51.6927,7.1108,36.8188,0.0000,2016-18
6108,49.8394,6.8138,36.7507,0.0000,2016-18
6109,50.8181,6.8123,36.7573,0.0000,2016-18
6110,52.2289,7.1875,36.8455,0.0000,2016-18
6111,48.8757,6.7006,36.7231,0.0000,2016-18
6112,52.7834,7.2308,36.8753,0.0000,2016-18
6113,47.5406,6.5836,36.6847,0.0000,2016-18
6114,53.3119,7.2531,36.9053,0.0000,2016-18
6115,53.3193,6.8562,36.9723,0.0000,2016-18
6116,53.8924,6.7499,36.9968,0.0000,2016-18
6117,54.0648,6.6193,37.0136,0.0000,2016-18
6118,54.6032,6.4839,37.0379,0.0000,2016-18
6119,55.4731,5.8129,37.1287,8.9286,2016-18
6120,49.3132,13.3836,37.0247,35.7143,2016-18
6121,49.1431,15.8245,37.0281,32.1429,2016-18
6122,55.2291,5.9422,37.1347,8.9286,2016-18
6123,54.7223,6.2063,37.1247,8.9286,2016-18
6124,54.5705,6.4594,37.1255,10.7143,2016-18
6125,53.7175,7.0318,37.1052,14.2857,2016-18
6126,55.7532,5.7408,37.1448,10.7143,2016-18
6127,53.5466,7.6387,37.1092,12.5000,2016-18
6128,52.2004,8.4334,37.0755,16.0714,2016-18
6129,51.9486,9.2685,37.0792,19.6429,2016-18
6130,50.9761,11.1536,37.0624,19.6429,2016-18
6131,50.7363,13.1162,37.0636,33.9286,2016-18
6132,48.5383,15.9441,37.0203,35.7143,2016-18
6133,47.8537,15.9654,37.0049,37.5000,2016-18
6134,49.7691,15.7837,37.0594,35.7143,2016-18
6135,47.4750,15.6679,36.9998,41.0714,2016-18
6136,46.9786,10.8017,36.9937,58.9286,2016-18
6137,46.3000,11.4457,36.9749,67.8571,2016-18
6138,47.9073,13.7161,37.0168,46.4286,2016-18
6139,48.6262,10.0275,37.0392,57.1429,2016-18
6140,47.8670,9.6692,37.0189,62.5000,2016-18
6141,46.2448,6.5209,36.6530,0.0000,2016-18
6142,33.4881,3.6445,36.3725,17.8571,2016-18
6143,34.5661,3.4552,36.3969,21.4286,2016-18
6144,35.4793,3.2673,36.4167,28.5714,2016-18
6145,28.5734,8.1670,36.3243,35.7143,2016-18
6146,27.5744,5.1174,36.2857,5.3571,2016-18
6147,38.3686,5.2883,36.5163,0.0000,2016-18
6148,41.8935,6.3469,36.6228,0.0000,2016-18
6149,31.2669,5.8337,36.3173,0.0000,2016-18
6150,30.9737,5.8769,36.3084,0.0000,2016-18
6151,32.9445,5.8380,36.3657,0.0000,2016-18
6152,32.2278,5.8377,36.3419,0.0000,2016-18
6153,36.5579,6.3260,36.5038,0.0000,2016-18
6154,35.2771,6.3813,36.4619,0.0000,2016-18
6155,35.2637,6.3802,36.4605,0.0000,2016-18
6156,35.8825,6.3584,36.5369,1.7857,2016-18
6157,36.2891,6.4120,36.5493,1.7857,2016-18
6158,36.9800,6.3826,36.5756,0.0000,2016-18
6159,30.4754,6.3164,36.3602,0.0000,2016-18
6160,30.6112,6.3074,36.3641,0.0000,2016-18
6161,58.6705,7.5824,37.3678,0.0000,2016-18
6162,58.3422,8.0581,37.3872,0.0000,2016-18
6163,59.1319,8.7200,37.4093,1.7857,2016-18
6164,59.7020,15.4038,37.4518,30.3571,2016-18
6165,59.4958,15.8357,37.4758,48.2143,2016-18
6166,59.1421,7.5404,37.3613,0.0000,2016-18
6167,61.8845,7.4768,37.3884,0.0000,2016-18
6168,60.9669,7.5648,37.3860,0.0000,2016-18
6169,64.1101,15.7768,37.3656,7.1429,2016-18
6170,65.2305,14.9472,37.3789,5.3571,2016-18
6171,64.3978,11.5148,37.3687,3.5714,2016-18
6172,63.8818,10.4695,37.3641,1.7857,2016-18
6173,64.8528,9.6133,37.3770,1.7857,2016-18
6174,64.7432,8.2378,37.3801,0.0000,2016-18
6175,64.3555,7.9766,37.3795,0.0000,2016-18
6176,64.2980,7.7907,37.3856,0.0000,2016-18
6177,65.4400,7.8627,37.3987,0.0000,2016-18
6178,65.0042,7.6855,37.4034,0.0000,2016-18
6179,64.7187,7.6107,37.4081,0.0000,2016-18
6180,66.4291,7.9087,37.4101,0.0000,2016-18
6181,66.1238,7.7768,37.4141,0.0000,2016-18
6182,63.7210,7.5440,37.4019,0.0000,2016-18
6183,63.0389,7.5203,37.4011,0.0000,2016-18
6184,64.8812,7.6199,37.4177,0.0000,2016-18
6185,64.3941,12.8990,37.0711,55.3571,2016-18
6186,63.8435,15.9410,37.0382,37.5000,2016-18
6187,65.6104,4.5440,37.1229,69.6429,2016-18
6188,63.8025,15.7482,37.0218,33.9286,2016-18
6189,63.4526,14.5661,37.0067,30.3571,2016-18
6190,63.1687,14.7632,36.9862,17.8571,2016-18
6191,63.1935,13.5692,36.9798,14.2857,2016-18
6192,63.1715,11.1631,36.9708,8.9286,2016-18
6193,63.7012,13.8381,36.9928,14.2857,2016-18
6194,63.6813,12.9830,36.9862,12.5000,2016-18
6195,64.0120,6.6175,36.9352,0.0000,2016-18
6196,64.4198,6.6665,36.9367,0.0000,2016-18
6197,64.6634,6.5003,36.9512,0.0000,2016-18
6198,64.9558,6.6495,36.9424,0.0000,2016-18
6199,63.6213,11.0489,36.9773,19.6429,2016-18
6200,63.7694,8.6641,36.9735,12.5000,2016-18
6201,63.8144,7.1078,36.9658,3.5714,2016-18
6202,63.9575,6.4689,36.9621,0.0000,2016-18
6203,63.7788,6.3580,36.9545,0.0000,2016-18
6204,64.3123,6.3698,36.9571,0.0000,2016-18
6205,64.9953,6.4500,36.9631,0.0000,2016-18
6206,65.6833,6.6420,36.9518,0.0000,2016-18
6207,66.3861,6.6440,36.9604,0.0000,2016-18
6208,66.5842,6.6417,36.9582,0.0000,2016-18
6209,67.0805,6.6477,36.9684,0.0000,2016-18
6210,66.5610,6.6255,36.9488,0.0000,2016-18
6211,66.6133,6.6219,36.9476,0.0000,2016-18
6212,66.8477,6.6337,36.9563,0.0000,2016-18
6213,66.8697,6.6312,36.9546,0.0000,2016-18
6214,66.7657,6.6103,36.9412,0.0000,2016-18
6215,66.3226,6.6075,36.9325,0.0000,2016-18
6216,67.0912,6.6147,36.9489,0.0000,2016-18
6217,66.2665,6.6045,36.9300,0.0000,2016-18
6218,67.3443,6.6209,36.9558,0.0000,2016-18
6219,67.2359,6.6407,36.9651,0.0000,2016-18
6220,67.2454,6.6382,36.9634,0.0000,2016-18
6221,64.4991,6.6115,36.8999,0.0000,2016-18
6222,65.5164,6.6138,36.9166,0.0000,2016-18
6223,66.1062,6.5822,36.9236,0.0000,2016-18
6224,65.1053,6.5916,36.9079,0.0000,2016-18
6225,65.9805,6.6103,36.9240,0.0000,2016-18
6226,46.2023,6.5018,36.6248,0.0000,2016-18
6227,45.4625,6.4953,36.6148,0.0000,2016-18
6228,45.5927,6.4827,36.6191,0.0000,2016-18
6229,52.9333,6.5400,36.7237,0.0000,2016-18
6230,49.9653,6.5218,36.6793,0.0000,2016-18
6231,53.8085,6.5410,36.7369,0.0000,2016-18
6232,47.5390,6.5047,36.6440,0.0000,2016-18
6233,63.9683,6.6042,36.8902,0.0000,2016-18
6234,63.0015,6.5774,36.8749,0.0000,2016-18
6235,62.0725,6.5726,36.8609,0.0000,2016-18
6236,64.4260,6.5865,36.8960,0.0000,2016-18
6237,63.8504,6.5855,36.8874,0.0000,2016-18
6238,60.5120,6.5642,36.8376,0.0000,2016-18
6239,58.9617,6.5625,36.8146,0.0000,2016-18
6240,57.6026,6.5591,36.7944,0.0000,2016-18
6241,56.8211,6.5511,36.7822,0.0000,2016-18
6242,54.8957,6.5435,36.7531,0.0000,2016-18
6243,46.9693,6.5227,36.6600,0.0000,2016-18
6244,46.7574,6.4946,36.6423,0.0000,2016-18
6245,47.0153,6.5043,36.6500,0.0000,2016-18
6246,46.3194,6.4875,36.6281,0.0000,2016-18
6247,47.1349,6.4889,36.6412,0.0000,2016-18
6248,47.1640,6.4926,36.6448,0.0000,2016-18
6249,48.1712,6.5357,36.6761,0.0000,2016-18
6250,55.1997,6.2576,37.0706,0.0000,2016-18
6251,55.6638,6.0309,37.1006,1.7857,2016-18
6252,55.9467,5.8133,37.1229,7.1429,2016-18
6253,56.1396,5.6696,37.1453,8.9286,2016-18
6254,53.7623,7.2261,36.9336,0.0000,2016-18
6255,54.0538,7.1563,36.9579,0.0000,2016-18
6256,53.9758,7.0518,36.9685,0.0000,2016-18
6257,54.3084,6.9433,36.9902,0.0000,2016-18
6258,51.9478,6.9433,36.7891,0.0000,2016-18
6259,52.3563,7.0769,36.8173,0.0000,2016-18
6260,51.7813,6.8166,36.7688,0.0000,2016-18
6261,52.9692,7.1926,36.8469,0.0000,2016-18
6262,48.8637,6.6494,36.7139,0.0000,2016-18
6263,50.3450,6.6894,36.7347,0.0000,2016-18
6264,51.8182,6.7212,36.7541,0.0000,2016-18
6265,52.1940,6.7856,36.7671,0.0000,2016-18
6266,53.4811,7.2697,36.8742,0.0000,2016-18
6267,48.1723,6.5808,36.6911,0.0000,2016-18
6268,54.0172,7.3194,36.9031,0.0000,2016-18
6269,54.5151,7.3163,36.9299,0.0000,2016-18
6270,54.8125,6.7521,37.0218,0.0000,2016-18
6271,55.2945,6.5710,37.0489,0.0000,2016-18
6272,50.3766,15.4050,37.0639,33.9286,2016-18
6273,50.9244,15.7841,37.0922,33.9286,2016-18
6274,55.3283,6.0273,37.1467,12.5000,2016-18
6275,55.8742,5.7769,37.1587,12.5000,2016-18
6276,54.6933,6.9606,37.1430,16.0714,2016-18
6277,55.3169,6.3542,37.1576,14.2857,2016-18
6278,56.2915,5.7055,37.1595,10.7143,2016-18
6279,53.7361,8.9722,37.1344,23.2143,2016-18
6280,52.6768,10.3807,37.1096,19.6429,2016-18
6281,54.7232,7.8157,37.1582,17.8571,2016-18
6282,52.5185,11.3949,37.1156,23.2143,2016-18
6283,52.6119,12.3412,37.1279,32.1429,2016-18
6284,51.5889,13.2725,37.0957,39.2857,2016-18
6285,51.7701,13.2313,37.1060,42.8571,2016-18
6286,49.3292,15.3051,37.0528,39.2857,2016-18
6287,48.7589,15.6925,37.0369,41.0714,2016-18
6288,50.0832,13.2219,37.0766,42.8571,2016-18
6289,48.8409,12.7759,37.0444,48.2143,2016-18
6290,51.4489,15.7322,37.1170,41.0714,2016-18
6291,50.8031,13.8143,37.1018,44.6429,2016-18
6292,49.1980,8.5713,37.0566,62.5000,2016-18
6293,33.7476,3.6602,36.3800,16.0714,2016-18
6294,34.5640,3.4906,36.3969,21.4286,2016-18
6295,34.9129,3.4898,36.4060,21.4286,2016-18
6296,35.8495,3.2669,36.4264,28.5714,2016-18
6297,29.4727,10.7154,36.3619,41.0714,2016-18
6298,28.4738,9.3524,36.3220,30.3571,2016-18
6299,39.3426,5.5142,36.5471,0.0000,2016-18
6300,43.5429,6.4756,36.6722,0.0000,2016-18
6301,31.7595,5.8348,36.3324,0.0000,2016-18
6302,31.8198,5.8609,36.3355,0.0000,2016-18
6303,33.5482,5.8314,36.3897,0.0000,2016-18
6304,32.7750,5.8084,36.3652,0.0000,2016-18
6305,36.7628,6.3321,36.5091,0.0000,2016-18
6306,35.2821,6.3861,36.4612,0.0000,2016-18
6307,35.2671,6.3894,36.4595,0.0000,2016-18
6308,36.5170,6.4576,36.5563,1.7857,2016-18
6309,37.3517,6.3854,36.5894,0.0000,2016-18
6310,30.5499,6.3130,36.3625,0.0000,2016-18
6311,30.5879,6.3135,36.3633,0.0000,2016-18
6312,60.5809,7.6037,37.3992,0.0000,2016-18
6313,60.0073,8.1240,37.4171,1.7857,2016-18
6314,61.6452,7.6110,37.3993,0.0000,2016-18
6315,60.7319,8.5389,37.4342,1.7857,2016-18
6316,61.4699,13.7920,37.4740,28.5714,2016-18
6317,61.1738,15.8630,37.4960,48.2143,2016-18
6318,63.8222,7.5790,37.4142,0.0000,2016-18
6319,63.0569,7.6279,37.4166,0.0000,2016-18
6320,66.6031,13.5923,37.3918,5.3571,2016-18
6321,66.2693,11.2032,37.3884,3.5714,2016-18
6322,68.1799,15.4179,37.4049,5.3571,2016-18
6323,66.2446,9.6683,37.3920,1.7857,2016-18
6324,66.2037,8.3445,37.3961,0.0000,2016-18
6325,65.7721,8.0666,37.3961,0.0000,2016-18
6326,66.9420,8.1274,37.4087,0.0000,2016-18
6327,66.6490,7.7740,37.4238,0.0000,2016-18
6328,65.6158,7.6614,37.4191,0.0000,2016-18
6329,66.3208,7.7131,37.4326,0.0000,2016-18
6330,67.7079,7.9588,37.4233,0.0000,2016-18
6331,67.8604,7.8346,37.4365,0.0000,2016-18
6332,68.2194,8.2026,37.4208,0.0000,2016-18
6333,65.2649,7.6700,37.4309,0.0000,2016-18
6334,66.6686,7.7672,37.4454,0.0000,2016-18
6335,64.7065,8.1786,37.0795,67.8571,2016-18
6336,64.2005,15.8946,37.0466,41.0714,2016-18
6337,66.1177,3.7386,37.1422,66.0714,2016-18
6338,64.0833,15.7820,37.0263,35.7143,2016-18
6339,63.7729,15.0361,37.0036,28.5714,2016-18
6340,64.1582,14.0492,37.0044,17.8571,2016-18
6341,64.1793,13.6680,37.0001,16.0714,2016-18
6342,64.2245,15.5726,37.0149,33.9286,2016-18
6343,64.1245,11.9812,36.9920,28.5714,2016-18
6344,65.0351,6.5848,36.9523,0.0000,2016-18
6345,64.8298,6.6349,36.9450,0.0000,2016-18
6346,65.4682,6.6285,36.9532,0.0000,2016-18
6347,65.6492,6.4321,36.9693,0.0000,2016-18
6348,65.5040,6.5369,36.9618,0.0000,2016-18
6349,66.1820,6.6282,36.9624,0.0000,2016-18
6350,64.3267,9.2665,36.9896,23.2143,2016-18
6351,64.3980,7.6022,36.9819,10.7143,2016-18
6352,64.5927,6.7168,36.9793,5.3571,2016-18
6353,64.3308,6.4912,36.9698,0.0000,2016-18
6354,64.6952,6.5405,36.9689,0.0000,2016-18
6355,65.2641,6.6393,36.9730,1.7857,2016-18
6356,65.8868,6.4927,36.9778,3.5714,2016-18
6357,66.8669,6.6405,36.9706,0.0000,2016-18
6358,67.5788,6.6558,36.9790,0.0000,2016-18
6359,67.7019,6.6483,36.9753,0.0000,2016-18
6360,67.6747,6.6465,36.9730,0.0000,2016-18
6361,68.2837,6.6680,36.9870,0.0000,2016-18
6362,68.2440,6.6630,36.9845,0.0000,2016-18
6363,67.5781,6.6285,36.9627,0.0000,2016-18
6364,67.9944,6.6349,36.9721,0.0000,2016-18
6365,67.4620,6.5992,36.9502,0.0000,2016-18
6366,67.0688,6.5975,36.9424,0.0000,2016-18
6367,67.9145,6.6035,36.9597,0.0000,2016-18
6368,68.2792,6.6112,36.9682,0.0000,2016-18
6369,67.5550,6.5891,36.9478,0.0000,2016-18
6370,66.8551,6.5883,36.9362,0.0000,2016-18
6371,68.4901,6.6192,36.9742,0.0000,2016-18
6372,68.4706,6.6477,36.9826,0.0000,2016-18
6373,66.7412,6.5480,36.9322,0.0000,2016-18
6374,65.9508,6.5533,36.9195,0.0000,2016-18
6375,67.5033,6.5706,36.9443,0.0000,2016-18
6376,65.4676,6.5731,36.9116,0.0000,2016-18
6377,46.6477,6.4920,36.6318,0.0000,2016-18
6378,51.0347,6.5238,36.6951,0.0000,2016-18
6379,48.6187,6.5073,36.6595,0.0000,2016-18
6380,53.9916,6.5350,36.7393,0.0000,2016-18
6381,51.7864,6.5239,36.7062,0.0000,2016-18
6382,47.4973,6.4948,36.6439,0.0000,2016-18
6383,64.0867,6.5769,36.8905,0.0000,2016-18
6384,63.1854,6.5740,36.8770,0.0000,2016-18
6385,61.8055,6.5710,36.8565,0.0000,2016-18
6386,64.8744,6.5848,36.9021,0.0000,2016-18
6387,58.6842,6.5592,36.8102,0.0000,2016-18
6388,60.2747,6.5672,36.8337,0.0000,2016-18
6389,55.2728,6.5419,36.7586,0.0000,2016-18
6390,57.3305,6.5528,36.7896,0.0000,2016-18
6391,48.9279,6.5764,36.6955,0.0000,2016-18
6392,47.7677,6.5029,36.6562,0.0000,2016-18
6393,47.8900,6.5123,36.6618,0.0000,2016-18
6394,48.7624,6.5361,36.6800,0.0000,2016-18
6395,48.7049,6.5028,36.6648,0.0000,2016-18
6396,48.8585,6.5160,36.6721,0.0000,2016-18
6397,48.4162,6.4981,36.6567,0.0000,2016-18
6398,48.8589,6.5020,36.6655,0.0000,2016-18
6399,50.4594,6.5889,36.7144,0.0000,2016-18
6400,50.6293,6.6223,36.7254,0.0000,2016-18
6401,55.6723,6.3513,37.0750,0.0000,2016-18
6402,55.7745,6.1670,37.0908,1.7857,2016-18
6403,56.0582,6.0440,37.1046,3.5714,2016-18
6404,56.3234,5.8415,37.1293,7.1429,2016-18
6405,56.5930,5.9123,37.1429,12.5000,2016-18
6406,54.9629,7.3068,36.9537,0.0000,2016-18
6407,54.8456,7.2396,36.9652,0.0000,2016-18
6408,55.0010,7.1518,36.9844,0.0000,2016-18
6409,55.2422,7.0045,37.0096,0.0000,2016-18
6410,52.2984,6.8833,36.7831,0.0000,2016-18
6411,53.5215,6.9151,36.8038,0.0000,2016-18
6412,53.1349,7.0585,36.8212,0.0000,2016-18
6413,53.2597,7.1530,36.8403,0.0000,2016-18
6414,54.1517,7.1842,36.8563,0.0000,2016-18
6415,54.0613,7.2633,36.8737,0.0000,2016-18
6416,52.0229,6.6684,36.7473,0.0000,2016-18
6417,52.8309,6.7224,36.7642,0.0000,2016-18
6418,52.9164,6.7645,36.7718,0.0000,2016-18
6419,53.5673,6.8222,36.7910,0.0000,2016-18
6420,54.5971,7.3079,36.8926,0.0000,2016-18
6421,55.1720,7.3500,36.9174,0.0000,2016-18
6422,55.6681,7.3674,36.9407,1.7857,2016-18
6423,55.6504,7.3300,36.9577,0.0000,2016-18
6424,55.4443,6.8178,37.0341,0.0000,2016-18
6425,56.1243,6.8257,37.0500,0.0000,2016-18
6426,56.0199,6.5203,37.0726,0.0000,2016-18
6427,52.0618,15.9294,37.1233,32.1429,2016-18
6428,52.5825,15.8224,37.1434,32.1429,2016-18
6429,52.5825,15.8133,37.1499,37.5000,2016-18
6430,55.8883,6.0991,37.1708,16.0714,2016-18
6431,56.3698,6.0721,37.1723,16.0714,2016-18
6432,55.3030,6.9114,37.1696,19.6429,2016-18
6433,55.8983,6.8605,37.1829,19.6429,2016-18
6434,56.7448,6.2814,37.1575,16.0714,2016-18
6435,54.0231,10.4084,37.1590,32.1429,2016-18
6436,54.8941,9.0943,37.1788,23.2143,2016-18
6437,54.5784,10.4935,37.1786,28.5714,2016-18
6438,55.2966,7.7945,37.1813,21.4286,2016-18
6439,54.0872,12.6296,37.1755,28.5714,2016-18
6440,53.4693,13.3009,37.1604,39.2857,2016-18
6441,53.5370,13.7773,37.1664,46.4286,2016-18
6442,53.6214,15.2016,37.1763,37.5000,2016-18
6443,49.7896,11.1499,37.0730,55.3571,2016-18
6444,50.4474,10.4000,37.0934,53.5714,2016-18
6445,49.7634,7.8241,37.0739,62.5000,2016-18
6446,52.1405,13.9379,37.1450,46.4286,2016-18
6447,52.7886,13.4730,37.1662,44.6429,2016-18
