Cell,Age,Oxy,Sal,Hypoxia,Period
22550,81.9262,7.3704,33.7993,16.0714,2016-18
22551,82.4187,7.1796,33.8584,19.6429,2016-18
22552,82.4221,7.1201,33.8650,23.2143,2016-18
22553,79.8619,7.2648,33.3791,16.0714,2016-18
22554,80.0773,7.3470,33.3797,16.0714,2016-18
22559,77.4872,6.8896,32.5703,26.7857,2016-18
22560,77.6215,6.8841,32.6309,26.7857,2016-18
22561,77.6879,6.8648,32.6619,26.7857,2016-18
22562,77.6191,6.8363,32.6335,21.4286,2016-18
22563,81.4403,7.3728,33.7009,14.2857,2016-18
22564,81.7717,7.3979,33.7431,14.2857,2016-18
22565,81.8892,7.3943,33.7842,14.2857,2016-18
22566,81.4737,7.3748,33.6643,14.2857,2016-18
22567,81.6513,7.3620,33.6540,14.2857,2016-18
22568,81.5551,7.3921,33.7049,14.2857,2016-18
22569,82.0347,7.3648,33.8036,16.0714,2016-18
22570,82.1274,7.3062,33.8098,16.0714,2016-18
22571,82.1684,7.3127,33.8076,14.2857,2016-18
22575,80.1182,7.3514,33.3756,16.0714,2016-18
22580,77.2889,6.8256,32.4861,26.7857,2016-18
22581,77.4151,6.8647,32.5398,25.0000,2016-18
22582,77.4905,6.8586,32.5740,25.0000,2016-18
22583,77.4344,6.8166,32.5521,21.4286,2016-18
22584,81.9098,7.4091,33.7271,14.2857,2016-18
22585,81.5682,7.3910,33.6696,14.2857,2016-18
22586,81.6804,7.3706,33.6554,14.2857,2016-18
22587,81.7059,7.4087,33.7018,14.2857,2016-18
22588,82.0309,7.4271,33.7138,14.2857,2016-18
22589,82.2454,7.2483,33.8076,14.2857,2016-18
22590,82.2614,7.2487,33.8046,16.0714,2016-18
22591,82.3482,7.1058,33.7855,16.0714,2016-18
22595,80.1720,7.3533,33.3707,16.0714,2016-18
22600,77.0785,6.6739,32.4004,25.0000,2016-18
22601,77.1962,6.8253,32.4439,25.0000,2016-18
22602,77.2817,6.8463,32.4807,25.0000,2016-18
22603,77.2311,6.7658,32.4635,21.4286,2016-18
22604,81.6359,7.4076,33.6754,14.2857,2016-18
22605,81.7278,7.3764,33.6577,14.2857,2016-18
22606,81.8181,7.4248,33.7036,14.2857,2016-18
22607,82.2023,7.4533,33.7121,14.2857,2016-18
22608,82.1978,7.4448,33.7033,14.2857,2016-18
22609,82.3578,7.1752,33.8025,14.2857,2016-18
22610,82.3520,7.1698,33.7998,17.8571,2016-18
22611,82.3592,7.0793,33.7862,17.8571,2016-18
22612,82.3832,6.9747,33.7687,17.8571,2016-18
22617,80.2335,7.3500,33.3650,16.0714,2016-18
22622,76.7642,6.6952,32.2593,25.0000,2016-18
22623,76.9220,6.8287,32.3212,25.0000,2016-18
22624,77.0313,6.8458,32.3684,25.0000,2016-18
22625,76.9699,6.7193,32.3493,25.0000,2016-18
22626,81.7004,7.4197,33.6753,14.2857,2016-18
22627,81.7866,7.3797,33.6592,14.2857,2016-18
22628,81.9009,7.4411,33.7022,14.2857,2016-18
22629,82.2900,7.4695,33.7102,14.2857,2016-18
22630,82.2046,7.4710,33.7018,14.2857,2016-18
22631,82.1692,7.4409,33.6963,14.2857,2016-18
22632,82.1677,7.4675,33.6949,14.2857,2016-18
22633,82.4689,7.0914,33.7960,19.6429,2016-18
22637,82.4288,6.8372,33.7492,21.4286,2016-18
22643,80.2981,7.3385,33.3581,17.8571,2016-18
22648,76.3354,6.7974,32.0690,23.2143,2016-18
22649,76.6240,6.5659,32.2023,44.6429,2016-18
22650,76.7338,6.6490,32.2446,60.7143,2016-18
22651,76.6753,6.7387,32.2165,25.0000,2016-18
22652,81.7787,7.4287,33.6749,14.2857,2016-18
22653,81.8507,7.3817,33.6614,14.2857,2016-18
22654,81.9901,7.4531,33.7003,14.2857,2016-18
22655,82.3640,7.4779,33.7103,14.2857,2016-18
22656,82.1518,7.4404,33.6894,14.2857,2016-18
22657,82.1505,7.4656,33.6881,16.0714,2016-18
22667,80.4326,7.3176,33.3497,17.8571,2016-18
22671,76.7745,5.5513,32.3354,58.9286,2016-18
22672,76.7505,5.9237,32.2916,55.3571,2016-18
22673,76.6352,6.1943,32.2331,55.3571,2016-18
22674,76.4145,6.7538,32.1025,26.7857,2016-18
22675,81.8752,7.4367,33.6762,14.2857,2016-18
22676,81.9197,7.3870,33.6645,14.2857,2016-18
22677,82.0834,7.4623,33.6988,14.2857,2016-18
22678,82.4074,7.4815,33.7106,14.2857,2016-18
22679,82.1456,7.4365,33.6840,14.2857,2016-18
22680,82.1457,7.4601,33.6832,14.2857,2016-18
22693,76.8069,5.5608,32.2786,66.0714,2016-18
22694,76.6727,5.9432,32.2277,62.5000,2016-18
22695,76.5774,6.1783,32.2071,62.5000,2016-18
22696,76.2915,6.7650,32.0500,26.7857,2016-18
22697,81.9745,7.4425,33.6778,14.2857,2016-18
22698,81.9982,7.3906,33.6686,14.2857,2016-18
22699,82.1798,7.4692,33.6973,14.2857,2016-18
22700,82.4445,7.4817,33.7116,14.2857,2016-18
22701,82.6128,7.4772,33.7385,14.2857,2016-18
22702,82.1445,7.4239,33.6806,14.2857,2016-18
22703,82.1451,7.4464,33.6803,14.2857,2016-18
22716,76.6412,5.7245,32.2064,67.8571,2016-18
22717,76.7138,5.8468,32.2446,66.0714,2016-18
22718,76.5812,6.0954,32.2057,66.0714,2016-18
22719,76.1853,6.7667,32.0058,26.7857,2016-18
22720,82.0842,7.4432,33.6799,14.2857,2016-18
22721,82.0867,7.3922,33.6729,14.2857,2016-18
22722,82.2574,7.4710,33.6958,14.2857,2016-18
22723,82.4550,7.4821,33.7088,14.2857,2016-18
22724,82.6030,7.5004,33.7354,14.2857,2016-18
22725,82.7102,7.4793,33.7643,14.2857,2016-18
22726,82.6970,7.4930,33.7611,14.2857,2016-18
22727,82.7246,7.4650,33.7680,14.2857,2016-18
22738,76.3892,5.9611,32.1027,64.2857,2016-18
22739,76.6394,5.8626,32.2098,64.2857,2016-18
22740,76.6557,5.9066,32.2314,66.0714,2016-18
22741,76.9720,5.2546,32.3567,73.2143,2016-18
22742,82.1852,7.4368,33.6830,16.0714,2016-18
22743,82.1686,7.3911,33.6771,17.8571,2016-18
22744,82.3180,7.4621,33.6952,14.2857,2016-18
22745,82.4550,7.4715,33.7059,16.0714,2016-18
22746,82.6000,7.5124,33.7342,14.2857,2016-18
22747,82.6838,7.5058,33.7580,14.2857,2016-18
22748,82.7306,7.4786,33.7723,14.2857,2016-18
22749,82.7216,7.4917,33.7700,14.2857,2016-18
22750,82.7355,7.4740,33.7719,14.2857,2016-18
22751,82.7090,7.5047,33.7667,14.2857,2016-18
22752,82.7342,7.4510,33.7700,14.2857,2016-18
22753,82.7395,7.4667,33.7718,14.2857,2016-18
22764,76.2431,6.1068,32.0443,62.5000,2016-18
22765,76.4434,6.0325,32.1295,62.5000,2016-18
22766,76.5786,5.9281,32.2047,64.2857,2016-18
22767,75.9967,6.7020,31.9341,28.5714,2016-18
22768,82.2768,7.4241,33.6871,16.0714,2016-18
22769,82.2422,7.3883,33.6811,17.8571,2016-18
22770,82.3626,7.4413,33.6955,16.0714,2016-18
22771,82.4342,7.4492,33.7017,16.0714,2016-18
22772,82.7323,7.4700,33.7770,14.2857,2016-18
22773,82.7271,7.4896,33.7737,14.2857,2016-18
22774,82.7173,7.5035,33.7711,14.2857,2016-18
22775,82.7399,7.4337,33.7709,14.2857,2016-18
22776,82.7423,7.4546,33.7718,14.2857,2016-18
22787,75.5623,6.7057,31.7574,25.0000,2016-18
22788,75.7008,6.8103,31.8073,26.7857,2016-18
22789,75.8946,6.7824,31.8853,26.7857,2016-18
22790,75.8857,6.6645,31.8926,23.2143,2016-18
22791,82.3126,7.4078,33.6876,16.0714,2016-18
22792,82.2654,7.3793,33.6809,17.8571,2016-18
22793,82.3936,7.4147,33.6962,16.0714,2016-18
22794,82.4554,7.4089,33.7024,16.0714,2016-18
22795,82.7285,7.4634,33.7799,14.2857,2016-18
22796,82.7271,7.4855,33.7766,14.2857,2016-18
22797,82.7246,7.4848,33.7775,14.2857,2016-18
22798,82.7213,7.4941,33.7765,14.2857,2016-18
22808,75.4757,6.6509,31.7241,25.0000,2016-18
22809,75.5954,6.7799,31.7671,25.0000,2016-18
22810,75.7450,6.8002,31.8248,25.0000,2016-18
22811,75.7886,6.6092,31.8570,21.4286,2016-18
22812,82.3474,7.3871,33.6883,16.0714,2016-18
22813,82.2977,7.3653,33.6815,17.8571,2016-18
22814,82.4303,7.3854,33.6977,16.0714,2016-18
22815,82.5079,7.3497,33.7065,16.0714,2016-18
22816,82.7206,7.4533,33.7824,14.2857,2016-18
22817,82.7131,7.4475,33.7832,14.2857,2016-18
22818,82.7161,7.4811,33.7797,14.2857,2016-18
22829,75.8616,6.0773,31.8883,35.7143,2016-18
22830,75.7416,6.2939,31.8402,28.5714,2016-18
22831,75.8408,6.1853,31.8806,28.5714,2016-18
22832,75.6904,6.5682,31.8205,23.2143,2016-18
22833,82.3971,7.3606,33.6913,16.0714,2016-18
22834,82.3429,7.3496,33.6842,17.8571,2016-18
22835,82.4700,7.3491,33.7006,16.0714,2016-18
22836,82.5322,7.3039,33.7088,16.0714,2016-18
22837,82.6985,7.4318,33.7834,14.2857,2016-18
22838,82.7032,7.4643,33.7809,14.2857,2016-18
22849,75.6990,6.2654,31.8240,33.9286,2016-18
22850,77.3529,5.0608,32.4900,64.2857,2016-18
22851,75.9376,6.1642,31.9194,28.5714,2016-18
22852,75.5628,6.5849,31.7696,21.4286,2016-18
22853,82.4386,7.3279,33.6944,16.0714,2016-18
22854,82.3883,7.3276,33.6875,16.0714,2016-18
22855,82.4996,7.3062,33.7032,16.0714,2016-18
22856,82.5463,7.2595,33.7103,16.0714,2016-18
22857,82.6804,7.4134,33.7820,14.2857,2016-18
22858,82.6862,7.4445,33.7801,14.2857,2016-18
22869,75.5587,6.3463,31.7678,39.2857,2016-18
22870,77.2594,5.3068,32.4543,62.5000,2016-18
22871,77.9848,5.0900,32.7505,60.7143,2016-18
22872,75.8771,6.0755,31.9036,32.1429,2016-18
22873,82.4700,7.2908,33.6972,17.8571,2016-18
22875,82.5196,7.2595,33.7054,16.0714,2016-18
22876,82.5521,7.2230,33.7110,16.0714,2016-18
22877,82.6587,7.3906,33.7789,14.2857,2016-18
22878,82.6646,7.4196,33.7776,14.2857,2016-18
22890,75.0249,6.7186,31.5548,14.2857,2016-18
22891,77.6894,5.3266,32.6314,57.1429,2016-18
22892,78.4528,5.0406,32.9451,55.3571,2016-18
22893,76.0151,6.0900,31.9581,32.1429,2016-18
22896,82.5321,7.2147,33.7071,17.8571,2016-18
22897,82.5519,7.1999,33.7108,16.0714,2016-18
22898,82.6310,7.3595,33.7735,16.0714,2016-18
22899,82.6378,7.3852,33.7732,14.2857,2016-18
22912,74.9548,6.7308,31.5273,16.0714,2016-18
22913,78.3628,5.1992,32.9071,55.3571,2016-18
22914,82.7322,3.1659,34.7227,87.5000,2016-18
22915,78.7221,4.9984,33.0554,57.1429,2016-18
22920,82.5944,7.3137,33.7652,16.0714,2016-18
22921,82.6042,7.3350,33.7667,14.2857,2016-18
22934,76.0073,6.1390,31.9424,37.5000,2016-18
22935,82.1467,3.4538,34.4771,89.2857,2016-18
22936,84.6343,2.0877,35.5151,85.7143,2016-18
22937,78.6427,5.0735,33.0224,57.1429,2016-18
22940,82.5451,7.2383,33.7531,17.8571,2016-18
22941,82.5607,7.2605,33.7570,16.0714,2016-18
22948,76.2953,6.0613,32.0568,35.7143,2016-18
22949,84.2882,2.3228,35.3701,87.5000,2016-18
22950,85.4552,1.3822,35.8559,87.5000,2016-18
22951,82.6013,3.2328,34.6679,87.5000,2016-18
22954,82.4829,7.1156,33.7370,17.8571,2016-18
22955,82.5063,7.1539,33.7437,16.0714,2016-18
22961,76.3470,6.0579,32.0781,33.9286,2016-18
22962,84.5224,2.1579,35.4684,87.5000,2016-18
22963,85.4576,1.3968,35.8569,87.5000,2016-18
22964,84.6217,2.0961,35.5103,87.5000,2016-18
22965,82.4114,6.9779,33.7178,17.8571,2016-18
22966,82.4428,7.0218,33.7273,17.8571,2016-18
22973,76.3426,6.0810,32.0774,33.9286,2016-18
22974,84.4679,2.1855,35.4458,87.5000,2016-18
22975,85.4647,1.4026,35.8601,87.5000,2016-18
22976,84.6089,2.1070,35.5048,87.5000,2016-18
22977,82.3329,6.8232,33.6958,19.6429,2016-18
22978,82.3701,6.8699,33.7075,17.8571,2016-18
22985,75.4380,6.4653,31.7206,19.6429,2016-18
22986,79.1460,4.9610,33.2296,62.5000,2016-18
22987,84.5572,2.1328,35.4830,87.5000,2016-18
22988,82.5585,3.2033,34.6501,87.5000,2016-18
22990,82.2948,6.7314,33.6862,19.6429,2016-18
22997,75.4807,6.3811,31.7404,16.0714,2016-18
22998,76.9958,5.8786,32.3420,32.1429,2016-18
22999,82.2180,3.2612,34.5072,89.2857,2016-18
23000,82.2605,3.2879,34.5262,87.5000,2016-18
23009,75.4874,6.3654,31.7456,16.0714,2016-18
23010,77.1065,5.8355,32.3874,32.1429,2016-18
23011,82.0741,3.2388,34.4473,91.0714,2016-18
23012,78.8233,5.1288,33.0924,57.1429,2016-18
23021,75.5461,6.3849,31.7691,16.0714,2016-18
23022,79.3897,4.8359,33.3290,66.0714,2016-18
23023,82.0242,3.1978,34.4261,91.0714,2016-18
23024,78.8225,5.1451,33.0916,58.9286,2016-18
23033,77.3224,5.5670,32.4830,39.2857,2016-18
23034,79.4123,4.8342,33.3387,67.8571,2016-18
23035,82.0222,3.1766,34.4246,92.8571,2016-18
23036,79.1240,5.0180,33.2168,64.2857,2016-18
23045,77.1877,5.7153,32.4296,41.0714,2016-18
23046,79.4797,4.7926,33.3670,69.6429,2016-18
23047,81.9852,3.2009,34.4080,92.8571,2016-18
23048,81.5643,3.3347,34.2302,96.4286,2016-18
23054,77.0965,5.7804,32.3935,39.2857,2016-18
23055,82.1881,3.1521,34.4903,94.6429,2016-18
23056,81.9960,3.2586,34.4117,92.8571,2016-18
23057,79.2815,4.9521,33.2822,71.4286,2016-18
23060,79.7177,4.4662,33.4668,85.7143,2016-18
23061,82.2417,3.1733,34.5116,94.6429,2016-18
23062,81.9891,3.3495,34.4077,92.8571,2016-18
23063,79.3446,4.9262,33.3085,71.4286,2016-18
23066,79.6816,4.5898,33.4515,83.9286,2016-18
23067,83.6744,2.0969,35.1021,96.4286,2016-18
23068,83.7171,2.0702,35.1199,96.4286,2016-18
23069,79.3715,4.9227,33.3195,73.2143,2016-18
23072,79.7079,4.6516,33.4620,80.3571,2016-18
23073,83.6031,2.1686,35.0726,98.2143,2016-18
23074,83.6752,2.1043,35.1026,98.2143,2016-18
23075,79.3932,4.9251,33.3284,73.2143,2016-18
23078,76.5658,5.9742,32.1825,35.7143,2016-18
23079,81.9766,3.4339,34.4009,96.4286,2016-18
23080,83.7393,2.0194,35.1287,98.2143,2016-18
23081,79.5246,4.8783,33.3826,75.0000,2016-18
23084,76.5584,5.9763,32.1810,37.5000,2016-18
23085,81.9483,3.4170,34.3884,96.4286,2016-18
23086,83.8213,1.9199,35.1618,98.2143,2016-18
23087,79.7147,4.7912,33.4620,75.0000,2016-18
23090,76.5748,5.9711,32.1886,39.2857,2016-18
23091,81.9807,3.3668,34.4008,98.2143,2016-18
23092,83.8555,1.8706,35.1755,98.2143,2016-18
23093,79.7426,4.7807,33.4732,73.2143,2016-18
23096,77.0264,5.7989,32.3690,44.6429,2016-18
23097,82.0329,3.3220,34.4215,98.2143,2016-18
23098,83.8539,1.8524,35.1744,98.2143,2016-18
23099,79.8159,4.7382,33.5030,75.0000,2016-18
23102,76.7119,5.8839,32.2460,55.3571,2016-18
23103,80.2064,4.4786,33.6649,82.1429,2016-18
23104,83.8183,1.8729,35.1594,100.0000,2016-18
23105,81.4027,3.7178,34.1572,96.4286,2016-18
23108,74.4828,6.5726,31.3693,26.7857,2016-18
23109,79.9251,4.5546,33.5481,80.3571,2016-18
23110,81.9508,3.3270,34.3869,100.0000,2016-18
23111,79.6367,4.8016,33.4276,75.0000,2016-18
23114,77.6573,5.1587,32.6349,57.1429,2016-18
23115,79.6916,4.6554,33.4511,80.3571,2016-18
23116,79.6248,4.7384,33.4230,82.1429,2016-18
23117,76.9792,5.7115,32.3446,41.0714,2016-18
23120,77.7426,5.0782,32.6687,60.7143,2016-18
23121,77.5742,5.4780,32.5936,53.5714,2016-18
23122,79.5884,4.6395,33.4079,83.9286,2016-18
23123,75.7101,5.6166,31.8162,42.8571,2016-18
23126,77.4908,5.1330,32.5703,71.4286,2016-18
23127,77.5741,5.3993,32.5936,66.0714,2016-18
23128,77.1899,5.4909,32.4325,58.9286,2016-18
23129,76.3875,5.4790,32.1013,60.7143,2016-18
23132,76.7475,5.3050,32.2827,73.2143,2016-18
23133,74.6542,6.4012,31.4432,19.6429,2016-18
23134,76.8136,5.3860,32.2786,73.2143,2016-18
23135,76.1437,5.5573,32.0077,67.8571,2016-18
23138,74.6536,6.0395,31.4629,28.5714,2016-18
23139,74.2543,6.4582,31.2898,16.0714,2016-18
23140,75.0571,6.1780,31.5940,26.7857,2016-18
23141,75.0144,6.0040,31.5622,30.3571,2016-18
23144,74.4606,5.9599,31.3961,21.4286,2016-18
23145,74.2226,6.3989,31.2804,16.0714,2016-18
23146,75.0060,6.1293,31.5767,23.2143,2016-18
23147,75.0864,5.9331,31.5948,28.5714,2016-18
23150,74.1489,6.0076,31.2789,21.4286,2016-18
23151,74.2972,6.2868,31.3130,23.2143,2016-18
23152,74.9472,6.0658,31.5549,25.0000,2016-18
23153,74.9855,5.9012,31.5584,26.7857,2016-18
23156,74.2326,5.9771,31.3068,21.4286,2016-18
23157,74.4390,6.0195,31.3748,48.2143,2016-18
23158,74.5191,6.0536,31.3970,42.8571,2016-18
23159,74.9692,5.8496,31.5581,26.7857,2016-18
23162,74.3554,5.8759,31.3513,46.4286,2016-18
23163,74.4296,5.9817,31.3755,50.0000,2016-18
23164,74.5446,5.9920,31.4138,46.4286,2016-18
23165,74.8293,5.8363,31.5128,26.7857,2016-18
23168,74.5623,5.7102,31.4278,46.4286,2016-18
23169,74.4333,5.9005,31.3801,48.2143,2016-18
23170,74.5395,5.9160,31.4180,55.3571,2016-18
23171,74.5146,5.8775,31.4036,25.0000,2016-18
23174,75.3649,5.2198,31.7187,46.4286,2016-18
23175,75.2902,5.1399,31.6936,76.7857,2016-18
23176,74.4771,5.8293,31.3991,60.7143,2016-18
23177,74.0178,5.9933,31.2275,23.2143,2016-18
23180,75.7685,4.6967,31.8687,82.1429,2016-18
23181,75.4925,4.9844,31.7675,80.3571,2016-18
23182,73.9845,6.1092,31.2127,25.0000,2016-18
23183,73.7705,6.0989,31.1390,23.2143,2016-18
23186,75.4806,5.2955,31.7618,55.3571,2016-18
23187,74.9874,5.4829,31.5822,55.3571,2016-18
23188,73.8341,6.1276,31.1608,23.2143,2016-18
23189,73.4284,6.2042,31.0169,23.2143,2016-18
23192,75.4900,5.3267,31.7660,55.3571,2016-18
23193,75.1292,5.4251,31.6335,55.3571,2016-18
23194,73.4950,6.2330,31.0396,17.8571,2016-18
23195,72.8324,6.5071,30.7947,17.8571,2016-18
23198,75.5086,5.3417,31.7738,53.5714,2016-18
23199,75.1745,5.4434,31.6501,60.7143,2016-18
23200,73.0932,6.4150,30.8916,19.6429,2016-18
23201,72.5343,6.7386,30.6699,14.2857,2016-18
23204,75.5344,5.3391,31.7844,53.5714,2016-18
23205,76.7051,3.8733,32.2261,87.5000,2016-18
23206,72.8147,6.5771,30.7900,19.6429,2016-18
23207,72.4930,6.8134,30.6524,16.0714,2016-18
23210,75.5257,5.3237,31.7827,57.1429,2016-18
23211,76.8084,3.7643,32.2673,87.5000,2016-18
23212,72.7083,6.6579,30.7547,19.6429,2016-18
23213,72.5299,6.8103,30.6760,14.2857,2016-18
23216,75.5352,5.2752,31.7877,62.5000,2016-18
23217,76.8484,3.7506,32.2831,87.5000,2016-18
23218,72.7102,6.6494,30.7658,23.2143,2016-18
23219,72.5814,6.7556,30.7106,19.6429,2016-18
23222,75.4177,5.2696,31.7474,64.2857,2016-18
23223,76.8644,3.7512,32.2894,85.7143,2016-18
23224,74.5850,5.4721,31.4662,71.4286,2016-18
23225,72.7358,6.5605,30.7959,25.0000,2016-18
23228,75.3076,5.2341,31.7096,64.2857,2016-18
23229,75.1928,5.4110,31.6677,71.4286,2016-18
23230,74.2741,5.6609,31.3555,71.4286,2016-18
23231,72.8613,6.4123,30.8600,30.3571,2016-18
23234,75.1948,5.1873,31.6708,67.8571,2016-18
23235,74.8286,5.4903,31.5421,69.6429,2016-18
23236,74.1089,5.7514,31.2956,69.6429,2016-18
23237,72.7955,6.4879,30.8269,28.5714,2016-18
23240,74.9376,5.3357,31.5800,67.8571,2016-18
23241,74.9463,5.4023,31.5837,71.4286,2016-18
23242,74.6596,5.4031,31.4894,76.7857,2016-18
23243,74.5284,5.1145,31.4604,76.7857,2016-18
23246,73.0082,6.4248,30.9067,21.4286,2016-18
23247,74.7957,5.4322,31.5352,67.8571,2016-18
23248,74.4733,5.5151,31.4318,76.7857,2016-18
23249,73.6376,5.7707,31.1616,76.7857,2016-18
23252,72.8206,6.4628,30.8455,21.4286,2016-18
23253,74.1567,5.6340,31.3287,69.6429,2016-18
23254,73.1334,6.1553,30.9816,75.0000,2016-18
23255,72.2900,6.6473,30.6462,32.1429,2016-18
23258,72.6577,6.4875,30.7924,21.4286,2016-18
23259,73.5428,5.8595,31.1268,64.2857,2016-18
23260,72.8326,6.2266,30.8857,69.6429,2016-18
23261,72.1523,6.6386,30.6065,32.1429,2016-18
23264,73.3243,5.7275,31.0434,62.5000,2016-18
23265,73.1075,6.0576,30.9628,69.6429,2016-18
23266,72.7942,6.1486,30.8655,73.2143,2016-18
23267,72.5002,6.0350,30.8082,60.7143,2016-18
23270,73.2073,5.8050,31.0026,69.6429,2016-18
23271,72.8445,6.1688,30.8690,62.5000,2016-18
23272,72.7500,5.9189,30.8485,62.5000,2016-18
23275,72.9319,5.9229,30.9136,64.2857,2016-18
23276,72.8034,6.0590,30.8672,69.6429,2016-18
23277,72.3667,6.2249,30.7131,53.5714,2016-18
23280,72.5309,6.1174,30.7778,58.9286,2016-18
23281,72.7623,6.0568,30.8563,67.8571,2016-18
23282,72.7333,5.9472,30.8496,67.8571,2016-18
23285,72.7931,5.7614,30.8728,75.0000,2016-18
23286,73.8436,5.1783,31.2582,89.2857,2016-18
23287,72.5819,6.0875,30.7978,71.4286,2016-18
23290,72.5578,5.8649,30.7778,73.2143,2016-18
23291,76.5368,2.5460,32.3456,98.2143,2016-18
23292,73.2723,5.5257,31.0472,94.6429,2016-18
23295,71.5681,5.9528,30.3653,73.2143,2016-18
23296,76.4007,2.6965,32.2874,100.0000,2016-18
23297,72.4845,6.0487,30.7788,67.8571,2016-18
23300,72.7253,5.7454,30.8419,75.0000,2016-18
23301,76.3433,2.7341,32.2612,100.0000,2016-18
23302,72.5462,5.9172,30.8100,71.4286,2016-18
23305,72.2700,5.8686,30.6813,76.7857,2016-18
23306,74.6596,4.3189,31.5683,89.2857,2016-18
23307,72.6129,5.8209,30.8418,76.7857,2016-18
23310,72.2247,5.8033,30.6868,76.7857,2016-18
23311,73.5447,5.0875,31.1609,80.3571,2016-18
23312,72.0200,5.8930,30.6542,73.2143,2016-18
23315,72.0695,5.8285,30.6558,76.7857,2016-18
23316,72.1548,5.9542,30.6806,76.7857,2016-18
23317,71.3005,5.9237,30.4555,76.7857,2016-18
23320,71.6600,5.9530,30.5500,76.7857,2016-18
23321,71.6612,6.0661,30.5359,91.0714,2016-18
23322,71.0101,6.0560,30.3674,76.7857,2016-18
23325,71.3998,5.8521,30.5008,89.2857,2016-18
23326,71.5159,5.9875,30.5160,89.2857,2016-18
23327,71.0463,6.1477,30.3812,76.7857,2016-18
23330,71.4534,5.7541,30.5217,85.7143,2016-18
23331,72.6996,3.9630,30.9341,100.0000,2016-18
23332,71.5256,5.7978,30.5461,91.0714,2016-18
23333,70.9539,5.9752,30.3713,78.5714,2016-18
23336,71.2931,5.8491,30.4795,76.7857,2016-18
23337,73.0324,3.4001,31.0424,100.0000,2016-18
23338,71.2737,5.9659,30.4619,76.7857,2016-18
23339,70.1019,6.6199,30.0805,30.3571,2016-18
23342,71.3120,5.7443,30.4951,80.3571,2016-18
23343,72.1615,4.6515,30.7635,91.0714,2016-18
23344,70.5116,6.3592,30.2367,42.8571,2016-18
23345,70.1019,6.3575,30.1759,32.1429,2016-18
23348,70.5293,6.3206,30.2630,55.3571,2016-18
23349,71.1078,5.7952,30.4468,80.3571,2016-18
23350,70.3197,6.3992,30.2090,44.6429,2016-18
23351,69.9155,6.4569,30.1399,46.4286,2016-18
23354,70.3207,6.1612,30.2444,76.7857,2016-18
23355,70.4634,6.2036,30.2752,78.5714,2016-18
23356,70.0195,6.5432,30.1521,76.7857,2016-18
23357,69.8203,6.5821,30.1138,51.7857,2016-18
23360,70.2027,6.2537,30.2129,76.7857,2016-18
23361,70.2388,6.3406,30.2176,76.7857,2016-18
23362,69.9749,6.4835,30.1523,76.7857,2016-18
23363,69.6364,6.6549,30.0765,76.7857,2016-18
23366,70.0583,6.4237,30.1730,78.5714,2016-18
23367,69.9946,6.4973,30.1582,82.1429,2016-18
23368,69.8382,6.5788,30.1198,78.5714,2016-18
23369,69.4313,6.6432,30.0375,76.7857,2016-18
23372,69.9432,6.4937,30.1478,76.7857,2016-18
23373,69.8911,6.5309,30.1350,80.3571,2016-18
23374,69.7141,6.5497,30.0980,78.5714,2016-18
23375,69.1635,6.5269,29.9874,76.7857,2016-18
23378,69.8149,6.5332,30.1218,62.5000,2016-18
23379,69.7814,6.5345,30.1133,76.7857,2016-18
23380,69.5544,6.3828,30.0737,80.3571,2016-18
23381,69.1124,6.3265,29.9870,78.5714,2016-18
23384,69.6530,6.5298,30.0894,62.5000,2016-18
23385,69.6380,6.5324,30.0851,76.7857,2016-18
23386,69.4913,6.1287,30.0722,80.3571,2016-18
23387,68.9131,6.3743,29.9456,78.5714,2016-18
23390,69.4627,6.5227,30.0504,64.2857,2016-18
23391,69.4607,6.5427,30.0491,76.7857,2016-18
23392,69.7820,5.6251,30.1678,80.3571,2016-18
23393,68.4779,6.5115,29.8537,76.7857,2016-18
23396,69.2753,6.5213,30.0122,57.1429,2016-18
23397,69.2886,6.5580,30.0147,67.8571,2016-18
23398,68.8922,6.5709,29.9345,76.7857,2016-18
23399,68.3288,6.5849,29.8245,76.7857,2016-18
23402,69.1161,6.5205,29.9802,50.0000,2016-18
23403,69.1586,6.5551,29.9886,64.2857,2016-18
23404,68.8123,6.5670,29.9190,76.7857,2016-18
23405,68.3188,6.5480,29.8253,67.8571,2016-18
23408,68.9609,6.5190,29.9496,64.2857,2016-18
23409,68.9682,6.5471,29.9525,76.7857,2016-18
23410,68.7141,6.5628,29.9008,76.7857,2016-18
23411,68.3605,6.5350,29.8353,67.8571,2016-18
23414,68.7890,6.5084,29.9179,76.7857,2016-18
23415,68.7869,6.5306,29.9184,82.1429,2016-18
23416,68.5804,6.5447,29.8774,80.3571,2016-18
23417,68.2559,6.5602,29.8166,78.5714,2016-18
23420,68.6225,6.4753,29.8876,76.7857,2016-18
23421,68.6244,6.4985,29.8884,82.1429,2016-18
23422,68.4973,6.5168,29.8630,80.3571,2016-18
23423,68.2459,6.5480,29.8165,78.5714,2016-18
23426,68.4342,6.3200,29.8585,82.1429,2016-18
23427,68.4857,6.4147,29.8650,82.1429,2016-18
23428,68.3852,6.5004,29.8433,76.7857,2016-18
23429,68.0587,6.5286,29.7844,57.1429,2016-18
23432,68.3258,6.0562,29.8494,80.3571,2016-18
23433,68.3706,6.3026,29.8484,80.3571,2016-18
23434,68.2960,6.4778,29.8292,51.7857,2016-18
