Cell,Age,Oxy,Sal,Hypoxia,Period
23185,154.3320,6.7661,20.2382,0.0000,2016-18
23190,1.1423,8.0428,0.4073,0.0000,2016-18
23191,154.3357,6.7724,20.2322,0.0000,2016-18
23195,56.9368,5.2706,22.1982,33.9286,2016-18
23196,1.1372,8.0371,0.4072,0.0000,2016-18
23197,154.3410,6.7816,20.2257,0.0000,2016-18
23201,55.8686,5.3534,21.8276,30.3571,2016-18
23202,1.1318,8.0315,0.4072,0.0000,2016-18
23203,154.3466,6.7910,20.2190,0.0000,2016-18
23207,54.9706,5.4148,21.5171,30.3571,2016-18
23208,1.1269,8.0262,0.4072,0.0000,2016-18
23209,154.3529,6.8026,20.2118,0.0000,2016-18
23213,54.1090,5.4776,21.2243,30.3571,2016-18
23214,1.1226,8.0214,0.4071,0.0000,2016-18
23215,154.3578,6.8108,20.2055,0.0000,2016-18
23219,53.6452,5.4638,21.0670,30.3571,2016-18
23220,1.1187,8.0168,0.4071,0.0000,2016-18
23221,154.3618,6.8140,20.1998,0.0000,2016-18
23226,1.1151,8.0125,0.4071,0.0000,2016-18
23227,154.3651,6.8145,20.1932,0.0000,2016-18
23232,1.1111,8.0080,0.4071,0.0000,2016-18
23233,154.3696,6.8213,20.1854,0.0000,2016-18
23238,1.1068,8.0033,0.4070,0.0000,2016-18
23239,154.3745,6.8314,20.1791,0.0000,2016-18
23244,1.1025,7.9989,0.4070,0.0000,2016-18
23245,154.3760,6.8316,20.1732,0.0000,2016-18
23250,1.0979,7.9941,0.4070,0.0000,2016-18
23251,154.3763,6.8321,20.1669,0.0000,2016-18
23256,1.0934,7.9895,0.4070,0.0000,2016-18
23257,154.3749,6.8284,20.1620,0.0000,2016-18
23262,1.0900,7.9857,0.4069,0.0000,2016-18
23263,154.3729,6.8222,20.1581,0.0000,2016-18
23268,1.0869,7.9820,0.4069,0.0000,2016-18
23269,154.3703,6.8131,20.1549,0.0000,2016-18
23273,1.0841,7.9779,0.4069,0.0000,2016-18
23274,154.3672,6.8017,20.1520,0.0000,2016-18
23278,1.0809,7.9730,0.4069,0.0000,2016-18
23279,154.3640,6.7891,20.1489,0.0000,2016-18
23283,1.0772,7.9674,0.4068,0.0000,2016-18
23284,154.3617,6.7772,20.1453,0.0000,2016-18
23288,1.0723,7.9614,0.4068,0.0000,2016-18
23289,154.3597,6.7656,20.1404,0.0000,2016-18
23293,1.0667,7.9555,0.4067,0.0000,2016-18
23294,154.3569,6.7537,20.1345,0.0000,2016-18
23298,1.0611,7.9500,0.4067,0.0000,2016-18
23299,154.3537,6.7420,20.1287,0.0000,2016-18
23303,1.0551,7.9445,0.4067,0.0000,2016-18
23304,154.3499,6.7280,20.1234,0.0000,2016-18
23308,1.0493,7.9392,0.4066,0.0000,2016-18
23309,154.3481,6.7198,20.1180,0.0000,2016-18
23313,1.0435,7.9336,0.4066,0.0000,2016-18
23314,154.3484,6.7182,20.1123,0.0000,2016-18
23318,1.0384,7.9283,0.4065,0.0000,2016-18
23319,154.3516,6.7223,20.1064,0.0000,2016-18
23323,1.0326,7.9230,0.4065,0.0000,2016-18
23324,154.3553,6.7293,20.1003,0.0000,2016-18
23328,1.0266,7.9178,0.4064,0.0000,2016-18
23329,154.3600,6.7376,20.0943,0.0000,2016-18
23334,1.0210,7.9126,0.4064,0.0000,2016-18
23335,154.3639,6.7463,20.0886,0.0000,2016-18
23340,1.0174,7.9092,0.4064,0.0000,2016-18
23341,154.3678,6.7553,20.0834,0.0000,2016-18
23345,50.6957,4.8613,20.0647,55.3571,2016-18
23346,1.0135,7.9057,0.4063,0.0000,2016-18
23347,154.3708,6.7647,20.0794,0.0000,2016-18
23352,1.0091,7.9018,0.4063,0.0000,2016-18
23353,154.3737,6.7714,20.0763,1.7857,2016-18
23358,1.0046,7.8978,0.4063,0.0000,2016-18
23359,154.3752,6.7713,20.0742,1.7857,2016-18
23364,1.0000,7.8935,0.4062,0.0000,2016-18
23365,154.3746,6.7618,20.0728,1.7857,2016-18
23370,0.9962,7.8896,0.4062,0.0000,2016-18
23371,154.3754,6.7573,20.0707,0.0000,2016-18
23376,0.9922,7.8855,0.4062,0.0000,2016-18
23377,154.3762,6.7555,20.0676,0.0000,2016-18
23382,0.9879,7.8813,0.4061,0.0000,2016-18
23383,154.3762,6.7524,20.0644,0.0000,2016-18
23388,0.9832,7.8766,0.4061,0.0000,2016-18
23389,154.3765,6.7519,20.0617,0.0000,2016-18
23394,0.9786,7.8717,0.4061,0.0000,2016-18
23395,154.3787,6.7547,20.0595,1.7857,2016-18
23400,0.9741,7.8669,0.4060,0.0000,2016-18
23401,154.3858,6.7786,20.0576,1.7857,2016-18
23402,47.1066,5.1521,18.8789,58.9286,2016-18
23406,0.9689,7.8617,0.4060,0.0000,2016-18
23407,154.3979,6.8155,20.0567,1.7857,2016-18
23412,0.9631,7.8565,0.4059,0.0000,2016-18
23413,154.4093,6.8475,20.0569,1.7857,2016-18
23418,0.9577,7.8515,0.4059,0.0000,2016-18
23419,154.4157,6.8629,20.0569,1.7857,2016-18
23424,0.9526,7.8463,0.4059,0.0000,2016-18
23425,154.4182,6.8674,20.0558,1.7857,2016-18
23430,0.9484,7.8416,0.4058,0.0000,2016-18
23431,154.4141,6.8603,20.0510,1.7857,2016-18
23436,0.9439,7.8367,0.4058,0.0000,2016-18
23437,154.4061,6.8471,20.0419,1.7857,2016-18
23442,0.9386,7.8318,0.4058,0.0000,2016-18
23443,154.3935,6.8292,20.0279,1.7857,2016-18
23444,154.3891,6.8295,20.0187,3.5714,2016-18
23449,0.9326,7.8270,0.4057,0.0000,2016-18
23450,154.3941,6.5647,20.1174,3.5714,2016-18
23451,154.3827,6.8357,19.9994,3.5714,2016-18
23452,154.3989,6.7186,20.0583,3.5714,2016-18
23457,0.9265,7.8224,0.4057,0.0000,2016-18
23458,154.4128,6.5157,20.1515,1.7857,2016-18
23459,154.4034,6.6399,20.0927,1.7857,2016-18
23460,154.3953,6.7030,20.0583,3.5714,2016-18
23461,154.3689,6.8407,19.9648,1.7857,2016-18
23466,0.9210,7.8181,0.4057,0.0000,2016-18
23467,154.4128,6.5199,20.1432,1.7857,2016-18
23468,154.3912,6.5685,20.0965,1.7857,2016-18
23469,154.3818,6.6066,20.0696,1.7857,2016-18
23470,154.4241,6.4872,20.1619,1.7857,2016-18
23471,154.3469,6.6276,20.0141,1.7857,2016-18
23472,154.3395,6.6625,19.9882,3.5714,2016-18
23473,154.3382,6.8183,19.9140,3.5714,2016-18
23478,0.9158,7.8139,0.4056,0.0000,2016-18
23479,154.4373,6.4756,20.1712,1.7857,2016-18
23480,154.4179,6.4939,20.1658,1.7857,2016-18
23481,154.4010,6.5478,20.1410,3.5714,2016-18
23482,154.3898,6.6127,20.1166,5.3571,2016-18
23483,154.4539,6.4597,20.1711,1.7857,2016-18
23484,154.3844,6.6757,20.0899,5.3571,2016-18
23485,154.3762,6.7567,20.0247,5.3571,2016-18
23486,154.3173,6.7877,19.8748,3.5714,2016-18
23491,0.9112,7.8101,0.4056,0.0000,2016-18
23492,154.4361,6.4804,20.1678,3.5714,2016-18
23493,154.3984,6.4679,20.1715,5.3571,2016-18
23494,154.3945,6.5245,20.1573,5.3571,2016-18
23495,154.4012,6.4165,20.1694,5.3571,2016-18
23496,154.3664,6.5263,20.1465,7.1429,2016-18
23497,154.3666,6.5894,20.1134,7.1429,2016-18
23498,154.3359,6.6113,20.0606,7.1429,2016-18
23499,154.3278,6.6436,20.0225,10.7143,2016-18
23500,154.4719,6.4881,20.1580,3.5714,2016-18
23501,154.4469,6.4802,20.1640,3.5714,2016-18
23502,154.5510,6.7805,20.1607,3.5714,2016-18
23503,154.3194,6.7024,19.9445,8.9286,2016-18
23504,154.2777,6.7423,19.8113,5.3571,2016-18
23509,0.9070,7.8065,0.4056,0.0000,2016-18
23510,154.4235,6.4133,20.1602,7.1429,2016-18
23511,154.3723,6.4831,20.1680,5.3571,2016-18
23512,154.3701,6.4282,20.1784,7.1429,2016-18
23513,154.4076,6.4051,20.1537,10.7143,2016-18
23514,154.3612,6.4110,20.1746,14.2857,2016-18
23515,154.3435,6.5795,20.1027,7.1429,2016-18
23516,154.3336,6.5867,20.0728,12.5000,2016-18
23517,154.3575,6.5340,20.1491,10.7143,2016-18
23518,154.3520,6.5805,20.1201,10.7143,2016-18
23519,154.2968,6.5791,19.9773,12.5000,2016-18
23520,154.2890,6.6009,19.9541,12.5000,2016-18
23521,154.2862,6.6665,19.9004,7.1429,2016-18
23522,154.4722,6.4649,20.1512,5.3571,2016-18
23523,154.4475,6.4036,20.1382,7.1429,2016-18
23524,154.5354,6.7154,20.1694,3.5714,2016-18
23525,154.5029,6.5663,20.1597,5.3571,2016-18
23526,154.5543,6.7859,20.1709,3.5714,2016-18
23527,154.2507,6.7197,19.7807,7.1429,2016-18
23532,0.9028,7.8030,0.4055,0.0000,2016-18
23533,154.4285,6.3503,20.1064,10.7143,2016-18
23534,154.4034,6.3773,20.1450,12.5000,2016-18
23535,154.3566,6.5085,20.1593,8.9286,2016-18
23536,154.3538,6.4797,20.1656,12.5000,2016-18
23537,154.3731,6.3513,20.1449,23.2143,2016-18
23538,154.3581,6.3883,20.1722,23.2143,2016-18
23539,154.3429,6.4051,20.1446,25.0000,2016-18
23540,154.3408,6.4427,20.1401,23.2143,2016-18
23541,154.3347,6.5629,20.0803,14.2857,2016-18
23542,154.3250,6.5863,20.0430,14.2857,2016-18
23543,154.3385,6.5079,20.1229,12.5000,2016-18
23544,154.3328,6.5336,20.0955,16.0714,2016-18
23545,154.3384,6.4831,20.1248,21.4286,2016-18
23546,154.2266,6.4888,19.8532,14.2857,2016-18
23547,154.2182,6.5319,19.8440,12.5000,2016-18
23548,154.2958,6.5059,19.9294,16.0714,2016-18
23549,154.2437,6.4754,19.8515,17.8571,2016-18
23550,154.2386,6.6300,19.8252,10.7143,2016-18
23551,154.2131,6.7136,19.7645,7.1429,2016-18
23552,154.4725,6.4368,20.1376,7.1429,2016-18
23553,154.4514,6.3729,20.1013,8.9286,2016-18
23554,154.5379,6.7214,20.1794,3.5714,2016-18
23555,154.5050,6.5708,20.1795,5.3571,2016-18
23556,154.4821,6.4522,20.1822,8.9286,2016-18
23557,154.4704,6.3976,20.1339,7.1429,2016-18
23558,154.5607,6.8354,20.1875,1.7857,2016-18
23563,0.8985,7.7993,0.4055,0.0000,2016-18
23564,154.4024,6.3246,20.0944,21.4286,2016-18
23565,154.4572,6.3365,20.0625,12.5000,2016-18
23566,154.4150,6.3102,20.0658,17.8571,2016-18
23567,154.3713,6.3416,20.0863,26.7857,2016-18
23568,154.3652,6.3594,20.0789,28.5714,2016-18
23569,154.3940,6.3217,20.0504,26.7857,2016-18
23570,154.3766,6.3717,20.0500,28.5714,2016-18
23571,154.3714,6.3919,20.0524,26.7857,2016-18
23572,154.4015,6.3770,19.9567,28.5714,2016-18
23573,154.3283,6.4258,20.0363,26.7857,2016-18
23574,154.3139,6.5102,19.9941,16.0714,2016-18
23575,154.3217,6.4766,20.0371,19.6429,2016-18
23576,154.3150,6.4821,20.0050,19.6429,2016-18
23577,154.0713,6.3885,19.7814,14.2857,2016-18
23578,154.0596,6.4487,19.8022,12.5000,2016-18
23579,154.1176,6.3504,19.7419,23.2143,2016-18
23580,154.1135,6.5610,19.8093,12.5000,2016-18
23581,154.2560,6.4336,19.8408,23.2143,2016-18
23582,154.1345,6.3490,19.6789,23.2143,2016-18
23583,154.3100,6.4075,19.9086,23.2143,2016-18
23584,154.2831,6.4225,19.8423,23.2143,2016-18
23585,154.0810,6.6002,19.8057,10.7143,2016-18
23586,154.1224,6.7512,19.7888,14.2857,2016-18
23587,154.4716,6.3479,20.0952,10.7143,2016-18
23588,154.5242,6.6777,20.2067,3.5714,2016-18
23589,154.5019,6.5625,20.1965,3.5714,2016-18
23590,154.4813,6.4613,20.2077,10.7143,2016-18
23591,154.4753,6.3627,20.1381,10.7143,2016-18
23592,154.4666,6.3803,20.2023,7.1429,2016-18
23593,154.4663,6.3377,20.1678,8.9286,2016-18
23598,0.8947,7.7959,0.4055,0.0000,2016-18
23599,154.4469,6.3021,20.0172,25.0000,2016-18
23600,154.4599,6.3138,19.9913,26.7857,2016-18
23601,154.4639,6.3196,20.0422,12.5000,2016-18
23602,154.4981,6.3026,19.9792,17.8571,2016-18
23603,154.4814,6.3143,20.0429,12.5000,2016-18
23604,154.4452,6.3209,20.0047,30.3571,2016-18
23605,154.4083,6.3367,20.0402,26.7857,2016-18
23606,154.6228,6.3229,19.9388,30.3571,2016-18
23607,154.6257,6.3351,19.9396,33.9286,2016-18
23608,154.4728,6.3177,19.9852,28.5714,2016-18
23609,154.6544,6.3585,19.9282,32.1429,2016-18
23610,154.4827,6.3651,19.8163,30.3571,2016-18
23611,154.3224,6.3851,19.9179,26.7857,2016-18
23612,155.0450,6.3840,19.8760,33.9286,2016-18
23613,154.8717,6.4072,19.8398,32.1429,2016-18
23614,153.9100,6.4266,19.7494,14.2857,2016-18
23615,153.9117,6.5072,19.7847,14.2857,2016-18
23616,153.9699,6.3783,19.6950,21.4286,2016-18
23617,153.9357,6.6189,19.8055,12.5000,2016-18
23618,153.9560,6.3711,19.6335,25.0000,2016-18
23619,154.3110,6.3794,19.6814,23.2143,2016-18
23620,154.2292,6.3623,19.6332,23.2143,2016-18
23621,154.1799,6.3804,19.5587,26.7857,2016-18
23622,154.0343,6.3716,19.5852,25.0000,2016-18
23623,154.5135,6.3880,19.7234,30.3571,2016-18
23624,154.4336,6.3909,19.6657,26.7857,2016-18
23625,153.8892,6.6779,19.8065,14.2857,2016-18
23626,154.0237,6.7416,19.8180,16.0714,2016-18
23627,154.0107,6.8367,19.7991,14.2857,2016-18
23628,154.4783,6.3327,20.1184,5.3571,2016-18
23629,154.4914,6.3077,20.0436,10.7143,2016-18
23630,154.5010,6.5680,20.2186,5.3571,2016-18
23631,154.4633,6.2966,20.1496,8.9286,2016-18
23632,154.4781,6.2757,20.0959,12.5000,2016-18
23637,0.8913,7.7926,0.4055,0.0000,2016-18
23638,154.6283,6.3183,19.9418,21.4286,2016-18
23639,154.6315,6.3225,19.9531,26.7857,2016-18
23640,154.7939,6.3335,19.9552,26.7857,2016-18
23641,154.5269,6.3201,19.9785,12.5000,2016-18
23642,154.6174,6.3715,19.9519,21.4286,2016-18
23643,154.6937,6.3316,19.9267,19.6429,2016-18
23644,154.5314,6.3298,19.9947,12.5000,2016-18
23645,154.8496,6.3191,19.9194,30.3571,2016-18
23646,154.8459,6.3216,19.9220,28.5714,2016-18
23647,154.9701,6.3450,19.9588,35.7143,2016-18
23648,154.9914,6.3334,19.9223,28.5714,2016-18
23649,155.0793,6.3674,19.9124,28.5714,2016-18
23650,155.2175,6.4927,19.8357,33.9286,2016-18
23651,155.0280,6.4887,19.7323,33.9286,2016-18
23652,155.2437,6.4621,19.8741,33.9286,2016-18
23653,155.2637,6.4909,20.0628,33.9286,2016-18
23654,155.3162,6.5564,20.0443,33.9286,2016-18
23655,153.6366,6.5152,19.7275,17.8571,2016-18
23656,153.6788,6.5891,19.7597,12.5000,2016-18
23657,153.7055,6.4395,19.7065,26.7857,2016-18
23658,153.6303,6.4009,19.6274,28.5714,2016-18
23659,153.8073,6.3611,19.5705,30.3571,2016-18
23660,153.6913,6.3728,19.5947,30.3571,2016-18
23661,154.5921,6.4345,19.5555,30.3571,2016-18
23662,154.3495,6.3975,19.5318,30.3571,2016-18
23663,153.9872,6.3630,19.5309,30.3571,2016-18
23664,155.0799,6.5225,19.6865,35.7143,2016-18
23665,153.7941,6.7531,19.7917,16.0714,2016-18
23666,153.8898,6.8622,19.7915,19.6429,2016-18
23667,153.1712,6.6320,19.6814,23.2143,2016-18
23668,153.3413,6.7377,19.7186,17.8571,2016-18
23669,154.5199,6.3120,20.0246,12.5000,2016-18
23670,154.5284,6.3050,20.0104,14.2857,2016-18
23675,0.8877,7.7889,0.4055,0.0000,2016-18
23676,154.7615,6.3307,19.9359,19.6429,2016-18
23677,154.8149,6.3369,19.9476,23.2143,2016-18
23678,154.9275,6.3379,19.9897,19.6429,2016-18
23679,155.0000,6.3465,20.0143,28.5714,2016-18
23680,154.5711,6.3891,19.9804,14.2857,2016-18
23681,154.6555,6.4141,19.9585,21.4286,2016-18
23682,154.7357,6.3443,19.9272,19.6429,2016-18
23683,154.5766,6.4368,20.0001,16.0714,2016-18
23684,154.7801,6.3302,19.9338,19.6429,2016-18
23685,154.5408,6.3556,20.0028,10.7143,2016-18
23686,155.0731,6.3675,20.0036,30.3571,2016-18
23687,155.1742,6.4124,20.0372,33.9286,2016-18
23688,155.0631,6.3614,20.0579,30.3571,2016-18
23689,155.2649,6.5535,19.8502,35.7143,2016-18
23690,155.3794,6.6284,20.0235,32.1429,2016-18
23691,155.4055,6.6537,19.9889,33.9286,2016-18
23692,155.2133,6.4299,20.1152,33.9286,2016-18
23693,155.3131,6.4926,20.1089,32.1429,2016-18
23694,155.1283,6.3893,20.0985,30.3571,2016-18
23695,155.4188,6.5579,20.0947,32.1429,2016-18
23696,153.1850,6.5565,19.6529,32.1429,2016-18
23697,153.2464,6.4735,19.6255,33.9286,2016-18
23698,153.1957,6.4265,19.5388,32.1429,2016-18
23699,153.4729,6.3740,19.5109,32.1429,2016-18
23700,153.9476,6.3625,19.4556,32.1429,2016-18
23701,153.6519,6.3533,19.4765,32.1429,2016-18
23702,155.0848,6.5440,19.6525,37.5000,2016-18
23703,154.7857,6.4670,19.5423,33.9286,2016-18
23704,154.5841,6.4369,19.4722,37.5000,2016-18
23705,155.4235,6.6611,19.9457,37.5000,2016-18
23706,155.4097,6.6269,19.8571,37.5000,2016-18
23707,153.5871,6.9193,19.7286,23.2143,2016-18
23708,152.0145,6.6785,19.5049,28.5714,2016-18
23709,152.2161,6.7763,19.5677,21.4286,2016-18
23710,152.3495,6.6029,19.5078,33.9286,2016-18
23711,152.2308,6.9473,19.5482,28.5714,2016-18
23716,0.8836,7.7851,0.4054,0.0000,2016-18
23717,154.8937,6.3307,19.9806,16.0714,2016-18
23718,154.9013,6.3396,20.0169,17.8571,2016-18
23719,154.9277,6.3474,20.0374,17.8571,2016-18
23720,154.8379,6.3383,19.9809,17.8571,2016-18
23721,154.8668,6.3463,20.0040,14.2857,2016-18
23722,154.9705,6.3595,20.0720,21.4286,2016-18
23723,154.5245,6.3964,20.0342,12.5000,2016-18
23724,154.6535,6.4546,19.9923,16.0714,2016-18
23725,154.7488,6.3597,19.9505,17.8571,2016-18
23726,154.5620,6.4653,20.0349,14.2857,2016-18
23727,154.4990,6.4033,20.0730,10.7143,2016-18
23728,155.0268,6.3641,20.1056,28.5714,2016-18
23729,155.5384,6.6157,20.0475,37.5000,2016-18
23730,155.1382,6.3940,20.1266,26.7857,2016-18
23731,155.2798,6.4451,20.1316,25.0000,2016-18
23732,155.4473,6.5070,20.1189,26.7857,2016-18
23733,155.6079,6.5880,20.0795,28.5714,2016-18
23734,152.5015,6.5282,19.4842,33.9286,2016-18
23735,152.6080,6.4894,19.4053,32.1429,2016-18
23736,153.1151,6.4157,19.4170,35.7143,2016-18
23737,152.8511,6.4537,19.4069,35.7143,2016-18
23738,153.5592,6.3673,19.3892,37.5000,2016-18
23739,153.3049,6.3886,19.4014,37.5000,2016-18
23740,154.0674,6.3887,19.3266,41.0714,2016-18
23741,155.2883,6.5073,19.7098,39.2857,2016-18
23742,155.0002,6.3762,19.5242,41.0714,2016-18
23743,155.6335,6.6484,19.9481,41.0714,2016-18
23744,150.2845,6.6947,19.2362,30.3571,2016-18
23745,149.3025,6.7054,19.1897,21.4286,2016-18
23746,151.1845,6.6461,19.2924,35.7143,2016-18
23747,148.6766,6.6316,19.1335,30.3571,2016-18
23748,151.5602,6.5756,19.2861,35.7143,2016-18
23749,145.3035,6.1848,18.7068,30.3571,2016-18
23754,0.8784,7.7808,0.4054,0.0000,2016-18
23755,154.9350,6.3991,20.0252,17.8571,2016-18
23756,154.9479,6.3882,20.0535,19.6429,2016-18
23757,154.9788,6.3799,20.0847,21.4286,2016-18
23758,154.8310,6.3672,19.9862,16.0714,2016-18
23759,154.9537,6.3999,20.0208,16.0714,2016-18
23760,154.7285,6.3927,19.9623,16.0714,2016-18
23761,155.0652,6.3915,20.1170,25.0000,2016-18
23762,154.6335,6.5128,20.0410,14.2857,2016-18
23763,154.7525,6.4911,20.0158,16.0714,2016-18
23764,154.5563,6.4932,20.0823,12.5000,2016-18
23765,154.5056,6.4398,20.1010,10.7143,2016-18
23766,154.4804,6.4069,20.1216,10.7143,2016-18
23767,155.1976,6.4125,20.1384,21.4286,2016-18
23768,155.7690,6.6592,20.0005,35.7143,2016-18
23769,155.3610,6.4607,20.1460,17.8571,2016-18
23770,155.5720,6.5081,20.1402,23.2143,2016-18
23771,155.7590,6.5761,20.1095,26.7857,2016-18
23772,155.8098,6.6644,20.0564,26.7857,2016-18
23773,151.9554,6.5379,19.2439,37.5000,2016-18
23774,152.7341,6.4582,19.2096,37.5000,2016-18
23775,152.4094,6.5008,19.1611,41.0714,2016-18
23776,153.3356,6.3940,19.2408,37.5000,2016-18
23777,153.0971,6.4280,19.1666,42.8571,2016-18
23778,153.6112,6.3769,19.1954,44.6429,2016-18
23779,154.5988,6.3396,19.3333,44.6429,2016-18
23780,153.8995,6.3645,19.1908,42.8571,2016-18
23781,155.6974,6.6413,19.8259,42.8571,2016-18
23782,155.2785,6.5209,19.4953,44.6429,2016-18
23783,155.8556,6.6449,19.8552,42.8571,2016-18
23784,147.7683,6.4463,18.8813,32.1429,2016-18
23785,146.7719,6.3962,18.8079,28.5714,2016-18
23786,149.2000,6.5853,18.9876,35.7143,2016-18
23787,150.4127,6.6136,19.0482,35.7143,2016-18
23788,144.5293,6.2813,18.4021,25.0000,2016-18
23789,143.2679,6.0668,18.3702,26.7857,2016-18
23790,151.3777,6.6034,19.0451,41.0714,2016-18
23791,142.1531,6.0902,18.1450,28.5714,2016-18
23796,0.8715,7.7754,0.4054,0.0000,2016-18
23797,155.5979,6.4511,20.0677,19.6429,2016-18
23798,155.5323,6.4489,20.0826,21.4286,2016-18
23799,155.6044,6.4402,20.0465,16.0714,2016-18
23800,155.5151,6.4395,20.1015,21.4286,2016-18
23801,155.4033,6.4268,20.1043,23.2143,2016-18
23802,155.6844,6.4503,20.1355,23.2143,2016-18
23803,155.6439,6.4571,20.1403,23.2143,2016-18
23804,154.9333,6.3773,19.9899,14.2857,2016-18
23805,155.9547,6.4411,20.0428,14.2857,2016-18
23806,154.8147,6.5264,20.0925,16.0714,2016-18
23807,155.0181,6.4036,20.0113,16.0714,2016-18
23808,155.7395,6.4748,20.1579,19.6429,2016-18
23809,154.5681,6.4914,20.1148,14.2857,2016-18
23810,154.4968,6.4088,20.1528,8.9286,2016-18
23811,155.8714,6.4882,20.1681,19.6429,2016-18
23812,156.0588,6.5484,20.0399,26.7857,2016-18
23813,155.8882,6.4694,19.8454,39.2857,2016-18
23814,156.0228,6.5055,20.1663,14.2857,2016-18
23815,156.3586,6.5592,20.1625,14.2857,2016-18
23816,156.3049,6.5622,20.1381,19.6429,2016-18
23817,156.6250,6.5987,20.1130,23.2143,2016-18
23818,152.1179,6.5571,19.0250,37.5000,2016-18
23819,152.9537,6.4645,19.0776,44.6429,2016-18
23820,152.7428,6.5020,18.9612,41.0714,2016-18
23821,153.3539,6.4031,19.1637,42.8571,2016-18
23822,153.7651,6.4091,19.0849,46.4286,2016-18
23823,153.3288,6.4388,19.0689,41.0714,2016-18
23824,154.3430,6.4212,19.1428,44.6429,2016-18
23825,155.6542,6.6103,19.6278,42.8571,2016-18
23826,155.1517,6.5300,19.3086,42.8571,2016-18
23827,154.5341,6.4289,19.0792,42.8571,2016-18
23828,155.6734,6.5413,19.6389,37.5000,2016-18
23829,147.2955,6.5170,18.4852,32.1429,2016-18
23830,145.6972,6.4655,18.3110,32.1429,2016-18
23831,147.9650,6.5327,18.6118,35.7143,2016-18
23832,150.1208,6.6507,18.8270,39.2857,2016-18
23833,149.6503,6.6383,18.7429,35.7143,2016-18
23834,151.3853,6.6296,18.8750,42.8571,2016-18
23835,143.5583,6.3217,18.1241,30.3571,2016-18
23836,145.7345,6.5092,18.2432,32.1429,2016-18
23837,145.6870,6.5420,18.1707,30.3571,2016-18
23838,152.2355,6.5544,18.8457,39.2857,2016-18
23839,140.8002,6.1740,17.8174,30.3571,2016-18
23840,143.7517,6.4175,18.0065,28.5714,2016-18
23845,0.8655,7.7705,0.4053,0.0000,2016-18
23846,156.8418,6.4577,20.1144,19.6429,2016-18
23847,156.9359,6.4651,20.1342,19.6429,2016-18
23848,156.8643,6.4494,20.0984,17.8571,2016-18
23849,157.1102,6.4722,20.1576,23.2143,2016-18
23850,157.1563,6.4412,20.0744,12.5000,2016-18
23851,157.2566,6.4453,20.1035,14.2857,2016-18
23852,157.1577,6.4811,20.1783,23.2143,2016-18
23853,157.2555,6.4961,20.1955,19.6429,2016-18
23854,157.1666,6.5147,20.2025,17.8571,2016-18
23855,155.3177,6.4114,20.0266,16.0714,2016-18
23856,154.8438,6.5162,20.1227,16.0714,2016-18
23857,155.4847,6.4263,20.0782,14.2857,2016-18
23858,154.6682,6.4030,20.1763,12.5000,2016-18
23859,157.1211,6.5267,20.2054,17.8571,2016-18
23860,157.1139,6.5420,20.1929,19.6429,2016-18
23861,156.8012,6.5144,20.0019,23.2143,2016-18
23862,155.9977,6.3646,19.8834,30.3571,2016-18
23863,155.7658,6.3561,19.5692,33.9286,2016-18
23864,155.5592,6.4441,19.4936,41.0714,2016-18
23865,157.0050,6.5779,20.1523,21.4286,2016-18
23866,157.3226,6.5387,20.0758,21.4286,2016-18
23867,152.5771,6.5081,18.8659,42.8571,2016-18
23868,153.3990,6.4381,18.9569,39.2857,2016-18
23869,153.1709,6.4632,18.9445,39.2857,2016-18
23870,153.9820,6.4413,18.7287,39.2857,2016-18
23871,153.2699,6.4478,18.6884,42.8571,2016-18
23872,154.3048,6.4179,19.0259,46.4286,2016-18
23873,153.8266,6.4241,18.9546,44.6429,2016-18
23874,155.4616,6.4280,19.3634,41.0714,2016-18
23875,155.3730,6.4449,19.3028,41.0714,2016-18
23876,155.3992,6.4301,19.2660,46.4286,2016-18
23877,155.2625,6.4311,19.1848,46.4286,2016-18
23878,148.7328,6.6823,18.4752,32.1429,2016-18
23879,148.7354,6.7150,18.4055,30.3571,2016-18
23880,150.9142,6.7426,18.7140,37.5000,2016-18
23881,150.5625,6.7743,18.6259,35.7143,2016-18
23882,151.7129,6.6669,18.7474,42.8571,2016-18
23883,152.2836,6.5580,18.7239,42.8571,2016-18
23884,146.1292,6.6266,18.1324,30.3571,2016-18
23885,146.1296,6.6901,18.0653,30.3571,2016-18
23886,148.9913,6.7982,18.3490,32.1429,2016-18
23887,149.0374,6.7868,18.2626,30.3571,2016-18
23888,152.8905,6.5114,18.6560,42.8571,2016-18
23889,139.8896,6.3213,17.5460,32.1429,2016-18
23890,144.1319,6.5697,17.9152,30.3571,2016-18
23891,146.6234,6.7798,18.0231,28.5714,2016-18
23892,144.7652,6.6885,17.8946,32.1429,2016-18
23897,0.8606,7.7663,0.4053,0.0000,2016-18
23898,158.7495,6.4363,20.1479,17.8571,2016-18
23899,159.0240,6.4442,20.1713,23.2143,2016-18
23900,158.6521,6.4285,20.1288,17.8571,2016-18
23901,159.0127,6.4544,20.1896,23.2143,2016-18
23902,158.6971,6.4225,20.1190,17.8571,2016-18
23903,158.9937,6.4661,20.2075,23.2143,2016-18
23904,157.6428,6.4344,20.0823,14.2857,2016-18
23905,159.1630,6.4090,20.1102,16.0714,2016-18
23906,157.1532,6.4234,20.0892,14.2857,2016-18
23907,158.9518,6.4835,20.2213,19.6429,2016-18
23908,158.8280,6.5079,20.2273,19.6429,2016-18
