Cell,Age,Oxy,Sal,Hypoxia,Period
22533,73.4187,4.6071,34.7346,16.0714,2016-18
22534,72.8717,4.5936,34.8985,25.0000,2016-18
22539,67.8066,4.9601,36.1422,28.5714,2016-18
22540,67.7922,4.8646,36.2387,30.3571,2016-18
22541,67.7914,4.9828,36.2508,28.5714,2016-18
22542,67.7955,4.9315,36.2385,26.7857,2016-18
22543,72.0355,5.2887,35.1108,14.2857,2016-18
22544,71.6896,5.4107,35.1632,14.2857,2016-18
22545,72.9017,5.0879,34.9041,14.2857,2016-18
22546,71.8223,5.3375,35.1223,14.2857,2016-18
22547,72.0869,5.3452,35.0625,14.2857,2016-18
22548,73.5263,4.9512,34.7496,16.0714,2016-18
22549,74.2872,4.8704,34.5618,16.0714,2016-18
22550,74.0167,4.8868,34.6292,14.2857,2016-18
22551,74.9092,4.4875,34.3683,32.1429,2016-18
22552,75.6398,4.3743,34.1835,30.3571,2016-18
22553,74.2984,4.5075,34.5085,16.0714,2016-18
22554,73.5771,4.4335,34.7538,28.5714,2016-18
22559,67.8559,4.9190,36.0499,30.3571,2016-18
22560,67.8387,4.9089,36.1127,26.7857,2016-18
22561,67.8260,5.0233,36.1276,26.7857,2016-18
22562,67.8391,4.9456,36.1386,23.2143,2016-18
22563,72.1118,5.2234,35.0808,14.2857,2016-18
22564,72.9227,5.0227,34.8910,14.2857,2016-18
22565,73.6492,4.8086,34.7117,17.8571,2016-18
22566,72.0405,5.2496,35.0658,14.2857,2016-18
22567,72.5167,5.2717,34.9618,14.2857,2016-18
22568,72.2887,5.1220,35.0306,14.2857,2016-18
22569,74.4809,4.7423,34.5292,23.2143,2016-18
22570,74.6362,4.7552,34.4652,19.6429,2016-18
22571,74.6736,4.6241,34.4698,25.0000,2016-18
22572,75.6680,4.4248,34.1239,37.5000,2016-18
22573,76.3053,4.2737,33.9785,33.9286,2016-18
22575,74.4953,4.2929,34.5526,28.5714,2016-18
22580,67.9286,4.8724,35.9773,30.3571,2016-18
22581,67.9017,4.9331,35.9982,26.7857,2016-18
22582,67.8808,5.0233,36.0205,25.0000,2016-18
22583,67.8982,5.0238,36.0103,21.4286,2016-18
22584,73.1324,4.9107,34.8354,14.2857,2016-18
22585,72.3547,5.1399,34.9941,14.2857,2016-18
22586,72.7811,5.1766,34.8993,14.2857,2016-18
22587,72.5964,4.9920,34.9557,14.2857,2016-18
22588,73.5360,4.7707,34.7368,14.2857,2016-18
22589,75.0122,4.6563,34.3577,21.4286,2016-18
22590,74.9901,4.5306,34.3772,28.5714,2016-18
22591,75.3909,4.3647,34.2722,32.1429,2016-18
22595,75.1161,4.1724,34.4071,28.5714,2016-18
22600,68.0238,4.8214,35.9024,30.3571,2016-18
22601,67.9839,4.8918,35.9234,26.7857,2016-18
22602,67.9574,5.0065,35.9151,26.7857,2016-18
22603,67.9738,5.0951,35.8728,25.0000,2016-18
22604,72.6036,5.0545,34.9371,14.2857,2016-18
22605,73.0666,5.0955,34.8364,14.2857,2016-18
22606,72.8884,4.9161,34.8884,14.2857,2016-18
22607,73.6102,4.7222,34.7194,16.0714,2016-18
22608,74.3579,4.5901,34.5587,17.8571,2016-18
22609,75.3149,4.5010,34.2733,23.2143,2016-18
22610,75.3876,4.3657,34.2687,32.1429,2016-18
22611,76.0242,4.1426,34.1052,44.6429,2016-18
22612,76.0128,4.1644,34.1061,46.4286,2016-18
22613,76.7128,4.1987,33.9212,50.0000,2016-18
22617,75.5100,4.0621,34.3072,30.3571,2016-18
22622,68.1648,4.7673,35.8027,28.5714,2016-18
22623,68.0971,4.8684,35.8072,25.0000,2016-18
22624,68.0729,4.9816,35.8019,28.5714,2016-18
22625,68.0858,5.0837,35.7613,28.5714,2016-18
22626,72.8529,4.9581,34.8835,14.2857,2016-18
22627,73.3475,5.0078,34.7770,14.2857,2016-18
22628,73.1610,4.8125,34.8262,14.2857,2016-18
22629,74.1149,4.5926,34.6047,17.8571,2016-18
22630,75.4317,4.2834,34.3040,17.8571,2016-18
22631,75.0848,4.4519,34.4090,17.8571,2016-18
22632,76.1486,4.1242,34.1502,19.6429,2016-18
22633,75.8564,4.3051,34.1296,26.7857,2016-18
22634,76.2170,4.3880,34.0359,42.8571,2016-18
22637,76.6855,4.0497,33.9182,51.7857,2016-18
22643,75.9115,3.9712,34.2024,30.3571,2016-18
22644,76.1092,4.0542,34.0876,30.3571,2016-18
22648,68.4122,4.8177,35.4476,28.5714,2016-18
22649,68.6396,4.5316,36.0181,73.2143,2016-18
22650,68.8125,4.3362,35.9416,82.1429,2016-18
22651,68.2645,4.9474,35.6722,32.1429,2016-18
22652,73.0779,4.8644,34.8373,14.2857,2016-18
22653,73.6310,4.8864,34.7193,14.2857,2016-18
22654,73.4065,4.7333,34.7719,14.2857,2016-18
22655,74.4399,4.5151,34.5291,16.0714,2016-18
22656,75.7332,4.2875,34.2773,16.0714,2016-18
22657,76.8299,3.9457,34.0018,21.4286,2016-18
22666,76.4326,3.9729,34.0000,33.9286,2016-18
22667,76.3564,3.8556,34.0877,33.9286,2016-18
22671,68.8854,3.9607,35.5547,85.7143,2016-18
22672,68.8337,4.4748,35.7190,76.7857,2016-18
22673,68.9481,4.2617,35.7948,80.3571,2016-18
22674,68.4685,4.8788,35.5137,33.9286,2016-18
22675,73.3143,4.7777,34.7894,14.2857,2016-18
22676,73.8715,4.7808,34.6719,14.2857,2016-18
22677,73.6449,4.6628,34.7180,14.2857,2016-18
22678,74.6430,4.4479,34.4798,16.0714,2016-18
22679,76.2187,4.1107,34.1453,16.0714,2016-18
22680,77.2144,3.8664,33.9304,21.4286,2016-18
22689,76.7898,3.7461,33.9742,35.7143,2016-18
22693,68.7902,3.6573,35.6474,89.2857,2016-18
22694,68.9036,4.2830,35.7049,87.5000,2016-18
22695,68.9648,4.1879,35.7733,83.9286,2016-18
22696,68.5358,4.8814,35.4337,33.9286,2016-18
22697,73.7341,4.6699,34.7008,14.2857,2016-18
22698,74.1832,4.6624,34.6091,14.2857,2016-18
22699,74.1409,4.5867,34.5987,17.8571,2016-18
22700,74.9089,4.4202,34.4152,16.0714,2016-18
22701,75.5335,4.2679,34.2670,14.2857,2016-18
22702,76.8189,3.9003,33.9813,17.8571,2016-18
22703,77.3791,3.7333,33.8551,23.2143,2016-18
22716,68.6446,3.4238,35.8561,91.0714,2016-18
22717,68.9000,4.1160,35.7242,87.5000,2016-18
22718,68.9609,4.0941,35.7721,85.7143,2016-18
22719,68.5951,4.8575,35.3864,33.9286,2016-18
22720,74.2442,4.5643,34.5853,17.8571,2016-18
22721,74.6431,4.5514,34.5096,17.8571,2016-18
22722,74.4994,4.5064,34.5151,17.8571,2016-18
22723,75.1346,4.3801,34.3625,16.0714,2016-18
22724,75.6893,4.2566,34.2319,14.2857,2016-18
22725,76.2377,4.1434,34.1015,14.2857,2016-18
22726,76.1442,4.1681,34.1271,14.2857,2016-18
22727,76.9125,4.0264,33.9455,16.0714,2016-18
22738,68.5734,3.4506,35.8986,92.8571,2016-18
22739,68.8208,3.9122,35.7679,89.2857,2016-18
22740,68.9250,3.9817,35.7748,85.7143,2016-18
22741,68.7621,3.0937,35.8688,92.8571,2016-18
22742,74.7116,4.4556,34.4763,16.0714,2016-18
22743,75.0711,4.4394,34.4083,16.0714,2016-18
22744,74.8663,4.4119,34.4294,17.8571,2016-18
22745,75.5647,4.3058,34.2577,16.0714,2016-18
22746,76.0937,4.1798,34.1322,16.0714,2016-18
22747,76.3997,4.1297,34.0662,16.0714,2016-18
22748,77.0898,4.0179,33.9224,16.0714,2016-18
22749,76.6941,4.0757,34.0102,16.0714,2016-18
22750,77.5968,3.9173,33.7992,19.6429,2016-18
22751,76.6056,4.0855,34.0189,16.0714,2016-18
22752,77.7430,3.9015,33.7584,19.6429,2016-18
22753,77.9693,3.8368,33.7106,21.4286,2016-18
22764,68.6419,3.6002,35.8532,91.0714,2016-18
22765,68.7522,3.8268,35.7926,89.2857,2016-18
22766,68.8994,3.8874,35.7799,89.2857,2016-18
22767,68.7138,4.7350,35.3351,39.2857,2016-18
22768,75.0496,4.3688,34.3983,16.0714,2016-18
22769,75.3888,4.3500,34.3272,17.8571,2016-18
22770,75.1060,4.3399,34.3766,17.8571,2016-18
22771,75.7076,4.2406,34.2262,16.0714,2016-18
22772,77.5163,3.9577,33.8508,17.8571,2016-18
22773,77.0613,4.0087,33.9298,16.0714,2016-18
22774,76.8518,4.0269,33.9603,17.8571,2016-18
22775,78.4221,3.7528,33.6104,21.4286,2016-18
22776,78.3093,3.7498,33.6365,23.2143,2016-18
22787,68.7548,4.7256,35.0092,35.7143,2016-18
22788,68.6256,4.8687,35.1122,32.1429,2016-18
22789,68.5898,4.8956,35.2090,33.9286,2016-18
22790,68.6783,4.8346,35.1218,26.7857,2016-18
22791,75.4098,4.2762,34.3117,16.0714,2016-18
22792,75.7599,4.2492,34.2286,21.4286,2016-18
22793,75.3943,4.2635,34.3107,17.8571,2016-18
22794,75.8540,4.1858,34.1949,16.0714,2016-18
22795,77.8197,3.9266,33.7950,17.8571,2016-18
22796,77.2855,3.9865,33.8833,17.8571,2016-18
22797,77.4102,3.9659,33.8561,19.6429,2016-18
22798,77.2017,3.9634,33.8849,23.2143,2016-18
22808,68.7598,4.7830,34.9043,19.6429,2016-18
22809,68.6208,4.9124,35.0133,28.5714,2016-18
22810,68.5667,4.9393,35.0919,30.3571,2016-18
22811,68.6654,4.8702,34.9800,26.7857,2016-18
22812,75.8275,4.1614,34.2121,19.6429,2016-18
22813,76.2661,4.1100,34.0943,21.4286,2016-18
22814,75.7667,4.1639,34.2250,17.8571,2016-18
22815,76.1528,4.1040,34.1272,19.6429,2016-18
22816,77.9309,3.9166,33.7795,19.6429,2016-18
22817,78.0734,3.8815,33.7428,23.2143,2016-18
22818,77.4321,3.9069,33.8325,23.2143,2016-18
22829,68.8124,4.5061,35.1637,55.3571,2016-18
22830,68.8406,4.8080,35.1406,44.6429,2016-18
22831,68.9196,4.7196,35.3676,53.5714,2016-18
22832,68.6781,4.8717,34.8949,28.5714,2016-18
22833,76.2899,4.0312,34.1049,25.0000,2016-18
22834,76.7766,3.9320,33.9756,25.0000,2016-18
22835,76.1729,4.0578,34.1325,21.4286,2016-18
22836,76.5026,4.0145,34.0475,26.7857,2016-18
22837,78.1270,3.8424,33.7107,23.2143,2016-18
22838,77.5874,3.8636,33.7973,26.7857,2016-18
22849,68.7588,4.4341,35.0510,60.7143,2016-18
22850,68.8116,4.3145,35.2169,82.1429,2016-18
22851,68.8846,4.7601,35.2456,50.0000,2016-18
22852,68.6465,4.9104,34.7687,26.7857,2016-18
22853,76.7806,3.8982,33.9903,30.3571,2016-18
22854,77.3676,3.7217,33.8374,28.5714,2016-18
22855,76.6175,3.9480,34.0297,28.5714,2016-18
22856,76.9320,3.9113,33.9449,30.3571,2016-18
22857,78.1685,3.7951,33.6834,28.5714,2016-18
22858,77.7499,3.8166,33.7625,30.3571,2016-18
22869,68.7152,4.3051,34.9891,67.8571,2016-18
22870,68.8063,4.3345,35.1925,83.9286,2016-18
22871,68.8360,4.5099,35.2132,78.5714,2016-18
22872,68.9456,4.7526,35.0682,53.5714,2016-18
22873,77.2915,3.7656,33.8590,28.5714,2016-18
22874,77.9036,3.5411,33.6936,33.9286,2016-18
22875,77.0981,3.8332,33.9120,33.9286,2016-18
22876,77.3931,3.7955,33.8259,35.7143,2016-18
22877,78.2634,3.7390,33.6541,30.3571,2016-18
22878,77.8929,3.7593,33.7325,33.9286,2016-18
22890,68.7196,5.1016,34.2165,12.5000,2016-18
22891,68.8081,4.4276,35.1505,85.7143,2016-18
22892,68.8350,4.6427,35.0960,75.0000,2016-18
22893,68.8905,4.8193,34.9211,53.5714,2016-18
22896,77.5850,3.6993,33.7757,37.5000,2016-18
22897,77.8102,3.6720,33.7001,33.9286,2016-18
22898,78.4098,3.6770,33.6187,30.3571,2016-18
22899,78.0532,3.6917,33.7008,32.1429,2016-18
22912,68.6771,5.0683,34.0735,12.5000,2016-18
22913,68.8112,4.5750,35.0615,83.9286,2016-18
22914,68.8267,4.3774,35.1632,85.7143,2016-18
22915,68.8658,4.6470,35.0291,78.5714,2016-18
22920,78.5782,3.6248,33.5779,35.7143,2016-18
22921,78.2506,3.6145,33.6623,32.1429,2016-18
22934,68.8117,4.7639,34.7595,60.7143,2016-18
22935,68.8437,4.0910,35.2250,91.0714,2016-18
22936,68.8535,4.0628,35.2522,89.2857,2016-18
22937,68.8501,4.6079,35.0275,76.7857,2016-18
22940,78.7663,3.7051,33.5197,33.9286,2016-18
22941,78.4863,3.5377,33.6137,32.1429,2016-18
22948,68.8076,4.6931,34.8149,62.5000,2016-18
22949,68.8596,4.0477,35.2545,89.2857,2016-18
22950,68.9021,3.9243,35.2617,89.2857,2016-18
22951,68.8220,4.2460,35.1935,87.5000,2016-18
22954,78.9280,3.6719,33.4688,32.1429,2016-18
22955,78.7488,3.4566,33.5538,33.9286,2016-18
22961,68.8031,4.5942,34.9177,62.5000,2016-18
22962,68.8591,4.0548,35.2537,91.0714,2016-18
22963,68.9006,3.9437,35.2616,91.0714,2016-18
22964,68.8339,4.1422,35.2350,89.2857,2016-18
22965,79.0769,3.6827,33.4212,37.5000,2016-18
22966,78.9963,3.3868,33.4893,35.7143,2016-18
22973,68.8014,4.5261,34.9662,64.2857,2016-18
22974,68.8591,4.0577,35.2525,91.0714,2016-18
22975,68.9027,3.9338,35.2621,91.0714,2016-18
22976,68.8335,4.1624,35.2260,91.0714,2016-18
22977,79.2273,3.7913,33.3733,46.4286,2016-18
22978,79.2225,3.3235,33.4250,39.2857,2016-18
22985,68.7326,4.9354,34.3575,14.2857,2016-18
22986,68.8159,4.3579,35.1320,85.7143,2016-18
22987,68.8599,4.0493,35.2522,91.0714,2016-18
22988,68.8153,4.3689,35.1355,87.5000,2016-18
22989,79.3979,3.8741,33.3135,48.2143,2016-18
22990,79.4334,3.4576,33.3596,41.0714,2016-18
22997,68.7329,4.9319,34.2789,12.5000,2016-18
22998,68.8170,4.5853,34.9653,67.8571,2016-18
22999,68.8274,4.1723,35.1799,94.6429,2016-18
23000,68.8074,4.2649,35.1504,94.6429,2016-18
23001,79.5780,3.8322,33.2509,42.8571,2016-18
23002,79.6319,3.4176,33.2935,44.6429,2016-18
23009,68.7317,4.9133,34.2402,12.5000,2016-18
23010,68.8178,4.6248,34.9149,67.8571,2016-18
23011,68.8553,4.0595,35.1908,94.6429,2016-18
23012,68.8080,4.5029,35.0189,83.9286,2016-18
23021,68.7346,4.8859,34.2201,12.5000,2016-18
23022,68.8446,4.3936,35.0766,92.8571,2016-18
23023,68.8999,3.9625,35.2002,98.2143,2016-18
23024,68.8128,4.3999,35.0433,91.0714,2016-18
23033,69.1555,4.1991,34.8313,80.3571,2016-18
23034,68.8508,4.3500,35.0764,94.6429,2016-18
23035,68.9630,3.8980,35.2013,98.2143,2016-18
23036,68.8557,4.2968,35.0777,98.2143,2016-18
23045,69.3663,4.2371,34.8425,82.1429,2016-18
23046,68.8771,4.3212,35.0762,96.4286,2016-18
23047,69.0448,3.8534,35.1938,100.0000,2016-18
23048,69.0811,3.7404,35.1977,100.0000,2016-18
23054,69.4002,4.2803,34.8573,82.1429,2016-18
23055,69.3736,3.7579,35.1393,100.0000,2016-18
23056,69.1676,3.8278,35.1750,100.0000,2016-18
23057,68.9429,4.1568,35.1150,98.2143,2016-18
23060,69.5298,3.6462,35.0721,100.0000,2016-18
23061,69.4205,3.8147,35.1292,100.0000,2016-18
23062,69.3038,3.8484,35.1483,100.0000,2016-18
23063,68.9462,4.1966,35.0985,98.2143,2016-18
23066,69.4268,3.8057,35.0799,100.0000,2016-18
23067,69.4934,3.8345,35.1192,100.0000,2016-18
23068,69.4132,3.8703,35.1273,100.0000,2016-18
23069,68.9707,4.1945,35.0899,98.2143,2016-18
23072,69.3571,3.9227,35.0847,100.0000,2016-18
23073,69.5429,3.8167,35.1139,100.0000,2016-18
23074,69.4949,3.8384,35.1192,100.0000,2016-18
23075,68.9861,4.2280,35.0688,100.0000,2016-18
23078,69.4016,4.2878,34.8445,85.7143,2016-18
23079,69.5764,3.8451,35.1063,100.0000,2016-18
23080,69.5905,3.7953,35.1093,100.0000,2016-18
23081,69.1013,4.1645,35.0673,100.0000,2016-18
23084,69.1595,4.3683,34.8550,85.7143,2016-18
23085,69.6420,3.7984,35.0995,100.0000,2016-18
23086,69.6663,3.7784,35.1008,100.0000,2016-18
23087,69.2194,4.1690,35.0523,100.0000,2016-18
23090,69.1842,4.3505,34.9112,85.7143,2016-18
23091,69.6974,3.8002,35.0932,100.0000,2016-18
23092,69.7248,3.7660,35.0937,100.0000,2016-18
23093,69.3392,4.1331,35.0500,100.0000,2016-18
23096,69.3335,4.2299,34.9570,87.5000,2016-18
23097,69.7761,3.7579,35.0874,100.0000,2016-18
23098,69.8139,3.7105,35.0863,100.0000,2016-18
23099,69.5694,4.0278,35.0465,100.0000,2016-18
23102,69.5772,3.9847,34.9951,87.5000,2016-18
23103,69.7079,3.8896,35.0679,100.0000,2016-18
23104,69.8799,3.6623,35.0807,100.0000,2016-18
23105,70.1200,3.5703,35.0545,100.0000,2016-18
23108,69.1616,4.5789,34.5954,39.2857,2016-18
23109,69.8038,3.8292,35.0542,100.0000,2016-18
23110,69.9892,3.6486,35.0683,100.0000,2016-18
23111,69.8286,3.9179,35.0331,100.0000,2016-18
23114,69.7187,4.0340,35.0801,87.5000,2016-18
23115,69.8235,3.8551,35.0342,100.0000,2016-18
23116,69.9295,3.8020,35.0387,100.0000,2016-18
23117,69.1996,4.3232,34.8182,85.7143,2016-18
23120,69.9427,3.9102,35.0693,89.2857,2016-18
23121,69.7245,4.0502,34.9937,87.5000,2016-18
23122,69.8193,3.8887,34.9928,100.0000,2016-18
23123,67.7010,4.2491,34.0053,89.2857,2016-18
23126,71.2555,3.4756,35.1078,91.0714,2016-18
23127,70.2799,3.8143,35.0243,91.0714,2016-18
23128,69.7961,3.9681,34.9395,91.0714,2016-18
23129,69.2294,3.9696,34.6265,91.0714,2016-18
23132,72.2925,3.2179,35.1921,92.8571,2016-18
23133,69.0286,4.7891,34.3251,35.7143,2016-18
23134,69.9077,3.8368,34.9156,91.0714,2016-18
23135,70.0004,3.6476,34.7931,91.0714,2016-18
23138,69.2677,4.6296,34.4421,48.2143,2016-18
23139,68.7374,4.8885,33.8773,16.0714,2016-18
23140,68.9328,4.6926,34.3431,46.4286,2016-18
23141,68.7848,4.2894,34.3363,69.6429,2016-18
23144,69.0214,4.7717,34.0011,25.0000,2016-18
23145,68.6543,4.8927,33.7422,14.2857,2016-18
23146,68.8493,4.7116,34.2001,35.7143,2016-18
23147,68.7621,4.3416,34.2599,60.7143,2016-18
23150,68.9076,4.7823,33.8268,17.8571,2016-18
23151,68.7071,4.8283,33.7895,16.0714,2016-18
23152,68.8191,4.6453,34.1607,35.7143,2016-18
23153,68.6593,4.3614,34.1406,44.6429,2016-18
23156,68.8963,4.7293,33.8062,23.2143,2016-18
23157,69.7484,4.2025,34.6553,80.3571,2016-18
23158,69.5856,4.2425,34.7209,76.7857,2016-18
23159,68.6328,4.3583,34.0568,37.5000,2016-18
23162,70.0068,4.1027,34.5584,76.7857,2016-18
23163,69.8811,4.1211,34.6304,78.5714,2016-18
23164,69.7177,4.1418,34.6802,78.5714,2016-18
23165,68.6304,4.3472,33.9634,33.9286,2016-18
23168,70.3157,3.9412,34.5526,75.0000,2016-18
23169,70.0983,4.0341,34.6010,76.7857,2016-18
23170,70.0270,3.9615,34.6553,80.3571,2016-18
23171,68.6060,4.3436,33.8061,30.3571,2016-18
23174,70.6163,3.8628,34.5155,76.7857,2016-18
23175,70.4348,3.9252,34.5520,89.2857,2016-18
23176,70.3834,3.7760,34.6249,78.5714,2016-18
23177,68.4840,4.3753,33.5774,23.2143,2016-18
23180,71.0761,3.7073,34.5069,92.8571,2016-18
23181,70.6668,3.8517,34.5368,91.0714,2016-18
23182,68.7027,4.5175,33.7152,28.5714,2016-18
23183,68.6071,4.3154,33.5201,25.0000,2016-18
23186,71.4097,3.6312,34.4917,80.3571,2016-18
23187,70.9357,3.7777,34.5183,80.3571,2016-18
23188,68.6329,4.5281,33.5512,23.2143,2016-18
23189,68.7935,4.2437,33.4595,25.0000,2016-18
23192,71.7259,3.5433,34.4808,80.3571,2016-18
23193,71.2323,3.6885,34.5051,82.1429,2016-18
23194,68.5086,4.5407,33.3317,16.0714,2016-18
23195,68.7497,4.2385,33.1863,19.6429,2016-18
23198,71.7441,3.5762,34.4430,82.1429,2016-18
23199,71.5727,3.6002,34.4830,82.1429,2016-18
23200,68.5993,4.4821,33.2872,16.0714,2016-18
23201,68.7650,4.2147,32.9812,14.2857,2016-18
23204,71.8454,3.5764,34.3991,82.1429,2016-18
23205,71.9263,3.5219,34.4495,96.4286,2016-18
23206,68.6634,4.4357,33.1971,16.0714,2016-18
23207,68.7440,4.2078,32.7728,12.5000,2016-18
23210,72.2519,3.4693,34.3863,83.9286,2016-18
23211,72.2315,3.4484,34.4347,96.4286,2016-18
23212,68.8074,4.3834,33.1746,19.6429,2016-18
23213,68.6468,4.2312,32.5276,10.7143,2016-18
23216,72.6837,3.3565,34.3779,83.9286,2016-18
23217,72.5097,3.3832,34.4232,96.4286,2016-18
23218,69.0184,4.3590,33.2412,25.0000,2016-18
23219,68.9600,4.1347,32.5381,16.0714,2016-18
23222,73.1409,3.2356,34.3652,83.9286,2016-18
23223,72.7931,3.3136,34.4106,96.4286,2016-18
23224,73.2421,3.1488,34.3895,87.5000,2016-18
23225,69.3496,4.1230,32.8316,25.0000,2016-18
23228,73.2430,3.2161,34.3352,85.7143,2016-18
23229,73.2221,3.2092,34.3791,87.5000,2016-18
23230,73.5304,3.0888,34.3681,89.2857,2016-18
23231,69.7992,4.0667,33.0292,32.1429,2016-18
23234,73.9137,2.9088,34.2792,87.5000,2016-18
23235,73.6018,3.0864,34.3449,89.2857,2016-18
23236,73.8867,2.9806,34.3386,89.2857,2016-18
23237,70.1469,4.0030,33.0847,35.7143,2016-18
23240,73.8573,2.8210,34.1912,91.0714,2016-18
23241,73.7031,3.0546,34.2989,91.0714,2016-18
23242,74.0777,2.9296,34.3018,91.0714,2016-18
23243,74.7798,2.5456,34.2281,94.6429,2016-18
23246,70.0536,4.2590,33.1881,26.7857,2016-18
23247,73.4780,3.1321,34.2353,89.2857,2016-18
23248,74.0188,2.9429,34.2566,91.0714,2016-18
23249,74.7605,2.5415,34.1967,94.6429,2016-18
23252,70.2657,4.1896,33.1359,33.9286,2016-18
23253,73.1511,3.2361,34.1455,89.2857,2016-18
23254,73.9792,2.9418,34.2039,91.0714,2016-18
23255,71.6858,3.6677,33.2137,58.9286,2016-18
23258,70.4379,4.1410,33.0463,32.1429,2016-18
23259,72.8260,3.3535,34.0033,83.9286,2016-18
23260,73.6554,3.0612,34.0865,89.2857,2016-18
23261,71.7234,3.6819,33.1414,51.7857,2016-18
23264,72.4559,3.4147,33.8359,83.9286,2016-18
23265,73.2575,3.2185,33.9744,87.5000,2016-18
23266,73.7066,3.0522,34.0437,89.2857,2016-18
23267,73.0990,3.1970,33.8655,80.3571,2016-18
23270,72.6005,3.4020,33.7249,83.9286,2016-18
23271,73.1045,3.2949,33.8509,83.9286,2016-18
23272,73.2083,3.2082,33.7522,78.5714,2016-18
23275,72.5585,3.4892,33.5530,83.9286,2016-18
23276,72.7635,3.4620,33.6247,87.5000,2016-18
23277,73.1959,3.3006,33.5728,76.7857,2016-18
23280,72.6443,3.5472,33.3898,82.1429,2016-18
23281,73.0605,3.4295,33.5578,87.5000,2016-18
23282,73.5527,3.3035,33.5113,83.9286,2016-18
23285,73.4066,3.3208,33.5079,91.0714,2016-18
23286,73.3334,3.4128,33.4915,100.0000,2016-18
23287,73.7906,3.2944,33.4674,83.9286,2016-18
23290,73.4704,3.3295,33.3944,91.0714,2016-18
23291,73.7177,3.3665,33.4534,100.0000,2016-18
23292,74.0533,3.2851,33.4261,100.0000,2016-18
23295,72.4387,3.4372,32.7538,87.5000,2016-18
23296,73.9447,3.3370,33.4315,100.0000,2016-18
23297,74.2721,3.3054,33.3441,80.3571,2016-18
23300,73.9631,3.3159,33.2143,87.5000,2016-18
23301,74.1795,3.2976,33.4096,100.0000,2016-18
23302,74.9269,3.1962,33.2983,85.7143,2016-18
23305,74.0382,3.3527,33.1178,83.9286,2016-18
23306,74.4586,3.1651,33.3835,100.0000,2016-18
23307,74.7609,3.1753,33.3268,91.0714,2016-18
23310,74.4815,3.2564,33.1404,92.8571,2016-18
23311,74.6232,3.1599,33.3368,100.0000,2016-18
23312,75.2779,3.1580,33.1570,83.9286,2016-18
23315,74.9467,3.1638,33.1354,94.6429,2016-18
23316,74.9292,3.2157,33.1917,92.8571,2016-18
23317,75.8803,2.9470,33.1211,94.6429,2016-18
23320,75.4395,3.1398,33.0805,94.6429,2016-18
23321,75.3511,3.1808,33.1375,100.0000,2016-18
23322,76.6702,2.7811,33.0691,94.6429,2016-18
23325,75.8764,3.1440,33.0573,100.0000,2016-18
23326,75.7047,3.1638,33.0995,100.0000,2016-18
23327,76.6693,2.9143,33.0515,94.6429,2016-18
23330,76.2123,3.1086,33.0485,100.0000,2016-18
23331,76.1202,3.1210,33.0720,100.0000,2016-18
23332,76.1468,3.1165,33.0694,100.0000,2016-18
23333,76.6774,2.8768,33.0445,98.2143,2016-18
23336,76.6508,3.0562,33.0342,92.8571,2016-18
23337,76.3960,3.0858,33.0560,100.0000,2016-18
23338,76.4917,3.0730,33.0504,94.6429,2016-18
23339,74.9142,3.5048,32.4958,51.7857,2016-18
23342,76.8438,3.0089,33.0311,94.6429,2016-18
23343,76.6684,3.0512,33.0407,100.0000,2016-18
23344,74.9992,3.4441,32.5686,62.5000,2016-18
23345,74.6419,3.5129,32.0950,53.5714,2016-18
23348,74.9843,3.4664,32.5223,71.4286,2016-18
23349,76.9361,2.9963,33.0319,100.0000,2016-18
23350,75.1697,3.4179,32.4800,64.2857,2016-18
23351,75.6035,3.3206,32.1932,58.9286,2016-18
23354,76.5197,3.1842,32.9308,96.4286,2016-18
23355,76.9688,3.0648,32.9865,100.0000,2016-18
23356,77.4297,2.9718,32.9955,100.0000,2016-18
23357,75.8756,3.3128,32.3391,64.2857,2016-18
23360,76.5079,3.1844,32.8592,96.4286,2016-18
23361,77.0201,3.0716,32.9318,100.0000,2016-18
23362,77.4821,2.9723,32.9462,100.0000,2016-18
23363,78.3695,2.7531,32.9273,100.0000,2016-18
23366,77.2784,2.9876,32.8745,100.0000,2016-18
23367,77.6621,2.9639,32.9118,100.0000,2016-18
23368,78.2552,2.8694,32.9118,100.0000,2016-18
23369,79.2600,2.7068,32.8730,100.0000,2016-18
23372,77.9718,2.8186,32.8771,100.0000,2016-18
23373,77.9639,2.9118,32.9000,100.0000,2016-18
23374,78.6011,2.8318,32.8896,100.0000,2016-18
23375,79.6936,2.6864,32.8128,100.0000,2016-18
23378,75.5329,3.4431,32.2599,69.6429,2016-18
23379,78.3137,2.8657,32.8867,100.0000,2016-18
23380,79.0052,2.7812,32.8719,100.0000,2016-18
23381,79.4546,2.5908,32.8425,100.0000,2016-18
23384,75.6442,3.4233,32.1796,66.0714,2016-18
23385,78.6447,2.7940,32.8732,100.0000,2016-18
23386,79.2081,2.7666,32.8580,100.0000,2016-18
23387,79.4945,2.5908,32.8391,100.0000,2016-18
23390,76.0331,3.3471,32.2019,67.8571,2016-18
23391,78.9852,2.6955,32.8570,100.0000,2016-18
23392,79.4468,2.7162,32.8392,100.0000,2016-18
23393,80.0256,2.6044,32.7843,100.0000,2016-18
23396,75.8857,3.3668,32.0005,67.8571,2016-18
23397,76.1406,3.3635,32.3040,67.8571,2016-18
23398,79.6889,2.6617,32.8188,100.0000,2016-18
