Cell,Age,Oxy,Sal,Hypoxia,Period
23033,80.1494,5.1244,31.5888,0.0000,2016-18
23034,83.4799,4.3060,32.7560,1.7857,2016-18
23035,84.9630,3.1753,33.2865,46.4286,2016-18
23036,83.0742,4.6209,32.6279,0.0000,2016-18
23045,80.5835,5.0326,31.7337,0.0000,2016-18
23046,83.5002,4.3493,32.7571,3.5714,2016-18
23047,85.0105,3.2105,33.3010,48.2143,2016-18
23048,85.1917,2.6844,33.3659,53.5714,2016-18
23054,80.8750,4.9930,31.8262,0.0000,2016-18
23055,85.1254,3.2310,33.3382,53.5714,2016-18
23056,85.0194,3.3721,33.3024,50.0000,2016-18
23057,83.3723,4.4683,32.7208,5.3571,2016-18
23060,83.5993,3.9037,32.7788,41.0714,2016-18
23061,85.2760,3.3526,33.3915,55.3571,2016-18
23062,85.2392,3.4378,33.3793,50.0000,2016-18
23063,83.3989,4.4335,32.7260,5.3571,2016-18
23066,83.6030,3.9272,32.7789,42.8571,2016-18
23067,86.0148,2.7845,33.6687,60.7143,2016-18
23068,86.0145,2.8197,33.6694,60.7143,2016-18
23069,83.4229,4.3848,32.7308,7.1429,2016-18
23072,83.5607,3.9005,32.7620,42.8571,2016-18
23073,86.0254,2.7665,33.6730,62.5000,2016-18
23074,86.0319,2.7413,33.6767,62.5000,2016-18
23075,83.4637,4.3017,32.7409,10.7143,2016-18
23078,81.4890,4.8282,32.0179,1.7857,2016-18
23079,85.5083,3.3930,33.4758,57.1429,2016-18
23080,86.0486,2.5524,33.6833,62.5000,2016-18
23081,83.5252,4.2157,32.7583,12.5000,2016-18
23084,81.4564,4.8954,32.0041,1.7857,2016-18
23085,85.6075,3.2122,33.5127,58.9286,2016-18
23086,86.0378,2.4114,33.6800,64.2857,2016-18
23087,83.6508,4.1995,32.7978,16.0714,2016-18
23090,81.5730,4.9475,32.0443,3.5714,2016-18
23091,85.5893,3.1892,33.5054,58.9286,2016-18
23092,86.0325,2.3559,33.6776,64.2857,2016-18
23093,83.7178,4.1582,32.8195,21.4286,2016-18
23096,81.5463,4.9174,32.0331,3.5714,2016-18
23097,85.5443,3.1676,33.4873,62.5000,2016-18
23098,86.0371,2.3695,33.6783,66.0714,2016-18
23099,83.8867,4.0320,32.8788,28.5714,2016-18
23102,81.6427,4.7942,32.0668,8.9286,2016-18
23103,84.0652,3.9831,32.9420,35.7143,2016-18
23104,86.0282,2.3270,33.6749,67.8571,2016-18
23105,85.6294,2.5708,33.5194,69.6429,2016-18
23108,77.7651,5.5161,30.7277,0.0000,2016-18
23109,83.8009,3.8845,32.8411,37.5000,2016-18
23110,85.5751,2.9036,33.4989,69.6429,2016-18
23111,84.0058,3.8062,32.9201,35.7143,2016-18
23114,81.0727,4.8708,31.8683,8.9286,2016-18
23115,83.7637,3.4969,32.8294,48.2143,2016-18
23116,83.9567,3.6953,32.9013,42.8571,2016-18
23117,81.8215,4.9525,32.1283,5.3571,2016-18
23120,81.1181,4.7534,31.8832,10.7143,2016-18
23121,81.6978,4.7801,32.0862,8.9286,2016-18
23122,83.8798,3.3738,32.8737,58.9286,2016-18
23123,81.3744,4.8135,31.9531,7.1429,2016-18
23126,80.8973,4.5977,31.8050,26.7857,2016-18
23127,81.5258,4.5719,32.0245,8.9286,2016-18
23128,82.0196,4.5973,32.1970,8.9286,2016-18
23129,81.3416,4.6108,31.9437,12.5000,2016-18
23132,80.5263,4.4425,31.6744,39.2857,2016-18
23133,77.2526,5.2598,30.5530,0.0000,2016-18
23134,81.7561,4.3463,32.1017,17.8571,2016-18
23135,81.1361,4.1474,31.8741,19.6429,2016-18
23138,78.4596,5.1099,30.9637,3.5714,2016-18
23139,74.3804,5.4660,29.5740,0.0000,2016-18
23140,77.7802,5.2005,30.7318,0.0000,2016-18
23141,78.6466,5.1162,31.0155,1.7857,2016-18
23144,75.9206,5.3259,30.0967,0.0000,2016-18
23145,73.9184,5.4403,29.4164,0.0000,2016-18
23146,76.3740,5.2428,30.2523,0.0000,2016-18
23147,77.4321,5.1477,30.6033,0.0000,2016-18
23150,74.3903,5.4254,29.5743,0.0000,2016-18
23151,73.9586,5.3721,29.4292,0.0000,2016-18
23152,75.8451,5.2042,30.0700,0.0000,2016-18
23153,76.0154,5.2285,30.1208,0.0000,2016-18
23156,73.6666,5.3901,29.3284,0.0000,2016-18
23157,72.9897,5.4035,29.1035,0.0000,2016-18
23158,73.9648,5.3298,29.4326,0.0000,2016-18
23159,75.4302,5.1937,29.9201,0.0000,2016-18
23162,72.5503,5.4225,28.9577,0.0000,2016-18
23163,72.7407,5.3499,29.0203,0.0000,2016-18
23164,73.4860,5.2317,29.2727,0.0000,2016-18
23165,74.9345,5.1395,29.7532,0.0000,2016-18
23168,72.1161,5.4002,28.8106,0.0000,2016-18
23169,72.3879,5.3265,28.9038,0.0000,2016-18
23170,73.0518,5.2656,29.1235,3.5714,2016-18
23171,73.3435,5.2771,29.2134,0.0000,2016-18
23174,71.7020,5.3329,28.6696,1.7857,2016-18
23175,72.4156,4.7001,28.9110,8.9286,2016-18
23176,72.5499,5.2796,28.9565,3.5714,2016-18
23177,72.0455,5.3715,28.7742,0.0000,2016-18
23180,74.2697,3.3775,29.5386,30.3571,2016-18
23181,73.0651,4.2928,29.1306,12.5000,2016-18
23182,71.6415,5.4171,28.6491,0.0000,2016-18
23183,71.5362,5.3327,28.6088,0.0000,2016-18
23186,71.7993,4.9542,28.7027,3.5714,2016-18
23187,71.6508,5.1511,28.6543,1.7857,2016-18
23188,71.0144,5.3984,28.4395,0.0000,2016-18
23189,70.9324,5.3282,28.4118,0.0000,2016-18
23192,71.7725,4.9071,28.6941,1.7857,2016-18
23193,71.6062,5.0660,28.6409,1.7857,2016-18
23194,70.3241,5.4664,28.2084,0.0000,2016-18
23195,70.2882,5.4146,28.1998,0.0000,2016-18
23198,71.8227,4.8604,28.7117,1.7857,2016-18
23199,71.8603,4.9433,28.7277,1.7857,2016-18
23200,69.9964,5.4653,28.1007,0.0000,2016-18
23201,69.9082,5.4594,28.0739,0.0000,2016-18
23204,71.8593,4.8689,28.7249,1.7857,2016-18
23205,78.9231,0.8264,31.0613,50.0000,2016-18
23206,69.7632,5.4753,28.0233,0.0000,2016-18
23207,69.6622,5.4880,27.9896,0.0000,2016-18
23210,72.0088,4.8402,28.7762,1.7857,2016-18
23211,78.6209,1.2732,30.9606,51.7857,2016-18
23212,69.6065,5.4839,27.9691,0.0000,2016-18
23216,72.2299,4.7928,28.8520,1.7857,2016-18
23217,78.9231,1.0940,31.0593,51.7857,2016-18
23218,69.4268,5.5174,27.9035,0.0000,2016-18
23219,69.1697,5.5703,27.8097,0.0000,2016-18
23222,72.5461,4.7073,28.9591,1.7857,2016-18
23223,78.8294,1.2104,31.0289,48.2143,2016-18
23224,73.2109,4.5749,29.1837,7.1429,2016-18
23225,69.0634,5.5894,27.7686,0.0000,2016-18
23228,72.8173,4.6302,29.0514,12.5000,2016-18
23229,73.1562,4.6570,29.1653,5.3571,2016-18
23230,73.3334,4.5356,29.2262,8.9286,2016-18
23231,69.4452,5.4637,27.9016,0.0000,2016-18
23234,73.2856,4.3890,29.2098,23.2143,2016-18
23235,73.3755,4.5321,29.2407,10.7143,2016-18
23236,73.4452,4.4461,29.2657,12.5000,2016-18
23237,69.4844,5.4653,27.9189,0.0000,2016-18
23240,73.7624,3.9979,29.3735,32.1429,2016-18
23241,73.5827,4.4230,29.3128,12.5000,2016-18
23242,73.4896,4.3672,29.2830,17.8571,2016-18
23243,73.1486,3.7538,29.1781,50.0000,2016-18
23246,69.6580,5.4891,27.9858,0.0000,2016-18
23247,73.2580,4.5005,29.2025,10.7143,2016-18
23248,73.4393,4.3177,29.2675,21.4286,2016-18
23249,73.2774,3.4974,29.2248,46.4286,2016-18
23252,69.3266,5.4692,27.8750,0.0000,2016-18
23253,72.9224,4.5232,29.0894,12.5000,2016-18
23254,73.1800,4.2990,29.1821,16.0714,2016-18
23255,69.4202,5.3701,27.9075,0.0000,2016-18
23258,68.5752,5.4810,27.6331,0.0000,2016-18
23259,72.1661,4.5656,28.8423,5.3571,2016-18
23260,72.4742,4.3744,28.9502,8.9286,2016-18
23261,68.5002,5.4785,27.6163,0.0000,2016-18
23264,68.6801,4.9644,27.6615,7.1429,2016-18
23265,71.6249,4.5071,28.6670,3.5714,2016-18
23266,71.9604,4.4357,28.7796,5.3571,2016-18
23267,69.0798,4.9909,27.8112,3.5714,2016-18
23270,68.4454,4.8045,27.5746,8.9286,2016-18
23271,70.8300,4.5660,28.4024,1.7857,2016-18
23272,69.5264,4.7333,27.9557,3.5714,2016-18
23275,69.1438,4.5367,27.8184,16.0714,2016-18
23276,75.5509,2.9452,29.8433,14.2857,2016-18
23277,69.8300,4.6407,28.0608,5.3571,2016-18
23280,70.3409,4.3629,28.2359,10.7143,2016-18
23281,75.8330,3.0609,29.9158,16.0714,2016-18
23282,74.3220,3.2152,29.4862,14.2857,2016-18
23285,76.1012,2.7051,29.9693,42.8571,2016-18
23286,78.6268,2.2272,30.6404,60.7143,2016-18
23287,75.2642,3.1714,29.7564,16.0714,2016-18
23290,75.9691,2.9481,29.9176,37.5000,2016-18
23291,78.8336,1.9565,30.6863,67.8571,2016-18
23292,78.1711,2.2859,30.5793,66.0714,2016-18
23295,75.6337,3.1845,29.8121,28.5714,2016-18
23296,78.8315,2.0472,30.6930,69.6429,2016-18
23297,75.7493,3.2498,29.8807,23.2143,2016-18
23300,75.3500,3.3682,29.7555,35.7143,2016-18
23301,78.8558,2.1471,30.7116,73.2143,2016-18
23302,74.8396,3.4684,29.6234,30.3571,2016-18
23305,72.0470,4.3668,28.7610,8.9286,2016-18
23306,78.3864,1.9216,30.6143,78.5714,2016-18
23307,74.8230,3.3783,29.6217,35.7143,2016-18
23310,72.7399,4.0833,28.9740,14.2857,2016-18
23311,76.7428,2.5730,30.1614,62.5000,2016-18
23312,71.5945,4.4291,28.6485,12.5000,2016-18
23315,72.5701,4.0452,28.9058,17.8571,2016-18
23316,73.1551,3.9431,29.0951,16.0714,2016-18
23317,72.4654,3.9028,28.8932,28.5714,2016-18
23320,72.0875,4.1225,28.7352,10.7143,2016-18
23321,75.3094,2.6535,29.7081,37.5000,2016-18
23322,72.6279,3.6710,28.9206,32.1429,2016-18
23325,73.7347,3.3430,29.2340,41.0714,2016-18
23326,74.4640,3.0810,29.4540,41.0714,2016-18
23327,72.5320,3.6190,28.8712,33.9286,2016-18
23330,73.8267,3.4000,29.2525,41.0714,2016-18
23331,78.6454,1.3311,30.6302,69.6429,2016-18
23332,74.7609,3.0543,29.5286,44.6429,2016-18
23333,73.2712,3.0471,29.0784,53.5714,2016-18
23336,72.0635,4.0783,28.7086,10.7143,2016-18
23337,77.8834,1.7262,30.4293,71.4286,2016-18
23338,72.3884,3.9003,28.8041,10.7143,2016-18
23339,64.5898,5.1110,26.5173,8.9286,2016-18
23342,72.2234,3.9405,28.7507,10.7143,2016-18
23343,75.3495,2.6250,29.6885,48.2143,2016-18
23344,67.3144,4.8678,27.2945,5.3571,2016-18
23345,63.4764,5.0080,26.1720,10.7143,2016-18
23348,68.5306,4.7856,27.6461,1.7857,2016-18
23349,72.2549,3.7722,28.7500,17.8571,2016-18
23350,66.0800,4.8941,26.9359,3.5714,2016-18
23351,63.5107,4.9268,26.1621,7.1429,2016-18
23354,67.1642,4.8496,27.2606,5.3571,2016-18
23355,68.7365,4.2785,27.7023,8.9286,2016-18
23356,68.2935,4.1265,27.5471,5.3571,2016-18
23357,64.3675,4.9377,26.4277,5.3571,2016-18
23360,66.7015,4.6090,27.1002,5.3571,2016-18
23361,68.2809,4.0968,27.5120,7.1429,2016-18
23362,68.3133,3.9414,27.5117,5.3571,2016-18
23363,68.3858,3.6654,27.5037,23.2143,2016-18
23366,67.5979,4.0823,27.3026,16.0714,2016-18
23367,71.3575,2.9417,28.3273,33.9286,2016-18
23368,71.7749,2.8876,28.4598,33.9286,2016-18
23369,69.2031,3.5722,27.7226,28.5714,2016-18
23372,68.1928,3.7807,27.4436,21.4286,2016-18
23373,71.2374,3.1917,28.2899,39.2857,2016-18
23374,71.9251,3.0728,28.5058,41.0714,2016-18
23375,70.2071,3.6666,28.0056,23.2143,2016-18
23378,65.5349,4.7061,26.7158,0.0000,2016-18
23379,69.3084,3.9331,27.7334,12.5000,2016-18
23380,72.2787,3.1585,28.6112,44.6429,2016-18
23381,72.5607,2.8042,28.7008,60.7143,2016-18
23384,65.1313,4.6927,26.5710,3.5714,2016-18
23385,69.7765,3.7944,27.8685,17.8571,2016-18
23386,72.4723,3.0980,28.6709,48.2143,2016-18
23387,72.7605,2.6293,28.7627,58.9286,2016-18
23390,65.7260,4.6279,26.7016,7.1429,2016-18
23391,69.0449,3.5920,27.6395,23.2143,2016-18
23392,73.3229,2.4447,28.9329,64.2857,2016-18
23393,70.1698,3.8426,27.9827,32.1429,2016-18
23396,66.6149,4.5446,26.9415,10.7143,2016-18
23397,66.8030,4.7656,27.0046,3.5714,2016-18
23398,70.9825,3.3801,28.2141,44.6429,2016-18
23399,70.7716,3.3329,28.1590,42.8571,2016-18
23402,65.6416,4.6473,26.6716,8.9286,2016-18
23403,66.7517,4.6432,26.9834,1.7857,2016-18
23404,73.0361,2.5040,28.8229,53.5714,2016-18
23405,67.1026,4.7107,27.0872,19.6429,2016-18
23408,66.7847,4.6181,26.9920,8.9286,2016-18
23409,72.7752,3.0451,28.7394,41.0714,2016-18
23410,73.4225,2.7784,28.9325,39.2857,2016-18
23411,67.0001,4.7948,27.0606,14.2857,2016-18
23414,71.6314,3.3415,28.3950,50.0000,2016-18
23415,74.3763,2.5954,29.2082,60.7143,2016-18
23416,74.3766,2.5483,29.2100,62.5000,2016-18
23417,73.9960,2.2874,29.1040,44.6429,2016-18
23420,71.7175,3.5012,28.4215,51.7857,2016-18
23421,74.0447,2.8046,29.1091,64.2857,2016-18
23422,74.1346,2.7187,29.1371,67.8571,2016-18
23423,73.7626,2.2361,29.0332,58.9286,2016-18
23426,73.9086,2.8514,29.0669,76.7857,2016-18
23427,73.9905,2.8518,29.0905,69.6429,2016-18
23428,72.7033,3.1827,28.7122,50.0000,2016-18
23429,67.4831,4.7776,27.1954,10.7143,2016-18
23432,73.8253,2.9507,29.0407,75.0000,2016-18
23433,73.9141,3.0265,29.0628,75.0000,2016-18
23434,67.3136,4.8087,27.1471,7.1429,2016-18
23435,67.5057,4.6871,27.2054,12.5000,2016-18
23438,73.6021,3.0810,28.9713,82.1429,2016-18
23439,73.7561,3.2161,29.0108,75.0000,2016-18
23440,67.2653,4.7017,27.1428,7.1429,2016-18
23441,67.1364,4.6383,27.1105,12.5000,2016-18
23445,72.3241,3.6982,28.5539,66.0714,2016-18
23446,72.5541,3.4166,28.6276,58.9286,2016-18
23447,66.7988,4.5826,27.0256,10.7143,2016-18
23448,66.5752,4.5928,26.9632,14.2857,2016-18
23453,68.9506,4.5687,27.6076,17.8571,2016-18
23454,68.8389,4.3939,27.5883,16.0714,2016-18
23455,67.5278,4.3989,27.2322,12.5000,2016-18
23456,66.7947,4.4453,27.0280,16.0714,2016-18
23462,66.7222,4.5632,27.0158,7.1429,2016-18
23463,67.7511,4.4352,27.2962,12.5000,2016-18
23464,69.0629,3.9105,27.6376,32.1429,2016-18
23465,66.6252,4.4243,26.9885,14.2857,2016-18
23474,65.6895,4.4413,26.7350,7.1429,2016-18
23475,69.0951,3.6307,27.6463,28.5714,2016-18
23476,68.4451,4.0274,27.4692,30.3571,2016-18
23477,66.4892,4.3293,26.9474,16.0714,2016-18
23487,65.5427,4.3340,26.6884,8.9286,2016-18
23488,69.7491,3.3432,27.8293,33.9286,2016-18
23489,68.6144,3.8962,27.5130,33.9286,2016-18
23490,66.3424,4.2512,26.9037,16.0714,2016-18
23505,64.1057,4.2895,26.3202,7.1429,2016-18
23506,68.9977,3.5765,27.6184,41.0714,2016-18
23507,68.3119,3.9514,27.4283,35.7143,2016-18
23508,65.3178,4.4393,26.6397,8.9286,2016-18
23528,63.1046,4.2499,26.0746,10.7143,2016-18
23529,68.3945,3.7734,27.4535,46.4286,2016-18
23530,67.9757,3.9739,27.3397,37.5000,2016-18
23531,64.9991,4.3961,26.5657,8.9286,2016-18
23559,64.1289,4.1131,26.3519,12.5000,2016-18
23560,68.7519,3.6375,27.5523,50.0000,2016-18
23561,68.0891,3.8622,27.3733,50.0000,2016-18
23562,64.8149,4.3265,26.5213,8.9286,2016-18
23594,64.1665,3.9944,26.3696,14.2857,2016-18
23595,69.4917,3.4556,27.7551,51.7857,2016-18
23596,68.7762,3.6817,27.5595,50.0000,2016-18
23597,65.1184,4.2278,26.6005,10.7143,2016-18
23633,63.2010,4.0294,26.1355,16.0714,2016-18
23634,70.2872,3.3279,27.9712,55.3571,2016-18
23635,72.9063,1.9877,28.7097,89.2857,2016-18
23636,70.4028,3.3871,27.9551,69.6429,2016-18
23671,61.8668,4.1354,25.8108,12.5000,2016-18
23672,70.6199,3.3153,28.0567,60.7143,2016-18
23673,72.9512,2.1302,28.7112,91.0714,2016-18
23674,70.0201,3.5570,27.8657,73.2143,2016-18
23712,62.4048,4.2147,25.9632,10.7143,2016-18
23713,70.3106,3.2978,27.9797,42.8571,2016-18
23714,70.2191,3.5076,27.9383,57.1429,2016-18
23715,70.8599,3.1386,28.0950,71.4286,2016-18
23750,65.8715,3.6303,26.8285,41.0714,2016-18
23751,67.8857,3.6374,27.3576,39.2857,2016-18
23752,69.5116,3.5215,27.7616,58.9286,2016-18
23753,57.0269,4.7854,24.6364,5.3571,2016-18
23792,65.5192,3.5759,26.7419,55.3571,2016-18
23793,67.6725,3.5863,27.3033,42.8571,2016-18
23794,67.1926,3.7356,27.1789,35.7143,2016-18
23795,56.8899,4.8562,24.6058,1.7857,2016-18
23841,66.5348,3.3416,27.0032,60.7143,2016-18
23842,69.8049,3.1811,27.8405,67.8571,2016-18
23843,69.6039,3.3353,27.7931,69.6429,2016-18
23844,64.6015,4.0371,26.5191,35.7143,2016-18
23893,66.2924,3.4627,26.9412,37.5000,2016-18
23894,70.0026,3.2168,27.8955,69.6429,2016-18
23895,71.6294,2.3926,28.3248,98.2143,2016-18
23896,64.8531,4.0125,26.5806,30.3571,2016-18
23947,54.7964,4.9466,24.1492,1.7857,2016-18
23948,70.2629,3.2035,27.9651,71.4286,2016-18
23949,71.2731,2.9191,28.2310,100.0000,2016-18
23950,69.3683,3.3930,27.7265,75.0000,2016-18
24006,55.5019,4.7763,24.2978,1.7857,2016-18
24007,70.1931,3.2734,27.9408,69.6429,2016-18
24008,71.0378,2.9820,28.1776,100.0000,2016-18
24009,70.0150,3.3007,27.8900,69.6429,2016-18
24048,55.4791,4.6699,24.2805,1.7857,2016-18
24049,70.7569,3.0185,28.0929,98.2143,2016-18
24050,70.8193,2.9965,28.1093,100.0000,2016-18
24051,70.5103,3.0894,28.0247,100.0000,2016-18
24083,55.2378,4.6855,24.2608,1.7857,2016-18
24084,70.7237,3.0254,28.0775,98.2143,2016-18
24085,70.7627,2.9778,28.0885,100.0000,2016-18
24086,70.2909,3.2147,27.9588,73.2143,2016-18
24109,53.8758,4.7532,23.9403,0.0000,2016-18
24110,70.6782,3.0126,28.0595,78.5714,2016-18
24111,70.6919,2.9282,28.0661,98.2143,2016-18
24112,66.9481,3.7450,27.1047,30.3571,2016-18
24129,51.8763,4.9059,23.5079,0.0000,2016-18
24130,70.6672,2.9478,28.0526,78.5714,2016-18
24131,70.5539,3.0538,28.0227,78.5714,2016-18
24132,53.3088,4.8723,23.8781,0.0000,2016-18
24149,51.4379,4.8812,23.3993,0.0000,2016-18
24150,70.6405,2.8942,28.0411,80.3571,2016-18
24151,70.5234,2.9858,28.0085,100.0000,2016-18
24152,64.8775,3.8027,26.5812,32.1429,2016-18
24167,52.4663,4.7357,23.6152,0.0000,2016-18
24168,70.4936,2.8960,27.9967,80.3571,2016-18
24169,70.3659,2.9013,27.9563,100.0000,2016-18
24170,69.7311,2.6464,27.7554,98.2143,2016-18
24178,52.5794,4.5941,23.6217,0.0000,2016-18
24179,70.3107,2.8411,27.9491,80.3571,2016-18
24180,70.2413,2.8591,27.9222,100.0000,2016-18
24181,65.6332,3.6304,26.7456,41.0714,2016-18
24185,53.4885,4.4622,23.8250,3.5714,2016-18
24186,69.6488,2.7723,27.8146,100.0000,2016-18
24187,69.9644,2.7346,27.8658,100.0000,2016-18
24188,56.6326,4.4489,24.5665,7.1429,2016-18
24192,66.8146,3.3559,27.0670,44.6429,2016-18
24193,66.0471,1.9746,27.2911,98.2143,2016-18
24194,68.8187,2.2212,27.6821,98.2143,2016-18
24195,56.5307,4.2760,24.5438,7.1429,2016-18
24201,66.6349,3.3143,27.0557,46.4286,2016-18
24202,63.4015,1.6577,26.9328,92.8571,2016-18
24203,65.4775,1.7197,27.2154,96.4286,2016-18
24204,56.6055,4.1567,24.5593,7.1429,2016-18
24212,66.2833,3.2481,27.0016,48.2143,2016-18
24213,61.9267,1.4956,26.7492,91.0714,2016-18
24214,66.5309,2.3859,27.3319,83.9286,2016-18
24215,57.0815,4.2121,24.6740,5.3571,2016-18
24226,65.6058,3.1191,26.9119,50.0000,2016-18
24227,63.0949,2.0868,26.9319,78.5714,2016-18
24228,65.3072,2.2215,27.1690,83.9286,2016-18
24229,57.0665,4.2787,24.7041,3.5714,2016-18
24242,64.9343,3.0958,26.7896,46.4286,2016-18
24243,43.5746,1.5426,26.0214,100.0000,2016-18
24244,61.2524,1.9670,26.7752,82.1429,2016-18
24245,57.4472,4.0668,24.7971,7.1429,2016-18
24260,58.5623,2.2902,26.3979,76.7857,2016-18
24261,43.1375,1.8882,25.9962,94.6429,2016-18
24262,63.0483,3.1148,26.5018,35.7143,2016-18
24263,57.2104,3.9424,24.7591,8.9286,2016-18
24280,55.3122,2.2997,26.2078,76.7857,2016-18
24281,43.1820,2.1844,25.9924,89.2857,2016-18
24282,62.6870,2.9994,26.4664,39.2857,2016-18
24283,57.9025,3.7530,24.9323,8.9286,2016-18
24300,54.6247,2.3691,26.1555,75.0000,2016-18
24301,43.2778,2.4468,25.9934,87.5000,2016-18
24302,51.5131,2.2478,26.0296,76.7857,2016-18
24303,57.7301,3.7579,24.9235,8.9286,2016-18
24321,43.9671,2.5110,25.9959,83.9286,2016-18
24322,42.6710,2.4706,26.0030,100.0000,2016-18
24323,51.5002,2.4499,26.0291,75.0000,2016-18
24324,56.6189,3.8104,24.7178,8.9286,2016-18
24343,42.8236,2.5063,26.0113,100.0000,2016-18
24344,42.7760,2.5071,26.0072,100.0000,2016-18
24345,52.5927,2.5991,26.0727,66.0714,2016-18
24346,57.7095,3.7793,25.0181,8.9286,2016-18
24357,43.1701,2.5503,26.0515,100.0000,2016-18
24358,42.8715,2.5111,26.0272,100.0000,2016-18
24359,52.0786,2.7493,26.1398,51.7857,2016-18
24360,53.7623,4.1841,24.1601,1.7857,2016-18
24367,52.3344,2.8282,26.2123,28.5714,2016-18
24368,46.8930,2.6816,26.2846,51.7857,2016-18
24369,52.8056,2.8573,26.4275,19.6429,2016-18
24370,60.2241,3.1097,26.1557,33.9286,2016-18
24378,57.4558,3.9593,25.0137,3.5714,2016-18
24379,46.1425,3.3011,26.9118,17.8571,2016-18
24380,5.7292,5.2411,29.5789,0.0000,2016-18
24381,44.9366,3.3921,26.8722,10.7143,2016-18
24390,55.8314,3.9636,24.6761,3.5714,2016-18
24391,58.7449,3.3286,25.8154,19.6429,2016-18
24392,6.6135,5.2708,29.5052,0.0000,2016-18
24393,44.9456,3.4537,26.8340,5.3571,2016-18
24405,55.4516,3.8349,24.6172,5.3571,2016-18
24406,41.6224,3.6134,26.9807,1.7857,2016-18
24407,0.2995,5.8352,30.0366,0.0000,2016-18
24408,7.3341,5.3074,29.4503,0.0000,2016-18
24420,54.8103,3.7054,24.4921,5.3571,2016-18
24421,6.1502,5.4069,29.5505,0.0000,2016-18
24422,0.1129,5.9761,30.0280,0.0000,2016-18
24423,7.2161,5.3696,29.4703,0.0000,2016-18
24432,52.6596,3.8510,24.0424,3.5714,2016-18
24433,40.9219,3.7810,26.9372,1.7857,2016-18
24434,0.2471,5.7240,30.1065,0.0000,2016-18
24435,16.1183,4.7690,28.7570,0.0000,2016-18
24442,50.3411,3.5727,25.3369,8.9286,2016-18
24443,8.7960,5.0382,29.4396,0.0000,2016-18
24444,0.1704,5.3940,30.2719,0.0000,2016-18
24445,44.0242,3.3085,26.6728,25.0000,2016-18
24451,38.7637,3.7758,26.9467,7.1429,2016-18
24452,0.2835,5.1717,30.2971,0.0000,2016-18
24453,0.2404,5.2095,30.2837,0.0000,2016-18
24454,42.6975,3.3468,26.7025,16.0714,2016-18
24461,48.4460,4.4081,23.2759,0.0000,2016-18
24462,38.9342,3.8347,26.9130,1.7857,2016-18
24463,0.4103,5.0372,30.3264,0.0000,2016-18
24464,13.2854,4.5313,29.0183,0.0000,2016-18
24472,46.9930,3.5146,24.6944,7.1429,2016-18
24473,37.7289,3.7014,26.8051,1.7857,2016-18
24474,9.3027,4.9326,29.3587,0.0000,2016-18
24475,38.6856,3.7380,26.8134,3.5714,2016-18
24484,46.5715,3.4528,24.9947,8.9286,2016-18
24485,37.3450,3.7006,26.7665,3.5714,2016-18
24486,10.5859,4.7667,29.2633,0.0000,2016-18
24487,38.8855,3.6405,26.7613,7.1429,2016-18
24495,46.3021,3.4927,25.1353,12.5000,2016-18
24496,37.2719,3.7305,26.7977,3.5714,2016-18
24497,11.1013,4.6557,29.2276,0.0000,2016-18
24498,40.7195,3.4964,26.7384,5.3571,2016-18
24510,45.8915,3.4289,25.1629,14.2857,2016-18
24511,37.1770,3.7352,26.8698,3.5714,2016-18
24512,14.2140,4.3919,28.9995,0.0000,2016-18
24513,15.7866,4.0956,28.9123,0.0000,2016-18
24528,45.3233,4.3819,23.0891,0.0000,2016-18
24529,37.1732,3.7264,26.9078,3.5714,2016-18
24530,8.8086,3.8165,29.7032,48.2143,2016-18
24531,8.2731,3.7718,29.7432,57.1429,2016-18
24544,45.7963,4.4345,23.1458,0.0000,2016-18
24545,37.3638,3.7583,26.9155,3.5714,2016-18
24546,9.3067,3.9429,29.6245,37.5000,2016-18
24547,17.2898,4.0959,28.7875,0.0000,2016-18
24557,21.1978,3.5998,28.4441,64.2857,2016-18
24558,20.5543,3.7459,28.5004,55.3571,2016-18
24559,18.8764,4.0434,28.6508,8.9286,2016-18
24560,49.8536,3.6312,25.6382,5.3571,2016-18
24574,21.6747,2.8032,28.4432,100.0000,2016-18
24575,22.1664,3.4846,28.3640,75.0000,2016-18
24576,47.7904,3.7216,25.5040,3.5714,2016-18
24577,45.1870,4.5272,22.8567,0.0000,2016-18
24593,21.3830,2.5975,28.4480,100.0000,2016-18
24594,22.9772,3.3730,28.2981,91.0714,2016-18
24595,47.6300,3.6831,25.4722,3.5714,2016-18
24596,43.6442,4.6613,22.3532,0.0000,2016-18
24609,23.0734,3.3082,28.2904,96.4286,2016-18
24610,23.0598,3.2989,28.2910,96.4286,2016-18
24611,35.4009,3.3361,27.0179,67.8571,2016-18
24612,42.3756,4.7038,22.0001,0.0000,2016-18
24628,23.0230,3.2080,28.2923,100.0000,2016-18
24629,24.6132,3.1120,28.2286,94.6429,2016-18
24630,37.5505,3.2159,26.9106,64.2857,2016-18
24631,41.9053,4.7533,22.0477,0.0000,2016-18
24648,25.2563,2.9181,28.2256,100.0000,2016-18
24649,26.9704,2.7398,28.2060,100.0000,2016-18
24650,44.1578,3.7737,25.2618,3.5714,2016-18
24651,41.0858,4.8037,21.8661,0.0000,2016-18
24669,35.3638,3.5531,27.0525,57.1429,2016-18
24670,28.7716,2.5818,28.1924,100.0000,2016-18
24671,42.8114,3.9018,24.9344,3.5714,2016-18
24672,40.5728,4.8200,21.7445,0.0000,2016-18
